id	fc	log2fc	pvalue	padj
hsa-mir-27b	1.08489500946748	0.117555432854478	0.146266560958128	0.362315904553466
hsa-mir-4777	1.08542739132438	0.118263221411541	0.148818823613232	0.368056648936196
hsa-mir-6807	1.07992166166628	0.11092666199551	0.149697878341078	0.369647674391828
hsa-mir-4703	0.94446906156013	-0.0824245565742221	0.15004302593192	0.369917397266117
hsa-mir-514a-1	1.08133795038415	0.112817478805138	0.150442453465484	0.370319885453499
hsa-mir-4498	1.04978652490805	0.0700959843025015	0.151311830893321	0.371876098496439
hsa-mir-548ar	0.942538911443895	-0.0853759155635163	0.151622148586231	0.372055600912691
hsa-mir-487a	0.922614125654722	-0.116200713977388	0.152171701354034	0.372820668317384
hsa-mir-4443	1.08437184603304	0.116859561523415	0.152653953779617	0.373418720010046
hsa-mir-3922	1.08434640315322	0.116825710822377	0.153828283005073	0.375705214566908
hsa-mir-6742	1.07343030057778	0.102228517908089	0.155492220197213	0.379178540076562
hsa-mir-4804	0.939134525512282	-0.0905962646031804	0.15755179241783	0.38360436414776
hsa-mir-521-2	1.04852378868199	0.0683595933603184	0.157855509392651	0.383747967019655
hsa-mir-5010	1.08341219706893	0.115582237893	0.158263818668749	0.383762000190953
hsa-mir-4705	0.930375277455485	-0.104115333809518	0.158350774313487	0.383762000190953
hsa-mir-4533	1.06228263706412	0.0871676690051551	0.158864999419982	0.384414072670573
hsa-mir-514a-3	1.08046142723739	0.111647568517037	0.159988962253195	0.386537277061647
hsa-mir-124-2	1.04869478671889	0.0685948554577179	0.161372268953471	0.389279565721603
hsa-mir-129-1	1.07754099399404	0.107742756281336	0.162229860489018	0.39074719085527
hsa-mir-6763	0.9332590206951	-0.0996505464898075	0.163374789561907	0.39290133440655
hsa-mir-5692c-2	1.02416822311685	0.0344527023727234	0.165413082500767	0.396605984045763
hsa-mir-4476	1.02412561681319	0.0343926837349549	0.165421118345618	0.396605984045763
hsa-mir-1245b	0.932489314256463	-0.100840901806392	0.167182985048467	0.400218199322131
hsa-mir-3117	1.08082762032506	0.112136448019049	0.168717588212535	0.401193763241272
hsa-mir-6076	1.02767968007142	0.0393906575422629	0.168736903937115	0.401193763241272
hsa-mir-548ba	1.05946159329132	0.0833312892934152	0.168766777792947	0.401193763241272
hsa-mir-548ad	0.983388919406639	-0.0241659955831709	0.169109723670552	0.401193763241272
hsa-mir-1825	0.983388977823362	-0.0241659098820686	0.169109756519908	0.401193763241272
hsa-mir-7847	0.983417235622636	-0.0241244544640377	0.169125687182705	0.401193763241272
hsa-mir-296	1.08074173384721	0.112021801689983	0.169433456722704	0.401316707161933
hsa-mir-4644	1.03596872828603	0.0509804545422447	0.171644430641146	0.404193279035064
hsa-mir-3688-2	1.05780074028065	0.0810678901334571	0.171705162975205	0.404193279035064
hsa-mir-6765	1.03099323154744	0.0440348614693614	0.17193230109325	0.404193279035064
hsa-mir-647	1.03094289518044	0.0439644227917394	0.171936741247698	0.404193279035064
hsa-mir-922	1.03094212462342	0.0439633444786542	0.171936809385451	0.404193279035064
hsa-mir-3616	1.07611447821052	0.105831561501882	0.172470741378211	0.404841500720113
hsa-mir-6777	1.08009467296835	0.11115777371818	0.172791634994372	0.404988465876196
hsa-mir-5684	1.08020085823154	0.111299599640182	0.174280644732027	0.407566397681232
hsa-mir-200a	0.939632163308322	-0.0898319977023804	0.174411385742415	0.407566397681232
hsa-mir-4660	0.926610250618675	-0.109965452625256	0.175560140438536	0.409640327689916
hsa-mir-891b	1.03806098078534	0.053891197156737	0.175913911155116	0.409855888099884
hsa-mir-4322	0.97529026359949	-0.0360964406057387	0.178772436970873	0.415293787878894
hsa-mir-4650-1	0.975321460437003	-0.0360502935204719	0.178777619144294	0.415293787878894
hsa-mir-361	0.927388340249235	-0.10875450659454	0.182031827825917	0.422227671643548
hsa-mir-8059	0.97606541671396	-0.0349502532404302	0.183926454300366	0.425992142308676
hsa-mir-3613	1.07690664569713	0.106893191732413	0.18469530660474	0.427141948018043
hsa-mir-4672	1.04601283246084	0.0649005506422667	0.185595213855928	0.428196942775137
hsa-mir-541	0.929085709810027	-0.106116400955326	0.185887185452853	0.428196942775137
hsa-mir-4670	1.06417504031157	0.0897354713463365	0.186244619508115	0.428196942775137
hsa-mir-548n	1.06306881500691	0.0882349890193999	0.186455925132134	0.428196942775137
hsa-mir-6731	1.0723057309647	0.100716299136891	0.186516908109323	0.428196942775137
hsa-mir-543	0.929150722497349	-0.106015452034079	0.187386659695031	0.429564740353522
hsa-mir-133a-2	0.932650084628053	-0.100592188365963	0.1891806063148	0.433044074016943
hsa-mir-129-2	1.07243480423915	0.100889945664411	0.190014926094802	0.434319831073834
hsa-mir-153-1	0.932500021051372	-0.100824336950362	0.191173060734802	0.436330945024992
hsa-mir-4482	1.07091002772128	0.0988372774618033	0.192300794085857	0.438266926056139
hsa-mir-888	1.03525162760491	0.0499814708900592	0.193271621051469	0.439840205818147
hsa-mir-6778	1.0503829458401	0.0709153977413356	0.193856415625677	0.440531680726176
hsa-mir-6837	1.07639800115094	0.106211617038286	0.194842858927431	0.442132565554576
hsa-mir-5001	1.07568834622667	0.105260153656398	0.197520579291006	0.447561081399273
hsa-mir-6813	1.07074991355815	0.0986215607599032	0.198199641280539	0.448451713604451
hsa-mir-665	0.929955831708774	-0.104765897901012	0.200172668365047	0.45167893828288
hsa-mir-4515	1.07108730967269	0.0990760861552099	0.200202080425129	0.45167893828288
hsa-mir-5190	1.04308960440073	0.0608630948394726	0.202551667192258	0.455876430719045
hsa-mir-891a	1.07320352987526	0.101923704889193	0.202887257810089	0.455876430719045
hsa-mir-4633	1.03857060965626	0.0545993045195552	0.202934788674677	0.455876430719045
hsa-mir-200b	0.941427653736998	-0.0870778631441695	0.203894234542616	0.456440782116531
hsa-mir-3155a	1.0700956386763	0.097739741746083	0.203919820608566	0.456440782116531
hsa-mir-4729	0.957953453428085	-0.0619725371930288	0.204303421637277	0.456440782116531
hsa-mir-5191	1.0398484076507	0.0563732231055066	0.204350401177171	0.456440782116531
hsa-mir-6749	1.06000623522347	0.0840727511087781	0.205473505973948	0.456859236795313
hsa-mir-5687	1.0742959172272	0.103391441659449	0.205694512586093	0.456859236795313
hsa-mir-19b-1	1.07347952034383	0.10229466797337	0.205696552807781	0.456859236795313
hsa-mir-199a-1	0.933802643970893	-0.098810421451514	0.205986815791172	0.456859236795313
hsa-mir-5006	1.05897036403178	0.0826622151445556	0.205994566590744	0.456859236795313
hsa-mir-4659a	1.06398712793062	0.0894806972836655	0.2076817504981	0.458341410236929
hsa-mir-4747	1.05517762289545	0.0774858748574401	0.208532150499867	0.458341410236929
hsa-mir-1468	1.07248304582922	0.100954841299243	0.209123563044904	0.458341410236929
hsa-mir-146b	1.07359363120715	0.102448018292772	0.210306869919146	0.458341410236929
hsa-mir-1289-1	1.06148181697799	0.0860796583084244	0.210320182304616	0.458341410236929
hsa-mir-4691	1.06922935834338	0.0965713560072355	0.211967095184915	0.458341410236929
hsa-mir-3923	1.04715322891003	0.0664725658732021	0.212248637321151	0.458341410236929
hsa-mir-6845	1.05975799378901	0.083734848729658	0.213880405644722	0.458341410236929
hsa-mir-1304	1.07059315372296	0.0984103319841937	0.214406238984816	0.458341410236929
hsa-mir-4721	1.02835208372531	0.0403342941811521	0.214785829585284	0.458341410236929
hsa-mir-3611	1.06879413876811	0.0959840012541619	0.215187485639903	0.458341410236929
hsa-mir-1285-1	1.06260971264079	0.0876118047433606	0.215466775192387	0.458341410236929
hsa-mir-3934	1.07256133229844	0.101060147746147	0.21588633553421	0.458341410236929
hsa-mir-185	1.07203773236825	0.100355685033142	0.215934102850481	0.458341410236929
hsa-let-7g	0.933819464181305	-0.0987844350016408	0.221102232683575	0.458341410236929
hsa-mir-19b-2	1.07073008742697	0.0985948474017432	0.221567631211223	0.458341410236929
hsa-mir-520d	1.05301065261643	0.0745200312346283	0.222653460443059	0.458341410236929
hsa-mir-4708	0.964178141956639	-0.0526283708659188	0.223059199121747	0.458341410236929
hsa-mir-2117	1.06145994659743	0.0860499332447295	0.223498392276979	0.458341410236929
hsa-mir-4771-2	1.05106513981207	0.0718520831646659	0.223537917130129	0.458341410236929
hsa-mir-6504	1.05160317968019	0.0725904092803793	0.22366949316313	0.458341410236929
hsa-mir-6791	1.04147478987132	0.0586279176619749	0.224517399656147	0.458341410236929
hsa-mir-6809	0.945377030950712	-0.0810382817415232	0.225273158422395	0.458341410236929
hsa-mir-490	1.04586078712635	0.0646908295115107	0.225280020859457	0.458341410236929
hsa-mir-499b	0.953250983958705	-0.0690719797656471	0.225522707976666	0.458341410236929
hsa-mir-1182	1.00867332932297	0.0124590163934426	0.225955299817055	0.458341410236929
hsa-mir-1184-1	1.00867332932297	0.0124590163934425	0.225955299817055	0.458341410236929
hsa-mir-1205	1.00867332932297	0.0124590163934425	0.225955299817055	0.458341410236929
hsa-mir-1206	1.00867332932297	0.0124590163934425	0.225955299817055	0.458341410236929
hsa-mir-1207	1.00867332932297	0.0124590163934425	0.225955299817057	0.458341410236929
hsa-mir-1273a	1.00867332932297	0.0124590163934425	0.225955299817055	0.458341410236929
hsa-mir-1282	1.00867332932297	0.0124590163934425	0.225955299817055	0.458341410236929
hsa-mir-1299	1.00867332932297	0.0124590163934426	0.225955299817054	0.458341410236929
hsa-mir-1469	1.00867332932297	0.0124590163934425	0.225955299817055	0.458341410236929
hsa-mir-1972-2	1.00867332932297	0.0124590163934426	0.225955299817054	0.458341410236929
hsa-mir-3141	1.00867332932297	0.0124590163934425	0.225955299817057	0.458341410236929
hsa-mir-3201	1.00867332932297	0.0124590163934425	0.225955299817057	0.458341410236929
hsa-mir-3672	1.00867332932297	0.0124590163934426	0.225955299817054	0.458341410236929
hsa-mir-3689a	1.00867332932297	0.0124590163934425	0.225955299817055	0.458341410236929
hsa-mir-3689c	1.00867332932297	0.0124590163934425	0.225955299817057	0.458341410236929
hsa-mir-3689f	1.00867332932297	0.0124590163934425	0.225955299817055	0.458341410236929
hsa-mir-422a	1.00867332932297	0.0124590163934425	0.225955299817057	0.458341410236929
hsa-mir-4296	1.00867332932297	0.0124590163934425	0.225955299817055	0.458341410236929
hsa-mir-4300	1.00867332932297	0.0124590163934425	0.225955299817057	0.458341410236929
hsa-mir-4312	1.00867332932297	0.0124590163934425	0.225955299817055	0.458341410236929
hsa-mir-4493	1.00867332932297	0.0124590163934426	0.225955299817054	0.458341410236929
hsa-mir-4495	1.00867332932297	0.0124590163934425	0.225955299817057	0.458341410236929
hsa-mir-4497	1.00867332932297	0.0124590163934425	0.225955299817057	0.458341410236929
hsa-mir-451b	1.00867332932297	0.0124590163934426	0.225955299817054	0.458341410236929
hsa-mir-4696	1.00867332932297	0.0124590163934425	0.225955299817057	0.458341410236929
hsa-mir-5007	1.00867332932297	0.0124590163934426	0.225955299817054	0.458341410236929
hsa-mir-5197	1.00867332932297	0.0124590163934425	0.225955299817057	0.458341410236929
hsa-mir-548am	1.00867332932297	0.0124590163934425	0.225955299817057	0.458341410236929
hsa-mir-548bb	1.00867332932297	0.0124590163934426	0.225955299817055	0.458341410236929
hsa-mir-548f-5	1.00867332932297	0.0124590163934425	0.225955299817056	0.458341410236929
hsa-mir-554	1.00867332932297	0.0124590163934425	0.225955299817055	0.458341410236929
hsa-mir-5583-2	1.00867332932297	0.0124590163934425	0.225955299817057	0.458341410236929
hsa-mir-569	1.00867332932297	0.0124590163934426	0.225955299817054	0.458341410236929
hsa-mir-583	1.00867332932297	0.0124590163934425	0.225955299817055	0.458341410236929
hsa-mir-591	1.00867332932297	0.0124590163934425	0.225955299817056	0.458341410236929
hsa-mir-595	1.00867332932297	0.0124590163934425	0.225955299817057	0.458341410236929
hsa-mir-601	1.00867332932297	0.0124590163934426	0.225955299817054	0.458341410236929
hsa-mir-6070	1.00867332932297	0.0124590163934426	0.225955299817054	0.458341410236929
hsa-mir-626	1.00867332932297	0.0124590163934425	0.225955299817055	0.458341410236929
hsa-mir-7704	1.00867332932297	0.0124590163934425	0.225955299817057	0.458341410236929
hsa-mir-8086	1.00867332932297	0.0124590163934425	0.225955299817057	0.458341410236929
hsa-mir-1257	1.04450551522365	0.0628201101788847	0.226889014829936	0.459640794900955
hsa-mir-7641-1	1.06342226562452	0.088714578576642	0.227296001526351	0.459871135991379
hsa-mir-548ag-2	0.93995688956387	-0.0893335047339617	0.227589702049266	0.459871975274806
hsa-mir-4484	1.06902296174101	0.0962928413036053	0.228419297701755	0.460954258425163
hsa-mir-3921	1.04207770094084	0.0594628539913491	0.229532718918925	0.462605788258193
hsa-mir-6732	1.053124513251	0.0746760194880547	0.229873936536475	0.462698758009234
hsa-mir-512-2	1.06135783807453	0.08591114463951	0.231840280052245	0.466058409130667
hsa-mir-219a-2	1.06155246730328	0.0861756783065295	0.234299094802548	0.470398182650953
hsa-mir-524	1.03965776289246	0.0561086966021018	0.235477611277473	0.472159711615189
hsa-mir-6852	1.06856448754217	0.0956739768324322	0.237302893018815	0.474647060511181
hsa-mir-6726	1.0679700222744	0.0948711514046394	0.237323530255591	0.474647060511181
hsa-mir-215	0.936213598537956	-0.0950903744852291	0.2388777640872	0.477146922406026
hsa-mir-4711	0.965254618229234	-0.0510185431763549	0.24084898738825	0.480472280184192
hsa-mir-433	0.936453164508188	-0.0947212531381478	0.241589576197414	0.481337300479727
hsa-mir-4492	1.06684163992666	0.0933460409719625	0.242328727656392	0.482197265184293
hsa-mir-6865	0.957755195535087	-0.0622711480284716	0.243018208937163	0.482704907640396
hsa-mir-4774	1.04359095096941	0.0615563396396352	0.243199538925965	0.482704907640396
hsa-mir-6788	0.938881422624598	-0.0909851327418884	0.24366109883633	0.483009611852548
hsa-mir-3177	1.06574118000657	0.0918571157161721	0.244665426646851	0.484388117401846
hsa-mir-3911	1.06258054367762	0.0875722017775645	0.2454525247743	0.485333617712613
hsa-mir-6860	1.06587240373637	0.0920347424923555	0.246836258282257	0.487454978572518
hsa-mir-4771-1	1.04742104664039	0.0668414993773191	0.247245977217692	0.487649927392882
hsa-mir-126	0.937012901018064	-0.093859183495266	0.249213701169399	0.490913421399017
hsa-mir-3913-1	0.937444485590886	-0.0931948366412	0.250735073739276	0.493290584219804
hsa-mir-5093	1.03962161323863	0.0560585321779118	0.251826582512026	0.494817144585033
hsa-mir-4510	0.968420270019814	-0.0462948181620222	0.253077581071958	0.496188006451854
hsa-mir-6842	1.06690430564306	0.0934307816305203	0.253157146148905	0.496188006451854
hsa-mir-3936	0.941508220452739	-0.0869544036010971	0.253820768311301	0.496867621363446
hsa-mir-3143	1.06509878082403	0.0909872370204063	0.257814789191664	0.504056844703901
hsa-mir-23b	1.06571421154013	0.0918206080107361	0.258671216858814	0.505101454588569
hsa-mir-6839	0.941490068689978	-0.0869822182393483	0.261105548110912	0.508591248211719
hsa-mir-1295a	1.06525415194544	0.0911976745899811	0.261322777520379	0.508591248211719
hsa-mir-513c	1.05589598188981	0.0784677193524817	0.263991941448609	0.508591248211719
hsa-mir-3180-2	0.988940246403338	-0.0160447415692018	0.264681192458762	0.508591248211719
hsa-mir-936	0.988944937330433	-0.0160378983233822	0.264687805969546	0.508591248211719
hsa-mir-147a	0.988945433774835	-0.0160371740993423	0.264688506366664	0.508591248211719
hsa-mir-7855	0.988947627406808	-0.0160339739850077	0.264691602312068	0.508591248211719
hsa-mir-5095	0.988950828252727	-0.0160293045394952	0.264696123023433	0.508591248211719
hsa-mir-638	0.98895248692122	-0.0160268848531637	0.264698467161228	0.508591248211719
hsa-mir-571	0.988953317851564	-0.0160256726831152	0.264699641876002	0.508591248211719
hsa-mir-4428	0.988954961506623	-0.0160232749045857	0.264701966335082	0.508591248211719
hsa-mir-3915	0.988955321199759	-0.0160227501815909	0.264702475149593	0.508591248211719
hsa-mir-548h-1	0.988959924463672	-0.0160160349231552	0.26470899114748	0.508591248211719
hsa-mir-7702	1.06510733424465	0.0909988227326344	0.265693114579496	0.508591248211719
hsa-mir-6820	1.06517302422308	0.0910877975060957	0.265796127395807	0.508591248211719
hsa-mir-3914-1	0.963646775602422	-0.0534236709126761	0.265939371867938	0.508591248211719
hsa-mir-624	0.938772274625566	-0.0911528604515657	0.265972463988271	0.508591248211719
hsa-mir-659	0.938882920557672	-0.0909828310040526	0.266866142656182	0.508995400450206
hsa-mir-3139	1.05281012456929	0.0742452682318278	0.267012875914444	0.508995400450206
hsa-mir-3926-1	0.938925973907302	-0.0909166763977999	0.26721440895677	0.508995400450206
hsa-mir-4496	1.03920186444642	0.0554759242598498	0.2674822767672	0.508995400450206
hsa-mir-6816	0.962734546209368	-0.0547900347836124	0.268178831675352	0.509702312808426
hsa-mir-503	1.06364543685715	0.0890173127410341	0.271893469816415	0.515589246946433
hsa-mir-149	1.06403329669155	0.089543297662565	0.271933869403508	0.515589246946433
hsa-mir-4740	0.945764163926103	-0.0804476174028943	0.273333109654791	0.517616323597478
hsa-mir-134	0.943687555044718	-0.083618817292507	0.274314895591845	0.518848921939701
hsa-mir-4679-2	0.960473940105872	-0.0581816241408186	0.275083754449345	0.519136953231212
hsa-mir-6864	1.03176792558249	0.0451185034521092	0.275129341922919	0.519136953231212
hsa-mir-3622a	0.944626752959496	-0.0821836999711467	0.276173411479812	0.520480660096568
hsa-mir-519e	0.968773970529023	-0.0457679923377604	0.27947593198615	0.526072342562165
hsa-mir-3161	1.06098463780817	0.0854037673569056	0.279826245236038	0.526100182889818
hsa-mir-4675	0.944755298688015	-0.0819873899816588	0.284232825416165	0.533456141353779
hsa-mir-7977	1.01954529251592	0.0279258673963661	0.284436554993119	0.533456141353779
hsa-mir-6834	1.05539934523531	0.0777889936028689	0.284759432597649	0.533456141353779
hsa-mir-5698	1.0616610933898	0.086323298234522	0.285370714838024	0.533963342322221
hsa-mir-603	1.03609772436656	0.0511600839220526	0.285759063913325	0.534052696324307
hsa-mir-5681b	1.05573372604348	0.0782460084109836	0.286631591471447	0.535045637413368
hsa-mir-6799	1.05368897487205	0.075449078902699	0.286977227916732	0.5350538565677
hsa-mir-183	1.0601479303182	0.0842655887939882	0.28818649721372	0.536197862957551
hsa-mir-3153	1.02513152438008	0.0358090193872441	0.288274743924245	0.536197862957551
hsa-mir-4802	1.06168668520622	0.0863580746258397	0.289253532865538	0.537380971010858
hsa-mir-4430	1.04507821497461	0.0636109194672362	0.293556438413286	0.544729580392939
hsa-mir-375	0.94242298768762	-0.0855533649099319	0.296405358777407	0.549365960476329
hsa-mir-449c	1.05686805393197	0.0797952728225246	0.2976297555749	0.550521494199361
hsa-mir-5194	1.04179255164978	0.0590680276146353	0.298310374686142	0.550521494199361
hsa-mir-6741	1.0579989753929	0.0813382302909774	0.298357849484591	0.550521494199361
hsa-mir-122	1.04137394828998	0.0584882208642582	0.29843320795246	0.550521494199361
hsa-mir-3907	0.978261189069942	-0.0317083885362473	0.299150943151626	0.55055212278589
hsa-mir-4655	0.97826800678768	-0.031698334111716	0.29915204630968	0.55055212278589
hsa-mir-4433b	1.04578111271306	0.0645809197980053	0.299761870263854	0.551027681798035
hsa-mir-1288	1.06030792080135	0.0844832943189109	0.301119917958512	0.552875914940219
hsa-mir-627	0.943295101636944	-0.0842189188263859	0.304094524904846	0.557684462047717
hsa-mir-6875	0.943844396422961	-0.0833790605255363	0.304830572695277	0.558381235965181
hsa-mir-3935	1.02181701486222	0.0311368641943153	0.307926780216974	0.562099449262828
hsa-mir-875	1.0218111615725	0.0311285999590259	0.307927704585727	0.562099449262828
hsa-mir-2113	1.0217597277578	0.0310559787352535	0.307935859003041	0.562099449262828
hsa-mir-4315-2	1.02379656396158	0.0339290695158676	0.308924541605382	0.56324846655493
hsa-mir-1260a	0.979193865622915	-0.0303335749114551	0.31184251391877	0.567908318030931
hsa-mir-3159	0.965855996897096	-0.0501199866223467	0.31376027256842	0.570737943604736
hsa-mir-3165	1.03532759924997	0.0500873387691448	0.314234503255587	0.570938239982341
hsa-mir-4513	0.975714171443263	-0.0354695125038391	0.315286039491279	0.572185775373062
hsa-mir-6776	1.04462439960458	0.06298430667598	0.315942885542797	0.572714964775844
hsa-mir-16-1	1.05818344778939	0.0815897562552314	0.318662933244261	0.576808764305816
hsa-mir-4518	1.02966560638203	0.0421758846488875	0.318936988936953	0.576808764305816
hsa-mir-199a-2	0.947454334019684	-0.0778716858210746	0.319891366443711	0.577506854347207
hsa-mir-518f	1.04833150502208	0.0680950002964066	0.320059602313599	0.577506854347207
hsa-mir-4457	0.96042088414286	-0.0582613198886332	0.321597909123721	0.578256897471981
hsa-mir-148b	1.05773784770916	0.0809821107470299	0.322209335676785	0.578256897471981
hsa-mir-5585	1.03475040790511	0.0492828172877596	0.322287077511968	0.578256897471981
hsa-mir-4424	0.945950352651602	-0.0801636278796752	0.322689161512117	0.578256897471981
hsa-mir-4682	0.965304141613282	-0.0509445261175882	0.323125407872682	0.578256897471981
hsa-mir-363	1.05740509056649	0.0805281772800962	0.323182388889874	0.578256897471981
hsa-mir-3183	1.05187375941656	0.0729615700368548	0.323913345313207	0.578256897471981
hsa-mir-1179	0.948202425892792	-0.0767330108095304	0.323982508670576	0.578256897471981
hsa-mir-6769a	1.05443687594561	0.0764727305169968	0.324574963192554	0.578256897471981
hsa-mir-181b-1	1.05654369452764	0.0793524327483061	0.324606714982924	0.578256897471981
hsa-mir-4688	1.02473489055769	0.0352507179764109	0.324767892950851	0.578256897471981
hsa-mir-3158-2	1.05688558726932	0.0798192067932195	0.325357433934088	0.578256897471981
hsa-mir-4437	1.01849878757307	0.0264442629121845	0.325630544401181	0.578256897471981
hsa-mir-1290	1.01846663467855	0.0263987178862636	0.325638291114642	0.578256897471981
hsa-mir-2110	1.05707172074856	0.0800732647603508	0.328537036132515	0.580285245310548
hsa-mir-639	1.05678968062571	0.0796882840906383	0.329018742515994	0.580285245310548
hsa-mir-498	1.03648145680794	0.0516943061139652	0.330262111665753	0.580285245310548
hsa-mir-4506	1.01192243269446	0.017098706775388	0.33070336002303	0.580285245310548
hsa-mir-892c	1.01192237524409	0.0170986248685564	0.33070341033593	0.580285245310548
hsa-mir-5589	1.01192028582602	0.0170956459876915	0.330705240655825	0.580285245310548
hsa-mir-548w	1.01191327697007	0.0170856534251446	0.330711387296049	0.580285245310548
hsa-mir-4432	1.01191002477698	0.017081016732959	0.330714243035374	0.580285245310548
hsa-mir-1272	1.01190873279224	0.0170791747300995	0.330715378161144	0.580285245310548
hsa-mir-302d	1.01188578494352	0.0170464572311032	0.330735600605794	0.580285245310548
hsa-mir-6501	1.05668244932906	0.0795418879703948	0.330851408997213	0.580285245310548
hsa-mir-3126	1.05490313199153	0.0771105274522149	0.331374594702673	0.580553479881331
hsa-mir-5708	1.05538511439225	0.0777695403928343	0.332054996447102	0.581096243782429
hsa-mir-4773-2	0.948125728587661	-0.0768497108875842	0.336460814621222	0.585337499200809
hsa-mir-3121	1.0320162799469	0.0454657293012915	0.337698080824603	0.585337499200809
hsa-mir-3167	1.01519903472832	0.0217626025488242	0.337822950778723	0.585337499200809
hsa-mir-526a-1	1.01518353136956	0.0217405706232364	0.337829327432177	0.585337499200809
hsa-mir-298	1.01517975533945	0.0217352044309379	0.337830883468608	0.585337499200809
hsa-mir-302b	1.01516543820526	0.0217148578824139	0.337836793751496	0.585337499200809
hsa-mir-6077	1.01515350134706	0.0216978938027417	0.337841734091957	0.585337499200809
hsa-mir-3663	1.01514484199774	0.0216855874337262	0.337845325189611	0.585337499200809
hsa-mir-16-2	1.05587499812904	0.078439048471139	0.337886054427315	0.585337499200809
hsa-mir-4471	1.02207931940637	0.0315071622968001	0.338211590737202	0.585337499200809
hsa-mir-3065	0.947645532236135	-0.0775805763924394	0.341166605768085	0.58980070324626
hsa-mir-376c	0.948416817266589	-0.0764068500640677	0.341776505674427	0.590022712630794
hsa-mir-2467	0.964293056538178	-0.0524564349850636	0.342047605727928	0.590022712630794
hsa-mir-7641-2	0.952971440709103	-0.0694951157623572	0.342467775830759	0.590098321431461
hsa-mir-4454	0.949723003977418	-0.0744212962428509	0.343419928705248	0.59100930413011
hsa-mir-5100	1.0234784212342	0.0334806852566867	0.343750309545064	0.59100930413011
hsa-mir-30b	1.05452119918925	0.0765880981261832	0.346235949952947	0.594570065310664
hsa-mir-6735	1.04854640943934	0.0683907175968663	0.346579744702772	0.594570065310664
hsa-mir-6811	0.953188094981821	-0.0691671620519455	0.348065032729992	0.596465542426916
hsa-mir-7849	0.97623681433883	-0.0346969374370455	0.353394229891658	0.604912315630514
hsa-mir-4470	1.0538665003826	0.0756921236788143	0.353765684587488	0.604912315630514
hsa-mir-1250	0.951268874083149	-0.0720749215394808	0.355048340841856	0.605979315720883
hsa-mir-128-2	1.0508819302483	0.0716005872697059	0.355162621905288	0.605979315720883
hsa-mir-6766	0.951599916930066	-0.0715729490644016	0.356417447173255	0.606979067676089
hsa-mir-3920	1.05018607780796	0.0706449752688409	0.356522781460254	0.606979067676089
hsa-mir-1185-2	0.950298900612536	-0.0735467344886044	0.35824188813066	0.609244339033487
hsa-mir-30d	0.950393402899497	-0.0734032730976034	0.359266561533916	0.61032499294169
hsa-mir-3115	1.04767195262146	0.0671870504497337	0.360360635104706	0.611521077753441
hsa-mir-6756	1.0391113606439	0.0553502748768959	0.363063057548311	0.613538470235118
hsa-mir-6751	1.05011033587989	0.0705409209045603	0.363172699873753	0.613538470235118
hsa-mir-4780	0.956524616937438	-0.0641259969102671	0.363413449794666	0.613538470235118
hsa-mir-4639	0.952411319490535	-0.0703433276224425	0.363623651504803	0.613538470235118
hsa-mir-708	1.04892334495338	0.0689092499871921	0.363663378890688	0.613538470235118
hsa-mir-330	1.05269979003377	0.0740940658211726	0.364073985439586	0.613538470235118
hsa-mir-4800	0.951304492373724	-0.072020903826325	0.364288466702101	0.613538470235118
hsa-mir-5682	1.03223232376835	0.0457677136169308	0.365737494191117	0.615318015978188
hsa-mir-7108	1.0298815204865	0.0424783765946616	0.368417860933693	0.619163136060055
hsa-mir-4645	1.05213219986473	0.0733159899026138	0.370063040728502	0.621262149745495
hsa-mir-642b	1.0435588865556	0.0615120120403848	0.371697694749805	0.623330738849843
hsa-mir-4716	0.955421643857125	-0.0657905352943757	0.372090287986896	0.623330738849843
hsa-mir-412	0.950678366267557	-0.0729707641858601	0.373282542205332	0.624660646934857
hsa-mir-520c	1.03739350259847	0.0529632389567313	0.376784887681891	0.629849364483161
hsa-mir-219a-1	1.05075913839176	0.0714320035802003	0.377917428197293	0.63063089972143
hsa-mir-7973-1	0.964815341878509	-0.0516752466501273	0.378056789373817	0.63063089972143
hsa-mir-519c	1.03958822832035	0.0560122027934599	0.37897932391688	0.631497959512931
hsa-mir-7978	0.986402821865956	-0.0197511679302701	0.383967070897786	0.637785429661904
hsa-mir-4439	0.986411759410011	-0.0197380960981696	0.38397117889821	0.637785429661904
hsa-mir-4659b	0.986415413400236	-0.019732751896053	0.38397286071482	0.637785429661904
hsa-mir-2681	0.967429783491768	-0.0477711413144115	0.388527803652043	0.64411902147022
hsa-mir-3193	1.04877513614511	0.0687053883598092	0.388607521881906	0.64411902147022
hsa-mir-5187	1.05005860830097	0.07046985317279	0.389894535760069	0.644998197868618
hsa-mir-1538	1.04983513912498	0.0701627920430536	0.389960645139955	0.644998197868618
hsa-mir-6792	1.0306131428217	0.0435028955880485	0.391859800451403	0.647456445845944
hsa-mir-6736	1.04644447226012	0.0654957595435911	0.392699053738448	0.648160122380933
hsa-mir-675	0.953458122640443	-0.06875852036163	0.394048294062865	0.649409740427255
hsa-mir-3620	1.04869247297855	0.068591672429225	0.394356022137357	0.649409740427255
hsa-mir-5587	1.02276223627063	0.0324707976526061	0.395169847848085	0.649409740427255
hsa-mir-718	1.02236871171214	0.0319155902351338	0.395408220510243	0.649409740427255
hsa-mir-7155	0.953823609077079	-0.0682056020723886	0.395526978385222	0.649409740427255
