	fc	log2fc	pvalue	padj
GPRC5A	0.772432625536325	-0.372518993642017	2.54491240697821e-05	5.93691535285523e-05
STYK1	0.772504447449606	-0.372384855986828	2.89682347663594e-05	6.71305563605069e-05
PTBP2	0.772507816733184	-0.372378563675986	2.54276658388026e-05	5.93261672986395e-05
PARVG	0.77252320074567	-0.372349833588018	2.49263332272425e-05	5.82120167789331e-05
CRYAA	0.772683681234801	-0.372050165745012	2.61241117358083e-05	6.08205375902793e-05
GPATCH1	0.772830055400454	-0.371776893138592	2.31558232984597e-05	5.42975614504804e-05
HSH2D	0.772919649000039	-0.371609652295403	3.06810805674671e-05	7.07646610731018e-05
C19orf44	0.772924103019616	-0.37160133865834	3.15057415138756e-05	7.25128616729613e-05
PPP1R3G	0.773001867695775	-0.371456194951759	2.95100956850077e-05	6.82730612868562e-05
KRTAP19-8	0.77300595566777	-0.371448565369507	2.68570651741018e-05	6.24452294827499e-05
CD96	0.773022161743188	-0.371418319574652	3.24316656524652e-05	7.45299863167868e-05
RAB8A	0.773034526205756	-0.371395243902241	3.098305692172e-05	7.14022444758235e-05
POLQ	0.77307910994322	-0.371312040785138	2.96208505172951e-05	6.85049997544535e-05
RIBC2	0.773091273027259	-0.371289342612649	2.73160215938016e-05	6.34821746493478e-05
FAM110C	0.773143914491103	-0.371191109718358	3.36581413589335e-05	7.71853404560659e-05
TMEM65	0.773241921315842	-0.371008239496787	2.68132151895523e-05	6.23580930388828e-05
AGPAT3	0.773277823929858	-0.370941254871	2.75811080508358e-05	6.40677970487601e-05
ARGFX	0.773295069205242	-0.370909080929006	3.02040323703478e-05	6.97465784072415e-05
TNFRSF11B	0.773477218896891	-0.370569294057885	2.81392279678991e-05	6.52770451894865e-05
DFFB	0.773540423124677	-0.370451409912849	2.72046342049395e-05	6.3238332397512e-05
AGL	0.773699108040155	-0.370155484250643	2.78560907157124e-05	6.4652826844391e-05
GPR19	0.773758133933427	-0.370045424520086	2.90294046196654e-05	6.72563804875223e-05
MYLK	0.773816994293546	-0.369935681803057	3.39530207524242e-05	7.7752218851192e-05
DPYD	0.773817170472116	-0.369935353337901	2.85134666817327e-05	6.61079995294011e-05
C19orf47	0.774070120297757	-0.369463833913367	3.0659829260707e-05	7.07239819608056e-05
CLEC18C	0.774102414621658	-0.369403645710957	2.86521092237178e-05	6.64137021191316e-05
BBX	0.774151134227612	-0.369312849815182	2.92257067533626e-05	6.7647105482588e-05
LNP1	0.774172408249164	-0.369273204450951	2.61209592627879e-05	6.0820434418638e-05
SLC35A3	0.774174456022382	-0.369269388365119	3.02727010724173e-05	6.98886520274966e-05
SIN3B	0.774242942659733	-0.369141767308649	3.19116665410275e-05	7.33867071189125e-05
KLRF1	0.774311509472377	-0.369014008158171	3.03701788802705e-05	7.00971526691593e-05
SLC1A6	0.774404074692356	-0.368841551206945	2.67097268301587e-05	6.21321843333981e-05
GTF2E1	0.774413003978403	-0.368824916270674	3.39063250297567e-05	7.76543736168397e-05
C21orf59	0.77441941731679	-0.368812968572062	3.13620332367874e-05	7.22075851720739e-05
SLC44A3	0.77442308834017	-0.368806129700831	3.11053099591087e-05	7.16671029412268e-05
APOL1	0.774505725676344	-0.36865219044407	3.23418680202624e-05	7.43323553465462e-05
TTC28	0.774699496457287	-0.368291292943597	3.36904363990924e-05	7.72412957770872e-05
PFKFB1	0.774734901254167	-0.368225361368866	3.79739394636004e-05	8.64743450976065e-05
PRCP	0.774876277999234	-0.367962116585528	3.19023731959986e-05	7.33739584742949e-05
ADRBK2	0.775035835485186	-0.367665076782392	3.11887541761169e-05	7.18424416384056e-05
RNMT	0.77506224261184	-0.367615921917665	3.12828864056828e-05	7.20507911000943e-05
CEP104	0.775072571543504	-0.367596695849902	3.11410442417689e-05	7.17409881943647e-05
DBT	0.775086296526871	-0.36757114883553	3.28877586113611e-05	7.55160362012573e-05
ERG	0.775163072274218	-0.367428250547967	3.08950406291402e-05	7.12161803546961e-05
PTPLB	0.775201567466149	-0.367356606986079	3.7272627379854e-05	8.49861072674181e-05
SLC30A8	0.77522740160745	-0.367308528953112	3.38681054761199e-05	7.7575920397602e-05
TMEM130	0.77536432878313	-0.367053730537826	3.01806258980451e-05	6.97007538738283e-05
NPTX2	0.775396003218488	-0.366994796155926	3.08396815963702e-05	7.1105324552583e-05
KIAA1644	0.775433687663184	-0.366924682510551	3.41722700847157e-05	7.82268344662748e-05
MAL2	0.775584316951316	-0.366644463806399	3.42069400976906e-05	7.828375536867e-05
B4GALT4	0.775809592231704	-0.366225481199583	3.84892506987298e-05	8.75357575165906e-05
C1orf174	0.77584699287774	-0.366155932657605	3.36423761216026e-05	7.71582297172433e-05
UBASH3A	0.775853653661741	-0.366143546918038	3.79348972127179e-05	8.6395492162298e-05
KIF13A	0.775879238612105	-0.366095972646463	3.94917513464866e-05	8.97010551767905e-05
CSMD3	0.775920267404678	-0.366019684394837	3.5288838476368e-05	8.06507815119796e-05
DVL1	0.775939062251422	-0.36598473891792	3.42419477564489e-05	7.83496765315941e-05
ATAD2	0.77596854359625	-0.365929925616113	3.4209136966348e-05	7.828375536867e-05
PTGER1	0.775982444441606	-0.365904081139304	3.63228469474695e-05	8.28977687273248e-05
ACTR1B	0.776035744679844	-0.365804989530772	3.61263237907807e-05	8.24588713330219e-05
SASS6	0.776062567907683	-0.365755124470714	3.59988019469281e-05	8.21965643520991e-05
KIAA0930	0.776153576114992	-0.365585950750905	3.59338319667501e-05	8.20673697391884e-05
STXBP5L	0.776234577510394	-0.365435395219693	3.98228187366178e-05	9.04215498999928e-05
WBP2NL	0.776243712050115	-0.365418418035221	3.5664351939975e-05	8.14614262590674e-05
MORC1	0.776404658695911	-0.365119320141655	4.0918709080132e-05	9.26947556471431e-05
KIAA1211L	0.77646445001561	-0.365008221736802	3.84274302485362e-05	8.74053185055628e-05
LRP3	0.776476902846569	-0.364985084176023	3.28694628268667e-05	7.54828832996278e-05
TAS2R42	0.776480993306796	-0.364977484115906	4.35290843333233e-05	9.82555222326071e-05
SPIN2A	0.776537039591602	-0.364873354356338	4.48525516101366e-05	0.000101114600219718
REG4	0.776596216640493	-0.364763416030482	3.93959677720179e-05	8.94938817463253e-05
CENPM	0.776602890995108	-0.36475101702992	3.59800657165261e-05	8.21633709815593e-05
GPRC5D	0.776700216990661	-0.364570225875128	3.81028788483075e-05	8.67566209199044e-05
ZNF780B	0.776780644978825	-0.364420841273596	4.13257438905977e-05	9.35843254775161e-05
EPS15L1	0.776795465547944	-0.364393315668089	4.04732389726695e-05	9.17493443254399e-05
CPSF3L	0.776850316060409	-0.364291448738969	3.7650630429138e-05	8.57880223844169e-05
CPTP	0.776850316060409	-0.364291448738969	3.7650630429138e-05	8.57880223844169e-05
TAS1R3	0.776850316060409	-0.364291448738969	3.7650630429138e-05	8.57880223844169e-05
ENSG00000273136	0.776960136594247	-0.364087514546675	3.72432852004826e-05	8.49290997323207e-05
TRAT1	0.777065418807036	-0.36389203497301	4.24284728217125e-05	9.59039339465485e-05
TGIF1	0.777118106069072	-0.36379421943132	3.01533092112443e-05	6.96472283487215e-05
SPIRE1	0.777240023763147	-0.363567900863387	3.6098590826138e-05	8.24051826045109e-05
DR1	0.77725694447659	-0.363536493366464	4.20393299554264e-05	9.51122220566289e-05
RTCA	0.777304925803068	-0.363447436220382	4.00992048349753e-05	9.09857653305656e-05
OR7A17	0.777381470379817	-0.36330537479675	4.40585845239864e-05	9.94163263336446e-05
PKNOX2	0.777419890640694	-0.363234074730725	4.21552033399774e-05	9.53523314017661e-05
FAM91A1	0.777435079248983	-0.363205888783762	3.90470244519097e-05	8.87321071275078e-05
KLRF2	0.77744254849381	-0.363192028088518	4.35083184571865e-05	9.82199787229149e-05
CEP97	0.77747552668772	-0.363130831968184	3.99068972735963e-05	9.05914345533332e-05
UPK3A	0.777477835920636	-0.36312654692793	4.09002157483282e-05	9.2663589413371e-05
TTC9B	0.777496599333877	-0.363091729785447	4.23713852972147e-05	9.58080965444763e-05
DYNC2H1	0.777544719911269	-0.363002441716338	4.05774576110892e-05	9.19642912362512e-05
MYL12B	0.777577800035826	-0.36294106451802	3.22105567921293e-05	7.40479529262671e-05
TSR2	0.777651941679234	-0.362803510845428	4.58709283572387e-05	0.000103208270218977
DTNBP1	0.777683220512772	-0.362745483715156	4.42725845118404e-05	9.98876898106413e-05
UBE2J2	0.777726724296053	-0.362664781270601	4.02559322790195e-05	9.12990360264085e-05
ENSG00000256537	0.777730038586556	-0.36265863322382	4.86976143239203e-05	0.000109291767070819
PEF1	0.777742484934622	-0.362635545339771	3.92568867978628e-05	8.91882922164843e-05
MC2R	0.777755609767509	-0.362611199271609	4.03322749363767e-05	9.14403841912894e-05
TPM4	0.777785200837399	-0.362556310464452	4.53549351772529e-05	0.000102176533680461
CMSS1	0.777956444392409	-0.362238709879095	3.65180234617161e-05	8.33237736822365e-05
LOH12CR1	0.777976942598901	-0.362200697119547	4.02142698691673e-05	9.12362704695498e-05
KLRK1	0.778053187954754	-0.362059313228955	4.67946559274516e-05	0.000105214044259264
CBLB	0.778053397393795	-0.362058924879381	4.31452306898365e-05	9.74565247764887e-05
CD83	0.778148757004637	-0.361882116439106	4.44928263598123e-05	0.000100361455470756
TCP10L	0.778159959553435	-0.36186134695883	4.37331199308543e-05	9.86933099765837e-05
KCNJ6	0.778274662256903	-0.36164870581162	4.45715252327471e-05	0.000100527386555371
LYRM4	0.778280345069753	-0.361638171566599	4.77305231877398e-05	0.000107256646501802
SPIN3	0.778354887366327	-0.361499999438094	3.42505390035793e-05	7.83601715447259e-05
KCNJ15	0.778438148792928	-0.361345681112435	4.46243299904471e-05	0.000100634884090477
LRRC47	0.778465611491651	-0.361294784839625	4.25997531679048e-05	9.62577332551457e-05
SLC7A10	0.778481604111819	-0.361265146745826	3.96421729879758e-05	9.00322703143815e-05
ANKRD46	0.778520651916958	-0.36119278451947	4.5242722540684e-05	0.000101958953665335
GCLM	0.778619440034009	-0.361009729536176	4.91854484576738e-05	0.000110335991679441
ABI3BP	0.778694049473077	-0.36087149318421	4.44894749963868e-05	0.000100361455470756
SMIM1	0.778695963257346	-0.360867947499376	4.31945036487187e-05	9.75453026425998e-05
OR5B3	0.778699863615013	-0.36086072129963	4.1967262928042e-05	9.49821190117889e-05
OR5B17	0.778723530208779	-0.36081687493441	4.20958214083626e-05	9.52290211929295e-05
CWF19L2	0.778878505752392	-0.360529789473804	5.02104607234019e-05	0.000112493507606541
TMEM52B	0.778955799897194	-0.360386626777896	4.80332306174185e-05	0.000107874929039555
KLRC4-KLRK1	0.779100750398031	-0.36011819060426	5.14694475606893e-05	0.000115155974144474
KIAA1524	0.779141069492563	-0.360043531899809	4.8210066704052e-05	0.000108247227224887
KLRD1	0.779157439515853	-0.360013220696552	4.99564995008359e-05	0.000111962980441227
CES5A	0.779177553494059	-0.359975977951261	4.73558593962344e-05	0.000106451402259106
CCDC27	0.779229987514784	-0.359878896411661	4.53378193380515e-05	0.000102149735038226
TMEM131	0.779265676069245	-0.3598128228232	4.98808933172735e-05	0.000111831956969799
BCAR3	0.779284655181127	-0.359777686234996	5.22437988846839e-05	0.000116808347414933
NUP50	0.779295349685635	-0.359757887561112	4.77851547381862e-05	0.00010736708094119
NDC80	0.779306809772893	-0.359736671869916	3.8589679885468e-05	8.77539635094524e-05
HIAT1	0.779337669158608	-0.359679544432141	4.88244948344697e-05	0.000109563958133131
GAP43	0.779374432400046	-0.359611490625327	4.91977922323802e-05	0.00011035103145383
FBXO30	0.779383908991138	-0.359593948674647	5.21847645467602e-05	0.000116689689481317
ARHGAP8	0.779407371074149	-0.359550519344184	5.05952824827564e-05	0.000113251943219238
TSPEAR	0.779417057416957	-0.359532589885962	5.12114949590772e-05	0.00011460504727347
MYO18B	0.77948163813343	-0.359413056423382	4.7996914177938e-05	0.000107818116936505
RABL3	0.779501991475013	-0.359375386156149	5.34804701758708e-05	0.000119382368286726
PCP4	0.779525175256725	-0.359332478466506	5.43340123929283e-05	0.000121080509566658
PDE9A	0.779540736508796	-0.359303678989815	5.23140187602964e-05	0.000116951984359817
LMTK2	0.779565122441716	-0.359258548680937	4.56789687732315e-05	0.000102823658225537
SNTG2	0.779766555049767	-0.358885817426234	5.9475930714794e-05	0.000131624633818942
ANXA13	0.779827030585869	-0.358773932180131	4.95805012993351e-05	0.000111183961657734
APEX2	0.77989238422133	-0.358653031760551	5.96508993303588e-05	0.00013198642136482
AP000275.65	0.780032450285314	-0.358393951820315	5.14101980598074e-05	0.000115036564395004
SLC6A12	0.780057316602489	-0.358347961502017	5.41871122462862e-05	0.000120780659805824
CCDC105	0.780134624435826	-0.358204989826628	4.80198148601419e-05	0.000107857178280906
ACAP3	0.780135148595692	-0.358204020503434	5.09368560442894e-05	0.00011400347696153
URB1	0.780148696245279	-0.358178967206959	5.29597294880664e-05	0.000118327927223394
LRRC30	0.780215016258298	-0.358056329704964	4.75660237156702e-05	0.000106899270939271
SLC7A9	0.780217659943015	-0.358051441277686	4.60264100400818e-05	0.000103522389846474
KLRC4	0.780222635023896	-0.35804224191961	5.69644167294383e-05	0.000126567469803752
EIF2S3L	0.780307847779136	-0.357884685215806	5.86641143653138e-05	0.000129975021501411
CLEC9A	0.780327909879562	-0.357847593290092	5.41244208686849e-05	0.000120667263610639
BRI3	0.780453669562614	-0.357615103524879	4.93224056095295e-05	0.000110617860512008
EVA1C	0.780453869704726	-0.357614733555454	5.50480244960661e-05	0.00012255998900205
CREBL2	0.780508951465493	-0.357512916674158	5.31536570971441e-05	0.000118734105259922
RP11-484M3.5	0.780636558468114	-0.357277066794564	5.97574632341222e-05	0.000132175491173549
PUSL1	0.780707955288905	-0.357145124307234	5.33000510859694e-05	0.000119006777687158
RRP1B	0.780749466860815	-0.357068415793638	5.31114794011287e-05	0.000118653434058829
UPK1B	0.780783561652967	-0.357005415669187	6.02127157195498e-05	0.000133104656710365
MXRA8	0.780810851061101	-0.356954992469068	5.32132117559941e-05	0.000118853570099451
ARHGAP31	0.780865407844363	-0.356854192062784	5.67208330236858e-05	0.000126054884793581
ZC4H2	0.78088153679009	-0.356824393189035	5.74656479611796e-05	0.000127536327470156
SPOCD1	0.780885242321812	-0.35681754715759	5.32958197133392e-05	0.000119006777687158
CLEC2A	0.781034489377967	-0.356541837741713	5.98793277147507e-05	0.000132397591494039
PKN1	0.781147054049597	-0.356333927855049	5.86031664409218e-05	0.000129869395347221
PARVB	0.78116437856496	-0.356301931683378	5.63124509139726e-05	0.000125246878777519
HILPDA	0.781188009532517	-0.356258289442399	6.3527798029268e-05	0.000139990084666297
FSTL1	0.781231582908457	-0.35617782054185	5.75182852880995e-05	0.00012762419849388
PRRT4	0.781300363050718	-0.35605081031275	6.38166169302616e-05	0.00014056321027593
LPPR5	0.781317992942305	-0.356018256545456	5.70452998831947e-05	0.000126718404826241
OR10W1	0.781320777551011	-0.356013114805411	5.29019342680968e-05	0.000118212292995103
SENP7	0.781523652506097	-0.355638558403458	5.71041869731475e-05	0.00012683481619643
MAP3K10	0.781542146901205	-0.355604418097762	6.18869543759396e-05	0.000136620478703564
PSMC4	0.781560967340928	-0.355569676749211	6.38743515281338e-05	0.000140658711535283
ADCYAP1	0.78156957829935	-0.355553781740252	5.03880348043722e-05	0.000112878427596102
CNTD2	0.78164029313329	-0.355423255517028	6.13017298022835e-05	0.000135404927053966
SHPRH	0.781661983212059	-0.355383222096042	6.45257604188975e-05	0.000141942135954
FCGBP	0.781680149491732	-0.355349693412784	6.39178798450574e-05	0.000140722892980207
TSHZ3	0.781681589052276	-0.355347036514117	4.99488945181406e-05	0.00011195875921317
BAIAP2L1	0.781752809733943	-0.355215595470733	5.70433802112662e-05	0.000126718404826241
ITGB5	0.781803497228828	-0.355122056661538	6.75956689634283e-05	0.000148252863738664
IMPDH1	0.781830418484599	-0.355072378585603	6.6821310022752e-05	0.000146653139807673
DCSTAMP	0.781842854655229	-0.355049430566981	5.60801689018559e-05	0.000124772796483401
OLR1	0.781853954105424	-0.355028949458797	6.22053991787795e-05	0.000137239373067603
WDYHV1	0.781872118093155	-0.354995433236884	5.85220338828685e-05	0.000129704288030351
NOV	0.78212962001377	-0.354520373985738	6.23102038188598e-05	0.000137430801209135
KLHL38	0.782158143032523	-0.354467762159855	6.05045896041142e-05	0.000133706113876752
FAM154A	0.782204625248818	-0.354382028001106	6.91741614448983e-05	0.000151494123240489
KLRC3	0.78228280710479	-0.354237836908664	6.85672681907235e-05	0.000150215439314384
GIPC1	0.782316238391294	-0.35417618385909	6.30377620939712e-05	0.000138957184708215
CLEC1A	0.782355482375698	-0.354103814555109	6.45022310319711e-05	0.000141913611067417
CCDC171	0.782401928448039	-0.354018168668031	6.41201950808965e-05	0.000141136555381663
DPYS	0.782444565589624	-0.353939550870092	5.9104580602402e-05	0.000130876817158289
CLEC12B	0.782465303043643	-0.35390131502958	6.56285073029624e-05	0.000144148460085797
F2RL3	0.782488783227564	-0.353858023350672	6.66165143447752e-05	0.000146220073213523
FER1L6	0.7825358779072	-0.353771196270601	6.21573198727631e-05	0.000137170907327194
S1PR1	0.782588099589622	-0.353674922795312	6.20724282435479e-05	0.00013699901600155
ERP27	0.782593681921338	-0.353664631847157	6.22999622624523e-05	0.000137423702125089
ENSG00000255073	0.78264562094151	-0.353568886529848	5.98540144547459e-05	0.000132356577562489
ZFP91	0.78264562094151	-0.353568886529848	5.98540144547459e-05	0.000132356577562489
ADGB	0.782652550926989	-0.353556112151312	7.14570711101254e-05	0.000156214050662824
MRAP	0.782691154522332	-0.353484954340566	6.76070377025723e-05	0.000148257518565248
NDUFV2	0.782734789535732	-0.35340452636798	5.66729175713638e-05	0.000125962704570246
HUNK	0.782832953774612	-0.353223606619964	6.6191823720812e-05	0.000145320498885768
ADTRP	0.782888088598066	-0.353122001373235	6.52603162152915e-05	0.000143419631807373
NOTCH3	0.782905399472072	-0.353090101493368	4.56493503904979e-05	0.000102768809070555
FBXO32	0.782939842627114	-0.353026632936395	6.4029648828175e-05	0.000140953107016507
MTCL1	0.782988681506789	-0.352936642099078	5.73017077579311e-05	0.00012718691213784
CRYBB3	0.783035593780336	-0.352850206523982	6.35610570379144e-05	0.000140047603211115
ZNF546	0.783050200555256	-0.35282329468835	7.27849782041859e-05	0.000158992682909077
CCDC14	0.783130180132378	-0.352675947497939	7.49441704660094e-05	0.000163453803798358
PHGDH	0.783141869017825	-0.352654414205459	7.17044815635575e-05	0.000156702400629405
FILIP1L	0.783264979372132	-0.352427639535533	5.85104198242443e-05	0.000129693236873676
FAM32A	0.783298489024229	-0.352365919458582	5.97586145958908e-05	0.000132175491173549
LEP	0.783315878988373	-0.352333890625521	7.71527481372284e-05	0.000168064675002704
CASP14	0.783390026829953	-0.352197333122262	5.88923733940713e-05	0.000130436441717622
TYMS	0.783393713057446	-0.352190544563013	5.79331672487837e-05	0.000128471919393042
C3orf30	0.783394350744945	-0.352189370200488	7.57165423465384e-05	0.000165064761657427
RBM28	0.783399191017978	-0.352180456405894	7.46199916202816e-05	0.000162801203704501
TRRAP	0.78344067604946	-0.352104060278297	6.08052948217788e-05	0.000134353885396631
MTF2	0.783444333311654	-0.352097325496869	7.36065406600453e-05	0.000160697622184064
FAM72B	0.783460428309441	-0.352067687226492	6.75521804012061e-05	0.000148174091031364
FCGR1B	0.783460428309441	-0.352067687226492	6.75521804012061e-05	0.000148174091031364
GABPA	0.783530964981646	-0.351937804053303	6.39163286222163e-05	0.000140722892980207
WDR4	0.783538143485121	-0.351924586523445	7.01466682259113e-05	0.000153520859394322
TIAM1	0.783541319171837	-0.351918739280104	7.67983698063058e-05	0.000167311344953217
FBLN1	0.783593226003596	-0.351823169019051	7.05293737667146e-05	0.000154341174890077
MYOM1	0.783605355727097	-0.351800836824335	5.96528981270679e-05	0.00013198642136482
NCALD	0.783620166260487	-0.351773569423728	7.09992914792005e-05	0.00015526532584544
TECPR1	0.78364855192302	-0.351721310542914	6.43498963994191e-05	0.000141610298329266
MTRNR2L12	0.783707156364891	-0.3516134239448	7.09650764405371e-05	0.000155207847970094
CRYBB2	0.783804142829285	-0.35143489650265	6.79753679751268e-05	0.00014900212843478
REG1B	0.783880570981491	-0.351294227252911	9.87786396951045e-05	0.000211662332627442
FARS2	0.783968592761703	-0.351132236432784	8.01531119106622e-05	0.000174270677096426
MGP	0.784069770914335	-0.350946055759362	7.08373559737131e-05	0.000154963150552668
C8orf76	0.784081072750341	-0.350925260434951	7.13136350162994e-05	0.000155917900558542
HGD	0.784157109899165	-0.350785360235056	8.00982768863362e-05	0.000174170805879745
NDUFB4	0.784157109899165	-0.350785360235056	8.00982768863362e-05	0.000174170805879745
NXPE3	0.784207033536154	-0.350693513473788	7.858077000302e-05	0.000171023079459359
ZNF780A	0.784244436505051	-0.350624705380221	7.98178920619103e-05	0.000173599701219013
SMC1B	0.784266216878208	-0.350584638790586	7.6106681938738e-05	0.000165859845436822
TBC1D7	0.784327614934641	-0.35047169856376	8.32424598687504e-05	0.000180586303183116
BHLHA15	0.784358995210064	-0.350413978726734	6.84408826623796e-05	0.000149972137954921
AP1M1	0.784397984964354	-0.350342265483853	8.0738738011755e-05	0.000175446488108164
KRTAP10-4	0.78441970466964	-0.350302318316869	7.93750991997153e-05	0.000172713437244527
OR10H4	0.784517156650212	-0.350123096969289	7.46765606969628e-05	0.000162906459277388
GGT1	0.784541058210776	-0.350079143644204	7.39682364368134e-05	0.000161433242314919
EPHX3	0.784548742448828	-0.350065013143672	5.5622672840302e-05	0.000123783061769479
C6orf52	0.784559380613441	-0.350045450913248	7.53892638554955e-05	0.000164406231486051
DCAF13	0.784566668987136	-0.350032048674991	7.3134919378594e-05	0.000159721440000036
PIWIL3	0.784606919473722	-0.349958036242165	7.63744419497758e-05	0.000166424841878977
RAB32	0.784752797676291	-0.349689827803112	8.65782163786842e-05	0.000187345188333307
ROPN1	0.78481870457124	-0.34956866919336	8.66665707697277e-05	0.000187474182713026
AKT2	0.784847084170149	-0.349516501264484	8.11467148392751e-05	0.000176254735927954
RPL24	0.784962718145146	-0.349303960149831	7.75686848438498e-05	0.000168895518529482
ZBTB11	0.784962718145146	-0.349303960149831	7.75686848438498e-05	0.000168895518529482
LRRC58	0.785037937366694	-0.34916572021011	8.68399628435204e-05	0.000187745485904542
GPR156	0.785094275218803	-0.34906218964213	8.71458740545218e-05	0.000188365234010702
SCN3B	0.785167740962972	-0.348927194763857	7.54359085104167e-05	0.000164489620874954
SASH1	0.785240641252476	-0.348793251405667	9.12565004911863e-05	0.000196750462936485
PRG2	0.785288769685236	-0.348704829436861	6.52746954658865e-05	0.000143419631807373
PRG3	0.785288769685236	-0.348704829436861	6.52746954658865e-05	0.000143419631807373
SNRPD3	0.785313696298613	-0.348659036179451	7.95288917140456e-05	0.000173009600117893
METTL4	0.785319133438188	-0.348649047677806	6.53220394412204e-05	0.000143507541011092
GLYAT	0.785334073523476	-0.348621601788592	7.76890243435918e-05	0.000169119905257026
CLEC7A	0.785371879843517	-0.348552151500546	8.37860817862001e-05	0.000181705203190997
CLEC12A	0.785391775432242	-0.348515604605545	8.51319161242522e-05	0.00018446034046278
SMCHD1	0.785482803599542	-0.348348403624072	6.62745590340235e-05	0.000145485816824969
RNF182	0.785533387785855	-0.348255498719378	8.5415696961773e-05	0.000185034247553191
GPR88	0.785623480721405	-0.348090045308475	8.4655604393129e-05	0.000183489240891089
SLC25A32	0.785675387161351	-0.347994729051258	8.04105635092718e-05	0.00017477217669104
CLEC1B	0.785698623813662	-0.347952061420479	8.66259138011954e-05	0.000187406952046633
AFG3L2	0.785876987522499	-0.347624588230564	7.74101019742793e-05	0.000168606508841574
CYP4F8	0.78598468865415	-0.347426886497481	8.7977510036221e-05	0.000190015884811123
GRIN2B	0.786176622003588	-0.34707463092305	9.18509189888848e-05	0.000197901209290299
LRRC75B	0.786210854355579	-0.347011813271287	8.56150552035716e-05	0.000185444777435071
TRPS1	0.786243399682115	-0.346952093910824	9.1833001339898e-05	0.00019788439271216
SCNN1D	0.786261533640301	-0.346918819901956	8.74400333160447e-05	0.000188959312195291
SH3BGR	0.786285869888019	-0.346874166514949	9.09205845450398e-05	0.000196112654142123
COX5B	0.786328605872368	-0.346795755698244	9.51636334277193e-05	0.000204543275363973
GABARAPL1	0.786350703820052	-0.346755212658931	9.10588978614747e-05	0.000196354181422723
RRAGA	0.786386715872794	-0.346689143893399	9.93453806242569e-05	0.000212783538534967
ZHX1-C8orf76	0.786418211419638	-0.34663136372186	8.70355484479748e-05	0.000188147548832299
TNFRSF18	0.786422750651893	-0.346623036461798	8.57150115931611e-05	0.000185600458875177
TNFRSF4	0.786422750651893	-0.346623036461798	8.57150115931611e-05	0.000185600458875177
SDF4	0.786480570739979	-0.346516969225181	8.62896348694893e-05	0.000186741381898492
METTL2B	0.786499030205608	-0.346483108163658	9.87237899854893e-05	0.000211567968725885
CLECL1	0.786522975793416	-0.346439184835627	9.40526933907014e-05	0.000202355481502941
MRPL39	0.786647197762736	-0.346211346268011	8.62325369467842e-05	0.000186638456252038
SNX4	0.786724472065887	-0.346069633720146	9.49613490814566e-05	0.000204153337598983
SGSM1	0.786888707692414	-0.345768489922122	9.5588785658857e-05	0.000205321773630353
ZNF507	0.78693805428867	-0.345678019876184	8.03287933103931e-05	0.000174633243805996
TP73	0.787002292752392	-0.345560256184222	9.10626633488967e-05	0.000196354181422723
PPIL2	0.787151116437293	-0.345287465499961	0.000102165479086498	0.000218512853291571
LPIN2	0.787191231877257	-0.345213943566978	8.03609390958522e-05	0.000174683720976187
DRICH1	0.787316120356526	-0.344985077071273	9.5979128121184e-05	0.000206047128806948
B3GALT6	0.787343743733138	-0.344934460288101	9.34727448594525e-05	0.000201174072966318
FAM132A	0.787343743733138	-0.344934460288101	9.34727448594525e-05	0.000201174072966318
DCUN1D5	0.787357727751758	-0.344908836797325	9.82686868377364e-05	0.000210684963738449
DUSP16	0.787365432103339	-0.344894719992414	0.000100775241609813	0.000215680840842265
GUCD1	0.787373446164865	-0.344880035847656	9.57564515077089e-05	0.000205614204225046
GNB1	0.787395229839656	-0.344840122430437	9.25857705225099e-05	0.000199308950229315
VPREB3	0.787507854653006	-0.344633781784365	9.9002689883993e-05	0.000212095974999997
ASNS	0.787511541082409	-0.34462702835208	9.24543601202874e-05	0.000199047961143556
NOTCH2	0.787526546254066	-0.344599539636838	0.000102906012208973	0.000220000529542793
ZHX1	0.78755021180198	-0.344556186614907	9.56782276644496e-05	0.000205468783904516
DPY19L3	0.787623068176253	-0.344422728878831	8.52713007470872e-05	0.000184741896924159
LTBP4	0.787677077165835	-0.344323803602027	0.000108034631568149	0.00023048644467134
SHKBP1	0.787677077165835	-0.344323803602027	0.000108034631568149	0.00023048644467134
FAM83A	0.787716379242058	-0.344251820428243	9.79385558884703e-05	0.000210023195794585
ENSG00000254979	0.787718146593526	-0.344248583544505	8.0554904627066e-05	0.000175066456435187
MGAT4A	0.787749280221933	-0.344191563855556	0.000102613485683319	0.000219399113620103
MYL12A	0.787794274057927	-0.344109163868707	8.13216015761543e-05	0.000176595394478103
TAC1	0.787798541711519	-0.344101348495838	9.46202195121926e-05	0.000203509392769244
IMPG2	0.787838711179976	-0.344027788045492	9.95855401246865e-05	0.000213274581280493
CD52	0.7878398574771	-0.344025688940753	8.93160593111547e-05	0.000192779246481433
LDOC1L	0.787896797233387	-0.343921424432067	0.000102053924449603	0.000218298119111263
KLF2	0.787925665803868	-0.343868564995865	0.000116326165029172	0.000247313167893399
ATP5J	0.788017928018123	-0.343699642402899	9.58120704561186e-05	0.000205711059324702
JAM2	0.788029082060349	-0.343679221842722	9.59982636223767e-05	0.000206065601421969
SLMO1	0.788282340765538	-0.343215639487241	9.53254323851966e-05	0.000204823549018725
