id	fc	log2fc	pvalue	padj
OPN1SW	1.15102771948528	0.202922577416634	0.442806798154936	0.826362674339277
COQ10A	1.15102130712348	0.202914540157249	0.442824864918888	0.826362674339277
STK33	0.86880036410953	-0.202903387119279	0.442849936265529	0.826362674339277
SCAF8	0.868802449932036	-0.202899923490236	0.442857722456749	0.826362674339277
NCBP2L	0.868860879189796	-0.202802901703527	0.443075857921794	0.826362674339277
MGST1	1.15092707992272	0.202796430545322	0.443090409303375	0.826362674339277
HIGD1A	1.15092268074157	0.202790916130844	0.443102809517007	0.826362674339277
CALU	1.15090540793549	0.202769264303932	0.443151499701397	0.826362674339277
MRPL51	1.15090384543884	0.202767305665391	0.443155904398404	0.826362674339277
LLGL2	1.1508723271568	0.202727795942642	0.443244761438171	0.826362674339277
HEPACAM2	0.868929699713368	-0.202688633587075	0.443332847299074	0.826362674339277
ALCAM	1.15082863272586	0.202673021026233	0.443367966613237	0.826362674339277
GLT8D1	1.15082094218466	0.202663380022871	0.443389654139303	0.826362674339277
SPCS1	1.15082094218466	0.202663380022871	0.443389654139303	0.826362674339277
GNL3	1.15081744289464	0.202658993227444	0.443399522476762	0.826362674339277
DEFB114	1.15078728248403	0.202621182847287	0.443484584207411	0.826362674339277
DEFB133	1.15078728248403	0.202621182847287	0.443484584207411	0.826362674339277
C6orf211	0.868975389592757	-0.202612776093089	0.443503498086483	0.826362674339277
RDX	1.15077543814191	0.202606334002648	0.443517992091955	0.826362674339277
FLNC	1.15077243365591	0.202602567357507	0.44352646676076	0.826362674339277
RAD51AP1	1.15076150907387	0.202588871413212	0.443557282386976	0.826362674339277
TMEM223	1.15073638100985	0.202557368335589	0.443628168382137	0.826362674339277
ATN1	1.15072132568354	0.202538493129196	0.443670643135211	0.826362674339277
C12orf57	1.15072132568354	0.202538493129196	0.443670643135211	0.826362674339277
EMG1	1.15072132568354	0.202538493129196	0.443670643135211	0.826362674339277
PHB2	1.15072132568354	0.202538493129196	0.443670643135211	0.826362674339277
PTPN6	1.15072132568354	0.202538493129196	0.443670643135211	0.826362674339277
ENSG00000273291	1.15070899749801	0.202523036817567	0.443705426101579	0.826362674339277
TSC22D3	0.869039744205373	-0.202505936884713	0.443743909696609	0.826362674339277
PCDHA8	1.15068493065434	0.202492862829897	0.443773334292805	0.826362674339277
TNC	0.869048338372257	-0.202491669757438	0.443776019488882	0.826362674339277
TFPI2	0.869059909020099	-0.202472461614001	0.443819251695673	0.826362674339277
GRIA4	1.15063490108263	0.202430135855555	0.443914523734734	0.826362674339277
SSB	0.869100839444018	-0.202404516092079	0.443972197532391	0.826362674339277
ZBTB41	1.15061011082557	0.202399052871566	0.443984496586312	0.826362674339277
DEPDC1	0.869104864454365	-0.202397834647582	0.44398723913484	0.826362674339277
SYNJ2	0.869126198952529	-0.202362420282541	0.444066970585031	0.826362674339277
ERCC4	0.869134076059758	-0.202349344837281	0.44409641054192	0.826362674339277
LRIG1	1.15056159490755	0.202338219797557	0.444121459949739	0.826362674339277
PSMA5	0.869145828927905	-0.202329836121172	0.44414033737066	0.826362674339277
CHODL	0.869160349404254	-0.202305733785828	0.444194610853691	0.826362674339277
KIF6	1.15049337846279	0.202252680314385	0.444314089654694	0.826362674339277
NEK4	1.1504604028078	0.202211328928432	0.444407227551393	0.826362674339277
RBFA	1.15044812188471	0.202195928379788	0.444441917862508	0.826362674339277
RPP25	0.869242943082795	-0.202168645354111	0.444503377690402	0.826362674339277
SMIM6	1.15041102717173	0.202149409792592	0.444546712100407	0.826362674339277
ITIH3	1.15039105132044	0.202124358475184	0.444603152021242	0.826362674339277
LMO1	0.869272939396976	-0.202118860898123	0.444615538456337	0.826362674339277
SGCG	1.15036531780571	0.202092085945513	0.444675867157619	0.826362674339277
DENND1B	1.15031606871589	0.202030320402422	0.444815053654537	0.826362674339277
ENSG00000230257	0.869331591376928	-0.202021522004604	0.444834882558894	0.826362674339277
TMEM240	0.869334618126965	-0.202016498984952	0.444846203138772	0.826362674339277
TMEM167B	0.869346488775498	-0.201996799310637	0.444890602666936	0.826362674339277
RP4-613B23.5	1.15028640011683	0.201993110374772	0.444898917146841	0.826362674339277
MSH2	1.15027948140623	0.201984432866727	0.444918475701895	0.826362674339277
AGR2	0.869364113451583	-0.201967551162323	0.444956527402274	0.826362674339277
AKNA	0.869364209682522	-0.201967391468715	0.444956887363729	0.826362674339277
CCL21	0.869366441561106	-0.201963687709122	0.444965235964247	0.826362674339277
MOCS1	1.15025736856856	0.201956698400095	0.444980990726063	0.826362674339277
PRKCD	1.15023761402202	0.201931921309482	0.445036843896992	0.826362674339277
ZC3H12C	1.1502149475788	0.201903491455477	0.445100936148203	0.826362674339277
PEX26	1.15020450621135	0.201890394966477	0.445130462638146	0.826362674339277
PTGER4	0.869414981184157	-0.201883139490047	0.445146820842804	0.826362674339277
MB	1.15019650840149	0.201880363323691	0.445153080081001	0.826362674339277
THAP8	1.15015289196313	0.201825654052714	0.445276439684125	0.826362674339277
CACNA1F	1.15010704610677	0.201768146126311	0.445406130759226	0.826362674339277
SELE	1.15008925841903	0.201745833066468	0.445456456657883	0.826362674339277
ENTPD1	0.869502337006765	-0.201738189743608	0.445473696504017	0.826362674339277
HDDC3	1.15008061941449	0.201734996085134	0.445480900051819	0.826362674339277
TTC7A	1.15007099232289	0.201722919527016	0.445508140278357	0.826362674339277
C4orf50	0.869532114145449	-0.201688783787002	0.445585142953871	0.826362674339277
PQLC1	1.15003829561863	0.201681902890695	0.445600665651662	0.826362674339277
ITIH1	1.15000787075665	0.201643735137247	0.445686774346382	0.826362674339277
SLMO2	1.14997866777596	0.201607099274625	0.445769435922233	0.826362674339277
ATP5E	1.14995496523906	0.201577363170977	0.445836535978286	0.826362674339277
SIGLEC12	0.869613509269282	-0.20155374237355	0.445889840835416	0.826362674339277
TAF13	0.869628171539788	-0.201529417766819	0.445944737767119	0.826362674339277
IPO7	0.869632452157515	-0.201522316328561	0.445960765357382	0.826362674339277
KCNN3	0.869661013717103	-0.20147493430685	0.446067712603154	0.826362674339277
MICALL2	0.869665412543158	-0.20146763704	0.446084184759848	0.826362674339277
GLRX3	0.869671703376664	-0.20145720116277	0.446107742319256	0.826362674339277
METTL5	0.869674290484847	-0.201452909425348	0.446117430532565	0.826362674339277
KCNT2	1.14985028312616	0.201446026515088	0.446132968336922	0.826362674339277
NCAPD2	1.14981434353561	0.201400933097157	0.446234771955697	0.826362674339277
WDR92	1.14979679330464	0.201378912303479	0.446284491256725	0.826362674339277
GAS6	0.869730452191833	-0.201359746271084	0.446327767547154	0.826362674339277
SMCO3	1.14971362950124	0.201274559650317	0.446520145127904	0.826362674339277
CARHSP1	0.869808198849722	-0.201230787115403	0.446619015323157	0.826362674339277
ASNA1	1.14966734798742	0.20121648305394	0.44665132699004	0.826362674339277
BEST2	1.14966734798742	0.20121648305394	0.44665132699004	0.826362674339277
ZNF175	0.869819748648188	-0.201211630333064	0.4466622891789	0.826362674339277
PTGES3	1.14962526321296	0.20116367072799	0.446770637096947	0.826362674339277
NABP2	1.14957290068723	0.201097958117919	0.446919115987254	0.826362674339277
PLEKHG1	0.869903786958674	-0.201072249964407	0.446977211686938	0.826362674339277
MEIS1	1.14953932481035	0.201055820330528	0.447014341888316	0.826362674339277
GAPDH	1.14953659791153	0.201052398013442	0.447022076385079	0.826362674339277
CDCA3	1.1495350681922	0.201050478178993	0.447026415278006	0.826362674339277
ABHD5	1.14951707416272	0.201027895048645	0.447077455739774	0.826362674339277
CD27	1.14950371666692	0.201011130700086	0.447115347231613	0.826362674339277
TAPBPL	1.14950371666692	0.201011130700086	0.447115347231613	0.826362674339277
VAMP1	1.14950371666692	0.201011130700086	0.447115347231613	0.826362674339277
RPL27A	0.869951062631087	-0.200993847587131	0.447154413168869	0.826362674339277
PLTP	1.149473668791	0.20097341834862	0.447200592964041	0.826362674339277
SMIM5	1.14944523410972	0.200937729770287	0.447281272631828	0.826362674339277
EFCC1	1.14942582714713	0.200913371441402	0.447336343233375	0.826362674339277
SNTB2	1.14942367326086	0.200910668001234	0.447342455551941	0.826362674339277
WNT8B	0.870055219233195	-0.200821128425041	0.447544926077015	0.826362674339277
ZC3H12D	0.870056762960264	-0.200818568673244	0.447550715057508	0.826362674339277
AMPH	0.87006073424357	-0.2008119836573	0.447565607528554	0.826362674339277
KIF22	0.870060858682936	-0.200811777317633	0.447566074184599	0.826362674339277
ZNF675	0.87007017945148	-0.200796322129189	0.447601028294126	0.826362674339277
DCAF8	1.14933061866512	0.200793866127843	0.44760658303379	0.826362674339277
APBA1	0.870092994758541	-0.200758491733922	0.447686593667381	0.826362674339277
ADCY1	0.870095232696397	-0.200754781029762	0.447694987096092	0.826362674339277
GINM1	0.870095899107468	-0.200753676061543	0.447697486496663	0.826362674339277
MYL6	1.14927724691865	0.200726869790517	0.447758123800889	0.826362674339277
MYL6B	1.14927724691865	0.200726869790517	0.447758123800889	0.826362674339277
H2BFM	0.870133358479733	-0.200691566485608	0.447837988997964	0.826362674339277
RBM17	0.870142237356991	-0.200676845240053	0.447871294650351	0.826362674339277
CNDP1	1.14921231789487	0.200645361671387	0.447942528455032	0.826362674339277
SYT16	0.870173732449865	-0.200624627349631	0.447989444842505	0.826362674339277
TMEM106B	0.870176422549824	-0.200620167334662	0.44799953706339	0.826362674339277
PRKAA1	0.870223818099189	-0.200541590783764	0.44817736301034	0.826362674339277
NADK2	0.870224055743461	-0.200541196806768	0.448178254717449	0.826362674339277
DTYMK	0.870235739883944	-0.200521826463858	0.448222097790145	0.826362674339277
SMARCC2	1.14908029265633	0.200479610664527	0.448317657989657	0.826362674339277
IYD	0.87026544133215	-0.200472587621046	0.448333556559194	0.826362674339277
CHRM1	1.14905260011061	0.200444841658339	0.448396370225194	0.826362674339277
PPIL4	0.870293333771542	-0.200426349269812	0.448438237639498	0.826362674339277
LRRC17	0.870322098099452	-0.200378667108119	0.44854620196127	0.826362674339277
AHRR	0.870328793468129	-0.200367568529727	0.448571334031512	0.826362674339277
FOXN2	1.14898720665771	0.200362734455544	0.448582280754732	0.826362674339277
CTDP1	1.14898263377642	0.200356992628081	0.448595283275216	0.826362674339277
NFU1	1.14897323094365	0.200345186117423	0.448622020103847	0.826362674339277
COL4A2	0.870352636295878	-0.200328046157892	0.448660836582437	0.826362674339277
CR1	1.14895243199665	0.200319069922134	0.448681165621142	0.826362674339277
ZNF561	1.1489141199715	0.200270962194853	0.448790127089732	0.826362674339277
CLPSL1	1.14890742014709	0.200262549179939	0.448809183668191	0.826362674339277
LPAR5	1.14887669935081	0.200223972239591	0.448896571361451	0.826362674339277
POU3F2	1.14886049125085	0.200203618871485	0.448942681394478	0.826362674339277
TAF6L	1.14885549161688	0.200197340508804	0.448956905406378	0.826362674339277
KRT77	1.14883700728857	0.200174128308907	0.449009496275308	0.826362674339277
FBXO48	1.1488037780031	0.200132398787329	0.449104049822601	0.826362674339277
KCP	1.14876394670795	0.200082376834668	0.449217407801916	0.826362674339277
ENSG00000233757	1.14875132289329	0.200066522911905	0.449253338787862	0.826362674339277
PSMA6	1.14874344304427	0.20005662672475	0.449275768117722	0.826362674339277
OR6B1	0.870520707590715	-0.20004947836296	0.449291970001557	0.826362674339277
PPP3R1	1.14873659824596	0.200048030387542	0.449295251902884	0.826362674339277
KCNIP1	1.14872453587333	0.20003288120838	0.44932958901331	0.826362674339277
KIR2DL4	0.870542087575467	-0.200014046214202	0.44937228246304	0.826362674339277
PRRX2	0.870547424279318	-0.200005202055268	0.449392330390968	0.826362674339277
MTMR2	1.14868161498265	0.199978975410199	0.449451783898183	0.826362674339277
ING5	0.870565305198549	-0.199975569610378	0.449459504875297	0.826362674339277
HRH2	1.14864655320687	0.199934938645448	0.449551621418985	0.826362674339277
CPT1A	1.14864588163027	0.199934095147934	0.449553533868867	0.826362674339277
CD3E	1.14863092829568	0.199915313691938	0.44959611799106	0.826362674339277
GP9	1.14862770474675	0.199911264867843	0.449605298389443	0.826362674339277
IBTK	0.87062000561097	-0.19988492329804	0.44966502847565	0.826362674339277
KIF12	0.870638175118622	-0.199854815116639	0.449733304945672	0.826362674339277
B3GALT6	0.87064164388204	-0.199849067197522	0.449746340198002	0.826362674339277
FAM132A	0.87064164388204	-0.199849067197522	0.449746340198002	0.826362674339277
ENSG00000187695	1.14856976721587	0.199838492553297	0.449770322158924	0.826362674339277
STRIP1	0.870648179260922	-0.199838237801314	0.449770899913273	0.826362674339277
RECQL5	1.14854154934315	0.199803048223939	0.449850710719618	0.826362674339277
TMEM68	1.1485392786052	0.199800195923452	0.449857180157295	0.826362674339277
PROKR1	1.14853880207082	0.199799597342333	0.449858537834145	0.826362674339277
NPTX2	0.870681406625305	-0.199783179925755	0.449895776042433	0.826362674339277
GNA12	0.870693814437888	-0.199762620669524	0.449942411291761	0.826362674339277
EFCAB1	1.14850537378896	0.199757607016703	0.449953784343858	0.826362674339277
SAP30BP	1.14850470564512	0.199756767727564	0.449955688216996	0.826362674339277
OR52L1	0.870700413626345	-0.199751686193796	0.449967215445238	0.826362674339277
OR56A5	0.870700413626345	-0.199751686193796	0.449967215445238	0.826362674339277
SCUBE2	0.870712339556758	-0.199731925823219	0.450012042538006	0.826362674339277
PHOSPHO2	1.14847266898433	0.199716524290986	0.450046983208276	0.826362674339277
PGM2	1.14846121312799	0.199702133535332	0.450079632170619	0.826362674339277
MAPT	0.870732615871098	-0.199698330115176	0.450088261387276	0.826362674339277
PPP1R14C	0.870758959203305	-0.199654683168751	0.450187294485364	0.826362674339277
ATP6V1F	1.14841357291299	0.199642286736234	0.450215423723944	0.826362674339277
ENSG00000272899	1.14841357291299	0.199642286736234	0.450215423723944	0.826362674339277
GPR179	0.870792941971788	-0.199598380773698	0.450315060500748	0.826362674339277
COPS7A	1.14835576127007	0.19956965900708	0.450380246202272	0.826362674339277
INTS1	0.87081899638581	-0.199555215504699	0.450413028581479	0.826362674339277
MAN2A2	1.1482715274686	0.199463831049442	0.450620474964709	0.826362674339277
MYH4	0.870902551080481	-0.199416796198912	0.450727267050889	0.826362674339277
KIAA1522	0.870923289398684	-0.199382442513103	0.450805275753383	0.826362674339277
HMOX1	1.14820352520831	0.199378390083206	0.450814478320877	0.826362674339277
BAI2	0.870934087311528	-0.199364555749789	0.450845895183689	0.826362674339277
CFL1	1.14814231661414	0.199301480644151	0.450989150314489	0.826362674339277
TM9SF3	0.87097419571883	-0.1992981180379	0.450996788133203	0.826362674339277
KAT5	1.1481361053082	0.199293675823801	0.451006878283786	0.826362674339277
AURKAIP1	0.871012760736962	-0.19923423976348	0.451141895053959	0.826362674339277
ASS1	0.871021042316237	-0.199220522700894	0.451173058400735	0.826362674339277
CDR2L	1.14807717316107	0.199219622496761	0.451175103587719	0.826362674339277
AP3M2	0.871025506955522	-0.199213127820478	0.451189859093562	0.826362674339277
TRIM66	0.871025846436533	-0.19921256553215	0.451191136590973	0.826362674339277
OR8I2	1.14802976682316	0.19916004958451	0.451310459822618	0.826362674339277
ITGBL1	0.871072287989999	-0.199135645641624	0.451365914908818	0.826362674339277
RPS20	1.14797874536736	0.199095931005789	0.451456169982985	0.826362674339277
SDF4	0.871100014988542	-0.199089724117983	0.451470276614994	0.826362674339277
MRPS35	0.871115896121296	-0.199063422404949	0.451530056294075	0.826362674339277
MSANTD4	1.14794530136089	0.199053900432207	0.451551699352333	0.826362674339277
ICT1	1.14792789473522	0.199032024265377	0.451601425215822	0.826362674339277
POLR2G	1.14791060943131	0.199010300244123	0.451650808307901	0.826362674339277
ENSG00000267127	1.14790431520286	0.199002389630704	0.451668791489944	0.826362674339277
RNASEH2C	1.14787302963576	0.198963069151637	0.451758184666934	0.826362674339277
TBC1D8B	0.871181869591022	-0.198954164849183	0.451778429550281	0.826362674339277
FCAMR	1.14783472574839	0.198914926413756	0.451867648438389	0.826362674339277
FRA10AC1	0.871219897480573	-0.198891191258687	0.451921621382198	0.826362674339277
VSIG1	0.871232090694698	-0.19887100006872	0.451967538337606	0.826362674339277
MYO10	0.8712465696683	-0.198847024172901	0.452022065549751	0.826362674339277
CCKBR	0.871278903154412	-0.198793484226655	0.452143842265059	0.826362674339277
STX5	1.14773467804851	0.19878917258526	0.452153649908786	0.826362674339277
TSPAN13	0.871281966614752	-0.198788411647421	0.452155380818285	0.826362674339277
RMND1	0.871282542664089	-0.198787457807816	0.452157550527783	0.826362674339277
COL2A1	1.14773162867458	0.198785339536932	0.452162369003038	0.826362674339277
TMEM106C	1.14773162867458	0.198785339536932	0.452162369003038	0.826362674339277
PIANP	1.14772017875042	0.198770946946543	0.452195108899071	0.826362674339277
ACRBP	1.14770106255794	0.198746917513002	0.452249773424801	0.826362674339277
ING4	1.14770106255794	0.198746917513002	0.452249773424801	0.826362674339277
ZNF384	1.14770106255794	0.198746917513002	0.452249773424801	0.826362674339277
ENTHD1	1.14764218029769	0.198672898827437	0.45241818189949	0.826362674339277
TOM1	1.14763361276255	0.19866212858318	0.452442689480871	0.826362674339277
SALL3	1.14762862946192	0.1986558640414	0.452456944727065	0.826362674339277
RNF41	1.14762561576912	0.198652075494079	0.452465565859793	0.826362674339277
NCOA7	0.871365096412147	-0.198650769379992	0.452468538045029	0.826362674339277
KRT6C	1.14762288647873	0.198648644463669	0.452473373515199	0.826362674339277
KCNC4	0.871376338138165	-0.198632156885841	0.452510893721554	0.826362674339277
CCDC22	1.14758917225405	0.198606261151348	0.452569827290437	0.826362674339277
KATNA1	0.871395128460191	-0.19860104700721	0.452581694175397	0.826362674339277
POMZP3	1.1475440238617	0.198549501603049	0.452699015959742	0.826362674339277
TTC33	0.871443403859051	-0.198521123735766	0.452763613763707	0.826362674339277
C12orf60	1.14744944159346	0.198430587652771	0.452969739879468	0.826362674339277
SORT1	0.871517690969215	-0.198398144920211	0.453043616079297	0.826362674339277
PDCD6	0.871526916075265	-0.198382873922904	0.453078392423442	0.826362674339277
HHEX	0.871562300360169	-0.198324301209721	0.453211792894983	0.826362674339277
ZNF800	1.1473206429035	0.19826863920073	0.453338584724792	0.826362674339277
GSG1	1.1473088063284	0.198253755256657	0.453372492076321	0.826362674339277
CLDN20	0.871606797270112	-0.198250647458733	0.453379572181195	0.826362674339277
HMP19	1.14728605875275	0.198225150804448	0.453437660355528	0.826362674339277
GNB1	0.871656682543544	-0.198168079060499	0.453567700220568	0.826362674339277
PSMB1	0.871669922403275	-0.198146165691057	0.453617636151023	0.826362674339277
NUP43	0.871672906948956	-0.198141225997979	0.453628893094318	0.826362674339277
ALDOB	0.871683322769718	-0.198123987004933	0.453668179840111	0.826362674339277
ANKRD65	0.871720245291524	-0.198062879020425	0.453807457137967	0.826362674339277
MRPL20	0.871720245291524	-0.198062879020425	0.453807457137967	0.826362674339277
TMEM88B	0.871720245291524	-0.198062879020425	0.453807457137967	0.826362674339277
ENSG00000270099	0.871736823789151	-0.198035441905125	0.453869999646391	0.826362674339277
RNF128	0.871750912124832	-0.198012126373156	0.453923150885629	0.826362674339277
IZUMO1R	1.14705382962275	0.197933096591346	0.45410333719482	0.826362674339277
UBE2J2	0.87179964927942	-0.197931471584237	0.454107042601355	0.826362674339277
SAYSD1	1.14703746248516	0.197912510847167	0.454150278896144	0.826362674339277
CHST7	1.14701395922926	0.197882949146485	0.454217693268612	0.826362674339277
MEF2A	1.14699800541785	0.19786288256884	0.454263457576034	0.826362674339277
GOLGA8M	0.87184892664882	-0.197849927381511	0.454293004860684	0.826362674339277
FAM174B	1.14698005799314	0.197840308106562	0.454314944530638	0.826362674339277
PCDHA9	1.14696929349063	0.197826768230995	0.454345827329722	0.826362674339277
ZNF14	1.14693229612346	0.197780230996452	0.454451982088532	0.826362674339277
CTSW	1.14693136364161	0.197779058052342	0.454454657838481	0.826362674339277
CCNJ	0.87190231770791	-0.197761581046045	0.454494527881684	0.826362674339277
SELK	1.1468888310383	0.197725556408205	0.454576716589007	0.826362674339277
SPPL2C	0.871936621032829	-0.19770482209239	0.454624024862031	0.826362674339277
SLC3A2	1.14686204190295	0.197691857410491	0.454653607026332	0.826362674339277
ADAP1	0.87195364099221	-0.197676661362863	0.454688281990203	0.826362674339277
PSG2	0.871954317975215	-0.197675541257851	0.454690837950656	0.826362674339277
AHCYL2	1.14681816304833	0.197636658951847	0.454779568253314	0.826362674339277
PIWIL4	1.14681795206424	0.197636393534239	0.454780173975824	0.826362674339277
ATP2B3	0.871978418819714	-0.197635665673077	0.454781835065725	0.826362674339277
C9orf78	0.871987367467982	-0.197620860141248	0.454815624283598	0.826362674339277
TOR1A	0.871987367467982	-0.197620860141248	0.454815624283598	0.826362674339277
TOR1B	0.871987367467982	-0.197620860141248	0.454815624283598	0.826362674339277
MEGF9	0.871987368000731	-0.19762085925982	0.454815626295237	0.826362674339277
OR2AP1	1.14680232522105	0.197616734858041	0.454825039266073	0.826362674339277
CHST12	0.872007958248659	-0.197586793287129	0.454893377104728	0.826362674339277
TUBB1	1.1467685121764	0.197574196898421	0.454922128492863	0.826362674339277
RNASE9	1.14676800228904	0.197573555433189	0.454923592671308	0.826362674339277
SLC35G1	0.872022653188081	-0.197562481424606	0.454948870102252	0.826362674339277
OR52E5	0.872034127457769	-0.197543498244517	0.454992202776157	0.826362674339277
TAB2	0.872049984514575	-0.197517264535877	0.45505208996887	0.826362674339277
SOSTDC1	0.872062963730108	-0.197495792245447	0.455101110939374	0.826362674339277
PPFIBP2	0.872073396987323	-0.197478532117415	0.45514051775165	0.826362674339277
ULK2	0.872077595712569	-0.197471586067315	0.455156376906929	0.826362674339277
TNFRSF18	0.872079886687402	-0.197467796067771	0.455165030328914	0.826362674339277
TNFRSF4	0.872079886687402	-0.197467796067771	0.455165030328914	0.826362674339277
SPIDR	1.14667959023849	0.197462324091019	0.455177524246856	0.826362674339277
KRT71	1.14667389182711	0.19745515461637	0.455193894277501	0.826362674339277
FOXA1	1.1466735649837	0.197454743396197	0.455194833224805	0.826362674339277
LRP1B	0.872112582075141	-0.197413708603686	0.455288534276966	0.826362674339277
TMEM218	1.14663292690509	0.197403613418846	0.455311587829217	0.826362674339277
SLC12A9	0.872121001399668	-0.197399780976264	0.455320339838619	0.826362674339277
UBTD2	1.14661711191603	0.197383714841797	0.455357030514864	0.826362674339277
RASD2	1.14661572470907	0.19738196943107	0.455361016657911	0.826362674339277
ADCY9	0.872134470168725	-0.197377500608919	0.455371222576973	0.826362674339277
GPR180	0.87213453356825	-0.197377395732686	0.455371462095401	0.826362674339277
KRT33B	0.872139694288743	-0.197368858834367	0.455390959071501	0.826362674339277
LPAR3	0.872143971240563	-0.197361783910371	0.4554071174769	0.826362674339277
MTMR3	1.14658415783819	0.197342250810445	0.455451730762018	0.826362674339277
METRNL	0.872163773514212	-0.19732902748642	0.455481934017096	0.826362674339277
TSPAN33	1.14653322953732	0.197278168607308	0.455598110752763	0.826362674339277
BCL10	0.872196058123897	-0.19727562469022	0.455603922250365	0.826362674339277
ENSG00000124602	1.14652794601	0.197271520272985	0.45561329874882	0.826362674339277
TGS1	1.14651042427751	0.197249472219277	0.455663669156529	0.826362674339277
MAFK	0.872211953802492	-0.197249331969109	0.45566398957843	0.826362674339277
PSMG3	0.872211953802492	-0.197249331969109	0.45566398957843	0.826362674339277
TMEM184A	0.872211953802492	-0.197249331969109	0.45566398957843	0.826362674339277
ZNF558	1.14650740343866	0.197245670984779	0.455672353674284	0.826362674339277
TESPA1	1.14649897786722	0.197235068720236	0.455696576706457	0.826362674339277
CCDC13	1.14649017952411	0.197223997297649	0.455721872399067	0.826362674339277
DOHH	0.872229453569415	-0.197220386512012	0.455730122397153	0.826362674339277
SMO	1.14647378194645	0.197203363127756	0.455769018911425	0.826362674339277
DCP1A	1.14646938923877	0.197197835439439	0.455781649457914	0.826362674339277
MANSC4	0.872253316221564	-0.19718091747223	0.455820307559351	0.826362674339277
ART4	1.14644800193296	0.197170921813895	0.45584314882837	0.826362674339277
ACTR8	1.14641733890736	0.197132334816055	0.455931330752013	0.826362674339277
CHDH	1.14641733890736	0.197132334816055	0.455931330752013	0.826362674339277
IL17RB	1.14641733890736	0.197132334816055	0.455931330752013	0.826362674339277
MARVELD2	0.872295945980662	-0.197110410157373	0.455981438913818	0.826362674339277
KRT79	1.14638035187976	0.197085788187439	0.456037715393657	0.826362674339277
BRAT1	0.872316792316727	-0.197075932699994	0.456060242392797	0.826362674339277
GRIFIN	0.872316792316727	-0.197075932699994	0.456060242392797	0.826362674339277
LFNG	0.872316792316727	-0.197075932699994	0.456060242392797	0.826362674339277
KIF11	0.87231937317152	-0.197071664318443	0.456069998961636	0.826362674339277
ELFN1	0.872357026443426	-0.197009392382315	0.456212352076545	0.826362674339277
C9orf50	0.87237095825631	-0.196986352278029	0.456265027890295	0.826362674339277
NSMAF	1.14626070498548	0.196935207283667	0.456381971187929	0.826362674339277
USP38	1.14625759083982	0.196931287783866	0.456390933839899	0.826362674339277
ADAR	0.872406917522264	-0.196926885390704	0.456401000833702	0.826362674339277
ARHGDIB	1.14623822610715	0.196906914868035	0.456446669183107	0.826362674339277
SKP2	0.872438995207527	-0.196873839655124	0.45652231082976	0.826362674339277
CTH	0.872446271350383	-0.196861807625952	0.456549829331582	0.826362674339277
HHATL	1.1461908878467	0.196847332067249	0.456582937675134	0.826362674339277
KLHL40	1.1461908878467	0.196847332067249	0.456582937675134	0.826362674339277
MUS81	1.1461812462622	0.196835196283591	0.456610695550064	0.826362674339277
LMBRD2	0.872464821836279	-0.196831132488274	0.456619990779597	0.826362674339277
SEPT9	1.14617445784018	0.196826651690999	0.456630239952328	0.826362674339277
SEC14L5	0.872468877731042	-0.196824425735734	0.456635331549648	0.826362674339277
PLP2	1.14617127396959	0.196822644132937	0.456639406768651	0.826362674339277
PRICKLE3	1.14617127396959	0.196822644132937	0.456639406768651	0.826362674339277
NTMT1	0.872498583137234	-0.196775306376014	0.45674769412941	0.826362674339277
TXNDC5	1.14612483957528	0.19676419560178	0.456773112642497	0.826362674339277
NAB2	1.14606616784593	0.196690340139724	0.456942094609647	0.826362674339277
UPF3A	0.872572629254974	-0.196652874734065	0.457027829223079	0.826362674339277
SNRPN	0.872575882433252	-0.196647496000808	0.457040138482734	0.826362674339277
CCNL2	0.872595370087357	-0.196615275962923	0.457113878109769	0.826362674339277
ZBTB47	1.14600627114747	0.196614938796911	0.457114649792112	0.826362674339277
OR6C70	1.14599829788476	0.196604901306823	0.45713762324311	0.826362674339277
ACAD9	1.14598978230096	0.196594181015013	0.457162160182618	0.826362674339277
PIWIL3	1.14597830273432	0.196579729231009	0.457195239049002	0.826362674339277
C1orf52	0.872624257874901	-0.196567515478032	0.457223196306697	0.826362674339277
DYNC1I1	0.872625567323901	-0.1965653505896	0.457228151832437	0.826362674339277
PREX1	1.14596584038721	0.196564040047282	0.457231151736647	0.826362674339277
RP11-574F21.3	1.14596105678372	0.196558017794972	0.457244937149021	0.826362674339277
ASB6	0.872632565549959	-0.196553780603661	0.45725463655532	0.826362674339277
NOC3L	0.87265034926835	-0.196524379659992	0.457321941796412	0.826362674339277
ALKBH6	1.14592353093182	0.196510774263821	0.457353089430128	0.826362674339277
CLIP3	1.14592353093182	0.196510774263821	0.457353089430128	0.826362674339277
SDHAF1	1.14592353093182	0.196510774263821	0.457353089430128	0.826362674339277
SYNE4	1.14592353093182	0.196510774263821	0.457353089430128	0.826362674339277
TPI1	1.14592143600665	0.196508136792097	0.457359127687122	0.826362674339277
USP5	1.14592143600665	0.196508136792097	0.457359127687122	0.826362674339277
TECPR1	0.872689695823703	-0.196459332071754	0.457470869832606	0.826362674339277
PSG1	0.872698689899054	-0.196444463509534	0.457504915590605	0.826362674339277
C3orf67	1.14586838144088	0.196441340475648	0.457512066836439	0.826362674339277
C4BPB	1.14586158416729	0.1964327824055	0.457531663763691	0.826362674339277
