id	fc	log2fc	pvalue	padj
PLCE1	1.21416213143917	0.279961082718306	0.00153696380588842	0.00274309629274213
GLT6D1	1.21400872172259	0.279778786289421	0.00153969193844436	0.00274771471513718
HSD17B14	1.21214892652127	0.277566961479517	0.00154259991235824	0.00275265320855608
C9orf78	1.21364526054428	0.279346794212092	0.00154818473413822	0.00276186333098884
TOR1A	1.21364526054428	0.279346794212092	0.00154818473413822	0.00276186333098884
TOR1B	1.21364526054428	0.279346794212092	0.00154818473413822	0.00276186333098884
ZNF280B	0.823560948354059	-0.280052673066386	0.00155550015835868	0.00277466062887535
CAPN9	1.21313450766396	0.278739519775324	0.00156215867993304	0.00278628393482178
CTNS	0.824657875243791	-0.278132380451082	0.00156297451416587	0.00278748498844311
FAM129B	1.20870327406677	0.273460119215978	0.00156488599827757	0.0027906396805154
SLC24A2	0.822059926221191	-0.282684528096142	0.00157031565114923	0.00280006712791034
COX20	1.21232125196382	0.277772047987914	0.00157060648323046	0.00280033053884771
OXT	1.21573779061694	0.281832102985333	0.00157310572431955	0.00280453105079126
ARL13B	0.823652320554121	-0.279892618236174	0.00157739646320052	0.00281192438661818
RDH8	0.822409948730168	-0.282070377903161	0.00157774158415506	0.00281228341398672
ENSG00000236543	1.21356188158215	0.279247675835955	0.00158467072561525	0.00282437715264043
RLBP1	1.21686533678038	0.283169522440688	0.00158621920176537	0.0028268795391753
LRP11	0.82296435955469	-0.281098142256359	0.00158714172438627	0.00282826602884897
CPNE3	0.82429413795761	-0.278768859843169	0.00158998355110752	0.00283307212967327
PTPRCAP	1.21309817014147	0.278696305483491	0.00159456704036611	0.00284098041025986
SAMD9L	0.82466566785997	-0.278118747748434	0.00159861743207232	0.00284793753739904
PDK1	0.823485245083402	-0.280185294402288	0.00159947580740103	0.00284894264477313
CYP51A1	0.824667388684612	-0.278115737288943	0.00159961839933168	0.00284894264477313
LRRD1	0.824667388684612	-0.278115737288943	0.00159961839933168	0.00284894264477313
BCL2L12	1.2111686643155	0.276399785121353	0.00160638931333174	0.00286074136178335
SLC35E2	0.826502911625241	-0.274908192998451	0.00160685267131271	0.00286130613088062
TNFSF12	0.825874684777216	-0.276005205937676	0.00161118610849044	0.00286850057055235
TNFSF12-TNFSF13	0.825874684777216	-0.276005205937676	0.00161118610849044	0.00286850057055235
PAX5	0.824814462594569	-0.277858465223856	0.0016124189061777	0.00287043423909073
SPEF1	1.21493670376657	0.280881153715194	0.00161491249942419	0.0028746118246823
LDLRAP1	0.824806260663966	-0.27787281141197	0.00161765672418301	0.00287923474429808
SDC2	0.824229324452964	-0.278882302113074	0.00161907619318469	0.00288149913126312
FAM205CP	0.823714493543476	-0.27978372122223	0.0016273058810666	0.0028958822736187
TRMT1L	1.21158232170831	0.276892432924187	0.00162891779646995	0.00289848717298573
SLC35G6	0.826051352873591	-0.275696622887725	0.00163489464042955	0.002908857821779
UNC93A	0.823513480397203	-0.280135828732919	0.00163687963655649	0.00291212480481292
PTDSS1	0.824637343179257	-0.278168300651848	0.00164170885059607	0.00292045079895126
FUT2	1.21135890715515	0.276626376888672	0.00164192075958057	0.00292056226011022
PEG10	0.82505936156576	-0.277430172431186	0.00164404673851296	0.0029238122856695
SGCE	0.82505936156576	-0.277430172431186	0.00164404673851296	0.0029238122856695
KMT2E	0.824536551892761	-0.278344644807923	0.0016444667729822	0.00292429351269681
CST9L	1.21460009321348	0.280481385019061	0.00164462106886895	0.00292430214226512
TCEB3	0.826311906453817	-0.275241638962041	0.00164694652068413	0.00292817095372951
NOL9	0.824826236306133	-0.277837871799726	0.00164710049667	0.00292817866074667
AKT3	1.21200209684092	0.277392194767451	0.00164785010839875	0.00292924517815649
ITGA6	0.823901411416656	-0.279456380985909	0.0016490919358009	0.00293118639292869
RPS6KA2	0.822834220472371	-0.281326300199083	0.00165218892483075	0.00293642442153389
CDK11A	0.827316802614709	-0.273488211631664	0.00165271716823928	0.00293709649878361
CLTC	1.21372652968251	0.279443397940631	0.00165377651399941	0.00293871220722307
AMY1B	0.824181413848825	-0.278966165181192	0.00165957962646144	0.0029487563906835
LAPTM4B	0.824756429674222	-0.277959975024762	0.00166507627505327	0.00295825427185786
TUBB2B	0.823604809694902	-0.279975839828898	0.00166588275350789	0.00295941840405288
FAM105A	0.823984842973772	-0.279310295303738	0.00166636753995635	0.00296001089523111
TAS2R14	0.82441653611228	-0.278554652203396	0.00167188920406687	0.00296954960017977
C9orf131	0.823987449308496	-0.279305731942812	0.00167241845598956	0.00297022003510652
PREX1	1.21084744707424	0.276017113411165	0.00167929972653911	0.00298217052808034
MAP1LC3A	1.20937913738761	0.274266596846409	0.00168369962894112	0.00298971273494736
FAM111A	0.825008397702853	-0.277519290362121	0.00168399519257379	0.00298996623974992
PRH1	0.82460898541465	-0.278217913139279	0.0016855550471741	0.00299246426810949
CLDN7	0.826476702198667	-0.27495394336274	0.00168607786647825	0.00299257793117881
SLC2A4	0.826476702198667	-0.27495394336274	0.00168607786647825	0.00299257793117881
YBX2	0.826476702198667	-0.27495394336274	0.00168607786647825	0.00299257793117881
CHGB	1.21285197863274	0.278403488856449	0.00168823131960383	0.00299612828423795
FAM49B	0.824789697306948	-0.277901783200991	0.00168899751723274	0.00299721623444366
MTERF4	1.21284952612133	0.278400571575789	0.00168993765243611	0.00299861262086234
CASD1	0.825466138315959	-0.276719059743519	0.00169019517878447	0.0029987416440643
GADL1	1.21458930976572	0.280468576444658	0.00169031686089684	0.0029987416440643
STXBP3	0.824261983682183	-0.278825137955997	0.00169318512826684	0.00300355784515689
STX19	0.824869758357375	-0.277761749838209	0.00169853479130237	0.003012774546429
COX6C	0.824819938260917	-0.277848887687546	0.00169993766843816	0.0030149896035528
C17orf61-PLSCR3	0.826649639882732	-0.274652095483673	0.00170160369956629	0.00301685070155959
TMEM256	0.826649639882732	-0.274652095483673	0.00170160369956629	0.00301685070155959
TMEM256-PLSCR3	0.826649639882732	-0.274652095483673	0.00170160369956629	0.00301685070155959
TNK1	0.826649639882732	-0.274652095483673	0.00170160369956629	0.00301685070155959
HELLS	1.21166239371692	0.27698777574205	0.00170176338183829	0.00301686046890847
MVB12A	0.824042057488264	-0.279210123278226	0.00171171596209486	0.00303422936373513
THAP3	0.825365067012972	-0.276895716287576	0.00171221108562633	0.00303483211263913
TRPV1	0.825786831519609	-0.276158682249795	0.00171278334973766	0.00303557146885849
FAM133B	0.825751988317081	-0.276219556526438	0.00171745306604654	0.00304357196127501
LSAMP	0.823804619606977	-0.279625878531411	0.00172088042483547	0.00304936956924572
KRT34	1.21184012859269	0.277199384537143	0.00172289724490381	0.00305266690404543
SLC2A8	1.2056572599204	0.269819841160454	0.00172482365268165	0.00305580346180847
C20orf27	1.21343321625562	0.279094709042694	0.00173009405842836	0.0030648633473951
PRAME	0.825152602095606	-0.277267141677411	0.00173242804624713	0.00306872019633963
KIAA1324	0.824235025829211	-0.27887232270741	0.001735991864959	0.00307475459934084
TCP10	0.824116091809213	-0.279080513206759	0.00174204804693981	0.00308520193524466
NRG4	1.21413883210812	0.279933397657949	0.0017425280933222	0.00308577282625601
SH3GL2	0.82521883422449	-0.277151346212419	0.00174519836474366	0.00309022184429499
UBQLN3	1.2127841370922	0.278322788661154	0.00174770928060649	0.00309438791195329
SNPH	1.21328383493906	0.27891709321	0.00174911988341159	0.00309660525455514
FNDC7	0.824760691045381	-0.27795252089293	0.00175119438920426	0.00309999744960639
ZMYND8	1.2070246415372	0.271455129167195	0.0017523755634651	0.00310170467927623
TEX15	1.21127072735234	0.276521353353527	0.00175247582451339	0.00310170467927623
TASP1	1.21042741598743	0.275516569849352	0.00175281044980726	0.00310201635903305
ZBTB5	0.826709279751809	-0.274548013856419	0.00175359316259942	0.00310312090845953
ERO1LB	1.21114087161452	0.276366679202167	0.00175444880850717	0.00310435430733957
GPR141	1.21030956535592	0.275376098147481	0.00175658549766585	0.00310785397995708
STMN1	0.826320865406965	-0.275225997208473	0.00176130318772076	0.00311591906494167
DVL2	0.827153606304411	-0.273772825375196	0.00176354400419004	0.00311875545178408
ENSG00000262526	0.827153606304411	-0.273772825375196	0.00176354400419004	0.00311875545178408
GABARAP	0.827153606304411	-0.273772825375196	0.00176354400419004	0.00311875545178408
PHF23	0.827153606304411	-0.273772825375196	0.00176354400419004	0.00311875545178408
PPEF2	1.21175323784693	0.277095937440949	0.00176431258992823	0.00311983270917364
LRRN3	0.825369202657511	-0.276888487414973	0.00176925222259313	0.00312828476476934
pk	0.824944815712249	-0.277630480693863	0.00177075007278608	0.00313065029131532
NFXL1	1.20680367127122	0.271190990490801	0.00177112198439423	0.00313102493365492
GNPAT	1.21048177979406	0.27558136401378	0.00177444547287299	0.00313661689369274
PAPD5	0.824927345836298	-0.277661033004506	0.00177713087399551	0.00314108002369652
C17orf47	1.21286589312922	0.278420040142399	0.0017788540580966	0.00314362975902477
BZRAP1	1.21266231030155	0.278177859543412	0.00177889474252255	0.00314362975902477
UPK3BL	0.827970970082222	-0.272347909351915	0.00178023224617125	0.00314570928238027
SAMD9	0.826295727494781	-0.275269886809248	0.00178435725238225	0.00315271356339646
DLX1	0.82523415250491	-0.277124566161881	0.00179834158250931	0.00317684825192219
DLX2	0.82523415250491	-0.277124566161881	0.00179834158250931	0.00317684825192219
ADRA1D	1.21299491892141	0.278573507208429	0.00180436223860423	0.00318719627053689
FRZB	0.826383837868964	-0.275116056142168	0.0018070656540398	0.00319168342975457
MAP3K4	0.82406907411711	-0.279162824578868	0.00181184888004916	0.00319984285963916
CD72	0.825261571856672	-0.277076631759833	0.00181360414093892	0.00320265371626142
ST14	0.825789402938178	-0.276154189847034	0.00181856513844702	0.00321112458302936
AGT	1.20973297808889	0.274688639483767	0.00182154413558212	0.00321609452721022
MRPL21	1.2099469906786	0.27494384257397	0.00182405428320123	0.00322023585471685
EXOC2	0.825142203479444	-0.27728532271018	0.00182480157455499	0.0032212645206037
FAM111B	0.826126840338877	-0.275564790386438	0.00182510848665535	0.00322135666281571
CORO1B	1.21016875639873	0.275208243403516	0.00182518301924764	0.00322135666281571
YPEL2	1.21231643515821	0.277766315847718	0.00182980233607183	0.0032289855135019
OR2S2	0.825116242644142	-0.277330713865049	0.00182983546398317	0.0032289855135019
VCP	0.825407153431965	-0.276822153300228	0.00183749365720847	0.00324220702292653
ZNF280A	0.826067301651423	-0.275668768686548	0.00184264652699415	0.00325100597243004
EDARADD	1.21002549273867	0.275037442425685	0.00184684620142998	0.00325812175167526
MYO9B	0.825065947306333	-0.277418656681183	0.00184744491870287	0.00325888417643359
TNFSF13	0.82793779685979	-0.272405713072088	0.00185256170281902	0.00326761559408352
CREB3	0.82597544548434	-0.275829200899444	0.00185280426153647	0.00326774887694869
CENPB	1.21181360336791	0.277167805925281	0.00186040644520969	0.00328086096970649
OR1A1	0.827474186260798	-0.273213788326317	0.00186637658892875	0.00329109282618345
SIGLEC1	1.21200411896096	0.277394601776588	0.00186740942193046	0.00329261736964635
PNPLA8	0.825807411620919	-0.276122728128223	0.00187339693586134	0.00330287694755696
KRTAP4-11	1.2096563309442	0.274597229262878	0.00187812059292154	0.00331090664525123
ELP5	0.828173649537377	-0.271994794481585	0.00188880504757113	0.00332914224201692
ENSG00000262302	0.828173649537377	-0.271994794481585	0.00188880504757113	0.00332914224201692
LPHN1	0.825721236707958	-0.276273284547353	0.00189037820313468	0.00333161494001076
ERICH5	0.826593274832137	-0.274750468902702	0.0018938287930269	0.00333716563443076
RBM48	0.82721791394224	-0.273660666396275	0.00189386878425764	0.00333716563443076
OR5F1	0.826659065414544	-0.274635645841861	0.00189955092366731	0.00334687668596452
HRSP12	0.826653049580846	-0.274646144783185	0.0018997368278813	0.00334690287638257
GNAL	0.828001471154717	-0.272294763846665	0.00190520955340214	0.00335624239655862
OR5A2	0.828178574289321	-0.271986215490831	0.00191520413970245	0.00337354528811752
AP1M2	0.825465710709762	-0.2767198070855	0.00191964029161454	0.00338105501586979
HEXA	1.21234261682887	0.277797472530465	0.00192020654278535	0.00338174796410977
HJURP	1.20969458250032	0.274642849209961	0.00192279646929005	0.003385935048505
TP53	0.828201023255123	-0.271947109706522	0.00192293009985875	0.003385935048505
PSKH2	0.82710868806818	-0.27385117246307	0.00192453252973214	0.00338845173131172
ITCH	1.20581447612247	0.270007954528738	0.00193066548036507	0.0033989439603944
PLCB1	1.2099637402117	0.274963813945671	0.00193281496469513	0.00340242202493292
G3BP2	1.20973103440777	0.274686321500029	0.00193348911430475	0.00340330259860711
NGLY1	1.21176077811969	0.277104914747493	0.00194011712638466	0.00341466198318897
SCAI	1.20877196178252	0.273542101794691	0.00194041399533074	0.00341487733255075
GPR152	1.20907335591408	0.273901777261128	0.00194275888674045	0.00341869657335765
PRH1-PRR4	0.826715495497925	-0.274537166763486	0.00194778088528732	0.00342691749355352
PRR4	0.826715495497925	-0.274537166763486	0.00194778088528732	0.00342691749355352
TBC1D12	1.20866179523915	0.273410609690353	0.00194814609738338	0.00342725189549564
GPSM1	1.20901234311823	0.273828973507269	0.00194903384441742	0.00342850541779576
PURG	1.20910659195426	0.27394143474848	0.00195108314606828	0.00343180179795633
HTR7	1.20847830277713	0.273191570946405	0.00195451211218297	0.00343752408872877
PLVAP	0.826059821391888	-0.27568183273372	0.00195623944761934	0.00344025285440957
SMYD3	1.20818729663514	0.272844122693704	0.00195741923611684	0.0034420182972982
MYO9A	1.2116239547454	0.276942006727894	0.00195906104777928	0.00344459579323793
OR1D2	0.828182741785265	-0.271978955691084	0.00196260741841397	0.00345048844409289
FANCF	1.20943364683761	0.274331620905915	0.00196276506905141	0.00345048844409289
DNAJB9	0.826593408641861	-0.274750235357845	0.00196393181031849	0.00345191930874985
THAP5	0.826593408641861	-0.274750235357845	0.00196393181031849	0.00345191930874985
RRAS	1.20656806062284	0.270909298026604	0.00196443885009209	0.00345212980955587
SCAF1	1.20656806062284	0.270909298026604	0.00196443885009209	0.00345212980955587
OR1G1	0.828198343368487	-0.271951777975827	0.00196458082375379	0.00345212980955587
DEGS1	1.20786959544156	0.272464706181938	0.00196743663940083	0.00345683758281363
OXSM	1.21143382972796	0.276715604846659	0.00196910695187838	0.00345946173768685
CDH4	1.21046860921157	0.275565666761881	0.00197750511437191	0.00347390430721155
ANKRD18B	0.826768477522893	-0.274444711189741	0.00197811236240591	0.00347465912994245
LRSAM1	1.20263449120653	0.266198240313046	0.00198509718126427	0.00348661535256971
AMY1A	0.827389869917628	-0.273360800728705	0.00198610295257903	0.00348806880058037
KLHL21	0.827583636660943	-0.273022974993325	0.00198738473068234	0.00348969350412707
PHF13	0.827583636660943	-0.273022974993325	0.00198738473068234	0.00348969350412707
RBPMS	1.20869744514374	0.273453161860269	0.00199012428899904	0.00349419040710034
ATP6V0D2	0.827620817430874	-0.272958160628824	0.00199171393476929	0.00349666770819716
MRPS2	1.20868613947429	0.273439667408368	0.00199822646006786	0.00350778643317555
MPDU1	0.828852804976417	-0.270812176984933	0.00200112199439974	0.00351223923099957
SOX15	0.828852804976417	-0.270812176984933	0.00200112199439974	0.00351223923099957
GTPBP3	0.826357644168601	-0.275161785643158	0.00200267035764996	0.00351464157475286
HDAC4	1.20654759775919	0.270884830345746	0.00200679639164456	0.00352100621045715
TAS1R1	0.827804107150019	-0.272638688370059	0.00200683678787963	0.00352100621045715
ZBTB48	0.827804107150019	-0.272638688370059	0.00200683678787963	0.00352100621045715
ACAP1	0.829093396967604	-0.270393465117693	0.00200707585420316	0.00352110994397055
RAE1	1.20888727645999	0.273679725749974	0.00200969189968191	0.00352538333419772
LCN1	1.2083628543281	0.273053740700902	0.00201483702416161	0.0035340920481171
EIF5A	0.829136654084537	-0.270318195913571	0.00201525289137707	0.00353429277417095
MYCT1	0.825890567442677	-0.275977461265524	0.0020153126928761	0.00353429277417095
MAN1C1	0.827915741249617	-0.272444145842488	0.0020168545246618	0.00353656899178063
PAQR7	0.828238031224216	-0.27188264465621	0.00201697209465821	0.00353656899178063
FAM217B	1.20940973105232	0.274303092242042	0.00201747914879721	0.00353714111492373
ANO8	0.826543855730691	-0.274836725137935	0.00201880723373762	0.00353915247713472
MTERF1	0.828174796239761	-0.271992796904509	0.00202006642482354	0.00354104271261732
SEMG2	1.20732510994654	0.271814219051399	0.00202721443160308	0.00355325438889368
FXR2	0.829447823559834	-0.269776863626666	0.00202772254734392	0.00355382667321324
SNRPD1	0.828932210733917	-0.270673970532872	0.00202958729805516	0.00355677630739238
RYR2	1.20762628622724	0.272174065240882	0.00203306916829565	0.00356255910138885
PPP1R3D	1.20923835089376	0.274098639757108	0.00203345137551943	0.00356290978833849
FAM129C	0.827321551132957	-0.273479931074513	0.0020483898343661	0.00358844321681028
GALT	0.827173191370568	-0.27373866612944	0.00204839077737995	0.00358844321681028
BAI2	0.827208416399921	-0.273677230515151	0.00205045647187692	0.00359174042088331
EXOC8	1.20730720831316	0.271792827307814	0.00205399967583041	0.00359730293176849
SPRTN	1.20730720831316	0.271792827307814	0.00205399967583041	0.00359730293176849
TIAM2	0.826174077696518	-0.275482300446635	0.00205752661502692	0.0036031574013645
KCNU1	1.20978315740957	0.274748480752069	0.00205922293261583	0.00360580531055271
NELL1	1.20780883067406	0.272392126133363	0.00206472224869843	0.0036151113960747
NDUFV1	1.2060323886227	0.270268652078716	0.00206520338245202	0.00361563029326483
SULF2	1.20418497450799	0.268057021090996	0.00206878036285483	0.00362156862948142
C9orf116	1.20792054577113	0.272525560629987	0.0020694727275859	0.00362245660017899
PCNXL2	1.20761972711949	0.272166229358182	0.00207555931906397	0.00363278575630087
CD68	0.829392397464923	-0.269873271889838	0.00207778548777239	0.0036360316960052
EIF4A1	0.829392397464923	-0.269873271889838	0.00207778548777239	0.0036360316960052
PRKACA	0.827428651547397	-0.273293179942221	0.0020812274695071	0.00364172933231825
OR4N2	1.20643717653577	0.270752791260167	0.00208282055818646	0.00364419104815743
LEFTY1	1.20689583814613	0.271301168823198	0.00208467736014715	0.0036471136864872
RGS8	1.20613439585899	0.270390671281501	0.00208577144757156	0.00364870156321118
FANCG	0.827319010994877	-0.273484360610079	0.00208653256077922	0.00364905435242897
PIGO	0.827319010994877	-0.273484360610079	0.00208653256077922	0.00364905435242897
STOML2	0.827319010994877	-0.273484360610079	0.00208653256077922	0.00364905435242897
CABP4	1.20668201756441	0.271045550059575	0.00208873093823896	0.00365257256474173
ENSG00000269720	0.827038435163501	-0.27397371720631	0.00208913029654237	0.00365294447705666
MITF	1.20935095426173	0.27423297618233	0.00209193158204881	0.00365533489962955
CA11	1.20526396953311	0.269349151293464	0.00209199179992597	0.00365533489962955
DBP	1.20526396953311	0.269349151293464	0.00209199179992597	0.00365533489962955
FAM83E	1.20526396953311	0.269349151293464	0.00209199179992597	0.00365533489962955
NTN5	1.20526396953311	0.269349151293464	0.00209199179992597	0.00365533489962955
RPL18	1.20526396953311	0.269349151293464	0.00209199179992597	0.00365533489962955
SPACA4	1.20526396953311	0.269349151293464	0.00209199179992597	0.00365533489962955
SPHK2	1.20526396953311	0.269349151293464	0.00209199179992597	0.00365533489962955
PARM1	1.20811887866393	0.272762422560828	0.00209274191221079	0.00365631908376256
ACSM6	1.20689337312781	0.271298222194969	0.00209524357872906	0.00366036303442284
RPL30	0.828120012449294	-0.272088234386342	0.00209657675854509	0.00366236511437335
NYAP2	1.20852800611955	0.273250906137526	0.00209789542379343	0.00366434148467283
IER2	0.827610185683171	-0.272976693836163	0.00210598441819684	0.00367781375236731
STX10	0.827610185683171	-0.272976693836163	0.00210598441819684	0.00367781375236731
C2orf40	0.827480597953951	-0.273202609630676	0.00211694625200915	0.00369662718716001
SNAP29	0.828242942713902	-0.271874089433512	0.00212587523126562	0.00371169670647649
CHD9	0.828217739828999	-0.271917990357273	0.00212595547251576	0.00371169670647649
OR4C11	0.828140087187503	-0.272053261950225	0.00212707418912672	0.00371331855944612
DDA1	0.827215220532815	-0.273665363797867	0.00213053290695795	0.00371902479244899
PPP1R26	1.20779558092099	0.272376299574218	0.00213118391164338	0.00371982934466485
OCEL1	0.827269723474368	-0.273570311710744	0.00213659425714621	0.00372860754693989
USE1	0.827269723474368	-0.273570311710744	0.00213659425714621	0.00372860754693989
RNF207	0.82847824962963	-0.271464272592562	0.0021371605781181	0.0037292632595519
SOHLH1	1.20699084368412	0.271414731750246	0.00213912854307823	0.00373236445215826
TRPM4	1.20359732566298	0.267352806186476	0.00214059445706792	0.00373458918829395
SENP3	0.830022453572819	-0.268777730451897	0.00214200816727389	0.00373638935792614
SENP3-EIF4A1	0.830022453572819	-0.268777730451897	0.00214200816727389	0.00373638935792614
KIAA1045	0.827689245610336	-0.272838882679119	0.00214244012617399	0.00373680973250491
TRIM51	0.828972272859208	-0.270604247059574	0.00214335919346761	0.00373807956308149
BPGM	0.82778908124255	-0.272664875723743	0.00215193838850065	0.00375262386868246
RERE	0.828690673404508	-0.27109440960032	0.00215208222886113	0.00375262386868246
C19orf67	0.828028311544008	-0.272247998387571	0.00216498381305132	0.00377411164844438
ENSG00000141854	0.828028311544008	-0.272247998387571	0.00216498381305132	0.00377411164844438
SAMD1	0.828028311544008	-0.272247998387571	0.00216498381305132	0.00377411164844438
SEPT4	1.20845800923026	0.273167344077631	0.00216532326767673	0.00377436715676984
CLDN12	0.82903988370508	-0.270486585881134	0.0021662224050811	0.00377559811371042
AUNIP	0.829356620197365	-0.26993550636406	0.00216976931439014	0.00378144335090722
DNAJC10	0.829225071674836	-0.270164357800703	0.00217014214985752	0.00378175630852364
FAM89A	1.20602486917011	0.270259657037716	0.0021798125263225	0.0037982699479144
NEUROD1	0.829294444537405	-0.270043667168027	0.00218036675351549	0.0037988973940692
ZFP37	1.20652276141155	0.270855132682394	0.00218187880035616	0.00380119340859769
SIGMAR1	0.828226349401182	-0.27190299318692	0.00218276304307579	0.00380239537317788
SEMG1	1.20571154301108	0.269884795095039	0.00218297680893925	0.00380242925025132
CTDNEP1	0.83036829127137	-0.268176741387828	0.00218581754052201	0.00380703850760433
SDCCAG8	1.2053921604724	0.269502587057502	0.00218845052029666	0.00381128513538315
CAMTA1	0.828119587645914	-0.272088974450435	0.00219206336004887	0.00381723732574854
ASF1B	0.828218756234754	-0.271916219853488	0.0021936207131228	0.00381956211287092
ATG16L1	1.20510160054531	0.269154783321431	0.00219378876668828	0.00381956211287092
DYNLRB1	1.20355362609462	0.26730042463515	0.00219541116705765	0.00382194904554899
SHC2	1.20854436127826	0.273270430175519	0.00219555034858014	0.00382194904554899
ABHD3	0.830209000444587	-0.268453522345522	0.00219692679201196	0.00382400493382761
MPO	1.20814035621768	0.272788070107112	0.00219721913244183	0.00382417361768404
HSPA12B	1.20828498065239	0.272960762349509	0.00219850719453486	0.00382607513186216
ZNF544	1.20044823330322	0.263573191850727	0.00220135614507962	0.00383069248972148
POLG	1.20932110670492	0.274197369104473	0.00220311912376685	0.00383341943925571
RNASEL	1.20511631147816	0.269172394500711	0.0022036859870825	0.00383406485242556
ZNF8	1.20079234003441	0.263986679015262	0.00220510545825286	0.00383619342168314
OPALIN	1.20654329660316	0.270879687351342	0.00220659579011681	0.00383844487696735
GLS	0.82835555613515	-0.271677944351001	0.00221553894612453	0.00385365920869021
GRHL3	0.830375865767211	-0.268163581398624	0.00221886006176477	0.00385909285295645
XPR1	1.20520276271213	0.269275885169572	0.00222100051475231	0.00386247227805485
C9orf69	1.20620671992711	0.270477177765814	0.0022225558508706	0.00386483363457175
GALNT2	1.20614671054208	0.270405401183567	0.00222349428646291	0.00386612192975886
CELSR1	0.828879175052178	-0.270766278156908	0.00222421394023945	0.00386702962084456
TAF12	0.829402655824161	-0.269855427992882	0.00222466397905762	0.00386746843836172
OR5I1	0.828824445596313	-0.270861539955955	0.00223018829003833	0.00387672776578752
DGCR2	0.82923837116346	-0.270141219387411	0.00223135015533014	0.00387840289922724
IRF3	1.20373412011732	0.267516765895025	0.00223526899402563	0.00388486932010779
CHD5	0.829293698028324	-0.2700449658448	0.0022451387566981	0.003901676304713
RGS16	1.20441456067712	0.268332054631302	0.00224731638528571	0.00390511384666289
HMCN1	1.20439470340588	0.268308268616212	0.00224810948974615	0.00390614513366654
ALDH18A1	1.20498764540682	0.269018354752599	0.00224987242363761	0.00390851416776818
TCTN3	1.20498764540682	0.269018354752599	0.00224987242363761	0.00390851416776818
AEBP2	0.828937506299856	-0.270664754022502	0.00225134120413275	0.00391071856923832
ICMT	0.829262737241561	-0.270098828315297	0.00225201878537243	0.00391154833944325
VWA3B	0.828452630989525	-0.271508885057052	0.00225561971216904	0.00391745509254672
MVB12B	1.20506484508024	0.269110780611759	0.00226364963813051	0.00393105219372895
SERPIND1	0.8290722026023	-0.270430345638828	0.00226444317291441	0.00393208128561444
WDR47	0.828187438209092	-0.271970774539977	0.00226712210447465	0.00393638379240106
NOX3	0.827679002440512	-0.27285673703911	0.00226809688014344	0.003937726887645
FAM214B	0.828070205464964	-0.272175007377195	0.00227025070301941	0.00394111655045102
TMEM200B	0.829793508989314	-0.269175723030359	0.0022726924558358	0.00394500540901223
CDC25B	1.20736180569493	0.271858068027331	0.00227435136393942	0.00394753481369225
NEU4	1.20618548319202	0.270451777142854	0.00227579031140585	0.00394968202337825
ELAVL2	0.828885885973866	-0.270754597595329	0.00227996993232169	0.00395658492689525
RPL22	0.82954193893286	-0.269613173910006	0.00228099068333452	0.00395800529320651
CNGA1	1.20457005201364	0.26851829623636	0.00228225655307742	0.00395985070319374
OR1A2	0.830540342720313	-0.267877847435474	0.00228828958263765	0.00396996635810387
DNM2	0.827970069710912	-0.27234947820152	0.00228989477576488	0.00397239902235525
PANK1	1.20577988890187	0.2699665721036	0.00229431334022528	0.00397971132359971
CPA4	0.828903446861603	-0.270724032788148	0.00229707457308581	0.00398414777930714
BST2	0.828475885787645	-0.271468388944411	0.00229744374220889	0.00398443491514168
ZBTB44	0.829407830161182	-0.269846427579125	0.00229994491651932	0.00398841918880273
ENSG00000269095	0.828406406712253	-0.271589383800866	0.00230033334737766	0.00398873929477059
THRA	1.20567623819034	0.269842550467104	0.0023018871112649	0.00399107983282222
ASAP1	0.829330922707964	-0.269980208744184	0.00230528249737444	0.00399661273222494
ENSG00000267645	0.831810021245112	-0.265674028905814	0.00230660819269489	0.00399853126683384
SUPT4H1	1.20691522017652	0.271324337462705	0.0023067978061778	0.00399853126683384
ABHD8	0.828454226353327	-0.271506106839996	0.00231160604495543	0.00400473723662576
ANKLE1	0.828454226353327	-0.271506106839996	0.00231160604495543	0.00400473723662576
BABAM1	0.828454226353327	-0.271506106839996	0.00231160604495543	0.00400473723662576
ENSG00000269307	0.828454226353327	-0.271506106839996	0.00231160604495543	0.00400473723662576
MRPL34	0.828454226353327	-0.271506106839996	0.00231160604495543	0.00400473723662576
USHBP1	0.828454226353327	-0.271506106839996	0.00231160604495543	0.00400473723662576
NEU2	1.20560211033936	0.269753847407914	0.00231417774956801	0.00400883765966243
DNAH11	1.20346970698232	0.267199827615133	0.00231589553713143	0.00401145825180029
RERGL	0.829092603353091	-0.270394846077033	0.00231732345644902	0.00401357633172194
ZNF518A	1.20501036781777	0.269045559347299	0.00232008234890892	0.0040179990621692
SACM1L	1.20651693409469	0.270848164673422	0.00232322988084218	0.00402309400958582
AKR1B10	0.828957326553722	-0.270630258973243	0.00232395932570162	0.00402400106940353
MACROD2	1.20443611151556	0.268357868840627	0.00232474256058076	0.00402500109940225
CDK6	0.830196090546578	-0.268475956685115	0.00232822208267263	0.00403066882365195
ZNF215	1.20451547693022	0.268452931016834	0.00232969354689893	0.00403285945910458
ENSG00000267216	1.19960030574767	0.262553795025691	0.00233072361607702	0.00403428568946441
ENSG00000235710	1.20460691610586	0.268562447117538	0.00233338867083475	0.00403854143913801
TRIM67	1.20457862019379	0.268528558177563	0.00233751874197627	0.00404533180710991
