	fc	log2fc	pvalue	padj
RP11-944L7.4;ZNF197	1.22116928126931	0.288263203863161	4.81603329701043e-05	0.000501624457671321
AC107399.2	1.22115185346958	0.288242614432978	0.000247277784132745	0.00185817224499261
BAK1P2	1.2211295891089	0.288216310599045	0.000160360966864362	0.00130884314007567
PTRHD1	1.22111311647722	0.288196848991913	8.91099710480124e-05	0.000821201214764599
FAM212A	1.2210939061691	0.288174152622605	0.000270716663185936	0.00199115951488159
ZNF569	1.22107973007358	0.288157403786727	0.000158648622734319	0.00129803739602411
SUB1P1	1.22101825320403	0.288084767573552	0.000211857823127649	0.00163787706330084
SNHG14;SNORD115-8;SNORD115-9	1.22097951423265	0.2880389947865	0.000370160714228393	0.00255156160055315
CASC17	1.22092242093342	0.287971532437995	0.000373686825543922	0.00257249089771912
KRT18P16	1.22090329197634	0.287948928653153	0.000349481884602351	0.00243274068545106
TSEN2	1.22085201849109	0.287888339451111	0.000379393603062903	0.0026044609229123
PKD2L2	1.22084253503341	0.287877132695265	0.000243693320010303	0.00183799961774697
HOXC-AS2;HOXC6;HOXC9;RP11-834C11.12	1.22082812505006	0.287860104017432	0.000379900229068411	0.00260745188961611
PTBP2	1.22078956550803	0.287814536146353	0.000341737532822197	0.00238798077640746
AC004901.1	1.22078509505577	0.287809253080952	0.000240868512060748	0.00181893331385891
FOXK2;WDR45B	1.22078474947941	0.287808844686905	0.000329170132020285	0.00231857122498519
FBXO34;RP11-665C16.5	1.22078374523551	0.287807657894322	0.000186277093112588	0.00147904171457216
RP11-386M24.3;RP11-386M24.6	1.2206865323455	0.287692769291592	0.00015580925699555	0.00128079250814253
TCEB1P18	1.22065326529175	0.287653451361721	0.000383627443445687	0.00262763712474509
TAF1;Y_RNA	1.22061657034718	0.287610080806131	0.000287306800314135	0.00208564085433411
LINC00704;LINC00705	1.22061592042907	0.287609312641978	0.000314402287093208	0.0022372710948187
CHM	1.22058085828171	0.287567870684855	0.000383272915761985	0.00262569803509622
KB-1507C5.4	1.22054645361688	0.287527204686735	0.000363211736326645	0.00251166791555753
RP11-757G1.6	1.22051462031868	0.28748957699938	0.000386607329761938	0.00264565521792766
RP11-154D6.1	1.22049634801798	0.28746797827824	0.00038286344473503	0.00262436007680486
FAM184B;MED28	1.2204936268978	0.287464761758197	0.000282281382642071	0.00205891783875102
MIR181A1HG;MIR181B1	1.22042410116812	0.287382575927597	0.000259054166104342	0.00192775105266431
ZBTB5	1.22041374028969	0.287370328012004	0.000329811004678075	0.00232264029558826
SDCBP	1.22039916766347	0.2873531010828	0.000248451018688501	0.00186470148999755
HIC2	1.22039415391891	0.287347174071817	0.000385508197143744	0.00264002735380052
AP2A2	1.22033068767589	0.287272145184883	0.000390594446427605	0.00266790086308532
AF127577.10;AF127936.9;NRIP1	1.22026070643026	0.287189409831229	0.000135406349146027	0.00114555623128639
AC012358.8;CCDC88A	1.22025592786599	0.287183760198792	0.000182332534273359	0.00145521630317476
DLG2;RP11-160H12.3	1.2202425165374	0.287167904046707	0.000392519523500913	0.00267806425453175
A2M;A2M-AS1	1.22023478196966	0.287158759423616	0.000219236267403211	0.00168711417751924
RP11-22C11.2	1.22021517640402	0.287135579393042	0.000196583220460807	0.00154540669781103
FGF23	1.2202014552129	0.28711935634808	0.000393419097650159	0.00268285519115288
RP11-513O17.3	1.22016887412955	0.287080833860887	0.000394134275784254	0.00268609012089451
PGM2	1.22016483753358	0.287076061089881	0.000129858994356605	0.00110759779386152
FP325331.1;TBC1D22A	1.22014634037823	0.287054190310013	0.00035572533787304	0.00246968935550211
HLA-DOB;XXbac-BPG246D15.9	1.22012336959565	0.287027029513821	0.000395135194941232	0.00269141465651929
RNF19B	1.21999648835374	0.286876995130834	0.000304033524256906	0.00217866986066435
RP11-522I20.3;UBQLN1	1.21999568559444	0.286876045835278	0.000395997692525212	0.00269579095831839
LILRA1;LILRA2	1.21998344021976	0.286861565103752	0.000395493287159902	0.00269335471087165
RAP2C;RAP2C-AS1	1.2199147041654	0.286780278788575	0.000399755930348467	0.00271634524131977
TAF4B	1.21989632568302	0.286758543871353	0.00035644067412256	0.00247415325177859
RP11-247A12.2	1.21988148140594	0.286740988367025	0.000386617878477391	0.00264565521792766
CEP192	1.21984690558202	0.286700096626798	0.000298672822491352	0.00215115823424855
SPATA5L1	1.21982842022275	0.286678234097914	0.000244757687713964	0.00184413555196824
MIR7156;ST6GALNAC5	1.21982126083887	0.286669766646452	0.000306504068079819	0.0021921003981872
DPP10	1.21981680895335	0.286664501346453	0.000401941344788167	0.00272665912082632
RP11-432M8.18	1.21978862721333	0.286631170008559	0.000402572569712099	0.00272943014297058
RP5-1017F8.2	1.21976731215574	0.286605959577932	0.000399954956992443	0.00271669330635609
SLC7A11	1.21975966299259	0.286596912406193	0.000403222299493748	0.00273232349339902
RP11-152L20.3;RP11-24J19.1;SLCO3A1	1.21974428467392	0.286578723278766	4.3166596610943e-05	0.000459290089150471
RP13-977J11.2	1.21972718536524	0.286558498334038	0.000338892063395325	0.00237295450332867
DCBLD2	1.21965156947742	0.286469056982469	0.000372088074028667	0.00256340511419937
TDRD1	1.21964679401608	0.28646340819879	0.000402349453988517	0.00272842063790294
DGUOK	1.21964560268673	0.286461998999185	0.000400882947596475	0.00272098560498412
LINC00368	1.2196341395184	0.286448439376787	0.00039784425199451	0.00270685777300947
RP11-728E14.2;RP11-728E14.3	1.21963207320349	0.286445995148063	0.000316355491239291	0.00224768925656119
RP11-700H6.1;RP11-700H6.2	1.21961600236676	0.286426984932016	0.000281191870553887	0.00205300781597447
RP11-179A16.1;RPS28P7	1.21961282336309	0.2864232244543	9.23110536641033e-05	0.000845613417330202
KHDC1;RP11-257K9.8	1.21961066415261	0.286420670295347	0.000139267496187728	0.00117100009774864
CTD-2571L23.8;GLTSCR1	1.2195902439718	0.286396514766795	0.000404112127143537	0.00273734400330266
RP11-436D23.1	1.21957815315227	0.286382212051662	0.00040731663081478	0.00275498926685964
DDX25;RP11-680F20.9	1.21953198549133	0.286327597170244	0.000408364303587625	0.00276105943795929
BTG4;MIR34B	1.21951908067858	0.286312330815532	0.000326198016074038	0.00229939890103504
CCNE2;RP11-347C18.1	1.21948676534498	0.286274101164212	0.000211137954026788	0.0016343740425308
AC005160.3;SUGCT	1.21947214117721	0.286256800163966	0.00037651497792179	0.00258614856191759
RPLP1	1.21944816654144	0.286228436721318	0.000377878161970289	0.00259502692176159
RPH3A	1.21940632212513	0.286178930912601	0.00041122890077836	0.00277430457359392
ERICH1-AS1	1.21940371769707	0.286175849577535	0.00040362143535988	0.00273452406658027
KIAA1161	1.21937426579531	0.286141004164874	0.000411962691860704	0.00277772569983334
KCNMB3;LRRFIP1P1	1.21937154961737	0.286137790532343	0.000383198543721478	0.00262567785009231
ACOT6	1.2193589702526	0.286122907225615	0.00024882855676429	0.0018671538222519
SH2D7;TBC1D2B	1.21934522043436	0.28610663891832	0.000400729487617294	0.0027204462962695
DCBLD2;ST3GAL6	1.21934409832136	0.286105311265106	0.000411351598792481	0.00277462314187347
C15orf41;RP11-618N24.1	1.21932034499892	0.286077206701085	0.000167346663520648	0.0013544321219028
GRIN3B;LLNLR-284B4.2	1.2192966217917	0.286049137222463	0.000413745159177553	0.0027866775002796
KRT37	1.21929052494294	0.286041923296571	0.000191546558464993	0.00151418739033748
AC093326.1	1.21925284822001	0.285997342567004	0.00039927007027501	0.00271454911288693
AC092642.1;ZNF385B	1.21923982520605	0.285981932852742	0.000141254081516165	0.0011831035066338
AP001596.6;CYYR1;CYYR1-AS1	1.21920048265756	0.285935379078658	0.000216993725405723	0.00167230740872951
UNC93B1	1.21916114946847	0.285888834877743	0.000163690738734561	0.00133011389182608
GINM1;RP1-12G14.9	1.21915020741163	0.285875886530448	0.000300550760013339	0.00216002863907143
CTD-2555A7.1	1.21913981831997	0.285863592430194	0.000358787134251413	0.00248633189541385
CTD-3138B18.4;CTD-3138B18.5;ZNF544	1.21911121615564	0.285829745053477	0.000195960265404287	0.00154254717698651
MIR1282;RP11-296A16.1;SERF2;SERINC4	1.21910898977254	0.285827110351457	0.000398967197618452	0.00271349364507898
LINC00326	1.21907480906399	0.285786660292892	0.000138388812266558	0.00116414442282173
CLU	1.21902484167965	0.285727525960474	0.000375706779334196	0.00258252747103672
NOP56;SNORA51;SNORD110	1.21899961117844	0.285697665785005	0.000408302264656535	0.00276105943795929
RP11-161M6.5;SSTR5-AS1	1.21899871402028	0.28569660399131	0.000393440666344909	0.00268285519115288
NLRP3	1.21891053431506	0.28559223880744	0.000422717542754436	0.00283878691801166
GAR1	1.21890464633881	0.285585269817996	0.000183226638040093	0.00146108339283988
KRTAP4-2	1.21889744472234	0.285576745962503	0.000165139677773556	0.00134011030786616
KANTR	1.21885558063861	0.285527194506412	0.000424009507067166	0.0028453839885535
ABCA17P;ABCA3	1.21884204096118	0.285511168215609	0.000216424014459068	0.00166896647693094
ARHGAP4;NAA10;RENBP	1.21883615330559	0.285504199214097	0.000408606331735563	0.00276134293263943
CTC-467M3.1;MEF2C	1.21883269006404	0.285500099886632	0.000424548768367162	0.00284744339973458
RP4-594I10.3	1.2188186323719	0.285483460129709	0.000271696666254016	0.00199477554387136
SIAH3	1.21879340226381	0.285453595367551	0.000425475833524501	0.00285106035657932
HAUS4;MIR4707;RP11-298I3.5	1.21875126430868	0.285403715486588	4.46892205689049e-05	0.000472618077483749
KCTD14;NDUFC2;NDUFC2-KCTD14	1.21870968664532	0.285354497148362	0.000117777004949795	0.00102572861382597
MYL1	1.21868429269279	0.285324435755175	0.000339170675926255	0.00237400099347393
BDH2;SLC9B2	1.21866848539251	0.285305722736752	0.00015752396394911	0.00129113454598288
AC073850.6;CD36	1.21865226239104	0.285286517350025	0.000325680821181933	0.00229718708706816
HMGN2P36	1.2186263472206	0.285255837486232	0.000251250108597952	0.0018811008639856
C19orf48	1.21862378174782	0.285252800297051	0.000351383388679106	0.00244412578074411
KIAA1614	1.21860727273116	0.285233255595764	0.000429894004509428	0.00287342193387543
CLCN3P1;RP11-54D18.2	1.21859674286288	0.285220789352766	0.000430145246729662	0.00287344528712141
BNIP3L;RP11-14I17.1	1.21857181589864	0.285191278051583	0.000236405471006441	0.00179259519795127
NOS2P1	1.21856411464808	0.28518216033611	0.000367691001951302	0.00253739232639982
RBM12B;RBM12B-AS1	1.21855805122116	0.285174981643077	0.000186283374730533	0.00147904171457216
DKFZp434J0226	1.21855611839833	0.285172693302261	0.000418763616520996	0.00281531991714125
ABL1	1.21855296881695	0.285168964387986	0.000431191184833542	0.00287886290331744
EPPIN-WFDC6;HSPD1P21;WFDC6	1.21851885457082	0.28512857456176	0.000398466198333415	0.00271058769743425
C1orf74;TRAF3IP3	1.21845533287427	0.285053364543464	0.000408847704782373	0.00276178803298508
YBX1P3;ZBTB20	1.21845191477243	0.28504931738198	2.02403154167996e-05	0.000251624699031779
STEAP4	1.21840496168561	0.284993722007317	0.000434745536171476	0.00289838241842576
RP11-2C24.3	1.21839938253056	0.284987115798371	0.000420804018290068	0.00282800301944446
VIPAS39	1.21839601205003	0.284983124839143	0.00027309139221609	0.00200381490404305
CHID1	1.21839537797956	0.284982374040091	0.000253740990477939	0.00189550346493792
RP11-74K11.1	1.21836475069696	0.284946107993055	0.000429466405142751	0.00287204193550167
RP11-203J24.8	1.2183604935867	0.284941067037473	0.000331199037915619	0.00232973743452279
TRGC2;TRGV7	1.21835889617686	0.284939175498165	0.000411944335167497	0.00277772569983334
RP11-367F23.1	1.21833128896619	0.28490648460773	0.00043652509059419	0.00290866392157568
BTBD1;RP11-382A20.5;RP11-382A20.7	1.21831039914236	0.284881747572829	0.000137954074256754	0.0011618166606535
AP001628.6	1.21828886695467	0.284856249428067	0.0004338991891209	0.00289378956663161
CCDC114;EMP3	1.21827503317248	0.28483986740012	0.000332067889025885	0.00233406265171712
TSPAN12	1.21825198273194	0.284812570550099	0.000438448428897565	0.00291672144312403
LINC00616;SLC7A11-AS1	1.21824480778373	0.284804073709683	0.000195592571414051	0.00154091868274184
PTPN18	1.21824162384049	0.2848003031497	0.000438700244821058	0.00291786859053137
GDF9;UQCRQ	1.21823551549183	0.284793069357775	0.000429695065313887	0.00287304843506799
RP11-440K22.1	1.21820765419917	0.284760074253072	0.000263522632746876	0.00195388372376118
HIRA	1.21814705733601	0.284688309010037	0.000248139314348268	0.00186274235955824
RBFA;RP11-795F19.5	1.21814679663238	0.284688000249394	0.000219399543520677	0.0016876640760334
ZC3H3	1.21813064176636	0.284668867333963	0.000441406731501623	0.00293169469408996
CYP51A1;CYP51A1-AS1;LRRD1	1.21810662907341	0.284640427581026	0.000325903160762888	0.00229820182098687
MFSD6;TMEM194B	1.21807878831444	0.284607453305241	0.000237010903064429	0.00179533439265433
LINC00457;RP11-266E6.3	1.218072804821	0.284600366425804	0.00017976648215804	0.00143754527966319
METTL16	1.21806734406598	0.284593898649975	0.000425032313169817	0.00284964670152027
RP11-517P14.2	1.21805392460718	0.284578004378282	0.000413190301933388	0.00278396053690859
GNAQP1	1.21805210355414	0.284575847473646	0.000195564890321299	0.00154091868274184
CH17-302M23.1	1.21800843118634	0.284524119770212	0.000112906085999163	0.000992003018024677
RP11-17A4.2	1.21799254703059	0.284505305333809	0.000444796481207563	0.00294888814262512
AP002815.1;GDPD5	1.217990562442	0.284502954614627	0.000437805407295863	0.00291349829428009
HSP90AB1	1.21799048389934	0.284502861581796	0.000382717402796386	0.00262384827381536
NKRF	1.21796632836113	0.284474249354343	0.000405220486223939	0.00274384054044543
RP11-219F10.1	1.21796625460943	0.284474161994614	0.000322445870546333	0.00228170022081882
BAIAP2L1;BRI3	1.21790592074356	0.284402694066209	0.000302277062659613	0.00216946643897501
B4GALNT2	1.21790268926179	0.284398866144177	0.000269868928101775	0.00198712464903933
LRRIQ1	1.2178763445385	0.284367658550121	0.000393133794596129	0.00268175754743891
CAMKMT;PREPL	1.21782273235572	0.284304148216703	0.000448998633642595	0.00297345321047297
RP11-631F7.1	1.21781678998304	0.284297108561195	0.000443532471036434	0.00294361747026004
CCT6A;SUMF2	1.21779325310969	0.284269225172759	0.000250546623131659	0.00187736331287055
AC006369.2;CDC42EP3	1.21779258579642	0.284268434619998	0.000202395713918796	0.00158135363217192
RP11-522B15.4	1.21778856155687	0.284263667174293	0.000303569053997524	0.00217590583140306
DHCR24;RP11-67L3.4	1.21778125485484	0.284255011012836	0.000402328404121269	0.00272842063790294
PLSCR1	1.21776159426017	0.284231719086411	0.000431494618427659	0.00288036565607757
RP11-886D15.1	1.21773623550173	0.284201675984255	0.000422379181459263	0.00283703290510213
PLEKHA5	1.21772740865489	0.284191218469768	0.000425691151201089	0.0028514636314328
BHMG1;FBXO46	1.21772248677313	0.284185387288909	0.000451078226814313	0.00298346288159787
CTB-61M7.1;KIR3DL1	1.21771400761272	0.284175341580304	0.000388457097514198	0.00265478181106515
PCYT2;SIRT7	1.21771152441913	0.284172399596633	0.000408631581120167	0.00276134293263943
OR5D18	1.21766981652632	0.284122984936906	0.00045256229704254	0.00299058827998936
SLC2A7	1.21764857510916	0.284097817889097	0.00034122617579086	0.00238566288479418
HIPK4	1.21764294798347	0.284091150739599	0.000446884169549333	0.00296051702231088
XRN1	1.21755078679229	0.283981951630186	0.000453749111653231	0.00299554819089686
RP1-78O14.1;SYT1	1.21750994116912	0.283933552198241	0.000447745458361479	0.00296568843150024
GGACT;PCCA	1.21749173574929	0.283911979425502	0.000131232504854505	0.0011177567448926
AC079145.4;WDR35	1.21747820044953	0.283895940369287	0.000455778465151518	0.00300374187117873
DDX11L2	1.21744397957636	0.283855388532002	0.000387778277603444	0.00265236356562118
CLUAP1;LA16c-390H2.1	1.21744140305971	0.283852335305912	0.000358021811346775	0.00248278434388206
TEAD1	1.21736826443589	0.283765661812436	0.000460430313511368	0.00303113874552138
NFYA;OARD1	1.21736536611393	0.283762227026251	0.00039021417543379	0.00266629429426051
A4GALT	1.21733889752381	0.283730858860286	0.000461178404828143	0.00303552002504698
FGF11;RP11-104H15.7;RP11-104H15.9	1.21733373681219	0.283724742774733	0.000429964548152994	0.00287342193387543
RP11-736N17.10	1.2172906959851	0.283673733028038	0.000454301232312336	0.00299723036630183
XAGE5	1.21724863570243	0.283623883629065	0.00045344734464858	0.00299514972636348
FANCF	1.21723326931387	0.283605671119436	0.000331645678646101	0.0023315407903441
PLA2G4E;PLA2G4E-AS1	1.21722978908321	0.283601546257897	0.00046252229940825	0.00304327586335183
CASC11;MYC	1.21721057161314	0.283578768991125	0.00044939763949768	0.00297502370350697
CLASRP;RELB	1.21719700375434	0.283562687639086	0.000372466715913457	0.00256529435110652
MAP3K19	1.21714298673897	0.283498662005436	0.000230886441366168	0.00175909796578354
RP11-394I13.1	1.21708437169428	0.283429183175513	0.000467710547233145	0.00306972101889621
NUDT5;SEC61A2	1.21707764224202	0.283421206264074	1.64173114521924e-05	0.000213483122141508
CINP;ZNF839	1.21707602541475	0.283419289714015	0.000387814645010034	0.00265236356562118
STXBP5L	1.21705139214106	0.283390089679921	0.000450868913262818	0.00298261510175534
C1QTNF7	1.2170397018711	0.283376231945064	0.000424782813757049	0.00284849343606765
OGFOD3	1.2170134210902	0.283345078021663	0.000469546967206165	0.00308012420797035
RP11-510M2.8	1.21701142820413	0.283342715575065	0.00043743336736266	0.00291328382673089
RP11-324J13.2	1.21698544523085	0.28331191396878	0.000470272942402164	0.00308268609765441
PALM2	1.21697874094468	0.283303966242632	0.00046444157383316	0.00305426416738476
TMIGD1	1.21695292965076	0.283273367334536	0.00046280363112497	0.00304458201213047
RP11-236L14.1;RP11-759A24.3	1.216952263106	0.283272577146971	0.000255034548323914	0.00190284656605143
CTAGE7P;LINC00959;RP11-500G10.5	1.21686514570536	0.283169295905342	0.000176112351722088	0.00141293456168827
NEXN-AS1	1.21686398312724	0.28316791757144	4.63301594179815e-05	0.000486195543923614
PDE5A;RP11-33B1.1	1.21685656151155	0.283159118592298	0.000464769879222429	0.00305533003041769
C1QTNF7;RP11-484O2.1;RP11-665G4.1	1.21680539327662	0.283098452682105	0.000452466988899179	0.00299058827998936
FER1L6;FER1L6-AS1;RP11-959I15.4	1.21680292105458	0.28309552150994	0.0004233417661612	0.00284194058908909
OR2T11	1.21676603684105	0.283051789301921	0.000476003544963348	0.00311479621036401
SGSM2	1.2167192117457	0.282996268658927	0.00044107030604111	0.00293098075205662
PEX5L;PEX5L-AS1	1.21670752829462	0.282982415226107	0.000202447118886131	0.00158141915371294
KLF11;RP11-254F7.3	1.21670576331542	0.282980322423584	0.000189864493360372	0.00150293037046095
KLC1;XRCC3	1.2166719257923	0.282940199406904	0.000478481771353584	0.0031275726167726
RP11-799D4.4	1.2166711607201	0.282939292205709	0.000437752597498866	0.00291349829428009
GAB3	1.21666431074057	0.282931169666414	0.000458140235258079	0.00301714317239739
SNORA47;ZBED3	1.21663459296578	0.282895930521519	0.000450274034397752	0.00297975225535477
SYNGR2	1.21655870470365	0.28280593880604	0.000481479400122077	0.00314213815513717
BICD1	1.21654619564274	0.282791104459902	0.000481811676379511	0.00314319060077857
FCGR2A;HSPA6;RP11-25K21.6	1.2165444755809	0.282789064647155	0.000335728576235344	0.00235436773314208
TRMT61B	1.21651947488905	0.282759416125878	0.000480488191575526	0.00313734039263018
RP11-145A3.1;RP11-145A3.2	1.21651053270906	0.282748811374857	0.000479725848317166	0.00313423859788949
BRI3;TECPR1	1.21650339947486	0.282740351841212	0.00048295010586735	0.0031483824865738
ARRB1;MIR326	1.21645482915509	0.282682749405922	0.000469816995220397	0.00308134568444193
SDHCP3;UBXN2A	1.21641343877399	0.282633660272442	0.000338776695220495	0.00237259860792543
AC010646.3	1.21641227242391	0.282632276953072	0.000485382678906739	0.00316087735328443
MIR569;TNIK	1.21640822139803	0.282627472328178	7.23965393340541e-05	0.000697972510479717
RP4-781K5.4	1.21638776565548	0.282603211026785	0.000486038845074599	0.00316346918976405
RP11-323I15.5	1.21638526383322	0.282600243740874	0.00040929077922613	0.00276376530770238
SRPK1	1.21634502634373	0.282552519234149	0.000464561862930449	0.00305450878969526
ADAMTS7	1.21626939820944	0.282462814648644	0.000489219952919042	0.00318023248262721
RP11-1080G15.1;RP11-618M23.2	1.21621590554578	0.28239936217846	0.000479092474671255	0.00313100772646934
ZDHHC9	1.21619968891064	0.282380125614489	0.000466857936457782	0.0030652196110242
CTB-181H17.1;CUX1	1.21618805889466	0.282366329650913	0.000193220620398097	0.0015260932440858
ZMYM3	1.21616262401396	0.282336157376402	0.000492106380705532	0.00319560548686028
COQ5;Y_RNA	1.21614917581577	0.282320204118414	0.000374686303579063	0.00257744071966129
CCDC37	1.21613429649377	0.282302552948795	0.000486465732404187	0.00316524901609079
TP63	1.21611102179708	0.282274942009023	0.00049350711071353	0.00320187343751148
AC008592.7;CTD-2337A12.1;FABP5P5	1.21611009065182	0.282273837373725	0.000219858989707436	0.00169049075938822
NKAPP1	1.21610535413048	0.282268218335443	0.000493661187835154	0.00320215472325225
ZNF430	1.21610225227021	0.282264538519276	0.000340004589126341	0.00237880672636462
EIF1AX;EIF1AX-AS1	1.21609168284815	0.282251999673113	0.000166787384087132	0.00135079775863121
RP11-343J3.5;RP11-343J3.6;RP11-343J3.7	1.21609054125697	0.282250645360176	0.000319163419260583	0.00226466963215395
AL365214.1;KRT18P65	1.21608560761265	0.282244792376048	0.000427083231315026	0.00285974620516788
CNTN4;CNTN4-AS1	1.21608240782889	0.282240996328959	0.000494285454688095	0.00320390911273948
PMS1	1.21606276016298	0.282217687202059	0.000494820573660247	0.00320643382836671
CAND1	1.21605742210053	0.282211354294432	0.000350498167725244	0.00243889137682145
COL17A1	1.21599559236521	0.282137999435796	0.000390377331843521	0.00266691341681838
AP000350.10	1.21596635643235	0.282103312597562	0.000284314248558856	0.00206963882995487
ARL14	1.21595715065211	0.282092390269241	0.000496488551600893	0.00321667529880163
RP11-244B22.12	1.21592495738626	0.282054193462873	0.000497622632181606	0.00322231910897094
MCHR2	1.21590758492291	0.282033580886721	0.000499066183492307	0.00323052860914962
ABCE1;OTUD4	1.21589792015253	0.282022113426622	0.000361378663723547	0.00250134457863704
RP11-2L8.1	1.21589107338608	0.282013989534271	0.000303427228766634	0.00217559749496591
RP11-715H19.2	1.21587935473476	0.282000084899237	0.000487910245649043	0.00317284071118069
DSCC1	1.21587342870025	0.281993053378064	0.000500005316366046	0.00323546830398384
AMPD2;GNAT2	1.21584524945431	0.281959616896501	0.000427812158908875	0.00286306258395215
RP11-143I21.1	1.21583248409146	0.281944469720187	0.000501133300166478	0.00324105581411328
RP11-676F20.1	1.21577194721541	0.281872635461483	0.000458965099196936	0.0030220340339564
AMACR;C1QTNF3-AMACR;RP11-1084J3.3	1.21574734568061	0.281843441769826	0.000275152068547362	0.0020165201738177
TRIM72	1.21572210049878	0.281813483672933	0.000270858136888692	0.00199172619018379
PRPH2	1.2157180780311	0.281808710210491	0.00026735346537972	0.00197483767614767
KRTAP20-4	1.21570334533775	0.281791226788308	0.000504706732444379	0.00325500424410313
KB-1991G8.1;RNF19A	1.21562537180077	0.281698691349249	0.000506876012234708	0.00326498494581393
SNHG14;SNORD115-44	1.21557251693286	0.281635962226141	0.000496787903515929	0.00321804759844036
HMGN1P26	1.21556900531768	0.281631794480446	0.000421318588979646	0.00283094363909354
FAM213A	1.21555631139399	0.281616728650126	0.000501638286120301	0.00324261034571275
SURF6	1.21553905299742	0.281596245205908	0.000506205327730454	0.00326180789705508
ARHGEF6	1.21552376747057	0.281578103055409	0.000475424283838007	0.00311256849477631
SIMC1	1.21546760204831	0.28151143924311	0.000465591955304627	0.00305963994797165
OR2L13	1.21546098236495	0.281503582011574	0.000493267962990338	0.00320145190457059
CBX1P5	1.21545926826384	0.281501547452716	0.000376060635580475	0.00258370669238368
SYCE1	1.21539169203613	0.281421335304615	0.000513430081106806	0.00330007081444522
RP11-354I10.1	1.21539133887767	0.281420916098164	0.000263018411614359	0.00195171978791996
PHKA2	1.21537892977542	0.28140618615802	0.000434831105126069	0.00289842724488476
AC091878.1;BASP1;RNA5SP180	1.21533462871518	0.281353598373916	0.000457531529899656	0.00301421443918302
RP5-1103B4.3	1.21532972786725	0.281347780681323	0.000503574349372991	0.00325112340310863
DAOA-AS1	1.21532247730163	0.281339173645699	0.00031154554149908	0.0022216732591751
AC016910.1;GTDC1	1.21529337867277	0.281304630591561	0.000264349275724257	0.00195922252518134
C20orf24;SLA2	1.21529037734626	0.281301067662402	0.000501374153416579	0.00324147296056048
AKT3;RP11-370K11.1	1.21528301380676	0.281292326233756	0.000516505430026732	0.0033156188707613
RP11-855O10.2	1.21528177422992	0.281290854698112	0.000516540607514757	0.0033156188707613
RP11-321E2.12	1.21527246733713	0.281279806182649	0.00036151583265711	0.00250135206555769
CNIH1	1.21525933335423	0.281264214259929	0.000351768538798206	0.00244541665180803
BTLA	1.21525391145407	0.281257777637135	0.000517331912812922	0.0033201184439448
LINC00943;LINC00944	1.21524646859013	0.281248941775196	0.000517543484709807	0.00332085881536166
GET4;SUN1	1.21524349805411	0.281245415261911	0.000517627948424209	0.00332085881536166
RP11-528A10.1	1.2152068118979	0.281201862068978	0.000320017392293132	0.00226757119469696
OR10J3	1.21519859855969	0.28119211115067	0.000518906201398136	0.00332835588491208
RP11-554I8.2	1.21519609335928	0.281189136950451	0.000518977610302115	0.00332835588491208
RP11-26J3.4;RP11-92K15.3	1.21517681746332	0.281166252199407	0.000415209571259307	0.00279449268565789
KCNMB2;RP11-33A14.1	1.21517529588106	0.281164445729322	0.000466814731997995	0.0030652196110242
MVB12B;NRON	1.21517066186946	0.281158944071804	0.000349457892607062	0.00243274068545106
CTD-2003C8.2;ZBED5-AS1	1.21512539832862	0.281105204540255	0.000504550182732078	0.0032545655847366
CKAP4;RP11-651L5.2	1.21511779452895	0.28109617666674	0.000521214150158581	0.00334052200976285
NISCH;TNNC1	1.21509822351013	0.281072940039552	0.000290400329726039	0.0021043576820538
MORC3	1.21508781826894	0.281060585767403	0.000375175487885696	0.00257984027500301
MYO1H	1.2150580841273	0.281025281468479	0.000441290840425333	0.00293169469408996
PDE2A	1.21503939471091	0.281003090483476	0.000513532646141888	0.00330007081444522
RP11-77H9.8;USP7	1.21503437539453	0.280997130711451	0.000523606971836021	0.00335219712498502
AC008074.1;AFTPH	1.21499088992002	0.280945496451235	0.000237737765862419	0.00180009845743942
DISC1FP1	1.21494124127079	0.280886541833437	0.000473138362845846	0.00309870645939358
RPL28	1.21490748873526	0.280846461465438	0.000470073282340809	0.00308192686501346
SLC52A2;TMEM249	1.21483684194684	0.280762566406973	0.000502304940307628	0.00324480817924595
RP11-583F24.3	1.21481501376676	0.280736643839446	0.00052994887272516	0.00338357629747557
ITGB1BP1	1.2147901091328	0.280707067188025	0.000522964479242184	0.00334986328996465
CCDC85A;RP11-482H16.1	1.21474487393666	0.28065334448503	0.000527924938539462	0.00337513889837377
RP11-1084J3.1;SLC45A2	1.21472567211047	0.280630539203883	0.000530694161167428	0.0033875409027046
CHRNB4;RP11-160C18.2	1.21470851317967	0.280610159887143	0.000493841095315358	0.00320215472325225
LINC00415;SHISA2	1.21466596714636	0.280559627577892	0.000534299272942218	0.00340464128490707
RNU6-930P;TRIM27	1.2145776796256	0.280454762041985	0.000137621866924921	0.00115981601330284
CTD-2616J11.2;CTD-2616J11.3;SIGLEC10	1.21457427632203	0.280450719537218	0.000536992310352067	0.00341765483394258
MIR647;UCKL1	1.21453432434087	0.280403263013381	0.000432230212603055	0.0028847521505993
TAS2R39	1.21453043093975	0.280398638195975	0.000474402488281075	0.00310643211109737
RP11-77H9.8	1.21450135051743	0.280364094241972	0.000539143358301709	0.00342575176483708
FAM124B	1.21447038473077	0.280327309798411	0.000540059198373987	0.00343004771793817
