Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	36	0.267138306813513	0.974409487580575	0.501823154056518	0.842512776046936	0.793658785172888	2753	tags=25%, list=14%, signal=22%	ACE/TXK/TEC/SLA/INSR/TNK2/KDR/VEGFA/PTK2
GO_SPINAL_CORD_PATTERNING	25	0.292241204468664	0.973234090949728	0.5	0.842512776046936	0.793658785172888	2836	tags=24%, list=14%, signal=21%	ASCL1/RFX4/FOXN4/NKX6-1/CHRD/NKX2-2
GO_HISTONE_UBIQUITINATION	45	0.254376194975139	0.973175803633043	0.501487209994051	0.842512776046936	0.793658785172888	4178	tags=27%, list=21%, signal=21%	UBE2E1/KDM2B/TRIM37/UBR5/RNF168/BCOR/DTX3L/PCGF1/UBE2N/RNF2/CDC73/OTUB1
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	38	-0.23668750860474	-0.972984708616328	0.501180637544274	0.842512776046936	0.793658785172888	4091	tags=37%, list=21%, signal=29%	LCK/PVRIG/DUSP3/UBASH3A/EZR/LGALS3/PTPN22/GBP1/CCR7/KCNN4/CEACAM1/PRKD2/ELF1/LILRB4
GO_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	24	0.294304430457842	0.972950213321953	0.501815885046581	0.842512776046936	0.793658785172888	7016	tags=54%, list=36%, signal=35%	FOXC1/NOTCH1/SCRIB/FOXC2/LEF1/BMP7/TGFB2/PPP2R1B/CRYAB/TNFRSF1A/NKX2-5/BAX/VDR
GO_REGULATION_OF_ERAD_PATHWAY	29	0.281597206946851	0.972847904817938	0.499067164179104	0.842512776046936	0.793658785172888	1611	tags=14%, list=8%, signal=13%	EDEM1/RNFT1/USP13/RNF185
GO_GANGLION_DEVELOPMENT	16	0.328132702603149	0.972335035853061	0.501550008157938	0.842512776046936	0.793658785172888	2668	tags=25%, list=14%, signal=22%	ASCL1/INSM1/CTNNB1/TUBB3
GO_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	19	0.313030064701587	0.97231846096859	0.502323345617689	0.842512776046936	0.793658785172888	5476	tags=37%, list=28%, signal=27%	GRM7/ADORA1/CYP4F2/RGS2/TRH/RGS4/LEP
GO_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	16	0.328091038394905	0.972211574920653	0.502039484418339	0.842512776046936	0.793658785172888	2821	tags=25%, list=14%, signal=21%	PPM1E/PPM1D/PDP1/DUSP10
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	14	0.339674775703186	0.972176081733474	0.499752188997191	0.842512776046936	0.793658785172888	3011	tags=21%, list=15%, signal=18%	BCAS3/SERPINB9/OCSTAMP
GO_IMMUNE_RESPONSE_TO_TUMOR_CELL	16	0.327898438333578	0.971640855251294	0.502855278185675	0.842512776046936	0.793658785172888	3851	tags=38%, list=20%, signal=30%	IL12A/HSPD1/HRG/HMGB1/CD226/CRTAM
GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	22	0.300336126361052	0.9714109304614	0.498810845092754	0.842512776046936	0.793658785172888	1519	tags=14%, list=8%, signal=13%	ATP2A2/PPP3CA/ATP2B4
GO_CAMP_METABOLIC_PROCESS	22	0.300224902105507	0.97105118533557	0.498969399080387	0.842512776046936	0.793658785172888	3279	tags=23%, list=17%, signal=19%	PDE7A/ADCY8/PDE4C/ADCY5/ADCY10
GO_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	43	0.255939064442964	0.970758089780267	0.500222982012784	0.842512776046936	0.793658785172888	1711	tags=16%, list=9%, signal=15%	ISCU/P2RX7/IGF1/SLC25A12/ZBTB20/MYOG/INSR
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	11	0.363522689499637	0.969069526337982	0.50298278506903	0.842512776046936	0.793658785172888	4788	tags=36%, list=24%, signal=27%	WWOX/SRPX/HTRA2/PPP2R1B
GO_RESPONSE_TO_MUSCLE_ACTIVITY	22	0.299490436624294	0.968675620979922	0.501347708894879	0.842512776046936	0.793658785172888	4371	tags=36%, list=22%, signal=28%	MYOG/TOMM20/MTFP1/OPA1/AGT/MSTN/PRKAA2/ADSL
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	12	0.354361952918802	0.967641002483952	0.502628455146685	0.842512776046936	0.793658785172888	6637	tags=58%, list=34%, signal=39%	FCGR2B/FOXF1/BCR/CCR2/HMOX1/LGALS9/CD300A
GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	15	0.331969560868403	0.967253390300759	0.502056935988152	0.842512776046936	0.793658785172888	4726	tags=47%, list=24%, signal=35%	TSEN2/ERN1/CPSF1/CLP1/TSEN15/TRPT1/RTCB
GO_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	17	-0.295132211481902	-0.964259651268313	0.501313025210084	0.842512776046936	0.793658785172888	6831	tags=53%, list=35%, signal=34%	ACSL5/ELOVL7/HSD17B12/ACSL4/ELOVL4/ELOVL3/ACSL3/ACSL6/ACSBG1
GO_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	14	-0.312607889218813	-0.962489773258725	0.499366928336288	0.842512776046936	0.793658785172888	698	tags=43%, list=4%, signal=41%	PDCD1/LGALS14/LGALS16/LGALS13/ZC3H8/CCL5
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	22	-0.271833089734162	-0.962014939031069	0.50148849797023	0.842512776046936	0.793658785172888	1776	tags=18%, list=9%, signal=17%	NFE2L2/IGFBP5/PRKG1/BMPR1A
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	16	-0.298686536471216	-0.959860340978159	0.499612703330751	0.842512776046936	0.793658785172888	1292	tags=44%, list=7%, signal=41%	GAS6/CPTP/ZC3H12A/NLRP7/CARD8/NLRP12/IL1R2
GO_MEMBRANE_DISASSEMBLY	16	-0.298376485923254	-0.958863961200873	0.500645494448748	0.842512776046936	0.793658785172888	2805	tags=62%, list=14%, signal=54%	CTDNEP1/LPIN1/NDEL1/CCNB1/NEK6/NEK9/PLK1/VRK1/CDK1/PRKCB
GO_ASYMMETRIC_STEM_CELL_DIVISION	10	0.375309044809426	0.967673820489573	0.503199031644475	0.84259672779821	0.793737868893424	4333	tags=30%, list=22%, signal=23%	ETV5/ZBTB16/TEAD3
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	39	-0.235085838331084	-0.973651033316282	0.503403373779225	0.842660696966412	0.793798128742019	3620	tags=23%, list=18%, signal=19%	MTF2/NOC2L/TRIP12/BRCA1/SPHK2/SIN3A/PAX5/USP17L2/KDM1A
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	14	0.338576831308235	0.969033678010279	0.503717165042128	0.842907773373036	0.794030878162919	5527	tags=50%, list=28%, signal=36%	SKIL/STK3/MAL/ATF3/TIMP3/STK4/PEA15
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	53	-0.218785089817221	-0.972866897671985	0.504268099905153	0.84336713091162	0.794463599370713	3553	tags=26%, list=18%, signal=22%	G6PD/ZC3H12A/HIF1A/ABCD1/WDR35/FYN/CAV1/BRCA1/MPV17L/BECN1/STAT3/PINK1/CFLAR/AATF
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	12	0.353796060322697	0.966095743816981	0.504324232660675	0.84336713091162	0.794463599370713	1861	tags=17%, list=10%, signal=15%	CRBN/ALB
GO_GOLGI_LOCALIZATION	13	0.345816984043126	0.966627018440722	0.504522613065327	0.843420795473743	0.794514152136668	5813	tags=54%, list=30%, signal=38%	PDCD10/YWHAZ/TBCCD1/ARCN1/SLC9A3R1/UVRAG/COPG1
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	103	-0.191750567976299	-0.981118844193171	0.504780876494024	0.843449816593679	0.794541490436392	5255	tags=35%, list=27%, signal=26%	SYT9/NCS1/STXBP1/GRIN3A/KCNC4/ADCY1/APBA1/DVL1/CHRNA6/HTR1B/CHRNB3/CHRNB2/PPP1R9A/SYT4/PRRT2/NF1/UNC13B/RAP1A/RIMS1/STX1B/RAB3GAP1/PNKD/GRIK5/HCRT/CALM3/FMR1/PRKCB/PRKCG/NAPA/CHRNA3/CHRNA5/CHRNB4/SNCG/ADRA1A/HTR2A/CPLX3
GO_PROTEOGLYCAN_METABOLIC_PROCESS	88	-0.197568308364723	-0.978436964485227	0.504872563718141	0.843449816593679	0.794541490436392	4978	tags=34%, list=25%, signal=26%	CHST12/B3GALT6/EGFLAM/B3GAT2/HYAL4/SLC35D1/EXTL3/GAL3ST4/XYLT1/HS6ST2/CYTL1/BGN/HS3ST4/SPOCK2/NDST2/CHST3/HS2ST1/HS6ST1/CSGALNACT2/BMPR2/GPC1/IHH/CHPF/HS3ST5/IDS/CSPG4/EXTL2/DSE/CSGALNACT1/CHST10
GO_DIACYLGLYCEROL_METABOLIC_PROCESS	21	0.304290972392319	0.969768857209956	0.505258126195029	0.843816007922682	0.794886447775414	3351	tags=24%, list=17%, signal=20%	DGKE/DGAT1/DGKG/DGKK/APOA2
GO_GLIAL_CELL_DIFFERENTIATION	210	0.200339303665202	0.984586497251179	0.507491541807637	0.844077323381059	0.795132610581651	2836	tags=17%, list=14%, signal=15%	NOG/PPARG/NFE2L1/HDAC11/BMP2/DTX1/ASCL1/PTPN11/FGF5/DLX1/DLX2/SOX2/EIF2B1/PRDM8/SOX9/SIRT2/DRD3/NDRG1/ABCA2/CNTN2/NKX6-1/NOTCH1/GSX2/ASPA/CNTF/CTNNB1/NRROS/LGI4/EIF2B5/HES1/GAP43/TTBK1/GPR37L1/LEF1/DUSP10/NKX2-2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	75	0.23121436347952	0.976269111726639	0.507145830442625	0.844077323381059	0.795132610581651	3707	tags=21%, list=19%, signal=17%	PSMC5/PSMD9/PSMD8/CYBB/PSMD12/PSMF1/PSMD6/IFI30/PSMD11/PSMD2/CYBA/FCER1G/NCF4/PSMC6/FCGR1B/NCF2
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	66	0.237095012164842	0.976196710592073	0.506892141537587	0.844077323381059	0.795132610581651	4374	tags=27%, list=22%, signal=21%	NOG/BMP2/HOXB7/SOX9/PKD2/PBX1/MAGED1/CTNNB1/DLG1/HES1/NPNT/VEGFA/GZF1/AGT/WNT9B/MYC/WNT1/SHH
GO_PROTEIN_INSERTION_INTO_MEMBRANE	58	0.242204585359098	0.973907149714123	0.50650289017341	0.844077323381059	0.795132610581651	3921	tags=26%, list=20%, signal=21%	TFDP2/COX18/YWHAZ/PDCD5/RTP1/RTP4/RTP2/TP53BP2/E2F1/AGK/TOMM22/MAL/BAD/TIMM10/RTP3
GO_RESPONSE_TO_PROGESTERONE	44	0.254801198882583	0.970096467723726	0.506847275974993	0.844077323381059	0.795132610581651	4338	tags=30%, list=22%, signal=23%	OXTR/OXT/GABRB1/CATSPERG/NCOA2/CSN1S1/NKX2-2/PTGER2/BAD/RELA/SOX10/TGFB2/TYMS
GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	19	0.311827723667014	0.968583808882024	0.506809806120814	0.844077323381059	0.795132610581651	3392	tags=21%, list=17%, signal=17%	NR1D2/DDX5/MSTN/DDX17
GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	19	0.311799743247287	0.968496897490073	0.506970036853068	0.844077323381059	0.795132610581651	3584	tags=32%, list=18%, signal=26%	CRBN/TRAF2/TRAF4/ARF6/AIDA/SYAP1
GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	21	0.30377816314886	0.968134545057722	0.507010834926705	0.844077323381059	0.795132610581651	3677	tags=29%, list=19%, signal=23%	UTP20/RRS1/EXOSC7/BOP1/UTP23/RRP36
GO_LENS_FIBER_CELL_DIFFERENTIATION	29	0.280044653581885	0.967484221333284	0.506529850746269	0.844077323381059	0.795132610581651	1630	tags=17%, list=8%, signal=16%	WNT7A/TBC1D20/SKIL/BFSP1/KDM5B
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	13	0.344998911619543	0.964340343858022	0.50787269681742	0.844077323381059	0.795132610581651	3463	tags=31%, list=18%, signal=25%	SCARB1/APOA2/APOA1/APOC3
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	17	0.319696054392306	0.964020519327388	0.507910881498224	0.844077323381059	0.795132610581651	3945	tags=29%, list=20%, signal=24%	TERF1/FGFR1/BCL6/CDT1/WIZ
GO_CENTROMERIC_SISTER_CHROMATID_COHESION	10	0.373808764300641	0.963805589249692	0.50717620612139	0.844077323381059	0.795132610581651	2046	tags=30%, list=10%, signal=27%	AXIN2/NAA50/CTNNB1
GO_URATE_METABOLIC_PROCESS	12	0.352875964675587	0.96358327805417	0.507546209937256	0.844077323381059	0.795132610581651	1712	tags=25%, list=9%, signal=23%	ABCG2/SLC22A12/SLC22A11
GO_REGULATION_OF_CHROMATIN_SILENCING	23	-0.268782250895534	-0.963416677138796	0.507772020725389	0.844077323381059	0.795132610581651	2364	tags=17%, list=12%, signal=15%	ATAD2B/SIN3A/TRIM28/HIRA
GO_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	14	-0.311331402778305	-0.958559593672524	0.505950873638896	0.844077323381059	0.795132610581651	2866	tags=21%, list=15%, signal=18%	BOK/CAV1/CFLAR
GO_MITOTIC_NUCLEAR_DIVISION	253	0.196738992450119	0.985322661785588	0.508121468926554	0.844091239679833	0.79514571992918	5366	tags=31%, list=27%, signal=23%	KPNB1/TEX14/NFE2L1/CLASP2/DYNC1LI1/TOM1L1/KNTC1/RAN/IGF1/ANAPC5/CHMP4C/SPICE1/RRS1/EPGN/EREG/BTC/RPL24/NSFL1C/CEP97/SIRT2/DRD3/NAA50/CDC27/SMC4/FBXW5/INSR/CDCA5/PDGFB/CENPE/DSCC1/MTBP/CENPC/PPP1R9B/CHMP4B/CDT1/MAD2L1BP/EGF/CHMP1A/KIF3B/AURKA/RAD21/TPR/KIF14/CUL9/CENPF/USP44/BMP7/CCSAP/SPAG5/LRP5/CUL7/PDXP/HNRNPU/NSMCE2/MAP10/ZW10/NSL1/AKAP8/AKAP8L/NEK2/MYBL2/HECW2/AAAS/NDC80/ESPL1/TPX2/SMC1A/NUF2/SPDL1/UBE2C/MAU2/MISP/ANKRD53/TGFA/BOD1/ATM/PRC1/NCAPD3/CHTF8
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	42	-0.229848185727715	-0.967445962432479	0.50841852074564	0.844091239679833	0.79514571992918	6531	tags=45%, list=33%, signal=30%	PML/MAP3K5/STK24/NOX1/TRAP1/UBQLN1/NME5/PARK7/VNN1/SFPQ/HIF1A/SOD2/SOD1/GSKIP/MAPK7/STK25/NFE2L2/PINK1/P4HB
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	41	0.257630870854137	0.967129594338151	0.508319592265028	0.844091239679833	0.79514571992918	3218	tags=22%, list=16%, signal=18%	P2RX4/NOS1AP/HSP90AB1/PTX3/PKD2/INSR/TRPV1/PTGS2/AGT
GO_CIRCADIAN_RHYTHM	204	0.20064165630491	0.982707728220541	0.508863525983487	0.844553600716049	0.795581270473632	4373	tags=22%, list=22%, signal=17%	BHLHE40/GHRL/PPARG/NR1D2/PPP1CC/STAR/SPSB4/MAPK10/PROKR2/CRH/CRY1/NLGN1/HNRNPL/ATG7/MC3R/KLF10/DRD3/NCOA2/CRTC1/PTGDS/SIAH2/ADORA1/HNRNPD/MAGED1/USP9X/CLOCK/USP2/NMU/KMT2A/OPN3/ADIPOQ/JUND/AHCY/CSNK1E/NGFR/PRKAA2/HCRTR2/HNRNPU/OPRL1/MAPK9/SRRD/DRD2/PROX1/TYMS/ZFHX3
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	183	0.202624968059309	0.979729981507246	0.51028198497722	0.845206081589643	0.796195916556407	4605	tags=28%, list=24%, signal=22%	TESC/IL7/FOXC1/CA2/TGFBR2/JAG1/KLF10/RIPK1/ZNF16/DHX36/IL12A/PF4/RIPK2/KITLG/PRKCA/TMEM64/SLC9B2/THPO/IL12RB1/FAM210B/ITPKB/HLX/BCL6/LEF1/DCSTAMP/DUSP10/NFKBIZ/NLRP3/HCLS1/OCSTAMP/TRIM58/CD86/STAT1/CD83/FADD/HMGB1/ETS1/TRIB1/BAD/N4BP2L2/TNFSF4/MAPK14/ANKRD54/ZAP70/GNAS/CCR1/ZBTB16/SHH/ATXN1L/IL18/IL34/NCKAP1L
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	95	0.221721657233323	0.974476597416663	0.510888678479643	0.845206081589643	0.796195916556407	2027	tags=15%, list=10%, signal=13%	CAV3/BMP2/TMEM119/IGF1/CXCL9/CXCL10/EHD1/CAPN2/MYOG/NOTCH1/MYF5/MYF6/RBM38/SHOX2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	135	0.209421659048078	0.974332088796552	0.510512820512821	0.845206081589643	0.796195916556407	6399	tags=39%, list=33%, signal=27%	IL5RA/IGF1/IL7/HHLA2/TGFBR2/IL12A/CCDC88B/RIPK2/KITLG/ZP4/TFRC/HES1/IL12RB1/WNT3A/BCL6/CD209/OCSTAMP/XCL1/SLC39A10/CD86/FADD/HMGB1/RASAL3/RPS3/TNFSF4/ZAP70/CD40/CCR2/SHH/CD320/IL18/NCKAP1L/CD55/JAK3/CD274/ZNF335/BST2/IL23A/LEP/LYN/PELI1/CD3E/FOXP3/CD4/CD6/ADA/NFATC2/TLR9/TIRAP/CLECL1/PTPRC/EBI3/CDKN1A
GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	25	0.290019737120806	0.965836065887527	0.510423246999368	0.845206081589643	0.796195916556407	1804	tags=16%, list=9%, signal=15%	TBX3/CXCL10/SOX9/NOTCH1
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION	32	0.272028312894392	0.964150077791073	0.510923076923077	0.845206081589643	0.796195916556407	2928	tags=22%, list=15%, signal=19%	CAV3/SCN5A/NOS1AP/DLG1/SCN1B/KCNJ2/SNTA1
GO_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	22	0.297435038951012	0.962027616990315	0.510385286189948	0.845206081589643	0.796195916556407	1739	tags=14%, list=9%, signal=12%	ORAI1/NOS1/GUCA1C
GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	17	0.318921414438976	0.961684648115213	0.510494026477236	0.845206081589643	0.796195916556407	4338	tags=35%, list=22%, signal=27%	ITPA/RRM2B/GUK1/DGUOK/NUDT16/TYMS
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	21	-0.273452720379887	-0.956388487059191	0.510735373054214	0.845206081589643	0.796195916556407	3790	tags=33%, list=19%, signal=27%	AGTR2/HIF1A/HTR2B/APOE/GCH1/CALM3/PTK2B
GO_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	12	-0.325428564558453	-0.955197760474607	0.510109622411693	0.845206081589643	0.796195916556407	2022	tags=17%, list=10%, signal=15%	MET/STMN1
GO_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	13	-0.316845951312895	-0.953987528766247	0.509424603174603	0.845206081589643	0.796195916556407	1816	tags=31%, list=9%, signal=28%	PILRB/EFNA5/NRG3/CHRNA3
GO_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	46	0.252603596139272	0.969728862355958	0.511312890741292	0.845299537757442	0.796283953569864	2802	tags=22%, list=14%, signal=19%	CNOT6L/TRIM71/YTHDF3/TOB1/DHX36/UPF1/HNRNPD/BTG2/PABPC1/AGO2
GO_REGULATION_OF_RUFFLE_ASSEMBLY	28	0.280756805782643	0.96171679529789	0.511159669111909	0.845299537757442	0.796283953569864	2839	tags=21%, list=15%, signal=18%	CORO1C/NLGN1/P2RY12/PFN2/STAP1/DEF8
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	313	0.193128223304574	0.987330534852613	0.512024736601008	0.845374174492289	0.796354262415013	4197	tags=23%, list=21%, signal=18%	EDEM1/CAMK1/CDK5RAP3/GPD1L/STAC/RAN/DDRGK1/NPEPPS/SSH1/ZFAND1/TFDP2/PLS1/PRNP/ECT2/BCAS3/MAVS/ZIC1/HSP90AB1/KAT7/PRKCI/VPS28/UBR5/CEP290/NMD3/NPM1/PDCD10/YWHAZ/ITGA3/CDK5R1/DLG1/PIK3R2/PDCD5/SEC16A/RHOU/ARF6/PARP1/PPP1R9B/WNT3A/NECAB2/CCT7/VPS11/CDT1/GAS8/EGF/CNST/PTGS2/TP53BP2/UBE2D3/E2F1/TPR/PARP9/HCLS1/DTX3L/HTRA2/FCER1G/ZPR1/CD247/CD2AP/NGFR/ANXA13/PRKAA2/PYHIN1/CACNG2/BAD/RUFY3/RAC2/CARD10/STX3/MAPK14/HPS4/SEC16B/RAB29
GO_GLIAL_CELL_MIGRATION	48	0.249109931909352	0.966989353709405	0.511932822628167	0.845374174492289	0.796354262415013	3427	tags=27%, list=18%, signal=22%	P2RX4/CX3CR1/P2RY12/MATN2/P2RY1/CDK5R1/CTNNB1/SCRIB/STAP1/DISC1/SUN2/PAFAH1B1/SRGAP2C
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	16	0.325187880100875	0.963608828222384	0.511829009626366	0.845374174492289	0.796354262415013	1323	tags=19%, list=7%, signal=17%	NOS1/GSTM2/PKD2
GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	11	0.360833640480683	0.961901127956344	0.512016362706664	0.845374174492289	0.796354262415013	3426	tags=27%, list=18%, signal=23%	CPOX/HMBS/PPOX
GO_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	24	0.292222945806582	0.966068968169376	0.512395389231012	0.845710840930587	0.796671406895221	5041	tags=42%, list=26%, signal=31%	MKKS/TAC4/PRDM14/TACR3/TACR1/CCSAP/IQCF1/EPPIN/SEMG2/SEMG1
GO_CYTOSOLIC_TRANSPORT	145	0.207376828977262	0.974282221289106	0.512840071192474	0.845753366713807	0.796711466776102	6273	tags=32%, list=32%, signal=22%	CLTC/RAB5A/TBC1D5/VPS29/ARL1/RBSN/SNX16/KIF16B/SPAG9/SNX5/TBC1D23/VPS51/ANKRD27/SNF8/GOSR2/SYBU/RAB9A/VPS11/DCTN1/RAB6A/DENND2A/PTPN23/KLHL20/EEA1/TBC1D10A/GGA1/RAB29/STX6/WIPI1/SORL1/AP1G1/ACTR2/SNX6/SYS1/RNF126/VPS26B/VPS54/SNX32/RDX/MTMR2/STX5/RAB7A/HOOK2/RAB7B/ARFRP1/MAP2K2
GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	27	0.284024177844383	0.962967696240062	0.513254901960784	0.845753366713807	0.796711466776102	2970	tags=26%, list=15%, signal=22%	PPARG/ATP6V0A2/ATG7/ATP6V1A/DNMT3B/COL1A1/TMEM199
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	28	0.280403184478524	0.96050548522333	0.512720461994693	0.845753366713807	0.796711466776102	3449	tags=32%, list=18%, signal=27%	P2RY12/CDK5R1/CTNNB1/FBXO45/DISC1/SUN2/PAFAH1B1/SRGAP2C/FUT10
GO_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	17	0.318371054847795	0.960025078246842	0.513238618017436	0.845753366713807	0.796711466776102	4414	tags=41%, list=23%, signal=32%	CTNNB1/WNT3A/LMX1A/CSNK1E/WNT9B/WNT1/WNT3
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	14	-0.309346410884403	-0.952447993601727	0.513041276272474	0.845753366713807	0.796711466776102	3631	tags=36%, list=19%, signal=29%	RALB/GRN/SH3GLB1/RAB3GAP1/BECN1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	68	0.234649209819861	0.972140129141506	0.513612639300324	0.845793281341313	0.796749066911884	5761	tags=40%, list=29%, signal=28%	CNOT6L/CNOT10/MLH1/LSM3/LSM1/TOB1/EXOSC7/DHX36/BTG2/PABPC1/EXOSC4/AGO2/LSM4/PATL1/TNKS1BP1/RC3H1/DDX6/PAN3/CNOT6/EDC4/ZFP36/SAMD4B/TNRC6B/PAN2/EXOSC6/POLR2G/DCP1A
GO_MITOTIC_SPINDLE_ASSEMBLY	55	0.243455548832932	0.96855542379417	0.513454545454545	0.845793281341313	0.796749066911884	4685	tags=29%, list=24%, signal=22%	KPNB1/CHMP4C/SPICE1/CEP97/CHMP4B/CHMP1A/KIF3B/TPR/CCSAP/HNRNPU/MAP10/NEK2/MYBL2/AAAS/TPX2/SMC1A
GO_MITOTIC_CHROMOSOME_CONDENSATION	16	0.324553157942519	0.961727995901482	0.514113232174906	0.846342847643987	0.79726676603355	5645	tags=44%, list=29%, signal=31%	SMC4/CDCA5/CHMP1A/AKAP8/AKAP8L/NCAPD3/NCAPD2
GO_MITOTIC_CYTOKINETIC_PROCESS	23	0.293902360205737	0.960991826031298	0.514285714285714	0.846352090479281	0.797275472913302	3507	tags=26%, list=18%, signal=21%	PDCD6IP/CHMP4C/ARF1/CHMP4B/CHMP1A/MITD1
GO_KINETOCHORE_ASSEMBLY	14	0.335844234443828	0.961212769592522	0.514455641830497	0.846357124672164	0.797280215193208	3198	tags=29%, list=16%, signal=24%	CENPE/CENPC/CENPF/CENPN
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	63	0.237314916922056	0.970687950432428	0.514892404161323	0.846662666518196	0.797568039873422	7454	tags=48%, list=38%, signal=30%	NOL11/UTP20/RRS1/DHX37/RPSA/DCAF13/HELQ/NPM1/HEATR1/UTP23/RRP36/UTP3/ERAL1/RPS28/MRPS11/NOM1/RIOK1/RPS16/EMG1/RRP7A/MRPS7/NOB1/TSR2/RCL1/ABT1/RPS8/KRI1/RPS21/UTP6/RIOK2
GO_INNER_DYNEIN_ARM_ASSEMBLY	11	0.360267568982971	0.960392108976218	0.515084370206238	0.846662666518196	0.797568039873422	3530	tags=36%, list=18%, signal=30%	CCDC39/LRRC6/DNAAF1/DNAH7
GO_MRNA_SPLICE_SITE_SELECTION	30	0.275077542897663	0.959297125940766	0.515142150803461	0.846662666518196	0.797568039873422	2635	tags=20%, list=13%, signal=17%	SRSF1/SFSWAP/SRSF9/SF1/LUC7L3/SF3A1
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	85	-0.198219494076777	-0.972490412611481	0.516585911293328	0.848210988047835	0.799026580348066	2797	tags=20%, list=14%, signal=17%	PSEN1/CCL19/CD2/SPN/SASH3/PYCARD/IFIH1/ISL1/LILRA5/HDAC2/LILRA2/PTAFR/DDX58/CLU/FZD5/LPL/CCL3
