	fc	log2fc	pvalue	padj
PPP1R9B	1.31007078143327	0.389644760819303	1.12439544142467e-05	2.74924028461802e-05
ZWILCH	1.31000993432148	0.389577752329129	1.24774603103908e-05	3.03114765181536e-05
PNPLA2	1.30996936406208	0.389533072195902	1.06875510969355e-05	2.62236990426124e-05
FAT4	1.30995884919804	0.389521491922735	6.83537820599252e-06	1.71965390505093e-05
TLN2	1.30973278751922	0.389272502263637	1.01717166172416e-05	2.501132831945e-05
IQCF3	1.30972668723656	0.389265782673102	1.1181893454722e-05	2.7357750827957e-05
IQCF2	1.30972257236678	0.389261250039227	1.11836291184177e-05	2.73585766457304e-05
FAM3D	1.30963254972562	0.389162084243089	1.18431268694754e-05	2.88492850220209e-05
RILPL1	1.30962165978899	0.389150087807228	9.46141823031662e-06	2.33675415790528e-05
AMPD3	1.30961956172471	0.389147776552416	1.10218681064827e-05	2.69864758643211e-05
IGDCC3	1.30953849057318	0.389058464685041	1.21308596122015e-05	2.95097788278914e-05
COA3	1.30951993171292	0.389038018577052	9.37205425052164e-06	2.31643750883172e-05
WNK4	1.30951993171292	0.389038018577052	9.37205425052164e-06	2.31643750883172e-05
SMARCC1	1.30946486817517	0.388977353931071	1.16201690543252e-05	2.83485186454351e-05
MRPL23	1.30940987402465	0.38891676318424	1.13236233703715e-05	2.7673368566433e-05
KRTAP16-1	1.30905305554023	0.388523570479203	1.01403920311479e-05	2.49405720544874e-05
NLRP10	1.30895198877676	0.388412181451255	1.07472168021201e-05	2.63601828006875e-05
IL17RD	1.30895093724141	0.388411022474108	1.19718702917673e-05	2.91338835803137e-05
SLC39A3	1.30892855692659	0.388386355204826	1.0986236394637e-05	2.69059666796318e-05
NXPH3	1.30889041335832	0.388344312926575	1.21481692605522e-05	2.95482133114338e-05
CCR7	1.30863710726889	0.388065084962546	9.72914880866052e-06	2.39894132923222e-05
SAMD14	1.3086032546796	0.388027764001577	1.22702593887348e-05	2.98303436102328e-05
BPNT1	1.30845180919725	0.387860790329826	1.02536128692535e-05	2.52032026913143e-05
IQCF5	1.30839780284905	0.38780124186332	1.20741545856399e-05	2.93754888638321e-05
TRAF3	1.30838820677507	0.387790660785393	1.3749991689237e-05	3.32291932664125e-05
OR51A7	1.30831715177669	0.38771230982128	1.12968822763294e-05	2.76149147261977e-05
OR51F2	1.30830857155773	0.38770284829284	1.09785687271869e-05	2.6891676275046e-05
OR51H1	1.30830857155773	0.38770284829284	1.09785687271869e-05	2.6891676275046e-05
OR51S1	1.30830857155773	0.38770284829284	1.09785687271869e-05	2.6891676275046e-05
ARNTL	1.30827918823272	0.387670446415924	1.15340750889363e-05	2.81525235549839e-05
LCTL	1.30811514561496	0.387489538310144	1.38873426902026e-05	3.35407950829283e-05
CTSD	1.30809526755376	0.387467615012108	1.24217531087368e-05	3.01836414791706e-05
PTPRG	1.30809499014886	0.387467309062891	1.4332731138333e-05	3.45525296186891e-05
AC006538.4	1.30808212687276	0.387453122114682	1.15226431837009e-05	2.81281289693936e-05
TPM1	1.30805118058252	0.387418990780973	1.33303667550228e-05	3.22592897183138e-05
SNRPF	1.30802158026056	0.387386343189255	1.3702001175938e-05	3.31258659514153e-05
SOGA1	1.30801043557038	0.387374050993161	9.53263089945106e-06	2.35345093919327e-05
ADM	1.30797377669117	0.387333616816999	1.16523145010303e-05	2.84198541887275e-05
GADD45B	1.30788183617807	0.387232202869139	1.15928774391556e-05	2.82889918605058e-05
OR5P3	1.30782113823826	0.387165246783049	1.1540293704337e-05	2.81641889756132e-05
SGCA	1.30774771237744	0.387084246334307	1.27967852115592e-05	3.10294291226505e-05
HBD	1.3077474728017	0.387083982036577	1.1176508479705e-05	2.73479952395734e-05
THOP1	1.30772432577597	0.387058446223682	1.17584252520237e-05	2.86607953826109e-05
CCR2	1.30771378403508	0.387046816418915	1.25589776224818e-05	3.04981476938104e-05
CCR5	1.30771378403508	0.387046816418915	1.25589776224818e-05	3.04981476938104e-05
LYRM9	1.3076761303073	0.387005275502932	1.19386425961635e-05	2.90602510662679e-05
ANO1	1.30761019830274	0.386932534117036	9.51497404745935e-06	2.34938816606542e-05
TBX21	1.30759746354898	0.386918483709973	1.42671112878557e-05	3.44155366963462e-05
CORO6	1.30758906525199	0.386909217692965	1.37767773611576e-05	3.32860821586778e-05
TMEM92	1.30746954009348	0.386777336630559	1.30897713293708e-05	3.17123493095366e-05
ANO10	1.30740078825656	0.386701472115894	1.24051735783789e-05	3.0147098432901e-05
ASCL2	1.30736402185693	0.386660900434479	1.21768418309783e-05	2.96142730485438e-05
SNRNP35	1.30721269174014	0.386493895803755	1.08954007197077e-05	2.67131240714526e-05
RILPL2	1.30713901957038	0.386412585799798	1.13983030522137e-05	2.78350173625007e-05
DUSP10	1.30710583070295	0.386375954636922	1.12759890234666e-05	2.75672855086449e-05
RPL4	1.30709867433698	0.386368055902397	1.47149746693072e-05	3.54347310274433e-05
SNAPC5	1.30709867433698	0.386368055902397	1.47149746693072e-05	3.54347310274433e-05
NDRG3	1.30704669105128	0.386310678811212	9.8590897757268e-06	2.42945055700065e-05
ANKRD13B	1.30700561029466	0.386265333885378	1.42190960177981e-05	3.43124023771456e-05
RAPGEFL1	1.30696154047154	0.386216688044322	1.14536570246155e-05	2.79632140558547e-05
KRT33A	1.30691540670289	0.386165762189286	1.13024150275383e-05	2.76249884160466e-05
INS	1.30682195408286	0.386062596788231	1.26028542376754e-05	3.05895127416065e-05
TH	1.30682195408286	0.386062596788231	1.26028542376754e-05	3.05895127416065e-05
CASC3	1.30659484871597	0.385811857000348	1.20080314173553e-05	2.92182490393942e-05
DUSP7	1.30647972910491	0.385684740466052	1.35672243823033e-05	3.28135420959973e-05
FAM117A	1.30638003867109	0.385574651975014	1.36725092624515e-05	3.30586508399421e-05
CCRL2	1.30633193574382	0.385521528741132	1.35677825581927e-05	3.28135420959973e-05
WNT5A	1.3061404677459	0.385310058617118	1.46384330825596e-05	3.52590914031914e-05
OR52L1	1.30607287878377	0.385235401422187	1.27419425341517e-05	3.09079374622884e-05
OR56A5	1.30607287878377	0.385235401422187	1.27419425341517e-05	3.09079374622884e-05
PXK	1.30603691720608	0.385195677525526	1.44914050681323e-05	3.49135452318656e-05
EDC3	1.30603688416795	0.385195641030425	1.61085759185038e-05	3.85817152476479e-05
RP5-850E9.3	1.30602044396484	0.385177480479931	1.43190928556549e-05	3.4528158841584e-05
SLC22A18	1.30588693082827	0.385029987699717	1.33789821124139e-05	3.23689319950192e-05
LSP1	1.30562373889663	0.38473919379237	1.39889926499899e-05	3.37696284449793e-05
NICN1	1.30555716953152	0.384665633747076	1.44853828438115e-05	3.49033335165255e-05
ABHD15	1.30555518933333	0.38466344554396	1.52993894056948e-05	3.67425689605591e-05
TP53I13	1.30555518933333	0.38466344554396	1.52993894056948e-05	3.67425689605591e-05
INPP4B	1.30545219317647	0.384549625839118	1.4994083863964e-05	3.60846431004856e-05
SRGAP2	1.30532274574165	0.384406562437031	1.29240729798191e-05	3.13341915585554e-05
ENSG00000274897	1.30531506333074	0.384398071503441	1.39375711016235e-05	3.36496472938394e-05
PIDD1	1.30531506333074	0.384398071503441	1.39375711016235e-05	3.36496472938394e-05
RPLP2	1.30531506333074	0.384398071503441	1.39375711016235e-05	3.36496472938394e-05
KRTAP17-1	1.30527018147986	0.38434846513734	1.26429538742251e-05	3.06830362657618e-05
SPOP	1.30503905318034	0.384092979964957	1.42854075077827e-05	3.44511774848771e-05
ALG10B	1.30491860575308	0.383959821554883	1.27504734565484e-05	3.09247972976871e-05
SRC	1.30465729395408	0.383670890899249	9.0090428894134e-06	2.23376775544908e-05
TMEM132B	1.30459581610999	0.383602906861625	1.26584550947453e-05	3.07168463906221e-05
TBKBP1	1.30458161013459	0.38358719701372	1.6689239148309e-05	3.98936864350305e-05
DAG1	1.3043876541244	0.383372691324898	1.55264092932798e-05	3.72603356697204e-05
QRFPR	1.30436183367582	0.383344132788872	1.32444233942223e-05	3.20751085368987e-05
IQCF1	1.30429775390311	0.383273255338421	1.52601522431445e-05	3.6693371724484e-05
ABHD14A	1.30422846781988	0.383196615366116	1.52825690361923e-05	3.67111847410032e-05
ABHD14A-ACY1	1.30422846781988	0.383196615366116	1.52825690361923e-05	3.67111847410032e-05
ABHD14B	1.30422846781988	0.383196615366116	1.52825690361923e-05	3.67111847410032e-05
ACY1	1.30422846781988	0.383196615366116	1.52825690361923e-05	3.67111847410032e-05
GPR62	1.30422846781988	0.383196615366116	1.52825690361923e-05	3.67111847410032e-05
PCBP4	1.30422846781988	0.383196615366116	1.52825690361923e-05	3.67111847410032e-05
RPL29	1.30422846781988	0.383196615366116	1.52825690361923e-05	3.67111847410032e-05
TMED2	1.30422466763511	0.383192411719402	1.2949646347181e-05	3.1388415672196e-05
LRIG1	1.30417995549546	0.383142951615259	1.73424224860529e-05	4.13748504275887e-05
FZR1	1.30414417900113	0.383103374807866	1.42804544385923e-05	3.44434774379852e-05
GNGT2	1.30413616357011	0.383094507798908	1.67421805539254e-05	4.0006226533058e-05
OR52E8	1.30412984092817	0.383087513386404	1.11103525326904e-05	2.71909060591562e-05
OR56A1	1.30408829584175	0.383041553357747	1.51039298712758e-05	3.63355913106865e-05
ARHGEF3	1.3040637605488	0.383014410043478	1.55484892686249e-05	3.73041733703351e-05
C19orf71	1.30405239593892	0.38300183723971	1.43301920589117e-05	3.45506651316886e-05
MANBAL	1.30382441896545	0.382749600440782	9.45854388527191e-06	2.33644200098519e-05
PDK2	1.30372406741477	0.382638556151222	1.60830086897885e-05	3.85299111216676e-05
MSL1	1.30359844673123	0.382499538184446	1.43526104250028e-05	3.45961912782033e-05
BRI3BP	1.30359522805634	0.382495976066031	1.16188016373506e-05	2.83485186454351e-05
CCR3	1.30354626179255	0.382441783851132	1.57712387428465e-05	3.7801518829008e-05
C2CD4C	1.30345151302355	0.382336917187609	1.57280553482561e-05	3.77118719586662e-05
ERC2	1.30340543327623	0.382285913987719	1.71591558984419e-05	4.09725884833082e-05
MYEOV	1.30336083306506	0.382236546689762	1.32576856337912e-05	3.20992814256405e-05
CCDC51	1.30325523892909	0.382119659405879	1.65540512240382e-05	3.95953641794377e-05
L3MBTL1	1.30314221953405	0.38199454224823	1.61695505731635e-05	3.87135403910026e-05
OR52K2	1.30303204644926	0.38187256562891	1.51681709855473e-05	3.64811664018178e-05
KRT24	1.3030159301205	0.381854721791974	1.33196400966184e-05	3.22373181707643e-05
HBG1	1.30298530493588	0.381820813287725	1.53226532588903e-05	3.67939230543583e-05
MRPL1	1.30289599177598	0.381721920331168	1.56529377335834e-05	3.75455608691788e-05
GIT1	1.30271279702578	0.381519054759641	1.805991037369e-05	4.29400153332159e-05
PHB	1.30269446798072	0.381498756034933	1.75561581592516e-05	4.18541548319e-05
OR52N4	1.30268348443402	0.381486592035193	1.44768776284684e-05	3.48871356445651e-05
SEZ6	1.30250090951108	0.381284379910059	1.72679207179277e-05	4.12071551961475e-05
RPN2	1.30248411822489	0.381265781181035	1.03548688332652e-05	2.5442500418048e-05
DYNC1H1	1.30242982457234	0.381205641625547	1.90852013077836e-05	4.51856284562262e-05
GHRH	1.30238424400626	0.381155151375638	1.03238181517785e-05	2.53693926402112e-05
AMT	1.30209274680654	0.380832213935442	1.764055543707e-05	4.2024639492645e-05
TCTA	1.30209274680654	0.380832213935442	1.764055543707e-05	4.2024639492645e-05
OR51G2	1.30208937632023	0.380828479493187	1.56960875376233e-05	3.76398334480653e-05
SYT8	1.30207353039267	0.380810922341859	1.76100629874593e-05	4.19673258480823e-05
TNNI2	1.30207353039267	0.380810922341859	1.76100629874593e-05	4.19673258480823e-05
MRVI1	1.301986124599	0.380714073634974	1.81404092902384e-05	4.31209340368544e-05
ATRIP	1.30194759047308	0.380671374397236	1.78040260677626e-05	4.23676495310688e-05
TMA7	1.30194759047308	0.380671374397236	1.78040260677626e-05	4.23676495310688e-05
TREX1	1.30194759047308	0.380671374397236	1.78040260677626e-05	4.23676495310688e-05
FAM107A	1.30185036756978	0.380563637158962	1.74115469137594e-05	4.15245764787865e-05
TMEM80	1.30179123209968	0.380498102448286	1.72532451047672e-05	4.11771557763245e-05
OR52E6	1.30178339967194	0.380489422224939	1.53635283326648e-05	3.68830232380794e-05
KRT28	1.30172520498442	0.380424926807516	1.43977884557162e-05	3.47008159257859e-05
PARP3	1.30168731780513	0.380382936039476	1.76586192261328e-05	4.20574319640904e-05
OR52N2	1.30166323957284	0.380356249240635	1.54627886011021e-05	3.7116762432086e-05
DLX4	1.30164214362996	0.380332867418146	1.78332864591454e-05	4.24321193376164e-05
HLX	1.30160610362028	0.380292921367445	1.523773713928e-05	3.66439769376222e-05
MIA3	1.30160249108129	0.380288917238002	1.59070206806959e-05	3.81176317266542e-05
OR56B1	1.30123672524798	0.379883445740567	1.57346210021048e-05	3.77229923755437e-05
ARL17B	1.30120242326613	0.379845414266023	1.65368797323517e-05	3.95688019812494e-05
TBC1D3K	1.30117913477564	0.379819593156408	1.88389872007583e-05	4.46351012888291e-05
SYT9	1.30116607201159	0.379805109616818	1.76286592573026e-05	4.2006527562944e-05
CAMKV	1.30116029812983	0.379798707690695	1.87062279642017e-05	4.43581518181652e-05
OVCH2	1.301103229196	0.37973542965065	1.83775579803386e-05	4.36316494248078e-05
RTP3	1.30110286912275	0.379735030392583	1.83014392108654e-05	4.34720274918928e-05
UBC	1.30095749804067	0.379573830335838	1.56828828239631e-05	3.76127774358757e-05
HESX1	1.30090652669394	0.379517304623142	1.8877080165534e-05	4.47199400337976e-05
SNTN	1.30089610739344	0.37950574965509	1.97572754293077e-05	4.67033541435967e-05
KSR1	1.30074266727934	0.379335574383948	1.75589210511224e-05	4.18556422375885e-05
ELK4	1.30074198897296	0.379334822052586	1.66052082561012e-05	3.97080184718794e-05
DIRAS1	1.30056484748608	0.379138335316399	1.77011084806738e-05	4.21534977181241e-05
ANKRD9	1.3004359147949	0.378995305328076	2.11419319157565e-05	4.97960187442855e-05
AAR2	1.30019786736429	0.378731192902136	1.74702862461849e-05	4.16545097191844e-05
TCTN2	1.30000609763728	0.378518390184835	1.68298608247752e-05	4.02059231619097e-05
NFIC	1.30000427138351	0.378516363479644	1.7181929274912e-05	4.10219609628451e-05
EPRS	1.29999459049297	0.378505619957424	1.63781802194462e-05	3.9208249392479e-05
OR51T1	1.29995905838445	0.378466186949235	1.77298498857435e-05	4.22168048873483e-05
OBP2B	1.29974969620655	0.378233818014892	2.26584988330585e-05	5.31696252746479e-05
OR10A3	1.2997339778795	0.378216370894362	1.82359266641029e-05	4.33321934381499e-05
IQCF6	1.29961927555872	0.378089046553774	1.99011506830156e-05	4.70320913726147e-05
PLXNB1	1.29953049163221	0.377990484991715	2.04170603692044e-05	4.81698863400763e-05
KRT26	1.29949507654001	0.377951167811836	1.65418195701257e-05	3.95709444190977e-05
RHOA	1.29948972498782	0.377945226524449	2.04518373558006e-05	4.82461185507301e-05
MFSD12	1.2994815382549	0.377936137575176	1.85466981072208e-05	4.40065221974169e-05
BLMH	1.29936084980581	0.377802142048616	1.89131795768684e-05	4.47946136480465e-05
KIF21A	1.29928199031075	0.377714580802618	1.80221598891281e-05	4.28562976534586e-05
DOHH	1.29916876039761	0.377588847240633	1.89741103038633e-05	4.49334854684736e-05
RRP9	1.299051601301	0.377458739070999	2.05035329709208e-05	4.836223881087e-05
OR56B4	1.29899602851572	0.377397019970218	1.93950665453782e-05	4.58748533977953e-05
HBB	1.29876358183791	0.377138836211482	1.86363900209111e-05	4.4203258173235e-05
OR51V1	1.29876358183791	0.377138836211482	1.86363900209111e-05	4.4203258173235e-05
JADE1	1.29870902372682	0.377078230593423	1.90097899252612e-05	4.50125325819833e-05
TBC1D20	1.29863575568175	0.376996837128729	2.25264391852247e-05	5.28977993491511e-05
SBF2	1.2985946820695	0.376951206447794	1.77630917030929e-05	4.22908113451907e-05
KRTAP5-4	1.29857719264222	0.37693177615113	2.22765704966022e-05	5.23487368172825e-05
FAM208A	1.29856273223163	0.376915710815225	2.17704748126427e-05	5.1227110525949e-05
OSBPL7	1.29851286566951	0.376860308314089	2.40398983127084e-05	5.62425550194976e-05
ACACA	1.29847910861135	0.376822802506688	2.1038837860888e-05	4.95591644711516e-05
DEAF1	1.29838902894672	0.376722714648064	2.08167962628994e-05	4.90656551761523e-05
IARS2	1.29814352448462	0.376449898448956	1.82932964964886e-05	4.34579611318791e-05
EPS8L2	1.29801951065694	0.376312068788877	2.12827787112196e-05	5.01096635568698e-05
OR52B2	1.29801644382099	0.37630866012343	2.03684413880657e-05	4.80667705115377e-05
CELF5	1.29791066506199	0.376191086335941	1.93644751577111e-05	4.58135715011596e-05
LRRC2	1.29788934714484	0.376167390170432	2.19039234460494e-05	5.15287297418002e-05
CCDC66	1.29765146495195	0.375902943193255	2.27445064768014e-05	5.33586503702253e-05
KRT25	1.29752760582523	0.375765233275633	1.83091752134297e-05	4.34851244782611e-05
GNA11	1.29736763891872	0.37558735830092	1.93197981555996e-05	4.57133990699846e-05
ITGA3	1.29732480547351	0.37553972598971	2.28221381452141e-05	5.35279394972492e-05
DLX3	1.29726751479927	0.375476014268239	2.27442593346707e-05	5.33586503702253e-05
SHISA5	1.29718207355413	0.375380991677514	2.32177385824867e-05	5.44362219724538e-05
FLOT2	1.29715367808404	0.375349410565573	2.23323954882037e-05	5.24673207963945e-05
KRT31	1.29710700658712	0.375297501566943	2.02336825098785e-05	4.77660392512128e-05
UCK1	1.29708855745397	0.375276981546576	2.06194740279188e-05	4.86239898503633e-05
RHOT1	1.2970779510822	0.375265184493538	2.19114470906293e-05	5.15402328007495e-05
PRSS50	1.29700023319054	0.375178738974971	2.02745067841468e-05	4.78566403802393e-05
RNF150	1.29696373706256	0.375138142587769	2.57514954507761e-05	6.00173014507845e-05
ARID3B	1.29694412817035	0.375116330208138	2.67746864276042e-05	6.22758901718006e-05
TALDO1	1.29687687171285	0.37504151351282	2.25857470451916e-05	5.30243429130545e-05
CEND1	1.29684398563253	0.375004929325388	2.260885242454e-05	5.30658539334772e-05
SLC25A22	1.29684398563253	0.375004929325388	2.260885242454e-05	5.30658539334772e-05
TRIM21	1.29671428778484	0.374860637644156	2.12933529984006e-05	5.01285288104792e-05
DKK3	1.29651567796323	0.374639651916663	2.32871508189337e-05	5.4579346894825e-05
OR56A3	1.29628144210921	0.37437898292463	2.23210655078574e-05	5.24469992624583e-05
OR52H1	1.29612503126592	0.374204895141292	2.14830625446352e-05	5.05690566430196e-05
NUCB2	1.29606660162278	0.374139856619182	2.34032659684292e-05	5.48383557023377e-05
CDKN1C	1.29595484076729	0.374015446512503	2.38385678982212e-05	5.5818247772214e-05
SLC22A18AS	1.29595484076729	0.374015446512503	2.38385678982212e-05	5.5818247772214e-05
GLYCTK	1.29583310030399	0.373879915082619	2.53773286124645e-05	5.92228463075378e-05
PDDC1	1.29580608878061	0.373849841921981	2.39515601827854e-05	5.60559896730948e-05
FAM198A	1.29580260357918	0.373845961642645	2.39865199904803e-05	5.61310958112555e-05
THEG	1.29565427804623	0.373680812446008	2.46373370910797e-05	5.7578336581661e-05
UBQLNL	1.29563782092241	0.373662487525459	2.20784413269624e-05	5.1920922665494e-05
ERAL1	1.29551571331163	0.373526514074	2.48208362038379e-05	5.79864043501313e-05
TMEM99	1.29548434737285	0.373491584330056	2.01049910361929e-05	4.74679614618996e-05
KAT7	1.29546721341778	0.373472503253907	2.50649062447292e-05	5.85286498086947e-05
OR51I2	1.29544917638794	0.373452416203932	2.22707429885021e-05	5.23413282247188e-05
DDX55	1.29537203408994	0.373366503049948	2.15773464055868e-05	5.0784882663522e-05
GPX1	1.29531946278637	0.373307951609877	2.58388698572237e-05	6.0206597447744e-05
C14orf177	1.29527872475875	0.37326257788059	9.59817399437127e-06	2.3684371843866e-05
PSMD13	1.29521677409661	0.373193574932616	2.68431142008608e-05	6.24202089937545e-05
MAP2K1	1.29518772381552	0.373161216514074	2.92145349682527e-05	6.76292464520015e-05
KRT14	1.2950568411891	0.373015420461627	2.09932279302656e-05	4.94636344538757e-05
ZNF555	1.29488497696155	0.372823950778848	2.38784069023801e-05	5.59048416206955e-05
BTBD10	1.29486927051429	0.372806451347319	2.56830352294155e-05	5.98720077876104e-05
KRT10	1.29462926581558	0.372539022279679	2.09977427277981e-05	4.94683156390023e-05
OR51J1	1.29458192575817	0.372486267010979	2.33743412865034e-05	5.47771389574011e-05
TRIM34	1.29442007983637	0.372305893022413	2.36361362333132e-05	5.53641266235903e-05
OLFML1	1.29435049064224	0.37222833034735	2.63981524055841e-05	6.14366134957743e-05
TLDC2	1.29434993428899	0.372227710230726	2.12469629687589e-05	5.00373777076271e-05
PLXNA2	1.29401562046824	0.371855032659672	2.60201599125075e-05	6.06145820438032e-05
RASSF10	1.29398311910808	0.371818796512868	2.70421088111817e-05	6.28680034712135e-05
USP4	1.29389571331006	0.371721342250469	2.8019105382864e-05	6.50157540770642e-05
RBMXL2	1.2938800993469	0.371703932560568	2.60728053009658e-05	6.0722762928981e-05
CCR1	1.29383940766216	0.37165856002956	2.66316393105504e-05	6.19652696823841e-05
PFKFB4	1.29372220815415	0.371527870852466	2.82476577385176e-05	6.55150132306878e-05
TBXA2R	1.2937182272204	0.371523431505147	2.53203754231972e-05	5.90969830965079e-05
ZNF554	1.29371406828832	0.371518793647999	2.55131198603925e-05	5.95042585730823e-05
ZNF589	1.29368649648066	0.371488046410235	2.77526343110686e-05	6.44432832798136e-05
EFCAB5	1.29363184560745	0.371427099488872	2.74637379643965e-05	6.38027335257404e-05
COL1A1	1.29361482686997	0.371408119583755	2.88444190210937e-05	6.68515446410946e-05
LRRC46	1.29357309131672	0.371361573544111	3.16744709668229e-05	7.28840601927082e-05
MRPL10	1.29357309131672	0.371361573544111	3.16744709668229e-05	7.28840601927082e-05
TDGF1	1.2935596674806	0.371346602142489	2.7983111452004e-05	6.49399341666051e-05
RXRA	1.29344462441983	0.371218289983209	2.59302020102704e-05	6.04122148990321e-05
NPEPPS	1.29339053640635	0.371157959499063	2.80813528913291e-05	6.51524677943475e-05
FAM101A	1.29320631511627	0.370952457708615	2.60563873209399e-05	6.06917494460365e-05
ENSG00000273291	1.29318863649185	0.370932735381396	2.77600406221957e-05	6.44528328067307e-05
WDR6	1.29315858286936	0.370899206849878	2.9479435466256e-05	6.82101919361119e-05
EPB41L1	1.29315004755575	0.370889684510228	2.57037445253818e-05	5.99131474535642e-05
DENND5A	1.2930277684164	0.370753258076603	2.66558617235125e-05	6.2014255404315e-05
UTP18	1.29297507168613	0.370694460529852	3.07910039242479e-05	7.10014570810372e-05
ALS2CL	1.2927639237286	0.370458843468393	2.92786287893132e-05	6.77615858248706e-05
TMEM121	1.29273606284004	0.37042775101744	3.13501175896461e-05	7.21886445039062e-05
MARC1	1.2926785282802	0.370363540948805	2.48441207281261e-05	5.8026946097872e-05
DIS3L	1.29253239612009	0.370200440800227	3.23284538997907e-05	7.4310253249278e-05
ZNF556	1.29250371741467	0.370168429931316	2.784503089241e-05	6.46348237844223e-05
SMIM24	1.29245192624627	0.370110619375061	2.84545324244506e-05	6.59791788697297e-05
LYZL4	1.29245010745837	0.370108589157864	2.9038119220549e-05	6.72686062398132e-05
TAC4	1.29244464681572	0.370102493712726	2.96829438347451e-05	6.86404921954966e-05
DALRD3	1.29241413343892	0.370068432666359	3.06294635190511e-05	7.06622662273981e-05
ZNF57	1.29237967552213	0.370029967497097	2.72782856658136e-05	6.34020066407697e-05
SAMHD1	1.29229705202027	0.369937731191369	2.25436102847523e-05	5.29317693846933e-05
MYBL2	1.29223238210352	0.369865533160279	2.90892917358676e-05	6.73791738503144e-05
GPATCH2	1.29216317601794	0.369788266910402	2.61893163194626e-05	6.0957837723236e-05
C4BPA	1.29215507701891	0.369779224381901	2.78201307018747e-05	6.45846859146143e-05
C11orf42	1.29214914150343	0.369772597345742	2.83077933540865e-05	6.56467054222286e-05
CRYBA1	1.29208519347611	0.369701197085582	3.30736814233652e-05	7.59251288236051e-05
GTSF1L	1.29199982068404	0.369605869800988	2.95877110257868e-05	6.84364455499523e-05
IP6K2	1.29196282511423	0.369564558580645	3.13492782124169e-05	7.21886445039062e-05
SIRPA	1.2919502840659	0.369550554310786	3.47013380511962e-05	7.93451487480494e-05
IL24	1.29170040639431	0.369271493925348	2.91476262953395e-05	6.74903267479828e-05
ENSG00000266728	1.29167106514129	0.369238722424473	3.04784300857048e-05	7.03304150845603e-05
FAM160A2	1.29163821443514	0.369202030301514	2.91171237886543e-05	6.74356584561946e-05
KRT12	1.29160535486799	0.369165327347808	2.48100605333693e-05	5.7968150987101e-05
NGFR	1.29159799717035	0.369157108936443	3.22058768522517e-05	7.40458933433041e-05
OR51B5	1.29153753492765	0.369089571963146	2.7674435254938e-05	6.42769553790656e-05
IL20	1.29143697901073	0.368977242923926	2.95832258997334e-05	6.8434160587065e-05
SNRK	1.29133615123086	0.368864601409749	3.10174630775079e-05	7.1473117934606e-05
KRT16	1.29130708286099	0.368832125539674	2.56265513373212e-05	5.97545706111418e-05
KRT17	1.29130708286099	0.368832125539674	2.56265513373212e-05	5.97545706111418e-05
SURF6	1.29130547532057	0.368830329536184	2.89885740833639e-05	6.71697356617247e-05
TIPIN	1.29126521292147	0.36878534616842	3.53857779964632e-05	8.08628872865576e-05
CARS	1.29125004819429	0.368768402937124	2.99703728148815e-05	6.92805971933374e-05
P4HTM	1.2912053815291	0.368718496653641	3.27992918510174e-05	7.53394228126198e-05
IMPDH2	1.29118736484255	0.368698366033017	3.27176465699982e-05	7.51607076874529e-05
NDUFAF3	1.29118736484255	0.368698366033017	3.27176465699982e-05	7.51607076874529e-05
QRICH1	1.29118736484255	0.368698366033017	3.27176465699982e-05	7.51607076874529e-05
DUSP14	1.29117808468062	0.368687996901425	2.99760131126008e-05	6.92854505772941e-05
ZCCHC3	1.29112798023928	0.368632011725965	3.44706780004766e-05	7.88361649267562e-05
FAIM3	1.29112777847698	0.368631786278529	3.00177562526164e-05	6.93737397367661e-05
ABO	1.29109737221031	0.368597810178403	3.08737887100716e-05	7.11755769885346e-05
COX5A	1.2910920455147	0.368591858022228	3.65617401938548e-05	8.34137964455345e-05
CNGA4	1.29107910176482	0.368577394314983	3.00335259722857e-05	6.94019882174877e-05
BRINP3	1.29097344649156	0.368459326741994	2.92040449908233e-05	6.76129617108886e-05
MFSD4	1.29091947790923	0.368399014243849	2.98243363806111e-05	6.89593069001298e-05
UQCC1	1.29087155868857	0.368345460086258	3.03876772069352e-05	7.01292684969109e-05
LGALS9	1.29084770887304	0.368318804972339	3.20037134200253e-05	7.35897372741546e-05
PIGR	1.29080721015375	0.368273541524426	3.0497863351828e-05	7.0366960272205e-05
OR51I1	1.29074423998145	0.368203160006115	2.91252306807259e-05	6.74464513562656e-05
LAMB2	1.29073623718738	0.368194215068188	3.35552562412177e-05	7.70035480389525e-05
QARS	1.29071043326956	0.368165372958293	3.35865560313011e-05	7.70573019604292e-05
USP19	1.29071043326956	0.368165372958293	3.35865560313011e-05	7.70573019604292e-05
CCDC13	1.2907066352714	0.368161127729437	3.18875670868608e-05	7.33485262437631e-05
RPL7A	1.29060873870416	0.368051699107455	3.01538899514702e-05	6.96472283487215e-05
GIPC3	1.29059857201703	0.368040334325517	3.0139218346801e-05	6.96297785844393e-05
HMG20B	1.29059857201703	0.368040334325517	3.0139218346801e-05	6.96297785844393e-05
C20orf96	1.29058207668459	0.368021894907641	3.48144679472155e-05	7.95945214150148e-05
ZNF195	1.29054530183425	0.367980785046377	3.13731814268851e-05	7.22247546072103e-05
ASCL3	1.29049493668746	0.367924480966776	3.02238742820092e-05	6.97841618820479e-05
C3orf62	1.29049271116638	0.367921992967086	3.38518826482498e-05	7.75478388739115e-05
C3orf84	1.29049271116638	0.367921992967086	3.38518826482498e-05	7.75478388739115e-05
