id	fc	log2fc	pvalue	padj
MIR4456	0.91939005965221	-0.121251026914054	0.116374459510026	0.222988871829454
RP11-353N4.5	1.09229528437595	0.12736291827042	0.116380760661733	0.222989322562597
DUOX1;DUOXA1	1.09241012045023	0.127514584883834	0.116450220128407	0.223110780327324
KCND3;RP11-88H9.2	0.915469498216606	-0.127416276046304	0.116509084706267	0.223210190889004
DBF4;SLC25A40	1.09041504088487	0.124877367531219	0.116514250237183	0.223210190889004
ULK4	1.09238853897744	0.127486082958839	0.116532004438122	0.223232569835841
AL132768.1;NDRG3	1.08370927330709	0.115977776790199	0.116555853426885	0.223266306381315
RASL11B	0.91543178098821	-0.127475716125338	0.116561762521972	0.223266306381315
HTR3D	0.915438075504922	-0.127465796176072	0.116590243400257	0.223309224073197
TMEM234	1.09136189709063	0.12612958063739	0.116648366786646	0.223403352903915
PDE3A;RP11-284H19.1	1.09235701702736	0.12744445196804	0.116651542640044	0.223403352903915
XPO1	1.09235381681882	0.127440225390387	0.116663684105837	0.223414966212475
CREB1	0.918193186784206	-0.12313036794393	0.116681512990816	0.223437391321992
RFPL4B	0.918030797959694	-0.12338554111929	0.116692552338652	0.223437391321992
RP11-47A8.5;TRIM8	0.91810695166534	-0.123265869734542	0.116695461924275	0.223437391321992
FBXL21;LECT2	1.09234432372409	0.127427687602734	0.11669970657442	0.223437391321992
CHODL	1.09233370091332	0.127413657639292	0.116740026571217	0.223502948637285
DENND3;RP11-809O17.1	0.917793696571741	-0.12375819656594	0.116798770294356	0.223603770169296
MXD1	0.917172726547049	-0.12473463994722	0.116806114625008	0.223606185477785
UCKL1;UCKL1-AS1	1.08772929440038	0.121319554547761	0.116812382485645	0.223606539916414
TTC39B	1.08993648310088	0.124244063272488	0.116846296111519	0.223659812098701
MEAF6	1.09131136914564	0.126062785101106	0.11686128792567	0.223676861680493
CCDC175	0.915504768573686	-0.127360694304736	0.116892333655849	0.223722492722189
APITD1-CORT;CORT	1.0922922937466	0.127358968265236	0.116897299861478	0.223722492722189
RP11-422J15.1	0.915666305017493	-0.127106160110341	0.116936915612715	0.223776205112221
ABCC9	1.09228170658293	0.12734498471648	0.116937539789608	0.223776205112221
BTD	0.915551062226988	-0.127287744454782	0.116968677120785	0.223824139276309
SLC16A5;Y_RNA	0.917730842282819	-0.123857001642137	0.116975183763366	0.223824939117484
BEST1;FTH1	1.09186542518571	0.126795051879146	0.11698221461877	0.223826741872722
GOT2	0.919389280351202	-0.121252249783678	0.117004080882948	0.22385692814292
IDI1;WDR37	1.08345456004079	0.115638648236849	0.117043210758095	0.223920138989244
RP5-1021I20.4;RP5-1021I20.5;RP5-1021I20.6;ZNF410	0.915685185328588	-0.127076413192471	0.117090789373925	0.223999506045736
ACSF3	1.09067319980209	0.125218889331588	0.117118409588881	0.224032770771478
MIR1185-1	0.915845638985759	-0.126823634813847	0.117120366385198	0.224032770771478
MIR378D2;PDP1;RP3-388N13.5	1.09221923389558	0.127262467895732	0.117175216473515	0.224118536647331
ANKRD36BP2	0.917586837320908	-0.124083398681895	0.11717739654421	0.224118536647331
VARS2	1.09219558431337	0.127231229199958	0.117209981192227	0.224168833822826
ACTN4	1.09146095611567	0.126260522975726	0.117215889767481	0.224168833822826
RAPGEF3;SLC48A1	1.09155497286778	0.126384789134581	0.117228102190843	0.224180526693939
NTRK3;NTRK3-AS1	0.915581140017947	-0.127240349646469	0.117238988907265	0.224189683271951
AC073283.4;AC106869.2	0.916566725191584	-0.125688183463229	0.11725443671319	0.224207560364816
AP000640.2	0.91903073561013	-0.121814983785646	0.117291696988357	0.224267142046656
RP5-945I17.2	0.916048660538178	-0.126503858516554	0.117297990795391	0.224267511292941
EML5;ZC3H14	0.915801293003769	-0.126893492958662	0.117340033447034	0.224336226833078
BLZF1	0.921075475216922	-0.118608715704544	0.117357245962591	0.224357466266099
ZNF91	1.06874482290203	0.0959174314683335	0.117399565739135	0.224426699747079
ROPN1L	0.919648340405891	-0.120845792999493	0.117422872869532	0.224459582421968
GLYR1	0.919122107929889	-0.121671554589142	0.117459613062043	0.22450953822031
PSMA7	0.924814568025229	-0.112763970997498	0.117461221092768	0.22450953822031
KIAA0930;MIR1249	1.09213130202898	0.127146315413929	0.117510416787753	0.224588730636333
RP11-89K21.1;Six3os1_5;Six3os1_6	0.915641797989161	-0.127144773130386	0.117514872658248	0.224588730636333
PCA3;PRUNE2	0.915646219338299	-0.127137806822066	0.117535000936206	0.224615521387807
PIDD1	1.09211725089801	0.127127753884429	0.117564052406003	0.224659361152834
PTPRA;VPS16	0.919402756651205	-0.12123110308433	0.117602575388386	0.224721295033396
AK5	1.09209916591493	0.127103863288976	0.117633115188056	0.22476248967809
RP11-1C8.7	0.917324587787772	-0.124495784913	0.117636817873342	0.22476248967809
EPHB2;RP11-69E9.1	1.08840222652381	0.122211812997158	0.117642476099566	0.22476248967809
NSD1;PRMT1P1	0.916576917556955	-0.125672140557881	0.117702138833431	0.224864791895632
EEF1B2;NDUFS1	0.916598958247959	-0.125637448855867	0.117756364927762	0.224956697558044
PSMD9;RP11-87C12.2	0.916178105288775	-0.126300008967415	0.117766862706522	0.224965061315447
RP11-573G6.10	0.921256846438618	-0.118324659066261	0.117776442101001	0.224971669944135
FXR2;MPDU1	1.08878020121001	0.122712737682098	0.117805961517983	0.225003429609538
ESR2	0.915705728095659	-0.127044047684961	0.11780616918171	0.225003429609538
TFB1M	0.915707217636857	-0.127041700913629	0.117812962747067	0.225003429609538
WDR35	1.09205091104248	0.127040115778284	0.117817551659476	0.225003429609538
RP11-178H8.7;SNORA25;SNORA32;TAF1D	0.920437048866042	-0.11960903968306	0.117825377711112	0.225006686235751
FUNDC2	0.916841226674864	-0.125256177120941	0.117850907092946	0.225036840745725
AC073342.12;CASP2	0.923504829275578	-0.114808589387597	0.117853411442472	0.225036840745725
MMP16;RP11-586K2.1	0.915717868791798	-0.127024920136159	0.117861549626975	0.22504069110462
BLOC1S1;RDH5;RP11-644F5.10	1.09168352880376	0.126554689959788	0.117917894152226	0.225125618842986
EGFL7	1.09081867278565	0.125411301831414	0.117918277272699	0.225125618842986
AC046143.3	1.08671880276721	0.119978679707035	0.117958184428148	0.225190113095304
PRRC2C	0.915755923632918	-0.126964966746927	0.11797805520651	0.225216351843305
MRPS17;ZNF713	0.917721443437222	-0.123871776929992	0.117987702568429	0.225220803557879
GNG12-AS1	0.915747139328637	-0.12697880573249	0.117995149602783	0.225220803557879
MAP3K7CL	1.09200326870369	0.126977174696913	0.117999877115388	0.225220803557879
TRIM71	1.09200195869545	0.126975443984578	0.118004893700615	0.225220803557879
RNFT1P2	0.919455296663829	-0.121148661467323	0.118046880028864	0.225289240823439
C12orf29	1.09070712842659	0.125263767941416	0.118087053141041	0.225334864603229
CENPP;NOL8	1.09121978587398	0.125941708495506	0.118087546807805	0.225334864603229
AC093673.5;MIR6892;ZYX	1.09053757943116	0.125039485453065	0.118089175119861	0.225334864603229
TMEM131	1.09197829208349	0.126944176573896	0.118095553149495	0.225335338385165
RP11-184A2.2	0.921005909342149	-0.118717681946144	0.118116920419768	0.225364411249863
NABP2;RNF41	1.07389199630788	0.102848905589474	0.118185391678095	0.225483349775714
PLCG2;RP11-960L18.1	1.09194659636784	0.126902300361004	0.118217058120511	0.225532060489289
AC003075.4;AHR	1.08246090651989	0.114314922422368	0.118231056987448	0.225547062061005
APOBR	1.08997914598953	0.124300532923955	0.118250212419678	0.225565016770021
RP11-89K21.1;Six3os1_4	1.09193729323543	0.126890008880621	0.118252740763087	0.225565016770021
HOXA1	0.918475023080404	-0.122687605524593	0.118282579176811	0.225610226385033
AC005597.1	1.0919190901042	0.126865958244911	0.118322585083853	0.225674823610435
RP11-885B4.1	0.919557987628317	-0.120987540559028	0.118393782110832	0.225798901383985
RP11-406D1.2	0.918665393258974	-0.122388612468759	0.118403766288826	0.22580622808381
HRASLS2	1.09088706388515	0.125501751701417	0.118439810765318	0.225863250689622
GRK4	1.09187606027284	0.126809104080442	0.118487821021038	0.225943084788587
HIF1AN	1.08995766414266	0.124272099297974	0.118524344382535	0.225990571502417
ERHP2;MLIP;MLIP-AS1	0.917027205928941	-0.124963559238749	0.118525018866913	0.225990571502417
GM2A	0.916209148693352	-0.126251126106281	0.118541942780369	0.22600079040591
SLC46A2	1.09091163904827	0.125534251918705	0.11855272198488	0.22600079040591
ZNF732	1.09159733213711	0.126440773783634	0.118555842053258	0.22600079040591
FEZ1	1.09185673326369	0.126783567091354	0.118562098247354	0.22600079040591
BCAR3;RP11-488P3.1	1.09121126332664	0.12593044084352	0.11856712779025	0.22600079040591
MYH16	0.915956485727632	-0.126649032936454	0.118574803716317	0.22600079040591
CTD-2135J3.3;CTD-2135J3.4;SOX7	1.0918516080091	0.126776794960445	0.118581801871103	0.22600079040591
CFB	0.918547773700412	-0.122573336982096	0.11858909355862	0.22600079040591
CACNA2D2	1.09184859293236	0.126772811047027	0.118593394328728	0.22600079040591
ST14	1.09006131089538	0.124409282192237	0.118596909719834	0.22600079040591
GBA	0.916066395401672	-0.126475927956699	0.11859800461686	0.22600079040591
SYT8;TNNI2	0.916677330121301	-0.125514099512615	0.118654678797731	0.226094619215433
CLSPN	0.915985595420687	-0.126603183877961	0.118659543769847	0.226094619215433
DSCAM;MIR4760	0.91590467884619	-0.126730634678339	0.118716174245824	0.226190799287381
CTD-2330K9.2;MST1R	0.916636704665833	-0.125578038523647	0.118879407234105	0.226490069413472
RNA5SP174	1.09176951958649	0.126668325080974	0.11889774619162	0.226513269472955
TEX14;U3	1.08278036867149	0.114740636148127	0.118927422718963	0.226551016270317
RP11-469N6.1	1.09139199643193	0.12616936906298	0.118929885258415	0.226551016270317
AC092614.2;MYO1B	1.08647974330022	0.119661276670369	0.118952275867057	0.226575971240342
RP11-319G9.5;WWOX	0.916651529592593	-0.125554705751507	0.118955312557836	0.226575971240342
HNRNPD	1.08470270326256	0.117299681101726	0.118962122034742	0.226576226695586
SNHG14;UBE3A	1.09040649254209	0.124866057434032	0.11897148832254	0.226576226695586
S100A8	1.09170656421199	0.126585131674562	0.11897821688065	0.226576226695586
CTD-3088G3.8	0.9159829946201	-0.126607280195038	0.118980100653725	0.226576226695586
CDK1	0.91929580648994	-0.121398935344111	0.11900554449517	0.226612940750425
PVRL3;PVRL3-AS1	1.09171265275336	0.126593177686398	0.119040878462676	0.226668483019084
RP11-371F15.3	0.915978694763603	-0.126614052587366	0.119056074816357	0.226674761876002
GRIN3A;PPP3R2	0.91599187581339	-0.126593292171814	0.119059153613767	0.226674761876002
PER1	0.916288549713299	-0.126126103894368	0.119062674493722	0.226674761876002
AP003354.1;KB-1507C5.2	0.915981979315227	-0.12660887932529	0.119071175332434	0.226679206442031
CTD-2384B11.2;IQGAP2	1.08296817008974	0.114990840796175	0.119133671577196	0.226786437825555
GRAMD4P8;LINC01087	1.09041132267503	0.124872448072253	0.119161590032797	0.226827838193644
RP11-111I12.1	0.916008171113756	-0.126567627162616	0.11919164214267	0.22687329554221
ZNF92	1.09125867794174	0.125993126545422	0.119208045750855	0.226892770521237
BCL9L	1.08835298217193	0.122146537322634	0.119242456178825	0.226946514708246
CTC-250I14.6	1.08561355154293	0.118510634916708	0.119253277672149	0.226955360349237
RP11-104H15.7;TMEM102	0.916991317605039	-0.125020020944299	0.119267970142749	0.226967392029728
CD53	0.916070134942091	-0.126470038639687	0.11927744131518	0.226967392029728
TRNT1	0.916361228881499	-0.126011675183746	0.119283614516338	0.226967392029728
NARS	0.916379155564975	-0.125983452160375	0.119293920693753	0.226967392029728
JMJD4;SNAP47	1.09163872119447	0.126495474041728	0.11930377202342	0.226967392029728
LIMD1	0.916033367366617	-0.126527944100533	0.119307616745743	0.226967392029728
FBXO11;MSH6	0.921357919261173	-0.11816638695998	0.119308755459358	0.226967392029728
CLRN3	0.916285777855679	-0.126130468186918	0.119308992779915	0.226967392029728
ZNF610	0.916040903004414	-0.126516075992939	0.119342318689369	0.227019041518236
CD164L2	1.09109502341588	0.125776751378395	0.119385956125954	0.227090299759195
CEP350	0.918300730023195	-0.122961402398956	0.119424569393333	0.227151994384453
HSCB	1.09101807635709	0.12567500491971	0.119446061567244	0.227181119064232
CASC10;MIR1915	0.925485088158817	-0.111718349969947	0.119578389843151	0.227421035181544
C19orf54	0.917646035338011	-0.123990326367196	0.119591234193145	0.227427749930998
AKAP10	0.916164593334362	-0.126321286242283	0.119594293787332	0.227427749930998
RP11-462G12.1	1.09089768341338	0.125515795928947	0.119622694554808	0.22746999144058
KLHL21	0.916114727626462	-0.126399812489556	0.119682686919076	0.22757229885854
AC010884.1	1.09156129553055	0.126393145697493	0.119702227334838	0.227596121381295
LINC00282	0.916174823300865	-0.126305177084984	0.119707597913749	0.227596121381295
HYPK;RP11-296A16.1;SERF2;SERINC4	0.916123060475729	-0.126386690000333	0.119721151407555	0.227610118271263
CAPN10;GPR35	0.919124732991647	-0.121667434181049	0.11974505222876	0.227643784712284
CTD-2587M23.1	1.0912394497069	0.125967705695164	0.119764686564518	0.227669337201274
PGAM1P5;USP44	1.09153931181464	0.126364089961071	0.119787419042296	0.227700776224925
RP4-758J18.10;VWA1	0.916250936368073	-0.126185327269415	0.119796934012454	0.227707088481481
ABI3;GNGT2	1.09047397865543	0.124955344199052	0.11980399464182	0.227708735175428
MTMR11;SF3B4	0.920848479445496	-0.118964306579585	0.119861602572683	0.227806450841401
RP11-486M23.1	0.916187400063398	-0.126285372667816	0.119905763112561	0.227878599895614
C12orf4	1.09078723888962	0.125369727387861	0.119956787801733	0.227963785999768
CTD-2583A14.10;ZNF587B	1.08989486561865	0.124188975216922	0.119982781912292	0.228001398081043
SPACA1	1.09096753959603	0.125608176674794	0.119998630681808	0.228019728238083
CHST1;RP11-495O11.1	1.09002313368463	0.124358753807646	0.120008888255623	0.228027432737115
TMEM64	0.916203602681046	-0.126259859078091	0.120093415176456	0.228168564075971
AC004623.2;MUM1	1.09128453750157	0.126027313688629	0.120098939597315	0.228168564075971
RASAL3	1.09145732162636	0.12625571889326	0.12010558234358	0.228168564075971
LDLRAD4	1.09065252636242	0.125191543146167	0.120107991714973	0.228168564075971
ITGA1	0.916216801048865	-0.126239076489378	0.120154500730495	0.228245122021172
GPR56	1.09008582416105	0.124441725109739	0.120163282217835	0.228250008660665
RP11-272D20.2;TGM4	1.09044698647028	0.124919633146437	0.120180854715257	0.228271592445363
CDCA3	0.916226394430465	-0.12622397061969	0.120198916139409	0.228294102619521
ZNF831	0.916240286051148	-0.126202096964378	0.120263253444104	0.22840449782283
CTD-2006C1.10;ZNF878	0.925314298779685	-0.111984610044105	0.120279807438035	0.228424136035006
POLR2K	0.916432052104285	-0.125900177271347	0.120334941179884	0.228504748579215
N4BP2L1;RP11-298P3.4	0.916255924976612	-0.126177472411185	0.12033571421027	0.228504748579215
RP11-283G6.4;RP11-283G6.5;SSPN	1.09132665943132	0.126082998456724	0.120340902926841	0.228504748579215
CTC-205M6.1;MGAT1	0.917359711425607	-0.124440546310751	0.120442772471088	0.228678256873763
SYNM	1.08970122659538	0.123932632254728	0.120444721568777	0.228678256873763
AC084125.4;MIR6893;TONSL	0.917530775927524	-0.124171545069529	0.120479045844531	0.228731612058606
GPR75-ASB3	0.916436481158995	-0.125893204839719	0.120549160504042	0.228852906904001
SH3BP1;Z83844.1	0.917042227745089	-0.12493992665509	0.120561043977252	0.22886364769676
RTEL1	1.09044486556005	0.124916827113969	0.12058673713882	0.228900601257883
RP13-941N14.1	1.09115711242228	0.125858845926669	0.120602121129613	0.228917982901105
GML;RP11-706C16.5	0.916321826397528	-0.126073710752928	0.120641420509382	0.228980754819568
ROM1	1.08989366670235	0.124187388209208	0.120712236696515	0.229103336940502
ENG;RP11-228B15.4	1.09088584926162	0.125500145364351	0.120766454516783	0.229194405497752
RP11-314A15.2	0.916419059186007	-0.125920631544639	0.120791056420819	0.229229261529386
PRSS35	1.09127365323896	0.126012924453318	0.12082079295923	0.229273857628239
THRA	0.916794492606322	-0.125329717364766	0.120827071226259	0.229273936166237
MRPS9	1.0912660991735	0.126002937727746	0.120850282402804	0.229306143873721
ZNF853	1.09124985096168	0.125981456817497	0.120895474083386	0.229380052788611
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3	1.09124631168255	0.125976777679418	0.120927556127783	0.22942908189582
DDX25;PUS3	1.07238127459592	0.100817933008775	0.12093998655603	0.229440572809564
MBOAT7	0.917038200616291	-0.124946262166507	0.120946095587817	0.229440572809564
SCARB2	0.916404149337535	-0.125944103927955	0.121024124775519	0.229572007161661
AL139239.1;CRTAC1	0.91834296271126	-0.122895054320789	0.121027869176382	0.229572007161661
PRSS38	0.916442332822057	-0.125883992921051	0.121067373056176	0.229635091115942
RP11-37C7.1	0.916418306263574	-0.125921816851618	0.121090029717948	0.229666215171885
IDI2-AS1	1.09107831673445	0.125754660881733	0.121106796476272	0.229674781593528
RP11-192H23.4;UNC119	1.06911301611151	0.096414368648119	0.121107041876145	0.229674781593528
RP11-320L11.2	0.923674531013455	-0.114543506459952	0.121126212677564	0.229699288328085
PVT1;TMEM75	0.916696652785469	-0.12548368922859	0.121153658546713	0.229739484258522
MORN1;RP4-740C4.5	0.916448501347881	-0.125874282248217	0.121170295684953	0.229750511016309
CTD-2384B11.2;NCRUPAR_1;NCRUPAR_2	0.918173386382245	-0.123161479315849	0.121174784990383	0.229750511016309
CACNG2;RP1-293L6.1	1.09029959238672	0.124724613041133	0.121178223065075	0.229750511016309
LIMK1	0.916442896321483	-0.125883105841147	0.121204568376267	0.229788609493552
RP11-600F24.7	0.917764454352888	-0.123804163624086	0.121222340559482	0.229789156382431
LINC01493	1.09114820053279	0.125847062846911	0.121224965254216	0.229789156382431
CMTM3	1.09117009274275	0.12587600801302	0.121225578702114	0.229789156382431
KCNS1	0.916448323858229	-0.125874561656679	0.12122986041949	0.229789156382431
KCNE1;RCAN1	0.928966364689145	-0.106301733343639	0.121264157820318	0.229842315320067
AC010729.1	1.09037632021857	0.124826136483386	0.12127463757535	0.229850327485433
AQP3	1.09115349256327	0.125854059850262	0.121290565594135	0.229868664319533
AC025156.1;GRIA1	0.916479761460567	-0.125825072674151	0.12130017400125	0.229875023015771
CORO7;CORO7-PAM16	0.916823034134438	-0.125284804267597	0.121306559265781	0.22987527321869
C2orf73	1.09114775020187	0.125846467427956	0.121313052529349	0.229875728042856
RP11-259A24.1;RP11-507B12.2	0.920419139367994	-0.119637111342525	0.12133897515694	0.229904298737915
MAK;RP11-637O19.3;TMEM14B	0.927595750938787	-0.108431883477811	0.121340638288214	0.229904298737915
MSMP;RGP1	1.08770928833918	0.121293019534985	0.121349285279239	0.229908832456327
RP5-1047A19.4;TMED10P1;ZNF252P	0.918984717000435	-0.121887225637492	0.121357696160015	0.229911075806351
CCNL2;RP4-758J18.2	1.09075877792801	0.125332083911297	0.121367125201642	0.229911075806351
BLOC1S1;ITGA7;RP11-644F5.10	0.916478216972394	-0.125827503963306	0.121369231987651	0.229911075806351
C1orf162	0.916606545929328	-0.125625506157399	0.121383310725317	0.229925897128531
LMNTD2;RASSF7	0.916486758393304	-0.125814058353865	0.121409077050613	0.229962854568095
ACACA;C17orf78	0.918985549760883	-0.121885918304734	0.121429282643144	0.229972345701183
SNAP23	0.917829450165937	-0.123701995996515	0.121434174075963	0.229972345701183
PFN2	0.916520602945187	-0.125760782662563	0.121439534462235	0.229972345701183
YARS2	0.916836599009728	-0.125263458999414	0.121442885071527	0.229972345701183
PDCL	0.91659558840912	-0.125642752875335	0.121445367294064	0.229972345701183
INSR	1.09108981379872	0.125769862971226	0.12154011874696	0.230139914765477
AP001258.4;FAM111A	1.09097074389171	0.125612414027905	0.121606650579912	0.230254034610772
MIR3664;SHANK2	0.920021596136626	-0.120260368203002	0.121619683564845	0.230258224456572
RP11-211G3.3;RTP2	0.916640339385336	-0.125572317847856	0.121621390720417	0.230258224456572
AC003101.1	1.09068323248005	0.125232160060319	0.121642602920321	0.230286524150475
MIR4746;UBXN6	0.918045853237349	-0.123361881786334	0.121695235823655	0.230374301669158
MYCBP2	0.916552292098187	-0.125710901630541	0.121715114211234	0.230400067637445
MROH7-TTC4	0.91863989637715	-0.122428653963415	0.121783150731604	0.230509887425647
DSG2;RP11-650P15.1	0.918154410262882	-0.123191296163746	0.121785670508988	0.230509887425647
DHFRP2	1.08342673268553	0.115601593703617	0.121827084054379	0.230576401015447
RP3-467K16.4	1.0900458392618	0.124388805355545	0.121879148407357	0.230663065002207
RP1-92O14.3	0.916691643014283	-0.125491573616269	0.121897371891439	0.230679969982751
OR1N1	0.917383836117775	-0.124402606868149	0.121900631018877	0.230679969982751
TMOD2	0.91828396467606	-0.122987741813893	0.121912125261787	0.230689845923126
MIR600;MIR600HG;STRBP	0.927091706729809	-0.109216039423414	0.121940423199013	0.230731516224981
RP11-453D16.2	0.916621160839221	-0.125602503168793	0.122037350686131	0.230890346666153
HCAR1	1.090962638488	0.125601695436926	0.122039754329971	0.230890346666153
LINC00498;LINC00499	0.916774986331343	-0.125360413344932	0.122043206824352	0.230890346666153
ZNF318	0.916625698116937	-0.125595361841341	0.12205860308793	0.230907590989883
BCL9	0.916627925701707	-0.125591855806541	0.122069038011887	0.230915448276384
GRB10	0.916654142584206	-0.125550593234867	0.12208728394487	0.230938079916506
PSMD5;PSMD5-AS1	0.916634160597023	-0.125582042640578	0.122098248394333	0.230940408476545
ARHGEF4;SCARNA15;SCARNA4	1.0876591123666	0.121226466553162	0.122101079381685	0.230940408476545
AC093382.1	0.917206571287649	-0.124681403804087	0.122112516314616	0.230940650798408
RBMS3;RBMS3-AS2	0.916637632947659	-0.125576577501082	0.122114518578725	0.230940650798408
C2orf15;TSGA10	0.919945963529881	-0.120378973323151	0.12212005415713	0.230940650798408
OBSCN;RP5-1139B12.2	0.917975930728072	-0.123471768126801	0.122134126399126	0.23095538171596
MTERF1	0.916814354080288	-0.125298463098024	0.122164291409237	0.230994432418039
ALOX12-AS1;RNASEK;RNASEK-C17orf49;RP11-589P10.7	1.08608171456508	0.11913265264764	0.122167344606281	0.230994432418039
GGCX	0.917424230393523	-0.12433908347039	0.12217771147442	0.231002152523332
AC068282.3	1.09062509528946	0.125155257372603	0.122202690759707	0.231037498200864
DHX30	1.09051469758099	0.125009214255886	0.122239806132632	0.231095783658612
AC007292.3;MPND	1.08861040484774	0.122487730400795	0.122249518932384	0.231102260900615
CTC-444N24.13;ZNF304	1.09033689894887	0.124773976603032	0.122288810316364	0.231164650385142
ARHGEF39	1.09047175485356	0.124952402110324	0.122330750605846	0.231232040467992
PITX2	0.916685379626567	-0.125501431008705	0.122338407678731	0.231234006791366
ATL3;IMMP1LP1	0.918870915118212	-0.122065891914068	0.122350500084722	0.231234006791366
IFI35	1.08935233432354	0.12347064713998	0.122350661464564	0.231234006791366
DAB2IP	1.09087863573512	0.125490605453894	0.122370687371747	0.231259964963644
PTGES3P1	0.919371296839701	-0.121280469578231	0.122379807614069	0.231265311658911
ZNF474	0.91792371497025	-0.123553832977201	0.122469109461499	0.231422171939661
PCDH7	1.09084956035893	0.125452152542011	0.122485400179053	0.231441058647245
CYP2R1	0.918261638959905	-0.123022817664902	0.122519923130119	0.23148786063329
CRHBP	1.09084009495018	0.125439634081158	0.122522763372648	0.23148786063329
IGFBP6	1.08566165872235	0.118574564158715	0.122612509913588	0.231619607777299
DLEU2;MIR15A	0.920298982286149	-0.119825461774144	0.122614859076852	0.231619607777299
XXbac-BPG246D15.9	0.916746918043352	-0.125404584052463	0.122615291468967	0.231619607777299
FLJ21408;NSMCE1	0.91749664260813	-0.124225216170164	0.122617697749082	0.231619607777299
FOXG1-AS1	1.09080546261332	0.125393830214935	0.122659547552925	0.231686755091618
C19orf80;DOCK6	0.919275454200109	-0.121430875523139	0.122686739948572	0.231725436896745
REL	0.922264435762745	-0.116747628977212	0.122692633599691	0.231725436896745
RP11-215H22.1	0.916796702967173	-0.12532623907948	0.122748363932017	0.231818782764185
ACOX3;TRMT44	1.08995546114956	0.124269183358635	0.122762303394563	0.231833198144843
IFT172;KRTCAP3	0.923533398236526	-0.11476395977715	0.122798351094834	0.231889360692309
HOXB-AS3;HOXB3;HOXB5	1.09064481936403	0.125181348434865	0.122868589075991	0.232010078232098
C17orf96	1.09057804206652	0.125093013329173	0.122878111588263	0.232016141563314
GLI4	0.918605475243669	-0.122482712282841	0.12288506610243	0.232016818541675
CLCN5;MIR501	1.08989250012255	0.124185844003714	0.122891093110224	0.232016818541675
AQR	0.917059294217662	-0.124913077851955	0.122901263561754	0.232024103830816
WDFY2	1.09073947856514	0.125306557331098	0.122920500391579	0.23204850382041
CTC-250I14.1	0.918611563372165	-0.122473150742091	0.122941944657811	0.232077068273893
RP11-330H6.5;TWF2	1.08983955236697	0.124115755146383	0.122998213568071	0.232171364774114
CILP2	1.09071690783202	0.125276703252924	0.123009865759284	0.232171808376387
EI24	1.09024375548173	0.1246507272126	0.123011079996379	0.232171808376387
HLA-G	0.916950195717152	-0.125084719129389	0.123040069172624	0.232214600208174
AFG3L2	1.09069934589329	0.125253473828584	0.12307943588893	0.232266166168551
ACTR3C;LRRC61	0.916990572985171	-0.125021192449205	0.123080028208247	0.232266166168551
GNAO1	1.09069695533852	0.125250311779099	0.12308890832715	0.232271000411394
RHBDL3;RP11-227G15.3	0.917695405114133	-0.123912710802454	0.123104913823273	0.232278341071258
SNHG5;SNORD50B	1.08398377359402	0.116343160814795	0.123105435627195	0.232278341071258
LPIN1;RP11-494G9.1	0.919043734804282	-0.121794577786606	0.123188573773632	0.23240320688678
AL139139.1;LINC01140;RP5-1052I5.2	0.917181702742793	-0.12472052063322	0.123190504603661	0.23240320688678
RP11-325O24.5	0.917689536888826	-0.123921936180036	0.123190579401969	0.23240320688678
NDUFAF6;RP11-347C18.3;TP53INP1	1.08992422043367	0.124227831694807	0.123281774736493	0.232563315086376
TBCE	0.91688775733975	-0.125182960675022	0.123290804634307	0.232568414878991
FAM46B	0.916895849739702	-0.125170227585649	0.123329003219731	0.232620698960459
LINGO4	0.917204469629806	-0.124684709553214	0.123331177681221	0.232620698960459
EAPP	1.09022649293906	0.124627883897287	0.123349765876687	0.232643822451023
SLC35E3	0.919105304231678	-0.121697930664178	0.123397955933056	0.232722771293612
CXCR4	0.919073246386374	-0.121748251885075	0.123421024246945	0.2327543360356
AC004231.2	1.09058831597044	0.125106604323906	0.123520007824728	0.232929055486039
AC114788.1	0.916948772995	-0.12508695758879	0.123530855976742	0.232937563301412
SOX2;SOX2-OT	0.91694314558255	-0.125095811589347	0.123552431758757	0.232947952979697
MINOS1-NBL1;NBL1	1.09057952561322	0.125094975870074	0.123554942734322	0.232947952979697
CD9	0.916987141407154	-0.125026591337697	0.123559114461166	0.232947952979697
RP11-1070N10.3	1.09012463393701	0.12449308773954	0.12356171309679	0.232947952979697
UROC1	1.0896891704738	0.123916670629097	0.123590415148354	0.232990115449674
HLA-DPA1;HLA-DPB1;RPL32P1	0.917920800762557	-0.123558413226726	0.123648811336011	0.23308824950121
DAP3P2	1.09054703897495	0.125051999627718	0.123684121403845	0.233142856472502
CTB-147C22.8;KLK6	0.916980990521281	-0.125036268553337	0.123731432420842	0.233220078307058
POLR2J	0.917855432073848	-0.123661156776167	0.12374279372724	0.233229534465087
HLX	1.09052500116783	0.125022845308683	0.123771813817202	0.233251333410201
DMTN	0.917156485593786	-0.12476018688021	0.123772425510176	0.233251333410201
GNL1	0.916995403325993	-0.12501359292681	0.123773394652833	0.233251333410201
RP11-690G19.4	1.09005621934998	0.124402543521316	0.123812180788659	0.23331165985151
LRRC72;SOSTDC1	0.916999299301748	-0.125007463459923	0.123818099944047	0.23331165985151
