Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_ORGAN_GROWTH	177	0.205305135687928	1.02395824032531	0.403885903265812	0.863201949565586	0.836079092358997	3566	tags=21%, list=18%, signal=17%	CCNB1/MEF2C/ANXA6/PDGFRB/WWC1/RARG/NKX2-5/MSX2/SAV1/FGF7/CYP19A1/GLI1/COCH/RBPJ/ARID2/SORBS2/PSAPL1/PARP2/EVC/AKAP6/ACACB/WWC2/UBE3A/PDLIM5/IGF1/TBX5/DUSP6/PTPN11/MYH6/ANXA2/FGFR3/KCNK2/FLVCR1/PROX1/FGF2/YY1/RARA
GO_APPENDAGE_MORPHOGENESIS	145	0.21002217109699	1.02184205256353	0.403838013263722	0.863201949565586	0.836079092358997	3458	tags=21%, list=18%, signal=17%	PITX1/FBN2/CREBBP/IFT140/RARG/MSX2/HOXC11/HOXC10/COL2A1/BMP4/ZNF219/MSX1/HAND2/SFRP2/ALX1/ZNF141/WDR19/GREM1/ALDH1A2/BMPR1B/LEF1/CHST11/TBX5/FMN1/PSEN1/TBX3/FLVCR1/INTU/FRAS1/FGF4
GO_LEUKOCYTE_CELL_CELL_ADHESION	327	-0.169455896188102	-1.01343876794567	0.404366397721879	0.863201949565586	0.836079092358997	4427	tags=27%, list=23%, signal=21%	RASAL3/VCAM1/JAM2/CLECL1/LEP/ADTRP/KLRC4-KLRK1/CD83/KLRK1/CD80/TIGIT/ZAP70/YES1/TNFRSF13C/GLMN/PTPN2/PODXL2/EPO/CD86/HHLA2/ITGB2/GRAP2/LCK/RUNX1/EFNB2/CD47/BTLA/XBP1/TNFSF13B/PTPN6/ICOSLG/LGALS1/LAG3/CD4/CD3E/HFE/CD27/RAC2/DOCK8/WNK1/ZBTB16/NFKBID/IFNL1/APOA4/BTN2A2/ITGB1/BCL10/MAP3K8/THY1/IL18/BCL6/TNF/PDCD1LG2/DLG1/CD24/IL20RB/CD274/NCK1/CBFB/VNN1/MYB/AIF1/TFRC/PAK2/NFAT5/HLA-G/HLA-DPB1/HLA-DPA1/HLA-DMB/IL23R/HLA-E/AGER/TNFRSF21/ZC3H12A/ARG1/HES1/PIK3CA/FYN/ADD2/NT5E/LOXL3/PRKCQ/SOCS5/IL2RA/GATA3/IL12A/PELI1
GO_MALE_MEIOSIS_I	23	0.310487821679912	1.03945789975782	0.4048624008104	0.863477487865728	0.836345972909961	2986	tags=26%, list=15%, signal=22%	DDX4/MEIOB/REC8/ING2/HSPA2/SYCP3
GO_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	15	0.349273196463263	1.03932021597366	0.404895104895105	0.863477487865728	0.836345972909961	4698	tags=47%, list=24%, signal=35%	NME5/NME3/NME4/UCK1/NME6/NME1/NME2
GO_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	14	-0.337001066592173	-1.03309259484992	0.405010438413361	0.863477487865728	0.836345972909961	2285	tags=29%, list=12%, signal=25%	LMO4/GDF7/MDGA1/TAL1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	126	0.215813156179262	1.02511367496588	0.405237268518519	0.863598078120137	0.836462774071617	4231	tags=27%, list=22%, signal=21%	CCNB1/CDC25C/CNOT8/PLK2/CD74/NPM1/TFAP4/SPRED1/PLK1/WNT1/CDK2/ZNF385A/UIMC1/E2F7/MSX1/CNOT6/CRADD/TRIAP1/ARID3A/ATAD5/MDM2/BRCA1/BTG2/DTL/CNOT2/BATF/SMYD2/MDM4/STK33/RPS27L/PIDD1/PCBP4/FZR1/TREX1
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	20	0.323766302061352	1.04045559941811	0.408373369938229	0.864006402988539	0.836858268875044	4516	tags=30%, list=23%, signal=23%	COX14/SMIM20/COX16/OXA1L/COA3/SURF1
GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	21	0.319306946018911	1.03894416288536	0.407737076343718	0.864006402988539	0.836858268875044	3240	tags=29%, list=17%, signal=24%	PPP2CA/SOCS1/SOCS2/GGNBP2/SH2B3/ADIPOR1
GO_POSITIVE_REGULATION_OF_MESONEPHROS_DEVELOPMENT	21	0.319304488129461	1.03893616553382	0.407737076343718	0.864006402988539	0.836858268875044	2660	tags=24%, list=14%, signal=21%	SOX8/SIX1/SIX4/GREM1/LHX1
GO_FOLIC_ACID_METABOLIC_PROCESS	18	0.332973591671771	1.03846384352585	0.407120743034056	0.864006402988539	0.836858268875044	2223	tags=22%, list=11%, signal=20%	DHFR/SHMT2/MTHFD1/ALDH1L2
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	47	0.261615860480826	1.03553493260833	0.406916612798966	0.864006402988539	0.836858268875044	4698	tags=34%, list=24%, signal=26%	CARTPT/PIK3R1/IL4/FBN1/FBXW7/TLR3/NF1/FSTL3/GPR68/CCL3/RARA/MAFB/TCTA/LTF/NME1/NME2
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	47	0.261426828453833	1.03478670095688	0.408047834518423	0.864006402988539	0.836858268875044	6709	tags=51%, list=34%, signal=34%	MEF2C/HMGCR/NLN/MEGF10/WNT10B/SIX1/SIX4/MYF5/MYF6/MYOG/ARNTL/USP19/MYOD1/FBXO22/WNT3A/GPC1/CTNNB1/HDAC4/NR1D2/LMOD3/HDAC9/TWIST1/RPS6KB1/ACTN3
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	38	0.272990364625612	1.03277706730194	0.40579472908823	0.864006402988539	0.836858268875044	3900	tags=26%, list=20%, signal=21%	RIOK2/RBM22/CTDSPL2/RAPGEF3/PPM1A/PTPN11/MDM2/IFI27/SUPT6H/PTPN14
GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	51	0.256004023661949	1.03219961868283	0.40893085787452	0.864006402988539	0.836858268875044	3967	tags=24%, list=20%, signal=19%	SEMA6A/PDGFRB/DLL4/CD63/NR4A1/PRKD1/VEGFC/FLT4/DCN/PGF/GAB1/RAMP2
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	35	0.277858577988301	1.03138879917909	0.409143423007097	0.864006402988539	0.836858268875044	5848	tags=37%, list=30%, signal=26%	TRIM72/NKX2-5/MSX1/HDAC5/TMEM119/FRS2/YY1/SOX6/RGS2/BMP2/HDAC4/CXCL10/NOTCH1
GO_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	43	0.265426397398543	1.03122757928473	0.408943089430894	0.864006402988539	0.836858268875044	4336	tags=33%, list=22%, signal=25%	THBS1/DUSP1/LGALS3/MAPK3/SLIT2/ANO6/GREM1/CCL1/TRPV4/CCL5/CMKLR1/LGMN/CCR2/CCR1
GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I	59	0.248621485697101	1.03079780422807	0.406048196566388	0.864006402988539	0.836858268875044	1744	tags=15%, list=9%, signal=14%	CCNH/CDK7/UTP15/TCOF1/GTF2H2/RRN3/BAZ2A/MAPK3/MNAT1
GO_ASTROCYTE_ACTIVATION	23	-0.289578696899172	-1.02893187239646	0.408923755822506	0.864006402988539	0.836858268875044	4752	tags=43%, list=24%, signal=33%	SMO/APP/ADORA2A/CNTF/BACE2/IFNGR1/TNF/AGER/TTBK1/TREM2
GO_POSITIVE_REGULATION_OF_CYTOKINESIS	39	-0.250734201594482	-1.02873936700981	0.406209905055171	0.864006402988539	0.836858268875044	4255	tags=31%, list=22%, signal=24%	GIPC1/CDC14A/TAS2R13/DRD3/SVIL/CXCR5/PKN2/DRD2/SPAST/OR2A4/PRKCE/ECT2
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	25	-0.282960442919582	-1.02849404740719	0.408800393313668	0.864006402988539	0.836858268875044	4698	tags=40%, list=24%, signal=30%	PHF8/ATAD2/AICDA/APOBEC1/POU5F1/HMGA1/ATAD2B/ZC3H12A/ZMPSTE24/ASF1A
GO_HAIR_CELL_DIFFERENTIATION	39	-0.250640720492829	-1.02835582264797	0.406979727995894	0.864006402988539	0.836858268875044	1175	tags=18%, list=6%, signal=17%	SLC44A4/MYCL/HES1/LHFPL5/HEY2/WDPCP/CLRN1
GO_LYMPHOCYTE_MIGRATION	110	0.22086513143009	1.02565153005414	0.407575980032301	0.864006402988539	0.836858268875044	4265	tags=29%, list=22%, signal=23%	CXCL14/SLC12A2/ITGB7/PYCARD/HSD3B7/ITGAL/STK10/SPN/RIPK3/ADAM10/CCL1/CCL8/CCL13/CCL11/CCL2/CCL7/SLC8B1/CCL5/CCL3/CCL18/CCL23/MADCAM1/CCL14/CCL15/CCL16/CCL4/CCR7/CCR2/TBX21/WNT5A/MIA3/RHOA
GO_PHAGOCYTOSIS	253	0.196500673136594	1.0230674215957	0.407329567844477	0.864006402988539	0.836858268875044	4988	tags=29%, list=25%, signal=22%	RHOBTB3/F2RL1/PIK3R1/TICAM2/CDC42SE2/CYFIP2/MEGF10/ITGA2/CD14/DOCK2/SPG11/THBS1/TYRO3/ITGAM/PYCARD/LRP1/ITGAL/BIN2/CORO1A/RAB27A/NCKAP1L/MAPK3/LMAN2/LYAR/ANO6/TLR2/SPON2/APPL2/TMEM175/CEBPE/CCL2/IFNG/CYFIP1/CORO1C/ARPC3/P2RX7/IL15/ABCA7/ADORA1/SPACA3/ITGB3/ANXA3/RARA/PTPRC/RAB7B/AZU1/LBP/WIPF2/TGM2/TUSC2/RAB34/CSK/APPL1/PLCG1/BECN1/MYO18A/SRC/TREX1/C4BPA/SIRPA/C4BPB/NCKIPSD/ABL1/PRKCD/SCARB1/PLD4/TUB/PIP5K1C/RAPGEF1/ELANE/PRTN3/HSP90AA1/VAV2
GO_CELLULAR_SENESCENCE	63	-0.223316994912458	-1.02216529968377	0.407715792395226	0.864006402988539	0.836858268875044	2204	tags=21%, list=11%, signal=18%	BCL6/SMC6/ZKSCAN3/OPA1/TERF2/HLA-G/ID2/HMGA1/ZMPSTE24/MAPK14/CDKN1A/SRF/PNPT1
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	150	0.209100585428996	1.02150264680899	0.408854532677442	0.864006402988539	0.836858268875044	4560	tags=30%, list=23%, signal=23%	PIK3R1/IL4/HAVCR2/IL12B/CD14/ISL1/NLRC3/THBS1/PYCARD/RASGRP1/IL23A/SPN/CHRNA7/TLR2/NFATC4/SPON2/TLR1/NR1H4/TLR3/ARG2/IGF1/PSEN1/IRAK3/IFNG/PTPN11/DICER1/TMEM106A/CCL3/CD34/RARA/PTPRC/BPI/AZU1/LRRK2/LBP/CCR2/WNT5A/TREX1/SIRPA/LGALS9/CACTIN/LTF/MAPKAPK2/TLR9/IL10
GO_EAR_DEVELOPMENT	215	0.199544700713941	1.02065071019804	0.409176533907427	0.864006402988539	0.836858268875044	4249	tags=26%, list=22%, signal=21%	CXCL14/NEUROG1/DCANP1/TIFAB/POU4F3/SPARC/GABRB2/PDGFRB/FOXI1/WNT1/COL2A1/BMP4/STRC/FOXG1/NKX3-2/MAPK3/RBPJ/SIX1/SIX4/CYTL1/MSX1/OTOP1/ADAM10/WDR19/CEP290/SLC17A8/LRIG3/LIN7A/ATOH1/CHRNA9/PTPN11/SEC24B/FZD2/PHOX2B/GABRA5/KCNK2/TGFB3/GRXCR1/GSC/LGR5/GABRB3/PROX1/TRIP11/ESRRB/NAGLU/MAFB/CCNA2/TCF15/IFT20/LRP10/USH2A/TGFB2/FAT4/WNT5A/LRIG1/HESX1
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	153	-0.188979531601367	-1.01931166350389	0.40883785664579	0.864006402988539	0.836858268875044	3591	tags=25%, list=18%, signal=20%	HSPA8/PDIA5/HERPUD1/SRPRB/HSPA13/UGGT2/XBP1/DNAJC3/ATF4/KDELR3/EP300/AMFR/HYOU1/RNF185/CTH/PDIA6/NCK1/ATF6B/ATP6V0D1/BAG6/DNAJB11/DAXX/HSPA1A/RNF5/BAK1/HSPA1L/EIF2AK3/HSPA1B/EIF2AK2/MBTPS1/PREB/OPTN/HSPA14/DCTN1/CUL7/KLHDC3/GFPT1/SERP1
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	183	-0.183297366921441	-1.01717870299337	0.406573116691285	0.864006402988539	0.836858268875044	3438	tags=23%, list=18%, signal=20%	TRIB1/RUNX1/XBP1/GAS6/CD4/GATA2/PCID2/CD27/ANKRD54/NUDT21/ZBTB16/NFKBID/TYROBP/BTN2A2/LIF/IL18/BCL6/TNF/CBFB/ATXN1L/VNN1/FOXO3/MYB/IL17A/HLA-G/ID2/IL23R/HSPA1A/THPO/AGER/HSPA1B/IL34/SMAP1/MAPK14/JUN/TREM2/TAL1/SOCS5/MPL/IL2RA/GATA3/IL12A/DHX36
GO_AXIS_ELONGATION	30	0.289533352780978	1.03375416992169	0.409363545484838	0.864041574156929	0.836892334922461	4984	tags=30%, list=25%, signal=22%	FGF1/BMP4/SIX1/SIX4/SFRP2/SPRY1/WNT5A/WNT3A/HNF1B
GO_ACETYL_COA_BIOSYNTHETIC_PROCESS	22	-0.291692359853214	-1.02566675482599	0.40958605664488	0.864151613686702	0.836998916876108	5783	tags=50%, list=30%, signal=35%	PDP1/DLD/PDK1/MPC1/PDK4/PDPR/DLAT/ACAT1/PDP2/MLYCD/PPCS
GO_MICROTUBULE_ANCHORING_AT_CENTROSOME	10	0.39522472254646	1.04014114347764	0.412586144359811	0.864327945153783	0.837169707793605	1176	tags=20%, list=6%, signal=19%	KIF3A/NIN
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	10	0.394486272940022	1.03819771288177	0.414943779470439	0.864327945153783	0.837169707793605	414	tags=20%, list=2%, signal=20%	FBXO38/IL12B
GO_PROTEIN_K11_LINKED_DEUBIQUITINATION	10	0.393802947614424	1.03639935679474	0.41639463184621	0.864327945153783	0.837169707793605	4485	tags=40%, list=23%, signal=31%	OTUD7A/USP30/OTUB2/YOD1
GO_POSITIVE_REGULATION_OF_METANEPHROS_DEVELOPMENT	14	0.35499934816403	1.03611028236335	0.413284132841328	0.864327945153783	0.837169707793605	526	tags=14%, list=3%, signal=14%	PDGFRB/EGR1
GO_REGULATION_OF_MICROTUBULE_BINDING	10	0.393485404373679	1.03556365555773	0.416757344940152	0.864327945153783	0.837169707793605	844	tags=20%, list=4%, signal=19%	PPP2CA/TTBK2
GO_HISTONE_H4_K16_ACETYLATION	20	0.322211475285801	1.03545900707836	0.414207275223061	0.864327945153783	0.837169707793605	4899	tags=40%, list=25%, signal=30%	KANSL2/MCRS1/KAT8/KANSL1/BRCA1/MSL1/WDR5/PHF20
GO_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	12	0.371417220020499	1.034512526782	0.414288278585532	0.864327945153783	0.837169707793605	1176	tags=17%, list=6%, signal=16%	KIF3A/NIN
GO_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	12	0.371244852610163	1.03403242991091	0.414467779572788	0.864327945153783	0.837169707793605	4432	tags=42%, list=23%, signal=32%	FBN1/FBXW7/SLC9B2/GPR68/LTF
GO_ENAMEL_MINERALIZATION	14	0.35427137849641	1.03398561125685	0.416622737655948	0.864327945153783	0.837169707793605	7186	tags=50%, list=37%, signal=32%	MSX2/WDR72/DMP1/STIM1/TCIRG1/ENAM/AMTN
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	11	0.380204853409994	1.03366445086568	0.410053859964093	0.864327945153783	0.837169707793605	4886	tags=36%, list=25%, signal=27%	PRDM6/BRCA1/PRDM5/PRDM12
GO_INTERMEDIATE_FILAMENT_ORGANIZATION	23	0.308611276860739	1.03317556209322	0.412628735438123	0.864327945153783	0.837169707793605	4645	tags=39%, list=24%, signal=30%	KRT71/KRT2/GFAP/PKP1/KRT25/KRT14/KRT17/KRT9/KRT20
GO_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	11	0.379938698580698	1.0329408546701	0.41113105924596	0.864327945153783	0.837169707793605	3478	tags=36%, list=18%, signal=30%	IL6ST/IL27/CANX/STAT3
GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	18	0.330985438107899	1.03226327494294	0.414172686618507	0.864327945153783	0.837169707793605	3694	tags=33%, list=19%, signal=27%	STAT6/CDK2/PPARGC1A/KCNC2/HNRNPD/CCNA2
GO_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	15	0.346471111035075	1.03098214691514	0.415034965034965	0.864327945153783	0.837169707793605	6709	tags=53%, list=34%, signal=35%	CHP1/DYRK2/MYOZ2/ATP2B4/PRNP/TBC1D10C/HOMER2/ACTN3
GO_RESPONSE_TO_FORSKOLIN	11	0.378990621828724	1.03036331462446	0.414183123877917	0.864327945153783	0.837169707793605	791	tags=18%, list=4%, signal=17%	EFNA5/ADCY6
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	36	0.275837660670602	1.02911853362844	0.409849611634441	0.864327945153783	0.837169707793605	4461	tags=33%, list=23%, signal=26%	NPRL3/NUPR1/SCFD1/TBC1D14/PIP4K2C/CHMP4A/ULK1/LRRK2/NPRL2/IFT20/BECN1/RAB3GAP2
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	11	-0.362338326660211	-1.02907198870359	0.412680505415162	0.864327945153783	0.837169707793605	3806	tags=36%, list=19%, signal=29%	DTX3L/MYLIP/MTMR2/PCSK9
GO_HEART_VALVE_FORMATION	14	-0.335503568632893	-1.02850194453484	0.412433310136859	0.864327945153783	0.837169707793605	826	tags=14%, list=4%, signal=14%	ZFPM1/HEY2
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	12	-0.352462486984026	-1.02848768136513	0.415933197923719	0.864327945153783	0.837169707793605	3806	tags=42%, list=19%, signal=34%	DTX3L/MGAT3/SORL1/RDX/ROCK2
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	17	0.33392486575027	1.02842079633638	0.411977284460506	0.864327945153783	0.837169707793605	3567	tags=35%, list=18%, signal=29%	IL12B/IL23A/CCL1/IL15/IL2/IL21
GO_HYALURONAN_METABOLIC_PROCESS	36	0.275410895333545	1.02752632132209	0.412163278796893	0.864327945153783	0.837169707793605	5922	tags=53%, list=30%, signal=37%	HEXB/HMMR/CHP1/NFKB1/STAB2/IL15/EGF/FGF2/HYAL1/HYAL2/HYAL3/LYVE1/ITIH4/ITIH1/AKT1/ITIH3/CLTC/HEXA/CEMIP
GO_MALE_GENITALIA_DEVELOPMENT	23	-0.288896882071638	-1.026509245958	0.411130178965433	0.864327945153783	0.837169707793605	2140	tags=17%, list=11%, signal=16%	BMP5/SRD5A2/DHCR24/LHCGR
GO_STEM_CELL_DIVISION	41	-0.246802762867324	-1.02646641097438	0.41113105924596	0.864327945153783	0.837169707793605	3484	tags=24%, list=18%, signal=20%	DCT/PRDM15/ZBTB16/ETV5/LBH/TEAD3/RAB10/DOCK7/ZFP36L2/WWTR1
GO_T_HELPER_2_CELL_DIFFERENTIATION	14	-0.334664365040999	-1.02592932651578	0.414984922291812	0.864327945153783	0.837169707793605	3587	tags=43%, list=18%, signal=35%	PRKCZ/CD86/IL18/BCL6/SOCS5/GATA3
GO_PHOSPHOLIPID_TRANSPORT	83	0.231314138349749	1.02583255972401	0.415171165736691	0.864327945153783	0.837169707793605	3583	tags=27%, list=18%, signal=22%	PRELID2/ATP10B/ABCC1/PLA2G10/TNFAIP8L3/ATP8B4/OSBPL8/PRELID1/TMEM30B/ANO6/MTTP/TRIAP1/ANO4/ATP10A/P2RX7/SLC4A1/ABCA7/ATP8A1/NPC2/GLTP/PITPNM2/ANO9
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	78	0.234080873894767	1.02565927947736	0.414988644965935	0.864327945153783	0.837169707793605	4934	tags=33%, list=25%, signal=25%	CCNB1/CDC25C/CNOT8/PLK2/CDK2/ZNF385A/E2F7/CNOT6/CRADD/TRIAP1/HMGA2/PKD2/ARID3A/MDM2/BRCA1/BTG2/CNOT2/MYOG/CRLF3/MDM4/PIDD1/PCBP4/CNOT6L/RRP8/CDK5R1/PCNA
GO_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	22	-0.291403870361631	-1.02465235019509	0.411764705882353	0.864327945153783	0.837169707793605	1050	tags=36%, list=5%, signal=34%	GUCA1C/CACNA1C/HPCA/MAPK14/GUCA2A/GUCA2B/GUCA1B/GUCA1A
GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	44	-0.243048112137064	-1.02465110075244	0.411093831000518	0.864327945153783	0.837169707793605	3111	tags=27%, list=16%, signal=23%	ID4/GATA2/SIRT2/TNF/TRIB2/ANKRD26/ADIPOQ/ENPP1/ZFPM1/ZFP36L2/GATA3/WWTR1
GO_REGULATION_OF_BIOMINERALIZATION	85	0.229732104803118	1.02405349295225	0.414135338345865	0.864327945153783	0.837169707793605	4432	tags=27%, list=23%, signal=21%	MEF2C/FBN2/ADRB2/WNT10B/BMP4/HIF1A/ANO6/GREM1/ATP2B1/BMPR1B/CYP27B1/DMP1/P2RX7/TMEM119/BMP2K/TGFB3/NBR1/CCL3/IFITM5/PHOSPHO1/PTH/CCR1/LTF
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	103	0.222469547264143	1.02197835411065	0.415555555555556	0.864327945153783	0.837169707793605	4095	tags=25%, list=21%, signal=20%	ZCCHC9/SH3RF2/PKMYT1/BOD1/CHP1/PPP1R14D/SPRED1/CSRNP2/PPP1R1A/CD2BP2/BOD1L1/LGALS3/NCKAP1L/PPP1R36/ARPP19/RIMBP2/ZFYVE1/GRXCR1/PPP4R4/MYO1D/PPP1R16B/SWAP70/GNAI2/TGFB2/TMEM132D/PPP1R9B
GO_REGULATION_OF_PH	100	0.22380306348717	1.02178372549606	0.416393442622951	0.864327945153783	0.837169707793605	3725	tags=23%, list=19%, signal=19%	ATP6AP1L/DMXL1/SLC4A9/ATP6V0C/CHP1/ATP6V0E1/ROGDI/CLN3/SLC4A8/DMXL2/MAPK3/AVPR1A/SLC9B1/CLCN3/ATP6V1D/TMEM175/GRN/SLC4A1/VPS33A/ATP6V0A1/ATP6V1G3/TMEM199/LRRK2
GO_TRANSLATIONAL_INITIATION	184	0.203520568296706	1.0211546272599	0.413731670549541	0.864327945153783	0.837169707793605	4610	tags=27%, list=24%, signal=21%	RPS23/DHX29/LARP1/RPS14/EIF4EBP3/PAIP2/RPS2/EIF3J/NPM1/RPS15A/EIF2AK4/EIF4B/EIF3CL/RPS29/RPL41/RPS26/METTL3/EIF4E1B/EIF3C/RPL9/RPL6/RPL34/EIF4E/EIF2S1/RPLP0/RPS3A/ABCE1/CCL5/RPS15/ALKBH1/EIF1/DENR/BANK1/EIF2B2/PPP1R15B/MTFMT/EIF4G2/RPL27/RPL27A/RPL23A/RPS13/EIF3F/RPL4/RPLP2/RPL29/RXRA/RPL7A/EIF2D/EIF2B1/EIF6
GO_THYMIC_T_CELL_SELECTION	21	-0.293934797843168	-1.02107064972886	0.416826923076923	0.864327945153783	0.837169707793605	3960	tags=43%, list=20%, signal=34%	ZAP70/PTPN2/AIRE/CD3E/CD3D/CD3G/ATG5/SRF/GATA3
GO_MAINTENANCE_OF_LOCATION	325	0.190607025997126	1.02047238736899	0.412828947368421	0.864327945153783	0.837169707793605	3620	tags=22%, list=18%, signal=18%	STARD4/F2R/HEXB/SKP1/IL13/FTMT/FBN2/GM2A/ANXA6/DIAPH1/PDE4D/PDPK1/PKD1/PLCB2/SMIM22/SLC30A4/PLA2G10/DRD1/CAPN3/LACRT/FBN1/PDIA2/CORO1A/DBN1/ATP2A1/CD19/DDIT3/TAPT1/NFKBIA/OSBPL8/MYO5A/FBXW7/POLR2M/HTT/B4GALNT1/AKAP6/CAMK2D/FITM1/ACACB/LETM1/SYNE2/RYR3/NFKB1/TWF1/OS9/HSP90B1/PKD2/SLC8B1/JPH4/TPCN1/P2RX7/SNCA/BDKRB1/NOS1/VPS13C/SYNE3/JSRP1/HAP1/ANK2/JUP/CRY1/PLCD3/CALM1/AP3D1/STAT5B/CCL3/FGF2/ITGB3/PTPRC/ANXA5
GO_REGULATION_OF_AXONOGENESIS	182	0.203655548326303	1.02034265585117	0.413911373302236	0.864327945153783	0.837169707793605	4967	tags=28%, list=25%, signal=21%	MAP1B/EFNA5/WDR36/SEMA6A/ZSWIM6/CDKL3/FSTL4/TNFRSF12A/METRN/LRP1/NIN/DBN1/SLIT2/SEMA6D/SIPA1L1/MAPT/PSEN1/SPP1/POU4F2/PLXNC1/CYFIP1/OMG/RAB21/NKX6-1/STK11/RAB11A/SEMA3G/RND2/SEMA3B/SEMA7A/BRSK2/CNTN2/WNT3/SEMA3F/WNT5A/PLXNB1/RHOA/MAP2K1/PLXNA2/NGFR/ISLR2/TWF2/CTTN/ABL1/FEZF2/ILK/SIN3A/CDK5R1/LINGO1/WNT3A/MAP2K2
GO_NEGATIVE_REGULATION_OF_BINDING	159	0.207383205230492	1.02031750051398	0.412289257349868	0.864327945153783	0.837169707793605	2760	tags=19%, list=14%, signal=16%	GZMA/HAND1/ADRB2/ISL1/ERCC4/B2M/TTBK2/TMBIM6/TFAP4/MSX2/WFIKKN1/STUB1/ANKRD33/MAPK3/DDIT3/NFKBIA/DACT1/STYX/CRMP1/MSX1/FBXW7/HAND2/NFATC4/LRPAP1/LEF1/PPP3CA/TDG/EIF2S1/PSEN1/HMGA2
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	56	-0.229143425045852	-1.01932812858687	0.414429075128831	0.864327945153783	0.837169707793605	4781	tags=34%, list=24%, signal=26%	KLF15/SMO/PTPRO/AMER1/NOTCH2/MTSS1/YAP1/PDGFB/NPHS1/LIF/TCF21/CD24/ADIPOQ/OSR1/HES1/SIX2/FOXC2/GATA3/WWTR1
GO_ORGANIC_ACID_TRANSPORT	319	0.190783030137009	1.01901893659742	0.415850400712378	0.864327945153783	0.837169707793605	4072	tags=23%, list=21%, signal=18%	SLC27A6/NMUR2/SLC26A2/SLC36A2/SLC36A1/SLC36A3/SLC25A2/SLC23A1/SLC38A9/SLC6A7/EMB/ABAT/THBS1/ABCC1/ARL6IP1/PLA2G10/SFXN1/CLN3/PLA2G4F/GLS2/SLC27A2/SLC25A21/SLC16A7/SLC38A6/ACSL1/NPY5R/SLC38A4/SLC26A10/AVPR1A/SLC38A2/AQP9/CPLX1/SYT1/SLC38A1/SLC6A15/ACACB/SLC15A4/SLC26A1/SLC10A1/SLC17A8/NR1H4/PLA2G1B/SLC5A8/PPFIA2/SLC7A8/PSEN1/P2RX4/ABCG2/BDKRB2/SLC10A7/NF1/P2RX7/SNCA/SLC7A7/OCA2/PLA2G12A/ADORA1/PPFIA4/SLC13A2/SLC10A6/SLC7A11/SLC26A9/SLC25A29/SLC51B/SLC46A1/SLC32A1/RGS2/PROCA1/NOS2/DRD4/GRM2/SLC38A3
