	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	82	-0.377315732182685	-1.55304471731984	0.00685322672758424	0.0363744353875707	0.0253615295702524	4881	tags=27%, list=9%, signal=25%	TP53BP2/DDIT4/BAG6/USP15/ARMC10/KDM1A/UBB/POU4F1/RRN3/PTTG1IP/RPS7/BAX/BRCA2/MSH2/MYBBP1A/TRIAP1/DYRK2/ATAD5/E2F2/CHEK2/EIF5A/E2F1
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	175	-0.334748241622415	-1.55094054757179	0.00235849056603774	0.0163614678240907	0.0114077880690679	7651	tags=25%, list=13%, signal=21%	CNOT2/MEX3D/DCPS/CNOT1/RC3H2/DHX36/HNRNPU/CNOT3/MIR485/FXR2/MIR98/EXOSC8/EXOSC7/YTHDF3/CNOT10/HNRNPD/ALKBH5/EXOSC3/TENT4B/LSM1/PARN/DHX9/PATL1/CNOT11/CNOT9/POLR2G/FXR1/EXOSC9/EXOSC2/TARDBP/SYNCRIP/IGF2BP1/ELAVL1/SAMD4B/YBX1/PAIP1/TENT4A/PNPT1/NANOS1/PABPC1/AGO2/RIDA/YTHDF1
GOBP_ENDOSOMAL_TRANSPORT	292	-0.314672126791277	-1.5502241680834	0.000403225806451613	0.00490456989247312	0.00341963780418789	8796	tags=30%, list=16%, signal=26%	EHD1/EZR/MICALL1/VTI1A/SNF8/PLA2G4E/AP5Z1/STX10/RDX/INPP5F/TMCC1/GOSR1/VPS53/HEATR5A/DYNC1LI1/PHETA1/SNX8/RAB6A/WASH6P/RAB10/RAB29/REPS1/SPAG9/SNX4/SNX16/RAB9B/NF2/AP1G1/SNX6/VPS16/MYO1D/RAB5A/ARL4C/VPS28/EIPR1/MTMR2/CHMP4B/MAPK1/TBC1D23/MAP2K1/ATP9A/DENND10/VPS25/TRIM27/AKTIP/VPS37B/AP5S1/RAB9A/CHMP2B/ARF6/ACTN2/RAB35/CCDC22/ENTR1/SCRIB/TBC1D10B/SNX5/VPS26A/STAM/SNX3/USP7/SNX12/YKT6/RAB6B/NDRG4/CHMP4BP1/VPS29/STX16/VTA1/TMED9/WASHC5/CLTC/CLTCL1/SURF4/DIAPH3/UBE2O/VPS4A/CHMP4C/RAB7A/VCP/SRC/STX6/DPY30/CHMP1A/GOLT1B/CORO1C/ANKRD27/VPS35/LAPTM4B
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	149	-0.341920772035342	-1.54813566863886	0.00193298969072165	0.0140228218318952	0.00977720222344716	8332	tags=32%, list=15%, signal=27%	TAX1BP1/CHUK/CYLD/TNFSF4/PHB2/PTCH1/MIR892B/FOXH1/IL10/LRRC14/G3BP2/FOXP3/DAP/PRNP/MDFI/ARRB2/CTNNBIP1/BMP7/MEN1/NLRC5/NR0B2/BRMS1/AIM2/ITCH/TBXT/MAD2L2/KDM1A/HAND1/FAF1/WWP2/TRIM37/CCDC22/CDKN2A/USP7/TMIGD3/ACOD1/SUMO1/IRAK1/FZD6/HES6/DDIT3/OTULIN/HDAC2/SETD6/PSMD10/COMMD7/CEBPG
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	-0.30038174039452	-1.54484557619185	0.000500250125062531	0.0052582470828545	0.00366623392112023	7332	tags=26%, list=13%, signal=23%	ERCC4/PIM2/PRKCD/MTLN/HDAC6/APOE/CPT1A/IL10/HTRA2/DTX3L/ADAM8/STK38L/MAPK15/ATP6V1A/SCARB1/CAPNS1/DAP/NRBP2/ATP6V0E1/ATP6V1D/PAFAH1B2/UBQLN1/SNX4/TSPO/WAC/WDR45/DAPK1/SLC25A4/PLEKHF1/FGF21/HMGB1/SNX6/MAP3K7/ATG101/RMC1/ITCH/UBQLN4/GPR137B/TBC1D25/TAB2/TMEM39A/HMOX1/TBK1/LAMP3/ABHD5/MTMR2/CHMP4B/UBQLN2/SIRT2/GSK3A/APOC1/GNAI3/TRIM27/ATP6V0B/CISD2/LYPLA1/HSPB1/SCFD1/GSK3B/NPRL3/DRAM1/SUPT5H/ADAM9/MLST8/ATP6V1E1/RRAGC/ORMDL3/NRDC/TRIM65/MFSD2A/RFPL2/SNX5/VPS26A/ATP6V0D1/RB1CC1/MT3/PIP4K2C/ABCD1/VPS29/LARP1/NOD2/ATP6V1H/EIF2AK1/PARL/CDK5R1/RRAGD/ATP6V1C2/HIF1A/ATG5/CCNY/DNM1L/MAGEA6/FOXK2/UCHL1/MAGEA3/TLK2/TRIB3/EIF4G1/HAX1/CSNK2A1/CASP3/ATP6V1C1/DDIT3/CISD1/CTSA/UBE2A/BNIP3/RHEB/POLDIP2/CSNK2A2/ERFE/CDK16/VDAC1/MTDH/GAPDH/USP10/VPS35/RIPK2/SLC25A5/SLC7A5
GOBP_REGULATORY_NCRNA_PROCESSING	70	-0.385051385365349	-1.54464973025868	0.00908090258668134	0.0447484315176235	0.0312001727879581	11049	tags=40%, list=19%, signal=32%	DDX5/SRRT/TARBP2/PUS10/TUT4/TRIM71/TDRD6/TDRD12/TSN/MAEL/NCBP1/ADAR/PLD6/TEX15/TERT/PIWIL3/LIN28B/TDRKH/PARN/EXD1/LIN28A/HENMT1/SRSF3/DROSHA/HNRNPA2B1/NCBP2/NUP155/AGO2
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	89	-0.368484668016579	-1.54327584423028	0.00660919540229885	0.0355906841754686	0.0248150707914519	7320	tags=29%, list=13%, signal=25%	RNASE10/ZP3/PLCB1/MAPK15/MEIOC/DHX37/WT1/VEGFA/PGAM4/PRDM7/SIRT2/PRDM9/DMRT1/KNL1/BAX/STRA8/SRC/SMURF2/CDC25C/C1QBP/HDAC2/AGO2/RAD51AP1/CDC25B/CDC25A/AURKA
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	75	-0.379797658997803	-1.54219174877652	0.008082497212932	0.0411461207391699	0.028688515621172	7040	tags=35%, list=12%, signal=30%	ZP3/TEX11/PAEP/MAEL/BMP7/WT1/ZP1/SHB/SNAI1/CHFR/ADA/DMRT1/HORMAD1/SOD1/BCL2L1/KNL1/WDR77/EAF2/CALR/RAD1/FBXO5/ZWINT/PKMYT1/PRDX4/TTK/TRIP13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	199	-0.327626071058297	-1.54213345207339	0.0013986013986014	0.0109282580374657	0.00761956402664168	7366	tags=29%, list=13%, signal=25%	CCL26/WNT10B/MYD88/MTLN/SPIDR/ICE1/DLG1/ALOX15/VASP/BRK1/CARMIL1/PIEZO1/CAND1/VEGFA/NCK2/HSPA1A/RAC1/CLEC7A/CDC42EP1/GBP5/BAIAP2L2/ZDHHC5/ARPC2/NCK1/FAF1/TERF1/ISG15/BAIAP2L1/GSK3B/HRK/ARF6/MLST8/BAK1/TRIM65/BRCC3/BAX/PSRC1/WARS1/CDK5R1/TFRC/PFN2/GIT1/DHX33/CKAP5/PSMC6/SUMO1/VCP/BID/STMP1/SRC/HSPA1B/EIF4G1/MMP1/PFN1/DRG1/GNL3L/HSP90AA1/MAPRE1
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	170	-0.333223375765721	-1.53580503604233	0.00235136042996305	0.0163275246602001	0.0113841217070874	7327	tags=26%, list=13%, signal=23%	ZDHHC12/MYD88/ZCCHC3/PARP1/LRRC14/LYN/EIF2AK2/SLC15A2/ARRB2/UBQLN1/FLOT2/HSPA1A/SLC15A4/HMGB1/TRIM11/GBP5/ITCH/ZDHHC5/USP15/TRIM15/SIRT2/OASL/GDI1/TYRO3/RSAD2/HSPA8/BRCC3/S100A9/S100A8/NOD2/ACOD1/DHX33/PRKDC/YWHAE/BANF1/SLC19A1/NPLOC4/STMP1/SRC/HSPA1B/ZDHHC9/C1QBP/ZNRF1/UFD1/AURKB
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	92	-0.364016833172311	-1.53336107748925	0.00612423447069116	0.0335042452527017	0.0233603325426664	8550	tags=35%, list=15%, signal=30%	IFIT1/IFNB1/APCS/TRIM28/ISG20/OAS2/PLSCR1/OAS3/EIF2AK2/OAS1/IFIH1/TRIM26/TRIM11/STAT1/TRIM15/OASL/MX1/TRIM10/TRIM27/ISG15/RSAD2/IFNL3/APOBEC3A/TRIM59/APOBEC3B/SNX3/LY6E/CSNK2B/BANF1/SRPK1/PPIA/MORC2
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	-0.327809839841151	-1.53002379525878	0.00240963855421687	0.0165277651961228	0.0115237364177724	9148	tags=39%, list=16%, signal=32%	SAP130/CDC73/SRRT/TCF15/BRD9/CDH2/NR2E1/PAF1/TUT4/MYC/LOXL2/NFIB/HNF1B/BCL7A/ING2/SMO/SMARCD1/PHF19/RBPJ/CNOT2/HDAC1/CNOT1/BMPR1A/CNOT3/SMC3/SOX2/BMP7/SMARCC1/BCL7B/BRMS1/TEAD4/YME1L1/SOX4/ZIC1/KDM2B/SIX2/TBX1/POU5F1/TAF5L/PELO/LSM1/CDX2/MED14/TET1/LIN28A/SINHCAF/SMARCA4/RBBP7/ASCL2/FANCC/NCOA3/SMARCB1/SMC1A/SAP30/MED27/MED6/NKAP/IGF2BP1/WDR43/ELAVL1/GNL3/VPS72/BRMS1L/ACTB/ASPM/EZH2/FANCD2/HDAC2/SETD6/ACTL6A/MED30/ZNF706
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	99	-0.358511489905857	-1.5257500208865	0.00449370880766926	0.0265762454443843	0.01852988857483	8050	tags=35%, list=14%, signal=30%	PAFAH1B1/HECW1/CAMK1D/TLX2/CRKL/HDAC6/DHX36/CUX1/BMP7/CSMD3/OBSL1/ALK/DGKG/VLDLR/CDKL5/CRK/RAP2A/TBC1D24/STAU2/GSK3B/KIAA0319/ARF6/MFSD2A/CAMSAP2/YWHAH/PQBP1/CARM1/DBN1/DPYSL5/EPHB2/SS18L1/EZH2/LRP8/RTN4IP1/ANKRD27
GOBP_PROTEIN_SUMOYLATION	68	-0.381508127302117	-1.51971645531897	0.00964718853362734	0.0467954732394921	0.0326274419292531	5922	tags=28%, list=10%, signal=25%	SENP1/IFIH1/SUMO1P1/SMC6/RASD2/RANGAP1/TRIM27/UBE2I/MAGEA2B/SUMO2/MAGEA2/SUMO1/SUMO3/GNL3/SENP5/SAE1/GNL3L/UBA2/NSMCE2
GOBP_PROTEIN_TETRAMERIZATION	95	-0.358924818676276	-1.51824159629485	0.00714924039320822	0.037563107551932	0.026190313410457	6787	tags=32%, list=12%, signal=28%	VASP/ACACA/SOD2/PKD2L1/CUTC/GBP5/OXA1L/GLS/TRPM2/RRM1/STK4/KRT10/HOMER1/CPSF6/NUDT21/FARSA/TDO2/ME1/ALDOA/RYR1/ACOT13/FARSB/OSBPL2/TK1/SSBP1/RRM2/STK3/HSD17B10/HPRT1/SHMT2
GOBP_PROTEIN_HOMOOLIGOMERIZATION	199	-0.321749411257766	-1.51447205859643	0.00174825174825175	0.0129267895225342	0.00901301013283096	7234	tags=28%, list=13%, signal=24%	KCTD13/KCNA10/TNFAIP1/VASP/G3BP2/KCNA7/ACACA/RBMX/SOD2/PRNP/KCNV1/PKD2L1/KCTD10/SPAST/VSTM5/ITLN1/RNF112/GBP5/GLS/TRPM2/MLKL/SIGMAR1/MICU1/KCNG3/KCNS1/SHKBP1/KCNG1/KCTD15/TDO2/ASIC1/ME1/ALDOA/RYR1/SAMD1/ATL2/PRMT1/ACOT13/ECT2/ELAVL1/SLC1A5/BLM/OSBPL2/TK1/PNPT1/SSBP1/POLQ/HSD17B10/HPRT1/JMJD6/TMEM70/VPS35/RIPK2/SHMT2/BEND3/KCTD5
GOBP_PROTEIN_DEUBIQUITINATION	99	-0.355294135923183	-1.51205763432574	0.00599161174355902	0.0329682413613267	0.0229866118678013	8330	tags=32%, list=15%, signal=28%	USP17L15/OTUB2/USP26/CYLD/YOD1/USP11/USP28/SPATA2/USP32/USP9X/ITCH/USP1/OTUB1/USP15/OTUD5/VCPIP1/USP18/JOSD1/USP5/BRCC3/USP7/DESI2/USP27X/STAMBP/UCHL1/VCP/UCHL5/OTULIN/OTUD6B/PSMD14/USP10/SHMT2
GOBP_VESICLE_ORGANIZATION	368	-0.299788510104814	-1.50996438387397	0.000448430493273543	0.00507386936420204	0.00353767932188381	9021	tags=30%, list=16%, signal=25%	RAB32/STX1A/TSNARE1/SPHK1/SEC24A/BLOC1S4/VPS33B/VTI1A/SNF8/GPR143/ARFGAP3/STX10/PAFAH1B1/SNAPIN/TMCC1/SEC23A/GOSR1/SEC24D/ZDHHC20/BET1/VPS41/VIPAS39/CLTRN/APOE/SDC4/PHETA1/USO1/BLOC1S5/MAPK15/ATP6V1A/PLEKHF2/DTNBP1/AP1S2/RAB29/AGFG1/SNX10/SAR1A/ATP6V1D/AP1M1/SEC23B/TRAPPC4/AP1G1/SDCBP/S100A10/PLEKHF1/VPS16/VAMP8/VPS33A/TRAPPC1/STX3/VPS28/CHMP4B/AP1B1/PDCL2/PI4K2B/ASIP/RNF26/IST1/VPS25/ATP6V0B/ABCB6/AKTIP/VPS37B/INSIG1/CHMP2B/TFG/ATP6V1E1/VAMP7/GOLPH3/STAM/SNX3/ATP6V0D1/KNL1/ATP6V1F/AP2M1/AP1S1/TRAPPC2L/CHMP4BP1/ATP6V1H/TBPL1/STX16/PREB/VTA1/ATP6V0A4/TMED9/WASHC5/AP3S1/TRAPPC9/PRKCI/SDC1/TMED2/SURF4/BLOC1S3/DIAPH3/VPS4A/CHMP4C/RAB7A/VAPB/RAB1A/STX6/FBXO5/ATP6V1C1/CHMP1A/CORO1C/SEC13/ZNRF1/RAB22A/ANKRD27/LAPTM4B
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	249	-0.311165517073771	-1.50616830466982	0.00150943396226415	0.0116078493747142	0.00809339889477556	9162	tags=33%, list=16%, signal=27%	WIPI1/CEP76/NOTO/EZR/FSCN1/WRAP73/STYXL1/TESK1/CRIPT/CSF2/CYLD/RDX/CNOT2/MPHOSPH9/CNOT1/UBAP2L/SDC4/G3BP2/SASS6/MAPK15/ARHGEF9/HNRNPU/DYNC1H1/SEPTIN7/SNX4/SEPTIN9/NF2/CDKL5/SDCBP/RBM14/WDR45/HSPA1A/LRFN4/BRCA1/G3BP1/IFT20/RAB5A/TMEM39A/CHMP4B/UBQLN2/TBC1D22B/TBC1D1/ASAP1/SCFD1/GPSM2/TBC1D24/CHMP2B/ARF4/GSK3B/TRIM37/SPTBN2/ENTR1/CENPJ/TBC1D10B/CCSAP/STAM/GDI2/PIP4K2C/CHMP4BP1/NUP62/USP6NL/NPM1/ATMIN/ATG5/SDC1/EPHB2/CHMP4C/STIL/SRC/HSPA1B/ATG3/LRFN1/PLK4/CHMP1A/HSF1/CHEK2/DRG1/TBC1D7/USP10/SPAG5/PLK1
GOBP_VACUOLE_ORGANIZATION	234	-0.313633832326453	-1.50587862689037	0.00148203038162282	0.01145747640369	0.00798855359585719	5571	tags=21%, list=10%, signal=19%	ATP6V1D/TFE3/UBQLN1/SNX4/BECN2/WDR45/VPS16/ATG101/AP4M1/VPS33A/IFT20/UBXN2A/RAB5A/TMEM39A/CHMP4B/UBQLN2/ATP6V0B/GABARAPL2/AKTIP/SCFD1/TMEM199/CHMP2B/ATG9B/HSPA8/RB1CC1/ATP6V1F/PIP4K2C/ATP2A2/MAP1LC3B/ATP6V1H/TMEM165/LAMP2/WASHC5/ATG5/EMC6/B4GALNT1/EPHB2/VPS4A/CHMP4C/RAB7A/EXT1/RAB1A/ATG3/WDR45B/CHMP1A/CHEK2/NSFL1C/VPS35/LAPTM4B
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	322	-0.30282173948408	-1.50541434993626	0.000422832980972516	0.00493410488725185	0.00344023063636403	8126	tags=30%, list=14%, signal=26%	SULT1E1/CHPF/APIP/CHST11/HAGH/ICMT/GGTLC2/ACSF3/ADI1/ACOT9/SULT2A1/GCLM/PIPOX/MTAP/GSTA4/CTNS/GSTO1/GSTA1/HS3ST3B1/ACACA/GAL3ST4/ACOT11/BPNT1/DLST/SOD2/HS6ST2/SULT1C2/CBS/EXT2/HS3ST3A1/PAPSS1/OGDH/DGAT1/GSS/GGT1/HS3ST2/CHST6/ACSL1/ELOVL4/GGTLC1/LPO/SULT1A3/HS3ST6/GLRX2/ACLY/ELOVL6/ST3GAL4/SLC5A6/MTRR/ST3GAL1/GLB1/HACD2/SLC35B2/GSTA5/MPST/SLC25A10/TDO2/PHGDH/MPC2/SOD1/HS2ST1/OXSM/DLAT/DNMT3A/PDHX/HMGCS1/ABCD1/DLD/MTHFD1/MVK/SUCLG1/HPSE/BPNT2/CHAC2/ELOVL1/CHAC1/GLO1/PDK1/MVD/SLC25A1/B4GALT4/MCCC1/EXT1/NUDT19/B3GNT7/G6PD/AADAT/ACOT7/SLC25A19/ENOPH1/GSTA2/B3GNT4/SMS/AHCY/ACOT8/PDHA1
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	88	-0.360132958973611	-1.50373834499176	0.00893114376260444	0.044240583699277	0.0308460835127583	9064	tags=40%, list=16%, signal=33%	UBE2K/IRF3/IFIT1/SAMHD1/IFNB1/PTPN1/IFNAR2/MYD88/IFNA10/OAS2/PTPN11/OAS3/FADD/OAS1/IFIH1/ADAR/NLRC5/ZBP1/PTPN2/YTHDF3/SMIM30/TBK1/MMP12/STAT1/MX1/TTLL12/ISG15/TRIM65/USP18/EIF4E2/USP27X/IFI27/IRAK1/LSM14A/SHMT2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	481	-0.291186059940307	-1.50141176908996	0.000522466039707419	0.00537634408602151	0.0037485752854896	7770	tags=26%, list=14%, signal=23%	OAZ1/KCNN4/TRIM28/ANKRD1/CHRM1/PARP9/HRAS/LAMTOR5/CACNG2/PRKCD/PARP1/IPO7/ICE1/CRKL/DLG1/MFF/ERBB2/HTRA2/PLCB1/DTX3L/EXPH5/ADAM8/MEPCE/CEMIP/IER3IP1/AACS/PRNP/RAB29/SAR1A/PTP4A3/NR1H4/NF2/SLC5A3/UBR5/FFAR2/NR0B2/JUP/MAPK14/CDH1/GPR137B/ZDHHC5/CRK/STX3/SOX4/VPS28/ABHD17B/ITGB1BP1/TERT/ZIC1/PGRMC1/GSK3A/PPID/PCK2/UBL5/FNTA/GPSM2/GSK3B/ARF6/CEP250/ADAM9/ORMDL3/GOLPH3/ORAI1/ENTR1/CENPJ/MPC2/KIF20B/ATP2C1/MIEF1/PDX1/EMD/ERGIC3/NUP62/WRAP53/CENPQ/HUWE1/CDK5R1/PDCD10/TFRC/MCRS1/WNT3A/HIF1A/YWHAE/ANP32B/EDEM2/TARDBP/DNM1L/NMD3/PRKCI/EPHB2/ECT2/ZFAND1/GNL3/DYNLL1/UBE2L3/SRC/MCU/TOMM70/BCAP31/EIF4G1/CCT7/SAE1/TMEM132A/PPIA/ZPR1/GNL3L/TM9SF4/CCT8/CCT2/CSNK2A2/CCT4/TCP1/VRK1/HSP90AA1/TMEM97/CCT3/VPS35/MEAK7/HSP90AB1/CDK1/RAN/PDCD5/PLK1/CCT6A/CCT5/DKC1
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	189	-0.320867949579076	-1.50064855542112	0.00240715268225585	0.0165262467310472	0.0115226776907707	7894	tags=32%, list=14%, signal=27%	HAGH/ICMT/GGTLC2/SULT2A1/GCLM/PLSCR1/CPT1A/GSTA4/CTNS/GSTO1/GSTA1/DHFR/SLC5A5/SLC25A32/SOD2/CRYM/GSS/GGT1/FOLH1/CKB/GGTLC1/AASDHPPT/ASS1/GLRX2/CKMT1A/SLC16A10/ATIC/CKM/MTRR/ALDH7A1/P4HB/GART/GSTA5/MFSD2A/CTSB/CKMT1B/SOD1/TYMS/SLC6A8/MED1/PLOD3/PLOD2/PLA2G15/MTHFD1/ABHD12/CHAC2/CHAC1/SLC19A1/GLO1/P4HA2/GOT2/G6PD/GSTA2/P4HA1/MTHFD2/GGH/MTHFD1L/GCH1/PTDSS1/SHMT2
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	123	-0.338231691366028	-1.49660970135662	0.00430371964340609	0.0256973576027805	0.0179170972078639	7466	tags=30%, list=13%, signal=26%	ACSF3/ACOT9/SULT2A1/PIPOX/ACACA/ACOT11/BPNT1/DLST/PAPSS1/OGDH/DGAT1/ACSL1/ELOVL4/SULT1A3/ACLY/ELOVL6/HACD2/TDO2/MPC2/OXSM/DLAT/PDHX/HMGCS1/ABCD1/DLD/MVK/SUCLG1/PANK1/ELOVL1/PDK1/MVD/SLC25A1/NUDT19/AADAT/ACOT7/ACOT8/PDHA1
GOBP_CYTOSOLIC_TRANSPORT	143	-0.330951868458487	-1.4916080923896	0.00383877159309021	0.0235225483512782	0.0164007440726484	8069	tags=31%, list=14%, signal=27%	VTI1A/STX10/GOSR1/SRSF10/VPS53/HEATR5A/PHETA1/SNX8/RAB6A/TRIM46/WASH6P/RAB29/SPAG9/RAB9B/AP1G1/AP2A1/ACTR2/SNX6/AP4M1/EIPR1/TBC1D23/SYS1/ATP9A/TRIM27/RAB9A/TBC1D10B/SNX5/VPS26A/SNX3/USP7/SNX12/YKT6/RAB6B/VPS29/STX16/TMED9/CLTC/CLTCL1/SURF4/UBE2O/RAB7A/STX6/GOLT1B/KIF1A/VPS35
GOBP_GLYCOSYLATION	242	-0.309213531274339	-1.48942688142551	0.00149925037481259	0.0115416975056775	0.00804727549616264	6509	tags=24%, list=11%, signal=22%	SRD5A3/GALNT14/GALNT13/MOGS/FUT1/EXT2/RFT1/STT3B/B4GALT3/UBE2J1/DPM2/B3GALNT1/DPY19L4/GXYLT1/SLC35C1/FUOM/B4GALNT2/C1GALT1C1/B3GNT5/OST4/B4GALT2/DPAGT1/DAD1/ST3GAL4/POMK/ST3GAL1/GALNT12/COG8/ARFGEF1/FUT3/MGAT4B/DDOST/TET1/OSTC/B3GALNT2/STT3A/PLOD1/TET3/PLOD3/PGM3/PLOD2/TMEM165/TMEM258/COG4/NUS1/XXYLT1/B4GALT5/PMM2/B4GALNT1/MAGT1/B4GALT4/EXT1/B3GNT7/SLC35C2/B3GNT4/RPN1/RPN2/ALG3/DPM1
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	106	-0.346213099435273	-1.48894178210624	0.00606428138265616	0.0332760342335523	0.023201215832022	9064	tags=37%, list=16%, signal=31%	UBE2K/IRF3/SAMHD1/IFNB1/PTPN1/IFNAR2/PARP9/MYD88/IFNA10/OAS2/PARP14/PTPN11/OAS3/FADD/OAS1/IFIH1/IFNL4/ADAR/NLRC5/ZBP1/PTPN2/YTHDF3/SMIM30/TBK1/MMP12/STAT1/TTLL12/ISG15/IFNL2/TRIM65/IFNL3/USP18/EIF4E2/MED1/USP27X/IFI27/IFNL1/IRAK1/LSM14A
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	324	-0.298907095526372	-1.48703005662025	0.000423370025402202	0.00493410488725185	0.00344023063636403	7170	tags=27%, list=13%, signal=24%	BPGM/SLC11A2/UBAP2L/OCIAD2/HDAC6/LYN/RC3H2/FOXP3/FAM210B/KRAS/FLVCR1/PTPN11/DNASE2/FADD/TNFSF13B/MB/SOS1/ADAR/PRDX2/RPS19/ASXL1/RAC3/LMO1/VEGFA/HSPA1A/SLC15A4/ZNF251/HMGB1/RPS24/ANKRD54/MAPK14/AIM2/PTPN2/SH2B2/HMOX1/IL2RA/SOX4/TMEM14C/STAT1/SCNN1B/TRIM10/PPP2R1A/KLF1/SMAP1/ISG15/ADA/BAK1/BCR/RRN3/SOD1/NLE1/NEMP1/MED1/FANCC/BAX/NOD2/EPO/NKX2-3/MTHFD1/ALAS1/PRMT1/PRKDC/HIF1A/ZNF16/IL20RB/HMGB2/ADGRG1/DIAPH3/LYAR/PPP2R3C/NCAPG2/FH/EXT1/SLC1A5/HSPA1B/EZH2/HSPA9/PRDX1/G6PD/CASP3/HEATR3/DNAJA3/JMJD6/CCNB2/CEBPG/RACGAP1/SLC25A5/GPI
GOBP_CELL_FATE_SPECIFICATION	109	-0.339803822554737	-1.47321806658903	0.00782190132370638	0.0402284960256583	0.0280487155512011	9087	tags=38%, list=16%, signal=32%	OLIG2/MTA2/ASCL1/NFIB/HNF1B/ATOH1/SMO/TBX19/PAX6/RBPJ/HDAC1/LHX3/CHD4/PTCH1/POU3F2/DKK1/BMPR1A/SOX2/MESP1/TEAD4/EYA2/TBXT/TBR1/FOXI3/SIX2/GATAD2A/TBX1/POU5F1/NKX2-2/TBX10/DMRTA2/POU4F1/SIX1/RBBP7/HOXC10/TLX3/WNT3A/MNX1/ISL2/HDAC2/ESRP1
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	147	-0.325500439003487	-1.47198899589764	0.00544871794871795	0.0306286407708781	0.0213553604428647	7237	tags=29%, list=13%, signal=26%	JARID2/PTCH1/CPT1A/IGF2R/FOXH1/IL10/SOD2/GATA6/CAD/MESP1/RHBDD3/GUCD1/ASS1/RPGRIP1L/HNRNPD/PCK2/UPF2/ONECUT1/ARF6/MPST/ADA/TYMS/RB1CC1/SRD5A1/E2F7/MED1/PDX1/ELK1/SMARCB1/SEC63/WNT3A/ONECUT2/LSR/CEBPB/EZH2/SRSF1/PNPT1/E2F8/CSNK2A2/CEBPG/SLC7A5/PCNA/AURKA
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	197	-0.312275638518024	-1.46926138817465	0.0031304347826087	0.0201136373658356	0.0140239320111421	6047	tags=25%, list=11%, signal=22%	SOD2/MB/BMP7/MMP9/ADPRS/PRDX2/PLEKHA1/MAPK7/GLRX2/CRK/HMOX1/STAT1/MAPK1/TRPM2/NET1/NUDT15/PRDX5/COA8/NQO1/TET1/ADAM9/BAK1/PEX2/HSPA8/SOD1/MT3/FANCC/PDCD10/PPIF/CBX8/PEX13/HIF1A/SDC1/ROMO1/ECT2/SRC/EZH2/PRDX1/CASP3/TRAP1/HSF1/TXN/GCH1/HDAC2/BNIP3/OSER1/AIFM1/CDK1/PCNA
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	224	-0.307942958044872	-1.4680787402197	0.00221565731166913	0.0156989000587974	0.0109458226311789	7256	tags=27%, list=13%, signal=23%	LAMTOR5/EFNA1/HDAC6/MIR892B/IL10/IFI6/IL1R2/AHSG/PRNP/RNF34/MMP9/NOL3/NLRP7/SMARCC1/DNAJB6/USP9X/BAG5/CTSZ/VEGFA/GLG1/WAC/CSTA/PRKCG/UBXN2A/CARD18/LAMP3/RPL23/BAG6/SERPINB12/STYX/SERPINH1/PLAU/GABARAPL2/TRIM39/USP5/USP7/SNX12/RPS7/BCL2L12/CDKN2D/EIF3H/PLAUR/PBK/CSNK2B/TRIAP1/CHAC1/CSTB/PSMF1/MAGEA3/SRC/UCHL5/TLK2/CSNK2A1/ARL6IP1/PHF20L1/PSME3IP1/CSNK2A2/PDCL3/GAPDH/HSP90AB1
