,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-Z7-A8R6-01A,0.20370848,-0.15403903,-0.021834908,-0.07726543,0.066273935,-0.076281086,0.20928039,0.15032369,-0.20201826,-0.0607857,0.021578902,-0.30630437,0.3922644,0.13177507,0.13347645,-0.14916337,0.005672598,-0.042355333,-0.15823095,-0.04502248,0.0995284,-0.048859134,0.39403996,0.013295848,0.2000358,-0.12265386,-0.19964406,-0.0842824,-0.12196276,-0.03984441,0.02414928,-0.18683104,-0.07761008,-0.054397825,-0.03932151,0.014562639,0.12790681,0.11986102,0.0019512379,0.03626652,0.13790298,-0.09720709,0.1680442,-0.07446739,0.1691671,-0.014306505,-0.0056489613,0.05910502,0.03928643,-0.109993495
TCGA-D8-A1JS-01A,-0.07602446,-0.147109,-0.053045355,-0.14044468,0.15113284,-0.118529305,0.15473881,0.35119876,-0.19455624,-0.034439575,0.045536146,-0.13458721,0.18677941,0.19400004,0.0073144725,-0.03382672,-0.069345795,0.10342921,-0.18568803,-0.041397378,0.08500151,0.08767244,0.25272232,-0.21539992,0.05286705,-0.079730965,-0.1817098,-0.18517059,0.10662404,-0.03488688,0.022525316,-0.1578164,-0.1049712,-0.21955092,0.0045742,-0.12551431,0.22535615,0.24206735,0.010111081,0.09710886,0.22357658,0.021069111,0.20193386,0.02227421,0.17929387,-0.113560304,-0.0792331,0.026532022,0.017191796,-0.06041864
TCGA-AR-A24H-01A,0.063411206,-0.17147183,-0.1530886,-0.11268414,0.033904523,-0.18803304,0.047388796,0.17273034,-0.27480844,-0.060808163,0.025530444,-0.27911094,0.16013935,0.30118853,0.02485396,0.04791368,-0.025269598,-0.0032591687,-0.20788465,-0.13819966,0.09485549,-0.045331348,0.25939488,-0.017605724,0.21722256,-0.20877792,-0.28121778,0.07073651,-0.19276059,0.015547357,-0.104464866,-0.09523744,-0.049144786,-0.08119128,-0.0867513,-0.12567985,0.005546142,0.06080823,-0.0037653649,0.035555445,0.19002403,-0.05394746,0.025736464,0.019265223,0.038872328,-0.32954133,-0.13121358,0.07740762,0.010938284,-0.011419341
TCGA-B6-A0RE-01A,0.035446957,-0.10699029,-0.049779203,-0.14491358,-0.007834387,-0.102437906,0.18473825,0.05342313,-0.2129223,-0.040254425,-0.053392015,-0.16803248,0.08425348,0.25126404,-0.12278122,0.04985831,0.13016933,0.14653051,-0.21367632,-0.08018528,0.13314956,0.121820144,0.3856399,-0.18223846,0.20062047,-0.18975177,-0.15499504,0.074616455,0.17246073,-0.07765314,-0.102945596,-0.16382462,-0.19308545,-0.20858552,0.053619612,0.027720258,-0.06933986,0.23665273,-0.09248632,0.090138435,0.2333142,-0.108758435,0.059466247,0.017307112,0.04819257,-0.10390351,0.006080399,0.14178343,0.030553997,0.0132518625
TCGA-C8-A8HQ-01A,0.2908307,-0.19198294,-0.023443053,-0.0055354694,0.057818152,-0.08467197,0.25677124,0.17179391,-0.14077006,-0.20786642,0.050065123,-0.20847647,0.23275705,0.27323237,0.04896865,0.18333738,-0.060639873,-0.019457446,-0.210969,0.04872544,0.13518713,0.030931571,0.39934292,-0.10085505,0.15396379,0.004766128,0.044841126,0.029815992,-0.06162279,0.12969771,-0.10016009,0.061006613,-0.069345966,-0.13248272,0.0258144,0.10641188,0.03486673,0.11317984,-0.06585702,0.2227322,0.2341402,0.072646044,0.11453186,0.056104824,-0.035219885,0.07345739,-0.05746443,-0.0813811,0.044638004,-0.011371672
TCGA-S3-AA11-01A,0.09156618,-0.122574404,-0.08727987,-0.10110463,0.21803729,-0.06942752,0.17993246,0.24768855,-0.14376737,-0.14550675,0.03873434,-0.20848958,0.26181182,0.15753037,0.19277614,-0.00088085706,-0.071370825,0.12414778,-0.12719446,0.13047308,0.09147408,0.01837543,0.4126722,-0.13030668,0.23534486,-0.03898525,-0.020421889,0.058547854,-0.24538596,0.00131224,0.15687802,0.003450354,-0.13707672,-0.16621283,-0.13883224,-0.02935745,-0.076906264,0.24118292,0.045266114,0.043841068,0.12450289,-0.010215691,0.060950518,0.05111369,0.0586663,0.010705673,-0.072105184,0.08118767,0.12366451,-0.11344058
TCGA-E9-A1NF-01A,0.025524529,0.073412575,-0.020085203,-0.19116075,0.15457368,-0.15187417,-0.029336872,0.2411912,-0.03431719,-0.09025479,-0.040361617,-0.32024926,0.1005433,0.26759127,0.16010007,0.16447207,-0.12787709,-0.020454388,-0.14072953,-0.15432625,0.15727568,0.015108425,0.31845108,-0.06601303,0.16197,-0.1985238,-0.07844131,-0.02199328,0.00025161944,0.10249825,-0.095763214,0.015097479,-0.11971224,-0.1264054,-0.11328682,-0.08249334,0.104009956,0.24672297,-0.07146598,0.0041181864,0.34373268,-0.15404366,0.13204062,0.016251905,-0.009601159,-0.09823496,-0.005649223,0.07292271,0.002982167,-0.13547963
TCGA-EW-A1P5-01A,-0.15681344,-0.076785535,-0.18998285,-0.19567685,0.0774181,-0.22044349,0.099317186,0.2012189,-0.27394035,0.032937385,0.11613803,-0.13758057,0.14302102,0.3268793,0.03139148,0.08203052,-0.051570073,-0.0059780055,-0.16838796,-0.14481014,0.0013179347,0.05035751,0.35288328,0.004399179,0.106052145,-0.18294358,-0.1305478,0.028375441,-0.045922033,0.032541163,0.052823555,-0.2386685,-0.18323044,-0.16848549,0.03471212,0.068613574,0.11344165,0.070642725,-0.12460815,-0.05647074,0.24281834,-0.047656063,0.051330663,0.11401938,0.011171045,-0.07013134,-0.014212735,-0.17713788,-0.04286475,-0.14920057
TCGA-A7-A4SE-01A,0.08346706,-0.05094866,-0.12501049,-0.17720225,0.040641792,-0.021284722,0.110743165,0.022599638,-0.21384668,0.041659195,-0.03145989,-0.12493233,-0.06808583,0.2285819,-0.06656182,0.04184065,0.020375896,0.123531654,-0.28229883,-0.025023323,-0.0028475262,-0.027872402,0.46460167,-0.08961207,0.08962919,-0.09091858,-0.2715749,-0.05032273,-0.046791643,-0.017322142,0.06545385,-0.09102997,-0.2475571,-0.10869639,-0.082391925,-0.026222002,0.029775308,0.12088385,-0.0631993,0.14699657,0.30932042,-0.14346379,0.09252841,-0.067222685,0.13272999,-0.25717238,-0.03101284,-0.098140284,-0.119606934,-0.115836
TCGA-EW-A1P1-01A,0.21239918,-0.080311105,-0.030233512,0.03814874,0.058638472,0.10411776,0.24770708,0.08190848,-0.14307702,-0.076230645,0.02326685,-0.18965307,0.032640535,0.37584618,0.081204675,0.12595436,0.07990691,0.10509192,-0.0015867525,-0.095830426,0.11735077,0.010604625,0.37397057,-0.069129,0.15266396,-0.12753439,-0.0072412575,-0.18686046,0.16458198,0.14887741,0.13882716,0.016271949,-0.1662681,-0.059630975,0.005780378,0.10520444,0.21583864,0.18022284,-0.079649456,0.15334345,0.20502609,-0.030241825,0.09623552,0.07427437,0.17106718,-0.17016537,-0.06652935,0.067858346,0.04064092,-0.17269689
TCGA-E9-A1N5-01A,-0.014146092,-0.10213781,-0.2023154,0.02852719,0.17450951,-0.11628796,0.041772652,0.21418957,-0.15333588,-0.09743193,0.027116107,-0.117102474,0.22192496,0.23745272,0.1528418,-0.038922507,-0.16280718,0.054603536,-0.34702587,0.04215776,0.18840751,0.15663543,0.32939672,-0.028531143,0.12491917,-0.015517245,-0.13051353,-0.04964937,0.07164143,0.08620571,0.09843571,-0.030139366,-0.00018783669,-0.038872547,-0.019541671,0.03223469,0.09629314,0.090014204,-0.056887172,0.26755843,0.048624083,-0.093276165,0.1499531,0.016023116,0.28949246,-0.18620794,0.033647567,0.14975531,-0.11445548,-0.12015798
TCGA-BH-A0DP-01A,0.08458774,-0.022714982,0.031811275,-0.024113925,0.09070748,-0.0844178,0.027045041,0.13907214,-0.26511627,-0.15535598,0.043245528,-0.30370542,-0.012751394,0.32017282,0.08043068,0.15940735,-0.053821895,0.04827536,-0.13809687,-0.023830688,0.048071463,-0.12529749,0.40493092,-0.06816028,0.047870804,-0.2573843,-0.27137765,0.13350242,-0.047785234,0.027157687,-0.021006212,-0.113173015,-0.020347606,-0.1706739,-0.025346452,0.060989194,0.09721955,0.073513046,0.048826933,0.06302381,0.31422496,-0.1044823,0.05125277,-0.101240315,0.10112161,-0.15340903,-0.107116014,-0.121494964,0.007818818,-0.08218394
TCGA-BH-A0HP-01A,-0.049749542,-0.06944247,-0.037738677,0.020094337,0.1621049,-0.12405742,0.087732516,0.23887415,-0.077050775,-0.06399024,-0.018218143,-0.24874493,0.14209771,0.18582486,0.14625888,0.14590588,-0.09530129,0.10867218,-0.22098513,0.019884061,0.07159211,-0.010127273,0.4818975,-0.28613526,0.14021847,-0.117549464,-0.13504925,-0.17512135,-0.047872785,0.105721325,-0.06556955,0.07571048,-0.005314825,-0.15645078,-0.1089322,0.08506067,0.08835634,0.25273097,-0.13299668,-0.15668918,0.0670831,-0.14794615,0.047313914,-0.0023063638,0.08945129,-0.09366788,-0.05841238,0.032344747,0.024243169,0.10721739
TCGA-LL-A50Y-01A,0.2553651,-0.26240742,0.005677223,-0.06355455,0.15806405,-0.13395242,0.09815622,0.033702906,-0.26919502,0.13031517,-0.02454769,-0.14552414,0.19067892,0.1326652,0.22933145,0.15073334,0.04711011,0.07444031,-0.22152035,-0.048492413,0.26173946,0.07221583,0.28381962,-0.14006321,0.14210592,-0.09446105,-0.15426312,0.106263354,-0.056405384,0.11174043,-0.033092964,-0.03253793,0.024333615,-0.04620517,-0.043381575,-0.148276,0.16557841,0.089210145,-0.012185146,0.07205723,0.15446347,0.016688786,0.16179301,0.04799659,0.02649504,-0.06646728,-0.29329956,0.16468845,0.076574326,-0.092186056
TCGA-E9-A2JS-01A,0.22340944,-0.07507862,-0.054716315,-0.03709423,0.026806489,-0.10362432,0.211754,0.13375753,-0.15603177,-0.15132177,-0.0993888,-0.33012858,0.09244894,0.3490362,0.01237291,0.0117688,-0.122304514,0.0022457857,-0.110692315,-0.14292851,0.11312934,0.044470478,0.30305952,-0.08295876,0.22400734,-0.216624,-0.04146972,0.053761575,-0.12042644,-0.019253412,-0.13345005,-0.03069236,-0.19387774,-0.19995035,-0.06957542,0.016230762,-0.044798013,0.14512968,-0.057965007,0.11361031,0.17915605,-0.037100635,0.05836842,0.21799,0.015853805,-0.13835177,-0.10530709,0.1523285,0.105877005,-0.036460426
TCGA-GM-A2DK-01A,-0.071015716,-0.20821705,-0.17160554,-0.12300571,0.07506616,-0.107265055,0.19435072,0.23016445,-0.11058793,-0.039356712,-0.043000683,-0.12072637,0.22389506,0.24212769,0.049019784,0.13238965,-0.043979343,0.12126814,-0.26474053,0.05853692,0.0049093897,0.12126091,0.3693022,-0.15730514,0.14348648,-0.22868861,-0.085185945,-0.008963883,-0.09256508,0.11640575,0.046286706,-0.122399285,-0.10072068,-0.25480756,-0.109365426,0.033932418,0.028941339,0.20471169,-0.1378634,-0.13898544,0.02032732,0.013356624,0.043642424,0.15939862,0.03670179,0.0034713466,0.19276495,0.0629906,-0.10149208,0.0694843
TCGA-AR-A0TQ-01A,-0.10741582,-0.099866204,-0.12748905,-0.06340698,-0.1869665,-0.155712,0.17349301,0.039170157,-0.25660652,-0.02285325,-0.008206946,-0.32435507,0.043025583,0.30994207,-0.065114714,0.09359897,-0.10645809,-0.12562403,-0.15127513,-0.1025125,0.15724537,0.013193499,0.41690803,-0.12840128,-0.011478172,-0.31494877,-0.19908161,0.048136666,-0.09640402,-0.033590972,0.06189857,0.026499636,-0.02840897,-0.08959737,-0.025007797,0.016180035,0.09301544,0.05444583,-0.15719615,-0.056246955,0.3049161,-0.033162687,-0.015364195,0.026130643,0.022022435,-0.013811947,-0.07842137,0.020905467,0.0036410908,0.03742125
TCGA-EW-A1P8-01A,0.09267398,-0.15637448,-0.040994346,-0.29419905,0.06927451,-0.02682307,0.03526082,0.1219854,-0.1344026,-0.108485915,-0.11654732,-0.0911834,0.15296368,0.29378814,-0.067520514,-0.019689431,-0.09288366,0.053960104,-0.28765646,-0.022129728,0.07097271,0.07144394,0.40564635,0.0042518396,0.14752088,-0.08646896,-0.07995446,-0.06736879,0.05614264,0.06889835,-0.03994869,-0.08266853,-0.09109806,-0.26194826,-0.014606708,0.084408745,0.23857923,0.30399743,-0.04120406,0.06528823,0.11669813,-0.11131218,-0.013763303,0.055035483,0.12874277,-0.19060698,-0.09303139,0.04270711,0.018382585,-0.17948428
TCGA-A2-A1FW-01A,0.0830029,-0.061215192,-0.08092625,0.08545241,-0.04563177,-0.11767724,0.15342368,0.10119782,-0.23886803,-0.16848917,-0.021267213,-0.20875603,0.07858743,0.42670453,-0.00072270265,0.11804295,0.045970295,-0.012764912,-0.23835409,-0.18708427,0.06266126,0.07637215,0.35640913,-0.027511258,0.07900765,-0.15642036,-0.1584441,0.15133268,-0.307145,0.007980372,-0.13017355,-0.019485747,-0.064061664,-0.1283468,0.013109822,-0.0016961134,0.16015537,-0.03159257,0.03689706,0.17836832,0.1861662,-0.009116583,0.120597616,0.015252872,0.09359539,-0.102783725,-0.12147598,-0.031577434,-0.041043967,-0.072148405
TCGA-GM-A2D9-01A,0.068582036,-0.0015544709,0.14089459,-0.011820398,0.21466911,-0.04873614,0.21974419,0.16437742,-0.059461895,-0.14501472,0.16118094,-0.11963683,0.21171266,0.19608092,0.13692006,0.08335705,-0.08968491,0.1583729,-0.2735089,-0.001574234,0.04288864,-0.023715056,0.27628282,-0.07127303,-0.050413787,-0.29524672,-0.2129522,-0.048555538,0.05107263,0.01955584,0.0651472,0.08076205,-0.13310416,0.00855109,-0.1462388,0.031781916,0.10026493,0.2609116,-0.05566203,0.22147332,0.22034913,-0.0131401755,0.06720534,0.120622836,0.062345743,-0.07309313,-0.24429198,0.044299997,0.028232351,-0.1576929
TCGA-A2-A1FX-01A,0.011263533,-0.23522408,-0.1268515,-0.033284325,0.20539509,-0.19453767,0.13260902,0.19691469,-0.19365458,0.06407815,0.05984665,-0.12979162,0.27513376,0.34113026,0.03690786,0.069582306,-0.007327753,-0.0033037346,-0.2117499,0.052857388,0.029929947,-0.12354106,0.33675334,-0.23932743,-0.014806406,0.004673052,-0.04737925,-0.023606684,-0.059806105,0.017611952,-0.03272887,-0.01485408,-0.015460727,-0.225458,0.068969026,-0.09974601,0.21764182,0.22415483,-0.03284763,-0.01889916,0.1159647,0.18069826,0.16783434,0.08405171,0.1311448,-0.008864643,-0.1370096,0.041886926,0.022226073,-0.058564536
TCGA-EW-A6S9-01A,0.15888481,-0.36494344,-0.0633387,-0.12949881,-0.0066824807,-0.014864105,0.11205991,0.15003997,-0.23127058,0.006365874,0.041426502,-0.1846044,0.15138778,0.3138113,0.111542106,0.0011613638,-0.08532793,0.16175099,-0.088295326,0.07828837,0.033670593,0.13408475,0.284599,-0.18939187,0.1234835,-0.09595264,-0.10520931,0.04739121,0.048740443,0.0026529906,0.17196864,0.04617837,-0.07382597,-0.26315308,0.0054395595,0.004387046,0.08450912,0.15370703,-0.08974104,-0.024305921,0.305687,-0.029028652,-0.03766566,0.006055758,0.12915947,-0.028622376,-0.19572079,-0.053502195,-0.083893724,-0.17741789
TCGA-AO-A1KR-01A,0.011574292,0.089346796,-0.19203258,-0.046338454,0.12249599,-0.09701668,0.07640643,0.042104278,-0.25336823,0.0082935365,-0.16696924,-0.2920245,0.024881927,0.3259583,-0.046951625,0.25991568,0.008434165,-0.030237034,-0.24483225,0.0024191001,0.09811624,0.17384776,0.40907326,-0.011440378,0.18567163,-0.16623054,-0.24446423,0.08756802,0.028561696,0.16792142,0.042299453,0.05187315,-0.043622047,-0.17082414,0.07771481,0.054610588,0.052169774,0.11478072,-0.011079244,-0.0120456405,0.124215715,-0.101105556,0.089630015,0.0116463,0.019310812,-0.14462614,-0.10886024,-0.04654151,0.034874815,0.09424035
TCGA-A2-A0CT-01A,0.08331737,-0.16561659,0.0017139688,-0.11712224,0.016263083,-0.11892607,0.20411776,0.13757135,-0.12675597,0.12300828,-0.048606,-0.12735756,0.016434427,0.35676238,-0.07433645,0.119787276,-0.039940692,0.028167583,-0.22827755,-0.10109728,0.045144618,-0.009972288,0.3307019,-0.30907935,0.10363039,-0.18726918,-0.1771935,0.13582292,-0.033073064,-0.07124258,-0.08133069,-0.0902986,-0.081576444,-0.14575768,-0.098814845,0.045667876,-0.047415182,0.13521568,-0.012643524,0.025439398,0.36009556,0.027686313,0.0037767843,0.23453815,-0.02379771,-0.17511162,0.06544595,-0.003435067,0.016354937,-0.094991505
TCGA-BH-A1FN-01A,0.09171997,-0.044840984,-0.030897293,-0.042380314,0.12136636,0.0007156185,-0.03497885,-0.030301377,-0.1977,-0.10694649,0.02798122,-0.33348346,0.105979264,0.42452827,-0.0036161197,-0.009472943,-0.0010966404,0.080265336,-0.15544634,0.028710406,-0.00537507,0.13404995,0.44590098,-0.13285327,-0.0230621,-0.1911707,-0.21951152,-0.0043040584,-0.0025314514,-0.03450197,0.13069524,-0.10718646,-0.088737935,-0.2081126,-0.047138736,0.06194927,0.04741525,0.10392795,-0.16331288,-0.035548482,0.18188213,-0.19121945,0.17327574,-0.02848183,0.038520858,-0.13875549,0.027822794,-0.05456816,-0.051847607,-0.09504843
TCGA-E2-A573-01A,0.13132514,-0.02355917,-0.15910448,0.00012244224,0.09203054,-0.00944139,0.14975825,0.122188926,-0.2727696,-0.12494173,-0.052939314,-0.32697392,0.16164674,0.30036113,-0.098490946,0.052542828,0.042875666,-0.04792955,-0.25061285,0.062759236,0.25881505,-0.09562875,0.31923127,-0.050897848,0.15540351,-0.049305853,0.018966138,-0.078708775,-0.1476351,-0.04558965,0.068176575,-0.047709603,-0.09882811,-0.1566022,0.0768514,-0.04269812,0.21385188,0.18491381,-0.16663228,-0.108999535,0.11728682,-0.08937434,-0.014954717,0.113939054,0.23520817,0.0073440797,-0.026440911,-0.06731359,0.081790484,-0.056097288
TCGA-E9-A295-01A,-0.005864999,-0.10827731,-0.24495636,-0.102330826,-0.13125724,-0.15995513,0.047540795,0.13903019,-0.06722707,-0.2905196,0.0052818228,-0.24436122,0.028544802,0.29547575,0.013483668,0.119842306,-0.04841614,0.07127403,-0.2630458,-0.030359711,0.11693691,-0.09896638,0.27878073,-0.11366937,0.13952072,-0.29158038,-0.14812735,0.07201506,-0.15546137,0.07982694,0.03930253,0.08602407,-0.10427697,-0.1526013,0.08740848,-0.11274506,0.21014316,0.02083515,0.09561363,0.05988534,0.2722344,-0.090202235,0.038895,-0.03617756,0.14719766,-0.055847306,-0.06480337,-0.089156084,0.049402922,-0.05487718
TCGA-E2-A1L9-01A,0.06093063,-0.057543077,-0.122960955,-0.13558942,0.07600106,-0.2594966,0.14336224,0.21622275,-0.14874138,-0.11833467,0.049862336,-0.21141411,0.1406486,0.16997515,0.059429593,0.05552243,0.0272254,-0.0030756812,-0.20937183,-0.056693945,-0.0015682117,0.124384694,0.37781718,-0.06956314,0.23193951,-0.12348816,-0.18138686,-0.086464226,0.04349539,0.053479087,-0.07150605,-0.1009575,-0.045732416,-0.13531317,-0.06921606,-0.18551444,0.17522591,0.07716971,0.11437494,0.065416545,0.25111607,0.09772135,0.15233397,0.104224846,0.20332494,-0.15820527,-0.09125518,0.0074671945,-0.10398499,-0.18505098
TCGA-EW-A1P4-01A,0.09545093,-0.037587922,-0.23171797,-0.10740226,-0.021737514,-0.003613762,0.07735707,0.13435967,-0.2642569,-0.013071434,-0.11227098,-0.22598141,0.10807814,0.36119974,0.10597902,0.09726962,0.030376624,-0.036487672,-0.32338265,-0.12254444,0.17106107,0.014410819,0.34445524,-0.25005147,0.15732488,0.041548923,-0.080363706,-0.049455073,0.033137646,0.012490675,0.0090770265,0.006530906,-0.044811435,-0.19175094,0.0810518,-0.045564577,0.051365826,0.0388715,-0.05920917,0.07864078,0.18926094,-0.09176395,0.009605711,0.09552121,0.052360415,-0.21614915,-0.19157688,-0.1406374,-0.08806133,0.07444827
TCGA-OL-A5RW-01A,0.042286437,-0.08459518,-0.1449763,-0.05954325,0.085004605,-0.00066030724,0.17226933,0.06257314,-0.34950903,0.019948587,-0.113842376,-0.3337726,-0.009025349,0.2742374,0.07703059,0.20058756,-0.006041758,0.022940356,-0.36362138,-0.06559809,0.07866915,-0.005354266,0.34913144,-0.004553336,0.1583268,0.06931614,-0.13270555,0.03421574,0.0040733386,-0.11606072,-0.04407777,-0.035278805,-0.20824564,-0.10338282,-0.07446186,-0.03342387,0.19635825,0.19896108,-0.032104537,0.13504545,0.1473929,-0.015425788,0.05175704,-0.002050469,0.16646773,-0.059495155,-0.020103503,-0.024374329,-0.026814112,-0.1049424
TCGA-AR-A255-01A,0.0947609,-0.07909715,-0.121947,-0.1343601,0.13929363,-0.06964981,0.09859223,0.15294386,-0.14676988,-0.13429195,0.1494274,-0.09220039,0.10226797,0.25891173,-0.03348878,0.3172813,-0.065076634,-0.01331813,-0.2647427,-0.10061334,0.14851676,0.082667485,0.34684157,-0.028416943,0.10290106,-0.045461528,-0.19187127,0.101165116,-0.10011805,-0.0058578136,-0.10501574,0.064383745,-0.017141096,-0.1749167,0.07508194,-0.09732637,0.2014368,0.11294671,0.15280509,0.10476874,0.33468992,-0.15560651,-0.07020302,0.07349834,0.09432575,-0.12495595,-0.030072719,-0.094258666,-0.07419464,-0.072131604
TCGA-A7-A5ZW-01A,0.052700873,-0.28526244,-0.14331228,-0.018206786,0.11255904,-0.11620029,0.109760895,0.042037588,-0.12734146,-0.06128831,-0.074813604,-0.056039337,0.15901296,0.12601106,0.07575034,0.14757372,-0.08001262,0.07092378,-0.20496133,0.010709405,0.14359596,0.024046777,0.37421724,-0.2423179,0.2945323,-0.16118832,-0.036964368,-0.07655016,-0.07189909,0.12108309,0.08729756,-0.10038038,-0.046663977,-0.005100722,-0.031112235,-0.091969505,0.2639234,0.19630933,0.05998911,-0.0470128,0.104998626,-0.028718054,0.012287816,0.22773305,0.18582843,-0.084467,-0.1338921,0.115581825,-0.011346259,-0.25304142
TCGA-B6-A0WV-01A,0.10491588,-0.25292456,0.035518605,-0.032718778,-0.043216534,0.013292516,0.3308709,0.25861874,-0.22568272,-0.044973996,0.016199898,-0.21785147,0.0025344351,0.39114234,-0.08780444,0.048130482,-0.030874899,0.033695664,-0.19932465,-0.0014359648,0.08037765,0.14467788,0.2680748,-0.01088926,-0.026446756,-0.2919846,-0.10062823,-6.004669e-05,-0.009018284,-0.0065395366,-0.046428245,-0.17079794,-0.110392496,-0.14286342,-0.0980267,0.010198232,0.23987947,0.13378127,0.052865826,0.017732067,0.14237694,-0.054864977,0.11187771,-0.039480496,0.05938343,0.054312296,-0.07506607,-0.1831881,0.011542663,0.08853636
TCGA-A7-A13E-01A,0.19375308,-0.058135763,-0.17525935,-0.10115887,0.11854231,-0.18856817,0.12564215,0.10656732,-0.23878367,0.031912077,-0.10928963,-0.21462613,0.16778167,0.29672128,-0.013495629,0.0053335773,0.016076045,0.0124358535,-0.1910682,-0.036643494,0.14841194,0.029030614,0.4261421,-0.11139184,0.14587042,-0.11877786,-0.15115133,0.1368962,0.020643305,-0.11039819,-0.06498117,-0.085444294,-0.13065225,-0.21605769,-0.0022709223,-0.0021103525,0.011617538,0.19840798,0.07694848,0.13015445,0.2508788,-0.0734141,0.015029562,-0.013805184,0.13963035,-0.13582474,0.10336603,0.019334761,0.08133019,0.046844024
TCGA-E9-A1R0-01A,0.13330893,-0.054851945,-0.07747572,-0.0017768255,0.1656851,-0.120305926,0.069601946,0.21955134,-0.21860069,-0.1760216,0.0011305782,-0.15699624,0.36563858,0.20808451,0.15180646,0.02920955,-0.1578658,0.11527372,-0.31218722,0.19833559,0.18556777,0.10122914,0.2329768,-0.21095213,0.13352649,0.01187902,-0.183468,-0.034332037,-0.05985902,-0.06259296,0.085308,-0.019850252,0.0061026015,-0.2037224,-0.07689985,-0.005510823,0.13008519,0.18338431,-0.037017055,0.06253026,0.029841613,-0.03927408,0.026449911,0.03173406,0.12072659,-0.040775537,-0.007546125,-0.00684826,0.09579847,-0.2334693
TCGA-D8-A1JP-01A,0.11259114,-0.33405706,-0.22275838,-0.03663477,0.0719505,-0.14711635,0.12764779,0.08253896,-0.0029183717,0.012803285,0.14027756,-0.1285742,0.07424684,0.19779111,-0.017718893,-0.0120967245,-0.14698339,-0.14319193,-0.23039725,0.0494977,0.17358123,0.075853705,0.40350038,-0.08737772,0.15152322,-0.30712202,-0.10861474,0.03035023,-0.041836355,0.02516329,0.04485568,-0.0892955,-0.07135054,-0.15483595,0.03481377,-0.07929057,0.004778335,0.19499919,-0.0009978093,-0.080229826,0.29032543,-0.08946085,0.064621516,-0.076769084,0.09956895,-0.055290047,-0.19024228,0.1092396,0.04992501,0.0044928244
TCGA-A2-A1G1-01A,-0.04368112,-0.014568026,-0.088415086,-0.06996329,0.106532454,0.08756686,0.22229746,0.13738368,-0.18816876,0.05548048,-0.13988172,-0.17176446,0.08137978,0.13289388,0.001994046,-0.0034248095,-0.0028960942,0.08311753,-0.29400554,-0.031861328,0.10378557,-0.0949016,0.40830696,-0.1522695,0.12550046,-0.18872367,-0.23063657,-0.02992986,-0.015530307,0.052364655,-0.112931706,-0.15461773,-0.095003396,-0.08892388,-0.07939128,0.04698423,0.10609312,0.26445696,-0.13819818,0.14686137,0.24758916,-0.12504505,-0.03235109,0.08726485,0.13839415,-0.18542318,-0.08529212,0.032105833,-0.15762913,-0.13140398
TCGA-E9-A1RC-01A,-0.1067343,0.031863675,-0.08279456,-0.13565311,0.070427395,-0.11919665,-0.04065646,0.21218282,-0.06627252,-0.03885269,-0.04396474,-0.23105077,0.08444378,0.36226553,0.0720939,0.14772269,-0.03716314,0.004168151,-0.21738242,-0.21411683,0.01169309,-0.029381057,0.3641407,0.007715266,0.24563715,-0.18055843,-0.10001763,-0.008379743,-0.14100511,-0.014910686,0.07479503,-0.080034636,-0.10239109,-0.12349433,-0.0018614986,0.13059759,0.17270587,-0.059661094,0.024807218,0.05770256,0.28194952,-0.14090577,0.017997392,0.15619852,0.21059252,-0.17638761,-0.12599455,-0.03525164,-0.030263297,-0.094449215
TCGA-D8-A27K-01A,-0.04253224,-0.10365358,-0.08343345,0.032332044,0.244901,-0.06820013,0.0029684717,0.24373135,-0.27150884,-0.08313691,-0.0021290206,-0.2157257,0.07473645,0.21909544,0.15624434,-0.029920042,0.0127104325,0.12613404,-0.20774235,0.041094083,0.07156022,-0.07895137,0.40832776,-0.07971392,0.12766127,-0.13410698,-0.11662495,-0.07128732,-0.006551013,0.18096423,0.05414867,-0.14714003,-0.052768007,-0.15394574,0.071418576,-0.023089789,0.17536539,0.2615807,0.07812975,0.0030500873,0.127878,-0.0690788,0.16446447,0.06505728,0.23844545,-0.07706737,-0.17954676,0.07922954,0.049454052,0.00816204
TCGA-LL-A7T0-01A,-0.070227005,-0.16509764,-0.059491564,-0.13892938,0.06081774,-0.082817316,0.03938726,0.13506828,-0.08526993,-0.23130894,-0.07490307,-0.2567472,0.02614376,0.30913475,-0.051238827,0.11458115,-0.020515854,-0.0076408735,-0.2587133,-0.13786484,0.025250178,0.29648197,0.2755795,-0.06631955,0.106543586,-0.23370796,-0.004070682,0.058081377,-0.17502065,-0.014791791,-0.023204,-0.1900508,-0.09746133,-0.08881849,-0.0546522,0.18238658,0.07695249,-0.032294206,-0.17035107,-0.00812567,0.30440128,-0.14811881,0.011812957,0.15074755,0.08382138,-0.083602495,-0.119914934,0.05304752,0.120219104,-0.07298725
