,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A1KR-01A,0.08318896,-0.12845828,-0.03883796,0.011324949,-0.07366441,-0.13911347,0.2905935,0.32737297,-0.12305225,-0.15878548,0.036933616,-0.21611667,0.1772798,0.14964576,-0.20530963,-0.057783734,0.031485,-0.0553607,-0.16429904,-0.087385155,0.091541596,0.032395598,0.38895413,-0.18520784,0.10833701,-0.07091984,0.030071197,-0.04825311,0.028988982,0.017880876,0.063985795,0.17736863,-0.102471665,0.009040372,-0.15341346,0.07625659,-0.09557198,0.09509756,-0.105788335,0.07993006,0.28070197,0.07987312,0.22425896,0.16691458,0.12634598,0.045993052,-0.114101104,-0.00049655995,-0.036087137,-0.094730966
TCGA-AC-A2BM-01A,0.08958023,-0.07328586,-0.07937308,0.0022391027,0.011157698,-0.09955354,0.11684069,0.3270989,-0.0694883,-0.031640228,0.09863616,-0.25736928,0.20845135,0.1753955,-0.1011036,0.047493946,0.11904009,0.01932547,-0.1812177,-0.076507255,0.14849377,0.089093946,0.057360165,-0.2368166,0.3570942,-0.08712938,0.0076617054,-0.030643763,-0.17156039,0.19635329,0.13067818,0.06240596,0.16644752,0.10018295,-0.1438064,0.17134266,0.12112184,-0.032471597,-0.11503801,0.00547106,0.22659843,-0.09957324,0.11403431,-0.0029313928,0.21875322,0.14953934,-0.16685551,-0.118588544,0.07699754,-0.066146836
TCGA-EW-A2FW-01A,-0.017081138,-0.1798938,-0.23914024,0.02159128,0.039229788,-0.092783034,0.19708258,0.1637891,-0.11554768,-0.067561835,-0.04888374,-0.2530689,-0.0498222,0.18636735,-0.11996459,-0.08099756,-0.008869313,0.021208424,-0.15777496,-0.07467341,0.2792799,0.053367388,0.18945286,-0.076352395,0.19803864,-0.29249322,0.082007974,0.030142596,-0.09687094,-0.12368073,0.02783084,0.096372195,0.018055307,-0.05896277,-0.19793881,0.11450954,-0.09102423,0.18968114,-0.008834216,-0.018134331,0.3444102,-0.12487451,-0.004192275,0.09600419,0.20294777,0.08125727,-0.16132939,-0.18007468,0.12625809,0.06517581
TCGA-HN-A2NL-01A,0.08915212,-0.042042363,-0.26473668,-0.08876099,-0.0055453894,-0.24323557,0.14476977,0.3215154,0.021196324,0.018442504,-0.04000537,-0.08656205,0.21016577,0.037485108,-0.061889064,0.16665398,0.072349206,-0.08456636,-0.31463978,-0.13024941,0.0785944,0.1485281,0.10836468,-0.05216947,0.2697982,-0.1981064,-0.029495198,-0.06264756,-0.043386687,-0.052916538,0.18312807,-0.029402662,-0.06689642,-0.055437002,-0.14620823,0.13677807,-0.03279639,0.053331845,-0.033298846,-0.16317368,0.2265547,-0.060923733,0.15379411,0.14585423,0.25734583,0.08775156,-0.18185389,-0.1480878,0.06354204,-0.050496474
TCGA-OL-A5RW-01A,-0.041598085,-0.0141100725,-0.14508317,-0.09327328,0.02034879,-0.13439377,0.3838533,0.3783763,0.1379881,0.016151022,-0.0026736453,-0.27841577,0.10354049,0.13817038,-0.14837542,0.084526464,-0.04608278,0.0919228,-0.24170367,-0.09138407,0.08620034,0.076222695,0.3189438,-0.12623043,0.18907931,-0.007748651,0.0063162963,-0.0052845846,-0.13744606,-0.10380103,-0.04211891,0.06632224,0.14262095,0.037282992,-0.115699306,0.15504923,0.14416435,-0.019595368,0.016558187,-0.112485535,0.1189191,0.018773394,-0.061550334,0.04802822,0.30484715,0.033118807,-0.123870194,0.004174121,-0.015903212,0.009573179
TCGA-LL-A73Y-01A,0.034084614,-0.17699996,-0.09676913,-0.053057622,0.10029804,-0.24003285,0.16064914,0.32355443,-0.20133023,0.082540125,-0.006321368,-0.24758545,0.023243492,0.1549368,-0.25029212,-0.019607378,0.0022181417,0.0062001646,-0.2477264,0.024633838,0.23131286,0.12006642,0.22153158,-0.13068621,0.06891395,-0.101273395,-0.04038149,-0.06686057,-0.043607138,-0.068109185,0.1216106,0.048392255,0.06631369,0.012316059,-0.13442135,0.1282485,0.086485445,0.0617189,-0.060376853,-0.04533155,0.27410305,-0.0837024,0.19639136,0.19443011,0.11124666,0.006970143,-0.23778263,-0.011606003,0.16256894,0.09964682
TCGA-BH-A0DH-01A,-0.036204677,-0.1746982,-0.066498384,0.06629137,0.11165077,-0.12644559,0.060840655,0.16565214,-0.07446797,0.09177086,0.03754537,-0.21625455,0.173646,0.108582705,-0.08287907,-0.031154001,-0.10113585,-0.20924395,-0.082194485,-0.04409559,0.34356743,0.2280044,0.1835246,0.04065643,0.28018743,-0.28170177,-0.061362073,0.11522057,0.029475335,-0.0785831,0.14411677,0.012835381,-0.06320068,0.0524321,-0.084440045,0.047222827,0.113644995,0.06544363,-0.008047461,-0.027869832,0.25571507,-0.07076287,0.14672363,0.16915973,0.11197013,0.06929329,-0.104097046,-0.12606417,0.18376334,0.29044804
TCGA-E9-A244-01A,-0.16219305,-0.18890975,-0.13920553,-0.11431945,-0.042346135,-0.2235001,0.23654434,0.39907604,0.09901625,-0.091512896,0.03036923,-0.33110175,0.15967157,0.21977332,-0.09311333,0.042158682,-0.072693385,-0.06263129,-0.15040429,-0.057815086,0.18294851,0.06269569,0.11938247,-0.00079076365,0.092535675,-0.1372197,-0.054626253,0.0076379674,-0.059613332,-0.06849282,0.06610562,0.109460354,-0.008069738,0.014234481,-0.09596156,0.16671756,0.041744433,-0.030912476,-0.037638836,-0.048020285,0.2275124,-0.08334414,0.10055634,0.06946497,0.25976667,-0.028241357,-0.24092452,0.12874798,0.13367166,-0.07529196
TCGA-E9-A1R5-01A,-0.04120095,-0.17343187,-0.11915523,-0.025050562,0.08905233,-0.35318428,0.23198432,0.22332534,0.04916409,-0.16476093,-0.039339956,-0.24844205,0.056675352,0.14454031,-0.15415084,0.06886483,-0.06866586,-0.06499465,-0.22614655,0.085112534,0.22132523,0.16058114,0.24014096,-0.117210016,0.20665264,-0.1035409,-0.106335275,-0.0717866,-0.11380233,0.034318786,0.0028424098,0.111654095,-0.0648437,0.008957454,-0.19927436,0.09327101,-0.12046009,0.18901655,-0.026238611,-0.12160233,0.18962097,-0.018184934,-0.060043648,0.22926824,0.14661263,0.08135822,-0.078425236,0.07987095,0.10036081,0.004611448
TCGA-BH-A0H0-01A,0.18652803,-0.07340995,-0.18712823,-0.06360869,0.19348837,-0.004241169,0.2370141,0.19584224,-0.0692069,0.04077592,-0.0008054446,-0.18785186,0.011225676,0.29359147,-0.13826448,-0.09866473,0.061772633,-0.020388965,-0.15066782,0.098702125,0.24987069,0.11830986,0.1830919,-0.14694574,0.021941256,-0.22796752,-0.1420088,-0.14163485,-0.041869484,-0.060871504,-0.12661415,0.038701195,-0.09115318,0.12154969,-0.23087204,0.17413217,-0.0070988173,0.05704874,-0.04912718,0.022103533,0.14921364,-0.0984956,-0.0053523732,0.015517789,0.2548909,0.07362742,-0.20735878,-0.17369992,0.24335344,0.0060566254
TCGA-D8-A1XT-01A,0.18192904,0.09758549,-0.093291044,9.766917e-05,0.20338172,-0.258296,0.27745137,0.24727753,-0.0059355684,-0.035470065,0.15979666,-0.08905395,0.07632389,0.10209562,-0.1568207,0.124376245,-0.05921447,-0.11823478,-0.20178835,-0.08467317,0.22888419,0.18870579,0.17348751,-0.14778021,0.16436079,-0.204194,-0.041605514,0.0021265196,-0.16199106,-0.050478265,0.050220404,0.02204134,0.04651931,0.045483477,-0.14976914,0.19360614,0.06280415,0.19629958,0.0061215805,-0.12635052,0.3104832,0.049504608,-0.0030150148,0.09288926,0.183457,-0.06272376,-0.120755814,0.012926854,-0.030302707,0.14309281
TCGA-BH-A0DP-01A,-0.081511,-0.015701558,-0.059370887,-0.18053517,0.20079349,0.0020313296,0.23101279,0.14032638,0.0037783792,-0.12155224,0.07629637,-0.14321305,0.035358254,0.32569385,-0.15823244,0.071597435,-0.025855625,0.020544363,-0.14810818,-0.02699562,0.20760272,0.13480833,0.29965732,-0.0068243886,0.20239587,-0.26150405,0.019351924,-0.10420521,-0.17598814,0.14073612,-0.039009944,0.060451735,0.0247795,0.063807875,-0.2612138,0.057145867,-0.040816717,0.07166631,-0.010297762,-0.16357091,0.21043816,-0.06185303,-0.015837293,-0.14246456,0.18890934,0.07362069,-0.28391066,-0.109041,0.038555995,-0.0015934567
TCGA-AC-A2FB-01A,0.021703336,-0.21428226,-0.13238415,-0.078186154,0.22342004,-0.11850921,0.12835713,0.06520949,0.009113339,-0.095046535,-0.041525465,-0.13110504,0.115699686,0.07224827,0.010559024,0.08437341,-0.21767311,-0.029474726,-0.23338953,0.0048268805,0.13325067,0.17800179,0.34189624,-0.08732961,0.13008432,-0.092597075,0.1456351,-0.23481892,-0.084311865,0.06493651,0.08806289,0.049177006,0.14202394,0.07021722,-0.08484501,0.21617816,-0.078546226,0.13768673,-0.062599786,-0.02938237,0.2687107,0.099736,0.045742083,0.24475178,0.23155618,0.17967845,-0.13024345,-0.06669831,0.11313956,0.13477364
TCGA-A7-A26F-01A,0.18934128,-0.0020776563,-0.1871631,-0.01952363,0.06791378,-0.25531194,0.19122662,0.27367932,-0.0032520986,-0.075736634,-0.06793574,-0.036236368,0.072591595,0.06794334,0.0028130773,-0.011818013,-0.17555998,-0.056147072,-0.2987394,0.11555811,0.09631343,0.19118841,0.23902272,-0.004048915,0.30768546,-0.0001612199,-0.052311547,-0.041440953,-0.10364295,-0.064338274,-0.0120628,-0.0057924422,0.0015373168,-0.024007706,-0.15482615,0.23296914,0.056887615,-0.0047764042,-0.0950448,-0.23897117,0.33388433,0.027793089,-0.02997721,0.22396776,0.17910638,-0.13035476,-0.049251404,-0.07402863,0.059038527,-0.005315429
TCGA-AR-A251-01A,-0.055658534,-0.20468126,-0.05465866,-0.037808187,-0.005232504,-0.08013596,0.17559063,0.26850012,-0.0069646873,-0.13646132,0.0059600887,-0.21614735,0.2436146,0.23032312,-0.1743338,0.22766203,0.019780714,-0.003443377,-0.24506384,-0.052872892,0.29122227,0.2692615,0.1272023,-0.047126375,0.15775609,-0.03838811,0.07802536,0.11004425,-0.04533079,-0.05225303,-0.004719378,0.073816605,0.019958138,0.029807556,-0.053015087,0.05639557,0.096270934,-0.0878507,-0.13425204,-0.0737701,0.23171484,-0.05288021,0.33094016,0.0928869,0.12599953,0.043640856,-0.08114654,-0.114774875,0.07972538,0.14535521
TCGA-AC-A6IV-01A,-0.11056718,-0.1168891,-0.3102516,-0.0006373595,0.1487199,-0.18999362,0.14450422,0.12712751,0.0728221,0.035316534,-0.119075865,-0.15216047,0.1346999,0.09166553,-0.2375491,0.119813666,-0.11264043,0.1598099,-0.18025136,-0.019434115,0.12705152,0.079332136,0.17942613,-0.20287687,0.23867667,-0.19681942,0.084369786,-0.12463151,-0.12587397,-0.08440505,0.07053185,-0.06375478,0.043952193,-0.1476881,-0.190411,0.15505716,-0.042248197,-0.021582164,0.010231901,-0.0143834585,0.057914726,0.13123621,0.010337019,0.1680325,0.18690433,0.07785159,-0.32248402,-0.12225408,0.1689074,-0.012113167
TCGA-EW-A1J1-01A,-0.14411996,-0.03802257,-0.052044325,0.0030489296,0.059767023,-0.12852658,0.1375863,0.31877834,-0.032207306,-0.019568646,-0.108034045,-0.24187006,0.29715577,0.24340793,-0.08237519,0.10978878,0.050772455,0.14411661,-0.09505713,-0.19069012,0.023328548,-0.023057042,0.24289222,-0.038844824,0.277039,-0.1307322,0.077023275,0.009308193,-0.20316133,0.055931404,0.047821447,-0.059605177,0.061758246,0.1139952,-0.1043985,0.140398,-0.057379697,0.18577628,-0.042846434,-0.105854005,0.28647935,-0.084087186,-0.019314209,0.18402879,0.2658368,-0.054633684,-0.11518801,0.005579961,-0.073282845,-0.045201108
TCGA-A1-A0SE-01A,0.0119343335,-0.11516829,-0.16670962,-0.0963197,0.0769406,-0.15070853,0.13547003,0.07944493,-0.041390114,0.02705407,0.04652944,-0.21347837,0.03689679,0.12685935,-0.052028965,-0.100700624,0.06729453,0.009396984,-0.17918326,-0.028447071,0.090482645,0.15674911,0.21940652,-0.03858063,0.32202896,-0.298756,-0.013569023,-0.10442958,-0.30374876,-0.12767518,0.07664487,0.060869973,-0.015566534,-0.07663001,-0.25912398,0.13400573,0.048042312,0.043160256,0.108802155,-0.24434613,0.20538518,-0.17300785,0.11306025,0.21048133,0.0847912,0.068177044,-0.22856297,0.02246396,0.08721735,0.07288502
TCGA-EW-A1P7-01A,0.07404003,-0.11671445,-0.18106475,-0.106140636,0.21958797,-0.1991496,0.31510764,0.18984386,0.056707837,-0.07770985,-0.09995584,-0.22456892,0.07799051,0.06058009,-0.035945512,-0.11260331,-0.17992406,-0.03124615,-0.22123241,0.033682313,0.22724883,0.04846422,0.14196128,-0.027609076,0.21562032,-0.050261855,-0.0044796485,-0.26686478,-0.19420615,-0.069874875,-0.065715365,0.02469963,-0.04749959,-0.12037886,-0.11913032,0.18398423,0.06373415,-0.07010264,-0.026221624,-0.04568334,0.11737651,-0.14931522,0.059166696,0.15981713,0.16012107,0.073258735,-0.23030512,-0.029714838,0.25922918,0.018223252
TCGA-AR-A24P-01A,0.08356212,-0.034899592,-0.15341842,-0.033123404,0.09992541,-0.21059793,0.14783558,-0.0046566636,0.12829556,0.06212929,-0.106398754,-0.13801575,0.20164643,0.06575021,0.093947016,0.12874308,0.12071633,0.030848991,-0.18705848,-0.051903464,0.34131572,0.16701874,0.1923984,0.00487731,0.34092444,-0.22483468,-0.014875921,-0.10512046,-0.076917246,0.008628898,0.087308906,-0.0044489047,-0.09195038,0.13405849,-0.20182815,0.22083457,-0.026936207,0.0794026,0.0026616051,-0.10560615,0.20885171,-0.0051926626,-0.042254504,0.2055318,0.12848,0.0013656055,-0.27242053,-0.05309045,0.16431214,0.034896288
TCGA-EW-A1P5-01A,0.14691326,-0.09217704,-0.041006777,0.077520624,0.044583075,-0.031944185,0.10003231,0.24835423,0.020948092,0.033416785,0.050150752,-0.067809574,0.36144993,0.28109348,-0.0871967,-0.011828599,0.12920606,0.23023072,-0.17042762,-0.13375765,0.074717365,0.102314934,0.17006694,-0.23879889,0.2877835,-0.15477398,-0.037223917,-0.08062338,-0.22825502,0.09190874,-0.0357438,0.10149734,-0.018346868,0.05154319,-0.23740391,0.051494807,0.11416128,0.066560425,-0.13544999,0.021950994,0.18052948,-0.038582142,0.12863836,0.11097222,0.24364346,-0.032734357,-0.1549807,0.019068949,0.08355263,0.05480361
TCGA-AQ-A1H3-01A,0.1422524,0.069735214,0.07421103,-0.0032647997,0.049153194,-0.19430625,0.13806553,0.29139683,0.018997712,0.037100516,0.010450623,-0.13649492,0.18012501,0.25739443,0.037062753,-7.042628e-05,-0.118804425,0.08995457,-0.19381131,-0.01144323,0.2402474,0.2859868,0.106375284,-0.04044888,0.1273231,-0.25962773,-0.16452348,-0.08734107,-0.06575969,0.007544659,0.06026025,0.10073977,0.040939305,0.099438936,-0.25877032,0.19901511,0.066935524,-0.019952513,-0.029232727,-0.18360634,0.16289556,-0.019922005,-0.0861822,0.1610165,0.21811011,0.20070446,-0.19282264,-0.1085005,-0.017536089,-0.029631387
TCGA-E9-A1N5-01A,0.0051987916,-0.1297299,-0.031835455,-0.12361024,0.2366654,-0.199473,0.24391179,0.11383238,-0.13967995,0.1541027,-0.01100077,-0.12311512,0.052809853,0.090500705,-0.19340402,0.036223512,-0.08405488,0.09315371,-0.21832843,-0.05210031,0.04184022,0.08875629,0.18224987,0.01866975,0.19213577,-0.29389572,0.018915653,-0.14788847,-0.050164502,-0.08351931,-0.0064812596,-0.041347593,0.0083608525,0.01863794,-0.19558516,-0.06870969,0.030659001,0.09795238,-0.004694674,-0.15968834,0.36680403,-0.008141312,0.0021294046,0.08339221,0.16432884,0.09101608,-0.29542813,-0.22826889,0.16861226,0.012849573
TCGA-AN-A0XP-01A,-0.13697985,-0.09938088,-0.19595112,0.023653198,-0.0028486748,-0.16206262,0.18190588,0.122497834,0.05088754,-0.26844198,0.14322864,-0.07510789,0.29601166,0.14834595,-0.07755774,0.09800286,0.0033853739,0.13335586,-0.13044082,-0.07852575,0.18348305,0.0051493035,0.1812676,-0.23947917,0.17229019,-0.27835092,-0.027742716,-0.10776262,-0.224167,-0.069988236,-0.01636934,-0.050803896,0.062091902,0.11316719,-0.095403485,0.11067789,0.08626522,0.1444813,-0.06621185,-0.020183014,0.08460941,0.02306052,-0.076358736,0.1210987,0.3157343,-0.0596054,-0.18364276,0.12237107,0.19502221,-0.016670415
TCGA-A7-A6VV-01A,0.1607829,-0.06880764,-0.1663187,-0.08167455,0.1269227,-0.24362999,0.25380045,0.23146357,0.07815856,-0.04571672,-0.0846536,-0.06805735,0.15251508,0.21341348,-0.033966873,0.04913356,0.105078734,-0.15424961,-0.3083414,-0.06164203,0.20517723,0.14274569,0.18114702,0.065464966,0.27622768,-0.16909184,0.07703874,0.0130701065,-0.18491334,0.03877862,0.109275624,0.04023784,-0.09859143,0.06512625,-0.07694586,0.06329921,0.037066486,-0.09642368,-0.026559759,-0.17001581,0.21521537,-0.12802073,0.15416178,0.21731246,0.20066692,-0.032670964,-0.1166097,0.04138818,0.008220547,-0.03368771
TCGA-AR-A2LK-01A,0.058892842,-0.106392354,-0.17030376,-0.049349133,0.027045649,-0.17857705,0.15602474,0.12593916,-0.226261,-0.14540575,-0.040207207,-0.17441435,0.06390262,0.1522491,-0.12106369,-0.058125407,-0.14250422,0.165962,-0.20255497,-0.039823625,0.19235325,0.14165153,0.2476873,-0.22869365,0.21189214,-0.27712494,-0.026358666,-0.08421906,-0.18746378,-0.058147445,-0.032657776,-0.024949433,0.0596094,0.073587775,-0.08810829,0.10570566,-0.019368952,0.19960377,-0.11856773,-0.083928876,0.16965164,-0.07760086,0.01770985,0.1457222,0.26482838,-0.08548307,-0.14420675,-0.008676671,0.23582198,-0.029966844
TCGA-AR-A1AJ-01A,0.07432261,-0.029508773,-0.05744848,-0.10070499,0.20077106,-0.14912441,0.1370461,0.2980965,-0.110105015,0.064203866,0.058645807,-0.1939553,0.14051968,0.16053146,-0.12543878,0.014510983,0.05662678,0.027492061,-0.17853925,-0.006233312,0.16276091,0.15013397,0.32467148,-0.14812545,0.21558394,-0.111519285,-0.038605284,-0.0013470516,-0.28131366,-0.0648724,-0.030227255,-0.017879453,0.100929655,0.024700329,-0.09530435,0.2849941,0.12844945,0.038284957,-0.06088412,-0.074684754,0.25535387,0.066222146,0.17136113,0.066606745,0.2250794,0.08010919,-0.13313656,0.04008865,-0.06104126,0.14860271
TCGA-A7-A13D-01A,-0.08324392,-0.04784918,-0.15743127,-0.040687468,0.034436475,-0.20024148,0.22492224,0.2159516,0.026428545,-0.013096213,-0.005367423,-0.23608044,0.1455234,0.29812777,-0.11029059,-0.055958368,-0.04980828,-0.031929415,-0.17490573,-0.020811046,0.05272841,0.16071205,0.31679037,-0.017422004,0.3056187,0.041040666,0.022197442,0.06495428,-0.18027544,0.06336696,0.015235438,-0.054283954,0.0735438,-0.017675703,-0.17770876,0.08349672,0.27855682,-0.08096806,-0.02867059,-0.14557211,0.14811149,-0.037860483,0.045133203,0.10945367,0.20625952,-0.1811806,-0.25330997,-0.039363466,-0.107681,0.007612905
TCGA-D8-A27K-01A,-0.061418727,-0.08238346,-0.09358822,-0.15524863,0.11929961,-0.27155235,0.27716815,0.11421143,0.019499313,-0.107378,-0.11652342,-0.15768039,0.1529797,0.1976794,-0.06261987,-0.1950622,-0.07981651,0.03399421,-0.3133975,0.042695485,0.14343438,0.25441793,0.18127577,-0.20310938,0.19678278,-0.24696699,0.021749128,-0.0012094246,-0.021125255,-0.07921292,0.100135915,0.111631565,-0.029132828,-0.115544245,-0.15588722,0.16296753,-0.055203732,0.030749349,-0.091493756,-0.10218315,0.17338367,-0.08193059,-0.07013987,0.11910952,0.1503673,0.080376014,-0.1057205,-0.094330005,0.18033408,0.046303775
TCGA-AC-A8OP-01A,0.0414032,0.06796413,-0.06925477,-0.065652795,0.050336283,-0.17044115,0.14095476,0.17552884,-0.03521043,-0.14425561,-0.0024573961,-0.17330858,0.08283686,0.28846708,-0.2112039,0.065141976,0.008821544,0.22680958,-0.21606307,-0.13133474,0.15197423,-0.1568881,0.23494552,-0.018609516,0.15761931,-0.22292641,0.06651889,0.04596064,-0.047872424,0.022179013,-0.071644746,-0.14658771,0.07993635,0.019859534,-0.07238508,0.118039876,0.15849248,0.10553445,-0.0037853392,-0.041627634,0.19431755,-0.045712426,0.25253788,0.085625865,0.3552784,0.091446064,-0.2183075,0.1469089,0.018335924,0.054871712
TCGA-D8-A1Y0-01A,-0.0017612354,0.098611854,-0.263464,0.011193502,0.08311984,-0.15833104,0.18773532,0.26051483,0.09273694,-0.021535333,-0.07040482,-0.276688,0.13618982,0.15385415,-0.08385031,-0.035303585,0.11428114,-0.046434075,-0.15969914,0.01025312,0.1729474,0.15658377,0.22910677,-0.1861657,0.25737694,-0.19697966,-0.04427032,-0.25246826,-0.122230336,0.057235405,0.14188649,-0.071840554,0.039009213,0.071886554,-0.062283233,0.19176337,-0.0037060166,-0.007825981,0.0066633862,-0.052584026,0.2998274,0.014068209,-0.013437717,-0.13454638,0.2155563,0.048877113,-0.16430187,0.007057755,0.088311926,-0.07493019
TCGA-B6-A1KF-01A,0.082232445,-0.12896787,-0.035296116,0.090985,0.05142785,-0.057136677,0.24520546,0.22257003,-0.095593825,-0.05693217,-0.035996098,-0.23381445,0.19582453,0.23469228,0.04640178,-0.046896473,-0.072060496,-0.07704029,-0.118197896,-0.046588805,0.4115141,0.12625296,0.2812296,-0.1212904,0.16630964,-0.025054172,0.15333353,0.060542636,-0.22098912,-0.07792005,0.0046186466,0.065070204,0.032693047,0.09607775,-0.16579466,0.043876566,0.106271446,0.02026246,-0.048648536,0.047527876,0.14506154,-0.18872651,0.034353245,0.11723568,0.2166178,-0.08607716,-0.24670047,-0.020799832,0.073413365,-0.12553863
TCGA-BH-A1FE-01A,0.05848332,-0.15578601,0.062181816,-0.03693921,0.13319908,-0.091502786,0.23888174,0.38871396,0.06216424,0.03890883,-0.0380568,-0.08414671,0.29746777,0.25428775,-0.033083275,0.07175576,-0.05147983,-0.04601356,-0.10381165,-0.104476914,0.11616351,0.24930121,0.23707859,-0.13815516,0.20117794,-0.048476744,-0.17394085,0.09382282,-0.13151258,-0.013504924,0.18036029,0.025983704,0.014423815,0.12544169,-0.17893301,0.071470164,0.017782386,0.08968485,0.002625833,-0.0006880448,0.22654958,-0.037985336,0.13067432,-0.011898191,0.2701448,-0.07270061,-0.1169124,0.009722907,0.106628634,0.121338956
TCGA-E2-A1LA-01A,-0.08621714,-0.06616572,-0.24375162,-0.04626709,0.055921286,0.011092456,0.19296242,0.20360692,0.0825356,-0.14454615,-0.030500622,-0.18695275,0.060083307,0.122463435,-0.033753,-0.025402922,-0.10443985,0.006584402,-0.14226426,-0.036039572,0.33647078,0.06501138,0.2729989,-0.099946484,0.24226162,-0.33851466,-0.09448316,0.11300805,-0.21559627,-0.08430661,-0.10201993,0.10067756,0.0065465253,-0.09147969,-0.1162753,0.16715081,0.06592466,-0.022887558,-0.02447955,-0.045000296,0.25823453,-0.11165982,0.092899635,0.0410086,0.23508908,0.052848615,-0.15187486,-0.097492814,-0.005128389,0.14023772
TCGA-BH-A0W4-01A,0.029560488,0.015590622,-0.023636008,0.023082124,0.04528667,-0.031921647,0.17548203,0.03132176,-0.11465229,-0.0054617655,0.041788504,-0.3132495,0.120936744,0.10299011,-0.15896179,0.020364068,-0.13432102,-0.009173102,-0.106257536,0.0744632,0.15057917,0.2961022,0.1908125,-0.12877548,0.22664747,-0.18331942,-0.014109564,-0.18189663,-0.17117316,-0.07588362,0.07567675,0.14243078,0.07049464,0.16024253,-0.2322874,0.13411003,-0.03665549,0.12090783,-0.08449665,-0.15214793,0.23890275,-0.010647408,0.08440976,0.18261132,0.32383123,0.12415233,-0.07271577,-0.19092754,0.108807445,0.03138832
TCGA-E9-A1RF-01A,0.032011118,-0.036147952,-0.02555792,-0.009281828,0.16509219,-0.114020534,0.25392377,0.25831282,-0.059980858,-0.10076393,-0.10896351,-0.19899632,0.13420986,0.24322447,-0.23906222,-0.027175345,-0.10759604,-0.13765357,-0.18030077,-0.20735948,0.21390253,0.017050037,0.16757502,-0.1734862,0.27386495,-0.19341213,0.11576507,-0.025558697,-0.034577485,0.094735235,0.07111142,-0.011310638,0.068923816,0.045045722,-0.07299064,0.037758432,0.13661563,0.09905502,0.09859172,0.05027825,0.3259754,-0.026312867,0.079838835,0.03243153,0.111894414,-0.088555776,-0.19035727,-0.04674552,0.21045077,-0.03745541
TCGA-A1-A0SN-01A,0.06933302,-0.22387701,-0.16015668,-0.0027842035,0.020246612,-0.14500657,0.21297991,0.15878889,-0.094593644,-0.093980245,-0.042674202,-0.104608595,0.22338206,0.32954234,-0.09570629,0.13980617,-0.046498414,-0.039190453,-0.20712519,-0.015684927,0.13868307,0.088651724,0.10010128,-0.057037808,0.3875414,-0.14450625,-0.13457124,-0.11057471,-0.051199604,0.017242508,0.07718609,0.024126006,-0.03459603,0.038741153,-0.039101876,0.022992179,0.11426486,0.041493524,-0.11128283,-0.10307422,0.15931447,-0.058193717,0.124676555,0.22037056,0.29817206,-0.10224923,-0.24064343,-0.008692495,0.1303309,-0.042787384
TCGA-OL-A5RV-01A,-0.0010930806,-0.043289065,-0.29413995,-0.11645275,0.018050391,-0.0049609914,0.16388194,0.098308146,0.07916171,0.09873978,0.010920962,-0.16392979,0.23883066,0.17577279,0.09572822,0.022362981,0.06326124,0.07071102,-0.067543566,0.06964383,0.18990709,0.07470422,0.18649444,-0.030857056,0.22246532,-0.3555026,0.022603257,-0.0027868776,-0.08610639,-0.14105566,-0.030113285,-0.010697879,0.15553251,-0.049782526,-0.123353474,0.16407196,0.059512693,0.03206329,0.026931439,-0.0709656,0.29077542,0.27411363,0.006987752,0.20096464,0.05137789,0.15521531,-0.23874605,-0.16229782,0.16903585,0.04630119
TCGA-AC-A6IX-01A,0.08157566,-0.094069615,-0.21500099,-0.023935499,0.20555246,-0.09593693,-0.021143794,0.09707399,-0.02167081,0.123015255,-0.13255136,-0.1406446,0.10050149,0.079473026,-0.14395669,-0.005275803,-0.06371295,0.046117444,-0.2889845,-0.1275777,0.21564724,0.08784624,0.12131815,-0.1986868,0.13949265,-0.20490444,0.106091484,-0.18574436,-0.06995028,-0.08572486,-0.084836714,0.15554374,0.1731858,-0.056612406,-0.10265171,0.09438766,0.173252,0.09661935,0.006520359,-0.07207504,0.30617264,-0.14230375,0.06796478,0.18350615,0.14644594,0.08714923,-0.34109354,-0.03373488,0.13613614,0.08032101
TCGA-B6-A401-01A,0.06344092,-0.020333039,0.04778548,-0.04187587,0.073098175,-0.1521135,0.31222764,0.31647432,0.0041204467,-0.05818592,-0.049912006,-0.08362893,0.23738168,0.20682344,-0.06529699,0.17389302,-0.06552382,-0.0062763956,-0.22298867,-0.080752455,0.07104708,-0.095041804,0.2926912,-0.17263377,0.1178185,-0.19174188,-0.061799046,-0.048823647,-0.23620649,0.02999407,-0.07729801,-0.07680098,0.07235057,-0.01782009,-0.18555222,-0.0021034875,0.09105949,-0.04860443,-0.116540104,-0.05341304,0.27730867,0.112381175,0.12186149,-0.013702233,0.17751998,0.061958123,-0.19913672,-0.2151913,0.10187047,-0.00230573
