id	fc	log2fc	pvalue	padj
RN7SL828P	1.0629523767428	0.0880769615199255	0.0297878298692879	0.0550622933447317
RNF31	0.860595891925221	-0.216592141323492	0.0297938501157219	0.055071626809197
AP000619.3	1.11266709172565	0.154022005115097	0.0298100751040404	0.0550998217264416
AP000640.1	1.15887386952691	0.21272355365219	0.0298159403829696	0.0551088669328321
AC114802.1	1.14386511371396	0.193916937387932	0.029836496574716	0.0551450639107167
AC092535.3	1.16364148823853	0.218646640025367	0.0298486953461146	0.0551658124982267
HNRNPA1P47	1.16158878205546	0.216099425809328	0.029862477824831	0.0551894866170596
LINC00332	1.15200459309065	0.204146468877358	0.02986602791171	0.0551942491061732
AGBL3	1.15945895490179	0.213451749170845	0.0298680238524078	0.0551951948688749
AL096869.1	1.15245026954653	0.204704496922229	0.029868486007996	0.0551951948688749
AL627308.1	1.14094525053142	0.190229564035083	0.0298733365575052	0.0552023598062107
GAPDHP27	1.15599339558016	0.209133155458862	0.0298822351595572	0.0552170043508375
NCOA5	0.858346845199141	-0.220367357728178	0.0299057232107948	0.0552578861251708
AL451042.1	1.16527352144482	0.22066863446391	0.0299063080293077	0.0552578861251708
MTAPP1	1.16525385653683	0.220644287643944	0.0299244772876616	0.0552896562636188
HMGA1P2	0.858185782270198	-0.220638095010792	0.0299291001628938	0.0552963963104713
STX7	1.16338894757469	0.218333503455117	0.0299440759596718	0.0553221813238422
AL645608.8	0.858424054794289	-0.220237590966517	0.0299450070815092	0.0553221813238422
DCAF12L1	0.884770216103628	-0.176625273739264	0.0299564051708323	0.0553400343171433
COPS2	0.860884533767812	-0.216108345919738	0.0299566220640184	0.0553400343171433
AC018653.3	1.16405577817538	0.219160189662881	0.0299588591125196	0.0553423643384938
AC048382.4	1.08480670565429	0.117438001529638	0.0299650626702712	0.0553424414237874
RNU6-246P	1.08477271338311	0.117392794167661	0.0299658348820108	0.0553424414237874
AC093801.2	1.08473749788079	0.117345958499135	0.0299666358557804	0.0553424414237874
MTATP6P5	1.08472521330698	0.117329619989496	0.0299669155008106	0.0553424414237874
MIR3666	1.08469937194017	0.117295250311926	0.0299675041460842	0.0553424414237874
PTGES3P5	1.08467047833306	0.117256820107244	0.0299681629528525	0.0553424414237874
AC009477.1	1.0846581820137	0.117240464965402	0.0299684435260173	0.0553424414237874
AC107918.2	1.08462436347666	0.117195482502624	0.0299692158122555	0.0553424414237874
MOS	1.0846242056402	0.117195272559071	0.029969219418791	0.0553424414237874
GAPDHP34	1.08461685107763	0.117185489975512	0.0299693874916057	0.0553424414237874
RNMTL1P1	1.08457688613227	0.117132329921163	0.0299703015664356	0.0553424414237874
AC091953.1	1.08456341282363	0.117114407728139	0.0299706100169549	0.0553424414237874
MTATP6P8	1.08444817651419	0.116961111311341	0.02997325416688	0.0553455220921648
RNU1-43P	1.05008543693968	0.0705067130673454	0.029974278810312	0.0553456122435286
AC005070.1	1.10995947930159	0.150507009838707	0.0299794117822458	0.0553532879111152
GYPE	0.859727571726996	-0.218048520169372	0.0299867985369406	0.0553651242755187
NACA2	1.1634016749926	0.218349286381631	0.0300026738705114	0.0553918729176556
AC004839.1	0.864902859287922	-0.209389987910695	0.0300032393797856	0.0553918729176556
AP002755.1	0.867687899997854	-0.204751884123057	0.0300080341402322	0.0553989216955781
CNNM2	0.858903395419738	-0.21943222055087	0.0300134993117243	0.0554072076445355
AL160159.1	1.0848937130142	0.117553708827892	0.0300191717313883	0.0554158756375847
LCEP3	1.08826414028669	0.12202876580828	0.0300217923813679	0.0554189096336548
ERVH48-1	0.864797133896454	-0.209566353174911	0.030023042458218	0.0554194134968023
AP002353.1	1.14177922839301	0.191283721722325	0.0300258797545668	0.0554228470739012
TRBJ1-2	1.16228089066051	0.21695876976782	0.0300491846159564	0.0554640562409076
ARL5A	1.16369416333128	0.218711945685132	0.0300501610491889	0.0554640562409076
RN7SL856P	1.09440941853239	0.130152551282633	0.0300599825060911	0.0554803783858759
MTCYBP21	0.858296041344111	-0.220452750526303	0.0300677458099123	0.0554929009502065
LINC02583	1.14141122737093	0.190818659114115	0.0300726129620757	0.0555000777486023
SLC4A2	1.16161061602526	0.216126543378302	0.0300803961944661	0.0555126356347096
AC092718.7	1.16506360298456	0.220408716429505	0.0301007660488077	0.0555484202508696
SSX6P	1.120994653318	0.164779397099628	0.0301091427462924	0.0555620709009749
PIK3IP1-DT	0.861301286698589	-0.215410108376381	0.0301203857567695	0.0555810098570633
AC026979.1	0.858394242203515	-0.220287695834278	0.0301345134702489	0.0556052705368809
MYCL-AS1	1.15876250764105	0.212584911333507	0.030154037454803	0.055639486704537
LINC02089	1.0880826039544	0.121788085808525	0.0301596255123341	0.0556479872534257
NPM1P47	1.15563865442384	0.208690365862617	0.0301689291184726	0.0556633426419131
SETD5	1.16251759171488	0.217252547866079	0.0301775777886024	0.0556774886775369
NRG1	0.860467252467291	-0.216807807447038	0.030180035148186	0.0556802112256738
AC026369.3	1.16477998691658	0.220057472682007	0.0301846782817895	0.055686966077099
MTND1P14	1.13210143941596	0.179003233422138	0.030192561971125	0.0556996987157266
AC012668.3	1.15519462310742	0.208135932280315	0.0302024002481947	0.0557160362620543
MIR4436A	1.1391834657082	0.188000112061355	0.0302038483361919	0.0557168954037532
MMAB	0.860862523020915	-0.216145232633465	0.0302194610657836	0.0557438830867418
MTCYBP34	0.886605621827725	-0.173635584451335	0.0302393642964819	0.0557787831665008
AC006063.2	1.09144972133707	0.12624567274887	0.0302440244952281	0.0557855649710837
AC013355.1	0.859545012824065	-0.218354901865079	0.0302637217285232	0.0558200814724114
AC097468.2	1.11983271486971	0.16328323277103	0.0302917772914111	0.0558700117926885
NCKAP1L	1.16384168481618	0.218894824513945	0.0302974058292379	0.055878575911059
LINC02590	1.13468966905697	0.182297782863874	0.0303156812733752	0.0559104638500966
LINC01859	1.15121697260521	0.203159767268039	0.0303341284460441	0.0559426664197919
AC087294.1	1.15610858139375	0.209276901715589	0.0303572181641931	0.055981611527832
WDR45P1	1.16478731865986	0.220066553741521	0.0303584076181382	0.055981611527832
RN7SL330P	1.12607868603468	0.171307640904604	0.030358862431249	0.055981611527832
ALDH3B1	1.16293768273607	0.217773790520147	0.030359194022481	0.055981611527832
AC012213.4	1.16438380552081	0.219566679426208	0.0303602931965848	0.0559818183045841
RNU4-36P	0.866519166312454	-0.206696434551978	0.0303667419142773	0.0559918888540983
ULK4P1	1.15080108244765	0.20263848319464	0.0303691485605766	0.0559945059949359
ATL1	1.15815678431631	0.211830569946042	0.0303891801396646	0.0560296186847851
AC005180.2	1.16045802996499	0.214694345985873	0.0304114501838857	0.0560688560959414
AL139020.1	1.15370120275457	0.206269628557689	0.0304157818200679	0.0560750194216874
AC013565.3	1.16177218355302	0.216327192768907	0.0304286976908977	0.0560970078639573
AL353803.3	0.860270977808368	-0.217136927208923	0.0304346198405997	0.0561061019794348
AC090517.2	0.859798189945732	-0.217930021736495	0.0304456389063115	0.0561245913429737
AC091912.3	0.867050819622089	-0.205811539654681	0.0304628434749378	0.0561544817137301
AC244394.3	1.13394810029923	0.181354611043474	0.0304710674998198	0.0561678161587079
RN7SL8P	1.08467385203942	0.11726130738883	0.0304748768409249	0.0561725131123247
TRAV12-2	1.16466233615705	0.219911743237842	0.0304755963993043	0.0561725131123247
VTA1P1	0.871437791851396	-0.198530414576282	0.0305085877607947	0.0562314952563691
AC073050.1	1.14683336432869	0.197655782006528	0.0305212988560209	0.0562516889185623
GGTLC5P	1.14535423053891	0.195793858240516	0.0305215274922834	0.0562516889185623
AC127540.2	1.16143563288554	0.21590920176618	0.0305273762072425	0.0562606400112485
BTF3P4	0.858858954889174	-0.219506868982956	0.030529115210489	0.0562620167465982
CSNK1A1L	0.859629135374436	-0.218213714090156	0.0305421186486344	0.0562841519119665
LPP	0.859263779600489	-0.218827012296902	0.0305514492337491	0.0562995173887369
PAF1	0.865752644487205	-0.207973205669883	0.0305871334729424	0.0563634442049733
LBX1-AS1	1.13591924416107	0.183860273055945	0.0305916362073462	0.0563683478884332
RPS3AP10	1.16192405075371	0.21651576996277	0.0305917822937367	0.0563683478884332
RN7SL542P	1.05549455579212	0.0779191373283965	0.0306005441267325	0.0563826606859816
CCDC13	0.85871914102175	-0.219741744793384	0.0306047285257222	0.0563885387322024
AC007406.2	1.10781116775431	0.147711987378584	0.0306352876132076	0.056443009601036
AC134407.1	0.859513991811285	-0.218406969724512	0.0306466972474441	0.0564611279767196
AL136102.1	0.879584023424931	-0.185106695259003	0.0306471126098223	0.0564611279767196
MORC3	0.862201871459241	-0.213902400914177	0.0306486703791205	0.0564621638318958
AC026471.3	0.865356511489227	-0.208633474977244	0.0306504750325481	0.0564636544244845
AC091435.1	0.885200553502336	-0.175923741653063	0.0306588168689674	0.056477187188841
LINC02671	0.868254778977516	-0.203809648493139	0.0306676633691086	0.0564916486945675
ZNF84-DT	0.85925333265552	-0.218844552716595	0.0306767108844722	0.0565064795308567
AL121652.1	1.15850065761699	0.21225886314145	0.0306830544468033	0.0565163288860529
EIF4EBP2P2	1.14998967314006	0.20162090588572	0.0307305979312608	0.056602062899598
OR10A6	1.15958867682969	0.2136131509288	0.0307541258954388	0.056643559083315
AC100778.2	0.858852016296481	-0.21951852434691	0.0307750001851675	0.0566801651405145
AC010182.1	1.15867985743712	0.212482005611929	0.0307780653494259	0.0566839697500776
RNU6-667P	0.873259945968493	-0.195516925640875	0.030802970704295	0.0567265851083616
AC036176.1	1.16235350634867	0.217048902042696	0.0308032048269006	0.0567265851083616
LINC01500	0.861707250108817	-0.214730272615797	0.0308047717927346	0.0567276288765391
RNA5SP194	0.871419632035862	-0.198560479084664	0.0308107382507525	0.0567367740703874
TEDC1	1.16342001746992	0.218372032087632	0.0308202610135388	0.0567524672544683
AC084117.1	1.16424611645799	0.21939606981025	0.0308333878441476	0.0567747957391247
HIKESHIP3	0.880973518145391	-0.182829442159985	0.0308398012732994	0.0567847615108178
H4C15	0.859741700941323	-0.21802481035639	0.0308431407358412	0.0567890667807656
AC015917.1	0.8822974610858	-0.180662961459075	0.0308517361302999	0.056803048794099
RNU6-686P	0.864475818782465	-0.210102485687862	0.0308533458829637	0.0568041686179332
CDC42EP3P1	0.875772962700728	-0.191371184009436	0.0308636388348969	0.0568212745090027
AC068533.3	0.859032057714602	-0.21921612342713	0.030878869194847	0.0568474689731283
EEF1A1P17	1.16423223327281	0.219378866126649	0.0308819430469273	0.0568512825405751
SEC63P2	1.09208111268608	0.127080014246853	0.0308888079969159	0.0568620747536865
FAM177B	0.862436420301177	-0.213509991149404	0.0309056868713153	0.0568912999344516
AL133259.1	1.15760706987359	0.211145638005444	0.030941619432121	0.0569555961745946
MTFMT	1.15506603505485	0.207975332786664	0.0309582713000075	0.0569843985760078
ISCA1P1	1.16265954825148	0.217428706480507	0.0309651646206368	0.0569952372878775
RN7SL580P	1.0982137313907	0.135158855081231	0.0309666976955179	0.0569962094173841
ZFAND2A-DT	1.16329298322363	0.218214495101098	0.0309691202547293	0.0569988185840954
RNY3P1	1.11252750474488	0.153841003915917	0.0309776028258038	0.0570114146000391
AC027129.1	1.14326134850026	0.193155240022885	0.0309779744193805	0.0570114146000391
OR5BT1P	1.16403263402473	0.21913150522702	0.030986006478191	0.0570243463260832
LINGO1-AS2	1.10285649977896	0.141245084197167	0.03098824381575	0.0570266133840977
AL359771.1	0.875271318631941	-0.192197798662012	0.0309954163503661	0.0570379620759779
AC090644.1	1.14438409628711	0.194571353518974	0.0310138263593624	0.0570699886322743
AC128687.1	0.862408934838381	-0.213555969927452	0.0310337346471174	0.0571047700736644
PYCARD-AS1	0.859900479976852	-0.217758394784188	0.0310370378246579	0.0571085367762491
AL109840.2	0.859844655832181	-0.217852056589103	0.031037795478038	0.0571085367762491
ACCSL	1.14525913582142	0.195674071392643	0.031047094220276	0.0571237929958929
AC114940.1	1.07470942252742	0.103946639957315	0.0310711043491759	0.0571661149437899
LINC02334	0.860391619643839	-0.216934622145398	0.0310782455299004	0.0571773988490775
NPHP4	1.15640940860813	0.209652251818532	0.0310795728355953	0.0571779860688461
HDAC8	1.15761628286641	0.211157119868776	0.0310807063445025	0.0571782167285485
LINC02405	1.14944412450592	0.200936337080474	0.0310860616077108	0.0571862137525391
TBC1D8B	0.861173261571159	-0.215624568691022	0.0310873155958828	0.0571866657580334
AP000916.1	1.06366133053102	0.0890388702566951	0.0310900974619885	0.0571899282506276
ADAMTS5	1.16210439545819	0.216739676354062	0.0311018695221029	0.0572088374567208
AL008718.2	0.859536534661236	-0.218369132025931	0.0311023943963536	0.0572088374567208
AC027088.5	0.861158917006208	-0.215648599865702	0.0311088117196155	0.0572187856499362
AC138360.1	1.08354313783547	0.115756590905013	0.0311177034591108	0.0572332842718289
AC234781.1	1.16351610379512	0.218491178688757	0.0311191340860614	0.0572340595356102
NSD3	0.864049259934717	-0.210814531297571	0.0311229630272282	0.0572392455661761
AL356441.2	1.15428969372392	0.207005344649797	0.0311286995326699	0.0572479394096769
PHBP1	1.15666358287995	0.209969315710858	0.0311336219632179	0.057255135595079
Z74696.1	1.09049036214787	0.124977019366178	0.0311464727640641	0.0572769112171527
FGF12	0.861916741791541	-0.214379578247789	0.031155480718714	0.0572916188413352
EVX1	0.86196885036017	-0.214292360425546	0.0311573693726157	0.0572932342986204
TNNI3K	0.859395119239086	-0.21860651124719	0.0311670385121699	0.0573091562099121
MED4-AS1	1.15849722170099	0.212254584346881	0.0311689952059867	0.0573108960999141
SPDYE21	0.861430342535554	-0.21519395373781	0.0311797214077046	0.0573287599792778
AL441943.2	1.09045713393964	0.124933058499338	0.031181453298463	0.0573300857990446
RPS16P5	0.868063398817221	-0.20412768145833	0.031190493237387	0.0573448476431935
RPSAP21	1.14941727237584	0.200902633930759	0.0312144687532935	0.0573870672376191
SBNO1	1.16319939651725	0.218098425881662	0.0312177771207865	0.0573912892599802
AL031775.1	0.861467310919045	-0.215132041640556	0.0312225592003572	0.0573982202180299
RNU1-45P	1.04452891299365	0.0628524273549827	0.03122963590544	0.0574093689316708
PTPMT1	1.16158561018348	0.216095486334108	0.0312375956245839	0.0574221401127739
IL31	1.13022092914312	0.176604810007766	0.0312567157023027	0.0574554251981042
LRIG2	0.859956172883838	-0.217664959228827	0.0312783272093277	0.0574932876695436
EI24P1	1.10729892553797	0.147044743506006	0.0312832672831617	0.0575005046018435
DEPDC5	1.15002029453307	0.201659320790403	0.0312862300971562	0.0575040868630633
IFT74-AS1	1.16099533718414	0.215362178030507	0.0312986377867346	0.0575250280096641
NME2P2	1.1470436976716	0.197920353178739	0.0313091473332733	0.0575424792385374
AL512603.1	1.14395424073726	0.19402934409027	0.03131094772596	0.0575439234688854
AL022324.3	1.16377699225245	0.21881462955606	0.031317251979489	0.0575522139519369
FLNC	0.862350336018	-0.213654001263217	0.0313174882169125	0.0575522139519369
AC108022.1	1.1621883578094	0.2168439076886	0.0313234914154667	0.0575613809814355
AC107956.2	1.16220356302064	0.216862782717937	0.031352584650396	0.0576129772757658
OR2A13P	0.859302675510517	-0.218761707942391	0.0313583491410413	0.0576203756797751
RPL7P61	1.14293814355593	0.192747326212127	0.0313586426663543	0.0576203756797751
AL359976.1	1.15461359083169	0.207410112365564	0.0313624528051235	0.057625509775437
CHRNB3	1.12851517305738	0.174425815913427	0.0313730851934434	0.0576431783639421
CYP4F24P	0.859316907050512	-0.21873781461267	0.0313769190236693	0.0576483549162763
AC106741.1	1.1037309106581	0.142388486265991	0.0313853623524218	0.0576619998232097
EIF2S2P2	1.15333847061638	0.205815963311015	0.0314015718925626	0.0576899116685175
KCNQ5-AS1	1.1556607540945	0.208717954746296	0.0314115779368429	0.0577064252208699
OR11H7	0.860154833037051	-0.217331717922714	0.0314276941102866	0.0577341623000947
AC104212.3	1.16341702277191	0.218368318517753	0.0314376109502901	0.0577505094823516
AL353748.3	0.860096522477847	-0.21742952264684	0.0314509213718597	0.0577716581455117
MIR381HG	1.08163849633616	0.11321840425948	0.0314511608258364	0.0577716581455117
AL133268.3	1.09219015748323	0.127224060813193	0.031464707591197	0.0577946700061507
AL354707.1	1.16079401166871	0.215111981927585	0.0314695608702115	0.0578017126162048
AL096829.1	1.15834899816547	0.212069987408081	0.0314723456593586	0.0578049555946192
HNRNPDLP4	0.862660551237302	-0.213135110667655	0.0314749579469865	0.0578078815413759
FREM3	1.15724572660569	0.210695235158509	0.0314771702186901	0.0578100726408084
AC092687.1	0.889767099904933	-0.168500340587552	0.0314892457443905	0.0578303775826376
AL031985.1	0.865460700279181	-0.208459785173673	0.0315145350051165	0.0578749476066957
RPS2	1.1617635708845	0.216316497470474	0.0315245850969742	0.0578915296404432
AL117342.1	1.10671258034751	0.146280594524798	0.0315345527987004	0.0579079593046653
AC092375.1	0.864661594833803	-0.209792483501914	0.0315626430417667	0.0579576658594192
RNU6-242P	1.16045415918631	0.214689533780373	0.0315667681039277	0.0579633639779353
RN7SL14P	1.06312475998579	0.0883109101815685	0.0315848962889122	0.0579947736352175
AL137789.1	1.13710523401756	0.185365775399805	0.0315977649507581	0.0580165242703835
AL391903.3	1.11653345842624	0.159026484104727	0.0316067132943989	0.058031075650462
OR6K3	1.15338175057863	0.20587010059767	0.031610341949623	0.0580358592631351
CLDN18	1.16314116120746	0.218026195878734	0.0316203860790326	0.0580524208475866
AL590128.1	1.13897330666716	0.18773393599231	0.0316453106348254	0.0580962997111216
CYP1A1	0.866651938130172	-0.206475395506409	0.0316516321432029	0.0581060242843839
RN7SL627P	1.06346564177734	0.0887734237657554	0.0316569623773495	0.0581139285071249
AC011374.3	1.15063501873417	0.202430283370015	0.0316628229456251	0.0581228057418849
RNU6-12P	1.09873801939465	0.135847434352386	0.0316921310500582	0.0581730744807436
MIR548F2	0.917597261356552	-0.124067009367557	0.0316922585535289	0.0581730744807436
LINC01989	1.14905447682278	0.200447197965734	0.0317186044183326	0.0582195497344521
AKR1A1	1.16259543418653	0.217349147856364	0.0317350393398915	0.0582478310164922
RPL19P14	1.13528338093335	0.183052457197384	0.0317433672940766	0.0582612310794818
RRM2P2	1.16223632680021	0.21690345328337	0.0317495966393271	0.0582707786490863
AC134698.1	1.09349803268013	0.128950624825722	0.0317513538409004	0.0582721180363172
CSNK1A1P1	1.14794163883762	0.199049297501585	0.031768375333967	0.0583014704357421
RPS29P15	1.13612209428401	0.184117883568783	0.0317707305951155	0.0583039062694353
RNA5SP278	1.12087234723958	0.164621983325364	0.0317717857060508	0.0583039560581772
AC095038.1	1.10759672455233	0.147432692404431	0.0317879970900471	0.0583318180068655
RN7SL771P	1.1191566979526	0.162412048407306	0.0317906704346194	0.0583348362949402
AL356867.1	1.11236484070659	0.153630050246834	0.0317935270641624	0.0583381906987415
SPIN1	0.866499106173604	-0.206729833695309	0.031802974218772	0.0583536375001162
PKP2	1.15512550923166	0.208049615025443	0.0318125171923306	0.0583692591096472
AL358013.1	1.11305894779339	0.154530000080764	0.0318236185183978	0.0583875825501871
AC025287.4	0.860496946600834	-0.216758021891669	0.0318245627758253	0.0583875825501871
AC244035.2	1.12555519036605	0.17063679949777	0.0318288772984801	0.0583936093720814
AL133384.1	1.11128904383228	0.152234107337329	0.0318362717290432	0.0584052860543454
AC011005.1	1.16192113412444	0.216512148545468	0.0318380083160294	0.0584065827104907
THOC6	1.16169216866029	0.21622782641635	0.0318535515603229	0.058433206670769
RPL31P60	1.13119918039757	0.177852979965758	0.0318599237338092	0.0584430057379105
MIR4451	1.1123872894269	0.15365916509251	0.0318773874823496	0.0584730909573411
AGBL5-AS1	1.16297509298505	0.21782019946656	0.0318783864712863	0.0584730909573411
DPPA5P4	0.875856591740692	-0.191233425199627	0.0319126222394121	0.0585339950699417
AC009093.7	1.16094656933244	0.215301576051084	0.0319153484299249	0.0585371023801071
MIR604	1.1396140444984	0.188545306524608	0.0319300125631331	0.0585621045965341
GML	1.13857908322166	0.187234501408036	0.0319406839798897	0.0585797824830204
MTUS2-AS2	1.13378876680411	0.181151880605943	0.0319534746719559	0.0586013458891975
LHFPL1	1.16214079049296	0.216784858279355	0.0319721265155984	0.0586336566619845
RAB1AP2	1.09968186663551	0.137086218468249	0.0319786905243115	0.0586437981915215
FUBP1	1.16044265381345	0.214675230047202	0.0319807155836134	0.0586456156279156
TTN	0.864083645914328	-0.210757118488522	0.0319842782526656	0.0586502524945502
AC011979.1	1.16133623599657	0.21578572911627	0.03200190798806	0.0586806833066761
RPS4XP14	0.86332792315663	-0.212019443650512	0.032003341331182	0.0586814144019349
DEFA6	1.09942752418702	0.136752502835645	0.0320135494526011	0.0586982343873267
AL132640.3	0.876014002816886	-0.190974163836006	0.0320219223870293	0.0587094246159034
AC078852.1	0.861747689590661	-0.21466256926182	0.0320220838607286	0.0587094246159034
TNP1	1.12134770392841	0.165233693801813	0.0320227579018211	0.0587094246159034
IFNNP1	1.10545955593209	0.14464624403831	0.0320238696910573	0.0587095651571807
AC016601.1	1.09318207579576	0.128533710223883	0.0320449731397551	0.0587463553418932
AC005696.3	1.16081404150872	0.21513687583748	0.0320516157786977	0.058756633767103
LINC02028	0.861113257813283	-0.215725094501313	0.0320771702195682	0.0588015792935763
SNORD42	1.10028616531376	0.137878792465319	0.0321015880318297	0.0588444383956977
ZNF402P	1.1528037296157	0.20514690812128	0.0321052845192249	0.0588493123287726
AC243773.1	0.880992295665595	-0.182798692147621	0.0321096549747572	0.0588554212973307
RPL35AP2	1.13685410483347	0.185047121654521	0.0321212318150532	0.0588734014636433
SNORD13E	0.863655672644356	-0.211471850068937	0.0321215404251361	0.0588734014636433
AC016026.1	1.16280466929693	0.217608769808326	0.0321317889169487	0.0588902821690228
SHB	1.1601232500396	0.214278083607432	0.0321492881475926	0.0589204503139888
AC025574.1	1.14809583791196	0.199243076777784	0.0321606235189437	0.0589393202831825
RPS11P1	1.11369343010265	0.155352152121524	0.0321723390015463	0.0589588856231445
RPS2P7	1.16118101464049	0.215592889144099	0.0321822511970117	0.0589751451095611
AC012400.1	1.12736298510196	0.17295210512104	0.0321950284078587	0.0589966536205138
RNU6-277P	0.873183910898632	-0.195642547106301	0.032213590102227	0.0590287603330321
TRBJ2-3	1.15979313159627	0.21386749963286	0.0322256221092494	0.0590489002413433
AC018511.1	0.920918932360567	-0.118853932087575	0.032236824833926	0.0590675193547128
NPM1P49	0.860655594624248	-0.216492059739224	0.032244779172695	0.0590801854413744
SNORD83	0.921050110443663	-0.118648445495913	0.0322462266202182	0.0590809289061543
CITED4	1.16191854643103	0.216508935542012	0.0322544250121213	0.0590935171223995
PIM3	1.16249610847496	0.21722588672108	0.03225611930532	0.0590935171223995
RNU6-633P	0.868618896612377	-0.203204756241972	0.0322562229418405	0.0590935171223995
AC010493.1	1.09944205664883	0.136771572552893	0.0322589311782534	0.059096569755717
LENG9	0.863330427940271	-0.212015257948187	0.032264967461765	0.0591057187923169
ACTR1AP1	0.865030947316217	-0.209176347408553	0.0322691036969415	0.0591113866797826
AC002401.2	0.861003914795385	-0.215908297633364	0.0322732019305209	0.0591169845910717
OR6C70	1.09197484354945	0.126939620447781	0.032278115641807	0.0591240758576529
LINC00410	1.09590425910071	0.132121766406188	0.0322994006675043	0.0591611531619196
RAC1	1.15394780895222	0.20657797487722	0.0323101390078771	0.0591775864520284
AL161421.1	0.860683385575976	-0.216445475227162	0.0323104592919224	0.0591775864520284
ANAPC16	0.863407825399452	-0.211885926324941	0.0323362933044191	0.0592229897748237
SUGP1	1.16158970010209	0.2161005660242	0.0323496474082995	0.0592455343103272
RPL27P6	1.16048240935059	0.214724654405784	0.032351967635045	0.0592478704668016
GPC5-IT1	1.09729544490117	0.133952021189469	0.0323653949703082	0.0592705468512794
Z94057.1	0.863503565733315	-0.21172595968655	0.0323902422861083	0.0593141344356581
AL450043.1	1.15602877548639	0.20917730937391	0.0323930193792806	0.0593173047536453
AC022613.1	1.16247495135727	0.21719962981896	0.0323983321185946	0.0593251179302102
AC093330.1	1.15936984919381	0.213340872194629	0.0324047465940648	0.0593349479443284
RNU6ATAC40P	0.867054691855729	-0.205805096618507	0.0324160524889523	0.0593537335038709
TEDDM1	0.861187876847501	-0.215600084410427	0.0324171456031253	0.0593538188711772
AL133499.1	1.12280019564169	0.167101220344683	0.0324304140449862	0.0593761957966777
CA3-AS1	1.16205670029462	0.216680463956011	0.032439846168437	0.0593903082150571
EIF3KP3	1.12288689385491	0.167212615278477	0.0324402163108498	0.0593903082150571
THAP12P7	1.16247782503962	0.217203196211636	0.0324417169135665	0.0593911383811611
H2BE1	1.1582974759643	0.212005816353095	0.0324459491950429	0.0593969692239122
BTBD7P1	1.16258979109505	0.217342145179761	0.0324780863897561	0.0594538819923118
AP001347.1	1.15997566213176	0.214094535964771	0.0324849305207815	0.0594644914906779
AC005208.1	1.11904613830896	0.162269519904388	0.0325017943272998	0.0594934409831034
AC072028.1	1.16109187648146	0.215482136285946	0.0325033861238557	0.0594944346087498
MIR4460	0.922215294318082	-0.11682450281581	0.0325237861427866	0.0595296874802068
AC084337.1	0.860393449453383	-0.21693155394449	0.032524744884896	0.0595296874802068
H2AL1QP	0.87690945360794	-0.189500211823727	0.032544808970755	0.059564488379564
IGHD1-1	1.12672638969896	0.17213721901612	0.0325467464594315	0.0595661122600702
TEKT4P2	0.861900669132429	-0.214406481265995	0.0325499838574097	0.0595701150153497
AL161618.1	0.895339014848237	-0.159494041077875	0.0325576308160351	0.0595821872416451
AC005176.1	1.11737648819335	0.160115368572892	0.032561357226339	0.0595870841095173
CARS1-AS1	1.15633045279321	0.209553746003349	0.0325768827650827	0.0596135722974509
RSL24D1P1	1.15885899114423	0.212705031268293	0.0325942262073395	0.0596433853138142
MIR4779	1.10965909269302	0.150116522681467	0.0326146319483279	0.0596787998520233
AC092597.1	1.16098148373957	0.215344963133608	0.0326232250190662	0.0596925977806362
AC087276.3	1.14023208229631	0.18932749974151	0.0326321016522735	0.0597069136528807
HNRNPCP6	1.16061455104954	0.214888921713203	0.032633709193028	0.0597079287816049
MAZ	0.862591093780958	-0.213251274507479	0.0326534433232229	0.0597421079020398
AC100868.1	1.08346478233222	0.115652259864074	0.0326628969217635	0.059757476362429
TMEM132B	0.862189515755769	-0.213923075468988	0.0326694696345309	0.0597675733585474
LINC02132	1.11204951617825	0.153221028308143	0.0326720448589549	0.0597703566837192
AL355097.1	1.13783413959188	0.186290273437453	0.0327191727342895	0.0598546419807346
LINC00967	1.1302952439951	0.17669966769534	0.0327225024172982	0.0598587831342263
LINC02261	1.15192906330825	0.204051877227765	0.0327235472584907	0.0598587831342263
AL160408.3	0.865030903300641	-0.209176420817551	0.0327254499500282	0.0598603329833827
AC023296.1	0.862033814877619	-0.2141836320702	0.0327822864160807	0.0599623625729117
AL360295.1	0.877068800895227	-0.189238076827252	0.0327881959175014	0.059971237635942
AC024610.1	0.898587107554074	-0.154269731892284	0.0328067049431292	0.0600031565385186
PLA2G15	1.15862615055216	0.212415132565095	0.0328145687651706	0.0600156040325749
AC092068.3	1.13842219490273	0.187035694317126	0.0328206019637702	0.0600247027466514
AC006511.1	1.13587502422186	0.183804109619053	0.0328298649478243	0.0600397075499227
ASPDH	0.860412897443627	-0.216898944209952	0.0328346048845263	0.0600464398412227
RPS15AP25	1.15224504267391	0.204447560753186	0.0328394706284523	0.0600534017615325
KRT36	1.16222235897441	0.21688611478375	0.0328449746828441	0.0600615304709462
AL033543.1	1.15311970440948	0.205542285751051	0.0328500042861456	0.0600687910854474
RN7SL401P	1.0539707208675	0.0758347897019022	0.0328574858790168	0.0600805347411243
AC002306.1	1.15903488279047	0.212923986941028	0.0328833936580499	0.0601259691835202
ESF1	1.15860815049724	0.212392719130289	0.0328880237531122	0.060132007286023
MRPL32	1.1575892643058	0.211123447227089	0.0328888163693376	0.060132007286023
