id	fc	log2fc	pvalue	padj
LIN7C	1.28496948739845	0.361734101908189	0.000209874987064824	0.000388812901249308
CTD-2323K18.1	0.786997745713213	-0.345568591623503	0.00020997254743827	0.00038897403831779
TSPY26P	1.29160655862915	0.369166671922166	0.000210273026485208	0.00038951104694496
PSMA2P2	0.775429567090146	-0.366932348860592	0.000210510698952536	0.000389931664022683
F5	0.778972081895744	-0.36035647139158	0.000210933940877394	0.000390695954078394
AC006116.17;ZSCAN5A	0.772378445943341	-0.372620190003941	0.000211029973346529	0.000390854133927436
AC007131.2;RP11-444A22.1	1.29450089803394	0.372395966079012	0.000211266250523149	0.00039127203564318
MLYCD;RP11-505K9.4	1.29419022643133	0.372049687314157	0.000211683534907367	0.000392025109658928
ISY1-RAB43;RAB43	1.29418972389554	0.372049127113642	0.000211830044879322	0.000392276675220833
CTDNEP1;RP1-4G17.5	1.25912576684197	0.332422392776747	0.000211945717400648	0.000392471112097784
NT5C2	1.2919185352586	0.369515100617077	0.000212584926049335	0.000393634940134972
CHADL;L3MBTL2	0.780360401633766	-0.357787522752854	0.00021287370390227	0.000394149805034318
IGHG1;IGHG3	0.77268569762453	-0.372046400903411	0.000212889201519427	0.000394158647043851
CDRT4;TVP23C-CDRT4	1.29448873501658	0.372382410578746	0.000213026182150142	0.000394392399376581
MAPT-AS1	0.788662356893098	-0.342520310863332	0.000213339797764632	0.00039495313016194
RP11-444E17.6;TMEM151B	1.2850292565568	0.361801205963056	0.000213714961274367	0.000395608645357636
ZHX1;ZHX1-C8orf76	0.774017893417889	-0.369561176519145	0.000213715407310935	0.000395608645357636
ACER1	0.772564017249767	-0.372273610359484	0.000213945471876635	0.000396014576619183
MAP3K11;PCNXL3;SIPA1	0.774830916674292	-0.368046574551246	0.000214197456444159	0.000396461039038505
RP11-281B1.2;RP11-545D19.1	1.29435005345642	0.372227843055895	0.000214333284969409	0.000396679397431624
AHSP	1.29434965925741	0.372227403677813	0.00021433701126695	0.000396679397431624
AC016723.4;B3GALT1	1.29434700779216	0.372224448325177	0.00021436207673298	0.000396705814678871
EFCAB14	1.29152041787373	0.369070451456171	0.000214780506742659	0.000397460166542506
PTGDR	0.772626452888808	-0.372157022031238	0.000214934691471899	0.000397725470311008
SPTAN1	1.2921128445984	0.369732070986442	0.000214975941659017	0.000397781778392667
SLC15A1	0.773157217587557	-0.371166286207743	0.000214993748165411	0.000397794703860915
EDNRA	0.780231439354914	-0.358025962088108	0.000215461966655106	0.000398640966138626
AP001187.9;MIR192	0.77333136132916	-0.37084137425314	0.000215543133823839	0.000398771069073888
MIR409;MIR412;MIR541	0.772666453353953	-0.372082332666552	0.000215570660620392	0.000398801925170662
CD70;RPL7P50	0.772676260505631	-0.372064021221505	0.000215726848853094	0.000399070787574909
THSD1	0.781887404855463	-0.354967226679738	0.000216626206887177	0.000400714335600035
GRXCR1	1.29384162005432	0.371661026954313	0.000216769723903098	0.000400959636731498
KCNK4;RP11-783K16.10;TEX40	1.26247123696178	0.336250519139437	0.000216824353939636	0.000401040506927043
NDUFB7	0.773948814207095	-0.369689939281828	0.000216862627350508	0.000401091117127793
NR1H3	1.29407882010618	0.371925492070138	0.000216911879096807	0.000401162025832758
AC013436.6	0.773305129551363	-0.370890312004147	0.000217035054475582	0.000401369636662485
DNAH1;RP11-168J18.6	0.775393886390438	-0.36699873471311	0.000217210503216686	0.000401673892486977
RNF39	1.29220315479321	0.369832902363305	0.000217232969229565	0.000401695230475253
RP11-226L15.1	0.77632584146846	-0.365265783707955	0.000218023561870669	0.000403136872286487
GUCY2D	0.772825223775192	-0.371785912694116	0.000218112060374874	0.000403280225904876
LIMCH1	0.773026655900367	-0.371409932131513	0.00021828149090979	0.000403573197572539
ERCC4	1.29389256263959	0.371717829245401	0.000218699734867918	0.000404326139281811
EVX1;EVX1-AS	0.772873561996069	-0.371695678668949	0.00021889125117146	0.000404659858401511
KRT82;RP3-416H24.4	0.777932061743874	-0.362283927420055	0.000219467837246532	0.000405704195407602
SLC5A10	1.29381191306233	0.371627901862814	0.000219478233292646	0.000405704195407602
DEFB115	1.29380414425182	0.371619239044102	0.000219553363978424	0.000405822667599097
GPR108;TRIP10	0.782866115699094	-0.353162493287349	0.00021965803895533	0.000405995734830151
NMT1	1.29220221578219	0.369831853993297	0.00021997206217351	0.000406555705256934
TRIM7	0.773319863581015	-0.370862824136557	0.000220160008649502	0.000406881866092676
RP11-687M24.4	0.776728266535804	-0.364518125710736	0.000220170672188338	0.000406881866092676
DPP9;DPP9-AS1	0.794989387370179	-0.330992493472266	0.000221155926194833	0.000408682099374065
KLB	1.29146662373031	0.369010359366891	0.00022121121435498	0.000408763720262562
DCTN5;PALB2	1.29358788714384	0.371378074926585	0.000221654624565201	0.000409562485732162
SLC34A1	0.773632788247065	-0.370279154210387	0.000222048867328915	0.000410270326290623
PAH	0.773360616564609	-0.370786797926747	0.000222080524791854	0.000410308195802049
MIR6825;TPRA1	0.78483275341161	-0.349542844106867	0.00022252851638691	0.000411115227203699
TADA2B	1.292171996857	0.369798115308481	0.000222616775034019	0.000411257614303511
KANSL2;SNORA2A	0.794743012472838	-0.331439667909265	0.000223186512952154	0.000412289417217795
RP11-320N7.1	0.773148651456375	-0.371182270516182	0.000223374509172624	0.000412615965614534
C17orf80;FAM104A	0.776274220017231	-0.365361718280631	0.000223779968471914	0.000413344157421165
DAZAP1	1.29047599365196	0.36790330364699	0.000224930766549976	0.000415448922732435
AC003991.3	1.28750046577417	0.364572954214279	0.000225517389847892	0.000416511493579097
RP11-472K22.1	0.788841369047847	-0.342192882224305	0.000225655648273068	0.000416745907368311
MGAT4D;RP11-542P2.2	0.773932906006222	-0.369719593592244	0.000225721959966337	0.000416847431443912
TMEM87B	0.792714904893836	-0.335125992197335	0.000225742647916688	0.000416864694834247
RP3-369A17.4	0.776451076047023	-0.365033071199423	0.000225877051581568	0.000417091937572333
C4orf19;RELL1	0.773741505324005	-0.370076429389804	0.000225945339953592	0.000417197078810287
AC034220.3;SLC22A5	1.2930818816519	0.37081363362681	0.000226003856129553	0.000417284166508212
MIR5584;RNF220	0.777914175554958	-0.362317098199315	0.000226154131738978	0.000417540657769904
NTRK2	0.773328980323543	-0.370845816165695	0.000226359048582502	0.000417898000449043
LINC00534	1.28567816578043	0.362529548776921	0.000227747123538152	0.000420439512297796
AC011524.3;LINC00906	1.2929570151536	0.370674313001557	0.000227894711773438	0.000420690845611296
LMF1;RP11-161M6.2	0.775202789069394	-0.367354333513437	0.000228058762358259	0.000420969828704688
DNAH3;TMEM159	1.2908608248582	0.368333463766316	0.00022806874428015	0.000420969828704688
HNRNPAB;PHYKPL	0.777094378911495	-0.363838268816978	0.000228113617375624	0.000421031515205368
RP11-307B6.3	0.782258938337466	-0.354281856638215	0.000228181952562019	0.00042113649754656
SARM1;SLC46A1	0.783427229975265	-0.352128821248239	0.000228465371330952	0.000421638411340786
AC006130.3;ZNF555	0.773550605669955	-0.370432419036032	0.000228534231840629	0.00042174432212316
WDR1	0.773472406767836	-0.370578269702092	0.000228758953855225	0.000422137839600017
RPLP0	0.777758375392895	-0.362606069193619	0.000230117505253577	0.00042462351222903
BAHCC1	0.773577186233465	-0.370382846340922	0.000230526949921812	0.000425357687400278
AC003973.1;ZNF208	1.29268621142067	0.370372115699192	0.000230624399775238	0.000425516139336354
AC010646.3	1.29267283735786	0.37035718957579	0.000230760014870762	0.000425744989042113
LZTS2;PDZD7	0.776204490456208	-0.365491315538591	0.000231509211964724	0.000427105798506233
AC009166.5;SALL1	0.773672611776791	-0.370204891936297	0.00023214802926448	0.000428262844572267
CES2;FAM96B	1.2806586629731	0.356886001943061	0.000232306067155586	0.000428532885121764
KPNA7	1.28962427337052	0.366950803709989	0.000232407881024468	0.000428699187833833
CDC25B	0.775976075223766	-0.365915922743156	0.000232845221361676	0.000429484354364103
DACT2;RP11-503C24.6	0.786473359612757	-0.346530197149129	0.000232861132572922	0.00042949215265231
DNAJC30	0.776731314520942	-0.364512464394412	0.000232912876568509	0.000429551953694333
RP11-555J4.4;TAF1L	1.2726116959367	0.347792285850725	0.00023291692535538	0.000429551953694333
PDE1B;PPP1R1A	1.28278275100159	0.359276859756108	0.000233080528551144	0.000429832111471285
AC015691.13;HBG2;TRIM34;TRIM6-TRIM34	0.781308781191445	-0.356035266041907	0.000233171702633483	0.00042997867873135
HNRNPLL	1.29242029607862	0.370075311876588	0.000233335152024962	0.00043025850339033
RP4-550H1.5	0.784510981913031	-0.350134452103707	0.000233627919167301	0.000430776743567697
MICAL1	0.776121525725236	-0.365645526451516	0.000233650307624354	0.000430796416821089
FLJ41941	1.28318382469071	0.359727860975316	0.000233832084759586	0.000431104846255912
PPP1R42;RP11-409C19.2	0.804064806267153	-0.314616310010097	0.000233841044431405	0.000431104846255912
CLEC19A	0.778010399647243	-0.362138655075344	0.000233938063830423	0.000431262081363532
NUP62CL;PIH1D3	0.777329533252276	-0.363401764976268	0.000234241755050765	0.000431800278679229
JHDM1D-AS1;KDM7A	1.28931437850435	0.36660408449785	0.000234372275583232	0.000432019215901077
RP11-143E21.6	1.29084979006027	0.36832113097567	0.000234617342391522	0.000432449264122279
RP11-532F6.3;RP11-532F6.4	1.25415911825982	0.326720398029404	0.000234741841287107	0.000432657048260482
AC004549.6;TAX1BP1	1.2922395121958	0.369873493431623	0.00023519540067706	0.000433471278666871
LINC01435	0.773869426833035	-0.369837930522568	0.000235524635303389	0.000434056305127984
RBM46	1.29220178032791	0.369831367824935	0.000235585438654974	0.000434143008312187
RP11-361A23.2	0.784400696272681	-0.350337278749577	0.000235595301347075	0.000434143008312187
THBS4;TRMT112P2	1.27551242671183	0.351076954501493	0.000235615682130774	0.00043415880154433
MAGOH	0.775885708429337	-0.366083942508451	0.000235793176865465	0.000434464085747649
KLC1;RP11-73M18.2;RP11-894P9.1	0.796666010134994	-0.327953071438202	0.000235850528568231	0.00043454797918488
HOXA-AS3;HOXA3;RP1-170O19.22;RP1-170O19.23	0.77389737290566	-0.36978583267372	0.00023600772652875	0.000434815818920633
WT1;WT1-AS;WT1-AS_1;WT1-AS_2	0.773901844616427	-0.369777496560256	0.0002360851114256	0.00043493659322023
RP11-54O7.1;RP11-54O7.16	0.774302902745868	-0.369030044276079	0.000236344998359047	0.000435393559743268
NDRG2;RNASE13;TPPP2	1.27976884025058	0.355883245271283	0.000236429143846686	0.00043552674669012
IL17C	0.774017015468896	-0.369562812932705	0.000238086243264997	0.000438551181102927
CTC-281F24.1;MIR4520-1	0.774017508406524	-0.369561894143544	0.000238094841610734	0.000438551181102927
CICP13	1.26375802621734	0.337720254816465	0.000238292515937234	0.000438893290163268
MIR604;SVIL	0.783113209818386	-0.352707210822652	0.000238621042100171	0.000439476359150519
HOXC10;HOXC6;RP11-834C11.12	1.29180178054515	0.369384713868042	0.000238835977275631	0.00043985017587443
SNHG24;SNORD114-21;SNORD114-22	0.774424215147831	-0.368804030539965	0.000239311752349298	0.000440704304584338
CTXN1;TIMM44	1.29183328339385	0.369419896084159	0.000239427208870947	0.000440894836713163
SFT2D1	0.804753221273384	-0.313381648340252	0.000239732167811025	0.000441434292772044
EGFL6	0.777665760254757	-0.362777874937915	0.000239871911246582	0.000441669488070905
RP11-236J17.6;TUB	1.29128761950268	0.368810380206977	0.0002398903714839	0.000441681355610521
TUSC5	1.2917688548522	0.369347941709933	0.000240105018394041	0.00044205441885027
SLC25A14	1.29145136843741	0.368993317605999	0.000240388467615262	0.000442554109475394
RP11-245G13.2	0.786234511445524	-0.346968403220814	0.000240447604436819	0.000442640812594617
FLG;FLG-AS1	1.29167715814317	0.369245527812542	0.000241072855178694	0.000443750281732483
CD19;RABEP2	1.29154827548104	0.369101569507358	0.000241074423342113	0.000443750281732483
RPL36	0.774709018560953	-0.368273560381004	0.000241188128890606	0.00044393735260102
BLOC1S6;RP11-96O20.4	1.29023961449918	0.367639018011361	0.000241229919730943	0.000443992043219807
RFC5	1.28533535210103	0.362144816767771	0.00024183097199414	0.000445076016895793
CMC2	0.777274293470554	-0.363504291623654	0.000242348216692291	0.000446005646749702
PPP1R11	0.775393217291265	-0.366999979637131	0.000242408643851325	0.000446094521256435
CRX	1.29010816094102	0.367492024339858	0.000242779843024475	0.000446755259019008
MUC12	1.290949214268	0.368432246373328	0.000243049106788253	0.000447228361930271
KBTBD11;KBTBD11-OT1	0.781728755446194	-0.355259987425742	0.000243197582058539	0.000447479168829968
ZC3HAV1L	0.780687409148053	-0.357183092673471	0.000243328982247157	0.000447698534353741
C16orf59;RP11-715J22.4	1.29129115532833	0.368814330613588	0.000243375413910059	0.000447761553012746
CANX	1.29070420673582	0.368158413216759	0.000243559370013472	0.000448071216801865
RP11-113D6.10;SAA2-SAA4	1.2899935191414	0.367363817643839	0.000243568105474597	0.000448071216801865
ANKRD62;RP11-815J4.5	1.28084129025789	0.357091721625553	0.000244027753040453	0.000448894326937555
MIR2114	1.29136811078396	0.368900306534371	0.000244362256425292	0.000449487160793102
PGM2L1;RP11-702H23.4	0.808633340199287	-0.306442407294851	0.000245096831217064	0.0004508158016797
CTD-2249K22.1	0.777504330604603	-0.36307738398575	0.000245210212761803	0.000451001782725605
MIR572	1.29128733330078	0.368810060446993	0.00024522905759512	0.000451013877639294
CCDC106;ZNF580;ZNF581	1.27967215645855	0.355774248636831	0.000245350741236773	0.00045121509823428
CDK7	0.781240616245067	-0.356161138837128	0.000245405946073693	0.000451294046203852
RP11-637O19.2;RP11-637O19.3	1.2892807636917	0.366566470277047	0.000246459635235972	0.000453209076629962
DLGAP4-AS1;TGIF2	0.774646906514574	-0.36838923262892	0.00024715078545131	0.000454457284112425
MSANTD4	0.775359102190948	-0.36706345551969	0.000247900886700734	0.00045581375961615
CTNNAL1;RNA5-8SP3	0.776938079682901	-0.364128471407666	0.000248144960766416	0.000456239717051827
CPSF6	0.786584920870638	-0.346325565349066	0.000248905245177884	0.000457614689571602
TPP1	0.778971880434075	-0.360356844508659	0.000249110087406671	0.000457968389835799
TOR1A	0.778114137883753	-0.361946302039357	0.000249346422492123	0.000458379948853975
SNRPCP3	1.28800178934893	0.365134597709544	0.000249801804231265	0.000459194125679845
DGKA;WIBG	1.26218227547639	0.335920269224554	0.000249850936773458	0.000459261477410325
ENPP4;RP1-8B1.4	0.803206461232289	-0.31615722008288	0.000249939239117841	0.000459400818460547
AC008753.4;CTD-3022G6.1;MIR372;MIR373	1.27147213466411	0.346499844550692	0.000250288346795414	0.000460019494852568
MIR518C	1.28978429700577	0.367129810097689	0.0002516818889285	0.000462557640181011
DPRX	1.28926425342263	0.366547995297436	0.000252552514818974	0.000464134529683562
CTHRC1	0.776499194987967	-0.364943665944419	0.000253357493453273	0.000465590622717245
JADE1;SCLT1	1.25919690255474	0.332503897137827	0.000253827919975402	0.000466431800360697
FOXN3P1;NXF4	1.28376540832634	0.360381592518228	0.000254543883256512	0.000467724067399411
WT1;WT1-AS;WT1-AS_1	0.774934651264632	-0.367853439044338	0.000254595942213149	0.000467796342864876
C3orf22	1.27666762342042	0.352382972606658	0.000254619410747077	0.000467816081491068
PTF1A	0.774938744515437	-0.367845818663663	0.000254671884796728	0.000467889107752137
BLK;RP11-148O21.2	1.29000216107407	0.367373482523126	0.000255225976971356	0.000468883665139631
DECR1;NBN	0.800711982928211	-0.320644698100906	0.000255273202928279	0.000468946989797935
GHRH	0.775608467993201	-0.366599540198322	0.00025529543036186	0.00046896438714433
AMDHD1	1.28754517475655	0.364623051522188	0.000255758698783477	0.000469791911556459
CTC-550B14.6;CTC-550B14.7;RDH13	0.778331786097193	-0.361542818699014	0.000256178310847134	0.000470539166835789
C12orf4	0.776870032969317	-0.364254832771723	0.000256248835055887	0.000470645187383935
EBF3;MIR4297;RP11-234G16.5	1.28888678227469	0.366125540794531	0.000256275846791899	0.000470671283169315
SMARCA1	0.778486160673331	-0.361256702475052	0.000256343762864499	0.000470772496710889
HNF4A;RP5-881L22.5	1.284087074949	0.360743036056579	0.000256581741637304	0.000471186002813914
JARID2	0.776165310883035	-0.365564138619643	0.000256687386091559	0.00047135646136729
C20orf196	0.775084989427221	-0.367573581787554	0.000256705081135968	0.000471365408972994
CTC-523E23.15;CTC-523E23.6	1.29022062422052	0.367617783674601	0.000256954250838449	0.000471799371413627
LLGL2;TSEN54	1.28579607224294	0.362661848814274	0.000257095835557899	0.000472035761209865
PPIC	1.29016955872711	0.367560682283816	0.000257528758718975	0.000472807006905471
FBXO10;RP11-613M10.8	0.775349871989733	-0.367080630071127	0.000257703434932733	0.000473104073689683
MIR329-2	0.775336546827486	-0.367105424439942	0.000258491321915331	0.000474526815726816
LTB	0.775352087223526	-0.367076508187113	0.00025874892514829	0.000474975993077813
LZIC;NMNAT1;RP11-84A14.4	0.800956740717412	-0.320203769404185	0.000258956024560398	0.000475332422173306
MIR34A	0.778885191641433	-0.360517405440232	0.000259228608421683	0.000475809011093943
CCDC37	0.775453823935863	-0.366887219444377	0.000259678786747369	0.000476611507295423
PGBD5	0.775219973672003	-0.367322352376989	0.000259939643779664	0.000477066462555378
ADAMTSL5;CTB-25B13.9	0.775223781532864	-0.367315265912921	0.000260011650924151	0.000477174794050358
DCUN1D2;TMCO3	1.28865798017814	0.365869412050835	0.000260112692551158	0.000477336396309561
HAGLR;HOXD1;RP11-387A1.6	0.776153544155754	-0.365586010155946	0.00026013686904134	0.000477356933201652
RAB41	1.28991587973412	0.367276985146586	0.000260400953184716	0.000477817681941867
CCDC163P	0.782755815976781	-0.353365772073162	0.000261092281019454	0.000479062308088652
USP32	0.787326686121588	-0.344965716265388	0.000261399693637348	0.000479587042504717
KBTBD11;KBTBD11-OT1;RP11-439C15.4;RP11-439C15.5	1.2893290290736	0.366620477849131	0.000261404357081337	0.000479587042504717
PRKXP1;RP11-526I2.1	1.28941242437148	0.366713790020892	0.000261842681043592	0.000480367242132123
RCN1	0.775325181535671	-0.367126572379355	0.000261935887110762	0.000480514254507646
GPR135;L3HYPDH	1.28432702126673	0.361012594897723	0.000262226668494716	0.000481023680665381
SOWAHB	0.775354685550548	-0.367071673496797	0.000262498225526877	0.000481497792954119
RNLS	0.775933010279702	-0.365995991326855	0.000262543311712383	0.000481556465515363
LINC01554	1.2896704553007	0.367002466236894	0.000263208736568231	0.000482740085224932
EHMT2	1.28544164499963	0.362264117849075	0.000263214881756441	0.000482740085224932
FBXO3;RP11-646J21.6	0.775910686686375	-0.366037498261416	0.000263573594585745	0.000483373854356028
SMN2	0.775736888364799	-0.366360687601228	0.000264262607120006	0.000484613274485611
PVRL3-AS1	0.775449839798445	-0.366894631762021	0.000264319397857624	0.000484693240117929
RP11-410D17.2	0.775470625288281	-0.366855961664119	0.00026471875474575	0.000485401343934981
SMAD5	0.789447879969963	-0.341084073628923	0.000265148927567108	0.000486165879908947
RP11-139B1.1	1.28473989122343	0.361476300565555	0.000265418791302705	0.000486636418308167
DPP7	0.782153610666435	-0.35447612215851	0.000266122689697793	0.000487902658021074
HTR5A	1.28865991258824	0.365871575445954	0.000266498112054912	0.000488566581749981
KCND2	1.24798688299195	0.319602770785164	0.000266581434911061	0.000488694964781604
GGNBP1	0.78355915698523	-0.351885895789447	0.000267075682119244	0.000489576600697393
ARVCF	0.775997051149824	-0.365876924819815	0.000267228445131878	0.000489832205010869
SORCS2	1.28930034881931	0.366588385714454	0.000267497591399281	0.000490300166452828
HMGN2P46;SLC30A4	1.26399977656767	0.337996208495438	0.000267510416978438	0.000490300166452828
BX322559.3	0.777172242945601	-0.363693719542894	0.000267689937142472	0.000490604735232546
AC147651.1;PDGFA	0.78710514181738	-0.345371730505516	0.000267753493545013	0.000490683111684875
CSDE1;RNY1P13	0.790505167182912	-0.339153202013015	0.000267759397742134	0.000490683111684875
SEC61A2	0.775807011487149	-0.366230280358553	0.000267852024607582	0.000490828387248858
CNP;TTC25	0.777636453311248	-0.36283224505544	0.000267895143938067	0.000490882932225464
CTD-2047H16.4;ENDOV	0.776433304228029	-0.365066092737222	0.000268134686878516	0.000491297374487421
ZNF469	1.28924280994206	0.366523999704394	0.000268170315777377	0.000491338166780909
SELP	1.28919443357013	0.366469864315168	0.00026825699230809	0.000491472479154633
RP11-517O13.1;TIMM9	0.797720384941298	-0.326044949880297	0.00026851657471207	0.000491923542459404
C9orf9	0.778421396778075	-0.361376728291768	0.000268549404839676	0.000491959170344911
VIT	0.775951686855635	-0.365961266319862	0.000268644214068035	0.000492108329347968
SLAMF1	0.775701177355622	-0.366427103524613	0.000269185699834336	0.000493075664537846
LINC00347;RP11-285E18.2	0.800425472956493	-0.321161014196385	0.000269285460084589	0.000493233821533113
SH2D1B	1.28852487568751	0.365720389494453	0.000269851955324276	0.000494246810307194
FCGRT	1.2890458851787	0.366303619123573	0.000270484916623376	0.000495381427859303
AL512384.1;HIST1H2APS1;HIST1H2BPS1	1.2883593231372	0.365535016908626	0.000270677980850828	0.000495695416838962
TMIE	0.775777688825094	-0.366284809974795	0.000270683327374808	0.000495695416838962
CTC-326K19.6;SIGLEC11	1.25679241039555	0.329746373525008	0.000271459249194505	0.000497091579558614
CTNNA3	1.28894913789102	0.366195335879442	0.000271629022003579	0.000497377688676708
MPND	0.777588567689647	-0.3629210866673	0.000272001987065928	0.000498035814440932
ALDH3B1	0.77667298703331	-0.364620805509611	0.000272067001447656	0.000498130044836004
THAP7	0.788317797147755	-0.343150749543912	0.00027243700779693	0.000498774863623031
RP11-513G11.4	0.775867261296686	-0.36611824382743	0.000272446322503481	0.000498774863623031
KDM1A	1.28129417790212	0.357601748338297	0.000272614994858333	0.000499058803146616
RP11-451O13.1	1.28886046755386	0.366096085527144	0.000272681661574952	0.00049915598850497
UBP1	1.26972086607216	0.344511371489328	0.000273005529825468	0.0004997239596631
LHX2;RP11-85O21.5	0.785373803742539	-0.348548617383461	0.000273162553256089	0.000499986487763746
SLC25A5P3	0.77590787802646	-0.366042720572611	0.000273249221171364	0.000500120220038861
MYL5	0.775908600261842	-0.366041377674892	0.000273263517716936	0.000500121486348317
RP11-277J6.2;SDK2	0.77877247939312	-0.360726192524835	0.000273394171224664	0.000500335696141279
LPCAT1;MIR6075	0.781295285310961	-0.356060186545142	0.000273532727858141	0.000500564347311485
CTBP2;MIR4296	0.791885683238913	-0.336635917269326	0.000273724044920327	0.000500889522391167
RP3-453C12.15	1.25250023265798	0.324810871408095	0.000273901834726994	0.000501181964686708
DNAH6	0.776738897866901	-0.364498379212062	0.000273911124629924	0.000501181964686708
FRK	1.28875540147414	0.365978474277093	0.000273933974390792	0.000501198827024682
AP000892.6;PCSK7;TAGLN	1.28794165540951	0.365067239913796	0.000274105328335745	0.000501487382419267
LINC01494	0.77937994839403	-0.359601280040177	0.000274697998019437	0.000502546685836197
PRKCSH	0.788546072337308	-0.342733045146469	0.00027479569600463	0.000502700402131187
ABRA	1.28787481787198	0.364992369530006	0.000275269481978525	0.000503531355395349
GABRA6	1.28787311502995	0.364990461981742	0.000275277322417244	0.000503531355395349
CHRNB1	0.783249076456757	-0.352456931398014	0.00027553279930278	0.000503973591161783
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;SMIM7	0.801254023033737	-0.319668399478916	0.000276575393028626	0.000505855416842894
METAP2	1.28762149405586	0.364708564802553	0.000277055395709472	0.000506708129436612
RP11-388G3.1	1.28848910650894	0.365680340028764	0.000277132620635396	0.000506824151394348
AMER1	0.776734927572977	-0.364505753553696	0.000277315805209998	0.000507133932709418
LINC00472;RP3-331H24.5	0.777057089907118	-0.363907498441999	0.000277721668760135	0.000507850881226251
FIGLA	0.776135335327877	-0.365619856672566	0.000277785786681647	0.000507942862326105
FN3K;TBCD	0.776187815538951	-0.365522308761557	0.000278647321500794	0.000509492871708067
RP11-554A11.4	0.776362909171944	-0.365196900112344	0.000279007768524081	0.000510126558177347
BRD1	0.776846165602041	-0.364299156609555	0.000279059714877187	0.000510196159476813
ZAR1L	1.28718018922362	0.364214027065244	0.000279429374741767	0.00051084659065457
KCNIP3	1.28823506973217	0.365395872174094	0.000280217177159041	0.000512261358075663
LINC00629	0.777427531725604	-0.363219894875971	0.000280459688426816	0.00051267919474183
RAB17	1.28642675196893	0.36336931359745	0.000280487123652361	0.000512703851254758
MIR5695;SYCE2	0.776734700762563	-0.364506174827796	0.000281705589366336	0.000514905487803096
RP11-470C13.4	0.777532894344617	-0.363024383626128	0.000282119465844982	0.000515636338881688
FANCD2OS	1.28800231068808	0.36513518166312	0.000283072073944815	0.000517351720706243
ENTPD3;ENTPD3-AS1	0.77643343115223	-0.365065856898678	0.000283835834474936	0.000518721805176888
MIR3664;SHANK2	0.787353575091235	-0.344916445839989	0.000283917963133677	0.000518846104730418
MUC12;RP11-395B7.4	0.77905688139875	-0.360199427042009	0.000284229398610507	0.000519389418020622
CTD-2562J17.4;TPBGL	0.782286789195557	-0.354230493109302	0.000284409345162363	0.000519692411646964
SPATA33	0.780756043338597	-0.357056263608684	0.000284540954044034	0.000519907053611648
CCDC144NL-AS1	0.776469753112256	-0.364998368452334	0.000284581214630366	0.000519954772913861
CAMSAP1	0.776484136244371	-0.364971644576605	0.000284876873602177	0.000520469099472672
PAPLN;RP4-647C14.3	0.782324738434835	-0.354160508735089	0.000285054670705007	0.000520768052369883
IL13RA2	1.28748020592351	0.364550252074096	0.000285210973188627	0.000521027708859867
AC017104.3;NCL;SNORD20	0.788817798414803	-0.342235990692986	0.000285276767612362	0.000521122006271022
RP11-486O13.2	0.779007043317849	-0.360291722551899	0.000285782213968549	0.000522019377276911
XKR6	0.776529157783144	-0.364887997706371	0.000285804156220492	0.000522033518176563
CIB1	1.2877737785492	0.364879179454171	0.000285902076827723	0.000522186428492271
MIF4GD;MRPS7	0.783536916929075	-0.35192684493004	0.000286532389203696	0.000523311663330538
KERA	1.28770437807755	0.36480142789875	0.000286766812800168	0.000523713786345421
ENC1	0.776856059643907	-0.364280782322766	0.000287076442578237	0.0005242532094197
RP11-958J22.1	1.28065553495446	0.356882478145019	0.000288171354708552	0.000526226574459345
RBM26-AS1	1.27655591574345	0.352256732103837	0.00028867959534627	0.000527128482243406
CDC42BPB	1.28752612989457	0.364601711586563	0.000288999235267257	0.000527685932929004
CTBP2;ZRANB1	0.779731076973308	-0.358951459135364	0.000289298479856169	0.000528206090095988
EID3;TXNRD1	1.28749053615749	0.364561827644329	0.000289446998562171	0.000528451011380381
AC073343.13;ZNF12	0.780841189167244	-0.356898938195568	0.0002896979330802	0.000528882882298432
BAZ1A	1.28694174146417	0.363946745708486	0.000290028868934048	0.00052946075636314
USP50;USP8	0.781574146724681	-0.355545348933385	0.000290264187286084	0.000529864027650398
DPH5;RP11-421L21.3	1.28657410823335	0.363534560454104	0.000290859785535252	0.000530924900742907
SIMC1	0.778549948905854	-0.361138494597645	0.000291276390493238	0.00053165895684816
RP4-613A2.1	1.27810527288119	0.354006670720504	0.000291475663284567	0.000531996269202323
TIMM13;TMPRSS9	0.79950302761747	-0.322824597866633	0.000291868793710378	0.000532687356051395
EFCAB11;RP11-33N16.3;TDP1	1.28467114938832	0.361399105050267	0.000292761951197643	0.000534290924290154
AC002472.11;P2RX6P	0.795171758563137	-0.330661576046056	0.000293102504523831	0.000534885880103284
AC068057.1	1.28212900150459	0.358541426128183	0.000293915379676196	0.000536342679189706
SPDYA	1.27823750352905	0.354155921831783	0.000294809853615158	0.000537948229362992
TRY2P	1.27255012051696	0.347722479245789	0.000295425918866033	0.000539045624829217
NDUFA9;RP11-500M8.7	0.787111552833721	-0.345359979719855	0.000295496308197493	0.00053914729926782
MIR6833;RNF5	1.28700173384155	0.364013997150629	0.000295663306214809	0.000539425222083607
RP11-75C10.7;SEPT9	1.28075228141939	0.356991461684732	0.000296060992401923	0.000540123977254943
RP11-281P23.2	0.777026516251081	-0.363964263035328	0.000296233781892317	0.000540412389268199
