	fc	log2fc	pvalue	padj
GNB5;RP11-430B1.2	1.48879179159525	0.574142006279807	7.81192542278385e-09	2.14485167276837e-08
METTL21A	1.48866353982757	0.574017720157101	9.15210175015368e-09	2.50048615709699e-08
CTD-2517O10.6;TTC23L	1.48866021752885	0.574014500444177	5.2006686930622e-09	1.45021453254691e-08
OR11L1	1.48865912933216	0.574013445847215	8.74727302259282e-09	2.39326066971967e-08
GEN1;SMC6	1.48857445435347	0.57393138297345	3.47514793082972e-09	9.8314539853187e-09
ADCY4;RIPK3;RP11-934B9.3	1.48851349978006	0.573872305873849	7.94328062481779e-09	2.17977709054141e-08
LINC00334	1.48850583443893	0.573864876463158	9.23713864057111e-09	2.52278197300174e-08
PAIP1P1;TRIM26	1.48847060113136	0.573830727104437	7.78932015263551e-09	2.13896465325341e-08
KCNN2	1.48834905669597	0.573712915765867	8.55282522445545e-09	2.34180253296743e-08
APBB2;RP11-632F7.3	1.48834553289491	0.57370950005078	5.63092051860287e-09	1.56532266473351e-08
ANTXR1	1.48831004978286	0.573675104865734	9.34378803308955e-09	2.55096169242039e-08
MAGI2;MAGI2-AS3	1.48826438649781	0.573630840429339	9.36883539457368e-09	2.55742004856258e-08
FUT3	1.48808406305343	0.573456027739439	4.76862514105454e-09	1.33297413740633e-08
CNTLN	1.48772119287093	0.573104182796398	4.72546815200761e-09	1.3215133871126e-08
ANKRD2;HOGA1;RP11-548K23.11	1.4875807564693	0.572967990299783	9.22269179817123e-09	2.51902350243386e-08
MYO1D;RP11-466A19.3;RP11-466A19.8	1.48749259221073	0.572882483743299	6.06089907103715e-09	1.67989678617505e-08
RP11-152L20.3;SLCO3A1	1.48744986011084	0.572841037974453	9.82685560073533e-09	2.67866705278534e-08
GPR62	1.4874241589484	0.572816109900618	9.84165979240091e-09	2.6825035636424e-08
ESRRB	1.48740535902655	0.572797875205919	9.85250264291761e-09	2.68525985806861e-08
PCYOX1	1.4873725681538	0.572766069652254	5.74420832162338e-09	1.59548804012994e-08
GATA2;GATA2-AS1	1.48728900683941	0.572685016066246	9.91987004215346e-09	2.70281902327011e-08
RPL31;TBC1D8	1.48728491285456	0.572681044827467	7.61302771582766e-09	2.09274292874853e-08
NKD1	1.48719727974991	0.572596036521923	2.0486243076002e-09	5.90199672191934e-09
BRD7	1.48717571682736	0.57257511868716	1.28506849744153e-09	3.76267646630412e-09
CYSRT1;RNF224	1.48716926501135	0.572568859828146	5.21568427349316e-10	1.57494471478464e-09
EFEMP1	1.48686547186	0.57227412159325	1.01689346571798e-08	2.76965404854846e-08
DIRC2;HSPBAP1	1.48678292127008	0.572194021116666	9.66371212967886e-09	2.63556437123766e-08
C1orf43;UBAP2L	1.48673156965057	0.57214419137678	8.45524472659353e-09	2.31542946509464e-08
FKBP1A;RP11-314N13.10	1.48662597031586	0.572041716222328	6.02753528518466e-09	1.67115336464796e-08
CCR9;LZTFL1	1.48662295807265	0.572038792990244	7.55522209343156e-09	2.07762955847275e-08
PCDH10;RP11-9G1.3	1.48656161949944	0.571979265669897	1.03513892287058e-08	2.81764989378149e-08
AC010319.1;CTD-2521M24.10;NXNL1	1.48637901281379	0.571802036594223	9.50691661872938e-09	2.59434163626391e-08
C12orf77	1.48634680641207	0.571770776384653	7.5080711698071e-09	2.06559051244783e-08
HAND1	1.48630897817278	0.571734058636494	1.05055361280024e-08	2.85857893117319e-08
TFEB	1.48628611146207	0.571711862750977	6.79941342710815e-09	1.87723046934978e-08
KCNJ14	1.48627888737573	0.571704850521786	7.88601848535726e-09	2.16503305108453e-08
RP11-445O3.1;RP11-445O3.2	1.48624997758882	0.571676788216513	1.05418580345608e-08	2.86803761995625e-08
DKFZp779M0652	1.48615004609772	0.571579781982132	5.22136638381321e-09	1.45587567987983e-08
C2orf57	1.48580862901852	0.571248309856814	1.08174978524527e-08	2.94041732145824e-08
AC013480.2	1.48570269415926	0.571145445233687	4.79946327049225e-09	1.34149231513508e-08
LINC00599;MIR124-1	1.48567046488577	0.571114148583592	8.73187565073783e-09	2.38940360872989e-08
CDH13;RP11-298D21.1	1.48562496308892	0.571069962323242	2.53401122073093e-09	7.25337771458292e-09
TBC1D8B	1.48559658086735	0.571042399995969	1.09524338039181e-08	2.97599541034691e-08
HDGFRP3;TM6SF1	1.48557134482427	0.571017892519362	5.7672973019061e-10	1.73467203498094e-09
HDAC5;RP11-546M21.6	1.48551855212271	0.570966622600655	7.98257884472274e-09	2.19023422086022e-08
MDGA1	1.48549426865311	0.570943038965527	1.10181291600502e-08	2.99340363648367e-08
FAM133A;NAP1L3	1.48542849665246	0.570879160536719	1.10605658428505e-08	3.00426674264095e-08
PPP1R13B;RP11-73M18.11	1.48537903048326	0.570831116631921	1.0476442308702e-09	3.09014278833504e-09
E2F7	1.48537809932053	0.570830212226879	6.05514600313269e-09	1.67854869469428e-08
UNC80	1.48535708488131	0.570809801503363	1.10589671709175e-08	3.00405447550505e-08
CHRNB3;RP11-412B14.1	1.48535223178217	0.570805087785985	7.45526073624931e-10	2.22417497098897e-09
MIR379;MIR411	1.48521068166841	0.570667596237576	1.12022503465674e-08	3.04117808869481e-08
AP001107.1;KLC2	1.48516699671511	0.570625161185657	7.21436084691664e-09	1.98731449301988e-08
CTD-2582D11.1	1.48512672240356	0.570586038085355	1.12185243157958e-08	3.04492153258246e-08
ELN	1.48511310687721	0.57057281150874	1.12662970985281e-08	3.05721080415584e-08
DNAJC14;ORMDL2;RP11-762I7.5	1.48510329832619	0.570563283079833	5.28448716285831e-09	1.47302875791503e-08
CHST6;RP11-77K12.4	1.48509943386682	0.570559528968171	1.12753005310622e-08	3.05942812830216e-08
AL136221.1;CUL4A	1.48502066924851	0.570483011305369	1.04426823550899e-08	2.84189699478428e-08
CGREF1;KHK	1.48469194175312	0.57016361775356	3.31043435307914e-09	9.38135038957311e-09
TMEM159	1.48463666179584	0.570109900478794	4.64462264588119e-10	1.40828912145528e-09
BTF3	1.48463243479515	0.570105792886829	2.00930221453822e-09	5.79279732637751e-09
SV2B	1.48462295274772	0.570096578655635	8.43234375790763e-09	2.30933017123178e-08
LINC01004;RP11-325F22.2	1.484474931019	0.569952730104663	3.39205722787111e-11	1.11724232375029e-10
RP11-474P2.4;RP11-474P2.6;RP11-96H19.1	1.48436218196429	0.569843150160739	2.67010246101363e-09	7.6255155818305e-09
MTRF1	1.48433028258717	0.569812145889513	4.05013434792771e-09	1.13932498289081e-08
KIFC1	1.48422144985033	0.569706362016471	1.12060702437015e-08	3.04199046100067e-08
MVB12A	1.48419368965495	0.569679378259603	1.18877081648788e-08	3.22084345407657e-08
C19orf24;CIRBP	1.48415819113469	0.569644871879498	1.19123632336687e-08	3.22728561303629e-08
RUVBL2	1.48408646275272	0.569575145699181	1.19623345366625e-08	3.24034617863274e-08
TWIST1	1.48405876278791	0.569548218039761	1.1981687389417e-08	3.24511021971824e-08
RP11-486O12.2	1.48402663058074	0.569516981084088	2.33378154831016e-09	6.69675618588945e-09
HTR2B;PSMD1	1.48394672194735	0.569439295892573	1.20602797569548e-08	3.26591487399939e-08
CHST10	1.48391092913056	0.569404497647274	1.16114348810807e-08	3.14761417051402e-08
NPAT	1.48388086814172	0.569375271311673	9.78652174210772e-09	2.66826615561538e-08
RP11-150O12.1;RP11-150O12.2	1.48386497546701	0.56935981966305	3.409395662822e-09	9.65063478563174e-09
TCEANC2;TMEM59	1.48383753738595	0.569333142606769	1.11820183331185e-08	3.03590971893478e-08
ZNF638	1.48373203229221	0.569230559215198	1.04972181166117e-08	2.85652702039205e-08
MTHFD2	1.48353472859007	0.569038699772832	9.21770334288949e-09	2.51784806500194e-08
SPAG7	1.48349699956229	0.569002008907172	1.95271960746389e-09	5.63585816832692e-09
ENTPD6;RP4-738P15.6	1.48343133855605	0.568938152421745	2.85366588998127e-09	8.12660961601028e-09
GRID1;RP11-93H12.4	1.4832204953152	0.568733084543523	7.72164524922482e-09	2.12117322527839e-08
NFYC	1.48311999263992	0.568635324551457	1.26560453271737e-08	3.42170245107179e-08
CASC1	1.48304259391557	0.568560033496061	1.26606901285164e-08	3.42270649959104e-08
CCDC26;RP11-419K12.1	1.48302234440445	0.56854033475724	7.96904827972526e-09	2.18668495790834e-08
ZNFX1	1.48284439521883	0.5683672140944	1.28609943854508e-08	3.47328103587686e-08
C4BPB;PFKFB2;YOD1	1.48282598527174	0.568349302502099	1.28748004480557e-08	3.47675412672427e-08
CTC-479C5.10;EDC4	1.48271714750231	0.568243406412742	9.1798067638104e-09	2.50768281522207e-08
MEX3A	1.48270693664004	0.568233471132025	5.53711853339435e-09	1.54029522819606e-08
CTC-277H1.7;SLC9A5	1.48269990929666	0.568226633410279	9.62357291070755e-09	2.62520157146423e-08
NAP1L4;SNORA54	1.48266020503794	0.568187999898697	3.63353941058524e-09	1.02590278243106e-08
NEK7	1.48254043617051	0.568071454698491	1.30908118226989e-08	3.5324916201588e-08
CDH13;MIR3182	1.48251968074513	0.568051256963479	1.31066507229969e-08	3.53624651176579e-08
RP11-108L7.14	1.48251546999589	0.568047159320964	7.91398879721618e-09	2.17206317884474e-08
IRX3	1.48251439839114	0.568046116499186	1.06408348632036e-08	2.89453700167403e-08
ATXN2	1.48251008431456	0.568041918289747	1.27258648260454e-08	3.43888183257534e-08
PRKRIP1	1.48249819671027	0.568030349898609	1.27232801025778e-08	3.43865912260201e-08
RP11-293M10.6	1.4824282677082	0.567962296794612	4.09775151523892e-09	1.15227907482367e-08
DNAJC17	1.4824118598633	0.567946328637505	1.08146137393747e-08	2.93985074076131e-08
PHF11	1.48237333114253	0.567908831691987	1.27513340858164e-08	3.44518442105467e-08
CKS1B	1.48227034304453	0.567808596766891	1.82954474697014e-09	5.29198949117706e-09
OR13J1	1.4822241575499	0.567763643683623	1.33342209010448e-08	3.59448041756477e-08
AMZ1	1.48220782107699	0.56774774279696	1.26194893596062e-08	3.41257207847936e-08
EXOSC10	1.48220713674475	0.56774707670753	1.06726200368331e-09	3.14523156304331e-09
SLC16A10	1.48216948653127	0.567710429693215	1.3376743666139e-08	3.60488581417004e-08
WNT3A	1.48213395172078	0.567675840862518	1.34044537234363e-08	3.61208857445567e-08
NPY1R;NPY5R	1.48211292431735	0.567655372843546	1.34208774142222e-08	3.61598412946513e-08
POU2AF1;RP11-794P6.1	1.48211151974176	0.567654005623029	9.50661182583549e-09	2.59434163626391e-08
H2AFY	1.48197830764946	0.567524330453742	1.33708390051204e-08	3.60355874389465e-08
F2R	1.48197213105757	0.567518317574189	1.12579063210226e-08	3.05538497059513e-08
AC008674.1;LINC01484	1.48189138176289	0.567439706257225	9.09658914343132e-09	2.48587357643234e-08
FAM201A	1.48183184916774	0.567381747147614	1.36423192910236e-08	3.67430067739263e-08
HTR3E	1.48181125146871	0.567361693317081	4.22362169548826e-09	1.18658431140882e-08
EIF2S2	1.48180300299167	0.567353662557412	1.28915415988236e-08	3.48076357483917e-08
RP11-8L2.1	1.48167123653519	0.567225367996314	1.37704614278948e-08	3.70745519665184e-08
DLEU1;DLEU2	1.48158665067061	0.567143004859492	5.4687208920871e-09	1.52219011671094e-08
JAM2	1.48131368261352	0.566877177717777	1.3101698835396e-08	3.53516992724598e-08
NKAIN2	1.48130849047732	0.56687212093449	1.32376282348253e-08	3.56975096493849e-08
LAMA4;RP1-142L7.5	1.4813028343727	0.566866612257723	5.67483058306095e-09	1.57705206428714e-08
RP11-16B13.1	1.48128813142235	0.566852292445233	1.19253560930523e-08	3.23056754116947e-08
CCND2;CCND2-AS1;CCND2-AS2	1.48126069349297	0.566825569128934	1.41033975060885e-08	3.79264810330153e-08
RP11-192H23.4;RP11-192H23.8;SPAG5-AS1	1.48119152546341	0.56675820036422	7.58918130580543e-09	2.08665590114221e-08
DLEU7	1.48112894162116	0.566697241801589	9.68122149810909e-09	2.6397521398308e-08
AC114730.2	1.48111016752071	0.56667895475546	1.42274368493426e-08	3.82544474852753e-08
TRBC2;TRBJ2-6;TRBJ2-7	1.48102836497906	0.566599271702218	1.37492575739543e-08	3.70201756153323e-08
AC017028.10;HDAC4	1.48102215668361	0.566593224082847	6.98724541654667e-09	1.92706226091734e-08
DGKQ;IDUA;SLC26A1	1.4810088906509	0.566580301301617	1.26049896888087e-08	3.40915263353661e-08
GGA1;SH3BP1	1.48100631656469	0.566577793805104	1.0956045914719e-08	2.97675686526967e-08
C18orf32;RPL17;RPL17-C18orf32;SNORD58B	1.48096592099704	0.566538442669804	7.79250719682725e-09	2.13967999001021e-08
KRT7	1.48086143680148	0.566436654947136	1.30866077845699e-08	3.53161642026556e-08
RP11-525G13.2;UCK2	1.48085752641276	0.566432845336238	8.59529264709949e-09	2.35325503090805e-08
SOCS2;SOCS2-AS1	1.48085150057056	0.566426974771253	1.44430930197458e-08	3.8805915984423e-08
ACBD4;PLCD3	1.48084036779399	0.566416128807355	1.44524462807005e-08	3.88282085598794e-08
RNA5SP19	1.48080163748344	0.566378395666835	5.86613887719114e-09	1.62800189690792e-08
DAD1	1.48066382834207	0.566244126625191	1.46015635089458e-08	3.9203043832337e-08
AC004637.1;PIP5K1C	1.48060078708039	0.566182700628247	1.34332705486495e-10	4.24791792377553e-10
ATP13A4;RP11-175P19.2	1.48059212106163	0.566174256448697	8.40567972490337e-09	2.30237085438621e-08
ZC4H2	1.48054200170516	0.566125419115403	1.12106405146929e-08	3.04300639415657e-08
RBM3;RP11-1148L6.9	1.48049163896429	0.56607634295801	7.34322443185096e-09	2.02175159780762e-08
TONSL;VPS28	1.48045006708922	0.566035831834206	1.47841420416318e-08	3.9672957558393e-08
CAPS2	1.4804419513354	0.566027923029895	1.7673271471494e-09	5.11927454545418e-09
CTC-548K16.5;DDX39A	1.48042336715879	0.566009812581393	7.55473117602908e-09	2.07762955847275e-08
RP4-537K23.4;UTP14A	1.48040664795935	0.565993519375775	1.43480552314023e-08	3.85703004286348e-08
ADAMTS18;RP11-449J10.1	1.48039005937458	0.565977353274987	1.48357973941836e-08	3.98086677377797e-08
BRF1	1.48038562525939	0.565973032058744	1.23453860048714e-08	3.34115243263695e-08
RP4-680D5.2	1.48036807290074	0.565955926481342	3.28856670909314e-09	9.32153603153466e-09
RPS8;SNORD38B	1.48032840374148	0.565917266321614	1.32606945985895e-08	3.57537556137407e-08
EIF2S1	1.48032828874339	0.565917154247035	2.65989214929377e-09	7.59832019251397e-09
BTBD7	1.48030212486114	0.565891655283701	1.32536310332257e-08	3.57380422806728e-08
LRRC37B	1.48029097332694	0.565880787013361	1.49214796383182e-08	4.0029767316436e-08
PEBP4;RHOBTB2;RP11-875O11.1	1.4802897368357	0.565879581925604	1.49225519247148e-08	4.0029767316436e-08
RNF31;RP11-468E2.4	1.48023948318498	0.565830603727927	5.53686969020565e-09	1.54029522819606e-08
SLC16A5;Y_RNA	1.48022918942022	0.565820571016883	4.39416411043729e-09	1.23233038498463e-08
AC124861.1	1.48021188862689	0.565803708820962	1.08452240901495e-08	2.94773591702761e-08
AC073283.4;EPCAM	1.48016071619737	0.565753832524852	4.16338865539905e-09	1.1700201082572e-08
TXLNG	1.47986431831652	0.565464908107478	1.46750556741954e-08	3.93888523393033e-08
RP11-637O19.3;SYCP2L	1.47981026291731	0.565412209437916	1.53441009930274e-08	4.11275608169654e-08
LINC00339;RP1-224A6.3	1.47962356466321	0.565230182292599	1.55113852851876e-08	4.15607896843135e-08
DGKG	1.47958053601065	0.56518822694139	1.55501925081623e-08	4.16526250941821e-08
LUC7L3	1.47950774081513	0.565117244761901	1.44077115970697e-08	3.87193424972498e-08
PF4	1.47940692315307	0.565018932267182	1.57077423306024e-08	4.20531873727532e-08
GAL3ST1	1.47929169307968	0.564906557282709	1.58131744646119e-08	4.23200426975536e-08
SUMO2	1.47924466796909	0.564860694811827	8.23452745024254e-10	2.44712581728671e-09
RP11-637A17.2;RPL7P42	1.47917416293646	0.564791930200219	1.00886845479658e-08	2.74800039024726e-08
SHKBP1;SPTBN4	1.47912299134645	0.564742019731258	1.59687847648396e-08	4.27240536201068e-08
PPAT	1.47910612100475	0.564725564779737	9.53004964510824e-10	2.82004471547794e-09
PCAT6;RP11-480I12.10	1.47905677366934	0.564677431422233	1.446668860943e-08	3.88607921060473e-08
GFRA3	1.47895977959766	0.564582818789918	1.61207602058826e-08	4.31118336918703e-08
MYO16	1.47891763838064	0.564541710308249	1.31804952823753e-08	3.55512647351529e-08
CTD-3074O7.5;DPP3	1.47889962615318	0.564524139140793	1.58055201382691e-08	4.23026374811003e-08
PYCRL	1.47882430181059	0.564450656923934	8.99991163603941e-09	2.46018554173442e-08
SIT1	1.47881010980512	0.564436811577916	1.25553962806357e-08	3.39623931326304e-08
AC003084.2	1.47877533647214	0.564402887070269	6.4202789999055e-09	1.77642538247423e-08
MRPL18	1.47872327928147	0.564352099116943	1.63434989666976e-08	4.36916126474273e-08
TROAP	1.47862942023718	0.564260523987734	1.31465666075203e-08	3.54623521469807e-08
RP11-389C8.2	1.47855264258639	0.564185610280215	5.5727739331008e-10	1.67794858346071e-09
FAM195B	1.47853464820967	0.564168052193143	1.65233154223839e-08	4.41541682955479e-08
RP1-28H20.3;TP53RK	1.47832476225824	0.563963239329393	1.10506473862543e-08	3.00201632106187e-08
CTD-3131K8.3;PGLS	1.47831824675792	0.563956880847847	1.10552009429467e-09	3.25380497889243e-09
RP5-1121H13.1;RP5-1121H13.4	1.47824640696503	0.56388677048322	1.33328921248171e-08	3.59438579789089e-08
HELB	1.47823648743252	0.563877089479898	1.68115083844219e-08	4.49068347420239e-08
CERS3;CERS3-AS1	1.47818055864713	0.563822504365496	1.38846283896402e-08	3.73737148884502e-08
ARHGAP24	1.47814383868433	0.563786665464815	1.00774366758988e-08	2.74534348334604e-08
EPHA1-AS1;TAS2R62P	1.47814260481483	0.563785461185425	1.11768930900375e-09	3.2880423086017e-09
ZNF107	1.47791613522855	0.563564405666301	1.69909277612311e-08	4.53696154158942e-08
NT5C3A	1.47783349292111	0.563483730600996	1.72088782206305e-08	4.59449177332122e-08
APPL1	1.47780139543363	0.563452395955302	7.4764382396911e-09	2.05719570456051e-08
INTS12	1.47770618524982	0.563359444571263	4.27701133328155e-10	1.30068839859996e-09
LRRC37A6P	1.47762745587861	0.563282578479486	1.74155838601939e-08	4.6473161896384e-08
RP11-426A6.5	1.47761536172176	0.563270770190837	1.27261359730026e-08	3.43888183257534e-08
DHX35;RP4-616B8.4;RP4-616B8.6	1.47749044686809	0.563148802280583	1.21053157206724e-09	3.55150447891172e-09
HIST1H3I;HIST1H4L	1.47747692629756	0.563135600063709	1.75681394322951e-08	4.68666454042524e-08
XXbac-BPG249D20.9	1.4773287019157	0.562990857831747	1.7719639208645e-08	4.72568750182563e-08
TMC4	1.47721371886929	0.562878566013049	1.78380449289755e-08	4.75625132105656e-08
CLNK;RP11-61G19.1	1.47708467421351	0.562752531293258	1.29387031189746e-08	3.49324078552162e-08
DYRK3	1.47702725457558	0.562696447414992	1.44329165699324e-08	3.87842431306494e-08
FLJ27354	1.47691286590722	0.562584713285031	2.79651832963023e-09	7.97044583001527e-09
HPCA	1.4768799771683	0.562552586170465	1.81861332322629e-08	4.84625185756591e-08
RD3;RP11-359E8.3	1.47687824963086	0.562550898618874	1.66552977393826e-08	4.44992659493745e-08
CTD-2369P2.5;ICAM1;ICAM4	1.47678451666294	0.562459332249428	1.13124870324813e-08	3.0690652088638e-08
AQP8	1.4767328170211	0.5624088251364	1.22597850226059e-08	3.31871838892499e-08
RNF215	1.47668721398829	0.562364272537314	1.40032509704595e-08	3.76681917843598e-08
D4S234E	1.47659366743002	0.562272876451961	1.84900527128976e-08	4.92581221667389e-08
LINC00935	1.47654555922821	0.56222587191959	1.73347628818287e-08	4.62608506932053e-08
CCDC181	1.47649536328066	0.56217682590465	1.85955474893497e-08	4.95248077415044e-08
RAB4B;RAB4B-EGLN2	1.47639559383491	0.562079337113656	9.96961459565216e-10	2.94608522629235e-09
ZNF20;ZNF625-ZNF20;ZNF788	1.47633030008493	0.56201553236327	2.9251563378616e-09	8.32288484025776e-09
CHRD;EIF2B5	1.47608415690571	0.561774977014408	8.96202798259675e-10	2.65795167945332e-09
SOCS4;WDHD1	1.47602757971518	0.561719678543695	5.95500349987613e-09	1.65166654337518e-08
MIR3663;MIR3663HG	1.47599413016143	0.561686983997333	1.85456905905595e-08	4.93991835229012e-08
MSX2P1	1.47597838941357	0.561671598285767	1.91601257481439e-08	5.09804127553212e-08
S100A3;S100A4	1.47596620834678	0.561659691853198	1.76929555942866e-08	4.71893448887449e-08
INSM1	1.47594440700729	0.561638381801184	1.91232115149509e-08	5.08858761130011e-08
CA5B	1.47590129949678	0.561596244780612	1.5534848786059e-08	4.16175904550585e-08
MANSC1	1.47578065577912	0.561478310602116	3.32432390023427e-09	9.41853340242868e-09
LAMC1	1.47575412799306	0.561452377310998	9.1200509569526e-09	2.49209985303304e-08
UBE2J1	1.47565969568196	0.561360057470334	2.43305221881923e-09	6.97235988587571e-09
FAM228B;TP53I3	1.47557830961989	0.561280487291332	1.30229284058373e-08	3.51546387962244e-08
CTB-50L17.7;UBXN6	1.47552464577245	0.561228018388857	8.88590809221984e-09	2.43046776322986e-08
MACROD1;RP11-21A7A.3	1.47551355990595	0.561217179136021	1.48591988190965e-08	3.98656406209902e-08
USP39	1.47532528409067	0.561033079224267	1.62588457515558e-08	4.34716291128768e-08
BAI2;MIR4254	1.47515159696574	0.560863223594682	8.22592559241643e-10	2.44476716551718e-09
LAMA2	1.47515077649056	0.560862421171524	2.0099125688693e-08	5.34131395533899e-08
RP11-1260E13.1;RPH3AL	1.47514611161746	0.560857858926075	8.88671828380719e-09	2.43050852489425e-08
PPAN;PPAN-P2RY11	1.47508823939689	0.560801258699986	1.43804287265076e-08	3.8651673642988e-08
AC098617.1;SDPR	1.47503607901674	0.560750242869022	2.02327701045498e-08	5.37605248871237e-08
PHC2;RP11-415J8.3	1.47494314703163	0.56065934560919	1.89897901896275e-08	5.0541824294881e-08
SP5	1.4749243837786	0.560640992478537	2.03637536675766e-08	5.4096831086413e-08
RNU6-958P;THADA	1.47480549165325	0.56052469363968	2.12992804455848e-10	6.62870681053289e-10
CLDN11	1.47475933346715	0.560479539733842	2.05588295150035e-08	5.45913848454958e-08
BAALC-AS1;FZD6	1.47470759176714	0.560428922116544	2.06203603429265e-08	5.47429094075483e-08
FTO;RP11-357N13.1	1.4746917194496	0.56041339426739	4.25767042905857e-09	1.1957844193034e-08
B4GALT4;B4GALT4-AS1	1.47468030314079	0.560402225617264	1.18145892377043e-08	3.20150460686458e-08
AC023469.2	1.47463635421871	0.560359229290113	1.06810357900691e-08	2.90461278797701e-08
UBA2	1.47461939542921	0.560342637740522	2.07256592370315e-08	5.50145107381411e-08
SLC25A33	1.47457037603822	0.560294678783809	1.53012358583276e-08	4.10216402704186e-08
AP000282.2;OLIG1	1.47457031683984	0.560294620865096	2.07844830316007e-08	5.51626872229206e-08
LINC01411	1.47444728369002	0.560174242258215	2.09326665901669e-08	5.55359235364553e-08
AP5Z1;MIR4656	1.47430603002875	0.560036023875661	7.3715749704431e-09	2.02910121668633e-08
DST;RP11-472M19.2	1.47430184307386	0.560031926688572	2.05705532667121e-08	5.46185705047022e-08
CD99L2	1.47427569492261	0.560006338887238	1.80304455041876e-08	4.80546079300688e-08
ZNF215	1.47426068098857	0.559991646493846	2.11593937151532e-08	5.61149453475972e-08
MAML3;MGST2	1.47424174260972	0.559973113488725	8.96195585193841e-09	2.45017446878706e-08
DLK1	1.47422626953145	0.559957971433132	2.12014667025273e-08	5.62125580563725e-08
CTD-2517M22.14;GPT	1.47416955185877	0.559902465788657	2.12709913559477e-08	5.63846923302562e-08
CSNK2B;CSNK2B-LY6G5B-562	1.47416678962805	0.55989976253088	4.67833522157904e-09	1.30912903311614e-08
NR1H4	1.47400239936522	0.559738872838334	1.97456379507362e-08	5.2511712125227e-08
ADH1B	1.47384842480264	0.559588160776349	2.1668866001345e-08	5.74021173939213e-08
RP11-42A4.1	1.47384428701382	0.559584110444118	2.16740400215666e-08	5.74116864989775e-08
LINC00533	1.47384023163688	0.559580140770862	1.55578561334016e-08	4.16701165260456e-08
CD6	1.47374465105159	0.559486576960524	1.72482452430226e-08	4.60366473084117e-08
GLIS2;PAM16	1.47370012510818	0.559442988454119	6.02936818179087e-09	1.67153547308306e-08
CTD-2531D15.4	1.47369716755999	0.559440093126695	1.71655652823708e-08	4.58326078838781e-08
BOLA3P1	1.47362395130629	0.559368415340739	5.08294726944721e-09	1.41846371040878e-08
DYDC2	1.47360652494	0.559351354623957	1.67142476046484e-08	4.46502765928696e-08
RSPO3	1.47352841651582	0.559274882634394	1.48434365449687e-08	3.98262587278005e-08
FOXD2	1.47343159583729	0.559180084800529	2.21962134305168e-08	5.87229220524812e-08
CALCR;MIR489;MIR653	1.47342968411937	0.55917821296084	2.21986607757154e-08	5.87251704645994e-08
SUMO2P15	1.47340856491952	0.559157534143527	2.80946075473662e-09	8.00547142119779e-09
MRPL11	1.47338432483154	0.559133799150245	2.20869241536313e-08	5.84464021603542e-08
FAM45A	1.47337595779454	0.559125606367915	1.1699488759156e-08	3.17101604567821e-08
LRP8;RP4-784A16.5	1.4732280327042	0.558980754331393	2.12485399131389e-08	5.63333027366868e-08
PABPN1L	1.47321721591276	0.558970161681571	1.47500832737459e-08	3.95873411131032e-08
RBM18	1.47313686628401	0.558891474593909	1.53031066738986e-08	4.1023664000524e-08
TIMM23	1.47312127066017	0.558876201166988	1.21367783185343e-08	3.28614648131133e-08
SNORD12;ZFAS1	1.47308018935549	0.558835967805259	2.26505515126995e-08	5.98818356100931e-08
DHRS7;PCNXL4	1.47306478849845	0.558820884542046	2.23015493882346e-08	5.89846217037838e-08
METTL7A	1.4730004123102	0.558757834201186	2.275495941033e-08	6.01448851655983e-08
FRMD7	1.4729554105036	0.558713757584211	1.72425303872129e-08	4.60247356639802e-08
RP11-849F2.5;RP11-849F2.7;RPL26	1.47293708457567	0.558695808032156	1.37433760014083e-08	3.70070498965551e-08
ABO	1.4728243066901	0.558585341450034	2.29871102476313e-08	6.07410264385548e-08
AC027288.1;RP1-78O14.1	1.47281988404498	0.558581009271562	1.97713986561485e-08	5.25726138154558e-08
PIAS1	1.47276843025326	0.55853060702777	1.23446782757854e-08	3.34115243263695e-08
FAM19A2;MIR6125;USP15	1.47268324909959	0.558447162828787	3.80023997146098e-09	1.07148812387542e-08
SAC3D1	1.47254724948871	0.558313926422057	2.25908464745507e-08	5.9732583417317e-08
LRRTM4	1.4725331398573	0.558300102761869	2.33760435999752e-08	6.17465501745125e-08
MIR4710	1.47244940345541	0.558218060787083	2.34890861379545e-08	6.20406879952109e-08
PRSS3	1.47232755593154	0.558098670543977	1.95281109094758e-08	5.19407340382925e-08
CENPM	1.47217866655664	0.557952770384996	1.79012124391179e-08	4.77240170044538e-08
SRR	1.47212065078167	0.557895915383638	1.46097256718493e-08	3.92220934362705e-08
RN7SL519P;TMPRSS12	1.47202448557119	0.557801669301399	2.40710286850703e-08	6.35412240048734e-08
MB	1.47197795782014	0.557756067874774	1.67372922354407e-09	4.85926077923737e-09
AC024592.12;AC104532.3;NDUFA11	1.47183712893511	0.55761803397779	1.34121983717909e-08	3.6139106087034e-08
CTC-529P8.1;SH3TC2	1.47181882841216	0.557600095690107	2.11600710646716e-08	5.61149453475972e-08
FAM131B;RP11-563K23.1	1.47181543785598	0.55759677222113	1.55380587900526e-08	4.16231566844803e-08
ITM2C	1.47149208980555	0.557279786906933	1.35418502177532e-08	3.64804305917356e-08
TTC7A	1.47148095912997	0.557268874017014	2.15438385940536e-08	5.70832528871274e-08
RP4-800O15.2	1.47146935713501	0.557257498941803	2.48526363406484e-08	6.55385770816768e-08
PSMG4;SLC22A23	1.47134942417614	0.557139906457892	1.99527628724839e-08	5.30356844508591e-08
