	fc	log2fc	pvalue	padj
AC092128.1	0.775722341360515	-0.366387741990462	0.000297810032363568	0.000828025472109636
TMPOP1	0.775727200004575	-0.36637870587101	3.34687477138616e-05	0.000107203194447794
AC138819.1	0.775741337469544	-0.36635241329709	0.000100608972000232	0.000301486715535329
AL450992.1	0.775741775372717	-0.3663515989012	0.000290289957488275	0.000808742288970551
PLXNA2	0.77575587550844	-0.366325376243535	0.000264517285987886	0.000742594016204272
PDXP-DT	0.775763113626486	-0.366311915374433	0.000225632470954925	0.000640436235369357
PLEKHA1	0.775784596548239	-0.366271963906005	5.87993854111894e-05	0.000182077131598953
NAA11	0.775812273222053	-0.366220495640192	2.4250630225908e-07	1.00381184828698e-06
AC027811.1	0.775816346853279	-0.366212920364133	0.000203290139843613	0.000580739743200877
AC020765.2	0.775844595667349	-0.366160390300566	0.000239818353736405	0.000677413096711376
LRRC3-DT	0.775846897916455	-0.366156109239049	0.00022480180955897	0.000638238185551188
CALM1P2	0.775901332543778	-0.366054891057669	1.44066671511348e-05	4.83865068283835e-05
AL162585.1	0.775917406021212	-0.366025004672607	0.000148621681845101	0.000433342377606858
AC022706.1	0.77594552103301	-0.365972730225691	0.000261982324520916	0.00073595104011158
SNRPEP2	0.775995258692206	-0.36588025727153	0.00027436985698872	0.000767745580878643
AL603914.1	0.775996770839516	-0.365877445958864	3.2915659503467e-05	0.000105526960604722
AC008780.1	0.776018891119085	-0.365836321608869	0.000106959704196274	0.000319075226738895
BTN2A3P	0.776041713756206	-0.365793892717507	0.000216617354372518	0.000616482838473887
ALOX15P1	0.776075455778169	-0.365731166205978	0.000305433563271181	0.00084793320646361
NANOS3	0.776089087253697	-0.365705826028955	0.000279341595344353	0.000780387019167848
LINC02436	0.776089699209722	-0.365704688446185	4.56013195115435e-05	0.00014318607311832
AL445648.1	0.776101885185851	-0.365682035769148	6.9919633337371e-05	0.000214254246258343
USP44	0.776135689201025	-0.365619198886616	0.000254944623915108	0.000717353486857826
AC079598.3	0.776173942623816	-0.365548094485487	5.79924791034287e-06	2.04397181040838e-05
IGHV2-70	0.776209006543437	-0.365482921722559	0.000298957802919583	0.000830850142502449
LRRC25	0.776217913480637	-0.365466367005604	0.000285912962023325	0.000797174587900744
RPL18AP15	0.776220289723059	-0.36546195047791	0.000259464628131263	0.00072952881785251
BFSP1	0.776222507316079	-0.365457828831097	0.000290041079345346	0.000808089789755719
UNC93B5	0.776228042185324	-0.365447541703543	0.000177910002437177	0.000512391286661726
MTFR2P1	0.776233127171866	-0.365438090794223	6.80295115637937e-05	0.000208812090451547
RPL7AP34	0.776282649420802	-0.365346052434221	0.000308932909358548	0.000856851084164936
LCAT	0.776291413436349	-0.36532976489977	0.000279073373431016	0.000779829754194559
AL590483.1	0.776300187743001	-0.36531345842396	0.000114368240687292	0.00033911666180788
RPL23AP95	0.776301239792588	-0.365311503270893	0.000285203608824831	0.000795587895028424
AL139125.1	0.776320203275324	-0.365276261554213	0.000227356931209733	0.000644782392490746
COX7A2P1	0.776321481663903	-0.365273885829175	0.000277922911627457	0.000776959472534232
FAM157A	0.776370297116541	-0.365183171352001	0.000280281587930049	0.000782820250289486
IGHJ3	0.776428424960236	-0.365075158960333	0.000292696839464615	0.000815087476992907
KCNA10	0.776439643463542	-0.365054313816544	1.48170683556033e-05	4.97177818094276e-05
MIR4538	0.776468362268894	-0.365000952667121	8.90163253736354e-05	0.000268993495988944
YTHDF2P1	0.776471388178955	-0.364995330471621	7.32827476485415e-05	0.000223930693302211
TCTE3	0.776484126363497	-0.364971662935111	0.000278667012945392	0.000778809351198571
AL449363.1	0.776553815763519	-0.364842186958827	2.91678627116233e-06	1.06833301221514e-05
AL390835.1	0.776609126858989	-0.364739432713301	1.44004854180922e-05	4.8371473583532e-05
SLC7A6	0.776613757924743	-0.364730829678072	0.000290976837130527	0.000810616104500814
VTCN1	0.776652748637634	-0.364658399469987	0.000280688851745449	0.000783919125686755
IGHV3-22	0.776666724210975	-0.364632438950332	0.000214469871300015	0.000610738951173516
PARVG	0.776682763964891	-0.36460264465921	0.000283742800042584	0.000791824463196972
AC116353.6	0.776709427313661	-0.364553118105306	0.000310621006024855	0.000861196245720864
AC023830.2	0.776709631111517	-0.364552739562046	0.000252630445637479	0.000711406632501907
UTP20	0.77672532007524	-0.364523598476812	0.000302879744614231	0.000841213969702039
DMRTB1	0.776730276347104	-0.364514392692164	3.92692054334723e-07	1.58702545572912e-06
FIP1L1	0.776739905272457	-0.36449650808386	0.000178483545833237	0.000513886556120804
AC024940.5	0.776763153262043	-0.364453328562448	0.000201625699173012	0.000576246146636218
MTDHP1	0.776788324983586	-0.364406577465556	0.000281404494986725	0.000785763033781118
AC243571.2	0.776788935940402	-0.364405442762582	0.00010593389281506	0.000316266338082077
AL360178.1	0.776802467551259	-0.364380311331196	0.000242388350056916	0.000684331726326751
AL161652.1	0.776853826274589	-0.36428492990639	0.000173547580591375	0.000500666232370346
PSMB10	0.776856978178396	-0.364279076518517	0.000286783288211814	0.000799561901268715
TRERNA1	0.776862758063103	-0.364268342779594	0.000166336817068123	0.000481210163409983
AC005294.1	0.776864029895729	-0.36426598088864	2.130461229886e-06	7.92609836506685e-06
AC009097.2	0.776865464909791	-0.36426331596186	0.000285702212899093	0.000796743652718944
TSC22D2	0.776917147774306	-0.364167340357866	0.000188892949589623	0.000542095907598778
AL583856.1	0.776929023709477	-0.364145287527809	0.000324605740091988	0.000897687052552404
AC007066.1	0.776973407765609	-0.36406287224047	0.000139172414329989	0.00040737239169668
TMEM176B	0.776984509819235	-0.364042257940006	0.000293109782021571	0.000816157273647084
IGKV1OR22-1	0.777019240310435	-0.363977772243076	0.000257588662837109	0.000724397867420286
MYRF-AS1	0.77702457536044	-0.363967866666274	1.79589281480374e-05	5.96321367468086e-05
C1S	0.777034985773129	-0.363948537869443	0.000141851062664068	0.000414658460852109
ATAD2B	0.77704445826999	-0.363930950706447	0.000226791050210839	0.000643402760844746
EEF1B2P6	0.777047150052933	-0.363925953032072	0.000243951235772676	0.000688333030163617
TBC1D28	0.77705673239004	-0.363908162213349	2.14565203176822e-06	7.97895005807751e-06
CENPVL3	0.777057061706358	-0.363907550799924	6.01582998511179e-05	0.000186021060552604
TRIM55	0.777060957013569	-0.363900318736042	0.000192953845028234	0.000553134355747604
AL357127.2	0.777061009292863	-0.36390022167406	4.11595431418914e-05	0.000130096177462029
AL356752.1	0.777117761296362	-0.363794859491029	6.83814167427294e-05	0.000209824108060884
MRTFA-AS1	0.777122076653276	-0.363786848186895	0.000101547908973913	0.000304043327523276
OAT	0.777147283084641	-0.363740054246959	0.000219946738982586	0.000625361900685548
AP006219.3	0.7771584274465	-0.363719366018795	1.02852653466677e-05	3.52072783310371e-05
AL161787.1	0.77716208427884	-0.363712577594088	0.000289396976874994	0.000806531784060688
CCR3	0.777165112324061	-0.363706956453529	0.000308274985651905	0.000855109911538078
CLPP	0.777167241063215	-0.363703004761454	0.000271525407019256	0.000760386437066664
LINC01146	0.777173386980159	-0.363691595828642	0.000271327544114172	0.000759907378377537
AP001442.1	0.77717515125413	-0.363688320746835	8.00989708961758e-05	0.000243460521560472
AL031733.1	0.777189457343474	-0.363661764140956	0.000133621624830134	0.000392207094938192
IGKV1OR2-3	0.777230341566332	-0.363585872846181	0.000267096736044396	0.000749390332833541
OR8G1	0.777255857523904	-0.363538510900507	1.63401981201376e-05	5.45157068694027e-05
NIF3L1	0.77725657558864	-0.363537178073042	0.00021638301076802	0.00061595260523326
AC236972.3	0.777257755799137	-0.363534987441798	6.68454713659751e-09	3.26075049407759e-08
AC010653.3	0.777284719411628	-0.36348494021485	0.000232237537432656	0.000657473116230805
AC103831.1	0.777333338579798	-0.363394702445548	3.0855278845383e-05	9.93313003901457e-05
AC140479.4	0.777350018955965	-0.363363744764217	1.30349722256377e-05	4.40276493109e-05
AC005224.2	0.777366349399252	-0.363333437178826	0.000297074064555863	0.00082630325729071
SHFL	0.77737294356927	-0.363321199273182	0.000288745510488954	0.000804834829880185
SMUG1P1	0.777425999490756	-0.363222738291859	1.5611259983936e-07	6.58601482080408e-07
AC013244.3	0.777428984101377	-0.363217199662227	9.3121000102494e-06	3.20598747287432e-05
SIGLEC9	0.777430171247059	-0.363214996647012	0.000328941162682892	0.000908967401894546
CR383658.1	0.777456056284784	-0.363166961987111	1.25669305238134e-08	5.9670037548692e-08
AC135068.9	0.777471641854888	-0.363138040739227	0.000102404356236985	0.000306478173853259
KRTAP5-3	0.777493974903613	-0.363096599593137	5.32541202024065e-07	2.11795381496381e-06
COX20P1	0.777522408228233	-0.363043840513715	0.000338576431604371	0.000933545914988095
LINC02377	0.777529181692971	-0.363031272385363	4.59332950034697e-06	1.6384897438439e-05
TMEM231P1	0.777535540733836	-0.363019473317982	0.000338891756309207	0.000934324506250694
LINC01739	0.777564666570603	-0.362965432169929	5.42943996727776e-08	2.41069004715902e-07
AL603865.1	0.777584629817027	-0.362928392797973	9.71102500499323e-05	0.000291634123270254
AC111170.3	0.777596992168955	-0.362905456436627	0.000321331884202868	0.000889413912270462
FAM225A	0.77766742880183	-0.362774779518099	0.000317410070977096	0.000879159398134882
MIR3168	0.777681535818243	-0.362748609027637	7.72546489799971e-05	0.000235344931045144
MIR6797	0.777689830711526	-0.362733221060928	0.000342616596003159	0.000943813952863721
AL133399.1	0.777727668500312	-0.362663029758236	3.82001479995025e-07	1.54569294006405e-06
RN7SKP39	0.7777319234784	-0.362655136739582	2.97096384032752e-06	1.08684311230557e-05
AC023906.1	0.777744549568189	-0.362631715495429	0.000302696856506506	0.00084074718954356
ZNF408	0.777773414281906	-0.362578173228084	0.000323169609815376	0.000894107841946276
AC013470.1	0.777778543705497	-0.362568658670965	0.000136599301963474	0.000400231879277636
SHOX2	0.777787018856792	-0.362552938267997	0.000221584412965438	0.00062979720121076
HCN4	0.777803341740189	-0.362522661733084	0.00025451032612533	0.000716309158736123
AL022151.1	0.777812268257301	-0.362506104632618	2.50517086331591e-05	8.15975282000163e-05
HESX1	0.777854901052955	-0.362427031005434	0.000324602403376685	0.000897687052552404
MARK2P8	0.777855654359165	-0.362425633841765	7.39288424871325e-05	0.000225831968510944
LINC02838	0.777856167902	-0.362424681370118	6.66547494060123e-05	0.000204836227896662
IGHV3OR16-7	0.777862152376416	-0.362413581968061	0.000141397313529444	0.00041340437298054
AC091812.1	0.777880578189106	-0.362379408157609	5.59199828800024e-05	0.000173777528300098
LINC02016	0.777882604666235	-0.362375649759753	0.00016620932369558	0.000480890384739182
HSPD1P5	0.777895721412983	-0.362351323073657	0.000347645529510791	0.000956830761258967
AL034379.1	0.77790179182977	-0.362340064847416	0.000296611744513652	0.000825138724425192
AC107067.2	0.77791030767095	-0.36232427147257	0.000271969642131914	0.000761480090477157
OR7E37P	0.777930478131444	-0.362286864273073	1.61471185689165e-05	5.39159380591804e-05
AC027031.1	0.777944677001467	-0.362260532289687	1.74569551254524e-07	7.32543743600388e-07
OR7E8P	0.778005506278862	-0.362147729067801	8.98620160855025e-07	3.48135516825235e-06
NPM1P32	0.77801286991256	-0.362134074373253	0.000350536969246164	0.000964320962542304
AC007621.3	0.778044598361534	-0.362075240458788	6.14295908447717e-05	0.000189658830689752
AC087269.2	0.778054930299894	-0.362056082511676	9.74302699660369e-07	3.75838442607884e-06
HNRNPA1P19	0.778073111289588	-0.362022371116508	0.000149736847595498	0.000436324742348638
TMEM138	0.778086139029034	-0.361998215420245	0.00026381569860836	0.000740807752152211
PER3P1	0.778086748962873	-0.361997084506667	3.14589598674143e-12	2.08149536490917e-11
MRPS36P4	0.778098143053856	-0.361975958227082	6.66811767826809e-05	0.000204906339252496
IGKV2-26	0.778103241033066	-0.361966505942308	0.000278362832032487	0.000778112604454734
SNORA66	0.77814590762216	-0.361887399230421	0.000138782572828775	0.000406332754608412
NADK	0.778151004278899	-0.361877949977717	0.000322981890731113	0.000893655518246423
SP6	0.778154500033505	-0.361871468849402	0.000330573229016101	0.000913210356539194
FAM157C	0.778175154117141	-0.361833176776824	0.000354578797686011	0.000974825286881119
C7orf26	0.778185890846453	-0.361813271593274	0.000270461213891949	0.00075759327678337
PA2G4P5	0.778188385928482	-0.361808645916117	0.000354910219881991	0.000975547297714786
AC009229.3	0.778226746564421	-0.361737530314514	0.000193513485747945	0.000554654556861038
RPLP0P1	0.778228220839399	-0.361734797271484	0.000237188266074359	0.00067048479300934
RPS12P23	0.778243200894539	-0.361707027212926	0.000299951485989715	0.00083336673022821
UBA1	0.778269373224589	-0.361658510173742	0.000124029422714657	0.000365869702403245
CCDC142	0.778288062119897	-0.361623866573743	0.000346084060237015	0.000952856778857418
BX546450.1	0.77830654251075	-0.361589610296407	5.7832951549214e-05	0.000179250861414108
RNU6-1310P	0.77830952866452	-0.361584075072512	1.04871977766805e-05	3.5850906895304e-05
MIR1915	0.77832629617298	-0.36155299471201	1.25401680622335e-07	5.35330958893345e-07
PPBPP2	0.778365351761021	-0.361480603621234	9.48943911407831e-07	3.6652990890301e-06
AC067968.2	0.778402022182812	-0.36141263683755	0.000169986382996051	0.000491217082813828
LINC01258	0.778454529979949	-0.361315321849266	0.000245454652687499	0.000692258226307591
LYRM2	0.778458357939862	-0.361308227581082	0.000169249199319359	0.000489186507557258
RPS27	0.778464756933441	-0.361296368554499	0.000336941911403599	0.000929355365903707
IGKV1D-12	0.778486541307939	-0.361255997080973	0.000304978605400078	0.000846753062584503
TPM3P8	0.778489136454474	-0.361251187750823	0.00036252007227251	0.000995004066525283
C6orf118	0.778493722027465	-0.361242689798031	0.000225445467868236	0.000639937470651256
ZNF273	0.778504684272977	-0.3612223748418	0.000272901039954384	0.000763823938170787
AC004491.1	0.778512040935754	-0.361208741820736	7.56035165938741e-05	0.000230612275500417
AC021851.2	0.778535809087473	-0.361164696681574	0.000174141147018671	0.000502250873910906
AC007497.1	0.778612836128413	-0.361021965889095	0.000358229292959984	0.000984145837191157
AC107029.1	0.778616918642271	-0.361014401401609	4.32619987106873e-05	0.000136278299409834
AC007497.2	0.778630911548418	-0.360988474255119	0.000253080192445353	0.000712602356894359
AP003117.1	0.778634909834186	-0.36098106600539	0.000285764509282999	0.000796878198190859
ELOCP27	0.778655511058315	-0.36094289549655	0.00016516182500179	0.000477981591418844
PMF1	0.778665020576525	-0.36092527634303	0.000270258919342391	0.000757064015821721
C1orf147	0.778678376751678	-0.360900530499959	0.00036738458395395	0.00100729727584435
AC091978.1	0.778681442235376	-0.360894850941421	0.00031004815890156	0.000859692076676596
AL935212.2	0.778687528097887	-0.360883575458434	3.19997533442442e-10	1.76790377013978e-09
IGLV3-10	0.778703632252672	-0.360853739172166	0.000341687113444401	0.000941436386360267
AC079584.1	0.778719556495738	-0.360824236816391	6.55028733085007e-10	3.50947143910659e-09
MXD1	0.778735055005215	-0.360795523783473	0.000359893221199671	0.0009884776671565
GPR1-AS	0.778741839893184	-0.360782954063489	1.6040239207677e-06	6.0464857579544e-06
KCTD9P6	0.778753865530286	-0.36076067557251	0.000268316344034709	0.000752253983421483
AL024508.1	0.778756868856358	-0.360755111715344	0.000305052317852211	0.000846916261766306
AC023632.1	0.778758130227529	-0.360752774949491	0.000358739226578495	0.00098545128657202
AL355075.5	0.778765919838024	-0.360738344312056	0.000357270164142248	0.000981796206194867
ALDH7A1P1	0.77877081104993	-0.360729283174657	0.000354687236387823	0.000975028886497099
AC092115.1	0.778775157585248	-0.36072123111703	0.000219938885607574	0.000625361900685548
AL122018.2	0.77877973136427	-0.360712758133688	6.37117046483767e-05	0.000196387866985977
PRSS42P	0.778794701632787	-0.360685025870378	0.000347636428956321	0.000956830761258967
ATG4B	0.778811726112072	-0.360653488851267	0.000357311103590961	0.000981861136742662
AC097105.1	0.778812595019053	-0.360651879261876	0.000110880705706533	0.000329741033219246
EXOSC3P1	0.778827620722604	-0.360624045481287	0.000371262991314641	0.00101739754251962
AC008766.1	0.778828443639147	-0.36062252111703	0.000229604967166636	0.000650701719466082
AC092718.8	0.778872823513843	-0.360540314564969	0.000372445042800439	0.00102043212852097
AC027088.3	0.778880174085516	-0.360526699269969	3.28628718365408e-05	0.000105375593733214
AC068489.1	0.778885944189028	-0.360516011529844	1.78857028634991e-07	7.49814036003458e-07
RPL11	0.778900527622426	-0.360488999551729	0.000335737438053845	0.00092634852471784
SNORD92	0.778923107866489	-0.360447176581025	2.03924111685184e-05	6.72752666498869e-05
ZC3H8	0.778932376027327	-0.360430010509054	0.000347495238618693	0.000956509946553575
SPECC1	0.778953550191046	-0.36039079343869	0.000318035075159851	0.000880718488249658
PPIAP58	0.778969376516513	-0.360361481897179	0.000367057351527865	0.0010065460429631
AC027045.3	0.779000887299571	-0.360303123337309	5.68169802831158e-06	2.00465858209485e-05
VENTXP5	0.779011463964531	-0.360283535685035	3.47205007830908e-09	1.73715829473761e-08
LINC01251	0.779017851332457	-0.36027170660847	0.000170001150116292	0.000491234727488573
AC106872.1	0.779022241783704	-0.360263575775035	2.7442279647152e-06	1.0089089095401e-05
LINC01126	0.779049443650456	-0.36021320068814	0.000223070182269876	0.000633639080873468
ATP5MC1P3	0.779071186085227	-0.360172937178084	0.000208595184021739	0.000595025552087762
AC092198.1	0.779096087475048	-0.360126825169163	0.0003236064992608	0.000895149052934972
AFF2	0.779117666153181	-0.360086867298351	0.000307356211308033	0.000852738179611318
IFNA4	0.779118239879868	-0.360085804926929	2.47273563689977e-10	1.37847598897233e-09
ASS1P2	0.779119442964627	-0.360083577173829	0.000348408286343763	0.000958883578055086
RPL7AP33	0.779120218396139	-0.360082141308442	0.000246747827336319	0.000695670155740617
IPO9	0.779127309144214	-0.360069011446974	0.000375060065935082	0.00102652810579628
SUMO2P3	0.779135379795165	-0.36005406725536	0.000367378652773778	0.00100729727584435
AC110809.1	0.77918462723273	-0.359962880549607	1.76374884311094e-05	5.8623149985187e-05
LINC02140	0.779226001714693	-0.359886275887329	2.8707788505324e-05	9.27707618173586e-05
RSPH10B2	0.779248731091821	-0.359844194281542	0.00033393536753663	0.000921600517764345
RPS2P36	0.779270653217705	-0.359803608399044	0.000170707977330086	0.000493151548425127
FBXO3-DT	0.779279166457782	-0.359787847582052	3.91447763836905e-05	0.000124156933349389
ERVMER34-1	0.779281829760244	-0.359782916965587	0.000339689689374733	0.000936296841729443
AC104687.2	0.779292999329063	-0.359762238739243	0.000151282131691303	0.000440239541464117
SHISAL2B	0.779303919542615	-0.359742022430913	0.000140158284087546	0.000409972016430808
RIMS2	0.779310345818512	-0.359730125765299	0.000384065376339342	0.00104993666312423
RARRES2P4	0.779311682698911	-0.359727650873136	0.000112025354789116	0.000332691488510539
SKIDA1	0.779372090838899	-0.359615825080742	0.000366885709612018	0.00100612401083381
AL499627.1	0.779384841639351	-0.359592222277513	6.86510721087292e-06	2.40010038635936e-05
PNLDC1	0.779390172970726	-0.359582353649567	0.000175867139409915	0.000507048421406676
G2E3-AS1	0.779396400003172	-0.359570827108364	4.71979643504269e-05	0.000147945558973315
IGLCOR22-1	0.779413390075554	-0.359539378122956	1.54214670170913e-05	5.16175476428663e-05
DMKN	0.779430138625441	-0.35950837687181	0.000264462838506383	0.000742477913650458
AC007529.2	0.779436014220228	-0.359497501414099	0.000332966230874272	0.000919149504355889
CAPZA1	0.779480539322876	-0.359415090146277	0.000341883055362744	0.000941884745276569
AL359924.1	0.77949275837351	-0.359392474795803	5.08906629956776e-09	2.51097497444615e-08
PLCG1	0.779508231160975	-0.359363837849584	0.000345561640315622	0.000951695617839231
Z98884.2	0.77951849962827	-0.359344833343053	0.000149538305842559	0.000435813375082082
AL110292.1	0.779543977393981	-0.359297681100229	7.20987554937768e-05	0.000220479059434978
AL356776.2	0.779577639613626	-0.359235384077566	0.00035395796010557	0.000973259980768295
SLC10A5	0.779591038021468	-0.359210589048231	0.000352253262040795	0.000968666582456618
AP001029.1	0.779595482423418	-0.359202364353405	0.000378828488018672	0.00103621969399349
MAPK6	0.779620016009796	-0.359156963979382	0.000279545620994738	0.000780841614674147
RBP3	0.779628771214289	-0.35914076247234	0.000126608004845663	0.000372991180699744
MEPCE	0.779638249090452	-0.359123223866366	0.000322781122727257	0.000893163728239344
RNU6-583P	0.779639543581306	-0.359120828455433	0.000375838371022545	0.0010284871605368
MROH1	0.779653177649857	-0.359095599320687	0.000378769266698591	0.00103610767335507
SPATC1	0.779665760337165	-0.359072316103715	0.000362098902164988	0.00099395815671724
AC006363.1	0.779679796048087	-0.35904634463067	9.17221572890643e-12	5.82880178707435e-11
AL162731.1	0.779694044458635	-0.359019980059577	0.000173600742297905	0.000500794125472269
PCSK7	0.779700713677654	-0.359007639824169	0.000372944528061376	0.00102170191750264
AC092802.4	0.779724016924096	-0.358964522028969	0.000390175431355672	0.00106494609914339
RPL21P7	0.779779879032368	-0.358861166100433	0.000361901183008976	0.00099351158745015
CTAG1A	0.779785540223314	-0.358850692192763	1.91848526556246e-10	1.08086548929081e-09
PCGF7P	0.779789120084372	-0.358844069043609	0.000390140337018824	0.00106490155901134
MAGEA2	0.779807433321918	-0.358810187951818	1.24746102812101e-06	4.75805293422593e-06
LRRC61	0.779817738323159	-0.358791123147714	0.000255800743781192	0.000719619601460139
SCYGR10	0.779829197012644	-0.358769924254399	3.07667573830993e-05	9.90800691856258e-05
MAP3K8	0.779860372393331	-0.358712250512132	0.000382334259027588	0.00104545618403566
RPL37P23	0.779864552780196	-0.358704517067213	0.000345940025357564	0.000952506452653281
COX7A2	0.779891721350176	-0.358654257982724	0.000391269045320046	0.00106762274816786
IGKV7-3	0.779894299621826	-0.358649488534001	0.000226488713627172	0.000642673622713242
AC082651.4	0.77994625142275	-0.358553388191519	7.59845210439781e-06	2.64458399610414e-05
AC114401.1	0.779950054042862	-0.358546354363489	4.02053726318779e-05	0.000127243352467062
DRAM1	0.779970687096444	-0.358508189342284	0.00036820821080694	0.00100939076593314
OR7E53P	0.779981801833467	-0.358487630798228	9.80699952827484e-07	3.78100463765321e-06
SNORA3B	0.780087910815064	-0.358291379437741	0.000141362200225535	0.000413323018362289
AC106028.3	0.780094296710412	-0.358279569407469	0.000316635885454621	0.000877100733349438
RNA5SP221	0.780095392252797	-0.358277543328747	0.000127243673326556	0.000374727629682865
HRH3	0.780105821386364	-0.358258255996901	0.000111297314778188	0.000330806508870898
AC027271.1	0.780120151915814	-0.358231753959214	0.000394122755822722	0.00107489230342361
ACTG1	0.780122247037468	-0.358227879405333	0.000374453530179891	0.0010252416544153
AC009108.4	0.780150810412168	-0.358175057575413	4.88355936545686e-05	0.00015277486846697
KRT76	0.780151207167912	-0.358174323874453	3.91687025103736e-06	1.41049606367039e-05
AC069271.1	0.780180619993781	-0.358119933215638	0.000365960625080009	0.00100369775290379
AC130689.1	0.780220645926296	-0.358045919927364	0.00024471793096483	0.000690290291467263
TMEM231	0.780270808038174	-0.357953168852197	0.00031447452585954	0.000871411553799861
POM121C	0.780295716424773	-0.357907114800336	0.000177770246307554	0.00051206678820851
MRPL58	0.78032771461007	-0.35784795431058	0.000315069672893254	0.000872932765252635
AC006249.1	0.780335726245338	-0.357833142216993	3.30224373236717e-05	0.000105845356184611
RPS3AP37	0.780354659066987	-0.357798139389833	0.000268568884311669	0.000752924789259302
POU5F1P6	0.780392195675462	-0.357728744562933	0.000406856906216693	0.00110696071907762
ZNF195	0.780412333138436	-0.357691517328603	0.000375053842588884	0.00102652810579628
DDX20	0.780439774738153	-0.357640788807137	0.000407267223145331	0.00110797079312806
AC092685.1	0.780457661726282	-0.357607723894005	0.000284851180488061	0.000794682951487525
RNU6-80P	0.780471001301391	-0.357583065574489	0.0002958857939778	0.000823240352074509
PLCB2-AS1	0.780482740073954	-0.357561366700891	0.000263791218363344	0.000740775686087725
AC244100.1	0.780488374880158	-0.357550950996347	0.000221882598598326	0.000630549922071413
EMP1	0.78050495780498	-0.357520298586879	0.000372536297636948	0.0010206328467334
CLVS1	0.780515924486573	-0.357500027779065	0.00032453510043121	0.000897579231050711
IGHV3OR16-10	0.780523650931451	-0.357485746393911	0.000331109340663881	0.000914468663538825
SLC26A6	0.780525943021183	-0.357481509774521	0.00032715107377345	0.000904241103860077
U82695.1	0.780538107386785	-0.357459025790054	0.00038745493264403	0.00105828468166489
LCE2A	0.780561962572585	-0.35741493411532	8.30004574063677e-10	4.39545933026793e-09
AC011124.1	0.780580032529463	-0.357381536208838	2.34357237595987e-08	1.08356072753987e-07
AL713899.1	0.780594676011206	-0.357354471872763	0.000243211739087703	0.000686553862524251
RPL10AP2	0.780620966668769	-0.35730588229903	0.00037448927850584	0.00102529003712182
AC113367.1	0.780635112878475	-0.357279738392393	0.000400344944287556	0.0010904987131475
AC100771.1	0.780681177176725	-0.357194609280386	0.000325341768682613	0.000899590926987702
RNU5A-1	0.780681345241079	-0.357194298698307	2.86737142229466e-07	1.17710411811151e-06
LINC01099	0.780709625962235	-0.357142037020198	3.57207330426527e-05	0.00011400443508976
ZNF80	0.78071359296965	-0.35713470629544	0.000423606597150989	0.001148950091847
AC005410.1	0.780762281951651	-0.357044735833481	0.000338160243820894	0.000932489038739287
AC023983.1	0.780776584342689	-0.35701830807165	0.000422915761095619	0.00114718605490747
AL512638.3	0.780776821591153	-0.357017869691278	1.57285287696267e-07	6.63302079133704e-07
AC007391.2	0.780780815789897	-0.357010489354385	0.000398486152555631	0.00108611365824872
HLA-S	0.780790144993926	-0.356993251333539	0.000408393787397373	0.00111055618928018
PRKAA1	0.780822955482675	-0.356932627444816	0.00037369184218282	0.00102337426293669
LINC00427	0.780827325282612	-0.356924553564542	0.000418238681726854	0.00113536798504293
AC090809.1	0.780858931913427	-0.35686615677795	1.29465462078288e-05	4.37389362204804e-05
MROH9	0.780862874627825	-0.356858872337807	0.000232315346210885	0.000657660568557162
AC026785.3	0.780863662179014	-0.356857417286404	0.000122843219609467	0.000362559134442948
LINC02598	0.780895518847326	-0.356798561275877	0.000372051348728895	0.00101940272202206
NKX6-3	0.780907822967274	-0.356775829741942	5.6020411421145e-05	0.000174070545914265
FAM135A-AS1	0.780959137538217	-0.356681031300177	9.20257902852451e-05	0.000277422491102809
OR7E156P	0.780972513801151	-0.356656321040691	1.83121845718909e-13	1.3448299525624e-12
TTC39B	0.780980815668097	-0.356640985035387	0.000337953977274867	0.000932101523492445
AC027667.1	0.781016166171836	-0.356575684017472	0.000187580050117493	0.00053857333717292
ZNF469	0.781016203843707	-0.3565756144299	0.000408845434292924	0.00111157118531191
AC233976.1	0.781046501010659	-0.356519650514514	0.000227695754753561	0.000645646441473739
AC091614.1	0.781058358961394	-0.356497747494865	9.94095957297639e-05	0.00029820332508175
EIF4A1P6	0.78106807764936	-0.356479796191303	0.000396200439604971	0.00108014325769444
EIF2S1	0.781092358472145	-0.356434948271956	0.000312010408470342	0.000864836982563406
AC093732.2	0.781095901196582	-0.356428404795592	5.46236939139404e-05	0.000170028650881783
CYP2F1	0.781106154741699	-0.356409466478829	3.80853642042831e-05	0.000121026871446343
IGHV1-46	0.781137605853114	-0.356351377768706	0.00043478688103592	0.00117719149950899
SDC3	0.781172273382382	-0.356287351197245	0.000376961260223314	0.00103136091635724
ZNF267	0.781175882140123	-0.356280686438335	0.000422301314394093	0.00114573851463716
RPL13AP12	0.781229500489324	-0.356181666136198	0.000358829280385782	0.000985650924817918
AC092652.2	0.781242221645685	-0.356158174192074	0.000310485777607351	0.000860863406753819
RFXANK	0.781243765538962	-0.356155323136521	0.000388367780518528	0.00106052264841932
GUCY2C	0.781268225321188	-0.356110154834802	0.000432241048347852	0.00117085755751003
RPS27AP8	0.781276418888582	-0.356095024618727	6.74137922434827e-06	2.35917076243204e-05
RPL7P7	0.781304060573911	-0.356043982739126	0.000254850746715641	0.000717160496227786
AC073324.1	0.781306266390311	-0.356039909656635	1.39494766114052e-06	5.29247752337327e-06
