	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	-0.441762346010364	-1.67075614005896	0.000535188654000535	0.0107168450360067	0.00855263930770149	7241	tags=36%, list=13%, signal=31%	BDH2/AKT1/ECHDC2/PCK1/HACL1/DECR2/ADIPOQ/ACAD10/ECI1/ABCD4/SCP2/AUH/ACOX3/CYP4F2/PCK2/AIG1/ETFDH/CYP4F12/AMACR/CPT1A/ABHD1/LONP2/CRAT/ACACB/ABCD3/CYP4A11/ABHD2/PEX7/SLC27A2/ECI2/PLIN5/FAAH/IRS1/HSD17B4/ACOX2/CROT/ETFBKMT/IVD
GOBP_BODY_MORPHOGENESIS	51	-0.50161930457898	-1.66946872336597	0.00398505603985056	0.0423949547796347	0.033833535474134	8929	tags=49%, list=16%, signal=41%	EP300/CRISPLD2/MAB21L2/MMP2/WNT3/MSX1/TGFB1/ATP6AP2/PHLDB1/SGPL1/PHLDB2/COL1A1/GPC3/CLDN5/CSRNP1/GREM2/TIPARP/IFT122/CLASP2/LEF1/FUZ/CDON/ZNF281/PAX9/TGFB3
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	-0.38349687883214	-1.663708437931	0.000336360578540195	0.00808690150224889	0.00645379786992011	7481	tags=34%, list=13%, signal=29%	CLTC/TSPAN5/ZDHHC3/PRKG2/RAB11FIP2/TMEM150A/PIK3R1/AKT1/EPB41L3/LGI1/TGFB1/GAS6/EHD4/GORASP1/WDR72/PPP1R9B/TREM2/PPIL2/LRP1/ARHGEF16/NUMB/PLS1/TNIK/ARF6/CLIP3/LAMA5/SLMAP/DENND4C/GPER1/GOLPH3L/TRARG1/EZR/STX1B/ADIPOQ/BBS1/ZFYVE27/DCHS1/FLOT1/LRRC15/ATP2C2/C2CD5/ERBB2/SLC1A1/GAK/ABCA12/NUBP1/STXBP1/EFR3B/TMEM59/RAMP3/RILPL2/RAMP1/IQSEC2/DLG4/PREPL/GPC4/VTI1B/CIB1/CLN3/KIF13A/NSF/SCARB2/VAMP2/EPHA3/CLASP2/RAB31/PPP2R5A/BBS2/RAB11A/SORL1/GCC2/SYS1/EHD2/PDPK1/SKAP1/LARGE1/AKAP5/ATP6AP1/EMP2/MYADM/RAMP2/BBIP1/FCHO2/BCL2L1/CNST/IKBKB/ABCA2/ITGA3/LIN7A/RAPGEF6/TPBG/ARL3/LZTFL1/PDZK1/UMOD/RAB11FIP3/NUMA1/SEC16A/TSPAN15/SPTBN4/RAB26/PALM/KRT18/WNK4/MISP/FYB2/CPLX1/WDR19/RABEP1/TTC8/KCNJ11/AR/AGR2/ERBB4
GOBP_LYSOSOMAL_TRANSPORT	136	-0.424523712225988	-1.66135773390469	0.000828958275766786	0.0145358796019663	0.0116004416260662	11450	tags=50%, list=20%, signal=40%	ALS2/ANKFY1/ATP13A2/UBXN6/SNX27/VPS33A/HSPA1A/CHMP7/HMGXB4/NDP/AP1G1/PIK3R4/SLC30A4/EHD3/CLU/LIPA/CHMP4B/CCDC91/PLEKHM1/PINK1/PCDHGA3/NCOA4/RBSN/CLEC16A/LRP1/ADRB2/VPS52/VPS18/AP3M1/ARL8B/VPS41/HOOK1/PIK3C3/VPS16/CHMP5/LRRK2/CHMP4A/LYST/CHMP2A/GAK/PRKN/VPS11/EPG5/PXK/ASB15/GNPTG/CLN3/MGRN1/TSG101/KIF13A/GPRASP1/SCARB2/CACNG8/AP3B1/SORL1/GCC2/TMEM106B/NEDD4/ATG14/ZFYVE16/BECN1/CACNG4/SLC48A1/UEVLD/TRAK1/PLEKHF2/VPS39/RHOB
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.448396750762548	-1.65272729270434	0.00155319699715247	0.0222259444808211	0.0177375417652108	8939	tags=40%, list=16%, signal=34%	DSCAM/ASH1L/KLF4/ASL/ABL1/KDR/SLC4A10/HEG1/TAL2/TBCE/CELA1/ATRX/SGPL1/MECP2/BCL2L11/ZFX/KAT8/CSRNP1/NDN/TIPARP/PSEN1/NR4A2/GIGYF2/RAB3A/LARGE1/SLC18A2/SCUBE1/BMP4/ETNK2/SELENOP/EMX1/SEMA3C/STK36/BCL2/ITPR1/GATA3
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	-0.3756663242971	-1.65176828546563	0.000353481795687522	0.00808690150224889	0.00645379786992011	10103	tags=37%, list=18%, signal=31%	INSIG2/ALOX15/SCD/CAV1/LPGAT1/ABCB11/SLC27A4/ACACA/PEX2/MID1IP1/KAT2B/ACAD11/PLA2G3/MLXIPL/ACSM6/LPIN3/PTGES/APOA5/LIPA/ACOT6/HAO2/CD36/THNSL2/HPGD/CYGB/PCCA/GPAM/PLA2G4B/ACSL3/AWAT1/CYP2U1/CYP3A4/SLC27A3/BDH2/NCOR1/AKT1/ALOXE3/GPX4/ASAH2/PECR/GGT5/TRIB3/PRKAA2/ECHDC2/PCK1/PRKAR2B/HACL1/CES1/SGPL1/ALOX15B/SIRT1/DECR2/ADIPOR1/AASDH/CYP2C8/PTGR1/EPHX1/WDTC1/ADIPOQ/FA2H/ACAD10/ECI1/ADIPOR2/CYP2E1/ACSS1/MGLL/ABCD4/CES2/SCP2/AUH/GSTM4/PDK4/ACOX3/ERLIN2/FASN/CYP4F2/ALDH3A2/CYP2B6/CYP4V2/TNXB/PCK2/ACSF2/SLC27A1/AIG1/CYP2A7/ETFDH/CYP2A6/MIR342/CYP4F12/AMACR/LTC4S/CPT1A/ABHD1/PRXL2B/LONP2/CYP4A22/CRYL1/ACOT1/CYP4F8/CRAT/ACACB/ACSM5/PLA2G2C/ABCD3/MBLAC2/LIAS/SREBF1/CYP4A11/GSTM2/ABHD2/PEX7/PRKAG1/CBR4/ACSM1/CYP4Z1/ACOT2/PDK2/ACBD4/HSD17B8/ASAH1/CYP4F11/FAAH2/PLA2G10/ELOVL2/SLC27A2/DCAF5/HPGDS/PTGR2/ECI2/PLIN5/PER2/HACD3/GDF15/FAAH/IRS1/PLA2G4F/PRKAB1/ELOVL5/HSD17B4/ACOX2/APPL2/CROT/CYP4B1/ACOT4/ETFBKMT/IVD/ACADSB/XBP1
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	-0.422617915471625	-1.64944522197525	0.000833564879133093	0.0145534844208452	0.0116144912521869	8177	tags=41%, list=14%, signal=35%	PER1/TRIM68/UFL1/OR51E2/NCOA4/CLOCK/NKX3-1/DDRGK1/TMF1/NCOR1/ARID1A/FKBP4/TP63/CNOT2/RXRG/ESRRG/VPS18/SIRT1/ZNF366/GPER1/LATS1/TAF7/PGRMC2/ESRRB/PLPP1/ZMIZ1/NR1D1/KMT2D/VPS11/DDX17/HEYL/PAGR1/SCGB2A1/UBE3A/RXRA/UFSP2/NEDD4/RNF14/ABHD2/DNAAF4/EGLN2/KANK2/CALCOCO1/TRERF1/STRN3/SCGB2A2/ZBTB7A/NR2E3/CRY2/FOXP1/PGR/SRARP/AR/ESR1/FOXA1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	-0.379425059643022	-1.64882926735302	0.000341180484476288	0.00808690150224889	0.00645379786992011	9032	tags=37%, list=16%, signal=31%	LTBP4/CRIM1/SUDS3/EP300/PDCD6/STUB1/GATA4/NGFR/UBE2D3/GPC1/WNT5A/CTDSPL2/ABL1/SPRY4/PRDM16/KDR/BCL9/SKOR1/HHIP/MSX1/TWSG1/TMEM53/ING2/TGFB1I1/WFIKKN1/MIR145/ADAMTS12/VTN/CD63/SIRT1/ADGRA2/NEO1/WNT4/FST/MIR10B/RASL11B/VEGFC/LATS1/TGFBR3/NBL1/ADAMTSL2/PTPN1/ARID4B/EPN2/ITGA8/SULF2/ILK/CITED2/FBN1/HTRA3/GPC3/CYFIP2/RNF111/OVOL2/JCAD/SPRED3/FGF1/IL4/SPRY1/CDH5/THBS1/TMEM204/TFAP2B/DCN/GREM2/GDF3/CREBBP/MIR573/FSTL3/TNXB/FGF16/CITED1/LRIT3/HHEX/MIR149/SLIT2/MYOCD/SFRP2/LRP2/SFRP4/FUZ/MIR342/SORL1/SHISA2/DKK3/NPTN/XIAP/PDPK1/SIN3A/FGF18/MMRN2/FZD4/ASPN/HTRA1/SNX25/SAP30L/PCSK6/SMAD3/NEDD4/ZEB1/CILP/ZDHHC17/PBLD/ARID4A/CREB3L1/BMP4/ITGA3/ZNF423/FGF10/PPM1A/ELAPOR2/LDLRAD4/LRG1/SMOC2/TOB1/ZBTB7A/NUMA1/GDF15/FSTL4/SPRED2/MSX2/SLC2A10/TMPRSS6/CHRD/TGFB3/ZNF703/NPNT/GATA3
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	-0.455911286228644	-1.64689620056985	0.00203303684879288	0.0270750053330118	0.0216073624363639	7340	tags=27%, list=13%, signal=23%	NRXN2/LGI1/BAIAP2/STX1B/ASIC2/DLG2/ERBB2/HSPB1/SHANK1/IQSEC2/DLG4/GPC4/BSN/PCLO/RAB11A/MAP1A/KIF5C/CPLX1/RAB27B/MAPT/ERBB4
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	-0.403750693389285	-1.64645576925525	0.00029086678301338	0.00808690150224889	0.00645379786992011	7136	tags=35%, list=13%, signal=31%	ATAD1/IFT27/LGI1/FKBP4/NUMB/MIOS/WDR35/GPHN/SYNE1/IFT81/RALB/BBS12/FCMR/EZR/STX1B/TSC1/IFT74/WASL/RABL2B/DLG2/ERBB2/MAK/CLUAP1/CALY/SLC1A1/IQSEC2/DLG4/LPAR1/GPC4/DLG3/PCM1/IFT122/AKAP9/IFT43/SPAG17/RIOK2/IFT22/CACNG8/FUZ/RAB11A/RPGR/PURA/INTU/DYNC2I1/NPTN/SGCD/HIP1/LCA5/AP2B1/DYNC2H1/TTC21A/KIF3B/DYNC2LI1/TRAF3IP1/KIF5C/CACNG4/ARL3/IFT46/SHISA6/TMEM232/LCA5L/SYT17/IFT88/IFT140/CPLX1/WDR19/ERBB4
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	-0.39603975596624	-1.64604273086475	0.000302846759539673	0.00808690150224889	0.00645379786992011	7441	tags=31%, list=13%, signal=27%	NLGN3/SNCG/ATAD1/ATP6AP2/ATP6V1D/UNC13B/PIP5K1C/NUMB/SNPH/SYT7/ARF6/FBXL20/ITSN1/SYNE1/NAPB/VPS18/SYP/CACNB4/STX1B/DOC2B/DGKQ/RIMS1/LRRK2/BLOC1S6/P2RY4/CALY/GAK/PRKN/PPFIA2/GRIK5/DOC2A/STXBP1/VAMP4/SYNDIG1/CLCN3/ATP6V1G1/LPAR1/PREPL/BTBD9/BSN/PTEN/PSEN1/PCLO/VAMP2/ATP6V0A1/CADPS2/RAB3A/PPP3CB/AMPH/RAPGEF4/SNX9/HIP1/SNAP29/ATP6V1G2/ATP6AP1/PRRT2/SLC18A2/AP2B1/FCHO2/STON2/NAPA/SNAP23/AP3S2/SYT1/RIMS4/SYT17/CPLX1/RAB27B/SYT9/SLC4A8
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	-0.436886405233706	-1.6417120268647	0.00133618385889898	0.0200501666268301	0.0160011498386365	8410	tags=39%, list=15%, signal=33%	KYAT3/THNSL2/PRODH/ARG1/BCKDHB/ADHFE1/AFMID/ENOSF1/PAH/HYKK/BCKDK/CDO1/AASS/SDSL/AUH/AGXT2/GSTZ1/BCAT2/SLC25A21/DDAH1/TAT/SARDH/GLS2/DDO/ALDH4A1/ACMSD/HMGCL/QDPR/HOGA1/HGD/GLUD1/FAH/CSAD/GLUL/ALDH6A1/IVD/MCCC2/ACADSB/ABAT
GOBP_RENAL_SYSTEM_PROCESS	128	-0.42285721436298	-1.64162887039549	0.000826218672541999	0.0145358796019663	0.0116004416260662	7003	tags=32%, list=12%, signal=28%	GAS6/REN/OPRL1/AQP1/ADGRF5/CORIN/HNF1A/STC1/ADIPOQ/HBB/SLC25A23/AKAP11/RRM2B/EDNRB/SULF2/PDGFB/AVPR2/CLCNKA/CORO2B/CYP4F2/CLN3/EDNRA/CD34/KLHL3/CYP4F12/F2R/EMP2/CYP4A11/KCNMA1/ABCG2/BMP4/ITGA3/ADCY6/AGTR1/STK39/UMOD/WNK4/TMEM63C/BCL2/MAGED2/WFS1
GOBP_AXONAL_TRANSPORT	67	-0.466868583684459	-1.63945723144975	0.0037716872014081	0.0411653552189977	0.0328522465313805	5897	tags=37%, list=10%, signal=33%	AP3M1/ARL8B/FBXW11/MGARP/BLOC1S6/DLG2/MECP2/CALY/HSPB1/ACTR10/ARMCX3/RAB21/AP3B1/TRAK2/TMEM230/MAP1A/AGBL4/KIF3B/AP3S2/KIF5C/KIF3A/TRAK1/SYBU/RAB27B/MAPT
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	-0.438664754338743	-1.63925308014632	0.00106072659771944	0.0173180821256297	0.0138207942191962	7230	tags=37%, list=13%, signal=32%	RABEP2/AKT1/TBC1D10A/MCIDAS/TBC1D13/ADAMTS16/MNS1/TBC1D9B/TBC1D2/MAK/RAB3IP/DCDC2/CCP110/TRIM32/WDR44/TBC1D15/LPAR1/TBC1D8/HTT/TBC1D17/FUZ/RAB11A/TBC1D20/INTU/TBC1D19/ARHGAP35/RP1/DYNC2LI1/RAB11FIP3/TBC1D30/TAPT1/CEP120/IFT88/IFT140/BBS4/ZMYND10
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	-0.445247095889314	-1.63869822928799	0.00129198966408269	0.0195621173619823	0.0156116593390904	11039	tags=56%, list=19%, signal=45%	SNX18/PIP4K2A/SESN2/AMBRA1/RAB3GAP2/SPTLC1/CDK5RAP3/LACRT/SLC25A4/STUB1/SNX30/PINK1/UFL1/STING1/KDR/TRIM13/KAT5/DDRGK1/VPS13D/TBK1/PRKAA2/ADRB2/PIP4K2B/RALB/SIRT1/WDR24/SMCR8/ULK1/PIP4K2C/BAG3/TSC2/PRKN/IL4/LRSAM1/DCN/TRIM32/SCOC/HTT/BNIP3L/HSPB8/MAPK3/CALCOCO2/SESN1/BECN1/SPTLC2/FYCO1/DELE1/MOAP1/ELAPOR1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	-0.469641443660717	-1.63855298686931	0.0037183936539415	0.0408687302507004	0.032615523283542	5623	tags=34%, list=10%, signal=31%	GOLPH3L/TRARG1/BBS1/RILPL2/PREPL/CLN3/KIF13A/NSF/SCARB2/VAMP2/RAB31/BBS2/RAB11A/SORL1/GCC2/SYS1/AKAP5/ATP6AP1/CNST/RAB11FIP3/RAB26/KRT18
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	-0.483847702753418	-1.63825934166717	0.00471230158730159	0.0474993428875399	0.0379071215180451	5994	tags=53%, list=11%, signal=47%	DRC1/TTLL6/NEFH/TTC21B/CCR6/FEZ1/TEX101/GAS2L2/CFAP206/TAC4/BBS1/TACR3/CYB5D1/MECP2/CALY/APC/RSPH4A/BBS2/CCDC65/KIF9/CFAP45/CCDC39/TRIM58/IGBP1/CCDC40/CFAP43/CFAP69/DNAAF1/BBS4
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	-0.421254273045645	-1.63540588387733	0.000826218672541999	0.0145358796019663	0.0116004416260662	9250	tags=38%, list=16%, signal=32%	SULF1/CRIM1/PDCD6/NGFR/UBE2D3/GPC1/WNT5A/CTDSPL2/ABL1/SPRY4/SKOR1/TWSG1/TMEM53/MIR145/ADAMTS12/ADGRA2/WNT4/NBL1/PTPN1/EPN2/SULF2/FBN1/HTRA3/IL4/SPRY1/THBS1/DCN/GREM2/GDF3/MIR573/FSTL3/HHEX/MIR149/SLIT2/SFRP2/LRP2/FUZ/MIR342/SORL1/SHISA2/MMRN2/HTRA1/NEDD4/CREB3L1/PPM1A/TOB1/TMPRSS6/CHRD/GATA3
GOBP_HORMONE_TRANSPORT	324	-0.377535320485532	-1.63060479254108	0.000332115576220525	0.00808690150224889	0.00645379786992011	7902	tags=31%, list=14%, signal=27%	PDE8B/FAM3B/PAX8/RAB11FIP5/ILDR2/CLOCK/NKX3-1/RAB11FIP2/CARTPT/TMF1/SSTR5/REN/UCP2/AQP1/PLA2G6/SYT7/HFE/FGFR1/FKBP1B/FFAR1/GPER1/HNF1A/NNAT/ADIPOQ/GNRHR/SLC16A2/UCN/DOC2B/RBM4/RFX6/SNX19/NR1D1/ZBED6/PRKN/ABCA12/CCKAR/CRHBP/GPR27/GJA1/GPR68/GDF9/TFAP2B/C2CD2L/PRKAR1A/SLCO1C1/PCK2/SELENOT/CGA/PCLO/VAMP2/FFAR2/RAB11FIP1/G6PC2/CPT1A/RAB3A/PPP3CB/STXBP4/RAB44/RAPGEF4/GHRH/FZD4/SLC30A8/ILDR1/SIDT2/MIDN/SREBF1/GRP/SLC18A2/CPE/C1QTNF3/TRH/ANO1/SIRT3/TRPM4/PTPRN2/SNAP23/F2RL2/ADCY5/GLUD1/AGTR1/RAB11FIP3/SMPD3/PER2/ADRA2A/GIPR/IRS1/BAIAP3/CRY2/WNK4/TBX3/SYTL4/RPH3AL/CPLX1/ITPR1/SYBU/MYRIP/MYB/ABAT/SLC7A8/KCNJ11/ABCC8/GATA3
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	-0.428006109270483	-1.62897052995451	0.000801710315339391	0.0142704436130412	0.0113886089211113	7835	tags=40%, list=14%, signal=35%	PLA2G4B/ACSL3/AWAT1/CYP2U1/CYP3A4/SLC27A3/ALOXE3/GPX4/ASAH2/HACL1/ALOX15B/CYP2C8/PTGR1/EPHX1/CYP2E1/MGLL/SCP2/GSTM4/CYP4F2/CYP2B6/ACSF2/SLC27A1/AIG1/CYP2A7/CYP2A6/CYP4F12/LTC4S/CPT1A/CYP4A22/ACOT1/ABCD3/CYP4A11/GSTM2/ACSM1/CYP4Z1/ACOT2/CYP4F11/FAAH2/PLA2G10/ELOVL2/SLC27A2/FAAH/ELOVL5/ACOT4
GOBP_SPERM_MOTILITY	141	-0.413366826288992	-1.62568523644168	0.00139470013947001	0.0206298703134275	0.0164637856722382	8441	tags=44%, list=15%, signal=38%	CCR6/DPCD/PLA2G3/TEX101/ASH1L/NME8/TTLL1/CFAP54/CELF3/CFAP52/SPAG6/TMF1/GAS8/CFAP157/CFAP65/ING2/DNAAF6/IFT81/CFAP206/TAC4/HOATZ/MNS1/CATSPERE/TACR3/FSIP2/TTLL3/TEKT3/CCDC146/SLC9B1/TSSK4/CATSPER3/TEKT2/ARMC3/SLC9C1/ZMYND12/BBS2/UBE2B/CATSPER2/KIF9/NEURL1/CFAP45/DNAI1/CFAP53/CCDC39/SORD/TTC21A/IQUB/TTLL9/TTC12/ROPN1L/LZTFL1/CFAP44/TMEM232/CCDC40/CFAP43/ATP1A4/CFAP69/DNAH5/SPEF2/BBOF1/CFAP61/DNALI1
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	58	-0.473937634969617	-1.62119442113945	0.00468441814595661	0.0473761183039709	0.0378087814362798	7835	tags=38%, list=14%, signal=33%	PLA2G4B/AWAT1/CYP2U1/ALOXE3/GPX4/ALOX15B/CYP2C8/EPHX1/CYP2E1/MGLL/CYP4F2/CYP2B6/CYP2A7/CYP2A6/CYP4F12/CYP4A22/CYP4A11/CYP4Z1/CYP4F11/FAAH2/PLA2G10/FAAH
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	-0.383486714636407	-1.62038859772742	0.000315258511979823	0.00808690150224889	0.00645379786992011	7902	tags=31%, list=14%, signal=27%	PDE8B/RAB11FIP5/OR51E2/CLOCK/CARTPT/SSTR5/HMGCR/TGFB1/TREM2/UCP2/UNC13B/PLA2G6/SYT7/ARF6/WLS/FKBP1B/NEO1/FFAR1/GPER1/GOLPH3L/VEGFC/NNAT/DOC2B/APBB1/RFX6/TMED10/NR1D1/RHBDF1/ZBED6/IGF1/PRKN/ABCA12/GPR27/GPR68/TFAP2B/C2CD2L/PARD6A/PRKAR1A/APBB3/PCK2/FFAR2/RAB11FIP1/G6PC2/DNAJC1/CPT1A/PPP3CB/STXBP4/RAPGEF4/F2R/SLC30A8/SIDT2/MIDN/ANG/SLC12A2/SREBF1/C1QTNF3/TRH/ANO1/SIRT3/TRPM4/F2RL2/ADCY5/ARFIP1/GLUD1/RAB11FIP3/PER2/ADRA2A/GIPR/IRS1/BAIAP3/SYTL4/ABCG1/TGFB3/RPH3AL/ITPR1/SYBU/MYRIP/ABAT/KCNJ11/ABCC8
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	-0.394557028609147	-1.61872419569581	0.000594000594000594	0.0116117740652347	0.00926684252397103	6667	tags=28%, list=12%, signal=25%	UCP2/PLA2G6/SYT7/HFE/FKBP1B/FFAR1/GPER1/NNAT/UCN/DOC2B/RFX6/NR1D1/ZBED6/PRKN/ABCA12/CRHBP/GPR27/GPR68/TFAP2B/C2CD2L/PRKAR1A/PCK2/SELENOT/FFAR2/G6PC2/CPT1A/PPP3CB/STXBP4/RAPGEF4/GHRH/SLC30A8/ILDR1/SIDT2/MIDN/SREBF1/GRP/TRH/ANO1/SIRT3/TRPM4/F2RL2/ADCY5/GLUD1/PER2/ADRA2A/GIPR/IRS1/BAIAP3/SYTL4/RPH3AL/ITPR1/SYBU/MYRIP/ABAT/KCNJ11/ABCC8
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	-0.455495795571385	-1.61526612323123	0.0035140562248996	0.039394135682515	0.0314387146776125	8686	tags=47%, list=15%, signal=40%	CSNK1D/EFCAB7/BBS9/ZDHHC3/FAM149B1/CC2D2A/GAS8/ATP6V1D/CCDC66/WDR35/BBS1/CC2D2B/FSIP2/RAB3IP/CDK20/IFT122/SPATA7/RAB11A/BBIP1/CCDC39/DYNC2H1/TTC21A/ZNF423/TCTN2/ARL3/LZTFL1/RAB11FIP3/IFT140/WDR19/TCTN1/RABEP1/BBS4/ZMYND10
GOBP_VESICLE_ORGANIZATION	368	-0.370045963786469	-1.61490058889418	0.000346981263011797	0.00808690150224889	0.00645379786992011	7601	tags=31%, list=13%, signal=27%	VPS37A/SNX11/TRAPPC8/TRAPPC4/TMF1/VAMP1/VPS8/ATP6AP2/ATP6V1D/SEC24D/AQP1/VPS36/SYT7/SEC23B/PIP4K2B/VPS18/AP3M1/YIPF5/ARL8B/EEA1/SYP/GOLPH3L/TRARG1/VPS41/HOOK1/VPS16/STX1B/DOC2B/SEC24B/CHMP5/WASL/ARFGEF2/BLOC1S6/CHMP4A/TRAPPC11/SNX19/RFX2/C2CD5/VPS25/GBF1/LYST/TMED10/PLN/CHMP2A/PRKN/VPS11/GOSR1/TRAPPC6B/SNX33/GRIK5/PLEKHA3/CUL3/DOC2A/STXBP1/SLC9A8/VPS13B/VAMP4/VPS37D/USP8/CLCN3/ATP6V1G1/DLG4/SPPL2C/SDC4/VTI1B/RAB14/CPLANE2/SHROOM2/CLN3/PDCD6IP/TSG101/KLHL12/KIF13A/SCARB2/USP50/VAMP2/ATP6V0A1/CD34/TMEM175/MIA3/RAB11A/AP3B1/TBC1D20/AQP11/ZNRF2/RAB3A/VPS37C/PPP6C/F2R/SEPTIN8/SNAP29/ATP6V1G2/ATP6AP1/PRRT2/PMEL/ZFYVE16/STAM2/SNAP23/TRAPPC13/AP3S2/SYT1/TMEM127/SPG11/PLEKHF2/ZNF385A/NECTIN2/SEC16A/SAR1B/BAIAP3/RAB5B/VPS39/CPLX1/BCL2/VAV3/SYT9
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	-0.453021612219912	-1.61443344813428	0.00457200914401829	0.046762889565469	0.0373193907437856	12849	tags=52%, list=23%, signal=40%	KCNJ8/CLCN1/KCNA1/AVPR1A/PENK/FGF12/SCN11A/COL6A1/KCNMB4/KCNMB3/NTRK2/TNR/CHRNA1/DRD1/NRCAM/HCN1/OTOA/CARTPT/GPR88/FKBP1B/CNTNAP1/GPER1/CACNB4/S1PR1/ITGA2/CLDN19/KCND2/CNTNAP2/GRIA1/CACNG8/JAM3/SCN4B/SCN1B/P2RX4/ATP1A2/CACNG4/SPTBN4/MAG
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	-0.419594508286891	-1.60689959885453	0.0010669511869832	0.0173421152841946	0.0138399740184692	9931	tags=37%, list=18%, signal=30%	CAV1/SCN3A/ANK2/KCNN2/KCNA5/SCN3B/GATA4/ACTA2/ADCY10/ABCC9/MYH2/CACNA1C/MYH4/STC1/MYH8/CACNA1G/PLN/CCDC88C/CACNA2D1/GJA1/SCN4A/AKAP9/NOS1AP/SGCD/SLC9A1/SCN4B/SCN1B/EMP2/NEDD4L/FRMD6/SHTN1/SCN2B/TRPM4/ATP1A2/KCNJ3/KCNE4/EPB41L5/KCND3/CACNA1D/SCN7A/GPD1L
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	-0.45324063200871	-1.60310786750019	0.00501882057716437	0.0497103747418439	0.0396716481006508	10262	tags=45%, list=18%, signal=37%	TSKU/POU4F3/WHRN/DLL1/STRC/NTRK2/FZD2/GABRB2/IFT27/NAGLU/PLS1/FGFR1/SEC24B/CLRN1/USH2A/SDC4/SLC4A7/TRIP11/FGF20/TECTA/MKS1/SLITRK6/MYO6/ADGRV1/ANKRD24/BMP4/TPRN/IFT88/ATP8B1/TTC8/SLC44A4
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	-0.430410384121393	-1.60163341420583	0.00158227848101266	0.0225116885749413	0.0179655814693499	7021	tags=36%, list=12%, signal=32%	HOXD9/SIX4/OSR2/HOXD3/SATB2/TGFBR2/SIX1/TFAP2A/DLX2/TBX15/MMP16/HOXB6/NDST1/GSC/HOXB4/HOXB5/BMI1/DSCAML1/HOXC4/FUZ/WNT9B/DYNC2I1/HOXB3/PCGF2/SMAD3/ZEB1/HOXB1/BMP4/IRX5/HOXB2/IFT140/GLI3/TGFB3/WDR19
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	-0.400656303248014	-1.59927813251939	0.00141402714932127	0.0207499022639229	0.016559577854969	12171	tags=52%, list=21%, signal=41%	STK11/ATG2A/SQSTM1/SLC35D3/RFPL1/RNF31/ATF6/ROCK1/SNX18/PIP4K2A/SESN2/AMBRA1/FOXO1/RAB3GAP2/SPTLC1/CDK5RAP3/NPRL3/LACRT/PRKD1/SETD2/SLC25A4/STUB1/USP20/SNX30/TRIM68/PINK1/UFL1/STING1/KDR/TRIM13/KAT5/DDRGK1/VPS13D/RNF152/TBK1/PRKAA2/ADRB2/PIP4K2B/PLK2/TRIM6/PIK3C2A/RALB/SIRT1/ULK2/WDR24/SMCR8/SVIP/DHRSX/ULK1/PIP4K2C/LRRK2/BAG3/TSC2/PRKN/ORMDL3/IL4/LRSAM1/TMEM59/DCN/TRIM32/SCOC/NPRL2/HTT/BNIP3L/HSPB8/MID2/MAPK3/CALCOCO2/SESN1/DEPTOR/ATG16L1/BECN1/SH3BP4/SPTLC2/TRIM8/TRIM58/TRIM23/TPCN1/FYCO1/DELE1/TP53INP1/MOAP1/ELAPOR1
