id	fc	log2fc	pvalue	padj
hsa-mir-4776-2	1.07194124505251	0.100225831360617	0.0120178621296319	0.031459111551357
hsa-mir-6845	1.15623921496898	0.209439908692009	0.0121797321101632	0.03182969991456
hsa-mir-6876	1.05799866688181	0.0813378096029664	0.0124216324852915	0.0324078531396623
hsa-mir-1295b	1.14716400750997	0.198071665029834	0.0124680963129467	0.032475041559303
hsa-mir-219a-1	1.18961559157991	0.250495461167734	0.0126319669320867	0.032847303730534
hsa-mir-128-2	1.1798501263711	0.238603609016204	0.0129504490770377	0.0336197088622435
hsa-mir-4420	1.11317646782678	0.154682316020343	0.0130090700316928	0.0337160691069328
hsa-mir-508	0.840807946210823	-0.250151791066842	0.0131988159455119	0.0341447189319234
hsa-mir-5683	0.839854280892889	-0.251789060412613	0.0132180130048964	0.0341447189319234
hsa-mir-4645	1.18987851383197	0.250814282407823	0.0133914619573043	0.0345358755741005
hsa-mir-6813	1.17690505429887	0.234997937014172	0.0134371935912601	0.0345969122349684
hsa-mir-6817	1.13511874130933	0.182843221338063	0.0135643345457073	0.0348244091149458
hsa-mir-194-2	0.841222996926591	-0.249439804615044	0.0135699706436428	0.0348244091149458
hsa-mir-3195	0.891599801568525	-0.165531799371052	0.0139090449126856	0.0356362457893644
hsa-mir-509-2	1.18547434985297	0.245464447518146	0.0142679691062873	0.0364962080891654
hsa-mir-6895	1.18407439530761	0.243759728238422	0.0146378032710195	0.0373812305031899
hsa-mir-5588	1.17660466755784	0.234629664506128	0.0148557652216682	0.037876162386302
hsa-mir-3919	0.861504605054361	-0.215069586688639	0.0150221885938539	0.0382382982389009
hsa-mir-4759	0.86717927855537	-0.205597811307404	0.0151985874366474	0.0386246111842191
hsa-mir-3936	0.853469804329434	-0.228587983127966	0.0155759485392651	0.0395195587533458
hsa-mir-6509	1.18497548524683	0.2448572129812	0.0156062968036943	0.0395325902878719
hsa-mir-6830	1.11195530869935	0.153098804955752	0.0160290169730731	0.0405379009899656
hsa-mir-1257	1.11313213594723	0.154624860030032	0.0164867490684478	0.0416283776800742
hsa-mir-133a-2	0.853975018645203	-0.227734227622185	0.0165645316461848	0.0417575331530832
hsa-mir-6508	0.8481165206136	-0.237665608208324	0.0171388429501575	0.0431359642790481
hsa-mir-940	1.18255307887685	0.241904940362814	0.0171712962263929	0.0431483853893975
hsa-mir-29b-1	0.847932865473802	-0.237978050007047	0.0172930941999243	0.0433849147287702
hsa-mir-4524a	0.854449800254129	-0.226932360214547	0.0175802934814648	0.0440349843114006
hsa-mir-1256	1.16772828358607	0.223704615376591	0.0181360967655679	0.0453112305336226
hsa-mir-6851	1.17207656618427	0.229066817239943	0.0181476101882111	0.0453112305336226
hsa-mir-6715b	1.12864176464114	0.174587641657347	0.0182527892735487	0.0455013888408971
hsa-mir-4724	0.84790935122873	-0.238018058310206	0.0188661306761174	0.0469557030161143
hsa-mir-4640	1.17920866665169	0.237819032742248	0.0189149797584593	0.0470026755329069
hsa-mir-624	0.847697962241906	-0.238377775848749	0.0190137220143662	0.0471732849976681
hsa-mir-3177	1.17199940926406	0.22897184258266	0.0193956486841694	0.0480448295999647
hsa-mir-7-1	0.849280729656468	-0.235686579579859	0.0197189129018033	0.0486342656240815
hsa-mir-548f-4	1.04642392031125	0.0654674250388274	0.0197250001602331	0.0486342656240815
hsa-mir-4436b-2	1.04637520622465	0.0654002618120501	0.0197266536587474	0.0486342656240815
hsa-mir-6889	1.12511231417068	0.170069025450513	0.0197658017500365	0.0486542812308592
hsa-mir-4752	1.125131642993	0.170093809959784	0.0203109833235693	0.0499179025883334
hsa-mir-5088	1.1386155349838	0.187280688744032	0.0204716554279781	0.0500895524054741
hsa-mir-196a-1	0.849439994134354	-0.235416058275337	0.0204929976286411	0.0500895524054741
hsa-mir-1298	1.1385693958331	0.187222226453145	0.0205027918587148	0.0500895524054741
hsa-mir-133a-1	0.859453220733997	-0.218508977640927	0.0205191035470439	0.0500895524054741
hsa-mir-6506	0.855765676182945	-0.224712279671821	0.020540549870357	0.0500895524054741
hsa-mir-185	1.17516765345166	0.2328665913003	0.0206441010872887	0.0502638982994856
hsa-mir-3619	1.17358570222915	0.230923199906525	0.0215520342402032	0.0523931623079668
hsa-mir-4768	0.859567577246043	-0.218317029325632	0.0216923146644582	0.0526525532412855
hsa-mir-513a-2	1.09506645795022	0.13101842749383	0.022059580426566	0.0534612397354799
hsa-mir-6516	1.17494852754828	0.23259755621377	0.0221286938359212	0.0535459752079082
hsa-mir-1911	1.13719616772524	0.185481142350815	0.0228227463709428	0.0551403178885028
hsa-mir-5189	0.899815601382157	-0.152298713698854	0.0230138110718732	0.0555163934779957
hsa-mir-892b	1.06756892652416	0.094329219020855	0.0238373875213104	0.0574147828470273
hsa-mir-2277	1.17198600717306	0.228955344928631	0.0243112310367661	0.0584662734135725
hsa-mir-4502	1.06752119054512	0.0942647079637312	0.0245223483810401	0.0587949835440022
hsa-mir-548ah	1.06747489101594	0.0942021353888003	0.024522907677154	0.0587949835440022
hsa-mir-892a	1.12971064020598	0.175953293526881	0.0248060347883643	0.0593829962567256
hsa-mir-4753	1.16861620222967	0.224801196718327	0.024889523280646	0.0594920312561781
hsa-mir-4445	1.0567823570828	0.0796782861924367	0.0253396352801657	0.0604757201206999
hsa-mir-6734	1.16738085362753	0.223275311688848	0.0261347281556308	0.0621951596333469
hsa-mir-4666a	0.866483059400157	-0.206756551339535	0.0261394197693722	0.0621951596333469
hsa-mir-7853	1.05606898727536	0.078704081239148	0.0263478600683508	0.062596128162385
hsa-mir-3192	1.15872137659294	0.212533701001861	0.0264615001213333	0.0627710018006817
hsa-mir-4773-1	1.16077977533608	0.215094288166048	0.027105680491966	0.0642019743374663
hsa-mir-6794	1.12738338267988	0.17297820782148	0.0281526397892907	0.0665812054141897
hsa-mir-2467	1.10962028387718	0.150066065504453	0.0284513864252714	0.0671864064982312
hsa-mir-3065	0.857741462268733	-0.221385234237177	0.0285603018729544	0.0673421854688609
hsa-mir-148b	0.857803549158188	-0.221280809757535	0.0292360761501421	0.0687913162328058
hsa-mir-6826	1.15365958733765	0.206217587840102	0.0292626326066846	0.0687913162328058
hsa-mir-6892	0.858014707314902	-0.220925717572306	0.0293651304096348	0.0689014566241808
hsa-mir-3180-4	0.887286629059076	-0.172527866884773	0.0293973689295772	0.0689014566241808
hsa-mir-151b	0.857938842703551	-0.221053284543621	0.0296943162047163	0.0694935638940227
hsa-mir-4479	1.15222332888807	0.204420373249518	0.0297710972778952	0.0695694195704019
hsa-mir-548ar	1.11742792265938	0.160181776396977	0.0302064687019824	0.0704817603046256
hsa-mir-523	1.11082351613375	0.151629624446588	0.0303114020190349	0.0706215131736206
hsa-mir-454	1.16179332145749	0.216353441695298	0.0310193505773662	0.0721184255522744
hsa-mir-363	0.859743106569359	-0.218022451635232	0.0310941773934264	0.0721184255522744
hsa-mir-4648	0.881000719971253	-0.182784896742204	0.0311343177103551	0.0721184255522744
hsa-mir-676	1.16339484108517	0.218340811859433	0.0311803446391149	0.0721184255522744
hsa-mir-1278	1.14262036570324	0.192346149402805	0.0311838600283432	0.0721184255522744
hsa-mir-3916	1.09664373573226	0.133094916651614	0.0312438435363347	0.0721507314653502
hsa-mir-8077	1.07497528441352	0.104303490080829	0.0313515739302811	0.0722930410627659
hsa-mir-4686	1.06275895417618	0.0878144143204387	0.0322631409537732	0.0742857636057509
hsa-mir-4711	0.923115623417061	-0.115416733166642	0.0325012093159937	0.0747241879875045
hsa-mir-6843	0.862754011906735	-0.212978817510844	0.0334682588084791	0.0768348899146343
hsa-mir-320a	0.861008822922815	-0.21590007361626	0.0335985429915105	0.0770212213606555
hsa-mir-4789	1.14957863969551	0.201105160460723	0.0336591571372059	0.0770475304980129
hsa-mir-181b-1	1.15810669184123	0.211768169302827	0.0341182078972057	0.0779844751936129
hsa-mir-5093	0.914909640726628	-0.128298829428168	0.0345648067845723	0.0788902722535799
hsa-mir-4799	1.09113951611014	0.125835580425611	0.0348902717863452	0.0793691590525648
hsa-mir-3615	1.16021986686264	0.214398228434741	0.0349235216311041	0.0793691590525648
hsa-mir-4672	1.09304413979364	0.128351661737712	0.034926479430019	0.0793691590525648
hsa-mir-760	0.862472064228593	-0.213450366748701	0.0358083169555859	0.0812553415142672
hsa-mir-181b-2	1.15683944011096	0.210188644022114	0.03596054671384	0.0814828572937877
hsa-mir-3679	1.14491860329555	0.195245035181558	0.0368736636876487	0.0828575039776955
hsa-mir-128-1	1.1457913508604	0.19634435257213	0.0368876773803759	0.0828575039776955
hsa-mir-4423	0.865516702097884	-0.20836643497044	0.0369253642262866	0.0828575039776955
hsa-mir-3689e	1.03203900766826	0.0454975009026576	0.0369330422101774	0.0828575039776955
hsa-mir-548an	1.03203570442867	0.0454928832719612	0.0369334586978453	0.0828575039776955
hsa-mir-4432	1.03201392699568	0.0454624400170122	0.0369362077386568	0.0828575039776955
hsa-mir-548a-2	1.03200675485349	0.0454524137473512	0.0369371143369956	0.0828575039776955
hsa-mir-144	0.865913905078616	-0.207704505144081	0.0372513395102026	0.0834430005028538
hsa-mir-4419b	0.898901638477583	-0.153764836149057	0.0375837809341548	0.0839127298226635
hsa-mir-4433b	1.11781131260253	0.160676680715411	0.0376110642824307	0.0839127298226635
hsa-mir-329-1	0.867352772460034	-0.205309204594634	0.0376215874141151	0.0839127298226635
hsa-mir-1305	1.14268753689715	0.192430958586071	0.0376769533286656	0.0839168505956642
hsa-mir-6853	1.13908121425274	0.187870612035209	0.0378594179666279	0.0841706650150098
hsa-mir-5089	0.879870078450312	-0.184637583652471	0.037906720918372	0.0841706650150098
hsa-mir-492	0.875411702485035	-0.191966424864847	0.0379519516362321	0.0841706650150098
hsa-mir-320b-1	1.15687734182918	0.210235910499459	0.0386651743559502	0.0856313465962287
hsa-mir-7850	1.121256770723	0.165116696902845	0.0389633986656559	0.086170111576514
hsa-mir-5689	0.92910061065422	-0.106093262937587	0.0392163496665749	0.086607375038295
hsa-mir-6515	1.14660918182951	0.197373737024498	0.0403042348714977	0.0887700452632483
hsa-mir-320c-2	1.15549283421077	0.208508312959473	0.0403088470838219	0.0887700452632483
hsa-mir-3688-1	1.11011338476779	0.150707038096165	0.0406810313499922	0.0894640352830123
hsa-mir-1913	1.11580870255552	0.158089708591056	0.0410375100405471	0.09012159067728
hsa-mir-6819	1.10252618666207	0.140812922375846	0.0411564058621105	0.0902096228024015
hsa-mir-1908	1.12606861101387	0.171294733060993	0.0411926593919129	0.0902096228024015
hsa-mir-1286	1.12271761326798	0.166995105683202	0.0412834477841551	0.090282351639547
hsa-mir-196b	1.15171571136189	0.203784646967928	0.0414171674751412	0.0904486331490549
hsa-mir-4754	1.14972126056354	0.201284135303699	0.0423279662086629	0.0923091112867641
hsa-mir-3155b	0.929890552375378	-0.104867173115361	0.0428097863539488	0.093230201393044
hsa-mir-4775	1.14350415069565	0.193461602458954	0.0433717275105078	0.0942832370356849
hsa-mir-4632	1.14696593486981	0.197822543643014	0.0434135823595437	0.0942832370356849
hsa-mir-3692	1.10351935632587	0.142111935490139	0.0436448294854845	0.0946421347985042
hsa-mir-4722	1.0792817200121	0.110071494125912	0.0436995571391053	0.0946421347985042
hsa-mir-6745	1.06302698046972	0.088178214080579	0.0440786909461646	0.0950439664212113
hsa-mir-7-3	1.14870167450124	0.200004169088699	0.0444893161261442	0.0950439664212113
hsa-mir-4791	1.15167829942731	0.203737782200338	0.0451384597867328	0.0950439664212113
hsa-mir-3161	1.14583106442735	0.196394356068096	0.0452396606120178	0.0950439664212113
hsa-mir-626	1.01786499282472	0.0255462184873953	0.0454610808774912	0.0950439664212113
hsa-mir-1206	1.01786499282472	0.0255462184873953	0.0454610808774912	0.0950439664212113
hsa-mir-554	1.01786499282472	0.0255462184873953	0.0454610808774912	0.0950439664212113
hsa-mir-4696	1.01786499282472	0.0255462184873952	0.0454610808774926	0.0950439664212113
hsa-mir-325	1.01786499282472	0.0255462184873953	0.0454610808774917	0.0950439664212113
hsa-mir-4417	1.01786499282472	0.0255462184873953	0.0454610808774912	0.0950439664212113
hsa-mir-3135b	1.01786499282472	0.0255462184873953	0.0454610808774912	0.0950439664212113
hsa-mir-4493	1.01786499282472	0.0255462184873953	0.0454610808774912	0.0950439664212113
hsa-mir-3180-5	1.01786499282472	0.0255462184873952	0.0454610808774924	0.0950439664212113
hsa-mir-548a-1	1.01786499282472	0.0255462184873952	0.0454610808774924	0.0950439664212113
hsa-mir-591	1.01786499282472	0.0255462184873953	0.0454610808774917	0.0950439664212113
hsa-mir-4312	1.01786499282472	0.0255462184873953	0.0454610808774912	0.0950439664212113
hsa-mir-548aj-1	1.01786499282472	0.0255462184873953	0.0454610808774918	0.0950439664212113
hsa-mir-4531	1.01786499282472	0.0255462184873953	0.0454610808774912	0.0950439664212113
hsa-mir-3689a	1.01786499282472	0.0255462184873953	0.0454610808774913	0.0950439664212113
hsa-mir-3689f	1.01786499282472	0.0255462184873953	0.0454610808774913	0.0950439664212113
hsa-mir-6070	1.01786499282472	0.0255462184873953	0.0454610808774912	0.0950439664212113
hsa-mir-5583-2	1.01786499282472	0.0255462184873952	0.0454610808774922	0.0950439664212113
hsa-mir-548am	1.01786499282472	0.0255462184873952	0.0454610808774926	0.0950439664212113
hsa-mir-4497	1.01786499282472	0.0255462184873952	0.0454610808774923	0.0950439664212113
hsa-mir-4295	1.01786499282472	0.0255462184873953	0.0454610808774912	0.0950439664212113
hsa-mir-563	1.01786499282472	0.0255462184873953	0.0454610808774912	0.0950439664212113
hsa-mir-6757	0.888591150741301	-0.170408320909702	0.0456019057729343	0.0952114357549414
hsa-mir-4521	1.14831278516229	0.199515666525071	0.0459224547995775	0.095753203624651
hsa-mir-4742	1.14980955800717	0.201394928586466	0.0476857067117681	0.099069806332654
hsa-mir-3609	1.14121545977726	0.19057119601484	0.0477011963538112	0.099069806332654
hsa-mir-6796	1.12267488889908	0.166940203713878	0.0477026172073685	0.099069806332654
hsa-mir-6808	1.14843226010477	0.199665762337878	0.0478857457750631	0.0993185838297606
hsa-mir-933	1.08452787946454	0.117067140191609	0.0482012180498952	0.0998408321033496
hsa-mir-3681	1.11730855399758	0.160027653010716	0.0491980068797861	0.101771074917552
hsa-mir-4525	1.14194460077295	0.191492662847172	0.0493648909241685	0.101981750947426
hsa-mir-361	0.871299605111404	-0.19875920558664	0.0494637200544329	0.102051464533356
hsa-mir-3925	1.09635487892293	0.132714859604638	0.0500316749743704	0.103087603626561
hsa-mir-4689	1.08381255488188	0.116115264509069	0.0508187632763542	0.104571943329821
hsa-mir-3907	1.05259397933632	0.0739490479896167	0.0510658918417711	0.104942750206942
hsa-mir-1252	0.887645217946375	-0.171944932483843	0.0520392568479542	0.106803082117267
hsa-mir-5698	1.14382331662835	0.193864220027183	0.0532388337160382	0.10871679572755
hsa-mir-3142	1.04222462696161	0.0596662500525323	0.0532420492272665	0.10871679572755
hsa-mir-5692c-2	1.04218339286107	0.0596091707937577	0.0532445233614715	0.10871679572755
hsa-mir-4476	1.04210838100668	0.0595053281055737	0.0532490428053307	0.10871679572755
hsa-mir-6778	1.09469439053618	0.130528164076572	0.0540743891237584	0.110258312283554
hsa-mir-526a-2	1.05134680757545	0.0722386493543674	0.0541962016383967	0.110363174245462
hsa-mir-6888	1.13893319961653	0.187683132991492	0.0543907611336128	0.110615711358631
hsa-mir-302a	1.0495691867172	0.0697972710072565	0.0545134921624381	0.110721704288475
hsa-mir-5581	1.14470562724351	0.19497664223664	0.0546633613242618	0.110882471612474
hsa-mir-6877	1.14498057773698	0.195323126147371	0.0548225349612903	0.111061672893157
hsa-mir-3656	0.924955686839189	-0.112543844835413	0.0549156815617516	0.111106824114615
hsa-mir-4642	1.06756603309682	0.094325308885559	0.0558599497456192	0.112871651032385
hsa-mir-7844	1.13315942468802	0.180350848825294	0.0560245551811533	0.113058561807012
hsa-mir-6773	1.1341965612015	0.181670687278886	0.0562271406882378	0.113321538045189
hsa-mir-4634	0.937357335318043	-0.093328964168847	0.0574942328051563	0.115726517379313
hsa-mir-1199	0.93983282915998	-0.0895239317034688	0.0587527575616381	0.118108107508524
hsa-mir-4505	0.890076316378966	-0.167999054829427	0.0602610211226752	0.120984995032464
hsa-mir-6822	0.886328169765444	-0.174087128349366	0.060607851187541	0.121525716959162
hsa-mir-4713	0.908000141208665	-0.13923557300881	0.0612128929635999	0.122582140698499
hsa-mir-6780a	0.907546705801182	-0.139956203300909	0.0613939126697269	0.122787825339454
hsa-mir-6810	1.13429715943116	0.181798642287826	0.0619171672864238	0.123676583828169
hsa-mir-6804	1.1079529533627	0.147896622008626	0.0621935587802343	0.124070610900009
hsa-mir-4488	1.05957062071982	0.0834797469992668	0.0627474196582293	0.125016460005214
hsa-mir-1249	0.877154846213523	-0.189096547377115	0.0630424101685095	0.125444795868303
hsa-mir-320c-1	1.13996643467086	0.188991346103355	0.0631895746055468	0.125578267403672
hsa-mir-1238	1.09658850206067	0.133022251894333	0.0636286825194268	0.126211116270801
hsa-mir-600	0.882528485111338	-0.180285250310175	0.0636690006187521	0.126211116270801
hsa-mir-6764	1.1360899757844	0.184077097586944	0.0637587041333389	0.126229353637721
hsa-mir-6510	1.13803212556125	0.186541284124035	0.0651628688645875	0.128846630995805
hsa-mir-3127	0.878584494748975	-0.186747055900743	0.0658571405445349	0.130055411050165
hsa-mir-3605	1.13834579769431	0.186938874725388	0.0661178669883372	0.130406057154356
hsa-mir-548k	1.13619923993737	0.184215842998989	0.0663651456572226	0.130729332148901
hsa-mir-4460	0.941492010583098	-0.0869792425768547	0.0667793980733234	0.13138029633497
hsa-mir-4424	0.880049836521825	-0.184342870152127	0.0669451649592899	0.131508779333756
hsa-mir-718	0.942539747576236	-0.0853746357400174	0.0670124455916272	0.131508779333756
hsa-mir-6829	1.1034393617969	0.142007350198761	0.067215259254577	0.131621679756875
hsa-mir-7849	0.942829582656306	-0.0849310689233937	0.0672378606411078	0.131621679756875
hsa-mir-4679-1	0.918040226542563	-0.123370724078373	0.0673695394137049	0.131715009726545
hsa-mir-5010	1.13628654366154	0.184326693109368	0.0700050913309372	0.136677716182304
hsa-mir-3162	1.06401328374881	0.0895161623794298	0.0701663004744981	0.136677716182304
hsa-mir-32	1.13323228526365	0.180443609128571	0.0701693632185938	0.136677716182304
hsa-mir-6872	0.911759148726568	-0.133275324037266	0.0708779438961692	0.137886620383615
hsa-mir-3193	1.13178690838892	0.178602354680679	0.0709854369074267	0.137924615949003
hsa-mir-7641-1	1.12084590566467	0.164587949495332	0.0712224472611689	0.138213858051377
hsa-mir-3184	1.05859858024727	0.082155624198222	0.0718642253817102	0.139286904077283
hsa-mir-423	0.888395563646521	-0.170725906326134	0.0721863195747054	0.139665366939204
hsa-mir-1185-2	0.883539634231373	-0.178633241574503	0.0722376355788868	0.139665366939204
hsa-mir-3151	1.07985381806612	0.110836025143246	0.0725085381502072	0.139911590086975
hsa-mir-323a	0.884586771966907	-0.176924426424744	0.0725434456254533	0.139911590086975
hsa-mir-200a	0.903381163957136	-0.146593261861249	0.0743075005999769	0.143070705947805
hsa-mir-548l	1.11763025042991	0.160442975210936	0.074363919226697	0.143070705947805
hsa-mir-891a	1.13051268306672	0.176977177577999	0.0749782908914273	0.14407593151686
hsa-mir-4654	0.891458829013534	-0.165759924686645	0.0772009902316973	0.148165425560956
hsa-mir-5707	0.945645994145464	-0.0806278881453402	0.0776416602267418	0.148829001510429
hsa-mir-5702	0.912638889436989	-0.131883963564369	0.0781554805319268	0.149631005462834
hsa-mir-642b	0.901048020307622	-0.150324100043252	0.0786474570236962	0.15038928367458
hsa-mir-4771-2	1.09334417890098	0.128747625191463	0.0790141663657085	0.150906471207589
hsa-mir-16-2	1.13126090862188	0.177931704009159	0.0799231716101557	0.152456852901124
hsa-mir-944	0.88574234538335	-0.175041002311426	0.0805948962494475	0.153551394069421
hsa-mir-3945	1.09641438692165	0.13279316414493	0.0809230794722276	0.153989549286957
hsa-mir-424	1.13057198458807	0.177052852772311	0.081223777859478	0.154374404465044
hsa-mir-1284	0.885625591120146	-0.175231183914356	0.0820748307027535	0.155803068452685
hsa-mir-6762	0.88696396175744	-0.173052607328394	0.0849470833880676	0.161060491840979
hsa-mir-4764	1.06155418511536	0.0861780128844488	0.0858493530759857	0.162574620317809
hsa-mir-7152	1.11947298285924	0.162819710892319	0.0861073816674664	0.16286655543376
hsa-mir-4504	1.05628054710968	0.0789930640233589	0.0871892669480019	0.164642079673855
hsa-let-7c	0.887108601633029	-0.172817361898194	0.0872561021740902	0.164642079673855
hsa-mir-4457	0.917399672354129	-0.124377702720549	0.0883225985176629	0.166378799334024
hsa-mir-3654	1.1217305621073	0.165726184509577	0.0883887371462004	0.166378799334024
hsa-mir-3612	0.938766745049777	-0.0911613582686399	0.0894216770052805	0.167866131268276
hsa-mir-6765	1.04825167397005	0.0679851340491875	0.0894949073720295	0.167866131268276
hsa-mir-3171	1.04812905347804	0.0678163632017732	0.0895000546813003	0.167866131268276
hsa-mir-5094	1.09904776813354	0.136254091793707	0.0899970264854914	0.168596580082737
hsa-mir-6837	0.887571508114296	-0.172064738485787	0.0908253263622377	0.16994524073507
hsa-mir-4539	1.05255370473918	0.0738938461982924	0.0915249097970882	0.170884964805837
hsa-mir-5196	0.934778777839961	-0.0973031137112017	0.0915455168602696	0.170884964805837
hsa-mir-4443	1.12574200253779	0.170876228565782	0.0922449756169867	0.171985876061159
hsa-mir-3130-2	0.888537954287781	-0.170494691966812	0.0930770815264277	0.173331192201234
hsa-mir-5572	0.936826149886451	-0.0941467481419944	0.0956304656709164	0.17787493496085
hsa-mir-509-1	1.12278101987854	0.167076581041317	0.0959562584286711	0.178269446938574
hsa-mir-4728	0.892020628379796	-0.164851021381783	0.0964285675844918	0.178733354175549
hsa-mir-3909	1.12434984143561	0.169090999949542	0.0965591419882508	0.178733354175549
hsa-mir-198	0.934424418588542	-0.0978501193463467	0.0966364894203386	0.178733354175549
hsa-mir-4512	1.07296020892312	0.101596574273608	0.0966619160337151	0.178733354175549
hsa-mir-3196	1.05954674886236	0.0834472430795952	0.0982074201186016	0.181211717174653
hsa-mir-4767	0.904399286514287	-0.144968240947749	0.0982333926010555	0.181211717174653
hsa-mir-6799	1.10600317164504	0.145355522742611	0.09853176832549	0.181548546103841
hsa-mir-181a-2	1.12183853905943	0.165865050580971	0.0991712876012744	0.182506965091239
hsa-mir-190a	0.894920202871349	-0.160169047207896	0.0993062344654421	0.182506965091239
hsa-mir-4515	1.11595863907214	0.158283557354107	0.0994011149157639	0.182506965091239
hsa-mir-6883	0.908074866280698	-0.139116849398312	0.0995874710335289	0.18263526851529
hsa-mir-6789	1.08269308270965	0.11462433176741	0.101498203452671	0.185822397732116
hsa-mir-330	1.12190748919482	0.165953718386663	0.101562369168637	0.185822397732116
hsa-mir-1245b	0.902444397718336	-0.148090048878884	0.10244750405132	0.187223410667215
hsa-mir-107	0.892414554479479	-0.164214052053695	0.103155341781821	0.188297527257154
hsa-mir-205	0.892539173221528	-0.164012604992456	0.103618750378502	0.188923489062199
hsa-mir-4652	1.11830673920997	0.161315957806166	0.103783299364418	0.189003732175851
hsa-mir-617	0.95407646622896	-0.0678231965513341	0.105361748125362	0.191655708886969
hsa-mir-4721	1.04620861891288	0.0651705604388561	0.106556980718804	0.193605267401024
hsa-mir-29a	0.895865172320719	-0.158646471824133	0.106996821340324	0.193985601345362
hsa-mir-7151	0.918050574022586	-0.123354463163488	0.107013740538098	0.193985601345362
hsa-mir-4322	1.03786534580234	0.0536192784310872	0.107846478255765	0.195269374024295
hsa-mir-3129	0.893330690107899	-0.1627337687402	0.108823544165688	0.196590167742071
hsa-mir-4641	1.08607433838879	0.119122854481494	0.108935600546164	0.196590167742071
hsa-mir-4452	0.944537515580807	-0.0823199955023885	0.108952076382564	0.196590167742071
hsa-mir-6894	1.11706348563774	0.159711180281417	0.109695447383741	0.197703978732995
hsa-mir-3158-2	0.894357177934826	-0.161076981683948	0.109958314534524	0.197950214914045
hsa-mir-6812	0.897836508360149	-0.155475333720487	0.11009050869198	0.197960914712184
hsa-mir-200b	0.910176769373174	-0.135781330310348	0.110695558969866	0.198820889421249
hsa-mir-1293	1.10658010658823	0.14610789324863	0.111164702915806	0.199415534168157
hsa-mir-4804	1.09187247875935	0.126804371821519	0.111280990049195	0.199415534168157
hsa-mir-607	0.896478790921394	-0.157658642964346	0.111590686728271	0.199742233778458
hsa-mir-6733	0.894037356193341	-0.161592981075047	0.11230252385283	0.200787180617146
hsa-mir-204	0.895283176432467	-0.159584018523638	0.113027893438944	0.20185391447866
hsa-mir-3128	1.08026260426969	0.11138206407858	0.114598144362713	0.204425358772166
hsa-mir-3198-2	1.10893478496953	0.149174524951821	0.115439572595701	0.205447509108005
hsa-mir-3622b	0.904776281039221	-0.144366985713939	0.115578677481554	0.205447509108005
hsa-mir-663b	1.02781923018918	0.039586549899242	0.116279142648975	0.205447509108005
hsa-mir-4315-1	1.02778071105818	0.0395324816360919	0.116287269017893	0.205447509108005
hsa-mir-548ac	1.02777322718418	0.0395219764893208	0.116288851783329	0.205447509108005
hsa-mir-4320	1.02777262326712	0.039521128764961	0.116288979561205	0.205447509108005
hsa-mir-4718	1.02777175221264	0.0395199060562775	0.116289163875082	0.205447509108005
hsa-mir-4436b-1	1.02770584807519	0.039427392693643	0.116303159175072	0.205447509108005
hsa-mir-4708	0.943280818842664	-0.0842407633927832	0.116350375056064	0.205447509108005
hsa-mir-16-1	1.11687316599465	0.159465360234778	0.116521977991221	0.205519079291602
hsa-mir-4717	0.903340232519218	-0.146658630636563	0.117354160881083	0.206754296923077
hsa-mir-7111	1.08876791342308	0.122696455581012	0.118406801266083	0.208242801567437
hsa-mir-183	0.898864324673714	-0.15382472430014	0.118464654973312	0.208242801567437
hsa-mir-4743	1.10502141164012	0.144074324519641	0.119477385532307	0.209787839322124
hsa-mir-614	0.912110921928803	-0.13271881349538	0.122372662813742	0.214631247530142
hsa-mir-5006	1.09076445019492	0.125339586330921	0.122637153995299	0.21485481280964
hsa-mir-3143	1.11250022824618	0.153805632069686	0.123523258421501	0.216014442280351
hsa-mir-1537	1.11427518440438	0.156105568538373	0.123574588472879	0.216014442280351
hsa-mir-6729	1.09664812972201	0.133100697174788	0.12483745028016	0.217902647274687
hsa-mir-33b	0.897413259601548	-0.156155594380934	0.124932704017821	0.217902647274687
hsa-mir-6735	1.10062513811405	0.138323185095841	0.125264648990637	0.218238855130354
hsa-mir-4730	1.08337689556209	0.115535228879492	0.125413284176307	0.218255304759654
hsa-mir-6750	1.11123767274124	0.152167414939212	0.125926491663702	0.218905475530693
hsa-mir-4678	0.926397644288412	-0.110296510145863	0.126252591182046	0.219229305618436
hsa-mir-6732	1.08495962828093	0.117641360492318	0.127793090302954	0.221658811498929
hsa-mir-4793	1.10239029566597	0.140635093176433	0.129331115114644	0.224078661325704
hsa-mir-1285-1	1.0966416817609	0.133092214536997	0.129801902038132	0.224646117434647
hsa-mir-6080	1.0551855723457	0.0774967437282409	0.130456182964422	0.225529542324381
hsa-mir-548az	1.08471173237665	0.117311690110149	0.131580238728886	0.227222262474552
hsa-mir-6893	1.05786542875584	0.081156113638427	0.132828969804954	0.22912631975156
hsa-mir-6784	0.9162975411421	-0.126111946971747	0.134985556338943	0.232590497076332
hsa-mir-1269b	1.10324483201025	0.14175298923491	0.135960643078282	0.234013488854826
hsa-mir-548ab	1.04392431962627	0.0620171260289987	0.136313070984993	0.234362823798759
hsa-mir-8085	1.05092637944149	0.0716616077065496	0.137734640626356	0.236547553671551
hsa-mir-6842	1.10962068222058	0.150066583418516	0.139489604892747	0.23929945347027
hsa-mir-643	1.10975017439386	0.150234935378157	0.139913327221803	0.23976404052873
hsa-mir-3937	1.04372856222465	0.0617465655006487	0.140706845930263	0.240860627094598
