	fc	log2fc	pvalue	padj
OCLNP1	0.721510031576789	-0.470908641396842	3.08412280720826e-06	1.12584278339725e-05
FAM117A	0.721538667210429	-0.470851384165418	1.50255619791487e-06	5.67947216775324e-06
RPRD1B	0.721542430888493	-0.470843858823029	1.7592312227583e-06	6.6052109930612e-06
AC007842.1	0.721686659169094	-0.470555509000671	1.72168093520794e-06	6.46979246022584e-06
AC005899.8	0.721731597689059	-0.470465676993057	2.46245744485671e-06	9.10095131629989e-06
RNU6-658P	0.721738814874065	-0.470451250376583	3.15402636976216e-06	1.1497327181297e-05
ZNF84	0.721803388433917	-0.47032217904854	2.71054147171252e-06	9.97105854527946e-06
AL161658.1	0.721847647834334	-0.470233718865421	9.70711454363739e-07	3.74478584935031e-06
CDHR3	0.721963958385781	-0.470001277658527	1.83654358369037e-06	6.87773142529989e-06
ZAN	0.721986769045545	-0.469955696012146	3.15787797766943e-06	1.15103167381773e-05
TBC1D10A	0.722050834338811	-0.469827684552152	2.90568967688524e-06	1.06448353942308e-05
AC091074.2	0.722055257620696	-0.46981884663245	1.44222504658431e-07	6.10893786162227e-07
AC005740.5	0.722072835358517	-0.469783726042651	3.25877163556461e-06	1.18600969490707e-05
LINC02593	0.722122784139751	-0.469683932277817	3.27471403918427e-06	1.19135315048373e-05
AC015922.1	0.722172024218939	-0.469585561200563	3.09925377702183e-06	1.13085677091705e-05
TUBBP3	0.722181981395493	-0.469565669720802	1.6221291847611e-07	6.82965637087782e-07
HSDL1	0.722187470618579	-0.46955470400159	2.90695149224201e-06	1.06479958528475e-05
SLC16A6P1	0.722205624903933	-0.469518438115892	3.30131692237144e-06	1.20072330310466e-05
DIDO1	0.722212490491112	-0.469504723321718	1.26929481298453e-06	4.83677733862158e-06
USP32	0.722238757071106	-0.4694522540331	1.33247006933175e-06	5.06526172401399e-06
PPP1R12B	0.722252525154155	-0.469424752108537	2.96082993587071e-06	1.08327565135324e-05
AL133373.3	0.722267140736548	-0.46939555786669	3.28340879858228e-06	1.19436311460487e-05
PHYHIP	0.722286518923544	-0.469356851358151	3.09264966469632e-06	1.12873752273218e-05
CCDC97	0.722325640489686	-0.469278712060884	6.28617813900857e-07	2.47781753777294e-06
AL139339.1	0.72233689478451	-0.469256234125817	2.18354471969355e-06	8.11347653739903e-06
ASMT	0.722349753557091	-0.469230552034194	2.62417713140405e-06	9.67154814229928e-06
ATRX	0.722360073606783	-0.469209940719405	2.89132761755298e-06	1.05955565345191e-05
AC004584.1	0.722367595456101	-0.469194918186174	2.88798824126747e-06	1.05846868549252e-05
AC064801.2	0.722398831898536	-0.469132534869743	2.84251670954185e-06	1.04274639554418e-05
AL133227.1	0.722419841465034	-0.469090577497569	2.13720664968472e-06	7.94962943010023e-06
AATK	0.722468964971304	-0.468992479652811	3.30798583416197e-06	1.20299456627446e-05
ZBED5-AS1	0.722470328661402	-0.468989756508731	2.66478766813617e-06	9.81293092933899e-06
AC005070.3	0.722491315265108	-0.468947849141541	1.85067778823139e-06	6.92746120083946e-06
LINC01089	0.722504107015055	-0.468922306369669	3.39886825601095e-06	1.234699358715e-05
DTD2	0.722536026215532	-0.468858571569249	1.42458198717677e-07	6.04007001320961e-07
PRKAA2	0.72258737794023	-0.468756040701116	2.82998958282493e-06	1.03835243349127e-05
BZW1-AS1	0.722590658086026	-0.468749491680919	1.33016598757741e-06	5.05684190075928e-06
AP003392.1	0.722632971772125	-0.468665012374253	1.96194380352279e-06	7.32461602846249e-06
AC007695.1	0.7227173844982	-0.468496497078418	3.40258321555948e-06	1.23581142569728e-05
TIMM23B-AGAP6	0.722750740679182	-0.468429912701973	2.64641566441038e-06	9.74907490506389e-06
MRGPRF	0.722819570801283	-0.468292526266867	2.31739431313676e-06	8.59281205924279e-06
AC097468.1	0.722823464446124	-0.468284754857237	3.50199630009568e-06	1.26972271400963e-05
SHANK2	0.722827890615299	-0.468275920621657	4.2840087937209e-07	1.72347940667803e-06
CEACAM16	0.722847087322004	-0.468237606347717	1.87404813023095e-06	7.01077684864515e-06
AC106795.5	0.722885409740724	-0.468161122539589	3.52744212740021e-06	1.27821323242881e-05
PAH	0.722949189840206	-0.468033839331238	3.54939094502247e-06	1.28559171229861e-05
IGHE	0.722949761037817	-0.468032699467404	3.10809676686996e-06	1.13401044918986e-05
ACTG1P17	0.722993636774166	-0.467945145131099	2.42109798117361e-06	8.95918406721625e-06
AC127526.4	0.72299762956276	-0.467937177757521	3.49266239085948e-06	1.26674339955478e-05
PYCARD	0.723002295237261	-0.467927867735648	3.44018979286107e-06	1.24891022519171e-05
PPP1R13B	0.72302551418272	-0.467881536873608	2.93898836978401e-06	1.07577027021e-05
BET1L	0.723039794444312	-0.46785304291492	1.35877836259564e-07	5.77791515904459e-07
AL136164.3	0.72306615543389	-0.46780044529032	2.93014370600265e-06	1.0728097642073e-05
RAB18	0.723200563735798	-0.467532292551127	2.85550038819587e-06	1.04717066802861e-05
PARN	0.723239953584061	-0.467453716850178	3.59813780687873e-06	1.30191758847044e-05
AC006059.4	0.723243386819736	-0.467446868361924	8.00254083466022e-07	3.11688029473578e-06
KANK3	0.723277068466008	-0.467379683215836	3.40699894868346e-06	1.23733597600359e-05
AC010336.2	0.723310342448407	-0.467313314313351	2.95580609265261e-06	1.08171669994179e-05
SRGAP3-AS2	0.723473699129923	-0.466987524328739	1.80741661780831e-06	6.77536340464205e-06
CROCCP3	0.723505636928361	-0.466923837858196	3.74641728853763e-06	1.35254964579242e-05
ENTPD3	0.723565908867604	-0.466803658551024	3.76836610108455e-06	1.36004085367619e-05
RNF215	0.723625702623901	-0.46668444260885	3.68092125010258e-06	1.33025876476404e-05
RNU6-1165P	0.72365368971509	-0.466628645728324	3.79711628181379e-06	1.36989405353115e-05
LEKR1	0.723680164143965	-0.466575866575607	3.29689403345853e-06	1.19919155323329e-05
LURAP1L-AS1	0.723695730685168	-0.466544834178455	2.75590587076585e-06	1.01296927497206e-05
SMPD4BP	0.72370594361144	-0.466524474746312	3.55133233292283e-06	1.28621274537921e-05
AJ009632.2	0.723865337519418	-0.466206760787055	2.3111228797472e-06	8.57067846022112e-06
AL121935.1	0.723880775910566	-0.466175991731427	2.60834471770546e-06	9.61507132159759e-06
CCDC113	0.723909904216221	-0.466117940159883	1.24738656941439e-06	4.75805293422603e-06
ZNF444	0.723918680121438	-0.466100450582633	2.43178523473917e-06	8.99697085183962e-06
EP400	0.723920996718379	-0.466095833851965	3.49522453516668e-06	1.2674295119305e-05
SOCS6	0.723925025402892	-0.466087805148528	3.13405569964678e-06	1.14296705965063e-05
CALHM1	0.723959163262168	-0.466019774126876	3.27412472931923e-06	1.19121516628904e-05
SGK2	0.724038792191642	-0.465861099508108	3.09099330038747e-06	1.12820559249679e-05
DMRTC1B	0.724046512879584	-0.465845715610258	2.05429106427033e-06	7.65325974068709e-06
SNPH	0.724074872348224	-0.465789209207975	2.41960163172791e-06	8.95424682992285e-06
NUMB	0.724155075245311	-0.465629416459313	3.12836240345031e-06	1.14103749476843e-05
AC006441.4	0.724168595721315	-0.465602480596738	2.04869803402144e-06	7.63342572563355e-06
AP2B1P1	0.724229499616701	-0.465481152422974	3.46162395825517e-06	1.2562327170029e-05
RPL12P44	0.724273724520857	-0.46539305727915	3.91308793311292e-06	1.40940247858237e-05
RPL23AP10	0.724284429668474	-0.465371733643181	3.96701852669613e-06	1.42750048559391e-05
SIX1	0.724286398431068	-0.46536781208964	4.04029628766778e-06	1.45236078430507e-05
RPL7P26	0.724325984641501	-0.465288963075009	3.73994112836344e-06	1.35046947843248e-05
MAILR	0.724351609630626	-0.465237924742004	3.5117108546283e-06	1.27300079599868e-05
SYNRG	0.724413609728595	-0.46511444409416	1.83579108428036e-06	6.87627545417576e-06
AC004241.4	0.724435488682934	-0.46507087204934	4.09882743428492e-06	1.47228116270005e-05
MUCL1	0.724452204391075	-0.46503758352138	4.10543938701829e-06	1.4743760255399e-05
LINC02035	0.72445447379076	-0.465033064180389	3.89807632832529e-06	1.40426318034569e-05
PRSS35	0.724464555596003	-0.465012987184872	1.25823655013859e-06	4.79721715610448e-06
AC009554.2	0.724477183410317	-0.464987840438669	2.84847053864323e-06	1.0448629125613e-05
AC026355.4	0.724555797425922	-0.464831300108573	1.6699567407988e-06	6.28291452523287e-06
OSBPL5	0.724569534669267	-0.464803947536079	3.10960811629992e-06	1.13448889445634e-05
AP003392.2	0.724675742011469	-0.464592492913951	3.02497423719997e-06	1.10574544864186e-05
PLA2G6	0.724725200977729	-0.464494032642178	4.21485584686445e-06	1.51060966234825e-05
MARCHF11	0.724797059184034	-0.464350993130722	2.81579631879237e-06	1.03367973988962e-05
PCDHA6	0.724837611511396	-0.464270276736751	4.26070300224215e-06	1.52588427213593e-05
AC005962.2	0.724984950669491	-0.4639770470975	3.31405143517508e-06	1.20504587286079e-05
C15orf40	0.725043673898345	-0.463860194630364	3.32132212722676e-06	1.20761220007642e-05
LINC02389	0.7250684545276	-0.463810886869619	2.02467174415653e-06	7.54985583914042e-06
AC135050.4	0.725077203621929	-0.463793478583865	4.35343097855257e-06	1.55702828106045e-05
VPS36	0.725146593070032	-0.463655420150439	4.1189739335038e-06	1.47867488186933e-05
ARHGEF16	0.725171976106921	-0.463604920926028	1.7630134103345e-06	6.61765927160434e-06
DOCK8-AS1	0.725181590591808	-0.463585793493951	4.17440411668524e-06	1.49715238577233e-05
COPZ2	0.725184421250453	-0.463580162119309	3.50925993693727e-06	1.27227496703702e-05
AQP1	0.725212434083429	-0.463524433957638	4.17384145462846e-06	1.49704525252743e-05
ENTPD1	0.725239919832051	-0.463469756459091	3.49331301522143e-06	1.2668983584904e-05
PIP5K1C	0.72528735795939	-0.46337539249623	2.99538363933297e-06	1.09542313412888e-05
CCDC66	0.725397794263359	-0.463155736414229	3.86152496563983e-06	1.39180294532406e-05
CLDN20	0.725409851208781	-0.46313175736308	4.23208114085063e-06	1.51630414444489e-05
HSPB7	0.725443680097442	-0.463064480041329	3.37468352381636e-06	1.22614942613897e-05
RPS10P7	0.725445653326124	-0.463060555872658	3.5792905254703e-06	1.29567667049463e-05
PTH1R	0.725492906779423	-0.462966585907785	2.90252350247481e-06	1.06345236104563e-05
TMPRSS11CP	0.725527336428176	-0.462898121689237	2.57864433405672e-06	9.51053262418356e-06
TGFBR2	0.725561454188363	-0.462830280873765	2.3343449131317e-06	8.6550984139433e-06
MKLN1-AS	0.72561934555941	-0.462715175169531	4.48509305130637e-06	1.60229921007145e-05
ERAP1	0.725657016720203	-0.462640278343143	4.04312078783253e-06	1.45328399596614e-05
RPS17P1	0.725671666366003	-0.462611153346726	4.55475278471976e-06	1.62554690215801e-05
RN7SKP70	0.7256911035796	-0.462572511082715	4.62443640621864e-06	1.64885999655185e-05
LINC02308	0.725716890364515	-0.46252124711438	2.01992132375961e-06	7.53362778455145e-06
AL031429.1	0.725742286115352	-0.462470762299663	3.70385773720194e-06	1.33820677335255e-05
AC004801.3	0.725777065813914	-0.462401625779255	2.89203367189683e-06	1.05974592175328e-05
ALG12	0.725790978967794	-0.462373969565441	3.78477643653852e-06	1.36570279393788e-05
CTNND1	0.725792925197207	-0.462370100942326	2.23882271594827e-06	8.31288431950494e-06
OR2A1	0.725798149703783	-0.46235971596565	4.51876773738907e-06	1.61361801776425e-05
AC123768.2	0.725809199857711	-0.462337751345151	4.67700871220182e-06	1.6665571598288e-05
LINC02058	0.72580940209964	-0.462337349347783	1.47584444887393e-07	6.24294970217652e-07
ZNF804B	0.725827156086419	-0.462302060089548	5.48592025881045e-07	2.17842847664323e-06
TSSK3	0.725837762111598	-0.462280979109031	4.68980782954806e-06	1.67090791298748e-05
AC093864.1	0.725866439821368	-0.462223979632663	4.70269184499989e-06	1.67528781717768e-05
LRRC36	0.725910904914739	-0.462135605792209	2.65843655233871e-06	9.79081467136329e-06
MAP2K5	0.725939315191744	-0.462079143541237	2.15588678662624e-06	8.01490763483749e-06
BZW1P2	0.725964540448959	-0.462029013013171	3.57817364892194e-06	1.29535504465377e-05
BAHD1	0.725968394175951	-0.462021354597706	4.69601585420667e-06	1.67301464323517e-05
AC096677.1	0.726004612377224	-0.46194938105668	3.99939370536719e-06	1.43847810759916e-05
DLEU2L	0.726028415849158	-0.461902080271849	4.77609039632766e-06	1.69930066500543e-05
CARMN	0.726092434628693	-0.461774873812706	4.80178212631705e-06	1.70812015089265e-05
AHCYL2	0.726177833777333	-0.461605201636581	4.02278957946394e-06	1.44643436400695e-05
AC079921.1	0.726179939232149	-0.461601018742697	1.77171022413986e-06	6.64766398402624e-06
MIR6812	0.7262134907264	-0.461534363835867	4.74376884128253e-06	1.6887543144051e-05
ATP2B1	0.726303287076554	-0.461355985518724	3.19193560720771e-06	1.16295376009507e-05
AC099522.2	0.726339922810846	-0.461283215836763	4.85934452078065e-06	1.72794635225778e-05
SATB2	0.726369599542411	-0.461224271536053	3.41773078407266e-06	1.24091567044523e-05
C3orf36	0.72641024140775	-0.461143552054766	3.15271247351601e-06	1.14932763440293e-05
CCDC189	0.726429935598963	-0.461104438720144	4.67103095839846e-06	1.66474087512558e-05
AC083906.5	0.726440716806589	-0.461083027323675	4.96781703239528e-06	1.76485861964524e-05
RNU6-1277P	0.726442962676134	-0.461078567083809	4.21316417583921e-07	1.69594061434402e-06
AC005332.2	0.726471651041973	-0.461021593931028	4.80629113908638e-06	1.70961689893736e-05
SLC20A1	0.726527090155295	-0.460911501978939	3.60302673134166e-06	1.30360338811881e-05
BPIFB6	0.72653166434624	-0.460902418846448	6.77931055131689e-07	2.66257292804542e-06
ZNF28	0.726544693174668	-0.460876547355161	3.80007469398723e-06	1.37087416625667e-05
GRIA2	0.72657015609957	-0.460825986677862	5.02948677242241e-06	1.78486673302141e-05
ADAMTS12	0.726608023777728	-0.460750797671782	3.83915496867844e-06	1.38444400024501e-05
AC012615.6	0.726609243533465	-0.460748375823937	3.55967149414608e-06	1.28898606993222e-05
CALN1	0.726625238901396	-0.460716617097771	3.18315926266041e-06	1.16005425625079e-05
RNF25	0.726637089799277	-0.460693087647834	3.7607039240414e-06	1.35753465160295e-05
ETFRF1	0.726652191497217	-0.460663104429754	1.61362656240101e-06	6.08147104390313e-06
Z99916.2	0.726695874478772	-0.46057637885815	5.07089444382334e-06	1.7985486846997e-05
PKP4	0.726719352315759	-0.460529769522607	3.01905084968514e-06	1.10379363786239e-05
SUGT1P3	0.726723435723669	-0.460521663097793	2.40340041064138e-06	8.89950127899373e-06
TRIB3	0.726771458449859	-0.46042633128861	2.55285213017974e-06	9.41785574784728e-06
TP63	0.726794777495345	-0.460380042003057	5.13821770825636e-06	1.82185730031993e-05
OPRL1	0.726822943359453	-0.460324133559051	3.598075919514e-06	1.30191758847044e-05
NADK2	0.726825874930528	-0.460318314597828	4.60491049831832e-06	1.64231093965365e-05
HOXD3	0.726829765192314	-0.460310592739595	4.13669186181143e-06	1.48465957303271e-05
UNC13B	0.726849130443429	-0.460272154881229	2.93581021493923e-06	1.07474567844e-05
TPP1	0.726865109759297	-0.460240438496918	8.53029081431204e-07	3.3121962354716e-06
AC025271.2	0.7268931435527	-0.460184797588763	3.51680454202261e-06	1.27468432521662e-05
MYRFL	0.726904513468069	-0.46016223142154	4.82036418815324e-06	1.71451521171132e-05
AC005013.1	0.72695519128879	-0.460061654123157	5.21721757091502e-06	1.84871253885785e-05
DNAJC9-AS1	0.727014714004096	-0.459943531834755	2.01788967180819e-06	7.52654534499179e-06
ERN1	0.727026486338641	-0.459920170889186	2.93770389262537e-06	1.07536950870036e-05
MIR145	0.727042767588574	-0.459887863104017	5.26082752877905e-06	1.8632343883462e-05
PHKB	0.72705618397341	-0.459861240772916	2.41827111530986e-06	8.95047525757175e-06
LIFR	0.727082961730602	-0.45980810674152	3.96976855490274e-06	1.42836619379825e-05
CCNYL7	0.727151190018151	-0.459672732926995	3.48241585973898e-06	1.26326946157221e-05
RPL28P2	0.72719305286756	-0.45958967786551	5.33646452735193e-06	1.88860762883951e-05
OSR2	0.727214612840526	-0.459546905172798	4.68906681124657e-06	1.67074885245302e-05
NANOGP7	0.72724082628773	-0.459494902190413	5.02886173525984e-06	1.78475659244561e-05
CYP2F2P	0.72725549608108	-0.459465800654999	2.49490762981177e-06	9.21487861682951e-06
LINC02734	0.72727455335941	-0.459427996223318	4.19471863199823e-06	1.50377255957932e-05
TLR12P	0.727281503385135	-0.459414209518294	4.31482109284905e-06	1.54370597314779e-05
UCP2	0.727353558911845	-0.459271281365614	3.70697983316918e-06	1.33920991055104e-05
AL928654.3	0.727382081801587	-0.459214707744352	3.99260404667876e-06	1.43612711640969e-05
MYO1C	0.727469728861553	-0.459040878385254	4.09389512494926e-06	1.47060263349007e-05
RNF183	0.727480561144903	-0.459019396302219	5.48402325688988e-06	1.93828969315775e-05
WFIKKN1	0.727552993100407	-0.458875760820015	5.23131156889701e-06	1.85335934944801e-05
CELA1	0.727589492215164	-0.458803387025148	3.07246715020655e-06	1.12216575026251e-05
ENOSF1	0.727592511068246	-0.458797401128729	4.463118870831e-06	1.5948507623294e-05
IL25	0.727615438772995	-0.458751940016526	4.21398891374152e-06	1.51039439598507e-05
AL160153.1	0.727632379089693	-0.458718351633032	4.12873399931394e-06	1.48189726768187e-05
PXN	0.727659811953387	-0.458663960828688	4.29642056526412e-06	1.53789892836911e-05
Z99129.4	0.727729198496282	-0.458526398127999	4.87604239788055e-06	1.73355793067505e-05
LINC02410	0.727749278328373	-0.458486591185276	2.92836369153878e-06	1.07229649101301e-05
C8orf34	0.727750296841944	-0.458484572078568	1.47460097469128e-06	5.57975471889822e-06
TBCE	0.727808198741852	-0.458369791691312	3.48879736661195e-06	1.26542252505039e-05
ACTG1P3	0.727811387488717	-0.45836347082378	2.39837405385322e-06	8.88146913113039e-06
AC108515.1	0.72785142386432	-0.458284111400566	1.25031803637221e-06	4.76830877278929e-06
SLAIN2	0.727898979026205	-0.458189854038715	4.97691442367636e-06	1.76772207012082e-05
AC010680.5	0.727921148609382	-0.458145914616389	5.38270987059964e-06	1.90402367301235e-05
GOLGA8IP	0.727952037094287	-0.45808469683391	2.47254124593608e-06	9.13524342686187e-06
ECD	0.727974333472087	-0.458040509333312	1.84270442551859e-06	6.89917009702375e-06
COL8A1	0.728083085069353	-0.457825002185918	3.81629604957371e-06	1.37637583011365e-05
AC005330.1	0.72810786649058	-0.4577758986896	5.81940282144669e-06	2.05018367491144e-05
AC108704.2	0.728129626643438	-0.457732783106095	5.83137564949726e-06	2.05389140354304e-05
ARL14EP	0.7281764735082	-0.457639965065314	4.20811775359093e-06	1.50838535442342e-05
ZBTB47	0.728184850315249	-0.457623368664695	4.6067617324173e-06	1.64286786454673e-05
RNU6-250P	0.728201646744645	-0.457590091611598	6.91948203186168e-07	2.71386669249083e-06
RASGRP4	0.728210113297389	-0.45757331798481	3.9776698145117e-06	1.43102758559886e-05
TFCP2	0.72821554379152	-0.457562559389732	1.37008084542904e-07	5.82422989883067e-07
SLC25A14	0.728301382902666	-0.457392510339373	4.24850941888972e-06	1.52170955927482e-05
MANBA	0.728403498201633	-0.457190243926223	4.55714426050213e-06	1.62629806218398e-05
HEIH	0.728439899767717	-0.457118147832773	3.70054316561678e-06	1.33717957902833e-05
PRKXP1	0.728475341072586	-0.457047957071699	6.02472867886799e-06	2.119623698774e-05
PHF1	0.728520221094072	-0.456959078030288	5.45137671444616e-06	1.92711127594891e-05
NEMF	0.728617984952896	-0.456765488384597	1.39180086705554e-06	5.28159840604772e-06
TAL2	0.728647748115	-0.45670655724335	5.45020595605667e-06	1.92681749803445e-05
PDS5B	0.728684717825692	-0.456633360468371	4.99501971946782e-06	1.77352280849541e-05
LINC01889	0.728704952721181	-0.456593298727896	3.87989620617393e-06	1.39798026253457e-05
AC073522.1	0.728755215105067	-0.456493792348777	5.35452317574433e-06	1.89464402619434e-05
HSPA4	0.728804761081424	-0.456395710985977	1.83558920060494e-06	6.87597336310089e-06
AC124319.3	0.728804928416928	-0.456395379739413	6.04895526621681e-06	2.12761919897066e-05
LRFN5	0.728839446810947	-0.456327050980044	4.73766854094941e-06	1.68679439194619e-05
AC006059.1	0.728845700913404	-0.456314671403269	3.92042211557356e-06	1.41159586801032e-05
NAALADL1	0.728857312068397	-0.456291688181614	5.22869789495323e-06	1.85254909112983e-05
GACAT3	0.728879838844681	-0.456247099528008	6.07106828137025e-06	2.13505928044535e-05
AC092117.1	0.728882797574321	-0.45624124323224	5.74381085950695e-06	2.02581755188518e-05
AC117509.1	0.728911465830207	-0.456184500588038	6.27724925476673e-06	2.2054559002825e-05
HEG1	0.728982891632452	-0.456043138286656	5.77300562518701e-06	2.03548153701188e-05
LRP1	0.72901639030564	-0.455976844194071	6.13346984255502e-06	2.15614236432498e-05
ADAM23	0.729017473865075	-0.455974699873746	1.84275486714411e-06	6.89917009702375e-06
DHCR24-DT	0.729085652320554	-0.455839783875117	3.90294468281081e-06	1.405838394354e-05
ZFHX4-AS1	0.729086918739089	-0.455837277922426	5.21148440680182e-06	1.84679638300893e-05
AC084824.3	0.729097017371726	-0.45581729519341	3.96604687364248e-06	1.42729873434252e-05
DRICH1	0.729103451442615	-0.455804563881957	6.39153552235183e-06	2.24283066399325e-05
SCARNA6	0.729251643571969	-0.455511362244599	9.20980314833976e-09	4.43686745234338e-08
AC008438.1	0.729277606942002	-0.455459999236031	5.20960629327018e-06	1.84624618929895e-05
PPIL2	0.729329792141481	-0.455356767443055	6.32042654541715e-06	2.21925111357906e-05
AC006213.5	0.72938569483804	-0.455246189960527	5.9085498683773e-06	2.07978168488025e-05
AC091053.2	0.729405327580622	-0.455207357722148	4.3294803591448e-06	1.54865752730585e-05
SNRNP35	0.729500604187871	-0.455018921873074	5.25900252204616e-06	1.86270434049142e-05
MIR4446	0.729526734633045	-0.454967245989189	8.23045939933907e-07	3.19949942256555e-06
TNK2-AS1	0.72959500136349	-0.454832249612789	5.0529164344057e-06	1.7927675160878e-05
DENND1B	0.729602502554468	-0.454817416896867	4.15971539639403e-06	1.49245051959312e-05
NIPA1	0.72960509548919	-0.454812289711305	4.64962630779391e-06	1.65763313406969e-05
AC090772.3	0.729642467240217	-0.454738394038953	4.93123811342995e-06	1.7525222888615e-05
SUCO	0.729642763934867	-0.454737807395724	5.33088876929006e-06	1.8867520644482e-05
SCNN1D	0.729651230010549	-0.454721067841593	6.44998927679384e-06	2.26236265808235e-05
AC092338.1	0.729666240166209	-0.454691389478143	6.73792803637045e-06	2.35810850573135e-05
SETD3	0.729684971619344	-0.454654354151306	2.43572725697684e-06	9.00979213682614e-06
AL160408.4	0.729699298899703	-0.454626027278472	6.75881430218288e-06	2.36483448967863e-05
RDH16	0.729727009060126	-0.454571242311515	5.63478405386633e-06	1.988972163201e-05
MUL1	0.729727487652504	-0.454570296118465	5.42186264480413e-06	1.91751439561861e-05
RPL11P1	0.729740920631812	-0.454543738924733	6.7851971262651e-06	2.37362625923875e-05
AL118508.3	0.729751803358552	-0.454522223975543	6.68903551530261e-06	2.34157528281335e-05
SEC24D	0.729820843762501	-0.454385739849633	4.70856300188809e-06	1.67727400940891e-05
PLXNB1	0.72982480255913	-0.454377914201977	5.49756862765099e-06	1.94295613069841e-05
AFMID	0.729840293024593	-0.454347293455105	3.46575742334048e-06	1.25746778262284e-05
GRID2IP	0.729847175848266	-0.454333688055605	4.71399532237573e-06	1.67899819579995e-05
AL365181.4	0.729907600373621	-0.454214251333016	5.3286820494549e-06	1.88608874063239e-05
AL672032.1	0.729946274432382	-0.454137812349961	6.05304863899439e-06	2.12892694814489e-05
CCDC144NL-AS1	0.729956895758048	-0.454116820089407	3.36631583957611e-06	1.22334423959274e-05
AC005753.3	0.729965596316269	-0.4540996243105	6.74202829517753e-06	2.35925233722596e-05
NOL4L	0.729975593123099	-0.454079866879526	5.25242178979951e-06	1.86060587503628e-05
ZNF99	0.729999445709913	-0.454032726335617	6.95124834513301e-06	2.42916791368398e-05
AC026355.3	0.73002881136623	-0.453974692271493	2.5771019416081e-06	9.50546210718518e-06
AC135050.1	0.730164010029911	-0.45370753516823	5.06396683681151e-06	1.79620392172257e-05
TREM2	0.730295641483379	-0.453447474514775	5.45498057355347e-06	1.9282650868821e-05
AC008737.1	0.73031317685277	-0.453412833904444	6.90342053461384e-06	2.41319754984094e-05
AC124045.1	0.730320694816872	-0.453397982640568	5.52270503751944e-06	1.95135348625087e-05
AC023790.1	0.730340195897416	-0.453359460198606	3.76251807836223e-06	1.35801665935135e-05
LINC00994	0.730351700555428	-0.453336734375177	6.64510234494678e-06	2.32720141832879e-05
BSNDP2	0.730354429533363	-0.453331343718079	6.64682500633439e-06	2.32766098965342e-05
UBN2	0.7303824779147	-0.453275939818228	6.31241677153852e-06	2.21671315727416e-05
HERC2P4	0.730409967732659	-0.453221641311732	6.55485477437169e-06	2.29800777746346e-05
ZNF189	0.730418983266515	-0.453203834071568	6.30233743926246e-06	2.21358479404663e-05
AL031726.2	0.73047433611063	-0.45309450743877	3.63432301990358e-06	1.31425592144779e-05
ZNF18	0.730478763698191	-0.453085762929972	4.33377029493505e-06	1.55009427897983e-05
SUCLG2P2	0.730518557220294	-0.453007172892618	3.20749078745849e-06	1.16809589695828e-05
LINC02112	0.730532957523156	-0.452978734134208	2.86033860028776e-06	1.04880931207991e-05
AC006487.2	0.730570183362212	-0.452905220455526	3.33803034172428e-06	1.21353161266314e-05
FAM182B	0.730579758407523	-0.452886312238111	5.25379423220892e-06	1.8609758148151e-05
AL353748.2	0.730638270128448	-0.452770772232433	4.28717056158903e-06	1.53468475600634e-05
AC008494.2	0.730685343545776	-0.452677825557069	7.41049486801662e-06	2.58201890545091e-05
AC130456.4	0.730693917856329	-0.452660896186795	4.75698800294956e-06	1.69335397328369e-05
AC117500.2	0.730724668490728	-0.452600182865954	6.4033058490494e-06	2.24682193665265e-05
SLC38A9	0.73074280378502	-0.452564378170142	5.26268046311349e-06	1.86377426054579e-05
PPP1R9B	0.730799934280111	-0.452451590661646	2.66084934595047e-06	9.79906449933593e-06
ODF2-AS1	0.730820880929766	-0.452410239817065	7.50455306382043e-06	2.61270478252227e-05
RBM20	0.730851867376254	-0.452349071552499	5.58972931970861e-06	1.97368286015012e-05
WDR17	0.730854373494902	-0.452344124505214	7.52796789003169e-06	2.6206957698191e-05
AC005514.1	0.730854923354453	-0.452343039091514	7.37191660093977e-06	2.56999811823407e-05
FGF7P8	0.73090061376298	-0.452252849830525	7.25386413518289e-06	2.5310206838214e-05
HMGB3P7	0.73097413392572	-0.452107738664951	7.42611135832903e-06	2.58730117274002e-05
AC018362.1	0.730994893128598	-0.452066767620432	7.42855587883985e-06	2.58783492279442e-05
MIR744	0.731059937255749	-0.451938401928817	3.42911804861383e-06	1.24497047985681e-05
CCNT2-AS1	0.731074838144834	-0.451908996378589	6.44256354010808e-06	2.26003758228792e-05
AC112220.2	0.731079411165341	-0.451899972058465	7.2899355041786e-06	2.54282455098707e-05
FAM170A	0.731228430488304	-0.45160593077269	4.90593972290119e-06	1.74374997345232e-05
GTF2IP13	0.731234119119376	-0.45159470729235	6.41151705345027e-06	2.24956395125604e-05
LNCTAM34A	0.731240313010609	-0.451582487049767	4.57792278695568e-06	1.63319943834297e-05
ITFG1	0.731251690922776	-0.451560039258717	4.76891519901609e-06	1.69728014145705e-05
BCL2L2-PABPN1	0.731287638398269	-0.451489119805685	7.8371167881532e-06	2.72263722206104e-05
FILIP1	0.731310525561752	-0.451443968378487	4.11271266894417e-06	1.47661406877576e-05
GPD2	0.731323054673829	-0.451419251746646	5.84213810958083e-06	2.05742655797017e-05
SOCS5P2	0.731331190095184	-0.451403202933898	5.53786828778772e-06	1.95622791661381e-05
ZNF543	0.731534215316752	-0.451002751216154	3.91772307408299e-06	1.41071360289991e-05
