id	fc	log2fc	pvalue	padj
TRPC1	1.12606801617825	0.171293970970107	0.085090015826673	0.138060717119848
AC124017.1	1.12830576624451	0.174158085172311	0.0851272991436941	0.138117259076377
SLIRP	0.889762412069585	-0.168507941604297	0.0851556872740137	0.138159365956869
AC099487.1	0.909498515060692	-0.136856812498588	0.0852712588972752	0.13834291572633
MMP19	1.12738644226491	0.172982123119716	0.0852947261050419	0.138374213250344
AP001893.3	0.886454453139029	-0.173881588883024	0.0852954294029177	0.138374213250344
TFPI2-DT	1.12762402800882	0.173286125057011	0.0853108069681233	0.138395201613496
ST13P13	0.889423993931516	-0.169056770185472	0.0853142982171948	0.138396906786736
MORC2-AS1	0.887265427090874	-0.17256234090798	0.085319252923823	0.138400985816282
EIF2S2P6	1.12670530041287	0.172110215394408	0.0853290598713442	0.138412935470414
AL662884.5	1.12893465009589	0.174961976180624	0.0853629174403569	0.138460236926414
AC106822.1	0.91767346522386	-0.123947202583815	0.0853631028546277	0.138460236926414
C1orf43	0.886052635779366	-0.174535690551428	0.0853684066272606	0.138464879852389
HSPB2	0.890792330530319	-0.1668389579039	0.0854017669189774	0.138515028006052
AC112198.1	0.90057295264527	-0.151084945733589	0.0854074151566616	0.13852022777925
AC133480.1	0.93972997983128	-0.0896818197143539	0.0854107842177209	0.13852173081915
AL627095.1	0.902343475980953	-0.148251396694119	0.0855166191144216	0.138689411137843
AL139118.1	0.930148608249413	-0.10446686333693	0.0855500760351996	0.138739703842633
RPL36AP51	0.890721240418388	-0.166954097472484	0.0855543555668203	0.138742676979566
PMS2P2	1.12884890042972	0.174852390283275	0.0855593032467879	0.138743881029509
AC040977.1	1.12839766877474	0.174275590487911	0.0855599905299666	0.138743881029509
AC104332.1	0.908644268738928	-0.138212500328802	0.0855687834680188	0.138754172512097
EEF1A1P9	0.887284934712302	-0.172530621832207	0.0856105174030145	0.138815354975197
LINC00563	0.905168083555238	-0.143742379160554	0.0856114093072171	0.138815354975197
AC007679.1	0.914690317645557	-0.128644715228483	0.0856357078688784	0.138850784539713
RNU6-1064P	0.914026651500514	-0.12969186239718	0.0856473249935891	0.138864633023947
BLOC1S3	0.891310080534923	-0.166000672314428	0.0856491456255393	0.138864633023947
POT1	1.1278456648458	0.173569661889825	0.0856687844714959	0.138892503469395
TRGVB	0.913740641763002	-0.130143369364006	0.0856804640835868	0.138907468597896
RNU1-65P	0.958936238239555	-0.0604932043924356	0.0857474991877248	0.139012174115483
AP001120.2	1.12573908000182	0.170872483183968	0.0857531471809506	0.139017356904533
LINC01965	1.11553618957565	0.157737317413895	0.0857817138140593	0.139059692525567
AC018410.1	1.1287397989651	0.174712949346035	0.0858097179681072	0.139101113924692
BTK	0.88711284874202	-0.172810454887709	0.0858259783469044	0.139119863951872
AC055716.1	0.940048160963299	-0.0891934234130128	0.0858261903781232	0.139119863951872
AC104051.2	1.12332543884047	0.167775951766931	0.0858714339179582	0.139189223443881
OR6N2	0.921117061340326	-0.118543580174111	0.0858966173162264	0.139226064366839
AC009303.3	0.916101119235573	-0.12642124310657	0.085901059419393	0.139229285488232
MAB21L3	1.12824079671786	0.174075010251131	0.0859419324191535	0.139291552295169
PSMA6P1	0.886862984727676	-0.173216861299762	0.0859572723751618	0.139312433699159
HMGN1P35	0.887047115534404	-0.172917359535096	0.0859604108326426	0.139313539295776
CDPF1	0.88849658000793	-0.170561871829915	0.0860157147399496	0.139399185441773
AC104809.1	1.12187111346699	0.165906940971022	0.0860203214756299	0.139400875590388
TBC1D3P4	0.933213193123146	-0.0997213915956903	0.0860216733040887	0.139400875590388
AGBL4-IT1	1.10950365636212	0.149914421934936	0.0860560613443664	0.139452618036241
PGA5	0.897664471282284	-0.155751799222494	0.086067383145945	0.139466980083099
TIGD7	1.12752442952556	0.17315869199379	0.086087300898234	0.139495270128711
MAP1B	0.888171260599552	-0.171090205479785	0.0861127015210478	0.139532442709747
AP001604.1	1.11407851871587	0.155850915415866	0.0861658264224608	0.139614534830382
AP003049.2	0.90139959371966	-0.149761295087877	0.086172152254291	0.139620795869351
MEIS1-AS2	1.12649544596832	0.171841481267786	0.0861838771151022	0.139635804100361
AL513480.1	1.11943150588778	0.162766257409741	0.0862135474128987	0.1396798859833
AC120498.5	1.10577813397184	0.145061948748259	0.0862228780800826	0.139691012799019
AC011120.1	1.11490498811433	0.156920769323347	0.086251741441602	0.139733783294106
LINC01886	0.898084828560151	-0.155076373792775	0.0862841632820142	0.139782316162982
AC090616.4	0.914354384188312	-0.129174663499076	0.0862948098790431	0.139795570875145
SPINT4	0.924030041440151	-0.113988338557514	0.0863463175736396	0.139873826580284
ATG12P2	1.12474856326024	0.169602524037514	0.0863480489104763	0.139873826580284
TM4SF19-AS1	1.12545749787238	0.170511575435743	0.0863786494007361	0.139918433434957
RN7SKP211	0.946734663706922	-0.0789679490160372	0.0863805198921846	0.139918433434957
GJA10	0.913881526400308	-0.12992094530774	0.0863972648853449	0.13994156021539
AP003072.4	0.914405529842028	-0.129093966650426	0.086410491519934	0.139956389556738
AC104167.1	0.933351940784504	-0.0995069114688424	0.0864113554930242	0.139956389556738
AC105445.1	0.953753899104272	-0.0683110449513092	0.0864277188944447	0.139978895243617
TLK2	0.888047778368561	-0.171290796959401	0.0864327908102634	0.139983112403932
AC109329.1	0.933274349624917	-0.0996268501858671	0.0864738727948032	0.140045648134058
ACTG1P19	0.886551297384013	-0.173723984529993	0.0864903754373685	0.140068374840992
CELA3A	0.942199486096592	-0.0858955497697692	0.0864955586270843	0.140072769284537
AL590483.3	1.12686919666061	0.172320061844627	0.0865299952364965	0.140124535742016
SPIN4-AS1	1.12655937371642	0.171923350776135	0.0865503118713163	0.140153434358471
LMO7DN-IT1	1.12399100688772	0.168630492524681	0.0865591582844465	0.140161563653691
AC010275.1	0.895641992893407	-0.159005923196619	0.0865602745225918	0.140161563653691
ITFG1-AS1	1.1281355863369	0.173940470201771	0.0865829726661287	0.140194314853969
AC112191.1	0.898582201602811	-0.154277608491914	0.0866287744823024	0.14026409269564
OR4D5	0.93342840173668	-0.0993887295552295	0.0866310130494958	0.14026409269564
RNA5SP47	0.908324829280052	-0.138719777781605	0.0866377979160398	0.140271073746226
AC079610.2	0.89139654962715	-0.16586071823726	0.0866660987349318	0.140310987031855
C18orf25	1.12690423433813	0.172364918779146	0.0866673979351339	0.140310987031855
MUC12-AS1	0.889507177981923	-0.168921847352048	0.0866876805608547	0.140339817844665
TBC1D3B	1.12762811044706	0.173291348165594	0.0866944752579599	0.140346811851169
RNU6-770P	0.894261346639763	-0.161231576229831	0.0867731864150695	0.140470225308354
TRAF7	0.886908874450431	-0.173142212606789	0.0868275078383717	0.140554150243141
KRT8P19	1.12556110131042	0.170644375907895	0.0868366627490865	0.140564958078085
UGT1A8	0.911925210388874	-0.133012585218287	0.0868470163931575	0.14057770566428
MIR1249	1.12827374926	0.174117146446719	0.0868863526245637	0.140637364777608
AL160163.1	0.891891137094476	-0.165060467206531	0.086893350441007	0.140644677862007
AC131956.2	0.886686239718704	-0.173504408039684	0.0869520858873385	0.140735730131619
AC104041.1	1.12772018435554	0.173409143338555	0.0869765886170458	0.140771371646063
OPTC	1.12241358983425	0.166604381878533	0.0870145212712271	0.140828746802311
HNRNPA1P76	0.896441726960785	-0.157718290886986	0.0870202388624789	0.140833981668233
AL354714.4	0.895177956128571	-0.159753584685165	0.087023945247964	0.140835961383004
SBF1P1	0.90232817595494	-0.148275859062808	0.0870428763561077	0.140862579344576
Z86062.1	0.892372489164262	-0.164282057278055	0.0870479900157344	0.140866835474846
RN7SL126P	0.936658434374593	-0.0944050500676322	0.0870641597603945	0.140888982542449
KCTD12	1.1260262481822	0.171240457685395	0.087169056312492	0.1410547037625
ARHGAP42P5	0.921582051203459	-0.117815475863127	0.0871731621880584	0.141057323323731
CTRB1	0.895484769434575	-0.159259200083238	0.0871771847919104	0.141059807995058
AC007568.1	0.907616399107855	-0.139845418559088	0.0872079677959221	0.141105591803307
RNU6-784P	0.898361379055413	-0.154632187900061	0.0872124946553863	0.141108890836126
CYP3A43	1.12332393578658	0.167774021382587	0.0872281260817582	0.141130156239597
RPSAP45	0.886536808447478	-0.173747562734391	0.0872753993421223	0.141202499057536
H3C14	0.894145272074556	-0.16141884930082	0.0872801531880777	0.141202499057536
PRKCE-AS1	0.903831264375105	-0.145874632834409	0.0872803077024363	0.141202499057536
EDDM3CP	0.94092735269525	-0.087844755517193	0.0872915367106221	0.141216637314708
AL357558.3	1.09453591495061	0.130319294373621	0.0873139645868166	0.141248891314047
AC091959.1	0.899217637155333	-0.153257762189962	0.0873715837392814	0.141338071217045
PEX5L-AS1	1.10259161305616	0.140898532617937	0.0874330981400637	0.141433547065484
ANPEP	0.886756251417638	-0.173390499039068	0.0874641651338427	0.141479766531562
AC008592.2	0.930544978282691	-0.103852209646332	0.0875102405618012	0.141546242637753
AL121672.2	1.11759492419781	0.160397373559296	0.0875102526243069	0.141546242637753
HMHB1	0.888209450817767	-0.171028172788161	0.0875386797177996	0.141588185066858
AL162591.1	0.927843188008395	-0.108047094490279	0.0875440037381184	0.141592758434279
ZNF641	1.1272682812514	0.172830906787921	0.0875565280667866	0.141608976912397
MIR6874	0.933517786149477	-0.0992505847602574	0.0876179466052088	0.141704270940364
RPL5P15	0.899079523209986	-0.153479367727482	0.0876224750152312	0.14170755390473
AC005906.1	0.898244318144896	-0.154820190415678	0.0876436128055498	0.141734137675491
TTC4P1	0.889266559112602	-0.169312160795959	0.0876439105833314	0.141734137675491
DPF2	0.888897619744942	-0.169910831053832	0.0876609509363671	0.141757652731672
AC087632.2	1.12616723796483	0.17142108626969	0.0876669557935764	0.141760907128411
LSP1P3	0.906729041352924	-0.14125660157425	0.0876679622957672	0.141760907128411
TMCC1-AS1	1.12758285152146	0.173233442427616	0.0877790494203533	0.141936490648141
RNU4-10P	0.962359109322575	-0.0553527512416452	0.0877868771737781	0.141945101139356
WNT1	0.886614824969698	-0.173620609068765	0.0877918990646959	0.141949174389998
AC079945.1	0.954006245592955	-0.0679293837336305	0.0878438276044842	0.142029087780254
RNU6-579P	0.91240350587679	-0.132256104724224	0.0878610839519223	0.142052938953853
RPL5P28	0.886754583177629	-0.173393213160167	0.0878783552462331	0.142076812932944
TRAJ27	1.11495409083487	0.156984307196299	0.0878872250980646	0.142087102955559
ARL2-SNX15	0.892598857348379	-0.163916135148236	0.0878905238590464	0.142088385876736
PTOV1-AS1	1.12632535113406	0.17162362552476	0.0879065747652779	0.14211028391752
AL021328.1	1.12783337653611	0.173553943090186	0.0879140554762495	0.142118326477026
FAM25E	1.11830407107862	0.1613125157233	0.0879183924143749	0.142121286626179
AC010872.2	1.09899606458673	0.136186220125743	0.0879309251029424	0.142137494771955
DYNLT1	0.886703937891577	-0.173475612271489	0.0879462626815381	0.142158235878614
NT5E	0.889017107181739	-0.169716914067642	0.087983070750744	0.142213680178117
AC008496.3	0.891666904866982	-0.16542322380509	0.0879938096076174	0.142226984882167
RN7SL309P	0.952513347917759	-0.0701887851267262	0.0880150557183601	0.142257271527692
ADGRE4P	1.12778869081389	0.173496781147335	0.0880189058886373	0.142259440478908
HNRNPA3P8	0.893186170261073	-0.162967181669465	0.0880541179673373	0.142312296148904
LINC02335	0.916624401611616	-0.125597402437762	0.0880704961441139	0.142334710486286
SLC6A14P3	0.933449133220599	-0.0993566875937384	0.0880779278873773	0.14233677660418
HMGB1P49	0.889308961765802	-0.169243370804434	0.0880782295430916	0.14233677660418
POLR3B	0.888096027731166	-0.171212414661826	0.0880793033566111	0.14233677660418
RAD1P2	1.12594380596341	0.171134826635784	0.0881454591393627	0.142439626360683
AC007601.1	0.888227637937781	-0.170998632234185	0.0881832555830769	0.142495596000147
AC121758.2	1.12485930855142	0.169744568066181	0.0881851194457596	0.142495596000147
CICP8	0.895033283776154	-0.159986761732865	0.0882149537470195	0.142539743359725
RNU6-577P	0.893239886701746	-0.16288042023616	0.0882576699233022	0.142604702439745
TPTE	0.922427385004628	-0.116492750562133	0.088287822832845	0.142649358961071
AL590632.1	0.906483735553417	-0.141646960022102	0.0883006267863468	0.142665982493198
AL357513.1	0.908613064210494	-0.138262046001407	0.0883193332459403	0.142692141396097
TTTY14	0.889009414049132	-0.169729398520633	0.0883277543953196	0.142701681935833
SUCLA2P1	0.893014235374374	-0.163244921623369	0.0883816522209117	0.142784375482459
KRTCAP2	0.887634090434742	-0.171963018207903	0.0883839780943216	0.142784375482459
VAV2	1.12707585220286	0.172584612151172	0.0883864915071964	0.142784375482459
RN7SL461P	0.955229770096995	-0.0660802954475095	0.0883905386703478	0.142786846532786
AL031659.1	1.12318683432521	0.167597929995634	0.08848691169627	0.142938457197954
AC008403.2	0.898084007882917	-0.15507769213986	0.088494515593135	0.142946668970604
LST1	0.887142396129649	-0.172762403323843	0.0885048180266301	0.142959239142665
AC008627.1	0.905343555965895	-0.143462730941857	0.0885430539497906	0.143016927461134
CCT2	0.895109012602959	-0.159864700371408	0.0885722366689005	0.143059600797762
AC107220.1	0.923803129578298	-0.114342661257846	0.0885745180741965	0.143059600797762
RN7SL221P	0.886878661235562	-0.173191359930679	0.0885808366049955	0.143062286470838
MAF	0.888693523443264	-0.170242120647299	0.0885812256692506	0.143062286470838
FCER2	0.887767207849174	-0.171746675193845	0.0886328559044715	0.143141595385231
MIR4636	1.0947762076531	0.130635986624171	0.0886465650824488	0.143159659219284
AC103879.1	1.10195774125809	0.140068899366092	0.0886914152292821	0.143228011661376
AC090616.1	0.902821978347465	-0.147486554883378	0.0887030616643598	0.143242740971969
AL590399.1	0.888340739272394	-0.170814940194095	0.0887277278560233	0.143274683809558
AC106894.1	0.924960519973888	-0.112536306397254	0.0887278945312148	0.143274683809558
SETP20	1.12748101324783	0.173103138736676	0.0887436866307647	0.143296104616002
DLX1	1.12740268310109	0.173002906059944	0.0887503929972791	0.143302853715956
AC091167.1	1.12745719838216	0.173072665539298	0.088799993872399	0.143375167589626
Z82249.1	0.925372989158801	-0.111893106396267	0.0888002342699434	0.143375167589626
RN7SL757P	0.94825297599951	-0.0766561006030225	0.0888075232562615	0.143382854522628
EDN3	0.887004286377025	-0.172987018636181	0.088847362032461	0.143443092297042
AC010524.1	1.12676060765171	0.172181032067457	0.088853664287638	0.143449183837692
RPL9P7	0.888134866383127	-0.171149323392809	0.0888697923023272	0.143471137709527
AL513122.1	0.895364262216204	-0.159453359572424	0.08887891138865	0.143481775459826
RNU6-151P	0.905009309895684	-0.143995461507818	0.0889041316260067	0.143518404776918
RNU7-172P	0.929736767938114	-0.105105784414613	0.0889236012787676	0.143545749074366
AL135978.1	1.12590890867438	0.171090111326023	0.0889287641682139	0.143549997647102
AC021151.1	0.890396502536186	-0.167480169080368	0.0889409167880761	0.143562796771501
RN7SL356P	1.12069573972157	0.164394650689402	0.0889417556104341	0.143562796771501
LINC02776	1.12694419126267	0.172416071870216	0.0889573594113487	0.143583896916061
AL450426.1	0.931087704024738	-0.10301102570469	0.0889765016751661	0.143610707043551
AC011525.1	1.09038370438676	0.124835906566034	0.0889800333704783	0.1436123204426
C10orf67	0.887093669049738	-0.172841646799885	0.0889969592160941	0.143635551074475
LINC02318	1.12138581470696	0.165282725245596	0.0890033849984034	0.143641834418076
RPL22P17	0.893636713564179	-0.16223963714476	0.0890226485893405	0.143668835648806
PPP4R3A	1.12648626098295	0.171829718071666	0.0890253250941384	0.143669067103834
AC064799.1	0.889332544961474	-0.169205113112461	0.0890396957125756	0.143688169968991
MYL6BP1	0.906717279887887	-0.141275315342707	0.0890658946251492	0.143726359161652
PRPF19	0.889473514086219	-0.168976447984434	0.0890874907757982	0.143756540579708
AC005261.2	0.88708239373982	-0.172859984138602	0.0890896670281603	0.143756540579708
RNA5SP498	0.88842101650636	-0.170684573174386	0.0891076680019653	0.143781496616429
LINC01973	0.889070239584484	-0.16963069349573	0.0891120252669946	0.143784436774718
MIR320D1	1.12489264207561	0.169787319543777	0.0891429334155498	0.143826553443755
OR4M1	0.941456947632707	-0.0870329722803961	0.0891431992737333	0.143826553443755
PPIAP84	0.889835624116255	-0.168389237655903	0.0891470139977245	0.143828616740881
AC025566.1	0.944127626278553	-0.0829461999680229	0.0891501889298539	0.143829647718234
LINC02417	1.12217393882955	0.166296313413451	0.0891572268907069	0.143836910841968
MTF1	0.887471564955658	-0.172227199331586	0.0891770659781777	0.143864824959021
STRIP2	1.12541760644137	0.170460438729325	0.0891809210139393	0.143866951963923
FRMPD3-AS1	1.09867096116889	0.135759381039924	0.0892158600677409	0.143919222260646
ADGRA1-AS1	0.9135810387262	-0.130395386852496	0.0892262793084131	0.143931936391788
RPL6P5	0.919594635900585	-0.120930044209908	0.0892423097471597	0.143953701030393
VN1R10P	0.909141901612995	-0.137422602694808	0.0892712837672723	0.143996342683248
AC084026.3	1.10627794337919	0.145713896565519	0.0892747361757042	0.14399781621811
ACAP2-IT1	1.12703226927433	0.172528823456506	0.0892875422663641	0.144014376485081
AL513175.2	0.890586261169387	-0.167172738996595	0.089307666801785	0.144042739598943
RPL4P2	0.887656548632855	-0.171926516769396	0.089350946858483	0.144108447164095
AL158825.3	0.899792681039192	-0.152335462879723	0.0893737333648328	0.144141099191095
AL353152.2	1.12679977677852	0.172231183024488	0.0893914931379961	0.144165642524674
CTNNA2-AS1	0.926521609465297	-0.11010346995176	0.0894094696176981	0.14418460902467
AC079907.2	0.891242744042158	-0.166109668830987	0.0894105376062608	0.14418460902467
MRPS17	0.888469735612493	-0.170605461036794	0.0894108800537172	0.14418460902467
AC007560.1	1.1267280685095	0.172139368615048	0.0894446453318229	0.144234958185062
ABHD15-AS1	0.910114780327443	-0.135879590711453	0.0894612906850625	0.144257698342043
RNU1-51P	1.10886509968873	0.149083863382423	0.0894957952629024	0.144309234659863
MIR6500	0.902436221225536	-0.148103120309195	0.0895441072534962	0.144381215514054
AMY1A	0.896108653808512	-0.158254424203763	0.0895455266837522	0.144381215514054
HNRNPA3P13	0.887524520076105	-0.172141116787149	0.0895602120509882	0.144400788779484
RPS27P27	1.11610648551709	0.158474678420342	0.089577945972243	0.144425276073333
RN7SL319P	0.955468029031188	-0.0657204949759272	0.0896147200938356	0.144480459352514
AL391152.1	0.891035650527562	-0.166444939447252	0.089634074912741	0.144507556191755
ASH2LP1	0.905734822891712	-0.142839368784911	0.0896403619785936	0.144513584330744
NIFK-AS1	1.12703326206442	0.17253009430984	0.0896591710672175	0.144539798914768
C2orf76	1.12582384044162	0.170981104146864	0.089668158594437	0.144550179092195
TNNI3	1.12708694144384	0.172598806683181	0.0896792736942338	0.144563988350269
AL355803.1	1.1264069339818	0.171728120116233	0.0897049952676558	0.144601341952412
AL590705.3	1.12504084330147	0.169977377761317	0.0897308263027406	0.144638869874738
AC109446.3	0.889262500114205	-0.169318745897088	0.0897520372870497	0.144668948725654
NAPA-AS1	0.887800236136414	-0.171693002497404	0.0898002938066498	0.144742618615203
AC007749.1	0.912297813479509	-0.132423235526367	0.0898371172312983	0.144797856659966
CYB5AP2	0.88840092513462	-0.17071719965394	0.0898607568926822	0.144831842815637
AC245060.3	0.934569785134568	-0.0976256996075722	0.0898709099169784	0.144843518386053
AC005261.5	0.897834815891829	-0.155478053277925	0.0898731085748888	0.144843518386053
AC098818.1	0.9067207384773	-0.141269812326067	0.0898977575080016	0.14487574587802
WASF1P1	0.928526593753827	-0.106984864180266	0.0898982139469828	0.14487574587802
PNKP	1.12674609144634	0.172162445517429	0.0899037541304713	0.144879162762516
RNU6-514P	0.913520525590215	-0.130490950233241	0.0899054430345312	0.144879162762516
DDX10P2	0.888826923329452	-0.170025577028946	0.0899128564585681	0.144886992634617
RPS3AP21	0.888818027267957	-0.170040016699588	0.0899276829961969	0.144906767330397
RNA5SP483	1.12258950944282	0.166830482544031	0.0899441768423235	0.144929227477089
TIGAR	0.888020462092313	-0.171335174822125	0.0899892247978519	0.144994685821988
TRAV34	0.887919832279399	-0.171498669206111	0.0899899137052346	0.144994685821988
AC004858.1	0.907927857179045	-0.139350427574868	0.0900317430787295	0.145057961825928
AC079174.1	0.887361290552564	-0.172406475181919	0.0900381481948572	0.145063290437844
AC022068.1	0.933775054438029	-0.0988530470218247	0.0900401656747336	0.145063290437844
RN7SL648P	1.09585218291699	0.132053209471148	0.0900574593368142	0.145087030853745
AC009567.1	0.935252486068873	-0.0965721991639549	0.0900856254576523	0.145128118589037
AC008840.1	1.12531863149769	0.170333555216191	0.0900880806665411	0.145128118589037
FABP2	0.893871559681883	-0.161860549297835	0.090091355216145	0.145129271580155
PCNAP3	0.891749720075696	-0.165289237063758	0.0901526072209665	0.145223818448452
VN2R19P	1.1188030179071	0.161956050519288	0.0901732183476329	0.145252894774856
MTCO1P47	0.926530486820544	-0.110089647009148	0.090176788695862	0.145254520589112
AL592295.5	1.12396938063707	0.16860273395319	0.0901960527256921	0.145281424583752
AL445070.1	0.917878406439479	-0.123625045873083	0.0902101793328764	0.145300052288154
MLXP1	0.897186464354467	-0.15652023990677	0.0902192728266087	0.145310572411733
RUNX2	1.12556379082765	0.170647823209449	0.0902593451211815	0.145370986149029
AC114489.1	0.897658808164416	-0.155760900816794	0.090264005992917	0.14537436471775
AC132942.1	0.888539794094249	-0.17049170472591	0.0903216900609012	0.145463136984528
AP000753.1	0.888884777217523	-0.169931674831623	0.0903359843882169	0.14548202699036
MDM4P1	0.922104620673564	-0.116997648826973	0.0903411234618731	0.145486172219173
H4C14	1.12678920878938	0.172217652264788	0.0903487709881314	0.145494356732932
AL158824.1	0.889858491476538	-0.168352163164292	0.0903834598155014	0.145546085867971
PKDCC	0.889224017653523	-0.169381179269106	0.090389664360239	0.145551944623238
UBTD1	0.887959639165465	-0.171433992297511	0.0903952963012516	0.145556881024276
RPL10P1	1.12627703635032	0.171561738438701	0.0904289679620329	0.145606966156672
OR6P1	0.935644749143087	-0.0959672316761284	0.090471712835083	0.145668810602256
AL731563.1	0.895046693651159	-0.159965146653748	0.0904747721865282	0.145668810602256
MTND4P4	0.940738259959696	-0.0881347147436731	0.0904750813880438	0.145668810602256
CELP	0.890140816462024	-0.167894512581981	0.090486331857554	0.145682788803363
KCNT2	0.89176979963376	-0.165256752217336	0.0904997151138017	0.145693616045735
DCUN1D2-AS	0.887527419262134	-0.172136404089776	0.0905003605984106	0.145693616045735
DEFB130C	1.11184407645459	0.152954480598883	0.0905007632086905	0.145693616045735
RDXP2	0.933652220451586	-0.0990428396694223	0.0905117526183224	0.145707171697701
MTND1P6	0.933722598956628	-0.0989340937238282	0.0905154530762379	0.145708993049839
RPL7P30	0.933811191059724	-0.098797216534695	0.0905201281698757	0.145712383192679
RPL22P20	0.893946754938629	-0.161739190406741	0.0905271480736991	0.145719547532169
AC090186.1	0.887780944587535	-0.171724352032083	0.0905763699206474	0.145794641071329
MIR1180	1.12092837739427	0.164694098946913	0.0906155501645727	0.145853567519484
AP000355.1	0.894928766062626	-0.160155242608956	0.090619274630722	0.145855423100932
AC091429.1	0.888748791562044	-0.170152401796527	0.0906260513550247	0.145862191171796
FOXD4L6	1.12286465776537	0.167184045870539	0.0906869700516709	0.145956097628281
LINC01838	1.12194340122652	0.165999898023886	0.0907056107243803	0.145981956342177
AC122136.1	1.10723492978506	0.146961361303325	0.0907152359634774	0.145993304527
AC009299.2	0.887989189351231	-0.171385982010523	0.09075679488452	0.146056043340956
MDP1	1.12640664214388	0.171727746331978	0.090760473074975	0.146057818391594
IGKV2-30	0.88760009744604	-0.172018268964751	0.0907660209008543	0.146062601998404
RPAP2	0.88894900172978	-0.169827439681548	0.0907898238830578	0.146096761084248
MTCO1P6	0.907502253191552	-0.140026869779808	0.0908143423693753	0.146132069570853
TREHP1	0.888229345915749	-0.170995858070368	0.090828652579508	0.146150950078074
AC092617.1	0.888715593568685	-0.170206292699537	0.0908465078053567	0.146175533580993
AC114490.2	1.07107971525399	0.0990658568593065	0.0908523585732572	0.146177352267404
AL117339.2	1.07100065853047	0.0989593671641336	0.0908559790773095	0.146177352267404
FKBP4P8	1.07096425618198	0.0989103304247395	0.0908576501910529	0.146177352267404
RNA5SP66	1.07095778901633	0.098901618485079	0.0908579473435265	0.146177352267404
AL390195.1	0.887643078872101	-0.171948409138145	0.0908975054591815	0.146236590147285
U2	1.12220822954376	0.166340397744587	0.0908999239318465	0.146236590147285
RN7SL78P	0.893981495766187	-0.161683125047718	0.0909095360492809	0.146247905494301
HMGN2P7	0.888420313031602	-0.170685715538115	0.090985965668005	0.146366707740087
HCG15	0.890582180253984	-0.167179349844034	0.0910006911836497	0.146386244309463
EIF4BP9	1.12438346448682	0.169134142290269	0.0910107102490889	0.146398209058611
AL162231.4	0.887788089998884	-0.171712740374842	0.0910187739594271	0.146407027868883
AC097460.2	0.895941020524792	-0.158524331574391	0.0910556715740354	0.146462152715304
AC139099.1	0.90697638215642	-0.140863111707373	0.0910582088094762	0.146462152715304
AC108738.1	0.911815372666688	-0.133186362496442	0.0910851669267374	0.146501358721146
REXO5	1.12648450474453	0.171827468848997	0.0911082697582126	0.146534361838604
AL118557.1	1.0827271923737	0.114669782383848	0.0911186305868466	0.146546870012595
RPS12P26	1.12434586635268	0.169085899363976	0.091126077449389	0.146554691053621
RN7SL162P	0.912726438818078	-0.131745572573731	0.0911519542049143	0.146589462323445
CUX2	1.12528800765641	0.170294293922647	0.0911528669926699	0.146589462323445
PPP1R1C	1.12536382966229	0.170391499567783	0.0911594870129691	0.146590961895855
LINC01060	0.887943228572075	-0.171460655334248	0.0911599047353799	0.146590961895855
AC103988.1	0.891620472537195	-0.165498352124601	0.091161553273775	0.146590961895855
HMGN2P23	0.890112019961277	-0.167941185243275	0.0911862054404044	0.146626446301979
MAPK6P6	0.900064997519027	-0.151898906542311	0.0911907285893273	0.146629562367842
AL138921.1	1.1209099149326	0.164670336571201	0.0912053273079261	0.146648878747056
AMD1P3	0.888072450144118	-0.171250716510255	0.0912152308478686	0.146660644875934
AC010320.4	1.11923074521466	0.16250749892292	0.0912440808837338	0.146702872646636
RPL37P10	0.903519896063946	-0.146371724415366	0.0912598424884698	0.146724054948509
AC114878.2	0.90711785014759	-0.140638101158213	0.0912716991337335	0.146738957984238
MIR4442	1.12640385410055	0.171724175417965	0.0913101073732627	0.146793743737038
AC092447.3	0.940710310384069	-0.0881775782210917	0.0913109522549274	0.146793743737038
USP41	1.12497352948159	0.169891055366818	0.0913470238001736	0.146837514426006
AC092337.1	0.923470346295043	-0.114862459548579	0.0913651857317477	0.146837514426006
LINC01923	0.927961940078513	-0.107862459778051	0.0913857195185838	0.146837514426006
AC009560.2	1.08729455170758	0.12074282419472	0.0914212772559199	0.146837514426006
AC005414.1	0.898290719859106	-0.154745665264119	0.0914384900901471	0.146837514426006
SLC5A5	0.890201304285547	-0.167796480319476	0.0914470249633804	0.146837514426006
H2AB3	0.953941418778504	-0.0680274213533282	0.0914930540305523	0.146837514426006
HSFY2	0.95394152315755	-0.0680272634954975	0.0914930705738762	0.146837514426006
AC134026.1	0.953946955166091	-0.0680190484117821	0.0914939316642549	0.146837514426006
MIR6765	0.953956277431269	-0.0680049500177833	0.091495410159261	0.146837514426006
RNU6-333P	0.953971824734712	-0.0679814375829579	0.0914978779466337	0.146837514426006
RN7SL584P	0.953982021965011	-0.0679660163571146	0.0914994978968746	0.146837514426006
PRDX4P1	0.953986533506419	-0.067959193625789	0.0915002149544067	0.146837514426006
MTND4LP11	0.953986630185201	-0.0679590474203802	0.0915002303227026	0.146837514426006
AL590031.1	0.953988648539216	-0.0679559951069021	0.0915005511875999	0.146837514426006
IGLVVI-22-1	0.953989518013256	-0.0679546802219554	0.0915006894240772	0.146837514426006
MIR325	0.953994036609849	-0.0679478468749055	0.0915014079565597	0.146837514426006
AL390862.1	0.953997582074054	-0.0679424851913675	0.0915019718939437	0.146837514426006
