	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	-0.4229482144538	-1.67785850906191	0.00014573010784028	0.00668200592023161	0.0053162286215398	6505	tags=31%, list=11%, signal=27%	BTN2A2/CDKN2B/TMEM14B/PRAP1/WAC/KHDRBS1/CCND3/TRIM71/SPDYA/CCL2/MLF1/RPA2/BRD7/CDC34/CDKN2D/SASS6/PHB2/CRLF3/E2F7/CDK2/BCAT1/PIM2/SMARCB1/ACTB/PRKDC/CDC6/HINFP/CDK4/ADAM17/SMARCA4/MYC/CUL2/KLF11/CENPJ/CASP2/UBE2E2/ID4/PLRG1/TERT/EIF4G1/RDX/RBL1/CDKN3/EIF4EBP1/ACTL6A/ANXA1/RRM2/CDKN2C/CDK1/DPF3/PML/PRMT2/E2F1/CUL1/KIF14/BID/RFWD3/CDC7/IQGAP3/TFDP1/MTBP/RCC1/CPSF3/GTSE1/CDK6/FAM83D/EGFR/CCNA2/PLCG2/CHEK2/DBF4/STIL/EZH2/E2F3/CDC25A/CDKN2A/SKP2/CCNE1
GOBP_OXIDATIVE_PHOSPHORYLATION	146	-0.449299519323968	-1.67691081255954	0.000613496932515337	0.0119713920146977	0.00952448375951197	10415	tags=41%, list=18%, signal=34%	ATP5F1B/NDUFB7/NDUFB6/NDUFA11/AK4/NDUFB2/COX7A2L/CHCHD2/NDUFB3/MIR210/NDUFS6/NDUFB5/COX7B2/NDUFS3/COX5B/UQCRFS1P1/SDHA/NDUFB11/ATP5PF/ATP5PB/UQCRC1/NDUFA6/COX6B1/CHCHD10/SLC25A51/UQCRB/ATP5PO/VCP/NDUFV1/COX7B/COA6/SDHD/DLD/FXN/CYC1/COX4I1/SDHB/COX5A/PPIF/COQ9/ABCD1/NDUFB9/ATP5MF/UQCRFS1/COX8C/TNF/DGUOK/NDUFA9/NDUFS5/CDK1/CCNB1/CYCS/BID/STOML2/SHMT2/SLC25A33/ATP5F1C/MSH2/UQCRHL/UQCRH
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	311	-0.41478134868557	-1.67496954829335	0.000143061516452074	0.00668200592023161	0.0053162286215398	15082	tags=57%, list=27%, signal=42%	TRAV2/C17orf99/CLNK/IGKV2-24/IGKV5-2/NR4A3/IGLV1-50/FFAR3/IGKV3-7/IGKV1D-39/LAPTM5/IGLV4-3/IGKV1-9/IGLV2-8/IGLV5-45/IGKV1-16/SLAMF9/IGKV2D-29/IGLV8-61/IGKV2-40/IGKV2-28/IGLV4-60/FCRL3/YY1/IGKV1D-37/IGKV1-8/EXOSC3/CD226/IGKV1D-17/IGLV11-55/IGLV4-69/TGFB2/CLC/NHEJ1/TLR9/IGKV1D-43/IGLV3-27/IGKV1-27/NLRX1/IGKV1D-8/IGKV6-21/TRAV38-2DV8/B2M/IGKV2-29/CD96/TRAV38-1/SLAMF1/ZPBP2/IGLV2-23/IGKV1-12/IGKV2D-26/TRDV3/IGLV1-40/FCGR2B/IGLV2-14/LACC1/IGKV1-39/IGLV3-10/IGKV1D-12/NOD1/TRDV1/IGKV3D-15/IGLV3-12/XCL1/AICDA/TICAM1/IGKV1D-13/IGLV3-16/SYK/IGLV3-19/RSAD2/IGKV1-37/SAMHD1/SLC15A4/TNFRSF1B/NSD2/SPINK5/IGLV2-11/NOD2/IGKV3-20/LILRB4/IRF5/IL10/IGLV5-48/IGLV1-47/IGLV9-49/LILRB1/IGLV3-9/IL13/EXOSC6/TBX21/IGKV3-15/IGKV4-1/FOXP3/IGKV1-5/IGKV3D-7/KIT/PKP3/IGKV1-13/TNFRSF4/IGLV3-25/MYD88/IGLV6-57/IL6/RIF1/CD86/IGLV1-44/CD244/IL18/RABGEF1/IGLV3-21/IL1B/RAET1G/IGLV3-1/IL17A/CR1/TRAF2/CD40/TRAF3IP2/HLA-E/MAP3K7/PANX1/HLA-G/IL17F/VPREB3/DHX36/TFRC/IL18R1/MALT1/PRG2/DDX1/JAK3/UNG/APOA2/FZD5/IL21/IFNB1/PHB2/CYREN/TREM1/DDX21/SEMA7A/HMCES/PRKDC/UBE2J1/KIR2DL4/HLA-A/RNF168/ATAD5/KLK5/ANGPT1/ATG5/TCF3/KLK7/TNF/HSPD1/EPHB2/HLA-F/IL27RA/CARD9/MAD2L2/APLF/GPRC5B/MSH6/CLEC7A/POLQ/MMP7/GPI/INAVA/EXO1/MSH2/CGAS/PLCG2/SLC7A5/RNF8/RIPK2
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	-0.454575742306121	-1.67480742978336	0.000622471210706505	0.0120629943515665	0.00959736291748871	9623	tags=45%, list=17%, signal=37%	RSAD2/CD1A/FCGR1A/NSD2/NOD2/OPA1/EXOSC6/TBX21/FOXP3/HLA-C/LTA/IL6/RIF1/IL18/IL1B/RAET1G/TRAF2/IL12RB1/CD40/NFKBID/BRD4/HLA-E/MAP3K7/HLA-G/HLA-H/TFRC/IL18R1/MALT1/IL23A/PRKCQ/TNFSF13B/FZD5/HLA-B/CYRIB/HMCES/SLC11A1/HLA-A/ATAD5/NLRP10/TNF/HSPD1/CLEC6A/HLA-F/IL12A/IL27RA/CARD9/MAD2L2/AKIRIN2/ADA/CLEC7A/PLA2G4A/ULBP1/ULBP2/MSH2/TAP2/PVR/RAET1L/ULBP3/RIPK2
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	48	-0.53059904773644	-1.67333498442895	0.00367033700367034	0.0401590996293645	0.0319507281815601	15354	tags=62%, list=27%, signal=46%	CCR2/STAT4/MTOR/HLA-DRB1/HAVCR2/HLX/HRAS/IL23R/IL12B/SLAMF1/XCL1/SOCS5/HMGB1/IL27/TBX21/IL18/IL1B/IL12RB1/IL18BP/CD80/IL18R1/IL23A/JAK3/SLC11A1/NLRP10/IL27RA/ANXA1/RELB/PLA2G4A/RIPK2
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	281	-0.418064183877886	-1.6725773184807	0.000144969556393157	0.00668200592023161	0.0053162286215398	11971	tags=42%, list=21%, signal=33%	CNOT7/CD96/CCN3/STAT2/PARP1/ISG15/FCGR2B/APOE/LGALS9/PLCG1/KLRC1/MIR138-1/NR1H3/VPS35/FEM1A/MKRN2/CEACAM1/FGR/SOCS5/WFDC1/GIT1/SYK/FURIN/CRK/SAMHD1/SLC39A8/VSIG4/TNFRSF1B/SOCS3/GHRL/NR1H4/SERPINB9/KLRD1/SPINK5/TMSB4X/USP18/RNF26/NOD2/IL10/BANF1/FAM3A/LILRB1/IL13/FOXP3/METRNL/MEFV/IL22/RABGEF1/PSMA1/TRIM38/SAA1/IL17A/CR1/HCK/MAPK14/FXR1/HLA-E/TNFAIP3/MAPK7/EIF4E2/SFN/FNDC4/HLA-G/SMPDL3B/IL22RA1/YTHDF2/YWHAZ/FYN/NT5C2/SLAMF8/EXTL3/BCR/SRC/ARRB2/HLA-B/ELF4/IFI16/C1QBP/NLRC5/KIR2DL4/HLA-A/OTOP1/PBK/RPS19/SMIM30/ARG2/ATG5/DTX4/IL2RA/HLA-F/PPARD/ADA/FPR2/SIRPA/SERPINB4/ACOD1/IL20RB/YES1/PSMB4/NMI/MMP12/MFHAS1/ILRUN/TYRO3/PPARA/IL22RA2/OTULIN/TRIM65/ZDHHC18/GSTP1/TAFA3/PIM1/RHBDF2/LYAR/LYN/AURKB/PTPN2
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	40	-0.547435587836856	-1.6703472317768	0.00404108435763597	0.0425850183224113	0.033880798065284	8240	tags=42%, list=15%, signal=36%	TERF2/CYP27B1/IL1B/GFI1/FGF23/MIR378A/IFNG/HIF1A/NPR3/IL1A/SCARB1/S100A1/TNF/TERT/POR/NUS1/CDH3
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	61	-0.509704610373522	-1.66926768770351	0.00213604995070654	0.0280375765112524	0.0223067995609566	12997	tags=56%, list=23%, signal=43%	IL23R/IL12B/B2M/HSPA8/AGER/CADM1/FCGR2B/KLRC1/XCL1/CEACAM1/CD1A/KLRD1/LILRB1/HLA-C/RAET1G/IL12RB1/HLA-E/HLA-G/PRF1/HLA-H/HPRT1/IL23A/HLA-B/CYRIB/HLA-A/HLA-F/IL12A/CTSC/ULBP1/ULBP2/TAP2/PVR/RAET1L/ULBP3
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	51	-0.523950127607914	-1.66902800002781	0.00347567030784508	0.0387126890413066	0.0307999585685837	12997	tags=59%, list=23%, signal=45%	IL23R/IL12B/B2M/HSPA8/AGER/FCGR2B/KLRC1/XCL1/CEACAM1/CD1A/KLRD1/LILRB1/HLA-C/RAET1G/IL12RB1/HLA-E/HLA-G/HLA-H/IL23A/HLA-B/CYRIB/HLA-A/HLA-F/IL12A/ULBP1/ULBP2/TAP2/PVR/RAET1L/ULBP3
GOBP_INTERLEUKIN_6_PRODUCTION	166	-0.439829689950514	-1.66840763537789	0.000302251775729182	0.00851913244461046	0.00677785327839946	10630	tags=42%, list=19%, signal=34%	UNC93B1/NOD1/CAPN2/TICAM1/SOCS5/SYK/IL37/HMGB1/GHRL/NR1H4/TLR8/NOD2/LILRB4/IL10/IL17RA/DHX9/FOXP3/POU2F2/MYD88/IL6/ORM1/NOS2/RABGEF1/MBP/IL1B/IL17A/IL6R/MIR140/IL1RAP/LBP/PTPN22/POU2AF1/TNFAIP3/IL17F/IFNG/LILRB2/ARRB2/IFIH1/HLA-B/ELF4/APP/IL1A/CYBA/LILRA5/ARHGEF2/TLR1/CD47/NLRP10/CX3CL1/TNF/TLR2/HSPD1/CSK/TLR6/IL27RA/CARD9/AKIRIN2/TRPV4/SIRPA/IL36RN/NMB/CLEC7A/ADORA2B/IL1RL2/RAB7B/BPI/INAVA/PLCG2/CEBPB/RIPK2
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	-0.446460106489275	-1.66812188674209	0.000613026819923372	0.0119713920146977	0.00952448375951197	13741	tags=52%, list=24%, signal=40%	TYROBP/SLAMF6/HAVCR2/CD226/KLRF2/KLRK1/FCGR3A/IL23R/NCR3/IL12B/FCGR3B/B2M/HSPA8/VAV1/AGER/CADM1/FCGR2B/SCNN1B/LGALS9/KLRC1/HCST/XCL1/SPI1/CEACAM1/LAMP1/CD1A/CRK/FCGR1A/SERPINB9/KLRD1/LILRB1/KIR3DL1/HLA-C/MYD88/CORO1A/SLAMF7/NOS2/NKG7/IL18/RAET1G/IL18RAP/IL12RB1/HLA-E/NCR1/HLA-G/PRF1/IGHG1/HLA-H/HPRT1/IL23A/ARRB2/IL21/PRDX1/TREM1/HLA-B/CYRIB/PLEKHM2/KIR2DL4/HLA-A/LAG3/CXCL6/GZMB/HLA-F/IL12A/RNF19B/ICAM1/SERPINB4/UNC13D/CTSC/ULBP1/ULBP2/CEBPG/TAP2/TUBB/PVR/RAET1L/ULBP3
GOBP_TRNA_3_END_PROCESSING	7	-0.841378465536699	-1.66532371296629	0.00325027085590466	0.0371212468018657	0.0295338012374106	8933	tags=86%, list=16%, signal=72%	PTCD1/HSD17B10/ELAC2/TRMT10C/SSB/ELAC1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	5	-0.926858403188195	-1.66517349308247	0.00110071546505228	0.0176162751402447	0.0140155736501117	484	tags=60%, list=1%, signal=59%	OXR1/NCOA7/MEAK7
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	-0.473838441797653	-1.66406117046878	0.000968210424398903	0.0161324193544822	0.0128350124993616	8383	tags=44%, list=15%, signal=37%	DHX9/DHX34/BARD1/CSDE1/PKP3/MYD88/RBM10/MEIOC/BOLL/TRAF2/HNRNPD/HNRNPAB/RBM46/MAPK14/FXR1/TARDBP/TRAF3IP2/RBM42/ZAR1/IGF2BP1/C1QBP/SRSF7/DAZL/SRSF4/SLC11A1/IKBKE/QKI/PABPC1/LARP4B/E2F1/ELAVL1/PCBP4/PKP1/SYNCRIP/CELF4/YBX3/TENT4A/IGF2BP3/IGF2BP2/YBX1/SRSF12
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	-0.529899339855292	-1.66329834131933	0.00368016058882569	0.0402063053551645	0.0319882852315829	6638	tags=40%, list=12%, signal=36%	ANKRD53/CHMP4BP1/CHMP1A/SASS6/SPAG5/CHMP4C/DRG1/NUP62/CENPJ/GNAI1/CCSAP/TACC3/BORA/FSD1/TPX2/GPSM2/PSRC1/STIL/PLK1
GOBP_REGULATION_OF_MYELINATION	46	-0.531550637748119	-1.66289385507628	0.00385388739946381	0.0416060210669924	0.0331019042283437	6879	tags=43%, list=12%, signal=38%	NSUN5/TYMP/SIRT2/PTPRZ1/WASF3/CDK18/PARD3/SOX10/RARB/TNF/NCMAP/ZNF488/MYRF/NRDC/KIF14/CTSC/TNFRSF21/MTMR2/ZPR1/LPIN1
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	447	-0.399595257948358	-1.66271152386389	0.000136556056261095	0.00668200592023161	0.0053162286215398	11971	tags=44%, list=21%, signal=35%	CNOT7/CD96/EREG/HSPA8/STAT2/VAV1/PARP1/ISG15/SLC15A3/TREML4/CADM1/FCGR2B/POLR3F/APOE/RBM14/LACC1/LGALS9/SH2D1B/HSPA1B/KLRC1/UNC93B1/NOD1/NAGK/LGR4/SEC14L1/NR1H3/TOMM70/SPI1/CEACAM1/FGR/TICAM1/USP27X/ADAM8/SYK/LAMP1/FCN1/IRF1/RSAD2/CRK/SAMHD1/HMGB1/VSIG4/SLC15A4/NR1H4/SERPINB9/KLRD1/TLR8/NFKBIL1/USP18/TMEM126A/NOD2/BIRC3/GPATCH3/EIF2AK2/IRAK2/BANF1/FAM3A/TRAF3/LILRB1/DHX9/ZDHHC9/IRF3/TRIM25/MYD88/NCF1/YWHAE/CD274/OASL/MEFV/CD300A/TIFAB/CPTP/DAB2IP/RAET1G/CR1/GFI1/HCK/CCL5/IL18RAP/CDC37/NLRC4/ATAT1/ZBP1/IRF4/MIR140/SIRT2/RNF144A/LBP/PTPN22/HLA-E/TNFAIP3/NCR1/EIF4E2/SFN/MAP3K7/HLA-G/SMPDL3B/PQBP1/CASP1/TIFA/YTHDF2/CTSS/COLEC11/YWHAZ/UFD1/FYN/TSPAN6/SLAMF8/TRAF3IP3/BIRC2/ZNRF1/NONO/SRC/RPS6KA3/ARRB2/CD14/PAK3/IL21/IFNB1/PHB2/IFIH1/RIOK3/POLR3C/SLC19A1/FCN3/SFPQ/HLA-B/CYBA/IFI16/HMGB2/C1QBP/PIK3AP1/GBP5/NLRC5/PRKDC/STMP1/KIR2DL4/HLA-A/OTOP1/IKBKE/TLR1/LAG3/RPS19/NLRP10/SMIM30/XRCC6/ATG5/DTX4/CLEC4E/LSM14A/SLC15A2/TNF/TLR2/CLPB/HSPD1/NPLOC4/IPO5/TLR6/DHX33/POLR3D/CLEC6A/HLA-F/IL12A/PLSCR1/CARD9/TNIP3/AKIRIN2/AIM2/S100A9/FPR2/SERPINB4/S100A8/ACOD1/CLEC7A/FOSL1/NMI/MMP12/RAB7B/MFHAS1/TYRO3/INAVA/OTULIN/CGAS/POLR3G/PLCG2/PELI1/TRIM15/IRAK1/ZDHHC18/PIM1/LYAR/LYN/LRP8/PVR/AURKB/PTPN2/RIPK2
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	7	-0.840002008749835	-1.6625993193421	0.00325027085590466	0.0371212468018657	0.0295338012374106	4855	tags=71%, list=9%, signal=65%	CHFR/ZWINT/PKMYT1/KNL1/TTK
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	-0.518924288834621	-1.65824445650313	0.00397943956226165	0.0423970071903438	0.0337312157133081	8240	tags=44%, list=15%, signal=38%	TERF2/H1-9P/FOXP3/RIF1/SMCHD1/H1-5/RMI2/C1QBP/UBQLN4/H1-1/KMT5A/PARPBP/FBH1/MAD2L2/SENP3/MSH6/BLM/POLQ/MSH2/CGAS/PLK1/ANKLE1/FANCB
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	-0.920278083026958	-1.65335143410259	0.001284168042561	0.0198977884811256	0.0158307541016124	2085	tags=60%, list=4%, signal=58%	EIF4G1/NCK1/NCK2
GOBP_T_CELL_PROLIFERATION	214	-0.423632311891325	-1.65134158023954	0.000296428042092782	0.00851913244461046	0.00677785327839946	11817	tags=45%, list=21%, signal=36%	ZP3/CCDC88B/SLAMF1/AGER/PLA2G2D/CADM1/LGALS9/PSMB10/VTCN1/XCL1/BTN3A1/SYK/IRF1/GPNMB/HMGB1/VSIG4/TNFRSF1B/HHLA2/ICOSLG/TMIGD2/IL27/LILRB4/IL10/LILRB1/VCAM1/TNFSF14/FOXP3/RPS6/TNFRSF4/RPS3/CORO1A/VSIR/IL6/CD274/CD86/CD209/IL18/CD6/CD24/IL1B/CASP3/CR1/IL15/CCL5/BTN2A2/IL12RB1/CCND3/BAX/HLA-E/HLA-G/CD80/SCRIB/TNFRSF9/FYN/GLMN/CTLA4/TFRC/MALT1/LILRB2/IL23A/PRKCQ/TNFSF13B/PDCD1LG2/IL21/ELF4/TMEM131L/MAD1L1/IL1A/CD70/ZP4/TNFSF9/SLC11A1/HLA-A/TNFRSF13C/EFNB1/SOS1/ARG2/SLC7A1/IL2RA/IL4I1/ANXA1/PNP/LMO1/IDO1/BID/PRNP/IL20RB/SH2D2A/TNFRSF21/PELI1/MSN/NCK1/CEBPB/RIPK2/NCK2/CTPS1
GOBP_OOGENESIS	113	-0.456487637809142	-1.65053103797836	0.000942803268384664	0.0159642186836921	0.012701191423641	7809	tags=35%, list=14%, signal=31%	RPS6/LGR5/FIGLA/MEIOC/FOXL2/MAJIN/GPR149/RBM46/BNC1/SIRT2/SPDYA/NANOS2/PANX1/YTHDF2/ZAR1/EDN1/NANOS1/SRC/EHMT2/PAQR8/DAZL/BRCA2/ZAR1L/INSL3/DIAPH2/TUT4/DCAF13/TDRD6/FBXO5/ASPM/AURKA/CDC25B/WDR77/TAF4B/PTX3/NPM2/STRA8/TRIP13/HORMAD1/DMRT1
GOBP_DEFENSE_RESPONSE_TO_VIRUS	306	-0.407701276913869	-1.64514496935186	0.000142897970848814	0.00668200592023161	0.0053162286215398	10874	tags=41%, list=19%, signal=33%	IFNA4/SHFL/USP44/UNC93B1/NT5C3A/TOMM70/AICDA/TICAM1/USP27X/RNASE2/ABCF3/IRF1/RSAD2/MAP3K14/SAMHD1/SLFN11/APOBEC3C/DDX56/IFI44L/STAT1/TLR8/USP18/RNF26/IL27/IRF5/EIF2AK2/TRAF3/LILRB1/DHX9/NCBP1/IFNE/FOXP3/IRF3/TRIM25/MYD88/IL6/IFIT1B/OASL/SLFN13/MX1/IL1B/TRIM38/TTC4/BNIP3/IL15/UAP1/IL12RB1/TRIM26/CD40/ZBP1/RPSA/ADARB1/TRAF3IP2/RNASE1/RNF216/TNFAIP3/EXOSC5/IFNL2/ISG20/PQBP1/CASP1/IFNA10/PRF1/IFNGR2/DHX36/IFNG/NT5C2/IFNL1/IL23A/DDX1/TANK/MX2/DUS2/IL21/IFNL3/IFNB1/APOBEC3B/PHB2/IFIH1/RTP4/RIOK3/APOBEC3A/POLR3C/FCN3/EXOSC4/IFI16/C1QBP/DDX21/GBP5/NLRC5/DHX16/IKBKE/HERC5/ATG5/AGBL5/LSM14A/TNF/CXCL10/TLR2/CLPB/DDIT4/TRIM27/POLR3D/ILF3/PLSCR1/CARD9/AIM2/MLKL/PML/GBP1/NMB/ACOD1/UNC13D/ATAD3A/MMP12/IFNL4/ILRUN/TRIM65/CGAS/POLR3G/IFNAR2/NDUFAF4/NCK1/TRIM15/SKP2/OPRK1
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	-0.479789514874962	-1.64406237825684	0.00129178104311319	0.0199733433318646	0.0158908658202774	6520	tags=41%, list=11%, signal=36%	CDC37/CDKN2B/CCND3/SPDYA/CCNJL/CCNF/PROX1/CDKN2D/TFAP4/CDC25C/ACTB/PKMYT1/CDC6/ADAM17/HERC5/IPO5/CDKN3/CDKN2C/CCNJ/CCNA1/CCNB1/BLM/CCNY/EGFR/CCNA2/PSRC1/CCNB2/PLK1/CDC25A/CDKN2A/GTPBP4/CCNE1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	-0.489842779739998	-1.64325939868748	0.00211176088369071	0.0280375765112524	0.0223067995609566	8585	tags=42%, list=15%, signal=36%	MRE11/TRIM39/BARD1/ATR/RINT1/ATF5/DTL/VPS4A/RAD21/BABAM1/CHFR/HUS1/TOPBP1/CHMP4C/PKMYT1/CDC6/CDK1/NABP1/NAE1/AVEN/BLM/MIIP/CLSPN/PLK1/DONSON/TICRR/AURKB/CHEK1/ORC1
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	-0.489746409618625	-1.64293610902343	0.00211176088369071	0.0280375765112524	0.0223067995609566	4453	tags=30%, list=8%, signal=28%	WRAP53/PRKCQ/PCNA/NEK2/MYC/RFC3/TNF/CCT7/CCT8/TCP1/CCT3/CCT5/RFC2/CCT6A/USP1/CCNA2/CCT4/DSCC1/DKC1/RFC4/AURKB
GOBP_RNA_MODIFICATION	169	-0.432673489342686	-1.64268583343293	0.000454407755225689	0.0102039009158064	0.00811826130469604	9804	tags=45%, list=17%, signal=37%	SNRPE/TARBP1/ADAD1/APOBEC3C/TFB2M/THADA/GTPBP3/ELP5/PUS10/SNRPD3/NSUN4/SNRPB/RNMT/MRM3/METTL8/ANKRD16/DUS3L/MTO1/QTRT2/NSUN5/SNRPF/HNRNPAB/SNRPD2/NOP10/TPRKB/RPUSD4/NSUN5P1/ADARB1/METTL2B/HSD17B10/TRMT61A/BUD23/NOP2/WTAP/DUS1L/DUS2/NAT10/APOBEC3B/APOBEC3A/THUMPD2/PUSL1/EMG1/TRMT1/CTU1/TRMT6/METTL5/TRMT10C/TGS1/GAR1/METTL4/PUS3/SSB/PUS1/AARS1/GTDC1/FTSJ1/NSUN2/FBL/CTU2/YRDC/CDKAL1/HENMT1/JMJD6/RBM15/TRMU/RPUSD3/ADAT2/SNRPD1/KTI12/TRDMT1/PUS7/SNRPG/TRIT1/DKC1/DNAJB11/WDR4
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	-0.405158778930428	-1.64240763995834	0.000142389292325217	0.00668200592023161	0.0053162286215398	10554	tags=33%, list=19%, signal=27%	NOD1/NAGK/IGHG2/DEFB124/AICDA/FGR/RNASE2/SYK/FCGR1A/GBP6/NR1H4/LYZ/SPINK5/NOD2/FCER1G/IGKV3-20/IL10/CXCL13/IFNE/H2BC12/GNLY/IGHG3/MYD88/LTA/IL6/PLAC8/NOS2/IL18/IL1B/RAB1A/DROSHA/IL17A/IL6R/NLRC4/MIR140/LBP/RNASE1/MPO/HLA-E/MAP3K7/RPL39/WFDC5/CASP1/IL17F/IL22RA1/LYPD8/IGHG1/TFEB/SLAMF8/S100A12/PRG2/IL23A/TF/RNASE10/PPBP/LALBA/WFDC12/SPRR2A/RPL30/ANXA3/TREM1/CYBA/HMGB2/GBP5/SLC11A1/HLA-A/ADAM17/LYG1/HTN1/CXCL6/KLK5/RPS19/NLRP10/ARG2/KLK7/CLEC4E/EMILIN2/SLC15A2/TNF/H2BC11/TLR2/VGF/TLR6/IL12A/IL27RA/CARD9/EPHA2/AKIRIN2/LCN2/S100A9/FPR2/GBP1/CLEC4D/S100A8/DEFB1/SLPI/KRT6A/MMP7/SEH1L/BPI/PGLYRP3/CCL20/OPTN/PI3/GSDMC/CEBPB/LPO/PGLYRP4/RIPK2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	-0.433681928808448	-1.63997173636333	0.000758495145631068	0.0137357259871353	0.0109281943928457	13055	tags=51%, list=23%, signal=39%	FCGR3A/IL23R/TYK2/IL12B/TLR9/CD276/OCSTAMP/ZAP70/ZP3/CCDC88B/SLAMF1/AGER/LGALS9/VTCN1/CSF2RB/PTK2/XCL1/GPR183/TICAM1/SYK/HMGB1/CD320/HHLA2/ICOSLG/TMIGD2/TACR1/VCAM1/IL13/FOXP3/KIT/TNFRSF4/RPS3/MYD88/CORO1A/IL6/CD274/CD86/CD209/IL18/CD6/CD24/IL7/IL1B/IL15/CCL5/IL12RB1/CD40/ST6GAL1/CSF2RA/HLA-E/CD80/TFRC/LILRB2/IL23A/PRKCQ/TNFSF13B/PDCD1LG2/IL21/MPL/IL1A/CD70/ZP4/TNFSF9/HLA-A/TNFRSF13C/EFNB1/ATAD5/CD38/SLC7A1/IL2RA/EPHB2/IL12A/CSF2/ANXA1/PNP/ADA/NMB/IL34/PELI1/NCK1/LYN/RIPK2/NCK2
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	-0.456154693596565	-1.63826644669519	0.000951474785918173	0.0160126263808276	0.0127397047665034	8705	tags=38%, list=15%, signal=32%	INO80C/SMC5/MRE11/MAP2K7/TERF2/ATR/NSMCE2/PRAP1/HNRNPD/RAD21/SMC2/NCAPH2/DHX36/SMC4/PRKCQ/GNL3/CDK2/NCAPD3/NEK2/DDX11/UCHL5/CCT7/ACTL6A/RUVBL1/CCT8/CDK1/PML/TCP1/MORC2/CCT3/NCAPG2/FEN1/NCAPG/NCAPH/CCT5/CCT6A/CCT4/BUB1/DKC1/NCAPD2/AURKB
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	5	-0.911446774154889	-1.63748529814006	0.00165107319757843	0.0236265337175046	0.0187973576013263	1751	tags=80%, list=3%, signal=78%	MCM2/GINS3/MCM4/MCM3
GOBP_AEROBIC_RESPIRATION	195	-0.424373183141358	-1.63666376868839	0.000448833034111311	0.010109825564643	0.00804341460740087	10415	tags=39%, list=18%, signal=32%	ATP5F1B/NDUFB7/NDUFB6/ARL2/NDUFA11/AK4/NDUFB2/COX7A2L/CHCHD2/NDUFB3/IDH3G/MIR210/NDUFS6/NDUFB5/COX7B2/NDUFS3/COX5B/UQCRFS1P1/SDHA/NDUFB11/ATP5PF/ATP5PB/UQCRC1/NDUFA6/BNIP3/COX6B1/CHCHD10/SLC25A51/UQCRB/ATP5PO/VCP/NDUFV1/COX7B/COA6/DLAT/IDH2/SDHD/HIF1A/DLD/FXN/CYC1/SUCLG1/COX4I1/SDHB/COX5A/PPIF/COQ9/ABCD1/MTFR1/FH/OGDHL/NDUFB9/ATP5MF/UQCRFS1/ADSL/MDH2/COX8C/TNF/COX10/DGUOK/NDUFA9/NDUFS5/CDK1/TRPV4/CCNB1/CYCS/BID/STOML2/MDH1/SHMT2/SLC25A33/ATP5F1C/MSH2/UQCRHL/MTFR2/PDHA1/UQCRH
GOBP_NEURON_FATE_COMMITMENT	73	-0.482634282014973	-1.63481834393546	0.00274769678357847	0.0329222191145556	0.0261930392805367	8749	tags=38%, list=15%, signal=32%	ZNF521/OLIG3/ATOH1/GBX1/LHX3/ESRP1/POU3F2/BHLHA15/OLIG1/NKX2-1/PROX1/TBR1/BCL11B/EHMT2/DMRT3/OLIG2/SOX9/EPOP/FOXG1/ISL2/NFIB/PAX6/ATOH7/DMRTA2/LMO4/NOTCH1/TLX3/POU4F1
