	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	0.38349687883214	1.67005132774354	0.000336587007741501	0.00851913244461046	0.00677785327839946	7480	tags=34%, list=13%, signal=29%	ERBB4/AGR2/AR/KCNJ11/TTC8/RABEP1/WDR19/CPLX1/FYB2/MISP/WNK4/KRT18/PALM/RAB26/SPTBN4/TSPAN15/SEC16A/NUMA1/RAB11FIP3/UMOD/PDZK1/LZTFL1/ARL3/TPBG/RAPGEF6/LIN7A/ITGA3/ABCA2/IKBKB/CNST/BCL2L1/FCHO2/BBIP1/RAMP2/MYADM/EMP2/ATP6AP1/AKAP5/LARGE1/SKAP1/PDPK1/EHD2/SYS1/GCC2/SORL1/RAB11A/BBS2/PPP2R5A/RAB31/CLASP2/EPHA3/VAMP2/SCARB2/NSF/KIF13A/CLN3/CIB1/VTI1B/GPC4/PREPL/DLG4/IQSEC2/RAMP1/RILPL2/RAMP3/TMEM59/EFR3B/STXBP1/NUBP1/ABCA12/GAK/SLC1A1/ERBB2/C2CD5/ATP2C2/LRRC15/FLOT1/DCHS1/ZFYVE27/BBS1/ADIPOQ/STX1B/EZR/TRARG1/GOLPH3L/GPER1/DENND4C/SLMAP/LAMA5/CLIP3/ARF6/TNIK/PLS1/NUMB/ARHGEF16/LRP1/PPIL2/TREM2/PPP1R9B/WDR72/GORASP1/EHD4/GAS6/TGFB1/LGI1/EPB41L3/AKT1/PIK3R1/TMEM150A/RAB11FIP2/PRKG2/ZDHHC3/TSPAN5/CLTC
GOBP_LYSOSOMAL_TRANSPORT	136	0.424523712225988	1.66696599477775	0.000564812199943519	0.0113778625894693	0.00905226955380894	11449	tags=50%, list=20%, signal=40%	RHOB/VPS39/PLEKHF2/TRAK1/UEVLD/SLC48A1/CACNG4/BECN1/ZFYVE16/ATG14/NEDD4/TMEM106B/GCC2/SORL1/AP3B1/CACNG8/SCARB2/GPRASP1/KIF13A/TSG101/MGRN1/CLN3/GNPTG/ASB15/PXK/EPG5/VPS11/PRKN/GAK/CHMP2A/LYST/CHMP4A/LRRK2/CHMP5/VPS16/PIK3C3/HOOK1/VPS41/ARL8B/AP3M1/VPS18/VPS52/ADRB2/LRP1/CLEC16A/RBSN/NCOA4/PCDHGA3/PINK1/PLEKHM1/CCDC91/CHMP4B/LIPA/CLU/EHD3/SLC30A4/PIK3R4/AP1G1/NDP/HMGXB4/CHMP7/HSPA1A/VPS33A/SNX27/UBXN6/ATP13A2/ANKFY1/ALS2
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	0.422617915471625	1.6569027010515	0.000564493367202935	0.0113778625894693	0.00905226955380894	8176	tags=41%, list=14%, signal=35%	FOXA1/ESR1/AR/SRARP/PGR/FOXP1/CRY2/NR2E3/ZBTB7A/SCGB2A2/STRN3/TRERF1/CALCOCO1/KANK2/EGLN2/DNAAF4/ABHD2/RNF14/NEDD4/UFSP2/RXRA/UBE3A/SCGB2A1/PAGR1/HEYL/DDX17/VPS11/KMT2D/NR1D1/ZMIZ1/PLPP1/ESRRB/PGRMC2/TAF7/LATS1/GPER1/ZNF366/SIRT1/VPS18/ESRRG/RXRG/CNOT2/TP63/FKBP4/ARID1A/NCOR1/TMF1/DDRGK1/NKX3-1/CLOCK/NCOA4/OR51E2/UFL1/TRIM68/PER1
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	51	0.492688051877759	1.65611623188368	0.00404040404040404	0.0425850183224113	0.033880798065284	5896	tags=39%, list=10%, signal=35%	RAB27B/SYBU/TRAK1/KIF3A/KIF5C/AP3S2/KIF3B/AGBL4/MAP1A/TRAK2/AP3B1/RAB21/HSPB1/CALY/MECP2/DLG2/BLOC1S6/MGARP/ARL8B/AP3M1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.379425059643022	1.65610866655688	0.000337723741979061	0.00851913244461046	0.00677785327839946	9031	tags=37%, list=16%, signal=31%	GATA3/NPNT/ZNF703/TGFB3/CHRD/TMPRSS6/SLC2A10/MSX2/SPRED2/FSTL4/GDF15/NUMA1/ZBTB7A/TOB1/SMOC2/LRG1/LDLRAD4/ELAPOR2/PPM1A/FGF10/ZNF423/ITGA3/BMP4/CREB3L1/ARID4A/PBLD/ZDHHC17/CILP/ZEB1/NEDD4/SMAD3/PCSK6/SAP30L/SNX25/HTRA1/ASPN/FZD4/MMRN2/FGF18/SIN3A/PDPK1/XIAP/NPTN/DKK3/SHISA2/SORL1/MIR342/FUZ/SFRP4/LRP2/SFRP2/MYOCD/SLIT2/MIR149/HHEX/LRIT3/CITED1/FGF16/TNXB/FSTL3/MIR573/CREBBP/GDF3/GREM2/DCN/TFAP2B/TMEM204/THBS1/CDH5/SPRY1/IL4/FGF1/SPRED3/JCAD/OVOL2/RNF111/CYFIP2/GPC3/HTRA3/FBN1/CITED2/ILK/SULF2/ITGA8/EPN2/ARID4B/PTPN1/ADAMTSL2/NBL1/TGFBR3/LATS1/VEGFC/RASL11B/MIR10B/FST/WNT4/NEO1/ADGRA2/SIRT1/CD63/VTN/ADAMTS12/MIR145/WFIKKN1/TGFB1I1/ING2/TMEM53/TWSG1/MSX1/HHIP/SKOR1/BCL9/KDR/PRDM16/SPRY4/ABL1/CTDSPL2/WNT5A/GPC1/UBE2D3/NGFR/GATA4/STUB1/PDCD6/EP300/SUDS3/CRIM1/LTBP4
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	0.448396750762548	1.6554868022257	0.00210249671484888	0.0280375765112524	0.0223067995609566	8938	tags=40%, list=16%, signal=34%	GATA3/ITPR1/BCL2/STK36/SEMA3C/EMX1/SELENOP/ETNK2/BMP4/SCUBE1/SLC18A2/LARGE1/RAB3A/GIGYF2/NR4A2/PSEN1/TIPARP/NDN/CSRNP1/KAT8/ZFX/BCL2L11/MECP2/SGPL1/ATRX/CELA1/TBCE/TAL2/HEG1/SLC4A10/KDR/ABL1/ASL/KLF4/ASH1L/DSCAM
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	0.39603975596624	1.6515945770981	0.000308546744831842	0.00851913244461046	0.00677785327839946	7440	tags=31%, list=13%, signal=27%	SLC4A8/SYT9/RAB27B/CPLX1/SYT17/RIMS4/SYT1/AP3S2/SNAP23/NAPA/STON2/FCHO2/AP2B1/SLC18A2/PRRT2/ATP6AP1/ATP6V1G2/SNAP29/HIP1/SNX9/RAPGEF4/AMPH/PPP3CB/RAB3A/CADPS2/ATP6V0A1/VAMP2/PCLO/PSEN1/PTEN/BSN/BTBD9/PREPL/LPAR1/ATP6V1G1/CLCN3/SYNDIG1/VAMP4/STXBP1/DOC2A/GRIK5/PPFIA2/PRKN/GAK/CALY/P2RY4/BLOC1S6/LRRK2/RIMS1/DGKQ/DOC2B/STX1B/CACNB4/SYP/VPS18/NAPB/SYNE1/ITSN1/FBXL20/ARF6/SYT7/SNPH/NUMB/PIP5K1C/UNC13B/ATP6V1D/ATP6AP2/ATAD1/SNCG/NLGN3
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	0.403750693389285	1.65066308807077	0.000301023479831427	0.00851913244461046	0.00677785327839946	7135	tags=35%, list=13%, signal=31%	ERBB4/WDR19/CPLX1/IFT140/IFT88/SYT17/LCA5L/TMEM232/SHISA6/IFT46/ARL3/CACNG4/KIF5C/TRAF3IP1/DYNC2LI1/KIF3B/TTC21A/DYNC2H1/AP2B1/LCA5/HIP1/SGCD/NPTN/DYNC2I1/INTU/PURA/RPGR/RAB11A/FUZ/CACNG8/IFT22/RIOK2/SPAG17/IFT43/AKAP9/IFT122/PCM1/DLG3/GPC4/LPAR1/DLG4/IQSEC2/SLC1A1/CALY/CLUAP1/MAK/ERBB2/DLG2/RABL2B/WASL/IFT74/TSC1/STX1B/EZR/FCMR/BBS12/RALB/IFT81/SYNE1/GPHN/WDR35/MIOS/NUMB/FKBP4/LGI1/IFT27/ATAD1
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	0.3756663242971	1.65053892193777	0.000360490266762797	0.00854174664556784	0.00679584522031302	10102	tags=37%, list=18%, signal=31%	XBP1/ACADSB/IVD/ETFBKMT/ACOT4/CYP4B1/CROT/APPL2/ACOX2/HSD17B4/ELOVL5/PRKAB1/PLA2G4F/IRS1/FAAH/GDF15/HACD3/PER2/PLIN5/ECI2/PTGR2/HPGDS/DCAF5/SLC27A2/ELOVL2/PLA2G10/FAAH2/CYP4F11/ASAH1/HSD17B8/ACBD4/PDK2/ACOT2/CYP4Z1/ACSM1/CBR4/PRKAG1/PEX7/ABHD2/GSTM2/CYP4A11/SREBF1/LIAS/MBLAC2/ABCD3/PLA2G2C/ACSM5/ACACB/CRAT/CYP4F8/ACOT1/CRYL1/CYP4A22/LONP2/PRXL2B/ABHD1/CPT1A/LTC4S/AMACR/CYP4F12/MIR342/CYP2A6/ETFDH/CYP2A7/AIG1/SLC27A1/ACSF2/PCK2/TNXB/CYP4V2/CYP2B6/ALDH3A2/CYP4F2/FASN/ERLIN2/ACOX3/PDK4/GSTM4/AUH/SCP2/CES2/ABCD4/MGLL/ACSS1/CYP2E1/ADIPOR2/ECI1/ACAD10/FA2H/ADIPOQ/WDTC1/EPHX1/PTGR1/CYP2C8/AASDH/ADIPOR1/DECR2/SIRT1/ALOX15B/SGPL1/CES1/HACL1/PRKAR2B/PCK1/ECHDC2/PRKAA2/TRIB3/GGT5/PECR/ASAH2/GPX4/ALOXE3/AKT1/NCOR1/BDH2/SLC27A3/CYP3A4/CYP2U1/AWAT1/ACSL3/PLA2G4B/GPAM/PCCA/CYGB/HPGD/THNSL2/CD36/HAO2/ACOT6/LIPA/APOA5/PTGES/LPIN3/ACSM6/MLXIPL/PLA2G3/ACAD11/KAT2B/MID1IP1/PEX2/ACACA/SLC27A4/ABCB11/LPGAT1/CAV1/SCD/ALOX15/INSIG2
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	0.455911286228644	1.64795651010759	0.00287581699346405	0.0341263616557734	0.0271510595394912	7339	tags=27%, list=13%, signal=23%	ERBB4/MAPT/RAB27B/CPLX1/KIF5C/MAP1A/RAB11A/PCLO/BSN/GPC4/DLG4/IQSEC2/SHANK1/HSPB1/ERBB2/DLG2/ASIC2/STX1B/BAIAP2/LGI1/NRXN2
GOBP_RENAL_SYSTEM_PROCESS	128	0.42285721436298	1.64701834026607	0.000557103064066852	0.0112937171154441	0.0089853231034876	7002	tags=32%, list=12%, signal=28%	WFS1/MAGED2/BCL2/TMEM63C/WNK4/UMOD/STK39/AGTR1/ADCY6/ITGA3/BMP4/ABCG2/KCNMA1/CYP4A11/EMP2/F2R/CYP4F12/KLHL3/CD34/EDNRA/CLN3/CYP4F2/CORO2B/CLCNKA/AVPR2/PDGFB/SULF2/EDNRB/RRM2B/AKAP11/SLC25A23/HBB/ADIPOQ/STC1/HNF1A/CORIN/ADGRF5/AQP1/OPRL1/REN/GAS6
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	0.483847702753418	1.64658579873415	0.00330704655303994	0.0374183344869542	0.0297701652983571	5993	tags=38%, list=11%, signal=34%	BBS4/DNAAF1/CFAP69/CFAP43/CCDC40/IGBP1/TRIM58/CCDC39/CFAP45/KIF9/CCDC65/BBS2/RSPH4A/APC/CALY/MECP2/CYB5D1/TACR3/BBS1/TAC4/CFAP206
GOBP_AXONAL_TRANSPORT	67	0.466868583684459	1.64500092659786	0.00205867215645908	0.0279260025982126	0.0222180309431194	5896	tags=37%, list=10%, signal=33%	MAPT/RAB27B/SYBU/TRAK1/KIF3A/KIF5C/AP3S2/KIF3B/AGBL4/MAP1A/TMEM230/TRAK2/AP3B1/RAB21/ARMCX3/ACTR10/HSPB1/CALY/MECP2/DLG2/BLOC1S6/MGARP/FBXW11/ARL8B/AP3M1
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	0.436886405233706	1.64328207763637	0.00215401184706516	0.0282225825132523	0.0224539910203372	8409	tags=39%, list=15%, signal=33%	ABAT/ACADSB/MCCC2/IVD/ALDH6A1/GLUL/CSAD/FAH/GLUD1/HGD/HOGA1/QDPR/HMGCL/ACMSD/ALDH4A1/DDO/GLS2/SARDH/TAT/DDAH1/SLC25A21/BCAT2/GSTZ1/AGXT2/AUH/SDSL/AASS/CDO1/BCKDK/HYKK/PAH/ENOSF1/AFMID/ADHFE1/BCKDHB/ARG1/PRODH/THNSL2/KYAT3
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	51	0.488284403697856	1.64131385702915	0.00454545454545455	0.0463954227590591	0.036912369926724	7444	tags=41%, list=13%, signal=36%	AR/IGFBP4/IGF1R/IRS1/CILP/IGFBP2/GHRH/PDPK1/GHR/IGF2/MAPK3/GIGYF2/IGF1/TSC2/IGFBP5/GRB2/MAP2K5/AKT1/PIK3R1/NKX3-1/IGFBP6
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	0.421254273045645	1.6407749236745	0.000557103064066852	0.0112937171154441	0.0089853231034876	9249	tags=38%, list=16%, signal=32%	GATA3/CHRD/TMPRSS6/TOB1/PPM1A/CREB3L1/NEDD4/HTRA1/MMRN2/SHISA2/SORL1/MIR342/FUZ/LRP2/SFRP2/SLIT2/MIR149/HHEX/FSTL3/MIR573/GDF3/GREM2/DCN/THBS1/SPRY1/IL4/HTRA3/FBN1/SULF2/EPN2/PTPN1/NBL1/WNT4/ADGRA2/ADAMTS12/MIR145/TMEM53/TWSG1/SKOR1/SPRY4/ABL1/CTDSPL2/WNT5A/GPC1/UBE2D3/NGFR/PDCD6/CRIM1/SULF1
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	0.445247095889314	1.64042605977805	0.00210859251449657	0.0280375765112524	0.0223067995609566	11038	tags=56%, list=19%, signal=45%	ELAPOR1/MOAP1/DELE1/FYCO1/SPTLC2/BECN1/SESN1/CALCOCO2/MAPK3/HSPB8/BNIP3L/HTT/SCOC/TRIM32/DCN/LRSAM1/IL4/PRKN/TSC2/BAG3/PIP4K2C/ULK1/SMCR8/WDR24/SIRT1/RALB/PIP4K2B/ADRB2/PRKAA2/TBK1/VPS13D/DDRGK1/KAT5/TRIM13/KDR/STING1/UFL1/PINK1/SNX30/STUB1/SLC25A4/LACRT/CDK5RAP3/SPTLC1/RAB3GAP2/AMBRA1/SESN2/PIP4K2A/SNX18
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	0.469641443660717	1.64007415728366	0.00230591852421214	0.0294206178141612	0.0234071523363161	5622	tags=34%, list=10%, signal=31%	KRT18/RAB26/RAB11FIP3/CNST/ATP6AP1/AKAP5/SYS1/GCC2/SORL1/RAB11A/BBS2/RAB31/VAMP2/SCARB2/NSF/KIF13A/CLN3/PREPL/RILPL2/BBS1/TRARG1/GOLPH3L
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	0.438664754338743	1.63886946583779	0.00133547008547009	0.0202759676440231	0.0161316348421964	7229	tags=37%, list=13%, signal=32%	ZMYND10/BBS4/IFT140/IFT88/CEP120/TAPT1/TBC1D30/RAB11FIP3/DYNC2LI1/RP1/ARHGAP35/TBC1D19/INTU/TBC1D20/RAB11A/FUZ/TBC1D17/HTT/TBC1D8/LPAR1/TBC1D15/WDR44/TRIM32/CCP110/DCDC2/RAB3IP/MAK/TBC1D2/TBC1D9B/MNS1/ADAMTS16/TBC1D13/MCIDAS/TBC1D10A/AKT1/RABEP2
GOBP_HORMONE_TRANSPORT	324	0.377535320485532	1.63409352290386	0.000336473755047106	0.00851913244461046	0.00677785327839946	7901	tags=31%, list=14%, signal=27%	GATA3/ABCC8/KCNJ11/SLC7A8/ABAT/MYB/MYRIP/SYBU/ITPR1/CPLX1/RPH3AL/SYTL4/TBX3/WNK4/CRY2/BAIAP3/IRS1/GIPR/ADRA2A/PER2/SMPD3/RAB11FIP3/AGTR1/GLUD1/ADCY5/F2RL2/SNAP23/PTPRN2/TRPM4/SIRT3/ANO1/TRH/C1QTNF3/CPE/SLC18A2/GRP/SREBF1/MIDN/SIDT2/ILDR1/SLC30A8/FZD4/GHRH/RAPGEF4/RAB44/STXBP4/PPP3CB/RAB3A/CPT1A/G6PC2/RAB11FIP1/FFAR2/VAMP2/PCLO/CGA/SELENOT/PCK2/SLCO1C1/PRKAR1A/C2CD2L/TFAP2B/GDF9/GPR68/GJA1/GPR27/CRHBP/CCKAR/ABCA12/PRKN/ZBED6/NR1D1/SNX19/RFX6/RBM4/DOC2B/UCN/SLC16A2/GNRHR/ADIPOQ/NNAT/HNF1A/GPER1/FFAR1/FKBP1B/FGFR1/HFE/SYT7/PLA2G6/AQP1/UCP2/REN/SSTR5/TMF1/CARTPT/RAB11FIP2/NKX3-1/CLOCK/ILDR2/RAB11FIP5/PAX8/FAM3B/PDE8B
GOBP_SPERM_MOTILITY	141	0.413366826288992	1.62978199172986	0.00057454754380925	0.0114695948866163	0.00912525210866362	8440	tags=40%, list=15%, signal=34%	DNALI1/CFAP61/BBOF1/SPEF2/DNAH5/CFAP69/ATP1A4/CFAP43/CCDC40/TMEM232/CFAP44/LZTFL1/ROPN1L/TTC12/TTLL9/IQUB/TTC21A/SORD/CCDC39/CFAP53/DNAI1/CFAP45/NEURL1/KIF9/CATSPER2/UBE2B/BBS2/ZMYND12/SLC9C1/ARMC3/TEKT2/CATSPER3/TSSK4/SLC9B1/CCDC146/TEKT3/TTLL3/FSIP2/TACR3/CATSPERE/MNS1/HOATZ/TAC4/CFAP206/IFT81/DNAAF6/ING2/CFAP65/CFAP157/GAS8/TMF1/SPAG6/CFAP52/CELF3/CFAP54/TTLL1
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	55	0.478688507125845	1.62902850083874	0.004070211142203	0.0427401452025863	0.0340042175848417	7480	tags=36%, list=13%, signal=32%	FBP1/ENPP1/SMPD3/C1QTNF3/PPP2CA/CBFA2T3/PRKG1/PFKFB1/MIDN/TRIM63/IER3/MST1/SERPINA12/PRKN/USP7/ADIPOQ/LEPR/TGFB1/NCOR1/CLTC
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	0.428006109270483	1.62849365358267	0.00135281385281385	0.0204406532046284	0.0162626592832542	7834	tags=40%, list=14%, signal=35%	ACOT4/ELOVL5/FAAH/SLC27A2/ELOVL2/PLA2G10/FAAH2/CYP4F11/ACOT2/CYP4Z1/ACSM1/GSTM2/CYP4A11/ABCD3/ACOT1/CYP4A22/CPT1A/LTC4S/CYP4F12/CYP2A6/CYP2A7/AIG1/SLC27A1/ACSF2/CYP2B6/CYP4F2/GSTM4/SCP2/MGLL/CYP2E1/EPHX1/PTGR1/CYP2C8/ALOX15B/HACL1/ASAH2/GPX4/ALOXE3/SLC27A3/CYP3A4/CYP2U1/AWAT1/ACSL3/PLA2G4B
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	58	0.473937634969617	1.62748128666138	0.00359066427289048	0.0394242056411511	0.0313660438067516	7834	tags=38%, list=14%, signal=33%	FAAH/PLA2G10/FAAH2/CYP4F11/CYP4Z1/CYP4A11/CYP4A22/CYP4F12/CYP2A6/CYP2A7/CYP2B6/CYP4F2/MGLL/CYP2E1/EPHX1/CYP2C8/ALOX15B/GPX4/ALOXE3/CYP2U1/AWAT1/PLA2G4B
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	0.394557028609147	1.62617559861527	0.000301204819277108	0.00851913244461046	0.00677785327839946	6666	tags=28%, list=12%, signal=25%	ABCC8/KCNJ11/ABAT/MYRIP/SYBU/ITPR1/RPH3AL/SYTL4/BAIAP3/IRS1/GIPR/ADRA2A/PER2/GLUD1/ADCY5/F2RL2/TRPM4/SIRT3/ANO1/TRH/GRP/SREBF1/MIDN/SIDT2/ILDR1/SLC30A8/GHRH/RAPGEF4/STXBP4/PPP3CB/CPT1A/G6PC2/FFAR2/SELENOT/PCK2/PRKAR1A/C2CD2L/TFAP2B/GPR68/GPR27/CRHBP/ABCA12/PRKN/ZBED6/NR1D1/RFX6/DOC2B/UCN/NNAT/GPER1/FFAR1/FKBP1B/HFE/SYT7/PLA2G6/UCP2
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	0.383486714636407	1.62576352779078	0.000319182891797	0.00851913244461046	0.00677785327839946	7901	tags=31%, list=14%, signal=27%	ABCC8/KCNJ11/ABAT/MYRIP/SYBU/ITPR1/RPH3AL/TGFB3/ABCG1/SYTL4/BAIAP3/IRS1/GIPR/ADRA2A/PER2/RAB11FIP3/GLUD1/ARFIP1/ADCY5/F2RL2/TRPM4/SIRT3/ANO1/TRH/C1QTNF3/SREBF1/SLC12A2/ANG/MIDN/SIDT2/SLC30A8/F2R/RAPGEF4/STXBP4/PPP3CB/CPT1A/DNAJC1/G6PC2/RAB11FIP1/FFAR2/PCK2/APBB3/PRKAR1A/PARD6A/C2CD2L/TFAP2B/GPR68/GPR27/ABCA12/PRKN/IGF1/ZBED6/RHBDF1/NR1D1/TMED10/RFX6/APBB1/DOC2B/NNAT/VEGFC/GOLPH3L/GPER1/FFAR1/NEO1/FKBP1B/WLS/ARF6/SYT7/PLA2G6/UNC13B/UCP2/TREM2/TGFB1/HMGCR/SSTR5/CARTPT/CLOCK/OR51E2/RAB11FIP5/PDE8B
GOBP_VESICLE_ORGANIZATION	368	0.370045963786469	1.62235697511991	0.000342114266164899	0.00852594994012676	0.0067832773030447	7600	tags=31%, list=13%, signal=27%	SYT9/VAV3/BCL2/CPLX1/VPS39/RAB5B/BAIAP3/SAR1B/SEC16A/NECTIN2/ZNF385A/PLEKHF2/SPG11/TMEM127/SYT1/AP3S2/TRAPPC13/SNAP23/STAM2/ZFYVE16/PMEL/PRRT2/ATP6AP1/ATP6V1G2/SNAP29/SEPTIN8/F2R/PPP6C/VPS37C/RAB3A/ZNRF2/AQP11/TBC1D20/AP3B1/RAB11A/MIA3/TMEM175/CD34/ATP6V0A1/VAMP2/USP50/SCARB2/KIF13A/KLHL12/TSG101/PDCD6IP/CLN3/SHROOM2/CPLANE2/RAB14/VTI1B/SDC4/SPPL2C/DLG4/ATP6V1G1/CLCN3/USP8/VPS37D/VAMP4/VPS13B/SLC9A8/STXBP1/DOC2A/CUL3/PLEKHA3/GRIK5/SNX33/TRAPPC6B/GOSR1/VPS11/PRKN/CHMP2A/PLN/TMED10/LYST/GBF1/VPS25/C2CD5/RFX2/SNX19/TRAPPC11/CHMP4A/BLOC1S6/ARFGEF2/WASL/CHMP5/SEC24B/DOC2B/STX1B/VPS16/HOOK1/VPS41/TRARG1/GOLPH3L/SYP/EEA1/ARL8B/YIPF5/AP3M1/VPS18/PIP4K2B/SEC23B/SYT7/VPS36/AQP1/SEC24D/ATP6V1D/ATP6AP2/VPS8/VAMP1/TMF1/TRAPPC4/TRAPPC8/SNX11/VPS37A
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	0.453021612219912	1.61758661031584	0.00314547837483617	0.0362077305671205	0.0288070043426803	12848	tags=52%, list=23%, signal=40%	MAG/SPTBN4/CACNG4/ATP1A2/P2RX4/SCN1B/SCN4B/JAM3/CACNG8/GRIA1/CNTNAP2/KCND2/CLDN19/ITGA2/S1PR1/CACNB4/GPER1/CNTNAP1/FKBP1B/GPR88/CARTPT/OTOA/HCN1/NRCAM/DRD1/CHRNA1/TNR/NTRK2/KCNMB3/KCNMB4/COL6A1/SCN11A/FGF12/PENK/AVPR1A/KCNA1/CLCN1/KCNJ8
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	0.455495795571385	1.61522020921834	0.00338806359134741	0.0380857948022127	0.0303011991935794	8685	tags=47%, list=15%, signal=40%	ZMYND10/BBS4/RABEP1/TCTN1/WDR19/IFT140/RAB11FIP3/LZTFL1/ARL3/TCTN2/ZNF423/TTC21A/DYNC2H1/CCDC39/BBIP1/RAB11A/SPATA7/IFT122/CDK20/RAB3IP/FSIP2/CC2D2B/BBS1/WDR35/CCDC66/ATP6V1D/GAS8/CC2D2A/FAM149B1/ZDHHC3/BBS9/EFCAB7/CSNK1D
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	0.400656303248014	1.60662129266346	0.000581057524694945	0.011554653447476	0.00919292501424728	12170	tags=52%, list=21%, signal=41%	ELAPOR1/MOAP1/TP53INP1/DELE1/FYCO1/TPCN1/TRIM23/TRIM58/TRIM8/SPTLC2/SH3BP4/BECN1/ATG16L1/DEPTOR/SESN1/CALCOCO2/MAPK3/MID2/HSPB8/BNIP3L/HTT/NPRL2/SCOC/TRIM32/DCN/TMEM59/LRSAM1/IL4/ORMDL3/PRKN/TSC2/BAG3/LRRK2/PIP4K2C/ULK1/DHRSX/SVIP/SMCR8/WDR24/ULK2/SIRT1/RALB/PIK3C2A/TRIM6/PLK2/PIP4K2B/ADRB2/PRKAA2/TBK1/RNF152/VPS13D/DDRGK1/KAT5/TRIM13/KDR/STING1/UFL1/PINK1/TRIM68/SNX30/USP20/STUB1/SLC25A4/SETD2/PRKD1/LACRT/NPRL3/CDK5RAP3/SPTLC1/RAB3GAP2/FOXO1/AMBRA1/SESN2/PIP4K2A/SNX18/ROCK1/ATF6/RNF31/RFPL1/SLC35D3/SQSTM1/ATG2A/STK11
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	0.45324063200871	1.60367947371283	0.00338013520540822	0.0380857948022127	0.0303011991935794	10261	tags=45%, list=18%, signal=37%	SLC44A4/TTC8/ATP8B1/IFT88/TPRN/BMP4/ANKRD24/ADGRV1/MYO6/SLITRK6/MKS1/TECTA/FGF20/TRIP11/SLC4A7/SDC4/USH2A/CLRN1/SEC24B/FGFR1/PLS1/NAGLU/IFT27/GABRB2/FZD2/NTRK2/STRC/DLL1/WHRN/POU4F3/TSKU
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	0.430410384121393	1.60321098039187	0.00210249671484888	0.0280375765112524	0.0223067995609566	7020	tags=36%, list=12%, signal=32%	WDR19/TGFB3/GLI3/IFT140/HOXB2/IRX5/BMP4/HOXB1/ZEB1/SMAD3/PCGF2/HOXB3/DYNC2I1/WNT9B/FUZ/HOXC4/DSCAML1/BMI1/HOXB5/HOXB4/GSC/NDST1/HOXB6/MMP16/TBX15/DLX2/TFAP2A/SIX1/TGFBR2/SATB2/HOXD3/OSR2/SIX4/HOXD9
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	0.419594508286891	1.59974611495035	0.00192202086765513	0.0263663689702015	0.0209771806608344	9930	tags=37%, list=18%, signal=30%	GPD1L/SCN7A/CACNA1D/KCND3/EPB41L5/KCNE4/KCNJ3/ATP1A2/TRPM4/SCN2B/SHTN1/FRMD6/NEDD4L/EMP2/SCN1B/SCN4B/SLC9A1/SGCD/NOS1AP/AKAP9/SCN4A/GJA1/CACNA2D1/CCDC88C/PLN/CACNA1G/MYH8/STC1/MYH4/CACNA1C/MYH2/ABCC9/ADCY10/ACTA2/GATA4/SCN3B/KCNA5/KCNN2/ANK2/SCN3A/CAV1
