Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	8	0.631879864324372	1.29540615289688	0.160865644724977	0.387841914503761	0.309519452041556	308	tags=25%, list=1%, signal=25%	MTHFD1L/GART
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	8	-0.610566562154136	-1.30772169314866	0.161543639219206	0.388261562720292	0.309854354694347	5628	tags=75%, list=10%, signal=68%	SCN11A/CALCR/CALCRL/RAMP3/RAMP1/RAMP2
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	13	-0.527098937043341	-1.28896861369527	0.161494903737259	0.388261562720292	0.309854354694347	8243	tags=54%, list=15%, signal=46%	KLF4/KLF3/AKT1/PPP1R9B/KLF2/ANO1/SMPD3
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	14	0.536681531575627	1.2830184892554	0.161572832886506	0.388261562720292	0.309854354694347	12229	tags=43%, list=22%, signal=34%	FABP5/PTGS2/ABCD1/IL1B/ABCD2/AVP
GOBP_NEGATIVE_REGULATION_OF_NODAL_SIGNALING_PATHWAY	5	0.71085736828286	1.28024346286948	0.161343012704174	0.388261562720292	0.309854354694347	7531	tags=60%, list=13%, signal=52%	NCLN/DACT2/DAND5
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	14	-0.514688632001848	-1.27897398308298	0.161334240980259	0.388261562720292	0.309854354694347	3245	tags=43%, list=6%, signal=40%	PLXNB1/MN1/TNN/SMAD3/AXIN2/BCL2
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	18	-0.474058681802864	-1.2607810306804	0.161534926470588	0.388261562720292	0.309854354694347	5850	tags=44%, list=10%, signal=40%	SETD2/TBX5/TGFBR3/SEC24B/LRP2/PDGFRB/SGCD/ARID2
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	42	0.396151749390614	1.22401067574193	0.161290322580645	0.388261562720292	0.309854354694347	6899	tags=31%, list=12%, signal=27%	SOX11/NOTCH1/CEBPB/TUBB/VAX1/BMP2/FAM20C/FGF8/OTP/POU3F2/WNT11/SOX4/LHX3
GOBP_RESPIRATORY_SYSTEM_PROCESS	43	-0.373372356273926	-1.20519168429194	0.161678115799804	0.388261562720292	0.309854354694347	8441	tags=37%, list=15%, signal=32%	TTLL1/FTO/CFAP54/PBX3/FLT4/NLGN3/BLOC1S6/MECP2/NDN/TSHZ3/AP3B1/RAB3A/DNAH9/ATP1A2/CFAP43/NEK10
GOBP_CRANIAL_NERVE_DEVELOPMENT	64	-0.339121341067003	-1.18317557748991	0.161626177491324	0.388261562720292	0.309854354694347	6833	tags=31%, list=12%, signal=28%	SIX4/HOXD3/SIX1/SALL1/TFAP2A/CITED2/KCNC1/ACKR3/LPAR1/SLITRK6/KCNC2/HOXB3/HOXB1/SLC25A46/PAX2/HOXB2/ERBB3/SEMA3F/GLI3/ATP8B1
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	60	-0.342900618888258	-1.17971165028048	0.161258360168442	0.388261562720292	0.309854354694347	8797	tags=40%, list=16%, signal=34%	NOL3/CAST/DPEP1/KLF4/RFFL/NAIP/CST1/AKT1/GAS6/MAP2K5/AQP1/USP47/CARD8/SH3RF1/THBS1/XIAP/SIAH2/CST5/CST4/CST3/PAX2/CST2/IGBP1/FNIP1
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	205	0.293228096895004	1.13865999497664	0.161616161616162	0.388261562720292	0.309854354694347	7400	tags=25%, list=13%, signal=22%	CDKN2A/STK38/UBASH3B/LYN/PIF1/GSTP1/PLK1/DUSP7/BAG2/UCHL1/RPS7/WWTR1/CORO1C/MAD2L1/FBXO5/ITGB1BP1/WARS1/MAD2L2/SERPINB3/EPHB2/BMP2/TRIM27/IPO5/DUSP22/PINX1/LIMK1/SPRY3/PPM1F/ERRFI1/RGS2/TFAP4/DNAJA1/PPIA/MYCNOS/SRC/YWHAG/RPL5/FOXA2/IFNG/PAQR3/PRKAR1B/SFN/LRP6/ADARB1/PTPN22/PRKAG2/IL1B/DAB2IP/DTNBP1/CD300A/ACP4/TRIB2
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	255	0.283594089189214	1.12547939469801	0.161252388652065	0.388261562720292	0.309854354694347	8538	tags=27%, list=15%, signal=23%	KIF2C/HMGA1/MID1/STMN1/SH3GL3/SSRP1/TPX2/DIAPH3/KIF18B/KIF18A/KIF14/EIF5A/TMEM39A/ADD2/TRPV4/SH3BP1/CCSAP/RDX/SCAF4/DDIT4/CKAP2/RUBCNL/TNF/TMOD1/ATG5/WIPI2/MYC/ATAD2/SMARCA4/ARHGEF2/ABCE1/CHMP4C/UBQLN4/SMARCB1/NES/CARMIL2/CKAP5/SPTBN2/KIF19/KATNB1/ZFAND1/JMJD4/LIX1/SPAST/MICAL3/CHMP1A/TMOD2/VCP/SET/SVIL/OGFOD1/CHMP4BP1/TWF2/VPS4A/CFL1/LIX1L/CAPG/BNIP3/DNAJC6/LAMP2/GABARAPL3/SMARCC1/ACTN2/MTPN/CFL2/CHMP1B/MICAL1/SH3GL1/PEX5/SPTB
GOBP_NEURAL_PLATE_REGIONALIZATION	7	-0.634851957250416	-1.31104535511454	0.162264150943396	0.389028834949049	0.310466680672872	2750	tags=43%, list=5%, signal=41%	TBX18/FUZ/CELSR2
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	10	0.589213091436205	1.29057689378663	0.162229765946043	0.389028834949049	0.310466680672872	3234	tags=40%, list=6%, signal=38%	PLOD3/MET/COL27A1/CLIC4
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	29	0.435616519967523	1.23781442928651	0.162110726643599	0.389028834949049	0.310466680672872	7737	tags=41%, list=14%, signal=36%	CHEK2/GTSE1/RFWD3/PML/CASP2/PRKDC/CDK2/E2F7/RPA2/WAC/PRAP1/TRIAP1
GOBP_O_GLYCAN_PROCESSING	43	0.393882464748535	1.22384669151247	0.162166722915964	0.389028834949049	0.310466680672872	8317	tags=40%, list=15%, signal=34%	B3GNT5/B3GNT7/B3GNT4/CHST4/C1GALT1/B3GNT3/GALNT13/ST3GAL4/B4GALT5/GALNT12/GALNT14/GALNT3/GALNT2/ST6GAL1/C1GALT1C1L/ST3GAL3/XXYLT1
GOBP_CHONDROCYTE_DIFFERENTIATION	116	-0.297000322971624	-1.14294385180069	0.162256081261695	0.389028834949049	0.310466680672872	7471	tags=31%, list=13%, signal=27%	TWSG1/CYTL1/PRKG2/CHADL/TGFB1/OSR2/ADAMTS12/TGFBR2/PTH1R/SOX5/FGFR1/LTBP3/BMPR2/ZNF219/RUNX1/CCN4/TRPS1/COL3A1/SNX19/SULF2/FGFR3/COMP/TRIP11/SFRP2/ECM1/MEF2D/FGF18/RB1/SMAD3/BMPR1B/BMP4/ZBTB16/AXIN2/SMPD3/MSX2/GLI3
GOBP_VITAMIN_E_METABOLIC_PROCESS	6	-0.669073741815542	-1.31746032464978	0.162533215234721	0.389092557667199	0.310517534951553	3827	tags=67%, list=7%, signal=62%	CYP4F2/NPC1L1/CYP4F12/NQO1
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	18	-0.473190595084111	-1.2584723138274	0.162454044117647	0.389092557667199	0.310517534951553	10080	tags=56%, list=18%, signal=46%	WHRN/MTSS1/CD177/PLEKHA7/TJP1/CNTNAP1/PARD6A/PRTN3/F2R/MYADM
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	50	-0.362118036559846	-1.19903728664823	0.162425149700599	0.389092557667199	0.310517534951553	5220	tags=28%, list=9%, signal=25%	FGFR1/RHOC/GNAQ/FGFR3/LPAR1/HTR2B/PDGFRB/ARHGAP6/PDPK1/ANG/GPIHBP1/AGTR1/PLIN5/ESR1
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	68	-0.333713258966976	-1.17585923822795	0.162597533350113	0.389092557667199	0.310517534951553	8060	tags=49%, list=14%, signal=42%	ITGB3/RECK/PPARG/MIR27B/COL6A1/PDPN/IER3IP1/ANTXR1/ABL1/NID1/CHADL/TGFB1/PRDM5/DDR1/LRP1/MIR145/PHLDB1/EFEMP2/PHLDB2/TGFBR3/RUNX1/AEBP1/TIE1/FAP/TNXB/CLASP2/LAMA2/RB1/LAMB2/SMAD3/CST3/AXIN2/SLC2A10
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	130	-0.291674904743969	-1.13542507228989	0.162610619469027	0.389092557667199	0.310517534951553	9182	tags=35%, list=16%, signal=29%	SETD2/ARMC5/MACROH2A1/SMAD1/WNT5A/KLF4/COL5A1/MMP2/WNT3/TWSG1/TAF10/COL8A1/MIR145/GRB2/FGFR1/VTN/WLS/APELA/BMPR2/COL5A2/COL12A1/TAL1/ITGA8/TBX6/DUSP1/SOX17/ITGA2/GJA1/PRKAR1A/BRD3/LAMA3/LEF1/SFRP2/RTF1/SMAD3/CTR9/BMP4/ITGA3/DUSP4/LEO1/PAX2/ITGB5/DUSP5/EPB41L5/KIF16B
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	321	0.275087705240952	1.11490395990931	0.162478583666476	0.389092557667199	0.310517534951553	10219	tags=30%, list=18%, signal=25%	B3GNT5/PLOD1/ST8SIA1/ST3GAL6/B3GNT7/B3GNT4/PLOD3/CHST4/AGO2/MOGS/CHST3/C1GALT1/RPN1/ITM2C/GCNT2/SLC35C1/FOXL1/B4GALT2/NUS1/EXT1/DDOST/FUT4/TET3/TET1/ALG3/MGAT3/BACE2/FUT3/MGAT4B/B3GNT3/LARGE2/HS3ST1/EXT2/FUT5/B3GALNT2/GALNT13/GBGT1/EOGT/B3GAT1/UBE2J1/GALNT18/NPC1/SOAT1/CHST11/ST3GAL4/B4GALT5/B4GALT4/POMK/TCF7L2/GALNT12/JAK3/EXTL3/SLC35B2/PLOD2/STT3A/DPM1/GALNT14/GALNT3/GALNT2/TMEM258/HS2ST1/MGAT1/ST6GAL1/DPM3/C1GALT1C1L/IL15/NDST3/FUT7/TMEM165/ALG6/CSGALNACT1/GAL3ST1/CHST9/GAL3ST4/B4GALT3/B3GAT2/OSTC/POGLUT2/ST3GAL3/XXYLT1/PGM3/PHLDA1/MGAT5/HBEGF/GALNTL5/FUT9/DERL3/SLC39A8/CHPF2/TUSC3/ST6GALNAC5/ACOT8/HS6ST2/NECAB2/DSE/POFUT2
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	11	-0.555434946128318	-1.28756670952682	0.162748230997489	0.389166641487443	0.310576657966858	8750	tags=55%, list=15%, signal=46%	TNKS2/PARP8/TNKS/PARP16/PARP3/PARP11
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	35	0.416204738662193	1.23278381701286	0.162707229533413	0.389166641487443	0.310576657966858	7724	tags=37%, list=14%, signal=32%	SOX11/PAX6/SIX3/KDM2B/RARB/FZD5/VAX2/PROX1/ALDH1A3/FOXL2/MFAP2/WNT16/BMP7
GOBP_INTRACELLULAR_SPHINGOLIPID_HOMEOSTASIS	5	-0.714321032786888	-1.32928758582574	0.162956366874443	0.389536706665473	0.310871990592961	7037	tags=80%, list=12%, signal=70%	RTN4/ORMDL2/ORMDL3/ABCA2
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	9	-0.585671528514176	-1.29431624764932	0.163242518981688	0.389965271204046	0.311214008967415	12443	tags=78%, list=22%, signal=61%	GNAI2/AKAP13/CDC42/RAP1GDS1/PLN/RAMP3/EDNRA
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	28	0.441962547108632	1.24486616212388	0.163229942817536	0.389965271204046	0.311214008967415	7888	tags=32%, list=14%, signal=28%	EZH2/MLIP/GATA6/LMNA/MIR25/HDAC4/KDM4A/MYH7/MYH6
GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	240	0.285411093305776	1.12603851263209	0.163367799113737	0.390136844873054	0.311350934312589	8425	tags=29%, list=15%, signal=25%	FZD9/EN1/POU4F1/CEBPB/TRIM2/ZPR1/SOD2/MSH2/MYBL2/XRCC2/TYRO3/GDF5/GPI/PRNP/KIF14/KDM2B/NAE1/CASP5/IL27RA/DRAXIN/TERT/AARS1/VPS54/DKK1/SIGMAR1/CASP2/TNF/CX3CL1/ANGPT1/HTRA2/ATF4/HYOU1/LGMN/FOXQ1/MT3/NES/EN2/NONO/FGF8/CDC34/HIF1A/SLC25A27/CFLAR/CASP14/PTPRZ1/STAMBP/THAP11/RAD21/NRBP2/MCL1/SET/DDIT3/CCL2/BAX/PRKCI/CASP3/PPARGC1A/TFAP2D/FOXB1/PCSK9/CORO1A/NSMF/CDK5R1/RAPSN/EPHA7/PYCR1/MAP2K7/FBXW7/SNCB
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	6	0.677157604878746	1.28215356971527	0.163507109004739	0.390223160349795	0.311419818871128	12695	tags=83%, list=22%, signal=65%	HLA-G/LILRB1/TMEM176B/FCGR2B/TMEM176A
GOBP_FUCOSYLATION	17	0.506089047760874	1.27318746621921	0.163510883029552	0.390223160349795	0.311419818871128	11880	tags=53%, list=21%, signal=42%	SLC35C1/FUOM/FUT4/FUT3/FUT5/FUT7/FUT9/POFUT2/SLC35C2
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	21	0.477033178701189	1.25948938295611	0.163604549431321	0.390319059087866	0.311496351406032	8017	tags=43%, list=14%, signal=37%	FOXC1/SOX6/NKX2-5/SOX9/MTCH2/DHX36/TCF15/NUDT21/PWP1
GOBP_XMP_METABOLIC_PROCESS	7	0.653449463228139	1.2875027905448	0.16372566854648	0.390480368971311	0.311625085678594	9254	tags=57%, list=16%, signal=48%	GART/ADSL/PPAT/PAICS
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	12	-0.537269929656126	-1.2801184777906	0.164042892995665	0.390853748965839	0.311923063712911	11435	tags=67%, list=20%, signal=53%	ANKFY1/AP1G1/EHD3/CCDC91/RBSN/GAK/ASB15/CLN3
GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	51	0.37761708318274	1.21050447121883	0.164022047770169	0.390853748965839	0.311923063712911	8348	tags=35%, list=15%, signal=30%	TAFA3/CTSC/TLR6/TLR2/TNF/CX3CL1/SPHK1/APP/IFNG/IFNGR2/MMP8/TRAF3IP2/IFNGR1/ITGB2/C1QA/IL6/MYD88/IL13
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	213	-0.268886601078448	-1.10974822907959	0.164034021871203	0.390853748965839	0.311923063712911	7635	tags=25%, list=13%, signal=22%	TJP1/TNFAIP1/TNNT1/TRPM7/KRT19/PIK3R1/EPB41L3/CGNL1/SIX4/PXN/PHLDB2/WNT4/CNN1/RHPN1/TSC1/RHOC/S1PR1/EPB41L1/MYOM3/CDC42BPB/CUL3/DLC1/CORO2B/LPAR1/PRKAR1A/SDC4/LDB3/MIR149/PDCD6IP/KRT8/CLASP2/SYNPO2L/PDGFRB/ARHGEF15/ARHGAP6/MYH11/CASQ1/PGM5/KLHL41/SLC9A1/NEBL/SMAD3/LMOD1/ARRB1/MYO18B/IQGAP2/EPB41L4A/ITGB5/EPB41L5/RAPGEF3/TGFB3/EVL/BBS4/TTC8
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	30	0.429961827122758	1.23210063941214	0.164322469982847	0.391264399978734	0.312250786096023	8575	tags=40%, list=15%, signal=34%	IRAK1/IL1R2/IL1RL2/RPS6KA4/MAP3K7/ST18/IL1RAP/ZBP1/IL1B/IL6/MYD88/IRAK2
GOBP_FORELIMB_MORPHOGENESIS	40	-0.378863907966038	-1.20873904772397	0.16427004630758	0.391264399978734	0.312250786096023	7529	tags=40%, list=13%, signal=35%	WNT3/MSX1/HOXD9/CRABP2/OSR2/TP63/ATRX/CACNA1C/TFAP2A/TBX5/TFAP2B/IFT122/FMN1/ZBTB16/MSX2/TBX3
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	29	-0.414450207661388	-1.23132499107848	0.164377072477499	0.391266756340765	0.312252666604182	8609	tags=24%, list=15%, signal=20%	PKD2/GNB5/PLN/CASQ2/GSTM2/ATP1A2/ADRA2A
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	8	-0.609604851933457	-1.30566188608411	0.164460399371775	0.391337461563486	0.312309093310463	14145	tags=88%, list=25%, signal=66%	PTPN3/TIMP1/TIMP2/LRIG2/ROCK1/TIMP4/TIMP3
GOBP_PROTEIN_AUTOUBIQUITINATION	73	-0.329058369205066	-1.17266554906722	0.164592329184658	0.391523734807574	0.312457749735372	9984	tags=40%, list=18%, signal=33%	RNF115/MARCHF7/SASH1/STUB1/UBE2D3/TAF1/TRIM68/TRIM13/RNF133/ERCC8/RNF183/RNF4/RNF185/LRRK2/DDB2/RNF10/RNF41/PRKN/CUL3/SH3RF1/LRSAM1/MDM2/UBE3A/RNF208/UBE2B/TRIM52/AMFR/RNF141/TRIM58
GOBP_POSITIVE_REGULATION_OF_COAGULATION	30	-0.411272692355405	-1.22797101801955	0.164669223394056	0.391579013466868	0.31250186518472	8519	tags=37%, list=15%, signal=31%	SERPINE1/CD36/ANO6/VTN/ENPP4/THBS1/PSEN1/THBD/F2R/PLAT/F7
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	6	-0.668003045204302	-1.31535203640457	0.16474756421612	0.391586229413085	0.312507623911756	4100	tags=50%, list=7%, signal=46%	HTR1B/SLC6A1/STXBP1
GOBP_VIRION_ASSEMBLY	35	-0.389430556031392	-1.20555272083942	0.164779571187666	0.391586229413085	0.312507623911756	8457	tags=43%, list=15%, signal=36%	CHMP4B/MVB12B/VPS37A/CHMP5/CHMP4A/CHMP2A/LRSAM1/RAB1B/VPS37D/SPCS1/PDCD6IP/TSG101/TBC1D20/VPS37C/NEDD4
GOBP_BONE_REMODELING	90	0.335921519655612	1.17480418475954	0.16488326848249	0.391705108523833	0.312602496064151	7527	tags=26%, list=13%, signal=22%	UBASH3B/EGFR/PPARGC1B/GDF5/SFRP1/EXT1/GPR55/EPHA2/TNFRSF11A/CSK/PRKCA/CD38/LRRK1/CALCA/DEF8/SRC/TF/TFRC/SPP1/TNFAIP3/IL7/WNT16/IL6
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	76	-0.325567182203788	-1.16897955662906	0.165093136004083	0.39207605159707	0.312898529299532	6312	tags=24%, list=11%, signal=21%	VTN/AJAP1/ADAMTS18/PHLDB2/WNT4/PDGFB/FAP/CLDN19/THBS1/PTEN/CLASP2/THBD/PRKCD/MMRN1/PRKG1/SMAD3/SLC12A2/PLAT
GOBP_OLFACTORY_LOBE_DEVELOPMENT	39	0.403331823364387	1.22348476962435	0.165393105790457	0.392532971076017	0.313263176495883	3558	tags=28%, list=6%, signal=26%	NR2E1/ZIC1/PAX6/DLX5/AGTPBP1/KIF14/EXT1/SRF/CHD7/LHX2/SEMA7A
GOBP_PEPTIDYL_THREONINE_MODIFICATION	106	0.3253064694415	1.16579829922604	0.16536312849162	0.392532971076017	0.313263176495883	6781	tags=26%, list=12%, signal=23%	RIPK2/CHEK1/PLK1/CAD/S1PR2/CSNK2A2/CHI3L1/WNK3/CDK1/EIF4G1/PRKCA/SPHK1/GALNT13/EOGT/PRKDC/APP/CDC42BPG/PARD3/DYRK4/CSNK2B/ROCK2/GALNT3/GALNT2/MYLK2/SIRT2/DYRK2/PPP2R5D/PRKAG2
GOBP_RESPONSE_TO_COPPER_ION	37	0.409974527048019	1.2287784883339	0.165812841530055	0.393273356349151	0.313854045186115	8788	tags=38%, list=15%, signal=32%	MT1H/PRNP/AANAT/CDK1/MT1X/HSF1/IL1A/MT3/TFRC/MT1G/SOD3/MT1F/AQP2/DAXX
GOBP_CALCIUM_ION_TRANSPORT	432	0.266228034577897	1.10382027458383	0.165770238587781	0.393273356349151	0.313854045186115	9039	tags=26%, list=16%, signal=22%	STAC/UBASH3B/LYN/NCS1/TRPM8/CNGB1/KCNN4/BAK1/PLCG2/TMEM38A/CNGA1/GRM6/PPP3R1/PLCH1/TRPV3/PRNP/HOMER3/RYR1/TMC1/TRPV4/WNK3/PML/SEC61A1/ATP2B3/SLC35G1/ORAI1/TSPO/DMD/TRIM27/GRIN2B/TRPV6/ATP2C1/TRPM6/MCUR1/CCL8/CXCL10/NTSR1/CX3CL1/ATG5/CACNA1A/P2RY6/MCOLN2/RYR3/CACNG5/STAC2/CHD7/AFG3L2/LILRA5/P2RX5/BIN1/CHRNA7/PTGS2/CACNA1B/CYBA/PKDREJ/FLNA/CCR1/GRIN2D/SLC3A2/CXCL11/JPH2/LILRB2/EDN1/ERO1A/FYN/PLCB3/STRIT1/ATP2B2/FKBP1A/PACSIN3/JPH1/PANX1/CCL4/HTR2C/TMEM38B/PLCB4/TRPM2/STIM1/MAIP1/LCK/DDIT3/CCL2/SUMO1/BAX/BHLHA15/DIAPH1/CAMK2G/CACNB1/CCL5/SPINK1/CXCR4/PDE4B/TMEM165/CYP27B1/YWHAE/DNM1L/CORO1A/MCUB/FKBP1C/CALHM3/HOMER1/GRAMD2A/SLC24A4/IL13/LILRB1/CLCA3P/FMR1/CALM2/PANX3/TRPV2/REM1/GPR35/MCU
GOBP_TOOTH_MINERALIZATION	33	0.418347350924107	1.22523803836463	0.165925419089976	0.393412510889748	0.313965098260948	8074	tags=36%, list=14%, signal=31%	WNT6/PPARA/MMP20/AMTN/NECTIN1/FAM20A/FAM20C/ALPL/STIM1/ANKH/ODAPH/SLC24A4
GOBP_RENAL_ALBUMIN_ABSORPTION	7	-0.633119570275647	-1.3074677684495	0.166037735849057	0.393420695021338	0.313971629653844	11076	tags=71%, list=20%, signal=57%	CD2AP/GAS6/ADIPOQ/EDNRB/EDNRA
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	7	0.652470463501634	1.28557385043428	0.166090594869929	0.393420695021338	0.313971629653844	11723	tags=57%, list=21%, signal=45%	SNAI1/GFI1/CYP27B1/PRMT3
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	11	0.569234985528821	1.2834322695765	0.165984700231276	0.393420695021338	0.313971629653844	3432	tags=36%, list=6%, signal=34%	PDX1/CLEC7A/SMARCA4/SMARCB1
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	45	0.389165412013457	1.21739255094968	0.166189111747851	0.39352632626081	0.314055929267004	10262	tags=42%, list=18%, signal=35%	FUT4/CXCL8/PERP/C1QBP/IL1A/IL23A/EDN1/SLAMF8/CAMK1D/LBP/FUT7/DNM1L/MYD88/MPP1/NOD2/MCU/RAC3/ADAM8/XCL1
GOBP_HAIR_FOLLICLE_PLACODE_FORMATION	5	0.707908393351087	1.27493240322936	0.166243194192377	0.393526704903007	0.314056231444569	9056	tags=40%, list=16%, signal=34%	HDAC2/HDAC1
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	13	-0.524454787185193	-1.28250260525257	0.16647791619479	0.393834517988626	0.31430188343325	4637	tags=38%, list=8%, signal=35%	IGFBP5/IGF1/GHRH/IGFBP4/AR
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	117	0.318636549718862	1.15648604102788	0.166481157576721	0.393834517988626	0.31430188343325	7020	tags=25%, list=12%, signal=22%	SLC7A5/RRAGD/MTMR2/RRAGC/ERFE/TMEM39A/MET/FOXK1/FOXK2/EIF4G1/TSPO/TRIM27/UBQLN4/NPC1/MT3/KIF25/EHMT2/MAGEA3/MAGEA6/MFSD2A/NRBP2/STK38L/MCL1/PTPN22/SIRT2/ANXA2/USP36/CPTP/KDM4A
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	12	-0.535243714824281	-1.27529074613646	0.166552589550536	0.393875825839214	0.314334849399023	12287	tags=50%, list=22%, signal=39%	TRDN/CAV1/IRX3/GJD3/TBX5/HRC
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	10	0.587059398490769	1.28585957437861	0.166875111666964	0.3943829549694	0.31473956669393	6220	tags=50%, list=11%, signal=45%	RIPK2/TLR2/CD14/LBP/MAPK14
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	17	-0.48095613408061	-1.25846281562379	0.166858193518731	0.3943829549694	0.31473956669393	7973	tags=41%, list=14%, signal=35%	SEC24C/SEC24D/SEC23B/SEC24B/MIA3/TBC1D20/SAR1B
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	43	0.392474152051172	1.21947087133885	0.167060411744853	0.394693067307847	0.314987053614446	9136	tags=42%, list=16%, signal=35%	LMO4/HDAC2/GATAD2A/PAX6/MTA2/SOSTDC1/DKK1/FZD7/IL23A/MESP1/BRD4/ESRP1/IL12RB1/TBX21/GATAD2B/OPA1/HDAC1/MBD3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	9	0.605727549934269	1.28077451276299	0.167270094134685	0.394696133374472	0.314989500506405	4762	tags=56%, list=8%, signal=51%	MSN/MGAT3/RDX/NF2/ROCK2
GOBP_RIBOFLAVIN_METABOLIC_PROCESS	5	0.707550087578971	1.27428709990562	0.167332123411978	0.394696133374472	0.314989500506405	2079	tags=40%, list=4%, signal=39%	FLAD1/SLC52A2
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	14	0.532648406736306	1.27337669345309	0.167292225201072	0.394696133374472	0.314989500506405	5007	tags=29%, list=9%, signal=26%	GRM6/PPP3R1/PRNP/FYN
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	16	0.514501961895245	1.27053515051085	0.167264252420222	0.394696133374472	0.314989500506405	6637	tags=50%, list=12%, signal=44%	CDCA8/AURKB/BIRC5/INCENP/NUP62/KIF20B/ECT2/ANKRD53
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	66	-0.335473759003176	-1.17582743393846	0.167167167167167	0.394696133374472	0.314989500506405	8270	tags=33%, list=15%, signal=29%	AAMDC/NAPEPLD/ZBTB7B/TPH1/FNDC5/AKT1/SIX1/FRZB/SYAP1/GDF3/ZBTB7C/SFRP2/RREB1/VSTM2A/CDS1/SOX13/TRPM4/ZBTB16/AXIN2/CREBL2/ZNF385A/XBP1
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	165	0.300160928360401	1.13971708475079	0.167436134195137	0.394813863443008	0.315083455659108	8821	tags=28%, list=16%, signal=24%	CDC20/PLK1/DESI1/BAG2/RPS7/CSNK2A2/AURKA/AGTPBP1/PML/DDA1/BAG6/SMURF1/UCHL5/QRICH2/COP1/XPO1/PBK/UBQLN4/PRICKLE1/HSP90AB1/GIPC1/CDK2/CSNK2B/RPL5/CHFR/GLMN/RAD23A/DISC1/VCP/SUMO2/ZFAND2A/SUMO1/WNT10B/SIRT2/WAC/L3MBTL3/NUB1/DVL1/USP5/TRIB2/RBX1/SMARCC1/FBXW7/TRIM39/PHF20L1/BBS7
