id	fc	log2fc	pvalue	padj
CAPS	0.694206439142196	-0.526563347877776	1.02349325649357e-07	2.56560761008933e-07
CD46	0.693179724460055	-0.528698638670769	1.02418943549575e-07	2.56717767886673e-07
C18orf32;RPL17-C18orf32	0.699025060042173	-0.516583917755178	1.02516709090741e-07	2.5694530189437e-07
MROH7-TTC4;TTC4	1.44487700527059	0.530946688962358	1.03231622264749e-07	2.587195027321e-07
CTNND1;RP11-691N7.6	1.44448176217164	0.530551988748055	1.03401009451287e-07	2.59126355473364e-07
ATP6V0CP3	1.41180432819804	0.497540149303125	1.03498320188042e-07	2.59352539088794e-07
ARAP2	0.6914159889708	-0.532374128628437	1.03545220289766e-07	2.59452378370397e-07
CNDP2	1.44627122315832	0.532338130168102	1.0375420669967e-07	2.59957757015313e-07
AC099754.1;LRRC3B	1.4462700416641	0.532336951594873	1.03761055702666e-07	2.59957757015313e-07
GS1-122H1.1;LINC01344	1.43058324749834	0.516603452403174	1.03996714452267e-07	2.60530408885087e-07
RP11-469N6.1	0.692695270431083	-0.529707271420738	1.04045678992992e-07	2.60635312126839e-07
NT5DC2;SMIM4	1.44610710311826	0.532174406656549	1.0470984264882e-07	2.62281175089485e-07
OR6C4;RP11-110A12.2	0.691514335442632	-0.532168935402234	1.04741924101029e-07	2.62343658232468e-07
PJA1	0.693336502218291	-0.528372378521857	1.04987102117077e-07	2.62939832465313e-07
AC006378.2;BET1	0.691822913301957	-0.531525298060487	1.05050569009259e-07	2.63080861594753e-07
LINC00426	1.44453006569087	0.530600231712644	1.05068223257791e-07	2.631071495354e-07
POLM	1.44248206891627	0.528553385251101	1.05294352859727e-07	2.6365545299887e-07
AC009495.2;GALNT3	1.41275188177311	0.498508110847097	1.06138617346489e-07	2.65751376670363e-07
MIR320E;PRKD2	0.692880469669275	-0.529321603547991	1.06201996891063e-07	2.6589195720986e-07
C2orf47;C2orf69;TYW5	1.44583890935644	0.531906820878929	1.06290040379534e-07	2.66094264123676e-07
LDLRAD4	0.694412587733292	-0.526134994893279	1.0707619113159e-07	2.68044117275342e-07
PPP2R5B	1.44110455797664	0.527175012682705	1.07162171590347e-07	2.68241086056975e-07
LYAR;ZBTB49	1.44377383408009	0.529844762996455	1.07353618854417e-07	2.68702007401594e-07
CHTOP;RP1-178F15.4;RP1-178F15.5;S100A13	1.44551541711603	0.531583995932383	1.07865331259021e-07	2.69964422822226e-07
ANO1	1.44556288269374	0.531631368121222	1.07940744706694e-07	2.70134775421252e-07
C2orf78	0.692746341851014	-0.529600907523992	1.08219450747001e-07	2.70813834507182e-07
RP11-364L4.3	1.42177516627013	0.507693341080569	1.08271611706624e-07	2.70925921853326e-07
AC022153.1;CTC-459F4.3;LLNLF-65H9.1	0.691801647096288	-0.531569646289534	1.08314005948981e-07	2.71013556540327e-07
FMO1	1.44018279732144	0.52625193948137	1.08456487372136e-07	2.71351591389579e-07
AC098824.6	1.44307370920479	0.529144991574336	1.08682865280709e-07	2.71899469891395e-07
PPIL4	0.692182627086694	-0.530775362760489	1.08842283863673e-07	2.72279768432289e-07
FTHL17	0.691992287267406	-0.53117213676969	1.08989440921983e-07	2.72629343884935e-07
COPG1	1.44537515012973	0.531443995831386	1.0902308699414e-07	2.72694951418084e-07
NOSIP	1.44420848533551	0.530279024114492	1.0971641424815e-07	2.74405558589276e-07
LAMTOR5;LAMTOR5-AS1	1.44526963365997	0.531338671172627	1.09721914684143e-07	2.74405558589276e-07
POLR3H	1.44524340329428	0.531312487295907	1.09882629404604e-07	2.74788798608344e-07
UNC13B	1.44356943759669	0.529640504780009	1.10022819312414e-07	2.75120662590549e-07
RAB10	0.693356888010877	-0.528329960375096	1.10241004011472e-07	2.75647500235731e-07
OR56A5	0.691965087436719	-0.531228845251566	1.10397542681302e-07	2.76020136469248e-07
RP11-445O3.2	0.691985241386131	-0.531186826398335	1.10657095798735e-07	2.76650265142635e-07
SHE;TDRD10	1.44504333601054	0.531112758961255	1.11116050726876e-07	2.77778792299944e-07
RP11-211G3.3;RTP2	1.44413419931344	0.530204814031149	1.11139187455692e-07	2.77817739022079e-07
RP11-114B7.6	1.44180503829676	0.527876095717202	1.11242791176152e-07	2.78057812363264e-07
YPEL3	1.4297381420248	0.515750940153576	1.11385295805694e-07	2.78395081527952e-07
KRT79	0.694555927305788	-0.525837226745336	1.11459881322097e-07	2.78562560152397e-07
DSP	1.44498393222892	0.531053450495822	1.1148487730866e-07	2.78606089377542e-07
CTC-525D6.1;CTC-525D6.2	0.69207652277089	-0.530996529686557	1.11839967263602e-07	2.79474477369129e-07
GBP4	1.44491501303302	0.530984638828673	1.1191428398012e-07	2.79641176821179e-07
GNAL	1.44485670393755	0.530926418144741	1.12278846589318e-07	2.80533044210558e-07
ATF7;NPFF;RP11-793H13.10	0.699209369449957	-0.516203577714151	1.12351596481464e-07	2.80695734555871e-07
CETN3	1.41381197052131	0.499590262131523	1.1241622744378e-07	2.80838120085682e-07
AC115286.1;C1orf94	0.692122970041108	-0.530899709471293	1.12446472767098e-07	2.80894589928736e-07
OR52B4	0.692316457456444	-0.53049645118371	1.1296191314751e-07	2.82163001237726e-07
MEOX1	1.44474519105937	0.530815067804951	1.12979289987161e-07	2.82187231907734e-07
CTB-60B18.10	1.44469838069397	0.530768323108025	1.13274590923229e-07	2.82905580333502e-07
ADRBK2;CTA-407F11.8	0.694462457801876	-0.526031389747665	1.13461274711299e-07	2.83352576064e-07
GALNT11	0.696493734123182	-0.521817720941056	1.13581530703136e-07	2.83633628841653e-07
RP11-380D23.2	0.692235713492683	-0.530664720633827	1.13931739414853e-07	2.84482984796311e-07
BCL2L2;PPP1R3E	1.4436518899525	0.529722904839709	1.13943965603413e-07	2.84482984796311e-07
RP13-554M15.8	0.708143581855395	-0.497886186797771	1.13944872776608e-07	2.84482984796311e-07
POLR1C;YIPF3	1.44314685483672	0.52921811615933	1.13980361791656e-07	2.84552263485437e-07
CDC25C	1.41734385557662	0.503189806636005	1.1399756216015e-07	2.8457341062526e-07
SYCP1	1.44458321666294	0.530653314189057	1.14004314852104e-07	2.8457341062526e-07
KIAA0391	1.40340745608157	0.488933932354785	1.14408075130154e-07	2.85561871935063e-07
EFCAB13;RP11-290H9.2;RP11-290H9.4	1.44451413728898	0.530584323457318	1.14444232646861e-07	2.85632727023645e-07
RBMX	1.42796554332947	0.513961167695135	1.14634595407299e-07	2.86088415598624e-07
C3orf58	1.44081387708119	0.526883981623208	1.1467834991891e-07	2.86178183515651e-07
MRPL11;PELI3	1.44302353713648	0.529094831799411	1.15153720289529e-07	2.87344957342071e-07
FAM114A2;MFAP3	0.698295892301277	-0.518089608738326	1.15165660589108e-07	2.87355246651477e-07
OGDHL	1.44438296744409	0.530453312848075	1.15284135183007e-07	2.87631335242469e-07
RP5-947P14.1;RP5-947P14.2	0.692337805600697	-0.530451965187933	1.1529280581866e-07	2.87633446535444e-07
CCR4	1.43722169180016	0.523282615025738	1.15730636711347e-07	2.88706157447465e-07
ALYREF	1.4378107339897	0.523873779320089	1.15893552186535e-07	2.89092954599255e-07
AC107218.3;VWC2L;VWC2L-IT1	1.36096248424389	0.44462729862643	1.15985086734865e-07	2.89301653783443e-07
ASNA1;C19orf43	1.43612706197323	0.522183397885987	1.16546370131259e-07	2.90681939914188e-07
PYDC1;TRIM72	1.44410692740921	0.530177569047599	1.17071407632038e-07	2.91971642873905e-07
WDR33	1.43997625803022	0.526045025067282	1.17486309560401e-07	2.92986515551855e-07
DYNLL2	0.701072971440519	-0.512363479387055	1.17863279447634e-07	2.9390666231003e-07
AC007879.1;AC007879.2	0.693218457041086	-0.528618027915023	1.18042391702546e-07	2.94333335235523e-07
AGT	1.42110943249516	0.507017653552712	1.18433554561856e-07	2.95288652960416e-07
MBNL1;RP11-362A9.3	1.41224252848859	0.497987868072152	1.19225464906564e-07	2.97242951199063e-07
UGGT2	0.693180569375194	-0.528696880174243	1.19487588652459e-07	2.97876254336975e-07
MAU2	1.43842362078548	0.524488617087272	1.19938894532931e-07	2.9898106068523e-07
BZW1P2;LSAMP	0.692687960190737	-0.529722496734951	1.20079690456288e-07	2.99311737243259e-07
EPN3	0.69374685827452	-0.527518761960006	1.20370612308604e-07	3.00016548855962e-07
CAPN5;OMP	1.43324692173737	0.519287180484986	1.20476100454825e-07	3.00259113818293e-07
RBM11	1.43634077597566	0.522398073314527	1.20775786557724e-07	3.00985607053658e-07
PCBP2;RP11-793H13.8	0.692851940144803	-0.529381008095636	1.20787626459153e-07	3.00994708260909e-07
OR10A3	0.692782425875481	-0.529525761854875	1.21403204076565e-07	3.02508180374068e-07
WDR48	1.43288219450397	0.518920002209053	1.21414775132777e-07	3.02516507296734e-07
FGF17	1.44178500871275	0.527856053630039	1.21739909425893e-07	3.03306052890902e-07
SENP6	1.44331923753861	0.529390434600975	1.21857057646927e-07	3.03577344548568e-07
SYN1;TIMP1	1.44336719404171	0.529438369567827	1.21995634619262e-07	3.03901980364484e-07
RFKP1;RGS7	0.692827411507884	-0.529432083898713	1.22038352480189e-07	3.03987794790908e-07
C1orf123;RP5-1024G6.2	0.718470447436063	-0.476999278795254	1.22446826763243e-07	3.04984605911211e-07
APLF;PROKR1	0.6931325523765	-0.528796819913447	1.2260853141063e-07	3.0536668178768e-07
OR5AR1	0.692870912299523	-0.529341503755379	1.22655547688887e-07	3.05463084383928e-07
RRNAD1	1.39735128732465	0.482694752867833	1.23676257110781e-07	3.07984208620065e-07
NXT1	1.44039856688112	0.526468069237801	1.23849368430908e-07	3.08394407159019e-07
PDK4	1.3923994584286	0.477573158040561	1.24233730744265e-07	3.0933054564413e-07
RP11-284A20.1	1.43049175309613	0.516511180428235	1.24271082438344e-07	3.09402591365794e-07
SIRT1	1.43436696297637	0.520414164861699	1.24755082203709e-07	3.10586589251696e-07
CTB-138E5.1;TIFAB	1.43788562909241	0.523948926887601	1.24826803644859e-07	3.10744100276878e-07
RNA5SP146;RP11-550I24.2	0.693023215529029	-0.529024412990087	1.24839972648257e-07	3.10755839282405e-07
FRY;FRY-AS1	0.709175625696353	-0.495785143099849	1.25338366209289e-07	3.11975332129437e-07
CDHR2;RN7SL684P	0.69387525609626	-0.527251774428897	1.25564801484577e-07	3.12517783843908e-07
CBX5	1.4428419318556	0.528913256434036	1.25614580013783e-07	3.12620511535217e-07
SPINK13	1.437968905544	0.524032479461157	1.25884132187098e-07	3.13270145094092e-07
WNT9A	1.44257866941039	0.528649996772662	1.25967818472871e-07	3.13457183705491e-07
C1orf68	1.44277846661992	0.528849796263845	1.26058888308425e-07	3.13662568912008e-07
ENOPH1	1.43933835718504	0.525405778215891	1.26119064566855e-07	3.13791061424173e-07
CTA-384D8.31;KLHDC7B	1.43693353064861	0.522993327472676	1.26130953127372e-07	3.13799402268226e-07
R3HDM4	1.4427551340528	0.528826464857231	1.26222621341206e-07	3.14006211215002e-07
ECHS1;MIR3944	0.696234099770518	-0.522355619571723	1.26754161202695e-07	3.15307194476402e-07
CCND3P1	1.4256107905712	0.511580161897168	1.26858396331303e-07	3.15545132115503e-07
AC005017.2	0.693202085011369	-0.528652101048486	1.27452773655946e-07	3.16996412863185e-07
LINC01016;RP3-468B3.2	1.43926626334006	0.52533351443092	1.27459100093326e-07	3.16996412863185e-07
ALDH3A1	1.44196787298023	0.528039021715744	1.28057811762476e-07	3.1846388974431e-07
CCDC12;NBEAL2	0.693545280316652	-0.527938018314347	1.28193189173591e-07	3.18778991220346e-07
YIPF7	0.693260710344745	-0.528530094921721	1.28320412531132e-07	3.19073774692706e-07
C16orf72;RP11-473I1.5;RP11-473I1.9	1.43613362000203	0.522189985892212	1.28337066238273e-07	3.19093601081173e-07
ILK;TAF10	1.43121960719038	0.517245057037509	1.28452068582748e-07	3.19357939481293e-07
BAIAP2L2;SLC16A8	1.42366684040792	0.509611573322322	1.28755243530589e-07	3.20090045812402e-07
GOLPH3	1.44236618066162	0.528437475230249	1.28982876418387e-07	3.20634265621878e-07
IL15	1.44188038725889	0.527951489220981	1.29432161830551e-07	3.21729373253964e-07
AMOT	1.44227893723724	0.5283502092751	1.2961006787145e-07	3.22149811022474e-07
RP11-434H6.7	1.43565164674046	0.521705729322696	1.29781805261816e-07	3.22554860606424e-07
IMPDH2;RP13-131K19.6	0.695207587855432	-0.524484266328745	1.29816934620507e-07	3.22620357868069e-07
TMEM160	1.44171262083337	0.527783618242159	1.30107178875707e-07	3.23319813604399e-07
BCRP3	1.4364334380295	0.522491142296384	1.30211566744739e-07	3.23557347918301e-07
CHFR;GOLGA3	1.43937937751828	0.525446893626848	1.30235096345249e-07	3.23583130656008e-07
TMEM200A	0.695004574008356	-0.524905622263509	1.30239547378643e-07	3.23583130656008e-07
PPP1R2	1.44100167323564	0.527072010715546	1.30852828609456e-07	3.25084870751652e-07
RP11-432B6.3;TRIM59	0.70700528557535	-0.50020709421642	1.30906263110794e-07	3.25195643885384e-07
PALD1	1.4420966919375	0.528167899878326	1.30929863345564e-07	3.25232293158069e-07
AC012506.4	1.42363010199216	0.509574343394217	1.31304927424758e-07	3.26141921423076e-07
CLDN15	0.694093273202554	-0.526798547725228	1.31488665299235e-07	3.26576233029199e-07
PRF1	0.6934741312159	-0.528086028434544	1.31526769448414e-07	3.26648802303279e-07
PTPN4	1.44056827314097	0.526638036053362	1.31617259075169e-07	3.26851453142085e-07
IFNK;MOB3B	0.694652105957993	-0.525637463338452	1.31718061242266e-07	3.27079684499253e-07
CD82;RP11-58K22.5	1.43582481723766	0.521879738910423	1.32089197577213e-07	3.2797912814157e-07
FBLN7	0.693525203510605	-0.527979782174021	1.32305304629405e-07	3.28493536639306e-07
COL6A4P1	0.693527192463361	-0.527975644691853	1.32335712462737e-07	3.28546844454831e-07
DKFZP434H168;GNAO1	1.44185553645635	0.527926624163619	1.32365224375883e-07	3.28597920940156e-07
RP11-81K2.1	0.693531232720698	-0.527967240057818	1.3239750189197e-07	3.28655855699284e-07
C2orf16	0.697361610337873	-0.520021148753244	1.32420689006137e-07	3.28691218673504e-07
ABCA17P;ABCA3	1.41091905224506	0.496635219491085	1.32452293971982e-07	3.28747470036056e-07
PPAP2B	0.693566771513202	-0.527893313573088	1.32582069255533e-07	3.29047356731207e-07
OR4C6	0.696524747071421	-0.521753483133391	1.33269433844297e-07	3.30725288676117e-07
AVPR1B;RP11-38J22.3	1.44177709441755	0.527848134317726	1.33276146634966e-07	3.30725288676117e-07
MRRF;RBM18	0.694232323202289	-0.526509556805167	1.33415178112315e-07	3.31047948875249e-07
BANF1P2;PRAP1	0.694365213407046	-0.526233422021809	1.33619403975244e-07	3.31532323807637e-07
CES3;RP11-361L15.4	1.40964791590206	0.495334869424443	1.33643442395325e-07	3.31569588033647e-07
RFPL2;RP1-90G24.10	1.44170343068401	0.527774421801085	1.33822742000596e-07	3.31992024475902e-07
LARGE;LL22NC03-32F9.1	0.723425872495654	-0.467082899639452	1.34765093359093e-07	3.34307280988841e-07
ALG3;EIF2B5	1.43751485690906	0.523576866581022	1.35395079499064e-07	3.35836986550088e-07
PNCK	1.43991144646471	0.52598008967135	1.35400015713905e-07	3.35836986550088e-07
LINC00504	0.703686782976052	-0.506994679092035	1.35971133935247e-07	3.37230795749129e-07
GLOD4	1.42813529625989	0.514132661437776	1.36288545836016e-07	3.37995225897442e-07
ADRB1	1.44134664047961	0.527417342008198	1.36501350037315e-07	3.38500143599686e-07
PHLDB1	1.43400261252911	0.520047652407571	1.36578769285583e-07	3.38669284162383e-07
GCOM1;MYZAP	1.43634819995217	0.522405530114886	1.36938200012183e-07	3.3953764809442e-07
USP29	0.694528051082812	-0.525895130931514	1.36997282531133e-07	3.3966123309685e-07
KIF25;KIF25-AS1	1.40935429516219	0.495034333876672	1.37302957914123e-07	3.40396144853052e-07
RP11-74H8.1	1.4294189387726	0.515428808183985	1.37482850270053e-07	3.40819142138878e-07
AL022328.1	1.4094555817904	0.495138012892049	1.37542346978928e-07	3.40943642433739e-07
RP11-216P16.5	1.3975411494026	0.482890762614127	1.38186151290362e-07	3.42516425567056e-07
RAD9A;RNU6-1238P	1.39947991870902	0.484890785669842	1.38275439538392e-07	3.42698427841194e-07
FAM84B;RP11-103H7.5	0.695926139167725	-0.522993898455516	1.38278223665527e-07	3.42698427841194e-07
CEP170;SDCCAG8	1.43904939211208	0.525116110168732	1.38523830774158e-07	3.43283978905813e-07
MARK1	1.43682804528575	0.522887415269508	1.38536249322879e-07	3.43287298375736e-07
ZNF365	0.694091314094505	-0.526802619799638	1.38543846976481e-07	3.43287298375736e-07
MYBBP1A	1.42704614731553	0.513031988931957	1.39529932349194e-07	3.45707342662851e-07
LRRC48	1.42023088406966	0.506125484818364	1.3957162156976e-07	3.45787328516374e-07
PKP2	0.694089650633747	-0.526806077369864	1.40039123200658e-07	3.46922178582074e-07
AF127577.12;NRIP1	0.69561040634632	-0.523648579333244	1.4041359956327e-07	3.47826437570444e-07
MAPK6	0.696308018867176	-0.522202456930755	1.40571757000797e-07	3.48194755010196e-07
UROC1	0.697035143575	-0.520696698215185	1.40589563039587e-07	3.48215397311566e-07
RARS2	1.42195654129994	0.507877373108413	1.41138426552153e-07	3.49551283331112e-07
PHF14	1.44073018383473	0.526800176670655	1.41253466825946e-07	3.49812630961236e-07
CTD-2033D24.2	0.694190846681746	-0.526595752385616	1.4128918958057e-07	3.49877527663949e-07
AL022578.1;ZNF81	1.438602161277	0.524667676644989	1.41387804803368e-07	3.50081909138128e-07
KIF15;TGM4	1.43667818142516	0.522736931622267	1.41390770244927e-07	3.50081909138128e-07
C6orf136	1.42504414596889	0.51100661273975	1.41424934141432e-07	3.5014291513828e-07
FOPNL	1.43879772655548	0.524863784985063	1.41523503476434e-07	3.50363358562677e-07
FGF14;FGF14-AS1;FGF14-IT1	0.694161797938345	-0.526656123903209	1.42385432475646e-07	3.52473460150654e-07
SLC22A10;SLC22A24	1.43928401093792	0.525351304199365	1.43221306741421e-07	3.54518783726441e-07
FLJ22763	0.694223467807584	-0.526527959456671	1.43399904347181e-07	3.54936970354613e-07
FEZF1;FEZF1-AS1	1.44045655577555	0.526526149416685	1.4341428136343e-07	3.5494865664856e-07
LDHAL6B;MYO1E	1.31330173628226	0.393198419221469	1.43660067276852e-07	3.5553303710545e-07
NGFR;RP11-81K2.2	1.43367528613445	0.519718304283365	1.4432764563044e-07	3.57161129654701e-07
AL118506.2;DNAJC5;MIR941-2	1.41474830099782	0.500545404857686	1.44419630835695e-07	3.57364704439351e-07
DLX3;RP11-1094H24.3	1.4278802778319	0.513875020109972	1.444395358005e-07	3.57389902104205e-07
KIAA1614;KIAA1614-AS1;RP11-46A10.5	1.43712183944068	0.523182378918031	1.45234366259977e-07	3.59332382425832e-07
VAMP1	0.702558715786987	-0.509309292422316	1.4527696219649e-07	3.59413581486317e-07
GNAS;GNAS-AS1;GNAS-AS1_1;GNAS-AS1_2	1.43045199853803	0.516471086173466	1.45396639850934e-07	3.59685456094224e-07
RP11-10J21.3;RP11-10J21.4;SLC45A4	0.707591227890051	-0.49901193204549	1.45589534621066e-07	3.60138408061705e-07
SIRT6	1.43102775818108	0.517051656831729	1.47108934578748e-07	3.63872395643207e-07
RP11-92F20.1	0.694788006103498	-0.525355245393398	1.47361186948806e-07	3.64471815476355e-07
CD1A	0.694494595192227	-0.525964628210879	1.4794221677106e-07	3.65884272788007e-07
RP11-706O15.1	1.43136627263903	0.517392890866434	1.4807233427802e-07	3.66181438304359e-07
LINC01254	1.43980176628422	0.525870193274829	1.48717141556957e-07	3.67751301007352e-07
CYP2A7P1	1.43935387227153	0.52542132940133	1.49880252268756e-07	3.70602539426362e-07
MSL3	0.694926294963865	-0.525068123567614	1.50614693745379e-07	3.72393513369241e-07
RP11-690G19.4	1.43634426343828	0.522401576201174	1.508437782055e-07	3.72934839640351e-07
POLR2G	0.697647454007604	-0.51942991926076	1.50883202535611e-07	3.73007223161506e-07
ADIPOQ;ADIPOQ-AS1	0.69871673850735	-0.517220392899535	1.51042700099439e-07	3.73376417077229e-07
C3orf52;MIR567	0.695854965476254	-0.523141453170081	1.51156568980122e-07	3.7363277516664e-07
RP1-27O5.3	0.696218673554379	-0.522387585216735	1.51249156651685e-07	3.73836498868593e-07
SLC39A8	1.43893559677894	0.525002022038664	1.51275830138736e-07	3.73877288673528e-07
AC010886.2;DIRC3	1.41673511436382	0.502570044129943	1.51547170947346e-07	3.74522726130782e-07
PPP1R15B;RP11-739N20.2	1.43350374346113	0.519545672046696	1.51705571551045e-07	3.74888983314599e-07
FBN2;SLC27A6	1.43942948480334	0.525497115461737	1.51817072422361e-07	3.75139302232871e-07
HIST1H2APS6	0.69473682404137	-0.525461526484092	1.52116020855256e-07	3.7583027086164e-07
KCNC3	0.69473688878742	-0.525461392032028	1.52117151332944e-07	3.7583027086164e-07
C7orf43;LAMTOR4	1.43862378759898	0.524689364331688	1.52285831818498e-07	3.76221738137084e-07
CEP192	1.42540225143443	0.511369108229887	1.52459905142573e-07	3.76626474897259e-07
KLHL10	1.39185939212047	0.477013475169041	1.52730708643988e-07	3.77270096792209e-07
GDI2;NRBF2P5	1.38146443073102	0.466198416823882	1.52755565794758e-07	3.77306144875435e-07
RAB5B	0.695967191891591	-0.522908796300299	1.52815261868643e-07	3.77428234449959e-07
RBP5	1.43863544519717	0.524701054873099	1.5284249429515e-07	3.77470133206853e-07
C1QTNF7;RP11-665G4.1	0.694779182544329	-0.525373567220742	1.52857320469934e-07	3.77481389076666e-07
SH3GL3	1.43842417890754	0.524489176866574	1.54433348333978e-07	3.81347774441148e-07
RGS18	0.697223859692382	-0.520306154123006	1.55193158229442e-07	3.83198259650224e-07
TAS1R1;ZBTB48	0.694919842380186	-0.525081519453999	1.5534371781203e-07	3.83544254851771e-07
MRPL46	1.42683498996191	0.512818500245626	1.55665058848942e-07	3.84311835348957e-07
OR3A4P;RP11-64J4.2;RP11-64J4.7	0.69532232305844	-0.524246187438861	1.56139200606795e-07	3.85456527668148e-07
EXOG	0.695048476032527	-0.524814493032757	1.56217841051553e-07	3.85624768660767e-07
DNMBP;DNMBP-AS1	0.694977350383282	-0.52496213434932	1.5637132203354e-07	3.85977719013964e-07
LINC00934	1.43854099034619	0.524606330376221	1.56789580967413e-07	3.8698414032114e-07
MAN1B1	0.695345074915439	-0.5241989813401	1.58763584309948e-07	3.91830018316079e-07
AC015849.12;TAF15	0.700315723869604	-0.513922614872117	1.5890848000569e-07	3.9216129387011e-07
RP11-930O11.1;RP11-930O11.2	0.69535544971387	-0.524177455972155	1.59012986727157e-07	3.92392857963148e-07
IL33	0.703405439623792	-0.507571603131529	1.5927350913762e-07	3.93009361619551e-07
KCNQ2;RP11-358D14.3	1.43844001116218	0.524505056041771	1.60366586374357e-07	3.95679984006157e-07
TNFAIP8L1	1.43825187288404	0.52431634889328	1.6045072256465e-07	3.95861007530141e-07
ADRA1B	1.43842647947782	0.524491484265688	1.60486708689174e-07	3.95923219792144e-07
AC005609.20;PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.696002229453777	-0.522836167524916	1.61078477940415e-07	3.97356457359254e-07
EML5	1.42143236764723	0.507345456608693	1.61213235204272e-07	3.97662198171124e-07
UNC13A	1.43802356555546	0.524087318080009	1.64103999030388e-07	4.04765640657279e-07
TRIP13	1.42060526319989	0.506505735483815	1.64295546680174e-07	4.05210908521294e-07
GPR35	0.697159639910587	-0.520439043763216	1.64420141698423e-07	4.05490998857891e-07
CPNE2	1.43797933430939	0.524042942464563	1.64505921155315e-07	4.05675331561719e-07
HTR1E	0.69658828444223	-0.521621885699776	1.65302927104249e-07	4.07613422543553e-07
PDLIM7	1.41905761810419	0.504933168443979	1.65522564105252e-07	4.08127639618565e-07
CALML6	1.43365793813193	0.51970084703285	1.65609319489491e-07	4.08314164570972e-07
ARRDC3;ARRDC3-AS1	0.716002667706692	-0.481963132146371	1.65748353078577e-07	4.08629549159786e-07
ZMAT3	1.43308348446959	0.519122656440254	1.65866525806833e-07	4.08893465342341e-07
WRNIP1	1.43782116176201	0.523884242478063	1.65951097818623e-07	4.09074519339528e-07
FAM229A;TSSK3	0.696003111784386	-0.522834338603781	1.66399179546894e-07	4.10151551516922e-07
PDE3A;RP11-284H19.1	1.43774245605118	0.523805267811657	1.6667482565204e-07	4.10803437197093e-07
AC079807.4	0.697212858131794	-0.520328918722792	1.66860692706091e-07	4.11233971880438e-07
RN7SL605P;TIMM10	1.43359258377816	0.519635079217041	1.67079234252985e-07	4.11744970863711e-07
RBM6	1.43765378313689	0.523716286702199	1.6749390184804e-07	4.1273919599382e-07
CRY1	0.695769602070779	-0.52331844539166	1.67996339869875e-07	4.13949557608181e-07
ABCA3	0.695607254472583	-0.523655116329916	1.68059229873792e-07	4.14076766044937e-07
CTDP1;RP11-567M16.3;RP11-567M16.6	1.43571570695186	0.521770102381197	1.68819963568171e-07	4.15923241118528e-07
SSR4	0.695659368593252	-0.523547035273077	1.69062603342025e-07	4.16493121663059e-07
EVA1A	1.42893008153711	0.514935326169578	1.69127387784653e-07	4.16624800800887e-07
ZNF234	1.43746275860105	0.52352457958567	1.69271795338196e-07	4.1695259102301e-07
AP000304.12;ATP5O;LINC00649	1.43551439351668	0.521567796132718	1.6930413322363e-07	4.17004304283676e-07
RP11-53O19.1	0.695679466535834	-0.523505355703203	1.6945107899131e-07	4.17338276483958e-07
MIP;SPRYD4	0.699650426415851	-0.515293821467797	1.69487715938292e-07	4.17400544356371e-07
ATP10B	0.695689382783474	-0.523484791607203	1.69643064415913e-07	4.17755137392374e-07
PARP16	1.41233136455984	0.498078616881942	1.70435887468688e-07	4.19679393076324e-07
APOD	0.695757784257988	-0.523342950119453	1.70973017731467e-07	4.20973818139749e-07
MIR6893;TONSL	1.42806682151824	0.514063486942313	1.71125145142257e-07	4.21320170154345e-07
AC100848.1;LINC00305;RP11-146N18.1	1.43585818683171	0.521913267783766	1.7152294745018e-07	4.22271301313693e-07
TNKS	0.697554754018413	-0.519621630274582	1.7167963392059e-07	4.22628743223385e-07
ACSL1;RP11-701P16.2	0.695826861259104	-0.523199721969655	1.72326178303783e-07	4.24191953972503e-07
CRIM1	1.43705947784264	0.523119774121516	1.73085980141655e-07	4.26033727217098e-07
AC112198.1	0.703620572576158	-0.50713042970156	1.73154397709666e-07	4.2617359495213e-07
DEPDC5	1.43350899728043	0.519550959542595	1.73567195603142e-07	4.27160987987354e-07
AC011754.1;REG3A	0.696447452631359	-0.521913590141273	1.74153315582069e-07	4.28574778023326e-07
ARSD;ARSD-AS1	1.43690690764191	0.522966597471093	1.74282814611461e-07	4.28864753191774e-07
RP11-66D17.3	0.711743531561229	-0.490570618302951	1.744149851856e-07	4.29161263079508e-07
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	0.695993633860153	-0.522853984848404	1.75185231461591e-07	4.3102766172007e-07
COL11A1	0.695989215532117	-0.522863143438179	1.75546828264234e-07	4.31888432192578e-07
TET1	1.43577665782745	0.521831348252536	1.76896565460641e-07	4.35179993501881e-07
CFAP45;MIR4259	0.697013158459105	-0.52074220283311	1.77569734358445e-07	4.36806812416407e-07
AP000439.2	1.43658359323366	0.522641944165119	1.77694979011331e-07	4.37085655633023e-07
CTC-367J11.1;NDST1	1.43143607266031	0.517463241615404	1.77743365810088e-07	4.37154403446677e-07
ZNF679;ZNF735	0.696139756538334	-0.522551125272732	1.77746711686774e-07	4.37154403446677e-07
NR1D1;THRA	0.696118487119848	-0.522595205147588	1.78152113943477e-07	4.38092952563479e-07
RP4-753P9.3;SASH3	0.697534156480884	-0.519664231093822	1.78152159839815e-07	4.38092952563479e-07
KLF9	1.43648969355035	0.522547641936121	1.78618474654673e-07	4.3921028406558e-07
