	fc	log2fc	pvalue	padj
AL513128.2	1.27819163304345	0.354104148738479	0.000161060461244889	0.000466802911769961
LCN1	1.27818898343214	0.354101158118794	0.000421568695174557	0.00114396974710374
XKR5	1.27818534109283	0.354097046995626	0.000436497930688128	0.00118165496323987
FXR2	1.27812906594117	0.354033527514593	0.000281517343808437	0.000786000747700262
AF130359.1	1.27812328083636	0.354026997531723	3.27679590586288e-05	0.000105106907246253
AL033528.1	1.27808654593117	0.35398553202683	0.000404590969626849	0.00110116541217554
IGKV1-39	1.2779243229257	0.353802404225084	0.000450751861029579	0.00121600519891622
SNHG10	1.2778549384011	0.353724071396346	0.000456726993843816	0.00123077801633675
DEPDC1P2	1.27785049340877	0.353719053002362	9.66170880154808e-05	0.00029021456312753
WDFY2	1.2778397449892	0.353706917970202	0.000314267128939769	0.000870879403531386
LINC00381	1.27779122758475	0.353652140250286	0.000121752105588303	0.000359638256999729
AC022069.1	1.27776441736645	0.353621869753877	4.4609043404522e-07	1.79210307038835e-06
AC005280.2	1.27776309671197	0.353620378631861	0.000390125496691597	0.00106490155901135
AP002008.2	1.27774687056154	0.353602057915404	2.24392436102459e-05	7.35827116005039e-05
TLDC2	1.2777330211169	0.353586420519738	0.000449904105717742	0.00121389140212136
CLCN2	1.27772354545347	0.353575721458887	0.000421976622873764	0.0011449671396226
LINC02404	1.27772107364791	0.353572930506905	8.1086704683816e-05	0.000246409913713673
SPSB4	1.27767919199434	0.35352564049545	0.000452637922205564	0.0012205707713466
LAGE3	1.27767593094324	0.35352195826576	0.000468089113266134	0.0012587052075249
PPIAP81	1.277645045178	0.353487083006823	0.000250013269353262	0.000704386398982115
KDM5A	1.27762865245411	0.353468572503251	0.000374062123395386	0.0010243183397362
ZACN	1.27762534826104	0.353464841411969	0.000443627416370766	0.00119856729331237
MIR6768	1.27758572765226	0.35342010111138	0.00031065268241785	0.000861241968359233
AC008972.1	1.27754262168249	0.353371423502797	0.000414960462995398	0.00112722412853633
AC099667.1	1.27753558003158	0.353363471531047	0.000487859795857135	0.00130765331009589
MS4A4A	1.27750719956474	0.35333142168899	0.000476285113834226	0.001279167667456
GTSF1L	1.27749564074245	0.353318368196182	0.000468135702496171	0.00125877080730457
NPM1P39	1.27746126404461	0.353279545551927	0.000364138320208645	0.000999072808981896
AP002762.3	1.27740317016406	0.353213936001555	5.26868087088906e-05	0.000164224979640699
AL162588.1	1.27739573108254	0.353205534302297	1.88061368633696e-08	8.7788285142365e-08
DDX59-AS1	1.27738030898575	0.353188116429099	0.00048191614215722	0.00129319033140098
RPS4XP9	1.27736781095469	0.353174000871257	0.000164371476656737	0.000475815701604664
GPR176-DT	1.27734138462481	0.353144153924192	0.000467893801950111	0.00125823966455855
AC005580.1	1.27732458441399	0.353125178777434	4.32616031231267e-05	0.000136278299409834
PSME3IP1	1.27728212883283	0.353077225833377	0.000479018121543379	0.00128602058125418
LINC02621	1.27727776126051	0.353072292635336	0.000288785077372654	0.000804905559651326
VNN2	1.27717297253409	0.352953928108638	0.000378077293845822	0.00103436447229046
IPMK	1.27716625465591	0.35294633957112	0.000334945962870922	0.00092425465486767
RFT1	1.27715684086145	0.352935705650442	0.000482776128433017	0.00129531262956315
LRMDA	1.27715261881553	0.352930936357756	0.000430268901778311	0.00116601659430266
RBFOX2	1.27713161997238	0.352907215484086	0.000461947876157074	0.00124372437539166
TIPARP-AS1	1.27712376122824	0.352898337929183	0.000413748321627796	0.00112414675725814
RBMX2P2	1.27711997118046	0.352894056518548	0.000150864490884407	0.000439159378438253
HPCAL4	1.27711414094719	0.352887470396632	0.000473725242907244	0.00127289532887863
AC006512.1	1.27710176390475	0.352873488573322	0.000450469286738222	0.00121530069618664
HSD11B1	1.27707946250782	0.352848295282862	0.000485773931815844	0.0013026780184775
RPL7P34	1.27704634776956	0.352810885638848	5.07304111859759e-07	2.02354366076025e-06
RAPGEF1	1.27704392585988	0.352808149574958	0.000440935484026478	0.00119184758364055
AC130371.1	1.27703912846952	0.352802729883315	0.000393609445319062	0.00107354397259732
TRBV12-5	1.27700998132582	0.352769801432952	0.000428266561134777	0.00116081216477329
HSPA5P1	1.27700617485583	0.352765501087898	0.000391429441006258	0.00106795764891052
RPL7P10	1.27695919700188	0.352712426979931	0.000486598839023084	0.00130470507033859
LINC02395	1.2769569039999	0.352709836368145	0.000258929214845951	0.000728095601309758
AL160006.1	1.27691544953629	0.352663000707779	0.000484657574816216	0.00129999166095301
RNF17	1.27688470782276	0.352628267435853	0.000139231983444377	0.000407514728300895
ASNSP4	1.27687444766421	0.352616674894067	1.46844124290828e-05	4.92843256843772e-05
ALPK2	1.27687386231224	0.352616013525538	0.000448186037908071	0.00120971624765774
AC005262.1	1.27684908669488	0.352588020151927	0.000491478983219305	0.00131685626848305
AC108479.1	1.2768464702173	0.35258506382519	0.00043170385351592	0.00116956997658765
AP001437.2	1.27677671666569	0.352506247887479	0.000403942231812951	0.00109955805153269
UBE2L5	1.276772489524	0.35250147141688	0.000323609079841647	0.000895149052934972
AC025171.1	1.27677146789838	0.352500317025777	0.000445567647596713	0.00120316417200261
RPS20P1	1.2767506839108	0.352476831851939	9.15494242581399e-07	3.54430627689346e-06
KLHL17	1.27672953710546	0.35245293631443	0.000437015241283524	0.00118215259407057
AC093677.3	1.27672627866325	0.352449254293864	2.53220060355433e-05	8.24400560425871e-05
GSTT4	1.27671140168884	0.352432443280722	0.00020724281923642	0.000591435593168563
LGALS9	1.27670656898071	0.35242698226796	0.000445453023303448	0.00120291192318724
C2orf74	1.27670603464728	0.352426378464104	0.000371939619505765	0.00101914582344599
AC092145.1	1.27670161615125	0.352421385495352	0.000407988415150256	0.00110963349762064
AC008567.1	1.27666300983733	0.352377759029251	0.000461613300302247	0.00124294158532295
AL138826.1	1.27665849647412	0.352372658687054	9.3674459359011e-06	3.22425920103473e-05
PRDM14	1.27661213839022	0.352320270525101	7.25727149180868e-06	2.53205380906074e-05
AC107294.2	1.27659614113312	0.352302191965928	0.000272369537324933	0.000762411560974149
ATP6V1FNB	1.27645022325756	0.352137279178908	0.000466165642653818	0.00125394909909398
AL590084.2	1.27637900037427	0.352056777984702	2.34448464820262e-06	8.69155734310137e-06
AL008718.1	1.27637476004507	0.352051985119837	0.000195635587106043	0.000560199101019512
RNU6-418P	1.27636772730643	0.352044035945789	0.000503203877435107	0.0013465541078786
H2AC8	1.27630485007195	0.351972963239329	0.00042817557842164	0.00116062102281304
CAMK2D	1.2762480901508	0.351908802174941	0.000479324001820552	0.00128678086861628
MIR4537	1.276244020474	0.351904201727781	0.000201166020753087	0.000575018786289825
DNAJB1	1.27623051723122	0.351888937276674	0.000341722225406994	0.000941487392325292
CNTFR-AS1	1.27610389711201	0.351745794421109	0.000459615871328229	0.00123803349991086
AC090192.1	1.27608988656889	0.351729954760971	0.000134063979105964	0.000393424054584412
AL034417.3	1.27606972615182	0.351707162037827	0.000482521501925489	0.00129469070038357
AC034228.1	1.27604575058386	0.351680055558275	3.79179552648124e-09	1.89162869975755e-08
AC064801.1	1.27591565522494	0.351532962480061	0.000478877456746495	0.0012857037971262
Z83839.2	1.27588375228549	0.351496888945134	5.22201171373714e-05	0.000162823990306778
PPP1R14A	1.27586872071732	0.351479892023146	0.000424311762591446	0.00115058759987087
SCNN1B	1.2758474444523	0.351455833577735	0.000519859904710397	0.00138680655733313
AC025176.1	1.27583955682765	0.351446914429759	0.000507242495803405	0.00135640135004629
AC018529.3	1.2757439052017	0.351338749340495	0.00022317733282667	0.000633879953224011
AL162413.1	1.2757330365096	0.351326458256899	0.000439631558502624	0.00118843635210873
TUBB4BP2	1.27572778436531	0.351320518724172	0.00015558400743183	0.000451992939072432
HES4	1.27570444742216	0.351294127200431	0.000484009993452547	0.0012985002979352
IGHV3OR16-15	1.2756617915725	0.351245886864073	0.000349227534417421	0.000960858546112004
AL023806.3	1.27565189108537	0.351234689978504	0.000448659839362907	0.00121076462431108
TUBAP13	1.27557298201828	0.35114544522316	0.000127231337498278	0.000374710757549581
LINC02706	1.27556927128554	0.351141248314334	2.72881206740204e-05	8.84147580844569e-05
RNU6-117P	1.27555853079744	0.351129100550577	1.382300208139e-07	5.87353318137696e-07
AP003068.2	1.27554538116242	0.351114227841446	0.000415962818378225	0.00112946012878005
CD24P2	1.27549093258889	0.351052642918792	0.000381392240750312	0.0010431317798445
LINC02099	1.27547694897778	0.351036826109382	0.00040341000564591	0.00109830049135179
SMG1P2	1.27544707155646	0.351003031290541	0.000400114582480857	0.0010899759257717
AL606970.3	1.27542692890368	0.350980247173977	8.30165388145065e-05	0.000251815650440815
SMPD4	1.27533654649946	0.350878007787487	0.000438274793416826	0.00118510757846113
LINC00165	1.27532922645375	0.350869727130915	0.000274525808623419	0.000768068285699214
KDM3A	1.2753258211106	0.350865874887799	0.000370324163555617	0.00101496451069798
ARF1	1.27530758374595	0.350845243968833	0.000476229694538926	0.00127913996898865
AC007687.1	1.27530009359594	0.350836770692156	0.000392465350173492	0.00107068096516546
AC076968.2	1.27525560267402	0.350786439046768	0.000470231600321324	0.00126410681938689
KLF13	1.27522703172534	0.3507541164068	0.000441569805760527	0.00119350527417651
AP000943.3	1.27521843412353	0.350744389700106	0.000294669066626491	0.000820257445489801
GAPDHP48	1.27521723550263	0.35074303366164	9.38455533938612e-05	0.000282517953919301
COPE	1.27520049355681	0.350724092825455	0.00049552623635227	0.00132719878859046
SKIV2L	1.27507310823443	0.350579968545681	0.000498719964850235	0.00133524831223616
TRIM51	1.27505559420404	0.35056015197347	3.991626481409e-06	1.43586655131651e-05
UBE2M	1.27503575077265	0.350537699428696	0.000439101735256277	0.00118717385444419
DDX50P1	1.27498547944923	0.350480816616784	0.000303460699202455	0.000842744967765052
TENT5A	1.27498543147356	0.350480762330469	0.000348655639157566	0.000959473107122751
NOC2LP2	1.274947838057	0.350438223306957	0.000425591992222766	0.0011538936384578
LONRF1	1.27489851389212	0.350382408392443	0.000524306922751239	0.00139769432463554
SUCNR1	1.27487481439151	0.350355589418678	0.000336381575950299	0.000927900094507713
AC018992.1	1.27486134138195	0.350340342786957	0.000506739080412572	0.00135518296981138
LACC1	1.27485446765065	0.350332564117642	0.000415284299418773	0.00112783372965593
RCC1L	1.27484647544764	0.350323519675254	0.000514833028729101	0.00137579084481853
H4C13	1.27483401762509	0.350309421564635	2.39824541132279e-09	1.2185011645077e-08
MUC13	1.27479808413432	0.350268756035755	0.000473151150495349	0.00127165397349404
AL732406.1	1.27475869318178	0.350224176419096	2.58820129008465e-05	8.41473273543886e-05
MIR587	1.27474987588379	0.350214197498267	2.09166233850105e-09	1.06895668456266e-08
AP000786.1	1.27470976276835	0.350168798864101	0.000526940512001997	0.00140404420836311
LPCAT2	1.27468052573295	0.350135708500358	0.000457225279751673	0.00123206224779911
ELAVL2	1.27467027379748	0.350124105219665	0.000498524858379557	0.00133485196830863
GPR78	1.27463589857602	0.350085198193063	0.000505805787569465	0.0013529422209761
GLI4	1.2745813033359	0.350023403315691	0.000409570421682001	0.00111332880932366
AC022778.1	1.27451224923872	0.349945239057279	4.36718412530288e-07	1.75606935154061e-06
RPSAP24	1.27449677596538	0.349927723846861	0.000111578632879042	0.000331451595925241
RN7SL823P	1.2744879107896	0.349917688678586	2.06139259667684e-06	7.67820344819861e-06
LINC00583	1.27443037849214	0.349852561788799	1.72518989908449e-07	7.24475014855434e-07
NIT2	1.27440004557953	0.34981822357454	0.000426612934862696	0.00115655111259536
RBM14	1.27438465536346	0.349800800848803	0.000491455757258527	0.00131685624719761
AC118555.1	1.27437564702065	0.349790602721119	0.000133681782809902	0.000392363365536597
BEX3	1.27435495888605	0.349767181909901	0.000504065345615971	0.00134860484962975
POLR3A	1.27430492150355	0.349710533563712	0.000293385372830494	0.000816884545450521
AL157392.1	1.27428990709416	0.349693535009275	5.50486606251522e-05	0.00017121990044841
APOE	1.27419666228493	0.349587963470826	0.000456690543858093	0.00123073826741421
AKAP8	1.27416179205646	0.349548481501082	0.000272214277701799	0.000762093140954988
FSCN3	1.27408638372909	0.349463096395342	0.000563766300071399	0.00149479375630637
LINC01003	1.27405775558164	0.349430679323078	0.000463435528620009	0.00124743357585027
CTAG1B	1.2740360878924	0.349406143438815	7.55860655400331e-10	4.02008146964934e-09
STX11	1.27402826424344	0.349397284055378	0.000545656457412697	0.00145062873523145
UBE2R2	1.273999624778	0.349364852687626	0.000339040945724273	0.000934690386362884
LINC01574	1.2739228530425	0.349277912678195	3.14841511255207e-05	0.000101252358776716
LINC00397	1.27382680822572	0.349169139525914	4.94912168044145e-06	1.75865756750578e-05
ARHGEF7	1.27374891227783	0.349080914397335	0.000444058326338566	0.00119954544174816
H3P10	1.27374790453055	0.349079772985111	8.97452752887535e-05	0.000271051854654254
AC018712.1	1.27372273893842	0.349051269202294	0.000138254915522142	0.000404947533756938
IBSP	1.27370791754328	0.349034481500375	0.000471261156964947	0.00126681449545385
SNRPGP5	1.27366746985273	0.34898866675091	0.000473175684836254	0.00127165965299743
LINC01097	1.2736297080741	0.348945892997431	4.70276521931112e-05	0.0001474850621751
AC007130.1	1.27360467234011	0.348917533668143	7.47374809663212e-05	0.000228117840273751
AC096734.2	1.27359153414563	0.348902651101993	0.000448407590204481	0.00121014147761836
IGLC6	1.27355343784975	0.348859495853467	0.000443632829460418	0.00119856729331237
AC092794.2	1.27342446258897	0.348713383891328	0.000525702814709289	0.00140100961102654
GGCX	1.2733544253694	0.348634034757522	0.000463849871790634	0.00124843036958902
POLR2G	1.27334453609722	0.348622830289189	0.000452251952588034	0.00121958796096118
AL031118.1	1.2733096615304	0.348583316982157	0.00036866787570089	0.00101057154831218
RHOQ-AS1	1.27328589335197	0.348556386727698	0.000582916972703517	0.00154139129753487
AC010332.3	1.27327466208475	0.348543661097838	0.000565254617287858	0.00149845973959876
IPCEF1	1.27327360853988	0.348542467369075	0.000554300652389018	0.00147189634937367
GOLGA6L9	1.27324148612998	0.348506070301125	0.000451465326725654	0.00121775616758924
IGLV2-14	1.2732376533193	0.348501727381624	0.00051722586982677	0.00138042914022705
LINC00205	1.27322061443702	0.348482420636035	0.000552244130337782	0.00146691786906931
AL355377.3	1.27321489544035	0.348475940386987	0.000527240113299972	0.001404710517946
EVX2	1.2732033972931	0.348462911639854	0.000231424295183457	0.00065543252521323
JCHAINP1	1.27315787828764	0.348411332121987	9.45777504322781e-06	3.25337595297642e-05
PPP4R1	1.27312764122425	0.348377068202201	0.00041606315387756	0.00112967848621158
AL353593.2	1.27311653473287	0.348364482386443	0.000587048400049016	0.0015515202285918
C1orf185	1.27309120886183	0.348335782836177	5.87416152373149e-05	0.000181908173159421
AC100849.2	1.27303385882001	0.348270791039833	0.000268951571771861	0.000753885850360019
POLR3F	1.27302209580791	0.348257460272927	0.000312046932130038	0.000864895951210445
RPS20P5	1.27302014223391	0.348255246317887	0.000253523798667296	0.000713776005531424
PMS2P3	1.27298280660434	0.34821293377645	0.00054553475095158	0.00145038646555668
RPS6P25	1.27297605324283	0.348205280046215	0.000542716912728031	0.00144343611438198
IGHM	1.27297526520705	0.348204386945622	0.000546603105713696	0.00145288632237153
DNAJC21	1.27296189882391	0.348189238406258	0.000561351196293028	0.00148894709816918
MED9	1.27294269621062	0.348167475206635	0.000422092972126164	0.00114522804726749
AC097520.2	1.27292191905436	0.348143927135677	5.62364245274934e-07	2.22968283112607e-06
AC010445.1	1.27288488763493	0.34810195612277	3.54229112710981e-06	1.2833479773637e-05
AC009899.1	1.2728494854608	0.348061830537321	0.000296299698231636	0.000824311079835372
RPL4P1	1.27284943115853	0.34806176898911	0.000593117098532118	0.00156653732315573
AL158152.1	1.27281817663392	0.348026343509735	0.000123966424573286	0.000365702886847137
FCRL2	1.27276094817989	0.34796147559341	0.000583015707434754	0.00154158050715976
RPS27P21	1.27273798012716	0.347935440700676	0.000596380816437469	0.0015744975453095
AC087241.1	1.27271997179582	0.347915027454171	7.35600894429005e-07	2.87850668754863e-06
AC022028.2	1.27268041531508	0.347870187405508	3.64284183756928e-05	0.000116093195764127
AREL1	1.27267172081063	0.347860331387339	0.000587402200920489	0.00155231062480698
BAMBI	1.27263866335896	0.34782285711946	0.000553186475145312	0.00146914578155163
RPL7P43	1.27262964523865	0.34781263391634	0.000285316939268262	0.000795864891775833
MYCNUT	1.27259456475408	0.347772864971097	0.000521562851874913	0.0013909568942394
USP42	1.27254659338246	0.347718480514088	0.000531450200519369	0.00141546189353637
LINC02580	1.27248241808047	0.347645722687333	0.000601071637968786	0.00158584826211451
CDC37P2	1.27245765052603	0.347617641846921	0.000601673849570634	0.00158728944258327
AC006115.2	1.27243986918872	0.347597481469574	0.000534992171869188	0.00142422675484181
RNU4-62P	1.27243755797912	0.347594861012807	0.000540503580705538	0.00143802146481265
BAALC-AS2	1.27242881650173	0.347584949855029	0.000462798693099817	0.00124589678548236
PPIAP74	1.27242741485148	0.347583360646303	0.000216866491438647	0.0006171299380325
LINC00879	1.27240295521889	0.347555627724647	1.0628936218328e-08	5.08598140129004e-08
AC092745.3	1.27240032754605	0.347552648374059	0.000504833668565229	0.00135053304938513
AC136428.1	1.27239126953127	0.34754237802185	0.000503413647473246	0.00134698834003586
RNU6-875P	1.27231337892791	0.347454059413011	0.000596553629989057	0.00157488047998926
AC022968.1	1.27229222266675	0.34743006981475	0.00052344126015941	0.00139563830163883
AC020659.1	1.27227493874684	0.347410470862186	0.000604213713220677	0.00159287855223283
A2ML1-AS1	1.27226929620905	0.347404072497259	0.000221184511915775	0.000628692089923175
CDC16	1.27225111367456	0.34738345418959	0.000588815454714082	0.00155575543394291
LINC01547	1.27224509637093	0.347376630729553	0.000519658075458623	0.00138633335210662
RNU6-123P	1.27219288829316	0.347317426822556	0.000107062832646053	0.000319358508424645
FKRP	1.27214841877527	0.347266996518447	0.000570670207260203	0.0015116856823678
RPL17P43	1.27213146655059	0.34724777151838	0.000536245504304548	0.00142742930809786
MAPK12	1.2721253082398	0.347240787502838	0.000560133594794745	0.00148599546732651
AC022507.1	1.27198428102631	0.347080842143096	1.84331884406516e-06	6.9003705946039e-06
COMMD6	1.27194886186787	0.347040668882738	0.000428353789966551	0.00116099311409409
AC079140.2	1.27192251949434	0.347010790004475	0.00050749970749854	0.00135702517138252
FNBP1	1.27191820432479	0.347005895457699	0.000383984447650996	0.00104976602320551
DYNLL1P7	1.27189659916547	0.346981389226998	0.000319164189019755	0.000883672702398508
MIR588	1.2718362800593	0.346912968461544	3.83374813423402e-07	1.550807309959e-06
SF3A2	1.27183410963472	0.346910506459558	0.000404881546022334	0.00110179765117305
RNU2-63P	1.27178308003452	0.346852620271759	7.42805286550554e-06	2.58781863865404e-05
CD53	1.27175713747501	0.346823191052055	0.000594268639712635	0.00156950567816445
AC119403.2	1.27173056495901	0.346793046587797	0.000503367018672645	0.00134692711823251
GNRHR2P1	1.2716972323967	0.346755232483235	0.000545677029218101	0.00145062873523145
FCGR2B	1.27168627153373	0.346742797722509	0.00053334341102964	0.0014202106965951
ZNF251	1.27166752626335	0.346721531543465	0.000591672233708626	0.00156293950348154
AL732372.1	1.27165533442532	0.346707699949731	3.10928851950624e-05	0.000100056463523878
RPL17P41	1.27165391722618	0.346706092134115	0.000432760622971217	0.00117215302068092
GYG1P1	1.27163303563796	0.346682401717471	0.000521383781722245	0.00139054471682219
GFPT2	1.27160604932864	0.346651784844008	0.000436656729059964	0.00118199761519896
AC079466.1	1.27158085154801	0.346623196529762	3.92086636199367e-05	0.000124345659501898
AL355338.1	1.27156890611847	0.346609643563085	0.000481761548897633	0.00129295744895789
TSKS	1.2715601239694	0.346599679489096	0.000494775384102667	0.00132525031689025
AC106795.1	1.27150488546081	0.346537005257708	0.000506638825130188	0.00135497874498556
SMIM20	1.27147359805013	0.346501505002771	0.00048701014301425	0.00130556100965823
DLGAP4	1.27144805889087	0.346472526352701	0.000261833066204569	0.000735604617392736
CADM1	1.27144170855952	0.346465320698992	0.000579956893524411	0.00153406469219401
BAZ1A	1.27141146128071	0.346430998938176	0.000557274002292767	0.00147912012864747
SALL4P1	1.27136152773865	0.346374337274849	3.97076148503181e-06	1.42863282889209e-05
H2AC16	1.27131096644659	0.34631696100992	0.000170897978728204	0.000493625008124238
B3GAT3	1.27130667212382	0.346312087765846	0.000623893228349384	0.00164109786811483
CEBPZ	1.27127581206504	0.346277066952142	0.000195800727200382	0.000560615369005202
OR56A1	1.27125851952287	0.346257442544694	4.83124908569984e-05	0.000151238522129174
PPP1R14BP5	1.27123848850459	0.34623471004932	0.000297369151404549	0.000826921266925465
LINC02690	1.27117916785613	0.346167387038748	0.000169164228952058	0.000488965832915802
TPMTP1	1.27116277426229	0.346148781393194	0.000617519553444976	0.00162553868526588
NPTX2	1.27112737994185	0.346108610360394	0.000388817479752875	0.00106159731377961
AC009227.1	1.27107300506439	0.346046895031783	5.61606710025475e-05	0.000174458581293213
AL158195.1	1.27106317840782	0.34603574152334	0.000111394103771506	0.000331028280073827
CXCL9	1.27101314314482	0.345978948873021	0.00063185926161561	0.00165943516118969
UROD	1.27100047317018	0.345964567431894	0.000477707675419101	0.00128268457258652
RPS3AP54	1.27099003877093	0.345952723441142	0.000433027942922268	0.00117276505771762
PLA2G2D	1.27098200462762	0.345943603892614	0.000641538761430775	0.00168298584329645
BPIFB3	1.27090139454814	0.345852100276047	1.52437734333569e-08	7.18269583633549e-08
LINC01065	1.27087999633925	0.345827809367347	2.49419879594209e-05	8.12588161924565e-05
LRRC28	1.27084157493631	0.345784192971186	0.000358113415793493	0.000983970477839334
AC007879.1	1.27082696571567	0.345767608078364	0.000542350751427552	0.00144252989911445
AL137781.1	1.27081624692178	0.345755439611356	0.000234401006077051	0.00066310149442227
RPL26	1.27081535546656	0.34575442758584	0.000560195265448032	0.00148608956363031
AL596275.1	1.27080396314091	0.345741494373058	0.000629008179493161	0.00165271272659657
NPM1P21	1.27079753367988	0.345734195233869	0.000462770364799353	0.00124587965919803
AC011474.1	1.2707761190807	0.345709883732209	6.41929670781538e-05	0.000197763851915896
AL139288.1	1.27076610035445	0.345698509562178	0.000520059226165107	0.0013872730284266
LINC02084	1.27069022019902	0.345612360590746	0.00064703056052764	0.00169645119736715
TUBB8B	1.27068858364412	0.345610502505184	0.000649393394920498	0.00170209553027894
AL357673.1	1.27063970132759	0.345555002177996	0.000647550653067014	0.0016976578714062
AC099789.1	1.2706391999832	0.345554432947232	0.000413388461416876	0.00112322283061133
AL021920.1	1.27056932136197	0.345475089957863	7.91335533688151e-05	0.000240719643143957
AL669983.1	1.27051512159496	0.345413546363504	0.000476402768064067	0.00127942306909843
RPL37AP1	1.27047466498902	0.345367606356133	0.00059038231352054	0.00155975003148614
MLC1	1.27044918863698	0.345338676243419	0.000457780322858229	0.00123344069223516
DIRC3-AS1	1.27043362458239	0.345321001926237	0.000403516491801522	0.00109850460139709
ZNF318	1.27035405883759	0.345230644824594	0.000484584436071679	0.00129991843450208
MIR378B	1.27033620330961	0.345210366806413	4.4084757806214e-06	1.57572170941205e-05
AC016769.2	1.27032268115597	0.345195009889253	0.000414555294318908	0.00112623138515522
AC007463.1	1.27030280017763	0.345172431048682	7.01387585338535e-05	0.000214879272282427
LINC02357	1.27027784206404	0.345144085601889	0.000177875411041929	0.000512317676623253
IGHV2-5	1.27025737347879	0.345120838589798	0.000652013246858793	0.00170856751626733
OR2B6	1.27024428861192	0.345105977373353	0.000653407617476991	0.00171198410128159
AL139231.1	1.27021934322672	0.345077645077565	0.000134245273533573	0.000393915317864538
AC079448.1	1.27020579457582	0.345062256652078	7.74537657086853e-05	0.000235875495580944
DR1	1.27019312524835	0.345047866805061	0.000488853026941518	0.00131025363305336
MTFP1	1.2701516849802	0.345000797864568	0.000576708020409271	0.00152604034681126
AC067930.5	1.27010616117713	0.344949088968131	0.000610723872349223	0.00160839644632387
RPL27P5	1.27008980717136	0.3449305125722	0.000559327165933225	0.00148392547807254
POGLUT1	1.27006990431037	0.344907904734816	0.000636274791534488	0.00167025813901053
AL359694.1	1.27003942882687	0.344873286674607	0.000305652928966928	0.000848459141161769
LINC00323	1.26998073073008	0.344806607319445	0.000668718453398231	0.00174919081867765
AC002331.1	1.26995933022197	0.344782296189112	0.000181951675719455	0.000523101844676618
LINC01483	1.26995671547669	0.344779325791691	0.000314256078842361	0.000870879403531386
AC079610.1	1.26993376298929	0.344753251092776	0.000524972655622339	0.00139932672755579
AC105429.1	1.26992566079811	0.344744046653405	0.000647806708244494	0.0016981859852587
OR8T1P	1.26990123965844	0.344716302827961	0.000632712225333954	0.00166159833700356
RPL35P5	1.26979567738951	0.344596371854341	0.000244565724139738	0.00068989526390299
PRSS1	1.26978218280803	0.344581039726832	0.000303754625581143	0.000843519932387665
LRRC66	1.26973018511564	0.344521960027982	0.000523206243177666	0.0013951310233046
IGHD3-10	1.26970674449746	0.344495326042148	8.39830822149948e-05	0.00025461131462411
AC211433.3	1.26970646944	0.344495013510089	2.31632487694329e-06	8.58940817558632e-06
RPS20P12	1.269674014831	0.34445813671769	0.000546100601896717	0.00145168671905587
MED15P6	1.26966499946371	0.344447892771844	4.22567375454831e-07	1.70073473131363e-06
IGLV1-40	1.26954678167447	0.344313557999391	0.000634259607663316	0.00166527646365338
OR52E5	1.26954412055923	0.344310533942431	0.00024672828969111	0.000695649652336979
TREML4	1.26953645100487	0.344301818324533	0.000681124420809547	0.00177852464320497
AC097512.1	1.26950441234224	0.344265409284909	0.000156005707877037	0.000453055593121449
SNORD14A	1.26949765426514	0.34425772922475	0.000660363463661719	0.00172885130024472
TTLL7-IT1	1.26947289347454	0.344229590048543	0.00025533064029841	0.000718404004653483
AL137782.1	1.26942396446577	0.344173983505801	0.000459710792311763	0.00123823037505562
LPAL2	1.26930222463454	0.344035620060635	0.000620090015589292	0.00163215358335706
AC079363.1	1.26928493971649	0.344015973805501	1.31450763549402e-05	4.4372651804734e-05
SLC33A1	1.26920817088922	0.343928714158456	0.00063040818252397	0.00165616104906258
AC099563.2	1.26914286787716	0.343854483029482	1.62545801361897e-05	5.42428231103947e-05
SNORA65	1.269100094567	0.343805859754746	2.88809570287256e-05	9.32878432597661e-05
AC010768.1	1.2690685842352	0.343770038810451	0.000304059829937909	0.000844284802437501
NOA1	1.26905496082417	0.343754551441782	0.00049687049764927	0.00133067352985049
AC003666.1	1.26904112110279	0.343738817996899	2.64132162428189e-06	9.73220545471292e-06
RPA2P1	1.26903325648275	0.34372987716488	1.94371201761569e-09	9.96308310014541e-09
AC113143.1	1.26900149464501	0.343693768403345	0.000425923257121364	0.00115473658576254
ZNF502	1.26897958006047	0.343668854062763	0.000541557785462273	0.0014406234659755
H2AZP2	1.26893691656861	0.343620349387204	0.000633478583165121	0.00166337985191556
AC010267.1	1.26889391152682	0.343571454748646	0.000120913117642525	0.000357346115019077
ZNF114-AS1	1.26886927065137	0.343543438526278	0.000188771275633	0.000541774134200832
OR8S1	1.26884539366251	0.343516290309894	3.92254298699642e-05	0.000124377967570568
AC007682.1	1.26882811391083	0.343496642855653	0.000253174500206987	0.000712832512323255
FCGR1CP	1.26877656945998	0.343438034102185	0.000547847220923366	0.00145595459918254
PTGES3P2	1.26875511695179	0.343413640769608	0.000703472244341858	0.00183232308988919
BTF3P6	1.26872318499811	0.343377330649284	0.000528252658036892	0.00140714381015773
ZNF672	1.26871291140356	0.343365648255452	0.000624233287452935	0.00164184007440494
SPDYE6	1.26870634892965	0.343358185831945	0.000636510448998098	0.00167056747504975
AC022868.1	1.26869053673088	0.343340205057334	0.000496987987960041	0.00133092533703809
AC129850.1	1.26866752467574	0.343314036596252	1.13110073462071e-08	5.40005390281842e-08
CSE1L-AS1	1.26866696458446	0.343313399675175	0.000680089579353962	0.00177614959120591
IGHV3-52	1.26858620266236	0.34322155639675	0.000678688935519655	0.00177281814377876
