	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	0.561034179330854	1.6918409872093	0.00341005967604433	0.0385241726250333	0.030744435697496	8997	tags=50%, list=16%, signal=42%	CDH3/NUS1/FTMT/POR/TERT/TNF/S100A1/SCARB1/NPR3/FXN/HIF1A/EDN1/IFNG/FGF23/COA8/IL1B/CYP27B1/TERF2/ABL2
GOBP_INTERLEUKIN_1_PRODUCTION	126	0.458261107097455	1.68171521539403	0.000315308213778969	0.00808690150224889	0.00645379786992011	10104	tags=43%, list=18%, signal=35%	RIPK2/GSTP1/HDAC2/INAVA/IL1R2/CLEC7A/SIRPA/PML/AIM2/ANXA1/TRIM16/TLR6/TNF/NLRP7/CX3CL1/SPHK1/ARG2/NLRP10/ORM2/LILRA5/STMP1/GBP5/IFI16/APP/ELF4/FZD5/ARRB2/MALT1/IFNG/CASP1/PANX1/CARD16/RAD21/TNFAIP3/NLRC4/IL17A/SAA1/PANX2/CPTP/ORM1/MEFV/IL6/CARD18/MYD88/IL10/LILRB4/NOD2/PANX3/TLR8/NR1H4/GHRL/HMGB1/GIT1/CEACAM1
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	0.454575742306122	1.68115086369191	0.000156274417877793	0.00566387120707666	0.00452008472238323	9622	tags=45%, list=17%, signal=37%	RIPK2/ULBP3/RAET1L/PVR/TAP2/MSH2/ULBP2/ULBP1/PLA2G4A/CLEC7A/ADA/AKIRIN2/MAD2L2/CARD9/IL27RA/IL12A/HLA-F/CLEC6A/HSPD1/TNF/NLRP10/ATAD5/HLA-A/SLC11A1/HMCES/CYRIB/HLA-B/FZD5/TNFSF13B/PRKCQ/IL23A/MALT1/IL18R1/TFRC/HLA-H/HLA-G/MAP3K7/HLA-E/BRD4/NFKBID/CD40/IL12RB1/TRAF2/RAET1G/IL1B/IL18/RIF1/IL6/LTA/HLA-C/FOXP3/TBX21/EXOSC6/OPA1/NOD2/NSD2/FCGR1A/CD1A/RSAD2
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	48	0.53059904773644	1.68067255279156	0.00251214201976218	0.0309167157845268	0.0246732613745348	15353	tags=62%, list=27%, signal=46%	RIPK2/PLA2G4A/RELB/ANXA1/IL27RA/NLRP10/SLC11A1/JAK3/IL23A/IL18R1/CD80/IL18BP/IL12RB1/IL1B/IL18/TBX21/IL27/HMGB1/SOCS5/XCL1/SLAMF1/IL12B/IL23R/HRAS/HLX/HAVCR2/HLA-DRB1/MTOR/STAT4/CCR2
GOBP_OXIDATIVE_PHOSPHORYLATION	146	0.449299519323968	1.68027697551732	0.000311429461227032	0.00808690150224889	0.00645379786992011	10414	tags=41%, list=18%, signal=34%	UQCRH/UQCRHL/MSH2/ATP5F1C/SLC25A33/SHMT2/STOML2/BID/CYCS/CCNB1/CDK1/NDUFS5/NDUFA9/DGUOK/TNF/COX8C/UQCRFS1/ATP5MF/NDUFB9/ABCD1/COQ9/PPIF/COX5A/SDHB/COX4I1/CYC1/FXN/DLD/SDHD/COA6/COX7B/NDUFV1/VCP/ATP5PO/UQCRB/SLC25A51/CHCHD10/COX6B1/NDUFA6/UQCRC1/ATP5PB/ATP5PF/NDUFB11/SDHA/UQCRFS1P1/COX5B/NDUFS3/COX7B2/NDUFB5/NDUFS6/MIR210/NDUFB3/CHCHD2/COX7A2L/NDUFB2/AK4/NDUFA11/NDUFB6/NDUFB7/ATP5F1B
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	51	0.523950127607914	1.67959554906611	0.00233839986637715	0.0296278510847577	0.0236446755494605	12996	tags=59%, list=23%, signal=45%	ULBP3/RAET1L/PVR/TAP2/ULBP2/ULBP1/IL12A/HLA-F/HLA-A/CYRIB/HLA-B/IL23A/HLA-H/HLA-G/HLA-E/IL12RB1/RAET1G/HLA-C/LILRB1/KLRD1/CD1A/CEACAM1/XCL1/KLRC1/FCGR2B/AGER/HSPA8/B2M/IL12B/IL23R
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	7	0.852283547875154	1.67926902993197	0.00345643078042569	0.0389876844444307	0.0311143439487437	8384	tags=100%, list=15%, signal=85%	PLCG2/CLEC7A/CSF2/IFNG/IL17A/MYD88/IL17RA
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	311	0.41478134868557	1.67892173368734	0.000142571998859424	0.00566387120707666	0.00452008472238323	15081	tags=57%, list=27%, signal=42%	RIPK2/RNF8/SLC7A5/PLCG2/CGAS/MSH2/EXO1/INAVA/GPI/MMP7/POLQ/CLEC7A/MSH6/GPRC5B/APLF/MAD2L2/CARD9/IL27RA/HLA-F/EPHB2/HSPD1/TNF/KLK7/TCF3/ATG5/ANGPT1/KLK5/ATAD5/RNF168/HLA-A/KIR2DL4/UBE2J1/PRKDC/HMCES/SEMA7A/DDX21/TREM1/CYREN/PHB2/IFNB1/IL21/FZD5/APOA2/UNG/JAK3/DDX1/PRG2/MALT1/IL18R1/TFRC/DHX36/VPREB3/IL17F/HLA-G/PANX1/MAP3K7/HLA-E/TRAF3IP2/CD40/TRAF2/CR1/IL17A/IGLV3-1/RAET1G/IL1B/IGLV3-21/RABGEF1/IL18/CD244/IGLV1-44/CD86/RIF1/IL6/IGLV6-57/MYD88/IGLV3-25/TNFRSF4/IGKV1-13/PKP3/KIT/IGKV3D-7/IGKV1-5/FOXP3/IGKV4-1/IGKV3-15/TBX21/EXOSC6/IL13/IGLV3-9/LILRB1/IGLV9-49/IGLV1-47/IGLV5-48/IL10/IRF5/LILRB4/IGKV3-20/NOD2/IGLV2-11/SPINK5/NSD2/TNFRSF1B/SLC15A4/SAMHD1/IGKV1-37/RSAD2/IGLV3-19/SYK/IGLV3-16/IGKV1D-13/TICAM1/AICDA/XCL1/IGLV3-12/IGKV3D-15/TRDV1/NOD1/IGKV1D-12/IGLV3-10/IGKV1-39/LACC1/IGLV2-14/FCGR2B/IGLV1-40/TRDV3/IGKV2D-26/IGKV1-12/IGLV2-23/ZPBP2/SLAMF1/TRAV38-1/CD96/IGKV2-29/B2M/TRAV38-2DV8/IGKV6-21/IGKV1D-8/NLRX1/IGKV1-27/IGLV3-27/IGKV1D-43/TLR9/NHEJ1/CLC/TGFB2/IGLV4-69/IGLV11-55/IGKV1D-17/CD226/EXOSC3/IGKV1-8/IGKV1D-37/YY1/FCRL3/IGLV4-60/IGKV2-28/IGKV2-40/IGLV8-61/IGKV2D-29/SLAMF9/IGKV1-16/IGLV5-45/IGLV2-8/IGKV1-9/IGLV4-3/LAPTM5/IGKV1D-39/IGKV3-7/FFAR3/IGLV1-50/NR4A3/IGKV5-2/IGKV2-24/CLNK/C17orf99/TRAV2
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	61	0.509704610373523	1.67805743221699	0.00134070722306016	0.0200501666268301	0.0160011498386365	12996	tags=56%, list=23%, signal=43%	ULBP3/RAET1L/PVR/TAP2/ULBP2/ULBP1/CTSC/IL12A/HLA-F/HLA-A/CYRIB/HLA-B/IL23A/HPRT1/HLA-H/PRF1/HLA-G/HLA-E/IL12RB1/RAET1G/HLA-C/LILRB1/KLRD1/CD1A/CEACAM1/XCL1/KLRC1/FCGR2B/CADM1/AGER/HSPA8/B2M/IL12B/IL23R
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	0.4229482144538	1.67679858864276	0.000147232037691402	0.00566387120707666	0.00452008472238323	6504	tags=31%, list=11%, signal=27%	CCNE1/SKP2/CDKN2A/CDC25A/E2F3/EZH2/STIL/DBF4/CHEK2/PLCG2/CCNA2/EGFR/FAM83D/CDK6/GTSE1/CPSF3/RCC1/MTBP/TFDP1/IQGAP3/CDC7/RFWD3/BID/KIF14/CUL1/E2F1/PRMT2/PML/DPF3/CDK1/CDKN2C/RRM2/ANXA1/ACTL6A/EIF4EBP1/CDKN3/RBL1/RDX/EIF4G1/TERT/PLRG1/ID4/UBE2E2/CASP2/CENPJ/KLF11/CUL2/MYC/SMARCA4/ADAM17/CDK4/HINFP/CDC6/PRKDC/ACTB/SMARCB1/PIM2/BCAT1/CDK2/E2F7/CRLF3/PHB2/SASS6/CDKN2D/CDC34/BRD7/RPA2/MLF1/CCL2/SPDYA/TRIM71/CCND3/KHDRBS1/WAC/PRAP1/TMEM14B/CDKN2B/BTN2A2
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	281	0.418064183877886	1.67337894701382	0.000145602795573675	0.00566387120707666	0.00452008472238323	11970	tags=42%, list=21%, signal=33%	PTPN2/AURKB/LYN/LYAR/RHBDF2/PIM1/TAFA3/GSTP1/ZDHHC18/TRIM65/OTULIN/IL22RA2/PPARA/TYRO3/ILRUN/MFHAS1/MMP12/NMI/PSMB4/YES1/IL20RB/ACOD1/SERPINB4/SIRPA/FPR2/ADA/PPARD/HLA-F/IL2RA/DTX4/ATG5/ARG2/SMIM30/RPS19/PBK/OTOP1/HLA-A/KIR2DL4/NLRC5/C1QBP/IFI16/ELF4/HLA-B/ARRB2/SRC/BCR/EXTL3/SLAMF8/NT5C2/FYN/YWHAZ/YTHDF2/IL22RA1/SMPDL3B/HLA-G/FNDC4/SFN/EIF4E2/MAPK7/TNFAIP3/HLA-E/FXR1/MAPK14/HCK/CR1/IL17A/SAA1/TRIM38/PSMA1/RABGEF1/IL22/MEFV/METRNL/FOXP3/IL13/LILRB1/FAM3A/BANF1/IL10/NOD2/RNF26/USP18/TMSB4X/SPINK5/KLRD1/SERPINB9/NR1H4/GHRL/SOCS3/TNFRSF1B/VSIG4/SLC39A8/SAMHD1/CRK/FURIN/SYK/GIT1/WFDC1/SOCS5/FGR/CEACAM1/MKRN2/FEM1A/VPS35/NR1H3/MIR138-1/KLRC1/PLCG1/LGALS9/APOE/FCGR2B/ISG15/PARP1/STAT2/CCN3/CD96/CNOT7
GOBP_ANTERIOR_COMMISSURE_MORPHOGENESIS	7	0.848986531557636	1.67277286160044	0.00382026559941786	0.0415503701111052	0.033159509862074	2667	tags=57%, list=5%, signal=54%	NR2E1/NFIB/DRAXIN/FBXO45
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	40	0.547435587836856	1.67237198772722	0.00355992541108663	0.0397861189128793	0.0317515391303978	8239	tags=42%, list=15%, signal=36%	CDH3/NUS1/POR/TERT/TNF/S100A1/SCARB1/IL1A/NPR3/HIF1A/IFNG/MIR378A/FGF23/GFI1/IL1B/CYP27B1/TERF2
GOBP_INTERLEUKIN_6_PRODUCTION	166	0.439829689950514	1.67090692620344	0.00030840400925212	0.00808690150224889	0.00645379786992011	10629	tags=42%, list=19%, signal=34%	RIPK2/CEBPB/PLCG2/INAVA/BPI/RAB7B/IL1RL2/ADORA2B/CLEC7A/NMB/IL36RN/SIRPA/TRPV4/AKIRIN2/CARD9/IL27RA/TLR6/CSK/HSPD1/TLR2/TNF/CX3CL1/NLRP10/CD47/TLR1/ARHGEF2/LILRA5/CYBA/IL1A/APP/ELF4/HLA-B/IFIH1/ARRB2/LILRB2/IFNG/IL17F/TNFAIP3/POU2AF1/PTPN22/LBP/IL1RAP/MIR140/IL6R/IL17A/IL1B/MBP/RABGEF1/NOS2/ORM1/IL6/MYD88/POU2F2/FOXP3/DHX9/IL17RA/IL10/LILRB4/NOD2/TLR8/NR1H4/GHRL/HMGB1/IL37/SYK/SOCS5/TICAM1/CAPN2/NOD1/UNC93B1
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	0.446460106489275	1.67050615545777	0.000311284046692607	0.00808690150224889	0.00645379786992011	13740	tags=52%, list=24%, signal=40%	ULBP3/RAET1L/PVR/TUBB/TAP2/CEBPG/ULBP2/ULBP1/CTSC/UNC13D/SERPINB4/ICAM1/RNF19B/IL12A/HLA-F/GZMB/CXCL6/LAG3/HLA-A/KIR2DL4/PLEKHM2/CYRIB/HLA-B/TREM1/PRDX1/IL21/ARRB2/IL23A/HPRT1/HLA-H/IGHG1/PRF1/HLA-G/NCR1/HLA-E/IL12RB1/IL18RAP/RAET1G/IL18/NKG7/NOS2/SLAMF7/CORO1A/MYD88/HLA-C/KIR3DL1/LILRB1/KLRD1/SERPINB9/FCGR1A/CRK/CD1A/LAMP1/CEACAM1/SPI1/XCL1/HCST/KLRC1/LGALS9/SCNN1B/FCGR2B/CADM1/AGER/VAV1/HSPA8/B2M/FCGR3B/IL12B/NCR3/IL23R/FCGR3A/KLRK1/KLRF2/CD226/HAVCR2/SLAMF6/TYROBP
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	0.529899339855292	1.67008431099188	0.00286436394271272	0.033935272814801	0.0270822380297838	6637	tags=40%, list=12%, signal=36%	PLK1/STIL/PSRC1/GPSM2/TPX2/FSD1/BORA/TACC3/CCSAP/GNAI1/CENPJ/NUP62/DRG1/CHMP4C/SPAG5/SASS6/CHMP1A/CHMP4BP1/ANKRD53
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	5	0.926858403188195	1.66925808837528	0.000725952813067151	0.0132450090744102	0.0105702550386856	483	tags=40%, list=1%, signal=40%	MEAK7/NCOA7
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	0.473838441797653	1.66841365359255	0.000483091787439614	0.0100731538992409	0.00803893792452145	8382	tags=44%, list=15%, signal=37%	SRSF12/YBX1/IGF2BP2/IGF2BP3/TENT4A/YBX3/CELF4/SYNCRIP/PKP1/PCBP4/ELAVL1/E2F1/LARP4B/PABPC1/QKI/IKBKE/SLC11A1/SRSF4/DAZL/SRSF7/C1QBP/IGF2BP1/ZAR1/RBM42/TRAF3IP2/TARDBP/FXR1/MAPK14/RBM46/HNRNPAB/HNRNPD/TRAF2/BOLL/MEIOC/RBM10/MYD88/PKP3/CSDE1/BARD1/DHX34/DHX9
GOBP_REGULATION_OF_MYELINATION	46	0.531550637748119	1.66756648859244	0.00269814502529511	0.0326010966798075	0.0260174911553814	6878	tags=43%, list=12%, signal=38%	LPIN1/ZPR1/MTMR2/TNFRSF21/CTSC/KIF14/NRDC/MYRF/ZNF488/NCMAP/TNF/RARB/SOX10/PARD3/CDK18/WASF3/PTPRZ1/SIRT2/TYMP/NSUN5
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	0.518924288834621	1.667537546423	0.00250584697627798	0.0308913365420215	0.0246530073252953	8239	tags=44%, list=15%, signal=38%	FANCB/ANKLE1/PLK1/CGAS/MSH2/POLQ/BLM/MSH6/SENP3/MAD2L2/FBH1/PARPBP/KMT5A/H1-1/UBQLN4/C1QBP/RMI2/H1-5/SMCHD1/RIF1/FOXP3/H1-9P/TERF2
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	31	0.577557929905573	1.66654074777535	0.00462804250942749	0.0471066307305465	0.0375937153412058	6822	tags=39%, list=12%, signal=34%	SRPK1/NOTCH1/TMEM39A/PABPC1/PPIH/PPIE/PPIA/TOP2A/RAD23A/ADARB1/CCL5/TRIM38
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	447	0.399595257948358	1.66141346548068	0.00013713658804169	0.00566387120707666	0.00452008472238323	11970	tags=44%, list=21%, signal=35%	RIPK2/PTPN2/AURKB/PVR/LRP8/LYN/LYAR/PIM1/ZDHHC18/IRAK1/TRIM15/PELI1/PLCG2/POLR3G/CGAS/OTULIN/INAVA/TYRO3/MFHAS1/RAB7B/MMP12/NMI/FOSL1/CLEC7A/ACOD1/S100A8/SERPINB4/FPR2/S100A9/AIM2/AKIRIN2/TNIP3/CARD9/PLSCR1/IL12A/HLA-F/CLEC6A/POLR3D/DHX33/TLR6/IPO5/NPLOC4/HSPD1/CLPB/TLR2/TNF/SLC15A2/LSM14A/CLEC4E/DTX4/ATG5/XRCC6/SMIM30/NLRP10/RPS19/LAG3/TLR1/IKBKE/OTOP1/HLA-A/KIR2DL4/STMP1/PRKDC/NLRC5/GBP5/PIK3AP1/C1QBP/HMGB2/IFI16/CYBA/HLA-B/SFPQ/FCN3/SLC19A1/POLR3C/RIOK3/IFIH1/PHB2/IFNB1/IL21/PAK3/CD14/ARRB2/RPS6KA3/SRC/NONO/ZNRF1/BIRC2/TRAF3IP3/SLAMF8/TSPAN6/FYN/UFD1/YWHAZ/COLEC11/CTSS/YTHDF2/TIFA/CASP1/PQBP1/SMPDL3B/HLA-G/MAP3K7/SFN/EIF4E2/NCR1/TNFAIP3/HLA-E/PTPN22/LBP/RNF144A/SIRT2/MIR140/IRF4/ZBP1/ATAT1/NLRC4/CDC37/IL18RAP/CCL5/HCK/GFI1/CR1/RAET1G/DAB2IP/CPTP/TIFAB/CD300A/MEFV/OASL/CD274/YWHAE/NCF1/MYD88/TRIM25/IRF3/ZDHHC9/DHX9/LILRB1/TRAF3/FAM3A/BANF1/IRAK2/EIF2AK2/GPATCH3/BIRC3/NOD2/TMEM126A/USP18/NFKBIL1/TLR8/KLRD1/SERPINB9/NR1H4/SLC15A4/VSIG4/HMGB1/SAMHD1/CRK/RSAD2/IRF1/FCN1/LAMP1/SYK/ADAM8/USP27X/TICAM1/FGR/CEACAM1/SPI1/TOMM70/NR1H3/SEC14L1/LGR4/NAGK/NOD1/UNC93B1/KLRC1/HSPA1B/SH2D1B/LGALS9/LACC1/RBM14/APOE/POLR3F/FCGR2B/CADM1/TREML4/SLC15A3/ISG15/PARP1/VAV1/STAT2/HSPA8/EREG/CD96/CNOT7
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	0.920278083026958	1.65740703041922	0.00108892921960073	0.0174285115793194	0.0139089230745805	2084	tags=60%, list=4%, signal=58%	NCK2/NCK1/EIF4G1
GOBP_T_CELL_PROLIFERATION	214	0.423632311891325	1.65430214232956	0.000149231457991345	0.00566387120707666	0.00452008472238323	11816	tags=45%, list=21%, signal=36%	CTPS1/NCK2/RIPK2/CEBPB/NCK1/MSN/PELI1/TNFRSF21/SH2D2A/IL20RB/PRNP/BID/IDO1/LMO1/PNP/ANXA1/IL4I1/IL2RA/SLC7A1/ARG2/SOS1/EFNB1/TNFRSF13C/HLA-A/SLC11A1/TNFSF9/ZP4/CD70/IL1A/MAD1L1/TMEM131L/ELF4/IL21/PDCD1LG2/TNFSF13B/PRKCQ/IL23A/LILRB2/MALT1/TFRC/CTLA4/GLMN/FYN/TNFRSF9/SCRIB/CD80/HLA-G/HLA-E/BAX/CCND3/IL12RB1/BTN2A2/CCL5/IL15/CR1/CASP3/IL1B/CD24/CD6/IL18/CD209/CD86/CD274/IL6/VSIR/CORO1A/RPS3/TNFRSF4/RPS6/FOXP3/TNFSF14/VCAM1/LILRB1/IL10/LILRB4/IL27/TMIGD2/ICOSLG/HHLA2/TNFRSF1B/VSIG4/HMGB1/GPNMB/IRF1/SYK/BTN3A1/XCL1/VTCN1/PSMB10/LGALS9/CADM1/PLA2G2D/AGER/SLAMF1/CCDC88B/ZP3
GOBP_OOGENESIS	113	0.456487637809142	1.64990077654255	0.000476114902396445	0.00995612194180302	0.00794553990336157	7808	tags=35%, list=14%, signal=31%	DMRT1/HORMAD1/TRIP13/STRA8/NPM2/PTX3/TAF4B/WDR77/CDC25B/AURKA/ASPM/FBXO5/TDRD6/DCAF13/TUT4/DIAPH2/INSL3/ZAR1L/BRCA2/DAZL/PAQR8/EHMT2/SRC/NANOS1/EDN1/ZAR1/YTHDF2/PANX1/NANOS2/SPDYA/SIRT2/BNC1/RBM46/GPR149/MAJIN/FOXL2/MEIOC/FIGLA/LGR5/RPS6
GOBP_RNA_MODIFICATION	169	0.432673489342686	1.64823548771687	0.000306748466257669	0.00808690150224889	0.00645379786992011	9803	tags=45%, list=17%, signal=37%	WDR4/DNAJB11/DKC1/TRIT1/SNRPG/PUS7/TRDMT1/KTI12/SNRPD1/ADAT2/RPUSD3/TRMU/RBM15/JMJD6/HENMT1/CDKAL1/YRDC/CTU2/FBL/NSUN2/FTSJ1/GTDC1/AARS1/PUS1/SSB/PUS3/METTL4/GAR1/TGS1/TRMT10C/METTL5/TRMT6/CTU1/TRMT1/EMG1/PUSL1/THUMPD2/APOBEC3A/APOBEC3B/NAT10/DUS2/DUS1L/WTAP/NOP2/BUD23/TRMT61A/HSD17B10/METTL2B/ADARB1/NSUN5P1/RPUSD4/TPRKB/NOP10/SNRPD2/HNRNPAB/SNRPF/NSUN5/QTRT2/MTO1/DUS3L/ANKRD16/METTL8/MRM3/RNMT/SNRPB/NSUN4/SNRPD3/PUS10/ELP5/GTPBP3/THADA/TFB2M/APOBEC3C/ADAD1/TARBP1/SNRPE
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	0.479789514874962	1.64756115132936	0.00180683311432326	0.0248797510723229	0.0198554272523348	6519	tags=41%, list=11%, signal=36%	CCNE1/GTPBP4/CDKN2A/CDC25A/PLK1/CCNB2/PSRC1/CCNA2/EGFR/CCNY/BLM/CCNB1/CCNA1/CCNJ/CDKN2C/CDKN3/IPO5/HERC5/ADAM17/CDC6/PKMYT1/ACTB/CDC25C/TFAP4/CDKN2D/PROX1/CCNF/CCNJL/SPDYA/CCND3/CDKN2B/CDC37
GOBP_DEFENSE_RESPONSE_TO_VIRUS	306	0.407701276913869	1.64633157871976	0.000143472022955524	0.00566387120707666	0.00452008472238323	10873	tags=41%, list=19%, signal=33%	OPRK1/SKP2/TRIM15/NCK1/NDUFAF4/IFNAR2/POLR3G/CGAS/TRIM65/ILRUN/IFNL4/MMP12/ATAD3A/UNC13D/ACOD1/NMB/GBP1/PML/MLKL/AIM2/CARD9/PLSCR1/ILF3/POLR3D/TRIM27/DDIT4/CLPB/TLR2/CXCL10/TNF/LSM14A/AGBL5/ATG5/HERC5/IKBKE/DHX16/NLRC5/GBP5/DDX21/C1QBP/IFI16/EXOSC4/FCN3/POLR3C/APOBEC3A/RIOK3/RTP4/IFIH1/PHB2/APOBEC3B/IFNB1/IFNL3/IL21/DUS2/MX2/TANK/DDX1/IL23A/IFNL1/NT5C2/IFNG/DHX36/IFNGR2/PRF1/IFNA10/CASP1/PQBP1/ISG20/IFNL2/EXOSC5/TNFAIP3/RNF216/RNASE1/TRAF3IP2/ADARB1/RPSA/ZBP1/CD40/TRIM26/IL12RB1/UAP1/IL15/BNIP3/TTC4/TRIM38/IL1B/MX1/SLFN13/OASL/IFIT1B/IL6/MYD88/TRIM25/IRF3/FOXP3/IFNE/NCBP1/DHX9/LILRB1/TRAF3/EIF2AK2/IRF5/IL27/RNF26/USP18/TLR8/STAT1/IFI44L/DDX56/APOBEC3C/SLFN11/SAMHD1/MAP3K14/RSAD2/IRF1/ABCF3/RNASE2/USP27X/TICAM1/AICDA/TOMM70/NT5C3A/UNC93B1/USP44/SHFL/IFNA4
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	0.489842779739998	1.64562505689903	0.00182815356489945	0.0249532710280374	0.0199141002723357	8584	tags=42%, list=15%, signal=36%	ORC1/CHEK1/AURKB/TICRR/DONSON/PLK1/CLSPN/MIIP/BLM/AVEN/NAE1/NABP1/CDK1/CDC6/PKMYT1/CHMP4C/TOPBP1/HUS1/CHFR/BABAM1/RAD21/VPS4A/DTL/ATF5/RINT1/ATR/BARD1/TRIM39/MRE11
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	0.489746409618625	1.64530130182286	0.00182815356489945	0.0249532710280374	0.0199141002723357	4452	tags=29%, list=8%, signal=27%	AURKB/RFC4/DKC1/DSCC1/CCT4/CCNA2/USP1/CCT6A/RFC2/CCT5/CCT3/TCP1/CCT8/CCT7/TNF/RFC3/MYC/NEK2/PCNA/PRKCQ
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	0.433681928808447	1.64506509957164	0.000307597662257767	0.00808690150224889	0.00645379786992011	13054	tags=51%, list=23%, signal=39%	NCK2/RIPK2/LYN/NCK1/PELI1/IL34/NMB/ADA/PNP/ANXA1/CSF2/IL12A/EPHB2/IL2RA/SLC7A1/CD38/ATAD5/EFNB1/TNFRSF13C/HLA-A/TNFSF9/ZP4/CD70/IL1A/MPL/IL21/PDCD1LG2/TNFSF13B/PRKCQ/IL23A/LILRB2/TFRC/CD80/HLA-E/CSF2RA/ST6GAL1/CD40/IL12RB1/CCL5/IL15/IL1B/IL7/CD24/CD6/IL18/CD209/CD86/CD274/IL6/CORO1A/MYD88/RPS3/TNFRSF4/KIT/FOXP3/IL13/VCAM1/TACR1/TMIGD2/ICOSLG/HHLA2/CD320/HMGB1/SYK/TICAM1/GPR183/XCL1/PTK2/CSF2RB/VTCN1/LGALS9/AGER/SLAMF1/CCDC88B/ZP3/ZAP70/OCSTAMP/CD276/TLR9/IL12B/TYK2/IL23R/FCGR3A
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	0.405158778930428	1.64392602176064	0.000142795944595173	0.00566387120707666	0.00452008472238323	10553	tags=33%, list=19%, signal=27%	RIPK2/PGLYRP4/LPO/CEBPB/GSDMC/PI3/OPTN/CCL20/PGLYRP3/BPI/SEH1L/MMP7/KRT6A/SLPI/DEFB1/S100A8/CLEC4D/GBP1/FPR2/S100A9/LCN2/AKIRIN2/EPHA2/CARD9/IL27RA/IL12A/TLR6/VGF/TLR2/H2BC11/TNF/SLC15A2/EMILIN2/CLEC4E/KLK7/ARG2/NLRP10/RPS19/KLK5/CXCL6/HTN1/LYG1/ADAM17/HLA-A/SLC11A1/GBP5/HMGB2/CYBA/TREM1/ANXA3/RPL30/SPRR2A/WFDC12/LALBA/PPBP/RNASE10/TF/IL23A/PRG2/S100A12/SLAMF8/TFEB/IGHG1/LYPD8/IL22RA1/IL17F/CASP1/WFDC5/RPL39/MAP3K7/HLA-E/MPO/RNASE1/LBP/MIR140/NLRC4/IL6R/IL17A/DROSHA/RAB1A/IL1B/IL18/NOS2/PLAC8/IL6/LTA/MYD88/IGHG3/GNLY/H2BC12/IFNE/CXCL13/IL10/IGKV3-20/FCER1G/NOD2/SPINK5/LYZ/NR1H4/GBP6/FCGR1A/SYK/RNASE2/FGR/AICDA/DEFB124/IGHG2/NAGK/NOD1
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	5	0.911446774154889	1.64150197554252	0.00127041742286751	0.0193096495991819	0.0154101760009625	1750	tags=80%, list=3%, signal=78%	MCM3/MCM4/GINS3/MCM2
GOBP_AEROBIC_RESPIRATION	195	0.424373183141358	1.64006317060172	0.000151791135397693	0.00566387120707666	0.00452008472238323	10414	tags=39%, list=18%, signal=32%	UQCRH/PDHA1/MTFR2/UQCRHL/MSH2/ATP5F1C/SLC25A33/SHMT2/MDH1/STOML2/BID/CYCS/CCNB1/TRPV4/CDK1/NDUFS5/NDUFA9/DGUOK/COX10/TNF/COX8C/MDH2/ADSL/UQCRFS1/ATP5MF/NDUFB9/OGDHL/FH/MTFR1/ABCD1/COQ9/PPIF/COX5A/SDHB/COX4I1/SUCLG1/CYC1/FXN/DLD/HIF1A/SDHD/IDH2/DLAT/COA6/COX7B/NDUFV1/VCP/ATP5PO/UQCRB/SLC25A51/CHCHD10/COX6B1/BNIP3/NDUFA6/UQCRC1/ATP5PB/ATP5PF/NDUFB11/SDHA/UQCRFS1P1/COX5B/NDUFS3/COX7B2/NDUFB5/NDUFS6/MIR210/IDH3G/NDUFB3/CHCHD2/COX7A2L/NDUFB2/AK4/NDUFA11/ARL2/NDUFB6/NDUFB7/ATP5F1B
