	fc	log2fc	pvalue	padj
RAB3IP	1.53409741969389	0.617390101124153	1.11697487702014e-10	6.4192953612596e-10
FLNB	1.53397960556478	0.617279302171917	7.1255477167748e-10	3.80080588594297e-09
HOXB4	1.53397568358173	0.617275613574807	6.31929334856114e-10	3.39436841415231e-09
AC012467.2	1.53395771789056	0.617258716849773	6.89376389797691e-10	3.68375359903483e-09
RNU1-153P	1.53384166825419	0.617149567447291	7.13622208745977e-10	3.80614169770976e-09
GOLGA8R	1.53381770507956	0.617127028078346	7.6162329504573e-10	4.04883198285769e-09
EHMT1	1.53361257313378	0.616934069924777	6.63115397050759e-10	3.55011477954766e-09
CYP2G2P	1.53358236322161	0.616905650674368	3.23642085390631e-11	1.95123056229672e-10
SEPTIN12	1.53346720680208	0.61679731489976	7.48193369163255e-10	3.98341155719819e-09
AVPR2	1.53338163060971	0.616716802064	7.59145987417242e-10	4.03679757813086e-09
C12orf43	1.53329809417109	0.616638203960134	4.67833610778946e-10	2.54475102163129e-09
PCF11	1.53319917979114	0.616545131459015	4.36683523821141e-10	2.38147879043881e-09
CADM3-AS1	1.5329332051637	0.616294835497337	8.0380715261524e-10	4.26349296501249e-09
AC015727.1	1.53289844137382	0.616262117753478	6.80114223392125e-10	3.63768751491241e-09
FBXW2	1.53276977769259	0.616141020203638	8.08750852611413e-10	4.28851179016095e-09
ARHGEF40	1.53276835836635	0.616139684284903	5.28490308737013e-10	2.86206290849204e-09
KLHL26	1.53275663226987	0.616128647231672	4.185955961272e-10	2.28921863133221e-09
ARL17A	1.53259929107462	0.615980543476035	6.30973377759853e-11	3.70887315435855e-10
EIF4EBP3	1.53253917198524	0.61592394993994	8.23331728873777e-10	4.36175094961087e-09
FTX	1.53251011632969	0.615896597394367	4.83555240787145e-10	2.62749593712632e-09
ZNF445	1.5323859557886	0.615779708734662	7.10450862952398e-10	3.79065301919766e-09
ZNF417	1.53225151458694	0.615653130855922	5.34224979481222e-10	2.89284305530232e-09
FEM1AP1	1.53217426557486	0.615580395032207	2.15961584245926e-10	1.21070407963588e-09
FBN1	1.53203397705375	0.615448293335573	3.27420799834643e-10	1.80750686239259e-09
RNU6-316P	1.53201602849969	0.615431391333394	9.61733195613383e-11	5.56030801790054e-10
MGLL	1.53200610674156	0.615422048012355	8.13036723384561e-10	4.3096265271217e-09
SGK3	1.53190306784913	0.615325012695238	4.43777331311099e-10	2.41900229696988e-09
GSC	1.5318888004854	0.615311576106993	8.26133016921353e-10	4.3753652367848e-09
AC010205.1	1.53188436555427	0.615307399392338	8.32053416592248e-10	4.4054867091918e-09
MMP11	1.53181840196658	0.615245274997066	6.67708130448175e-10	3.5733536548999e-09
NPTN-IT1	1.53167814079166	0.615113168367404	2.94472287276914e-10	1.63276808265566e-09
TMEM260	1.53165591477481	0.615092233422854	6.3053760959334e-10	3.38721363925985e-09
C11orf58	1.53162970996884	0.615067550420189	5.02623636724829e-10	2.72797175159063e-09
KLF2P3	1.53153701148274	0.614980231864982	2.08094844121351e-10	1.16821887301105e-09
DHX40	1.5315163784845	0.614960795622487	4.2272633742373e-10	2.31002694668674e-09
HYPK	1.53141480195235	0.614865106917365	7.18924769444553e-10	3.83334174566012e-09
AC012085.2	1.53129697093361	0.614754097955973	8.51915024729921e-11	4.95112864613249e-10
PIGN	1.53124541631302	0.61470552550468	6.81127640820622e-10	3.64242093196523e-09
AL359258.3	1.53119170407772	0.614654918506098	5.91532736005027e-10	3.18734651500868e-09
PRKN	1.53117687335324	0.614640944869596	7.54455371777781e-10	4.01336009389612e-09
AL683813.1	1.53117604896178	0.61464016811688	6.30170857752503e-10	3.385564131775e-09
AL137024.1	1.53112039667524	0.614587730817463	6.136474685907e-10	3.30056497849581e-09
GPR34	1.53111694883093	0.614584482089607	7.80676093410828e-10	4.14661977804663e-09
AC017037.2	1.53102501980338	0.614497859357175	3.35804562156647e-10	1.85180625686325e-09
AC009093.4	1.53098424576298	0.61445943719658	6.32004080560061e-10	3.39444843154593e-09
H2BC21	1.53080265782566	0.614288310971782	9.15083433514381e-10	4.83427599651966e-09
KCTD18	1.53075771127837	0.614245950767794	4.3743856337655e-11	2.60693527361855e-10
IGF1	1.53073615320241	0.614225632759224	5.95341565733065e-10	3.20695104793259e-09
RPS12P3	1.53065001103049	0.614144442816102	2.75034341110056e-10	1.52722955989221e-09
TSC2	1.53063301138751	0.614128419926064	9.1259213154173e-10	4.82156384952513e-09
CPN2	1.53058987682738	0.614087762961008	4.93135709191368e-10	2.67775758910549e-09
PTGER4P2-CDK2AP2P2	1.53052336220655	0.61402506661093	8.14313494805496e-10	4.31599088728935e-09
CYTH2	1.53051384099363	0.614016091740164	8.0642635975988e-10	4.2769855850478e-09
AL391840.3	1.53046626946961	0.613971249108512	3.05160644841255e-10	1.68938958452528e-09
BLVRB	1.53046407970165	0.613969184920819	6.13651245627207e-10	3.30056497849581e-09
GAK	1.53043966363552	0.613946168883408	4.91019394312233e-10	2.66677649978042e-09
TMEM185A	1.53034233457553	0.613854417068145	3.51327069310204e-10	1.93420863813501e-09
RPL31P14	1.53028526147478	0.613800611711666	4.22371123633985e-10	2.30875318226183e-09
MBOAT7	1.53027650270484	0.613792354251153	2.55703176407229e-10	1.42323032937084e-09
ZFYVE21	1.53025722354714	0.61377417837224	7.19755378792091e-10	3.83740983445676e-09
ZNF555	1.5301840222692	0.613705164062078	6.25249211447904e-10	3.36135161380955e-09
SDSL	1.53014775386248	0.613670968913092	6.28457584647886e-10	3.37763942276833e-09
AC103858.3	1.53012096437343	0.613645710305723	5.89481913679101e-10	3.17810320324502e-09
OR10AC1	1.52996808067779	0.613501554664185	9.62687808499764e-10	5.07961339982148e-09
RIC8B	1.52979421110341	0.613337593709662	4.3058645345721e-10	2.35048815021488e-09
BDNF-AS	1.52972688128709	0.613274095933904	4.69940085600128e-10	2.55571884504578e-09
Z93930.2	1.52958172735772	0.613137193855025	7.84605124791356e-10	4.166318590281e-09
SLC1A1	1.52954743678414	0.613104850767959	9.87596326754913e-10	5.20716750623393e-09
AC097532.3	1.52939657840204	0.61296255157005	9.96665526381714e-10	5.25254401224602e-09
KRT18P23	1.52936143447998	0.612929399577077	6.51792380236437e-10	3.49378210281353e-09
YIPF6	1.5292612793165	0.612834916947971	8.88242716159123e-10	4.69597894597287e-09
ACTA2-AS1	1.52911986884182	0.6127015050671	9.67257046138954e-10	5.10277349882458e-09
UGT2B4	1.529095325995	0.612678349179667	2.54287143269854e-11	1.54979625025106e-10
RNU6-689P	1.52908841583883	0.612671829461509	1.01550086107414e-09	5.34982002020639e-09
IDS	1.52901541618393	0.612602952637225	4.24578181660043e-10	2.31947608642002e-09
TPRG1-AS2	1.5290092345436	0.612597119968848	2.40022629732253e-10	1.33950245897119e-09
AC253536.3	1.52891913308485	0.612512102328063	1.02598632364864e-09	5.4030516544457e-09
ELK3	1.52874102466378	0.61234402862277	6.85542311475212e-10	3.66464686898582e-09
CHMP2A	1.52871350328436	0.612318056064726	4.5499719295634e-10	2.47730400239078e-09
SRPX2	1.52864881170459	0.612257003293263	7.6451069331655e-10	4.06341982877282e-09
AL365205.1	1.52861860056602	0.612228490602738	1.00432628608711e-09	5.29193366480889e-09
KRT8P3	1.52849515625101	0.612111980380774	7.04512985967614e-10	3.76074004942355e-09
C1orf167	1.52844591477572	0.612065502263884	6.28760005738734e-10	3.37894459403864e-09
COL8A2	1.52837536415478	0.611998908229302	3.71698027661104e-10	2.04120807851034e-09
PARP11-AS1	1.5283594906277	0.611983924490187	7.05689969141216e-10	3.76631391547778e-09
AL365295.1	1.52830558154582	0.611933036111351	3.81633748149122e-10	2.09374359583805e-09
KMT2D	1.52807997467033	0.611720051253864	6.27666078195291e-10	3.37370517029969e-09
MIR3178	1.52802766285492	0.611670661634371	9.78068077298608e-10	5.15836778316395e-09
TMEM131	1.52800146344516	0.611645925117161	8.55334923178679e-10	4.52664279536485e-09
GGPS1	1.52789475217702	0.611545167888151	9.26524802311438e-10	4.89244085398918e-09
ZNF300P1	1.52780252909423	0.611458084795817	8.84961292985304e-10	4.6790668084504e-09
TNK1	1.52770752655477	0.61136837166112	2.63374545363987e-10	1.46420447847571e-09
VIPR2	1.52761780796328	0.611283643160626	1.11022616349618e-09	5.82773691022791e-09
AC137579.2	1.52745509793771	0.611129970266761	2.53750087952201e-10	1.41291417027145e-09
AC008770.2	1.5273079395987	0.610990971199749	9.76586164477737e-10	5.15151018328533e-09
ZNF138	1.52712731958995	0.610820347454864	9.55996988064072e-10	5.04524808523588e-09
TMTC3	1.52654141487842	0.610266730212373	1.02818993917814e-09	5.41365101934336e-09
DNASE2B	1.52643507139393	0.610166224218667	1.15242598241966e-09	6.038631231051e-09
DUSP15	1.52640436630216	0.610137203312371	1.19429433810533e-09	6.25224219810965e-09
RBM45	1.52629312132314	0.610032055271801	4.3280780225595e-10	2.36215936494907e-09
CHRM4	1.52626033607181	0.610001065400425	8.18349974083524e-11	4.76240052124926e-10
AC006111.3	1.52602558665721	0.609779151840863	1.18472337956204e-09	6.20328248879432e-09
NOXA1	1.52594077847267	0.609698972485878	1.15315394264982e-09	6.04188749794643e-09
IGFBP5	1.5259389198653	0.609697215271374	1.2107348085302e-09	6.33538574918421e-09
LINC00242	1.52590554839249	0.609665663952931	4.21162108205344e-10	2.30258832572609e-09
KAT7	1.52589170197471	0.609652572547028	9.54467473802327e-11	5.52167806116346e-10
TFAP2A-AS2	1.52579389294402	0.609560093424137	1.23108118250721e-09	6.43769421245264e-09
LINC00862	1.52574116914947	0.609510240248344	8.98605042832721e-10	4.74899200655455e-09
CALY	1.52557516244614	0.609353260753686	1.06090420723367e-09	5.5802006790014e-09
PRDX3P4	1.52556794658081	0.609346436889478	2.47338953456976e-10	1.378705004739e-09
AC114964.2	1.5255479123847	0.609327490879752	2.17133836557564e-10	1.21703526119531e-09
TOR2A	1.52549605134537	0.609278445592196	6.62942381695194e-10	3.54952355920007e-09
SLC30A1	1.52546854369828	0.609252430773073	1.22346199687803e-09	6.39903117640457e-09
A1BG	1.52540483982487	0.609192182279797	3.06714595443271e-10	1.69766094561882e-09
AL137026.3	1.52528019277988	0.609074288972656	9.32357242411738e-10	4.921863897791e-09
MMP24OS	1.52527053138092	0.609065150653962	1.57509459953473e-10	8.94061653340786e-10
AL136114.1	1.52524718347068	0.609043066589892	6.17098087175462e-10	3.31878932394563e-09
AC002383.1	1.52520913655814	0.609007078471212	2.13216394680395e-10	1.1959052865e-09
VMP1	1.52504261792733	0.608849559930146	5.41182217047217e-10	2.92967756077761e-09
ZBED6	1.52499736484778	0.608806749741537	1.28066397550185e-09	6.68834426321719e-09
AL138889.2	1.52495837585432	0.60876986446693	1.00715601614141e-10	5.81344064395403e-10
AC131212.1	1.52490277321737	0.60871726033535	1.08185502331487e-09	5.68459990340463e-09
TCF4	1.52466240586645	0.608489833298698	5.07716068049493e-10	2.75455636422069e-09
AC007389.1	1.52465496662349	0.608482793979648	1.19172117364949e-09	6.2393473466148e-09
MMAA	1.52464998498113	0.608478080124634	1.14152697841232e-09	5.98428557487857e-09
TP53AIP1	1.52461733616731	0.608447185961	1.23666282265451e-09	6.46569001774484e-09
AL139353.1	1.52428179678701	0.608129641181176	5.2834809383603e-10	2.86156597002465e-09
COLQ	1.52422756956591	0.608078315543912	1.36295641485929e-09	7.09720886720295e-09
AC007938.1	1.52417649123191	0.608029968633394	1.3671671158471e-09	7.11717460390087e-09
DAAM1	1.52411063096132	0.607967627861698	8.82191680505853e-10	4.6652928245455e-09
AL132712.1	1.52406266922191	0.607922227448537	1.37659622598404e-09	7.1623161314684e-09
AL133230.1	1.52399620257528	0.607859307993551	1.21386568693074e-09	6.35059682369256e-09
AC020656.2	1.52392019655501	0.607787354898919	4.66135771305686e-10	2.53624544715508e-09
HMGA1P8	1.52384097016504	0.607712349336677	1.39514588834572e-09	7.25594851617743e-09
SLF2	1.52383994751664	0.607711381144917	1.39523202068923e-09	7.25594851617743e-09
F13A1	1.52380870279941	0.607681799914421	2.36494863570277e-10	1.32098475252269e-09
AC095057.3	1.52367249752166	0.60755283919836	1.07783908047767e-09	5.66454773234358e-09
PLN	1.52366499329245	0.607545733773179	7.2721963162685e-10	3.87574852912799e-09
MTCO1P28	1.52363443165233	0.607516795936431	1.41264807804493e-09	7.34315471015255e-09
GSPT1	1.52363099222775	0.607513539219278	1.41294135667713e-09	7.34400613330798e-09
BAG3	1.52361880876983	0.607502002905901	5.53807519556172e-10	2.99516554654977e-09
ERMP1	1.52356828757886	0.607454164247244	1.09111692461232e-09	5.73114267579522e-09
AL137779.2	1.52354147444472	0.607428774170307	4.73378206498821e-10	2.57416986941454e-09
ZNF621	1.52353671644488	0.607424268645772	7.82357593640706e-10	4.15477299986142e-09
PCDH7	1.52348891149517	0.607378999604873	5.68343133859799e-10	3.06909621280836e-09
CACNA1G	1.52333607090615	0.607234257218102	1.07730477019342e-09	5.66226435465296e-09
FKTN	1.52325259697436	0.607155199990102	1.25106741091288e-09	6.53678400227965e-09
NELL2	1.52306066187853	0.606973403971268	1.43332520319242e-09	7.44381517713256e-09
FAM162B	1.52302928206907	0.606943679638552	5.19190059571407e-10	2.81465327936451e-09
EEF2K	1.5225896856606	0.606527210231435	1.26953309455904e-09	6.6314338298126e-09
DYRK1B	1.52250155580588	0.606443702385982	4.53787205894735e-10	2.4711904903247e-09
MFSD5	1.52236613408928	0.606315373500132	7.70368399468858e-10	4.09417021295682e-09
AC141586.5	1.52231875047446	0.606270468947629	1.52806272657412e-09	7.9155296066403e-09
POLL	1.52208794654199	0.606051720454033	8.09003175979223e-10	4.28944873628247e-09
FAN1	1.5219377803451	0.605909379983107	6.39442581589204e-10	3.4308263078228e-09
AEBP1	1.52193327385624	0.6059051081273	1.08839311057975e-09	5.71789478072912e-09
SACM1L	1.52190559966496	0.605878874532038	1.35152074944286e-09	7.04283373264891e-09
BX255925.1	1.52173645546871	0.605718524866112	1.13328782733268e-09	5.94438968859963e-09
MYO15A	1.52172641763327	0.605709008380441	1.42205792592791e-09	7.3873291248263e-09
IL24	1.52163306021486	0.605620496796054	1.07496530391971e-09	5.65101558461528e-09
TEX53	1.5215562397157	0.605547659688482	1.3027578552705e-09	6.79622123596185e-09
LDLRAD2	1.5214940505754	0.605488692562893	1.07484020741283e-09	5.65088172449325e-09
AL139022.1	1.52135611892075	0.605357898535455	1.37347652885017e-09	7.14805177893146e-09
MYL3	1.52135382484939	0.605355723076447	5.52333647532361e-10	2.98833420653372e-09
ZNF568	1.52126145645011	0.605268127755121	5.96000812024204e-10	3.20989251311146e-09
AC245060.2	1.52117611476416	0.605187191318962	1.63829150048404e-09	8.46410812834336e-09
ELF2	1.52113288825394	0.605146194384146	1.03966748613234e-09	5.47205092900592e-09
ANGPTL1	1.52101344976859	0.605032910346206	7.52319441126287e-10	4.00312428392529e-09
SNHG11	1.52101130785113	0.605030878716653	1.08896492461061e-09	5.72036895703809e-09
AC016644.1	1.52093663010672	0.604960044360683	1.33999030731052e-09	6.98531528122523e-09
AC061975.7	1.52085142396895	0.604879219220822	1.66277524305566e-09	8.58356452720379e-09
MPP3	1.52077729538685	0.604808898384405	1.53954315727632e-09	7.96990409376058e-09
AC010931.1	1.52067348169467	0.604710411504344	7.61207790521953e-10	4.04700246110176e-09
RPS3AP34	1.52066334626724	0.604700795778292	1.44489212976459e-09	7.49976635159313e-09
AL354892.3	1.52051250612778	0.60455768250112	6.38921926860586e-10	3.42835713583272e-09
GOLGA2	1.52047924341302	0.604526121775161	1.33974349946071e-09	6.98467065529119e-09
RN7SL477P	1.52047827922451	0.604525206912015	1.52592219221306e-09	7.90516340662659e-09
AC036108.1	1.52031442590719	0.604369727475242	1.22735870385595e-09	6.41882006515428e-09
NDST1	1.52029253723266	0.604348956173611	1.72775993365848e-09	8.9028218549385e-09
RHBDF1	1.52008122894391	0.604148419368459	7.90068349004141e-10	4.19440876228797e-09
AC090236.2	1.51985255858284	0.603931374117077	1.77408506725788e-09	9.13157117339732e-09
AL512625.2	1.51984596400228	0.603925114306381	1.01999510324508e-09	5.37299733173134e-09
SNX2	1.51980430526105	0.603885569717979	1.18345353038761e-09	6.19720560271388e-09
AL391994.1	1.51979075006396	0.603872702204213	1.780689904984e-09	9.16307288522749e-09
EPB41L4A-AS1	1.51934099188971	0.603445696106795	1.43502616130631e-09	7.45196656205915e-09
PCDHGB7	1.51923671579597	0.603346677014404	3.361497195697e-10	1.85352942298606e-09
EPB41L1	1.51895644465743	0.603080501849457	1.18136790606619e-09	6.18685535811232e-09
RASGRF2	1.51881662619932	0.602947697066753	1.37011071606592e-09	7.1311892707269e-09
SNURF	1.51881112047947	0.602942467278653	1.88865823753715e-09	9.69315258876072e-09
EOLA2	1.51876192261997	0.60289573424085	1.00790246124235e-09	5.31028368734624e-09
MVP	1.51864510054927	0.602784758911654	7.11170464544918e-10	3.79413556933441e-09
KAZALD1	1.51862687839223	0.602767447972248	1.82804487467735e-09	9.39481887976399e-09
AL355075.2	1.51862477150011	0.602765446424032	1.23826077797177e-09	6.4734479255438e-09
SCAMP1-AS1	1.51829388471798	0.602451069402049	1.76350344824181e-09	9.0795774395362e-09
KLF3-AS1	1.51817600102201	0.602339051018821	1.85423364747716e-09	9.52164506871545e-09
SGSM1	1.51815564554943	0.60231970745378	1.04232990561811e-09	5.48486539733994e-09
ZNF397	1.51807391037054	0.602242032867518	1.16349559243284e-09	6.09550891520535e-09
MROCKI	1.51804785434355	0.602217270421319	4.3805427766813e-10	2.38849494967346e-09
NR1D1	1.51787552608223	0.60205348688852	1.78236922347108e-09	9.17088226867542e-09
AL390879.1	1.51780958481577	0.601990810336339	1.56181455093249e-09	8.08077320609727e-09
ACSS1	1.51775509398972	0.601939015265017	1.71036686067827e-09	8.82201502701797e-09
ZNF571	1.51771119063119	0.601897282528299	2.29665135129702e-10	1.28549466783295e-09
AC012405.1	1.51752281546784	0.601718207100307	1.79991918175876e-10	1.01689427464699e-09
ENPP4	1.51740860295531	0.601609622224549	1.14364203318102e-09	5.99481933418926e-09
MS4A15	1.51737772837476	0.601580267535691	2.05832496054391e-09	1.0528681167674e-08
OSGEPL1	1.51724058117509	0.601449864588906	6.87829639096736e-10	3.67583469713084e-09
SLC30A9	1.5171525107764	0.60136611886208	1.77992988949647e-09	9.15999306256886e-09
TWF1	1.51701861587133	0.601238789514059	1.30131208362604e-09	6.78992800800533e-09
KRT18P1	1.51685023647934	0.601078650677557	1.76061168949877e-09	9.06715819425239e-09
BEAN1-AS1	1.51684621006977	0.601074821104473	1.81912021861482e-09	9.35114554379826e-09
RBM27	1.51672607023646	0.600960549792763	1.29852171730767e-09	6.77848653847573e-09
DENND5B	1.51668597698942	0.600922412983267	1.23963503738314e-09	6.48003506131425e-09
NAA60	1.51666584067984	0.600903258888584	4.00034827042365e-10	2.19109370211123e-09
MECP2	1.51650315379411	0.600748498264349	1.44264795025164e-09	7.48948867683501e-09
FGD5-AS1	1.51643772993562	0.600686257238341	7.41766642484421e-10	3.95067881132396e-09
AC097065.1	1.51629488871603	0.600550355828493	1.83615735895375e-09	9.43394663717546e-09
RNPEP	1.51617426908508	0.600435586421488	1.76624422290452e-09	9.09286317422855e-09
AP001363.1	1.51616169265046	0.600423619436242	2.12507665992833e-09	1.08534869807434e-08
AC092903.2	1.51612130041706	0.600385183924151	1.85724650334459e-09	9.53625293592207e-09
MYHAS	1.51584655177844	0.600123717761689	2.25612127811147e-09	1.14937959696981e-08
CCDC162P	1.51583567486736	0.600113365709925	1.58503729939388e-09	8.19644060081355e-09
AC021517.1	1.51580354281883	0.600082783741724	1.35810958094781e-09	7.07391873474301e-09
LPAR4	1.51574363808246	0.600025767135395	4.12227896223378e-10	2.25504722126749e-09
AL590226.1	1.5157194474206	0.600002742116171	2.27335613697307e-09	1.15774391686003e-08
AL353743.3	1.51571446104973	0.599997995971123	2.15190248235011e-09	1.09835720924632e-08
ZMIZ1	1.51554269060439	0.599834491288059	5.62982121176683e-10	3.04275366559728e-09
LARP4	1.51546625418453	0.599761727105627	2.07504887360403e-09	1.06103991132528e-08
DBP	1.51529975962882	0.599603218748999	2.07718660246834e-09	1.06194152273478e-08
AC108449.2	1.51527542108593	0.599580046187332	1.88260738082717e-09	9.66384675702549e-09
PDPK2P	1.51525030289223	0.599556130935131	1.15102422072677e-09	6.03184336385105e-09
TMED10	1.51521054045256	0.599518271957576	1.41685634827256e-09	7.3623308753985e-09
AC138207.8	1.51519452827107	0.599503026012362	1.09453752186915e-09	5.74751269584783e-09
GATA2-AS1	1.51518548702149	0.599494417345545	2.34718359268803e-09	1.19373396544554e-08
MSRB3	1.51516911980843	0.599478833098694	9.11790581079786e-10	4.81777775173302e-09
SEPTIN7P2	1.51504874888138	0.599364215241413	1.90910316368666e-09	9.79365088050077e-09
AC006116.4	1.51494368298476	0.599264163474623	2.38138664726471e-09	1.21036926671667e-08
AC010615.1	1.51494130321137	0.599261897192381	1.89137866925488e-09	9.70535818186275e-09
RPL15P5	1.51466378215952	0.598997586673295	5.90673510508029e-10	3.18361964225828e-09
AC002525.1	1.51459154652217	0.598928781647309	2.0738450197609e-09	1.06051995298692e-08
SHE	1.51455316743154	0.598892223919666	1.34023299283751e-09	6.98593830114558e-09
SNX24	1.51454030627011	0.598879972905309	1.24852065870945e-09	6.52467946190214e-09
SH3TC2-DT	1.51443178800732	0.598776598721084	2.4524037613821e-09	1.24479133823437e-08
CLUAP1	1.51441201488212	0.598757762101222	2.09853786818733e-09	1.07227722765748e-08
AC009102.2	1.51441049401858	0.598756313259449	1.26352135395917e-09	6.60063927719466e-09
FOXS1	1.51435748575402	0.598705814336511	1.50422418765218e-09	7.79560336723949e-09
AC007036.5	1.51430377550731	0.598654644859368	2.40408902992798e-09	1.22114201603462e-08
CCDC153	1.51419345233019	0.598549534840357	2.26657709990472e-09	1.15449890772605e-08
POMT2	1.5140232761737	0.598387385087341	1.65539075876307e-09	8.54855664798007e-09
RNF41	1.51398811589126	0.59835388087712	1.34648653515723e-09	7.01724495217427e-09
DHRS4	1.51395866960534	0.598325820931762	1.31348545264727e-09	6.85092462918843e-09
USP27X-AS1	1.5138967452113	0.59826681017731	1.2991272760347e-09	6.78102353348613e-09
AL135999.3	1.51389314413073	0.598263378458946	1.70052762133797e-09	8.77286020551441e-09
AL049780.2	1.51385820235504	0.598230079603966	2.54105968044558e-09	1.28794711256329e-08
AC006213.1	1.51383723009228	0.598210093062942	2.93603050726161e-10	1.62810757020294e-09
S1PR1	1.51373956593907	0.598117015596009	1.7169538636428e-09	8.85357507811881e-09
AC016705.1	1.51372367629336	0.598101871621511	1.58484906804014e-09	8.19621451554962e-09
LINC02245	1.51371734627467	0.598095838614421	1.02386913791794e-09	5.39240281319453e-09
AL139423.2	1.51357625151946	0.597961357635158	2.5842269453768e-09	1.30865713982979e-08
AC130456.7	1.51332703466071	0.597723792114859	1.90384731720551e-09	9.76757198461738e-09
AC079414.2	1.51274892727062	0.59717256162004	4.18292181617707e-10	2.28777990981789e-09
CLCN7	1.51272193181011	0.597146816062523	7.72862731107131e-10	4.10669050795232e-09
CDKN2AIP	1.51265041159114	0.597078605043486	9.27106872206272e-10	4.89505869213583e-09
AL512656.1	1.51261653504377	0.597046294819125	2.73663197559639e-09	1.38262565259131e-08
MED16	1.51259934826712	0.597029902417137	2.27741792371601e-09	1.15960420486041e-08
ARHGEF26	1.5123625033697	0.596803985545164	1.80589010606394e-09	9.28769216046686e-09
IMPG1	1.51234865494764	0.596790774994619	7.54569239934828e-10	4.01358938210481e-09
USP8P1	1.51227765908087	0.596723047365282	2.60883781509665e-09	1.32064846803674e-08
OCLN	1.51214747027862	0.596598843437951	5.53296900329346e-10	2.9930166119187e-09
AC016590.3	1.5120318635781	0.596488542298235	2.18497505930803e-09	1.1140347935884e-08
CRTC1	1.51202837203119	0.596485210858372	2.02393388632208e-09	1.035650110344e-08
AL049796.1	1.51183604354037	0.596301689825567	1.56043968440116e-09	8.0743962759037e-09
LINC01398	1.51173488512522	0.59620515447225	2.4909316264554e-09	1.26378181463164e-08
FAM199X	1.51169070127911	0.596162987854383	1.84860375682137e-09	9.49445433991106e-09
GUSBP2	1.51166553453478	0.596138969555246	1.55837732488514e-09	8.0644604685685e-09
MXRA8	1.51161544334098	0.596091163005062	2.25261256414863e-09	1.14769517427971e-08
LYST	1.51160720741094	0.596083302561552	2.13415548198647e-09	1.08978929028385e-08
LINC00174	1.51156756550406	0.596045467380483	1.7614823325457e-09	9.07081836344601e-09
ZNF233	1.51156387705477	0.596041946986081	2.3750402002572e-09	1.20725179277637e-08
GBF1	1.51134212525307	0.595830282961502	2.39611355920917e-09	1.21752708060981e-08
SAMD12-AS1	1.51114630587414	0.595643345837522	6.12538887920317e-10	3.29520706688577e-09
RORA-AS1	1.51110526916866	0.595604167463369	7.49293542930843e-10	3.98889448793022e-09
AL121895.2	1.51104159148348	0.595543371291059	2.83904441806744e-09	1.43258080302074e-08
SLC22A11	1.5110274253014	0.595529845802051	2.84871034880432e-09	1.43720249824884e-08
HECTD1	1.51095012857062	0.595456042732233	1.72340452003559e-09	8.88441503025435e-09
COX7C	1.5104894487163	0.595016106384405	2.50024669719653e-09	1.2683943821547e-08
AC026355.2	1.51046655318152	0.594994238290679	1.72498492915371e-09	8.8909460402409e-09
Z95115.1	1.51037959210967	0.594911176591339	1.8089628792522e-09	9.30180848799155e-09
CABCOCO1	1.51002698816198	0.594574334543401	3.19330361027883e-09	1.60264225169617e-08
SNX15	1.50997307169379	0.5945228212853	1.53744834086748e-09	7.96123961918934e-09
AC005520.2	1.50996544413556	0.594515533560475	2.3085583846082e-09	1.17482732974269e-08
RNU5B-2P	1.50995954599958	0.594509898181085	3.13504551974855e-09	1.57493690649759e-08
ARHGAP20	1.50986418464265	0.594418782030577	1.67360475957543e-09	8.63711020462601e-09
COG1	1.50967893236267	0.594241760186132	2.65531850166769e-09	1.34297930675126e-08
CLRN3	1.50963838131869	0.59420300785639	2.97427599650167e-09	1.49735497686477e-08
MSTN	1.50962771982987	0.594192819104206	2.5768098770923e-09	1.30535548615395e-08
RNF10	1.50954128673068	0.594110215842628	1.94086509066321e-09	9.95028883188514e-09
RPS27P1	1.509505932802	0.594076427078234	1.09523605441523e-09	5.75064833348161e-09
HOXB6	1.5092823422567	0.593862716846128	3.33795074065655e-09	1.67272090614789e-08
TMEM244	1.50926246206894	0.593843713617642	3.02911247800789e-09	1.52428508930151e-08
ATXN1	1.50917691585432	0.593761938180619	8.83023630799009e-10	4.6692570639593e-09
AP000654.1	1.50915501812129	0.593741004929047	1.672924813289e-09	8.63438680820024e-09
CITED2	1.50904865878952	0.593639325853022	3.24489917733817e-09	1.62767265093384e-08
LUC7L	1.50903223623112	0.593623625317227	2.88475525955953e-09	1.45422330509677e-08
AC093462.1	1.50901636517951	0.59360845187871	3.39116124364154e-09	1.69863545222659e-08
MAK	1.50900984218454	0.593602215556128	3.11629518632403e-09	1.56579477394348e-08
SYDE2	1.50897141465303	0.593565476289432	4.36162656727443e-10	2.37932455531503e-09
H2AJ	1.50895781222868	0.593552471246115	2.58840895241287e-09	1.31065789263459e-08
AZIN2	1.50892870998777	0.593524646701798	2.93021529982528e-09	1.47595933534805e-08
UBL7-AS1	1.50891223861077	0.593508898241675	1.64239565056585e-09	8.48453903936092e-09
EBF1	1.5088460402763	0.593445603570572	1.88475969370074e-09	9.67401950657241e-09
AC090061.1	1.50881515668874	0.593416073682547	1.49165575422369e-09	7.73329427900413e-09
ACIN1	1.50871972231891	0.593324818603389	2.11465299724255e-09	1.08031682619893e-08
GKAP1	1.50868167143688	0.593288432447452	1.86452573696668e-09	9.57189592899524e-09
ARMC2-AS1	1.50865515178515	0.593263072487811	2.94614221197333e-09	1.48384999410791e-08
