	fc	log2fc	pvalue	padj
LALBA	0.721604548041525	-0.470719663422288	2.63499116049971e-06	5.85003684328601e-06
RGS6;RP3-514A23.2	0.721647668450973	-0.470633455897118	2.21871592986778e-06	4.95879233328486e-06
ABHD16B;RP4-591C20.9	0.721700635124099	-0.470527570496489	2.30259163585088e-06	5.13719555292311e-06
LA16c-313D11.13;MSLN	0.721774838431376	-0.470379244119656	2.69746746373852e-06	5.98476681963256e-06
AC053503.4	0.721807594362901	-0.470313772527724	2.34260518098996e-06	5.22361452495281e-06
C14orf180;TMEM179	0.721834456260893	-0.47026008397382	2.73788662156331e-06	6.07114549977613e-06
ADAMTS9	0.721843035971639	-0.470242936229658	2.63037928751804e-06	5.84015057005803e-06
MIR518F	0.721844843157231	-0.470239324344112	2.74069989269114e-06	6.07665070899994e-06
ILKAP	0.721947702545091	-0.470033761946014	2.6257341907898e-06	5.83054150332974e-06
CTC-255N20.1	0.721974578254287	-0.46998005621282	2.59980723855156e-06	5.77436492637265e-06
IL2	0.722045305995398	-0.469838730511494	2.79553216218131e-06	6.19486152353651e-06
COX6C;VPS13B	0.722057775676058	-0.469813815466745	1.34701474338342e-06	3.06686541443813e-06
DALRD3	0.722063972787202	-0.469801433489224	2.61273024080348e-06	5.80236672398821e-06
AOC1	0.722089649234125	-0.469750132461296	2.69578368758955e-06	5.98139208953884e-06
CEP250	0.722211734316735	-0.469506233859973	2.47095609121636e-06	5.49781000297813e-06
RP11-254A17.1	0.722238336257362	-0.46945309462227	2.20868086957032e-06	4.93756491402789e-06
KCNG1;RP5-955M13.4	0.722272787594768	-0.469384278573966	2.64124434573064e-06	5.86356563762329e-06
CBR4;PALLD	0.722319932338229	-0.469290112949731	2.87233239700771e-06	6.35853373758884e-06
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	0.722323022447505	-0.469283941064405	5.03852328039756e-07	1.19205273722934e-06
SLC28A3	0.722392437357553	-0.4691453053962	1.40872588506401e-06	3.20201399003512e-06
BZRAP1;BZRAP1-AS1	0.722407855242871	-0.469114514557073	2.89733809746832e-06	6.41311691961903e-06
SMYD2	0.722468527848933	-0.468993352540781	2.46767265967617e-06	5.49083679210433e-06
PWP1	0.722503102985536	-0.468924311215595	1.84311243321447e-06	4.14832891430828e-06
AC008278.2	0.722534469516217	-0.468861679849972	2.75953376153596e-06	6.11730209297615e-06
KCNMA1;KCNMA1-AS1	0.722669121041192	-0.468592844249008	2.86952866551941e-06	6.35270962199091e-06
TACC3	0.722711769988778	-0.468507704856918	2.98536404148743e-06	6.60358430285333e-06
WDFY3;WDFY3-AS2	0.722749790408671	-0.468431809554342	2.9965521641552e-06	6.62753469144512e-06
OR11A1	0.722829058767959	-0.468273589103035	3.02000547937531e-06	6.67619348291033e-06
DKK1	0.722933535230292	-0.468065079524787	2.21466173984445e-06	4.95033322500437e-06
TMEM39B	0.722938244428248	-0.468055681822123	1.39605648352966e-06	3.1738053426737e-06
IMPA1P;NIPA2P4	0.722964127060014	-0.468004031385365	3.00353224701272e-06	6.64177387707139e-06
RP11-420L9.4	0.722978429183036	-0.46797549138304	2.23246486875465e-06	4.98830786775404e-06
PQBP1	0.723131312660264	-0.467670446435385	3.00222742450528e-06	6.63968730310664e-06
ARHGDIB	0.723135677740944	-0.467661737835532	8.64264983392862e-07	2.00222114031415e-06
DPH6	0.723147841193469	-0.467637471289715	3.11608417799518e-06	6.87618527326255e-06
SLC1A4	0.723168858089613	-0.467595542752406	3.10004086086008e-06	6.84365854468397e-06
RP11-38O14.5	0.723187238857865	-0.467558874267705	1.96864926955921e-06	4.42275351697526e-06
ABHD4;CH17-302M23.1	0.723213473564493	-0.467506539280823	3.05889095853879e-06	6.75524994153818e-06
RP11-849I19.1	0.723233058368394	-0.467467471262969	3.1422521885357e-06	6.93151000680053e-06
EHD3	0.723425600960981	-0.467083441148701	3.12955220945913e-06	6.90549032244461e-06
LARGE;LL22NC03-32F9.1	0.723425872495654	-0.467082899639452	1.34765093359093e-07	3.34307280988841e-07
CEND1P1	0.72349364171669	-0.466947756919731	3.22356245304894e-06	7.10141902897658e-06
MYLPF;ZNF48	0.723497406706746	-0.466940249295563	2.59980447616251e-08	6.84756124870747e-08
APCDD1L-AS1	0.723522678981139	-0.466889855820996	3.23274487038228e-06	7.11908789193811e-06
STMN4	0.723555074149865	-0.466825261711693	3.17616583839454e-06	7.00120119837031e-06
ST6GALNAC2	0.723582905561965	-0.46676976978102	3.18071055012667e-06	7.01079868888395e-06
AOC4P	0.723613639204637	-0.466708493689617	2.19231836458383e-06	4.90247675652207e-06
IFITM3;RP11-326C3.11	0.723632982125662	-0.466669929514265	3.22508931678816e-06	7.10393123461259e-06
KDELC2	0.723698385246404	-0.466539542292452	2.14092935789604e-06	4.79018284392065e-06
FAM219B;MPI	0.723791936642382	-0.466353059338898	2.21206319822456e-06	4.94482549285091e-06
PTPN11	0.723816354228604	-0.466304389915299	3.22332768876915e-06	7.10132741021471e-06
RP11-154D17.1;TLE1	0.723816981841461	-0.466303138971524	3.00881686026852e-06	6.65305964513269e-06
CENPP;NOL8	0.723845097523821	-0.466247100540877	2.64687549440322e-06	5.87571195952636e-06
RP11-457K10.1	0.723850923320988	-0.466235489196284	3.01392977647725e-06	6.66322030886525e-06
RP11-71L14.4;SMPD3	0.723858679588379	-0.466220030393663	3.30187063064006e-06	7.26478730266693e-06
PIK3CG	0.723861076333646	-0.466215253540275	3.34159059441259e-06	7.3499797667206e-06
NAP1L6	0.723866623619237	-0.466204197536563	3.34340334006538e-06	7.35352699438456e-06
CNGA2	0.723872141890579	-0.466193199443689	3.27666525455965e-06	7.211056718323e-06
PAX5;RP11-297B17.3	0.723877984535728	-0.46618155495473	1.42906972247583e-06	3.24684994239395e-06
AC006942.4;FUZ	0.723880529259089	-0.466176483308127	7.75881198532661e-07	1.80542908844532e-06
ABCG1;RNA5SP492	0.723886641800038	-0.466164301055774	1.07082662580123e-08	2.91115645548579e-08
TAF1	0.723889773044183	-0.466158060547427	3.35097813772926e-06	7.36710168776181e-06
ART4;C12orf60;RP11-233G1.4	0.723973697781865	-0.465990810243186	2.34453415786658e-06	5.22759872489435e-06
CAPN8	0.723981127769449	-0.465976004247788	3.38102882830473e-06	7.42828118320046e-06
NR1I3	0.723997515349555	-0.46594334868251	2.82133401630194e-06	6.25090765268055e-06
HUWE1;MIRLET7F2	0.724009918365416	-0.465918633658182	3.3905518890449e-06	7.44875862028205e-06
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	0.724041665260293	-0.465855374740713	2.03857942428395e-06	4.57287150452175e-06
MPP3	0.724046897041679	-0.465844950150315	3.17561662348323e-06	7.00041033196613e-06
CS;RP11-977G19.10;RP11-977G19.11	0.724073180360156	-0.465792580441723	2.87914811092537e-06	6.37323801443534e-06
TRHDE	0.724077728871139	-0.465783517692536	3.32935568538574e-06	7.3239449674146e-06
LRRC55	0.72408730918838	-0.465764429431445	3.3640272935091e-06	7.3940213654223e-06
KIAA2022	0.724097126162987	-0.465744869905413	3.1722757968182e-06	6.99430399849062e-06
PROKR2	0.724116252194586	-0.465706763599597	3.42594355641795e-06	7.52516199076722e-06
SLC36A2	0.724194665206178	-0.465550545674679	3.35073782291364e-06	7.36710168776181e-06
TSC22D4	0.724249391758072	-0.46544152700091	3.4039390557718e-06	7.47772221998489e-06
ADAM7;RP11-624C23.1	0.724285785797156	-0.46536903238631	3.48309157252907e-06	7.64612022559066e-06
RP11-573M3.6	0.724358768877113	-0.465223665702299	1.71633381609112e-06	3.87460988782398e-06
SPINT3	0.724374477863034	-0.465192378678083	3.51258516474286e-06	7.70902347708132e-06
KLHDC4	0.724401826596078	-0.465137910805548	3.01230807167964e-06	6.66037874551997e-06
IGFBP7-AS1	0.724410168087791	-0.465121298258478	3.42748679916462e-06	7.52810194324495e-06
AC011366.3	0.72441267907594	-0.465116297522663	3.24098853786671e-06	7.13595948972916e-06
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	0.724438786448662	-0.46506430464685	3.21235393329275e-06	7.07842372125965e-06
DLGAP2	0.724441875310798	-0.465058153296771	3.53650129188272e-06	7.76012200745542e-06
RP4-676L2.1	0.724466552369936	-0.465009010824871	2.76850334413769e-06	6.13628213993494e-06
KLHL21;PHF13	0.724514161131632	-0.464914206354686	2.25491946864972e-06	5.03572654073461e-06
BOP1	0.724554897401846	-0.464833092187364	3.42907695087402e-06	7.53069465267219e-06
OR6C3	0.724573586294381	-0.464795880341922	3.58157040036496e-06	7.85479712968716e-06
BAZ1A;RP11-73E17.2	0.724603742210319	-0.464735838289748	1.65362023555527e-06	3.73762502946675e-06
LINC00403	0.724624504617848	-0.464694500670988	3.10686775847084e-06	6.85708247293147e-06
CD40LG	0.724712649343246	-0.464519019130311	3.29461981740001e-06	7.24926791808474e-06
OTP	0.724838636532862	-0.464268236566213	3.67575898390588e-06	8.05415604740801e-06
URAD	0.724906034813944	-0.464134095475201	3.69992242636951e-06	8.10565246220319e-06
AC026904.1;RP11-770E5.1	0.724957870415304	-0.464030936875574	3.68323027515907e-06	8.06956482180837e-06
RP11-21C4.5	0.724978170875393	-0.463990538716945	2.7613910514942e-06	6.12105019560892e-06
MIR520G	0.725038781622967	-0.46386992933393	3.61290273051077e-06	7.92020497801338e-06
CTAG2	0.72532837183426	-0.463293812636474	3.79230401096547e-06	8.30061850235793e-06
EPPIN-WFDC6;HSPD1P21;WFDC6	0.725351332055958	-0.463248144943055	3.25147062053598e-06	7.1581813080323e-06
RP5-842K16.2;TMEM178B	0.725392104630673	-0.463167052187611	3.75907299636997e-06	8.23131298663071e-06
ARRDC1-AS1;EHMT1	0.725446436648484	-0.463058998078951	5.59100810211e-07	1.3182672621491e-06
PMPCA;SDCCAG3	0.725450084799208	-0.463051743021294	3.86678037434379e-06	8.45859644994062e-06
MIR519B;MIR526B	0.725491622250528	-0.462969140288523	3.91625868493196e-06	8.56224488621291e-06
SLC38A9	0.725528826252956	-0.462895159208697	3.93039821034598e-06	8.5916256532395e-06
NAA25	0.725575599195836	-0.462802155436424	2.22352816713248e-06	4.96924548312706e-06
GALK2;RN7SL307P	0.725725723775756	-0.462503686766533	1.50290112687369e-06	3.40911689034949e-06
GTPBP3	0.725846953100228	-0.462262710963642	3.22199300875658e-06	7.09881240604739e-06
DCAF5;RP11-817G13.3	0.72586176583791	-0.462233269433233	3.97889701738476e-06	8.69143937584415e-06
CH17-140K24.2;CH17-140K24.6;CH17-140K24.7;PCDHB10	0.725926150927901	-0.462105305769912	4.08443337876627e-06	8.9134969092803e-06
CDK20	0.725936636715901	-0.462084466618338	3.05526585591355e-06	6.74805504261222e-06
BMPR1B	0.7259626186043	-0.462032832262285	4.09885260265725e-06	8.94337135127511e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	0.725974960486994	-0.462008305625308	2.43963381163278e-06	5.430748368017e-06
RP11-459F6.1	0.726004027476206	-0.461950543355271	4.57253671774587e-07	1.08578917564147e-06
RNF32	0.726012336417997	-0.461934032151384	4.11133869104875e-06	8.96848573591521e-06
CLEC1B	0.726019593293867	-0.461919611726299	3.57329082349416e-06	7.83804188570134e-06
FAM149A;RP11-173M11.2	0.726104912366535	-0.461750081630647	2.75337626201708e-06	6.10438844267594e-06
SLC17A1	0.726139806207219	-0.46168075285943	3.74877056353518e-06	8.2097316028903e-06
LTB4R	0.726150116011934	-0.461660269478105	4.09124169543216e-06	8.92782476349173e-06
CTD-2544M6.1;LINC01582	0.726182153624746	-0.461596619435894	4.18667458881239e-06	9.1241608109635e-06
RNU6-1061P;TAT-AS1;ZNF19	0.726189320490168	-0.461582381203613	2.86408123462205e-06	6.34179558281779e-06
UGCG	0.726377909537574	-0.46120776654983	4.26570462671964e-06	9.28758397197588e-06
AATK-AS1	0.726379075926012	-0.461205449930007	4.26695594512025e-06	9.28975821726772e-06
SYNPO2	0.726390372603141	-0.461183013252129	4.25364306137866e-06	9.26406615198417e-06
GPR68	0.726408538471641	-0.4611469341937	4.25022565887947e-06	9.25826886975992e-06
LINC00554	0.726417198153662	-0.461129735599275	4.28266422267075e-06	9.32230101193744e-06
SRRM2	0.726433253642606	-0.461097849076817	3.74483095959476e-06	8.20159254725428e-06
CTD-3187F8.14;SIGLEC17P	0.726450792669595	-0.46106301702353	4.25182720061179e-06	9.26120872913966e-06
COLCA2	0.726489270848593	-0.460986603302924	4.31251074873166e-06	9.38560225173907e-06
ACTL8	0.726590271811614	-0.46078604499289	3.96735604622121e-06	8.66777461162118e-06
ZNF257	0.726647783083211	-0.460671856920136	3.59158188507103e-06	7.87534397119571e-06
CCDC146;FAM185BP;RP11-467H10.2	0.72667307398721	-0.460621644936173	4.15688417446998e-06	9.06407373733265e-06
GNA14	0.726693090060206	-0.46058190672021	3.5340352525475e-06	7.75517370576043e-06
LINC01059	0.726714588311257	-0.460539227132586	3.50355168826938e-06	7.68965691160492e-06
RP11-436D10.3	0.726729473193615	-0.460509677531701	1.15927444323222e-06	2.65487713728256e-06
MAP2K1P1	0.726741612054209	-0.460485579805701	2.13419514282295e-06	4.77598755982922e-06
ALDH1A2;LIPC	0.726750138943772	-0.460468652704079	3.142100718955e-06	6.93151000680053e-06
H3F3AP3;LINC01205	0.726776556089253	-0.460416212133274	4.4334384826515e-06	9.63794394209058e-06
SHROOM2	0.726797683647355	-0.460374273273231	4.44245667926978e-06	9.65697770602781e-06
RP11-306G20.1;UBE2H;Y_RNA	0.726837132369548	-0.460295969595768	4.45934143948749e-06	9.69196231861179e-06
ATPAF1;NENFP1;TEX38	0.726912665213906	-0.460146052656471	4.29280172431515e-06	9.34326134917403e-06
KNG1;RP11-573D15.8	0.726915591410401	-0.460140245080297	4.49310311298259e-06	9.76187727756223e-06
INMT	0.726941817433837	-0.460088195747637	4.50444199807369e-06	9.7859341818561e-06
AC025165.8;ARHGEF25;SLC26A10	0.726980144579437	-0.460012133366923	3.37367474628099e-06	7.41345312619018e-06
ANKRD37;LRP2BP	0.72700104587033	-0.459970655266767	4.51210526328614e-06	9.80142419096271e-06
MAGEB1	0.727119809431328	-0.459734994523374	4.5821122882407e-06	9.94644404062688e-06
TRBC2;TRBV25-1;TRBV28;TRBV29-1	0.727122827931873	-0.45972900545985	3.93154081328855e-06	8.59361231045905e-06
ARHGAP26;ARHGAP26-AS1	0.727144340702062	-0.459686322289193	3.20097159124619e-06	7.05461131089934e-06
SLC35A1	0.727171939404334	-0.459631565959429	2.95467959934933e-06	6.53689075298993e-06
CASP12	0.727184330462981	-0.459606982548566	4.61057743254301e-06	1.00070518390337e-05
RP3-468K18.5	0.727261905439938	-0.4594530861282	6.76565838168607e-07	1.58334840698473e-06
APOL1	0.727300188854672	-0.459377143969645	4.66210980441876e-06	1.01135264086061e-05
PSMA2	0.727316048020601	-0.459345685582945	1.8154779871727e-06	4.08838435962115e-06
RNU6-698P	0.727338984350357	-0.459300190082691	4.54795853698295e-06	9.87522172345129e-06
OR1E1	0.72734391983486	-0.459290400459129	3.13521552127842e-06	6.91757144095289e-06
USP36	0.727390658951987	-0.45919769586064	4.70272635574847e-06	1.01992285288301e-05
MYDGF;TNFAIP8L1	0.727411080225084	-0.45915719320157	4.35842725380317e-06	9.4816039931979e-06
MOBP	0.727426676166342	-0.459126261660218	4.7189888186646e-06	1.023338484412e-05
SOHLH1	0.727447092584036	-0.459085770635916	4.46518070737988e-06	9.7029324338826e-06
B4GALNT4	0.727448927546718	-0.459082131487105	3.87664414307751e-06	8.47865988479725e-06
MYOF	0.727468781890575	-0.459042756389479	4.25281940293109e-06	9.26282107306255e-06
RP11-480C22.1	0.727474093083702	-0.459032223423384	3.95358887580228e-06	8.63872329192627e-06
BET1P1;GIMAP5	0.727480428715047	-0.45901965892905	4.6541208491206e-06	1.00985796561517e-05
CNST;TFB2M	0.72748429618479	-0.45901198921813	4.31518113013855e-06	9.38974627234658e-06
CHP2	0.727495623991535	-0.458989524893518	4.75026789001188e-06	1.02992980185625e-05
ARHGDIA	0.727502303691339	-0.458976278455707	4.6897140756061e-07	1.1123206602578e-06
RP11-761N21.1	0.727513064932253	-0.458954938215273	4.40874020288982e-06	9.58651949594421e-06
RP11-756P10.3	0.727533586909396	-0.458914242675212	3.80856772311082e-06	8.33472782886515e-06
RP11-714M23.2	0.727537907819994	-0.458905674359066	3.77052929086606e-06	8.25541556054361e-06
PRDM16;RP11-193J6.1	0.727598402601629	-0.458785719244359	4.79725731098883e-06	1.03981117929988e-05
PCDHA1;PCDHA10;PCDHA14;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.727708814742584	-0.458566808698713	4.45890940159194e-06	9.69159631714783e-06
MIR124-2;MIR124-2HG	0.727755913517452	-0.458473437601993	4.87011987373904e-06	1.05516871974139e-05
RP11-202A13.1	0.727787385052103	-0.458411050138808	4.64477268748033e-06	1.00800808055059e-05
CLRN2	0.727893693547633	-0.458200329889938	4.3828715560715e-06	9.53365332974819e-06
LINC00905	0.727901065242506	-0.458185719166041	4.87807961592609e-06	1.05676872391454e-05
SPRR2B	0.727916632923745	-0.458154864455934	4.94553966741373e-06	1.07119363489156e-05
ZDHHC3	0.727940640862935	-0.458107282683411	4.95689966190351e-06	1.0734012044724e-05
CLIC4	0.727952546404763	-0.45808368745499	4.94976907698928e-06	1.07198339247792e-05
CTNND1	0.728049788092077	-0.457890981582285	4.05321893733939e-06	8.84695293644064e-06
ZNF648	0.728070839733528	-0.457849266496123	3.1099473373e-06	6.86346725499701e-06
APPBP2	0.728075677243894	-0.45783968085054	5.10052496914744e-07	1.20625577966308e-06
KRT18;KRT8	0.728103274913599	-0.457784996608374	4.57230099219107e-06	9.92631883150865e-06
PIEZO2	0.728208780523913	-0.457575958414281	5.08545752653219e-06	1.09994412881178e-05
ARRDC1-AS1	0.728227671974373	-0.457538531993309	3.99683998419021e-06	8.72804055238305e-06
CTB-181F24.1	0.72828888227837	-0.457417273087158	5.12446646045312e-06	1.10818584359502e-05
CWC27	0.728332324039954	-0.457331220222141	2.94634554308004e-06	6.5188449298324e-06
RP11-61J19.5	0.728353431766836	-0.457289410226022	4.79236017556382e-06	1.03885350573139e-05
HEXDC	0.728433751961596	-0.457130323781447	5.19573312511688e-06	1.12333320833042e-05
RP11-1084I9.1	0.728528996397113	-0.456941700324678	5.24309443145684e-06	1.132906567888e-05
H2BFM	0.728594154269877	-0.456812674936632	4.72388584027758e-06	1.02433060446201e-05
IK;NDUFA2	0.728631761425181	-0.456738210633071	3.51615613333932e-06	7.71639995329753e-06
Y_RNA;ZNF436;ZNF436-AS1	0.728647200165969	-0.45670764216216	5.27882550658683e-06	1.14042609571955e-05
C3orf67	0.728675112474747	-0.456652377861175	4.87099911404657e-06	1.0552970204589e-05
RP11-553L6.2;ZNF80	0.728689815428011	-0.456623267955544	3.27205599620611e-06	7.20134409845733e-06
IQCC;RP4-622L5.7	0.728732184230102	-0.456539386607936	5.26699821409254e-06	1.1380047099345e-05
DEFB126	0.728782173154202	-0.456440425287161	4.98231568208005e-06	1.0786508055886e-05
CTD-3214H19.4;PCP2	0.728812529355806	-0.456380333491486	3.36428160841153e-06	7.39413824027359e-06
S100A7L2	0.72882380684397	-0.456358009711755	4.95518044607127e-06	1.0730921259383e-05
FIP1L1;LNX1;RP11-317M11.1	0.728837184539755	-0.456331529020452	2.43377885418509e-06	5.41869931916286e-06
CDK19	0.728893961168301	-0.45621914703462	5.05669867962664e-06	1.09398128626268e-05
SAPCD2P1;VN1R38P	0.728996946438775	-0.456015323362397	5.48174811030009e-06	1.18245829293945e-05
APOH	0.729004479435477	-0.456000415534747	4.59072892734491e-06	9.96455987825497e-06
DDI1;PDGFD	0.72900895124183	-0.455991565886707	5.48800295183511e-06	1.18373805381922e-05
RP5-945I17.2	0.729026774320142	-0.455956294780183	4.69995742634438e-06	1.01938247064632e-05
RP11-686D22.3;RP11-686D22.8	0.72905960882796	-0.455891318956866	3.86951283476911e-06	8.46356644963095e-06
RP11-436D23.1	0.729069331817545	-0.455872078808116	5.51956489784949e-06	1.19012684151472e-05
CTA-204B4.2	0.729239770765858	-0.455534850677002	4.9620658579588e-06	1.07445663547401e-05
GPR123	0.729252600821985	-0.455509468496458	5.61641181796323e-06	1.21008624334865e-05
UGT1A10;UGT1A8;UGT1A9	0.729295397324383	-0.455424805801951	5.5989344779641e-06	1.20653279995567e-05
CEACAM20	0.729309673217725	-0.455396565449651	3.16375188323277e-06	6.97676562564606e-06
PTCSC3	0.729342760289039	-0.455331115240111	5.66464039542955e-06	1.22011979595937e-05
OR4B1	0.729365207496725	-0.455286713651954	5.64965623066358e-06	1.21703494108071e-05
KPNA1;RP11-299J3.8	0.729458128526256	-0.455102926204399	3.97379196402398e-06	8.68103699739513e-06
ARID1B;RP1-137K2.2	0.729467658326481	-0.455084078644572	1.82992094138964e-06	4.11989978726265e-06
CRNDE;IRX5	0.729478378744691	-0.455062876634636	1.12622448207148e-06	2.58256741222816e-06
CTD-2330K9.3	0.729482757743511	-0.45505421628074	4.20338353625906e-06	9.159489162799e-06
CTD-2561J22.3;LINC00664	0.72961803158693	-0.454786710560711	4.16710728617914e-06	9.08474860320433e-06
ABCB8;RP11-148K1.10	0.729676177972671	-0.4546717405953	5.69067431050906e-06	1.22565548587194e-05
RP11-25I15.3	0.729684228605761	-0.454655823199732	1.95181410252174e-06	4.38627205176683e-06
OSTN	0.729687400928987	-0.454649551055071	4.5630785239429e-06	9.90688221230009e-06
MSLN;RHBDL1	0.729698483773874	-0.454627638871974	3.91470395115665e-07	9.34895289732149e-07
SWI5	0.729705102857949	-0.454614552266106	2.28351334161982e-06	5.09648679201544e-06
NAT9	0.729769080760165	-0.454488067531606	4.81374079718481e-06	1.04326096831335e-05
CCDC159;RAB3D;TMEM205	0.72977715117004	-0.45447211306569	5.89891289270345e-06	1.26790584604263e-05
BPIFA4P	0.729801717484341	-0.454423548783786	5.58642214992858e-06	1.20397763178475e-05
CTD-2320G14.2;GDAP1	0.729810442560067	-0.454406300882152	5.92113076936191e-06	1.27223501205513e-05
FAIM3	0.72994141798601	-0.454147410856935	5.99489601283163e-06	1.28740724575128e-05
AC093388.3	0.729959000509348	-0.4541126602412	3.67283718438347e-06	8.04823365135437e-06
RP11-385M4.3	0.729985145130889	-0.454060988790672	5.15873600795958e-06	1.11546552784308e-05
CTD-3137H5.1	0.730034431569495	-0.45396358557537	5.91127468843953e-06	1.27034004923258e-05
TRIM61	0.730063948786684	-0.453905254789666	5.06157232474531e-06	1.09497122479822e-05
MPC1L	0.73014074204111	-0.45375350997179	5.90381566721781e-06	1.26881127005317e-05
SIGLEC7	0.730197048044971	-0.453642258461168	6.14136313624752e-06	1.31786031318426e-05
ARRB1;MIR326	0.730244065970519	-0.453549365255967	5.79328319882594e-06	1.2462220356489e-05
CTC-498M16.4	0.730303357362003	-0.453432231919326	5.39623535308552e-06	1.16476429930583e-05
AC142472.6;HEXIM1	0.730407564070284	-0.453226388998165	4.18024857164408e-06	9.11177691919406e-06
GRID1	0.730473310630056	-0.453096532775874	6.30343245303119e-06	1.35169153827148e-05
SBNO2	0.730519152261422	-0.453005997751308	6.33071139973158e-06	1.3571453333656e-05
OR5A2	0.730552188590717	-0.452940756106881	6.07793666848391e-06	1.30501156398655e-05
TRAV13-2	0.730560617863798	-0.452924110067754	2.24644087724727e-06	5.01831630338399e-06
MTHFD1L;RNU6-302P	0.730650058113072	-0.452747496241471	3.45241942493296e-07	8.28422914360056e-07
RP11-323D18.5	0.730674063750276	-0.452700097018763	5.94846103327051e-06	1.27765922316131e-05
AC007193.10;HIF3A	0.730705404185969	-0.452638217551927	6.09363730332446e-06	1.30815347411534e-05
WI2-1959D15.1	0.730713682653569	-0.452621872748085	6.44771023952542e-06	1.3811798619847e-05
AC002116.8;SYNE4	0.730718824761923	-0.452611720388418	5.28929294118452e-06	1.14255316612342e-05
AC003986.5;FERD3L	0.730739677523966	-0.452570550315722	6.333080211434e-06	1.35756112894732e-05
RP11-148K1.1	0.730752661411287	-0.452544916531198	6.47139690649687e-06	1.38601154555891e-05
CALHM3	0.730767150122863	-0.452516312345097	6.09740283183125e-06	1.30880897758349e-05
THBS3	0.730818043816183	-0.452415840502198	5.89252868539912e-06	1.2666076891823e-05
CCL27;RP11-195F19.30	0.730835185980228	-0.452382000854661	6.34615436147588e-06	1.36021794928701e-05
FAM13B	0.730835861487358	-0.452380667379816	5.82466062929662e-06	1.25253202336106e-05
MIR518E	0.730840622614872	-0.452371268781524	6.51451926841051e-06	1.39459726779664e-05
TRBC2;TRBV25-1;TRBVB	0.730898438268245	-0.45225714395763	6.48478954355265e-06	1.388556316464e-05
MAP2K5;RP11-502I4.3	0.730901014373844	-0.452252059081226	6.07194396635896e-06	1.30387716658287e-05
AC136289.1;C3orf49	0.73095820184345	-0.452139183534897	5.55429600160896e-06	1.19726442661632e-05
ETNK2;RP11-74C13.4	0.730995906908485	-0.452064766820953	4.46063958339266e-06	9.69421056607138e-06
ASIC1	0.731062921692831	-0.451932512365498	6.66287496292083e-06	1.42527754734904e-05
AMPD1	0.731094749864292	-0.451869703345612	5.06365207149683e-06	1.09535667765267e-05
AC100802.3	0.731116845268949	-0.451826102363601	6.36167294977186e-06	1.36330569725174e-05
PDGFC	0.731139619746495	-0.451781162742403	4.45368049568029e-06	9.68080349466078e-06
RP11-478B9.1;RP11-478B9.3	0.731149022620836	-0.451762608977039	6.2413667116941e-06	1.33877279547547e-05
DYRK1B	0.731178137770312	-0.45170516043487	4.6038671275951e-07	1.09271004766709e-06
COQ6	0.731181977666897	-0.451697583915649	6.73775484794257e-06	1.44045714431647e-05
ZBTB38	0.731259043039789	-0.451545534253717	5.72806951547013e-06	1.23305945691982e-05
FAM189A2	0.731306061568396	-0.451452774761695	5.65836500530572e-06	1.21883954037293e-05
AKAP1;RP11-166P13.4	0.731371275062199	-0.451324129595991	6.6877145752805e-06	1.43025816220773e-05
FUT8;FUT8-AS1	0.731456258451932	-0.451156502022332	4.86198947471542e-07	1.15185505945626e-06
AC004112.4	0.731457181445505	-0.451154681547908	5.79529803717488e-06	1.24658251108593e-05
RP11-726G23.10	0.73150015939369	-0.451069916160701	6.32872653771848e-06	1.35681644084701e-05
RP11-12M5.3	0.73150658480763	-0.451057243747721	5.78770715192203e-06	1.24509540386122e-05
DYNLL1;DYNLL1-AS1	0.731718226468661	-0.450639899297859	6.44679124374183e-06	1.38106347850346e-05
NMT2;RPP38	0.731756154676647	-0.450565119939519	6.98075057018669e-06	1.49110616914952e-05
RN7SL262P	0.731760435653915	-0.45055667979649	7.11296917181378e-06	1.51828974407761e-05
KIAA0100;RP11-192H23.4;SGK494;SPAG5-AS1	0.731820335007048	-0.450438590653071	5.73494912577566e-06	1.23439583589577e-05
TMEM100	0.731899548649208	-0.450282439014901	7.08736118835065e-06	1.51326296477295e-05
MEI1	0.73196735994287	-0.450148777933314	7.24861202551867e-06	1.54598646246282e-05
SEPT10;SOWAHC	0.732011277339768	-0.450062220098221	7.28170584468968e-06	1.55250428347429e-05
XAGE3	0.732212595749667	-0.449665503340942	6.87018403676761e-06	1.46800067063249e-05
MRPL37	0.73223143714253	-0.449628380195997	7.02331317160003e-06	1.50002332966064e-05
CTC-525D6.1	0.732276494598646	-0.449539607486604	7.46419958197383e-06	1.58975342313407e-05
DAPK3;MIR637	0.732315666058895	-0.449462435871219	6.55354831947845e-06	1.40270736403113e-05
CDCA7	0.732347917613676	-0.449398900246152	1.03858529194043e-06	2.38890213471545e-06
ZNF432;ZNF841	0.732380841644659	-0.449334042727743	2.66692094258476e-06	5.91878053431288e-06
PSMB9	0.732399185296903	-0.449297908570206	6.73648433975801e-06	1.44026928471469e-05
