	fc	log2fc	pvalue	padj
C16orf45;KIAA0430	1.40344031692423	0.48896771272235	1.03957552613332e-06	2.39103021436444e-06
FAM109B	1.40331615195748	0.488840069170891	4.23313636592771e-07	1.00760376811622e-06
POLR2J4;RP5-1165K10.2;UBE2D4	1.40329270636809	0.488815965466197	1.02144698526758e-06	2.35154137183251e-06
IL21-AS1	1.40324661870919	0.48876858295753	8.76139706615466e-07	2.02909164964979e-06
WDR26	1.40323223572389	0.488753795558343	9.80867156484139e-07	2.26137707993186e-06
JAM2;RNGTTP1	1.40319010831638	0.488710482760441	3.14579661730708e-08	8.22318349205898e-08
FDCSP	1.40317103807681	0.488690875490661	1.05179374738061e-06	2.41792195281463e-06
RP11-110L15.1	1.40314101190733	0.488660003224823	7.25662777007179e-07	1.6925378685084e-06
ST3GAL6-AS1	1.40307705365168	0.488594240510665	5.43441529659533e-07	1.28241456360342e-06
ZFPM1	1.40284556650238	0.488356197336779	1.04445524256704e-06	2.40135212783832e-06
DLGAP1;DLGAP1-AS1	1.40275282480153	0.488260818046313	4.34417937558101e-07	1.03303174866249e-06
PCDH9	1.40272250945317	0.488229639156794	1.03838429208444e-06	2.38858925982829e-06
AC011742.3	1.40266723622066	0.488172789716485	9.96440555457198e-07	2.29612933361512e-06
C5AR2	1.40258387696108	0.488087049092504	1.1148634760829e-06	2.55795133218597e-06
NOSIP;PRRG2	1.40251276127983	0.48801389778692	8.13899780153474e-07	1.89042584306703e-06
RP11-203B7.2	1.40242335628226	0.487921928386354	7.30432970215473e-07	1.70269159277686e-06
RP11-701H24.4;SNHG14;SNORD116-19;SNORD116-20	1.40226772317241	0.487761817265635	1.13362427293844e-06	2.59894023883689e-06
LRRC3B	1.40226394667805	0.487757931889867	1.13385022046939e-06	2.59924344940604e-06
AC020594.5;RASGRP3	1.40217063131174	0.48766192279248	2.63975714453677e-07	6.39515700476581e-07
FOXR1	1.40210755220436	0.487597019163483	1.11563708940204e-06	2.55956656328455e-06
CTD-2369P2.10;FDX1L	1.40201620517426	0.487503024804623	3.1062587258798e-07	7.48094713194887e-07
RP11-54A9.1	1.40196023115192	0.487445425572747	6.1993603058006e-07	1.4556379931115e-06
RP11-856F16.2	1.40189665045147	0.487379996012593	5.04093671365948e-07	1.19254697555078e-06
CATSPER3;PCBD2	1.40186863894365	0.487351169017998	1.15774560347984e-06	2.65154109585211e-06
ZSCAN5A	1.40180382301483	0.487284463922898	1.12141326129263e-06	2.57201602809947e-06
RP11-616M22.7	1.40175283970177	0.487231992450567	1.14154400765256e-06	2.61606503742384e-06
RP11-382E9.1	1.40167269972747	0.487149509401242	1.10364172749622e-06	2.53331086759217e-06
GIN1;PPIP5K2	1.40153302408989	0.487005738754568	1.0263226447265e-06	2.36247005277338e-06
TIAM2	1.40153029654979	0.48700293110584	1.15730460256354e-06	2.65069623020799e-06
COA5	1.40142109547781	0.486890518278758	7.44552137366238e-07	1.73450450707986e-06
AC004485.3	1.40126955310976	0.486734504326099	1.17817791746113e-06	2.69615279032548e-06
NKRF;UBE2A	1.40111174615324	0.486572023000741	1.20487373295042e-06	2.75552838727076e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	1.40105128138207	0.486509762365171	1.09908899637245e-06	2.52301802145921e-06
CRELD1	1.40093380057368	0.486388784576352	1.21301927844246e-06	2.7739845533327e-06
TTC32	1.40078903911552	0.486239700138002	4.98937285058864e-07	1.18072830797276e-06
AC013733.3;CERKL;NEUROD1	1.40075166326833	0.48620120564149	1.22794504247627e-06	2.80689514404118e-06
AC053503.6;DES	1.40057807844819	0.48602241200947	4.88072757084376e-07	1.15613394053604e-06
RP11-941H19.1;RP11-941H19.3	1.4005586813965	0.486002431528199	1.31203187328661e-08	3.53967442344701e-08
DCDC2C	1.40053887804176	0.485982032237512	1.24178025095169e-06	2.83728533813383e-06
TMEM246;TMEM246-AS1	1.40051399567065	0.48595640068036	1.02927308666552e-06	2.36866833222181e-06
THBS1	1.40042125478341	0.485860863435695	1.24949307695872e-06	2.85384374042123e-06
FAM26D	1.40039002535268	0.485828690939703	1.19087866497399e-06	2.7248780407761e-06
RP11-897M7.1	1.40035194817284	0.485789462935803	1.25405948535183e-06	2.86409547347283e-06
ZNF560	1.40015966037122	0.485591347236215	6.26565876087841e-07	1.4705476709995e-06
PAX9;RP11-964E11.2	1.40001270356234	0.485439918086846	1.23408062243785e-06	2.82039401687522e-06
RP11-644F5.12	1.39982180470994	0.485243185867641	1.28953061280935e-06	2.94163418290316e-06
NPBWR2	1.39961500167192	0.485030033195474	1.13018253675929e-06	2.59132041625449e-06
MIR450A1;MIR450B	1.39941972682095	0.48482873375699	6.80525176380397e-07	1.59190493216162e-06
RP11-255E6.6;ZDHHC23	1.3993386642042	0.484745161959155	1.06773920031633e-06	2.45381099917658e-06
CYP11B2	1.39932889014168	0.484735085027014	1.32338584475019e-06	3.01549538454483e-06
FAM71E1	1.39917800447416	0.48457951492289	1.3027694155609e-06	2.97109662419716e-06
AC005062.2	1.39917448380342	0.484575884748179	1.28704836475789e-06	2.93615396157782e-06
SPPL2B	1.39913529866774	0.484535480214507	1.22285155106995e-06	2.79629546335423e-06
SMAD9	1.39910866483912	0.484508016924684	1.1715422907244e-06	2.68180248765924e-06
TRAF6P1	1.3990004095055	0.484396384798207	1.3097605369784e-06	2.98592912247212e-06
RP11-166B2.8;RSL1D1	1.39890474647915	0.48429773057938	7.56745982537999e-07	1.76179474756677e-06
RP11-114L10.2;TRPV6	1.39886314338827	0.48425482453766	1.19783752963892e-06	2.73960713165285e-06
PELP1;RP11-314A20.1	1.39881297222526	0.484203080386375	2.70009855470286e-07	6.53660342241896e-07
C17orf51;RP11-822E23.8	1.39875081531829	0.484138972134864	1.26020935272704e-06	2.87706843967201e-06
ERP29	1.3984290676285	0.483807078000096	1.38743408462367e-06	3.15517874326327e-06
RCOR3	1.39842773173782	0.483805699822379	1.38753137844326e-06	3.15520481275224e-06
EYA4;RP1-283K11.3	1.39841952118795	0.483797229342226	9.1455694176252e-07	2.11406827240973e-06
DSE;RP1-93H18.1;TSPYL1	1.39811325337317	0.483481230142534	1.24021398968008e-06	2.83388279926835e-06
CALD1	1.39789779263324	0.483258881849551	1.30940644465836e-06	2.98532791540901e-06
RNF34	1.3978539392548	0.483213622429058	4.2408212213323e-07	1.00930227189821e-06
TNFSF12;TNFSF12-TNFSF13	1.397717784648	0.483073093338354	1.38680238905408e-06	3.15421360127675e-06
RPL3;SNORD83A	1.39760682609935	0.48295855970076	8.00614983953461e-07	1.86074523772607e-06
RP1-41C23.4	1.39752843889071	0.482877641371965	1.18395372590006e-06	2.70920155106206e-06
CCL7	1.39747043269893	0.482817759240282	1.45898683193816e-06	3.31195596695558e-06
TRIM31;TRIM31-AS1	1.39742866637696	0.482774640642117	9.89483855144126e-07	2.28081364427848e-06
UEVLD	1.39728482100978	0.482626128102997	1.46774393961811e-06	3.33162920434093e-06
PIK3C2G;RERGL	1.39707692775939	0.482411462580851	1.43491475797537e-06	3.25952551553684e-06
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7	1.39693423982721	0.482264107999939	1.47112656374841e-06	3.33910123548749e-06
LINC00963	1.39692755431096	0.482257203462891	1.50108697358237e-06	3.405422009125e-06
TMCC2	1.39691349244273	0.482242680813088	8.75327338278025e-07	2.02733797142379e-06
EPHA1-AS1;OR10AC1	1.39681042256225	0.482136229059066	1.14200750396648e-06	2.61696408510859e-06
AC079112.1	1.39675393677088	0.482077886554212	1.39750349703367e-06	3.17689852541307e-06
ARRDC3;ARRDC3-AS1	1.39664284101473	0.481963132146371	1.65748353078576e-07	4.08629549159784e-07
RP11-3M1.1	1.39656050791356	0.48187808172794	1.37999591632359e-06	3.13923452227547e-06
MALAT1	1.39654461939454	0.481861668247919	1.48323068547545e-06	3.36615898436615e-06
PNPLA1	1.39650224219477	0.481817889980687	1.53489352150044e-06	3.479110910339e-06
LBX1-AS1	1.39646489755554	0.481779309558408	1.5378970494622e-06	3.48548911438224e-06
MAP7D1;TRAPPC3	1.39644489990496	0.481758649735199	2.15946612879732e-07	5.27434285832958e-07
RP11-331F4.4	1.39635918624476	0.481670094527804	9.34408016818202e-07	2.15846255537602e-06
PARP8;RP11-269M20.3	1.3963583311819	0.481669211090827	1.50411128417563e-06	3.41165144182023e-06
KIRREL3;ST3GAL4	1.39635314792312	0.481663855821022	1.54691897234545e-06	3.50463998165853e-06
SLC12A1	1.39634214166458	0.48165248424413	1.1243657272846e-06	2.57846590771735e-06
HOXD12	1.39600421332029	0.481303295793345	1.57542235010207e-06	3.56679811616076e-06
RP5-1031D4.2	1.39599102176573	0.481289662968973	1.53974341489547e-06	3.48945858300798e-06
C3orf56	1.39586854150011	0.481163079472973	1.24492563706517e-06	2.84394179369579e-06
RP11-6N17.6;RP11-6N17.9	1.39582566421428	0.481118763123781	1.59020446780775e-06	3.5989353223592e-06
BEND2	1.3957201575691	0.48100970962899	1.45139538704029e-06	3.2951300532972e-06
RP11-174G6.1	1.39548498497638	0.480766601497023	1.41739016667772e-06	3.22130942301327e-06
CCDC78;HAGHL;MSLN	1.39548014323985	0.480761595953098	1.57040907567922e-06	3.55588592738183e-06
CCDC144B	1.39536345502158	0.480640954643036	1.57618804390636e-06	3.56809216589949e-06
CTD-2050E21.1	1.39531553088426	0.480591404038616	1.34966891656197e-06	3.07252780788546e-06
RP5-1027G4.3;SLC24A3	1.39530898425464	0.480584635094927	1.63374489457747e-06	3.69406421881919e-06
CCL8	1.39529013355125	0.480565144071568	1.63535517186075e-06	3.69725039807952e-06
RP5-955M13.4	1.39502727201594	0.480293326224761	1.4362900143411e-06	3.26204480521396e-06
LIMS1	1.39490376377445	0.480165592079835	1.66870214718553e-06	3.77055502075649e-06
MIR99AHG	1.39482571793842	0.480084870030349	1.6755180243969e-06	3.78572330023691e-06
PHF2	1.39480855304691	0.48006711594401	1.67702069338521e-06	3.78888560687934e-06
P2RY4	1.3946090750596	0.479860774734536	1.69458006854985e-06	3.82738129146971e-06
PRSS1;TRBC2;TRBV25-1;TRBV28	1.39458947083573	0.479840494416672	1.59992426837301e-06	3.6198188102942e-06
MED12L;P2RY12	1.39451659762379	0.479765105515046	1.22383678285615e-06	2.79802624383201e-06
HOTAIR	1.39438947270264	0.479633582624838	1.71411777902393e-06	3.87079572914175e-06
AC006159.4	1.39430195934487	0.479543034717055	1.5565256116512e-06	3.52553530560134e-06
RP11-11N5.1	1.39426571591743	0.479505532874447	1.27992574287392e-06	2.92081136220673e-06
AL139139.1;LINC01140;RP5-1052I5.2	1.39424811408305	0.479487319531633	1.52935861432774e-06	3.46699260121499e-06
HOXC6;RP11-834C11.12	1.39415271853919	0.479388605834162	1.73492043540024e-06	3.91368496107931e-06
ARRDC4	1.39409918516478	0.479333207443727	1.12724806610599e-06	2.5847533781264e-06
PFDN4	1.3940443709211	0.479276481356314	1.72381213850673e-06	3.89077534374937e-06
MAPK14	1.39391175039147	0.479139225981959	1.75737992918769e-06	3.96191853163673e-06
C1orf158	1.39379896565453	0.479022489349406	1.7610248255765e-06	3.96989229245217e-06
FBXO18	1.39368372265371	0.478903198559498	1.69779120148284e-06	3.83439837548139e-06
PRR20A;PRR20C	1.39363842088402	0.478856302911906	1.72928521502208e-06	3.90193062788035e-06
NCOR2;RP11-408I18.9	1.39357741639415	0.478793149657799	1.05767037274594e-06	2.43097540155768e-06
KCNK16	1.39356099287856	0.478776147183556	1.63464608905518e-06	3.69587458513793e-06
LINC00963;RP11-65J3.14	1.39353324942033	0.478747425263079	7.53371478309233e-07	1.75449407121481e-06
FRMD4A;RP11-142M10.2	1.39353055578908	0.478744636601802	1.79266078713239e-06	4.03873280601665e-06
EIF3M	1.39339863905979	0.478608059316924	1.32096132827526e-06	3.01034402013061e-06
ANKRD20A19P	1.39331804918469	0.47852461587706	1.57236353423035e-06	3.56009213364388e-06
CREB3L4;SLC39A1	1.39324019098634	0.478443996254581	5.89257691869479e-07	1.38617149874025e-06
PHKG1	1.39311537354048	0.478314742463295	1.83187118693305e-06	4.12403801229995e-06
BHLHE40-AS1	1.39305895513694	0.478256314998675	1.83726338569816e-06	4.13592402459584e-06
DCD	1.39305475903086	0.478251969374594	1.8167658532329e-06	4.09103396818957e-06
MGC32805;SNCAIP	1.392909448151	0.478101472619887	8.14008949473906e-07	1.8905599565081e-06
HYPK;RP11-296A16.1;SERF2;SERINC4	1.39290767296283	0.478099633981481	1.85179851851919e-06	4.16685837909555e-06
CECR1	1.39277194511555	0.477959047898957	1.82673607412764e-06	4.11298124707578e-06
C14orf159;RPS6KA5	1.3927087330995	0.477893568599238	1.72795004552555e-06	3.89915730302405e-06
H3F3B	1.39258942327384	0.477769971279133	1.53610338086027e-06	3.481638595709e-06
TIE1	1.39252554607669	0.47770379425119	1.72676563139423e-06	3.89696306560767e-06
RP11-552J9.9;SSX2;SSX7	1.39252458980836	0.477702803530369	1.88910700449258e-06	4.24846828533904e-06
EXOC3	1.39247837094736	0.477654918682493	1.79302955251315e-06	4.03906853238164e-06
GFI1B	1.39246958405457	0.477645814881008	1.66395796998972e-06	3.76075984843481e-06
MIR577;UGT8	1.39242648046749	0.477601155884852	1.28104860890169e-06	2.92319229744476e-06
PNLIPRP2	1.39230516630333	0.477475456632402	1.76457032325187e-06	3.97764101380071e-06
SLCO1A2	1.39218751938326	0.477353546721031	1.55159644609482e-06	3.51502045694778e-06
ARHGAP1;ZNF408	1.39213251335772	0.477296543991927	3.46195209465554e-07	8.30656099155618e-07
ANAPC5	1.392124320815	0.477288053869464	7.97606363495511e-07	1.85445623480226e-06
ADAL;LCMT2	1.39199988370622	0.477159090657573	1.37544486069815e-06	3.12926900136927e-06
COX4I2	1.39199696855086	0.477156069332188	1.71602348011534e-06	3.87414721811215e-06
GAK;TMEM175	1.39194004655925	0.477097072972298	1.42808692960811e-06	3.24481757953667e-06
C1orf123;RP5-1024G6.2	1.39184569604582	0.476999278795254	1.22446826763242e-07	3.04984605911209e-07
GABRG1	1.39174142682164	0.476891196176618	1.85044272783892e-06	4.1643174238192e-06
COQ7;RP11-626G11.5	1.39169323273487	0.47684123677143	4.86203720181246e-07	1.15185505945626e-06
CTC-550B14.10;NLRP7	1.39160946401087	0.476754395535749	1.98121468487526e-06	4.45016699442133e-06
RP11-981G7.2	1.39153463565335	0.476676818165354	1.44540129377565e-06	3.28212965349846e-06
RIN2	1.39139033124295	0.4765272005796	1.76712244566873e-06	3.98290547058419e-06
C11orf39;NTM	1.39133353715135	0.476468311118628	2.00983364298314e-06	4.51169360953244e-06
AC004053.1;CXXC4	1.39119345484713	0.476323050320536	2.024516343136e-06	4.54326630181445e-06
RP11-98J9.2	1.3909866429273	0.476108566339484	1.19641596095726e-06	2.73669635621615e-06
KB-431C1.4	1.3909206968549	0.476040167173006	7.44187128817308e-07	1.73376405617929e-06
CTD-2017C7.1;PPP2R5C	1.39084025835118	0.47595673208831	1.48566267336443e-06	3.37147018553922e-06
AZI2;ZCWPW2	1.39083995101662	0.475956413295342	2.0289001874464e-06	4.5528262599632e-06
ARHGEF19	1.39083621866015	0.475952541779152	2.13649983638073e-07	5.22033037455581e-07
MIR222;MIR222HG	1.39081351298863	0.475928989310029	1.33389874520412e-06	3.03850859911071e-06
CALML3;CALML3-AS1;RP11-116G8.5	1.39080134587645	0.475916368272754	9.38046032873338e-07	2.16604963658648e-06
ADPRHL2;TEKT2	1.39073743550629	0.475850071750329	1.96650829026382e-06	4.41848366593657e-06
COL7A1;UCN2	1.39070428980042	0.475815687319361	1.76577540863964e-06	3.98011342185309e-06
C5orf66;C5orf66-AS1	1.39068584435526	0.475796552174005	2.07860034412831e-06	4.65866523902579e-06
MIR4666A	1.39063269914194	0.475741418370011	1.57977676509783e-06	3.57599591513309e-06
RP11-1O2.1	1.39062861807424	0.475737184509565	2.08478499884355e-06	4.67195692163423e-06
TULP1	1.39054972568251	0.475655335991945	1.98658883497556e-06	4.46142049988006e-06
ST7;ST7-AS1;ST7-AS1_2;ST7-OT4	1.39049157530864	0.475595003730079	1.97563821583609e-06	4.43791240161018e-06
PPIL6	1.39045780180969	0.475559961841249	1.98164199772801e-06	4.45058293490222e-06
RP11-340I6.8	1.3904364171542	0.475537773628392	2.07566855124243e-06	4.65266168367214e-06
RP11-274J15.2	1.39027276275792	0.475367958397151	6.98979772678963e-07	1.63361913811758e-06
SYNPO2L	1.39018531254862	0.475277207894968	2.13330462516489e-06	4.77428536014163e-06
EIF4A2P1;PTPN2	1.39005287834926	0.475139764877725	1.68462813370231e-06	3.8053714405205e-06
ZNF839	1.38990739299935	0.474988762005348	2.1642808713976e-06	4.84154622487965e-06
AC106874.1	1.38963710839724	0.47470818491358	2.08778192018778e-06	4.67838775788009e-06
BRD3;RP11-374P20.4	1.38962166721321	0.474692154078439	1.09469123413156e-06	2.51339357053965e-06
RP11-494O16.4;ZBED4	1.38959876162736	0.474668373470913	2.19919270716263e-06	4.9172509645402e-06
RP11-115J23.1	1.38944984585023	0.474513759368229	2.21623302488996e-06	4.9535442468523e-06
CCKAR	1.38937988183145	0.474441112424844	2.14891792485959e-06	4.80776409444119e-06
OR4A16	1.38923871765804	0.474294523862351	2.2406124483152e-06	5.0062088502106e-06
DNAJC12;RNU6-1250P	1.38919076157529	0.474244721624581	1.87563718496341e-06	4.21920808691959e-06
C1orf74	1.3891160443837	0.474167124635249	8.64633699910599e-09	2.36652516137395e-08
FAM170B-AS1	1.38898053921838	0.474026386094091	2.27077938059763e-06	5.06929743184245e-06
MIR2276;RP11-307N16.6;SPATA13	1.38887872303738	0.4739206286128	2.27874070764325e-06	5.08645255654098e-06
IGFBP5	1.38887289053201	0.473914570096609	2.19009736511716e-06	4.89780808121864e-06
RP5-826L7.1	1.38885241459717	0.473893300513475	1.41491703434494e-06	3.2158875417061e-06
RP11-17E2.2	1.38882877092319	0.473868740019362	2.25235909686688e-06	5.03031426244978e-06
PNRC1;RP11-63L7.5	1.38882546125721	0.473865301982591	2.28908893381777e-06	5.10800038218254e-06
RP11-429P3.3	1.38874782431145	0.47378465141092	2.1878814986534e-06	4.89315031769772e-06
ELOVL2-AS1	1.38874377288395	0.473780442595761	1.19484769931922e-06	2.7332791707949e-06
LINC00943	1.38859076221956	0.473621478866945	2.31707234615152e-06	5.16824807456319e-06
HORMAD2	1.38839132012321	0.47341425093726	1.08388571031069e-06	2.48936165167632e-06
KCNMA1	1.38838926292905	0.473412113279116	8.38040395986101e-07	1.94416275380822e-06
KB-1410C5.1	1.38838815901963	0.473410966190673	2.34149614764132e-06	5.22145828834956e-06
RP11-386G11.8	1.38830917261286	0.473328887891334	1.19355093613997e-06	2.73065259916862e-06
CARKD	1.38821552970436	0.473231573317012	2.18586673202417e-06	4.88923924161487e-06
RP11-982M15.6	1.38813132231426	0.473144058614696	2.35031175728574e-06	5.23984538235073e-06
RP5-856G1.1	1.38810689394006	0.473118669803232	2.05452203014914e-06	4.60666571212642e-06
GNG2;RP11-463J10.3	1.38795264271691	0.47295834364886	1.71491000610219e-06	3.87210900646905e-06
CTC-260F20.3;YJEFN3	1.38790493279698	0.472908751144189	2.39426851664992e-06	5.33460845751667e-06
AC017081.2	1.38785244427103	0.472854189505095	2.37167681590861e-06	5.28619483596776e-06
CMAHP;RP3-425P12.4	1.38782188678239	0.472822424152202	2.38168836413542e-07	5.79784424567792e-07
PBLD	1.38779080770549	0.472790115876481	2.25709211825148e-06	5.03966006796907e-06
KIAA0556	1.3876214569918	0.472614054512033	2.43620773582999e-06	5.42372448530214e-06
PTPRZ1	1.38747619275423	0.472463016947373	2.05477129159978e-06	4.60694361127712e-06
XXyac-YX65C7_A.3	1.38745435976349	0.472440314867538	2.42844292647205e-06	5.4071466032731e-06
ZNF418	1.38741216042487	0.472396434719702	8.98140545046143e-07	2.07860391440703e-06
BTNL3;RNU6-1036P	1.38735263321192	0.47233453425511	2.44879751171113e-06	5.45015713071459e-06
RFXANK	1.38734938293313	0.472331154316602	1.55269792849378e-06	3.51729902325362e-06
OR4X1	1.38733874556402	0.47232009254753	2.07722514364729e-06	4.65586692918834e-06
CTC-559E9.4;CTC-559E9.6;ZNF506	1.38733095223234	0.472311988230845	2.6072008567678e-07	6.31878366928014e-07
EID1;SHC4	1.38731723941612	0.472297728108052	2.22513623952457e-06	4.97253697879408e-06
HTR2C;MIR764	1.38730773494999	0.472287844216518	2.38049857259e-06	5.30499492695971e-06
TVP23A	1.38727811205443	0.472257038318357	9.09301479264947e-07	2.10284547554471e-06
ACP5;ZNF627	1.38723922177477	0.47221659394057	2.31503133456284e-06	5.16432228229047e-06
ASB9	1.38717098738463	0.47214563008961	2.33595490217006e-06	5.20941750537937e-06
CTD-2369P2.8;ICAM4;ICAM5	1.38712304923277	0.472095772264124	2.19882706164354e-06	4.91673245821644e-06
CHCHD2	1.38679890007956	0.471758597400141	2.23072904978153e-06	4.98473227153478e-06
RP11-80B9.1	1.38674606045755	0.471703626983778	2.54890237267764e-06	5.66575160974742e-06
SLC6A18;SLC6A19	1.38665685694113	0.47161082152085	2.40046334534206e-06	5.34743867641011e-06
RP11-400N13.1	1.38662095045876	0.471573463486319	2.42430502330126e-06	5.39858716752953e-06
MMP20;RP11-817J15.2	1.38661182750756	0.47156397157741	2.56662496610837e-06	5.70275666995779e-06
AC006033.22;TRGC1;TRGC2	1.38648361424601	0.471430566405733	2.58366457687921e-06	5.73920439365863e-06
NNT-AS1	1.386375335263	0.471317893128984	1.56882849282232e-06	3.55274466978631e-06
CTGF	1.386370002135	0.471312343338876	2.59885551908877e-06	5.77259986327628e-06
RP5-972B16.2;TSPAN7	1.38635198131334	0.471293590250616	2.18669777258799e-06	4.89080048783811e-06
RGS9;RP11-169I9.2	1.38634257741698	0.471283804135076	1.34786456603432e-06	3.06861022555197e-06
RN7SKP190	1.38622370099406	0.471160090283929	2.11480469066773e-06	4.73490073899972e-06
RP11-238K6.1	1.38592454836967	0.470848717319334	2.65925834555145e-06	5.9024873832156e-06
RP11-702L6.1	1.38582134152376	0.470741278895497	2.67344648136059e-06	5.9329046846542e-06
LALBA	1.38580057832792	0.470719663422288	2.63499116049974e-06	5.85003684328608e-06
RGS6;RP3-514A23.2	1.3857177729771	0.470633455897118	2.21871592986779e-06	4.95879233328488e-06
ABHD16B;RP4-591C20.9	1.38561607310772	0.470527570496489	2.30259163585088e-06	5.13719555292312e-06
LA16c-313D11.13;MSLN	1.38547362245723	0.470379244119656	2.69746746373855e-06	5.98476681963261e-06
AC053503.4	1.38541074908285	0.470313772527724	2.34260518098995e-06	5.22361452495278e-06
C14orf180;TMEM179	1.38535919326989	0.47026008397382	2.73788662156332e-06	6.07114549977617e-06
ADAMTS9	1.38534272711234	0.470242936229658	2.63037928751804e-06	5.84015057005803e-06
MIR518F	1.38533925881657	0.470239324344112	2.74069989269117e-06	6.076650709e-06
ILKAP	1.38514188281878	0.470033761946014	2.6257341907898e-06	5.83054150332975e-06
CTC-255N20.1	1.38509032051789	0.46998005621282	2.59980723855158e-06	5.77436492637269e-06
IL2	1.38495464439232	0.469838730511493	2.79553216218131e-06	6.19486152353651e-06
COX6C;VPS13B	1.38493072671879	0.469813815466745	1.34701474338343e-06	3.06686541443815e-06
DALRD3	1.3849188405564	0.469801433489223	2.6127302408035e-06	5.80236672398826e-06
AOC1	1.38486959487736	0.469750132461296	2.69578368758957e-06	5.98139208953889e-06
CEP250	1.38463549189778	0.469506233859973	2.47095609121637e-06	5.49781000297815e-06
RP11-254A17.1	1.38458449212485	0.46945309462227	2.20868086957036e-06	4.93756491402798e-06
KCNG1;RP5-955M13.4	1.3845184495045	0.469384278573966	2.64124434573064e-06	5.8635656376233e-06
CBR4;PALLD	1.38442808405257	0.469290112949731	2.87233239700771e-06	6.35853373758884e-06
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	1.38442216144741	0.469283941064404	5.03852328039764e-07	1.19205273722936e-06
SLC28A3	1.38428913189887	0.469145305396199	1.40872588506403e-06	3.20201399003516e-06
BZRAP1;BZRAP1-AS1	1.384259587908	0.469114514557073	2.89733809746833e-06	6.41311691961906e-06
SMYD2	1.38414333836435	0.46899335254078	2.46767265967623e-06	5.49083679210445e-06
PWP1	1.38407710066267	0.468924311215595	1.84311243321447e-06	4.14832891430828e-06
AC008278.2	1.38401701536754	0.468861679849972	2.75953376153599e-06	6.11730209297622e-06
KCNMA1;KCNMA1-AS1	1.38375913801221	0.468592844249007	2.86952866551941e-06	6.35270962199091e-06
TACC3	1.38367747908067	0.468507704856918	2.98536404148751e-06	6.6035843028535e-06
WDFY3;WDFY3-AS2	1.38360469040684	0.468431809554341	2.99655216415527e-06	6.62753469144527e-06
OR11A1	1.38345295871817	0.468273589103034	3.02000547937541e-06	6.67619348291054e-06
DKK1	1.38325302571757	0.468065079524787	2.21466173984448e-06	4.95033322500443e-06
TMEM39B	1.38324401524901	0.468055681822123	1.39605648352968e-06	3.17380534267375e-06
IMPA1P;NIPA2P4	1.38319449412597	0.468004031385365	3.00353224701277e-06	6.64177387707149e-06
RP11-420L9.4	1.38316713145923	0.46797549138304	2.23246486875468e-06	4.98830786775412e-06
PQBP1	1.38287470407164	0.467670446435384	3.00222742450533e-06	6.63968730310676e-06
ARHGDIB	1.38286635659296	0.467661737835532	8.64264983392878e-07	2.00222114031419e-06
DPH6	1.38284309657845	0.467637471289714	3.11608417799526e-06	6.87618527326274e-06
SLC1A4	1.38280290808109	0.467595542752406	3.1000408608601e-06	6.843658544684e-06
RP11-38O14.5	1.38276776230082	0.467558874267705	1.96864926955924e-06	4.42275351697533e-06
ABHD4;CH17-302M23.1	1.38271760213663	0.467506539280822	3.05889095853879e-06	6.75524994153818e-06
RP11-849I19.1	1.38268015880799	0.467467471262969	3.14225218853574e-06	6.93151000680063e-06
EHD3	1.38231215300043	0.467083441148701	3.12955220945916e-06	6.90549032244467e-06
LARGE;LL22NC03-32F9.1	1.38231163415573	0.467082899639451	1.34765093359096e-07	3.34307280988848e-07
CEND1P1	1.38218215384343	0.46694775691973	3.22356245304897e-06	7.10141902897664e-06
MYLPF;ZNF48	1.38217496114029	0.466940249295563	2.59980447616259e-08	6.84756124870766e-08
APCDD1L-AS1	1.38212668248105	0.466889855820996	3.23274487038226e-06	7.11908789193808e-06
STMN4	1.38206480159778	0.466825261711693	3.17616583839459e-06	7.00120119837042e-06
ST6GALNAC2	1.38201164277555	0.466769769781019	3.18071055012671e-06	7.01079868888405e-06
AOC4P	1.3819529453579	0.466708493689617	2.19231836458384e-06	4.90247675652208e-06
IFITM3;RP11-326C3.11	1.38191600535193	0.466669929514265	3.22508931678818e-06	7.10393123461263e-06
KDELC2	1.38179111683318	0.466539542292452	2.14092935789605e-06	4.79018284392067e-06
FAM219B;MPI	1.38161251787209	0.466353059338898	2.21206319822461e-06	4.944825492851e-06
PTPN11	1.38156590985808	0.466304389915299	3.22332768876918e-06	7.10132741021479e-06
RP11-154D17.1;TLE1	1.38156471191917	0.466303138971523	3.00881686026856e-06	6.65305964513279e-06
CENPP;NOL8	1.38151104900878	0.466247100540876	2.64687549440331e-06	5.87571195952657e-06
RP11-457K10.1	1.38149993014039	0.466235489196284	3.01392977647726e-06	6.66322030886522e-06
RP11-71L14.4;SMPD3	1.38148512713648	0.466220030393663	3.3018706306401e-06	7.26478730266703e-06
PIK3CG	1.38148055296052	0.466215253540274	3.34159059441268e-06	7.34997976672078e-06
NAP1L6	1.38146996611079	0.466204197536562	3.34340334006542e-06	7.35352699438464e-06
CNGA2	1.38145943479499	0.466193199443689	3.27666525455968e-06	7.21105671832306e-06
PAX5;RP11-297B17.3	1.38144828460472	0.46618155495473	1.42906972247585e-06	3.24684994239398e-06
