	fc	log2fc	pvalue	padj
CTB-49A3.4;FSTL4	0.689720867618326	-0.535915478473974	2.28717847010126e-10	7.09946531616924e-10
PODN	0.689758469860599	-0.535836827685968	8.30106553647671e-08	2.09700020743829e-07
NDUFA6;NDUFA6-AS1;RP1-257I20.14	0.689775036011321	-0.535802178431864	5.21942547887471e-08	1.34241446882329e-07
PBX3;RP11-423C15.3	0.689782234529571	-0.535787122490654	7.37215871421077e-08	1.87005193550305e-07
MIR600;MIR600HG;STRBP	0.689837981777276	-0.535670530580938	1.03660859577763e-10	3.30443709585341e-10
AC009502.4	0.68985228376903	-0.535640620371241	8.61831300754183e-08	2.17355793407139e-07
ATP5LP7;HMGB3P27	0.689873530567717	-0.535596187411033	8.07560216265702e-08	2.04172772421894e-07
MMAB;MVK	0.689956748410337	-0.535422168952624	8.47786570792204e-08	2.13975160514193e-07
AL132709.1	0.689957322127692	-0.535420969313893	8.72564782427805e-08	2.19911929019804e-07
NELFA	0.69001804497982	-0.535294003920483	3.41148605473687e-08	8.89556241014201e-08
GPATCH11;HEATR5B	0.690041718835042	-0.535244507290805	8.59641389927011e-08	2.16848124168715e-07
RPS14P8;SEMA6A	0.690041818077993	-0.535244299800013	5.2949272530555e-08	1.36078593924478e-07
AC074091.1;C2orf16;RP11-158I13.2;ZNF512	0.690078929044193	-0.535166712665665	3.60017775447612e-08	9.36632232358788e-08
TYK2	0.690127624215158	-0.535064913001651	8.67165244240722e-08	2.18641025675811e-07
MAFG	0.690139040447117	-0.535041047843337	6.24365269323595e-08	1.59324529124009e-07
GAS8	0.690152397919831	-0.535013125103099	8.76791644610521e-08	2.20962073404589e-07
OAS3;RP1-71H24.1	0.69017560908394	-0.534964605285799	8.93903595644103e-08	2.25151011164597e-07
APEX1	0.69018256277257	-0.534950069852451	1.36618887880982e-08	3.67930178563575e-08
MTRR	0.690184021097039	-0.534947021506447	5.30578409010577e-08	1.36319491848182e-07
FKBP7	0.690184708883303	-0.534945583824166	4.1827930114772e-08	1.08406411375432e-07
GS1-24F4.2;XKR5	0.690239345331849	-0.534831381622068	8.54970962261309e-08	2.15721323402577e-07
SMOC2	0.690276081131667	-0.534754600797723	9.05923788432522e-08	2.28162951401534e-07
FLI1;RP11-744N12.3	0.6903335295286	-0.534634537143564	9.12063870664232e-08	2.29630709879377e-07
GLT8D2	0.690364714690969	-0.534569366235591	9.15413540843568e-08	2.30442492466962e-07
SRRM5;ZNF428	0.690423999316432	-0.534445481046871	1.07135496259338e-09	3.15653440569812e-09
SLC17A5	0.690455852254158	-0.534378923373151	5.87840770853444e-08	1.50359132878816e-07
DNASE1L3	0.690469649941006	-0.534350093643582	5.44324569968793e-08	1.3973404690379e-07
ARPC2	0.690469957463575	-0.534349451093708	9.26804741701639e-08	2.33246177241692e-07
ACSBG1;IDH3A	0.690500946201998	-0.5342847034598	1.17043567021564e-08	3.17210156832771e-08
KCNMA1;RP11-328K22.1	0.690538453160562	-0.53420634059317	2.13039362552304e-09	6.13132389163488e-09
PRKCZ;RP5-892K4.1	0.69054899285206	-0.534184320900353	8.36508944965998e-08	2.1125931111497e-07
MGAT4B;MIR1229	0.690561342505554	-0.534158520233459	4.76533193679662e-08	1.22958073509216e-07
MIR1185-2;MIR381HG	0.690591308573278	-0.534095917598952	9.40107288214924e-08	2.36448303380329e-07
DEXI;RP11-876N24.3	0.690598842166538	-0.53408017946524	4.54316351149631e-10	1.3788906361139e-09
SPAST	0.690603133469964	-0.534071214748594	1.51851245879327e-08	4.07162921208603e-08
ARHGEF11;RN7SL612P	0.69061316421032	-0.534050260319672	4.53457529450428e-08	1.17193140045889e-07
CTD-2547G23.4;ZKSCAN2	0.69067296585648	-0.533925339730768	9.49160868875199e-08	2.38594794178892e-07
PITRM1;PITRM1-AS1	0.690718085236754	-0.533831096314118	1.44706824280492e-08	3.88686801649508e-08
CD300LD	0.690721724275965	-0.533823495514159	9.21470602680746e-08	2.31935507190325e-07
SYP	0.690797853610772	-0.53366449463475	9.49471321350235e-08	2.38656514489956e-07
AC087499.10;AC087499.5	0.690799806589196	-0.533660415947633	4.74346452998475e-08	1.22419614986499e-07
MIR6080;PLEKHM1P;RP11-927P21.4;RP13-104F24.2	0.690811739233216	-0.533635495532912	9.64738120514293e-08	2.42377925425273e-07
RP5-1068H6.6	0.690837533272821	-0.533581628124205	1.1201104762932e-09	3.29490127382686e-09
MTG1;SPRN	0.69085135807447	-0.533552757699168	7.86450887746388e-08	1.98958922885176e-07
AC092384.1;GALNS	0.690915651176442	-0.533418501578094	3.66782787401214e-08	9.53962222134995e-08
RP11-269F21.3	0.690987069117987	-0.533269382094246	1.85551040341477e-08	4.94206766699974e-08
OR6F1;RP11-634B7.4;RP11-634B7.5	0.69100681382847	-0.533228158183993	9.87047915696798e-08	2.47847461946243e-07
AC002550.5;C16orf62;KNOP1	0.691021562298348	-0.533197366422085	9.48597973430228e-08	2.38485912332572e-07
RP11-69C17.3	0.691056580269438	-0.533124258756622	9.92817757236089e-08	2.49194138834875e-07
IP6K2	0.691110964205301	-0.533010727752473	9.39682287162571e-08	2.36373755018361e-07
ACTN4;CAPN12	0.691114779376803	-0.533002763598958	3.76796807461992e-08	9.79314722787775e-08
GZMB;RP11-104E19.1	0.691137622809894	-0.532955078953827	7.66968114242405e-08	1.94284143106843e-07
CCDC121;GPN1;RP11-158I13.2	0.691149181579478	-0.532930951139679	8.47565827032307e-08	2.13934134630147e-07
COG5;DUS4L	0.691177041637504	-0.532872797620078	1.00691730210972e-07	2.52560636891754e-07
RP11-430H10.2	0.691208461481361	-0.532807216415958	7.15946965349765e-09	1.97263726526928e-08
AC011747.6	0.69121750643176	-0.532788337856977	2.15799419454682e-08	5.7174792494224e-08
BPIFB6	0.691232907422833	-0.532756193581533	1.00366875409463e-07	2.51797359375368e-07
C10orf55;PLAU	0.691235874054864	-0.532750001839083	1.00658759501548e-07	2.52495166020907e-07
ZNF48	0.691240290793764	-0.5327407835864	5.29733685432583e-09	1.47638665733034e-08
STAU2-AS1	0.691240795768069	-0.532739729649485	9.43310354478645e-08	2.37216155310491e-07
WFDC3	0.691274614406635	-0.532669148183558	2.81549853873772e-08	7.39289584160981e-08
AC114730.8;D2HGDH	0.691283208697348	-0.53265121194916	5.98320236219762e-09	1.65911218252053e-08
CTC-360G5.8;MRPS12;SARS2	0.69128997050595	-0.532637100250937	8.41414361453204e-08	2.12425199789721e-07
LCN6;MIR6722;RP11-216L13.16	0.691312423100206	-0.532590243328745	1.02299103777164e-07	2.56452356379729e-07
MTMR10	0.691318367833159	-0.532577837360633	5.17115713733856e-08	1.3305586024057e-07
AC027601.1;ENTHD2	0.691323091112094	-0.532567980501427	8.66736560524216e-08	2.18547929908983e-07
TREX2	0.691351473867912	-0.532508750857506	1.01454181545063e-07	2.54386274318127e-07
ATM;NPAT	0.691385113328865	-0.532438554575795	5.9191406557647e-08	1.51348354765644e-07
LGI3	0.69141792136697	-0.532370096534125	5.87693577746903e-08	1.50331943577718e-07
CNDP2	0.691433241557716	-0.532338130168101	1.0375420669967e-07	2.59957757015319e-07
AC099754.1;LRRC3B	0.691433806406847	-0.532336951594873	1.03761055702668e-07	2.59957757015319e-07
PTGER3;RP3-333A15.2	0.691457109935519	-0.532288328981396	3.28623676091697e-09	9.31704723096845e-09
AK5;RP11-375A5.1	0.691483783556074	-0.532232676711247	4.49061921802959e-08	1.16106100066103e-07
FCGR3A;RP11-25K21.6	0.691486729582805	-0.532226530205426	2.31889211615338e-08	6.12610801882245e-08
NT5DC2;SMIM4	0.691511712959356	-0.532174406656548	1.04709842648822e-07	2.62281175089489e-07
GOLGA1	0.691541172376055	-0.532112947033657	8.00151784304594e-09	2.19526679176216e-08
CTD-2515A14.1;TNRC6A	0.691577317441554	-0.532037543072038	6.15746973727263e-08	1.57179879877702e-07
CSNK1D;RP13-516M14.10;SLC16A3	0.691585106134419	-0.532021295220911	5.6835329920947e-09	1.57935109473425e-08
RGS5;RP11-267N12.1	0.691619316396496	-0.531949931979655	6.61072307065749e-08	1.68352470246235e-07
C2orf47;C2orf69;TYW5	0.691639983907415	-0.531906820878929	1.06290040379536e-07	2.66094264123679e-07
BCORL1	0.691695597987857	-0.53179081987505	9.4247565824776e-08	2.37027759956529e-07
TMEM60	0.6917110236188	-0.531758646425947	3.03449905866188e-08	7.94411194242054e-08
CTA-984G1.5;RHBDD3	0.69175249394601	-0.531672154755341	7.97787096585584e-08	2.01757371062071e-07
ANO1	0.691772050854366	-0.531631368121222	1.07940744706694e-07	2.70134775421252e-07
CHTOP;RP1-178F15.4;RP1-178F15.5;S100A13	0.691794766184586	-0.531583995932383	1.07865331259022e-07	2.6996442282223e-07
CTC-241F20.4;ZNF114	0.691813256251668	-0.531545436560576	1.01520980156327e-07	2.54536403732556e-07
CTC-308K20.1;RPL26L1	0.691817065199517	-0.531537493470449	9.34303221395227e-08	2.35085015206776e-07
MAPK7	0.691829786183002	-0.531510965748045	9.27505723112196e-08	2.33406612043589e-07
COPG1	0.691861901673239	-0.531443995831386	1.09023086994142e-07	2.72694951418088e-07
LAMTOR5;LAMTOR5-AS1	0.691912413234353	-0.531338671172627	1.09721914684145e-07	2.74405558589281e-07
RP11-21K12.2;SLC15A4	0.691914892555816	-0.531333501590028	4.62791397111615e-08	1.19529786757676e-07
POLR3H	0.691924971060658	-0.531312487295906	1.09882629404608e-07	2.74788798608354e-07
LMCD1;LMCD1-AS1	0.691951068087203	-0.531258074834503	9.32248967192501e-08	2.34584189766333e-07
RNF139	0.691965473862033	-0.531228039584143	6.77258492538572e-08	1.72343205345497e-07
USP9X	0.69197778596501	-0.531202370020334	8.50242728580511e-08	2.14580344262997e-07
SHE;TDRD10	0.692020768567944	-0.531112758961254	1.11116050726877e-07	2.77778792299948e-07
DSP	0.692049217777446	-0.531053450495822	1.11484877308661e-07	2.78606089377545e-07
GBP4	0.692082226968421	-0.530984638828673	1.1191428398012e-07	2.79641176821179e-07
RP4-601P9.2	0.69209432117281	-0.530959427812465	8.40077310954238e-08	2.12102211730692e-07
MROH7-TTC4;TTC4	0.692100432322077	-0.530946688962358	1.03231622264748e-07	2.58719502732096e-07
GNAL	0.69211015685831	-0.530926418144741	1.12278846589319e-07	2.8053304421056e-07
ARHGAP39;C8orf82	0.692120593265499	-0.530904663747368	8.59906600934464e-08	2.16900141052229e-07
RP11-347C12.11;TBC1D10B	0.692128328986727	-0.530888539065639	8.93750455316272e-08	2.25127864107726e-07
MEOX1	0.692163577486453	-0.53081506780495	1.12979289987164e-07	2.82187231907742e-07
CTB-60B18.10	0.692186004610625	-0.530768323108025	1.1327459092323e-07	2.82905580333505e-07
FLJ39080	0.692206945180316	-0.530724678193402	9.93354800514428e-08	2.49300002031162e-07
NOL4;RP11-379L18.3	0.692238979935546	-0.530657913025219	8.28020716468596e-08	2.09201852633004e-07
SYCP1	0.692241186568714	-0.530653314189057	1.14004314852106e-07	2.84573410625263e-07
LINC00426	0.69226665733796	-0.530600231712644	1.05068223257794e-07	2.63107149535406e-07
EFCAB13;RP11-290H9.2;RP11-290H9.4	0.692274290839944	-0.530584323457317	1.14444232646864e-07	2.85632727023651e-07
CTNND1;RP11-691N7.6	0.692289806758514	-0.530551988748054	1.03401009451291e-07	2.59126355473372e-07
KDM7A	0.692310654634535	-0.530508543540299	1.00201068285319e-07	2.51415703449362e-07
OGDHL	0.692337158869682	-0.530453312848075	1.15284135183008e-07	2.87631335242471e-07
PTAR1	0.692386925752674	-0.530349612138132	6.53808203946407e-08	1.66594880330449e-07
NOSIP	0.692420803612495	-0.530279024114491	1.09716414248151e-07	2.74405558589281e-07
RP11-211G3.3;RTP2	0.692456421623013	-0.530204814031149	1.11139187455693e-07	2.77817739022083e-07
PYDC1;TRIM72	0.692469498636119	-0.530177569047599	1.1707140763204e-07	2.91971642873909e-07
CTC-479C5.12;PSMB10	0.692585371955857	-0.529936178085122	1.0082820052936e-07	2.52885684632586e-07
LYAR;ZBTB49	0.69262925840262	-0.529844762996456	1.07353618854415e-07	2.6870200740159e-07
LCMT2	0.692659425839705	-0.529781927845369	2.18855662308795e-08	5.79552874379312e-08
BCL2L2;PPP1R3E	0.692687764245506	-0.529722904839708	1.13943965603415e-07	2.8448298479632e-07
UNC13B	0.692727328492656	-0.529640504780008	1.10022819312416e-07	2.75120662590554e-07
MEG8;MEG8_1	0.692821680942151	-0.529444016874832	5.75063593842246e-08	1.47224129627654e-07
SYN1;TIMP1	0.692824392938989	-0.529438369567827	1.21995634619264e-07	3.03901980364488e-07
SENP6	0.692847413095779	-0.529390434600975	1.21857057646928e-07	3.03577344548572e-07
SEMA7A	0.692849108034193	-0.529386905286718	8.32031278304977e-08	2.10157357577087e-07
NINL	0.692858322998759	-0.529367717421539	9.88535772492035e-08	2.48187157031688e-07
POLR1C;YIPF3	0.692930173148	-0.529218116159329	1.13980361791657e-07	2.84552263485441e-07
AC098824.6	0.692965295966104	-0.529144991574336	1.08682865280708e-07	2.71899469891393e-07
MRPL11;PELI3	0.692989389476202	-0.529094831799411	1.15153720289531e-07	2.87344957342076e-07
KCNIP4;PACRGL	0.693059701872296	-0.528948459862259	8.08963656771266e-08	2.04485408695376e-07
CENPUP2;LRMP	0.693068618131399	-0.52892989961411	1.890993409265e-08	5.03402192178945e-08
CBX5	0.693076613537235	-0.528913256434036	1.25614580013787e-07	3.12620511535225e-07
C1orf68	0.693107100733738	-0.528849796263845	1.26058888308424e-07	3.13662568912006e-07
R3HDM4	0.693118309820826	-0.528826464857231	1.26222621341204e-07	3.14006211214997e-07
RP1-315G1.3;STAG2	0.693148820285557	-0.528762960074909	7.47097946406697e-08	1.89407362812804e-07
WNT9A	0.69320309609785	-0.528649996772662	1.25967818472871e-07	3.13457183705491e-07
AC092275.1	0.693212208905868	-0.528631031311319	6.32770989275496e-09	1.75160348921359e-08
POLM	0.693249518693354	-0.528553385251101	1.05294352859728e-07	2.63655452998874e-07
COX4I1	0.69329992724515	-0.528448485756981	2.02944109777587e-08	5.39165167271364e-08
GOLPH3	0.693305218471844	-0.528437475230248	1.28982876418388e-07	3.20634265621881e-07
GPR173	0.69334459174909	-0.528355545919151	9.89214215061327e-08	2.4834052967199e-07
AMOT	0.693347156490792	-0.5283502092751	1.29610067871452e-07	3.22149811022478e-07
MKRN9P	0.693421048064261	-0.528196466196254	7.69160720502836e-09	2.11332310734242e-08
PALD1	0.693434778396498	-0.528167899878326	1.30929863345565e-07	3.25232293158071e-07
FBXW8;RP11-103B5.4	0.693481841406921	-0.528069988337282	5.79401710148154e-08	1.48293436376497e-07
ALDH3A1	0.693496726756625	-0.528039021715744	1.28057811762477e-07	3.18463889744313e-07
RP11-383C5.3;TEX36	0.693511746556679	-0.528007776065163	7.10125397018022e-08	1.80394718539006e-07
IL15	0.693538804492008	-0.527951489220981	1.29432161830552e-07	3.21729373253966e-07
DKFZP434H168;GNAO1	0.693550757836462	-0.527926624163619	1.32365224375885e-07	3.2859792094016e-07
RP11-114B7.6	0.693575048940961	-0.527876095717201	1.11242791176156e-07	2.78057812363274e-07
CTA-397H3.3;RPS20;SNORD54	0.693577296600415	-0.527871420402109	7.74543261466229e-08	1.96081432647614e-07
FGF17	0.693584684233068	-0.527856053630039	1.21739909425895e-07	3.03306052890906e-07
AVPR1B;RP11-38J22.3	0.693588491502553	-0.527848134317725	1.33276146634967e-07	3.3072528867612e-07
TMEM160	0.693619508874078	-0.527783618242159	1.30107178875707e-07	3.23319813604399e-07
RFPL2;RP1-90G24.10	0.693623930356853	-0.527774421801084	1.33822742000597e-07	3.31992024475903e-07
CELSR3;SLC26A6	0.693736933087291	-0.52753940222764	3.22712944766419e-08	8.43099322191622e-08
NIPAL2;RNU6-914P	0.693768320094199	-0.527474131297503	2.8583630603492e-09	8.13913899779217e-09
SNRPD2P1	0.69377470094255	-0.527460862349251	2.60634442914834e-08	6.86331142979384e-08
ADRB1	0.693795629667023	-0.527417342008198	1.36501350037316e-07	3.38500143599689e-07
AC007040.11;TEX261	0.69382425732052	-0.527357814216581	2.74787819225846e-08	7.22049679954348e-08
RGS8	0.693875601720621	-0.527251055812081	6.42468625114141e-09	1.77751103543471e-08
PPP2R5B	0.693912176229623	-0.527175012682705	1.07162171590349e-07	2.6824108605698e-07
PPP1R2	0.693961720221039	-0.527072010715546	1.30852828609457e-07	3.25084870751655e-07
GNA15	0.693967431694012	-0.52706013703493	6.70741091250564e-08	1.70743807599626e-07
AC084809.2;MYO1D	0.69401563071151	-0.526959939150055	1.89360044032081e-08	5.04059708809799e-08
C3orf58	0.694052171419813	-0.526883981623208	1.14678349918913e-07	2.86178183515658e-07
CDK3;TEN1-CDK3	0.694078832905813	-0.526828562655519	3.18284308503024e-08	8.3182492996443e-08
ALG5	0.694080397467711	-0.526825310599642	1.25729856804468e-08	3.40074701345674e-08
PHF14	0.694092489503024	-0.526800176670654	1.4125346682595e-07	3.49812630961246e-07
PAPOLA;RP11-872J21.3	0.694133764074539	-0.526714388609086	6.80043342505897e-08	1.72991995805545e-07
PTPN4	0.694170501075685	-0.526638036053362	1.3161725907517e-07	3.26851453142088e-07
TST	0.694187120425324	-0.526603496460773	7.81323493820926e-08	1.9771620400875e-07
C19orf60;CRLF1	0.694202722941701	-0.526571070880723	8.24391494708307e-08	2.0829923525309e-07
FEZF1;FEZF1-AS1	0.694224338797634	-0.526526149416684	1.43414281363434e-07	3.54948656648569e-07
NXT1	0.694252287521563	-0.5264680692378	1.23849368430908e-07	3.0839440715902e-07
FMO1	0.69435630106114	-0.526251939481369	1.08456487372138e-07	2.71351591389584e-07
KB-1440D3.13;PPIL2	0.694369862527196	-0.52622376249394	1.58585573386435e-08	4.24353200120741e-08
AC073254.1;EFHD1	0.694418460490964	-0.526122793843509	9.46573407075588e-08	2.38009473443951e-07
WDR33	0.694455894271429	-0.526045025067282	1.17486309560403e-07	2.92986515551861e-07
AC079779.5;RP11-356M6.1	0.694466887105981	-0.526022188221193	5.47624865646439e-08	1.40542011212153e-07
PNCK	0.694487152286493	-0.52598008967135	1.35400015713908e-07	3.35836986550096e-07
LINC01254	0.694540056427877	-0.525870193274828	1.48717141556959e-07	3.67751301007357e-07
RP11-298E9.6	0.694693564492624	-0.525551362343424	3.52334421376864e-09	9.96243801571795e-09
UBOX5;UBOX5-AS1	0.694707071985884	-0.525523311120428	9.46693164180158e-08	2.38023304893145e-07
FBN2;SLC27A6	0.69471968620722	-0.525497115461737	1.51817072422366e-07	3.75139302232882e-07
CHFR;GOLGA3	0.694743870600786	-0.525446893626847	1.3023509634525e-07	3.23583130656004e-07
CYP2A7P1	0.694756181412039	-0.525421329401329	1.49880252268764e-07	3.70602539426382e-07
ENOPH1	0.694763670410154	-0.525405778215891	1.26119064566855e-07	3.13791061424173e-07
SLC22A10;SLC22A24	0.694789904147094	-0.525351304199365	1.43221306741421e-07	3.54518783726442e-07
LINC01016;RP3-468B3.2	0.694798471604089	-0.52533351443092	1.27459100093329e-07	3.16996412863193e-07
ATP11A;ATP11A-AS1	0.694823945986	-0.525280619825894	7.80917278476809e-08	1.97627014140754e-07
PCNXL4;RP11-16B13.1	0.694895265884479	-0.525132542627184	1.0920545976774e-08	2.967550197015e-08
CEP170;SDCCAG8	0.694903180864633	-0.525116110168732	1.3852383077416e-07	3.43283978905817e-07
FMR1;FMR1-AS1;FMR1-AS1_2	0.69494627571639	-0.525026643315119	8.91408219527317e-08	2.24584041930256e-07
SLC39A8	0.694958135887734	-0.525002022038664	1.51275830138736e-07	3.7387728867353e-07
TIMELESS	0.694980251793072	-0.524956111360548	1.00859349243222e-07	2.5294655052054e-07
FOPNL	0.695024729010399	-0.524863784985063	1.41523503476436e-07	3.50363358562682e-07
RBP5	0.695103129384487	-0.524701054873098	1.52842494295151e-07	3.77470133206855e-07
C7orf43;LAMTOR4	0.695108762012737	-0.524689364331688	1.52285831818501e-07	3.76221738137091e-07
AL022578.1;ZNF81	0.6951192114937	-0.524667676644989	1.41387804803372e-07	3.50081909138134e-07
LINC00934	0.695148769976546	-0.524606330376221	1.56789580967414e-07	3.86984140321144e-07
C11orf30	0.695178902634782	-0.524543795137271	2.1512103299764e-08	5.70032746632037e-08
KCNQ2;RP11-358D14.3	0.695197569756182	-0.524505056041771	1.60366586374355e-07	3.95679984006152e-07
ADRA1B	0.695204109676166	-0.524491484265688	1.60486708689176e-07	3.95923219792148e-07
SH3GL3	0.695205221563699	-0.524489176866574	1.5443334833398e-07	3.81347774441153e-07
MAU2	0.695205491309943	-0.524488617087272	1.19938894532932e-07	2.98981060685233e-07
AC004448.2;AC004448.5	0.695219880426841	-0.524458757005582	9.15535904505749e-08	2.3045751428058e-07
TNFAIP8L1	0.695288508816445	-0.524316348893279	1.60450722564655e-07	3.95861007530154e-07
UNC13A	0.695398896063108	-0.524087318080009	1.64103999030389e-07	4.04765640657283e-07
CPNE2	0.695420286050398	-0.524042942464562	1.6450592115532e-07	4.0567533156173e-07
SPINK13	0.695425329535681	-0.524032479461157	1.25884132187098e-07	3.13270145094091e-07
CTB-138E5.1;TIFAB	0.695465605724983	-0.523948926887601	1.24826803644861e-07	3.10744100276884e-07
WRNIP1	0.695496788192024	-0.523884242478063	1.65951097818627e-07	4.09074519339538e-07
ALYREF	0.695501832306648	-0.523873779320089	1.15893552186537e-07	2.89092954599258e-07
PDE3A;RP11-284H19.1	0.695534861470628	-0.523805267811657	1.6667482565204e-07	4.10803437197093e-07
RBM6	0.69557776130081	-0.523716286702199	1.67493901848042e-07	4.12739195993823e-07
RP11-285E9.6	0.695589759619118	-0.523691401253017	8.55302026942692e-08	2.15783115863292e-07
ANKIB1	0.695613948989833	-0.523641231914104	3.38009624864493e-09	9.56991052036632e-09
DLEU2	0.695632502113604	-0.523602753469631	8.89415624884033e-09	2.43218089610667e-08
ALG3;EIF2B5	0.695644984254421	-0.523576866581022	1.35395079499066e-07	3.35836986550096e-07
CDK11B;MMP23B;RP11-345P4.7;SLC35E2B	0.695649018713514	-0.523568499558504	5.25585375110548e-08	1.35121644691509e-07
ZNF234	0.695670196682665	-0.52352457958567	1.692717953382e-07	4.1695259102302e-07
CCR4	0.695786882222377	-0.523282615025737	1.15730636711348e-07	2.88706157447467e-07
KIAA1614;KIAA1614-AS1;RP11-46A10.5	0.695835226044017	-0.52318237891803	1.45234366259979e-07	3.59332382425836e-07
CRIM1	0.695865422008305	-0.523119774121516	1.73085980141658e-07	4.26033727217107e-07
S100A5;S100A6	0.695914474156583	-0.523018080899348	4.39382158379523e-08	1.13683329984443e-07
CTA-384D8.31;KLHDC7B	0.695926414598049	-0.522993327472675	1.26130953127372e-07	3.13799402268227e-07
ARSD;ARSD-AS1	0.695939308720484	-0.522966597471093	1.74282814611462e-07	4.28864753191776e-07
MARK1	0.695977506341841	-0.522887415269508	1.3853624932288e-07	3.43287298375749e-07
KIF15;TGM4	0.696050105673644	-0.522736931622267	1.4139077024493e-07	3.50081909138134e-07
TRIP4	0.696058141670621	-0.522720275599992	8.07729002294338e-08	2.04201401921066e-07
KIF17;RP5-930J4.5	0.696058215874319	-0.522720121800627	1.02021707782168e-08	2.77829468833267e-08
AP000439.2	0.696095935321843	-0.522641944165119	1.77694979011336e-07	4.37085655633036e-07
KLF9	0.696141437345406	-0.52254764193612	1.78618474654677e-07	4.3921028406559e-07
RP11-461A8.1;SLX4	0.696152735173324	-0.522524228320476	5.56915529513216e-10	1.67727116012087e-09
BCRP3	0.696168700564227	-0.522491142296384	1.30211566744741e-07	3.23557347918306e-07
EMG1;LPCAT3;RP3-461F17.3	0.696176821523611	-0.522474313042948	6.50049987825494e-08	1.65683197687395e-07
MRPL36;NDUFS6	0.696178330651442	-0.522471185663796	1.79370603223091e-07	4.4100071863858e-07
GCOM1;MYZAP	0.696210013723206	-0.522405530114886	1.36938200012185e-07	3.39537648094423e-07
CEP295	0.696211762082494	-0.522401907147597	1.69240485622228e-08	4.51975989245095e-08
RP11-690G19.4	0.696211921789717	-0.522401576201174	1.50843778205501e-07	3.72934839640354e-07
RBM11	0.696213612205457	-0.522398073314527	1.20775786557725e-07	3.0098560705366e-07
ACAA1	0.696306892608811	-0.52220479045073	1.82015174816771e-07	4.47353068224867e-07
C16orf72;RP11-473I1.5;RP11-473I1.9	0.69631403796437	-0.522189985892211	1.28337066238275e-07	3.19093601081178e-07
ASNA1;C19orf43	0.696317217660398	-0.522183397885986	1.16546370131263e-07	2.90681939914197e-07
BRCA1;NBR2	0.696370337921164	-0.522073342566676	1.83333911075687e-07	4.50473758776374e-07
PDIA2	0.69639263039298	-0.522027159204147	1.68849264287072e-10	5.29387446009129e-10
AC100848.1;LINC00305;RP11-146N18.1	0.696447608246429	-0.521913267783766	1.71522947450183e-07	4.222713013137e-07
RP11-597M12.1	0.696453906006986	-0.52190022199721	7.48687937670312e-08	1.89771200970133e-07
CD82;RP11-58K22.5	0.696463794186169	-0.521879738910423	1.32089197577214e-07	3.27979128141571e-07
TET1	0.696487155260731	-0.521831348252535	1.76896565460644e-07	4.35179993501889e-07
CTDP1;RP11-567M16.3;RP11-567M16.6	0.696516723441774	-0.521770102381196	1.68819963568178e-07	4.15923241118543e-07
RP11-434H6.7	0.696547802714136	-0.521705729322696	1.29781805261818e-07	3.22554860606428e-07
FCHO2	0.696558886528675	-0.521682772625418	9.84098284400496e-08	2.47123690367147e-07
AP000304.12;ATP5O;LINC00649	0.696614401441304	-0.521567796132718	1.69304133223633e-07	4.17004304283683e-07
MATR3	0.69668467755283	-0.521422260979202	5.24714430353616e-08	1.34916606100785e-07
MIR369;MIR409;MIR410;MIR412;MIR541	0.696702221462773	-0.521385931497573	1.90381814149561e-07	4.67322774435898e-07
RP11-507K2.6;ZC3H14	0.696724970295285	-0.52133882515711	1.82777482112884e-07	4.49136565504795e-07
SLC6A20	0.696726555093301	-0.521335543549968	1.90908589010635e-07	4.68553254147412e-07
COTL1P2	0.696748904043186	-0.521289266855306	5.22191912596327e-08	1.34296186504502e-07
AC007362.3;NRP2	0.696756417902363	-0.521273708669483	1.79904727262338e-07	4.42254759856279e-07
ETV6	0.696772522307562	-0.521240363476787	1.91907476674815e-07	4.70910536682656e-07
C10orf128	0.696781975071871	-0.521220791287517	1.92113505228654e-07	4.71353171308185e-07
TLR4	0.696787842448399	-0.521208642868523	1.92081924462423e-07	4.71307143583174e-07
RP4-550H1.7	0.696876686268949	-0.521024703998223	1.91010301180328e-07	4.68771592341948e-07
SLC5A7	0.696991374762574	-0.520787291970501	1.96731857760393e-07	4.82330253643444e-07
RP11-875H7.2	0.696999738612078	-0.520769979831153	1.83826451905997e-07	4.51623618159217e-07
ALPK1;TIFA	0.697030619202147	-0.52070606260882	3.82590420406724e-08	9.9395098548209e-08
GS1-25M2.1	0.697145475468268	-0.520468355813306	8.22022958346411e-10	2.44346939207345e-09
WBP2NL	0.697164642392405	-0.520428691715557	1.994985577269e-07	4.88787422060689e-07
SIRT1	0.697171662351286	-0.520414164861699	1.24755082203712e-07	3.10586589251704e-07
NLRX1	0.697266310789376	-0.52021831702178	2.02956275944835e-07	4.97027224036245e-07
FAM162B	0.697310494777831	-0.520126900011548	2.03973898813051e-07	4.99419508076899e-07
CXCR4	0.697317753835716	-0.520111881519239	7.3169282905596e-08	1.85693890845193e-07
EGFL7;RP11-251M1.1	0.69733243921875	-0.520081498948207	1.88294103035601e-07	4.62290758144107e-07
MIR6873;WDR46	0.697335441649846	-0.52007528730096	3.48741576875789e-08	9.08710597358298e-08
KIF11;RP11-366I13.3	0.697338577985498	-0.520068798650811	8.39928352014057e-08	2.12079168544466e-07
PHLDB1	0.69734879927194	-0.52004765240757	1.36578769285586e-07	3.38669284162389e-07
