Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DENDRITIC_CELL_DIFFERENTIATION	47	-0.397164461863533	-1.24665750825242	0.138842422214788	0.3581732051338	0.284963926601093	11581	tags=45%, list=20%, signal=36%	AGER/LGALS1/FCGR2B/LGALS9/TMEM176B/HMGB1/LILRB1/IRF4/TRPM2/HLA-G/BATF2/LILRB2/HLA-B/UBD/LTBR/BATF3/CSF2/RELB/ITGB8/LYN/CEBPB
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_ACTIVATION	5	0.727119690879859	1.36280252884798	0.139090309822017	0.35868589437494	0.285371824057373	6751	tags=40%, list=12%, signal=35%	NR1D1/TREM2
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	8	-0.64140490919579	-1.31713261223822	0.139488840892729	0.358952595498989	0.28558401245798	7225	tags=50%, list=13%, signal=44%	TIFAB/PTGS2/ARHGEF2/YBX3
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	9	-0.622143478382239	-1.31475426202879	0.139413563590574	0.358952595498989	0.28558401245798	5925	tags=67%, list=10%, signal=60%	DHODH/CMPK2/DTYMK/UMPS/CMPK1/CAD
GOBP_ANTERIOR_HEAD_DEVELOPMENT	7	-0.661903274986737	-1.31009202716203	0.139400505597689	0.358952595498989	0.28558401245798	9780	tags=57%, list=17%, signal=47%	BMP5/SSBP3/DDX10/SOX9
GOBP_RESPONSE_TO_ACIDIC_PH	26	0.437528077209763	1.27230257067715	0.139305816135084	0.358952595498989	0.28558401245798	11249	tags=42%, list=20%, signal=34%	SCNN1A/SLC9A1/AQP10/ASIC2/SCNN1D/RAB11FIP5/SERPINF1/TRPV1/CHP1/GIP/GPR4
GOBP_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	51	0.363118945573256	1.22058405430453	0.139393939393939	0.358952595498989	0.28558401245798	9488	tags=37%, list=17%, signal=31%	FBP1/ZBTB7A/JMJD8/PRKAG1/PPP2CA/CBFA2T3/PFKFB1/PSEN1/TRIM63/IER3/IGF1/PRKAA2/NCOR1/INSR/GPD1/EP300/MLXIPL/GCK/KAT2B
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	65	0.341653753735102	1.19516738086136	0.139481119958901	0.358952595498989	0.28558401245798	1851	tags=14%, list=3%, signal=13%	KCNE4/ADRA2A/STK39/ATP1A2/GSTM2/GRP/CASQ2/NEDD4/NEDD4L
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	65	-0.367065663345736	-1.21784595949649	0.139630054018661	0.359189331768836	0.285772360709769	8488	tags=37%, list=15%, signal=31%	CD109/ATOH1/CYP27B1/MAFF/MYCL/NAB1/ESRP1/SFN/GRHL1/KRT2/MACROH2A2/ZBED2/ROCK2/EXTL3/TMEM79/ERRFI1/KRT84/ETV4/PTCH1/MAFG/TRIM16/EZH2/NOTCH1/FOXC1
GOBP_MICROGLIA_DIFFERENTIATION	12	-0.574447079911225	-1.32124907217611	0.139777345820816	0.359441532699196	0.285973012702653	7634	tags=50%, list=13%, signal=43%	MYD88/NRROS/APP/QKI/TLR2/VPS54
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	8	0.628112225658221	1.3374242013188	0.139901034637877	0.359530668104052	0.286043929160397	4174	tags=50%, list=7%, signal=46%	SPG11/SCN1B/SLIT2/CDH11
GOBP_GENITALIA_DEVELOPMENT	47	0.369674679024516	1.22436217769141	0.139910536779324	0.359530668104052	0.286043929160397	6645	tags=26%, list=12%, signal=23%	ESR1/AR/TBX3/GREB1L/FGF10/WNT9B/DHCR24/LRP2/ROR2/AXL/SYCP2/TP63
GOBP_L_AMINO_ACID_BIOSYNTHETIC_PROCESS	59	-0.374842368522656	-1.222486264117	0.140003274930408	0.359548907512159	0.28605844050094	2353	tags=24%, list=4%, signal=23%	PLOD2/BCAT1/ADI1/MTAP/CBS/PSPH/ASS1/HAO1/SHMT2/GLS/PLOD3/SEPHS1/PHGDH/PSAT1
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	92	-0.341210461124252	-1.19394080829037	0.140016168148747	0.359548907512159	0.28605844050094	7021	tags=30%, list=12%, signal=27%	KDM4A/BMP6/MMD2/BEND6/ECT2/GDPD5/PROX1/TGIF2/PHOX2B/ETV5/ARHGEF2/RNF112/ADRA2B/TCF3/DUOXA1/DKK1/ZC4H2/BMP2/EIF4G1/S100B/GPRC5B/NKX2-5/FOXG1/UPF3B/GDF5/PAX6/SH3GL3/SOX11
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	226	-0.292342800948138	-1.14510504646407	0.140153755174453	0.359775626191754	0.286238818720878	8822	tags=27%, list=16%, signal=23%	BBS7/FMR1/PHF20L1/TRIM39/FBXW7/SMARCC1/RBX1/TRIB2/EFNA1/RNFT2/USP5/DVL1/USP25/DAB2IP/RGN/NUB1/L3MBTL3/WAC/SIRT2/WNT10B/SUMO1/ZFAND2A/SUMO2/VCP/DISC1/RAD23A/GLMN/CHFR/RPL5/PSMC4/CSNK2B/CDK2/GIPC1/USP13/HSP90AB1/PRICKLE1/UBQLN4/PSMC3/NUDT15/PBK/XPO1/COP1/QRICH2/UCHL5/SMURF1/PSMD14/BAG6/DDA1/PML/PITHD1/PSMC2/AGTPBP1/AURKA/CSNK2A2/RPS7/CTSC/BAG2/LAMP3/DESI1/PLK1/UBXN2A/CDC20
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	5	0.725465003479333	1.3597012345189	0.14062843331136	0.360738330110127	0.287004749518608	7252	tags=40%, list=13%, signal=35%	CYSLTR1/LTB4R2
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	13	-0.5597879441578	-1.3162998160461	0.140677074197509	0.360738330110127	0.287004749518608	6348	tags=54%, list=11%, signal=48%	IDO2/HAAO/KYNU/TDO2/IL4I1/IDO1/AANAT
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	155	-0.309932233628165	-1.16590241233946	0.140620249315902	0.360738330110127	0.287004749518608	8092	tags=28%, list=14%, signal=24%	LTB/PF4/SCRT2/PPP2R1B/TNFRSF12A/TRAF1/ZSWIM2/IL7/IL1B/STK3/TRAF2/ITPRIP/ITGA6/TMBIM1/MCL1/TNFAIP3/MAPK7/MAL/CFLAR/SRC/TCF7L2/ZC3HC1/LMNA/IL1A/HMGB2/ARHGEF2/HTRA2/CX3CL1/TNF/LTBR/BCL2L12/TERT/TLR6/CSF2/FAIM/ICAM1/PML/BCL2L14/BID/SFRP1/ITM2C/GSTP1/FAF1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	5	0.724614639512676	1.3581074416692	0.141067897165458	0.361613457503868	0.287701004109466	14192	tags=80%, list=25%, signal=60%	SRSF6/CDC42/FGFR2/FGF7
GOBP_OSTEOBLAST_DEVELOPMENT	17	0.495165142978395	1.29755911675738	0.141312015048201	0.362112038561016	0.288097677042385	9288	tags=41%, list=16%, signal=34%	MSX2/SMAD3/TNN/PTH1R/SATB2/JUND/PTHLH
GOBP_EXTRACELLULAR_MATRIX_CELL_SIGNALING	5	0.723869462353786	1.35671079496947	0.141507361019556	0.362485335458308	0.288394673434399	9847	tags=80%, list=17%, signal=66%	NTN4/FZD4/FER/NDP
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	28	0.426263077946463	1.26109235688766	0.141578327444052	0.362539871469014	0.288438062486201	2672	tags=21%, list=5%, signal=20%	ETFBKMT/HCAR1/ADRA2A/PLIN5/ACACB/SORL1
GOBP_ICOSANOID_CATABOLIC_PROCESS	9	0.601906364503678	1.32581982352292	0.141796083727211	0.362970122427635	0.288780371740035	14588	tags=89%, list=26%, signal=66%	CYP4A11/CYP4F12/CYP4F2/HPGD/DPEP1/CYP4F3/DPEP2/ABHD16A
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	13	-0.558936613585823	-1.31429797537235	0.141904928959832	0.363102294505377	0.288885528333885	8831	tags=69%, list=16%, signal=58%	PLEKHO2/SELENOS/CCR5/NOD2/IRF3/CCL5/ST6GAL1/CTSL/CDKN2A
GOBP_MYOBLAST_FATE_COMMITMENT	6	-0.693826508540765	-1.31154210961979	0.141947224749773	0.363102294505377	0.288885528333885	9663	tags=67%, list=17%, signal=55%	PITX1/MYOD1/TCF7L2/IFRD1
GOBP_MYELOID_CELL_DEVELOPMENT	89	0.318188809579801	1.17475734152725	0.142181340341656	0.363573728736301	0.289260603151467	5003	tags=21%, list=9%, signal=19%	MYB/THPO/FOXP1/ZNF385A/ZBTB7A/TRIM58/PLA2G10/SIGLEC15/ARID4A/KLF2/ATP6AP1/GATA1/ZFPM1/MPIG6B/GPR68/FBN1/CITED2/GP5/TAL1
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	68	-0.361754029357878	-1.20947827656002	0.142298288508557	0.363745327332908	0.289397127629534	11448	tags=40%, list=20%, signal=32%	SLC15A3/TREML4/HSPA1B/NAGK/NR1H3/RSAD2/HMGB1/SLC15A4/ZDHHC9/MYD88/OASL/ATAT1/LBP/PTPN22/ZNRF1/CD14/SLC19A1/CYBA/GBP5/STMP1/TLR1/TLR6/DHX33/MFHAS1/PLCG2/PELI1/TRIM15
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	126	-0.320430446475206	-1.17390799807587	0.142389780339617	0.363851756624133	0.289481803167229	7714	tags=29%, list=14%, signal=25%	CDK5R1/TMEM108/YWHAE/FOXB1/CASP3/MAS1/ATAT1/POU3F2/FXR1/BAX/MFSD2A/ALDH1A3/NKX2-1/OTP/PROX1/TBR1/ANXA3/DCLK2/NF2/RAN/ID4/ALK/SRF/SMO/LHX5/KIRREL3/KIF14/RAX/CDK6/PLXNA1/SRD5A1/EZH2/LRP8/ZIC1/PRDM13/NR2E1
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	68	0.337973309445505	1.19249649695033	0.142487716576157	0.363974573179137	0.289579516472591	8518	tags=32%, list=15%, signal=28%	GATA3/GATA2/RAMP2/SEMA5A/PDPK1/TEK/PDCD4/NDNF/THBS1/CDH5/IL4/GPER1/BMPR2/ECSCR/ANO6/GAS6/TGFB1/HIPK1/SCG2/KDR/ABL1/SERPINE1
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	42	-0.403854604243987	-1.24366087266498	0.142593524576413	0.364117404604151	0.289693153682552	3612	tags=26%, list=6%, signal=25%	DTYMK/TK1/TYMS/UMPS/CMPK1/SLC25A19/TBPL1/CAD/UPP1/UCK2/CTPS1
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	9	-0.619690849519682	-1.30957120641177	0.142831444504407	0.364597370406843	0.290075016250183	6761	tags=56%, list=12%, signal=49%	HTR3C/HTR2C/HTR3E/HTR3B/HTR3A
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	10	-0.603350728657098	-1.31273405228991	0.142882753675152	0.364600816895546	0.290077758289341	9909	tags=70%, list=17%, signal=58%	SLC25A39/SLC13A3/SLC7A11/ABCC1/ABCC4/SLC15A2/SLC15A1
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_THERMOCEPTION	5	0.722788623756367	1.35468503553493	0.143045484508899	0.364693051694249	0.290151140636292	13477	tags=80%, list=24%, signal=61%	TRPV1/OPN4/WDR47/GRIK2
GOBP_NUCLEAR_BODY_ORGANIZATION	18	-0.509238304657884	-1.29647787311617	0.1430823117338	0.364693051694249	0.290151140636292	8892	tags=50%, list=16%, signal=42%	AFF2/HABP4/ETS1/SUMO1/WRAP53/PML/VRK1/ZPR1/SERBP1
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	77	0.328184140090656	1.18373517355427	0.143118785975929	0.364693051694249	0.290151140636292	5864	tags=26%, list=10%, signal=23%	UGCG/ST8SIA6/SCCPDH/PIGH/PIGG/PIGT/PIGV/PIGB/PIGQ/LARGE1/SLC30A5/PIGM/PIGS/PIGX/PGAP3/PIGN/MPPE1/FA2H/ST3GAL5/PIGO
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	112	0.304377058893175	1.16046804194931	0.143053267435475	0.364693051694249	0.290151140636292	9178	tags=32%, list=16%, signal=27%	BHLHE40/FBXL17/CRY2/PER2/BTRC/ADCY1/RORC/CIPC/PRKG1/GHRH/SIAH2/MAPK9/SIN3A/ZFHX3/UBE3A/PER3/FBXL3/PDE6B/NR1D1/CRTC1/RBM4/USP7/GNAQ/MAGEL2/FBXW11/RORB/PRKAA2/OPRL1/CLOCK/KAT5/PER1/RORA/CSNK1D/ADORA2A/THRAP3/PIWIL2
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	50	0.362118036559846	1.2153551477313	0.1435	0.36553682373473	0.290822448792137	5219	tags=26%, list=9%, signal=24%	ESR1/PLIN5/AGTR1/GPIHBP1/ANG/PDPK1/ARHGAP6/PDGFRB/HTR2B/LPAR1/FGFR3/GNAQ/RHOC
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	132	-0.317253104866039	-1.16886540063914	0.143635231870526	0.365753636493754	0.290994945825034	11712	tags=34%, list=21%, signal=27%	POLR1D/PARP1/INTS7/MED9/MED6/NELFB/AXIN1/POLR1F/NCBP2/MED17/TCERG1/NELFCD/MED15/NCBP1/POLR2I/HMGN1/ERCC3/INTS1/CTDP1/ELOA2/MED10/BRD4/INTS8/PCID2/MED20/ADRM1/IWS1/NELFE/SOX10/ELOA/GTF2F2/RNF168/MED27/INTS10/SUPT5H/MED26/EPOP/ENY2/INTS13/MED8/WDR43/MED30/POLR1E/EZH2/RNF8
GOBP_NEURAL_CREST_FORMATION	15	-0.534765473943538	-1.30126025809136	0.143881118881119	0.366178521617852	0.291332986001078	7194	tags=53%, list=13%, signal=47%	KBTBD8/LRP6/POLR1B/EDN1/NOLC1/SOX9/SFRP1/TCOF1
GOBP_DETECTION_OF_BACTERIUM	16	-0.524092902179756	-1.29551474282886	0.14390243902439	0.366178521617852	0.291332986001078	6432	tags=62%, list=11%, signal=55%	NOD1/NOD2/NLRC4/HLA-B/HLA-A/TLR1/TLR2/TLR6/PGLYRP3/PGLYRP4
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	9	0.600382393536668	1.32246297096629	0.144271888363718	0.36688629836121	0.291896095795594	9960	tags=67%, list=18%, signal=55%	PDGFRB/CD34/PDGFB/AQP1/EGR1/TCF21
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	39	-0.411862168102208	-1.24830477695587	0.144281128569015	0.36688629836121	0.291896095795594	7528	tags=33%, list=13%, signal=29%	CD200R1L/TNFRSF1B/IL6/IL18/IL1B/MMP8/MMP9/PTGS2/SPHK1/TNF/CTSC/PLCG2/TAFA3
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	49	-0.390821504077742	-1.23548171188179	0.14438324152896	0.366934501549745	0.291934446430658	7060	tags=35%, list=12%, signal=30%	RABGEF1/DAB2IP/PICALM/MAPKAP1/MMD2/STAMBP/RASA2/SRC/RASGEF1A/SPRY3/NUP62/RASGRF1/EPHB2/SH2B2/FOXM1/RASAL1/NOTCH1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	272	-0.284283075208037	-1.133092286647	0.144400642429552	0.366934501549745	0.291934446430658	10233	tags=32%, list=18%, signal=27%	TOMM70/VPS35/RTP1/GLP1R/TIMM22/GRIP2/GOLGA7/SRP68/TIMM10/RAB10/ICMT/TMEM126A/NACA4P/RN7SL3/PEX5/RAPSN/ZDHHC9/CDK5R1/ZDHHC20/NCF1/TRAM1/ASAP1/SEC63/RABGEF1/ITGB2/EMC2/CD24/SRPRA/SSR3/TOMM5/SEC61B/MFF/ZDHHC23/PRKCI/NCLN/LRRC7/RTP3/HSPA5/BAX/EMC6/RAB5IF/MAIP1/ZDHHC14/BCS1L/ZFAND2B/MAL/SSR2/SCRIB/UBL4A/SSR1/TIMM29/FYN/SDCBP/AGK/ZDHHC19/RTP4/PARD3/MMGT1/TMEM147/NPC1/SRPRB/TIMM8B/SEC61G/YIF1B/EMC1/MTCH2/MIEF1/ATP2C1/TOMM22/BAG6/CSK/VPS37B/RDX/SEC61A1/ITGB1BP1/TOMM40/BID/AMN/ATG3/PRNP/EMC8/MTCH1/EGFR/OPTN/ZDHHC18/TIMM8A/PDCD5/MICALL1
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	99	-0.336399052641524	-1.19125160698193	0.144478184433435	0.36700375565444	0.291989545252469	11264	tags=36%, list=20%, signal=29%	CDC16/UBE2R2/TRIM55/UBE2A/ANAPC11/GABARAP/CDC26/UBE3C/HACE1/RNF126/TRIM25/RBX1/TRIM38/ANAPC1/RNF216/TNFAIP3/UBE2G2/NT5C2/BIRC2/ZNRF1/CDC34/PPIA/UBE2D1/FBXO45/DTX4/UBE2E2/UBE2T/CUL1/NMI/UBE2C/UBE2E3/TRIM65/PELI1/RNF8/SKP2/KCMF1
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	23	-0.473395374654759	-1.27816622728652	0.144755244755245	0.367567963386728	0.292438431010831	8383	tags=43%, list=15%, signal=37%	DHX9/CSDE1/HNRNPD/DHX36/IGF2BP1/PABPC1/SYNCRIP/AGO2/TENT4A/YBX1
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	59	0.348954334965914	1.20212651432171	0.144801026957638	0.367567963386728	0.292438431010831	7932	tags=32%, list=14%, signal=28%	CPEB3/FSTL4/ZMYND8/NEURL1/CAMK2B/DLG5/TANC2/UBE3A/PSEN1/LPAR1/SHANK1/PPFIA2/SLC30A1/EEF2K/MECP2/BAIAP2/ARF6/ITPKA/IL1RAPL1
GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	10	-0.602263309033758	-1.31036811039097	0.144854786661886	0.367576576167748	0.292445283371262	4086	tags=40%, list=7%, signal=37%	B4GALT5/B3GNT3/B3GNT4/B3GNT7
GOBP_POSITIVE_REGULATION_OF_ARTERY_MORPHOGENESIS	6	-0.691823455766959	-1.3077557335902	0.145040946314832	0.367665448491018	0.292515990520324	17484	tags=100%, list=31%, signal=69%	AKT3/EFNB2/MDK/EDN1/NOTCH1
GOBP_STORE_OPERATED_CALCIUM_ENTRY	23	0.449033612541057	1.27089427941044	0.145025688930406	0.367665448491018	0.292515990520324	6813	tags=35%, list=12%, signal=31%	SPG11/STC2/CRACR2A/SARAF/ORAI3/CASQ1/CRACR2B/EFHB
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	36	-0.419252130042379	-1.24621487225083	0.145001705902422	0.367665448491018	0.292515990520324	11983	tags=44%, list=21%, signal=35%	ANAPC15/CDC16/AREL1/UBE2L5/UBE2A/ANAPC11/UBE2L3/CDC26/RNF26/TRIM26/ANAPC1/UBE2E2/UBE2T/UBE2S/UBE2C/UBE2E3
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	14	-0.547158992571091	-1.30500802795157	0.145201129146083	0.367690611878676	0.292536010604603	13991	tags=71%, list=25%, signal=54%	SLC23A2/UGT1A1/PRKAA1/CYBB/KCNMB1/ADCY7/GLRA2/DNMT3A/CCL7/SOD2
GOBP_BILE_ACID_METABOLIC_PROCESS	51	0.361221590454897	1.21420630555015	0.14520202020202	0.367690611878676	0.292536010604603	7900	tags=33%, list=14%, signal=29%	ATP8B1/ACOX2/SLC27A2/MALRD1/ABCD3/AMACR/OSBPL6/NR5A2/OSBPL7/SCP2/NR1D1/HSD3B7/SIRT1/CES1/CYP46A1/FGF19/ARV1
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	73	-0.356364296244222	-1.20710631286161	0.145143041861969	0.367690611878676	0.292536010604603	6660	tags=30%, list=12%, signal=27%	PYCR1/PPP2R3C/BNIP3/MFN1/BAX/VCP/MLLT11/CCN6/SLC25A27/PRELID1/SRC/CLIC1/PPIF/ABCD1/RNF122/SLC4A11/TSPO/BID/SLC25A33/SOD2/BAK1/FZD9
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	20	-0.491365943166096	-1.28245127855021	0.145365168539326	0.367976066597294	0.292763119434405	13741	tags=60%, list=24%, signal=45%	STAP1/TYROBP/C3/PTAFR/SPI1/TICAM1/FCGR1A/ITGB2/HLA-E/DHX36/DDX1/DDX21
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_SUCCINATE_TO_UBIQUINONE	5	-0.724709378580366	-1.30199698600053	0.14547789396441	0.36801092159223	0.292790850197277	12739	tags=80%, list=22%, signal=62%	SDHAF2/SDHA/SDHD/SDHB
GOBP_PLATELET_ACTIVATION	137	-0.31582139068193	-1.17036070873525	0.145479790188214	0.36801092159223	0.292790850197277	8914	tags=31%, list=16%, signal=26%	PLEK/FCER1G/C1QTNF1/P2RY1/FERMT3/PF4/IL6/METAP1/SLC7A11/GNAS/HRG/SAA1/ACTN1/CD40/FZD6/MAPK14/TLN1/LCK/PRKCQ/SRC/CLIC1/PPIA/SERPINE2/FLNA/MYL12A/ACTB/F11R/ADRA2B/PDIA2/PRKCA/EMILIN2/SRF/PLSCR1/DGKG/DGKZ/MFSD2B/TYRO3/PLA2G4A/PLCG2/LYN/RAP2B/UBASH3B
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	7	-0.658913771821548	-1.30417496282666	0.145539906103286	0.368035424373452	0.292810344700634	19351	tags=100%, list=34%, signal=66%	KLHL25/HLA-DRB1/LGALS9/IL2RG/FOXP3/IFNG
GOBP_APOPTOTIC_DNA_FRAGMENTATION	19	-0.497594959328371	-1.28364870708444	0.145600558659218	0.368061266745747	0.292830904987602	7528	tags=37%, list=13%, signal=32%	IL6/FOXL2/BAX/HSF1/DFFA/VPS54/DFFB
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	11	0.56298722644811	1.31790568406846	0.145823824737563	0.36849801694416	0.293178385060649	13770	tags=64%, list=24%, signal=48%	GPD1L/GPD2/GPD1/GPAM/ACP6/ABHD6/GPAT2
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	43	0.37668455341098	1.22535511043014	0.145978152929494	0.368760318476789	0.293387073130053	8880	tags=35%, list=16%, signal=29%	PLIN5/FITM2/ATG14/SREBF1/PNPLA2/SORL1/THRSP/SLC27A1/SERPINA12/MBOAT7/SIRT1/KAT5/APOA5/TMX1/CIDEC
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	6	0.684232357224886	1.35380524532869	0.146216995784335	0.368817528517313	0.293432589649868	15555	tags=67%, list=27%, signal=48%	SLMAP/PTPN3/RANGRF/ANK3
GOBP_RRNA_3_END_PROCESSING	10	-0.601665789653197	-1.30906806383345	0.146109716744353	0.368817528517313	0.293432589649868	13371	tags=90%, list=24%, signal=69%	EXOSC3/EXOSC10/EXOSC7/RPS21/EXOSC9/EXOSC2/EXOSC8/ERI1/ERI3
GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	25	-0.461217097786981	-1.2682172972072	0.146083029355567	0.368817528517313	0.293432589649868	14252	tags=56%, list=25%, signal=42%	XKR6/XKR8/ANO7/FASLG/ATG9A/XKR5/ANO4/PLSCR3/XKR9/ATG9B/PLSCR2/PLSCR5/CLPTM1L/PLSCR1
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	64	-0.366508460587262	-1.21240854766766	0.146253484177734	0.368817528517313	0.293432589649868	11693	tags=42%, list=21%, signal=34%	SLAMF1/FCGR2B/KLRC1/XCL1/CEACAM1/C4BPA/KLRD1/NOD2/LILRB4/LILRB1/TBX21/FOXP3/PDCD1/CD274/CR1/HLA-G/CD80/CR2/JAK3/IFNB1/CR1L/DUSP22/TRIM27/IL4I1/HLA-F/IL27RA/IL20RB
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	104	0.308656836542115	1.16269895395591	0.14616222101252	0.368817528517313	0.293432589649868	9366	tags=36%, list=17%, signal=30%	AGR2/KCNJ11/PDZK1/ITGA3/CNST/AKAP5/PDPK1/EPHA3/CLN3/MIEF2/CIB1/RAMP3/PRKN/ERBB2/C2CD5/STOM/EZR/GPER1/TCAF1/MTCL1/CLIP3/ARF6/PLS1/ARHGEF16/MYO1C/LRP1/TREM2/PPP1R9B/AKT1/PIK3R1/RAB11FIP2/ACSL3/EFCAB7/NKD2/CHP1/SLC51B/PRKCH
GOBP_POSITIVE_CHEMOTAXIS	68	0.336918040757464	1.18877311353909	0.146366692526506	0.368975517118633	0.293558285965352	8335	tags=31%, list=15%, signal=26%	F7/FGF10/BMP4/AZU1/SEMA5A/SMAD3/ALKBH1/HGF/CXCL12/ITGA2/TSC2/S1PR1/PDGFB/CCL16/VEGFC/WNT7B/COLEC10/CDH13/SCG2/KDR/WNT5A
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	96	-0.336982173765057	-1.18817142267995	0.146458969005942	0.369080647722847	0.293641928262858	4723	tags=25%, list=8%, signal=23%	SLAIN1/SPAST/KATNB1/CKAP5/MAPRE2/ARHGEF2/DRG1/HAUS7/HAUS6/CKAP2/HAUS5/TUBB4A/MET/TRPV4/SLC39A12/HAUS8/DIAPH3/TPX2/SKA3/SKA1/PSRC1/MAP2/STMN1/MID1
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	76	0.32939174621341	1.1838410958566	0.146603724101757	0.369317907661244	0.293830693147282	1769	tags=16%, list=3%, signal=15%	FOXA1/ESR1/GATA3/AR/MYB/RARA/MRTFB/GATA2/NFATC4/BMP4/SREBF1/SMAD3
GOBP_HEART_TRABECULA_MORPHOGENESIS	32	-0.431333026798149	-1.24976414076207	0.146876078702106	0.36987633622083	0.29427498097447	10062	tags=34%, list=18%, signal=28%	ADAMTS1/BMP5/BMP7/EGLN1/FKBP1A/CHD7/SOS1/SRF/ADGRG6/NKX2-5/NOTCH1
GOBP_LAMELLIPODIUM_MORPHOGENESIS	18	-0.506320537353824	-1.28904948307949	0.146935201401051	0.369897585313856	0.294291886831465	4416	tags=39%, list=8%, signal=36%	SRC/PLEKHO1/KANK1/WASF1/MYO9B/ABI1/CORO1C
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	5	0.720202329948012	1.34983767988416	0.14722039112283	0.370232396421232	0.294558263786692	11631	tags=80%, list=21%, signal=64%	SORL1/VPS13C/VPS13D/VPS13A
GOBP_LOOP_OF_HENLE_DEVELOPMENT	12	0.547201672234355	1.31085935873116	0.147133317982961	0.370232396421232	0.294558263786692	12051	tags=67%, list=21%, signal=53%	UMOD/AQP1/WNT7B/IRX3/PKD2/DLL1/PKD1/IRX2
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	15	-0.533546560876498	-1.29829424175431	0.147202797202797	0.370232396421232	0.294558263786692	5965	tags=60%, list=11%, signal=54%	PSMD10/RGCC/CCND3/SPDYA/PROX1/ADAM17/CCNY/EGFR/PSRC1
