	fc	log2fc	pvalue	padj
P2RX2	0.616710045256298	-0.697335749100998	1.40030738773447e-11	5.86624169625094e-11
FAM109A	0.616782443766381	-0.697166394244743	1.20023490247844e-11	5.05949947688454e-11
RPLP0	0.61678446116192	-0.697161675430502	1.18078054048791e-11	4.983933049238e-11
NOP9	0.616824574996375	-0.697067849869301	1.90458209529123e-11	7.92111847835467e-11
DHRS1	0.616940156093583	-0.69679754180805	1.94097401100273e-11	8.06561466283742e-11
EP400	0.617037795031722	-0.696569234305447	1.24966749083077e-11	5.25542520106951e-11
ENSG00000280893	0.617071397394459	-0.696490670816264	1.03541937403625e-11	4.39312365809655e-11
PAGR1	0.617071397394459	-0.696490670816264	1.03541937403625e-11	4.39312365809655e-11
PRRT2	0.617071397394459	-0.696490670816264	1.03541937403625e-11	4.39312365809655e-11
ZNF140	0.617114466174942	-0.696389980769685	1.48570497025108e-11	6.21600916353926e-11
GPR65	0.617274565392558	-0.696015748104466	2.23249097521246e-11	9.24405003300064e-11
POP5	0.617351040000115	-0.695837022607869	1.31169207930109e-11	5.50916304094522e-11
PDLIM5	0.617351350094321	-0.695836297945185	1.46588540184907e-11	6.13702300885381e-11
METTL14	0.617390961813659	-0.695743731859909	1.55029191748079e-11	6.47792275064362e-11
ENSG00000281348	0.617452077825467	-0.695600925423146	1.07166926926583e-11	4.54003556202507e-11
NUAK1	0.617464789266062	-0.695571225071976	1.60319982812705e-11	6.69328232062944e-11
RNF10	0.617766459239309	-0.694866550892841	1.36099493680295e-11	5.70888508539339e-11
SETD7	0.617799775101542	-0.694788749107873	2.51779268583649e-11	1.03788007744783e-10
MANBA	0.617926377635549	-0.694493135313166	5.45682456958713e-12	2.37815463647396e-11
ARSJ	0.618007201484188	-0.694304445293326	1.791940356776e-11	7.46215980025383e-11
ZNF410	0.618147889733344	-0.693976055689647	2.37431889369172e-11	9.80389789233162e-11
UQCRC2	0.618165284054136	-0.693935459664498	2.22447397326542e-11	9.21433249552449e-11
PUS1	0.618238782217693	-0.693763937361885	1.8580943893505e-11	7.73599808740653e-11
COQ5	0.618239172210542	-0.693763027291879	1.4218209610785e-11	5.9550925869829e-11
GK2	0.618477804542353	-0.69320627309113	2.26669024662845e-11	9.3812594640494e-11
SYNPO2	0.61853247508311	-0.693078751243684	1.86445348648846e-11	7.76082234069481e-11
FAM161B	0.618544617972063	-0.693050428860588	2.55688685536211e-11	1.0537734200869e-10
TPCN1	0.618757334442182	-0.692554373715792	1.54296511135771e-11	6.45006223008921e-11
ICE2	0.618835436567773	-0.692372282236169	3.04849729767081e-11	1.24927738472927e-10
ACADS	0.618972372090524	-0.692053078884858	1.6802435809514e-11	7.0044751580863e-11
RASAL1	0.618995952523908	-0.691998118877187	1.65457998752538e-11	6.90043077491402e-11
RIMBP2	0.619072679855335	-0.691819301422651	2.14715542510681e-11	8.89971136591614e-11
PRMT9	0.619145586207202	-0.691649409513781	3.04544210028153e-11	1.24828678295578e-10
TMEM184C	0.619145586207202	-0.691649409513781	3.04544210028153e-11	1.24828678295578e-10
PDE5A	0.61915407978796	-0.691629618428996	2.3122428533939e-11	9.55766120726907e-11
COX7B2	0.619163618482171	-0.691607392425355	1.65169580662041e-11	6.88987071923859e-11
ENPEP	0.619347902553077	-0.691178061389418	2.39838615347162e-11	9.89909728984027e-11
C5orf60	0.619406043235425	-0.691042636151106	4.09069237362239e-11	1.66071926072703e-10
STK32B	0.619419670141415	-0.691010897272129	3.21872807359827e-11	1.31600649695301e-10
ANKRD13A	0.619847275601887	-0.690015301764833	2.28584742958006e-11	9.45454713633957e-11
C12orf76	0.619847275601887	-0.690015301764833	2.28584742958006e-11	9.45454713633957e-11
SMARCA5	0.619864615283872	-0.689974944205311	2.9347939275102e-11	1.2044473064916e-10
ZNF268	0.619949249078075	-0.689777977936605	2.46909231410262e-11	1.01884528650302e-10
D4S234E	0.620006669862681	-0.689644359184535	2.39253984087967e-11	9.87705054985935e-11
SPATA7	0.620221281074679	-0.689145066237422	3.53145127503187e-11	1.43845625624112e-10
ENTPD5	0.620252007860649	-0.689073594514255	3.43473819183686e-11	1.40052004454811e-10
OR2Y1	0.62044471067007	-0.688625440850914	3.25358360882409e-11	1.32970183912844e-10
PPA2	0.620494112081946	-0.688510574314938	4.06794311211167e-11	1.65182632948332e-10
SMARCAD1	0.620681096132275	-0.688075887958991	2.48789965184116e-11	1.02598989224927e-10
ZGRF1	0.620734716536252	-0.687951259465994	2.8015440087752e-11	1.150726556753e-10
EIF4E	0.620773502087398	-0.687861117940591	2.72092583976408e-11	1.11878707359747e-10
GIT2	0.620839717619766	-0.687707239391698	2.69793722259029e-11	1.10980104207792e-10
TCHP	0.620839717619766	-0.687707239391698	2.69793722259029e-11	1.10980104207792e-10
GALNT9	0.62095818148197	-0.687431981675174	2.83905072771326e-11	1.16588761049093e-10
NPIPB4	0.621118373719046	-0.687059849142228	3.6310027503768e-11	1.4774685344016e-10
C16orf52	0.621256919757683	-0.686738078925524	3.60345710877659e-11	1.46687016235782e-10
NPIPB11	0.621278589866774	-0.686687757049517	2.37430990463549e-11	9.80389789233162e-11
RP5-1021I20.4	0.62132090861829	-0.686589490386693	3.11048399674419e-11	1.27281369402531e-10
PRKAB1	0.621421159666502	-0.686356728184295	2.46953352099542e-11	1.01884528650302e-10
UCP1	0.621562777023752	-0.686027985947389	4.19758161381284e-11	1.70340682329095e-10
GABRA4	0.621613684842593	-0.685909829820599	2.67375479679241e-11	1.10054762018582e-10
ATP2A2	0.621641924139069	-0.685844291096788	3.08313351641789e-11	1.26294236234593e-10
ADH4	0.621663783829878	-0.685793560423992	3.09926546632972e-11	1.26901918068927e-10
PTPN21	0.621674420885745	-0.68576887522138	4.34993599250515e-11	1.76340475453368e-10
GLTP	0.621693251937753	-0.685725175411673	3.105387254496e-11	1.27125978652673e-10
PALLD	0.621774358682187	-0.685536972201323	4.30136017429788e-11	1.74479717849629e-10
KERA	0.621846404295509	-0.685369815376239	5.52634118632472e-11	2.2241761483752e-10
PTGR2	0.621852490115194	-0.685355696232258	3.35718775072341e-11	1.37061234938777e-10
ENSG00000228144	0.62193510940915	-0.685164032565739	2.93235683709617e-11	1.20369957181241e-10
BTG1	0.621992353971099	-0.685031249187077	5.04643945848412e-11	2.03689619066867e-10
DTX1	0.622081613613385	-0.684824228629049	2.69856174355848e-11	1.10982463635881e-10
CDS1	0.622130186453263	-0.684711585757079	3.76994841549563e-11	1.53304967985076e-10
ELMOD2	0.622132513578198	-0.684706189257444	4.58097620015065e-11	1.85399260154184e-10
FREM3	0.622154170391483	-0.684655969034831	4.33232076373328e-11	1.7569917659012e-10
ADH5	0.622166582133852	-0.684627188096912	3.34584764129423e-11	1.3665528416791e-10
METAP1	0.622166582133852	-0.684627188096912	3.34584764129423e-11	1.3665528416791e-10
TMBIM4	0.622208938164319	-0.684528975243744	2.9663389150959e-11	1.21709429895483e-10
DYNLL1	0.622337578512588	-0.684230732003045	2.72801867258636e-11	1.12146784422626e-10
AL021546.6	0.622375385734522	-0.684143090445228	2.74199002038328e-11	1.12697460027011e-10
BRAP	0.622379684107746	-0.684133126650931	4.05429552639317e-11	1.64696813079638e-10
SHISA3	0.622533274500008	-0.683777143372202	3.8531430295294e-11	1.56622980477423e-10
IFT81	0.622535813927056	-0.683771258367356	3.49641211617384e-11	1.42448037246075e-10
PRSS12	0.622783147466686	-0.683198189319469	3.93934159388441e-11	1.60093533352295e-10
NAA11	0.622795629104143	-0.683169275537697	4.40530975983369e-11	1.7851128883915e-10
MGAT4D	0.622837285078698	-0.683072783437573	5.10683111728788e-11	2.05999734700246e-10
NKX6-1	0.623035235442111	-0.682614338443663	4.68729223156682e-11	1.89584403446258e-10
GPRIN3	0.623114729076848	-0.682430275407854	3.58208178917978e-11	1.45847225240678e-10
MMP17	0.623232869678949	-0.682156770871143	3.8447491470157e-11	1.56314255783925e-10
BTNL9	0.62324085494762	-0.682138286233584	4.53164920438568e-11	1.83440859808479e-10
ZC3H14	0.62353326091029	-0.681461575617541	5.70743441434292e-11	2.29375799178193e-10
P2RX4	0.623575497178236	-0.681363855103688	3.37809975866045e-11	1.37857468357597e-10
RPH3A	0.623585033540388	-0.681341792086064	3.62586457656154e-11	1.47568465129277e-10
RFX4	0.623634442461187	-0.681227486614699	4.42353534225508e-11	1.79212711340057e-10
CMKLR1	0.623943356084729	-0.680513033115488	5.03013898889866e-11	2.03073570733998e-10
FGF5	0.623965846360789	-0.680461031560118	5.43503563952319e-11	2.1878785721907e-10
ENSG00000255595	0.624333333528175	-0.679611600689962	4.43982442558184e-11	1.79798187830682e-10
MYOZ2	0.624337443184772	-0.679602104221713	4.8449992850037e-11	1.95760780526435e-10
SFSWAP	0.624390992826959	-0.679478369066743	4.88772546264173e-11	1.97405597219759e-10
MGAT1	0.624618572976001	-0.678952626486302	6.39027125491749e-11	2.556108501967e-10
ANTXR2	0.624838262259759	-0.678445294604893	6.0514665403999e-11	2.42604173863031e-10
PDZD9	0.624838576400734	-0.678444569281973	6.2274897637139e-11	2.49405484437891e-10
LUM	0.624958218740276	-0.678168352522359	8.99421529436164e-11	3.56345018991837e-10
GNPTAB	0.624960290524852	-0.678163569885231	5.26765569707072e-11	2.12312021998517e-10
TTC8	0.625219969160447	-0.677564236977384	6.984821843953e-11	2.7859558467687e-10
RAP1GDS1	0.625371163291735	-0.67721539870591	5.92636006983476e-11	2.37734755732937e-10
NEUROG2	0.625414460486594	-0.677115518043475	5.78034735363592e-11	2.3216304806229e-10
POLE	0.625700097132293	-0.676456766889321	6.32750748902207e-11	2.53255607578613e-10
FABP2	0.625980218052003	-0.675811028415113	6.20104521276408e-11	2.48448101399196e-10
ETNPPL	0.626088785091877	-0.675560835925674	6.84297734332438e-11	2.73104998274876e-10
OSTC	0.626088785091877	-0.675560835925674	6.84297734332438e-11	2.73104998274876e-10
RPL34	0.626088785091877	-0.675560835925674	6.84297734332438e-11	2.73104998274876e-10
GRXCR1	0.626159216757311	-0.675398549518509	6.23734028825703e-11	2.49748874075329e-10
SYCP3	0.626207719963946	-0.675286800583492	6.42478925787081e-11	2.5693904802374e-10
GALC	0.626211580214759	-0.675277907132706	7.09488843908255e-11	2.82812745927821e-10
TMEM132C	0.626236283493272	-0.675220995705984	6.20513927093316e-11	2.4856123900434e-10
FOXB1	0.626252733873611	-0.675183098555896	9.92102185963614e-11	3.91953474155784e-10
CYFIP1	0.626309072452465	-0.675053317513607	6.58371030088792e-11	2.63187013621603e-10
C4orf3	0.626395483695295	-0.674854284036648	6.61076418821717e-11	2.6421452948332e-10
ULK1	0.626455925886528	-0.674715082134568	6.51872486546145e-11	2.60642435977421e-10
GATC	0.626712496701057	-0.674124334011238	5.36424772092008e-11	2.16101813209078e-10
TRIAP1	0.626714138361578	-0.674120554906142	5.36499697756388e-11	2.16101813209078e-10
SRSF9	0.6267166137583	-0.674114856557718	5.36612695301432e-11	2.16102844652365e-10
USP53	0.62675207734216	-0.674033222071043	6.98750849498262e-11	2.78645947075239e-10
PLEKHM1	0.62681637752554	-0.673885219693651	5.88941248156121e-11	2.36301052776686e-10
HRK	0.626824566110444	-0.673866372780757	5.76534281472336e-11	2.31607941282092e-10
ANXA2	0.627097774266951	-0.673237695794841	1.08812030109554e-10	4.28848701950403e-10
HADH	0.627252664482107	-0.672881400871953	8.77989243482338e-11	3.48065103656045e-10
RGS6	0.627296717949435	-0.672780080477932	9.35238114116213e-11	3.69861346342483e-10
COL25A1	0.627312745973566	-0.672743218726773	8.16288853136e-11	3.24327721384066e-10
EML5	0.627320395298896	-0.672725626901151	1.01938000365206e-10	4.0256766723438e-10
CCDC38	0.627406014666264	-0.672528735155003	7.71354933094735e-11	3.07098134909415e-10
POLR3E	0.627528175609483	-0.672247858294855	9.20619579742706e-11	3.64374675089103e-10
WDFY3	0.627658720763954	-0.671947764582611	9.78311177867548e-11	3.86661141759486e-10
ZNF84	0.627691226443756	-0.671873051100261	8.45834295319358e-11	3.35725872024527e-10
PITX2	0.627692584209069	-0.671869930395235	8.53508175978201e-11	3.38703062006519e-10
HPGDS	0.627736182463979	-0.671769727201163	7.45146579439271e-11	2.9684503799812e-10
DCN	0.627918503539097	-0.671350768524541	1.41695221491728e-10	5.54538418830025e-10
FGFR3	0.627991727990535	-0.671182539059681	8.13532483185971e-11	3.23298205340842e-10
CKAP4	0.627994430710457	-0.671176330073059	7.95296243372621e-11	3.1630806687633e-10
PRDM8	0.628123474178315	-0.670879908262546	1.06892855292434e-10	4.21794594144453e-10
ANO4	0.628248311533987	-0.670593206130923	9.23772318597415e-11	3.65474660944485e-10
SNCA	0.628359759262993	-0.670337302814505	8.28815174303716e-11	3.29171003263144e-10
C4orf22	0.628533088008948	-0.669939400122384	8.03638156210886e-11	3.19431067250348e-10
P2RX7	0.628641824038018	-0.6696898359149	7.77115568825245e-11	3.09328670682921e-10
UTP20	0.62877896036316	-0.669375150648923	1.02853027005817e-10	4.06099280155332e-10
KCNK10	0.628937908825626	-0.669010499167504	1.45181307888124e-10	5.67840862033742e-10
ARL1	0.629007166699987	-0.668851640098173	9.70617482291271e-11	3.8369783623183e-10
TBC1D9	0.629035002728474	-0.668787796609873	1.12213751499765e-10	4.4198846403933e-10
CLGN	0.629268598021447	-0.668252144046505	1.33422944735001e-10	5.23105626642855e-10
AP1AR	0.629445161298628	-0.66784740235813	1.07517750874291e-10	4.2383306791058e-10
TIFA	0.629445161298628	-0.66784740235813	1.07517750874291e-10	4.2383306791058e-10
BMP2K	0.629633843652192	-0.667415005190427	1.2673687552748e-10	4.97589723178518e-10
CAMKK2	0.629761859039865	-0.667121710294798	8.67223647336029e-11	3.44006331463033e-10
PAQR3	0.630053135715201	-0.66645459103638	1.34337463232841e-10	5.26374745803009e-10
TSPAN5	0.63013570580613	-0.666265534512541	1.17190356224591e-10	4.61033552594049e-10
UBE2D3	0.630245233818035	-0.666014792034544	3.10864493679588e-11	1.27232721445768e-10
SDR42E2	0.630289985711766	-0.665912354063462	1.39975906406565e-10	5.47919291170966e-10
SPIC	0.63029188317933	-0.66590801088336	1.17633170996894e-10	4.62682590968284e-10
RIC8B	0.63035272817181	-0.665768747576012	1.19742505999798e-10	4.70884517163193e-10
TMEM263	0.630722013480159	-0.664923807810493	1.14884966630463e-10	4.52327772037203e-10
VWA3A	0.630733478585989	-0.664897583101926	1.48617819091694e-10	5.80933576505449e-10
TGFB3	0.630910599231434	-0.664492506768604	1.7899053214752e-10	6.96181024262108e-10
NTN4	0.631183764724479	-0.663867997984526	1.02905335735624e-10	4.06223847019303e-10
RBFOX1	0.631219953815234	-0.663785283047911	1.47510788601954e-10	5.76721500771836e-10
VSX2	0.631615060900615	-0.662882522125612	1.86094570401052e-10	7.2280638221671e-10
RPS6KL1	0.631648221860693	-0.662806779953225	1.8977759693421e-10	7.36088804124603e-10
GPATCH2L	0.631715127771022	-0.662653973834294	2.09985883298704e-10	8.11895626237707e-10
DCAF4	0.631758291071951	-0.662555401946205	1.88251224020052e-10	7.30458051085539e-10
CDH24	0.63177178253394	-0.662524592920423	1.8715333251334e-10	7.26342009246538e-10
ACIN1	0.631912890265821	-0.662202399527968	1.90904112466078e-10	7.40311469032147e-10
PROX2	0.632007423412645	-0.661986590824046	1.98549041824916e-10	7.68587072290794e-10
TAOK3	0.632133738450468	-0.661698277960323	1.13343853151498e-10	4.46349872905717e-10
NPIPB8	0.632323096386278	-0.661266178185207	1.83345731267222e-10	7.12412484002583e-10
RAD51B	0.632711019740924	-0.660381371822438	2.56946212685297e-10	9.87028561018041e-10
TSHR	0.632890400484901	-0.659972409399731	2.20721363357361e-10	8.52056744560436e-10
ALPK1	0.63313631019877	-0.659411958777049	1.86823598339592e-10	7.25350034188319e-10
CCDC63	0.633201781986961	-0.659262779304666	1.82883392248418e-10	7.10757143896136e-10
ISM2	0.633379468413846	-0.658857993068487	2.49217783383346e-10	9.58281309735765e-10
RSRC2	0.633531513528703	-0.658511710279286	1.37982307574262e-10	5.40223648381986e-10
DLST	0.633615240820328	-0.658321056831805	2.52553835108012e-10	9.70727449497857e-10
TESC	0.633719459657793	-0.6580837777606	1.46221937876987e-10	5.71796738684429e-10
SLIRP	0.633858016804451	-0.657768379746876	2.63909042710761e-10	1.01218583844849e-09
SNW1	0.633858016804451	-0.657768379746876	2.63909042710761e-10	1.01218583844849e-09
ALKBH1	0.633988486940585	-0.657471453236462	2.70079726119553e-10	1.03483847282307e-09
SPTLC2	0.634001167286934	-0.65744259831208	2.76533387446336e-10	1.05852999326094e-09
HAL	0.634010186631504	-0.65742207457837	2.11024957944107e-10	8.15751951214991e-10
C14orf178	0.63405608032608	-0.657317646904003	2.70932996715732e-10	1.03790463581313e-09
NOS1	0.634123927697182	-0.657163279124507	1.97920640653964e-10	7.66306113240359e-10
AHSA1	0.634128898284297	-0.65715197058849	2.79590468233262e-10	1.07002274249726e-09
TUBGCP5	0.634157347348787	-0.6570872480948	2.04239491020651e-10	7.90145978705437e-10
HMGA2	0.63417622685477	-0.657044298242786	1.95088788092925e-10	7.55640816587955e-10
YLPM1	0.634182536494995	-0.657029944438603	3.05036371667283e-10	1.16421917705976e-09
PEBP1	0.634186205359987	-0.657021598201179	1.86936655362254e-10	7.2564500538159e-10
TTLL5	0.634263534059827	-0.656845695714152	2.80288673713018e-10	1.07248509331567e-09
MFSD8	0.634308303669021	-0.65674386641088	2.07021453792493e-10	8.00592056879745e-10
C3orf67	0.634476867886334	-0.656360528447494	3.0764326465576e-10	1.17325344041784e-09
FLRT2	0.634484279961307	-0.656343674718244	1.71739559773905e-10	6.69175568629188e-10
KNTC1	0.634552286610329	-0.656189048984094	1.60513236814593e-10	6.26930742113365e-10
CDR2	0.634594593420846	-0.656092864962036	2.34841608082716e-10	9.05315324460716e-10
BEND4	0.634816806764397	-0.655587770881445	2.65292184239304e-10	1.01729129163134e-09
VIPAS39	0.634986252753888	-0.655202736543473	3.18583751532665e-10	1.21355788397726e-09
ZCCHC8	0.635055690313218	-0.655044982347805	1.72622445187389e-10	6.72080383491213e-10
GYPE	0.635099579740573	-0.654945279483579	2.13699706174914e-10	8.25276465449125e-10
NOMO3	0.63520593788096	-0.654703696085059	2.43952865200579e-10	9.39144140516415e-10
NOXRED1	0.635374652117382	-0.654320559123012	3.36255188742469e-10	1.27863224510545e-09
PLK4	0.635663609788074	-0.653664594911375	2.3081333594132e-10	8.90488043710517e-10
TMED8	0.635667613309202	-0.653655508593076	3.52038042498774e-10	1.33631045889738e-09
VRTN	0.635848423188938	-0.653245205441391	3.42925288203009e-10	1.30374238188391e-09
SAMD15	0.635975304051085	-0.652957350470154	3.66234017268941e-10	1.38723717574887e-09
RORA	0.636104072802691	-0.652665271149669	4.34717399825349e-10	1.63713434945774e-09
PAPSS1	0.636207248459664	-0.652431285950457	3.21359159816027e-10	1.22365363675423e-09
ZNF330	0.636255437742597	-0.652322013686055	3.54071094303921e-10	1.3437671011131e-09
RNFT2	0.636272306098163	-0.652283765572342	2.69178734871299e-10	1.03158822639279e-09
ABCD4	0.636371128883249	-0.652059710446864	3.73339845400149e-10	1.41387925194312e-09
NPC2	0.636455044747543	-0.651869480226978	3.74642899357555e-10	1.41826509085483e-09
TIGD2	0.636500871143417	-0.651765606222745	3.00026012603144e-10	1.14621417700475e-09
RNASE12	0.636655568496896	-0.651415011278004	3.98228522530605e-10	1.50464099804574e-09
EEF2K	0.63685639212696	-0.650960006116613	3.59365489258129e-10	1.36227506660269e-09
RP11-192H23.4	0.637004393319818	-0.650624772329087	3.51633729577946e-10	1.3350346954562e-09
DOT1L	0.637104237317217	-0.650398662189432	2.80593401106682e-10	1.07344118726404e-09
GSTZ1	0.637433540659365	-0.649653161636295	4.03450493512086e-10	1.52378291006456e-09
ISCA2	0.637436563299957	-0.649646320549382	4.39207871772345e-10	1.65277300670024e-09
ELMSAN1	0.637500442183596	-0.649501752232165	5.01803140566167e-10	1.87426681706409e-09
GOLGA8S	0.637521307894454	-0.649454532868918	2.58422933033565e-10	9.92506369695938e-10
MTERF2	0.637725697372387	-0.648992078634513	3.13573753885953e-10	1.19493889309451e-09
MMRN1	0.637736009704646	-0.648968749748155	3.02930295836048e-10	1.15663220076484e-09
POLR3B	0.637852633933298	-0.648704944958684	3.56711255225385e-10	1.35273756632758e-09
TCP11L2	0.637891682882156	-0.648616626752372	3.44654120420144e-10	1.30980614262602e-09
SEL1L	0.637961940567073	-0.648457736403428	4.52915608352236e-10	1.70043219958491e-09
C4orf29	0.637997494017329	-0.64837733763056	3.54834298171364e-10	1.34588050913302e-09
KIF22	0.638137577662088	-0.648060603164278	3.94097236942314e-10	1.49018255700236e-09
RNF212B	0.638159434001177	-0.648011191418063	4.94402691446139e-10	1.84838973370616e-09
ENSG00000258691	0.638193726734959	-0.647933667487383	5.04353152971267e-10	1.88307240933825e-09
ARHGAP24	0.638220415210209	-0.64787333701997	2.98343939184547e-10	1.1400105842537e-09
ALDOC	0.638232803623724	-0.647845333325859	4.18278925316617e-10	1.5767447525709e-09
MFSD5	0.638266080357407	-0.647770114805462	8.18954492231223e-10	2.99538345868796e-09
MAP1LC3B2	0.638314083331583	-0.647661616091799	3.34643906507336e-10	1.27275256803412e-09
FBXW8	0.638338825063136	-0.647605696784076	3.08963780354179e-10	1.1780598702203e-09
LEF1	0.638616971478083	-0.646977201324924	4.77839285237726e-10	1.78817348126445e-09
EFNA2	0.638940205704184	-0.646247169928568	3.91190697220736e-10	1.47947807561178e-09
USP38	0.638946110810254	-0.6462338365559	4.91961359700073e-10	1.83961396648405e-09
SYNDIG1L	0.639052849440066	-0.64599284842203	5.41203625087125e-10	2.01527545874498e-09
FBLN5	0.639170978729558	-0.645726190053029	6.23712631191842e-10	2.30671116370477e-09
CCSER1	0.639371867965012	-0.645272827215964	2.4231159436092e-10	9.33009303119733e-10
MORN3	0.639453908229673	-0.645087721339395	3.64730476423656e-10	1.38180947970147e-09
ORAI1	0.639766885255695	-0.644381775321845	3.80070880094889e-10	1.4385351995545e-09
DAD1	0.639876455460442	-0.644134712118568	5.71193614353363e-10	2.12009041078653e-09
PIGS	0.640007125828693	-0.643840126742715	5.3904629230969e-10	2.00800644354007e-09
UNC119	0.640007125828693	-0.643840126742715	5.3904629230969e-10	2.00800644354007e-09
VSIG10	0.640024292525925	-0.643801430334781	4.13751813562798e-10	1.56148418279592e-09
CYP2U1	0.640095050208512	-0.643641942458192	5.40417333599807e-10	2.01273056411896e-09
C12orf49	0.640334392255232	-0.643102595928895	4.43841304040503e-10	1.66924594223805e-09
SCOC	0.640434105852166	-0.642877955313031	6.80070790892516e-10	2.50425766582325e-09
SGMS2	0.640503967604217	-0.642720587512948	5.57677773458372e-10	2.07464613517746e-09
INTU	0.640648225762143	-0.642395691640303	4.70238508914087e-10	1.76276382038905e-09
AREL1	0.640812399547723	-0.642026031109316	6.9709282850261e-10	2.56500798573506e-09
GRIP1	0.640861233287176	-0.641916093303049	8.07785961050179e-10	2.95563868471015e-09
CEBPE	0.640920640752972	-0.641782362505176	6.71175876011552e-10	2.47243402518713e-09
FRAS1	0.641006683376417	-0.641588695884615	6.98799041727286e-10	2.56983643084374e-09
MAD2L1	0.641161098898317	-0.641241199228033	3.05498955848499e-10	1.16575732606151e-09
CRY1	0.641175235357274	-0.641209390725554	5.12864795847037e-10	1.91375635490748e-09
PSMB11	0.641389717033983	-0.640726870672814	7.16334162028643e-10	2.63086090138447e-09
FCF1	0.641415036522772	-0.64066991999374	7.49002550426152e-10	2.74671699901404e-09
ADAMTS2	0.641458639629053	-0.640571849565772	1.05760609767139e-09	3.81830924709112e-09
GABRG1	0.64150800695798	-0.640460822516318	5.9060293942089e-10	2.18922491354195e-09
NIPA1	0.641524764389112	-0.640423137020929	5.82949805434377e-10	2.16126597058353e-09
SLC7A7	0.641985005604396	-0.639388493167202	8.31843585915679e-10	3.04042414033027e-09
SLC13A2	0.642147370002997	-0.639023667362049	7.28411741076688e-10	2.67421406179899e-09
COQ6	0.642201076890755	-0.638903010602799	6.45140454080986e-10	2.382806418546e-09
DIO2	0.642241196370662	-0.638812885610919	8.35658458971358e-10	3.0519157755042e-09
C2CD4A	0.64225574052363	-0.638780214801424	7.308041185311e-10	2.68249390197272e-09
ENSG00000119650	0.642268442849172	-0.6387516819294	8.74491371606109e-10	3.18482173079999e-09
MYBPC1	0.642504216732109	-0.638222172194015	6.70228286955771e-10	2.46987328044266e-09
NDST3	0.642699143084624	-0.637784546067191	7.973113577728e-10	2.91949637891058e-09
ELF2	0.642819588549366	-0.637514202164899	8.42370766250647e-10	3.07528193171505e-09
BBS12	0.642831893324021	-0.637486586535588	1.2646453935567e-10	4.96620129663206e-10
SPATA5	0.642901288674416	-0.637330852314251	1.35414646990203e-10	5.30489251712572e-10
GAB1	0.642980464927764	-0.637153188718222	8.70340955847261e-10	3.17113587966261e-09
SPAG5	0.643066553679513	-0.636960038991014	8.31890374454634e-10	3.04042414033027e-09
FOXN1	0.643070642631247	-0.636950865614478	8.37627025108038e-10	3.05853435852101e-09
PGF	0.643155005376751	-0.636761614661605	9.81087579849527e-10	3.55648791450455e-09
RBM19	0.643265260850002	-0.636514315969169	6.27190702455566e-10	2.31869783972237e-09
PSMB5	0.643372956675895	-0.63627279938403	9.15704090229928e-10	3.32933809691922e-09
ACYP1	0.643632736525092	-0.635690388432426	1.0472781263821e-09	3.78241756682262e-09
EIF2B2	0.643632736525092	-0.635690388432426	1.0472781263821e-09	3.78241756682262e-09
MLH3	0.643632736525092	-0.635690388432426	1.0472781263821e-09	3.78241756682262e-09
ZC2HC1C	0.643632736525092	-0.635690388432426	1.0472781263821e-09	3.78241756682262e-09
CNN2	0.643664536103878	-0.63561911181963	5.77269763742219e-10	2.14142459467445e-09
HAUS4	0.644087831451912	-0.63467065909406	1.00773754513115e-09	3.64768928655685e-09
AJUBA	0.64424930494087	-0.634309019277284	1.03020006543546e-09	3.72600757528108e-09
RP11-298I3.5	0.64424930494087	-0.634309019277284	1.03020006543546e-09	3.72600757528108e-09
PLEKHJ1	0.644380945549405	-0.634014260941909	7.98191065667086e-10	2.92186736704109e-09
C14orf93	0.644431964784685	-0.633900039246616	1.05635894568754e-09	3.81451039845245e-09
LINGO3	0.644484282248613	-0.633782920471871	8.12943595918356e-10	2.97395406336332e-09
PRMT5	0.644568719407998	-0.63359391804741	1.06179467770491e-09	3.83201738349866e-09
MUM1	0.644571699284807	-0.633587248403928	8.70571440389797e-10	3.17113587966261e-09
C19orf35	0.644659686165363	-0.633390327606202	8.32475290659927e-10	3.04085803390582e-09
OAZ1	0.644659686165363	-0.633390327606202	8.32475290659927e-10	3.04085803390582e-09
GTF2A1	0.644835444520807	-0.632997048557169	1.13195529991474e-09	4.07395646656824e-09
BDKRB2	0.645194603029682	-0.632193724302794	1.29947963623679e-09	4.65718269631529e-09
HSPA4L	0.645250131621902	-0.6320695642787	9.05848846840569e-10	3.29411823731207e-09
RFC5	0.64532380882543	-0.631904841076194	8.58531892603512e-10	3.13077750176398e-09
PRDM5	0.645342961878901	-0.631862022874175	8.70466977829111e-10	3.17113587966261e-09
GSKIP	0.645454615426344	-0.631612437621728	1.38581419776864e-09	4.94215641004862e-09
OXA1L	0.645553905219047	-0.631390526008387	1.32301647205313e-09	4.73286770112169e-09
PGRMC2	0.645613514884001	-0.631257315447557	7.99118307481639e-10	2.92447111292327e-09
C4orf32	0.645812476693238	-0.630812781700124	1.08866509798107e-09	3.92464971210271e-09
RIN3	0.645928274556819	-0.630554121432855	1.52772314128606e-09	5.42648147189791e-09
KDM2B	0.645934917061767	-0.630539285327902	9.01747404147875e-10	3.28042260724403e-09
JDP2	0.645963731391115	-0.630474929985299	1.47504119330299e-09	5.24792837646418e-09
