	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_MULTICELLULAR_ORGANISM_AGING	34	0.528279614572443	1.61490224338473	0.0101456390116184	0.0507379224205192	0.0352335306443749	5430	tags=35%, list=10%, signal=32%	CTSV/CGAS/RAD54L/MSH2/CRYAB/MSH6/TFCP2L1/DDC/GHRHR/HELT/NR5A1/EDN1
GO_EOSINOPHIL_MIGRATION	24	0.570603705315047	1.6147071246119	0.014850659102286	0.0665472833999345	0.0462118990513349	13592	tags=58%, list=24%, signal=44%	CCL7/CCL18/CCL8/CCL13/CX3CL1/CCL24/CCL1/CCL2/CCL5/CD300A/DAPK2/ADAM8/XCL1/HRH1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	36	0.521753564652516	1.61341508903283	0.011038961038961	0.0540142784045223	0.0375087043893206	14182	tags=56%, list=25%, signal=42%	RIPK2/CLEC7A/IDO1/HSPD1/TLR2/IL23A/IFNG/HLA-G/CD40/MAPK14/IRF5/LTB/HMGB1/IRF1/SYK/AGER/TLR9/RELA/LGALS9/MDK
GO_MYELOID_LEUKOCYTE_MIGRATION	208	0.397017841261912	1.61233890929587	0.000137950062077528	0.00381108253448679	0.00264649963698116	7693	tags=34%, list=14%, signal=29%	CXCL5/TAFA4/LYN/KARS1/CCL20/CXCL3/CXCL1/CCL7/TRPV4/IL36RN/FPR2/S100A8/SIRPA/IL36G/TNFRSF11A/S100A9/PF4V1/CXADR/NUP85/ANXA1/CXCL8/CCL18/CD47/PLA2G7/CXCL10/VEGFA/ADGRE2/CCL8/CCL13/CX3CL1/DYSF/MCOLN2/CCL25/AKIRIN1/CALCA/IL1A/CCL24/CXCL6/RPS19/PPBP/IL23A/CD300H/PIK3CD/C1QBP/S100A12/CXCL11/LGMN/CXCL2/CCR1/EDN1/S100A7/CAMK1D/IL36B/IL17A/SLAMF8/JAGN1/RHOG/CCL4/SAA1/CCL1/CCL2/IL1B/KIT/CCL26/IL6R/PF4/IL6/LBP/CCL5/MAPK14
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	104	0.432236896098505	1.61178205404857	0.00163422968355371	0.0139138835949017	0.00966210717025685	12857	tags=49%, list=23%, signal=38%	SRPK1/RRP1B/NOTCH1/POLR2F/TAF11/KPNA2/SUPT5H/ZNF639/POLR2D/PABPC1/PPIH/PPIE/VPS37B/TFAP4/CHMP4C/SMARCA4/NELFE/GTF2F2/SMARCB1/TOP2A/PPIB/PPIA/RAD23A/ADARB1/POLR2H/P4HB/TRIM38/FMR1/CAV2/VPS4A/CFL1/CCL5/TMEM250/POLR2C/IGF2R/POLR2I/DHX9/CTDP1/POLR2J/GTF2B/NELFCD/POLR2K/PC/CNOT7/NELFB/POLR2G/POLR2B/TMPRSS2/NUCKS1/FKBP6/MDFIC
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	223	0.393643004950908	1.61152281633185	0.000136481506755835	0.00381108253448679	0.00264649963698116	10162	tags=38%, list=18%, signal=31%	SRPK1/RRP1B/TRIM15/NOTCH1/TRIM10/PTX3/LAMP3/GAPDH/KRT6A/POLR2F/SLPI/TAF11/KPNA2/MORC2/SUPT5H/PLSCR1/ILF3/PML/SNX3/ZNF639/POLR2D/TNF/CXCL8/PABPC1/PPIH/CCL8/PPIE/TRIM27/VPS37B/TFAP4/CHMP4C/CXCL6/SMARCA4/NELFE/GTF2F2/APOBEC3A/SMARCB1/PSMC3/TOP2A/APOBEC3B/IFNB1/FCN3/IFNL3/IFI16/PPIB/PPIA/RAD23A/ADARB1/TRIM26/PROX1/CCL4/POLR2H/P4HB/ISG20/TRIM38/CXCR4/FMR1/HDAC1/TRIM25/CAV2/BTBD17/TARDBP/VPS4A/CFL1/CCL5/MX1/OASL/TMEM250/EIF2AK2/POLR2C/AEN/IGF2R/POLR2I/DHX9/ANXA2/CTDP1/POLR2J/GTF2B/STAT1/NELFCD/ANXA2P2/RSAD2/POLR2K/PC/BANF1
GO_RESPONSE_TO_HEAT	183	0.40209528537533	1.61101746101833	0.000558737253806398	0.00641932492478892	0.00445772058972366	8829	tags=33%, list=16%, signal=28%	STAC/NUP93/HSPA14/IRAK1/DNAJC2/LYN/ST8SIA1/HDAC2/SEH1L/BAG2/CRYAB/TRPV4/NUP205/TRPV3/EIF2B3/CHORDC1/NDC1/NUP160/PSIP1/RPA1/POLR2D/NUP85/SEC13/CXCL10/NUP88/NUP62/HIKESHI/CALCA/CLPB/HSF2/PTGS2/NUP155/IL1A/HTRA2/DNAJB6/DNAJA1/HSF1/HSP90AB1/NUP54/DHX36/NUP42/CD14/RPA2/CAMK2G/NUP37/SUMO1/HSP90AB3P/HSPA6/NUP153/VCP/NUP107/NUP50/HSPA5/ATR/MAP2K7/PIRT/POM121C/DAXX/YWHAE/IER5
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	20	0.593931687878725	1.61055074922451	0.0166079516859587	0.0715335061882417	0.0496744419586979	9066	tags=60%, list=16%, signal=50%	RFC4/RFC2/RPA1/RPS27A/MAD2L2/RFC3/PCNA/POLH/RPA2/UBA52/RFC5/POLE2
GO_RESPONSE_TO_CHEMOKINE	95	0.437802288297778	1.61043492661328	0.00194814925820471	0.0158279540978127	0.01099127987782	7608	tags=36%, list=13%, signal=31%	FOXC1/CXCL5/PADI2/CCL20/CXCL3/CXCL1/CCL7/RBM15/PF4V1/CXCL8/CCL18/MPL/CXCL10/CCL8/CCL13/CX3CL1/CCL25/CCL24/CXCL6/PPBP/REG1A/CXCL11/CXCL2/HIF1A/CCR1/EDN1/CCL4/CCL1/CCL2/CXCR4/OXSR1/CCL26/PF4/CCL5
GO_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	14	0.650114169240625	1.60975023533263	0.0175918018787361	0.0740587882158899	0.0514280534087176	9966	tags=57%, list=18%, signal=47%	NR2E1/NOTCH1/PAX6/FGF9/SERPINE2/GDPD5/NODAL/HMGN1
GO_GLIOGENESIS	289	0.383756131172397	1.60952651033602	0.000131891321551042	0.00381108253448679	0.00264649963698116	8674	tags=34%, list=15%, signal=29%	NR2E1/PHGDH/SOX11/NOTCH1/RHEB/DNER/LYN/EZH2/GSTP1/HDAC2/SOX8/PAX6/NDRG1/IL34/CDK6/EGFR/FOXG1/TNFRSF21/ZNF488/NFIB/SOX9/OLIG2/SOX6/E2F1/CDK1/CDKN2C/FPR2/EIF2B3/MYRF/S100A8/ADGRG6/NCMAP/S100B/SMO/PHOX2B/TNF/BACE2/ANXA1/BMP2/TERT/CHRM1/TSPO/CX3CL1/ID4/SH3TC2/SOX10/SLC45A3/TLR2/CSK/MT3/RNF112/NKX2-1/POU3F2/PARD3/ETV5/NF2/APP/SUN1/SERPINE2/BIN1/ROR1/B4GALT5/PTPRZ1/PRKCI/CNP/IFNG/NAB1/VIM/SCRIB/ADGRG1/SUN2/WASF3/BNIP3/KCNJ10/SIRT2/CCL2/SRGAP2/IDH2/CXCR4/HDAC1/IFNGR1/IL1B/MAP2K1/SOX4/IL6/OLIG1/NRROS/DISC1/APCDD1/CDK5R1/SKI/CSPG4/LIF/DAB2IP/LTA/GPR157/PLAG1/CDK5R2
GO_PROTEIN_K63_LINKED_UBIQUITINATION	50	0.487860675752897	1.6094137718601	0.00588890657329301	0.0355104470361808	0.0246592364085199	9434	tags=36%, list=17%, signal=30%	RNF8/PELI1/UBE2E3/UBE2S/UBE2T/RNF168/TRIM27/UBE2E2/PLAA/UBE2O/BIRC2/WWP2/UBE2V2/TRAF2/PTPN22/NOD2/MIR138-1/RNF126
GO_CENTROSOME_DUPLICATION	67	0.462831462755658	1.60836539663239	0.00433637912343193	0.0280149527662004	0.0194542001268355	6422	tags=37%, list=11%, signal=33%	STIL/DEUP1/GEN1/CEP72/CHORDC1/WDR62/C10orf90/PLK4/CEP152/XPO1/NUP62/CENPJ/CHMP4C/CDK2/SASS6/BRCA2/CKAP5/ROCK2/CEP295NL/CEP76/POC1A/SAC3D1/CCNF/CHMP1A/CEP192
GO_G0_TO_G1_TRANSITION	47	0.493237728175107	1.60831784007298	0.0078125	0.0429626924389213	0.0298342397243962	9582	tags=40%, list=17%, signal=34%	CHEK1/EZH2/TFDP1/CDC7/EED/E2F1/RAD51/PCGF6/RRM2/EHMT2/RHNO1/TFDP2/HLA-G/CBX3/SOX15/E2F6/DAB2IP/UXT/CDK3
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	305	0.381879678295493	1.60811414135287	0.000131285282919785	0.00381108253448679	0.00264649963698116	9550	tags=38%, list=17%, signal=32%	PTPN2/PSMB2/GSTP1/KARS1/PSME4/OTULIN/CCL20/YBX3/CXCL16/CHI3L1/CCL7/PSMB4/SFRP1/TNFRSF21/ACOD1/PSMD2/PSMC2/ASS1/GBP1/LCN2/ICAM1/TNFRSF11A/CLDN1/TNF/CXCL8/TRAIP/CD58/CCL18/UBD/PSMD14/AIM2/ACTN4/PSMD7/LTBR/CCL8/CCL13/EDAR/ADAM17/CX3CL1/PSMA7/ANKRD1/CCL25/CALCA/PTGS2/SPHK1/CCL24/ARHGEF2/TANK/H2BC11/TNFRSF13C/TNFSF9/PSMC3/HYAL3/LIMS1/BIRC2/TNFSF13B/PSMC4/CYBA/PSMB9/CD70/PSMD4/GGT2/EDN1/CD14/ST18/HDAC4/PSMD11/MYOD1/TNFRSF9/TNFRSF8/PSMD13/PSMA4/TNFAIP3/CASP1/PSMA5/CCL4/CCL1/NUB1/PSMB6/CCL2/PSMB7/CARD16/NR1H4/TRAF2/PSMD8/CCL26/PSMB1/TNFRSF25/CD40/CCL5/PPARGC1A/MAPK14/PSMB8/TNFSF15/TNFRSF12A/TRAF3/DAB2IP/TRAF1/MAP2K7/PSMA1/LTA/PSMD1/PSMD12/TNFSF14/DHX9/CDIP1/PSMB5/MAP3K5/RPS3/SMPD4/LTB/STAT1/MAP3K14/BIRC3/PRPF8
GO_RESPONSE_TO_TYPE_I_INTERFERON	95	0.43714486385113	1.60801662200686	0.00209800689345122	0.0166563226122398	0.0115665172159988	11088	tags=39%, list=20%, signal=31%	PTPN2/IRAK1/IFNAR2/MMP12/SHMT2/LSM14A/IFNA10/HLA-F/IKBKE/ABCE1/NLRC5/HSP90AB1/IFNB1/MX2/SCRIB/HLA-G/IFNA4/HLA-H/ISG20/YTHDF2/ZBP1/HLA-E/MX1/CDC37/PSMB8/OASL/MYD88/IRF4/IRF5/USP18/IRF3/STAT1/RSAD2/IRF1/SHFL/CNOT7/SAMHD1
GO_CYTOPLASM_ORGANIZATION	10	0.7116794630213	1.60797161203693	0.0169284467713787	0.0724354211316746	0.0503007515567671	2838	tags=40%, list=5%, signal=38%	ETV6/FOSL1/TFCP2L1/SOS1
GO_TETRAHYDROFOLATE_INTERCONVERSION	10	0.711585699291861	1.607759761867	0.0169284467713787	0.0724354211316746	0.0503007515567671	2345	tags=50%, list=4%, signal=48%	MTHFD1L/SHMT2/FTCD/TYMS/MTHFD2
GO_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	13	0.660454159662705	1.60774589344817	0.0185153437339277	0.0764786956394241	0.0531084904131535	9954	tags=69%, list=18%, signal=57%	SNAI1/PLK4/GJB5/MDFI/E2F8/E2F7/LIF/HAND1/SOCS3
GO_SYNAPSIS	45	0.498135183777119	1.60768347750286	0.0078588612670409	0.0430586348412661	0.0299008642413619	8067	tags=42%, list=14%, signal=36%	CCNE1/HORMAD1/TRIP13/TEX15/CCNB1IP1/NDC1/BAG6/SYCE1L/FANCD2/PRDM9/SUN1/STAG3/BRIP1/MEIOC/AGO4/MRE11/MAJIN/TEX12/CCNE2
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	80	0.447950655200556	1.60672564086755	0.00332075471698113	0.0230333199518266	0.0159948445984492	9147	tags=40%, list=16%, signal=34%	ODC1/PSMB2/PSME4/PSMB4/PSMD2/PSMC2/PSMD14/PSMD7/PSMA7/HPRT1/PSMC3/GPR37/PSMC4/PSMB9/PSMD4/PSMD11/PSMD13/PSMA4/PSMA5/PSMB6/PSMB7/NR1H4/PSMD8/PSMB1/PSMB8/PSMA1/PSMD1/PSMD12/SLC7A11/ITGB2/PSMB5/SIRT4
GO_REGULATION_OF_CENTROSOME_CYCLE	58	0.473781349777353	1.60641991366418	0.00471105527638191	0.0301138043156961	0.020911688862268	8673	tags=43%, list=15%, signal=37%	CHEK1/STIL/RANBP1/AURKA/GEN1/CHORDC1/KIF11/C10orf90/PLK4/XPO1/NEK2/NUP62/CENPJ/CHMP4C/KIF25/ROCK2/CEP295NL/CEP76/POC1A/CCNF/CHMP1A/CEP85/CHMP1B/ATF5/CEP131
GO_PROTEIN_FOLDING	220	0.393129914290743	1.60610444532961	0.000136911281489595	0.00381108253448679	0.00264649963698116	8135	tags=30%, list=14%, signal=25%	PDCD5/HSPA14/DNAJC2/DNAJB11/PDIA6/CCT4/BAG2/PRDX4/CRYAB/CCT5/MOGS/PFDN2/CSNK2A2/CALR/CCT6A/ERP44/CCT3/CHORDC1/TCP1/NFYC/PDIA5/CCT8/GNAI1/PDIA2/PDIA4/PPIH/CCT7/GNB4/TBCC/HSPD1/HSP90B1/PPIE/DFFA/PPIL1/SPHK1/DNAJB6/DNAJA1/GNAI3/HSP90AB1/PPIF/SACS/PFDN4/CSNK2B/PFDN6/ERO1A/PPIB/PPIA/HSPE1/PRKCSH/VBP1/HSP90AB3P/HSPA6/DNLZ/P4HB/HSP90AA5P/GNAT1/VCP/FKBP1A/HSPA4L/HSPA5/HSP90B2P/CDC37/NPPB/P3H1/DERL1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	179	0.402175197431598	1.60608118761055	0.000421466704130374	0.00563684699677956	0.0039143506853242	8499	tags=36%, list=15%, signal=31%	FZD9/AMER1/ATP6V1C2/PSMB2/SCEL/CDH3/PSME4/EGFR/PSMB4/SFRP1/DLX5/ASPM/DEPDC1B/GPRC5B/PSMD2/PSMC2/PTK7/RUVBL1/RNF220/RSPO4/KANK1/BMP2/PSMD14/TERT/PSMD7/PSMA7/TLR2/SMARCA4/JRK/PSMC3/FGF9/DKK1/SMURF2/LRRK1/SRC/PRDM15/RSPO2/PSMC4/PSMB9/GPC5/PSMD4/ZBED2/PSMD11/PSMD13/PSMA4/TNFAIP3/PSMA5/PSMB6/CTDNEP1/WNT10B/PSMB7/VCP/PSMD8/PSMB1/SOX4/DISC1/LGR6/PSMB8/SKI/LGR5/ANKRD6/PSMA1/PSMD1/PSMD12/CSNK1G2
GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	149	0.410973047626853	1.6058208102965	0.000572164211128594	0.00655913961592691	0.00455481099015267	10104	tags=40%, list=18%, signal=33%	RIPK2/PDCD5/BAK1/DAPK1/MTCH1/BID/CLEC7A/BCL2L10/S100A8/CYCS/ANP32B/PML/S100A9/CCK/TNF/CASP5/AIM2/CARD9/PERP/HSPD1/COL4A3/MYC/TFAP4/GRIN2B/HTRA2/HSF1/PRR7/PPM1F/KHDC1/IFI16/MALT1/LGMN/CASP8AP2/ST18/CASP14/CFLAR/FYN/HSPE1/CASP1/BAX/LCK/VCP/TRAF2/COA8/FOXL2/MEFV/TNFSF15/XDH/IFT57/NODAL/FAS/DIABLO/MAP3K5/NLRC4/RPS3/KHDC1L/ALOX12/TNFRSF10A/TNFRSF10B/HMGB1
GO_CELL_CYCLE_ARREST	234	0.390882515135497	1.60528956940602	0.000136500136500137	0.00381108253448679	0.00264649963698116	7713	tags=32%, list=14%, signal=28%	FZD9/POU4F1/CDC123/CDKN2A/NOTCH1/RHEB/RRAGD/MSH2/FOXM1/PRR11/CHEK2/TFDP1/GTSE1/CDK6/PRKAG3/RRAGC/CNOT9/MTBP/SLC25A33/CALR/PPM1G/TBRG4/PRNP/AURKA/PNPT1/PCBP4/DDIAS/E2F1/CDK1/CDKN2C/CCNB1/E2F4/PML/PHOX2B/MYBBP1A/UHRF2/CXCL8/CDKN3/CASP2/PLAGL1/E2F8/IL12A/MYC/TFAP4/CDK2/E2F7/RNF112/FOXE3/PRMT1/CDC25C/GATA6/PCNA/TCF7L2/CRLF3/SFN/HSP90AB1/CDKN2D/CARM1/BIN1/MLF1/KIF20B/CDK4/TFDP2/RPRM/IFNG/PRKAG2/CDKN2B/BAX/WNT10B/DDIT3/BARD1/MAP2K1/SOX4/PPP2R3B/CDK5R1
GO_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	18	0.607533998130166	1.60456317501022	0.0172705722993566	0.0733577403203941	0.0509412303120916	7404	tags=50%, list=13%, signal=43%	PGLYRP4/PGLYRP3/GAPDH/KRT6A/CLEC7A/CXCL6/IFNG/PRF1/NOS2
GO_RRNA_CATABOLIC_PROCESS	18	0.606118740591166	1.60082532636764	0.0177785303081612	0.0745440627711968	0.0517650387463045	14016	tags=78%, list=25%, signal=59%	EXOSC4/EXOSC5/EXOSC8/DROSHA/TRIR/EXOSC2/EXOSC9/SLFN13/XRN1/EXOSC6/EXOSC3/DIS3/EXOSC7/EXOSC10
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	21	0.581756571231302	1.60011010854745	0.0181304058549568	0.0755337036257623	0.0524522671489038	3305	tags=38%, list=6%, signal=36%	ATG3/SIRPA/SNX3/CD47/DYSF/TLR2/ATG5/CSK
GO_POSITIVE_REGULATION_OF_CELL_AGING	17	0.61419297276832	1.59998383119434	0.0170241743275451	0.072606781105867	0.0504197476964176	8268	tags=47%, list=15%, signal=40%	CDKN2A/HMGA1/CGAS/ARG2/KIR2DL4/LMNA/HLA-G/EEF1E1
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	102	0.430172852315611	1.59909674220929	0.0023788284269997	0.0180348387721373	0.0125237891941646	11625	tags=41%, list=20%, signal=33%	SRPK1/TRIM15/TRIM10/PTX3/SLPI/MORC2/PLSCR1/ILF3/PML/SNX3/ZNF639/TNF/CCL8/TRIM27/TFAP4/APOBEC3A/PSMC3/APOBEC3B/IFNB1/FCN3/IFNL3/IFI16/TRIM26/PROX1/CCL4/ISG20/HDAC1/TRIM25/BTBD17/TARDBP/CCL5/MX1/OASL/EIF2AK2/AEN/STAT1/RSAD2/BANF1/APOBEC3C/SHFL/HMGA2/FCN1
GO_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	10	0.707688382658787	1.59895414805527	0.0181500872600349	0.0755553512756122	0.0524672997536692	8030	tags=60%, list=14%, signal=52%	NLRP10/IL23A/MALT1/PRKCQ/NFKBID/IL12RB1
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	108	0.425694866175789	1.59830393260071	0.00177514792899408	0.014814674556213	0.0102876362503893	10116	tags=40%, list=18%, signal=33%	POU4F1/RNF8/POLR1E/EZH2/WDR43/SSRP1/POLR1C/ALYREF/POLR2F/TAF1D/THOC5/SUPT5H/POLR2D/ENY2/RNF168/SOX10/NELFE/GTF2F2/POLR1A/ELOA/PCID2/IWS1/ADRM1/HTATSF1/BRD4/ELOA2/POLR1B/ELOC/THOC1/POLR2H/TBP/ERCC3/TAF1C/NCBP1/POLR2C/POLR2I/NCBP2/CTDP1/POLR2J/TAF1A/NELFCD/HMGN1/POLR2K
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	346	0.375153833328656	1.59824684448059	0.000128882587962366	0.00381108253448679	0.00264649963698116	9568	tags=34%, list=17%, signal=29%	CDC20/TTK/AURKB/CHEK1/HMGA1/NDC80/DKC1/TRIP13/PIF1/PLK1/SMG5/BUB1/PADI2/CDCA5/CCT4/CDC45/PTTG1/CDT1/KDM1A/DLGAP5/CCT5/PHF19/SPDL1/EED/MKI67/CCT6A/CENPF/FEN1/TET1/DNMT3B/FBXO5/TACC3/ZW10/GEN1/MORC2/MAD2L1/CCNB1/CCT3/HIRA/TCP1/CENPE/PML/MCM2/DNMT1/MAD2L2/H1-1/CCT8/BUB1B/ESPL1/METTL4/CCT7/PINX1/VEGFA/DDX11/NEK2/MYC/ASF1A/ATG5/ATAD2/GNL3L/NOC2L/KMT2B/NELFE/CDC6/KDM4D/SMARCB1/PCID2/RPS6KA4/IWS1/TOP2A/NAT10/PRDM9/PAXBP1/SFPQ/SRC/PSMG2/LMNA/MTF2/RMI2/DHX36/MAD1L1/BRD4/CENPV/PRKCQ/BRD7/KDM4C/GNL3/ZNF451/RAD21/H1-5/ANAPC1/SET/NAA10/HNRNPD/EZHIP/RIF1/WDR70/FMR1/SMC5/IL1B/ATR/MRE11/PPARGC1A/CHTOP/SKI/LIF/GFI1/MAP2K7/FOXP3/PAX5/NSMCE2/ALKBH4/TERF2/NAA40/KDM3A/CDC26/PTTG2/XRCC3/XRN1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	80	0.445075677271413	1.59641356586096	0.00362264150943396	0.0246037735849057	0.0170854021847071	11802	tags=44%, list=21%, signal=35%	GAL/SOX11/CEBPB/LYN/GSTP1/PELI1/IL20RB/CCL7/TNFRSF21/PRNP/IDO1/GNRH1/IL2RA/ARG2/TMEM131L/MAD1L1/PDCD1LG2/GLMN/CTLA4/LILRB2/HLA-G/TNFAIP3/CD80/CD274/BTN2A2/FOXP3/VTCN1/VSIR/CD300A/CD86/CASP3/DLG1/LILRB1/VSIG4/IL10
GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	16	0.623600541044777	1.59563964117383	0.0191747988358158	0.0785052988442819	0.0545158083070661	5881	tags=44%, list=10%, signal=39%	BAG2/RPS7/FBXO5/MAD2L1/MAD2L2/LIMK1/RPL5
GO_BLASTOCYST_DEVELOPMENT	99	0.430741366487092	1.59521713802562	0.00193251077746395	0.015774610665496	0.010954237023727	5002	tags=29%, list=9%, signal=27%	POU5F1/HORMAD1/NASP/NPM2/BYSL/SF3B6/ZPR1/GINS4/NCAPG2/TET1/ACTL6A/CCNB1IP1/GINS1/ADA/SRF/CDX2/TM4SF1/RPL7L1/ASF1B/AKAP3/WDR74/NDEL1/NEK2/EMG1/BRCA2/PSMC3/RRP7A/PSMC4/RBM46
GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT	29	0.539101978807947	1.59508603336826	0.0148294611962432	0.0665472833999345	0.0462118990513349	7526	tags=41%, list=13%, signal=36%	ORC1/DONSON/TICRR/CLSPN/BLM/CDK1/NAE1/TOPBP1/CDC6/HUS1/RINT1/MRE11
GO_REGULATION_OF_SPINDLE_ORGANIZATION	41	0.503528669826369	1.59353273340662	0.00957015409570154	0.0492287216599401	0.0341855084016495	7822	tags=39%, list=14%, signal=34%	GPSM2/PLK1/PSRC1/TPX2/FSD1/BORA/CCSAP/TACC3/GNAI1/NUP62/CHMP4C/DRG1/SPAG5/CHMP1A/ANKRD53/CHMP1B
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	51	0.481392782270984	1.59275963737168	0.00667408231368187	0.0387230404317738	0.0268901320079378	8301	tags=35%, list=15%, signal=30%	AURKB/DKC1/CCT4/CCT5/CCT6A/CCT3/TCP1/PML/CCT8/CCT7/NEK2/DHX36/PRKCQ/GNL3/HNRNPD/ATR/MRE11/MAP2K7
GO_PSEUDOURIDINE_SYNTHESIS	17	0.611336531790582	1.59254275065162	0.019237316990126	0.0786378098906717	0.0546078268957462	9498	tags=59%, list=17%, signal=49%	DKC1/PUS7/RPUSD3/PUS1/GAR1/PUS3/PUSL1/RPUSD4/PUS10/NOP10
GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	12	0.667416371581846	1.59181008702476	0.0209478021978022	0.0832802867863843	0.0578316650855563	7192	tags=58%, list=13%, signal=51%	EN1/PAX6/KDM2B/LRP6/FGF8/GBX2/SSBP3
GO_ASTROCYTE_DIFFERENTIATION	79	0.444723294908716	1.59155898582022	0.00362209477814669	0.0246037735849057	0.0170854021847071	8008	tags=37%, list=14%, signal=32%	NR2E1/NOTCH1/SOX8/PAX6/CDK6/EGFR/SOX9/SOX6/FPR2/S100A8/S100B/SMO/TNF/BACE2/BMP2/ID4/MT3/POU3F2/APP/SERPINE2/BIN1/ROR1/IFNG/VIM/IFNGR1/IL1B/MAP2K1/IL6/LIF
GO_ASYMMETRIC_CELL_DIVISION	20	0.586823124107355	1.59127462211842	0.0197953363529609	0.0803521201689059	0.0557982817043117	6759	tags=55%, list=12%, signal=48%	POU5F1/STRA8/PAX6/ASPM/ACTR3/DOCK7/ARHGEF2/PARD3/ETV5/TEAD3/ACTR2
GO_CARDIAC_VENTRICLE_FORMATION	10	0.704227989558945	1.59113572113676	0.018848167539267	0.077638125363528	0.0539136239457337	9216	tags=60%, list=16%, signal=50%	SOX11/NOTCH1/NKX2-5/MESP1/SOX4/HAND1
GO_SPERMATID_NUCLEUS_DIFFERENTIATION	21	0.578171142564309	1.59024845689238	0.0204590818363273	0.0822780037457852	0.0571356576705778	5390	tags=33%, list=10%, signal=30%	SRPK1/RNF8/PSME4/TBPL1/HMGB2/AGFG1/CHD5
GO_RESPONSE_TO_TESTOSTERONE	40	0.504909537391032	1.58993332017535	0.010750936634631	0.0530027273026801	0.03680626102852	8180	tags=50%, list=14%, signal=43%	NASP/CA9/MSN/CAD/SRD5A1/CALR/HOXD13/GNRH1/ELK1/TSPO/PSPH/HSF1/ROCK2/CSNK2B/CDK4/EDN1/CFLAR/SPP1/CBL/HOXB13
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	115	0.4200413393711	1.58916146124623	0.00206064174271416	0.0164890126688834	0.0114503335069478	8818	tags=40%, list=16%, signal=34%	FOXC1/NOTCH1/PSMB2/PSME4/PUS7/CDK6/PSMB4/NKX2-5/SOX9/SOX6/CBFB/PSMD2/PSMC2/LMO1/PSMD14/PSMD7/TCF3/PSMA7/PRICKLE1/GATA6/PSMC3/TEAD2/DHX36/PSMC4/PSMB9/PSMD4/OSM/KDM4C/PSMD11/PSMD13/PSMA4/PSMA5/PSMB6/PSMB7/NUDT21/YTHDF2/PSMD8/PSMB1/PSMB8/EIF2AK2/BMP7/PSMA1/PSMD1/PSMD12/PWP1/PSMB5
GO_REGULATION_OF_EXIT_FROM_MITOSIS	18	0.601594381814984	1.58887600418132	0.0196410430071114	0.0798501015784046	0.0554496689399601	6706	tags=44%, list=12%, signal=39%	NPM2/ANLN/CDCA5/UBE2C/ZW10/PHB2/SIRT2/KNTC1
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	22	0.570667638413035	1.58886537729325	0.0206816677696889	0.082663278993638	0.0574032012869527	8695	tags=50%, list=15%, signal=42%	CLDN16/CLDN6/CLDN23/CLDN1/BMP2/CX3CL1/CLDN9/CLDN10/CLDN14/CLDN4/CLDN2
GO_OOGENESIS	84	0.439230675495855	1.58876821069495	0.00377586467301012	0.0253473746903742	0.0176017751674156	8864	tags=33%, list=16%, signal=28%	DMRT1/HORMAD1/STRA8/TRIP13/NPM2/PTX3/TAF4B/ASPM/AURKA/CDC25B/FBXO5/CCNB1/TUT4/DIAPH2/KMT2B/BRCA2/PAQR8/GPR149/SRC/DAZL/MEIOC/SIRT2/YTHDF2/FOXL2/FIGLA/LGR5/RPS6/ZP3
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	34	0.519705230160076	1.58869113805109	0.013909343806251	0.0634188263054242	0.0440394295521805	4766	tags=35%, list=8%, signal=32%	GTPBP4/DONSON/CHEK2/BLM/FBXO5/GMNN/FBH1/S100A11/CDC6/BRCA2/TIPIN/HUS1
