id	fc	log2fc	pvalue	padj
WARS2	0.841684847670206	-0.248647949260266	0.00893087357887292	0.0143034321649522
A4GALT	0.842026996330252	-0.248061606432484	0.00894349433606809	0.0143217747900682
SHISA4	1.18622490200448	0.246377563211212	0.00894379026648782	0.0143217747900682
MAB21L1	1.18827682685899	0.248870972681315	0.00894548221306101	0.0143233119994418
PLEKHA3	0.843044760247458	-0.246318863870969	0.00895084576015233	0.0143300057520174
ZBED6	1.18723091943066	0.247600570124264	0.00895185968482528	0.0143300057520174
ZC3H11A	1.18723091943066	0.247600570124264	0.00895185968482528	0.0143300057520174
DDX18	0.841201483473042	-0.249476700598323	0.00895533990470952	0.0143344041926672
RTN4RL2	0.843877835976238	-0.244893932670223	0.00897443785814017	0.0143637984629549
OR6K2	0.842867008412714	-0.246623081085904	0.0089780322618748	0.0143683761593495
ELAVL2	0.841617018589377	-0.248764216794395	0.00899774821014596	0.0143987517971979
GALK1	0.842120567450072	-0.247901294362952	0.00900718884916975	0.0144126806280606
SERPING1	0.844146874475735	-0.24443405727869	0.00902194438639131	0.0144351110182261
MN1	0.842202776838574	-0.247760462642483	0.00903020271934943	0.0144471430637094
NNAT	1.18340183386572	0.24294003588329	0.00903105210020824	0.0144473207567752
FPGS	1.18250024811951	0.241840486279897	0.00904338130001941	0.0144658616266476
KIAA1755	1.1824547429603	0.241784967195779	0.00904758599828077	0.0144714045131893
SPTA1	0.842871245323289	-0.24661582898747	0.00905984974148399	0.0144898356960653
LRIT2	1.18836368019598	0.248976418059556	0.00907831611071358	0.0145173730186926
KAT7	1.18789891492248	0.248412074232249	0.00907855139154445	0.0145173730186926
SNAPC4	1.18710961674139	0.247453158423426	0.00910028405918962	0.0145509363025186
CYP4F3	0.841993043902122	-0.248119780324155	0.009107245729857	0.0145582527315478
SERTAD4	1.18615536064844	0.246292984047325	0.00910725472654014	0.0145582527315478
TOPORS	0.84180884232774	-0.248435431115519	0.00910783574916231	0.0145582527315478
TOPORS-AS1	0.84180884232774	-0.248435431115519	0.00910783574916231	0.0145582527315478
CTNNBL1	1.18412157512613	0.243817211733091	0.00912423527620628	0.0145832750048848
VSTM2L	1.18279716303379	0.242202688237773	0.00913347878241249	0.0145968566493178
CCDC182	1.18832266491178	0.248926623902045	0.00914091220540537	0.0146075434900263
IFNK	0.841896558939643	-0.248285109900163	0.00914950889442969	0.0146200873792422
PDCD2	0.841384660744832	-0.249162578265192	0.00916057825946203	0.0146365800098925
NR5A2	1.18661359999735	0.246850222999282	0.00917822743734702	0.0146635821761926
LHX2	1.18662115664758	0.246859410410492	0.00919254141139473	0.0146852518849026
SPHK1	0.843162980855256	-0.246116568174273	0.00919452202866311	0.0146872169026024
PAX3	1.18797983687605	0.248510350039527	0.00921850074570762	0.014724318226431
SNRPA	0.842226711040732	-0.247719463888885	0.00923511188258644	0.0147496465326846
F2RL3	0.842021237332255	-0.248071473700754	0.00924414931061444	0.0147628755170247
CLCN5	0.841840991830181	-0.248380334233967	0.00925005116225617	0.0147710952458812
CSRP1	1.18535697781087	0.245321601368575	0.00925734754121082	0.0147815403252887
EFTUD1	1.18916403033542	0.249947730583613	0.00927734777320762	0.0148092643277192
C6orf120	0.841503355235987	-0.248959071017618	0.00927773770408371	0.0148092643277192
PHF10	0.841503355235987	-0.248959071017618	0.00927773770408371	0.0148092643277192
TCTE3	0.841503355235987	-0.248959071017618	0.00927773770408371	0.0148092643277192
PODNL1	0.84243402695664	-0.247364385102349	0.00934059939190175	0.014908388980484
ACOX1	0.843143820861163	-0.246149352277894	0.00935139845009364	0.0149244078681537
OR5M3	0.842876961602534	-0.246606044788756	0.00935229021285862	0.0149246138382986
TIMM8A	1.18478602544161	0.24462652924296	0.00935906994025749	0.01493421516684
OR4D11	0.844860077627824	-0.243215667134659	0.00937285858435422	0.014954998106543
BLCAP	1.18241462772224	0.24173602237394	0.0093786796053511	0.0149630658391774
DRP2	1.18461333477163	0.244416231242703	0.00938627707665593	0.0149739662347956
TTYH2	0.84252415462834	-0.247210046856387	0.00939079191785762	0.0149799475216954
MNDA	0.843684440755593	-0.245224599373105	0.00939620224274095	0.014986842703755
COX18	1.18296497581684	0.242407360268273	0.00939664621485948	0.014986842703755
RBSN	1.18876108208525	0.249458790503216	0.00939828455222721	0.0149882340764452
WASF3	1.18483709234146	0.244688711252088	0.00940028205950999	0.0149901979741253
PITPNB	0.84318655706894	-0.246076228629234	0.00940735788234499	0.0150002590483806
IFNA7	0.843808819540392	-0.245011928116195	0.00941464297462545	0.0150106521410797
CHST10	0.842256453690634	-0.247668517017561	0.00942202767665496	0.0150212023445319
RRS1	0.843060365555111	-0.246292158893184	0.00943103232565166	0.0150343332422282
KIRREL	0.843764374666741	-0.24508791936688	0.00943424243570053	0.015038225479129
STAU2	0.842789854972623	-0.246755146974166	0.00943594474267788	0.015039713832754
XBP1	0.842989402273729	-0.246413600592176	0.00944884031077414	0.0150590411468666
DCAF17	0.842623090983181	-0.247040643275745	0.00945026300712747	0.0150600819711272
SGK2	1.1866772068483	0.246927554684208	0.00945511258079353	0.0150665833046391
NAT1	1.18589503718633	0.24597632351628	0.00950381038358694	0.0151429494003769
GSX1	1.18566214105317	0.245692966993804	0.00952954202017216	0.0151827127707807
COL22A1	0.842632404705806	-0.247024696896721	0.00954738203139	0.0152092421678552
ST20-MTHFS	1.18875014551601	0.249445517687489	0.00954774789400722	0.0152092421678552
MYBL1	0.843332404672797	-0.245826704467209	0.00960143728967567	0.0152935225791106
PBX3	1.18532202302846	0.245279057362217	0.00960252960484894	0.0152940175246365
GLI2	0.842987585236393	-0.246416710279643	0.00961755154970957	0.0153166964047137
MELK	0.842563123364271	-0.247143320339817	0.00962187988588334	0.0153223425786918
TNFRSF13C	0.84328307047525	-0.245911103315928	0.00963402231518006	0.0153404303575102
TNFAIP1	1.18579088744511	0.245849615073397	0.00963872658640831	0.0153466722410771
ARHGAP40	1.18094583791178	0.239942799478575	0.00964765293927431	0.015359634913003
FRRS1	0.843444733582395	-0.245634555359435	0.00966352764553359	0.0153836567660105
SDCCAG3	1.18547747487866	0.245468250597586	0.00966593117662791	0.0153862312913247
ASCL5	1.18495002241777	0.244826211924763	0.00966966576247397	0.0153904910576273
PLCG1	1.18410217025161	0.243793569274221	0.0096701802715417	0.0153904910576273
RASGEF1A	0.843775421305798	-0.245069031597331	0.00967437597627642	0.015395916485343
OR6N2	0.84431578661069	-0.244145405707204	0.0097050511101392	0.0154434772808981
S1PR2	0.842731054799241	-0.246855805136382	0.00970967411721425	0.0154495774211781
CCDC117	0.843521473312056	-0.245503299585554	0.00971840312131154	0.0154622093078969
PDGFRL	1.18499669018627	0.24488302953828	0.00972121736411268	0.0154654293805656
ZNF746	0.842972899651376	-0.246441843514814	0.00974633583387416	0.0155038535476839
TMEM9	1.18474037879135	0.244570944974425	0.00974772375618172	0.0155038535476839
MAMSTR	1.18364332295421	0.243234407209994	0.00974774684163712	0.0155038535476839
UNK	0.843800768208416	-0.245025693879081	0.00976200837618863	0.0155252746997122
KCTD3	1.18405879116422	0.243740715777114	0.00976334582503109	0.0155261398703136
MRO	1.18535101564486	0.245314344812846	0.00978144008799995	0.0155536502228168
SULT2B1	1.18301422584656	0.242467422312425	0.00980327528986717	0.0155871041579687
NDUFB6	0.843218712306176	-0.246021211958988	0.00981003084446111	0.0155965781251556
THBD	1.18691522412492	0.247216893613079	0.00982338198646419	0.0156165357633546
CDCA7	0.843785377312341	-0.245052008825434	0.00982815484708694	0.0156228541062386
SLC44A3	0.843503703038349	-0.24553369283174	0.00984366814452481	0.0156462430551589
NOSTRIN	0.84349078985125	-0.245555779200213	0.00986067331238268	0.0156719992996024
DLL1	0.842777378996507	-0.246776503617214	0.009871509588913	0.015687947667981
XKR6	1.18505999288097	0.24496009645773	0.00987671788694857	0.0156949501065299
KIZ	1.18608106424073	0.246202616107717	0.00988198753018987	0.0157020488827248
BTK	1.18255918369406	0.241912388118812	0.00989602270971635	0.0157230734316117
IGFN1	1.18432617177828	0.244066464076992	0.00990235503457351	0.0157318570525724
RCOR3	1.18393139554541	0.243585484536126	0.00990396934069518	0.0157331443463812
ST20	1.18775507767896	0.248237374314824	0.0099097942879951	0.0157411197846812
CCDC138	0.842615424744075	-0.247053769067777	0.00993380684909416	0.015777981527847
RAB4B	0.843646648390622	-0.245289225524887	0.00994192119450462	0.0157895880151016
CYLD	0.843317458976373	-0.245852272408224	0.00995273653764994	0.0158054819484446
ENSG00000261873	1.18660998173136	0.246845823873595	0.00995781378992331	0.0158122616441791
FAM120B	0.843017350786296	-0.246365770201923	0.0100103478900243	0.0158943920408954
C3orf20	1.18692511806705	0.247228919646163	0.0100717056434085	0.015990518136326
OR5T1	0.844766345374376	-0.243375734538339	0.0100954833029996	0.0160269687873679
MYO3B	0.844461659621927	-0.243896171835797	0.0101039613251465	0.0160391267307915
SLC22A13	1.18606852548273	0.246187364452368	0.0101077393842892	0.0160438225398906
IFNA14	0.844957383816905	-0.243049515275311	0.0101161241227959	0.0160558290887233
KIF21B	1.18355202620174	0.243123124993976	0.010181935622193	0.0161588989420572
OR1I1	0.845688261572212	-0.241802141194716	0.0101827158040938	0.0161588989420572
C1orf159	0.843545106043793	-0.245462880522906	0.0101974778558267	0.0161810125432061
NUP35	0.844580120388251	-0.243693805307724	0.0102207598358569	0.0162166405958037
PMPCA	1.18389737301919	0.243544025347435	0.0102475844158256	0.0162578832373014
TLCD1	1.18444123149406	0.244206618050123	0.0102536781787645	0.0162662322336493
RASIP1	1.18219688794441	0.241470327906592	0.0102745730571933	0.016298058169841
LRIT1	1.18502432816729	0.244916677491486	0.0102793456615194	0.01630430703612
OR8J1	0.845088915152155	-0.242824953846921	0.0102857475715078	0.0163131389592531
NEK8	1.18434002281457	0.2440833367131	0.0103287478215998	0.0163800095123645
OR5M8	0.844794272359778	-0.243328041519306	0.0103337936229079	0.0163861210419151
OR5M10	0.844454592488544	-0.243908245517097	0.010334276358252	0.0163861210419151
ENTPD2	1.18367341037033	0.243271079080235	0.0103490283904725	0.016405745436502
NPDC1	1.18367341037033	0.243271079080235	0.0103490283904725	0.016405745436502
PPP1R16B	1.18211283033276	0.241367744477187	0.0103491681146862	0.016405745436502
FGFR1	1.18578629729044	0.245844030441007	0.0103520833372513	0.0164090374032671
S1PR1	0.844906611404816	-0.243136207585891	0.0103662950337226	0.0164302333727428
ZNF32	0.84509344709227	-0.242817217158059	0.0103710339420487	0.0164364130702203
OR10H4	0.844793452873697	-0.243329440995033	0.0103754733932355	0.0164421172140291
DYNLT1	0.843315329305945	-0.245855915720493	0.0104053015475592	0.016488050909599
TANC1	0.844161544120205	-0.244408986239421	0.0104131939165925	0.0164989165684611
C1orf146	0.844545908345622	-0.243752246825296	0.0104138449783863	0.0164989165684611
CYBRD1	0.844582925373036	-0.243689013896202	0.0104444288466156	0.0165460317090815
RPRD1B	1.17899709885938	0.237560168303827	0.0104501722906271	0.0165537902843836
ABCA2	1.18337531924683	0.242907711328236	0.0104639184835018	0.0165715406996733
ENSG00000279073	1.18337531924683	0.242907711328236	0.0104639184835018	0.0165715406996733
FUT7	1.18337531924683	0.242907711328236	0.0104639184835018	0.0165715406996733
MTMR6	1.18188573283276	0.241090559504946	0.0104667985007697	0.0165747603029102
CCDC140	1.18456980641209	0.244363218752986	0.0104679423751956	0.0165752303283563
ENSG00000278674	1.18236152666891	0.241671230933799	0.0104745293834652	0.0165778142240676
TCEB3B	1.18236152666891	0.241671230933799	0.0104745293834652	0.0165778142240676
TCEB3C	1.18236152666891	0.241671230933799	0.0104745293834652	0.0165778142240676
TCEB3CL	1.18236152666891	0.241671230933799	0.0104745293834652	0.0165778142240676
TCEB3CL2	1.18236152666891	0.241671230933799	0.0104745293834652	0.0165778142240676
DEFB134	1.18333842451448	0.24286273094348	0.0104746573521245	0.0165778142240676
GNGT2	1.18493534905829	0.244808346771271	0.0104776206408153	0.0165811630165365
DDX39A	0.844548919337444	-0.243747103309494	0.010499119130368	0.0166138414315899
OR6P1	0.845719600999343	-0.241748678943401	0.010501167429833	0.0166157390043643
OR10R2	0.845627946760721	-0.241905038428287	0.0105114155411812	0.0166270814734203
ENSG00000182974	1.18258246653928	0.241940792375562	0.0105125844229945	0.0166270814734203
ENSG00000279408	1.18258246653928	0.241940792375562	0.0105125844229945	0.0166270814734203
POTEB	1.18258246653928	0.241940792375562	0.0105125844229945	0.0166270814734203
POTEB3	1.18258246653928	0.241940792375562	0.0105125844229945	0.0166270814734203
GLA	1.18012073938367	0.238934470772683	0.0105241110122336	0.0166426219724735
RPL36A	1.18012073938367	0.238934470772683	0.0105241110122336	0.0166426219724735
RNF6	1.18166257828502	0.240818135236046	0.0105303419613921	0.0166511298182239
PHACTR4	0.845710847695492	-0.24176361109514	0.0105428560835894	0.0166695707695279
PRAM1	0.844007949745235	-0.244671507087588	0.0105609575451471	0.0166954933950103
ZNF414	0.844007949745235	-0.244671507087588	0.0105609575451471	0.0166954933950103
PRLR	0.84611920065626	-0.241067171398437	0.0105835036386951	0.0167297842476764
NHLRC3	1.18291442214291	0.24234570578601	0.0106131031731825	0.0167745987508703
CD1B	0.845754835239875	-0.241688574855508	0.0106135684349205	0.0167745987508703
DEFB135	1.18317399849874	0.242662253147065	0.0106166456563886	0.0167781071074312
ACVR2B	1.18475267692757	0.244585920717949	0.0106248253515595	0.0167896779842782
CHCHD4	1.1849490321951	0.244825006312787	0.010640780681005	0.0168135332982805
MIPEP	1.18045159525566	0.239338884670016	0.0106551965929563	0.0168349525176397
DEPDC5	0.845166346056032	-0.242692773597374	0.0106580080487603	0.0168380349990426
TIGD3	0.845968162728767	-0.24132472508541	0.0106651192293099	0.0168479093468262
SCTR	0.84519373304927	-0.242646024884101	0.0107057631092087	0.0169107501227798
OR6K6	0.846143902253528	-0.241025053985581	0.0107120755581053	0.0169179898725589
OR6N1	0.846143902253528	-0.241025053985581	0.0107120755581053	0.0169179898725589
MICU3	1.18258241481279	0.24194072927167	0.0107330731042013	0.0169497840773958
ENSG00000268279	1.18466700023079	0.244481586862012	0.010750289506761	0.0169742326368352
TMEM43	1.18466700023079	0.244481586862012	0.010750289506761	0.0169742326368352
SYT14	1.18190104628862	0.241109252093494	0.0107548179426387	0.0169800127078872
TRAF5	1.18157855958143	0.240715552926421	0.0107794384189169	0.0170175111723571
SENP8	1.18525005421797	0.245191459058822	0.010789470120017	0.0170319741294364
PGLYRP2	0.844902400133435	-0.243143398434438	0.0108008776733307	0.0170486064621872
PARP4	1.18168142398529	0.240841143819056	0.0108035919634123	0.017051515368612
SLC32A1	1.17864612672692	0.237130632780179	0.0108232371996166	0.0170811440859826
ZNF90	0.845060281853814	-0.242873836061105	0.0108365048656717	0.0171007038073762
MMD	1.18432917659671	0.24407012441251	0.0108459880337778	0.0171142886738943
MAN1B1	1.18250190704062	0.241842510224986	0.0108531197581216	0.0171241612181037
KATNAL2	1.18135854875663	0.240446897001828	0.0108551888934515	0.0171260450106474
LIN7C	1.18174014846001	0.240912837764361	0.0108659104177609	0.0171415781243749
INPP5E	1.18229317743673	0.241587830090396	0.0108712304165598	0.0171485882137237
CHD6	1.18237154882108	0.241683459721383	0.0108951268036805	0.0171848977345171
IFNE	0.846421768602626	-0.240551363168878	0.0109065945339291	0.0172015992455811
CLEC17A	0.845497721445981	-0.242127228203627	0.0109097409762163	0.0172051750018215
MTMR7	1.18141516080406	0.240516030935202	0.0109294251768158	0.0172348289032098
FAM154B	1.18470074850821	0.244522685144457	0.0109493248457047	0.0172648177744359
UBE2L6	0.847845022141108	-0.238127516681299	0.0109604861186845	0.017281024282525
CYP4F22	0.845503283130377	-0.242117738186205	0.0109873587943033	0.0173208074806401
LBP	1.17700351606856	0.235118630152986	0.0109874889236093	0.0173208074806401
TMEM97	1.18211342740792	0.241368473170027	0.0109943052851282	0.0173301567439495
ERI1	1.18250761414851	0.241849473085965	0.0110167801732641	0.0173638459249947
TMC3	1.18477419775385	0.244612126784376	0.0110174525247718	0.0173638459249947
AMMECR1	1.1843758847917	0.244127021053959	0.011020586695	0.0173673866833985
BCAT2	1.18028250362454	0.239132213653398	0.0110311386939538	0.017378417354745
FGF21	1.18028250362454	0.239132213653398	0.0110311386939538	0.017378417354745
FUT1	1.18028250362454	0.239132213653398	0.0110311386939538	0.017378417354745
IZUMO1	1.18028250362454	0.239132213653398	0.0110311386939538	0.017378417354745
C9orf172	1.18210042499599	0.241352604457317	0.0110671697922101	0.0174309705806477
MAMDC4	1.18210042499599	0.241352604457317	0.0110671697922101	0.0174309705806477
PHPT1	1.18210042499599	0.241352604457317	0.0110671697922101	0.0174309705806477
ZNF85	0.845555495490396	-0.24202865019725	0.0110697339158367	0.0174336058965869
ANGPTL6	0.845252244240912	-0.242546153244089	0.0110792258105397	0.0174471503831194
SLC6A14	1.18346023935198	0.243011236741469	0.011088771326934	0.0174607771244422
HOXD1	0.846548717640218	-0.240334999388399	0.0111054701787676	0.017485664665121
SP140L	1.18190112353809	0.241109346388549	0.0111400013865215	0.0175386231500082
IFNA1	0.84684788577522	-0.239825244746893	0.0111488040891493	0.0175496579853973
IFNA8	0.84684788577522	-0.239825244746893	0.0111488040891493	0.0175496579853973
TNNI1	1.18055016008254	0.239459341155662	0.0111581028671931	0.0175628826339475
NFIX	0.845250737782625	-0.242548724502374	0.0111642435089229	0.0175711346402801
CSPP1	0.846275129834902	-0.240801325254497	0.0111965512591998	0.017620565790576
PSMG4	0.845094273243497	-0.242815806800777	0.0112078319343727	0.01763690030493
DUSP27	0.846514231811241	-0.240393771608851	0.0112093445497796	0.0176378621864014
SHROOM4	0.845457708222176	-0.242195505437376	0.0112168284170726	0.0176482189004805
ILVBL	0.849421884291287	-0.235446816491901	0.0112248544416673	0.0176572546971375
SYDE1	0.849421884291287	-0.235446816491901	0.0112248544416673	0.0176572546971375
FGD5	1.18389542259305	0.243541648559962	0.0112252784358336	0.0176572546971375
UBE2O	0.847084441117393	-0.239422303949497	0.0112299463946817	0.0176631774818046
IL1R1	0.845956368206695	-0.24134483933778	0.0112392546834735	0.0176763973353327
MTAP	0.846099641071664	-0.241100522304364	0.0112507615867539	0.0176930726295588
HSCB	0.846287205354927	-0.240780739551396	0.0112528279183693	0.0176949000889304
DNAJC5B	0.84633688481142	-0.240696051751012	0.0112656979206187	0.0177137144966385
DFNB59	0.847437542793273	-0.238821051149083	0.011273210899137	0.0177226794307313
FKBP7	0.847437542793273	-0.238821051149083	0.011273210899137	0.0177226794307313
LANCL2	0.848632922653693	-0.236787445921833	0.0112847443028612	0.0177393859670942
C8orf33	0.846058873157534	-0.241170037857499	0.0113033584195813	0.0177672196605645
PMS1	0.846118461319023	-0.24106843202298	0.0113182939347392	0.017789267125701
TAF7L	1.17967788883789	0.238392985337346	0.0113502861965474	0.0178381174439033
DCAF15	0.846217540228421	-0.240899504988069	0.01135694398276	0.0178471474345205
SSTR4	1.18295961542164	0.242400822937707	0.01137318611983	0.0178708527663675
OR5M9	0.846682943548177	-0.240106268664049	0.0113738552919226	0.0178708527663675
ENSG00000253649	1.17974652432244	0.238476921124966	0.0113870909118962	0.0178902123616206
COLEC12	0.847145535547749	-0.239318255936001	0.01139816524623	0.0179061735338976
TCAF2	0.84682897765181	-0.239857457096801	0.011405954741611	0.0179169721749896
LETM2	1.18309468564866	0.242565540329711	0.0114176774605564	0.0179325995783025
ETNK2	1.18076044199822	0.239716293949146	0.0114177360050118	0.0179325995783025
MSC	0.84681434335801	-0.239882388937916	0.0114630654705492	0.0180023487261402
ACTR5	1.17696073771103	0.235066194246906	0.0114642556057718	0.0180027729470943
NFAM1	0.846519501850283	-0.240384790028579	0.0114700040093338	0.0180103545542164
THSD4	1.18323788303875	0.242740148216636	0.0114713001442387	0.0180109444934978
DOCK11	1.18344960943725	0.242998278305152	0.011489479882127	0.0180380409445973
PHLDA3	1.17966307633192	0.238374870169415	0.0115180001248592	0.0180813659400919
PALMD	0.846821181175801	-0.239870739576912	0.0115314091359381	0.0181009637391333
WDFY1	1.18172363020147	0.24089267176064	0.0115491672028831	0.0181273846014291
ORMDL1	0.846136122103237	-0.241038319383838	0.0115650796877659	0.0181509046623519
INTS7	1.17966746298715	0.23838023491644	0.0115702073267674	0.0181570065671122
C7orf33	0.846660489117816	-0.24014453012325	0.0115708233795937	0.0181570065671122
TFPI	0.847398618232758	-0.238887318640566	0.0115740061128019	0.0181603412994134
G0S2	1.17961566332433	0.23831688421821	0.0115748046139761	0.0181603412994134
SLC30A1	1.17979425020895	0.238535283244021	0.0115893578593327	0.0181817168757655
OR8I2	0.847564552101173	-0.238604844101848	0.0115976815115236	0.018193316644019
ITGB4	0.847011188258016	-0.239547068496654	0.0116332054428152	0.0182470191731126
GNAZ	0.846691239057038	-0.240092133702481	0.0116337802127838	0.0182470191731126
CCNL2	0.847175831519438	-0.239266662597253	0.0116435745874769	0.0182609174904022
VGLL3	1.18149627943062	0.240615086226317	0.0116528579885227	0.0182740122711502
TBC1D3K	1.18147348738939	0.240587255176327	0.0116704866651659	0.0183001909659401
TRMT13	0.846790324212484	-0.239923310296722	0.0116754427182439	0.0183064954415542
RAB42	0.847423799616352	-0.238844448004855	0.0116812709386068	0.0183141663109252
ATAD3C	0.846940919619888	-0.239666760447027	0.0116989427952752	0.0183389339596207
VWA1	0.846940919619888	-0.239666760447027	0.0116989427952752	0.0183389339596207
TRIM65	0.847429027637817	-0.238835547597078	0.0117335490672474	0.0183917084386332
MRPL16	0.847727086629292	-0.238328209978193	0.0117364771484926	0.0183948245768284
SOX13	1.17991445911163	0.238682271545779	0.0117597543490874	0.0184273546254918
SMTNL1	0.84897306470771	-0.236209312639143	0.0117600574694983	0.0184273546254918
TIMM10	0.84897306470771	-0.236209312639143	0.0117600574694983	0.0184273546254918
FMOD	1.18024547983266	0.239086957641764	0.011828472491842	0.0185330730819413
PROSER1	1.17993367308945	0.238705764507168	0.0118456399550332	0.0185584853995267
AIF1L	1.18222439636939	0.241503897447319	0.0118490123258236	0.0185622826988804
COPS5	0.847432874863278	-0.23882899795066	0.0118638163547522	0.0185839864256958
PTPN7	1.17897828653367	0.237537148174622	0.0119003166740739	0.018639669949434
SHISA2	1.17832514323919	0.236737686718669	0.0119084628298413	0.0186509365018677
C1orf226	0.847607492583172	-0.238531754151314	0.0119287877032989	0.018681273931825
CT83	1.18144906257228	0.240557429770052	0.011931623044369	0.0186842189286342
MSRA	1.17888664184281	0.237424999815741	0.0119501803459948	0.0187117811483097
KLHL4	1.18077140607835	0.23972969018943	0.0119628304421105	0.0187300901017138
KBTBD6	1.17944301182298	0.238105712306408	0.0119950230015068	0.018778991126769
C15orf40	1.18217557122734	0.241444313797104	0.0120032196576493	0.0187903201808705
LAD1	1.17848024435497	0.236927573938098	0.0120229313299967	0.0188196720474662
MRPL44	1.18060819901817	0.239530266076321	0.0120273740827345	0.0188251204648015
FGFR2	1.17418548730552	0.231660330490597	0.0120286893923836	0.0188256733608064
SVEP1	1.18001375253777	0.23880367365697	0.0120397163315546	0.0188414242782998
PAX5	0.848279221187309	-0.237388871706604	0.0120483793052873	0.0188534735102649
NSRP1	1.17992026357196	0.238689368709033	0.0120589740503452	0.0188685434365229
SPATA3	1.18016927699923	0.238993806682073	0.0120717062437582	0.0188869551273575
HSD11B1	1.17834863721628	0.236766451535011	0.0120867323646215	0.0189089525832199
MTX2	0.848322359207022	-0.237315507390731	0.0121119526327656	0.0189468933662129
MOB3B	0.846839586902162	-0.239839382825139	0.0121306435311364	0.0189746149174482
STARD5	1.18194498851468	0.241162889454548	0.0121884879915565	0.0190635706992868
IFT20	1.17934546425155	0.237986387153636	0.0121992202317949	0.0190788316412854
MYO1F	0.846781084578299	-0.239939052147759	0.0122197987241	0.0191094878472939
LRRN1	1.18074044890574	0.239691865471919	0.0122210058101031	0.019109848305266
ENSG00000226490	0.847315579453794	-0.239028698980534	0.012224083744635	0.0191131338965255
TNKS	1.17951858618946	0.238198151932273	0.0122270617492386	0.0191162627284356
ANKRD65	0.848186666299197	-0.237546291291879	0.0122582038739828	0.0191603589269188
MRPL20	0.848186666299197	-0.237546291291879	0.0122582038739828	0.0191603589269188
TMEM88B	0.848186666299197	-0.237546291291879	0.0122582038739828	0.0191603589269188
HOXB2	1.1817064472056	0.240871693925781	0.0122599596014839	0.0191615726423192
PKP1	1.17805690522796	0.236409229242503	0.0122675354058534	0.0191718818642073
CLDN23	1.17932384268148	0.23795993721271	0.0122715530637263	0.0191766291607568
GAD1	0.847644169993729	-0.238469327646153	0.0122864414066222	0.0191983618497791
ENOSF1	0.849208119472761	-0.235809929641378	0.0123079389535565	0.0192304175537523
DUSP4	1.17888495314852	0.23742293322805	0.0123096262834692	0.0192315183325289
COL26A1	0.848421505153067	-0.237146905201738	0.012353800951581	0.0192989922577468
THBS2	0.846535065225168	-0.240358266130054	0.0123640893744232	0.0193135228609175
GDAP1L1	1.17900570597646	0.237570700475455	0.0123663816518412	0.0193155616349959
KIAA1456	1.17873338838373	0.237237439477009	0.012404413274218	0.0193734183853378
AC009336.19	0.847526607271459	-0.238669433923299	0.0124056590278077	0.0193738177059969
TGM2	1.17441651213909	0.231944157535687	0.0124108656407049	0.0193804021113489
SYTL4	1.17699400881124	0.235106976722741	0.0124143344783761	0.0193842720294338
MAP4K4	0.84824298591741	-0.237450499481327	0.0124165831433091	0.0193862362521562
HOXB8	1.18126593164576	0.240333786985631	0.0124264474976989	0.0194000897267411
TAF12	0.84874121819289	-0.236603352817312	0.0124564462076584	0.0194453721094105
TNNT2	1.17745925967676	0.235677143167888	0.0124801166268662	0.0194807691571888
WBP2	0.848558551971415	-0.236913883293436	0.0124890028342658	0.0194930850650804
NOD2	0.847774220276234	-0.238247998328173	0.0124910599911818	0.0194947409401377
GNB1	0.848782701459578	-0.236532841053148	0.0125307031949672	0.0195550522465204
DHX35	1.17728863379793	0.235468066764984	0.0125717997050308	0.0196176217406732
EIF3G	0.847831226925279	-0.238150990843275	0.0126150217132817	0.0196819283117124
P2RY11	0.847831226925279	-0.238150990843275	0.0126150217132817	0.0196819283117124
ZNF777	0.848051895511269	-0.237775543417361	0.0126315688795775	0.0197061739484631
TFB1M	0.847111051862446	-0.239376983099472	0.0126555599298463	0.0197420277987271
CENPI	1.17720189169815	0.23536176572372	0.0126621797671264	0.0197507798870569
SH3GL2	0.848570333261471	-0.236893853219248	0.0126632367179763	0.0197508541445369
NDUFB7	0.848769665671962	-0.236554998444592	0.0126714930416318	0.0197621563591815
GGT7	1.17506151385394	0.232736283095884	0.012695334787993	0.019797404810887
DDX58	0.848031852190545	-0.237809641261235	0.0126961177929181	0.019797404810887
ADHFE1	0.848817053779363	-0.236474452824414	0.0127134027233899	0.019822778047115
NCAM1	0.848975438003167	-0.236205279605655	0.0127352419281115	0.0198552477132727
OLFML2A	1.17800641584038	0.236347396618195	0.0127417799899319	0.0198638584164266
ZNF485	0.849175300562615	-0.235865685813232	0.0127686645160872	0.0199041844380462
ENSG00000258674	0.84766090484312	-0.238440845121578	0.0128179853067335	0.0199794755840498
WHAMM	1.18035883509845	0.23922551290823	0.012822855905667	0.0199854754569567
FCGR3A	0.849763725601335	-0.234866335152418	0.0128285749109904	0.0199927965799825
RASAL3	0.848211748363061	-0.237503629416176	0.012845829570417	0.0200180929389121
GTF2H5	0.847537195534702	-0.23865141025381	0.012851432345674	0.0200252291877805
PPP1R15B	1.17737653879954	0.235575784933515	0.0128668304505661	0.0200476262645655
NOX3	0.847543225638609	-0.23864114572489	0.0128790107192675	0.0200650065091262
ZNF66	0.848431731633236	-0.237129515728204	0.0128985148122538	0.020093793316311
FOXJ1	0.849694203467972	-0.234984371892692	0.0129096508461579	0.0201095404997307
DAZL	1.17904193428941	0.237615030714202	0.0129383206192413	0.0201525955486201
