	fc	log2fc	pvalue	padj
BARD1	1.46076198341671	0.546721124535351	1.04178403501421e-07	4.5796671147032e-07
ZBP1	1.46068053573878	0.546640681972956	1.04632046677178e-07	4.59925272524957e-07
LYPLA2	1.4605639179465	0.546525495508173	1.05284949366177e-07	4.6268762383399e-07
AC112178.1	1.46052217295272	0.546484260643032	1.05519633846003e-07	4.6368304585448e-07
LINC00885	1.46051801474388	0.546480153183436	1.05543038757512e-07	4.63749963527254e-07
AL031602.2	1.46050706630006	0.546469338304984	1.05604687539821e-07	4.63984899155318e-07
CFL1P3	1.46050475951253	0.546467059648732	1.05617681157639e-07	4.64006043549016e-07
ZBTB24	1.46041441085591	0.546377809963069	1.06127828702002e-07	4.66102838817674e-07
DVL1	1.46040672206473	0.546370214440856	1.06171354223936e-07	4.66257893729693e-07
AC025030.1	1.46035131380048	0.546315477124657	1.06485532679441e-07	4.67565220792741e-07
IL6R	1.46027145583101	0.546236582515089	1.06939949794564e-07	4.69451480843519e-07
AC016542.1	1.46023950981274	0.54620502066671	1.07122264230863e-07	4.7018533874501e-07
AL021918.5	1.4602280510836	0.54619369956736	1.07187732828889e-07	4.70429980875656e-07
AC105460.1	1.46020327597857	0.546169221730247	1.0732941756895e-07	4.71015364922481e-07
FOXN3-AS1	1.46019740564128	0.546163421768242	1.07363015936244e-07	4.71126357822512e-07
AC009229.2	1.46017651427428	0.54614278066378	1.07482669466256e-07	4.71614928370544e-07
NMD3	1.45994812395044	0.545917107016881	1.08799305892168e-07	4.77318241977573e-07
AL133467.4	1.45992799864321	0.545897219405409	1.08916079877423e-07	4.77793588244086e-07
NASPP1	1.45991005170374	0.545879484202204	1.09020317774521e-07	4.78176889893861e-07
SMAP1	1.45989445105841	0.545864067434649	1.09111007514899e-07	4.78537659543965e-07
OR7E162P	1.45976372641949	0.545734877113766	1.09873846316856e-07	4.81771545539475e-07
RRBP1	1.45972888655578	0.545700444213763	1.10078033214561e-07	4.82629546214459e-07
COA8	1.45970396591849	0.545675814169739	1.10224314223907e-07	4.83233549496585e-07
ANKRD20A18P	1.45963271276351	0.545605389559853	1.10643612653934e-07	4.85034300424576e-07
AC002064.3	1.45958652848085	0.545559740480389	1.1091622420494e-07	4.86191783617868e-07
LINC01621	1.45956861056036	0.545542029811505	1.11022165206808e-07	4.86580955415696e-07
DCC	1.45954559932213	0.545519284418977	1.11158366216729e-07	4.87102608105866e-07
CDH4	1.45952401153327	0.545497945704877	1.11286290777881e-07	4.87625506338772e-07
AC119427.1	1.45944932947252	0.545424122873265	1.11729953855734e-07	4.89493881726839e-07
AP005203.1	1.45934715588562	0.545323118690258	1.12339743321062e-07	4.92051372456612e-07
C19orf38	1.45934036990644	0.545316410127982	1.12380358453795e-07	4.92191257947791e-07
LINC01309	1.45933427967013	0.545310389344731	1.12416821704841e-07	4.92274928708573e-07
LINC00452	1.45930916006025	0.545285555933352	1.12567339473393e-07	4.92857942945226e-07
WIZ	1.45922907610934	0.545206381559394	1.13048525008184e-07	4.94850134513327e-07
ANKRD53	1.45921321233378	0.545190697445695	1.1314408152638e-07	4.95230195395253e-07
HACE1	1.45919276329827	0.545170479749897	1.13267374397425e-07	4.95731589914249e-07
SLC25A5P8	1.45908089926119	0.545059876214869	1.13944166120836e-07	4.98501332140963e-07
COX20P2	1.45904660938688	0.545025971026371	1.14152416298915e-07	4.99296876318777e-07
AC005071.1	1.45899045460326	0.544970444502148	1.1449426248245e-07	5.00714865079582e-07
HDAC9	1.45898758016352	0.544967602164122	1.14511787787354e-07	5.00752896525473e-07
SNU13	1.45895168215447	0.54493210459205	1.1473087746191e-07	5.01672282553939e-07
DIAPH2-AS1	1.4589271880775	0.544907883241578	1.14880603225153e-07	5.02288249546795e-07
AC005229.4	1.45876272600826	0.544745241823919	1.15890884395951e-07	5.06588307536429e-07
AP003352.1	1.45872424996725	0.544707189079199	1.16128493735152e-07	5.07587837482786e-07
AC007182.2	1.45870078339997	0.544683980187893	1.16273646049058e-07	5.08143965400247e-07
CLDND2	1.45868032242329	0.54466374357943	1.16400352312934e-07	5.08658508523977e-07
SNRPD2	1.45861606482308	0.544600188760949	1.16799152657131e-07	5.10322590035783e-07
AP000354.1	1.45855727888935	0.54454204331322	1.17165166347725e-07	5.11882355549523e-07
PSMB1	1.45852997367386	0.544515034797143	1.17335556278305e-07	5.12587286870264e-07
NCAM1-AS1	1.45844599331272	0.544431963800365	1.1786113287789e-07	5.14764351873964e-07
AC011337.1	1.45839428116704	0.54438080922959	1.18185910761472e-07	5.16103349296149e-07
VPS4A	1.4583252822643	0.544312551467633	1.18620623454964e-07	5.17961806181782e-07
NLN	1.45829148202288	0.544279113107627	1.18834145695893e-07	5.18774341243379e-07
ACTG1P23	1.45828380356346	0.544271516749403	1.18882704361335e-07	5.18906444763878e-07
HHLA1	1.45827986180527	0.544267617122548	1.18907639633984e-07	5.18975344141645e-07
TIMM17A	1.45822177069161	0.544210145691248	1.19275714328911e-07	5.20515466380758e-07
AC010719.1	1.45822127383544	0.544209654125372	1.19278867298177e-07	5.20515466380758e-07
BOLL	1.45814341676734	0.54413262397449	1.19773945672228e-07	5.22595497860741e-07
IARS1	1.45808678740609	0.544076593487918	1.20135304820407e-07	5.24091537843169e-07
AC027097.2	1.45808394910543	0.544073785145985	1.20153444450651e-07	5.24130357553269e-07
SPATA16	1.45803998294727	0.544030282359524	1.20434775816471e-07	5.25317171420657e-07
RTL8C	1.45798936160057	0.543980192900729	1.20759491609417e-07	5.26612031801576e-07
RPL7AP64	1.45782706104465	0.543819585939608	1.21806377605451e-07	5.31136489478618e-07
MIR6728	1.45781566194399	0.543808305115754	1.21880238292151e-07	5.31417702584252e-07
PF4	1.45779797832975	0.543790804811723	1.21994906417764e-07	5.3187678586335e-07
RN7SKP240	1.45778487876404	0.543777840900622	1.22079917729521e-07	5.32206509905092e-07
LIX1L	1.45777421123088	0.54376728375071	1.22149188913572e-07	5.32440993815796e-07
AL589765.4	1.45777370455275	0.543766782313561	1.22152480059438e-07	5.32440993815796e-07
AP000619.1	1.45774036991144	0.543733792096065	1.22369197335282e-07	5.33303654930475e-07
C2	1.45769090027575	0.543684832205423	1.22691506709426e-07	5.34626166720843e-07
PEX13	1.45764987014555	0.543644223597346	1.22959460849478e-07	5.35752611277547e-07
ERN2	1.45753314470553	0.543528691081758	1.2372489435194e-07	5.38963504835561e-07
AC127520.1	1.45748830225653	0.543484304458895	1.2402019027181e-07	5.40166881557843e-07
AL353807.2	1.45747995030805	0.543476037257602	1.24075265617272e-07	5.40365264533119e-07
UBE4B	1.45745145158899	0.543447827358304	1.24263375410282e-07	5.41142956322556e-07
CES1P2	1.45744627783112	0.543442705974632	1.24297555468349e-07	5.41250245949968e-07
FOXO3B	1.45740894028919	0.543405745863364	1.24544496390721e-07	5.42283909242478e-07
AC108482.1	1.45738855996525	0.543385571156704	1.24679489265621e-07	5.42830014023048e-07
RPS3AP15	1.45738654344632	0.543383574967107	1.24692853842897e-07	5.42846529890052e-07
RPS15AP38	1.45736384181591	0.543361102010399	1.24843406841438e-07	5.43460242983025e-07
TBC1D26-AS1	1.45735609371633	0.54335343187736	1.24894831537224e-07	5.4364237607803e-07
NOS2	1.45713367754458	0.54313323641688	1.26379901120278e-07	5.49895577432975e-07
AC025062.3	1.4569055811764	0.542907382562025	1.27920856384601e-07	5.56301733749842e-07
ETS2	1.45682703032059	0.542829595787969	1.28455771573558e-07	5.58585141174382e-07
CNTNAP3P2	1.45679187759109	0.542794783638457	1.28695863360607e-07	5.59586268186409e-07
HLA-E	1.45677176937223	0.542774869861956	1.28833399253974e-07	5.60141349596601e-07
AC092168.1	1.4566668717795	0.542670982150199	1.29553213585314e-07	5.63227779772979e-07
NSMF	1.45666453187997	0.542668664692288	1.29569314957048e-07	5.63254605381997e-07
LINC01448	1.4564525593691	0.542458709732574	1.31036104280486e-07	5.69543622229772e-07
AC137695.3	1.45639176449473	0.54239848786416	1.31459779729931e-07	5.7129755014501e-07
DNAJC8	1.45637835962137	0.542385208996626	1.31553377750312e-07	5.71660506118941e-07
AC113346.1	1.45636713551321	0.542374090301083	1.31631799018998e-07	5.71913646771909e-07
SLC7A6OS	1.45634176330345	0.542348956061809	1.31809239834597e-07	5.72596863947523e-07
ATP5PO	1.45632868649198	0.54233600172909	1.31900784104583e-07	5.72906782972861e-07
RPL7P23	1.45632517291231	0.542332521038133	1.31925391542977e-07	5.72969785752589e-07
AC008079.1	1.45621404973443	0.542222433691337	1.32705969052485e-07	5.76227564442642e-07
AL020997.3	1.4561276721165	0.542136855436468	1.33315845481296e-07	5.78831417604125e-07
EIF4E2	1.4561087646546	0.542118122272381	1.3344970890189e-07	5.79368274631698e-07
AL583805.1	1.45610108713629	0.542110515459579	1.33504102726354e-07	5.79515704448998e-07
SNRPF	1.45607193620592	0.542081632627173	1.33710829566791e-07	5.80324236343717e-07
AL354953.1	1.45605362382146	0.542063488364018	1.3384085401352e-07	5.80844113328089e-07
CACNB1	1.45604972038499	0.542059620734497	1.33868585806541e-07	5.80920013863015e-07
MBNL3	1.45600500714328	0.542015316915972	1.34186650729286e-07	5.82211158920816e-07
HNRNPM	1.4559842954275	0.541994794388909	1.34334232930675e-07	5.82806906534772e-07
COLCA1	1.455976758334	0.541987326069644	1.34387978242724e-07	5.82995484319456e-07
MAP2K1	1.45597434811037	0.541984937830587	1.34405169446221e-07	5.83025468105646e-07
EIF4A3	1.45591155819894	0.541922719256949	1.34853785467362e-07	5.84882018073897e-07
CD274	1.45581592102967	0.541827947152851	1.35539904698831e-07	5.87722995015565e-07
HNRNPA3P3	1.4556060159373	0.541619918881512	1.37057810577102e-07	5.94259448245663e-07
AC044839.3	1.45559093263769	0.541604969290716	1.37167522593138e-07	5.94689678865235e-07
HOTAIRM1	1.45555399103682	0.541568354511462	1.37436589595652e-07	5.95810674317558e-07
MAF1	1.45535243961624	0.541368569844829	1.38913732168863e-07	6.0207627597596e-07
KLHDC8A	1.45533519564983	0.54135147575028	1.39040830322706e-07	6.02581093712305e-07
AC092803.1	1.45531139794328	0.541327884543228	1.39216420412074e-07	6.03295974672343e-07
SOX4	1.45530781915196	0.541324336772733	1.39242845105042e-07	6.03364385806607e-07
FAM184A	1.45529256253074	0.541309212297443	1.39355550405194e-07	6.03806627374436e-07
HSPD1P6	1.45523058469019	0.541247769650396	1.39814318778741e-07	6.0574812605407e-07
GATAD2B	1.45522240797546	0.541239663348173	1.39874954243782e-07	6.05964541692989e-07
RIDA	1.45515044166887	0.541168314803486	1.40409741345261e-07	6.0823488122502e-07
UBE2Q2P6	1.45511121741123	0.541129425762838	1.40702062234836e-07	6.09454625307255e-07
TDP1	1.45501365592985	0.541032693511443	1.41431731273737e-07	6.12521648033946e-07
ZNF706	1.45500377399937	0.541022895211298	1.41505845236922e-07	6.12795832961939e-07
HSPA5	1.45496226687127	0.540981738629384	1.4181756207547e-07	6.14098844727013e-07
HSP90B2P	1.45494555545864	0.540965168020553	1.41943253859156e-07	6.1459619277271e-07
AC008026.1	1.45483411877094	0.540854665388186	1.42784197434162e-07	6.18095811774797e-07
PHYHIPL	1.45474366722804	0.540764965780879	1.43470364228628e-07	6.21018747458986e-07
AP005264.4	1.45471937815946	0.540740877680602	1.43655170714805e-07	6.21771239120236e-07
CHN2-AS1	1.45461591177442	0.540638262872896	1.44445022592961e-07	6.2509448698344e-07
AC006504.5	1.45459207695956	0.540614623195486	1.44627576865255e-07	6.25836749604536e-07
AC090826.1	1.4545882342733	0.540610811933329	1.44657029689914e-07	6.2586869730131e-07
MAFF	1.45454241523995	0.540565366815751	1.45008669108451e-07	6.27294385311876e-07
AC113410.3	1.45447840719682	0.540501878726769	1.45501302185892e-07	6.29233500272761e-07
LINC00479	1.45446411111618	0.540487698395253	1.45611554555906e-07	6.29662285738587e-07
GID4	1.45442892845202	0.540452799996151	1.45883234189829e-07	6.30789006140469e-07
TBX4	1.45439573825417	0.540419877191016	1.46139982960266e-07	6.31754680911387e-07
TEX46	1.45435240371886	0.54037689064412	1.46475871106551e-07	6.33061950891585e-07
AC098591.3	1.45434018004135	0.540364764894552	1.46570754041803e-07	6.33423762342957e-07
CCM2	1.45428943614179	0.540314426431479	1.4696528345644e-07	6.35080379565629e-07
SAMSN1-AS1	1.45428673091114	0.540311742765928	1.46986345558052e-07	6.35123004800857e-07
CTSL3P	1.45426936969181	0.54029451982494	1.47121585084052e-07	6.35658942729654e-07
CNN2P9	1.45423657558615	0.540261986356213	1.47377375402025e-07	6.3671561552991e-07
AC099398.1	1.45422492474658	0.540250427937124	1.47468355420231e-07	6.37060150382301e-07
AL672310.1	1.45421921031538	0.540244758801893	1.47512998830478e-07	6.37204474841448e-07
AC009560.1	1.45420570906555	0.540231364482482	1.47618528537444e-07	6.37611764759591e-07
ITGB7	1.45416334016215	0.540189330334957	1.47950176418691e-07	6.38898291148079e-07
AF212831.1	1.4541156247532	0.540141990458211	1.48324548190575e-07	6.40466189548901e-07
AC011447.3	1.45403037319548	0.540057405984342	1.48995736239373e-07	6.43271255314106e-07
IL6	1.4540255603586	0.540052630659481	1.4903371639573e-07	6.4338143498376e-07
MCUB	1.45401423539947	0.540041393906532	1.4912312389508e-07	6.43718412204678e-07
ITGB3BP	1.45396923987401	0.539996747970952	1.49478870542524e-07	6.45204954380543e-07
AC013701.2	1.45395177297388	0.539979416406522	1.49617192288304e-07	6.45752857089698e-07
SRRM1	1.45392737547033	0.539955207589316	1.49810607814561e-07	6.4653844494129e-07
CD8B	1.45384363313036	0.53987210980874	1.50476354042442e-07	6.49312794600213e-07
CFL1	1.45381172609809	0.53984044710354	1.50730774232896e-07	6.50311678241837e-07
OLIG1	1.45378771965157	0.539816624027506	1.50922474353607e-07	6.51089220195748e-07
POU2AF1	1.45377500953658	0.539804010837988	1.51024065822438e-07	6.51477938945181e-07
RPS20P13	1.45377312021002	0.539802135909746	1.51039172852942e-07	6.51493555913022e-07
ATR	1.45376305366937	0.53979214604382	1.51119689726474e-07	6.51791288381477e-07
MKRN6P	1.45368447700311	0.53971416550207	1.51749628342312e-07	6.54458495224007e-07
FOXL2	1.45359116268702	0.539621553642865	1.52501056627348e-07	6.57649211430451e-07
ZSWIM2	1.45358929813109	0.539619703062461	1.52516108320181e-07	6.57664115836366e-07
AC100861.1	1.45355462456884	0.539585288958694	1.5279627701774e-07	6.58772059567857e-07
INSL4	1.4535489480407	0.539579654829196	1.52842192371526e-07	6.58919931950124e-07
AP002448.1	1.45353779113853	0.539568581195086	1.52932475830011e-07	6.59259043220393e-07
AC013403.1	1.45352594216345	0.5395568205602	1.53028416825131e-07	6.59622489517476e-07
AC021074.1	1.4535109878513	0.53954197760326	1.53149585811263e-07	6.60094616494976e-07
IZUMO2	1.45343662828112	0.539468169473688	1.53753488683344e-07	6.62546468443489e-07
NRROS	1.45317457394616	0.539208028392397	1.55900376447287e-07	6.71593623800759e-07
PABPC1P1	1.45316271674351	0.53919625664965	1.55998207791104e-07	6.719640275908e-07
S100A11P2	1.45312060663582	0.539154449271092	1.5634613563533e-07	6.73411586788352e-07
LHX9	1.45302260264642	0.539057145140251	1.5715882159429e-07	6.76860572888098e-07
AL135903.1	1.45300135605373	0.539036049406457	1.57335551037863e-07	6.77570269416436e-07
PRPF38AP2	1.45298912817961	0.539023908215049	1.5743735085251e-07	6.7795719598374e-07
EHBP1L1	1.45292227406281	0.538957526216808	1.57995067548657e-07	6.8020390512807e-07
OR7E8P	1.45283056096402	0.538866455819315	1.58763312944154e-07	6.83407621452155e-07
CPTP	1.45282690234666	0.538862822721347	1.58794035508554e-07	6.83487995138395e-07
AL139094.1	1.45274044433786	0.538776965106843	1.59521746925721e-07	6.86568137834733e-07
AK3P3	1.45273300223399	0.538769574444669	1.59584539016721e-07	6.86786273572452e-07
LINC00689	1.45268921486615	0.538726088979418	1.59954481352402e-07	6.88326124344779e-07
PRR9	1.45264565832925	0.538682831453148	1.60323306359018e-07	6.89860933674566e-07
DPYSL2	1.452641293816	0.538678496830293	1.60360309739045e-07	6.89967811217524e-07
TNFRSF25	1.45261279328298	0.538650191163096	1.60602149668958e-07	6.90903528729844e-07
TOMM40P1	1.452599351238	0.538636840832268	1.60716335382609e-07	6.91342312771742e-07
AC093796.1	1.4525589073584	0.538596672153424	1.61060372229735e-07	6.9261211098293e-07
AP001527.2	1.45252297629597	0.53856098464604	1.61366625391373e-07	6.93876489182904e-07
HNRNPUL1	1.45247434012299	0.538512676742154	1.61782076941515e-07	6.95600154284497e-07
LINC01752	1.45234908896194	0.538388263514684	1.62856802251341e-07	7.00018889980245e-07
AL512310.11	1.45230607231142	0.538345532171414	1.63227519167351e-07	7.0150603960102e-07
SNORD67	1.45230093569156	0.53834042953552	1.6327184166176e-07	7.01643358352025e-07
IL15	1.45228893051179	0.538328503711829	1.63375477040681e-07	7.02035527791221e-07
AC006065.4	1.45226140456377	0.538301159342388	1.63613339461745e-07	7.03004376837258e-07
CCNQP3	1.45219170895058	0.538231921168034	1.642171232756e-07	7.05491787670218e-07
AC244517.7	1.45213526646681	0.538175846702496	1.6470769116836e-07	7.07545718397023e-07
RAET1G	1.45204292019234	0.53808409784709	1.65513410936784e-07	7.10953054233686e-07
NTM-AS1	1.45199189814356	0.538033403374495	1.65960230938428e-07	7.12818358056403e-07
SNHG20	1.45191167032422	0.537953687037911	1.66665206389302e-07	7.15737904958132e-07
MEFV	1.45181712786422	0.537859741667854	1.67499730228088e-07	7.19267277358151e-07
AC093772.2	1.45175943681074	0.537802411960914	1.68010975746411e-07	7.21353407373899e-07
AC091729.2	1.45175793656084	0.537800921077401	1.68024290990206e-07	7.2135596942635e-07
ATP6V1F	1.45169744799928	0.537740808875734	1.68562009468269e-07	7.23554945206374e-07
CD40	1.45169237512361	0.537735767449658	1.6860718173164e-07	7.23694076454775e-07
PPBPP2	1.45167764513768	0.537721128683326	1.6873841450513e-07	7.24202546764093e-07
RHCE	1.45167236179995	0.537715878027964	1.6878550931344e-07	7.24295054227918e-07
MRE11	1.45164251376584	0.537686214272813	1.69051811575001e-07	7.25273191913719e-07
TUB	1.45163622024815	0.53767995953285	1.69108014419071e-07	7.25459439815934e-07
HSD17B12	1.45151194146426	0.537556440941776	1.70221612291368e-07	7.30181453965326e-07
MRPS36P5	1.45149188900838	0.537536510152598	1.7040196323436e-07	7.30899807060665e-07
CNTN5	1.45140935887878	0.537454477869338	1.71146206839171e-07	7.3398105204516e-07
AC010904.2	1.45137746941812	0.537422779525998	1.71434632368849e-07	7.35051258244938e-07
OSTN	1.45136716444043	0.537412536158371	1.71527937836438e-07	7.3539572532083e-07
AL512329.1	1.4512939543892	0.537339761712062	1.72192243975957e-07	7.38188019772058e-07
SEC14L3	1.45124237461805	0.537288486639762	1.72661788994902e-07	7.4014501446783e-07
RAB1A	1.45123499636108	0.537281151819621	1.72729057701032e-07	7.40377415782153e-07
MUS81	1.45122300297538	0.53726922896108	1.72838457991453e-07	7.40790359094783e-07
CR383656.4	1.45112572537145	0.53717251975763	1.73728306505742e-07	7.44491753689925e-07
AC022239.2	1.45109836202091	0.537145315124946	1.73979420283695e-07	7.45455222499838e-07
DUS3L	1.45106065117413	0.537107822174777	1.74326075445028e-07	7.46827707607495e-07
SDHAF1	1.45105127798637	0.537098502994924	1.74412342877485e-07	7.4714084977208e-07
AC134312.6	1.45100344770718	0.537050947374435	1.74853206551619e-07	7.48916275184124e-07
AC129803.1	1.45097610146378	0.537023757458668	1.75105753625626e-07	7.4994132963714e-07
ZNF202	1.45090800151389	0.536956044582119	1.75736220557928e-07	7.52584658817881e-07
PSTPIP2	1.45086894583502	0.536917209457816	1.76098798611643e-07	7.54080450045796e-07
TMEM169	1.45085595688712	0.536904293629234	1.7621954523136e-07	7.54504901109575e-07
AC018470.1	1.45085542131389	0.536903761068453	1.76224525715368e-07	7.54504901109575e-07
AMYP1	1.45078113850165	0.536829894171157	1.76916644179486e-07	7.57296702485127e-07
PPIAP44	1.45066207682746	0.536711491242508	1.78031536247348e-07	7.61896524661648e-07
TSN	1.4506441465963	0.536693659373969	1.78200029405206e-07	7.62560062454737e-07
SMPD4P1	1.45064114629559	0.536690675510943	1.78228238935173e-07	7.6262323860326e-07
AC008687.4	1.45060749201339	0.536657205186898	1.78544964018166e-07	7.63863221258077e-07
LBP	1.45060577477925	0.536655497318531	1.78561139908763e-07	7.63874805566849e-07
NPC2	1.45059864253979	0.536648403956596	1.78628339066532e-07	7.64104646416508e-07
BX255923.1	1.45058132130124	0.536631176990136	1.78791640897508e-07	7.64721861210578e-07
PROSER2-AS1	1.45058047806674	0.536630338339753	1.78799594504531e-07	7.64721861210578e-07
RANBP17	1.45031889103799	0.536370149851881	1.81283742161878e-07	7.75171140243913e-07
AL583804.1	1.45024256024728	0.536294218308901	1.82014958460334e-07	7.78121836059e-07
PPP2R3B	1.4502136257026	0.536265434061559	1.82292892871332e-07	7.79192554448966e-07
AC026369.1	1.45012486457129	0.536177130407052	1.83148093194898e-07	7.82730043081534e-07
AC091179.1	1.4500095907039	0.536062442595519	1.84264603064161e-07	7.87264443841055e-07
TXNDC5	1.44995696640496	0.536010082808864	1.84776519164584e-07	7.89332668333034e-07
LINC00703	1.449889711285	0.535943162975616	1.85432786822922e-07	7.92076470118667e-07
RPL7P13	1.44983715402938	0.535890865572735	1.85947221814037e-07	7.94214065790098e-07
AP001434.1	1.44974847566308	0.535802621350512	1.8681838171506e-07	7.97754717341746e-07
C19orf84	1.44973919729125	0.535793388091024	1.8690976122817e-07	7.98084839838749e-07
C22orf24	1.44972194806108	0.535776222571248	1.87079759272472e-07	7.98750580145801e-07
BX248415.1	1.44965104745908	0.535705663904198	1.87780103689022e-07	8.01680402027118e-07
C1orf195	1.44961444105327	0.535669232690605	1.88142699447602e-07	8.03167957592176e-07
FES	1.44951233096957	0.535567606426543	1.89157751157692e-07	8.07379603582994e-07
ADAM32	1.4494922281048	0.535547597970039	1.89358219390897e-07	8.08174439701522e-07
AHCTF1	1.44944407890474	0.535499673762822	1.89839214902693e-07	8.10166347000455e-07
HNRNPA3	1.44942331548299	0.535479006873635	1.90047003827294e-07	8.10992093602637e-07
SPTB	1.4491960339844	0.535252762684914	1.92336115798251e-07	8.2057525799078e-07
AL050327.1	1.44906013454494	0.535117466537081	1.93717722486126e-07	8.26283226761346e-07
LINC01851	1.44903464080683	0.535092084558644	1.93977981486137e-07	8.27326462010651e-07
RPS6KA2-IT1	1.44898415551017	0.535041819262078	1.94494383032131e-07	8.29375988185652e-07
COX7B2	1.44898348053996	0.535041147221324	1.94501296240234e-07	8.29375988185652e-07
EIF4H	1.44883601835528	0.534894317535884	1.96017419020523e-07	8.35589624546185e-07
H4C3	1.44882272237878	0.534881077854418	1.96154687765492e-07	8.36111936419314e-07
NOL11	1.4487946456634	0.53485311961639	1.9644486320019e-07	8.37285887587373e-07
AC006450.3	1.44873747799662	0.534796191509401	1.97036995338973e-07	8.39683467175634e-07
BX005019.1	1.44869338619582	0.534752282939813	1.9749488280686e-07	8.41571545316055e-07
MMP9	1.44867570778738	0.534734677621769	1.97678763026251e-07	8.42228545865375e-07
MT1F	1.44863973930339	0.534698857184252	1.98053403022068e-07	8.43634612031739e-07
RNU6-895P	1.44857292249494	0.534632313033387	1.98751197641958e-07	8.46479813520984e-07
SPATA20P1	1.44852272169508	0.534582315067216	1.99277046918396e-07	8.48591956608654e-07
EEF1A1P19	1.44851445593772	0.534574082541072	1.99363760494436e-07	8.48897477774995e-07
AC017076.1	1.44850642388786	0.53456608273784	1.99448057688216e-07	8.4919266480764e-07
FNDC8	1.44850319210764	0.534562863919868	1.99481985395649e-07	8.49273364786445e-07
CISTR	1.4484742218562	0.534534009543664	1.99786371725145e-07	8.50505415081818e-07
RPL7P32	1.44832326926813	0.534383651397415	2.01379778232254e-07	8.57095668767727e-07
PHC2-AS1	1.44827026977088	0.534330856891841	2.01942167998998e-07	8.59295816820405e-07
ZDHHC8P1	1.44803573021116	0.534097201290234	2.04449425627183e-07	8.69638373578591e-07
LINC01693	1.4480224180445	0.534083938160941	2.04592644291876e-07	8.70182302684839e-07
LINC00687	1.44801765302818	0.534079190667646	2.04643932475231e-07	8.7033517682946e-07
LDHAP5	1.4480055775677	0.534067159543887	2.04773962864674e-07	8.70822887590592e-07
AC017104.2	1.447978046518	0.534039729203092	2.05070723744904e-07	8.71954137389587e-07
OXNAD1	1.44795805157001	0.534019807069914	2.05286515742193e-07	8.72806245378556e-07
GNAS	1.44791676144728	0.533978666441159	2.05732835634871e-07	8.74638275894083e-07
AC245008.1	1.44782782439875	0.533890047410638	2.06697416125263e-07	8.78541468103757e-07
KAZN	1.447822823358	0.533885064090777	2.06751786903837e-07	8.78706713962153e-07
HAAO	1.44779112461499	0.533853477270051	2.07096737859371e-07	8.80106824604373e-07
RETN	1.44774929374426	0.533811793037712	2.07552810364182e-07	8.81878788695942e-07
AC110015.1	1.44774860364601	0.533811105348513	2.0756034258339e-07	8.81878788695942e-07
RPL37	1.44771974948104	0.533782351616377	2.07875516808698e-07	8.83085588108676e-07
AC010531.5	1.44764561882969	0.533708476364378	2.08687395017375e-07	8.86401781112893e-07
RNU6-37P	1.44762649847756	0.533689421273133	2.08897303776816e-07	8.87226926636939e-07
CCL5	1.44761549158161	0.533678451831364	2.09018234349561e-07	8.87674069457437e-07
ARPC4	1.44757142264736	0.533634532019071	2.09503097497924e-07	8.89599998561784e-07
AC097526.1	1.44741591692724	0.533479541820397	2.11222840179989e-07	8.96633921599314e-07
AL445647.1	1.44741371386985	0.533477345946811	2.1124730282088e-07	8.96670653651537e-07
AL357562.1	1.44729717539034	0.533361182714631	2.12545299877445e-07	9.02045179074308e-07
MORN3	1.4472932796274	0.533357299334266	2.12588825124968e-07	9.02109510034468e-07
ZDHHC9	1.44722616404211	0.533290395432624	2.13340041979537e-07	9.05214869525953e-07
AC023424.2	1.44722429648597	0.53328853372242	2.13360982415442e-07	9.05235999375869e-07
SLC10A4	1.44712313375027	0.533187684062379	2.14498304713207e-07	9.09789137632287e-07
KIRREL3-AS2	1.44711431712171	0.533178894385299	2.14597706234575e-07	9.10142683354996e-07
MIR1915	1.44701737839607	0.533082248459321	2.15693601272048e-07	9.14709622336682e-07
PICALM	1.44701621596785	0.533081089502886	2.15706775724265e-07	9.14709622336682e-07
AC078883.3	1.44699472870789	0.53305966625054	2.15950444754021e-07	9.15674444909823e-07
AL353689.3	1.44692482662381	0.532989970194273	2.16745010481723e-07	9.18974864281372e-07
RPL34P34	1.44689784860524	0.532963070789599	2.17052429685612e-07	9.2018613612405e-07
LINC01106	1.4468803987384	0.532945671504512	2.1725150112246e-07	9.20915798891075e-07
LINC02346	1.44675442686309	0.532820058556872	2.18693921845611e-07	9.26891583120425e-07
AC002115.1	1.4467397688276	0.532805441575684	2.18862368697068e-07	9.27536200059148e-07
DISC1	1.44668530887248	0.532751132854999	2.19489322986717e-07	9.29984755105159e-07
ICOS	1.44665366428367	0.532719575203596	2.19854428866332e-07	9.31462138045248e-07
SPATA19	1.44661176363743	0.532677788609137	2.20338780530413e-07	9.33374756542192e-07
APCDD1	1.44658483201733	0.532650929656785	2.20650648341433e-07	9.34626050932117e-07
RPL35AP20	1.44636696228764	0.532433629403251	2.23189506455654e-07	9.45097748069681e-07
AC069222.1	1.44632205917562	0.532388839592421	2.23716308189972e-07	9.47257771676794e-07
PILRA	1.44631954480808	0.532386331528109	2.23745842602358e-07	9.47312104723644e-07
AL592431.2	1.44626199431362	0.532328924114111	2.24422889492924e-07	9.5010771242593e-07
MX1	1.44624860987282	0.532315572621928	2.24580636434671e-07	9.50704579539127e-07
ASS1P5	1.4462236709002	0.532290694712209	2.24874852730435e-07	9.51807986739709e-07
