id	fc	log2fc	pvalue	padj
MCM9	1.26641638089316	0.34075182173783	0.0711491795835076	0.195238696689115
CCDC130	0.789707153260009	-0.340610336364025	0.0712666075377393	0.195501750360461
OR10G6	0.7897126939842	-0.340600214197553	0.0712750146704585	0.195501750360461
OR10S1	0.7897126939842	-0.340600214197553	0.0712750146704585	0.195501750360461
MECR	0.789747680070946	-0.340536300908322	0.0713281176828919	0.195618698591175
KIAA1257	1.26621714772785	0.340524838483512	0.0713376447846804	0.195618698591175
CHTOP	0.78979590533253	-0.340448206668444	0.0714013648333866	0.195765995104345
CTSG	1.2661012854966	0.340392822016403	0.0714474467065658	0.195837461430744
GZMH	1.2661012854966	0.340392822016403	0.0714474467065658	0.195837461430744
RPL14	0.789878909420388	-0.340296593709983	0.0715275698197169	0.196029619920479
VRK1	1.26598861187175	0.340264427143787	0.0715543692619854	0.196075605337982
KCNJ15	1.26594203972612	0.34021135349146	0.0715986053443699	0.19608047140167
OR8D1	0.789934224213192	-0.340195566093995	0.0716117682235413	0.19608047140167
SIGLEC12	1.26592087095452	0.340187228897926	0.0716187202328734	0.19608047140167
OR4D5	0.789943255125964	-0.340179072595934	0.0716255219379662	0.19608047140167
OR6T1	0.789943255125964	-0.340179072595934	0.0716255219379662	0.19608047140167
OR8D4	0.789943255125964	-0.340179072595934	0.0716255219379662	0.19608047140167
BIN1	1.26591290771842	0.340178153640833	0.0716262883063747	0.19608047140167
ABCC12	1.2658817261416	0.340142617183295	0.0716559293134559	0.196134176081369
AGK	1.26584122437458	0.340096457552424	0.0716944461290707	0.196212156902609
EHF	0.789997050060627	-0.340080828775913	0.0717074910364598	0.196220414571591
OR10G4	0.790008190628555	-0.340060483979973	0.0717244751881382	0.196239447774257
BTN2A1	1.26571362997934	0.339951029298238	0.0718159062285003	0.196462135199119
ERV3-1	1.26566686197072	0.339897720856998	0.071860471059531	0.196469849902754
SAP130	1.26565718828871	0.339886694079878	0.0718696920600415	0.196469849902754
GMNN	1.26564101771689	0.339868261479774	0.0718851082490747	0.196469849902754
PRDM11	0.790118968541273	-0.339858198050449	0.0718935259871072	0.196469849902754
ENSG00000182974	1.26562163770635	0.339846170176819	0.0719035879794693	0.196469849902754
ENSG00000279408	1.26562163770635	0.339846170176819	0.0719035879794693	0.196469849902754
POTEB	1.26562163770635	0.339846170176819	0.0719035879794693	0.196469849902754
POTEB3	1.26562163770635	0.339846170176819	0.0719035879794693	0.196469849902754
CPE	0.790129157317414	-0.339839594267194	0.0719090895852168	0.196469849902754
DDX60	0.790136493040294	-0.339826200049559	0.071920296661025	0.196473037144065
HTRA4	0.790168407020978	-0.339767930102194	0.0719690683606182	0.196578828821968
GZMB	1.26551730495465	0.339727235304438	0.0720031457980771	0.196643401280709
TSPYL1	1.26550718680435	0.339715700524498	0.0720128073169236	0.196643401280709
NPNT	0.790213682042734	-0.339685269016836	0.0720383018099724	0.196685571343315
PLXNA1	1.26546364240244	0.339666058472539	0.0720543995634433	0.196702077379668
TNPO2	0.790262686161432	-0.33959580485214	0.0721132946909975	0.196833151981172
PPP1R10	1.26539092065369	0.339583149475833	0.0721239081557989	0.196833151981172
PPAP2B	0.790285337588635	-0.33955445324345	0.0721479790661739	0.196833151981172
ARHGEF10L	0.790302887050821	-0.339522416408464	0.0721748599054691	0.196833151981172
CLDN3	1.26533285095643	0.339516941646112	0.0721794543821599	0.196833151981172
BTN1A1	1.26532151644409	0.339504018312964	0.0721903007258101	0.196833151981172
OPRM1	1.26530851862425	0.339489198374873	0.0722027405020671	0.196833151981172
AGER	1.26529773555543	0.339476903550344	0.0722130620437874	0.196833151981172
AGPAT1	1.26529773555543	0.339476903550344	0.0722130620437874	0.196833151981172
PBX2	1.26529773555543	0.339476903550344	0.0722130620437874	0.196833151981172
RNF5	1.26529773555543	0.339476903550344	0.0722130620437874	0.196833151981172
B4GALT4	1.26523434069312	0.339404618789093	0.0722737697525279	0.196955605502243
TRAM1L1	0.790370253832277	-0.339399443835485	0.0722781174934385	0.196955605502243
ENSG00000260286	1.26516744432032	0.339328337570918	0.0723378791629197	0.197091008000559
KIAA1147	1.26514615007108	0.339304055120039	0.0723582967535879	0.197093587879389
MCM7	1.26514544745537	0.339303253899974	0.0723589705297186	0.197093587879389
OR10G9	0.790442316047236	-0.339267911733312	0.0723886962000678	0.197147113047032
RASGEF1C	0.790469638013109	-0.339218045243815	0.0724306550261956	0.197201417720376
ACHE	1.26506216971145	0.339208285892297	0.0724388691012909	0.197201417720376
UFSP1	1.26506216971145	0.339208285892297	0.0724388691012909	0.197201417720376
C12orf73	1.2649234695189	0.339050101531829	0.0725721132555516	0.197408466350554
HSP90B1	1.2649234695189	0.339050101531829	0.0725721132555516	0.197408466350554
PLN	1.2649207682399	0.339047020613442	0.0725747104101238	0.197408466350554
OR52K1	0.790580259770894	-0.339016162353394	0.072600727523717	0.197408466350554
SSBP1	1.26488852179985	0.339010241731068	0.0726057201719611	0.197408466350554
TAS2R3	1.26488852179985	0.339010241731068	0.0726057201719611	0.197408466350554
TAS2R4	1.26488852179985	0.339010241731068	0.0726057201719611	0.197408466350554
TAS2R5	1.26488852179985	0.339010241731068	0.0726057201719611	0.197408466350554
WEE2	1.26488852179985	0.339010241731068	0.0726057201719611	0.197408466350554
IER2	0.790602644984824	-0.338975313142299	0.0726351799169038	0.197433699210164
STX10	0.790602644984824	-0.338975313142299	0.0726351799169038	0.197433699210164
FAM124B	1.26483212998416	0.33894592143325	0.0726599772833202	0.197473671594446
PRSS37	1.26481001105774	0.338920691884027	0.0726812686213569	0.197504105594044
HEG1	1.26479016074376	0.338898049610468	0.0727003808927125	0.197521208101909
ELK3	1.26478250776549	0.338889320140921	0.0727077505088946	0.197521208101909
OR5T2	0.790675188192437	-0.338842942063985	0.0727469141877596	0.197582639874081
PITX2	0.790677552549581	-0.338838627977394	0.0727505580689264	0.197582639874081
OR10G8	0.790740117029919	-0.338724475382159	0.072847031024367	0.197791476949685
TMEM230	1.26461900458407	0.338702805482658	0.072865356567955	0.197791476949685
RAG1	0.790753553729465	-0.33869996050719	0.0728677627532037	0.197791476949685
CD59	0.790757824451696	-0.338692168783567	0.0728743530657724	0.197791476949685
CTSO	0.790762832660288	-0.338683031605791	0.0728820819973984	0.197791476949685
RPP21	1.26458361115243	0.338662427595976	0.0728995129242387	0.197791476949685
GPR126	1.26457938273765	0.338657603618209	0.0729035944869356	0.197791476949685
DEPDC4	1.26457449183178	0.338652023818794	0.0729083157828127	0.197791476949685
OR6X1	0.790796860628167	-0.338620951140886	0.0729346122194939	0.197835388399093
DNAJC30	1.26447523690891	0.338538783985313	0.0730041867022589	0.197941793735597
VPS37D	1.26447523690891	0.338538783985313	0.0730041867022589	0.197941793735597
WBSCR22	1.26447523690891	0.338538783985313	0.0730041867022589	0.197941793735597
EGFL8	1.26437469239737	0.338424063798411	0.0731014160755587	0.19817795923615
BTN3A3	1.26435386431662	0.338400298045674	0.0731215716244945	0.198192821748367
FAT1	0.790921427176928	-0.338393715300072	0.0731271552035574	0.198192821748367
STX1A	1.26429719715985	0.338335636355252	0.0731764337133754	0.198298913571989
GDF10	0.790964838572131	-0.338314532104732	0.0731943468621314	0.198319991608722
SIRT6	0.790994752076575	-0.338259971843171	0.0732406738784821	0.19836647459949
ENSG00000237524	1.2642278362471	0.338256486144305	0.0732436343938816	0.19836647459949
WNT10A	1.26421599427195	0.338242972410193	0.0732551129654507	0.19836647459949
WNT6	1.26421599427195	0.338242972410193	0.0732551129654507	0.19836647459949
ALDH1L1	1.26420869515424	0.338234642796138	0.0732621888762526	0.19836647459949
SNX4	1.26417885885078	0.338200593675001	0.073291119025055	0.198417351560912
ADPRH	1.26409115074007	0.338100496726545	0.073376221439003	0.198560837654663
PLA1A	1.26409115074007	0.338100496726545	0.073376221439003	0.198560837654663
GLIS1	0.791083427617282	-0.338098245621797	0.0733781362569103	0.198560837654663
ABCC11	1.26408240861139	0.338090519384884	0.0733847086017233	0.198560837654663
NADK	0.791105620365798	-0.338057773380796	0.0734125694258713	0.19860875964682
MAP2K2	0.791127082243433	-0.338018635086684	0.0734458802615676	0.198671410693718
ERCC3	1.26398115576488	0.337974955059942	0.0734830711891318	0.198696887012574
MSRB3	1.26397455346262	0.337967419240632	0.0734894890456623	0.198696887012574
OR6M1	0.791155330209296	-0.337967123169533	0.0734897412030306	0.198696887012574
UMPS	1.26396794315404	0.337959874243525	0.0734959151776887	0.198696887012574
PPT2	1.26394436415019	0.337932960879623	0.0735188412400212	0.198703962069715
PPT2-EGFL8	1.26394436415019	0.337932960879623	0.0735188412400212	0.198703962069715
SLC9B1	0.791197019411983	-0.337891103683729	0.0735545087787508	0.198767233042881
MBNL3	0.791202899731586	-0.337880381352632	0.0735636478153743	0.198767233042881
LRSAM1	1.26388807744887	0.337868712519212	0.0735735946458571	0.198767233042881
ABHD11	1.26386197819004	0.337838920593228	0.0735989950814454	0.198767233042881
ZNF620	0.791228340821623	-0.337833992310892	0.0736031975995869	0.198767233042881
ZNF621	0.791228340821623	-0.337833992310892	0.0736031975995869	0.198767233042881
C11orf91	0.791235267430002	-0.337821362657349	0.0736139682412329	0.198768887890775
RNASET2	1.26378702013607	0.337753353639237	0.0736719888842396	0.198898106855243
EXT2	0.791286994659413	-0.337727049143833	0.0736944401069767	0.198931273832711
DGKB	1.26371873570645	0.337675400417741	0.0737385392309614	0.199022860092614
MURC	1.26370702572391	0.337662031927167	0.0737499571359111	0.199026225518619
CCDC86	0.791371291641195	-0.337573364878889	0.0738257234416795	0.199123735296831
PTGDR2	0.791371291641195	-0.337573364878889	0.0738257234416795	0.199123735296831
FIBIN	0.79138030229561	-0.33755693826275	0.0738397670277351	0.199123735296831
TECR	0.791381356295907	-0.337555016809833	0.0738414098757054	0.199123735296831
NRD1	0.79139793067631	-0.337524801887753	0.0738672476540295	0.199123735296831
C7orf55-LUC7L2	1.26357159132868	0.337507406687798	0.0738821262165909	0.199123735296831
LUC7L2	1.26357159132868	0.337507406687798	0.0738821262165909	0.199123735296831
NUDCD3	1.26356152148201	0.337495909297517	0.0738919615754071	0.199123735296831
ILF2	0.791417668362244	-0.33748882111825	0.0738980256401056	0.199123735296831
NPR1	0.791417668362244	-0.33748882111825	0.0738980256401056	0.199123735296831
SNAPIN	0.791417668362244	-0.33748882111825	0.0738980256401056	0.199123735296831
SMOC2	1.26351990926938	0.337448396991754	0.0739326169833086	0.19917985027142
PON3	1.26349714245415	0.337422401463628	0.0739548686178969	0.19917985027142
CREB3L3	0.791457224295856	-0.337416715420528	0.0739597364828635	0.19917985027142
FBXL7	1.2634918640109	0.337416374382474	0.0739600284564742	0.19917985027142
ENSG00000136051	1.26347482323392	0.337396916552214	0.0739766884892968	0.19917985027142
CD80	1.26345084352179	0.337369535128029	0.0740001379962126	0.19917985027142
TIMMDC1	1.26345084352179	0.337369535128029	0.0740001379962126	0.19917985027142
ENSG00000260220	1.26345069663283	0.337369367400111	0.0740002816574622	0.19917985027142
S100A9	0.79149928862584	-0.337340041172327	0.0740254034763958	0.199220065359113
HMGB2	0.791510861069001	-0.33731894780617	0.0740434770631485	0.199241303516459
DLGAP4	1.26338235815487	0.337291331707889	0.0740671450236181	0.199277587491016
DHRS9	1.26323790947289	0.337126371899685	0.0742086501605672	0.199630858721746
ENHO	0.791638736314693	-0.337085887097922	0.0742434124103038	0.199686031812903
API5	0.79164266986507	-0.337078718550879	0.0742495690653457	0.199686031812903
MPC1	1.26308393909104	0.33695051757871	0.074359744017778	0.199928147528998
GPSM3	1.2630836484097	0.336950185562317	0.07436002952351	0.199928147528998
TMEM39A	1.26303508490237	0.336894715223346	0.0744077418537358	0.200028945266369
POGLUT1	1.26300225437631	0.336857214243935	0.0744400121654815	0.200088208523921
CTD-3105H18.14	0.791822767578422	-0.336750544568794	0.0745318659955084	0.200265196539117
ZNF799	0.791822767578422	-0.336750544568794	0.0745318659955084	0.200265196539117
KLRG2	1.26290410389297	0.336745095110784	0.0745365610381434	0.200265196539117
FBXO3	0.791866709682962	-0.33667048461104	0.0746008668693588	0.2004104561916
SRSF4	0.791879975872387	-0.336646315258871	0.0746217078400753	0.200413746433994
SRP54	1.26281675648206	0.33664530920128	0.0746225754557482	0.200413746433994
CDS2	1.26276183319429	0.336582561159917	0.0746767051309553	0.20053159956121
G6PC2	1.26273827342294	0.336555644063215	0.0746999350262212	0.200566455624739
MAST2	0.791998601020144	-0.336430212944955	0.0748082619901483	0.200829753138047
DNAI1	0.79202081778634	-0.336389743720857	0.0748432400773919	0.200896093530097
ALDH1L2	1.26250850638123	0.33629310831803	0.0749268173707094	0.201092849034432
JAG1	1.26245354162678	0.336230297569067	0.0749811815147356	0.201176490174415
POPDC2	1.26244613004618	0.336221827806327	0.0749885147527502	0.201176490174415
ZBED9	1.26244581692551	0.336221469979026	0.0749888245774828	0.201176490174415
SPC25	1.26238371330097	0.33615049759052	0.0750502966818323	0.201288071186601
IFT57	1.26238301336958	0.336149697684901	0.0750509897474161	0.201288071186601
TTI2	0.79217452085263	-0.33610979509736	0.0750855693474405	0.201341134570191
MYOM3	0.792178184831005	-0.336103122336411	0.0750913532345286	0.201341134570191
CPAMD8	0.792212611098306	-0.336040427444158	0.0751457143525571	0.201459287361397
LRRC3B	0.792224702203992	-0.33601840855068	0.0751648139877297	0.201482887686561
ALPK1	0.79224287803749	-0.335985309501915	0.0751935322317145	0.201532261157402
SPRR1B	0.792262875327637	-0.335948894372128	0.0752251380080259	0.201561755517055
SPRR2D	0.792262875327637	-0.335948894372128	0.0752251380080259	0.201561755517055
ADCK2	1.26217386378869	0.335910654495514	0.0752583392107222	0.20159550741621
NDUFB2	1.26217386378869	0.335910654495514	0.0752583392107222	0.20159550741621
ZNF184	1.26216343599133	0.335898735223442	0.075268690386285	0.201595638308079
ITGB5	1.26213502554215	0.335866260763891	0.0752968984114961	0.201643589450685
MICB	1.26210039898574	0.335826680017395	0.0753312907819685	0.201650449516916
HMGN4	1.2620941944886	0.335819587697905	0.0753374547712284	0.201650449516916
SRRT	1.26209094771837	0.335815876322517	0.0753406805201439	0.201650449516916
TRIP6	1.26209094771837	0.335815876322517	0.0753406805201439	0.201650449516916
GP9	1.2620795997909	0.335802904458394	0.0753519559260601	0.201653046165364
ZNF442	0.792352948014525	-0.335784883112214	0.0753676227298407	0.20166739253077
ATP9A	1.26202392912844	0.33573926539783	0.0754072922391983	0.201725138659915
EIF4H	1.26202138532893	0.335736357425529	0.075409821611676	0.201725138659915
TDG	1.26195724440665	0.335663032089545	0.07547362334048	0.201868215080168
PRRT1	1.26186365657924	0.335556036625257	0.0755668011180959	0.202089813349583
OSBPL11	1.26184959951389	0.335539965022489	0.0755808052972702	0.202099644446158
S100A2	0.792500555209238	-0.335516148913129	0.0756015616379429	0.202127525362927
TEX10	1.26178098448168	0.335461514105507	0.0756491948298396	0.202213889193611
ADAM9	0.792533929696891	-0.335455394136759	0.0756545320311951	0.202213889193611
SLC9B2	0.792544780977233	-0.335435641063005	0.0756717607079688	0.202232315423864
MAATS1	1.26170586552454	0.335375622041531	0.0757241290833051	0.20234463442607
OR52B6	0.792662622274015	-0.335221146663795	0.075859049453629	0.202677482210351
MS4A15	0.792670134662246	-0.335207473716966	0.0758710009877857	0.202681740249692
EFCC1	1.26149219970224	0.335131285596264	0.0759376252217388	0.202807797879903
SLC22A2	1.26148814583399	0.335126649416175	0.0759416809628062	0.202807797879903
OR2B6	1.26148054919097	0.335117961524618	0.0759492816263251	0.202807797879903
COX17	1.26141287776154	0.335040566867651	0.0760170182850165	0.202960978824015
ZNF528	1.26134110957057	0.334958482277752	0.0760889134712917	0.203121430947723
ROPN1	1.26133216842914	0.334948255554769	0.0760978746053636	0.203121430947723
PAX3	1.26130940116869	0.334922214428561	0.0761206969480965	0.203148610998769
RFC2	1.26130129841579	0.334912946409977	0.0761288207509185	0.203148610998769
SYNJ2	1.26124089667735	0.334843856355743	0.0761894033393594	0.203282553114888
LIMK1	1.26121279759453	0.334811714312832	0.0762176009425938	0.20333006342804
ZNF169	1.26116103492452	0.334752502037185	0.0762695690302406	0.203433877079077
ZNF709	0.792931695194843	-0.334731500393036	0.0762880082186797	0.203433877079077
MSANTD3-TMEFF1	1.26113262970755	0.334720007751341	0.0762981001575709	0.203433877079077
TMEFF1	1.26113262970755	0.334720007751341	0.0762981001575709	0.203433877079077
PLIN4	0.792962883107535	-0.334674756839465	0.0763378465525985	0.203512122798535
AGR3	1.26107787119618	0.33465736442099	0.0763531277737143	0.20352513339818
DDHD2	0.793001049034438	-0.33460532046406	0.0763988692210711	0.203594024023792
RNF220	0.793001619242862	-0.334604283092708	0.0763997811941286	0.203594024023792
KRTAP9-8	0.793034591245006	-0.334544298908648	0.0764525295410574	0.203706848864299
CLMP	0.79304293756538	-0.334529115293983	0.0764658862792468	0.203714698803581
ZFYVE9	0.793071326416283	-0.334477471531174	0.0765113305625212	0.203808020207925
TRIM26	1.26090348838052	0.334457853649174	0.076528599223064	0.20382627325397
CDCP1	0.793089003357437	-0.334445315342593	0.0765396377447356	0.203827930238022
CDC14B	1.26086252286888	0.33441098114774	0.0765698716579692	0.203880697864082
ZFP64	1.26079150422925	0.334329718422452	0.0766414685694665	0.204018002159764
ACSL3	1.2607906896104	0.334328786272333	0.0766422901613054	0.204018002159764
DIO3	1.26077948347661	0.334315963283054	0.0766535930003116	0.204020335667859
ARHGAP31	1.2607347973178	0.33426482853421	0.0766986793008259	0.204112573991372
TXNDC12	0.793223663155348	-0.334200378733032	0.0767555364840299	0.204236107957506
S100A8	0.793237527985653	-0.334175161952394	0.0767777919089757	0.204267550248108
CXorf40A	0.793272549203434	-0.334111468770795	0.0768340286480168	0.204389379089776
OR52K2	0.79329601486506	-0.334068793283043	0.0768717269775418	0.204461866725097
MS4A10	0.793318354864287	-0.334028166137954	0.0769076298660132	0.204529559828506
FAM129B	1.26051759633658	0.334016257800051	0.0769181560534921	0.204529756441736
LGR5	1.26047030931527	0.333962135564079	0.0769660113479779	0.20462814052029
TTI1	1.26046037314878	0.333950762892692	0.0769760702355812	0.20462814052029
CD47	1.2603453652772	0.333819121423	0.0770925823347188	0.204910031394428
AIF1L	1.26032572927638	0.333796644265172	0.0771124905814156	0.204935110104189
STXBP1	1.2602672382404	0.333729688014295	0.0771718192416501	0.205037881040915
ABT1	1.2602669443616	0.333729351595536	0.0771721174298007	0.205037881040915
CPLX1	0.79355142791815	-0.333604371640082	0.0772829596515309	0.205304501012918
SLC4A3	1.26011455594524	0.333554893869342	0.0773268763225528	0.20539328300254
GALNT18	0.793605933761632	-0.333505282145845	0.0773709323041211	0.205482410875006
KCNA4	0.793648139794522	-0.333428557901913	0.077439104890232	0.20563555495889
CCDC14	1.25998816192104	0.333410179107698	0.0774554424533109	0.20565103092624
ZNF479	1.2599688801774	0.333388101210765	0.0774750719926231	0.205675241995882
ACTR6	1.25992301806097	0.333335587015221	0.0775217788410043	0.205771319636567
CISD2	0.793734096001569	-0.333272315012249	0.0775780842955702	0.205863915881106
LAT2	1.25986453398552	0.333268617333143	0.0775813758726252	0.205863915881106
ATP5L	0.793745025799215	-0.33325244909446	0.07759576975129	0.205863915881106
KTN1	1.25984466839458	0.333245868684602	0.0776016286263527	0.205863915881106
ZSCAN12	1.2598371786818	0.333237291910117	0.0776092655077124	0.205863915881106
PON1	1.25981409169239	0.333210853739471	0.0776328102809192	0.205898459145707
BDH2	0.793775255958724	-0.333197504409072	0.0776447008688469	0.205902087898305
IWS1	1.25973019550321	0.333114775558397	0.0777184226445751	0.20606966047548
RAVER2	0.793831977997948	-0.333094415177703	0.0777365750348726	0.20607615162406
SLC5A12	0.793835284583027	-0.333088405865792	0.0777419333242442	0.20607615162406
FKBPL	1.25964912505875	0.333021927349885	0.0778012299209863	0.206198225802006
CSTF3	0.79388162166558	-0.333004196547413	0.0778170514199071	0.206198225802006
WFDC8	1.25962131673094	0.332990077703296	0.0778296517802896	0.206198225802006
DYNC1H1	1.25962084331454	0.332989535480315	0.077830135720238	0.206198225802006
DAO	1.25959597283341	0.332961050024387	0.077855562747686	0.206237667774024
PCTP	1.25957901520791	0.33294162725119	0.0778729040136009	0.206244922647142
KIAA1549L	0.793920044666565	-0.332934373377223	0.0778793813082446	0.206244922647142
TCP11L2	1.25955814002935	0.332917717067087	0.0778942561010134	0.206256400999273
TRIM10	1.25951941971563	0.33287336622575	0.0779338745686133	0.206305473154576
TRIM15	1.25951941971563	0.33287336622575	0.0779338745686133	0.206305473154576
TYW1B	1.25950806606753	0.332860361324523	0.0779454949166938	0.206308324703079
OR5M9	0.793989817634926	-0.332807588957153	0.0779926634084065	0.206385213487406
ACOT13	1.25945161246813	0.332795695479654	0.0780032971310611	0.206385213487406
CAPN6	0.793998141122012	-0.332792465097459	0.0780061855556446	0.206385213487406
CDH18	1.25942870100788	0.332769450286573	0.0780267666149788	0.206411757350535
PRPS1L1	1.25936217460097	0.332693241246524	0.0780949483235511	0.206564199620877
RP11-514O12.4	1.25933628743498	0.332663585226509	0.0781214936911474	0.206601096419305
NETO2	1.25932798004349	0.332654068251453	0.0781300139770472	0.206601096419305
HCFC2	1.25928144719556	0.332600758906835	0.0781777543549429	0.206699405109785
BLCAP	1.25920642250619	0.332514804355595	0.0782547796657706	0.206839983950653
ZBTB7A	0.794160947047535	-0.332496676968988	0.0782710318053439	0.206839983950653
CCDC140	1.25918692486103	0.332492465386172	0.0782748081004367	0.206839983950653
GLT8D2	1.25917886553322	0.332483231499412	0.0782830881387815	0.206839983950653
CMC1	0.79417178512592	-0.332476988346292	0.0782886867863221	0.206839983950653
MAGEA11	0.79417525878255	-0.332470678104191	0.0782943459281727	0.206839983950653
RP4-533D7.6	0.794200567132438	-0.332424703807323	0.0783355865792103	0.206920998674674
F13A1	1.25910333527208	0.332396690655671	0.0783607240842109	0.206959461314595
NFYB	1.25908811915933	0.332379255753838	0.0783763725477257	0.20697285533251
MAP3K4	1.25905588376405	0.332342319149056	0.0784095329065945	0.207032484133888
PLEKHM3	1.25903482560828	0.332318189361523	0.0784312019300607	0.207061759223884
RNF11	0.794279045733716	-0.332282151535259	0.0784635736812191	0.207104257480674
MYO7B	1.25899862283139	0.332276704950964	0.0784684671382725	0.207104257480674
SRC	1.2588988857749	0.332162411055858	0.0785712112340093	0.207305426135788
MOGAT1	1.25889559537532	0.332158640261066	0.0785746028413532	0.207305426135788
MSANTD3	1.25889378494427	0.332156565504599	0.0785764690131409	0.207305426135788
LETM2	0.79436859658152	-0.332119504311633	0.0786098103530955	0.207365431246882
XRCC5	1.25883664634138	0.332091083054202	0.07863538675128	0.207404939742425
ARID3A	0.794393104612811	-0.332074994659641	0.0786498677601684	0.207415176864013
ZNF503	1.25880246086859	0.33205190411714	0.0786706551269203	0.207442040092114
TACC1	0.794430660185944	-0.332006791703055	0.078711280683542	0.207467581198139
SSH1	1.25875852690577	0.332001551167909	0.0787160011041943	0.207467581198139
SPATA22	0.794437050100908	-0.331995187592064	0.0787217334152664	0.207467581198139
OR4N4	1.25875198914288	0.331994058052755	0.0787227509401157	0.207467581198139
TRIM40	1.25869408270373	0.33192768814434	0.0787825578494847	0.207597238351564
MRPL44	1.25867577219771	0.331906700782335	0.0788014775639985	0.20761913464014
GPR143	1.25865127303085	0.331878619547038	0.0788267980544387	0.207657886958704
MYO10	1.25863250387395	0.331857105747253	0.0788462012500937	0.207674857059465
CENPE	0.794518135961565	-0.331847943453044	0.0788544658601708	0.207674857059465
IRX1	1.25855737947167	0.331770992575282	0.0789239052243816	0.207829764154313
ZSCAN31	1.25849352762862	0.331697796807118	0.0789900021851081	0.207975829219348
SLC12A9	1.25844365168589	0.331640619555464	0.0790416654852675	0.208083857152659
KCNE4	1.25840735152956	0.331599004016476	0.0790792850630929	0.208154889711407
ZSWIM3	1.2583556444712	0.331539723490818	0.0791328985662866	0.208265519371173
C6orf62	1.2583462910243	0.331528999796229	0.0791426002679906	0.208265519371173
ACAD9	1.25832715307836	0.331507057958864	0.079162454012193	0.208287208162136
NNAT	1.25831782675203	0.331496365115932	0.079172130739471	0.208287208162136
BBOX1	0.794725167952133	-0.331472061387594	0.0791941285200109	0.208305879829401
PPAPDC1B	0.794731780953886	-0.331460056602135	0.0792049961203476	0.208305879829401
ENSG00000187695	1.25828021728632	0.331453244213245	0.0792111637270324	0.208305879829401
TMLHE	0.794752524981391	-0.331422399979167	0.0792390934892152	0.208351327787821
S100A12	0.794763425047675	-0.331402613488099	0.0792570145708809	0.20836476735293
SFT2D1	1.25822788840823	0.331393244714139	0.0792655012354461	0.20836476735293
PAK3	0.794776520022871	-0.331378843018115	0.0792785483924292	0.208371072524252
ZSCAN5B	1.25816724439567	0.331323708086084	0.0793285137980237	0.208474396723036
ECM2	1.25814546489956	0.331298734106559	0.0793511546080962	0.208505894101145
SIK3	0.794836479630078	-0.331270007184449	0.0793772042436046	0.208546338968697
LRP2	1.25809899892403	0.331245451340566	0.0793994770482996	0.208576851507736
ERMN	1.25800499924875	0.331137655426298	0.0794973109385291	0.20878884151781
OR10G7	0.794911952000745	-0.331133024989277	0.0795015156454009	0.20878884151781
TRIM75P	0.794941865902224	-0.331078734919541	0.0795508276839336	0.208890310805047
GALNT5	1.25792579264815	0.331046817498409	0.0795798300990009	0.208938429542097
CBR1	1.25790872739342	0.331027245497014	0.0795976188481669	0.208957097614828
ABCF1	1.25786416787701	0.330976139299414	0.0796440838781316	0.20902335568174
DKK4	0.795003707154898	-0.330966507092234	0.0796528438132857	0.20902335568174
DAP3	0.795004955464687	-0.33096424178339	0.0796549040943753	0.20902335568174
GCNT1	1.25781693897182	0.330921969550206	0.0796933583148793	0.209075328009279
TRIM60	0.795029897888917	-0.330918979490339	0.0796960788849762	0.209075328009279
HIPK2	1.25779064946559	0.330891815610112	0.0797207979824511	0.209112141410269
R3HDM2	1.25775727156121	0.33085353040256	0.0797556480555158	0.209149146112786
ERP44	1.25774773801671	0.330842595025915	0.079765604530455	0.209149146112786
WDFY1	1.25774643021563	0.330841094916591	0.0797669704333465	0.209149146112786
ATP13A2	0.795104196619251	-0.33078416015624	0.079818825612758	0.209257071220585
SPRR4	0.795125645880002	-0.330745241578194	0.0798542877329372	0.209321996297135
NAT10	0.795198759251129	-0.330612589022927	0.0799752552926437	0.209611009317768
OR56A4	0.795225265441431	-0.330564500778898	0.0800191443368361	0.209679395950466
ABCB11	1.25749972555727	0.330558085170204	0.0800250011961576	0.209679395950466
RECQL5	1.25749161746582	0.330548782948653	0.0800334938856312	0.209679395950466
FOXA2	1.25745663836558	0.330508651566762	0.0800701412029395	0.209747325710726
CAPRIN1	0.79526684745782	-0.330489064794824	0.0800880324716224	0.209766111551962
OR3A2	0.79529759827221	-0.330433280764761	0.0801390054309978	0.209860781252087
NHLH2	0.795301591499278	-0.330426036942527	0.0801456264460778	0.209860781252087
LRRK2	1.2573303383407	0.33036373875991	0.0802025867244572	0.209952653736322
CYLC1	0.795336741216857	-0.330362275970337	0.0802039245727263	0.209952653736322
PRKRA	1.2573186311642	0.330350305564509	0.0802148732310987	0.209952653736322
FAM219A	0.795350667543775	-0.330337014636562	0.0802270311195392	0.209952653736322
HHLA2	1.25729757105885	0.330326140199225	0.080236979634529	0.209952653736322
CCDC34	0.795363637068174	-0.330313489270028	0.08024855464021	0.209952653736322
CLPTM1L	1.25727962815141	0.330305551335545	0.0802558181698532	0.209952653736322
DNAJC24	0.795412460749094	-0.330224931637737	0.080329618703021	0.210117628496286
TRPM4	1.25714416368928	0.330150101082036	0.0803981690907408	0.210268828223418
LRP4	0.79546991666012	-0.330120723609387	0.0804250940399921	0.210311137267749
MIS18A	1.25707535865944	0.330071138466026	0.0804705562746574	0.210401903418292
ACSM5	1.25705040695762	0.33004250211301	0.0804968210774984	0.210421455456179
