	fc	log2fc	pvalue	padj
ATP10A	1.47520588726028	0.560916318407184	3.67921779576123e-09	1.27334513313505e-08
FGF22	1.47516862502475	0.560879876903097	3.01966510864566e-09	1.05704484518745e-08
RNF126	1.47516862502475	0.560879876903097	3.01966510864566e-09	1.05704484518745e-08
NKTR	1.47508170755303	0.560794870282429	3.27265606442421e-09	1.13888198236979e-08
COQ6	1.47504886658882	0.560762750011812	3.11575947400114e-09	1.08903689857676e-08
FOXN4	1.47482881855849	0.560547512475483	2.92339046643275e-09	1.02481018715794e-08
SEC22C	1.47480147345817	0.560520762926073	3.33042899576606e-09	1.15754590744494e-08
SS18L2	1.47480147345817	0.560520762926073	3.33042899576606e-09	1.15754590744494e-08
DCAF4	1.47471076333159	0.560432024830204	3.79630500178129e-09	1.31201159086641e-08
ZBTB47	1.47464583912367	0.560368508717746	3.32989921902123e-09	1.15754590744494e-08
ATHL1	1.47462806750432	0.560351122047054	3.88753271842396e-09	1.33904665083823e-08
GZMB	1.47461303450191	0.560336414508887	3.68951217420723e-09	1.27603135892711e-08
ANXA2	1.47452483982091	0.560250126221007	4.19703333527262e-09	1.44007624591644e-08
HHATL	1.47445014973843	0.56017704658351	3.37054464109348e-09	1.17086485952276e-08
KLHL40	1.47445014973843	0.56017704658351	3.37054464109348e-09	1.17086485952276e-08
GP2	1.47428652715192	0.560016939038995	3.68703506836394e-09	1.27582497290443e-08
CCRN4L	1.47417736732496	0.559910114369108	3.30287046357431e-09	1.14898789744395e-08
MVP	1.4741094314736	0.559843627814338	2.56167714779696e-09	9.06126146567081e-09
RNF123	1.47409072984865	0.559825324619098	3.84934603284047e-09	1.32893442432291e-08
PRKAB1	1.4740717215028	0.559806720999559	2.91495158465043e-09	1.02214608553826e-08
CTSG	1.47375292527488	0.559494676835488	3.89581979901249e-09	1.34142885495471e-08
GZMH	1.47375292527488	0.559494676835488	3.89581979901249e-09	1.34142885495471e-08
SH2B3	1.47361426645792	0.559358933730036	3.22615127620215e-09	1.12369754668429e-08
DTX1	1.47344393328294	0.559192164830033	3.00729832752833e-09	1.05309258541651e-08
PLK5	1.47314543356798	0.558899864813752	3.4695760596846e-09	1.20313068112543e-08
ITPRIPL2	1.47309075115542	0.558846311710407	4.0519995822994e-09	1.3927547484004e-08
HBD	1.47305924957264	0.558815459800458	3.12187918843882e-09	1.09028970122025e-08
KRT18	1.47296367334857	0.558721850654742	5.27575080592207e-09	1.78238763415544e-08
MYL2	1.47284672817111	0.558607304092224	3.17678722697645e-09	1.10808150548084e-08
ATP2B1	1.47255547366761	0.558321983853818	4.34378848931071e-09	1.48808216314482e-08
C11orf40	1.47255310478164	0.558319663002179	3.42797766935803e-09	1.1897599686768e-08
FOXB1	1.47252812118292	0.558295185773053	4.85551403345606e-09	1.6489534641907e-08
MRPL1	1.47250712221782	0.558274612095448	3.60300894518697e-09	1.24763190655492e-08
NR2C1	1.47246241568838	0.558230810020421	3.03769987009528e-09	1.06309060071639e-08
NAA15	1.47213587652016	0.557910836703975	4.4277803030792e-09	1.51537462250451e-08
PSMD6	1.47207895446171	0.557855051935426	4.72255888631927e-09	1.60798733752385e-08
RSRC2	1.47204023417855	0.557817104042069	3.07271079860822e-09	1.07484456394647e-08
CSNK2A3	1.47199519352543	0.557772960601215	3.22730540767413e-09	1.12389948776237e-08
RAD51B	1.47180855581632	0.557590026329318	5.11444470878533e-09	1.73087952372036e-08
CAMP	1.4717174465583	0.557500716518799	3.87884095254247e-09	1.3381727743186e-08
IRF9	1.47169331839698	0.557477063973189	3.99614871225649e-09	1.37476508441341e-08
REC8	1.47169331839698	0.557477063973189	3.99614871225649e-09	1.37476508441341e-08
EXOSC1	1.47159750146019	0.557383131957601	3.88512497816981e-09	1.33868859962717e-08
PROX2	1.47159635007538	0.557382003185766	4.66844451793529e-09	1.59011527113939e-08
ACSM2A	1.47130009577166	0.557091537908364	4.17583289503696e-09	1.43310189618039e-08
ERC2	1.47120497751061	0.556998265924022	4.90784701652988e-09	1.66614764780459e-08
NUDT4	1.47118038857585	0.556974153287617	4.45543218796135e-09	1.52446051851771e-08
AMIGO3	1.47107368166675	0.556869508668241	4.65868163743658e-09	1.58761898783279e-08
GMPPB	1.47107368166675	0.556869508668241	4.65868163743658e-09	1.58761898783279e-08
ENSG00000259522	1.47105963677351	0.556855734650789	4.15929857763496e-09	1.42813045388947e-08
IPO4	1.47105963677351	0.556855734650789	4.15929857763496e-09	1.42813045388947e-08
CELSR3	1.47104832251622	0.556844638509449	4.61734832274719e-09	1.57545373983465e-08
SLC26A6	1.47104832251622	0.556844638509449	4.61734832274719e-09	1.57545373983465e-08
TMEM89	1.47104832251622	0.556844638509449	4.61734832274719e-09	1.57545373983465e-08
UQCRC1	1.47104832251622	0.556844638509449	4.61734832274719e-09	1.57545373983465e-08
ATXN2	1.4709770319778	0.556774720345011	3.83706118275528e-09	1.32492700236731e-08
PEBP1	1.47083548264181	0.556635885851497	3.80978761831528e-09	1.31620628734452e-08
RPS6KL1	1.47074118596252	0.556543390318014	4.94759074669095e-09	1.67876635566583e-08
KDM2B	1.47069526734258	0.55649834663522	3.60106546819944e-09	1.24717962976507e-08
KRTAP5-6	1.47063275125611	0.556437019474578	4.4192717103908e-09	1.51288154004421e-08
TM9SF1	1.47042441698368	0.556232628464826	4.3294822814401e-09	1.48344089096866e-08
KNTC1	1.4703203737815	0.556130543705652	3.43162459962479e-09	1.19081450905228e-08
MIER2	1.47028549022844	0.556096315161368	4.24060469763728e-09	1.45477126092858e-08
CTD-2349B8.1	1.47028504012724	0.556095873506416	4.82916283823969e-09	1.64028915845642e-08
CCL8	1.4702501056114	0.55606159413191	5.57926812588555e-09	1.88168077709977e-08
CCR9	1.47010369160034	0.555917917021992	4.63732862949671e-09	1.58089279829254e-08
FAM109A	1.469874105826	0.555692594055908	3.83622656450338e-09	1.32487259820336e-08
DEAF1	1.46984334872537	0.555662405361088	4.5097973558915e-09	1.54225296504867e-08
TAOK3	1.46979694833782	0.555616861279322	3.57119330532233e-09	1.23749089071272e-08
UMOD	1.46967548460455	0.555497632315805	4.93126433550981e-09	1.67351683172487e-08
CCDC13	1.4696375719554	0.555460415190666	4.53810286132263e-09	1.55139057984558e-08
ZCCHC8	1.46925541672491	0.555085217140859	3.67013654154677e-09	1.27042688563572e-08
PDE5A	1.468992954239	0.554827476283004	4.79390083857878e-09	1.62972640043971e-08
YLPM1	1.46880213009593	0.554640056100606	6.00835710080678e-09	2.01493627675385e-08
PIK3AP1	1.46873421196398	0.554573343630871	4.57179977070162e-09	1.56209145998061e-08
ARHGAP19	1.4685775305274	0.554419431787938	4.2927021508437e-09	1.47238555105538e-08
ENSG00000273734	1.46852152801746	0.554364415227886	4.36340048178786e-09	1.4945391322882e-08
NPIPB11	1.46848591319012	0.554329426324505	4.11748346278069e-09	1.41501433789414e-08
NCKIPSD	1.46836580726696	0.554211424984081	5.14726553005273e-09	1.74168583593415e-08
RDM1	1.46829167926652	0.554138591091031	4.85777511333255e-09	1.6494350757885e-08
KIF20B	1.46796958327487	0.553822075461011	4.82497882074433e-09	1.63915252715842e-08
COL7A1	1.46793999927073	0.553793000521981	5.6576861208624e-09	1.90418992110484e-08
ANKRD13A	1.46790680603649	0.553760377760909	4.77733814584713e-09	1.62466028567843e-08
C12orf76	1.46790680603649	0.553760377760909	4.77733814584713e-09	1.62466028567843e-08
ENSG00000280893	1.46789517266586	0.553748944151801	3.88300953848085e-09	1.33868859962717e-08
PAGR1	1.46789517266586	0.553748944151801	3.88300953848085e-09	1.33868859962717e-08
PRRT2	1.46789517266586	0.553748944151801	3.88300953848085e-09	1.33868859962717e-08
OR52M1	1.46788714252461	0.553741051846647	4.50443040112748e-09	1.54068683952565e-08
HMHA1	1.46775754066484	0.553613668610125	3.14825420828868e-09	1.09871657477783e-08
PGAM1	1.46768760853375	0.55354492895831	4.56394502231836e-09	1.5596799894643e-08
TRIM68	1.46768730666859	0.553544632233439	4.54364461361765e-09	1.55301376068594e-08
RPL27A	1.46743367500076	0.553295297945286	4.6029989126286e-09	1.57165386009975e-08
OR52I1	1.46743047895144	0.553292155772932	4.63714928231096e-09	1.58089279829254e-08
CXCR6	1.46740205274239	0.553264208453698	5.50382967769763e-09	1.85687826091702e-08
SLC25A20	1.46734073688461	0.553203923726693	5.738877316054e-09	1.92986111319889e-08
FRAT1	1.46727889261663	0.553143116923762	4.66603910457946e-09	1.58957265317568e-08
FRAT2	1.46727889261663	0.553143116923762	4.66603910457946e-09	1.58957265317568e-08
FYCO1	1.46718662372704	0.553052391121237	5.66776924791346e-09	1.90725552266845e-08
ENSG00000281348	1.46717559547389	0.553041546920729	4.0021998462839e-09	1.37636285750586e-08
DLST	1.46710602966998	0.552973140235102	6.21510616253349e-09	2.07928188388537e-08
WSCD2	1.46706908279201	0.552936807654002	5.05222468736607e-09	1.71189493822302e-08
KNOP1	1.46700472936276	0.552873522011443	6.06010325148882e-09	2.03124529676487e-08
RRP12	1.46699205916288	0.552861061715229	4.75246271988794e-09	1.61704382720861e-08
CCL7	1.46691922205773	0.552789429194442	6.85468715632881e-09	2.27961451861051e-08
RGS6	1.4667675431791	0.552640247373949	6.06795182713376e-09	2.03352768202352e-08
ARPP19	1.46675136799956	0.552624337572777	8.11716084677997e-09	2.67672065132778e-08
IGSF6	1.46649962855584	0.552376705680129	5.4472948021755e-09	1.83875564410851e-08
OR51E2	1.46631260229413	0.552192703541966	4.91140071111619e-09	1.66706485889196e-08
OPALIN	1.46628428738884	0.552164844429392	5.37011444422418e-09	1.8139547634141e-08
ABCD4	1.46624219961954	0.55212343316417	6.5488234493969e-09	2.1849510188883e-08
RBFOX1	1.46616381444746	0.552046304759361	5.82158917225397e-09	1.95531851909828e-08
ZDHHC16	1.46595513474774	0.551840950765438	5.65311498017923e-09	1.90297873614566e-08
PRSS46	1.46591934694018	0.55180573036783	6.14087928509287e-09	2.05620680784903e-08
ENSG00000269891	1.46583234970735	0.551720108876386	5.17017742037324e-09	1.7491360954679e-08
CD81	1.4657756056268	0.551664259387047	5.59866663831724e-09	1.88692230069913e-08
TRPM5	1.4657756056268	0.551664259387047	5.59866663831724e-09	1.88692230069913e-08
TSSC4	1.4657756056268	0.551664259387047	5.59866663831724e-09	1.88692230069913e-08
CCL11	1.46572353063	0.551613003469062	7.38895751841267e-09	2.44938371540402e-08
TKT	1.46568855388192	0.551578575842004	6.99512326084866e-09	2.32355409893544e-08
THUMPD1	1.46557967979815	0.551471405778886	5.81465249871384e-09	1.95371747280724e-08
TOLLIP	1.46550989079848	0.551402704880243	6.16982399607878e-09	2.06519185691532e-08
NOS1	1.46548127823085	0.55137453747404	5.58242107575008e-09	1.88241970722519e-08
GIT2	1.4653452112646	0.551240579944798	5.65087838080869e-09	1.9025531341305e-08
TCHP	1.4653452112646	0.551240579944798	5.65087838080869e-09	1.9025531341305e-08
PWP1	1.46519802330257	0.551095659821744	5.57530530674664e-09	1.88066840617856e-08
STK11	1.46516074643242	0.551058954994845	5.90603401337042e-09	1.982660380402e-08
AP2A2	1.46492043362677	0.55082230756261	6.0766267849479e-09	2.03608618027159e-08
PARPBP	1.46462520651829	0.550531530261892	6.17918171820914e-09	2.06761675550473e-08
ABHD17A	1.46455389855791	0.550461288301841	5.06075056838383e-09	1.71389351197879e-08
ADAT3	1.46455389855791	0.550461288301841	5.06075056838383e-09	1.71389351197879e-08
SCAMP4	1.46455389855791	0.550461288301841	5.06075056838383e-09	1.71389351197879e-08
RIMBP2	1.46439673134221	0.550306458540914	6.16925606298259e-09	2.06519185691532e-08
GPN3	1.46422875314126	0.550140960207966	5.95951571855776e-09	2.00027107342604e-08
SYT9	1.46417886768074	0.550091807551762	6.32737991910116e-09	2.1139520276075e-08
BRSK2	1.46417878791667	0.550091728958061	6.81552670037923e-09	2.2677474319507e-08
DUSP8	1.46417878791667	0.550091728958061	6.81552670037923e-09	2.2677474319507e-08
KRTAP5-1	1.46417878791667	0.550091728958061	6.81552670037923e-09	2.2677474319507e-08
MOB2	1.46417878791667	0.550091728958061	6.81552670037923e-09	2.2677474319507e-08
SYT17	1.46406014473092	0.549974821875172	7.20042176812914e-09	2.38931411156098e-08
OR51E1	1.46398299426994	0.549898795271597	5.74537339425379e-09	1.93170904774499e-08
NUP37	1.46390753301094	0.549824429387259	6.47427325852593e-09	2.16155227986411e-08
VRTN	1.46370403354058	0.549623864749152	7.61283203876689e-09	2.51890255892104e-08
OR51F2	1.46366621756828	0.549586591079588	5.81582393658123e-09	1.95371747280724e-08
OR51H1	1.46366621756828	0.549586591079588	5.81582393658123e-09	1.95371747280724e-08
OR51S1	1.46366621756828	0.549586591079588	5.81582393658123e-09	1.95371747280724e-08
ZNF518A	1.46352283808926	0.549445258996432	5.96976993871414e-09	2.00336920186517e-08
MPV17L	1.46337051648836	0.549295097311794	7.89561649961338e-09	2.60849947095112e-08
KITLG	1.463303700089	0.549229223435248	7.57448940439456e-09	2.50748788132622e-08
ODF3L2	1.46324193518084	0.549168327117316	6.40049206654735e-09	2.13728376720475e-08
OR52I2	1.4630782974363	0.549006978157514	6.10731801123595e-09	2.04601949741252e-08
GLTP	1.46302122779218	0.548950702496444	6.57106874444028e-09	2.19162558703268e-08
IFT81	1.46301322724294	0.548942813079627	6.52886731894513e-09	2.17866431952794e-08
TESC	1.46270907484143	0.548642853536242	5.67596663041085e-09	1.90935731517757e-08
FAS	1.4624633740084	0.5484004942358	8.14886968900321e-09	2.68627159828866e-08
STAB2	1.46242453409699	0.548362178820404	7.23086717968083e-09	2.3981967622372e-08
NPC2	1.46238495524691	0.54832313339817	8.27524342617175e-09	2.72563479823816e-08
UCN2	1.46231011704227	0.548249300944485	8.04650517955503e-09	2.65476333423593e-08
EID3	1.46216085928363	0.548102037777828	6.36260398685931e-09	2.12535737137014e-08
MAP4	1.46211124095995	0.54805307919459	7.98678003130068e-09	2.63594723650686e-08
TMEM263	1.46209115069301	0.548033255581444	6.71394424038461e-09	2.23660982117545e-08
SVOP	1.46203960870602	0.547982396454299	6.75184408683929e-09	2.24885251219185e-08
HBG1	1.4620325762709	0.547975457050192	6.76876546735171e-09	2.25410487857621e-08
CEP83	1.46173152804565	0.547678360042586	6.69792466549968e-09	2.23165315604457e-08
LCOR	1.46173001187122	0.54767686361289	6.57784510726889e-09	2.19351181082205e-08
NFATC4	1.46172025464829	0.547667233418522	7.52407008812126e-09	2.49206167035133e-08
OR51A7	1.46171586239459	0.547662898326274	6.92222493022632e-09	2.30012052020154e-08
FGD6	1.46166581807488	0.547613504371078	6.65270474377919e-09	2.21771935990241e-08
STK33	1.46162924006436	0.547577400650217	6.6893280750625e-09	2.22916845662165e-08
MFSD8	1.46157950225783	0.547528306320556	7.21639480079419e-09	2.39420843441744e-08
CD151	1.46154926719492	0.547498461603632	7.50234091430193e-09	2.48528537347317e-08
POLR2L	1.46154926719492	0.547498461603632	7.50234091430193e-09	2.48528537347317e-08
CLEC19A	1.4615307587521	0.547480191807089	8.47539752252599e-09	2.78780599631515e-08
ISCA2	1.46152062117252	0.547470184842536	8.84957563265332e-09	2.90210316708162e-08
ARPC3	1.4614740339834	0.54742419700153	7.09790759276277e-09	2.35649568671839e-08
MAML3	1.46137003292968	0.5473215286408	9.68001065647845e-09	3.15855341880891e-08
SBF2	1.4612832996145	0.547235901158175	5.86772585821636e-09	1.97013829089873e-08
TRIM66	1.46128006012545	0.547232702873513	6.84440863806237e-09	2.27697021811636e-08
CHST11	1.46102993044533	0.546985733283611	7.21956457467729e-09	2.39485403623131e-08
VSIG10	1.46086748918625	0.546825321629474	6.93484913588712e-09	2.30392407285296e-08
POC1B	1.46080176749724	0.546760416024833	9.11816555588595e-09	2.98618014389249e-08
ACSM5	1.46059529777037	0.546556491091052	8.53481136962855e-09	2.80546260508805e-08
KRTAP5-3	1.46055988248072	0.546521509407705	8.57163425563533e-09	2.81614739950087e-08
USP44	1.46044235859756	0.546405418347509	7.59352424322238e-09	2.51336404586224e-08
PRDM4	1.4604140070815	0.546377411087643	7.53687426144066e-09	2.49588010742716e-08
C16orf62	1.46039743892327	0.546361043855349	9.6773485061247e-09	3.15821140039773e-08
KRT83	1.46036075667119	0.546324805796859	1.04196295181972e-08	3.38464990723908e-08
CLLU1	1.46032788350227	0.546292329923104	1.01246438308044e-08	3.29539305524252e-08
CLLU1OS	1.46032788350227	0.546292329923104	1.01246438308044e-08	3.29539305524252e-08
TMC5	1.46018050252682	0.546146721162928	9.23493515996338e-09	3.02239858187261e-08
EEA1	1.46013631292694	0.546103060066794	1.01984469336759e-08	3.31720760635256e-08
FAM19A1	1.45997626034882	0.545944910642639	1.09224569594657e-08	3.54151843882061e-08
PMCH	1.45994243980196	0.545911490030459	8.30156087871548e-09	2.73338285839987e-08
TSHR	1.45991041096521	0.54587983922728	9.5250311745573e-09	3.10953970676906e-08
GPRC5B	1.459871925521	0.54584180710494	8.80895901780075e-09	2.88975205465759e-08
HBB	1.45977925354135	0.545750222598903	7.18057525006521e-09	2.38313257281676e-08
OR51V1	1.45977925354135	0.545750222598903	7.18057525006521e-09	2.38313257281676e-08
KRTAP5-2	1.45952019469653	0.545494172873052	9.13694356234723e-09	2.99132862017752e-08
ACTA2	1.4594688124685	0.545443382078431	9.82890105454856e-09	3.20446410922036e-08
CSNK1G2	1.45945473002258	0.545429461415837	7.97310277878383e-09	2.63187711159315e-08
LZTFL1	1.45924513185731	0.545222255297743	9.12078157945963e-09	2.98653704730365e-08
NFYB	1.45924224191171	0.545219398125746	7.61145038945805e-09	2.51887132117225e-08
IP6K1	1.45920171299135	0.545179328230065	9.97276718208334e-09	3.24974368391352e-08
HCFC2	1.45919257259675	0.545170291204442	7.64830528731323e-09	2.52892933190513e-08
PLK4	1.45898101797502	0.544961113241099	8.02269486309053e-09	2.64735401485591e-08
MEX3D	1.45890085643553	0.544881844332697	8.57570426731015e-09	2.817011601523e-08
LMO1	1.45866296564025	0.544646576902531	8.22359083203701e-09	2.70907786870876e-08
GALNT9	1.45863689689713	0.544620793302495	8.76923098820722e-09	2.87768425251113e-08
MYO1H	1.45842740066277	0.544413571830427	7.97200599343406e-09	2.63187711159315e-08
HIGD1A	1.4584124766169	0.544398808697817	9.09597941718187e-09	2.97941287638793e-08
RBMXL2	1.45840626859305	0.544392667565291	8.75407979485778e-09	2.87415827895599e-08
METAP2	1.45840417039309	0.544390591967489	8.28342473869199e-09	2.72787033468066e-08
LRIG1	1.45829235121691	0.544279973005358	1.20491741762053e-08	3.88112329678989e-08
ASIC2	1.4582544373299	0.544242464142494	1.02536429065767e-08	3.33349866083889e-08
SLC5A8	1.45824354487588	0.544231687869376	8.83313861953824e-09	2.8971983993819e-08
PPFIBP2	1.45823968137783	0.544227865560761	9.98087502796198e-09	3.25184419825441e-08
MAP1LC3B2	1.45810497977524	0.544094593703844	8.42069232983046e-09	2.77027753043246e-08
SULT1A1	1.45806886264944	0.544058857838223	9.72814359938613e-09	3.17372980914951e-08
PTPRG	1.45796960899286	0.543960647365633	1.29540196609808e-08	4.15752430254343e-08
MADCAM1	1.45779165746683	0.54378454942004	9.45736394711413e-09	3.09002667752762e-08
ORAI1	1.45774380488688	0.543737191615147	8.17098581167854e-09	2.69220155519323e-08
ABHD5	1.45766491783003	0.543659116822511	9.45548896655634e-09	3.08992999494947e-08
NT5DC3	1.45763624677255	0.543630739930995	9.41408905051358e-09	3.07691489127192e-08
KLF16	1.45762303619544	0.54361766470698	7.71788230400773e-09	2.55107298859499e-08
PAH	1.45745669196826	0.543453014670432	9.6490735987264e-09	3.1495091272707e-08
TMEM41B	1.45738854852293	0.543385559829748	8.50815017404666e-09	2.79763875996883e-08
USP38	1.45728238190755	0.543280459766486	1.07716723506857e-08	3.49610357535608e-08
RNFT2	1.4571831782213	0.543182245762375	9.36750758720912e-09	3.06424922210813e-08
C12orf75	1.45716495562647	0.543164204234061	9.17522537289864e-09	3.00335915183808e-08
ENSG00000259529	1.45708810320183	0.543088112961482	1.01489828709755e-08	3.30276562147428e-08
FAM153A	1.4569240803247	0.542925701154815	8.76368167576046e-09	2.87682809983695e-08
VEZT	1.45689053170487	0.542892479804868	9.06348220665345e-09	2.96926535777322e-08
C19orf26	1.45688038784324	0.542882434746922	1.01005333826538e-08	3.28863955460515e-08
ENSG00000261130	1.45663188143398	0.542636327003411	1.18595583621522e-08	3.8258416131506e-08
FBXW8	1.4565916683942	0.542596498166331	8.76635805508964e-09	2.87722399231791e-08
GPX4	1.45655693592106	0.542562096648542	8.1212331746808e-09	2.67761231275744e-08
BTBD2	1.45652772499704	0.54253316343161	9.47017225518098e-09	3.09347257085929e-08
TTLL5	1.45645233879285	0.54245849123985	1.21091911956315e-08	3.8985299986199e-08
GALNT4	1.45638806519173	0.54239482334683	1.19858394462758e-08	3.86199417560884e-08
POC1B-GALNT4	1.45638806519173	0.54239482334683	1.19858394462758e-08	3.86199417560884e-08
TM9SF3	1.45631472966554	0.542322175495375	1.00872012361968e-08	3.28484529522216e-08
SYNDIG1L	1.45617064115444	0.542179427461228	1.21671054065525e-08	3.9158868190036e-08
ACSM1	1.45614826756873	0.542157260753417	1.05634073606048e-08	3.43078431920854e-08
GJD3	1.4560865610386	0.542096123029122	5.46549512893775e-09	1.84426295366536e-08
MTERF2	1.45598063832484	0.541991170661293	9.7374841158365e-09	3.17624752756607e-08
BRAP	1.4557728478647	0.54178526156334	1.13530283584985e-08	3.67260801651677e-08
MUC6	1.45568142780659	0.541694659924411	1.09475683011345e-08	3.54907250690193e-08
KCTD10	1.45549849454218	0.541513347246559	1.02643833059626e-08	3.33643608855608e-08
PRKAR2A	1.45548289730951	0.541497887133833	1.2045442645554e-08	3.88056011999014e-08
DENND5A	1.45548256140157	0.541497554177142	1.00096821655799e-08	3.26068687557961e-08
MUC5AC	1.45541015619237	0.541425783317547	1.16106283061846e-08	3.75195863632329e-08
MUC5B	1.45541015619237	0.541425783317547	1.16106283061846e-08	3.75195863632329e-08
ENSG00000273291	1.45537801603237	0.541393923596597	1.10590273736021e-08	3.58342519699696e-08
IQCK	1.45526821463661	0.541285074965289	1.21821187472628e-08	3.91916012032046e-08
FBRSL1	1.45523716481713	0.541254293080526	1.05826130741119e-08	3.43645158702659e-08
C4orf29	1.45521875401993	0.541236040843386	1.07889487608943e-08	3.50101379924117e-08
SLC41A2	1.4552156663898	0.541232979782359	9.79185299925317e-09	3.19291750523889e-08
IGF1	1.45512483821448	0.54114293027926	1.14365294907e-08	3.69839710913927e-08
COX7B2	1.45511897834322	0.541137120451805	9.40461677468448e-09	3.07440553157498e-08
ELK3	1.45502344901479	0.541042403652293	1.18462835805783e-08	3.82269256439242e-08
GLT8D2	1.45497203777437	0.540991427118513	1.01736741110764e-08	3.31025033264952e-08
RP4-613B23.5	1.45494360932117	0.540963238268091	1.12914107219061e-08	3.65327918330455e-08
ASCL1	1.45488681596337	0.540906921930928	1.11675196885895e-08	3.61558612287094e-08
OTOA	1.4548798392063	0.540900003621647	1.0964807388506e-08	3.554072403152e-08
AMPD3	1.45485820042839	0.540878545911605	1.15866856103321e-08	3.74571723150467e-08
CCL4	1.45482193762636	0.540842585832018	1.18015029770234e-08	3.80941766098236e-08
EP400	1.45464111776144	0.540663262075172	1.00191321064361e-08	3.26322198832794e-08
AREL1	1.45453396069434	0.540556981108778	1.3530249578612e-08	4.33535162525428e-08
AP3D1	1.45452036731286	0.540543498305205	1.03592023171742e-08	3.36613867390344e-08
CCDC53	1.45432050292322	0.540345245202264	1.18031987318766e-08	3.80941766098236e-08
CDC34	1.45431339748733	0.540338196548173	1.17863658298665e-08	3.80524016760976e-08
CDK17	1.45425397910578	0.540279251649667	1.27269159007352e-08	4.08798900764258e-08
NDUFA12	1.45395299937619	0.539980633313317	1.07206558222509e-08	3.48012264647986e-08
CRACR2B	1.45389516938617	0.539923249959723	1.20731270292167e-08	3.88755882355952e-08
NLRP14	1.45382921698273	0.539857804138349	1.16136618255367e-08	3.75195863632329e-08
C11orf21	1.45374262175522	0.539771869542572	1.18619077406913e-08	3.8258416131506e-08
TSPAN32	1.45374262175522	0.539771869542572	1.18619077406913e-08	3.8258416131506e-08
GZMM	1.45371621465777	0.539745662885365	1.21832844500763e-08	3.91916012032046e-08
IGF2	1.45362012649787	0.539650300054544	1.19614745446835e-08	3.85541317559492e-08
INS-IGF2	1.45362012649787	0.539650300054544	1.19614745446835e-08	3.85541317559492e-08
LRCOL1	1.45358330866493	0.539613758473477	1.17414801478946e-08	3.79137431574259e-08
P2RX2	1.45358330866493	0.539613758473477	1.17414801478946e-08	3.79137431574259e-08
PANK1	1.45350092114495	0.539531985771243	1.21222309554679e-08	3.90208612167456e-08
CDR2	1.45317952370807	0.539212942450854	1.28478362687907e-08	4.12547522329663e-08
OR51G2	1.45316818707576	0.539201687566825	1.12242972225794e-08	3.63336721342322e-08
OR56B1	1.45310080301644	0.539134787600873	1.03804291328183e-08	3.37247612935394e-08
BSG	1.45304529459992	0.539079675631585	1.24914213027881e-08	4.01432307526618e-08
HCN2	1.45304529459992	0.539079675631585	1.24914213027881e-08	4.01432307526618e-08
TPGS1	1.45297840022428	0.539013256225444	1.27818094070031e-08	4.10494742288259e-08
CCP110	1.45297162361542	0.539006527561898	1.44835904213267e-08	4.6241621368008e-08
GDE1	1.45297162361542	0.539006527561898	1.44835904213267e-08	4.6241621368008e-08
PCDH18	1.45292339572792	0.538958639986003	1.42625384887176e-08	4.5580492103091e-08
C12orf49	1.45290473542987	0.538940110934562	1.16124959244321e-08	3.75195863632329e-08
ANO10	1.45269129129597	0.538728151122387	1.30401290618977e-08	4.18310238497072e-08
CFAP54	1.45252433927117	0.538562338398556	1.43476268007496e-08	4.58449316193777e-08
ADM	1.45247831566723	0.538516625514228	1.25589975910296e-08	4.03537709131803e-08
OR51T1	1.45218385747528	0.538224121016693	1.19393765644699e-08	3.85019315447506e-08
FCF1	1.45218114474811	0.538221426012433	1.55130246060728e-08	4.94073674302786e-08
FAM198A	1.45208145436814	0.538122383441759	1.3568117837204e-08	4.34677357299294e-08
OLFML1	1.45203656543706	0.538077783988278	1.39727378317741e-08	4.46908358764556e-08
RFC5	1.45189031405974	0.537932466185374	1.20608092313447e-08	3.88423164975235e-08
TNNT3	1.45168059806676	0.537724063337464	1.48888093674679e-08	4.74966126023169e-08
SEL1L	1.45158255426704	0.537626623115013	1.58674229789236e-08	5.04621701367749e-08
GABRA4	1.45149494317059	0.537539545801695	1.24604839008033e-08	4.00635473169438e-08
OR10A4	1.45130675211325	0.537352483553529	1.34200040595203e-08	4.30214022668238e-08
C12orf42	1.45111071996876	0.537157601455512	1.45520238261412e-08	4.6444952247583e-08
SLC7A11	1.45097061293976	0.537018300248622	1.48661748865531e-08	4.74321392760591e-08
SLC35G3	1.45093895951219	0.536986827012229	1.39907205782721e-08	4.47410394305652e-08
OR10A2	1.4506803498688	0.536729663813851	1.37634107548014e-08	4.40573240062087e-08
OR10A5	1.4506803498688	0.536729663813851	1.37634107548014e-08	4.40573240062087e-08
MKNK2	1.45059569623778	0.536645473704563	1.36882758139936e-08	4.38311538419615e-08
GAB1	1.45043531413193	0.536485956299775	1.65309161800124e-08	5.24784178797019e-08
MRPL23	1.45035228506877	0.536403367958778	1.56964719809559e-08	4.99509780002187e-08
SEPT11	1.45027652272539	0.536328003639971	1.56211248188521e-08	4.97354654173929e-08
SPATA5	1.45025767938364	0.536309258682107	5.02162498309808e-09	1.7030009994673e-08
IFITM10	1.45025196974964	0.536303578810875	1.62470266689969e-08	5.15855618787816e-08
PNPLA2	1.45014802702101	0.536200173998191	1.5226676232504e-08	4.85348754711903e-08
PUS1	1.44995471287371	0.536007840562398	1.50411081867251e-08	4.7959003584461e-08
CRY1	1.44971463972755	0.535768949643403	1.43980198207845e-08	4.59909323952189e-08
