Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	28	-0.297921840058849	-1.0374567229253	0.400065746219592	0.895521885477131	0.870914734215889	3350	tags=29%, list=17%, signal=24%	IFT20/MISP/MAD2L1/CEP83/SYNE2/NUBP1/NDE1/NIN
GO_CELLULAR_COMPONENT_MAINTENANCE	51	-0.260030076307702	-1.03744837147489	0.398647610265868	0.895521885477131	0.870914734215889	5518	tags=33%, list=28%, signal=24%	CTTN/PLEKHA7/TPRN/PRTN3/C1QL1/INS/PRNP/ERC2/ITGA3/BSN/SUPT6H/ARF6/ITPKA/CSF1R/F2RL1/F2R/HOMER1
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE	18	-0.333645318893913	-1.03743453836875	0.406212251941329	0.895521885477131	0.870914734215889	742	tags=33%, list=4%, signal=32%	KIF20B/GAS2L2/ABHD17A/MAP1A/TTBK2/DIAPH1
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	208	-0.205287837521737	-1.0373791868796	0.38186707645025	0.895521885477131	0.870914734215889	4088	tags=22%, list=21%, signal=18%	PRNP/SLFN14/ENDOG/TREX1/LRRK2/WNT5A/TPH2/CCNA2/ANXA5/FOS/LGMN/FSTL3/EEF2K/SNCA/P2RX4/RASAL1/HNRNPD/EIF2S1/PKD2/CPNE6/MAPK3/NFATC4/SYT17/HVCN1/CAMK2D/KCNC2/MAPK9/SYT1/CHP2/RYR3/ADD1/FUS/SLC34A1/CACNA1H/CDK2/PPARGC1A/RAD51/TIMELESS/CAPN3/B2M/AQP2/GLRA1/XRCC4/CRHBP/CCNB1/MEF2C
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	95	-0.231038458220364	-1.03732260175698	0.38391829689298	0.895521885477131	0.870914734215889	3339	tags=42%, list=17%, signal=35%	BMP7/CD46/GATA5/EGFL7/GAS2/POSTN/ELF3/HIF1AN/KAT2B/SLC35C2/ZBTB7A/NRARP/NOTCH1/JAG1/ARRDC1/AKT1/STAT3/JAG2/DLK1/MAML3/EGF/MMP14/SNW1/TSPAN5/BMP2K/DTX1/RITA1/ASCL1/SYNJ2BP/MAML1/ADAM10/METTL3/RBPJ/NFKBIA/FBXW7/CHAC1/DLL4/WNT1/CREBBP/IL6ST
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	135	-0.218049155377451	-1.03718460631068	0.38292916837923	0.895521885477131	0.870914734215889	4845	tags=28%, list=25%, signal=21%	TGFBR2/SCARB1/PIK3C2A/ANGPT4/AKT1/STAT5A/RAB11A/GRN/ITGA3/WNT5A/TDGF1/HYAL1/ITGB3/ABL1/LGMN/IFNG/ANXA3/FGF2/P2RX4/FLT4/HIF1A/RHOJ/ARF6/FGFBP1/VEGFC/BMP4/HDAC7/PRKD1/FGF18/FGF7/PDPK1/HBEGF/SP1/ITGA2/THBS1/FGF1/PLK2/SPARC
GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	21	0.294007366920916	1.03711704210151	0.398268398268398	0.895521885477131	0.870914734215889	2946	tags=33%, list=15%, signal=28%	GATA3/SOX11/NRP1/TFAP2B/TP63/SOX4/NTRK1
GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	493	-0.188972839424652	-1.03711230718526	0.362139450374744	0.895521885477131	0.870914734215889	3309	tags=19%, list=17%, signal=16%	CACNA1G/KCNK13/SLC46A1/COX8C/ANK2/SLC24A4/NDUFS7/ASIC2/SLC10A6/SLC13A2/NOS1/TESC/KCNK10/P2RX7/P2RX4/ATP2A2/UCP1/COX7B2/TPCN1/COX6A1/SLC25A3/SLC2A9/SLC5A8/PKD2/SLC17A8/SLC8B1/ATP2A1/SLC8A3/SLC10A7/TMEM175/ATP6V1D/SLC9B1/SLC9B2/HVCN1/SLC15A4/CAMK2D/KCNC2/SCNN1G/SCNN1B/OTOP1/SLC6A15/CLCN3/SLC10A1/SLC38A6/SLC5A11/SLC38A1/PRSS8/SLC5A2/SLC38A2/SLC34A1/COX6A2/KCNIP1/ASIC5/SLC38A4/ANO6/KCNH5/NEDD4/SLC12A6/AKAP6/CACNA1H/SLC34A2/KCNIP4/DRD1/CDK2/ATP6V0C/NDUFA4L2/CD63/ATP6V0E1/NKX2-5/KCNMB1/CHP1/SLC12A1/SLC24A5/C15orf48/SLC4A8/SLC23A1/SLC11A2/KCNH3/SCN8A/ASIC1/SLC36A3/SLC36A1/SLC36A2/ADRB2/SLC12A2/KLHL3/IL13/SLC22A4/SLC22A5/CATSPER3/KCNN2/ATP6AP1L/GLRX/SLC30A5/COX7C
GO_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	28	-0.297814273617196	-1.0370821430421	0.400394477317554	0.895521885477131	0.870914734215889	4998	tags=43%, list=26%, signal=32%	TOR2A/HSPA5/DNAJC7/TOR1A/TOR1B/DNAJB14/GAK/HSPA2/PTGES3/DNAJC18/HSPA9/CD74
GO_FACE_DEVELOPMENT	49	-0.261690071130749	-1.03702814074982	0.404582500384438	0.895521885477131	0.870914734215889	4729	tags=41%, list=24%, signal=31%	CSRNP1/RRAS/STRA6/BBS4/MAP2K2/NOG/MAP2K1/MKKS/RARA/COL1A1/HOXB3/WNT5A/LEF1/TGFB3/MAPK3/PTPN11/ALDH1A2/MSX1/PAX9/RARG
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	69	-0.244333401675404	-1.03700435807151	0.397527554364015	0.895521885477131	0.870914734215889	3984	tags=28%, list=20%, signal=22%	AP2B1/MDM2/FRS2/FZD2/WNT5A/TRIP11/TBX3/TBX5/FGFRL1/DCTN5/BMP4/RBPJ/SAV1/SLIT2/HECTD1/NPRL3/NKX2-5/MATR3/SLIT3
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	17	-0.338189373810894	-1.03693128719455	0.40802907077349	0.895521885477131	0.870914734215889	3382	tags=35%, list=17%, signal=29%	CCL1/IL21/IL2/IL15/IL23A/IL12B
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	38	-0.276535841016691	-1.03665512076625	0.405854430379747	0.895521885477131	0.870914734215889	3934	tags=26%, list=20%, signal=21%	MDM2/SETD2/SUPT6H/IFI27/PTPN11/PPM1A/RAPGEF3/CTDSPL2/RBM22/RIOK2
GO_REGULATION_OF_PROTEIN_BINDING	216	-0.20397119399328	-1.03658839140809	0.378653113087675	0.895521885477131	0.870914734215889	5405	tags=31%, list=28%, signal=22%	SRC/EFHB/MMP9/CSF3/MAP2K2/TRAF2/IFIT2/SPON1/TEX14/EPHA4/HDAC4/NOG/MAP2K1/HSPA5/BMP2/GPSM1/AKT1/FKBP1A/PHLDA2/IFIT1/MARK3/GOLGA2/WFIKKN2/TRIB3/HDAC5/CCL23/PRKCD/LRRK2/WNT5A/TRAF4/ABL1/VTN/HIP1R/LEF1/ANXA2/EIF2S1/PSEN1/MAPK3/NFATC4/TDG/RAN/SPPL3/LRPAP1/PLK1/CRMP1/ADD1/DACT1/ARF6/LGALS3/RAPGEF2/STUB1/STYX/WFIKKN1/BMP4/PKD1/CCPG1/LRP1/ISL1/TMBIM6/B2M/TTBK2/PLK2/ADRB2/LOX/PPP2CA/MEF2C
GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	32	-0.286746818915829	-1.0359136775416	0.407884151246983	0.895521885477131	0.870914734215889	5405	tags=47%, list=28%, signal=34%	NTRK3/NRG1/SRC/TXN/MAPKAP1/AKT1/INS/WNT5A/IGF1/ANG/ADRA2C/OSBPL8/MLST8/PDPK1/FGF1
GO_DENDRITE_MORPHOGENESIS	141	0.190929983063707	1.03582942118296	0.364603114318268	0.895521885477131	0.870914734215889	4397	tags=28%, list=22%, signal=22%	DHX36/ACTR2/TLX2/CUL7/ABI1/VLDLR/KIDINS220/LRP8/ITGB1/TNIK/NRP1/ARHGAP33/FYN/CTNNA2/NLGN1/EPHB3/ANKRD27/FBXO31/OPA1/PTPRD/EPHB1/DCDC2/NR2E1/RAP2A/CHRNB2/EFNA1/FARP1/GSK3B/PICALM/RELN/HCLS1/WASL/PPP1R9A/CUX1/DTNBP1/KALRN/PTN/DSCAM/PHACTR1
GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	14	-0.356820027678091	-1.03576470881972	0.416332927041616	0.895521885477131	0.870914734215889	1513	tags=36%, list=8%, signal=33%	CCR7/CD81/LGALS3/DOCK2/HAVCR2
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	26	-0.303398956381979	-1.03570746720486	0.412658650634603	0.895521885477131	0.870914734215889	3101	tags=38%, list=16%, signal=32%	PTBP3/RPS13/SRSF6/PTBP1/SRSF9/SFSWAP/RPS26/RNPS1/NPM1/TMBIM6
GO_LIPID_LOCALIZATION	381	-0.192739825201077	-1.03548770902732	0.375881523272214	0.895521885477131	0.870914734215889	4279	tags=24%, list=22%, signal=19%	PNPLA2/LRP10/HDLBP/ANO7/DRD4/LCN1/ATP10D/PRKCD/SLC4A1/RFT1/CEL/ATP8B3/SLC27A4/ANO9/OSBPL7/SERPINA5/ABCC3/RXRA/NOS2/PLA2G12A/SLC51B/PROCA1/PITPNM2/CRHR1/ITGB3/EGF/ABCA7/SLC10A6/BDKRB2/CRY1/NPC2/P2RX7/ANO4/ANXA2/TRIAP1/FABP2/P2RX4/GLTP/PLA2G1B/SPP1/NR1H4/SLC5A8/NFKB1/ATP8A1/SLC10A7/SPNS1/FITM1/PTPN11/MTTP/ATP10A/APOBR/B4GALNT1/LIPC/ACACB/AQP9/SGPP1/PRELID1/ABCC1/SLC10A1/PLA2G10/TMEM30B/OSBPL8/LRAT/ANO6/SMIM22/NME4/ACSL1/ABCA3/NFKBIA/FBXW7/CYP19A1/ATP8B4/APOF/SLC27A2/TNFAIP8L3/ESYT1/LRP1/PLA2G4F/SOAT2/FABP6/THBS1/LIMA1/ATP10B/GM2A/NMUR2/PRELID2/SLC27A6/GDF9/HEXB/STARD4
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	72	-0.24170571633717	-1.03535901725106	0.39851411589896	0.895521885477131	0.870914734215889	4914	tags=33%, list=25%, signal=25%	NPPC/TGFBR2/RARB/RARA/COL7A1/COL1A1/COL6A3/PHOSPHO1/TRIP11/POC1A/MMP14/FGFR3/ANXA2/BMPR1B/TMEM119/TRPV4/BMP4/COCH/COL2A1/FGF18/NAB2/RARG/ANXA6/MEF2C
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	145	-0.215227827488039	-1.03534353449279	0.384886240520043	0.895521885477131	0.870914734215889	3764	tags=23%, list=19%, signal=19%	LAMB2/IMPDH2/CCDC66/GNAT1/DIO3/MDM1/RAB11FIP4/LAMC3/TTLL5/BMPR1B/SLC17A8/PSEN1/NRL/FOXN4/POU4F2/ATP2B1/PDE6B/HIF1A/MAX/RHOJ/RPGRIP1/TRPM1/GRM6/PROM1/GPM6A/SOX8/IFT140/ACVRL1/NEUROD4/DLL4/PFDN5/PDGFRB/PDE6A/MAN2A1
GO_REGULATION_OF_CHEMOTAXIS	204	-0.20546387967281	-1.03528725908862	0.381105812604717	0.895521885477131	0.870914734215889	4306	tags=32%, list=22%, signal=25%	NOTCH1/LBP/LPAR1/SEMA7A/SMAD3/CXCL10/FGF4/ELANE/SCG2/CCL5/CCR7/DUSP3/CCL4/WNT3/MMP28/DAPK2/FEZF2/CCL3/AZU1/SWAP70/WNT5A/SEMA3B/MST1/CCR1/SEMA3F/SEMA3G/CCL7/CCR2/CCL1/LGALS9/CCL2/CXCL13/LGMN/FGF2/PGF/CMKLR1/P2RX4/SLC8B1/MAPK3/TRPV4/POU4F2/STX4/ADAM10/GREM1/ANO6/SEMA6D/VEGFC/BST1/PRKD1/CYP19A1/SLIT2/NCKAP1L/FGF18/IL23A/DUSP1/ITGA2/THBS1/FGF1/PDGFRB/CD74/ZSWIM6/CXCL14/F2RL1/SEMA6A/THBS4
GO_LIPID_DIGESTION	18	0.308734524449333	1.03482909020643	0.401236035179463	0.895521885477131	0.870914734215889	1303	tags=22%, list=7%, signal=21%	AKR1C1/ABCG5/ABCG8/CLPS
GO_PHOSPHOLIPID_CATABOLIC_PROCESS	39	-0.273912542092445	-1.03477517419887	0.405867587072482	0.895521885477131	0.870914734215889	5525	tags=38%, list=28%, signal=28%	GDPD1/PLCG1/GPCPD1/SCARB1/SMPD1/PRKCD/ABHD6/GDPD3/GDE1/PLA2G4B/LIPC/ENPP6/PLA2G4D/PLA2G4F/PLA2G4E
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	220	-0.203244140167301	-1.03419521268105	0.384576292720112	0.895521885477131	0.870914734215889	4988	tags=32%, list=25%, signal=24%	RB1/EYA2/FADD/RPS6KB1/CTTN/SRC/MMP9/TRAF2/PCGF2/CTNNB1/PSME3/USP47/MAP2K5/SCG2/NOG/TRIM32/AATF/AKT1/FAS/BOK/AVP/BAG5/INS/HIGD1A/CSNK2A1/RFFL/ACKR3/MDM2/NLE1/ATAD5/LRRK2/BRCA1/GPX1/GNAI2/SCRT2/BCL2L2/RNF34/BDKRB2/TRIAP1/MAZ/PSEN1/IGF1/MPV17L/RRN3/SH3RF1/PRELID1/FGG/HIF1A/WFS1/BCL2L10/FGA/FGB/ING2/HMGB2/HTT/LGALS3/SFRP2/PAM16/BMP4/ZNF385A/COL2A1/FAIM2/TRAP1/ELL3/TMBIM6/THBS1/CTNNA1/CD74/NME5/CSF2/TAF9
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	16	0.318090004719682	1.03411109308582	0.389043639740019	0.895521885477131	0.870914734215889	2143	tags=19%, list=11%, signal=17%	PGC/LTA/TNF
GO_REGULATION_OF_ISOTYPE_SWITCHING	30	-0.291695852745016	-1.0340411825953	0.409320514909565	0.895521885477131	0.870914734215889	3873	tags=30%, list=20%, signal=24%	ATAD5/TBX21/PARP3/SUPT6H/IL2/STAT6/TP53BP1/NDFIP1/IL4
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	272	-0.198768146206611	-1.03397062152547	0.3798440014857	0.895521885477131	0.870914734215889	4950	tags=28%, list=25%, signal=21%	BECN1/USP47/NACC2/RRP8/CUL3/TRIM32/AKT1/BOK/BAG5/INS/PPP1R13B/CRIP1/STK25/BRSK2/HRAS/DAPK2/TRIB3/ACKR3/SPOP/MDM2/SHISA5/PRKCD/ATAD5/PDK2/RPS27L/LRRK2/BRCA1/GPX1/FHIT/DIABLO/MOAP1/STK11/ABL1/BCL2L2/DYRK2/GSKIP/BDKRB2/SNW1/TRIAP1/ATP2A1/NUPR1/POU4F2/NFATC4/APAF1/ERP29/CIDEB/RIPK3/RRN3/TMEM117/SGPP1/HIF1A/WFS1/UBE2K/MSX1/BCL2L10/PYCARD/ING2/FNIP2/SFRP2/CDIP1/CASP3/DDIT3/FBXW7/ZNF385A/CHAC1/BMF/TRAP1/ELL3/TMBIM6/CD74/NME5/HINT1/PIK3R1/TAF9/JMY
GO_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	48	-0.261812166767324	-1.03386922580131	0.40590405904059	0.895521885477131	0.870914734215889	1312	tags=15%, list=7%, signal=14%	INHBC/INHBE/BMP4/ACVRL1/GDF11/ACVR1B/GDF9
GO_DNA_REPLICATION	257	-0.199786235073389	-1.03380988010004	0.383784454929228	0.895521885477131	0.870914734215889	4607	tags=27%, list=24%, signal=21%	RRM1/ING5/HCRT/NFIC/MCM8/CDC6/ZNF830/LIG3/CINP/HRAS/KAT7/SLFN11/SET/ATAD5/ATRIP/TREX1/PCNA/BRCA1/CDK2AP1/DBF4B/PIF1/TTF1/CDC34/EME1/CCNA2/TNFAIP1/HELB/WDR18/RFC5/POLE/KCTD13/RMI2/EXD2/RAD9B/NAP1L1/SUPT16H/POLN/RFC1/PDS5A/E2F7/RBBP6/CHTF18/DNAJA3/PRIMPOL/WDHD1/BOD1L1/GLI1/POLE2/BAZ1A/E4F1/CDK2/EME2/ACVRL1/RAD51/PRIM1/TIMELESS/FANCM/INO80/SLX4/DUT/PURA/CDAN1/ATF1/MCIDAS/RAD50/PPP2CA/POLK/RAD17/MSH3
GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT	26	-0.302813820509499	-1.0337099995811	0.414662658650635	0.895521885477131	0.870914734215889	4303	tags=38%, list=22%, signal=30%	CDC6/ZNF830/CDK5RAP3/BRCA1/TAOK1/FOXN3/HMGA2/TAOK3/TAOK2/RAD17
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	149	0.188907104578414	1.03345518558912	0.371814671814672	0.895521885477131	0.870914734215889	3164	tags=21%, list=16%, signal=18%	PFKFB3/NUDT5/DHTKD1/PFKP/CMPK1/NME9/SUCLG1/GCKR/CMPK2/PRKAA2/NDC1/AK3/GPI/PGM1/GAPDHS/HK2/GAPDH/AK9/ENO2/TPI1/PGK2/AK2/NUDT16/CBFA2T3/AK5/PFKL/DLG1/NUDT7/ARNT/AK4/PFKFB1/BPGM
GO_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	15	-0.349390797135814	-1.0333418584986	0.41016713091922	0.895521885477131	0.870914734215889	6160	tags=47%, list=31%, signal=32%	HOMER2/TBC1D10C/ATP2B4/PRNP/DYRK2/MYOZ2/CHP1
GO_DNA_LIGATION	16	-0.344096344926143	-1.03303069059817	0.412188268352652	0.895521885477131	0.870914734215889	4367	tags=38%, list=22%, signal=29%	TOP2A/LIG3/PARP3/HMGB2/RAD51/XRCC4
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	21	0.292804985475495	1.0328756167889	0.402597402597403	0.895521885477131	0.870914734215889	2520	tags=24%, list=13%, signal=21%	GATA3/WDPCP/ROCK2/DOCK8/KANK1
GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS	48	-0.261517782748361	-1.03270673369282	0.408056580565806	0.895521885477131	0.870914734215889	3915	tags=25%, list=20%, signal=20%	COQ4/PARP16/COQ6/COQ5/COQ2/SLC5A8/QPRT/COQ7/PPTC7/COQ10A/NUDT12/HMGCR
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	98	0.203341774200279	1.03211698845392	0.374711125784087	0.895521885477131	0.870914734215889	3655	tags=27%, list=19%, signal=22%	RBM17/MBNL1/CELF2/TIA1/SRSF12/SRSF3/SRPK1/THRAP3/SRSF7/MAGOH/RBM42/FXR1/KHDRBS2/TRA2B/RBM11/SF3B4/CELF3/HNRNPL/RBMXL1/SMU1/SRPK2/DYRK1A/SRSF8/MBNL2/RBM24/KHDRBS1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	67	-0.244909973668708	-1.03194040769363	0.404772624943719	0.895521885477131	0.870914734215889	5520	tags=37%, list=28%, signal=27%	RPS6KB1/NCOA5/SRC/SORBS1/USO1/GPR21/IRS1/INS/IGF2/PRKCD/GNAI2/TSC1/SERPINA12/NR1H4/PTPN11/SOCS1/ATP2B1/CDK4/APPL2/PRKCB/TRIM72/OSBPL8/TSC2/MZB1/PIK3R1
GO_PEPTIDYL_TYROSINE_MODIFICATION	362	-0.192980853928664	-1.03184291105262	0.384004739336493	0.895521885477131	0.870914734215889	3301	tags=19%, list=17%, signal=16%	ITGB3/ABL1/DYRK2/EGF/VTN/IFNG/BANK1/IL21/DOCK3/IL2/UNC119/CAMKK2/FGFR3/DOK7/SH2B3/IL15/MVP/FLT4/PSEN1/IGF1/MAPK3/KITLG/PTPN11/GPRC5B/SOCS1/DGKQ/NEK1/TWF1/CTF1/ZFYVE28/GREM1/FGFR4/SFRP2/CLK4/PDGFC/ERBB3/SOCS4/BST1/SNX6/FBXW7/MLST8/ITGA5/IL23A/FGF7/LACRT/ISL1/EHD4/HBEGF/TYRO3/LTK/IL31RA/IL6ST/CSF1R/PDGFRB/CD74/IL12B/SPINK1/IL3/CSF2/ITK/IL13/IL4/IL5/PPP2CA/FER/TSLP/EFNA5/THBS4
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	87	-0.232992324715042	-1.03180702839249	0.398259608411893	0.895521885477131	0.870914734215889	5745	tags=36%, list=29%, signal=25%	ZFYVE27/ISLR2/CTTN/RUFY3/MAP2K2/ANAPC2/SEMA7A/RND2/ILK/MAP2K1/TRAK1/WNT3/STK25/RAB11A/PLXNB1/NGFR/TWF2/RHOA/MAPT/STK11/CYFIP1/PLXNC1/POU4F2/DBN1/SLIT2/METRN/NIN/LRP1/TNFRSF12A/MAP1B/EFNA5
GO_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	15	-0.348861553773383	-1.03177659311607	0.41208217270195	0.895521885477131	0.870914734215889	4186	tags=47%, list=21%, signal=37%	NME2/NME1/NME6/UCK1/NME4/NME3/NME5
GO_GOLGI_VESICLE_TRANSPORT	356	-0.193311416028759	-1.03154186009857	0.386812663651512	0.895521885477131	0.870914734215889	5002	tags=28%, list=26%, signal=21%	CSK/LMAN1L/SEC16A/DYNC1LI1/SCAMP2/PPP6C/KIF2B/OSBPL5/CUL3/COPB1/GOSR1/KIF26A/KIF15/KLC1/SEC22C/INS/DYNC1H1/TMED2/COL7A1/GOLGA2/GOSR2/RAB8B/COPZ2/SERPINA1/SURF4/SPTAN1/TBC1D20/AMN/LRRK2/BET1L/SNX1/CUX2/TMEM115/MYO18A/RAB34/ANK2/AP3D1/TMED10/ARF4/GOLGA5/RAB33B/SEC24B/VPS13C/KIF22/SEC31A/AP1AR/ARL1/DYNLL1/VTI1B/SEC24D/SLC10A7/GAK/GOLGA3/CENPE/KRT18/STXBP6/STX4/STX18/GGA2/COG7/DCTN5/SPTB/MON2/TRAPPC11/TMED9/TBC1D14/HTT/LMAN2/ACTR10/KIF5A/CORO7/DCTN2/MYO5A/EXOC5/SPTBN5/CNIH1/PRKD1/SCFD1/RAB26/COPZ1/LMF1/SNAP23/ERGIC1/BNIP1/TRAPPC6B/SEC23A/ARF3/RACGAP1/GRIA1/YIPF5/KIF4B/DCTN4/SAR1B/SEC24A/KIF3A/TICAM2/TMED7/KIF2A/SNX2/SCAMP1
GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	24	0.281502803055273	1.03144703486494	0.400149031296572	0.895521885477131	0.870914734215889	862	tags=17%, list=4%, signal=16%	P2RY12/P2RY1/GHSR/CNR1
GO_NEUROBLAST_PROLIFERATION	58	-0.251760670999727	-1.03123341958389	0.408958874789787	0.895521885477131	0.870914734215889	3861	tags=28%, list=20%, signal=22%	FRS2/LRRK2/EML1/NF1/LEF1/ASCL1/NUMB/HHIP/NDE1/HIF1A/VEGFC/FOXG1/NEUROD4/RACGAP1/CTNNA1/OTP
GO_REGULATION_OF_STEROL_TRANSPORT	46	0.238595995241661	1.03111952304375	0.39747191011236	0.895521885477131	0.870914734215889	6355	tags=46%, list=32%, signal=31%	ABCG5/SCP2/ABCG8/PCSK9/NUS1/TTC39B/ADIPOQ/ANXA9/LEP/ABCG1/PON1/APOA2/SREBF2/ABCB4/LDLRAP1/TSPO/APOA5/APOA1/APOA4/APOC3/CETP
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	92	-0.230415546624981	-1.03091462111495	0.398878020713464	0.895521885477131	0.870914734215889	5362	tags=34%, list=27%, signal=25%	MMP9/CSF3/TRAF2/SPON1/EPHA4/BMP2/FKBP1A/MARK3/TRIB3/LRRK2/WNT5A/TRAF4/ABL1/VTN/HIP1R/ANXA2/PSEN1/RAN/SPPL3/ADD1/DACT1/ARF6/LGALS3/RAPGEF2/BMP4/PKD1/LRP1/B2M/PLK2/PPP2CA/MEF2C
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	39	0.248285370450487	1.03076955385787	0.404630650496141	0.895521885477131	0.870914734215889	4197	tags=36%, list=21%, signal=28%	ZIC1/ECT2/DMAP1/ZC3H12A/MAPK14/EFCAB7/PDCD5/LEP/IPO5/SMO/HCLS1/NUTF2/UBR5/CDH1
GO_MAINTENANCE_OF_LOCATION	325	-0.194711012639159	-1.03074517310659	0.384912026994456	0.895521885477131	0.870914734215889	4940	tags=29%, list=25%, signal=22%	PLCE1/CXCL10/CXCL11/CXCL9/PLCB1/SP100/NR5A1/SCARB1/HSPA5/AKT1/STAT5B/CCR7/PLCB4/FKBP1A/PLCD3/ABHD5/PNPLA2/XCR1/JUP/LCN2/TLN2/HAP1/CCL3/CLMN/TWF2/FLNB/CCR5/JPH4/CALM1/DAG1/ITGB3/ABL1/ANK2/AP3D1/ANXA5/SYNE3/BDKRB1/VPS13C/JSRP1/FGF2/CRY1/NOS1/P2RX7/SNCA/TPCN1/PKD2/CD19/NFKB1/SLC8B1/ATP2A1/FITM1/HSP90B1/CORO1A/TWF1/LETM1/CAMK2D/SYNE2/OS9/B4GALNT1/ACACB/PLA2G10/RYR3/HTT/OSBPL8/DBN1/PDIA2/POLR2M/MYO5A/TAPT1/SMIM22/AKAP6/DDIT3/NFKBIA/PKD1/FBXW7/DRD1/PDPK1/FBN1/LACRT/CAPN3/PLCB2/SLC30A4/PDE4D/DIAPH1/ANXA6/GM2A/FBN2/FTMT/IL13/SKP1/HEXB/F2R/STARD4
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	118	0.196365859569994	1.03069890979167	0.372827243703441	0.895521885477131	0.870914734215889	4331	tags=26%, list=22%, signal=21%	PELI1/IL2RA/SOCS5/LOXL3/ZC3H12A/IL20RB/TNFRSF21/PDCD1LG2/CD274/NFKBID/HLA-G/WNK1/PTPN6/LAG3/ARG1/TNFAIP8L2/DLG1/BTN2A2/BCL6/HFE/RUNX1/CD86/IFNL1/PTPN2/ZBTB7B/CD80/GLMN/CBFB/TWSG1/IFNB1/ADTRP
GO_HEART_GROWTH	86	-0.233181867795408	-1.03057587278701	0.403633720930233	0.895521885477131	0.870914734215889	3630	tags=22%, list=19%, signal=18%	YY1/RXRA/MYH6/FGF2/PDLIM5/DUSP6/IGF1/TBX5/ACACB/PARP2/SORBS2/AKAP6/GLI1/RBPJ/SAV1/ARID2/NKX2-5/CCNB1/MEF2C
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	177	0.18320739417907	1.03053261868622	0.372419488026424	0.895521885477131	0.870914734215889	4445	tags=27%, list=23%, signal=21%	FRMD4A/ERLEC1/GHSR/ANXA4/RAB11FIP5/BMP8A/PKDCC/ZC3H12A/RAB23/ITGB1BP1/TNFRSF21/UBE2J1/FKBP1B/RSAD2/PPP1R11/IL33/CD22/TRIM27/VSNL1/DEFB114/GOPC/ADIPOQ/TNF/UBE2G2/SNX3/PYDC2/PFKL/GBP1/MTNR1B/GAS6/BTN2A2/UBAC2/SYT11/DNAJA1/ENHO/CD200R1/WWP2/CD200/KCNE1/ENY2/STXBP5L/TNFAIP3/DRD3/APOA2/ADTRP/CIDEA/ANGPT1/MDFIC
GO_NOSE_DEVELOPMENT	15	-0.34831588110637	-1.03016273719174	0.413474930362117	0.895521885477131	0.870914734215889	3546	tags=40%, list=18%, signal=33%	PROX1/STRA6/HESX1/ASCL1/SIX4/SIX1
GO_CHYLOMICRON_ASSEMBLY	10	0.372498067271314	1.03003883990681	0.414493422570967	0.895521885477131	0.870914734215889	6629	tags=60%, list=34%, signal=40%	APOB/APOA2/APOA1/APOA4/APOC3/P4HB
