	fc	log2fc	pvalue	padj
DAB1	0.721812631772214	-0.470303704165833	8.02835477911808e-07	2.12611782809288e-06
RGS9BP	0.721860589038623	-0.470207854621144	5.57919121427098e-07	1.50087453506811e-06
KLF15	0.721862673140294	-0.4702036893864	8.30341074952373e-07	2.19658160803948e-06
KATNB1	0.722017419837815	-0.4698944500042	6.74800540338303e-07	1.80241563927654e-06
DDX47	0.722183415832041	-0.469562804165454	7.45265696918461e-07	1.98116548801799e-06
ECM1	0.722204404274049	-0.469520876477084	5.866267138074e-07	1.57420618976731e-06
ERP27	0.722232143920955	-0.469465464072735	7.03528401651594e-07	1.87505363164239e-06
PHF8	0.722268615852531	-0.469392611394089	9.43793318902347e-07	2.48461558782203e-06
TMPRSS2	0.722274641286668	-0.46938057594426	6.89856067453267e-07	1.84061951567024e-06
RBM28	0.72232099398511	-0.46928799251598	8.428644071179e-07	2.22790364966677e-06
IRF8	0.722394251716051	-0.469141681932575	5.02521457331676e-07	1.36007467179339e-06
UBN2	0.722415856129005	-0.469098536360345	7.26901230875269e-07	1.93430496780058e-06
TARS2	0.722425774259962	-0.469078729569005	6.04210938337145e-07	1.61961638923031e-06
MT1F	0.722697538295021	-0.468536114794352	7.48515069468474e-07	1.98926291991839e-06
SLC6A12	0.722797507937637	-0.468336562802463	8.5329323525723e-07	2.25364314043913e-06
HEPHL1	0.722809338292679	-0.468312949750828	7.32853852282923e-07	1.94922987378989e-06
SLC41A3	0.722815270900151	-0.468301108580824	9.09991205037753e-07	2.39820981820589e-06
TRRAP	0.722819221876216	-0.468293222695972	6.42532482475173e-07	1.71904233211296e-06
ARHGDIB	0.722884716764975	-0.468162505543233	7.69240275678625e-07	2.04129288235413e-06
DRC7	0.722899260564255	-0.468133480090707	7.44618644705203e-07	1.97971435320536e-06
ANXA13	0.72292288238359	-0.468086338633122	7.80521524466027e-07	2.06982588301277e-06
MT1B	0.72295618088646	-0.468019888283036	7.62372504773628e-07	2.02389162575096e-06
ARHGAP31	0.723008101447458	-0.467916281939753	8.38928718438308e-07	2.2178002110782e-06
KIAA1407	0.723115677857255	-0.467701639243966	8.86807475489497e-07	2.34057845702434e-06
WDYHV1	0.723201570426913	-0.467530284329145	7.83841765155519e-07	2.07750449147544e-06
QTRTD1	0.723250725514305	-0.467432229521475	8.90320764478615e-07	2.34953428446629e-06
TRIM56	0.723283066480961	-0.467367719238372	7.09308134861359e-07	1.88917130569853e-06
IMPG2	0.723528496903196	-0.466878255004881	8.2555747698939e-07	2.18451774303291e-06
CNNM4	0.723547442461845	-0.466840478599694	9.06774443829529e-07	2.39069823724821e-06
MARCH11	0.723556725534656	-0.46682196902256	8.43494958389597e-07	2.22926922552237e-06
TMEM168	0.723584499631844	-0.466766591493974	9.18664584959384e-07	2.42009001056613e-06
FAM178B	0.723663288481248	-0.466609509502404	9.10779410333911e-07	2.39964070303137e-06
RELN	0.723720788596213	-0.466494881834369	8.38435807985682e-07	2.21679663432831e-06
SSR2	0.723743984565092	-0.466448642768806	7.82526573679484e-07	2.07429964694665e-06
AKR1B1	0.723883690119097	-0.466170183722881	9.56622705496233e-07	2.51771258926029e-06
OR5K1	0.723885140039079	-0.466167294045574	9.35144731230511e-07	2.46251003912241e-06
HORMAD1	0.723907363730081	-0.466123003156212	6.79110659685024e-07	1.81318561723517e-06
DRD3	0.723923369290835	-0.46609110558338	9.79412898045237e-07	2.57492295968685e-06
C1orf56	0.723929404391972	-0.466079078379179	6.5652367427729e-07	1.75503487134672e-06
PDE6H	0.724147458712434	-0.465644590546153	8.49957769899773e-07	2.24543994078558e-06
MT1G	0.724154668414547	-0.465630226966496	8.76864843574904e-07	2.31527341236995e-06
ARHGEF2	0.724248995397958	-0.465442316545139	8.27894473193705e-07	2.19040549641082e-06
CIAPIN1	0.724255024885316	-0.465430305930892	8.36099350471974e-07	2.21091785000481e-06
FBXO40	0.724274045645964	-0.46539241762389	1.05843216883264e-06	2.77001480269053e-06
SERPINE1	0.724397985504393	-0.465145560618694	7.95148315294789e-07	2.10604524007694e-06
BCAP29	0.724429376831556	-0.465083043698862	9.58903087041664e-07	2.52303557983478e-06
FBXO32	0.724553483359966	-0.464835907754832	9.00898850825126e-07	2.37680850922827e-06
CTSS	0.724584099397815	-0.464774947903252	7.44068748537159e-07	1.97852116746503e-06
CDC42SE1	0.72460568825784	-0.464731963690192	7.07762150617235e-07	1.88556702018762e-06
MLLT11	0.72460568825784	-0.464731963690192	7.07762150617235e-07	1.88556702018762e-06
STRA8	0.724663706060499	-0.464616454459744	1.00137996793221e-06	2.62914305816416e-06
MUC12	0.724683606818546	-0.46457683562623	8.32810720128987e-07	2.20251928253602e-06
UBE2H	0.72468940688368	-0.464565288943456	1.07862630011394e-06	2.81984762065859e-06
GPR22	0.724738462083198	-0.464467634283135	9.91044967763633e-07	2.60410473065647e-06
COL18A1	0.724768106226508	-0.464408624604276	7.48675520224417e-07	1.98941914445293e-06
MUC3A	0.724809549270194	-0.464326132061161	8.45091986685155e-07	2.23288684788754e-06
TMCO3	0.724853358129831	-0.464238935480162	8.99331332230031e-07	2.37299292193598e-06
SLC12A3	0.724888788562007	-0.46416841906602	9.66737709409638e-07	2.54330781093409e-06
DUS4L	0.724973699845353	-0.46399943602312	1.01646635242434e-06	2.66660592361435e-06
LEP	0.724988019647877	-0.463970939949311	1.19343378534707e-06	3.108360483385e-06
GPR85	0.725154830894232	-0.463639030911726	1.03821045075963e-06	2.71963883540354e-06
PCNP	0.725524315100576	-0.462904129544766	1.02634541175144e-06	2.69144023279981e-06
TRMT10C	0.725524315100576	-0.462904129544766	1.02634541175144e-06	2.69144023279981e-06
MUC17	0.725545602313462	-0.462861800838068	9.03416472879825e-07	2.38280813334849e-06
ZDHHC23	0.725559877183272	-0.462833416569417	1.18452907586659e-06	3.08598921003293e-06
GRM3	0.725718325612881	-0.462518393903052	9.0467400851819e-07	2.38580336909487e-06
CBLL1	0.725726664668305	-0.462501816335198	1.08762258574608e-06	2.8414684589959e-06
MT1H	0.725748068192079	-0.462459268219258	1.04359344112931e-06	2.73264237334648e-06
GRTP1	0.725763199305535	-0.462429189799841	9.81507101944062e-07	2.58008207561008e-06
OR5AC2	0.725891296211975	-0.46217457718682	1.17353306825809e-06	3.05823554687861e-06
CERS2	0.725898527722003	-0.462160204770808	8.11393060262524e-07	2.14848977039473e-06
DLX5	0.725901740446807	-0.462153819619566	9.33328580247802e-07	2.45805836585316e-06
SMKR1	0.725938285008257	-0.462081190877195	1.22310200459477e-06	3.18266755663704e-06
FAM133B	0.72600774697856	-0.461943152082425	9.71039020077923e-07	2.55393703560279e-06
DLX6	0.726039377161139	-0.461880299153207	9.47629178955095e-07	2.49437823161061e-06
F7	0.726175846123228	-0.461609150507657	1.03685732834826e-06	2.71645791954998e-06
SLC26A4	0.726256569028533	-0.461448787059315	1.15875557983959e-06	3.02206173348009e-06
STEAP2	0.726402761084323	-0.461158408509787	1.03470842925812e-06	2.71155411058294e-06
GRK1	0.726427770526537	-0.461108738575855	1.02076029450637e-06	2.67751172156846e-06
TTC26	0.726431882975047	-0.461100571222514	1.12055311204772e-06	2.92554813829883e-06
SLC26A3	0.726493934095555	-0.460977342847272	1.18363779817646e-06	3.08407782086777e-06
ABCB4	0.726559488177628	-0.460847169313758	1.05348431298083e-06	2.75743459556031e-06
KIAA1244	0.726635599477942	-0.460696046595889	1.4325313171286e-06	3.69227776785727e-06
HEPACAM2	0.72666581933271	-0.460636047983005	1.06620901794583e-06	2.78887555984014e-06
PRB2	0.726717021524607	-0.460534396654412	1.41237487229532e-06	3.64416554602779e-06
GNAO1	0.726718221274635	-0.460532014885533	1.13419384938939e-06	2.9591873659802e-06
KIAA0907	0.726765174192035	-0.460438806058623	1.07544151714626e-06	2.81264897186822e-06
FAM73A	0.726818000005899	-0.460333945819348	9.91199484761278e-07	2.60416105233737e-06
CEP57	0.72683102088105	-0.460308100306794	1.20930332184052e-06	3.14801748061397e-06
M6PR	0.726849084080908	-0.460272246904427	1.31833067702713e-06	3.41186280757399e-06
ENSG00000214194	0.726852605343857	-0.460265257700753	1.24599608222595e-06	3.23965603733687e-06
APOLD1	0.726882578548253	-0.460205766544691	1.2534310065725e-06	3.25725603407844e-06
C9orf92	0.726896614322135	-0.460177909024824	1.26243808319569e-06	3.27935595539272e-06
SEMA3A	0.726953091392189	-0.460065821525528	1.04065189440722e-06	2.72566942440912e-06
BTG3	0.726988661673484	-0.459995231258306	1.25565836844928e-06	3.26261093530945e-06
PDE9A	0.72699616957792	-0.459980332043038	1.35692708357765e-06	3.50711255731706e-06
SMCO3	0.727024070755247	-0.459924964326618	1.26406814167249e-06	3.28271869890474e-06
EIF3H	0.727030901736141	-0.459911409100099	1.24933866746501e-06	3.24705260259733e-06
CLEC2B	0.727031198764764	-0.459910819686867	1.36512596815163e-06	3.52690585487075e-06
RBM48	0.727047014068905	-0.459879436697075	1.08301928328003e-06	2.83019782788777e-06
ST6GAL1	0.727050250313502	-0.459873014961548	1.4573494215347e-06	3.75426717753963e-06
CROT	0.727209917773944	-0.459556219577404	1.10776095340404e-06	2.8936946116954e-06
PROZ	0.727227990635498	-0.459520365688299	1.16281842239363e-06	3.03184955221832e-06
USP33	0.727272951688283	-0.459431173462954	1.04259289108769e-06	2.73038780685278e-06
ANKIB1	0.727372533577113	-0.459233645888219	1.13143550960584e-06	2.9527780810839e-06
KLRG2	0.727434431362141	-0.459110880972037	1.25607702610002e-06	3.26326543371284e-06
ZZZ3	0.727602945374133	-0.45877671178244	1.06546494917591e-06	2.78730188843239e-06
RIT1	0.727604078920166	-0.458774464183008	1.16128542189618e-06	3.02825601488067e-06
TNFRSF11B	0.72764307700224	-0.458697140768362	1.32333652717375e-06	3.42345969906609e-06
CYP51A1	0.727687714203812	-0.458608641480425	1.17034756362017e-06	3.0506675269641e-06
LRRD1	0.727687714203812	-0.458608641480425	1.17034756362017e-06	3.0506675269641e-06
GART	0.727694437379664	-0.458595312345598	1.45882235085105e-06	3.75756690291607e-06
SLC12A8	0.727785364090745	-0.458415056301923	1.42369862215933e-06	3.67193022781255e-06
UBQLN4	0.72780072970275	-0.458384597241706	1.19474019154518e-06	3.11134895769978e-06
FIS1	0.727804577233344	-0.458376970430673	1.20847410407993e-06	3.14627744393775e-06
PHTF2	0.727815427671006	-0.458355462245083	1.23275295732137e-06	3.20735405782005e-06
SLCO1A2	0.727861725248675	-0.458263692877682	1.27870425928863e-06	3.31764584271546e-06
STRIP2	0.727884065035868	-0.458219413855321	1.49843991413038e-06	3.8515003598717e-06
BMP6	0.727893541191422	-0.45820063186202	1.52608143055431e-06	3.91997393450863e-06
ALDH1L1	0.727931564380385	-0.458125271345212	1.60536931324198e-06	4.11283931939238e-06
GABPB2	0.727936302405685	-0.458115881034788	9.98768821005633e-07	2.6229913151843e-06
PLLP	0.727961632977667	-0.458065679314326	1.26277628419555e-06	3.27979908801945e-06
MAL2	0.727972033910286	-0.458045066597895	1.37003870954302e-06	3.53913101892248e-06
ROPN1B	0.728163104727966	-0.457666452119892	1.59617966760798e-06	4.09036717335687e-06
CLDN15	0.728181721663747	-0.457629567227739	1.24068527254894e-06	3.22713404403e-06
ZNHIT1	0.72819883905219	-0.457595654152975	1.24216755127885e-06	3.23056015994479e-06
MED30	0.728223032510879	-0.457547723284101	1.42460759584007e-06	3.67379038421172e-06
ALG1L	0.728262633382497	-0.457469271456595	1.61949217805977e-06	4.14467995556809e-06
CCDC37	0.728287202228088	-0.457420601166254	1.64273946554774e-06	4.19923264034463e-06
PCID2	0.728418918768172	-0.457159701871659	1.31041477714773e-06	3.39451897792253e-06
C8orf76	0.728425995460687	-0.457145685953976	1.37745818852748e-06	3.55735803525217e-06
ADPRHL1	0.728453433774482	-0.457091343613144	1.31501366838607e-06	3.40462919594849e-06
FER1L5	0.728453569512771	-0.457091074784789	1.53162562633656e-06	3.93369868173695e-06
CUL4A	0.728458277647754	-0.457081750400469	1.30588378553774e-06	3.38502237586468e-06
F10	0.728471280067039	-0.457055999634795	1.3265575697049e-06	3.43088534549108e-06
RNF19B	0.728516004657807	-0.456967427900499	1.31028896150474e-06	3.39451897792253e-06
GABRR3	0.728519437249373	-0.456960630285717	1.55470831472343e-06	3.98984030196826e-06
CCDC132	0.728531858184579	-0.456936033181028	1.29240427563602e-06	3.35141357880277e-06
C7orf49	0.728613808891751	-0.456773757189506	1.5667309359356e-06	4.0196395639685e-06
PLOD3	0.728620457493416	-0.456760592656017	1.28606609263791e-06	3.33541965549882e-06
DZIP3	0.728738714031971	-0.456526459402615	1.57519343079958e-06	4.03923274195861e-06
MOGAT3	0.7287731701292	-0.456458247758992	1.30712618239507e-06	3.38779405789493e-06
NAT16	0.728780915970257	-0.456442914006938	1.30783154277278e-06	3.38917330538706e-06
TAGLN3	0.7288099434819	-0.456385452275712	1.91769327259296e-06	4.87216592548677e-06
ZHX1-C8orf76	0.728860486315867	-0.456285405112161	1.43218946300665e-06	3.69188294191992e-06
UBASH3A	0.728878790249751	-0.456249175046788	1.67943524118977e-06	4.28911365173602e-06
CHCHD6	0.728926736725807	-0.456154276046915	1.60557991474562e-06	4.1128403942587e-06
ATP4B	0.72893641696278	-0.456135117006039	1.31101703021697e-06	3.3951801544846e-06
DONSON	0.728942186132829	-0.456123698835827	1.65939916767761e-06	4.23960346169415e-06
SON	0.728942186132829	-0.456123698835827	1.65939916767761e-06	4.23960346169415e-06
NOX4	0.728965412447955	-0.456077730916206	1.47943924546241e-06	3.8056615163939e-06
KLRF1	0.728979723919502	-0.456049407368886	1.52074983389967e-06	3.90730472029263e-06
SH3BGR	0.729024933694125	-0.455959937260093	1.58494982625886e-06	4.06318592954715e-06
AP1S1	0.729103990343251	-0.455803497546328	1.33759518559174e-06	3.45851778431015e-06
VGF	0.729103990343251	-0.455803497546328	1.33759518559174e-06	3.45851778431015e-06
WBP11	0.729104743396123	-0.455802007463847	1.56872356555686e-06	4.02369677950147e-06
FOXD4	0.729159153605426	-0.455694348844124	1.59960682610346e-06	4.09861285494206e-06
KRIT1	0.729201517512648	-0.455610531171185	1.37738669726594e-06	3.55735803525217e-06
CNGB1	0.729226608097292	-0.455560891341279	1.53921682193428e-06	3.95267647921392e-06
GCNT2	0.72924304168342	-0.455528379655877	1.37782617562511e-06	3.55783882351968e-06
S100A10	0.729442359941844	-0.455134113058765	1.05993296788764e-06	2.77357158540056e-06
IFNAR2	0.729510775808647	-0.454998806132986	1.67091568327615e-06	4.26828587186311e-06
LHFPL3	0.729532040881349	-0.45495675251457	1.634460808415e-06	4.18080118942023e-06
ZHX1	0.729625859976368	-0.454771231340705	1.54515860151181e-06	3.96741418637753e-06
SETDB1	0.729643657621374	-0.454736040344275	1.24422710877046e-06	3.23548652018876e-06
KANSL3	0.72971713258224	-0.454590768575331	1.72873885001457e-06	4.40812637699833e-06
SVOPL	0.729729804232111	-0.454565716172304	1.47359219580206e-06	3.79211626610398e-06
C2CD4D	0.729825562700794	-0.454376411578289	1.12567464050595e-06	2.93852739666762e-06
C7orf55	0.729934045920025	-0.454161981473813	1.65610883511051e-06	4.23230216604969e-06
LRRC4	0.729938922318906	-0.454152343434564	1.9833360779371e-06	5.02979787105666e-06
PEG10	0.729954182757702	-0.454122182103852	1.49103610584304e-06	3.83347714086672e-06
SGCE	0.729954182757702	-0.454122182103852	1.49103610584304e-06	3.83347714086672e-06
UTP23	0.730010143903848	-0.454011583691833	1.71443250647646e-06	4.37278614269179e-06
EEF1E1	0.730058549473588	-0.453915924527633	1.75004883472341e-06	4.46014008828702e-06
ERICH3	0.730270056668911	-0.453498018061028	1.64031648793076e-06	4.19413472309278e-06
ZC3HAV1	0.730286037981424	-0.453466446305044	1.69092231737563e-06	4.31507145362627e-06
CASD1	0.730299052198095	-0.453440736682264	1.54636243362112e-06	3.96998426936474e-06
ERG	0.730335141385949	-0.453369444783737	1.61238884542003e-06	4.12974148261506e-06
ARL2BP	0.730382640975374	-0.453275617731093	1.61702395866052e-06	4.13944594754959e-06
TXNDC5	0.730475194115013	-0.453092812871445	1.93154174141726e-06	4.90543916885827e-06
AKAP9	0.730561760160544	-0.452921854287027	1.58148958863224e-06	4.05484647148267e-06
AKR1B15	0.730599785902441	-0.452846763959854	2.15954620807391e-06	5.45546090880328e-06
ING1	0.730629815827068	-0.45278746592306	1.71826618406522e-06	4.38199305223356e-06
LEPROT	0.730646004046845	-0.452755501164489	1.98321119900124e-06	5.02979787105666e-06
CTSK	0.730668782469803	-0.452710524793694	1.42589459597182e-06	3.67662477980979e-06
CLEC2L	0.73084101064521	-0.45237050280153	1.79735709867914e-06	4.57772793270252e-06
HEG1	0.730853936290702	-0.452344987539688	1.96265998478686e-06	4.98188229112846e-06
CHRM2	0.730885985082066	-0.4522817250787	1.90844386733724e-06	4.84929614284575e-06
ST6GALNAC3	0.730965345680213	-0.452125083785442	1.85366058691396e-06	4.71499159817136e-06
THEM5	0.731005134732906	-0.45204655488245	1.27787427864016e-06	3.31681176342098e-06
BET1	0.731036059693362	-0.451985523377639	1.6863522192336e-06	4.30509331062794e-06
C21orf91	0.73110449565089	-0.451850471769563	1.97087210579117e-06	5.0014298231256e-06
IFNAR1	0.731154942924091	-0.451750927148434	1.98093206762616e-06	5.02500372041855e-06
EED	0.731170969082277	-0.451719305115684	1.87784346211752e-06	4.77402115976558e-06
FER1L6	0.731191198807946	-0.451679389798474	1.83788861927623e-06	4.67913147306757e-06
THEM4	0.731214574175279	-0.45163326918386	1.29521677756278e-06	3.35781689233553e-06
LINGO4	0.731274621608593	-0.451514799748928	1.31904353087662e-06	3.4132562565715e-06
TMEM243	0.731290026204184	-0.451484409114642	1.70323942864456e-06	4.3453701616319e-06
C3orf22	0.731298411969376	-0.451467865702235	2.25190096727245e-06	5.67704175825655e-06
CHST13	0.731298411969376	-0.451467865702235	2.25190096727245e-06	5.67704175825655e-06
TXNRD3NB	0.731298411969376	-0.451467865702235	2.25190096727245e-06	5.67704175825655e-06
OR5K4	0.731316187800275	-0.451432798223637	2.09903971791198e-06	5.30946344365325e-06
KLRK1	0.731348021290031	-0.451370000463868	2.19998890226628e-06	5.55189358260852e-06
RORC	0.731434569584171	-0.451199280911042	1.31060964644592e-06	3.3945743959833e-06
EEF1E1-BLOC1S5	0.731491717201088	-0.451086566300181	2.02990836243624e-06	5.14324055886992e-06
UBE2QL1	0.731607062788435	-0.450859092243781	2.06654649079109e-06	5.2320069519731e-06
TUFT1	0.731617662006116	-0.450838191231752	1.39700314613022e-06	3.60593029461499e-06
PCP4	0.731622484965475	-0.450828680749739	2.31900220317567e-06	5.83868182086227e-06
CDKN1B	0.731694326010031	-0.450687023498188	2.04598625104342e-06	5.18263546413175e-06
TMEM140	0.731728357080019	-0.450619925377482	2.15538980419245e-06	5.4463672118334e-06
WDR91	0.731728357080019	-0.450619925377482	2.15538980419245e-06	5.4463672118334e-06
CARS2	0.731816238800601	-0.450446665849923	1.94631097220327e-06	4.94166512314437e-06
CALD1	0.731825561107299	-0.450428288066993	2.21461419634321e-06	5.58808131451244e-06
CALCR	0.731849407727405	-0.450381278449006	1.84429819373298e-06	4.693617772788e-06
PTPRO	0.731963958202779	-0.450155482719936	2.03706757262183e-06	5.16071184115276e-06
AK2	0.732024521207549	-0.450036118465475	1.9952423042757e-06	5.0586811881403e-06
IRF5	0.732087162709742	-0.449912668068055	2.34132384866448e-06	5.89336571529026e-06
SLCO1B1	0.732123764440494	-0.44984054029674	1.89934110946089e-06	4.82742003246275e-06
S100A11	0.732147466151192	-0.449793835369713	1.4858193488168e-06	3.82106886813603e-06
TCHHL1	0.732163857317815	-0.449761536971928	1.4738813466212e-06	3.7923616292812e-06
SMO	0.73219229678572	-0.449705499403195	2.36685250853125e-06	5.95226447589507e-06
KLRF2	0.732254224798343	-0.449583483016199	2.35614657335854e-06	5.92762614392903e-06
FAM83A	0.732257800177069	-0.449576438784306	2.06123113752107e-06	5.21990046577098e-06
OR5H1	0.732269276964678	-0.449553827383223	2.50249326823517e-06	6.26840607691062e-06
CRYBG3	0.732275245159611	-0.44954206907188	2.23077033760036e-06	5.62739641177825e-06
ABCB1	0.732293716727778	-0.449505677696004	1.86733359384016e-06	4.74791888828797e-06
SLC25A40	0.73237144080143	-0.44935256128555	1.8473365825943e-06	4.70012771397807e-06
KLRC4-KLRK1	0.732388202754829	-0.449319542370601	2.45154433489236e-06	6.14786871013375e-06
ZC3HC1	0.73243019298171	-0.449236830285225	2.40183819809001e-06	6.03249516881341e-06
LAMP1	0.732431326836542	-0.449234596890844	1.99674296691916e-06	5.06183007859492e-06
EIF2S3L	0.732507963380994	-0.449083651164328	2.56387369702017e-06	6.40895136414691e-06
TNPO3	0.732517897517335	-0.449064085736006	2.44407084840296e-06	6.1306984183501e-06
RPRD2	0.732522907402829	-0.449054218793143	1.84314857418815e-06	4.69130219819378e-06
SAMD12	0.732610380165815	-0.448881952525501	2.21672171114226e-06	5.5926779839649e-06
ENSG00000262543	0.732664501495819	-0.4487753778815	2.65763201921726e-06	6.63069531455353e-06
RPTN	0.732677275933243	-0.448750223862411	1.54757089597846e-06	3.97204450321439e-06
TCHH	0.732677275933243	-0.448750223862411	1.54757089597846e-06	3.97204450321439e-06
SLC5A3	0.732712733352071	-0.448680407305736	2.37355274039758e-06	5.96799920846017e-06
HIPK2	0.732717577081596	-0.448670870141785	2.17528889379906e-06	5.49310273246354e-06
C1orf94	0.732835197530236	-0.448439298217165	2.30620825285942e-06	5.80721697232699e-06
SAMD9L	0.732847946281641	-0.448414200622902	2.01293159723783e-06	5.10220796564118e-06
RRAGB	0.732905587218861	-0.448300732304497	2.78281174746754e-06	6.92359316903303e-06
S100A8	0.732941126819997	-0.448230775731504	1.75225808615381e-06	4.46518898682873e-06
TXNRD3	0.732994649909867	-0.448125426646518	2.67331497586651e-06	6.66727344478152e-06
ST3GAL6	0.733086392819786	-0.447944867676731	2.63351256202331e-06	6.57303237419288e-06
NUP205	0.733098263545759	-0.447921506584499	2.41256206090587e-06	6.05709705001361e-06
REG1B	0.733107193779179	-0.447903932507953	3.67374409546445e-06	9.01640843597747e-06
CARKD	0.733137948776737	-0.447843410455838	2.2353731754305e-06	5.63828078071977e-06
SPRR2G	0.733211315546613	-0.447699043929076	1.84160823338731e-06	4.6879914024877e-06
CRTC2	0.733222207033233	-0.447677613576466	1.69034469312055e-06	4.3141600306486e-06
OR5H2	0.733232652664413	-0.447657060798856	2.73936910467139e-06	6.81897654753972e-06
CLEC9A	0.733337243226692	-0.447451285013873	2.48879794169808e-06	6.23729484159171e-06
ZNF148	0.73339431852556	-0.447339005094598	2.52854698121058e-06	6.32718763789369e-06
TRIM49D1	0.733428707006572	-0.447271359454783	2.27520523828843e-06	5.73283751002163e-06
IL10RB	0.733474417868978	-0.447181446449062	2.50999227826948e-06	6.28397247967979e-06
KLRC4	0.733516253411595	-0.447099161086158	2.75545756508524e-06	6.8581523319242e-06
TSPEAR	0.733528008693722	-0.447076040737757	2.6303636590725e-06	6.56601047081651e-06
RUNDC3B	0.733553221708387	-0.447026452902438	2.12264038579457e-06	5.36777294769037e-06
SNX27	0.733627635435201	-0.446880109233601	1.73193069177939e-06	4.41511461395767e-06
KLRD1	0.733627885128398	-0.446879618206467	2.65156643645113e-06	6.61640551242994e-06
GPRC5D	0.733664236401243	-0.446808134416286	2.4934515233091e-06	6.24735715852911e-06
HEBP2	0.733681654550311	-0.446773883354642	2.94970032873306e-06	7.31370198082217e-06
TMEM255B	0.733683482927283	-0.446770288079923	2.36080772747354e-06	5.93782591403628e-06
FSTL1	0.73381824047801	-0.446505328867131	2.54367802586379e-06	6.36260917935608e-06
S100A6	0.733839765190968	-0.446463011656277	1.98079372336701e-06	5.02500372041855e-06
HIST2H2AB	0.7338690318111	-0.446405475981871	2.09423979769104e-06	5.29800702795324e-06
HIST2H2AC	0.7338690318111	-0.446405475981871	2.09423979769104e-06	5.29800702795324e-06
HIST2H2BE	0.7338690318111	-0.446405475981871	2.09423979769104e-06	5.29800702795324e-06
TDRKH	0.733885454089433	-0.446373192190896	1.74674032852849e-06	4.45228797038499e-06
ORAI2	0.733885571880884	-0.446372960632786	2.18249442471673e-06	5.50987626149618e-06
FAM72B	0.733897634572849	-0.446349247613315	2.43603507676194e-06	6.1128923290687e-06
FCGR1B	0.733897634572849	-0.446349247613315	2.43603507676194e-06	6.1128923290687e-06
TMEM60	0.733952995380734	-0.446240423511729	2.35714356876255e-06	5.92937207270158e-06
TRIM49C	0.733957508490059	-0.446231552343596	2.43675537533998e-06	6.11391578210704e-06
ATP5O	0.73396309624201	-0.446220568885766	2.83545949362938e-06	7.04383285150943e-06
ZXDC	0.73397221899137	-0.44620263710754	2.98123138454918e-06	7.39094586758625e-06
DGKI	0.734008786222493	-0.44613076238597	2.61947172459098e-06	6.54020780102121e-06
ARNT	0.734043311214452	-0.446062905073845	2.01383824779913e-06	5.1038449466304e-06
TMEM52B	0.734078554077414	-0.445993640110446	2.69722397392419e-06	6.72347499640108e-06
CRCT1	0.734093729013469	-0.445963816900671	1.61523772817828e-06	4.13541434842243e-06
LCE5A	0.734093729013469	-0.445963816900671	1.61523772817828e-06	4.13541434842243e-06
PGLYRP4	0.734095316939976	-0.44596069619397	1.90599923549241e-06	4.84371338183318e-06
SAMD9	0.734101697012586	-0.445948157687179	2.28804096714509e-06	5.76443744625919e-06
NLRC5	0.734132797588548	-0.445887038503723	2.38847050772885e-06	6.00200216967229e-06
MED10	0.734137566575323	-0.445877666669027	2.72260121292401e-06	6.78155047536877e-06
ENSG00000249624	0.734269054285026	-0.445619295909133	2.71413098806895e-06	6.7613131985402e-06
DCST1	0.734284611922599	-0.445588728518793	2.34416443915151e-06	5.89975688042658e-06
RXFP4	0.734296306866745	-0.445565750911351	2.39333712737973e-06	6.01268723951298e-06
ZNF697	0.734329400403032	-0.445500732465251	2.81519460779929e-06	6.99971131962091e-06
GPR19	0.734330133759201	-0.445499291682982	2.66691141866158e-06	6.65299880677839e-06
KLRC3	0.734351081101606	-0.445458138263568	3.01401344896509e-06	7.46937882083952e-06
HMGCS2	0.73436883186017	-0.445423265812902	2.84654209954442e-06	7.06905697300264e-06
MUC13	0.734372825791088	-0.445415419607548	2.80828262213155e-06	6.98430024782285e-06
SLC35B4	0.73452284809641	-0.445120726879521	2.87241282663272e-06	7.12839241490794e-06
RSPRY1	0.734532504241132	-0.445101761124306	2.48564247905551e-06	6.23018470989602e-06
IFNGR2	0.734650285627647	-0.44487044528836	3.06119399866172e-06	7.57574859818042e-06
TFDP1	0.734784666728834	-0.444606573861452	1.63953851768521e-06	4.19324136897977e-06
UROC1	0.734822220071569	-0.444532842550269	3.31976463972265e-06	8.18666092880817e-06
H2AFJ	0.734906259041043	-0.444367856151275	2.84669710482731e-06	7.06905697300264e-06
HIST4H4	0.734906259041043	-0.444367856151275	2.84669710482731e-06	7.06905697300264e-06
ASB17	0.734970794395822	-0.444241172309053	2.70595651316536e-06	6.74266612117914e-06
KCNE1	0.735036002728704	-0.444113178698794	3.07454879614515e-06	7.60591287521722e-06
CGN	0.735077090026572	-0.444032536683992	2.06754987197511e-06	5.23387010282134e-06
CDK14	0.735135941878775	-0.443917036040856	2.61969280173775e-06	6.54020780102121e-06
LOR	0.735138127195861	-0.443912747389932	2.1660179969409e-06	5.4703975431259e-06
C7orf73	0.735202225476007	-0.443786961178886	2.92364848329326e-06	7.25094467947813e-06
LELP1	0.735236935121544	-0.443718851685017	2.25271522625171e-06	5.67836294567738e-06
CLEC2A	0.735256841734101	-0.443679791103232	3.18705453346685e-06	7.87427817056557e-06
SEMA3E	0.735362567152272	-0.443472355330478	2.55869856184233e-06	6.39690985794439e-06
NUP210L	0.73540328900302	-0.443392466051164	2.1588246700254e-06	5.45434230381628e-06
