Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	50	-0.272862839360548	-1.07613310925716	0.329393823865803	0.764965876670032	0.733468028850977	3346	tags=28%, list=17%, signal=23%	LDLRAP1/PRKG1/DNMT1/JUN/BMPR1A/GNAI3/CNN1/APLN/PTEN/GNAI2/MFN2/JAK2/PDCD4/MYOCD
GO_POSITIVE_REGULATION_OF_WOUND_HEALING	56	0.261318728074932	1.07596394263541	0.326264959059416	0.764965876670032	0.733468028850977	3610	tags=30%, list=18%, signal=25%	VTN/TLR4/FOXC2/CD36/PLEK/APOH/REG3A/PRKCE/ANO6/RREB1/MYLK/ANXA1/PLG/CLDN4/CLDN3/SMOC2/REG3G
GO_FEEDING_BEHAVIOR	100	-0.235828989160012	-1.06401905510729	0.327450244085618	0.764965876670032	0.733468028850977	4603	tags=26%, list=24%, signal=20%	HAND2/BSX/NPY2R/CNTFR/LEPR/HCRTR1/SGIP1/CALCA/TACR3/OPRD1/INSL5/RETN/CCK/DMBX1/DERL2/INS/TH/APLN/NEGR1/HTR2C/MTOR/PRLHR/MC4R/HCRT/STAT3/PYY
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	109	0.227555886452208	1.06177243886772	0.326702702702703	0.764965876670032	0.733468028850977	3465	tags=24%, list=18%, signal=20%	RPL19/RPL23A/RPS21/HSPA5/RPS27A/RPL23/RPS7/RPL7A/RPL13/RPL35/RPL31/RPL38/RPL13A/RPS11/SEC63/RPS16/RAB10/RPL37/RPL37A/RPL41/RPS26/SEC61A1/SEC61B/RPL12/ZFAND2B/SRP54
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	140	-0.221522015043674	-1.05745195759175	0.327336148338535	0.764965876670032	0.733468028850977	4887	tags=31%, list=25%, signal=23%	CXCL8/POLR2I/KLB/FLRT1/TRIM71/CCL2/FGF16/FGFR3/CXCL13/SFRP1/CCL5/SPRED1/IER2/CTNNB1/FGFR1/LRIT3/CREB3L1/FGFRL1/STAR/SNCA/HNRNPM/CD44/FGF5/HNRNPF/WNT5A/SPRY3/POLR2L/POLR2A/GTF2F1/PTH/WNT4/TDGF1/APLN/FGF20/HYAL2/HYAL1/EGR3/FGFBP3/FGFR2/FGF17/FGF8/SHOC2/TIAL1
GO_T_CELL_DIFFERENTIATION	236	0.199575325798267	1.0476733483202	0.326769911504425	0.764965876670032	0.733468028850977	3329	tags=21%, list=17%, signal=18%	ERBB2/FOXN1/SOCS5/LOXL3/CBFB/CD8A/RC3H2/CYP26B1/FANCA/ZFPM1/CD83/WNT1/SOS1/GLI2/CYLD/LMBR1L/IL18R1/RSAD2/ADAM17/SOX4/ZFP36L2/IFNL1/IFNG/ZC3H8/TNFSF8/BCL11B/FGL2/IL1RL2/TSC1/ABL1/ZAP70/IL7R/PTGER4/SLC46A2/ADA/LGALS9/IL23A/CD86/NFKBIZ/DROSHA/ATG5/PRDM1/NCKAP1L/MAFB/HLA-G/ANXA1/TESPA1/IHH/NFATC2/NHEJ1
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	224	-0.205604944081844	-1.04754470039432	0.328579264947888	0.764965876670032	0.733468028850977	1911	tags=16%, list=10%, signal=14%	ADM/EPOR/OVGP1/WNT4/RPL29/ARNTL/CTSB/SLC38A3/ADCYAP1/IDO1/B4GALT1/ANGPT2/PTAFR/GNRH1/HYAL3/ABCC2/SPP1/MTOR/STC1/RLN2/NPPA/UBE2A/ARID1A/TEKT3/CRHR1/RLN1/PRLHR/BCL2/PRDX3/DSG1/DSG2/HMX3/RAMP2/CD226/STAT5B
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	43	-0.282474852372265	-1.07923436978814	0.329971455756422	0.765956624071659	0.734417981738972	2989	tags=26%, list=15%, signal=22%	ABR/F2RL1/STXBP2/PRAM1/VAMP7/FGR/CCR2/PTAFR/IL13RA2/NPPA/ADORA2B
GO_RENAL_VESICLE_DEVELOPMENT	20	0.340129293215941	1.09271923090514	0.330496453900709	0.766595983804143	0.735031015518666	2285	tags=25%, list=12%, signal=22%	SIX2/SALL1/OSR1/GDNF/PAX8
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	30	0.306232631403261	1.08991130824008	0.330549175193151	0.766595983804143	0.735031015518666	3875	tags=33%, list=20%, signal=27%	POLR1A/TAF1C/TAF1B/POLR1B/TBP/GTF2H4/ZNRD1/GTF2H5/ERCC3/TWISTNB
GO_BONE_MATURATION	20	0.33981814035077	1.09171960303919	0.330901722391084	0.766811850189651	0.735237993499126	2474	tags=25%, list=13%, signal=22%	GH1/PHOSPHO1/MBTPS2/ANO6/BMP2
GO_SPINAL_CORD_DEVELOPMENT	107	0.228296936752587	1.06158679797566	0.330944625407166	0.766811850189651	0.735237993499126	2041	tags=17%, list=10%, signal=15%	PLXDC1/NFE2L1/LOXL3/HOXB8/ZC4H2/DCTN1/NOG/WNT1/VIT/SOX11/GLI2/SOX4/PBX3/GDF7/RFX8/GDNF/IFT172/DLL1
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	191	-0.2102765875054	-1.05021734113564	0.331319787662457	0.767330576723278	0.735735361211511	3129	tags=21%, list=16%, signal=18%	SASH3/CLEC4G/ABR/F2RL1/STXBP2/JAK3/PRAM1/IL23R/C3/TICAM1/SCIMP/BST2/IL12RB1/VAV1/HPX/VAMP7/FGR/CD81/TNFSF13/DNASE1L3/EXOSC3/THOC1/PARP3/CCR2/DDX21/TNFRSF1B/PTAFR/IL13RA2/SH2D1A/MAD2L2/PIK3R6/NPPA/BTK/ADORA2B/DDX58/SERPINB4/MALT1/CD226/STAT5B/SMAD7
GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	11	0.407240151072959	1.10011038823169	0.33163680781759	0.767714235166962	0.736103222329272	2533	tags=55%, list=13%, signal=48%	SPOP/DDIT3/BCL2L11/SERINC3/RNF183/NCK2
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	10	0.422786422179869	1.10613756854872	0.333130205159456	0.768135695895805	0.736507329204429	5237	tags=50%, list=27%, signal=37%	PLEK/SEMA5A/CFL2/VIL1/DSTN
GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	17	-0.365237735806645	-1.10069078159706	0.332006369426752	0.768135695895805	0.736507329204429	5949	tags=53%, list=30%, signal=37%	CALM3/VAMP4/SYT11/SYT7/SH3GL1/DGKQ/SLC2A4/PPP3CC/ROCK1
GO_REGULATION_OF_RUFFLE_ASSEMBLY	28	-0.315568937573958	-1.08871325825928	0.332756964457253	0.768135695895805	0.736507329204429	4517	tags=43%, list=23%, signal=33%	PFN1/RCC2/KANK1/RHOG/EPS8L2/ICAM1/USP17L2/TACSTD2/PLEKHM1/EPS8L3/NDEL1/HRAS
GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	37	0.287613449418305	1.08007134347531	0.332145103795345	0.768135695895805	0.736507329204429	4652	tags=32%, list=24%, signal=25%	TBX2/BMP7/TFAP2A/SIX3/SOX11/FRS2/RARG/IHH/HIPK2/TWIST1/FZD5/FGF10
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	82	-0.244649073259005	-1.06690625854294	0.333333333333333	0.768135695895805	0.736507329204429	3091	tags=24%, list=16%, signal=21%	SPI1/DNMT1/MIER1/MBD3L4/MBD3L5/MBD3L2/MBD3L3/MBD3L1/RRP8/SIRT1/MECP2/TET1/HELLS/MORF4L2/ARID1A/SMCHD1/EZH1/MBD1/MBD2/HDAC5
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION	65	0.250205675750273	1.06347925044526	0.332843651626443	0.768135695895805	0.736507329204429	4501	tags=32%, list=23%, signal=25%	ANXA4/TLR8/CX3CL1/TMSB4X/IL36RN/IL1R2/PTGER4/C1QTNF3/TNF/NR1H4/EZR/PPP1R11/ANXA1/TRIM27/HDAC9/BTN2A2/SERPINB1/TNFAIP3/FN1/CD200/CD200R1
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	107	0.227948171188703	1.05996502887321	0.333333333333333	0.768135695895805	0.736507329204429	3093	tags=21%, list=16%, signal=17%	PGAP3/PIGS/PIGF/ST3GAL2/B4GALNT1/FA2H/ST3GAL5/PIGA/SMPD3/SMPD2/CTSA/GBGT1/DPM1/B4GALT5/UGCG/PRKAA1/ESYT1/NEU1/B3GALT1/DPM2/ST6GALNAC4/ST6GALNAC6
GO_MEIOTIC_CELL_CYCLE_PROCESS	171	0.208809975585693	1.04983107949771	0.33326048951049	0.768135695895805	0.736507329204429	2931	tags=19%, list=15%, signal=16%	BRIP1/SYCP2/AURKA/M1AP/EME1/MSH6/PRKAR1A/RAD51C/TEX14/CYP26B1/SPIRE2/FANCA/SYCE1L/DPEP3/SPO11/PRDM7/ACTR2/SPDYA/CCDC155/ACTR3/SIRT2/BAG6/NCAPH/SMC2/CKS2/PRDM9/RAD1/ESPL1/BUB1/MSH5/GOLGA2/RAD21L1
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	235	0.199169636480116	1.04581173684693	0.333333333333333	0.768135695895805	0.736507329204429	2713	tags=19%, list=14%, signal=16%	SUPT6H/TERF2/DDX19A/DDX19B/DHX38/IGF2BP1/SLC35B1/NUTF2/CPSF3/RAE1/LRPPRC/CASC3/NUP93/XPO1/PNPT1/NUP153/SLC35C2/SRSF7/XPOT/GJA1/SRSF6/SLC35B3/POM121/RANBP2/POM121C/ZFP36/NUP155/TSC1/SLC25A19/DDX39B/SRSF1/NUP85/SSB/SLC25A25/FLOT1/NUP214/NCBP1/AAAS/SLC35E3/BICD2/MRPL18/SARNP/NUP107/CPSF6
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	326	-0.195357032035338	-1.03995309676662	0.332977207977208	0.768135695895805	0.736507329204429	2904	tags=19%, list=15%, signal=16%	F2/SNCA/PBK/FEM1A/PER1/PGLYRP2/C3/TICAM1/NR1H3/WNT5A/CHID1/IL17RB/GPX1/VAMP7/PRKCD/NLRP1/CD81/GPS2/INS/ZC3H12A/ACP5/NLRP10/LDLR/APPL1/DNASE1L3/TLR9/GBP5/CCR2/ADCYAP1/IDO1/TREX1/TNFRSF1B/PTGER3/CCL3/FFAR4/CNR2/MCPH1/NLRP6/SMPDL3B/SLC7A2/XIAP/BCL6B/HYAL2/BAP1/LPL/PARK7/NPPA/BTK/JAK2/IL33/FOXP1/ADORA2B/CUEDC2/PDCD4/MFHAS1/ADAM8/PIK3AP1/TNFRSF11A/PTPN2/STAT5B/GRN
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	67	0.249381105190471	1.06431433006958	0.333685322069694	0.768597617410303	0.736950230872406	2413	tags=21%, list=12%, signal=18%	SOCS5/LOXL3/RC3H2/ZFPM1/IL18R1/IFNL1/IFNG/FGL2/TSC1/PTGER4/LGALS9/IL23A/CD86/NFKBIZ
GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	10	-0.429420501150576	-1.10490514032863	0.33451466824178	0.768745045393411	0.737091588435488	5682	tags=70%, list=29%, signal=50%	ELANE/AZU1/CXCL6/F2RL1/F2/DNASE1L3/TUSC2
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	15	-0.376729001338338	-1.09940128397977	0.334645669291339	0.768745045393411	0.737091588435488	243	tags=13%, list=1%, signal=13%	MBP/STAT3
GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	17	-0.36426105616225	-1.097747432168	0.335589171974522	0.768745045393411	0.737091588435488	4840	tags=47%, list=25%, signal=35%	PRKD2/ING2/CTBP1/SREBF1/AKAP8/TP53/AKAP8L/PINK1
GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	22	-0.335132357061827	-1.08756656424975	0.334375	0.768745045393411	0.737091588435488	2582	tags=27%, list=13%, signal=24%	DLGAP3/RHOA/CDC42/CAMKV/MYH10/ARHGAP44
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	28	-0.315102613068605	-1.08710443808981	0.334870317002882	0.768745045393411	0.737091588435488	1074	tags=21%, list=5%, signal=20%	ALAS1/COX15/COX10/UROS/FECH/SLC25A39
GO_HISTONE_MONOUBIQUITINATION	29	-0.312342901382922	-1.08520547492928	0.335776277724204	0.768745045393411	0.737091588435488	4099	tags=38%, list=21%, signal=30%	UBE2E1/RAG1/PCGF3/DDB2/CTR9/UHRF1/PCGF6/RYBP/PCGF5/CUL4B/ATXN7L3
GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	27	0.312978156144596	1.08434647457094	0.333953680727874	0.768745045393411	0.737091588435488	584	tags=15%, list=3%, signal=14%	TMEM199/CDK4/COL1A1/ATP6V0D1
GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	35	0.290878216921657	1.0760985239945	0.335504201680672	0.768745045393411	0.737091588435488	2285	tags=23%, list=12%, signal=20%	AR/HOXB7/NOG/GJA1/RREB1/GDNF/ABL1/PAX8
GO_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	46	-0.276576137313756	-1.07211880411479	0.334159832157162	0.768745045393411	0.737091588435488	4881	tags=39%, list=25%, signal=29%	RC3H1/PLEKHN1/TRIM71/CNOT6L/METTL16/PUM1/PRR5L/NANOS3/YTHDF2/MOV10/ZC3H12A/KHSRP/CNOT7/HNRNPD/CPEB3/HNRNPR/NANOS1/ROCK1
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	70	0.245473679821528	1.06284157023751	0.335479850436228	0.768745045393411	0.737091588435488	3123	tags=23%, list=16%, signal=19%	VTN/VSIG4/PHB/IL1B/ZP3/C9/C8G/C6/LTA/TNF/C4A/C4B/CFB/C2/C7/C5
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	101	-0.234543005975682	-1.06007159117075	0.33502538071066	0.768745045393411	0.737091588435488	2236	tags=19%, list=11%, signal=17%	PTPRS/G6PD/PLXNA3/ARHGAP4/SEMA3F/TP73/PTEN/SEMA3B/SPP1/RBP4/NTN1/PLAC8/SEMA3G/TLL2/DRAXIN/SEMA4G/ADRB1/DCC/CTDP1
GO_REGULATION_OF_ORGAN_GROWTH	93	0.232690338420625	1.05746859443541	0.335750853242321	0.768745045393411	0.737091588435488	3060	tags=22%, list=16%, signal=18%	TBX2/NOG/SLC6A4/EDN1/FOXC2/JARID2/BMP10/MEIS1/POR/GJA1/HEY2/BCL2L11/ARX/STK4/DDX39B/BASP1/GLI1/TGFBR1/AKAP6/YY1
GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	241	0.1983548178463	1.04415828341517	0.335634743875278	0.768745045393411	0.737091588435488	1898	tags=13%, list=10%, signal=12%	RPS6KB1/MED1/THRA/PMEPA1/PCK1/DDX5/AR/PHB/BMP7/CBFB/NR1D1/NR5A1/EDN1/KDM3A/ADTRP/NR6A1/LBH/VDR/KMT2D/FHL2/NCOA1/CNOT1/ZFP36L2/GRIP1/NCOA3/NR2E1/RWDD1/BCL2L11/DAB2/FOXA1/NR4A1/ZFP36
GO_REGULATION_OF_PEPTIDE_SECRETION	477	-0.187512009241918	-1.03557873852601	0.335871258003115	0.768745045393411	0.737091588435488	4526	tags=25%, list=23%, signal=20%	AIM2/NPY2R/CD160/CRTAM/CCL1/RASL10B/TNFRSF4/PRKCZ/SORL1/RPH3AL/SFRP1/RASGRP1/ADCY8/EXPH5/ALOX15B/PPP3CA/CCL5/ATP13A2/S100A8/SLC9B2/ADAM9/ENHO/NADK/NKX6-1/IL27RA/CACNA1A/LGR4/CD58/HMGCR/TRAF6/APOA1/PANX3/SIDT2/MPC2/VTCN1/WLS/MDK/CD2/GJA5/MYRIP/IRS2/ACSL4/SREBF1/RAB11FIP1/F2RL1/F2R/CRHBP/SRGN/DOC2B/TRIM6/GLUD1/OR51E2/CACNA1D/NR1H3/GLMN/WNT5A/C1QTNF4/GBP1/SLC16A1/IL17RB/APBB1/FGR/TNFRSF14/NLRP1/CHIA/BRSK2/INS/RAP1A/ZC3H12A/NLRP10/TLR9/FAM3D/NLGN2/ARNTL/CACNA2D2/BLK/HK1/ADCYAP1/APLN/TNFRSF1B/SIRT3/CCL3/FFAR4/MYH10/PTPN22/HTR2C/PTPN23/SYTL4/HYAL2/TRIM16/GPR27/HMGB4/CD274/SYT9/DRD4/SCT/RBP4/ANKRD1/AGTR2/LPL/JAK2/SLC25A5/IL33/TARDBP/NR0B2/FOXP1/RFX3/CHUK/ADRA2A/GPAM/TCF7L2/MYOM1/ADAM8/GRP/DDX58/MBP/CIDEA/SYT4/PIK3C3/KCNG2
GO_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	10	0.421559589125487	1.10292780101458	0.338208409506399	0.768925644362258	0.737264751152589	6716	tags=60%, list=34%, signal=39%	BAG6/UGGT1/RNF5/POMT2/TOR1A/RNF185
GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	13	0.388247258203797	1.09731856063254	0.337168687076228	0.768925644362258	0.737264751152589	5326	tags=54%, list=27%, signal=39%	ERN1/BCL2L11/PTPN1/DAB2IP/AGR2/BOK/BAK1
GO_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	11	-0.412460561068841	-1.0970365221209	0.33811394891945	0.768925644362258	0.737264751152589	1313	tags=27%, list=7%, signal=25%	NPRL2/GABARAP/BECN1
GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	17	-0.363697173123564	-1.0960480982774	0.338375796178344	0.768925644362258	0.737264751152589	2718	tags=29%, list=14%, signal=25%	TP53/PXK/SIRT1/LTF/IFIT1
GO_INCLUSION_BODY_ASSEMBLY	22	0.329114767700488	1.08532569691821	0.336747234739861	0.768925644362258	0.737264751152589	3224	tags=32%, list=16%, signal=27%	TRIM37/PSMC5/DNAJB2/HSPA1B/HSPA1A/DNAJB8/UBD
GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	21	0.333888699006067	1.0852473907898	0.337686186492553	0.768925644362258	0.737264751152589	2707	tags=29%, list=14%, signal=25%	TOB1/SPTBN1/NUP93/DAB2/BMP6/TGFBR1
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	31	-0.306322895984949	-1.08362620712773	0.336795537603385	0.768925644362258	0.737264751152589	4734	tags=35%, list=24%, signal=27%	CHSY3/B3GALT6/B3GAT1/BCAN/CSGALNACT2/VCAN/SLC35D1/CSPG5/CSGALNACT1/CHST15/CHST9
GO_INTERLEUKIN_17_PRODUCTION	32	0.296658304844155	1.07547830753875	0.337966804979253	0.768925644362258	0.737264751152589	2941	tags=22%, list=15%, signal=19%	TLR4/IFNG/IL36RN/NOD2/IL23A/NCKAP1L/NR1H4
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	44	-0.279863082389206	-1.07420154118001	0.338087088800152	0.768925644362258	0.737264751152589	2973	tags=25%, list=15%, signal=21%	STXBP2/STXBP3/RAB8A/VPS45/UNC13A/RAB3A/RAB3D/VAMP3/EXOC6/CTBP2/RAB12
GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	70	-0.253618793933552	-1.06769538444887	0.336353122590594	0.768925644362258	0.737264751152589	4761	tags=34%, list=24%, signal=26%	NTRK1/GPR18/LPAR6/F2RL2/NGF/CDON/RASGRP1/RASGEF1A/FRMD7/F2RL3/APOA1/IRS2/LPAR4/F2RL1/F2R/ROBO1/VAV1/CSF1/NRG1/EPOR/HRAS/JAK2/SHOC2/MAPRE2
GO_EXCRETION	63	0.251763960366325	1.06352060957579	0.337334175615919	0.768925644362258	0.737264751152589	1285	tags=16%, list=7%, signal=15%	NFAT5/MLLT6/EDN1/ABCG5/ABCG8/ATP6V1B1/AVPR1A/AQP6/AMN/POU3F3
GO_AMINE_METABOLIC_PROCESS	134	0.217501774649448	1.05223525777558	0.336252189141856	0.768925644362258	0.737264751152589	5042	tags=35%, list=26%, signal=26%	PSMD3/GDPD1/PSMD12/NQO1/PSMC5/SMS/PSMA7/PSMB3/PSMD7/PSMB10/PSME4/PSMB7/DBH/HAAO/ODC1/SARDH/HDC/PSMB1/SULT1C2/SLC44A1/AMD1/TPH2/PSMF1/SAT1/PDE1B/NR1H4/PSMD5/VPS35/GDE1/PSMA6/PSMD11/PSMB8/PSMD8/PSME1/PSME2/NR4A2/PSMD14/PNKD/PSMB9/PSMA3/SLC6A3/HNMT/KYNU/PSMB11/PSMB5/SLC7A7/DDC
GO_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	148	0.213720280411742	1.05043734626805	0.337309476474486	0.768925644362258	0.737264751152589	3585	tags=23%, list=18%, signal=19%	TLK2/SOCS5/AURKA/RPL23/CBFA2T3/WNT1/WNT10B/SENP1/PDCL3/RNF144A/RPS7/HERPUD1/COMMD1/TRIB2/CSNK2A2/RNF144B/DAB2/SIRT2/UBQLN2/DNAJB2/BAG6/PRICKLE1/MDM2/HFE/HSPA1B/HSPA1A/ANKIB1/RAD23B/N4BP1/RNF217/GSK3B/TRIM39/HIPK2/LRRK2
GO_CELLULAR_RESPONSE_TO_RADIATION	180	-0.211598057992436	-1.04875484479462	0.336934627357627	0.768925644362258	0.737264751152589	3122	tags=21%, list=16%, signal=17%	PDE6B/RRH/GUCY2F/CRY2/GNB1/GADD45A/POLK/GUCY2D/PBK/TP53/ADIRF/AURKB/DDB2/OPN4/USP47/DNM2/METAP1/SIRT1/RPL26/GNAT1/TREX1/CDC25A/GPR88/KDM1A/AIPL1/CASP9/HYAL2/HYAL1/HYAL3/OPN1MW/HRAS/OPN1MW2/WRN/OPN1LW/CUL4B/NMT1/IMPACT
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	209	-0.206436257235725	-1.04422108265038	0.33684784584621	0.768925644362258	0.737264751152589	2620	tags=18%, list=13%, signal=15%	JUN/BST2/NR1H3/C1QBP/PSMC3/ILF3/FAM3A/IFITM3/CCL4/INS/ZC3H12A/LTF/OVGP1/MUL1/TRIM35/TRIM62/IFITM2/TREX1/IFITM1/CCL3/FCN3/SIGIRR/TSPAN6/CNOT7/TARDBP/GPATCH3/IFIT1/IFIT5/TRIM8/HTRA1/RIOK3/SERPINB4/VAPA/RNF125/PTPN2/DHX58/GRN
GO_MICROTUBULE_BASED_MOVEMENT	272	-0.199220596161738	-1.0397009974106	0.338370210469509	0.768925644362258	0.737264751152589	3040	tags=20%, list=16%, signal=17%	WDR78/AP3B1/SPAG17/CAMSAP3/TUB/KIF13B/KIF1C/WDR63/MAP1S/DNHD1/VAMP7/PAFAH1B1/SSX2IP/DNAH2/KIF2C/DNAH12/NDEL1/FYCO1/CELSR2/SFPQ/CCDC151/CDC42/KIF17/TEKT2/MAP4/PCM1/KIF9/TEKT1/DNAH1/PEX14/KPNB1/NEFL/KIF1B/TMEM201/UBB/KIF11/KIF20B/RFX3/TEKT3/ARL3/ACTR1A/CFAP46/BLOC1S2/DPCD/HAP1/CFAP43/DNAH9/BAG3/MAPT/RAB27B/AQP4/CABYR/CFAP53/CCDC103/KIF18B
GO_PROTEIN_DENEDDYLATION	10	-0.427923898713087	-1.10105436068076	0.338846229572751	0.769082686146016	0.737415326663331	1137	tags=20%, list=6%, signal=19%	COPS3/COPS4
GO_ALDEHYDE_CATABOLIC_PROCESS	11	-0.412018140774765	-1.09585980059516	0.338899803536346	0.769082686146016	0.737415326663331	3374	tags=36%, list=17%, signal=30%	AKR1A1/ADH4/ADH5/HOGA1
GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	20	0.338168435339575	1.08641966437761	0.338601823708207	0.769082686146016	0.737415326663331	4395	tags=35%, list=22%, signal=27%	SKAP1/FOXC2/PIEZO1/FERMT1/NCKAP1L/CIB1/SYK
GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	16	0.359187277712167	1.08264079388688	0.33939761471599	0.769179938266085	0.73750857437932	2285	tags=25%, list=12%, signal=22%	SIX2/SALL1/GDNF/PAX8
GO_HISTONE_H3_DEACETYLATION	20	-0.342710389247631	-1.08182900859138	0.339253996447602	0.769179938266085	0.73750857437932	4007	tags=35%, list=20%, signal=28%	HDAC1/SIRT6/SMARCAD1/PER1/SIRT1/SFPQ/HDAC5
GO_REGULATION_OF_CENTROSOME_DUPLICATION	42	-0.282315488248123	-1.07365989414234	0.339306138009912	0.769179938266085	0.73750857437932	700	tags=19%, list=4%, signal=18%	POC1A/CHMP5/C10orf90/CEP76/VPS4B/CHMP1B/BRCA1/KAT2A
GO_INOSITOL_METABOLIC_PROCESS	12	-0.402554136489054	-1.09759118419503	0.340117416829746	0.770466966574573	0.738742608661491	1803	tags=42%, list=9%, signal=38%	ITPKA/IMPAD1/ISYNA1/MECP2/IMPA2
GO_MITOTIC_CELL_CYCLE_ARREST	16	-0.367746570558862	-1.09218003565379	0.340454995054402	0.770543389074487	0.738815884427222	3681	tags=38%, list=19%, signal=30%	GADD45GIP1/GADD45A/TP53/CDC14A/MCPH1/NKX3-1
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	19	-0.347171536720617	-1.08081964866367	0.34039603960396	0.770543389074487	0.738815884427222	2873	tags=26%, list=15%, signal=22%	SYT6/DOC2B/SYT8/UNC13A/SYT4
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	32	-0.303364251748666	-1.08234744006443	0.341373986877653	0.771060249556747	0.739311462923827	3174	tags=47%, list=16%, signal=39%	DLL4/THBS1/PPARG/TGFB1/TBXA2R/MEF2C/SPRED1/GDF2/MMRN2/RHOA/MECP2/ANGPT2/AGTR2/JUP/HDAC5
GO_SELECTIVE_AUTOPHAGY	44	-0.279140958263026	-1.07142980421977	0.341509792736262	0.771060249556747	0.739311462923827	3743	tags=30%, list=19%, signal=24%	WDFY3/ATG13/AMBRA1/WDR81/CDC37/TP53/PINK1/TEX264/SESN2/VPS13D/MFN2/BAG3/BECN1
GO_COLLAGEN_BIOSYNTHETIC_PROCESS	43	-0.280160834894291	-1.07039334491974	0.341579448144624	0.771060249556747	0.739311462923827	3327	tags=23%, list=17%, signal=19%	CREB3L1/SERPINF2/F2/F2R/RAP1A/WNT4/GOT1/ERRFI1/SERPINB7/P3H4
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	71	0.244241015568112	1.06016753282964	0.341595500937305	0.771060249556747	0.739311462923827	6517	tags=49%, list=33%, signal=33%	HTRA2/COL2A1/WWOX/IL1A/IL1B/CX3CL1/BCL2L11/GDNF/FYN/EYA2/HSPA1B/TNF/HSPA1A/LCN2/ERBB3/CASP2/GSK3B/TERT/RIPK1/PPP2R1A/BCL2L10/FGF10/SRPX/AKT1/BCL2L2/BOK/BAK1/KITLG/INHBA/MOAP1/STRADB/BCL2L1/ITGAV/FADD/BCL2A1
