id	fc	log2fc	pvalue	padj
CYP2R1	0.705147477989717	-0.504003073527111	1.15093635585152e-06	2.83182731187004e-06
KRT222	0.707539577173762	-0.499117245606634	1.15556921102416e-06	2.84286878568278e-06
PER2	0.704968108910562	-0.504370100010309	1.15604298078988e-06	2.84338333361151e-06
LMO3	1.4164978620304	0.502328424207737	1.1560689800804e-06	2.84338333361151e-06
RPL5	1.41798303659169	0.503840273641305	1.16292773602771e-06	2.85989316810233e-06
KCNJ15	1.41867361170887	0.504542712773086	1.16415571299142e-06	2.86255327869013e-06
TPMT	1.42282830317655	0.508761578167394	1.16485820002731e-06	2.86392075111626e-06
NOV	1.41878815971908	0.504659195643811	1.16520559633616e-06	2.86441496345552e-06
OR51I1	0.706487954696078	-0.50126313142422	1.16874932150096e-06	2.87276557255756e-06
ZNF681	1.42036243279523	0.5062591080956	1.16957260358457e-06	2.8744281219471e-06
OR51M1	0.706605561938936	-0.501022989658033	1.17501161948015e-06	2.88743279793891e-06
ZNF821	1.41430846100241	0.500096806587198	1.18398537570838e-06	2.90911926567826e-06
NME1-NME2	0.703514498061287	-0.507347939989026	1.18462819405677e-06	2.91033327072226e-06
FAM8A1	1.42228747870225	0.508213097995555	1.18735881344604e-06	2.91667552868593e-06
SIM2	1.41721232129136	0.503055913462363	1.19871945425763e-06	2.94421266234634e-06
CCDC83	1.41275075934935	0.498506964633204	1.19948108143702e-06	2.94571357951301e-06
PON1	1.41406765792554	0.499851149439023	1.20110361732159e-06	2.94932809433415e-06
COG8	1.41438511590125	0.500174997907278	1.20992460303982e-06	2.97024270885501e-06
RP11-343C2.12	1.41438511590125	0.500174997907278	1.20992460303982e-06	2.97024270885501e-06
LRIG1	0.702861608969496	-0.508687439313473	1.21630939132291e-06	2.98554216876653e-06
SH2B2	1.41950217389024	0.505385058472849	1.22422811488602e-06	3.00456378367273e-06
ZBED2	1.421194643942	0.50710415670545	1.22436588363687e-06	3.00456378367273e-06
CEP57	1.41733058871763	0.503176302417409	1.22674566396735e-06	3.01002622602046e-06
SNRNP35	0.707741921667753	-0.498704717921844	1.23434388033775e-06	3.02829000131007e-06
FAM71F2	1.4203161750888	0.506212122306018	1.23588340169552e-06	3.03168690038585e-06
CCR9	0.705043024877114	-0.504216794988895	1.2366903565636e-06	3.0332861490645e-06
RELN	1.41632188103572	0.50214917742773	1.23838345453077e-06	3.03705820757715e-06
C11orf21	0.705819594547442	-0.502628612964643	1.24010204810976e-06	3.04051082288081e-06
TSPAN32	0.705819594547442	-0.502628612964643	1.24010204810976e-06	3.04051082288081e-06
TMEM80	0.705388143745867	-0.503510767922165	1.24068361719075e-06	3.04155562781115e-06
DENND5A	0.706426390861846	-0.501388854315602	1.24467633118526e-06	3.05096159947803e-06
PPAP2C	0.705141426555812	-0.504015454499064	1.24528105659735e-06	3.05206158761235e-06
FARP2	0.705873447724376	-0.502518541286157	1.24763132889413e-06	3.05743892846591e-06
CEP97	1.41637932962134	0.502207694569801	1.24884482674574e-06	3.05973557149329e-06
SNTB2	1.41332608407756	0.499094364190778	1.2488812351552e-06	3.05973557149329e-06
IGF2	0.705886626953146	-0.502491605253142	1.24934256669446e-06	3.06009955502281e-06
INS-IGF2	0.705886626953146	-0.502491605253142	1.24934256669446e-06	3.06009955502281e-06
OR52E2	0.707156316090301	-0.499898938521181	1.25578212563738e-06	3.0754874386073e-06
MCF2L	1.41235213902887	0.498099837824683	1.25662048760145e-06	3.07701640273637e-06
AGRP	1.41412523459256	0.499909890532829	1.25672092654686e-06	3.07701640273637e-06
SCLY	0.705828374978209	-0.502610665878405	1.25828934029977e-06	3.08047113861953e-06
KMT2E	1.41582807246426	0.501646085998174	1.25928330465528e-06	3.08251885232605e-06
ZNF254	1.41747946133133	0.503327831287358	1.2674340337199e-06	3.10208244800889e-06
CCL4	0.705503444185993	-0.50327496897776	1.27266653042281e-06	3.11449958320579e-06
NHLRC1	1.42079847280068	0.506701936065811	1.27462093723726e-06	3.11889239713127e-06
COL5A1	0.706915265423888	-0.500390798493408	1.27665532714305e-06	3.12347980014193e-06
OR52B6	0.705434856554222	-0.503415231718161	1.2798009180867e-06	3.13078439368927e-06
ATP6V1A	1.41754893324931	0.503398537310449	1.28046604996142e-06	3.13201995820563e-06
GLT6D1	0.706773910495799	-0.500679308949473	1.28156069629906e-06	3.13430567493813e-06
UMPS	1.42068793067211	0.506589685955738	1.28636478861715e-06	3.14566185749318e-06
TRIO	1.41948971139387	0.505372392299473	1.29053503374335e-06	3.15546539301386e-06
DUSP3	0.707582920323077	-0.499028870293961	1.29258350606884e-06	3.16007921623627e-06
WNT3	0.704521008552215	-0.505285367086032	1.29351428661664e-06	3.16195972023916e-06
GOLGB1	1.41967056225787	0.505556187943147	1.29576231540086e-06	3.16705932897378e-06
KLHDC9	1.41206506414185	0.497806565629038	1.29738346651576e-06	3.1706256616436e-06
PNPLA2	0.706029195678419	-0.502200251915585	1.29926579513486e-06	3.17482930559428e-06
FAM132B	0.706845962738832	-0.500532240539121	1.3073640768124e-06	3.19421903546822e-06
RILPL2	0.707753928712601	-0.498680242393987	1.31904247819143e-06	3.222349964201e-06
C14orf79	0.705161130502549	-0.503975141466795	1.32226785523371e-06	3.22982616292762e-06
SLC24A1	0.704659185703497	-0.50500244018659	1.32282672971796e-06	3.23078799889179e-06
ARIH2OS	0.705328651028703	-0.503632450528328	1.32721429844692e-06	3.24109938749648e-06
OR51B6	0.707823509903134	-0.498538414139504	1.32866513911734e-06	3.2442375146304e-06
ST6GAL1	1.41994160792227	0.505831603185533	1.32903860168264e-06	3.24474452373374e-06
IP6K2	0.705290916603474	-0.503709635432622	1.32976619083015e-06	3.24611587102849e-06
TSTD1	1.41163556135746	0.497367679483484	1.33380822990607e-06	3.25557682958736e-06
ASB1	0.706385514009225	-0.50147233723697	1.33425713112393e-06	3.25626634345636e-06
RP11-812E19.9	0.707772827475908	-0.498641719417315	1.33479235393826e-06	3.25716632770468e-06
CCDC81	1.4156919931854	0.50150741779426	1.33760386346014e-06	3.26362000002343e-06
MUC5AC	0.705825872202159	-0.502615781497335	1.33898225628598e-06	3.2661686351289e-06
MUC5B	0.705825872202159	-0.502615781497335	1.33898225628598e-06	3.2661686351289e-06
USF1	1.41146568263831	0.49719405256416	1.34021674814603e-06	3.26877244518529e-06
FAM69A	1.41489357483399	0.500693540807319	1.3414631621076e-06	3.27140468047376e-06
TESK1	1.41600423338714	0.501825578611238	1.34192294795521e-06	3.27211816144394e-06
DNAJC7	0.708548957292529	-0.4970605550779	1.34217736315557e-06	3.27233075532372e-06
PON3	1.41144484899081	0.497172757805017	1.34437085205753e-06	3.27727031681348e-06
GPR132	0.705243039297377	-0.503807573311841	1.34541262498129e-06	3.27940137588862e-06
CBR3	1.41307181898095	0.498834792108208	1.35742273201039e-06	3.30826354713904e-06
PIPOX	0.70450112325002	-0.5053260881311	1.35845248506573e-06	3.31036092500201e-06
DSCR4	1.414688835679	0.500484763594822	1.36575522276056e-06	3.32774227356228e-06
CDC42BPB	0.704406057332897	-0.505520779632839	1.36653761750414e-06	3.32923407611069e-06
UBC	0.708715187412853	-0.496722129284469	1.36709098413222e-06	3.33000576848212e-06
GRIN2B	1.41694219938645	0.502780908319925	1.36719472322084e-06	3.33000576848212e-06
RIPPLY3	1.41413756585178	0.499922470867663	1.36997146780708e-06	3.33635366298058e-06
LAMB4	1.41673972168121	0.502574735863116	1.37205837695503e-06	3.34102019913589e-06
SNTB1	1.41372406184934	0.499500554765323	1.38129362012963e-06	3.36308990403093e-06
ATP5O	1.41782751287759	0.503682030848007	1.3873926693624e-06	3.37751925280959e-06
MBTD1	0.704950570535197	-0.504405992189815	1.39713076971807e-06	3.40080294835716e-06
NPIPB9	0.706960581155767	-0.500298319678049	1.39780488385575e-06	3.40202064269766e-06
CXCR6	0.706307623620107	-0.501631426391202	1.40497361121277e-06	3.41904285837726e-06
DHX58	0.709004898082833	-0.496132500687162	1.41024112587837e-06	3.4305815951253e-06
HSPB9	0.709004898082833	-0.496132500687162	1.41024112587837e-06	3.4305815951253e-06
KAT2A	0.709004898082833	-0.496132500687162	1.41024112587837e-06	3.4305815951253e-06
IGFBP4	0.710689544809845	-0.492708619398302	1.4107642095497e-06	3.43142747700045e-06
RNF113B	1.41288444483646	0.498643477222755	1.4115725092642e-06	3.43296679856848e-06
WNT9B	0.705293070668271	-0.503705229231178	1.41720709538759e-06	3.44624188424809e-06
TRIM21	0.708015569611628	-0.498147008654647	1.41750970374303e-06	3.44654943872312e-06
NUP153	1.41871739940764	0.5045872412118	1.41839368061393e-06	3.44827028727213e-06
AHNAK2	0.706439473107343	-0.501362137425933	1.42153823409886e-06	3.45548573476355e-06
SOST	0.708671040361408	-0.496811999964685	1.42263401846005e-06	3.45771984514051e-06
ZNHIT6	1.41348277102538	0.499254298232595	1.42908419965787e-06	3.47296567547259e-06
OR52J3	0.708470176795545	-0.497220971023882	1.4335474074755e-06	3.48337956904018e-06
ILKAP	0.707856078685344	-0.498472033553149	1.44079585826906e-06	3.50055790347765e-06
MAL	1.41581935165338	0.501637199672496	1.44521451172129e-06	3.51085755001393e-06
ARHGAP30	1.40977061706308	0.495460441668908	1.44955781383421e-06	3.52097161135897e-06
ZBTB8A	1.4121190351078	0.497861706258829	1.45619123695835e-06	3.53664516877263e-06
SP6	0.70480055606783	-0.504713032382748	1.45871907345268e-06	3.54234485347754e-06
OR52D1	0.708642996704128	-0.496869091680752	1.46193600793348e-06	3.54971631756325e-06
PLD4	0.706671375333686	-0.500888622987503	1.46540194855764e-06	3.55769048751563e-06
TOP2A	0.710275489335818	-0.49354939419794	1.46635614275158e-06	3.55956543870027e-06
PLBD1	1.41393086041936	0.499711575756333	1.46887125018266e-06	3.56522855663289e-06
BTLA	1.41661132273341	0.502443978662565	1.47139610320548e-06	3.57091392131028e-06
TMEM135	1.41381116533495	0.499589440495598	1.47214649286404e-06	3.57229198566017e-06
ANKRD18B	1.41477545480319	0.500573094789796	1.47443674351044e-06	3.57740585207841e-06
TMED2	0.709549170066156	-0.495025431809923	1.47827307059804e-06	3.58626920970275e-06
POPDC2	1.41687974413645	0.502717316547918	1.48486288125704e-06	3.60180945338264e-06
ADPRH	1.41686471071293	0.502702009136889	1.48577136422221e-06	3.60311984819683e-06
PLA1A	1.41686471071293	0.502702009136889	1.48577136422221e-06	3.60311984819683e-06
TPM1	0.705669038770216	-0.502936381754101	1.49515445506215e-06	3.62542532548404e-06
C3orf52	1.41679927026274	0.50263537412751	1.49689315827384e-06	3.62874198725254e-06
GCSAM	1.41679927026274	0.50263537412751	1.49689315827384e-06	3.62874198725254e-06
TRIM22	0.710057797982231	-0.493991631581979	1.49716169176756e-06	3.62894338963306e-06
MYO10	1.41447818886988	0.500269930674166	1.49972738138647e-06	3.63471208805677e-06
PVRL4	1.40912884529208	0.494803532133984	1.50060105026058e-06	3.63637911473673e-06
ETV4	0.709588266756701	-0.49494594042295	1.50092993148838e-06	3.63672571809864e-06
BCAT1	1.41275870318665	0.498515076823108	1.50139054548838e-06	3.6373913822108e-06
TNNT3	0.70681407954816	-0.50059731661074	1.50265232478478e-06	3.63999760972873e-06
PFDN2	1.40906619634547	0.494739389430395	1.50527615992056e-06	3.64590220291193e-06
IL11RA	1.41441308960367	0.500203531241101	1.51844215708439e-06	3.67716548790116e-06
DHX30	0.706910089076357	-0.500401362585909	1.5185596028071e-06	3.67716548790116e-06
SPP2	0.70807993672689	-0.498015856316924	1.52748963634436e-06	3.69833175006018e-06
RHBDL3	0.707764570289349	-0.498658550625192	1.53018004078118e-06	3.70438736088162e-06
EAF2	1.4160641202608	0.501886593025349	1.54339911805877e-06	3.7359270091754e-06
TRIM64B	1.41146381689585	0.497192145539991	1.55130922391867e-06	3.75460963434021e-06
MRPL23	0.707416704943523	-0.499367807634469	1.55257010526833e-06	3.75719661388704e-06
CD80	1.41596509733761	0.501785704320252	1.55402593742059e-06	3.75978975561895e-06
TIMMDC1	1.41596509733761	0.501785704320252	1.55402593742059e-06	3.75978975561895e-06
MAATS1	1.41588040616314	0.501699411803728	1.5601386027018e-06	3.77411202592024e-06
CALCB	0.70791805832047	-0.498345717200911	1.56043076649453e-06	3.774352192678e-06
SDCBP2	0.705963835168578	-0.502333815299291	1.56083343538749e-06	3.77485955551382e-06
LCE1E	1.39760697485514	0.482958713255558	1.56340976869743e-06	3.78062312825895e-06
DUSP16	1.41384198365078	0.499620888080629	1.5651596749455e-06	3.78438706528278e-06
TNS4	0.711933625319529	-0.490185352131182	1.57128661571665e-06	3.79873196149535e-06
TALDO1	0.707908579934031	-0.498365033719957	1.57242638497699e-06	3.80101785067692e-06
SCRN2	0.705623098093662	-0.503030307575031	1.58887371370196e-06	3.84029739314874e-06
COX17	1.41550463829567	0.501316476644015	1.58906827434206e-06	3.84029739314874e-06
POGLUT1	1.415422424093	0.501232680756726	1.59524538464992e-06	3.85474952912195e-06
MARK3	0.706783807704444	-0.500659106514656	1.59797361540857e-06	3.86086525574945e-06
UCN2	0.707068698185235	-0.500077702036205	1.6006415900873e-06	3.86683390553435e-06
CCL19	1.41364938306427	0.499424343599729	1.60510493211775e-06	3.87713779924456e-06
PDE3B	0.70851561262858	-0.497128450616819	1.60704777553084e-06	3.88135162572049e-06
IFIT1	0.708703149337941	-0.496746634782283	1.61626214155088e-06	3.90216133076714e-06
IFIT1B	0.708703149337941	-0.496746634782283	1.61626214155088e-06	3.90216133076714e-06
IFIT5	0.708703149337941	-0.496746634782283	1.61626214155088e-06	3.90216133076714e-06
DCSTAMP	1.40917175937683	0.494847467785958	1.62034131542015e-06	3.91152712313613e-06
DCT	1.41122700637073	0.496950074840496	1.62908200053035e-06	3.93214217175007e-06
ZNF2	1.41374967121623	0.499526688699783	1.6305103618258e-06	3.93461915898474e-06
ZNF514	1.41374967121623	0.499526688699783	1.6305103618258e-06	3.93461915898474e-06
IFITM10	0.707651833985452	-0.498888368658123	1.63137173797582e-06	3.93621235125904e-06
ATXN1L	1.40792184701133	0.493567252967754	1.63323625707603e-06	3.94022525933469e-06
GFI1	1.41144954080748	0.497177553493206	1.63823210443813e-06	3.95179065824029e-06
NIT1	1.40736560388117	0.492997158986344	1.63936633359545e-06	3.9540392476021e-06
PHLDA2	0.708788913077609	-0.496572057547831	1.65867347069063e-06	4.00011368923764e-06
ADM	0.708958104708257	-0.496227719771636	1.66126823982171e-06	4.00543194710197e-06
LNP1	1.40655664079141	0.492167649875189	1.66128810725059e-06	4.00543194710197e-06
DEDD	1.40691953243793	0.492539817222256	1.66527901888247e-06	4.01455954681437e-06
MUC1	1.4088537788085	0.494521885931031	1.67469541505168e-06	4.03676273487696e-06
PACS2	0.70660060589595	-0.501033108575996	1.67749047070283e-06	4.04300203605284e-06
WDR4	1.41122143446663	0.496944378680877	1.67876990784039e-06	4.0455873838203e-06
MAP4	0.707761654958695	-0.49866449319694	1.68362334920398e-06	4.05678385632601e-06
FAM205A	1.41227805312302	0.498024158276055	1.68596142462381e-06	4.06191740421556e-06
PLCZ1	1.41203921812088	0.497780158724368	1.68634266277184e-06	4.0623357411202e-06
ENSG00000254553	1.40909067277004	0.494764449792886	1.68888367223985e-06	4.06795614209617e-06
CIRH1A	1.40729824374961	0.492928106244672	1.69237951187068e-06	4.07587474317359e-06
C14orf2	0.709574679748752	-0.494973565029466	1.70868509730893e-06	4.11463819642397e-06
CCL27	1.41181778132502	0.497553896723158	1.72457921374817e-06	4.15189050868901e-06
ENSG00000187186	1.41181778132502	0.497553896723158	1.72457921374817e-06	4.15189050868901e-06
LRP10	0.705757136096291	-0.502756283669099	1.72521238735131e-06	4.15290392369176e-06
ZNF644	1.41036246709241	0.496065986931717	1.73113553591805e-06	4.16664946701652e-06
ENSG00000264058	0.711571412578125	-0.490919543473166	1.73693447254731e-06	4.1800927018578e-06
CALCA	0.709047319544345	-0.496046183369073	1.73771869182497e-06	4.1812055302116e-06
CPD	0.710964031384439	-0.492151521056613	1.73782423227775e-06	4.1812055302116e-06
ZCWPW2	0.706971465680478	-0.500276107790486	1.73839465815613e-06	4.1820637657732e-06
TDRD9	0.707844095183324	-0.498496457565036	1.73982614811027e-06	4.18456706944535e-06
TRMT6	0.708864728525543	-0.496417748247375	1.73986292298688e-06	4.18456706944535e-06
DUSP28	0.709508946931236	-0.495107218054753	1.75892474558566e-06	4.22937323932418e-06
RNPEPL1	0.709508946931236	-0.495107218054753	1.75892474558566e-06	4.22937323932418e-06
PYY	0.710836842713167	-0.492409636618551	1.77410904702787e-06	4.26536009733891e-06
BLMH	0.709757998991936	-0.494600891633759	1.77450896740909e-06	4.26579747841046e-06
PDF	1.40669520207158	0.492309764184959	1.77522522664179e-06	4.26699511545591e-06
RP11-295K3.1	0.708512652615249	-0.497134477873519	1.77552644670404e-06	4.26719497778245e-06
EPS8L2	0.709097522272384	-0.495944039744986	1.78220845493465e-06	4.28272811570197e-06
IFIT3	0.709727821763763	-0.494662232912132	1.78401538690544e-06	4.28654384712249e-06
MLPH	0.708510572497149	-0.497138713479561	1.79319193932471e-06	4.30806382672878e-06
CALR3	1.41486160470626	0.500660942125234	1.79837970514285e-06	4.31999681687151e-06
TMEM39A	1.41284286005839	0.498601014418231	1.80420804032601e-06	4.33346543919226e-06
KPNA1	1.41303452311771	0.49879671388295	1.81108085835036e-06	4.34943915515461e-06
PLEKHA5	1.41058698611886	0.496295634780497	1.81744446935086e-06	4.36418620398302e-06
C7orf49	1.4111070861038	0.49682747534034	1.82690816688838e-06	4.38637288462231e-06
ASCL2	0.709828237728042	-0.494458127392009	1.83518034688342e-06	4.40569366063241e-06
CEND1	0.709666809753253	-0.494786260047499	1.86683703382702e-06	4.4805920615635e-06
SLC25A22	0.709666809753253	-0.494786260047499	1.86683703382702e-06	4.4805920615635e-06
MCM8	0.709464676678889	-0.49519723871825	1.86747408165547e-06	4.48157135514277e-06
OR51L1	0.711113310848127	-0.491848633532334	1.87073867406295e-06	4.48885522673989e-06
RAD21	1.40966667070543	0.495354063778948	1.87577249276946e-06	4.50038206700744e-06
LMOD2	1.40873884430321	0.494404185849376	1.87854142659954e-06	4.50647280074781e-06
WDR63	1.4107136116213	0.496425136744729	1.88582003180055e-06	4.52337906132303e-06
TEX22	0.70774788284398	-0.498692566425799	1.88854766134584e-06	4.52936642201438e-06
DSCR8	1.40822162129182	0.493874398448336	1.8899642584034e-06	4.53220840789679e-06
CHGB	0.709605069715112	-0.494911777995393	1.90015953186219e-06	4.55609872803326e-06
OSGIN1	1.40935005889014	0.495029997381661	1.9012685294998e-06	4.55819928758297e-06
RBM44	0.711428351450263	-0.491209625854939	1.90453024918367e-06	4.56500551880897e-06
OR56A3	0.710620747983117	-0.492848283258236	1.90457405230767e-06	4.56500551880897e-06
RP11-343C2.11	1.40520326062203	0.49077882929445	1.91285280537373e-06	4.58428704170889e-06
MTBP	1.40787269616118	0.493516887298886	1.91580034055321e-06	4.59078876609665e-06
DYNC1I1	1.40135044819715	0.486817788496903	1.9187831938969e-06	4.59737352004097e-06
PPP1R13B	0.709065631816067	-0.49600892396237	1.94820573850013e-06	4.66729797881618e-06
PDDC1	0.710119972431823	-0.493865311100104	1.94949080676125e-06	4.66980488513944e-06
ENSG00000267261	0.712401264599547	-0.489238017485062	1.95673816162792e-06	4.68601791050484e-06
RAB5C	0.712401264599547	-0.489238017485062	1.95673816162792e-06	4.68601791050484e-06
ASNS	1.40541000135131	0.490991070394609	1.96025166115883e-06	4.69385762427263e-06
HES6	0.710016133259923	-0.494076288425471	1.97075912074973e-06	4.71844053283137e-06
BEAN1	1.40499007529316	0.490559939431319	1.97419162721313e-06	4.72608046994207e-06
PLCXD2	1.4112234665079	0.496946456040022	1.97469102257802e-06	4.72669772841673e-06
MRPL13	1.40704926348288	0.492672840968368	1.97990649070989e-06	4.7386020315816e-06
SLC15A5	1.40532897568695	0.490907892749763	1.99466769578786e-06	4.77334688408669e-06
THBS3	1.40524976659406	0.490826575287416	2.00005447012089e-06	4.78565246653528e-06
VPS4A	1.40431019464894	0.489861644227024	2.00160808730054e-06	4.78878433210625e-06
AHCYL2	1.41292881831244	0.498688786227837	2.00240501590298e-06	4.79010529965642e-06
B4GALT4	1.41095465808034	0.496671626763179	2.00358182977321e-06	4.79233444700778e-06
RPS6	1.41216307470895	0.497906698728928	2.00405937205352e-06	4.79233444700778e-06
NDUFA5	1.40743775000262	0.493071114313636	2.00407158523429e-06	4.79233444700778e-06
HIGD1A	0.710475602608067	-0.493142986025482	2.00979417722787e-06	4.80543163000915e-06
RD3L	0.709317732500121	-0.495496080369208	2.01296513844618e-06	4.8124253914618e-06
SLC25A26	0.709623469500675	-0.494874369954823	2.020489584532e-06	4.82982411313489e-06
ABHD5	0.710602681900075	-0.492884961303173	2.02091410568979e-06	4.83024883597627e-06
DPYS	1.40468518747977	0.490246835533542	2.02116950189501e-06	4.83026927370317e-06
PHF8	1.41303195865667	0.498794095589819	2.03548254705009e-06	4.86388111865626e-06
C17orf67	0.708809872944645	-0.496529395693812	2.04637282087295e-06	4.88930688142148e-06
EIF5	0.708844795906585	-0.496458316064729	2.06737005672576e-06	4.9388715993175e-06
CMSS1	1.40154502028514	0.4870180872166	2.07040999386551e-06	4.94553012206546e-06
HCLS1	1.40954751465939	0.495232110762605	2.07112621916634e-06	4.94663711175966e-06
MRPS5	1.40830349568093	0.49395827469319	2.07654161126879e-06	4.95896585908076e-06
OR52L1	0.711553358545495	-0.490956148082788	2.07726173501689e-06	4.95947506476458e-06
OR56A5	0.711553358545495	-0.490956148082788	2.07726173501689e-06	4.95947506476458e-06
MEOX1	0.712848979617688	-0.488331627522641	2.09179374284684e-06	4.99356105404746e-06
SLC9C1	1.41014750901555	0.495846084180293	2.09299994523638e-06	4.99583104761959e-06
PTPRO	1.40608763120191	0.491686509887519	2.09670153096407e-06	5.00405605048237e-06
LZTFL1	0.710424277220581	-0.493247211359131	2.09820657664842e-06	5.0065695503908e-06
CTSD	0.710218985365542	-0.493664168312452	2.09826639834193e-06	5.0065695503908e-06
ASB15	1.40642439013621	0.492031994950779	2.10457956434114e-06	5.02102083821354e-06
GTF2E1	1.40991599192365	0.495609204010038	2.1108903399438e-06	5.03546290040476e-06
ENSG00000260300	1.40116641991301	0.486628318312931	2.11359940771959e-06	5.04131072772513e-06
CD200R1L	1.41054085525056	0.496248453100918	2.11975713624566e-06	5.05538179671604e-06
NKIRAS2	0.713155682417504	-0.48771104243351	2.12483618047986e-06	5.0668772093139e-06
TRIM43	1.4070133135479	0.492635979817278	2.12601164717933e-06	5.06906249689352e-06
LYVE1	0.710277632283892	-0.493545041498261	2.12663363189288e-06	5.06992774230992e-06
LRRN4	0.710609543818325	-0.492871030019371	2.12710800547959e-06	5.07044091256238e-06
SLC35E1	1.41108222148451	0.496802053896886	2.12904990542122e-06	5.07445171124024e-06
CCK	0.7104914113921	-0.49311088499273	2.13623480702455e-06	5.0909563638846e-06
PTP4A2	1.40532286124196	0.490901615715127	2.14359529623726e-06	5.1078753965868e-06
ENSG00000274322	0.708884538457041	-0.496377431259598	2.14411661210643e-06	5.10849553947384e-06
NFIC	0.712696267470239	-0.488640726176788	2.15049845619791e-06	5.12307691634779e-06
GALNT18	0.711619252918549	-0.490822551518984	2.15615485277155e-06	5.13592673877465e-06
CCDC13	0.711169414678103	-0.491734815490576	2.16479663421511e-06	5.15588370719586e-06
PPIAL4B	1.4040335657738	0.48957742609586	2.1655086737496e-06	5.15695189581747e-06
TMEM179	0.710168661216705	-0.493766397306303	2.18835323769724e-06	5.21071990207587e-06
CAMSAP1	0.711978476449355	-0.490094466601774	2.19110617522376e-06	5.21664017967861e-06
RPL15	0.709810561463327	-0.494494054079082	2.19313413725281e-06	5.22083318707578e-06
CSNK2A1	0.709765585533824	-0.494585470873612	2.20076457570447e-06	5.23836044488324e-06
NXPE3	1.40777156723875	0.493413253330045	2.20523926904548e-06	5.24837290399926e-06
H2AFJ	1.40587147560921	0.491464709647601	2.21183058491719e-06	5.26277977695276e-06
HIST4H4	1.40587147560921	0.491464709647601	2.21183058491719e-06	5.26277977695276e-06
SMARCE1	0.714159281730178	-0.48568221484266	2.21293439334184e-06	5.26476598284659e-06
SGIP1	1.40931908659056	0.494998291934369	2.21853791095004e-06	5.27745560922324e-06
HSD3B1	1.40628267762089	0.491886620449754	2.21941057300003e-06	5.27888976449065e-06
KRT24	0.7143363899464	-0.485324477466736	2.22079003310456e-06	5.28152884878342e-06
UBE2E1	0.710025449120336	-0.494057359478901	2.23900810555571e-06	5.32420836183182e-06
RP11-403P17.5	1.40203042263182	0.487517654700793	2.24693053136471e-06	5.34239813338331e-06
DERA	1.40327168122446	0.488794349806437	2.25107488210351e-06	5.35160166358905e-06
CD200	1.40890690540152	0.49457628762151	2.25623819379036e-06	5.36322509427718e-06
AK1	0.714728389485568	-0.484533000672244	2.25652685835478e-06	5.36325975516657e-06
ZDHHC3	0.710806443915676	-0.492471334506915	2.25721231787955e-06	5.36423738599308e-06
CHERP	1.41049425840627	0.496200793264381	2.26571680263092e-06	5.38379434048353e-06
OR52E4	0.713613612298612	-0.486784959718273	2.26713097598665e-06	5.38650059957585e-06
PPFIBP2	0.711001200327392	-0.492076099452074	2.27363085967096e-06	5.40128792789138e-06
PLCD3	0.710633057595874	-0.492823292623612	2.28489563506079e-06	5.42738987458965e-06
ENSG00000277611	0.711639545468541	-0.49078141218259	2.28752428481322e-06	5.43297429363091e-06
INS	0.712054973629187	-0.489939467290366	2.29168964083754e-06	5.44154627980938e-06
TH	0.712054973629187	-0.489939467290366	2.29168964083754e-06	5.44154627980938e-06
SPIRE1	1.40132054696947	0.486787004753133	2.29969034052997e-06	5.45988116761592e-06
ENSG00000273291	0.711830892822857	-0.490393549009045	2.30654104520526e-06	5.47548164170528e-06
CCDC58	1.40800037717535	0.493647720444622	2.32442935537722e-06	5.51727724721268e-06
OR56B4	0.712478577093689	-0.489081459228368	2.33116814968865e-06	5.53260137696877e-06
RGP1	1.40583000915488	0.491422156447446	2.33567733680986e-06	5.54234763331646e-06
EPHX4	1.40409490932821	0.489640457429747	2.33584121688271e-06	5.54234763331646e-06
OR11H1	0.710936822210837	-0.492206735229566	2.33723129757818e-06	5.54497357310982e-06
RAB17	0.713486498030501	-0.487041966389896	2.34301858332824e-06	5.55802977798121e-06
LSP1	0.711743645551611	-0.490570387245922	2.34939263939806e-06	5.57247456578683e-06
CDCA4	0.710850031641143	-0.492382868978883	2.3538045457257e-06	5.58182133870228e-06
D2HGDH	0.712478019840117	-0.489082587609355	2.35390380657048e-06	5.58182133870228e-06
DHX8	0.71364282365996	-0.486725905038121	2.35482877585097e-06	5.5833381177574e-06
WASL	1.40419575388545	0.489744070595291	2.3590596461539e-06	5.5926919258468e-06
TMEM140	1.4057317590346	0.49132132639423	2.36460963854829e-06	5.60449144950497e-06
WDR91	1.4057317590346	0.49132132639423	2.36460963854829e-06	5.60449144950497e-06
CLYBL	1.40409873335859	0.489644386581624	2.40060991771688e-06	5.68912860238391e-06
TRIM46	1.40162651339396	0.487101970562715	2.40955708191252e-06	5.70964070947737e-06
ENSG00000267221	0.714456785656267	-0.485081343195175	2.41244340713508e-06	5.71578793931701e-06
SLC25A25	0.711982895469273	-0.490085512288481	2.42666614726204e-06	5.74878972997865e-06
EIF3E	1.40192264041952	0.487406742100078	2.44222415357084e-06	5.78494640322894e-06
FAM120C	1.40855831139776	0.494219289536797	2.44928109431816e-06	5.80096011300143e-06
DYNC1H1	0.710081454837557	-0.493943566397109	2.4528496010043e-06	5.80870882154811e-06
PPIAL4C	1.39949512135921	0.484906457683863	2.45604053342131e-06	5.81556161156681e-06
KLF14	1.40463941442523	0.490199823124402	2.45893610019396e-06	5.82171344326623e-06
