	fc	log2fc	pvalue	padj
EGR3	0.658829702213799	-0.602022496910831	0.00143191972130753	0.0130689389489486
OCRL	0.659007127874155	-0.601634025263925	0.00144214122024164	0.0131377185277879
TMEM51	0.659402947617675	-0.600767758828565	0.00146517715089307	0.0132677710319045
DCAF12L1	0.659432201468509	-0.600703756310037	0.00146689249974382	0.0132705281715151
TMEM201	0.65960270804308	-0.600330773018741	0.00147692579873734	0.0133212646922835
MICU3	0.659667704476824	-0.600188618640345	0.00148076638512499	0.0133422747449406
CTNNBIP1	0.6597143426233	-0.600086624494201	0.00148352762975199	0.0133592584716921
NMNAT1	0.659765949894304	-0.599973771646893	0.00148658837584604	0.0133806629892159
LZIC	0.659793424745486	-0.599913694272102	0.00148822014057129	0.0133891915911259
PIK3R6	0.660305163603648	-0.598795166979674	0.0015189034984597	0.0136401577135656
MFSD6L	0.660410046202471	-0.59856602809433	0.00152526069625356	0.0136909639010503
RBP7	0.660620531952818	-0.598106285896392	0.00153808969774858	0.0137808329695715
TCEAL4	0.66071218288157	-0.597906148052029	0.00154370548560383	0.0138169844533545
ENO1	0.660737133287774	-0.597851668736231	0.00154523741976487	0.0138169844533545
OPN1MW2	0.660744058437824	-0.597836548007012	0.00154566285610459	0.0138169844533545
TCEAL1	0.660789864723662	-0.597736536194545	0.00154847950256574	0.0138169844533545
TCEAL3	0.660789864723662	-0.597736536194545	0.00154847950256574	0.0138169844533545
RAB40A	0.660843312743485	-0.597619848456221	0.00155177176981314	0.0138312220905561
SPAG11A	0.660861645405102	-0.597579826755705	0.00155290243933728	0.0138312220905561
TCEAL8	0.660963702834092	-0.597357047328484	0.00155921014978177	0.0138810847183483
WDR44	0.660991815686905	-0.597295686302676	0.00156095164697667	0.0138862145894864
MSRA	0.660999632494219	-0.597278625270757	0.0015614361770149	0.0138862145894864
LOXL2	0.661043085114446	-0.597183788880219	0.00156413203778494	0.0138932981004883
DEFB104A	0.661750280426513	-0.595641193803101	0.00160858866070793	0.0141660049112209
SLC25A33	0.661950113685438	-0.595205599079208	0.00162135116950684	0.014246340226722
NGFRAP1	0.662111123445156	-0.594854727115719	0.00163169907853632	0.0142923400039385
WBP5	0.662111123445156	-0.594854727115719	0.00163169907853632	0.0142923400039385
BEX2	0.66230057174512	-0.594441991218384	0.00164394926005912	0.0143610710360879
TCEAL5	0.66230057174512	-0.594441991218384	0.00164394926005912	0.0143610710360879
TCEAL7	0.66230057174512	-0.594441991218384	0.00164394926005912	0.0143610710360879
GLRA4	0.662385355800851	-0.594257317199627	0.00164945782299838	0.0143835074333478
MORF4L2	0.662385355800851	-0.594257317199627	0.00164945782299838	0.0143835074333478
TMEM31	0.662385355800851	-0.594257317199627	0.00164945782299838	0.0143835074333478
RAB9B	0.662429633118354	-0.594160883105896	0.00165234106004421	0.0144022315647863
CALHM2	0.662581539899627	-0.593830085652344	0.00166226668964429	0.014462976693179
SLC2A5	0.662696474427954	-0.593579850648568	0.00166981144250381	0.0145141796190534
MAD2L2	0.662783887128609	-0.593389565113473	0.00167556975249827	0.0145206151093384
PLP1	0.662850944108681	-0.593243608217336	0.00167999898923968	0.0145411033162397
LIN28A	0.662857082938784	-0.593230247115849	0.00168040498551396	0.0145411033162397
LUZP1	0.662988197476856	-0.592944907193798	0.00168909702456732	0.014579731176327
DOCK11	0.663087895657838	-0.59272797534154	0.00169573286621913	0.0146241078564019
FBXO6	0.663123372904275	-0.592650788774476	0.00169809974459397	0.014635223492493
BIN3	0.663140830806653	-0.592612807761167	0.00169926552406705	0.014635223492493
GPR157	0.663262552193173	-0.592348021281509	0.00170741328958252	0.0146795532735284
PIK3R5	0.663459510634245	-0.59191967087377	0.00172067020776597	0.0147675765901599
ZNF624	0.663603676698555	-0.591606215314385	0.00173043118013046	0.0148318341361335
AGTR2	0.663697070745269	-0.591403188037373	0.00173678057144381	0.0148732263553665
COPS3	0.664317496944142	-0.590055181942787	0.00177948381499447	0.0151683516194029
AADACL3	0.664335446521839	-0.590016201459796	0.00178073290800099	0.0151683516194029
RP1L1	0.66434302024247	-0.589999754186105	0.00178126018719283	0.0151683516194029
FBXO44	0.664420596583034	-0.589831298336574	0.00178666894139219	0.01517622313742
WDR11	0.66451412069045	-0.589628238299928	0.00179320882644821	0.0152232148876089
FBXO2	0.664687943525353	-0.58925090914872	0.00180541980090104	0.0152870855318181
CCAR2	0.664722915713199	-0.58917500454536	0.00180788540915005	0.0152947261937951
TNFRSF13B	0.664758296829951	-0.589098216455074	0.00181038286420613	0.0153026228452638
CLEC10A	0.664778070876621	-0.589055302368985	0.00181177998224917	0.0153078198154801
DEFB136	0.665082589370492	-0.588394590548899	0.00183341566672039	0.0154439422154044
PLD6	0.665106141838426	-0.588343501514847	0.00183509847842377	0.0154514660179847
RHOXF2	0.6654540192648	-0.587589110899564	0.00186011297087953	0.0156150538885331
RHOXF1	0.665768243093587	-0.586908038804006	0.00188296499706331	0.0157933386466073
ZBTB33	0.666029115940525	-0.586342847763731	0.00190212434881928	0.0159078827305943
TUSC3	0.666505559819524	-0.585311184928552	0.00193755893410079	0.0161474247114498
STC1	0.667123094092027	-0.583975110312008	0.00198434989189166	0.0164393559206333
TMEM255A	0.667173271509797	-0.583866602616593	0.00198819513755969	0.016458607708314
DEFB135	0.667175367721657	-0.583862069776575	0.00198835591897252	0.016458607708314
MTOR	0.667230096835403	-0.583743728802809	0.00199255773968769	0.016479446259598
PRAMEF14	0.667248159017153	-0.583704675007926	0.00199394617325582	0.0164839622806379
ANGPTL7	0.667513693301796	-0.583130662497712	0.00201445606547254	0.0166114101513555
DVL2	0.66761026919439	-0.582921948452467	0.00202196144174985	0.016638242847839
ENSG00000262526	0.66761026919439	-0.582921948452467	0.00202196144174985	0.016638242847839
GABARAP	0.66761026919439	-0.582921948452467	0.00202196144174985	0.016638242847839
PHF23	0.66761026919439	-0.582921948452467	0.00202196144174985	0.016638242847839
LZTS1	0.667697938433067	-0.582732509077591	0.00202879590513678	0.0166874645950889
LINC00675	0.667802588774953	-0.582506408785603	0.00203698074093485	0.0167407136239451
DEFB106B	0.667870284618	-0.582360168700801	0.00204229075921005	0.0167695530576074
ASGR2	0.667914446420954	-0.582264776063558	0.00204576133351359	0.016784678312031
MTMR7	0.668359675517618	-0.581303401712233	0.00208104134669886	0.0170455492139821
DLG4	0.668554877623468	-0.580882107604213	0.00209667693355216	0.0171664327346229
TBC1D26	0.668740735367478	-0.580481095225625	0.00211165981716081	0.0172746485377102
ACADVL	0.668806882651329	-0.580338400704439	0.00211701490437567	0.0172895419843418
DFFA	0.668955233458222	-0.580018426066622	0.0021290683211185	0.0173662396447048
ASGR1	0.66899214787987	-0.579938817176459	0.00213207694104923	0.017383533992688
AGPAT5	0.669353303459986	-0.579160188046666	0.00216170949649318	0.0175884953959994
WASF2	0.669463568038182	-0.57892254813654	0.00217082835917838	0.0176260453661421
NTN1	0.669724454671288	-0.578360446549318	0.00219253818428499	0.0177651591075175
UBIAD1	0.670165188132063	-0.577411347487972	0.00222964701290532	0.0180126997074524
DEFA6	0.670656767436984	-0.576353490321712	0.00227168582262836	0.0182931473980213
ENSG00000264187	0.670696367780131	-0.576268305865521	0.00227510241102502	0.0182952806504173
FLCN	0.670696367780131	-0.576268305865521	0.00227510241102502	0.0182952806504173
TXNDC17	0.670784037744714	-0.576079736546434	0.00228268232219071	0.0183288993355059
NAT1	0.670991364559598	-0.575633895357895	0.00230069587410866	0.0184357153417519
PRR23D1	0.671167092692194	-0.575256112681759	0.00231606142958546	0.0185436538683013
DEFB134	0.671218557408448	-0.575145491876253	0.00232057846676748	0.0185646277341398
DEFB105B	0.671596714465532	-0.574332922438324	0.00235400663334024	0.0187706608806854
DEFB107B	0.671596714465532	-0.574332922438324	0.00235400663334024	0.0187706608806854
AGMAT	0.671652472731239	-0.57421314991326	0.00235897105301572	0.0187875233777934
DNAJC16	0.671675015943405	-0.574164728391815	0.00236098078354704	0.0187956354647878
C8orf48	0.67181111367754	-0.573872432814726	0.00237314581392852	0.0188694503400866
ATP1B4	0.671937506524737	-0.57360103334067	0.00238449252269712	0.0189108545276917
LAMP2	0.671937506524737	-0.57360103334067	0.00238449252269712	0.0189108545276917
DCTN6	0.672166825369417	-0.573108754348093	0.00240520062365518	0.019028948085619
DEFB1	0.67217395733901	-0.573093446834855	0.002405847177219	0.019028948085619
OPN1MW	0.672712068492965	-0.571938954454423	0.00245507119735341	0.0193323272393608
MYH3	0.672917065391322	-0.571499386071876	0.00247405405343374	0.0194739701197069
DDI2	0.67293865814962	-0.57145309319698	0.00247606101802904	0.019475572791779
RSC1A1	0.673500812744817	-0.570248408231396	0.00252881512505213	0.0198173225338487
AGTRAP	0.673526621326335	-0.570193125151583	0.00253126050715171	0.01982854507764
LEPROTL1	0.673552620356915	-0.570137436263612	0.00253372602630145	0.0198399163195946
DCAF12L2	0.673621908212348	-0.56998903493417	0.00254030694129592	0.0198755402748015
PRAMEF20	0.673743913302851	-0.569727760472991	0.00255193126255266	0.0199346071639243
DEFA4	0.673809339973158	-0.569587668446737	0.00255818409061	0.0199515927800146
AADACL4	0.67398685142763	-0.569207648235695	0.00257521642549597	0.0200684329008782
DEFA1	0.674658397725398	-0.567770892952275	0.00264055246832837	0.0204517463041122
CTRC	0.67471716233001	-0.567645235713154	0.00264633814940084	0.0204839971944128
EFHD2	0.674806714500824	-0.567453766002775	0.00265517634013331	0.0205280484487272
TMEM82	0.67499047404699	-0.567060952934475	0.00267339299421109	0.0206490153260781
LRRC38	0.675080190493798	-0.566869209677644	0.0026823264835885	0.0207052325959999
FUCA1	0.67513569711039	-0.566750592912318	0.00268786659431504	0.0207326185980367
SLC25A34	0.675211332210875	-0.566588977591024	0.00269543182405632	0.0207736155703561
CLCNKA	0.675330654998743	-0.566334048242066	0.00270740465301713	0.0208248798153456
SARAF	0.675402540800142	-0.56618048825019	0.00271464007291981	0.0208723288592907
C8orf74	0.675892976788105	-0.565133271576169	0.00276445564318703	0.0211143122661529
EBF2	0.676101063114246	-0.564689179214352	0.00278583191694041	0.0212196025498987
DHRS3	0.676215239550341	-0.564445564938301	0.00279762224810614	0.0212720668787643
RGAG1	0.676220390272929	-0.564434575990997	0.00279815515872543	0.0212720668787643
TNFRSF8	0.676472790326752	-0.563896188845384	0.0028243781395691	0.0214048921127375
TRIM16	0.676636435783285	-0.563547228857234	0.00284149443413561	0.0214847570670758
XAF1	0.677533378339917	-0.561636073027065	0.00293692674135512	0.0220252507765163
HMGCL	0.677617258899488	-0.561457474332352	0.00294599275006191	0.0220616862354426
CTD-2135J3.4	0.677879976863332	-0.560898237620781	0.00297454609512306	0.0221990533903006
PLS3	0.678079700515131	-0.560473239254105	0.00299641415053888	0.022345210403104
LUZP4	0.678294197259135	-0.560016944139684	0.00302005574670367	0.0224957940051379
KIAA0753	0.678754394703441	-0.559038460981287	0.00307132763380318	0.0227995975486573
VPS37A	0.678877461286193	-0.558776906203623	0.00308516674101669	0.0228762951073189
AMOT	0.679194623783001	-0.558103055714168	0.00312108315161679	0.0230988483777751
LHFPL1	0.679237937642526	-0.558011054547332	0.00312601630444552	0.0231178711433824
ADAMDEC1	0.679265619622773	-0.55795225947769	0.00312917265014933	0.0231324708795323
SH2D1A	0.679419634543106	-0.557625183634246	0.00314678443990725	0.0232188076621814
H6PD	0.679481702156979	-0.557493393876774	0.00315390632060422	0.0232538202266705
RAP1GAP	0.679868458693809	-0.556672454918085	0.00319860143010766	0.0234596074903848
NAT2	0.679963307996901	-0.556471196758397	0.00320964644734397	0.0235141750960789
SOX7	0.679992135098267	-0.556410034877834	0.00321300988151762	0.023521203651903
ZNF287	0.680032669792191	-0.556324037619969	0.00321774450395805	0.0235470547694283
GALE	0.680150204670325	-0.556074707931408	0.00323150743482652	0.0236036347460565
LYPLA2	0.680150204670325	-0.556074707931408	0.00323150743482652	0.0236036347460565
PITHD1	0.680150204670325	-0.556074707931408	0.00323150743482652	0.0236036347460565
SLC16A11	0.680211594492723	-0.555944497288255	0.00323871632783755	0.0236210216560288
SLC16A13	0.680211594492723	-0.555944497288255	0.00323871632783755	0.0236210216560288
ENSG00000254093	0.680324400206846	-0.555705261802598	0.00325199940158422	0.0236965482831561
MED31	0.680341596344233	-0.555668796156813	0.0032540284376734	0.0236965482831561
ADAM7	0.680373019969249	-0.555602162481476	0.00325773907507241	0.0236994455374001
FHAD1	0.680374780556488	-0.555598429254086	0.00325794708174602	0.0236994455374001
DLC1	0.680564794063267	-0.555195572946833	0.00328046452439044	0.0238455162753612
LRCH2	0.68075829007205	-0.554785448800057	0.0033035337471393	0.0239699595368163
CASZ1	0.680822403444518	-0.55464958311832	0.00331120862878856	0.0240048011564331
SLC2A7	0.680830604611695	-0.55463220455984	0.0033121914923533	0.0240048011564331
BCL6B	0.68088445187328	-0.554518105539013	0.00331865109066127	0.0240160371827144
C17orf49	0.68088445187328	-0.554518105539013	0.00331865109066127	0.0240160371827144
RNASEK	0.68088445187328	-0.554518105539013	0.00331865109066127	0.0240160371827144
RNASEK-C17orf49	0.68088445187328	-0.554518105539013	0.00331865109066127	0.0240160371827144
SCO1	0.681429556624621	-0.553363570008159	0.00338466235347954	0.024403490395316
PCDH19	0.681453371557114	-0.553313150879269	0.00338757215597799	0.0244072851705425
KIF1B	0.68154580151217	-0.55311748203276	0.00339888623355977	0.0244602759743286
GNRH1	0.681745603697291	-0.552694603075854	0.00342345579302209	0.0246196923770144
ALOX12	0.681790685028083	-0.552599206109992	0.00342902072520829	0.0246506530311814
DOCK5	0.681810427700169	-0.552557430469229	0.00343146027694712	0.0246576644949299
SGCZ	0.681829159854292	-0.552517794210343	0.00343377635673978	0.0246576644949299
KCTD9	0.68191848777268	-0.55232879598141	0.00344483974022682	0.0247099061718323
ADPRM	0.681995694340773	-0.552165463809209	0.00345442683538054	0.0247423954299877
VPS13D	0.682146605746578	-0.55184626083802	0.00347323320470423	0.024840726370487
NEFL	0.682612245628802	-0.550861799188527	0.00353182272855744	0.0251952997274561
UNC5D	0.682706451224414	-0.550662710219568	0.00354378012459639	0.0252529823299716
NEFM	0.682787263921387	-0.550491946962283	0.00355406559348291	0.0253170569833541
DEFA1B	0.68286040490347	-0.550337412034063	0.00356339699404436	0.0253650608873991
RBM41	0.682960774171867	-0.550125375131645	0.00357623685209114	0.0254194706580891
ASAH1	0.68321002917439	-0.549598941746938	0.00360829708781842	0.0256101405202868
ENSG00000253649	0.683342186568548	-0.54931989962097	0.00362539678784911	0.0256728421871688
FGF20	0.683343173301622	-0.549317816398374	0.00362552472440506	0.0256728421871688
APOOL	0.683425236372869	-0.549144572730708	0.00363617848479384	0.0257147598808984
STAG2	0.683547048923893	-0.5488874521356	0.00365204281415841	0.025789669356713
PSD3	0.683822562909114	-0.548306069220385	0.00368814641555726	0.0259883503995767
ADAM28	0.68392050607836	-0.54809944836007	0.00370105542635702	0.0260605442903757
TNMD	0.685067413684659	-0.54568213221112	0.00385516278928985	0.0269036467406647
CNOT7	0.685216695196156	-0.545367792001247	0.00387562509821518	0.0269983025709771
ZCCHC16	0.685356772361097	-0.545072895541203	0.00389491134042746	0.0270682538220788
XIAP	0.685357263278716	-0.545071862146352	0.00389497907750649	0.0270682538220788
KLHL4	0.685602463701981	-0.544555801125042	0.00392893990360952	0.0272050587522403
SMCR8	0.685625786014679	-0.54450672543705	0.00393218342773934	0.0272178865631423
CDCA2	0.685801767839169	-0.544136471673141	0.00395673283347051	0.0272939716689454
CASP9	0.685941150882406	-0.543843286670017	0.00397627089922153	0.027379051671097
PEX14	0.685972140225891	-0.543778110288297	0.00398062618583039	0.027379051671097
CCDC144A	0.68612252697215	-0.543461860660487	0.00400182052193073	0.0274655719764991
SPSB1	0.686131276282345	-0.54344346379192	0.00400305658610872	0.0274655719764991
DDX50	0.686499566430011	-0.542669285672264	0.00405538798008784	0.0277856554602097
C1orf158	0.686631042785522	-0.542393011462954	0.00407421285511356	0.0278707013503757
SLC7A2	0.686635986310281	-0.542382624555668	0.00407492214653643	0.0278707013503757
SRPX2	0.686727318560243	-0.542190738572083	0.00408804565309677	0.0279214231552522
TSPAN6	0.686727318560243	-0.542190738572083	0.00408804565309677	0.0279214231552522
RBMXL3	0.686831161715114	-0.541972598599159	0.00410301130900636	0.0280040897435076
SLC13A5	0.687152368799545	-0.541298057942802	0.00414960378637126	0.0282394873311038
SLC35G5	0.687332205407762	-0.540920535503927	0.00417588937997104	0.0283925654577044
AIPL1	0.687562835202327	-0.540436529882854	0.00420980998402673	0.0285933917970965
EQTN	0.687674969048649	-0.540201261562186	0.00422638841718246	0.0286860799678898
TRIM63	0.687892895990831	-0.539744138174262	0.00425876951518198	0.0288713132817478
MTMR9	0.688193855626169	-0.539113083511724	0.00430384104273104	0.0291208718963212
FBXO39	0.688314779691596	-0.538859606642072	0.00432206643670668	0.0292037969728855
SYTL4	0.68857877930396	-0.538306374427813	0.00436208797824248	0.0294335646752582
PRSS55	0.688662826458671	-0.538130291432722	0.00437489635273767	0.0294996457030912
IL13RA2	0.688717816251056	-0.538015096695181	0.00438329411839008	0.0295257484711384
VMAC	0.688753955230605	-0.537939396375698	0.00438882067035145	0.0295426360087503
EYA3	0.688903054838305	-0.537627119424476	0.00441168548364095	0.0296659318020227
XKR6	0.689079238656806	-0.537258203911089	0.0044388364305097	0.0298382518970161
NDUFA11	0.689142889224199	-0.537124947658508	0.00444868081153748	0.0298941573214854
SLC30A2	0.68923180382247	-0.536938820256701	0.00446246419592432	0.0299764845128208
SATL1	0.68954116686154	-0.536291409059527	0.0045107091726547	0.0302486487630251
PDPN	0.689713662664576	-0.535930549216105	0.00453780502228577	0.0303679099439425
XKR8	0.689863847985499	-0.535616436211371	0.0045615107332583	0.030474442481529
ENSG00000267740	0.690491610731904	-0.534304208614033	0.00466176072479647	0.0310426805662545
SMPDL3B	0.690501216941839	-0.534284137790844	0.00466330944115987	0.0310426805662545
PPP1R8	0.690515439400567	-0.534254422478457	0.00466560320652875	0.0310426805662545
ATPIF1	0.691131489319182	-0.53296788218665	0.00476589788061736	0.0315704433743807
SESN2	0.691185369612483	-0.532855414728145	0.00477475757527096	0.031607732149155
PTAFR	0.691339130175728	-0.53253450959695	0.00480011907917038	0.0317541345981088
DNAJC8	0.691724165046529	-0.531731237736664	0.00486413790698139	0.0320800305236979
MCPH1	0.692066294003018	-0.53101785262015	0.00492163952626511	0.0323719898168525
HTR2C	0.692066302308963	-0.531017835305415	0.00492164092933035	0.0323719898168525
ENSG00000266302	0.692145189518344	-0.53085339484735	0.00493498236506619	0.0324488356584728
ANGPT2	0.692166334394548	-0.530809321519179	0.00493856369035921	0.0324614760809369
USP48	0.692360240956356	-0.530405215101974	0.00497151045249011	0.0326232449813302
NOX1	0.692377365129879	-0.5303695333091	0.0049744291150316	0.0326255930128073
THOC2	0.692458212250321	-0.530201083362017	0.00498822874568726	0.0326891025102506
CSTF2	0.692619652999892	-0.529864770472033	0.00501588351573797	0.0328263574033313
PDIK1L	0.693050211338843	-0.528968215792748	0.00509028521495463	0.0332687712378865
ENSG00000236782	0.693302211522666	-0.52844373238793	0.0051342712070386	0.0334891396597771
ZNF593	0.693302211522666	-0.52844373238793	0.0051342712070386	0.0334891396597771
CNKSR1	0.693470410808702	-0.528093768344616	0.00516381184313135	0.0336481752069245
C8orf4	0.693623312678968	-0.527775706533602	0.00519079273272494	0.033790230270779
TEKT1	0.693723852983053	-0.527566603863475	0.0052086000516646	0.0338948738978959
FAM110D	0.693746795532982	-0.527518892435423	0.00521267091366582	0.0339100879117728
FUT5	0.693818438780772	-0.527369912977253	0.00522540073359307	0.0339703128089532
LACTBL1	0.693909366660576	-0.52718085399761	0.00524159565491553	0.0340053869474663
PTPN22	0.694006591462651	-0.526978729741867	0.00525895989738322	0.0340978552922448
BCL2L15	0.694055357898481	-0.526877358048486	0.00526768816448908	0.034136895266738
CATSPER4	0.694064465526408	-0.526858426642964	0.0052693196385313	0.034136895266738
CLIC4	0.694127159279338	-0.526728116151398	0.00528056194867252	0.0341840531050036
MYPN	0.694481427127584	-0.525991982896997	0.00534447843400287	0.0345397578702357
C1orf234	0.694488128026142	-0.525978062716987	0.00534569378808798	0.0345397578702357
KDM1A	0.694498108822436	-0.525957329256947	0.00534750446413851	0.0345397578702357
CNR2	0.694502473885258	-0.525948261651699	0.00534829652222068	0.0345397578702357
STOX1	0.694724594359428	-0.525486922945278	0.00538873468325269	0.0347092693488771
PNRC2	0.694983727954658	-0.524948895287105	0.00543624351301423	0.0349922411390337
CHM	0.695116629627335	-0.52467303522616	0.00546074881272817	0.0351268681023882
MYH10	0.695202577919768	-0.524494662986532	0.00547664707710844	0.0352059888320821
TKTL1	0.695214537372826	-0.524469844759787	0.0054788624260548	0.0352086633671726
HTR1D	0.695363607821793	-0.524160529962865	0.00550654072931229	0.0353749143109596
CENPI	0.695809706082003	-0.523235291154185	0.00559008848122123	0.0357819063372145
PDGFRL	0.695956481339358	-0.522930998754196	0.00561781455531998	0.0359290686320767
CELA2B	0.69600045062377	-0.522839854743722	0.00562614339565522	0.0359489969814702
ZDHHC2	0.696030737836347	-0.522777075674176	0.00563188669375822	0.0359676105820695
NBPF3	0.696350167831358	-0.522115130259784	0.00569276698293551	0.0362971861590362
HIPK1	0.696398887060371	-0.522014197518346	0.00570210192086537	0.0363304179105716
CD164L2	0.696705604819835	-0.521378925433215	0.00576117372440102	0.036649755344304
FCN3	0.696705604819835	-0.521378925433215	0.00576117372440102	0.036649755344304
GPR3	0.696705604819835	-0.521378925433215	0.00576117372440102	0.036649755344304
LRRC75A	0.696819104268582	-0.521143916909656	0.00578316582194278	0.0367299541719495
UBXN11	0.697122754630891	-0.520515375803728	0.00584235713333422	0.0369978137168557
MAP3K6	0.697280733598927	-0.520188475481619	0.00587335756127111	0.0371580539149541
HDX	0.697471646502109	-0.519793524945148	0.00591100902364993	0.0373238543319722
DEFA3	0.698019829139318	-0.518660074219455	0.00602027422879015	0.0379525535144864
SYTL1	0.698040303299397	-0.518617758034746	0.00602438853991495	0.0379540357208808
TMEM222	0.698040303299397	-0.518617758034746	0.00602438853991495	0.0379540357208808
RSBN1	0.698067503871999	-0.518561541557758	0.00602985826435467	0.0379762685924983
SHMT1	0.698376129514455	-0.517923846371978	0.00609221839451791	0.0382581930500406
CTB-54O9.9	0.698617067502434	-0.517426206090539	0.00614128545304575	0.0384552555984637
DUS3L	0.698617067502434	-0.517426206090539	0.00614128545304575	0.0384552555984637
NRTN	0.698617067502434	-0.517426206090539	0.00614128545304575	0.0384552555984637
PRR22	0.698617067502434	-0.517426206090539	0.00614128545304575	0.0384552555984637
CATSPERD	0.699168109542808	-0.516288712757218	0.00625478066797448	0.0390256268508454
TP73	0.699372775313129	-0.515866457966976	0.00629739005590748	0.039269384516889
FUT3	0.699739758543275	-0.515109628354558	0.00637441539861973	0.0396424749371701
FUT6	0.69987522108718	-0.514830364208672	0.00640305058244776	0.0397761567610596
ALPL	0.70005202929677	-0.514465944802664	0.00644059146442031	0.039996665749215
LONP1	0.700311071307318	-0.513932199478896	0.00649593300794424	0.0402764312735909
CAPS	0.70103750623824	-0.512436462896239	0.00665330498918605	0.041108895493651
ENSG00000267314	0.70103750623824	-0.512436462896239	0.00665330498918605	0.041108895493651
TPRG1L	0.701200229440462	-0.512101626724077	0.00668900049700215	0.0412068496647842
WRAP73	0.701200229440462	-0.512101626724077	0.00668900049700215	0.0412068496647842
ZNF596	0.701566713723918	-0.511347795058865	0.00676999423870346	0.0415282906780406
EPHA8	0.701658454275958	-0.511159153003857	0.00679039984817577	0.0415744451385675
RUNX3	0.701697391253263	-0.511079096068536	0.00679907638441784	0.0415905665957566
C1QA	0.701860952919054	-0.51074285125739	0.00683562735220353	0.0416971500437953
TOP3A	0.702013609702626	-0.51042909504106	0.00686989287138666	0.0418410172453494
ADAM2	0.702051241403996	-0.510351760908072	0.00687836225321939	0.0418732554180737
FGL1	0.70227022418099	-0.509901827788464	0.00692782377786669	0.0420647312446804
RANBP3	0.70230535751381	-0.509829654121628	0.00693578755730694	0.0420966162907513
GPR88	0.702507261123266	-0.50941495776392	0.00698170551539763	0.0422796579174204
CCAR1	0.702724610039085	-0.508968670981035	0.00703142623307766	0.042545129415233
TNFRSF1B	0.702825846714617	-0.508760846851639	0.00705468820371767	0.0426068329538109
ARHGEF16	0.702898509854674	-0.508611698476398	0.00707142510353163	0.0426815689160724
NT5M	0.70305992526984	-0.508280432324869	0.00710872620924065	0.042869950283627
PCM1	0.703062006855999	-0.508276160868802	0.00710920833352257	0.042869950283627
MTUS1	0.703478657650659	-0.507421439682293	0.00720627443115676	0.04333508852762
SMARCA1	0.703710313513396	-0.50694643771137	0.00726073054610228	0.0435421315740513
RPL36	0.704377047384939	-0.505580196171724	0.00741942643401708	0.044290218566457
ADAM18	0.704502257549817	-0.505323765285443	0.0074495566070934	0.0444565183554753
APLN	0.704625926275236	-0.505070536005976	0.00747941824312477	0.0446211146894712
TMEM220	0.70501764024314	-0.504268739258329	0.0075746780987502	0.0450931855906127
ACAP1	0.705232365274246	-0.503829409013743	0.00762733404052934	0.0452964104719509
C17orf61-PLSCR3	0.705398761002929	-0.503489053141485	0.0076683527183352	0.0454847911465241
TMEM256	0.705398761002929	-0.503489053141485	0.0076683527183352	0.0454847911465241
TMEM256-PLSCR3	0.705398761002929	-0.503489053141485	0.0076683527183352	0.0454847911465241
TNK1	0.705398761002929	-0.503489053141485	0.0076683527183352	0.0454847911465241
TMEM35	0.705581367686007	-0.503115630791695	0.00771358383435018	0.0456976713504585
EIF5A	0.705599131247362	-0.503079310275792	0.00771799592257374	0.0457099710087539
PRAMEF10	0.70565771142484	-0.502959539970296	0.00773256122696892	0.0457270347806975
PRAMEF4	0.70565771142484	-0.502959539970296	0.00773256122696892	0.0457270347806975
PRAMEF7	0.70565771142484	-0.502959539970296	0.00773256122696892	0.0457270347806975
OLFM3	0.705947443445443	-0.502367313519807	0.00780494471831386	0.046113272417864
TOM1L2	0.706313137873846	-0.501620163090051	0.00789712916987635	0.0465875862514744
ZFP3	0.706353232296445	-0.501538269692024	0.00790729236339721	0.046633483112404
CLU	0.706605960820139	-0.501022175252088	0.0079716110697525	0.0469420660285636
TEX28	0.706742498571803	-0.500743429644062	0.00800654448278951	0.0470486673991667
WDTC1	0.706796448926284	-0.500633303341507	0.00802038364436272	0.0470734454567756
C17orf100	0.70692882807113	-0.500363119679305	0.00805442739274704	0.0472024663735472
PHTF1	0.707000715786228	-0.500216419229324	0.00807296612139247	0.0472460874037304
DDX21	0.707320747707107	-0.499563514659923	0.00815593870236239	0.0476185041884833
IDO1	0.707320804313407	-0.499563399202224	0.00815595344223682	0.0476185041884833
VCAM1	0.707405403950727	-0.499390854894138	0.00817800792322339	0.0477265908266135
DENND2D	0.707445836242447	-0.499308398922636	0.00818856621810689	0.047773960571233
ZNF705B	0.707739430098798	-0.498709796864312	0.00826558227831969	0.0480942355106035
GATA4	0.707827129380552	-0.498531036892638	0.0082887068532356	0.0481714926356146
CD53	0.707994867858124	-0.498189192407436	0.00833308945102183	0.0483432832426906
C19orf70	0.70822467049289	-0.497720995047504	0.00839422176267204	0.0485970803112327
HSD11B1L	0.70822467049289	-0.497720995047504	0.00839422176267204	0.0485970803112327
MLLT1	0.708350079652022	-0.497465551877399	0.00842774371412927	0.0486644391030489
ELP5	0.70835920395212	-0.497446968555252	0.00843018707947728	0.0486644391030489
ENSG00000262302	0.70835920395212	-0.497446968555252	0.00843018707947728	0.0486644391030489
CLDN7	0.708366930684614	-0.4974312318248	0.00843225666571744	0.0486644391030489
SLC2A4	0.708366930684614	-0.4974312318248	0.00843225666571744	0.0486644391030489
YBX2	0.708366930684614	-0.4974312318248	0.00843225666571744	0.0486644391030489
