Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_UROGENITAL_SYSTEM_DEVELOPMENT	327	0.190058646809111	0.983271997135829	0.512498311039049	0.919907534443358	0.893102989815298	5189	tags=31%, list=27%, signal=23%	MEF2C/GCNT4/PTCD2/FOXD1/SMAD5/KLHL3/PDGFRB/FGF1/EGR1/SLIT2/RARG/FBN1/IFT140/SOX8/GDF11/AQP2/PYGO1/TNS2/WNT1/PKD1/BMP4/HOXC11/PROM1/SLC34A1/PSAPL1/GREM1/FOXA1/PKD2/CYP19A1/WFS1/NPNT/GLIS2/GLI1/HPGD/FMN1/SIX1/ENPEP/SIX4/GCNT3/ALDH1A2/MYO1E/CEP290/HYAL2/FRAS1/SMARCC1/ARG2/UBE3A/WNK4/TREX1/WNT5A/LAMB2/FSTL3/AMH/PTEN/FOXB1/UMOD/STK11/ACTA2/SPRY1/MMP17/CDKN1C/PGF/FAT4/FGF2/APAF1/WNT9B/DCN/PLCE1/DCHS1/TMED10/NF1/ILK/RARA/RARB/CYP26A1/NLE1/CTNNB1/RBP4/ASS1/CEP55/LHX1/LZTS2/RXRA/TRAF3IP1/FGF8/PAX2/LRRK2/LGR5/BCL2/SERPINB7/SMAD6/CRIP1/TSC1/EMX2/ARL3/FEM1B/SERPINB5/FRS2/SMAD4/SMAD3/NUP107
GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	160	0.206424837449581	0.983144024750079	0.49213649851632	0.919907534443358	0.893102989815298	5947	tags=37%, list=30%, signal=26%	CHD1/F2RL1/YTHDC2/IRGM/TNIP1/CSF1R/EIF2AK4/SP1/CCNT1/DCD/KRT6A/TFAP4/KPNB1/RNASE7/HYAL2/TUSC2/LEF1/LTF/DAG1/CCL3/P2RX7/CCL13/ANXA2/CTSG/CAMP/CCL8/CCL4/ULK1/AZU1/ZNF502/SNW1/CCL5/IFI27/TBC1D20/DEFB132/PPIB/CHGA/DEFB128/PABPN1/ELANE/RXRA/HMGA2/FBXL2/IFNG/CTDP1/CCNK/LYZ/SMAD3/MUC7/HTN1/HTN3/CXCL6/PF4/NOS2/CST11/DEFA1/DEFA1B/DEFA3/DEFA5
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	177	-0.188928935714774	-0.982826348210648	0.499368686868687	0.919907534443358	0.893102989815298	6263	tags=45%, list=32%, signal=31%	UNC13D/ICAM1/FOXP3/IFNA1/IFNA8/IFNE/IFNA14/PGLYRP2/IFNA7/XBP1/DLL1/IFNK/IFNA2/IFNA5/FCGR2B/IRF4/IFNA21/THOC1/CD1C/IFNA16/IFNA17/IFNA4/IFNA6/CDH17/MFNG/IFNW1/CCR6/IL18R1/LGALS1/IL18/IFNA13/RIPK2/SLAMF6/NBN/LY9/LIG4/IFNB1/CD244/FCER1G/RPS6/CCL19/ZBTB7B/GPR183/FGL2/SEMA4A/NOTCH2/PGLYRP3/PGLYRP4/LAMP1/KLRF2/RORC/NFKBIZ/CLEC4E/CD80/AICDA/BCL6/CLEC4D/RNF168/IL23R/CD86/TFRC/IFNL1/NFKBID/MYB/ZC3H12A/AP1G1/EXOSC6/ITFG2/HLA-DMB/ZFPM1/PLCG2/HLA-F/APBB1IP/RNF8/GATA3/APLF/MSH6/LOXL3/MSH2/SOCS5
GO_VESICLE_DOCKING	65	0.239281326927083	0.982609244997221	0.49454130682744	0.919907534443358	0.893102989815298	2618	tags=20%, list=13%, signal=17%	RAB3C/VPS18/BLOC1S6/CPLX2/UNC13C/RAB15/SCFD1/EXOC5/STX1B/STX4/STX2/VTI1B/SYT1
GO_NEURON_PROJECTION_GUIDANCE	277	0.193062857232829	0.981646419036437	0.514858327574292	0.919907534443358	0.893102989815298	5751	tags=33%, list=29%, signal=24%	RHOBTB3/FOXD1/EFNA5/SEMA6A/PIK3R1/ZSWIM6/KIF3A/MYOT/CYFIP2/POU4F3/GFRA3/CSF1R/SLIT3/ISL1/SLIT2/SPTBN5/FOXG1/LRP1/NTN3/EMB/PDLIM7/UNC5A/NKX2-1/APBB2/CRMP1/BMPR1B/SEMA6D/ATOH1/SPTB/OTX2/PALLD/PLA2G10/SEMA3G/POU4F2/SEMA3B/LRTM1/UNC5C/SEMA3F/EFNA2/DAG1/PTPN11/WNT5A/PLXNB1/LAMB2/MAPK3/KIF5A/CELSR3/BSG/OR10A4/GAB1/FEZF2/SLIT1/PLXNC1/FLRT2/WNT3/CYFIP1/NTN4/RPS6KA5/NRXN3/DPYSL4/LGI1/RHOG/SEMA4G/LHX1/EVL/CDK5R1/DOK6/PTPRA/SPTAN1/GBX2/GFRA4/FGF8/GPC1/SEMA7A/VAX1/FRS2/BCL11B/SMAD4/DCC/NEO1/ROBO1/NPTN/FLRT3/UNC5D/EPHA5/DPYSL2/ISL2/FZD3/CHL1/GFRA1/CNTN4
GO_CARBOHYDRATE_HOMEOSTASIS	223	-0.18265140067038	-0.981582327707543	0.5003367003367	0.919907534443358	0.893102989815298	3793	tags=28%, list=19%, signal=23%	NEUROD1/MLXIPL/CFTR/RPS6/IRS2/UNC13B/USF1/GCLM/TIAM1/SRI/SYBU/ENY2/LEPR/PPP1R3G/GAS6/CRTC2/VGF/NOX4/FIS1/LEP/KLF15/BHLHA15/STXBP5L/SESN3/PDK4/FAM3B/ADCY5/BACE2/CASR/MTNR1B/OPA1/CEBPA/ADIPOQ/GPLD1/PRKAA2/TRA2B/SOX4/FOXO3/CYBA/FFAR2/FFAR1/RFX6/KIF5B/GCLC/ADIPOR2/HMGN3/FOXO6/AGER/PIK3CA/CYB5R4/CNR1/VSNL1/TFAP2B/HK2/POMC/PRKCE/SLC29A1/WDR35/FKBP1B/SRF/GCKR/SUCNR1/RAB11FIP5
GO_PROTEIN_POLYMERIZATION	255	0.194634259173377	0.981404394408281	0.509260548670102	0.919907534443358	0.893102989815298	3717	tags=22%, list=19%, signal=18%	JMY/RASA1/MAP1B/FER/IQGAP2/DIAPH1/TUBGCP4/FCHSD1/C15orf62/SLIT2/SPTBN5/MLST8/MSRB1/NIN/ADD1/DBN1/GMFB/PFN3/TMOD2/FGB/NCKAP1L/FGA/CORO7/UBE2K/MAPT/ARF6/SPTB/FGG/FMN1/PYCARD/SNCA/TMOD3/AP1AR/TPPP2/TUBG1/NAV3/NDE1/TUBG2/FAM107A/TRPV4/CORO1A/MAGEL2/RHOA/TWF2/ANG/CHMP4A/PRKCD/CCL11/ARPC3/GPX4/CLIP1/HIP1R/TUBGCP2/TRIM6/TWF1
GO_NEGATIVE_REGULATION_OF_BINDING	159	0.206175858597958	0.981248949844533	0.495551601423488	0.919907534443358	0.893102989815298	3565	tags=21%, list=18%, signal=17%	ADRB2/HAND1/GZMA/TTBK2/B2M/ISL1/MSX2/HAND2/FBXW7/TMBIM6/ANKRD33/WFIKKN1/STYX/STUB1/ERCC4/MSX1/LRPAP1/NFKBIA/CRMP1/TFAP4/PPP3CA/DACT1/DDIT3/PSEN1/LEF1/EIF2S1/IFIT1/CCL23/MAPK3/PRKCD/NFATC4/TDG/IFIT2
GO_HINDBRAIN_DEVELOPMENT	145	0.208147687258111	0.980395444597887	0.492049204920492	0.919907534443358	0.893102989815298	4834	tags=28%, list=25%, signal=21%	UQCRQ/TTBK2/PPARGC1A/SSTR1/WNT1/ABAT/GRID2/HNRNPD/FAIM2/GLI1/PHOX2B/KAT2A/ALDH1A2/NAGLU/CEP290/HAP1/PSEN1/LEF1/EGF/LHX5/SEC24B/PTPN11/KDM2B/ASCL1/RORA/CEND1/KNDC1/HERC1/CTNNB1/CKB/LHX1/CDK5R1/KCNC1/GBX2/ABL1/MAP2K1/LDB1/ATRN/CNTN1/BCL2
GO_DNA_CONFORMATION_CHANGE	233	-0.181706608670601	-0.98014350908306	0.509466437177281	0.919907534443358	0.893102989815298	2709	tags=18%, list=14%, signal=15%	RFC4/MCM2/ITGB3BP/CHAF1B/CENPT/MCM7/CHD4/CTCF/NCAPD2/PAF1/RUVBL1/CHTF8/CENPQ/TSPYL4/TSPYL1/HMGA1/SRPK1/CHMP1A/GINS2/DAXX/MCM9/CENPN/BRD2/ASF1A/CENPW/RAD54L/NASP/ASCC3/GTF2H4/DDX1/MCM3/RNF8/CENPA/CENPO/SMC4/DHX36/TSPYL6/PSME4/M1AP/RPS27A/DQX1
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	185	0.201527353085496	0.979940933865272	0.504504504504504	0.919907534443358	0.893102989815298	4544	tags=26%, list=23%, signal=21%	SERINC5/BHMT/BHMT2/MCCC2/CDO1/ALDH7A1/IVD/SEPSECS/CSAD/SHMT2/TDO2/PHYKPL/AADAT/QDPR/GLS2/ENOPH1/HDC/MTHFD1/NAGS/SLC25A21/GFPT2/SEPHS2/SDS/ALDH6A1/ARG2/SIRT4/SDSL/AMT/CRYM/DLST/NOS1/PAH/SLC7A11/ALDH18A1/DAO/TH/AMDHD1/NOXRED1/GSTZ1/NR1H4/SLC7A7/HAL/HPD/GOT1/ATCAY/HOGA1/ASS1/AGXT/GLUD1
GO_SPERM_MOTILITY	84	-0.213572638939804	-0.979737333874775	0.493336959477835	0.919907534443358	0.893102989815298	3849	tags=30%, list=20%, signal=24%	SMCP/CELF3/ROPN1B/DRC7/ROPN1/BBS2/CFAP69/SLC9C1/ROPN1L/TEKT2/CFAP44/DNAH5/CCDC39/IQCG/INPP5B/PGK2/GAPDHS/GAS8/ARMC2/SLC26A8/SLC22A16/ADCY3/TCTE1/APOB/TACR1
GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	51	0.249919543279609	0.97913631203346	0.49270501425457	0.919907534443358	0.893102989815298	3765	tags=24%, list=19%, signal=19%	SEMA6A/PDGFRB/DLL4/VEGFC/CD63/NR4A1/PRKD1/FLT4/RAMP2/GAB1/PGF/DCN
GO_GLIAL_CELL_DIFFERENTIATION	210	-0.183651183447857	-0.978857095657983	0.512516469038208	0.919907534443358	0.893102989815298	3923	tags=24%, list=20%, signal=20%	OLIG1/OLIG2/NFIB/GAP43/ADAM22/PTN/CDK6/S100A8/SMO/DRD3/RELN/KLF15/DAB1/MT3/BACE2/IFNGR1/S100B/ROR1/NRROS/CD9/SIRT2/NR2E1/SOX4/ID4/SOX2/TAL1/TNF/HES1/EIF2B5/MAG/IL34/POU3F1/HDAC2/LAMA2/LGI4/PARD3/EIF2B3/TNFRSF21/CDKN2C/GCM1/AGER/FA2H/POU3F2/DAAM2/TREM2/TTBK1/SOX11/EIF2B4/VIM/ID2/EMX1
GO_FILOPODIUM_ASSEMBLY	58	-0.228783320657994	-0.978154347493013	0.498865641542728	0.919907534443358	0.893102989815298	4075	tags=26%, list=21%, signal=21%	FNBP1L/WASL/GAP43/SRGAP2C/PPP1R9A/MYO10/VSTM5/TRPM2/FGD1/NLGN1/FXR1/NRP1/FGD2/SRF/RHOQ
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	168	0.203948105820972	0.97810016577016	0.501766264350898	0.919907534443358	0.893102989815298	4120	tags=25%, list=21%, signal=20%	DHFR/HMGCR/PPIP5K2/PCBD2/FGF1/ITPKA/PLCB2/PPIP5K1/SP1/PGP/MSMO1/QDPR/DGKQ/GCH1/CACNA1H/ACLY/NFKB1/VDR/SNCA/KPNB1/PLCD3/ACACB/RAN/ELOVL6/PTH1R/IP6K2/NFYB/IP6K1/PCK2/MVK/SPTLC2/DKK3/FGF2/PTH/CYP2R1/PLCE1/ERLIN1/SCD/CYP26A1/GOT1/CYP26C1/SCAP
GO_ORGANIC_CATION_TRANSPORT	33	0.274515533265351	0.978049268661383	0.491929945054945	0.919907534443358	0.893102989815298	4934	tags=30%, list=25%, signal=23%	SLC22A5/SLC22A4/SLC25A48/PSEN1/SLC38A2/SLC25A20/SLC22A18/SLC7A8/SLC25A47/SLC25A29
GO_REGULATION_OF_PLATELET_ACTIVATION	32	-0.263810008583137	-0.977979422384312	0.493859860341921	0.919907534443358	0.893102989815298	2333	tags=16%, list=12%, signal=14%	HRG/CD9/ADAMTS18/PRKCQ/PLEK
GO_SMOOTH_MUSCLE_CELL_MIGRATION	66	0.237652590304894	0.97770514249672	0.50032637075718	0.919907534443358	0.893102989815298	5365	tags=30%, list=27%, signal=22%	MEF2C/PDGFRB/ITGA2/PPARGC1A/SLIT2/LRP1/SEMA6D/ITGB3/APEX1/IGF1/SSH1/CCL5/PARVA/ILK/TPM1/BMPR1A/BCL2/MDM2/HDAC4/DOCK5
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	172	0.203252777665789	0.977564018432169	0.504109186968007	0.919907534443358	0.893102989815298	3370	tags=22%, list=17%, signal=18%	NR2F1/SEMA6A/CDKL3/FSTL4/DPYSL3/PLK2/SPOCK1/SLIT2/LRP1/ADCY6/RAPGEF2/CD38/SPP1/GAK/CRMP1/SEMA6D/ARF6/PPP3CA/PAQR3/STX1B/SEMA3G/SEMA3B/PSEN1/SEMA3F/UBE3A/TRPV4/RHOA/WNT5A/TBX6/PTEN/PRKCD/TCHP/MAP4/NFATC4/PTPRG/DENND5A/CCP110
GO_LIPID_OXIDATION	100	-0.205383276849814	-0.977021957074512	0.50082056892779	0.919907534443358	0.893102989815298	2543	tags=20%, list=13%, signal=17%	PEX7/CPT2/ADIPOQ/ACAD11/ECH1/PPARD/ECHDC2/EHHADH/SCP2/ADIPOR2/ECHDC1/MLYCD/MAPK14/CNR1/HADHB/HADHA/FABP1/PLA2G7/PHYH/PEX13
GO_STEM_CELL_PROLIFERATION	115	-0.201065609788602	-0.976989239344041	0.505251206358217	0.919907534443358	0.893102989815298	3930	tags=26%, list=20%, signal=21%	NES/TERT/PTN/ABCB1/SMO/ARHGEF2/CX3CL1/ETV6/RUNX1/AGO3/NANOG/KCNA1/ATXN1L/TEAD3/THPO/NR2E1/ID4/DOCK7/GJA1/ARTN/DMRTA2/MECOM/RAB10/VEGFA/PIM1/SOX11/EIF2AK2/SIX3/SIX2/EPCAM
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	91	0.224232075760661	0.976619526139423	0.500476341695776	0.919907534443358	0.893102989815298	4834	tags=32%, list=25%, signal=24%	YTHDC2/LARP1/TNIP1/EIF2AK4/PPID/TARBP2/PDE12/OASL/OAS2/IFITM1/LTF/IFIT1/IFIT5/OAS3/IFITM3/IFITM2/OAS1/CCL8/TOP2A/TRIM6/CCL5/IFI27/TOP2B/TBC1D20/PPIB/HMGA2/FBXL2/CCNK/BCL2
GO_SUPEROXIDE_ANION_GENERATION	35	0.270208447846422	0.976420487944881	0.492795883361921	0.919907534443358	0.893102989815298	3065	tags=20%, list=16%, signal=17%	F2RL1/DUOX1/DUOX2/MAPT/ITGAM/GNAI2/PRKCD
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	84	-0.212815846151627	-0.976265643155098	0.503671471308132	0.919907534443358	0.893102989815298	4547	tags=35%, list=23%, signal=27%	JAK1/FCGR1A/HLA-DQA1/GBP2/GBP1/TRIM62/IFNGR2/NLRC5/FCGR1B/IRF5/IRF8/JAK2/MT2A/PARP9/IFNGR1/PARP14/HLA-DRA/TRIM38/ARG1/HLA-DQB2/HLA-DPA1/HLA-DPB1/HLA-DQA2/HLA-F/HLA-G/HLA-E/TRIM31/TRIM26/HSP90AB1
GO_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	14	0.342353171837481	0.975772514802262	0.492510377188233	0.919907534443358	0.893102989815298	4749	tags=50%, list=24%, signal=38%	NLRC3/PYCARD/TRAIP/SIRPA/CACTIN/TRAF3IP1/YY1
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	74	-0.217078391185007	-0.975426089425086	0.499077733860343	0.919907534443358	0.893102989815298	1944	tags=18%, list=10%, signal=16%	CLCN2/TNF/LSS/MBTPS1/BMP5/MVD/NFYC/NFYA/APOB/IDI1/LHCGR/P2RY1/PLEK
GO_HETEROTYPIC_CELL_CELL_ADHESION	61	0.240408547844207	0.975265665155156	0.507725180802104	0.919907534443358	0.893102989815298	2280	tags=20%, list=12%, signal=17%	ITGB7/ITGA7/ITGA5/FGB/FGA/JUP/ITGB3/FGG/GLDN/ITGAD/ITGAX/RNASE10
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	138	-0.195003575537421	-0.97521076956316	0.511990407673861	0.919907534443358	0.893102989815298	4843	tags=34%, list=25%, signal=26%	RFPL1/CSNK1E/VCP/MSN/CAV1/RNF185/GBA/HERPUD1/RNF19A/CTSC/PSMC4/NKD2/RNF19B/ANKIB1/TNFAIP3/KCNE2/PSMC2/SMURF1/IL33/RNF139/TRIB1/GSK3B/PTTG1IP/USP5/AMER1/PCSK9/CEBPA/SIRT2/RNF144B/UBQLN2/ZYG11B/MAGEF1/GCLC/FAF1/BAG6/CBFA2T3/PLK3/UQCC2/HSPA1A/USP13/HSPA1B/BAG2/TRIB2/RNF217/TREM2/RNF144A/SOCS5
GO_G2_DNA_DAMAGE_CHECKPOINT	25	0.292824903744135	0.975196746706507	0.498608211551844	0.919907534443358	0.893102989815298	4553	tags=32%, list=23%, signal=25%	UIMC1/BRCA1/PLK1/TAOK2/TAOK3/FOXN3/FZR1/HMGA2
GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT	55	0.245175145105305	0.97512978419444	0.50149154789526	0.919907534443358	0.893102989815298	6232	tags=42%, list=32%, signal=29%	THBS1/NPY5R/ABAT/SNCA/PLA2G10/PSEN1/SLC38A3/ARL6IP1/P2RX4/P2RX7/CCK/AVPR1A/ARL6IP5/PER2/AVP/OXT/AKT1/GRM7/TNFRSF11A/ADORA1/STXBP1/SYT4/SSTR4
GO_L_AMINO_ACID_TRANSPORT	64	0.237877493373236	0.974461684033272	0.507364975450082	0.919907534443358	0.893102989815298	4934	tags=33%, list=25%, signal=25%	SLC36A2/SLC36A1/SLC36A3/SLC25A2/SLC38A9/SFXN1/PSEN1/SLC15A4/SLC38A3/ARL6IP1/SLC38A1/SLC7A11/SLC6A20/SLC25A22/SLC17A8/SLC7A7/SLC7A8/ARL6IP5/PER2/SLC17A6/SLC25A29
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	50	-0.23562842756993	-0.974327682458009	0.500866980431013	0.919907534443358	0.893102989815298	5395	tags=36%, list=28%, signal=26%	NQO2/MMP2/PDGFB/HMOX1/ADAMTS1/TERT/MEF2D/CDKN1B/JAK2/FOXJ2/MAP3K5/EDN1/ADIPOQ/JUN/TNF/HTR1B/DDX39B/CDKN1A
GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	38	0.264736697594483	0.973963036239745	0.497265892002734	0.919907534443358	0.893102989815298	3841	tags=29%, list=20%, signal=23%	FNIP1/UBR1/NPRL3/FNIP2/TSC2/HIF1A/NPRL2/MAPKAPK5/STK11/C12orf66/ARNTL
GO_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	19	0.314361692392636	0.973878640346725	0.497447632459074	0.919907534443358	0.893102989815298	6809	tags=47%, list=35%, signal=31%	ADRB2/CALCA/ADRB1/ADRA1A/ADRB3/BBS4/ADORA1/GPR37L1/AGTR2
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	50	-0.235489654846932	-0.973753854813432	0.501114689125588	0.919907534443358	0.893102989815298	4901	tags=30%, list=25%, signal=23%	PKP2/CAV1/GJA5/CACNA2D1/DSP/KCNJ8/KCNE1/KCNE2/DLG1/FGF12/KCNA5/CACNA1C/SCN1B/GJA1/CACNB2
GO_CELLULAR_COMPONENT_MAINTENANCE	51	0.248441381587046	0.973345161132445	0.500922354519537	0.919907534443358	0.893102989815298	586	tags=10%, list=3%, signal=10%	HOMER1/F2R/F2RL1/CSF1R/ITPKA
GO_BASIC_AMINO_ACID_TRANSPORT	14	0.341472442974687	0.973262267817562	0.495578415448475	0.919907534443358	0.893102989815298	4934	tags=43%, list=25%, signal=32%	SLC38A9/CLN3/SLC15A4/SLC38A3/SLC7A7/SLC25A29
GO_RENAL_VESICLE_DEVELOPMENT	20	0.310682407047728	0.973250947399535	0.503454384410983	0.919907534443358	0.893102989815298	4759	tags=40%, list=24%, signal=30%	SOX8/BMP4/GREM1/FMN1/WNT9B/CTNNB1/LHX1/PAX2
GO_ENDODERM_DEVELOPMENT	74	0.231376758487092	0.97321437408772	0.511841469308845	0.919907534443358	0.893102989815298	5159	tags=34%, list=26%, signal=25%	RTF1/PELO/ITGA7/BMP4/HOXC11/NKX2-1/ITGA5/PAX9/LEO1/ONECUT1/ZFP36L1/SETD2/CTR9/COL7A1/EOMES/MMP14/CTNNB1/LHX1/HMGA2/BMPR1A/COL5A1/LDB1/FGF8/SMAD4/SMAD3
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	62	-0.224523097742486	-0.973145220168419	0.504841997961264	0.919907534443358	0.893102989815298	2919	tags=23%, list=15%, signal=19%	DLG1/EFCAB7/CNPY4/WNK3/CLIP3/EPB41L2/TNF/KIF5B/ITGB1/PRKCI/PRKCE/PLS1/TREM2/SPTBN1
GO_REGULATION_OF_LIPID_TRANSPORT	101	0.21942340140424	0.972963527322575	0.51193092621664	0.919907534443358	0.893102989815298	3091	tags=21%, list=16%, signal=18%	GDF9/THBS1/LRP1/CYP19A1/SPP1/LRAT/NFKBIA/PRELID1/CRHR1/ITGB3/NFKB1/PLA2G10/ATP8A1/EGF/PTPN11/P2RX4/ABCA7/TRIAP1/P2RX7/PRKCD/ANXA2
GO_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	17	0.323815151202871	0.9727574949664	0.493458274398868	0.919907534443358	0.893102989815298	4610	tags=35%, list=24%, signal=27%	IL12B/TLR3/IL27/TLR9/IL21/EBI3
GO_ERYTHROCYTE_MATURATION	14	0.341158493322809	0.972367450808301	0.496480779642664	0.919907534443358	0.893102989815298	1803	tags=21%, list=9%, signal=19%	EPB42/HBZ/MAEA
GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	14	0.341157084586177	0.972363435637423	0.496480779642664	0.919907534443358	0.893102989815298	4283	tags=36%, list=22%, signal=28%	HAVCR2/DOCK2/LGALS3/CD81/CCR7
GO_DETECTION_OF_OTHER_ORGANISM	14	0.341133953579603	0.972297507811098	0.496841725320339	0.919907534443358	0.893102989815298	1403	tags=21%, list=7%, signal=20%	TLR2/TLR1/TLR6
GO_UTERINE_SMOOTH_MUSCLE_CONTRACTION	11	0.365650050632334	0.972292397239675	0.493673207408766	0.919907534443358	0.893102989815298	1842	tags=27%, list=9%, signal=25%	ABAT/TACR3/ADRA2C
GO_SEROTONIN_SECRETION	10	0.377384827929011	0.97190864805141	0.495197635759143	0.919907534443358	0.893102989815298	149	tags=10%, list=1%, signal=10%	HTR1A
GO_METANEPHROS_DEVELOPMENT	92	0.222444040393759	0.971750288782825	0.511532385466035	0.919907534443358	0.893102989815298	4834	tags=29%, list=25%, signal=22%	FOXD1/PDGFRB/EGR1/FBN1/SOX8/GDF11/AQP2/PKD1/BMP4/HOXC11/GREM1/PKD2/FMN1/SIX1/SIX4/FRAS1/LAMB2/UMOD/SPRY1/FAT4/WNT9B/NF1/CTNNB1/LHX1/FGF8/PAX2/BCL2
GO_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	11	0.365435740524595	0.971722529717309	0.495140289748762	0.919907534443358	0.893102989815298	6381	tags=55%, list=33%, signal=37%	FOXA1/RXRA/FRS2/HOXB13/NOTCH1/FGFR2
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	132	0.209641377134284	0.971677505208397	0.515824710894705	0.919907534443358	0.893102989815298	4685	tags=30%, list=24%, signal=23%	THBS4/F2RL1/CXCL14/CD74/PDGFRB/THBS1/ITGA2/SLIT2/FGF18/VEGFC/IL23A/PRKD1/NCKAP1L/ADAM10/STX4/CCR2/CCR1/ANO6/TRPV4/CCL3/SWAP70/WNT5A/P2RX4/CXCL13/MAPK3/CCL1/CCL7/CCL4/PGF/AZU1/FGF2/CMKLR1/CCL5/LGMN/CCR7/DAPK2/CXCL10/LGALS9/CCR4
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	24	-0.282143616817129	-0.971651955727841	0.494482272833999	0.919907534443358	0.893102989815298	1606	tags=21%, list=8%, signal=19%	GOPC/FAF1/NFKBIL1/NFKBIE/MDFI
GO_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	83	-0.212139684828832	-0.97117222647506	0.51041948579161	0.919907534443358	0.893102989815298	3281	tags=24%, list=17%, signal=20%	PSMB4/PSMC2/PSMD4/RUNX1/PSMB2/PSMB10/PUS7/CBFB/MYB/GATA2/PSMD2/PSMD8/TAL1/PSMD7/PSMB8/PSMB9/SRF/EIF2AK2/GATA3/PSME4
GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	41	0.259767436571365	0.971055990295236	0.500768573868488	0.919907534443358	0.893102989815298	3652	tags=24%, list=19%, signal=20%	ERAP1/ADAM19/SPPL2A/SH3D19/ADAM10/PSEN1/DAG1/P2RX7/SPPL2B/ADAM8
GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	43	0.256913626983517	0.971011231393288	0.501526976586359	0.919907534443358	0.893102989815298	6332	tags=44%, list=32%, signal=30%	PDGFRB/ITGA1/PPP1R14D/SPPL3/PPP1R12A/PTBP1/ANKLE2/PRKCD/SMPD1/CALM1/DUSP26/PPP1R7/CDCA2/NSMF/ADORA1/DLC1/PPP2R5A/PPP1R16B/PPP1R15B
GO_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	10	0.376954198001565	0.970799613136331	0.496859992611747	0.919907534443358	0.893102989815298	3701	tags=30%, list=19%, signal=24%	FST/FSTL3/LEMD3
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	24	0.293819085804419	0.970774244491527	0.497997562249695	0.919907534443358	0.893102989815298	4897	tags=42%, list=25%, signal=31%	GLRA1/CACNB3/NPY2R/HCRT/PTEN/AVPR1A/TMEM98/GPR35/LRRK2/AVP
GO_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	70	-0.219259232860527	-0.970686027307266	0.514488935721812	0.919907534443358	0.893102989815298	5067	tags=34%, list=26%, signal=25%	FABP5/PEA15/ITLN1/BRAF/IRS2/AKT2/TERT/C2CD5/CREBL2/LEP/KLF15/OSTN/EDN1/ADIPOQ/CLIP3/ENPP1/TNF/ADIPOR2/SLC2A1/MAPK14/PRKCI/HK2/SLC25A27/RHOQ
GO_GOLGI_VESICLE_BUDDING	80	0.22742854056063	0.970648467961524	0.516026152128847	0.919907534443358	0.893102989815298	5861	tags=36%, list=30%, signal=25%	SEC24A/SAR1B/GRIA1/TRAPPC6B/SEC23A/CNIH1/TMED9/SCFD1/SEC31A/GOSR2/SEC24D/SEC24B/COL7A1/TMED10/SEC31B/TBC1D20/TMED2/SERPINA1/GBF1/USO1/GOLGA2/AREG/NSF/LMAN1/CUL3/GORASP1/ANKRD28/SEC23IP/KLHL12
GO_RESPONSE_TO_MISFOLDED_PROTEIN	25	0.29138208020705	0.970391701775401	0.506437021572721	0.919907534443358	0.893102989815298	5472	tags=40%, list=28%, signal=29%	DNAJC18/F12/STUB1/DNAJB14/RNF126/ATXN3/POMT2/TOR1A/CUL3/CLU
