	fc	log2fc	pvalue	padj
FBLN7	0.672827737083164	-0.571690913480553	2.47154627557004e-08	6.6978630767586e-08
IL33	0.672859581796816	-0.571622632818576	2.48120515191105e-08	6.7230472904402e-08
SEC31A	0.672873201529665	-0.571593430704631	2.4853471915615e-08	6.73327792092211e-08
PTPRM;RP11-789C17.3	0.672935940366352	-0.571458919791	2.50451291506957e-08	6.78370168515124e-08
PIGP;TTC3	0.672973084117261	-0.571379290181158	2.51592628343811e-08	6.81310984202346e-08
VIM-AS1	0.673003193296386	-0.571314744670002	2.52521459258338e-08	6.83725518435278e-08
RP11-227F19.1	0.673022240314513	-0.571273914774946	2.53110728965513e-08	6.85220083032714e-08
HS6ST2;RP3-363L9.1	0.67303187257254	-0.571253267149037	2.53409228793195e-08	6.85977662714774e-08
RP11-624G17.3;RTN4RL2	0.673043117683729	-0.57122916259875	2.53758136310718e-08	6.86871574178508e-08
RGMB;RGMB-AS1	0.673045352871713	-0.571224371391201	2.53827543295357e-08	6.87008858715994e-08
USP29	0.673057563705946	-0.571198197300384	2.54207034398768e-08	6.87985333986093e-08
PRDX4	0.673075406303785	-0.571159952300829	2.54762526732122e-08	6.89437959746728e-08
C2orf78	0.673154557539094	-0.57099030655254	2.57240766531699e-08	6.96042088802576e-08
AC068134.8;ALPP	0.67315635315026	-0.570986458229982	2.57297254049579e-08	6.96143692950361e-08
ARHGEF39;CA9	0.673199612903585	-0.570893747783135	2.58661739387878e-08	6.9962947550863e-08
MNT	0.673224544389254	-0.570840319551703	2.59451261268448e-08	7.01713347225532e-08
RASSF8	0.673228233331106	-0.570832414308824	2.59568277010883e-08	7.01978182240643e-08
CILP	0.67334601176286	-0.570580042988837	2.63330934400663e-08	7.11892078210234e-08
CLCN5;MIR188;MIR532	0.67342737462504	-0.570405727400025	2.65960632467936e-08	7.18842644669789e-08
LINC00398	0.673433461406188	-0.570392687643069	2.66158367505207e-08	7.19324198489848e-08
KIRREL3;ST3GAL4	0.673440526772618	-0.57037755160332	2.66388069170179e-08	7.19892068717559e-08
ARPC1B;PDAP1	0.673459649341773	-0.570336586376379	2.67010713148961e-08	7.21468638446818e-08
CCDC178;RP11-746B8.1	0.673687712319338	-0.5698481092591	2.74544715334042e-08	7.41335263728127e-08
ACKR1;CADM3-AS1	0.673743801585596	-0.569727999694363	2.76428521269862e-08	7.46202736848392e-08
ACAP1	0.673782714175567	-0.569644678141965	2.77742689787086e-08	7.49585127322741e-08
MIR320E;PRKD2	0.673796437818065	-0.569615293551166	2.78207592605221e-08	7.50729597868349e-08
LINC01285;RP4-562J12.1	0.673841226296938	-0.569519398166074	2.79730032569949e-08	7.54727025857166e-08
IRS2;RP11-40E6.1	0.673849153716161	-0.569502425649878	2.80000328189471e-08	7.55400856052631e-08
ACRV1	0.67385384400855	-0.569492383880169	2.80160367364214e-08	7.55777153054663e-08
RP11-361L15.4	0.673923489467929	-0.569343283347819	2.82547083135068e-08	7.6199202722678e-08
MYOG	0.673971176830958	-0.569241200709013	2.84192507148577e-08	7.66260873939332e-08
AC005324.6;RP11-640I15.2	0.67407304666165	-0.56902315578545	2.87738213293533e-08	7.75276124168289e-08
CTSL3P	0.674091890572734	-0.568982825383252	2.88398718586214e-08	7.76975103990312e-08
AC008694.3	0.674105165982496	-0.568954413560608	2.88864910387491e-08	7.78174041532651e-08
TMEM200A	0.674109873706096	-0.568944338299182	2.89030404261523e-08	7.7856281168446e-08
AC023824.1;RP11-488I20.8	0.67422834566676	-0.568690813021744	2.93225105775385e-08	7.89457163718247e-08
MICAL3;XXbac-B461K10.4	0.674302245127394	-0.568532693678785	2.95871054997168e-08	7.96289322260113e-08
SLC1A1	0.674314482831068	-0.568506510888617	2.96311419971107e-08	7.97357741714214e-08
IL22RA1	0.674341427250738	-0.568448864486222	2.97283205585302e-08	7.99855662776937e-08
MPV17;UCN	0.674435290127274	-0.568248066970998	3.00692346515999e-08	8.08909721937405e-08
SPTLC1	0.674439664645128	-0.568238709402022	3.00852139131389e-08	8.09280366355115e-08
RP11-342I1.2;SETD7	0.674472072216516	-0.568169387976076	3.02038455912374e-08	8.12233773064725e-08
RP13-890H12.2	0.674509255544892	-0.568089855068746	3.03405104806549e-08	8.15789574151078e-08
RP11-567M16.1	0.674697970332297	-0.567686273047414	3.10432837455197e-08	8.34258464631224e-08
THEG	0.674801907364621	-0.567464043399419	3.14369637773755e-08	8.4459126318797e-08
OTOP1	0.674822259243215	-0.567420532687255	3.15146069334725e-08	8.46429798700507e-08
FBXL2	0.674847271440246	-0.567367060378955	3.16102805044751e-08	8.48813383217683e-08
CADM3;CADM3-AS1	0.674867212664503	-0.567324430466206	3.1686756096791e-08	8.5080479210732e-08
LEAP2	0.674971371398785	-0.567101782674854	3.20890936003488e-08	8.61418993604805e-08
EEF2KMT;RP11-10K17.6	0.675011916632624	-0.567015123220137	3.2247025823797e-08	8.65595411689377e-08
RP5-968J1.1	0.675055082866593	-0.566922867485088	3.24159839979976e-08	8.69940128303687e-08
TLR8;TLR8-AS1	0.67508098883332	-0.566867503569531	3.25177892794656e-08	8.72608549311946e-08
DPY19L1	0.675100318697635	-0.566826194896046	3.25939508346519e-08	8.74524652676914e-08
KMT2C	0.675179826646719	-0.566656295746773	3.29090169819667e-08	8.82656043538654e-08
EXOG	0.675206311010016	-0.566599706215038	3.30146114619004e-08	8.85294428441841e-08
SSH3	0.67532657931189	-0.566342755074653	3.34982157206399e-08	8.97934889971157e-08
PRSS21	0.675346193212338	-0.5663008546566	3.35777235456058e-08	8.99934890099165e-08
MEG9	0.675462474557763	-0.566052472298966	3.40528047123715e-08	9.12335219030309e-08
COX10	0.67551435378163	-0.565941669659772	3.42668300303546e-08	9.1773491093244e-08
CCND1;ORAOV1	0.675646694127761	-0.565659058253857	3.48186331181843e-08	9.32241640245866e-08
AC073626.2;FOXP2	0.675771414949621	-0.565392768923419	3.53464322597321e-08	9.46097419761186e-08
APOD	0.67585454178739	-0.565215313502166	3.5702449741415e-08	9.55348489550267e-08
PNPLA2	0.675881064225033	-0.565158699192245	3.58167600328638e-08	9.58198031852198e-08
CTD-2269F5.1	0.675902353311324	-0.565113257505624	3.59087678578743e-08	9.60519693824723e-08
RP11-452K12.4	0.675986600487766	-0.56493344542346	3.62750905422731e-08	9.69824438854183e-08
INTS12;NPNT	0.676094258439707	-0.564703699409853	3.67484081570489e-08	9.82335829160322e-08
AC105393.2	0.676129823213741	-0.564627810917942	3.6906061333775e-08	9.86406660383092e-08
LIFR-AS1	0.676139775034881	-0.564606576331253	3.69502918407688e-08	9.87445244517667e-08
NXN;RP11-356I18.1	0.676171893842911	-0.56453804531708	3.70933885779116e-08	9.91125205344242e-08
NSDHL	0.676195403600721	-0.564487885259124	3.71984655453024e-08	9.93860594455166e-08
DNAH14	0.676208803307587	-0.564459296630744	3.7258482807746e-08	9.95391777976416e-08
RP11-481C4.1;SPAG9	0.676281321358025	-0.564304587283984	3.75849000382244e-08	1.00382048118655e-07
OAZ2	0.676313646630857	-0.564235630187555	3.77312810971913e-08	1.00758362953207e-07
BANF1P2;PRAP1	0.676345430318758	-0.564167831627363	3.78757407688447e-08	1.01129438291945e-07
OR5E1P;RP11-35J10.5;RP11-494M8.4	0.676421071197626	-0.564006493035931	3.82216640605968e-08	1.02016016302301e-07
PAPPA	0.676427816608587	-0.563992106254037	3.8252658589574e-08	1.02091330217172e-07
DUSP1;RP11-779O18.3	0.676435124328058	-0.563976520328335	3.82862639786008e-08	1.02173600734471e-07
DDC;DDC-AS1;FIGNL1	0.676481070552324	-0.563878529942571	3.84982001964446e-08	1.02731731810504e-07
RP11-867G2.8	0.6764840088226	-0.563872263664126	3.8511791631672e-08	1.02760540913979e-07
C15orf41;RP11-16L14.2	0.676512502558425	-0.563811498139558	3.8643831983728e-08	1.03090414191134e-07
MT1A	0.67657061281063	-0.56368758058892	3.89144577117549e-08	1.03774710188018e-07
AP002490.1;LRTOMT;NUMA1	0.676578497812495	-0.563670766990185	3.89513182642819e-08	1.03865472995304e-07
ATP13A4;ATP13A4-AS1	0.676590258028916	-0.563645690434378	3.90063565416745e-08	1.0400469085577e-07
RP11-766H1.1;SLC39A11	0.676595194194908	-0.563635165074108	3.90294801294168e-08	1.04058798885806e-07
ZNF365	0.676615011808625	-0.563592908855663	3.91224481487099e-08	1.04276415051822e-07
OR1A2	0.676672948485445	-0.563469380148045	3.93954548022257e-08	1.04973638299842e-07
GATA3;GATA3-AS1;RP11-379F12.4	0.676676298844112	-0.56346223706086	3.94112977678367e-08	1.05008242171736e-07
MAS1LP1	0.676684472248492	-0.563444811212232	3.94499731962617e-08	1.05103671884895e-07
LALBA	0.67670355779601	-0.563404121293085	3.95404246570065e-08	1.05337020857759e-07
CAPN5	0.676716072966463	-0.563377439879667	3.95998449071498e-08	1.05480030333435e-07
PCGF7P	0.676743859986746	-0.563318201781231	3.97320789158293e-08	1.0580925478302e-07
GDF9	0.676761708779016	-0.563280151898482	3.98172409259642e-08	1.06028366076014e-07
AC022210.2	0.676850535803071	-0.563090806230552	4.02436620828841e-08	1.07140589645778e-07
LATS2;LATS2-AS1	0.677008675747937	-0.562753773083653	4.10136471844378e-08	1.09143092815051e-07
ZNF525	0.67705205752888	-0.562661330139678	4.12273216139326e-08	1.09703769080693e-07
RP11-583F24.4	0.677080708580732	-0.562600280394094	4.13690234556994e-08	1.1007286271388e-07
OR3A4P;RP11-64J4.2;RP11-64J4.7	0.677101229979714	-0.562556554924564	4.14708037042008e-08	1.10335689004134e-07
MREG;PECR	0.677103980759046	-0.562550693869432	4.14844649513925e-08	1.10364048058919e-07
COL4A2	0.677187995391042	-0.562371696289541	4.19037856323864e-08	1.11439272490209e-07
TRBC2;TRBV25-1;TRBV28;TRBV29-1	0.677209481664229	-0.562325922223506	4.20116730492847e-08	1.11710026254232e-07
AC104395.1	0.677210945428011	-0.562322803893766	4.20190325846408e-08	1.11713434356258e-07
ZKSCAN3	0.677285523731647	-0.562163934895031	4.23956330476903e-08	1.12673934822596e-07
TULP1	0.677327031366828	-0.562075521629957	4.26066301379659e-08	1.13226511277508e-07
PRL;RP3-404K8.2	0.677346474634164	-0.562034108396079	4.27058114178506e-08	1.13481880405639e-07
KDM4D	0.677382360913658	-0.561957675450805	4.28894490522039e-08	1.13961621728086e-07
OR10A3	0.677419037043168	-0.561879564415112	4.30779079017972e-08	1.14445831638214e-07
RP11-486M23.2	0.677440622265218	-0.561833595236539	4.31891922681137e-08	1.14724900424028e-07
KRT73;KRT73-AS1	0.677480406192715	-0.561748872845022	4.33950215462957e-08	1.15238343355008e-07
M1AP	0.677484686020723	-0.561739758976807	4.34172197500473e-08	1.15288963827759e-07
OR8K3	0.67757396889715	-0.561549644751455	4.38827849500538e-08	1.16483143732322e-07
HOXB2	0.677619949601171	-0.561451745649654	4.41244079079734e-08	1.17099145185173e-07
RP11-588G21.2	0.677653512549099	-0.561380289814509	4.43015789722434e-08	1.17552356330203e-07
LINC00504	0.677664333206707	-0.561357253286037	4.43588434543165e-08	1.17695809759951e-07
RIPK3	0.677724196611372	-0.561229814348499	4.46769291676563e-08	1.18514114095267e-07
OR5AP2	0.677742221142383	-0.5611914454134	4.47731289898487e-08	1.18760732722118e-07
GPX5;GPX6	0.677782311013636	-0.561106109505282	4.49878050963766e-08	1.19321551453673e-07
UGGT2	0.677812267062387	-0.561042347900325	4.51488573868196e-08	1.19731434597957e-07
VTRNA1-3	0.677828839501063	-0.561007074589449	4.52381920390215e-08	1.19959689644844e-07
EIF2B2;RP11-950C14.3	0.677843410527582	-0.560976061860966	4.53168774448937e-08	1.20159674823409e-07
DDC	0.677851273843104	-0.560959325989033	4.53593946510279e-08	1.20263736513987e-07
C1orf56	0.677865128146703	-0.560929839681915	4.54343980578226e-08	1.20453909346864e-07
CTD-2287O16.3	0.677885723419976	-0.560886007589043	4.55461142277285e-08	1.2074137918263e-07
SC5D	0.677909256979216	-0.560835923690364	4.56740899425752e-08	1.21063178338669e-07
AC116609.2;AC116609.3;RP13-539J13.1	0.677947543803905	-0.560754445746538	4.58830283507809e-08	1.21608219553212e-07
AKR1C6P	0.678021060284725	-0.560598008699122	4.62867840563064e-08	1.22625286011378e-07
GPR75;GPR75-ASB3	0.678070825626487	-0.560492121756582	4.65620213227978e-08	1.23345569348373e-07
FBXW7;RP11-461L13.3	0.678114470563682	-0.560399263745735	4.68046945929756e-08	1.23979491132179e-07
TTC32	0.678128371387017	-0.560369689913865	4.6882238866956e-08	1.2417594805016e-07
INTS8	0.678131352143693	-0.560363348469377	4.68988826738135e-08	1.24208460367782e-07
NPVF	0.678131779862325	-0.560362438516824	4.69012714116913e-08	1.24208460367782e-07
RFPL4B	0.67813452352617	-0.560356601506477	4.69165970848189e-08	1.24240096919394e-07
CSGALNACT1;RP11-1105O14.1	0.678157960165947	-0.560306742166563	4.70477055468424e-08	1.2456933906709e-07
MMP24-AS1;RP4-614O4.11	0.678168389086418	-0.560284556131683	4.71061591079359e-08	1.24706143955555e-07
RP11-6N17.10	0.678176479349199	-0.560267345491138	4.71515523864362e-08	1.2480833937772e-07
AC002472.11;SLC7A4	0.678187974954197	-0.56024289092471	4.72161244101939e-08	1.24970260597821e-07
HBD	0.678200980348558	-0.560215225087598	4.72892789121599e-08	1.25154872720656e-07
PRICKLE2	0.67828844208454	-0.560029185136445	4.77840650291343e-08	1.26400663059366e-07
RP1-198K11.5;XRN2	0.678309149207792	-0.559985142504761	4.79019306485179e-08	1.26685098746055e-07
RP1-239B22.5	0.67837964372685	-0.559835215574317	4.8305273093901e-08	1.27742618819142e-07
PTGS2	0.678383348216491	-0.559827337339332	4.83265582150344e-08	1.27789714180901e-07
RP5-1077H22.1	0.678513707568051	-0.559550133125784	4.90813022400102e-08	1.29720163321951e-07
KIAA1467	0.678536936007596	-0.559500744321172	4.92169647324381e-08	1.30050664212849e-07
HEMGN	0.678603124162391	-0.559360022923923	4.9605494441471e-08	1.31030220677079e-07
HELLS;RP11-119K6.6	0.678642941138285	-0.559275375408412	4.98406325457983e-08	1.31641866145717e-07
GPC1;MIR149;PP14571	0.678675896599568	-0.559205318647612	5.00360549263167e-08	1.32148531873434e-07
GCAT;H1F0	0.678687596979542	-0.559180446783523	5.01056127979055e-08	1.32322732188492e-07
ZFP42	0.678807556955498	-0.55892546883776	5.08241133330281e-08	1.34181645377438e-07
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	0.678840416612782	-0.558855632671772	5.10226366280886e-08	1.34696096594985e-07
AC022153.1;CTC-459F4.3;LLNLF-65H9.1	0.678901472483236	-0.558725880467339	5.13934768018868e-08	1.35665345448381e-07
ARHGEF26;ARHGEF26-AS1	0.678978867753271	-0.558561421539581	5.18672593391322e-08	1.36837399208112e-07
CTD-2234N14.2	0.678992120327766	-0.558533262729606	5.19488033541607e-08	1.37042695378708e-07
CTD-2593A12.4	0.679053067905953	-0.558403769588102	5.23253968253167e-08	1.37986650838986e-07
MAPK6	0.67912881213987	-0.558242854717471	5.27970524506435e-08	1.3917054676166e-07
PPP4R1L	0.679134791621356	-0.558230152369762	5.28344587835264e-08	1.39259162496681e-07
SPATA8	0.679162810017317	-0.558170633747536	5.30100731390217e-08	1.39712023133322e-07
AP006621.8;CD151	0.679172449488881	-0.55815015748039	5.30706204118709e-08	1.3985154673554e-07
MYLPF;ZNF48	0.679231655421363	-0.558024397988162	5.3443954566762e-08	1.40774807525705e-07
TMEM211	0.679278228259302	-0.557925480191291	5.37393892622709e-08	1.4151244188183e-07
CTA-292E10.6;CTA-292E10.9;XBP1	0.679301472974099	-0.557876112407072	5.38874248297175e-08	1.41892101150723e-07
OR1S2	0.679325974075758	-0.557824078101508	5.4043883281247e-08	1.42293882918058e-07
RP11-43D2.2;ZNF608	0.679331525980433	-0.557812287484165	5.40793967119913e-08	1.42377189896835e-07
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4	0.679379486389128	-0.557710437652696	5.43871103532346e-08	1.4315656334636e-07
CHURC1;CHURC1-FNTB	0.679441763915969	-0.557578194387917	5.47891781397618e-08	1.44204551986524e-07
RP11-872D17.8	0.679543626641096	-0.557361920026635	5.54529346532985e-08	1.4592020979169e-07
CCDC183;CCDC183-AS1;RP11-216L13.18;RP11-216L13.19	0.679658654234125	-0.557117733063796	5.62117056581746e-08	1.47863936436505e-07
RP3-514A23.2	0.679660721374913	-0.557113345200551	5.62254316500898e-08	1.47882587921145e-07
ZNF682	0.679730493491262	-0.556965249663024	5.66906058940176e-08	1.49059678368499e-07
CDCP1	0.679750393463814	-0.55692301355365	5.6823952028218e-08	1.49399606673532e-07
FMNL3;RP11-133N21.12;TMBIM6	0.679823525811041	-0.556767806582881	5.73165758229365e-08	1.50662470062708e-07
ABCA3	0.679845813301052	-0.556720509713867	5.74675145304786e-08	1.51037627915559e-07
PGC	0.679849118369925	-0.556713496072261	5.74899299021284e-08	1.51085738714051e-07
PDE1C;SNX2P2	0.679869523077382	-0.556670196275725	5.76285020226714e-08	1.51406615412766e-07
KCNC3	0.679905902976742	-0.556592999557205	5.78763560896169e-08	1.5204693248127e-07
GAP43	0.679922958574345	-0.556556809670701	5.79929049478409e-08	1.52331345393896e-07
FZR1	0.679982832628156	-0.556429771458015	5.84038288593263e-08	1.53388808508802e-07
PRF1	0.680092383604488	-0.55619735982558	5.91628989612085e-08	1.55315812948153e-07
RP11-53O19.1	0.680188398564376	-0.555993695540194	5.98359154159416e-08	1.57015353458879e-07
ZSCAN31	0.680262769441203	-0.555835961844469	6.03622343788793e-08	1.58346233085422e-07
CRBN	0.680402395324043	-0.555539874938334	6.1362320035412e-08	1.60905931009471e-07
OR8B8	0.680405960761334	-0.555532314963155	6.13880638179303e-08	1.60961955350281e-07
DNAJB1;TECR	0.680535871877638	-0.55525688493474	6.23331334841755e-08	1.6339334854619e-07
IQCF5;IQCF5-AS1	0.680546390441786	-0.555234586384896	6.24102580699018e-08	1.63583850046892e-07
ACSL4	0.680565364771735	-0.555194363131194	6.25496127331678e-08	1.63925737055962e-07
CBLN4	0.680585016184686	-0.555152705726679	6.26942532298342e-08	1.64293088322065e-07
RP11-611O2.2	0.680624377845845	-0.555069269815025	6.29849280156503e-08	1.6504304931095e-07
GMCL1P1	0.680636406042714	-0.555043774303541	6.30740091703791e-08	1.65264693593179e-07
GPX6	0.680658440700451	-0.554997069812558	6.32375104821789e-08	1.65681285926547e-07
RP11-174G6.1	0.680689207695759	-0.554931858855439	6.34664843199269e-08	1.66269343649147e-07
RP11-872D17.4;TNKS1BP1	0.680692634033461	-0.554924596880497	6.34920326938232e-08	1.66324421995128e-07
UQCRHL	0.680742423621804	-0.554819074120791	6.38643966901235e-08	1.67276030404391e-07
RP11-73B8.2	0.680787315376088	-0.554723938319565	6.42019171587939e-08	1.68136117167089e-07
AC113608.1	0.680849376489033	-0.554592427086833	6.46713310411271e-08	1.69329259287954e-07
MMP20;RP11-817J15.2	0.680857816344325	-0.554574543451585	6.47354203508702e-08	1.69484993057356e-07
RP11-409K20.7	0.68087460479698	-0.554538970211182	6.48630862600692e-08	1.69795051912441e-07
CTC-548H10.2;CTXN3	0.680937596625151	-0.554405503940153	6.53442462465412e-08	1.70981552869891e-07
FBXO3	0.681062682636492	-0.554140509914085	6.63098274504786e-08	1.73438939117821e-07
RP11-644F5.12	0.681062923121979	-0.554140000493781	6.63116968880328e-08	1.73438939117821e-07
NXF1;TMEM223	0.681064700225104	-0.554136236062575	6.63255129330073e-08	1.73462733418489e-07
TRBV20-1	0.681079404005031	-0.554105089474902	6.64399325648674e-08	1.73739037249397e-07
RP11-587D21.4	0.68119825643968	-0.553853352514838	6.73717410301931e-08	1.76098732367103e-07
C1orf61;MIR9-1	0.681208118624746	-0.553832465757778	6.7449618884036e-08	1.76264693239216e-07
LINC00883;RP11-446H18.5	0.681234668556068	-0.553776238142762	6.76597006034834e-08	1.76801126946592e-07
C2orf16	0.681252591551956	-0.553738281945969	6.78018728550099e-08	1.77147451885076e-07
CLDN11;RP11-373E16.1	0.681373220467637	-0.553482847567197	6.87661920472478e-08	1.79628649601995e-07
RP11-432B6.3;TRIM59	0.681392762216263	-0.553441471741569	6.89236373881602e-08	1.80027130455177e-07
HNRNPDP1	0.681419984603978	-0.553383835644675	6.91435381415127e-08	1.80588675354895e-07
IER5L;RP11-247A12.2	0.681431129911387	-0.553360239113026	6.92337622770583e-08	1.8078578882419e-07
RP11-401O9.4	0.681500416705164	-0.553213555717053	6.979718203049e-08	1.82231122771509e-07
LINC00205	0.681526588416699	-0.55315815285518	7.00111390239717e-08	1.82763083287126e-07
ARFGAP1;NKAIN4	0.681539474741363	-0.553130874593046	7.01167161399903e-08	1.83000397729655e-07
RP11-469N6.1	0.681543128153572	-0.553123141004978	7.01466760246377e-08	1.83052598661298e-07
PES1	0.681587269723609	-0.553029704860775	7.05096267333145e-08	1.83947511769454e-07
IL1F10	0.681606091310075	-0.552989866331284	7.06649301532886e-08	1.84339589651223e-07
PPIL4	0.681608908384296	-0.552983903692949	7.068820287275e-08	1.84387215341316e-07
RFTN2	0.68161972117005	-0.552961017506366	7.07775985644613e-08	1.846073010379e-07
UBE2MP1	0.681656871461272	-0.552882388501487	7.10855647798052e-08	1.85357954807095e-07
ASB9	0.681682725373577	-0.552827670937116	7.13006411010176e-08	1.85879219028048e-07
RAB40C	0.681704311796551	-0.55278198673369	7.14806921025333e-08	1.86322181265066e-07
FAM227B	0.681733466217198	-0.552720288372718	7.1724556089009e-08	1.86931329768739e-07
PPAP2B	0.681805888210971	-0.552567035954993	7.23337745548577e-08	1.88425587188997e-07
IFNL4P1	0.6818387795536	-0.552497439852679	7.26120862048445e-08	1.89123770793275e-07
COL6A4P1	0.681872111450469	-0.552426914989025	7.28951678597228e-08	1.8983417864064e-07
OR13F1	0.681893491706151	-0.552381679665921	7.30773004586882e-08	1.9029500900771e-07
ADIPOQ;ADIPOQ-AS1	0.681904847193246	-0.552357654845752	7.3174211244878e-08	1.90533870206329e-07
TMEM115;XXcos-LUCA11.5	0.681918647851084	-0.552328457312939	7.32921548602628e-08	1.90813945100433e-07
COCH;RP11-829H16.3	0.681975578114883	-0.552208018340848	7.37806143659132e-08	1.92017639979139e-07
PDZD2;TPT1P5	0.681978848567162	-0.552201099832149	7.38087688589207e-08	1.92077315023558e-07
AKR7A2;PQLC2	0.681982167275773	-0.552194079273057	7.38373492574154e-08	1.92138089902446e-07
S100Z	0.682013222037735	-0.55212838616084	7.41053020813226e-08	1.92821702279976e-07
CTD-2369P2.10;CTD-2369P2.12;FDX1L;RAVER1	0.682015106818639	-0.552124399199565	7.41215945480628e-08	1.9285044498417e-07
DYNLL2	0.682039109554317	-0.552073626103718	7.43293786901388e-08	1.93377373675031e-07
SMYD2	0.68207701983657	-0.551993437951051	7.46586885878126e-08	1.9416540864355e-07
MANSC4	0.68210545032845	-0.551933304456378	7.49065646708386e-08	1.94796280692183e-07
COX4I2	0.682392560568756	-0.551326176380436	7.74541854859597e-08	2.01165275727665e-07
AP003419.11;POLD4;RAD9A	0.682429239928626	-0.5512486319998	7.77855464225203e-08	2.01968814242002e-07
RFWD3	0.682431316336702	-0.551244242359231	7.78043450612051e-08	2.02003356790378e-07
PHKA2;PHKA2-AS1	0.682517507390392	-0.55106204152689	7.85885060424541e-08	2.03967245878753e-07
MUTYH	0.68252695066463	-0.551042080616705	7.86748772221977e-08	2.04176996933654e-07
HLA-DPB1	0.682545528499209	-0.551002812152607	7.88450603806842e-08	2.04604211820862e-07
LINC01089;RHOF;RP11-347I19.8	0.68254624448769	-0.551001298770062	7.88516262512155e-08	2.04606806848375e-07
STPG2	0.682566205133061	-0.550959108657299	7.90348826283077e-08	2.05053378523482e-07
LINCMD1;MIR133B	0.682596492729582	-0.550895093188115	7.93137257448359e-08	2.05747785767124e-07
PPP1R3A	0.6826654368152	-0.550749384458747	7.99519641731026e-08	2.07359542469834e-07
MAGEC3	0.682758661154639	-0.550552384431271	8.08227683114715e-08	2.09529321995628e-07
RP5-947P14.1;RP5-947P14.2	0.6829324811711	-0.55018514286495	8.24706310140053e-08	2.13710902770749e-07
OR6C4;RP11-110A12.2	0.682942023685525	-0.550164984441624	8.25620185409531e-08	2.13932639993232e-07
RARA	0.682998861236479	-0.550044921774419	8.31083494313722e-08	2.15302750771436e-07
ARSH	0.683015788937527	-0.550009165920185	8.32717263029631e-08	2.15665205764635e-07
RP11-930O11.1;RP11-930O11.2	0.683043076617125	-0.549951528872424	8.35357371427046e-08	2.16318486411874e-07
ZNF418	0.683114393759645	-0.54980090364778	8.42295125716127e-08	2.18068956380383e-07
RP11-839D17.3;TTC12	0.683166433793451	-0.549691002524639	8.47392243854581e-08	2.19373142791115e-07
RP11-247A12.2	0.683213048537394	-0.54959256594708	8.51982944286957e-08	2.20499472084855e-07
OR4C6	0.683224032525248	-0.549569371985168	8.53068114502997e-08	2.20749239456882e-07
RP11-530A18.1	0.683325435109336	-0.549355266299379	8.63148706980348e-08	2.23216388443929e-07
PRRT1	0.683327483977161	-0.549350940561059	8.63353554506533e-08	2.23253657971403e-07
FGF14;FGF14-AS1;FGF14-IT1	0.683369367444093	-0.549262515582259	8.67551275133859e-08	2.24307584928934e-07
FAM101B	0.683433308702232	-0.549127532328711	8.73997275822242e-08	2.25910658532565e-07
KLLN;PTEN	0.683449077655774	-0.549094245205688	8.75593971918685e-08	2.26307459760267e-07
SETP14	0.683464172428365	-0.549062381949465	8.77125009289287e-08	2.26687236125446e-07
SEMA6A;SEMA6A-AS1	0.683547203407465	-0.548887126082465	8.85592456632093e-08	2.28843415564827e-07
OR7E155P;OR7E37P	0.683774471186384	-0.548407534327706	9.09169647311151e-08	2.34803887907863e-07
ZSCAN4	0.68377773418334	-0.548400649750271	9.09512476434922e-08	2.34875926562867e-07
GOT1	0.683799888005708	-0.548353908403891	9.11843345765564e-08	2.35461318022534e-07
RAB39A	0.683828893089323	-0.548292714180903	9.14903669282401e-08	2.36218385914386e-07
ITIH4;RP5-966M1.6	0.683838412731138	-0.548272630436883	9.15910218901413e-08	2.36445053069065e-07
HAVCR2;MED7	0.683905885059626	-0.54813029097483	9.23074664206499e-08	2.3826111312242e-07
TWISTNB	0.683932399185207	-0.548074360682581	9.25904626489945e-08	2.38958017231093e-07
SAMD3	0.683940860053413	-0.548056513338142	9.26809429956864e-08	2.39174738186341e-07
PFKFB3;RP11-414H17.5	0.683942471480476	-0.548053114221012	9.26981851187048e-08	2.3920244160808e-07
OR4D10	0.683956378046391	-0.54802378027766	9.28471112691551e-08	2.39569920500134e-07
RP11-468N14.13	0.68396216409248	-0.548011575603564	9.29091415325675e-08	2.39713149345783e-07
CCND2	0.684012845470517	-0.547904676322096	9.34541713381273e-08	2.41068612206926e-07
RP11-818F20.4	0.684084055218472	-0.547754491126473	9.42251179003607e-08	2.42989095695206e-07
OR56A3	0.68415261977402	-0.547609899556667	9.49731546822176e-08	2.448666109744e-07
RP11-195F19.30;RP11-195F19.5;RP11-195F19.9	0.68428781715642	-0.547324832573113	9.64647771686184e-08	2.48607801002214e-07
FTHL17	0.684347934210776	-0.547198092385065	9.71351949537692e-08	2.50318044282896e-07
RP11-15A1.7	0.684417568184747	-0.547051302319365	9.79172975584757e-08	2.52192095253074e-07
DRAM1	0.684472224799752	-0.546936095342347	9.85353823661626e-08	2.53748454722417e-07
KIAA1671	0.684544996670308	-0.546782718722652	9.93640993779889e-08	2.55846722507127e-07
PHKA1	0.684571720792827	-0.546726398091192	9.96700953234383e-08	2.56553510814812e-07
RP11-344L21.1	0.684608271003763	-0.546649372706087	1.00090056719702e-07	2.57607685715392e-07
A4GNT	0.684632798564829	-0.546597685984872	1.00372823416696e-07	2.5831737339829e-07
