	fc	log2fc	pvalue	padj
RP11-834C11.4	1.44223767321785	0.528308932760397	1.26288847584466e-07	3.21391784427315e-07
WDR7;WDR7-OT1	1.4422277867873	0.528299043160728	1.06355512391374e-09	3.20996304681386e-09
BRD3;LINC00094	1.44221596269128	0.52828721518544	1.54776486423966e-07	3.90751900105172e-07
ARHGAP31;ARHGAP31-AS1	1.44209336426927	0.528164570825555	2.16735671756318e-07	5.40054228254185e-07
ST3GAL6;ST3GAL6-AS1	1.44193113569853	0.528002265439632	2.02074762800787e-07	5.05131943106196e-07
LHX2;RP11-85O21.2	1.44189283665841	0.527963945600567	1.87720632544269e-07	4.70658721385888e-07
UBE2J1	1.441886079443	0.527957184609899	4.53204394170675e-08	1.19823408617004e-07
CA5A	1.44187675450383	0.52794785440886	2.05524871396623e-07	5.13407162096442e-07
IFT88	1.44186346413779	0.527934556439056	2.35187960728359e-07	5.84448362356197e-07
LINC00533	1.44175658183713	0.527827608531405	1.96830223606408e-07	4.92624989787252e-07
CCDC97;TGFB1	1.44174774535972	0.52781876627511	2.60414600114494e-07	6.44870401805921e-07
RP11-654A16.3	1.44171716540283	0.527788165901244	2.60837053282566e-07	6.45873024095406e-07
AC092159.2;TMEM18	1.44168520627574	0.527756184742717	2.13693619600232e-07	5.32907614824241e-07
RP11-525G13.2;UCK2	1.44168126703025	0.527752242732583	1.70680747358156e-07	4.29370762583533e-07
MBOAT7	1.44166075990147	0.527731721037471	1.9598787760495e-07	4.90650392851781e-07
TBC1D9B	1.4416524351008	0.527723390240339	2.00914639280634e-07	5.02266103678708e-07
HMGA2;RPSAP52	1.4415593691793	0.527630254007151	2.51160795813374e-07	6.22668061430769e-07
AC018890.6;WIPF1	1.44145607287848	0.527526872624712	2.4929549919001e-07	6.1812706365331e-07
AC079584.2	1.44144852939417	0.527519322636823	8.0714091295258e-08	2.08717692044526e-07
RP11-690G19.4	1.44138487777011	0.527455614562569	2.2371482912091e-07	5.57029316805322e-07
RP11-161H23.10;SPATS2	1.44135558157355	0.527426291438896	2.65883276112339e-07	6.57880804547735e-07
SNX17	1.44133589096584	0.527406582397977	1.69802041548562e-07	4.27277216056315e-07
RIN1	1.44128066413812	0.527351302433428	1.86182537295419e-07	4.66961605616217e-07
TMEM54	1.44118885538812	0.527259400661372	2.68242097295934e-07	6.63627951995144e-07
AMOT	1.44115618513185	0.527226695890744	2.6870670170937e-07	6.64732642095435e-07
RXRB	1.44114313425657	0.52721363102068	2.54872731758163e-07	6.31487261047504e-07
CDH13;MIR3182	1.44108863530371	0.527159072348566	2.69669823880901e-07	6.6707034490854e-07
ADRB1	1.44063745880847	0.526707322198612	2.7618972111705e-07	6.82697471525098e-07
CEP192	1.44061371716498	0.526683546450352	1.27966063222791e-07	3.25434828788172e-07
RPS8;SNORD38B	1.44056900951653	0.526638773515879	2.52087693474906e-07	6.24839572505631e-07
SON	1.44055352264814	0.526623263708166	1.13442154863973e-07	2.89862171054044e-07
C11orf31;RP11-691N7.6;TMX2;TMX2-CTNND1	1.44050422108842	0.526573888012123	2.78144402927373e-07	6.87385976202566e-07
CDC25C	1.44041112285875	0.526480645179015	5.93481314881188e-08	1.55380433134017e-07
CACHD1	1.4404034923523	0.526473002553378	2.56914052345017e-07	6.36422361944755e-07
COX6CP4	1.44029524881896	0.526364582740789	2.17635598751349e-07	5.42223127461764e-07
AC023469.2	1.44029063965704	0.52635996589178	1.61855783562168e-07	4.08007985978802e-07
AL022578.1;ZNF81	1.4402005885607	0.526269761645441	2.52802386919335e-07	6.26484329617208e-07
AC097372.1;LINC01095	1.44000615097352	0.526074974139836	1.71334280902649e-07	4.30926347855929e-07
RN7SKP249	1.43991754527327	0.525986200257007	2.02159343519601e-07	5.05309011159586e-07
C10orf128	1.43979685398131	0.525865271092276	2.8875042650837e-07	7.12734467795218e-07
CTD-2651B20.3;SLC28A2	1.43974573923469	0.525814052546908	1.34703292225699e-07	3.4183540836041e-07
OAS3;RP1-71H24.1	1.43965826726602	0.525726398730234	2.90464723561341e-07	7.16821542886577e-07
PPP1R2	1.43948755419531	0.525555315418664	2.77000793235789e-07	6.84651795881184e-07
AC141928.1	1.43946808022979	0.52553579792895	2.71742441868107e-07	6.71926004272112e-07
CTD-2369P2.5;ICAM1;ICAM4	1.43942867801891	0.525496306846773	1.98000477651362e-07	4.95351542054016e-07
AC007040.11;TEX261	1.43941862601397	0.525486231996557	6.50210039301894e-08	1.69556439347215e-07
AL022328.1	1.43938447175723	0.525451999591532	4.66366218361663e-08	1.23143862614517e-07
ADRA2B	1.439278094676	0.525345373904019	2.87596583537381e-07	7.10029416213408e-07
RPARP-AS1;TMEM180	1.43905757764634	0.525124316416665	2.22269494751107e-07	5.53543045630068e-07
TRA2A	1.4390390664816	0.525105758342444	1.96671654042414e-07	4.92261637792142e-07
ZFP37	1.43903486885584	0.5251015500462	2.85172863805154e-07	7.04234827780551e-07
PPM1G	1.43894327805433	0.525009723362028	2.38128396943754e-07	5.91555480473667e-07
AP1M2	1.43885599291431	0.524922207988766	2.62062367873841e-07	6.48819686517395e-07
C7orf43;LAMTOR4	1.4387481396798	0.524814062935122	2.93413743846682e-07	7.23953462483918e-07
CTA-384D8.31;KLHDC7B	1.43865531582772	0.524720981437727	2.25251389897455e-07	5.60703300651431e-07
CYFIP2;FNDC9	1.43862670879364	0.524692293790254	1.55206511278711e-07	3.91783736944084e-07
LCTL	1.43859209919069	0.524657585896362	3.07730409098447e-07	7.57904165139222e-07
RP11-944L7.4;ZNF197;ZNF35	1.43839515070322	0.524460062180094	2.30763295280752e-07	5.73773070342205e-07
SAC3D1	1.43837453151665	0.524439381206991	3.02730599264434e-07	7.46190127367564e-07
KCNJ5	1.43836154255619	0.524426353172185	1.26207052276451e-07	3.21228100030092e-07
GS1-259H13.10;GS1-259H13.2	1.43835898845543	0.524423791374152	2.46255523681357e-07	6.10754237353284e-07
SLC12A9;TRIP6	1.43832044983652	0.52438513605952	2.92629641239601e-07	7.22067273567524e-07
RMI2;SOCS1	1.43831222202345	0.524376883198301	3.12311108885919e-07	7.68928315166784e-07
PLXNA1	1.43829263389505	0.524357235247252	4.89097844739737e-08	1.28886923802706e-07
GIT2;RP11-837J7.3	1.43823490505447	0.524299328544879	1.06665228307655e-07	2.73248812391477e-07
NOP56;SNORD57	1.43810010478428	0.524164103906028	2.14055699533586e-07	5.33774356976948e-07
RP4-535B20.1	1.43806928157248	0.524133181878267	2.15248260896782e-07	5.36529788366328e-07
PXMP2;RP13-672B3.2	1.43798129619586	0.524044910783492	2.50249087858995e-07	6.20449633694241e-07
LINC00885	1.43787827095702	0.52394154412198	2.95854953769097e-07	7.29731881072582e-07
PLEKHG5;TNFRSF25	1.43774105926413	0.523803866212416	1.84525022348249e-07	4.62930754558382e-07
CCDC106;ZNF581	1.43752245896892	0.523584496015259	3.06952681472075e-07	7.5624204299946e-07
AC007365.3;SERTAD2	1.43748157203694	0.523543461377827	2.99335153408334e-07	7.38018750801058e-07
TRIP13	1.43748085694595	0.523542743693162	1.24446084676872e-07	3.16921546159091e-07
Y_RNA;ZFYVE21	1.43743012631204	0.523491828145239	8.1233003841992e-08	2.09985686958404e-07
FLI1;RP11-744N12.3	1.43739321734004	0.523454783510142	3.2782556493517e-07	8.05561202712687e-07
RP11-620J15.2;RP11-620J15.4	1.43735755311323	0.523418987291772	9.63959130080628e-08	2.47960965509019e-07
LCE1B;LCE1C	1.43728932023189	0.52335049940864	3.2106477125014e-07	7.89581352416805e-07
ATM;NPAT	1.43726989309126	0.523330999069725	1.98400643834021e-07	4.96285116220907e-07
ZNF131	1.43723672530232	0.52329770570083	3.71086652394748e-08	9.87871419268835e-08
RP11-347C12.11;TBC1D10B	1.43723620627188	0.523297184699126	2.67385107431886e-07	6.6155229063828e-07
RARRES2	1.43718850775651	0.523249304223254	2.53343513268184e-07	6.27783005814068e-07
BHLHE41;SSPN	1.43718704240254	0.523247833254084	1.53482117514189e-07	3.87697115504645e-07
PDPN	1.4370878240052	0.523148231165547	3.33145868189743e-07	8.17937789981469e-07
FLI1;SENCR	1.43702080682617	0.523080950930685	3.34324617636618e-07	8.20659200335907e-07
TOB2	1.43700098171416	0.523061047399752	9.45274882679809e-08	2.43256912580976e-07
NEURL4	1.43689420940519	0.522953848027135	2.5271581306364e-07	6.26312007283251e-07
DEPDC1;DEPDC1-AS1	1.43685665539455	0.522916141915873	7.61137389347852e-08	1.97154534736587e-07
VPS36	1.43680119458456	0.522860454677018	4.72164505790171e-08	1.24585410546601e-07
RP4-705D16.3;SNRPB2	1.43676227910498	0.522821379034583	3.30515789344784e-07	8.11846246966699e-07
Metazoa_SRP	1.43659175422419	0.522650139850481	3.4196821085256e-07	8.38687931092864e-07
SORD	1.43658502857849	0.522643385615408	3.07122337662179e-07	7.56507923800548e-07
RP11-1017G21.5	1.43654403618252	0.522602218285257	3.16764307175414e-07	7.79474710226614e-07
GALR2;ZACN	1.43653742336736	0.522595577140007	3.4294820817378e-07	8.40979192894158e-07
BTG4;MIR34C	1.43646347285373	0.522521307731013	3.4428650471036e-07	8.441483492068e-07
RP11-1260E13.1;RPH3AL	1.43645546425409	0.522513264366588	1.7616785675879e-07	4.42810706482727e-07
SBSPON	1.43644452786361	0.522502280429556	3.4172137703295e-07	8.38194404557836e-07
UNC13A	1.43640850008303	0.5224660954247	3.45284660717706e-07	8.46539243206857e-07
POLD2	1.43637563848164	0.522433089624696	3.4588268697413e-07	8.4783579754991e-07
TSPAN32	1.4363050578761	0.522362196754667	1.54388346518587e-07	3.89798764173748e-07
AP006621.9;EPS8L2	1.43626477167831	0.522321730759955	3.47907749448048e-07	8.52685964228261e-07
AC010761.6;NEK8;TRAF4	1.43620036257277	0.522257031839117	2.77623198580528e-07	6.86144036776845e-07
NEDD4L;RP11-718I15.1	1.43618611590529	0.522242720675434	3.49351470082399e-07	8.56053152359624e-07
ACE2;GS1-594A7.3	1.43608294507336	0.522139078541296	3.03718721001397e-07	7.48475156045609e-07
NXT1	1.43606502639295	0.522121077246358	3.05724733358566e-07	7.5326722003983e-07
RPL7AL2	1.43600948385858	0.522065277204529	1.12600949164921e-07	2.8787283484607e-07
LINC00551	1.43600597023421	0.522061747217636	3.32905866039813e-07	8.17498499765503e-07
NRBP1	1.43598002314794	0.522035679031527	1.47412255245506e-07	3.72851377121236e-07
FAM150B	1.43594854911274	0.522004057468974	7.11998990462064e-08	1.84843184239943e-07
C1orf68	1.4358783312042	0.52193350793192	3.55057280462971e-07	8.696868794709e-07
METTL21A	1.43585873144472	0.521913814989853	3.55423692891365e-07	8.70526375799819e-07
CCR9;LZTFL1	1.43580928079267	0.521864128041234	2.78898617443572e-07	6.89203554439578e-07
STRIP1	1.43569802064926	0.521752329992066	3.58442098328208e-07	8.77626880021531e-07
DYM	1.43565512404783	0.521709223685716	3.59251987943965e-07	8.79375571235058e-07
AC093642.6;LINC01237	1.43561970564011	0.521673631160299	3.57936347017694e-07	8.76563723450634e-07
RP11-187O7.3	1.4355938051898	0.521647602826925	3.24819276165711e-07	7.98494142779703e-07
RP11-123M21.2	1.43550354407592	0.521556892380302	2.41563044146056e-07	5.9968254091391e-07
RP11-161H23.9;TROAP	1.43546678961076	0.521519953312007	2.53574481644773e-07	6.28312990006976e-07
FAM83H-AS1	1.43535846829233	0.52141108243694	3.32019778102261e-07	8.15431524773999e-07
STAU2-AS1	1.43534098929288	0.521393513989807	3.41902649809481e-07	8.38583087112778e-07
TIGD7;ZNF75A	1.4353234209004	0.521375855476593	3.65575174045038e-07	8.9431749338322e-07
AC004538.3;THSD7A	1.43526145386307	0.521313568840684	3.66768425992394e-07	8.97057492209341e-07
RGS8	1.43526068654648	0.521312797549762	2.15098641096575e-08	5.84163796199112e-08
LINC00632	1.43519088262001	0.521242630347042	3.17842742380053e-07	7.81971426357458e-07
LINC01518	1.43518520427266	0.521236922298125	8.44112428705967e-08	2.17910231683006e-07
CTSS	1.43512812077795	0.521179538963676	3.69348828405675e-07	9.03068325974128e-07
RP11-16B13.1	1.43504215989771	0.521093122254181	3.24857858250613e-07	7.98535588575779e-07
ABHD15;ABHD15-AS1	1.43504083541663	0.521091790709219	2.70169707594355e-07	6.68261917701256e-07
BRIX1;RAD1	1.434963213305	0.521013752467016	2.99465659634032e-07	7.38291000858874e-07
MYO16	1.43491620427294	0.520966489368067	3.16909049343458e-07	7.79726495074953e-07
ADPGK	1.43484237895458	0.520892261925151	1.07694175427524e-08	2.9951169487753e-08
ITGB5;RP11-71H17.8	1.43481535306752	0.520865087873833	1.26922787303068e-07	3.22915674721301e-07
PDK2	1.43481313890576	0.520862861550669	2.63092825966388e-07	6.51283190259286e-07
CLNK;RP11-61G19.1	1.43466737152762	0.520716285978554	2.8994790766157e-07	7.15642207167114e-07
SLC6A18	1.4346090954576	0.520657682635024	3.79563418773863e-07	9.27132816351818e-07
CYP4F12	1.43446612761468	0.520513901812204	3.0383901907219e-07	7.48721422450245e-07
RP11-750H9.5	1.43439345781224	0.52044081328312	2.63687971946503e-07	6.52712513414949e-07
CSRP2BP;PET117	1.43438121685299	0.520428501426515	3.35658246763917e-07	8.23652146671675e-07
FCHO2	1.43429410905838	0.520340886085593	2.10318026933382e-07	5.24952538572655e-07
FOXO6	1.43424116799509	0.520287633953685	3.86970878578341e-07	9.44521377559151e-07
ATP11A;ATP11A-AS1	1.43413769824202	0.520183550562572	2.07419775341617e-07	5.17929517819128e-07
CLUAP1;LA16c-306E5.3	1.43406879068021	0.520114230171508	2.46197539176658e-07	6.10651625239398e-07
IKBIP	1.43406170719315	0.520107104058066	6.17954501444584e-08	1.61534704029043e-07
RNU6-1137P	1.43400588504256	0.520050944754112	1.28504441975222e-07	3.26736186986522e-07
MBTPS2	1.43396479770624	0.520009607862686	3.88751663742577e-07	9.48804933663582e-07
EIF2B5;EIF4G1;SNORD66	1.43396453320895	0.520009341755069	3.03615402859368e-07	7.48270704244651e-07
FOXJ3	1.43385479646109	0.519898932664524	1.50404627410235e-07	3.8021073499021e-07
ETV7	1.4338276451863	0.519871613733438	3.58470198429552e-07	8.77637227070846e-07
LINC00511	1.43365648120019	0.519699380916555	3.7941546112253e-07	9.26941700427018e-07
TMEM189-UBE2V1;UBE2V1	1.43363974433025	0.519682538429861	3.31039308245347e-07	8.13077838605411e-07
FGFR1;RP11-350N15.4	1.43363259580598	0.519675344735435	3.3046353570475e-07	8.11772137390064e-07
ANKRD2;HOGA1;RP11-548K23.11	1.43363192952043	0.519674674237933	3.82573627156107e-07	9.34284800895877e-07
RP11-744I24.2	1.43358645492237	0.51962891143349	2.28951752017192e-07	5.69567256946878e-07
LCE1B;LCE1E	1.43347431280126	0.519516052380134	2.97614874084072e-07	7.33875797303767e-07
SNORD12;ZFAS1	1.4334555702066	0.519497189101661	4.03262767215147e-07	9.82916230314018e-07
RP11-523O18.5;WDFY4	1.4334354153888	0.519476904231507	3.61529723161518e-07	8.84774259579292e-07
GPR63	1.43332920875968	0.519370007574612	3.58388996194938e-07	8.77555311338314e-07
ANKRD16	1.43330666604146	0.519347317376625	1.37124097473153e-07	3.47738613908014e-07
SYNGR2	1.43328181146705	0.519322299784091	4.0695563076416e-07	9.91588516107992e-07
DLEU2_6;RP11-693J15.6	1.43319607062367	0.519235993247167	1.58175329137447e-11	5.49643943134671e-11
KAZALD1;RP11-108L7.15	1.43316476858214	0.519204483397142	4.09461708775144e-07	9.97166073288047e-07
MIR943;NELFA	1.43312479383774	0.519164242267093	1.37254360460389e-07	3.48044943428596e-07
ST3GAL2	1.43311728162913	0.519156679872976	4.10482772016177e-07	9.9945404570716e-07
KRTAP10-3;TSPEAR	1.43311140947649	0.519150768463656	4.10609207446815e-07	9.99695680174341e-07
FGR	1.43310723786749	0.519146568951791	2.39365083057484e-07	5.94466951646817e-07
CRIM1	1.43308373999234	0.519122913676751	4.11205480853794e-07	1.00108110474611e-06
WT1;WT1-AS;WT1-AS_1;WT1-AS_2;WT1-AS_3	1.43305401291972	0.519092986922387	4.11847036892092e-07	1.00257657924576e-06
AC069063.1;ZBTB20	1.4329939709026	0.519032539699694	2.8843842428218e-08	7.75320628475959e-08
SULT2B1	1.43294938186078	0.518987648100945	4.14112917803519e-07	1.00795901286997e-06
DLX4	1.43293016014374	0.518968295524923	4.05828218642786e-07	9.8890700951395e-07
ZNF48	1.43276203260853	0.51879901233242	2.95734003850135e-08	7.93944184293786e-08
AC010745.2	1.43275476141453	0.518791690710338	4.07017825461834e-07	9.91674329387757e-07
AC079779.5;RP11-356M6.1	1.43270564595022	0.518742233641152	1.68345631199938e-07	4.23728431943917e-07
ELOVL2	1.43268251023555	0.518718936426956	3.21658010938864e-07	7.90987366387289e-07
GOLPH3	1.432676492772	0.51871287689667	4.20079991475685e-07	1.02214459667975e-06
OR9A2	1.4326566765253	0.518692921939144	1.6120432745392e-08	4.42538442351845e-08
ASS1	1.43259357613438	0.518629378015895	2.56916510738559e-07	6.36422361944755e-07
MGC32805	1.43258106583422	0.518616779448439	1.08516052923369e-07	2.77835257105167e-07
SMAD6	1.43257502838644	0.518610699363672	4.2231997839938e-07	1.02745894943346e-06
DIABLO;RP11-512M8.5	1.43248663007409	0.51852167384025	2.96662324606206e-07	7.31625098272423e-07
HIST3H2A;HIST3H2BB	1.43247324656771	0.518508194895257	4.24578685770652e-07	1.03274909466121e-06
AC098617.1;SDPR	1.43247135635592	0.518506291194103	4.24620744035114e-07	1.03278306017433e-06
ODF4;RP11-849F2.4	1.43244721426151	0.518481976590372	3.64440795500253e-07	8.9177980985055e-07
RP4-794I6.4;SLC4A11	1.43244546237154	0.51848021216618	4.25197309210597e-07	1.03411698867951e-06
POU2AF1;RP11-794P6.1	1.43244338244784	0.518478117358475	3.23898833267256e-07	7.96337948751845e-07
AC005796.2;SLC5A5	1.43241789869564	0.518452450996785	4.2581189205475e-07	1.03540620213154e-06
RPS6KA6	1.43223224698177	0.51826545517273	3.07710634633461e-07	7.57904165139222e-07
RAET1K	1.43219893875196	0.518231903228315	6.85501891446065e-08	1.78342073824832e-07
DRICH1;KB-1572G7.3	1.4321527158157	0.518185340788385	4.02342059464297e-07	9.80932248837181e-07
NBPF1	1.43211554685828	0.51814789773792	4.32610563752288e-07	1.05103409781891e-06
CPA3;RP11-680B3.2	1.4321073558446	0.518139646191017	4.19435176531031e-07	1.02064318027783e-06
ZMIZ1-AS1	1.43205624729479	0.518088158872848	2.48536400736434e-07	6.16328023979495e-07
FAM181B	1.43198450773951	0.51801588455169	4.35589909602002e-07	1.05785298717574e-06
CSNK2B;GPANK1	1.43192872998018	0.517959688507956	1.3839174665396e-07	3.50832287341991e-07
FAM208B;RP11-336A10.2	1.43188894176656	0.517919600579842	1.2765840883247e-07	3.24697347754129e-07
RP11-430H10.2	1.43185634875982	0.517886761228277	4.11209662227538e-08	1.09073370323591e-07
ABCA17P;ABCA3	1.43174552861766	0.517775097892057	7.75152316370303e-08	2.00671650014709e-07
E2F7	1.43171266307175	0.517741980621311	2.75869159717861e-07	6.81992345688519e-07
ZSCAN16;ZSCAN16-AS1	1.43167927583914	0.517708336889719	3.3887034417414e-07	8.3131216030601e-07
INPP5A;NKX6-2	1.43151757894279	0.517545386647341	3.89952537963873e-08	1.03651809458351e-07
ERICH6;ERICH6-AS1	1.43147921646339	0.51750672411102	4.30440343311855e-07	1.04603804194401e-06
SDSL	1.43146107678148	0.517488442186527	4.45756870499682e-07	1.08204360251181e-06
GP1BB;SEPT5	1.43141003959897	0.51743700355229	2.12755861740427e-07	5.30713051057869e-07
POGK	1.431402505823	0.517429410361285	3.67810539041605e-07	8.99426809399882e-07
CCDC166;RP11-429J17.4;ZNF707	1.43128837169598	0.517314371227702	5.79654553819063e-08	1.51911891729825e-07
PKMYT1	1.43116515283492	0.517190165026007	4.54678300670079e-07	1.1028258782616e-06
TSPYL5	1.43113077004191	0.517155504818739	4.55496909404293e-07	1.10473852916878e-06
DYRK3	1.43099159045982	0.517015193771382	3.84054969026882e-07	9.37777795841727e-07
DNAJC11	1.43097303750035	0.516996488954165	4.02629063229411e-07	9.81501790011696e-07
CTC-573N18.1	1.4309058776412	0.516928777357258	4.60886884920695e-07	1.11729509209771e-06
CDC42EP2	1.43087839493724	0.516901067958541	4.61549813468524e-07	1.11868086588755e-06
MAGEB10	1.43080433263074	0.516826392089483	4.61342344670345e-07	1.11825174287396e-06
CAMK2B	1.43068969092544	0.516710793022399	4.66126867155844e-07	1.12962553652291e-06
AIFM1	1.43060312656846	0.516623499636825	4.68241295634985e-07	1.13452532750051e-06
CTB-189B5.3;FBXO27	1.43056806858328	0.516588144897166	5.75998281473148e-09	1.63722823979234e-08
DYNC1H1;RP11-1017G21.4	1.43053814709253	0.516557969445391	4.3762705864736e-09	1.25635363552797e-08
HINT3	1.43040941038115	0.516428132870972	4.73006992828861e-07	1.14584580318825e-06
KCNK2	1.43038764089652	0.516406176243541	4.67900555693731e-07	1.13377445968343e-06
LRRC23	1.43016452870648	0.516181126790349	4.55837782866304e-07	1.1054923298554e-06
POLM	1.43003500916531	0.516050466535778	4.03886969939601e-07	9.84307140145165e-07
CTC-550B14.6;RDH13	1.43002942736651	0.516044835310595	1.00426025898201e-07	2.57966678641869e-07
COL4A1;COL4A2	1.42994741045126	0.515962089607641	4.84564733374656e-07	1.17338015701112e-06
SLC2A3	1.42991654509282	0.51593094875602	3.99625974869007e-07	9.74504176594332e-07
RP11-174G17.2	1.42986288906047	0.515876812209066	5.80548044195514e-08	1.52127216922432e-07
DLEU7	1.42985811313429	0.515871993413801	3.60299402528596e-07	8.81880706861556e-07
AMACR;C1QTNF3-AMACR;RP11-1084J3.3	1.42983040322816	0.515844034463775	1.0002603970335e-07	2.56993097954629e-07
TNFAIP8L1	1.42975769327456	0.515770668450232	4.84971845463944e-07	1.17428863200501e-06
EXO1	1.42971191181167	0.515724471988234	3.0698148995786e-07	7.5626233429439e-07
FOXP2	1.42957023862599	0.515581505193198	4.94204279756036e-07	1.19624965616064e-06
NME1-NME2;NME2	1.42942315708104	0.515433065664788	4.20603707015668e-07	1.02335117304937e-06
TMEM8A;Z97634.3	1.4293240124584	0.515332997035429	3.65065951777868e-07	8.93190645810728e-07
MIR15B;MIR16-2;RP11-432B6.3;SMC4	1.42926336500862	0.515271780942648	5.02185018928352e-07	1.21484755730621e-06
RP11-91J19.2	1.42919748811694	0.51520528343239	5.03914577427638e-07	1.21871077505378e-06
RP11-626H12.1	1.42916843628465	0.515175956932232	5.04679161573697e-07	1.22039933289111e-06
DGKG;ETV5	1.4291565368509	0.515163944824286	1.01832654476238e-07	2.61433774090437e-07
RP4-601P9.2	1.42901227065996	0.515018304638254	3.93484194774188e-07	9.59909249724198e-07
AC084809.2;MYO1D	1.42890513996821	0.514910144117442	8.38399184559886e-08	2.16511362301412e-07
MIR195;MIR497HG;RP11-589P10.7	1.42883320733609	0.514837515458657	2.06350075083641e-07	5.15363483263111e-07
MGAT4C	1.42868484309609	0.514687704084101	5.17573837852755e-07	1.25092254130869e-06
HLA-H	1.42867797613251	0.514680769763931	3.58070307532306e-07	8.76833371649021e-07
C11orf45;KCNJ5	1.42867229783556	0.514675035744611	6.09404005433651e-08	1.59401598432805e-07
MIR1909;REXO1	1.42860475270537	0.514606826031194	1.2587958481635e-07	3.20416799434555e-07
KLHL23;PTCHD3P2	1.42848761455154	0.514488527697078	3.49684290382092e-07	8.56811584265554e-07
CTD-2016O11.1	1.4283636653113	0.514363340253413	3.85939387908856e-07	9.42128815918552e-07
MIR600;MIR600HG;STRBP	1.42830594588865	0.514305040529494	1.52614226958571e-09	4.54676359285519e-09
RNU4-63P	1.42819997759928	0.514198000719516	4.35642620269225e-07	1.05791110871429e-06
GPATCH3;GPN2	1.4281673732465	0.514165065083235	4.74231717682988e-07	1.14873696453244e-06
ZNF20;ZNF625-ZNF20;ZNF788	1.4281563048124	0.51415388401499	1.2223660488234e-07	3.1151056028282e-07
RP4-753D10.5	1.42809904444475	0.514096039572982	3.70741904727535e-07	9.0635387109722e-07
MGC16275;RPL38	1.42808578032289	0.514082639821916	1.23267508864109e-07	3.14050654470406e-07
DLGAP1;RP11-874J12.3	1.42806980138648	0.514066497331307	5.33843491000722e-07	1.28863487902538e-06
RP11-461A8.1;SLX4	1.42797087844828	0.513966557835746	2.74491311155433e-09	8.01348085243398e-09
SENP5	1.42783328346227	0.513827537375752	5.41065837852985e-07	1.30538303244166e-06
EFS	1.42781485856046	0.513808920576233	5.41585453738373e-07	1.3064651791375e-06
CPSF1;MIR1234	1.42767048758798	0.513663037644986	3.9146294634227e-07	9.55231952903298e-07
TRAPPC10	1.42745640935682	0.513446690271162	4.0957379300525e-07	9.97372960033519e-07
PTAR1	1.4273764413044	0.513365866265896	3.33151506471329e-07	8.17937789981469e-07
GPT2	1.42734640029628	0.513335502538239	5.53927738300924e-07	1.33553732456747e-06
CACNA1C;CACNA1C-AS1	1.42733547285023	0.513324457544146	5.55277438224038e-07	1.33861590311193e-06
DNAJC14;ORMDL2;RP11-762I7.5	1.42731153033654	0.513300257181909	3.11350260617464e-07	7.66665344668672e-07
INO80C;RP11-322E11.6	1.42728271845774	0.513271134475807	5.55081022866287e-07	1.3382301601251e-06
ARSD;ARSD-AS1	1.42723132773257	0.513219187879531	5.57513655086238e-07	1.34383053403876e-06
PTPRA;VPS16	1.42717051654555	0.513157716508122	1.03924920916434e-07	2.66619025599066e-07
BRCA1;NBR2	1.42711446254744	0.513101051651113	5.61703009170262e-07	1.35353507795399e-06
PAICS	1.42710818700612	0.513094707582381	2.98836004779452e-08	8.0174502785706e-08
RUVBL2	1.42709926169676	0.513085684762709	5.62147609429076e-07	1.35446734418446e-06
HID1;HID1-AS1	1.42706810702666	0.513054189281017	5.19923285153227e-07	1.25618796487136e-06
LCMT2	1.42704118127604	0.513026968426471	1.24719692998358e-07	3.17552336494849e-07
AC006296.1	1.4270004442981	0.512985783998377	5.26135303233884e-08	1.38359395394383e-07
HOTAIR;HOXC11	1.42696881171589	0.512953803156684	5.5733659878419e-07	1.34349184969873e-06
LINC00654	1.42692077263659	0.512905233834402	5.67393877270286e-07	1.36648102216542e-06
VDAC3	1.42690051337275	0.512884750463829	2.51694870956593e-07	6.23907967042164e-07
CTB-113P19.1;SPARC	1.42681375137725	0.512797025422665	2.81872561179739e-07	6.96365404672608e-07
ADPGK-AS1	1.42680163760134	0.512784776761193	2.44496732896181e-07	6.06637715847497e-07
IGF2;IGF2-AS;INS-IGF2	1.4267819114113	0.512764830699644	5.71508383558732e-07	1.37602958396663e-06
KB-1568E2.1	1.42674292658954	0.512725410535315	4.3224596680371e-07	1.05028712972907e-06
CTA-109P11.4	1.42661151682076	0.512592525381618	5.28695868524987e-07	1.27662827265154e-06
IL10	1.42658972005272	0.512570482709859	1.42185052623029e-07	3.60200173625193e-07
KCNC3;NAPSB;NR1H2	1.42653778877382	0.512517964202846	1.91924078700609e-08	5.23352945413033e-08
GDNF;GDNF-AS1	1.42643947137712	0.5124185298171	5.81779794122707e-07	1.40020996541475e-06
SP3	1.42640269210403	0.512381330931313	5.25862859274815e-07	1.27012119381087e-06
RP11-123O10.4	1.42629951973074	0.512276976350768	5.8602925437177e-07	1.41016046474836e-06
CTD-2302E22.2;WDR89	1.4262859959958	0.512263297093671	5.8644148668972e-07	1.41106005316146e-06
PCDH12;RNF14	1.42628067271816	0.512257912563075	5.86603829134317e-07	1.4113582932657e-06
KIAA1614;KIAA1614-AS1;RP11-46A10.5	1.42618159127467	0.512157687358321	5.04332857685275e-07	1.21964214073866e-06
ELK4;MFSD4	1.42611941732744	0.512094792141387	5.64512658360845e-07	1.3598984163829e-06
QRFPR	1.42609618627966	0.512071290890366	5.92257225013214e-07	1.42421455149544e-06
