	fc	log2fc	pvalue	padj
PCYT1A;RP11-447L10.1	1.19515668247078	0.25719976482187	0.00163916173846922	0.00832167168455557
AC005609.16;PCDHA1;PCDHA2	1.19508739590141	0.25711612533838	0.00164491436959765	0.00834237638139182
ITGA9-AS1	1.19506614600934	0.257090472497789	0.00164668246279745	0.00834832354363497
DGKA;WIBG	1.19505351898629	0.257075228956801	0.00164773393489616	0.00835019950106391
CCND1	1.19502984298571	0.257046646482091	0.00164970716814752	0.00835705011642708
CTD-3051D23.3	1.19499693489272	0.257006917770256	0.00165245351001725	0.00836834873698085
RP11-61J19.3	1.19497956707985	0.256985949817236	0.0016539046651851	0.00837454399405917
KIAA0226L	1.1948448367902	0.256823281195541	0.00166520257224083	0.00842246997222692
FAM150A	1.19477612938901	0.256740319229275	0.00167099187340434	0.00844594146269997
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3	1.1947506015205	0.256709493937522	0.00167314765638548	0.00845102789178162
MT1A;MT1G;MT1H	1.19472989262253	0.256684487142551	0.00167489839923414	0.00845754671074809
LTB	1.19465668082777	0.256596077594727	0.00168110153288062	0.00848420832649977
GATA3	1.1946350547293	0.256569961181613	0.0016829379944821	0.00849231072273942
ERN2	1.1945160904691	0.256426287434784	0.00169307393191599	0.00853525655665984
RAD21;RAD21-AS1	1.19451171391046	0.256421001569611	0.00169344790941662	0.00853597128727059
ARAP1	1.19450780570793	0.256416281353328	0.00169378193120823	0.00853648444929336
WNT3;WNT9B	1.19444794716509	0.256343983971664	0.00169890556779738	0.00855526953120542
EFS	1.19434603039137	0.256220880158189	0.00170766261537521	0.00859348191701683
PDX1	1.19430267084389	0.256168503595569	0.00171140102069509	0.00860993744652691
TBC1D9;TNRC18P1	1.19418767269389	0.256029581316666	0.00172135316191329	0.00865171774474906
EHMT1	1.19405612150321	0.255870645908923	0.00173280426860426	0.00870213356805478
POMGNT2	1.19403095184167	0.25584023483531	0.00173500331823719	0.00871198702113336
CHRD;EIF2B5;THPO	1.19398946995344	0.25579011322504	0.00173863325374818	0.00872306497079799
AC097713.3;AC097713.4	1.19392387190928	0.255710849064686	0.00174438802403325	0.00874716248144679
UBE2J2	1.19391055234119	0.255694754083703	0.00174555869581325	0.00875183895482688
SP5	1.19389650642715	0.255677781212743	0.00174679400362731	0.00875564417334928
LINC01124;SP5	1.19386564453478	0.2556404874655	0.0017495111154183	0.00876687269818594
RP11-179B15.6	1.19378408784519	0.255541929096506	0.00175671050160898	0.00879575520970412
LINC01322	1.19376496140712	0.255518814499248	0.00175840289036208	0.00880063290028598
BARX1	1.19376047290977	0.255513390026894	0.00175880027276931	0.00880142347226687
LGALS12	1.19375152064195	0.255502570904364	0.00175959309946175	0.00880339062726275
HOXB-AS4;HOXB7;HOXB9	1.19367816964169	0.25541392065026	0.00176610178833006	0.00882834754430262
PPCS	1.19367484687665	0.255409904707408	0.00176639716165193	0.00882862352950193
HSF4;RP11-5A19.5	1.1935995043762	0.255318841649032	0.00177310706847759	0.00885734324559105
INF2;RP11-982M15.5	1.19350425908512	0.255203714764906	0.00178162363447284	0.00889505180318566
ZFP36L1	1.19347565860647	0.255169142401388	0.00178418847331247	0.00890543821689611
RAD21L1;SNPH	1.19343683162517	0.255122206878104	0.00178767593641102	0.0089204228449037
CHMP4B	1.19341347889552	0.255093976479989	0.00178977656408405	0.00892969276225488
ANK1;RP11-930P14.2	1.19340867226435	0.255088165822536	0.00179020921733599	0.00893063930499232
DESI2	1.19334621329893	0.255012658077497	0.00179584016420881	0.00895508413951165
RNU6ATAC	1.19328610544579	0.254939988901785	0.00180127479474114	0.00897609634397169
SSTR5-AS1	1.19327146108355	0.25492228361021	0.00180260118917331	0.00898148852198427
THSD7B	1.19318789419177	0.254821245610014	0.00181018765878019	0.00901016516575379
SVEP1	1.19317223626672	0.254802313336943	0.00181161245446948	0.00901416965873748
CCDC88B	1.19309854632834	0.254713210197881	0.00181833198464398	0.00904515589817286
RP11-264B17.3;RP11-264B17.4;SPNS1	1.19303572438524	0.254637243889615	0.00182407890738723	0.00906613415005905
LLNLR-307A6.1;NDUFS7	1.19303357784157	0.254634648149489	0.00182427557215491	0.00906613415005905
IGDCC4	1.19295056369899	0.254534258469783	0.00183189650419704	0.0090966293922447
RP11-152C15.1	1.1927935946061	0.254344415370787	0.00184638818128013	0.00915745762709642
ARHGDIB	1.19277277585903	0.254319234681188	0.00184831824179113	0.00916450874473689
ITPKB	1.19270026250726	0.2542315249051	0.00185505554137726	0.00919176395155268
CRH	1.1926387836604	0.254157157927665	0.0018607856000628	0.00921270564901125
RERG	1.19258021747448	0.254086310641968	0.0018662595822791	0.00923731903920316
BTG4;MIR34C	1.19256108867724	0.254063169857105	0.00186805074667742	0.00924245134570774
CCDC144NL;CCDC144NL-AS1	1.19254305944227	0.254041358911953	0.00186974042315607	0.00924956637002291
TBPL2	1.19253307879462	0.254029284638402	0.00187067641109958	0.00925170665255371
FAM181B	1.19239087729863	0.253857242764457	0.00188405980101972	0.00929913028266458
LINC00909;ZNF407	1.19231017110365	0.253759591591453	0.00189169530014753	0.00933180500922214
PHGR1	1.19229249811611	0.253738207121988	0.00189337117447805	0.0093375661047743
SLC16A11	1.19228299419996	0.253726707169278	0.00189427297523346	0.00934076040812303
HNRNPUL2-BSCL2;TTC9C	1.19220531411029	0.253632709073517	0.00190165890114691	0.00936824318564243
NDST1	1.19220525060427	0.253632632224478	0.00190166495038665	0.00936824318564243
VPS16	1.19216328873985	0.253581853015885	0.00190566594660389	0.00937919133332464
CSDC2	1.19216090230262	0.253578965068708	0.00190589372595781	0.00937919133332464
ZFPM2	1.19210150161676	0.253507079461829	0.00191157158053226	0.00940401397308523
LRRC4B	1.19210145187111	0.253507019259073	0.00191157634212495	0.00940401397308523
KLC4;MRPL2	1.19203916151847	0.253431632780294	0.00191754740881518	0.00942770633883304
BRI3P1;DBT	1.19196367833931	0.253340274492922	0.00192480649335153	0.00945960046819458
KB-1507C5.2;RPL5P24	1.19191643747849	0.253283095312476	0.00192936262777059	0.00947819050641114
BLOC1S6;RP11-96O20.4;RP11-96O20.5	1.19183008451663	0.253178569945586	0.00193771699311878	0.00951033569880367
LCN8	1.19181034938025	0.253154680618166	0.00193963104499405	0.00951845906354642
SLC13A5	1.19171013675437	0.253033367409982	0.00194937767508562	0.00955735832406276
HRH2	1.19169611640686	0.253016394150975	0.00195074493248923	0.00956151126176486
KCNQ4	1.19167084226435	0.252985796361634	0.00195321191945001	0.00957105083589732
SYT1	1.19163355272599	0.252940651115243	0.0019568570452255	0.00958635685494866
RP11-129I19.2	1.19157579740938	0.252870725819859	0.00196251529569791	0.00960639477831571
PLAT	1.19154468398826	0.252833054893269	0.00196556979236788	0.00961622453250407
PIK3IP1;PIK3IP1-AS1	1.19154083250487	0.252828391597763	0.0019659482128544	0.0096167295279565
HIATL2	1.19153830874749	0.252825335876963	0.00196619621697236	0.0096167295279565
ZNF557	1.19151318044277	0.252794910616933	0.00196866711625128	0.00962622714358622
RP11-797H7.5;ZNF273	1.19142351527082	0.252686339122602	0.00197750768820058	0.0096630546492013
AL672294.1	1.19141762119095	0.252679201962116	0.00197809011513812	0.00966461599183843
ZBTB4	1.19136226071628	0.252612164059979	0.00198356842372888	0.0096865852576191
MIRLET7BHG	1.19135064252066	0.252598094791971	0.00198471992485536	0.00969056835670179
FEZF2;PTPRG-AS1	1.19134736829791	0.25259412978684	0.00198504455203793	0.00969086623870733
CTD-3080F16.3;SFRP1	1.19128797039218	0.252522198457134	0.00199094225995356	0.00971578765673074
GAS1;RP11-276H19.1	1.19120628999548	0.252423276998837	0.00199907917870686	0.00975031838774615
BACE1;CEP164	1.19118292963822	0.252394984500462	0.00200141202318947	0.00976040161640596
CCNJP1	1.19106409178603	0.252251047470738	0.00201331901773613	0.00980935989542717
CA3	1.19104921474595	0.252233027310326	0.00201481428095758	0.00981534425951255
HS1BP3;HS1BP3-IT1	1.19100937821023	0.252184773272663	0.00201882328752117	0.00983357133597
RP11-195F19.30;RP11-195F19.5;RP11-195F19.9	1.1909495736521	0.252112328918074	0.00202485580219375	0.00985773065083357
AL589842.1;PLS3	1.19091165855559	0.252066398516271	0.00202868903655485	0.0098737769989134
RP11-637O19.3	1.19087602290778	0.25202322810879	0.00203229799818125	0.00988741486383551
CTD-2583A14.10;ZNF586;ZNF587B	1.1908664322587	0.252011609403463	0.00203327030480931	0.00989083626771139
RP11-288L9.1	1.19084910016605	0.251990611997377	0.00203502854696638	0.00989807944099378
VTRNA2-1	1.19072696982073	0.251842645408434	0.00204745830875155	0.00994537723150311
RP11-352M15.1	1.19063092512428	0.251726272134481	0.00205728300239835	0.00998386540609451
ZFP36L2	1.19058339937813	0.251668683737173	0.00206216082360815	0.0100022554475075
BRD2;BRD2-IT1	1.19057763116782	0.251661694064242	0.00206275358056567	0.0100036499662413
IGLL1	1.19057530582262	0.251658876299836	0.00206299258437134	0.0100036499662413
HIST1H2BB;U91328.2	1.1905460541642	0.251623429788588	0.00206600134106626	0.0100132443621067
VASP	1.19054108785778	0.251617411642065	0.00206651257055189	0.0100132443621067
RP1-154K9.2	1.19047378283254	0.251535849256748	0.00207345258530411	0.010039803805106
ZMIZ1;ZMIZ1-AS1	1.19045487088345	0.251512930321208	0.00207540656568375	0.0100466184831578
AC005609.16;PCDHA1;PCDHA2;PCDHA3	1.19044238624181	0.251497800285234	0.00207669741985933	0.0100495749424724
EPHB1	1.19043908163232	0.251493795429222	0.0020770392267054	0.0100495749424724
CDK10	1.19041573247032	0.251465498264674	0.00207945580677628	0.0100595966459933
RP5-971N18.3;TMX4	1.19035488226742	0.251391750474403	0.00208576599831198	0.0100834881462318
NKX6-3	1.19029514981574	0.251319353683044	0.00209197767183264	0.0101072281511524
ACVR2B	1.19028808500951	0.251310790772274	0.0020927134940183	0.010109098653562
DENND1C	1.19011547363451	0.25110156106058	0.00211076680653347	0.0101882744977648
NT5DC2	1.19003972349126	0.251009731455368	0.00211873529970385	0.0102219597465977
CTD-2583A14.9;ZNF814	1.19003856062158	0.251008321698098	0.00211885784578968	0.0102219597465977
RP11-411B6.6;SEC31B	1.18998144288752	0.250939075665241	0.00212488520818225	0.0102456591209323
RP11-665C16.8	1.18996262646488	0.250916263062221	0.00212687431940296	0.0102525605632799
DNAJB4;GIPC2;RP11-386I14.4	1.18994738594724	0.250897785540707	0.00212848669100673	0.0102589877078928
PARP16;RNU5A-1	1.18989986201636	0.250840166263285	0.00213352182100281	0.0102740248858297
RFX5	1.18985789507869	0.250789282518764	0.00213797743717974	0.0102870780772375
TIGD3	1.18980088002406	0.250720150475596	0.00214404462956862	0.0103136907390175
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	1.18967943412865	0.250572883536546	0.00215702179258145	0.0103666202270998
RBM24	1.18965616619595	0.250544666809891	0.00215951645612213	0.0103739674133398
CDKL2	1.189654647737	0.250542825374811	0.00215967935078724	0.0103739674133398
EMCN;LINC01216	1.18962652725114	0.250508723238489	0.00216269808692852	0.0103843971229858
ATP5H;KCTD2	1.18961762569364	0.250497928017782	0.00216365449040264	0.010387632587396
TMUB1	1.18953006061644	0.250391730572865	0.00217308375229022	0.0104247333704738
FBLN5	1.18951351303374	0.250371661066142	0.00217486994862515	0.0104292191731554
PDPN	1.18944484353756	0.250288373234429	0.00218229699952421	0.0104582912955267
SNAPC2	1.18938063775179	0.250210494996218	0.00218926268476384	0.0104886596578396
CTD-2553L13.9;ZNF302	1.18937156921605	0.250199495000926	0.00219024820134987	0.01049130353809
BTK;TIMM8A	1.18934445191814	0.250166601632508	0.00219319762555723	0.0105033957018833
KRT3	1.18931412505503	0.250129814162927	0.00219650053123229	0.0105146315255821
SUMO2P12	1.18924817687186	0.2500498136376	0.00220369899705606	0.0105409562275847
MEF2A	1.1892462831331	0.250047516312498	0.0022039060299017	0.0105409562275847
CCDC25;RP11-16P20.3	1.18923511724388	0.250033970717389	0.00220512710906951	0.0105440527648939
RP11-152F13.10;RP11-379H8.1;RPS17	1.18919524608867	0.249985601070929	0.00220949249394909	0.0105594323414018
H2AFY	1.18908683904885	0.249854078994699	0.00222140250508399	0.010602567838145
C18orf32;RPL17-C18orf32	1.18904183668984	0.249799477508377	0.00222636421469421	0.0106221962533163
ACYP1;ZC2HC1C	1.18899767185385	0.249745890181811	0.00223124363891055	0.0106398284640003
LINC00304	1.18899513115081	0.249742807363661	0.00223152464452661	0.0106398284640003
CECR6	1.18897748731265	0.249721398641282	0.00223347699116153	0.0106463754761526
CSTF2T;PRKG1	1.1889186563174	0.249650011852297	0.00223999835324526	0.0106691603347563
ACTN1-AS1	1.18891104895819	0.24964078066187	0.00224084291840468	0.0106718003010072
MZT2A	1.1888894397755	0.2496145585622	0.00224324358023687	0.0106763176143303
ANKRD44;ANKRD44-IT1	1.18886930294595	0.249590122690211	0.00224548283199887	0.0106825222922456
CST3	1.18884351809478	0.249558832387537	0.00224835319976874	0.010693713543369
RABL6;RP11-216L13.18	1.18874627715139	0.249440822941873	0.00225920888953875	0.0107356228009739
C19orf67	1.18870330957129	0.249388675367356	0.00226402122672602	0.0107557100433801
RP11-202G18.1	1.18863855149323	0.249310078208387	0.00227129215871813	0.0107885863771199
NAPA	1.18860608257399	0.249270668929169	0.00227494591193021	0.0108006311078996
CIT	1.18856042319685	0.249215247858063	0.00228009327762945	0.0108194796668305
SCGB2B2	1.18852652158501	0.24917409691287	0.00228392217062436	0.0108362497308108
RP3-326I13.1	1.18848157553555	0.249119538038839	0.00228900768674362	0.0108531561318649
TPPP3;ZDHHC1	1.18846762074517	0.249102598251568	0.00229058877922904	0.0108580701628934
MMGT1	1.18846405601032	0.249098270970858	0.00229099283081233	0.0108585852828123
MDGA1	1.18841550201217	0.249039329311723	0.00229650290064855	0.0108806019606021
RP11-726G23.10	1.18839836263816	0.249018522558406	0.00229845088484117	0.0108883186826864
ZSCAN12P1	1.18837062980107	0.248984854981397	0.00230160614004385	0.0109004564949951
CUL7;KLC4	1.18820487269916	0.248783609997553	0.002320549278943	0.0109698033710692
DLEU1;RP11-34F20.7	1.18818339717381	0.248757534600434	0.00232301417103606	0.010977802280686
AC093702.1	1.18814820905609	0.248714808473481	0.00232705823083262	0.010995499694555
C8orf17;TRAPPC9	1.1880364044074	0.248579044601077	0.00233995121281575	0.011042226769489
TCF4	1.1878473030692	0.24834939063059	0.00236190958058381	0.0111315587297232
PPP1R1B	1.18773421294058	0.248212030942653	0.00237513323604829	0.0111738255554609
EME1;MRPL27	1.18768678897937	0.248154425731949	0.00238069905188564	0.0111971440438035
RP11-417O11.5;VCL	1.18768079312372	0.248147142487638	0.00238140360864272	0.011197592486226
SLC25A48	1.18766836069467	0.248132040536245	0.00238286512934559	0.011200166860999
PRSS27	1.18764053393469	0.248098238171652	0.00238613939529686	0.0112110808823492
ARPC1B;PDAP1	1.18763988142052	0.248097445525062	0.00238621622440697	0.0112110808823492
ABCF2	1.18763826119587	0.248095477342878	0.00238640700482529	0.0112110808823492
IFITM10;RP11-295K3.1	1.18758082350776	0.24802570266959	0.0023931794530663	0.0112385883845389
C8orf49	1.18752317300115	0.247955666073184	0.00239999501321185	0.0112590883972283
MIR503;MIR503HG	1.18748755135152	0.247912389487745	0.00240421531919017	0.0112731325699936
SH3RF1	1.18747361167318	0.247895453880438	0.00240586871773322	0.0112751325768219
HOXC13-AS	1.18745079945579	0.247867738410629	0.0024085767840022	0.0112850730173398
RP11-495P10.6	1.18745042294597	0.247867280969421	0.00240862150377617	0.0112850730173398
RP11-727F15.12;TAF6L;TMEM179B;TMEM223	1.18741045349189	0.247818719191534	0.00241337326256215	0.0113016578987321
RP11-799D4.4;SLFN5	1.18735984629124	0.247757230501505	0.00241940222696765	0.011325562876042
POU2F2	1.18734786744101	0.247742675592097	0.00242083135171462	0.0113308099465726
UBA6;UBA6-AS1	1.18731401600114	0.247701543585245	0.00242487421986408	0.0113415755497311
TNK2	1.18728360855343	0.247664595284143	0.00242851113891136	0.0113541424352321
NXPH4	1.18721327538766	0.247579129339606	0.00243694291571017	0.0113830315787067
PTCH2;RNU5E-6P	1.18716509405203	0.247520578457494	0.00244273480014987	0.0114049461790092
FAM89A;RP11-423F24.3	1.18716392493782	0.247519157697984	0.00244287549885799	0.0114049461790092
APPL2	1.18713684840117	0.247486252696573	0.00244613617750034	0.0114187189868051
ZNF460	1.18708687919251	0.247425525201764	0.00245216435039536	0.0114376502281532
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	1.18708517978544	0.247423459870275	0.00245236960633017	0.0114376502281532
TMEM206	1.18707867275702	0.247415551690205	0.00245315567922944	0.0114384139934238
RP11-15K2.2;TBX4	1.1870669226171	0.24740127129509	0.00245457573427241	0.0114435838386288
SCGB1B2P	1.18704638638219	0.247376312482751	0.00245705946689014	0.0114529384921654
LDLRAP1	1.18698009609503	0.247295743315326	0.00246509286956824	0.0114853332038274
C17orf98	1.18696697358108	0.247279793687771	0.00246668602439278	0.0114869324731065
ALS2CR11	1.18692008886821	0.247222806694724	0.00247238596377763	0.0115105598295883
RP11-274B21.3	1.18689660984084	0.247194267779845	0.00247524500289926	0.0115197750584035
RP11-586D19.1	1.18689158193537	0.247188156253713	0.0024758576509912	0.0115197750584035
PAX9;RP11-964E11.2	1.18688300272136	0.247177727976667	0.00247690335083166	0.0115202392621188
RP11-286H14.4	1.18688214047995	0.247176679893695	0.00247700847013459	0.0115202392621188
AC003986.7	1.18686703913189	0.247158323581968	0.00247885021023215	0.0115260577508657
SLIT3	1.18682895027378	0.247112023965705	0.00248350114717539	0.0115418439533899
DNAJC2	1.18682358171153	0.247105497991049	0.00248415734272668	0.0115434342151404
AMZ1;GNA12	1.18679925553638	0.247075926947405	0.00248713273943394	0.0115525223360204
RP11-402J6.1	1.1867308672465	0.246992790486868	0.00249551529031441	0.0115861694263773
RP11-637O19.3;SYCP2L	1.18673050120891	0.246992345499118	0.00249556022736203	0.0115861694263773
NMRK2	1.1867208973426	0.246980670138669	0.00249673952713173	0.0115901808002133
CTNNB1;ULK4	1.18667597246209	0.246926053986479	0.00250226294557269	0.0116101954194601
GPBP1L1;TMEM69	1.18659194692758	0.246823896770253	0.00251262428629345	0.0116565599934923
POLI;RP11-850A17.1	1.18654655353614	0.246768705030941	0.00251823844831001	0.0116796572796271
AC010746.3;ANKRD44	1.18648332504799	0.246691824897958	0.00252607790175259	0.0117099244437055
BCL6	1.1864776678896	0.246684946104443	0.00252678041798909	0.0117099244437055
CAMK2N1	1.18645308788231	0.246655057786343	0.00252983492258397	0.0117216109893004
JPH2	1.18632926521567	0.246504484897064	0.0025452744900889	0.0117815758342777
KCNMA1	1.18632873446986	0.246503839456923	0.00254534085786115	0.0117815758342777
LAP3	1.18621720622659	0.246368203521839	0.00255932287023682	0.0118358621251448
POLR2B	1.18608942284385	0.246212783096415	0.00257543069756745	0.0118879216315014
AL021918.1	1.18605129625879	0.246166407234515	0.00258025503496902	0.0119086949580033
HOXA11;HOXA11-AS;HOXA11-AS1_4	1.18604317073826	0.246156523439133	0.00258128428325785	0.0119119497284511
GNAS;GNAS-AS1;GNAS-AS1_1;GNAS-AS1_2	1.18593386220208	0.24602355513379	0.00259516747364127	0.0119632275720315
EIF4E1B;SNCB	1.18591764554071	0.246003827341503	0.00259723305400546	0.0119702539266244
SUDS3	1.18587773713081	0.24595527706143	0.00260232286978897	0.0119879687990366
MIRLET7BHG;RP6-109B7.2	1.18572620280379	0.245770914218426	0.00262173390386237	0.0120622728460431
ATP5L;RP11-770J1.7	1.18563971602177	0.245665680310337	0.00263287292947228	0.0121029188145968
FBXL8	1.18562937669267	0.245653099284538	0.00263420752427294	0.0121060261032376
RP5-972B16.2;SYTL5	1.18556477098214	0.245574483758004	0.00264256107156079	0.0121339988143069
AC068134.6;ECEL1P1	1.18556443340494	0.245574072965584	0.00264260478516203	0.0121339988143069
RP11-336A10.7	1.18554357937991	0.245548695801548	0.00264530652408285	0.0121448873650318
RP3-510D11.1;RP3-510D11.2	1.18544962689783	0.245434359936143	0.00265751044901013	0.0121933027478858
AC006014.7;POM121C	1.18543506364744	0.245416636316606	0.00265940682397164	0.012200481000377
RND2;VAT1	1.18541680383781	0.245394413640301	0.00266178633232935	0.0122098736414723
CALML3;CALML3-AS1	1.18536407580023	0.245330240287977	0.00266866866546965	0.0122338108007644
ZDHHC4	1.18533323309123	0.245292701439675	0.00267270209087048	0.0122477189681488
MIR143HG	1.18523754884223	0.245176237343639	0.00268525125541401	0.0122944976211576
ARHGEF3;RP11-157F20.3	1.18522417170623	0.245159954332109	0.00268701005601236	0.0123000482020553
MIR4497;TRPV4	1.18522323880282	0.245158818770003	0.00268713275239265	0.0123000482020553
AC013733.3;CERKL;NEUROD1	1.18521669188912	0.24515084961643	0.00268799395573185	0.0123009930731842
LRRC14;LRRC24	1.18515450781743	0.245075154592888	0.00269618668252366	0.0123313468089784
RDH5;RP11-644F5.10	1.18515350847878	0.245073938092001	0.00269631853460375	0.0123313468089784
DOK6;RP11-17E3.1	1.18513815040374	0.245055242486658	0.00269834562408948	0.0123360133673863
OTOP1	1.18509784092262	0.245006172023862	0.00270367276355877	0.012358830447797
RP11-269F19.2;RPS8;SNORD38A;SNORD46	1.18506724639936	0.244968926882387	0.00270772254732469	0.0123727269810072
ATXN8OS;KLHL1	1.18498589192477	0.244869882945192	0.0027185188950386	0.0124097197442586
CCDC30;PPCS	1.18497270956912	0.244853833619171	0.00272027206054022	0.0124147463306243
PCGF2	1.18497253361909	0.244853619401373	0.00272029546783763	0.0124147463306243
ZFAND2A	1.18493907880178	0.244812887840941	0.00272474949750116	0.0124318286654026
LRRFIP1	1.1849368005876	0.244810114051537	0.00272505305584217	0.0124318286654026
FOXK2;RP13-638C3.2;RP13-638C3.6	1.18486021669579	0.244716867921039	0.00273527573432706	0.0124714473612244
ZNF106	1.18482813168251	0.244677800429663	0.00273956915235522	0.0124848921078457
KCNA1	1.18479804206203	0.244641161615717	0.00274360125845129	0.0124978346792971
CLPTM1	1.1847892434284	0.244630447728807	0.00274478134708833	0.0125016611448785
MYLK	1.18476775915531	0.244604286506091	0.00274766484219751	0.0125066767659028
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB16	1.18476583045718	0.244601937923024	0.0027479238388019	0.0125066767659028
RP11-1O2.1	1.18473739397809	0.244567310270326	0.00275174508999843	0.0125147718982348
ATXN3L;GS1-600G8.3	1.18472467428417	0.244551820983037	0.00275345594375975	0.012517389961845
RP11-513O13.1	1.18465778949829	0.244470369929524	0.00276246853853818	0.0125542225176415
CCND3;RP11-533O20.2	1.18457760083357	0.244372711596847	0.00277330999508866	0.0125925949517606
AC009336.19;HOXD3;HOXD4;MIR10B	1.18453917696706	0.244325914476349	0.00277851889862805	0.0126125660691672
KIAA1875;SHARPIN	1.18451220709808	0.244293066479466	0.00278218048608294	0.0126235172610337
MYLPF;ZNF48	1.18442890708138	0.244191606362686	0.00279351815836506	0.0126671421018451
MIR6731;RUNX3	1.18424572185957	0.243968460128605	0.00281860225917139	0.0127635670915742
MIR181D;NANOS3	1.18421376743442	0.243929531457122	0.00282299928410363	0.0127803296407554
MAFF;PLA2G6	1.18419439999555	0.243905936446424	0.00282566740745329	0.0127892892803213
AC084262.2	1.1841943510531	0.243905876820209	0.00282567415290035	0.0127892892803213
AL355388.1;MEX3A	1.18410450709258	0.243796416448764	0.00283808210195162	0.0128343875199709
IGSF9	1.18405626302645	0.243737635410036	0.00284476577522524	0.012858285339119
RAP2C-AS1	1.18401381166912	0.243685910283013	0.00285065904278322	0.0128817550180398
RP11-263K19.4	1.18399982249226	0.243668864675003	0.00285260356317682	0.0128857900695433
CFL1;SNX32	1.18392954574461	0.243583230435478	0.00286239084008883	0.0129239605193962
PLAC9	1.18389010639336	0.243535170224118	0.00286789714136114	0.012942151585266
GRIA4	1.18377781249482	0.243398321767142	0.00288362900169351	0.0130051632598767
AFF4;CTC-350I8.1	1.18376573035833	0.24338359693689	0.00288532642823784	0.0130112223783674
PTPN3	1.18372519635914	0.243334195945342	0.00289102786564155	0.0130321367711648
ASIC2	1.18365869903026	0.243253148366356	0.00290040395924181	0.013063189162667
TMLHE;TMLHE-AS1	1.18365293521348	0.243246123157028	0.00290121798540912	0.0130636543804048
ACTN3;ZDHHC24	1.18364789229426	0.24323997658328	0.00290193037321085	0.0130652617819478
RP11-504I13.3;ZNF516	1.18360987121173	0.24319363365599	0.00290730665989175	0.01308465966262
TMEM127	1.18355667931969	0.243128796917854	0.00291484368848896	0.0131089514108811
WT1;WT1-AS	1.18355375711636	0.243125234897099	0.00291525827641419	0.0131092121711635
TCAM1P	1.18354544851623	0.243115107078053	0.00291643735965616	0.0131113065645494
RIC8B	1.18353143625093	0.243098026580335	0.00291842686152209	0.0131170424081689
AC068858.1	1.18343956360696	0.242986031792124	0.00293150250508882	0.0131677619244343
NFKBIA	1.18338400940382	0.242918305769538	0.00293943558921861	0.0131937230397149
POLQ	1.1833621988747	0.242891715726137	0.00294255556469593	0.0132012796087121
RP11-367J11.2;TADA2B	1.18302860801357	0.242484961370243	0.00299066079568706	0.0133795401618902
CYP24A1	1.18295885080285	0.242399890435799	0.00300081207628361	0.0134135278132614
FIP1L1;RPL21P44	1.18293276051049	0.242368071281263	0.00300461703883105	0.0134289029744034
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	1.18291985770597	0.242352335041436	0.0030065004183553	0.0134356870750254
NDC1	1.18276586722142	0.242164515242403	0.00302906276892771	0.0135233636687578
RP11-756A22.7;TPTE2P1	1.18270322660416	0.242088106458922	0.00303828568966878	0.0135595993975858
PPP2R1B	1.18266411051431	0.242040390750696	0.00304405819759322	0.0135837124789663
ALPPL2	1.18264656124783	0.242018982789348	0.00304665131985253	0.0135903348099865
KCNK17	1.18262183600745	0.241988820477345	0.00305030826577791	0.0136016960405461
GMPPB	1.18260919026661	0.241973393698823	0.00305218018977077	0.0136066834524914
TRABD2A	1.18260692097013	0.241970625323652	0.00305251622221167	0.0136066834524914
PPP1R12A;RP11-84G21.1	1.18256357455939	0.241917744863712	0.00305894146856967	0.0136286204491686
PHOX2B;RP11-227F19.1;RP11-227F19.2	1.18255755448937	0.241910400525148	0.00305983481809558	0.0136309485879801
INTS6;INTS6-AS1;RPS4XP16	1.18248600240832	0.241823105868582	0.00307047138866619	0.0136717052711674
BSCL2;GNG3;HNRNPUL2-BSCL2	1.18245711287894	0.24178785869456	0.0030747756900897	0.0136875549943555
HAR1A;HAR1B	1.18242620546341	0.241750148609866	0.00307938684832778	0.0137064220766894
SPTAN1	1.18239739706326	0.241714998642664	0.0030836906349093	0.0137222553480088
MTOR;RNU6-537P	1.18229314144641	0.241587786173157	0.00309931250477293	0.0137734316958363
CTD-2545G14.6;CTD-2545G14.7;GABARAP;PHF23	1.18228384132605	0.241576437642214	0.00310070962018567	0.0137746448758484
NOTUM	1.18211870445612	0.241374913460864	0.00312561505189663	0.0138668519095791
CSNK1G1;CTD-2116N17.1;SNORA48	1.18211533032964	0.241370795564359	0.00312612585951221	0.0138674445181041
CTD-2006C1.13;ZNF763	1.18210005586302	0.241352153948728	0.0031284392251908	0.0138760321376978
NUFIP1	1.18205126549622	0.241292606474248	0.00313583933786215	0.0139038222046979
AP2M1;EIF2B5	1.18198533763146	0.241212139189239	0.00314586455918606	0.0139365060328077
ZSCAN12	1.18186814128552	0.241069085832721	0.00316375939316249	0.0140067607899977
