	fc	log2fc	pvalue	padj
LPAR5	0.810062639833906	-0.30389462308317	0.000153564979763511	0.00113883442023128
NCBP2	0.810065761503067	-0.303889063503305	0.000148850493394482	0.00111172145218906
ENTPD1-AS1;RP11-248J23.7	0.81006845064441	-0.303884274257019	7.46341163343616e-05	0.000638165303681145
RP1-155D22.2	0.810074446608297	-0.303873595757758	0.000154623297145407	0.00114575832016978
TANK	0.810089150895005	-0.303847408523892	6.8922644967781e-05	0.000598692190846077
ASB6	0.810146069385607	-0.303746045433977	0.000125206263184001	0.000964523772193436
AC051649.1;H19	0.810150912307885	-0.303737421261947	0.000153082050247295	0.00113581115831637
TIMM8A	0.810191380595826	-0.303665358218733	0.000156255441065881	0.00115505857008302
AL356020.1;DDHD1;RP11-547D23.1	0.810203454284886	-0.303643858950829	0.000142997407730562	0.00107467282037532
UFL1-AS1	0.810273283248316	-0.303519522825565	6.17622280960677e-05	0.000546962483025667
RP13-415G19.2	0.810284435250787	-0.303499666774185	0.000157565663646465	0.00116357399785209
IFIH1	0.810312614260798	-0.303449495489451	0.000119473182929163	0.000929514005853749
AL161784.1;STOM	0.810319118143011	-0.30343791590795	8.60446307239869e-05	0.000715145075750505
TMED7	0.810322776170177	-0.303431403158069	0.000152542793878304	0.00113354066014965
DEFB133	0.810341505488012	-0.303398057949851	0.000146453443003018	0.00109782947149471
ALDH1A3;RP11-66B24.9	0.810345441199943	-0.303391051004929	0.000154794815974629	0.00114656704212036
RPL4;SNORD18C	0.81036887118906	-0.303349338127033	4.93299516577089e-05	0.000458049596587279
PAICS	0.810386531605508	-0.303317897731787	4.34625168390723e-05	0.000414133121182254
PDILT	0.810429692945949	-0.303241061566299	0.00015963125794615	0.00117656844510282
MORC2;MORC2-AS1	0.810471937459456	-0.303165861506022	0.00012869537950475	0.000986852491859429
ST20-AS1	0.810472774903315	-0.303164370799902	0.000147033435248521	0.00110061008209548
SLC27A5	0.810487875830275	-0.303137490403478	0.000158806384150691	0.00117203001159678
HIST1H2BB	0.810491042621498	-0.303131853422095	9.45350138749024e-05	0.00077192395492121
FGF11;RP11-104H15.7;RP11-104H15.9	0.810506203023263	-0.30310486776681	0.000148188591095211	0.00110745289637143
RP13-923O23.6;SNX16	0.810528686493866	-0.303064847910664	0.000110085304194376	0.00087066391297105
SNHG14;SNORD115-33	0.810531205345297	-0.3030603645051	0.000160037336797825	0.00117826977359693
MFSD4;RNU6-418P	0.8105444620548	-0.30303676858118	0.000150421271898967	0.00112117525877493
RP11-323J4.1	0.810570412585699	-0.302990579748019	3.61612954650478e-05	0.000357057583290524
ACTR1A	0.810587590994704	-0.302960005053353	5.58607402152358e-05	0.000506036636533338
AC005614.5;ZNF780A	0.810614310601149	-0.302912449910864	6.57738511684365e-05	0.000575474033371882
BCL6;RP11-211G3.3	0.810615994066114	-0.302909453758438	0.000102905829045851	0.000825785021077174
LEMD1;LEMD1-AS1	0.810637995196694	-0.302870297744396	0.000162637134593004	0.00119454619475992
AC010091.1;DDX43P3	0.810645771788946	-0.302856457784599	0.00015267320221752	0.00113428043385575
KEAP1	0.810648834879579	-0.302851006454968	0.0001627949800823	0.00119546669253005
B3GALT2;CDC73	0.810660292961197	-0.302830614887135	0.000162961984733196	0.00119597634673128
RP11-525K10.3	0.810675018016131	-0.302804409618445	0.000158125044739897	0.00116723589752678
FAM71E2	0.810682004364135	-0.302791976613893	0.000163278869319836	0.00119782369089333
RABGAP1	0.810692738846437	-0.302772873584875	0.000143012960400317	0.00107467282037532
RP11-231N3.1	0.81070365149116	-0.302753453758214	0.000134054528997503	0.00101838497150643
EXOSC3;RP11-613M10.9;TRMT10B	0.810719136071774	-0.302725898295402	9.57228801361076e-05	0.000779027849608911
ALDOC;RP11-192H23.4	0.810733957625257	-0.302699523210249	0.000164039459740003	0.0012026834023738
FAM213A	0.810751982591917	-0.30266744827285	0.000161605117178712	0.00118800911297103
AL158069.1;FAM155B	0.810782988820989	-0.302612275200775	0.000113207471054622	0.000891711987023562
EXOC5	0.810792724074036	-0.302594952542103	0.000110790362057151	0.000875675016035891
CEP164P1;RP11-285G1.15	0.810808760146501	-0.30256641882103	0.000109020167852459	0.00086447161139436
ATN1;C12orf57	0.810819311821871	-0.30254764404771	0.000138621574244455	0.00104680930377987
DUSP9	0.810842253448706	-0.302506824468613	0.000165135751905111	0.00120855173716579
CTB-35F21.1	0.810844804010648	-0.302502286375953	0.000165673213736227	0.00121088657120618
FAM83A;RP11-539E17.5	0.810876934395761	-0.302445119543726	0.000132261293940981	0.00100851637140933
PILRA;PILRB;STAG3L5P-PVRIG2P-PILRB	0.810933258018966	-0.302344913228219	0.00016698771734895	0.00121822494095351
UBE2D1	0.81095206266455	-0.302311459113326	0.00016501090203956	0.00120811905394867
GBA3	0.81096033094886	-0.302296749795094	0.000145692422496331	0.00109302023334441
SEZ6L	0.810961105433533	-0.302295371990754	0.000167403547551889	0.00122004794043517
APOM	0.810977401457313	-0.30226638175149	0.000117681358424973	0.000918489260522383
RP13-314C10.5	0.810980801627714	-0.302260333002555	0.000149823818397457	0.00111762852843119
SAYSD1	0.810988220035833	-0.302247136078987	0.000165685358210252	0.00121088657120618
DHRS7;PCNXL4	0.810991068577146	-0.302242068719059	0.000166843541404537	0.00121765642755056
EIF1B-AS1	0.81100204633502	-0.302222540206021	0.000164845968769079	0.00120763305259468
TRMT61B	0.811004983213578	-0.302217315789538	0.000167242462078943	0.00121935742730742
C11orf58;SOX6	0.8110486461054	-0.302139646054851	0.000168716993473442	0.00122815948456975
CDK14	0.811060252159103	-0.302119001329778	0.000158062547675562	0.00116700890040196
P3H3	0.811061313091375	-0.302117114169457	0.000137311291979616	0.00103947701904091
ETS1;MIR6090	0.81106313333979	-0.302113876361942	0.000168935274963636	0.00122926160786584
INTS3;RP11-216N14.8	0.81106497965714	-0.302110592191148	0.00012665681455305	0.000973047264322817
OR2F1;RP4-669B10.3	0.811067700323275	-0.302105752770071	0.000133668632446273	0.00101734836384212
C6orf120	0.811095546211514	-0.302056222459283	7.4537796650933e-05	0.00063767371251686
AP001347.6	0.811100348267807	-0.302047681070633	9.02071736157115e-05	0.000743021713933939
ABHD14A;ABHD14B;RP11-155D18.12	0.811102802913044	-0.302043315027444	0.000131772127338323	0.00100562075422132
A2M;A2M-AS1	0.811112511535423	-0.302026046565932	8.82837020948747e-05	0.000729794731888844
CDCP2;RP11-446E24.4	0.811113275844937	-0.302024687118247	0.00016969279919901	0.00123379687329011
RP11-1084J3.1;SLC45A2	0.811116602103784	-0.302018770845581	0.000169049957121401	0.00122985265658813
IL17D;RP11-261P13.5	0.811138185061674	-0.301980382761829	0.000169588803723501	0.00123328467135106
DENND1A;MIR601	0.811157425758451	-0.301946161553759	0.000109873788653186	0.000869365119388672
TAF15	0.811166915580474	-0.301929283400825	0.000168389243178758	0.00122601643265881
TRGC2;TRGV7	0.811169781896659	-0.301924185543946	0.000159956216549714	0.0011779147589311
COLEC10;RP11-278I4.2	0.811175037814824	-0.301914837732088	0.000122740584707671	0.000949508971893667
AC007682.4;NRXN1	0.811175334740226	-0.301914309642951	9.57786584792329e-05	0.000779309266125516
PRKG1	0.811208027025235	-0.30185616679142	0.000147201294563961	0.00110164226169906
CTD-2260A17.2;ERAP2	0.81121937689238	-0.301835981731668	0.000159645368846681	0.00117656844510282
PIAS2	0.811237725866307	-0.301803349776535	0.000149706348284648	0.0011169789058843
FAM13B;PKD2L2	0.81125550200919	-0.301771737252374	7.26751294596642e-05	0.000625376974266553
MCM3AP;YBEY	0.811261128832239	-0.301761730834498	0.00015993073048152	0.0011779147589311
RP5-1098D14.1	0.811281955672014	-0.301724694186598	0.000101331402076383	0.000815464901867323
HHLA1	0.81129629447114	-0.301699195860843	0.0001724844917233	0.00125044621452651
ASB17	0.811329416869214	-0.301640296856451	6.37640592259801e-05	0.000560772866317286
NAT8B	0.811340824996865	-0.30162001122014	0.000164982838223131	0.00120811905394867
OR4C12	0.811388186576203	-0.301535797139821	0.000167667955191849	0.00122173274545244
NRG3	0.811389970115488	-0.301532625907486	0.000173929765018582	0.0012594711728215
C11orf54;TAF1D	0.811407520600592	-0.301501420537782	0.000101424201351595	0.000816033063227401
CASP8	0.811435909112852	-0.301450946209686	0.000174642620853381	0.00126328952876645
ATP6V1E1;BCL2L13	0.811457577532411	-0.30141242128898	0.000125895566708563	0.000968818699554843
RP11-474P2.4;RP11-474P2.6;RP11-96H19.1	0.811460698833365	-0.30140687192094	0.000105034907365279	0.000839753855949331
RP11-152P23.2;RP11-77H9.2	0.811523979660182	-0.301294369398534	0.000122966031670271	0.000950585389070503
SFT2D2	0.811533800986153	-0.30127690954166	0.000173943449427784	0.0012594711728215
DPH6	0.811535178537451	-0.301274460617492	0.000176192268351483	0.00127224591963639
HIST1H4B	0.811545314272645	-0.301256442071936	8.12168902709798e-05	0.000681958452090335
SPP1	0.811557558934053	-0.301234674736565	0.000176543390477468	0.00127428069454981
MIR6888;TANC1	0.811587911672338	-0.301180718087824	0.0001597273764234	0.00117693687807188
HHLA2	0.811597723476334	-0.301163276532576	0.000148604007116848	0.00111010605682228
FAM20B	0.811621034000649	-0.30112184037041	0.000172696074608419	0.00125142527078259
RALBP1;RP11-61L19.2	0.811622893398811	-0.301118535205411	0.000175000955778505	0.00126526315529189
PDSS1	0.811623221797095	-0.301117951463277	9.81148783814483e-05	0.000795150142015084
ACPP	0.811625296791573	-0.301114263076429	0.000167095711559109	0.00121877092313976
RGAG4;RP11-262D11.1	0.811639423780781	-0.30108915203075	0.000177833274871076	0.00128107564521568
SNN	0.811650553967962	-0.301069368176884	0.000178009316637149	0.0012820925722763
RP11-244F12.2;TPM1	0.811672785381477	-0.301029852759032	6.93815822723203e-05	0.000601683497502422
USP8	0.811691115138783	-0.300997273187737	0.000111825134685054	0.000882146733080962
KBTBD7;RP11-74J13.8	0.811703724001626	-0.300974862442727	0.000178852512336371	0.00128740889093349
AC011998.1;API5P2;PDE11A	0.811715392788164	-0.300954122881023	0.000162857094311142	0.00119565218432545
NUS1	0.811738674663102	-0.300912743643764	0.000179408787114577	0.0012906548773227
MPLKIP	0.811779122987754	-0.30084085703127	6.67901933969277e-05	0.000583200546191083
AC007362.3;NRP2	0.81178706795044	-0.300826737301096	0.000175512035612854	0.00126858001202598
CTD-2139B15.2;FTH1P10	0.811799088903402	-0.300805374013227	7.13944678888566e-05	0.000616087331939497
CTD-2374C24.1;RP11-6N13.1	0.811799677640552	-0.300804327734817	0.000109178328680814	0.000864793049048782
FLJ36000;RP11-1109M24.7	0.811807544319649	-0.300790347482984	0.000180509602556458	0.00129603779288632
LYRM9;RP1-66C13.4;RP11-138P22.1	0.811820862400382	-0.300766679593276	0.000158918507171827	0.00117262208794531
AC073326.3;IMMP2L	0.811838405466713	-0.30073550397004	0.000174451575397566	0.0012621559463078
MRPL4	0.811843678624325	-0.300726133221406	0.000171132297407004	0.00124131696625471
LINC01346;RP13-614K11.2	0.811845428785224	-0.300723023083586	0.000181117809294299	0.00129876322140055
ARIH2	0.81184865209493	-0.30071729509211	0.000181169644502499	0.00129876322140055
SEMG1	0.81184878824376	-0.300717053148952	0.000181171834262997	0.00129876322140055
VPS36	0.811881198918915	-0.300659458942165	7.86413044636206e-05	0.00066412428058515
GPR52;RABGAP1L	0.811907162851522	-0.300613322342472	7.5850853682998e-05	0.000645900679231107
RP11-298I3.1	0.811918667318245	-0.300592879956618	5.63183461465712e-05	0.000509178239718176
NRSN2-AS1	0.811919313330671	-0.300591732060171	5.02203371184158e-05	0.000464557074184722
OR6M1	0.811920253700127	-0.300590061123733	0.000182324638956896	0.00130499144328163
ZCWPW1	0.811929112274315	-0.300574320475225	0.000180120863763741	0.0012937541115374
TRIM2	0.811931484758113	-0.30057010487862	0.000182506421981183	0.0013060382671696
LRFN4;PC	0.811935449102622	-0.300563060779078	0.000162455257539523	0.00119392597409244
UBXN7	0.811936509516237	-0.30056117657453	0.000179895423176545	0.00129314345940418
ABCA4	0.811941573802462	-0.30055217809035	0.000161009546604013	0.00118401119078018
A4GALT	0.811961326332224	-0.300517081316113	0.000182990244646164	0.00130848169294644
FAM99B	0.811962841906692	-0.300514388441886	0.000135525020187557	0.00102743560880899
TADA2A	0.81196576418867	-0.300509196142544	0.000169483846572492	0.00123276527183447
SURF6	0.811965814387605	-0.300509106949433	0.000181787467549219	0.00130216077446938
AC011899.10;PTPRN2	0.811969774848671	-0.300502070047751	0.000183127436053936	0.00130920802737821
OR2L13;OR2L8	0.811973911834611	-0.300494719535354	0.000183194649268139	0.00130943389106476
ZNF341;ZNF341-AS1	0.811984824344583	-0.300475330589477	0.000180874518062438	0.0012976440590346
KPNA1	0.812038280711209	-0.300380355050247	0.000153000488074692	0.00113556449467267
MYH9	0.812051231895428	-0.300357345715968	0.000184455065782885	0.00131562915662488
ERBB2;MIEN1	0.812051553172531	-0.300356774933272	0.000181557968695151	0.00130102387664765
RP1-269M15.3	0.812061817846766	-0.300338538774542	0.00010644926441756	0.000848478189343872
XAGE5	0.81206193075617	-0.300338338181652	0.000180098490027696	0.0012937541115374
GET4;SUN1	0.812118176310046	-0.300238416773517	0.000185552817494549	0.0013224325560134
GRHL2;KB-1562D12.1	0.81212874326217	-0.300219645133266	0.000139503364286266	0.00105173978148634
CTD-2509G16.5;PTBP1P	0.812144072255815	-0.30019241440835	8.22317052385511e-05	0.000688749080946543
SPATA7	0.812146059642584	-0.300188884013158	0.000134057661538146	0.00101838497150643
ABI3BP	0.812148096962776	-0.300185264925168	9.75549946020871e-05	0.000790961437266723
MYO1H	0.812149992625084	-0.300181897485867	0.000152974506801157	0.00113556449467267
CTNNA2	0.812164851326362	-0.300155502880502	0.000186321763000969	0.00132688382984863
DBR1	0.812176392171295	-0.300135002360898	0.000138706402106592	0.00104723476028762
RP5-1018K9.1	0.812179749013103	-0.300129039507178	0.000176276900570443	0.00127260705849766
AQP10	0.812184894316634	-0.300119899805796	0.000180478046461666	0.00129603779288632
LINC00668	0.812194550945478	-0.300102746707009	0.000186812580719444	0.00132960644333543
U2SURP	0.812194646480172	-0.300102577009465	0.000170839248221833	0.00123992529198081
RIT2	0.812208068699531	-0.30007873542249	0.000184529233120359	0.0013159028397163
CEP164	0.812210692149318	-0.30007407549355	0.000155614050604715	0.00115218762723309
RP11-757F18.3;SLC9C1	0.812214164916865	-0.300067906978587	0.00010045793909018	0.000809854012915375
ARFGAP1;MIR4326	0.812231599073812	-0.300036939897596	0.000172581715488301	0.00125084314729208
CYP2C19;RP11-400G3.5	0.812241009874682	-0.300020224422467	0.000187582761848577	0.00133431306275455
GAP43	0.812268500961035	-0.299971395833049	0.000187940897311368	0.00133608495959451
MEG8;SNORD113-1	0.812284972027245	-0.299942141362901	0.000186386281821583	0.00132708621073856
CTC1;LINC00324	0.8122876290043	-0.299937422327731	8.30500482728485e-05	0.000694337690370294
ZNF430	0.812288151728218	-0.299936493923881	0.000122983164506388	0.000950585389070503
AHCTF1	0.812310336725428	-0.299897091960028	0.000180853844412751	0.0012976440590346
RNF34	0.812345528457921	-0.299834591415705	0.000106396311489284	0.000848240036143473
LYRM5	0.812349982562994	-0.299826681114658	0.000144617093243837	0.00108583924933347
TTK	0.812373131734568	-0.299785569869624	0.000183556387305376	0.00131150949538055
FAM184B;MED28	0.812377495214355	-0.299777820778107	0.000134057507097047	0.00101838497150643
AC092642.1;ZNF385B	0.812387652456537	-0.299759782721412	5.72022051310366e-05	0.000516006982924431
RP11-542B15.1	0.812400886202771	-0.299736281496963	0.000179819029441898	0.00129284712327667
ZC3HC1	0.812416608203505	-0.299708361988993	0.000190520367227243	0.00135102608403562
LILRB1	0.812425645313698	-0.299692313915365	0.000165667869572261	0.00121088657120618
CTD-2267D19.4	0.812429938363723	-0.299684690392333	0.000165346566868524	0.00120961296411021
YDJC	0.812433588840789	-0.2996782079708	0.000164580284721495	0.00120592701746998
RP11-6J21.2	0.812449889823189	-0.299649261468752	0.000113307076578516	0.000892178408256253
CTB-59C6.3;ZNF574	0.812468722544886	-0.299615819948674	0.000118352971451796	0.000922555891335764
GINS2	0.812472420965892	-0.299609252703251	0.000187714711482324	0.00133499332729768
ARHGAP15;RP11-190J23.1	0.812477381407364	-0.299600444548929	0.000109337302659431	0.000865865700789171
ABCE1;OTUD4	0.812510658261848	-0.299541356910405	0.000132806393461118	0.00101162366971076
RNU6ATAC32P	0.812535667642998	-0.299496950902295	0.000163869423311227	0.00120167641538879
ZNF37A	0.812547243497531	-0.299476397578135	9.12145096473125e-05	0.000749304265730694
AC113618.1	0.812548628024339	-0.299473939323215	0.000191247609298977	0.0013552728086626
SPATA25	0.812562336588047	-0.299449599721416	0.000160971810158232	0.0011839705308577
CARHSP1;RP11-77H9.2;RP11-77H9.5	0.812562645216852	-0.299449051754642	0.000180942161701122	0.00129787605976486
CD177	0.812585817305151	-0.299407910581822	0.00019311433499023	0.00136573221788685
ATE1-AS1	0.812604894146071	-0.299374041247473	0.0001093663633691	0.000865909300842448
STC1	0.812613233967474	-0.299359234842386	0.000139297063685397	0.00105061537918319
AC008073.7;RP11-507M3.1	0.812620978679382	-0.299345485122652	7.43787022707809e-05	0.000636757213361941
MESDC2	0.8126233361317	-0.299341299801421	0.000170605266689348	0.00123871621741401
BRF1	0.812631169755569	-0.29932739240382	0.000182044413107343	0.00130349331325263
RP11-802E16.3;TCIRG1	0.812676340847839	-0.299247200673455	0.000159288016256629	0.00117487695939204
SLC52A2;TMEM249	0.812714272015532	-0.299179865342362	0.00018417737374168	0.00131466882254716
RP11-244B22.6;RP11-488I20.9	0.812716061769813	-0.299176688251875	0.000195616441541909	0.0013807711227961
STAB1	0.812729339661665	-0.299153118159995	4.25748676517124e-05	0.0004071526300064
RP11-683L23.1	0.812731580173052	-0.299149140980812	7.8581390083697e-05	0.000663770790640346
OR52A4	0.812750605059658	-0.299115369943749	0.000196225531544661	0.00138427303110982
NARS2	0.812778051609633	-0.299066651022209	0.000105298687032852	0.000841131037378246
RIMBP2;RP11-117L5.1	0.812779177615375	-0.299064652344007	0.000196720852701437	0.00138606699735217
RP11-154D9.1	0.812789945193305	-0.299045539860797	0.000160342966797593	0.0011798174144208
LINC00518;RP1-290I10.7	0.81281702889193	-0.298997467333648	0.00018888221140331	0.00134147970892525
IGBP1P1;SRP54-AS1	0.812848305459165	-0.298941954618332	0.000170428602537576	0.00123792251687094
PSEN1	0.812861839742903	-0.298917933307905	0.000189728049272532	0.00134644649021382
CTB-181F24.1	0.812879465812745	-0.29888665029447	0.000198468564217006	0.00139536856198129
RP11-517O13.1;TIMM9	0.812895947990864	-0.298857398090956	4.55718002295797e-05	0.000430106533566003
CTD-3220F14.3;HKR1	0.812925227032766	-0.298805435760526	7.01924764611163e-05	0.000607425995100541
RP11-487E13.1	0.81292571461055	-0.298804570458507	0.000193880733960873	0.00137088856725056
DNAJC11	0.812973152866418	-0.298720384488669	0.000188802769422838	0.00134117461000057
TAF9B	0.813004961034927	-0.298663939095486	0.000198481603073915	0.00139536856198129
C10orf11	0.813046690106132	-0.298589891848512	0.000201414703805778	0.00141312767711635
POU5F1;TCF19	0.813047663605484	-0.29858816444237	0.000153926247788776	0.00114128333904058
AL132709.2	0.813048380820013	-0.298586891796947	0.000200041830602109	0.00140472545076679
GALNT2;RP5-956O18.3	0.813064877728317	-0.298557619533559	9.62979682974417e-05	0.000783187967385454
TMEM190	0.813080521833035	-0.298529861041234	0.000187466237135286	0.00133400045360632
CTD-3064H18.4;ZNF540;ZNF571-AS1	0.813099880011018	-0.298495513133282	7.571205412605e-05	0.000645316675568682
CEBPG	0.813103953801917	-0.298488284964456	0.000200390773934832	0.00140690703602337
HERC3;RP11-466G12.2	0.813118007445057	-0.298463349719763	0.000152006426188422	0.00113076026442017
CTD-2555I5.1	0.813138935386928	-0.298426218271269	0.000155839330931013	0.00115290997068927
PTBP2	0.813153213555978	-0.298400885745751	0.000180727847041099	0.00129709808377154
LINC00620	0.81318038346707	-0.298352681741271	0.000203799108941874	0.00142703162714547
CIR1	0.813182914665927	-0.298348191049625	8.48731979823982e-05	0.000706207250120177
CTD-2009A10.1	0.813190022982648	-0.298335580002005	0.000177485456677077	0.0012795803461959
RP11-1069G10.2	0.813202853718515	-0.298312816942388	0.000204202413741902	0.00142930025353504
OR10A7	0.813206473320031	-0.29830639545787	0.000188790512959929	0.00134117461000057
MAPK6	0.813235895522736	-0.298254198999204	0.000184257112079133	0.00131498266300544
B4GALT6	0.813244633343293	-0.298238698032346	0.000160340354927284	0.0011798174144208
ESRP1	0.813247103310158	-0.298234316320633	0.000115149870626079	0.000903912960513622
DNAJB2;TUBA4A	0.813285615712263	-0.298165997188911	0.000196447982209241	0.00138504493172112
EIF4EBP1	0.813286882185909	-0.298163750581088	0.000198345082883455	0.00139520713986284
RAB33B	0.813318960012219	-0.298106848632572	5.95508618140089e-05	0.000532601274378553
CTD-2337A12.1	0.813376294281242	-0.298005150585062	0.00020734029111304	0.00144575805038059
CIC	0.813386952308729	-0.29798624644098	0.000192410284604732	0.00136206325290864
IL36RN	0.813398493559259	-0.29796577600347	0.000183869271545734	0.00131323456213187
RP1-35C21.1	0.81339998270954	-0.297963134754714	0.000191643214208721	0.00135741737909957
CTD-2571L23.8;GLTSCR1	0.813414035911939	-0.29793820936659	0.000206386422812204	0.00144156779194365
BTG4;MIR34B	0.813419291387494	-0.297928888130796	0.000162507950497981	0.00119395070925384
RP11-278H7.5	0.813446158533676	-0.297881236865517	0.000203051239851264	0.00142286820971642
MIR597;TNKS	0.81344824134667	-0.297877542877784	0.000132488684578818	0.00101004075773578
STON1	0.813467941564963	-0.297842603883956	0.000168777566285871	0.00122835717961491
RP5-858B6.1	0.81347247678706	-0.297834560636207	0.000184136761927505	0.0013146342018289
RORA;RP11-39M21.1	0.813474710064267	-0.297830599920117	7.00804096985714e-05	0.000606598997157802
N4BP2L1	0.813525705775469	-0.297740162008773	0.000116581190312877	0.000911502753844696
C2orf42;TIA1	0.813526508347598	-0.297738738739352	7.16379285523008e-05	0.000617898144418379
LHX9	0.813552633828467	-0.297692408968763	0.000210576230099227	0.00146554199066219
SPDYA	0.813562078148171	-0.297675661196646	0.000151592041987139	0.00112830027444608
ACTR6;DEPDC4	0.813562230062837	-0.297675391805385	0.000122968966310007	0.000950585389070503
TRAC;TRAJ48;TRAJ49	0.813575104107849	-0.297652562360685	0.000174428505498991	0.0012621559463078
PRPS1L1	0.813585527150832	-0.297634079523607	0.000200995433067622	0.00141061342401658
ZBTB37	0.813586636795766	-0.297632111840926	0.000152014831663025	0.00113076026442017
FBXO46	0.813643660449404	-0.297530998012736	0.000210305592715176	0.00146476769492281
DGCR5;DGCR9	0.813649460178427	-0.297520714382584	0.000203839478636078	0.00142703162714547
AC008592.4;LINC01554	0.813650154816195	-0.297519482709629	0.000211256453537076	0.00146971962310304
TRMU	0.813657434592316	-0.297506574889403	0.000176112202114897	0.00127191761531351
BCL2L14	0.81366038436586	-0.297501344658881	0.000212342401391417	0.00147615715157902
FBXW8	0.813676337991115	-0.297473057684556	0.00019554042726198	0.00138049964405179
AL365214.1;KRT18P65	0.81368104363424	-0.297464714332226	0.000180719875744855	0.00129709808377154
SAMD7	0.813684051167281	-0.297459381843509	0.000172492934192865	0.00125044621452651
AC006547.13;TANGO2	0.813709943413544	-0.297413474564253	0.000202765430813888	0.00142113632071484
KARS	0.813716473685094	-0.297401896541085	0.000205495658456316	0.00143616461986932
MIR4418	0.813720350475277	-0.29739502312408	0.000196958700786175	0.00138731534769124
OR2AJ1	0.813733114873395	-0.297372392512198	0.000194597978908589	0.00137516653261412
RP11-715H19.2	0.813746853561715	-0.297348034931285	0.00020844730755976	0.00145292595244679
OR10G9	0.813779385259376	-0.297290360507642	0.000214805814725937	0.00149102653986785
AC079145.4;MATN3	0.813807059986176	-0.297241298669811	0.00017739341471618	0.00127941128475211
AC005537.2	0.813820246009605	-0.297217923035179	0.000215576280007481	0.00149496314456801
RP11-978I15.10	0.813850384353959	-0.297164496452266	0.000179069496979077	0.00128871843744085
FAM136A	0.813854203304819	-0.297157726696243	0.000199398849311356	0.00140101320709762
LINC01184	0.813866128167908	-0.297136588002441	0.000214934598187442	0.00149163880762102
FLJ37505	0.813892326440133	-0.297090148535559	0.000216941644163813	0.0015038164638933
SNX6	0.813894049304878	-0.297087094610963	9.49091377315282e-05	0.000774119106312116
MBNL1;TMEM14E	0.813894324375748	-0.297086607025002	0.000123752324010095	0.000955525978352258
ERLIN1	0.813902953877861	-0.297071310599495	9.75778169753938e-05	0.000790972024218842
SPINK13	0.813906509144259	-0.297065008676183	0.000194970591709681	0.00137727016176779
RP11-468H14.2	0.813909768751711	-0.297059230850306	0.000204552419583466	0.00143147753594285
CTD-2008L17.2	0.813934211486114	-0.297015905553606	0.000217738703967069	0.00150683217178717
CD97	0.813934987007657	-0.297014530945517	0.000207072625031827	0.00144471375380433
IWS1	0.813968792486972	-0.296954612173926	0.000218398806841179	0.00151026308094217
MMP3	0.813983498793669	-0.296928546648718	0.000217260573397539	0.00150529495865433
DDI1;PDGFD	0.813989965189685	-0.296917085727921	0.000218803875546231	0.00151249516151843
CRTAP	0.81404901454879	-0.296812431946721	0.000219937255023683	0.00151861634709347
HMGN2P36	0.814050919674112	-0.296809055600101	0.000122125006934951	0.00094621426993697
FNDC5	0.814053407424054	-0.296804646712483	0.000220012142078658	0.00151884814177531
PGLS	0.814057669014699	-0.296797094186395	0.000135702662301231	0.00102857022038259
PRPF6;ZNF512B	0.814070828130884	-0.296773773432908	0.00021065504311548	0.0014658129926118
PBX3	0.814075946767049	-0.296764702222468	0.000166981533390266	0.00121822494095351
WDR36	0.814103732931485	-0.296715460775543	0.000115954084150985	0.000908092903168806
EIF1AX;EIF1AX-AS1	0.814121227361901	-0.296684458759704	6.56078983931114e-05	0.000574514519492417
MAGI2;RPL13AP17	0.814162645559439	-0.296611063906143	0.000217313922689256	0.00150529495865433
IVNS1ABP	0.814168436282076	-0.296600802790423	0.000150721090105082	0.00112295459938243
TRAPPC3	0.814174252364593	-0.296590496810651	0.000216975667813446	0.0015038164638933
SKIL	0.814214335627717	-0.296519472086737	0.000176803773629503	0.00127565918005774
STEAP4	0.814214836640501	-0.296518584349437	0.000223149051917683	0.00153646418759055
SCHLAP1	0.814217558694152	-0.296513761191515	0.000206837244411135	0.00144334547110815
STAG2;TENM1	0.81421779475019	-0.296513342928825	0.000212984180026382	0.0014792199965898
RP11-338C15.3	0.814242438074729	-0.296469678611589	0.00022237919960544	0.00153173726001416
OR5AS1	0.814274162730868	-0.296413469170348	0.000202076581619496	0.00141694169091113
ADAT1;RP11-77K12.8	0.814277749600841	-0.296407114126358	0.000149463443414733	0.00111584598768664
DDHD1	0.81430898011997	-0.296351782575075	0.000224991724264989	0.00154741268020678
RP11-472K22.1	0.814333178849727	-0.296308910803364	8.46398337447164e-05	0.000704424932825338
CEP44	0.814333560965495	-0.296308233836725	0.000194058082680785	0.00137161491586778
ENTPD2	0.814339025425358	-0.29629855288647	0.000222854315267785	0.00153472227118004
VSIG1	0.814341994293105	-0.296293293206123	0.000225641230697171	0.00155129928589091
ARHGAP30	0.814350607834411	-0.296278033465506	0.0001705640481373	0.00123866159098682
RP11-394I13.1	0.814364295409256	-0.296253784904494	0.000226080952067721	0.00155374123742036
CTD-2555A7.2	0.814372962153595	-0.296238431330405	0.000217437957582213	0.00150537277992635
RP11-296E7.1	0.814385152368776	-0.296216836026802	0.00011670083008409	0.000912024821867814
RP11-166A12.1	0.814386012341994	-0.296215312572649	0.000116516264574699	0.000911330723836277
REV1;RP11-527J8.1	0.814396249849467	-0.296197176813676	0.000202089858421888	0.00141694169091113
AGBL1	0.814401548325341	-0.2961877906457	0.000226817249524079	0.00155792767372098
