	fc	log2fc	pvalue	padj
PYCARD	1.19959292655481	0.262544920438346	0.00116773405926579	0.00661746856517144
RP11-410D17.2	1.19956994618853	0.262517282747836	0.00120994692062644	0.00679170235900878
TPD52L3	1.19956737373023	0.262514188908399	0.00110601813924417	0.00636579502375995
GMDS-AS1;RP1-136B1.1	1.19955963462483	0.262504881215273	0.000472101696396126	0.00336205549423053
LINC01108	1.19955909472136	0.262504231880126	0.00120345209043779	0.00676764606036156
FAM166A	1.19955740987	0.262502205528595	0.00119792460284393	0.00674893442292052
AC009302.2	1.19954676427542	0.262489402127494	0.0011623146834248	0.00659583977730461
AL163953.3	1.19954150924522	0.262483081888182	0.00105687587242839	0.00615974038764715
TRIQK	1.19953000454538	0.262469245057305	0.000815332524186639	0.00506462300128845
RP11-121C2.2	1.19952914505022	0.262468211327559	0.000792406499763134	0.00496263498627639
CCDC90B	1.19950748561329	0.262442160902278	0.00121390152958473	0.00680870218630826
RP11-368P15.1	1.19949991424313	0.262433054487528	0.00115661090828354	0.00657361991332886
MFSD11	1.19946623706836	0.262392548794677	0.00116041022097378	0.00659011897624241
RP11-117D22.2	1.19945664812615	0.262381015352348	0.000982910241571862	0.00582692523632047
CTDSPL;MIR26A1	1.19943748849862	0.262357970150642	0.0010961401478211	0.00632677154561963
ALDOB	1.19943088623629	0.262350028863644	0.0012148226401016	0.00681178997449283
EGLN1	1.19940830078703	0.262322862460979	0.00119120592904714	0.00672402253831001
TMCC1-AS1	1.19939360277066	0.262305183005833	0.001220173638725	0.00683449689671942
LIPA;RP11-149I23.3	1.19939169675769	0.262302890349241	0.00120389967681312	0.00676897020025172
LINC01132	1.19933021533327	0.262228935176961	0.00109685804979667	0.00632992131374811
AC008074.1	1.19929971112428	0.262192240670182	0.00069825926663842	0.00451913889100263
LINC00477	1.19928659213633	0.262176459125171	0.000738721234796673	0.00470900458700729
SUPT3H	1.19927936455018	0.262167764594458	0.000876257485801607	0.00535885899776291
GGT6	1.19923320034511	0.26211222945096	0.00120506508025603	0.00677153736094342
DSG1-AS1;DSG4	1.19923018548332	0.262108602523678	0.000766276603186623	0.00484671269954292
CXCR1	1.19922227694662	0.262099088383322	0.00119486430199483	0.00673469466018468
RP11-310H4.1;VOPP1	1.19918960555589	0.262059783330063	0.000858484016420279	0.00527737975378359
RP11-323I15.2	1.19914789171379	0.262009598272118	0.000689486841567708	0.00447575945309385
BLOC1S4	1.19913650147674	0.261995894610823	0.00101032555659996	0.00594059145652127
EIF2B5;EPHB3	1.19913007007283	0.261988156893385	0.00111071096818095	0.00638880392760132
ANP32AP1	1.19912055319088	0.26197670691543	0.000919343708685658	0.00555215936832487
CIR1	1.19910596773735	0.261959158646908	0.000636313046256701	0.00421316712778144
KCNMA1;KCNMA1-AS2	1.1991008464882	0.261952997042569	0.00117590486592061	0.00665551098035203
USP30	1.19906272558334	0.26190713124673	0.0010615732251294	0.00616890504726239
ICMT;LINC00337	1.19900243905044	0.261834593533112	0.00124632620835946	0.00695660457720958
PILRB;STAG3L5P-PVRIG2P-PILRB	1.19891269559445	0.261726606025886	0.00112315783314287	0.0064402441279309
MSH4	1.19890836740929	0.261721397754628	0.00121773286499124	0.00682498518828223
RP11-57H12.2;TMEM56;TMEM56-RWDD3	1.19889644860489	0.261707055302823	0.000633132964574729	0.00419967537183898
ZFP2	1.19889559530614	0.261706028483269	0.00125328902743453	0.00698380444710032
ARHGEF33;MORN2	1.1988864587935	0.261695033988212	0.00100784515402312	0.00593075007316215
AC006116.1;ZNF582-AS1;ZNF583	1.19887716827338	0.261683854081109	0.000540802121629432	0.00373762489062221
UTP14C	1.19887095075431	0.261676372074252	0.00109283589395549	0.00631402589080532
FGF11;RP11-104H15.7;RP11-104H15.9	1.19886614442273	0.261670588228521	0.0011821806682067	0.00668689699091342
HTR3A	1.19882091668732	0.261616160917586	0.00125817734410656	0.00700573422397778
FOXP1;MIR1284	1.19882059828076	0.261615777738063	0.00119789072212888	0.00674893442292052
GBP2	1.19878742395533	0.261575854252376	0.00119275211625421	0.00672793371787178
HOXD10;HOXD11	1.19875400290953	0.261535632735036	0.00126257257232184	0.0070280784874505
KIAA1143;KIF15	1.19872729358578	0.26150348782614	0.00126433099032523	0.00703559544004822
USP9X	1.1987270552249	0.261503200953471	0.00116845888732955	0.0066184464032545
PABPC1	1.19871116351849	0.261484074799694	0.00119810522140255	0.00674893442292052
RP11-137H2.4;TSPAN14	1.19871049104257	0.261483265448797	0.000796308425202337	0.00497757082449637
NXPE3	1.19869007946037	0.261458699100751	0.0012667848250449	0.00704192907205133
RP11-115D19.1;SNCA	1.1986844761379	0.261451955152026	0.0010322050535689	0.0060416592709875
LYPLA1P3	1.19865243442502	0.261413390342818	0.000912991964971828	0.0055274205573665
BLOC1S6;RP11-96O20.4;Y_RNA	1.1986132155443	0.261366185824852	0.00095890482497992	0.00571688295022492
DYX1C1;DYX1C1-CCPG1	1.19859337533425	0.261342305219184	0.000335761169864321	0.00260508998847241
CTC-321K16.4	1.19858725762508	0.261334941578274	0.000771362199808817	0.00486882654999518
AC020931.1	1.19855200327958	0.261292506605682	0.00121194278293129	0.00680186696844842
INTS2	1.19853854247785	0.261276303770176	0.00111479395157719	0.00640527359392451
RHOF	1.19850085388501	0.261230936851233	0.00121686237958855	0.00682218666098135
RP11-552F3.10;TRIM65	1.19847877965979	0.261204364764587	0.00128080244484117	0.00710603899891556
RGAG4;RP11-262D11.1	1.19843334877075	0.261149675301797	0.00128383526429104	0.00711626479954811
FAM98C	1.19843171813137	0.261147712308241	0.00121430308906107	0.00680991546254369
RNA5SP39;TNFSF13B	1.19841341531152	0.261125678855123	0.000976989551058367	0.00580118121247886
CTB-152G17.5;SRPK2	1.19841002171099	0.261121593505669	0.000971507644623933	0.00577236019460488
CYP4A44P	1.19836574621254	0.261068291863604	0.00092936656879905	0.00559878580804242
CLCNKA	1.19834660948839	0.261045253256598	0.00124950402336209	0.00697116670250626
METTL17	1.1983396662815	0.261036894273407	0.00110692877114091	0.00637003890981697
GNG12-AS1;RP4-609E1.2	1.19832868757455	0.261023676820066	0.00128441083864796	0.00711739110684753
RP11-421M1.8	1.19831309705133	0.261004906914039	0.000442681249839615	0.00319587694920543
ADCK2	1.19830237006984	0.260991992232312	0.000896114662822849	0.00545037576439953
CCDC163P	1.19828325045792	0.260968973009403	0.000912017781166045	0.00552425204373785
CNBD1	1.19826562240693	0.260947749238816	0.00129509055060199	0.00716245279534824
METTL3	1.19825763610144	0.260938133806715	0.000747296235953915	0.00474954303767321
CRAMP1L;HN1L;LA16c-431H6.6	1.19825238895367	0.260931816258295	0.000445210815101503	0.00320909701449928
KRTAP19-4	1.19825228994043	0.260931697046418	0.00129598918408104	0.00716526671619837
ESCO1	1.19825209003491	0.260931456360271	0.00100751777814844	0.00592977282140805
CAB39L	1.19823055204974	0.260905524401617	0.00129745561272659	0.00717013917309713
PTPN5;RP11-1081L13.4	1.19823036429022	0.26090529833515	0.00119108187956405	0.00672402253831001
CEP350	1.1982290903115	0.260903764436654	0.000936975551203694	0.00562830609423553
CTNNB1	1.19819140063464	0.26085838449593	0.00128442568490592	0.00711739110684753
PPAN;PPAN-P2RY11;SNORD105	1.19818299278334	0.260848260898043	0.00115016893920676	0.0065491574309448
B2M;PATL2	1.19815759358689	0.26081767818792	0.00130238873872935	0.00719307578492033
RAB3IP	1.19813823251256	0.260794365435277	0.00122041191356436	0.00683479012104502
STARD5	1.19810479752433	0.26075410533552	0.000753001528463124	0.00477671944570024
CTD-2555K7.2;OXA1L	1.19804899583789	0.260686910302762	0.00105741936816278	0.0061612086584983
SGPL1	1.19804264252389	0.260679259598213	0.00127286922435928	0.00706933759732155
A1BG	1.19802710109102	0.260660544326513	0.00123850661876737	0.00692136543212334
AC098828.3	1.19800730149546	0.260636700947387	0.00130685426185882	0.00721340383186065
PDLIM1	1.1979995369703	0.260627350521706	0.00128301020066441	0.00711276398531512
KRTAP5-AS1	1.19799341963269	0.260619983678155	0.00115866399979569	0.00658223571263938
FCGR2A	1.19798514835451	0.260610022877864	0.00121741113484875	0.00682422243491537
GNRHR2;RBM8A	1.19797683879079	0.260600015902429	0.00120407684908675	0.00676897020025172
DMXL2;RP11-707P17.1	1.19795680931855	0.260575894683297	0.00104916465729351	0.00612098745703326
CECR5;CECR5-AS1	1.19795671527989	0.260575781432878	0.00112773264556373	0.00646192255920711
MCF2L;RP11-120K24.3	1.1979465465688	0.26056353523805	0.00110412138454561	0.00635985681875291
NANS	1.19792694759163	0.260539931865641	0.000975156986967028	0.00579123521775362
ATP6V0D2;CTD-3118D11.2	1.19792382837744	0.260536175308774	0.000616821869668955	0.00411300358260484
ASZ1	1.19792014314382	0.260531737066274	0.00125958267633369	0.00701249716260831
PRKD3	1.19789378991106	0.260499998643108	0.00132037308545496	0.007276005845362
PEBP4;RP11-459E5.1	1.19786887260235	0.26046998892781	0.0013220837569483	0.00728215777482417
RP1-167G20.1;RP1-167G20.2	1.1978610542393	0.260460572579605	0.000805801223584771	0.00502657829472069
NEK8	1.19785132672959	0.260448856790903	0.000794156915872867	0.00496750083110472
ZC3H8	1.1978426503773	0.260438406933338	0.00126665623345059	0.00704192907205133
FPGS	1.19783277291803	0.260426510362226	0.00132456582796564	0.00729364355929373
SLC37A1	1.19781329406142	0.26040304942598	0.00088370644254658	0.00539275108473686
IBA57	1.19781188224698	0.260401348978248	0.00132600418198288	0.0072950074429621
MCF2L;RP11-120K24.4	1.19780203869183	0.26038949293745	0.000851596224784857	0.00524292895985867
MIR2117;RP11-100E5.2	1.197796810228	0.260383195490071	0.000431806163812	0.003133364861408
KB-1615E4.2	1.19776849171741	0.260349086651743	0.0011317472129487	0.00647938939342893
FAM229B	1.19776510558805	0.26034500810153	0.000821120079758383	0.00508853594942649
CACNA1H;TPSG1	1.19775973636396	0.260338540915021	0.00132950786238953	0.00730629797426331
TMEM150B	1.19769647524796	0.260262341235043	0.00119267706801551	0.00672793371787178
EMP2	1.19769477974006	0.260260298895759	0.00108415468490549	0.00627137850067834
CTD-3094K11.1	1.19768551372245	0.260249137379822	0.00113230810449308	0.00648159112881816
GABBR1	1.19766979211181	0.26023019948811	0.00132077363408739	0.00727712223661368
MIR1913;RPS6KA2	1.19766483403386	0.260224227049515	0.000961438120072698	0.00572641392287629
BUB1	1.19765782938522	0.260215789295382	0.00131583543279054	0.00725426309910214
ZNF330	1.19763215416105	0.260184860665581	0.00117401615248615	0.00664889967363173
LYPLAL1-AS1	1.19762568153707	0.260177063573867	0.001221900750826	0.00684208583413779
BTN3A2	1.19760470846514	0.260151798574722	0.00134034787055927	0.00735630457892346
AC016831.7;AC058791.1;MIR29B1	1.19760042248777	0.26014663546096	0.000607899618299947	0.00407123298748849
DCSTAMP;DPYS	1.19758949540749	0.260133472041708	0.00130528705062853	0.00720583530081924
TSHZ1	1.19758765726117	0.260131257688104	0.000732605968948284	0.00468289480516568
PATZ1;PIK3IP1-AS1	1.1975641215445	0.260102904694342	0.00109831256609278	0.0063345695395197
HNRNPFP1	1.19753017553198	0.260062009649842	0.00100722156170632	0.005929003386137
DNAH17;PGS1	1.19749868760418	0.260024074844148	0.00134194296831789	0.00736388110076267
RP11-142C4.6	1.19743056675405	0.259942003432213	0.000950069914959147	0.00568356715114942
RP11-152L7.2	1.19743053458755	0.259941964677186	0.00107946881702501	0.00625214324604638
CTD-2529O21.1;TBC1D16	1.19741578033987	0.259924188271385	0.000955168818817231	0.00570385980320667
TRAV1-1	1.19740057986998	0.259905874013236	0.00103929018600799	0.00607301645649971
IRGQ;L34079.2	1.19739331190901	0.259897117141681	0.00129146749356396	0.00714671632258085
SAYSD1	1.19734833098825	0.259842920271212	0.00134568780231614	0.00737790146173655
CD5	1.19734194283	0.259835223105247	0.00135112570398539	0.00739998986951831
LGALS7	1.1973392575638	0.259831987584605	0.00109978176452895	0.00634181606993705
FFAR1	1.19732512924303	0.259814964023041	0.00132650008236296	0.00729664365221378
PGS1	1.19732472990528	0.259814482848227	0.00132964645814373	0.00730629797426331
C19orf47;PLD3	1.19731402166773	0.259801580091014	0.00115225633056153	0.00655698064516599
CROCCP2	1.19731080729545	0.259797706950735	0.00132783417694066	0.00730179688534262
RP11-770E5.1	1.19729351942792	0.259776875851018	0.00134664769468885	0.00738206321271353
RP11-757F18.3;SLC9C1	1.19729165682265	0.259774631477823	0.000859011365910659	0.00527797372927323
PPAT	1.19726157046332	0.259738377999797	0.000668819476778952	0.00437532692969085
PAX8-AS1	1.19724416356906	0.25971740261464	0.00132501609061069	0.00729393778181188
ERCC6	1.19722935354712	0.259699556232076	0.00129900406812802	0.00717761739793391
WDR76	1.19722817383018	0.25969813463928	0.00116799344834534	0.00661772178008218
LINC01194;RP11-419C19.1;RP11-419C19.3	1.19719854670627	0.259662432644829	0.00136162249582692	0.00744417081634345
AC013275.2;SCTR	1.19718901864816	0.259650950725712	0.00121871918575376	0.00682843102994876
LPCAT1	1.19718819175698	0.259649954264667	0.000816185107126457	0.00506735023189929
C11orf58;SOX6	1.19718568897659	0.259646938237068	0.00136980428516247	0.00747667042715033
SLC47A1;SNORA59A;SNORA59B	1.19717783618009	0.25963747502027	0.000563556682453081	0.00385555411969507
PAQR3	1.1971595260176	0.259615409641314	0.00132874294171241	0.00730351663879932
SEC61A1	1.19713735350127	0.259588689329709	0.000807335246733866	0.0050310986616687
RP5-1063M23.2	1.19709915288204	0.259542652237065	0.000894053710791895	0.00544215062058205
RPS20	1.19708548089916	0.259526175227211	0.00129684015332269	0.00716781549786431
RPS2P6	1.19707835384593	0.25951758586987	0.000829279639893685	0.00513304408858928
RP11-103H7.1	1.19707627887059	0.259515085148657	0.00114441853253651	0.00653057585758688
CELF4;RP11-95O2.5	1.19707550975382	0.25951415822251	0.00137764982086247	0.00750834470937366
MIR943;NELFA	1.19703441512745	0.259464630827749	0.000970128778100719	0.00576696377939207
ARPC5L	1.19701597471056	0.259442405816851	0.00132752797595725	0.00730120525496175
FLJ27354;LRRC8B	1.19700412439218	0.259428123233705	0.000418924554515957	0.00306469364150469
PLSCR2;RP11-758I14.3	1.19695875517682	0.259373440730001	0.000356300661961515	0.00272080777614609
FAM101A;RP11-214K3.25	1.19695484066767	0.259368722562267	0.000796256388433542	0.00497757082449637
DNAJC11	1.19693643869955	0.259346542417021	0.00132865030488755	0.00730351663879932
RP11-150O12.1;RP11-150O12.2	1.19693234210223	0.259341604685519	0.00100644128640808	0.00592757054102473
C15orf53	1.1969247809258	0.259332490965541	0.00136228612944478	0.00744669150996572
RP11-744J10.3	1.19688754893081	0.259287613249887	0.000855760950461269	0.00526240018399242
RP11-111I12.1	1.19685546990217	0.259248945560693	0.00139344436174607	0.00757533395181121
MOGAT1	1.19676658512098	0.259141799461472	0.00139168914281768	0.00757177047556015
ZDHHC2	1.19671793009929	0.259083144928253	0.00136685918226812	0.00746613824656144
BAIAP2L2;SLC16A8	1.19657875646541	0.258915355357677	0.00102085330895122	0.0059868767760777
RHOT1;UBL5P2	1.19655211700403	0.258883236246052	0.000651964966671609	0.00429514052684857
FAM219B	1.19654990833661	0.258880573230855	0.00140755768468377	0.00763862469711707
SLC16A14P1	1.1965477081505	0.258877920436771	0.000767131360551921	0.00485044993898334
AC020915.2	1.19653209650867	0.258859097129504	0.00110451736409735	0.00636014455225295
MIR369;MIR409;MIR410;MIR412;MIR656	1.19649325388391	0.258812262638496	0.00141566335824168	0.00767342977179627
GAPDHP24	1.19646778908627	0.258781557636105	0.00052573227917268	0.00365754055917238
GPC6;GPC6-AS1	1.19645716933314	0.2587687523326	0.000764436437076578	0.00483830818764504
RP1-257I9.2	1.19644564917153	0.258754861187595	0.0011948230925421	0.00673469466018468
TIGIT	1.19644092215471	0.258749161256962	0.00112666077305143	0.00645730849363012
AC010096.1	1.19640135962989	0.258701455096967	0.0012810239233376	0.00710603899891556
ACSM6;RP11-310E22.4	1.19640097934171	0.258700996521797	0.00140256704279593	0.00761704344219548
HPCA	1.19638038518397	0.258676162586125	0.00142812641676102	0.00772503755246498
CCT6B	1.19637635547218	0.258671303216086	0.00119482356202723	0.00673469466018468
RP3-340N1.6	1.19637067851481	0.258664457429105	0.00135089744929335	0.00739984221926281
RP11-25K21.6	1.19636573455504	0.258658495530242	0.00138408527496834	0.00753894781347034
RP11-255P5.3	1.19635445237385	0.25864489030642	0.000532579583591318	0.00369051047547605
CNTNAP4	1.19634095045011	0.258628608118222	0.00143104126947117	0.00773397649324164
TREML4	1.19631241304757	0.258594193798326	0.00142263454662758	0.00770213086429697
CTD-2509G16.2	1.19629578702203	0.258574143474505	0.000960105169931539	0.00572265506253467
RNA5SP434;ZZEF1	1.19629533283447	0.258573595738501	0.000278519416655472	0.0022466785730135
TMEM45B	1.196289908472	0.258567054110899	0.00132164605318496	0.00728083778827101
C5orf24	1.19627057027987	0.258543732557163	0.00101845166924005	0.00597499230975636
RP11-384F7.2	1.19625400717711	0.258523757417559	0.00143025956086962	0.00773216228098497
RP11-385M4.2	1.19623753339714	0.258503889727108	0.00142423218184373	0.00770833519658667
CAPNS2;LPCAT2	1.19623057700016	0.25849550009852	0.000853440947845635	0.00525076865000057
TRIP11	1.19621747084002	0.258479693533976	0.00123570087136811	0.00690778584737884
RP11-113E21.2	1.19617926800063	0.258433618360876	0.00144305051778229	0.0077840029470572
ADSS;C1orf101	1.1961692445355	0.258421529149491	0.00101360321284946	0.00595507760859111
DLG2;LDHAL6DP	1.19616882244452	0.258421020067121	0.00139818459088706	0.00759773300008859
FBXW2;RP11-27I1.4	1.19615619512514	0.258405790220916	0.00144477197099725	0.00779100226284726
LINC01121	1.19614876276776	0.258396825958139	0.00130069792433398	0.00718517981623142
CTB-49A3.2;FSTL4	1.19611422901326	0.258355173617632	0.00134027440518754	0.00735630457892346
ALG3;EIF2B5	1.19610553681716	0.258344689473672	0.00135516163373822	0.00741656942352996
FGFR3	1.19609762437747	0.258335145771287	0.00136793889249654	0.00746870661325788
DDX25;RP11-680F20.9	1.19609159010497	0.258327867404719	0.00144960234832914	0.00780968550947166
HYI;HYI-AS1	1.19608778891951	0.258323282504886	0.00134941408646136	0.00739392029101296
RP3-470B24.5	1.19600934772053	0.258228665336479	0.00119898158897019	0.0067522438586711
AC004901.1	1.19600741980476	0.258226339772082	0.00100554238034909	0.00592478657541481
MIR663AHG	1.19600483289736	0.258223219287661	0.00144125884550232	0.00777776224596461
HAVCR1	1.19597878143332	0.258191794057359	0.0013488180501314	0.00739175616292193
BNIP3;RP11-45A17.2	1.19597495801245	0.258187181902674	0.00143909757180066	0.00776952061051021
CTD-2105E13.14;TMEM150B	1.19596904497658	0.258180049037091	0.00136040914231223	0.00743864353421683
GAS2L1P1	1.19596515161484	0.258175352475055	0.00135975167191007	0.0074361545984954
TRGC2;TRGV7	1.19595847974755	0.258167304166373	0.00139330580638362	0.00757533395181121
FOXP4-AS1;LINC01276	1.19595309637426	0.258160810142072	0.00146000822456738	0.00784783774577008
TDRG1	1.19593620343645	0.258140431809682	0.00143472370063335	0.00775159875940365
ZNF592	1.19591951886109	0.258120304547068	0.00144712550596567	0.00780026110334367
SNPH	1.1959076382314	0.258105972302787	0.00126492710680082	0.00703585797747085
STARD7	1.1958599672381	0.258048462780984	0.00144627262701697	0.00779680716260024
RP11-447M12.2	1.19584926467902	0.258035551070223	0.000999364440717024	0.00589790509033487
RP11-426A6.5	1.19584807677239	0.258034117956608	0.00135272767281293	0.00740691970407275
FOXN3;FOXN3-AS1;RP11-33N16.3	1.19584385652084	0.258029026551737	0.00146826537521425	0.00788645579460124
JAK2	1.19583514952153	0.258018522178293	0.00139932802198715	0.00760282255635081
ATE1	1.1958116117859	0.257990125196748	0.00129377950042166	0.00715627869620833
OR13G1;RP11-634B7.4	1.19572209445918	0.257882122367384	0.00102285056257933	0.00599505891756679
COX7C	1.19568544971882	0.257837908084186	0.00105254451291414	0.00613875755025172
DAP	1.19565567467089	0.257801981537738	0.00148259215534375	0.00794211714748295
CTC-398G3.6;ZNF653	1.19565382539269	0.2577997501708	0.00127679438266419	0.00708792484160652
PASD1	1.19564582314472	0.257790094498016	0.00144005774284666	0.00777242147772518
VWA3A	1.19561362759621	0.257751246050885	0.00148581114741644	0.00794792921146159
CC2D2A	1.19560505247271	0.257740898784654	0.00123171486792751	0.00688969419657385
GPR110	1.195596906211	0.257731068940431	0.00148494627258467	0.00794702430142451
LINC00620	1.19559688529921	0.257731043706731	0.0014870947054135	0.00795263031400545
NQO2	1.1955968143844	0.257730958135713	0.0012627692186778	0.00702810889444583
RP11-74J13.8	1.19557117379527	0.257700017983477	0.00134541012980866	0.00737747938274108
CA8	1.19557044924102	0.257699143664024	0.00118266487732147	0.00668757784267257
RP11-430L16.1	1.19555857251991	0.257684811951686	0.000617959249215841	0.00411685392541202
KMO;OPN3	1.19552523166942	0.257644578581712	0.000416037636374946	0.00305146838602941
USP46	1.19550356549121	0.257618432775441	0.00146907743704991	0.00788966481568908
F11R;RP11-544M22.13	1.19547947623922	0.257589362352288	0.00149003641278738	0.00796026454057009
OR8B2	1.1954331022117	0.257533397462451	0.00149970609271468	0.00799229104379407
CTNNA3	1.19542724940425	0.257526334050087	0.00150015860938566	0.00799352524128513
KLRB1	1.19542531604851	0.257524000788075	0.000899017425927211	0.00546351125715163
KIAA1191;RP11-843P14.1;RP11-843P14.2	1.19541208004488	0.257508026872959	0.00100069205064897	0.00590288523302265
LINC01584	1.19540481975935	0.257499264698054	0.00150189396734365	0.00800100579710636
MIR3685	1.19539389684859	0.257486082133512	0.00143742978353645	0.00776393715436137
SDC2	1.19537498873273	0.257463262156941	0.00139020861775494	0.00756669514321726
EPS8;STRAP	1.19536064357784	0.257445948922018	0.000952183487875178	0.00569065472244829
DPH5;RP11-421L21.3	1.19534851534579	0.257431311139607	0.00147412709266198	0.00791447145514049
SPECC1L;SPECC1L-ADORA2A	1.19533265596479	0.25741216994204	0.000575145033420013	0.00391130796556035
LINC00608	1.19523862631483	0.257298677313084	0.00147620597534681	0.00791841097540751
INPP4B;RP11-223C24.1	1.19523517324855	0.257294509334672	0.00150199779673651	0.00800100579710636
AKAP8	1.1952207000892	0.257277039566276	0.000782224168173091	0.00491712425550804
RP11-407B7.1;RP11-699L21.2	1.19521163216633	0.257266094058908	0.00126810534590485	0.00704607324981986
FAM83F	1.19520953719755	0.257263565298612	0.00151708236543529	0.00807433977642487
CTD-2269F5.1	1.1951935470843	0.257244264070941	0.00148561560493859	0.00794792921146159
PDIA2	1.1951865868554	0.257235862488626	0.000227240108673968	0.00193504137942176
TREML5P	1.1951750954437	0.257221991280109	0.00148375369746302	0.00794295466323547
CYP4F3	1.19515173975799	0.257193798372381	0.000648563339172589	0.00428040159987855
CD163L1	1.19512192552723	0.257157808482603	0.00120794662988699	0.0067835817386611
FCHSD2	1.19511360367153	0.257147762694402	0.0014902353191753	0.00796026454057009
C22orf23;RP5-1039K5.12	1.19510396982561	0.257136133040355	0.0015253527704098	0.00811365839864486
IRAK1;MIR718	1.19510363319622	0.257135726671003	0.00135279396352505	0.00740691970407275
SLC9B2	1.19508369694246	0.257111659992992	0.00152694581909195	0.00811700707512853
RASAL2	1.19506312973701	0.257086831220988	0.00152856358666898	0.00812251026446061
AC005037.3	1.19505435951917	0.25707624366632	0.00145859793989354	0.0078448454818473
FARP2	1.19504451242625	0.257064355997332	0.00152346939427508	0.00810481308291552
KB-1208A12.3;RPL30	1.19504252457306	0.257061956196913	0.000937004795754235	0.00562830609423553
ACOT6	1.19501098113228	0.257023875404591	0.00101816537011007	0.00597426610863788
LYN	1.19500705095967	0.257019130636601	0.0015329827630713	0.00813893404870943
RNU6-25P;XXYLT1	1.19500346912187	0.257014806388162	0.00114925783392728	0.00654701181357518
TNFSF8	1.19500330943981	0.257014613608359	0.00145668732310215	0.00783915717824008
PLEKHG5;TNFRSF25	1.19499231843142	0.257001344401413	0.00128845692788085	0.00713542710542751
PIK3R4	1.19495779020008	0.256959658419801	0.00148357984472778	0.00794295466323547
LINC01343	1.19491365449569	0.256906371568753	0.00120691766309794	0.00677883884081638
WDR36	1.1948998478022	0.256889701775729	0.000955464337731978	0.00570469782676063
OR5C1	1.1948812661327	0.256867266513949	0.000952946289531175	0.00569371097105735
FAM193B;RP11-1277A3.3	1.19487590448485	0.256860792866444	0.00152708633964225	0.00811700707512853
OPLAH	1.19484829527738	0.256827457080917	0.0015455581064626	0.00819504710106327
RP11-460I19.2	1.19480074795727	0.256770045903214	0.00154934316450874	0.00821037971320537
ALG9;ALG9-IT1;RP11-108O10.8	1.19477661217112	0.256740902189705	0.000662184859809385	0.00434223646654527
AL161784.1;STOM	1.19475893912251	0.256719561791934	0.00100857725815047	0.00593410828855145
CCER2	1.19466521717618	0.256606386249692	0.000714456318289113	0.00459748407852219
KCNIP4;PACRGL	1.19464781314826	0.256585368740095	0.00137441423183308	0.00749756425511286
NEK5	1.19464318744729	0.256579782584326	0.00134212897840401	0.00736388110076267
ESPN;TNFRSF25	1.19462797083954	0.256561406332254	0.00114729767106117	0.00654091341282251
LAMC2	1.19460316400282	0.256531447991431	0.000969865821933035	0.00576633308751096
MKRN9P	1.19451252890233	0.256421985891743	0.000709051035039458	0.00457368399703202
MIR5584;RNF220	1.19450794318539	0.25641644739497	0.00128288920029246	0.00711276398531512
RP4-666F24.3	1.19450328749653	0.256410824366378	0.00149513109220241	0.00797598520975951
GRK5;RP11-79M19.2	1.1945010966124	0.256408178261841	0.00131474790754274	0.00725106419590823
SKIL	1.19449171954652	0.256396852780786	0.00132492993101386	0.00729393778181188
UBE2Q2	1.19444873187802	0.256344931774432	0.00119142636305587	0.00672402253831001
CRYGS	1.19444399181986	0.256339206562637	0.00109998491748574	0.00634199271513382
RALGAPB	1.19442705408697	0.256318748377354	0.00148941989888246	0.00795937852926559
AGAP1	1.19441414081746	0.256303150932094	0.00144448038677484	0.00779057269633655
CEP170B	1.19436606161396	0.256245076414899	0.00156875420097713	0.00829172871058524
RP11-178L8.4	1.19435478211509	0.256231451652408	0.000978572520501191	0.00580589161170824
PUSL1	1.19433990886803	0.256213485723264	0.000909200524068611	0.00551445643710381
GS1-114I9.3;ZNRF2	1.19432386839543	0.25619410960973	0.00140168109822632	0.00761335680435844
AC099342.1	1.19429346526245	0.256157383384425	0.000635756018092215	0.00421316712778144
CTD-3252C9.4;MIR23A;MIR24-2;MIR27A	1.19427457796253	0.256134567527025	0.00159181260767096	0.00838827741837618
CREBRF	1.19420717265381	0.256053138975504	0.00149243899393742	0.00796725425376509
CMC1	1.19420447978147	0.256049885772842	0.00137658853990002	0.00750701250782739
ABHD16B	1.19418129021964	0.256021870645411	0.00148865798457818	0.00795775457875427
RP11-667K14.8;SMG6	1.19417994125561	0.256020240955826	0.000330007648064482	0.0025664081130735
SEPP1	1.19417674575876	0.256016380454173	0.00150298468710723	0.00800510288072284
PANX1	1.19416527246389	0.256002519402881	0.00159448876608894	0.00839756468913975
SORBS1	1.19415917179017	0.255995149037656	0.00134272374495478	0.00736604500645916
AC007381.2	1.19414375400718	0.255976522289081	0.00159170165825884	0.00838827741837618
AP000695.6	1.19413065985572	0.255960702610003	0.00160361711303482	0.00842632485595669
AL132709.3;AL132709.7;AL132709.9;MIR376B;MIR654	1.19412420638002	0.255952905789393	0.00160414835572904	0.0084267073027944
GS1-124K5.2;TPST1	1.19411272920647	0.255939039442114	0.001548461139534	0.00820688868950536
RP11-472K22.1	1.19410779585825	0.255933079090522	0.000779210763461812	0.00490185552647141
DGKQ	1.19409437332772	0.255916862190222	0.00130272121447198	0.0071938312400788
CCDC148	1.19408870143219	0.25591000943623	0.00132815400732986	0.00730246327601751
ANKAR;OSGEPL1	1.1940659739213	0.255882549851978	0.00120107533174566	0.00675746918880661
