	fc	log2fc	pvalue	padj
FAM170B-AS1	1.36859190765363	0.452692321998313	1.05087749348127e-05	2.25347416075745e-05
ATOH7	1.36838398696967	0.452473126688036	1.00845524106891e-05	2.16553672042374e-05
COX6C;VPS13B	1.36835760616319	0.452445312985213	5.58220028000941e-06	1.22731617519992e-05
NCF2;SMG7	1.36813975250935	0.452215605921398	2.7215557540644e-06	6.16319294493694e-06
TC2N	1.36804676395844	0.45211754672807	1.04095720930504e-05	2.23285260656217e-05
CCDC144B	1.36800454484373	0.452073023215487	1.05131358809864e-05	2.25427781218468e-05
C16orf86;ENKD1	1.36795915750065	0.452025157014097	5.05996964087942e-06	1.11744289299753e-05
PSPN	1.36794604544435	0.452011328538915	8.97006273221458e-06	1.9354843933729e-05
SLC25A47	1.36784088103814	0.451900413345987	1.08941176528311e-05	2.33284009457519e-05
LINC00905	1.36771735026284	0.45177011654952	1.08356153894658e-05	2.32085333177272e-05
RP11-489M13.2	1.36758614852565	0.451631715749877	9.40893606727528e-06	2.02625599747573e-05
HNRNPA3P14;LPHN2	1.36756771220439	0.451612266760448	7.06302071790763e-06	1.5388117383453e-05
TUBB8P6	1.36754424591622	0.451587511139411	1.03180770367386e-05	2.21413128216418e-05
AP000593.6	1.36735847475034	0.451391517959733	7.44923185953895e-06	1.61969132541853e-05
SWI5	1.36733690498347	0.451368759596279	4.62124675444345e-06	1.02461792484979e-05
MIR222;MIR222HG	1.3671425403015	0.451163668302747	7.75817030635636e-06	1.68387612110743e-05
ISY1-RAB43;RAB43	1.36713593906356	0.451156702243288	1.09788901328426e-05	2.35044540314151e-05
DCDC2	1.36707763405383	0.451095173510323	8.87869440172247e-06	1.91610710873383e-05
ACTL9	1.36695596757986	0.450966771563352	1.13657252702688e-05	2.43057258092118e-05
PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.36692462667159	0.450933693766887	1.13827854044306e-05	2.43407931040819e-05
CAPN8	1.3667760010519	0.450776821106786	1.14640264442319e-05	2.45045398369815e-05
NDN	1.36674443381265	0.450743500046561	1.14813536985315e-05	2.45372968613289e-05
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	1.36668465581487	0.450680398778423	1.14933998534413e-05	2.45601855497504e-05
CCNY	1.36667943829155	0.450674891063562	1.15171095961316e-05	2.46094202431641e-05
FRMD4A;RP11-142M10.2	1.36646164965972	0.450444970565747	1.16377087203287e-05	2.48526670307892e-05
KB-431C1.4	1.36637895716471	0.450357662105668	4.93269647446818e-06	1.09051512567912e-05
DDI1;PDGFD	1.36633040716304	0.45030639953998	1.17109726955378e-05	2.49917024997484e-05
CD70	1.36628885174075	0.450262520904883	1.17049858042135e-05	2.49832771961151e-05
BHLHE40-AS1	1.36622363574237	0.450193656226012	1.17709052137537e-05	2.51166848480844e-05
MIR518E	1.36617094781461	0.450138018132927	1.17825173111529e-05	2.51400034172204e-05
ADAM7;RP11-624C23.1	1.36615758191623	0.450123903493996	1.1808130803296e-05	2.51917298160273e-05
CTB-179K24.3;MARK4;PPP1R37	1.36615492583738	0.450121098608564	8.58178413080872e-06	1.85420810175537e-05
NRL	1.36602577471204	0.44998470522275	1.18827534798209e-05	2.53450479066838e-05
OTP	1.36600693444218	0.44996480739078	1.18934571135837e-05	2.53649345566195e-05
LYN;RP11-318K15.2	1.36593801739508	0.44989201948044	7.98977012917188e-06	1.73158790071034e-05
LINC00502	1.36578948295741	0.449735129822289	4.93637150186005e-06	1.09113073645528e-05
TNFSF12;TNFSF12-TNFSF13	1.36575277714068	0.449696356635041	1.16700377460357e-05	2.49144699217153e-05
RAG1	1.3657036259867	0.449644435523633	7.95074176406679e-06	1.72363754195234e-05
A2MP1;LINC00987	1.36565602323598	0.449594148295862	9.58549395507785e-06	2.06294914397645e-05
BSX	1.36542388739712	0.449348896428248	1.22293522446452e-05	2.60495548653032e-05
MRPL37	1.36539689306623	0.449320374170332	1.16046248365249e-05	2.47877753408188e-05
UGCG	1.36537370658102	0.449295874838729	1.22566886705844e-05	2.61047585295107e-05
PNLIPRP2	1.36533901814037	0.449259221520449	1.14835518087068e-05	2.45405678432664e-05
LRFN1	1.36524313674133	0.44915790421072	6.74345865235509e-06	1.4715438888711e-05
SLC25A16	1.36523541484044	0.44914974421392	1.03979851571925e-05	2.23049735871829e-05
RP11-378A12.1	1.36522557657297	0.449139347713311	1.23456780467928e-05	2.62879590216825e-05
RP4-548D19.3;SMARCD3	1.36501538875276	0.448917215725455	1.19052274441356e-05	2.53885639908265e-05
NINJ1	1.36486374709011	0.448756935607522	1.1632356692359e-05	2.48441241208349e-05
ACSL1;RP11-701P16.2	1.3648361607372	0.448727775849386	1.2577226382336e-05	2.67610938844159e-05
C6orf58	1.36457987393978	0.448456843394922	1.05346824925895e-05	2.25863445182598e-05
DNAI2	1.36449901055983	0.448371348469922	1.27810866543469e-05	2.71806968934656e-05
FMNL1	1.36440965898184	0.448276873282863	1.28356474067006e-05	2.72856782696883e-05
RNF32	1.36437209913283	0.448237157825411	1.28384054000709e-05	2.7289963045681e-05
C18orf32;RPL17-C18orf32	1.36430091539182	0.448161885757543	6.87410810816155e-06	1.49889725466592e-05
PARP2	1.36428162404855	0.448141485769728	1.08553657771488e-05	2.32494815505574e-05
DCDC2;KAAG1	1.36421087754642	0.448066671103579	9.32483432433973e-06	2.00873269614446e-05
CIDEB;LTB4R	1.36417742908301	0.448031297889157	1.11982835431261e-05	2.39560114832902e-05
CHST5;RP11-77K12.7	1.3641441920876	0.447996147452289	9.7777777822435e-06	2.10232133347605e-05
VPS13A;VPS13A-AS1	1.36412073599951	0.447971340490465	8.72352547088425e-06	1.88382912250603e-05
TTC21A	1.36402984893304	0.447875215063329	1.30700962220042e-05	2.77712159538233e-05
CRTC3-AS1	1.36396633729518	0.447808039071327	7.54653560342101e-06	1.63987820132033e-05
RP11-3M1.1	1.36386118910033	0.447696817391894	1.21047360320465e-05	2.57945743014354e-05
ST3GAL6-AS1	1.36374689696106	0.447575913876846	7.62781451612409e-06	1.65646319368642e-05
MIR526A2	1.36365297043072	0.447476546460141	1.26619045170184e-05	2.69350310717038e-05
CCDC12;NBEAL2	1.36362260204401	0.447444417458323	1.3021340714127e-05	2.76708194688724e-05
CYP7A1	1.36357857868991	0.447397840568364	4.26714598182693e-06	9.49485826753464e-06
REXO1	1.36353244952687	0.447349034110482	1.33834034523204e-05	2.84057329278725e-05
FIP1L1;RP11-89B16.1	1.36351637627692	0.447332027595769	9.11875349747164e-06	1.96572155820416e-05
CHP2	1.36350973389499	0.447324999477166	1.33978839478435e-05	2.84348254608092e-05
RP11-348F1.3	1.3634821006453	0.447295761140769	1.34155197036234e-05	2.84706107738656e-05
RFXANK	1.36340406749702	0.447213192211131	9.06646722826765e-06	1.95525285567492e-05
AC023115.2	1.36340194633564	0.447210947688429	1.1736828781869e-05	2.50454265310435e-05
CLIC4	1.36334910431547	0.447155031384345	1.34692619848229e-05	2.85764148337321e-05
RILPL1;RP11-972P1.7;SNRNP35	1.36334320912614	0.447148793085744	6.21858207661114e-06	1.36169463734991e-05
ARHGDIB	1.36332229566196	0.447126662207567	4.44810096189119e-06	9.87657885117673e-06
OSTN	1.36327368523478	0.447075220759903	1.07815728816869e-05	2.30968182228258e-05
C12orf40	1.36324763225577	0.447047649727623	9.06139983245493e-06	1.95450401479127e-05
RP1-261D10.2	1.3632404612997	0.447040060842287	1.08806132842758e-05	2.33008403205908e-05
RP11-307C19.1	1.3631030158778	0.446894597271463	1.02879156773653e-05	2.20817462612031e-05
CTD-3247H4.2;FBN1	1.36309959239603	0.446890973886941	3.14519458726128e-06	7.08285335838715e-06
MYO1C	1.36306029816137	0.446849384545332	1.33207795612332e-05	2.82826139222879e-05
DDIT4;RP11-442H21.2	1.36304714640459	0.446835464349834	7.78103721347406e-06	1.68863987841384e-05
HDAC11;HDAC11-AS1	1.36302982477872	0.446817130440702	1.37073774298192e-05	2.90665033281947e-05
PTCSC3	1.36288263210881	0.44666132636518	1.3803680012582e-05	2.92690246837705e-05
ZNF81	1.36273028674702	0.44650005042122	1.19488944996845e-05	2.54757748928721e-05
RP11-473E2.3	1.36265659766702	0.44642203517067	1.39528411549095e-05	2.95750673871665e-05
CCL7	1.36253974046431	0.446298308814086	1.40305659079865e-05	2.97346727397377e-05
CCL8	1.36242336766239	0.446175084786708	1.41083845846636e-05	2.98875310157794e-05
ABHD16B;RP4-591C20.9	1.36235673154813	0.446104520860004	1.23462803653151e-05	2.62879590216825e-05
ANKLE2	1.36228680999026	0.446030474120843	1.26258865335713e-05	2.68599661377671e-05
LRRK1	1.36224691969678	0.445988228706177	1.36963564138503e-05	2.90448086604875e-05
ROPN1	1.36223831355793	0.445979114299032	1.33609415903845e-05	2.83646092517974e-05
PCDHB15	1.36219942940966	0.445937932981514	1.2809283697487e-05	2.72359348720759e-05
BZW1	1.36215697235359	0.445892966336025	1.22274059943095e-05	2.60469184537759e-05
ETNK2;RP11-74C13.4	1.3620533218315	0.445783183259	9.97186912597168e-06	2.14234048822304e-05
TAF1	1.3619284441337	0.445650905989225	1.44440292247528e-05	3.05721417740177e-05
BFSP1;DSTN	1.36182905432432	0.44554561821287	1.4512357902147e-05	3.07079254498836e-05
SUMF2	1.36180111260036	0.445516016993822	1.45316235553171e-05	3.07416132541297e-05
OR52B2;RP11-290F24.3	1.36175262231734	0.445464645368607	1.43043712087944e-05	3.02939849064691e-05
BET1P1;GIMAP5	1.36175067856912	0.445462586082748	1.43210517695567e-05	3.03275640359856e-05
RNA5SP146;RP11-550I24.2	1.36172984832246	0.44544051748835	1.45808719123312e-05	3.08386992905591e-05
GPR68	1.36171572872157	0.445425558292278	1.45033769601935e-05	3.06906884891592e-05
HTR2C;SNORA35	1.36165580405427	0.445362068592606	1.21269879254008e-05	2.58404940369614e-05
NYAP1	1.36152995050179	0.445228718676345	1.40339594440926e-05	2.97401500619294e-05
CTB-181F24.1	1.36152238723111	0.44522070451301	1.47251620211811e-05	3.11349178109189e-05
IDH1	1.3614739613124	0.445169390575095	1.00335896747899e-05	2.15497072934653e-05
C14orf159;RPS6KA5	1.36119010618927	0.44486857022429	1.40100148524843e-05	2.96928311324401e-05
ZBTB38	1.36116475221683	0.444841697863999	1.28104254702009e-05	2.72367872012756e-05
MIR3622B;RP11-16P20.4	1.36112164005105	0.44479600266605	1.45946146627304e-05	3.08659895073428e-05
NNT-AS1	1.3610643582453	0.444735286625965	9.82163643959345e-06	2.11082547687016e-05
RP11-468E2.1;TM9SF1	1.36105167718299	0.444721844946422	1.49602481190338e-05	3.16065333967702e-05
ILKAP	1.36086711146357	0.44452619469437	1.45206519022516e-05	3.07219386807869e-05
ENTHD1	1.36081766989634	0.444473779290242	1.31271966223768e-05	2.78893183283358e-05
IL27RA	1.36080798055119	0.444463506922179	1.51391897892412e-05	3.19735583041649e-05
PDLIM1P1;RP11-58E21.5;RP11-58E21.7	1.36068833900573	0.444336660331809	1.03857428676904e-05	2.22813127259508e-05
CCDC169-SOHLH2;SOHLH2	1.36066514853396	0.444312071994586	9.74293090745402e-06	2.09535998998957e-05
KCNMB3	1.36049125043324	0.44412767838313	1.38646855119558e-05	2.9394988413692e-05
AC100802.3	1.3603984354871	0.44402925200204	1.48170769756021e-05	3.13166542114706e-05
GUSBP12	1.36036634273733	0.443995217416386	1.3631980482038e-05	2.89132953208054e-05
ARHGAP15;RP11-190J23.1	1.36034943595458	0.443977287332089	6.02719638538269e-06	1.32096682956569e-05
MYDGF;TNFAIP8L1	1.36031346669657	0.44393914025396	1.45503885026942e-05	3.07759972236789e-05
HOXD12	1.36023339320881	0.443854214957922	1.56530957403194e-05	3.30266574361408e-05
RP11-573M3.6	1.36005762404501	0.443667778065913	8.51273160403184e-06	1.8402618435508e-05
TPH2;TRHDE	1.35989914869208	0.443499663919157	1.59027975356472e-05	3.35342591755824e-05
CTC-498M16.4	1.35978753712827	0.443381252154635	1.408649525836e-05	2.98428799096688e-05
TRHDE	1.35961921961576	0.443202661114287	1.57741513882846e-05	3.32725257737395e-05
GAGE1	1.35958880882277	0.443170391791912	1.61380858838937e-05	3.40050541773368e-05
ANKRD37;LRP2BP	1.35957081889185	0.443151302082092	1.60950778993923e-05	3.39234740026087e-05
AC004485.3	1.35944119919791	0.44301375087706	1.60717971091332e-05	3.38809114307171e-05
ECI2;RP3-400B16.1;RP3-400B16.4	1.35934002397437	0.442906375563386	2.95504080396433e-10	9.33730917951975e-10
ACSF2;CHAD	1.35923215610017	0.442791888665891	1.64126441162709e-05	3.45518961377983e-05
DLGAP4-AS1	1.35920370576248	0.442761691035203	1.50652136665007e-05	3.18209790619532e-05
SLC47A2	1.3591876511054	0.442744650093621	1.22331360939853e-05	2.60561049858621e-05
PTPN11	1.35918077881377	0.442737355555509	1.60122904469841e-05	3.37593375270466e-05
DIMT1;IPO11;KIF2A	1.35917748431965	0.442733858628422	1.61164290183168e-05	3.39633138696597e-05
STOX2	1.35909866686697	0.442650195643628	1.65165636299211e-05	3.47627044314398e-05
RP11-255E6.6;ZDHHC23	1.3588977875162	0.442436944707824	1.40731240346162e-05	2.98162706839102e-05
RP11-166B2.8;RSL1D1	1.35885278870738	0.442389170229253	1.05392954336665e-05	2.25949168622507e-05
CLEC1B	1.35879966605747	0.442332768768896	1.47928073994175e-05	3.12671569002983e-05
GS1-421I3.2	1.35865339400593	0.442177457189322	1.60607842043247e-05	3.3859636871892e-05
LCN12;RABL6	1.35864820481656	0.44217194700395	1.45495208787646e-05	3.07759328513876e-05
CNTN6	1.35858761073408	0.442107603098417	1.69203242134927e-05	3.5569739715915e-05
NAA25	1.35855099522844	0.442068720276394	1.03050917542382e-05	2.21160300062788e-05
AK1;MIR4672;RP11-203J24.9	1.3583049632187	0.441807426216821	4.39235576638363e-06	9.75869638148366e-06
MIR518A1;MIR518E	1.35817763663224	0.441672182622776	1.2495213991387e-05	2.65958289350575e-05
PTPRZ1	1.35814995682083	0.441642780037636	1.49023472923607e-05	3.14914456665022e-05
ALDH4A1;RP13-279N23.2	1.3581479479205	0.441640646081317	1.62174586688545e-05	3.41585972684215e-05
WAS	1.35797378994712	0.441455634606049	1.3968721482084e-05	2.96070208950006e-05
C3orf67	1.35795531175316	0.441436003461199	1.61297638045471e-05	3.39894667365409e-05
SLC9A3R2	1.35788844790942	0.441364965401335	1.25667953079417e-05	2.67435430308698e-05
GPR123	1.35785962042224	0.441334337175333	1.75119882512976e-05	3.67672739794363e-05
CTC-270D5.1;PCDHB1	1.35773776482288	0.441204862555885	1.39403829789673e-05	2.95503643576183e-05
IL1R2	1.35761128006726	0.441070457050883	1.69197331476939e-05	3.5569739715915e-05
DAB2	1.35758958493691	0.441047402066349	1.74581022393032e-05	3.66625133629835e-05
ALAS2	1.35757667638569	0.441033684230288	1.68983915029202e-05	3.55276963133457e-05
VCL	1.35757093125677	0.441027578876033	1.44802032066768e-05	3.0643414315851e-05
CTD-2086L14.1	1.35752704641845	0.440980941561918	1.16518769261173e-05	2.48785878887726e-05
AC097662.2;COL4A3	1.35750444022411	0.44095691690907	1.64964322726347e-05	3.47223216017363e-05
AC006159.5;CAV1	1.3574975027447	0.440949544047204	1.31710087440051e-05	2.79759318448242e-05
RP11-80B9.1	1.35744493033823	0.440893671076058	1.78579097534501e-05	3.74571847795605e-05
C7orf34	1.35735115478975	0.440794002802968	1.79370449919421e-05	3.76124414436588e-05
MYLPF;ZNF48	1.35733864476423	0.440780706144339	3.08030495099701e-07	7.58592418460516e-07
OR5A2	1.35732903092394	0.440770487700411	1.72611067073146e-05	3.62633183030971e-05
AC104076.3;UBE2E3	1.35727731057015	0.440715513469495	1.79995989985391e-05	3.77328103060276e-05
PHF2	1.35727152041739	0.440709358911074	1.80045127849733e-05	3.7738846760657e-05
RHEBL1	1.35726575739631	0.440703233165819	1.70649468763686e-05	3.58696616228592e-05
AC093388.3	1.35711409410527	0.440542014847039	1.16891847646891e-05	2.49524488203203e-05
SLC12A1	1.35711124688938	0.44053898807974	1.40690472088008e-05	2.98093512647105e-05
RP11-75C10.7;SEPT9	1.35710135870375	0.440528476275073	1.23691844029453e-05	2.63336762516171e-05
CRTAC1	1.35708485037392	0.440510926642333	1.81636258800304e-05	3.80571701895581e-05
NHEJ1;RP11-33O4.2;SLC23A3	1.35699910121399	0.44041976521178	1.72129748806913e-05	3.61725358480016e-05
AC003986.5;FERD3L	1.3569945517308	0.440414928415769	1.79096182112571e-05	3.75592147335285e-05
MRPL9;OAZ3;RP11-98D18.2;RP11-98D18.3	1.35693976313154	0.440356678486851	1.54861451785967e-05	3.26931707867911e-05
MTHFD1L;RNU6-302P	1.35673515346947	0.440139121591187	1.34918660198273e-06	3.14206200034763e-06
RP11-422J15.1	1.35672960681917	0.440133223504736	1.76411695856502e-05	3.70236946299433e-05
KRTAP19-8	1.35651420178546	0.439904151739349	1.83365198729705e-05	3.83931655208902e-05
CD163	1.35642513980391	0.439809428442601	1.78074935647996e-05	3.73556990947042e-05
MIR143;MIR143HG;RP11-394O4.6	1.35641916409761	0.439803072661817	1.66991549381369e-05	3.51268960105775e-05
LA16c-313D11.13;MSLN	1.35632352208044	0.439701343688678	1.86868567945166e-05	3.90977542756531e-05
ABHD15-AS1;RP11-68I3.4;TP53I13	1.35630275052669	0.439679249220391	1.87540381556259e-05	3.92293841264916e-05
DBH	1.35628882014315	0.439664431438408	1.88575278442054e-05	3.94346425326147e-05
GRID1	1.35616904732589	0.439537022528808	1.89641263799012e-05	3.96485383524739e-05
C15orf48;RP11-519G16.5	1.35616386726898	0.439531511964545	1.42933832457945e-06	3.32072970674747e-06
KIF16B	1.35612192749352	0.439486895496625	1.87298749193872e-05	3.91832991071929e-05
TMCC1-AS1	1.35601803303845	0.439376364316554	1.90668549001613e-05	3.98519816343432e-05
MIR6744;MUC5B	1.35570652265951	0.439044904043482	1.78475114385372e-05	3.74375102991192e-05
AC079809.2	1.35554931839773	0.438877603115481	1.9525055310975e-05	4.07795328837425e-05
LAMC3	1.35545688692926	0.438779226047239	1.96100785914647e-05	4.09431532402359e-05
PROKR2	1.35537697951572	0.438694173229578	1.96838697705411e-05	4.1080886603546e-05
DYNLL1;DYNLL1-AS1	1.35537035619129	0.438687123190509	1.80859862099461e-05	3.79009770302034e-05
CTD-3060P21.1;RAP1GAP2	1.35536093364687	0.438677093529392	1.82786058455047e-05	3.8282807058261e-05
MRFAP1L1	1.3553596803261	0.438675759448961	8.16503097981396e-06	1.76779965751187e-05
TMSB15B	1.35526643797179	0.438576505419561	1.76808664556586e-05	3.71006525359019e-05
CHST1;RP11-495O11.1	1.35515150786671	0.438454155954606	1.35883667088849e-05	2.88241170562792e-05
RGL1	1.35514137157991	0.438443364817744	1.66866608652024e-05	3.51026231797256e-05
MIR525	1.35511014412181	0.438410119416955	1.9440155657533e-05	4.06114429804267e-05
SLC1A4	1.35507550914671	0.438373245406675	1.98445118437895e-05	4.14090991593089e-05
C4orf17	1.35500526245588	0.438298454608123	1.88317073901512e-05	3.93851280292058e-05
SLC10A2	1.35498430899725	0.438276144964441	2.00503999768799e-05	4.18149857349568e-05
BAZ2B	1.35494613830382	0.438235502836395	1.09875191918146e-05	2.35215579437629e-05
TRAF6P1	1.35492243419209	0.43821026338029	1.96811637365255e-05	4.10775711189698e-05
NLRC4	1.35488017784005	0.438165268937323	9.25653519387182e-06	1.99460428055054e-05
PAPOLB;RADIL	1.35471394287509	0.437988248801324	2.00272545440435e-05	4.17761961240188e-05
FAM170B;FAM170B-AS1	1.35464000216036	0.437909503901511	2.0377203912261e-05	4.24772550620145e-05
LL0XNC01-116E7.2;TMSB15B	1.35458357879305	0.437849411620608	1.49443597997112e-05	3.15765956200244e-05
EYA4;RP1-283K11.3	1.3545725903187	0.437837708332602	1.47704183135789e-05	3.12252198300922e-05
CTD-3184A7.4;GMEB2	1.3545552349928	0.437819223828196	6.38264430828891e-06	1.39545847161299e-05
LLNLF-187D8.1	1.35443400473132	0.437690099434059	2.00447877765709e-05	4.18056532085853e-05
RP11-813I20.2;RPL13AP3	1.35441784110359	0.437672882408614	2.05907960549052e-05	4.29054672811682e-05
SLC9A2	1.35436999345552	0.437621915283231	2.06370804003606e-05	4.2997036533533e-05
RP11-115D19.1;SNCA	1.35432609742547	0.43757515582204	1.32737536457197e-05	2.81876528086363e-05
SNAI1P1;UNC80	1.35431661540585	0.437565055071123	1.79401243014684e-05	3.7616752763306e-05
ZNF16	1.35428960573205	0.437536282544399	2.07150679890157e-05	4.31546307573505e-05
DIRAS2	1.35422293851508	0.437465261670934	1.62404735528874e-05	3.42031537254478e-05
NAT9	1.35408601357981	0.43731938398213	1.74911742051342e-05	3.67277691754692e-05
RP11-98J9.2	1.35406693319487	0.437299054866841	1.36107628362683e-05	2.88699586073544e-05
GALK2;RN7SL307P	1.35395411330387	0.437178845537178	9.15742735211939e-06	1.97382695333486e-05
APPBP2	1.35376204492867	0.436974174089603	2.94346820032715e-06	6.64322412280367e-06
THBS3	1.35375249953918	0.436964001596811	1.94439760394365e-05	4.06171157623437e-05
BET1P1;GIMAP3P;GIMAP5	1.35372619994345	0.436935973825925	2.0225286586354e-05	4.2167749557677e-05
MYO5A	1.35366291852239	0.436868531882142	1.84484553392323e-05	3.86209377406331e-05
AC020594.5;RASGRP3	1.35365619474836	0.4368613658592	6.99941699849192e-06	1.52549693651249e-05
C2orf43	1.35357955730961	0.436779685161252	2.0123627368916e-05	4.19629397985547e-05
PHKG1	1.35353039550428	0.436727285743429	2.14657877325322e-05	4.46662187081428e-05
RP11-436D10.3	1.35347194791959	0.436664986543138	6.87525797213947e-06	1.49905906473202e-05
AHRR;CTD-2228K2.1	1.35345449317028	0.436646381028124	4.71170707369578e-06	1.04329034897079e-05
HLA-G	1.35337370458245	0.436560263043129	2.0881642524224e-05	4.34917881491784e-05
SMR3B	1.35317373247829	0.436347077225978	2.1498232179007e-05	4.47278574414215e-05
ACTBL2;CTD-2023N9.1	1.35305255308631	0.436217875238017	5.42621842120929e-06	1.1945219197681e-05
PROK1;RP11-470L19.5	1.35301522316337	0.436178071582556	1.83243255579776e-05	3.83698184003653e-05
ZNF469	1.3530104965763	0.436173031701613	2.19949579571429e-05	4.57224977076752e-05
REM1	1.3529491587609	0.436107626615526	1.54963304659178e-05	3.27127945479271e-05
RP11-2I17.4;SENP8	1.35292410410594	0.436080909749693	1.87017007568762e-05	3.91265848001551e-05
MOBP	1.35278869621603	0.435936509877379	2.22245273743594e-05	4.61866612476017e-05
LRRC14	1.35276008860046	0.435906000676925	2.10909171973512e-05	4.39102456301652e-05
INHBB	1.35273399350495	0.435878170444262	2.07669777983305e-05	4.32578689281748e-05
CANX	1.35263541550875	0.435773032871663	2.14496010746381e-05	4.46367837591153e-05
DKK1	1.35249837867837	0.435626864607302	1.73032139722036e-05	3.63455487590524e-05
ELMO3	1.35246216455855	0.435588234889606	1.45385376313142e-05	3.07544701268696e-05
PNPLA4	1.3523943457751	0.435515889593507	9.63543787593139e-06	2.07309102046772e-05
LINC00982	1.35237101399988	0.435490999718092	2.13467451285924e-05	4.44302852265987e-05
MAPK14	1.35235368204419	0.435472510053282	2.26815164017486e-05	4.70990919304456e-05
ZNF350-AS1	1.35231376002673	0.435429920494412	2.27239067121441e-05	4.71791220289806e-05
RP11-272B17.1	1.35222921515112	0.435339722280565	1.72422927581832e-06	3.9759372982284e-06
MIR5088;PRMT1	1.35222832550375	0.435338773114362	2.63161196590441e-06	5.9675953043373e-06
VAMP8	1.35221415491227	0.435323654403424	2.26847926940084e-05	4.7103234535949e-05
AC079354.5;KIAA2012	1.35215787860183	0.435263611219283	5.91237280640758e-06	1.29680630510948e-05
MECP2	1.3521372919544	0.435241645973421	2.29122035852984e-05	4.75539473802594e-05
MYL3	1.35210972933666	0.43521223708317	1.66763338323239e-05	3.50829064902175e-05
DAB2IP	1.35209569477474	0.435197262190581	2.29568079773129e-05	4.7641143618268e-05
GABRA5	1.35194093093257	0.435032118696792	2.23161548877718e-05	4.63692160202001e-05
BZRAP1-AS1;RNF43	1.35193113468692	0.435021664803501	2.31340880148982e-05	4.79819572058042e-05
RIN2	1.35181725025489	0.434900129451817	2.10520299231653e-05	4.38317666518735e-05
CXorf22	1.3516149775382	0.434684242519032	2.15064528691181e-05	4.47424286316724e-05
NAP1L6	1.35161470099228	0.434683947337725	2.34787026597416e-05	4.86720007034772e-05
MALAT1	1.35141756190015	0.434473508420668	2.3116178462267e-05	4.79475165858714e-05
ZFPM1	1.35140732580284	0.434462580915232	2.28067191205275e-05	4.73403614675162e-05
EPPIN-WFDC6;HSPD1P21;WFDC6	1.35139941508857	0.434454135806622	2.0531111106702e-05	4.27835256160916e-05
XKR3	1.35137234817111	0.434425240057356	1.91081782558142e-05	3.99360816909425e-05
AC005253.2;KXD1	1.3513601572412	0.434412225233216	1.16506361394769e-05	2.48773835457314e-05
B4GALNT4	1.35126811536772	0.434313959144742	2.0149265210214e-05	4.20140180597095e-05
RP11-686D22.3;RP11-686D22.8	1.3512174139727	0.43425982627308	1.76223562250949e-05	3.6986322420252e-05
AC013733.3;CERKL;NEUROD1	1.35120642975561	0.434248098375127	2.39306620824263e-05	4.95558285721087e-05
MED13L;MIR620	1.35118109743049	0.434221050574288	2.24323101275874e-05	4.66000312274095e-05
KCTD21;USP35	1.35113126003047	0.434167836763026	2.28432179465612e-05	4.74134455950277e-05
RP11-98L5.4	1.35099115127997	0.434018225332503	2.41723472401548e-05	5.00337644648272e-05
CTB-158E9.2	1.35092973681735	0.433952640628625	2.20835908503219e-05	4.59015539550313e-05
DSE;RP1-93H18.1;TSPYL1	1.35092334135014	0.433945810717025	2.19702897799275e-05	4.56738009726808e-05
LAIR1	1.35086702132068	0.433885663469237	2.22606516017408e-05	4.6259118910774e-05
CTD-2650P22.1;MAPK6	1.35074401399955	0.433754288485943	8.58934553118519e-06	1.8557327715069e-05
COL23A1;RP11-1259L22.1	1.35071521456797	0.433723528223731	2.44855786037034e-05	5.06621463978578e-05
MIR512-2	1.35063913721442	0.43364226793246	2.45726250332425e-05	5.08308068677637e-05
ARTN	1.35053980949573	0.433536166404148	2.45486491623846e-05	5.07840681968723e-05
RP11-371E8.4	1.35036921957427	0.433353924624513	1.61046741427104e-05	3.39404876546567e-05
NUP210P1	1.35032192063746	0.433303390936629	2.36695014919199e-05	4.90424682060395e-05
TMEM169	1.35023727379959	0.433212950724453	2.44727882936032e-05	5.06413830825301e-05
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	1.35016714124123	0.433138013878987	1.64936453820059e-05	3.47184435345808e-05
PRSS1;TRBC2;TRBV25-1;TRBV28	1.35014861282633	0.433118215562994	2.40262813846896e-05	4.97426295326974e-05
RCN1P1	1.35000213520741	0.432961689091439	2.34160411351779e-05	4.85448391704418e-05
H3F3AP3;LINC01205	1.34998181093898	0.432939969168762	2.53372700837672e-05	5.23389180461545e-05
TMEM100	1.34989907874805	0.432851552437446	2.50666549567462e-05	5.18148505884474e-05
POU4F2	1.34985413873702	0.432803522320731	2.54884269873999e-05	5.26393294653824e-05
RP11-465L10.10	1.34971373365037	0.432653452582183	2.44839713330264e-05	5.06616723051549e-05
ASCL3	1.3497089927146	0.432648385036102	2.45143421744308e-05	5.07188053058448e-05
POU3F4	1.34958363859973	0.432514388626887	1.42054444144643e-05	3.00879431965961e-05
PACRG	1.3494353479883	0.432355858337926	2.59903863948441e-05	5.36368154864911e-05
SMAD5;SMAD5-AS1	1.34932334546709	0.432236110334961	2.29839019324234e-05	4.76892938385627e-05
YKT6	1.34929700372074	0.432207945493733	1.39311413849617e-05	2.95341804182571e-05
