id	fc	log2fc	pvalue	padj
ATP5L	1.10655024859078	0.14606896559598	0.0722817294100373	0.152054286400136
CCNC;RP1-199J3.7	0.904935967060139	-0.144112383656272	0.0722916929835672	0.152066544161645
LINS;RNU6-181P	0.907841393956279	-0.139487823956836	0.0722963645753907	0.152067669402983
P2RX6	0.903834197043416	-0.14586995171822	0.0723057676855759	0.152078746188892
HYPK;RP11-296A16.1;SERF2;SERINC4	0.903720946004663	-0.146050733712979	0.072317391817936	0.152094492855378
RP11-203B9.4;ZNF451	0.907276196133108	-0.140386287094891	0.0723588582739668	0.152172997082912
RP11-354I13.1	0.903735569520563	-0.146027389003228	0.0723630761502749	0.152173161853456
MEX3B	1.10650825715602	0.146014217079813	0.0723888632998604	0.15221868228842
RP11-288C18.1	0.906157082285193	-0.142166931823045	0.0723981852533207	0.152229576622852
PLEKHB1	0.903973506514247	-0.145647603862616	0.0724178291366433	0.152262172094037
SLC38A10	1.10647644385565	0.145972737452174	0.0724701185401879	0.152363398779288
ALPK1;RTEL1P1	0.904931903576786	-0.144118861883083	0.0725070697469365	0.15242615497795
ERCC4;RPS26P52	1.09986067314202	0.137320779297258	0.0725082607137837	0.15242615497795
GCC1	0.903785869941154	-0.145947093228279	0.0725203907843433	0.152442937192546
KLF9	0.90379329715544	-0.145935237365573	0.0725436423304099	0.152483094271153
AC013480.1;C2orf91	0.904810390085034	-0.144312598762449	0.0725633295382968	0.152510589681761
KIRREL;KIRREL-IT1	1.10415210497899	0.142938927535815	0.0725650206502458	0.152510589681761
P2RX1	1.10590611998658	0.145228920854374	0.0725699522471377	0.1525122349964
LAPTM4A;RP11-644K8.1	1.10397452395024	0.142706879910714	0.0726036839551247	0.152574402668172
FREM3;RP13-578N3.3	1.10642038666194	0.145899644631699	0.0726134828888873	0.152586272120635
ALKBH3	0.90985726539214	-0.136287855798237	0.0726433857528852	0.152640383175868
AL449212.1;RPL32P3;SNORA7B	0.904802280885885	-0.144325528713246	0.0726721639200181	0.152692124935059
VCP	0.904732370610828	-0.144437004011162	0.0726775450876372	0.152694703947341
CTB-58E17.1;CTB-58E17.3;MLLT6	1.1048198616009	0.143811160602476	0.0726824896072789	0.15269636532479
KLHL13	0.903978625673762	-0.145639433971484	0.0726888150618273	0.152700927509448
RP11-278H7.1	0.903841543058127	-0.145858226098674	0.0726948240784336	0.152702066467484
NPAS1	1.10571938480645	0.144985297403308	0.0726976650593682	0.152702066467484
BEND7;RP11-214D15.2	1.09807809894477	0.134980667233258	0.0727323437842483	0.152766180428108
RBM38	0.904330890754125	-0.145077349785863	0.0727580941860556	0.152807782454448
UGT1A1;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.10636301195953	0.145824830080295	0.0727604641898387	0.152807782454448
DUSP26	1.1061762077338	0.145581217195765	0.0727663032198115	0.152811315204998
ZBTB33	0.904977842040688	-0.144045625972584	0.0728098604616474	0.152894052349516
SYNJ2BP;SYNJ2BP-COX16	1.10633804226906	0.145792269289002	0.0728245092774981	0.152916078457195
DEPDC5;RN7SL20P	0.909844049484391	-0.136308811462131	0.072831893812545	0.152919730159854
CHST11;RP11-43D4.2	1.1063341222768	0.145787157502909	0.072834568030491	0.152919730159854
RPS2;SNORA10	0.903890063804667	-0.145780780265273	0.0728471184761049	0.152937345648206
ASNA1;C19orf43	0.904992063227944	-0.144022955058254	0.0728575580221376	0.152950527694124
TGFBR2	0.903896868155135	-0.145769919911653	0.0728684957902369	0.152964754096899
RGCC	0.903902069183458	-0.145761618659103	0.0728848392742441	0.152982288663945
RPS3	0.904653585216622	-0.144562641437738	0.0728851718848871	0.152982288663945
OXSR1	0.904470383225794	-0.144854832143475	0.0728901697861837	0.152984044048524
RP11-977G19.5;SMARCC2	1.07503145986617	0.104378879655482	0.0728986874654805	0.152993186225081
DDR1	0.905950503797555	-0.142495863464025	0.0729300210199047	0.153050208523875
ODF3L2	0.90393347101032	-0.145711499874638	0.0729370927011511	0.153051199282497
ENAM;IGJ	1.10629352114963	0.145734211364414	0.072938819951309	0.153051199282497
AC084219.2;ZNF284	1.10240806518203	0.140658347904074	0.0729432123706786	0.153051679792153
LPCAT1;MIR6075	0.90588820484003	-0.142595075824023	0.0729663339851657	0.153091456174229
ANKUB1;RNF13	0.904347723230614	-0.145050496888759	0.0729710487927496	0.153092610699136
AC004754.3;ITFG3	0.903932610931507	-0.145712872577462	0.0729808708684173	0.153104479483758
RP11-486M23.2	1.10622490760572	0.145644731052492	0.0730000499250031	0.15313597553601
AC005358.3;MYOCD	0.904190515332459	-0.145301310557823	0.0730217557108291	0.153172768141842
CTD-3035K23.3;MRC2	1.10488967200066	0.143902317486259	0.0730482292054688	0.153211773158136
RP11-503C24.3	0.90395545703604	-0.145676410185459	0.0730527706936025	0.153211773158136
INTS9	0.904014084498247	-0.145582844948798	0.0730528538373766	0.153211773158136
CACNG4;RP11-74H8.1	0.905758727201439	-0.142801293430904	0.0730926943696219	0.153286584387111
AL512505.1	0.909262774680599	-0.137230804930823	0.0731179446876893	0.153330790910676
HCFC1R1;THOC6	1.10564044706335	0.1448822991586	0.0731734960792893	0.153438531137457
LINC01514	0.906013458042238	-0.142395614476125	0.0732032242499914	0.153492113087722
ZNF18	0.90526531290223	-0.143587419251901	0.0732149766666398	0.153507999614575
KCTD11;RP11-542C16.1	0.907429333643446	-0.140142797753353	0.073294512503556	0.153665996015925
DEDD	0.904912465464382	-0.144149851584575	0.0733007329731529	0.153670273443175
C3orf35	0.90403905947467	-0.145542988515646	0.0733163569451164	0.153686767128848
ARFGAP3	0.90550578328626	-0.143204239474743	0.0733206676225023	0.153686767128848
TTC3	0.904404049355774	-0.144960643297239	0.073321142567007	0.153686767128848
FAM110C	1.10553147244327	0.144740096607355	0.0733479578590738	0.153734208270563
EDIL3	1.10455944159011	0.143471059055132	0.0733556236954551	0.153741509844277
AP000351.13	0.905655463628502	-0.142965781316111	0.0733733534187655	0.153769901660523
HES4;ISG15	1.10551368591723	0.144716885382727	0.073387199696145	0.153790152093831
ACAD10;BRAP	1.10606091485158	0.145430842294378	0.0734501131339721	0.153913219456076
RP4-590F24.1	0.904366689926213	-0.145020239864781	0.0734603614190926	0.153925920321891
PKIB;RP3-425C14.5	0.904329535717404	-0.145079511501493	0.0734657258311078	0.153928386849664
FOXG1-AS1	1.10607706140368	0.145451902961379	0.0734967502027497	0.153970316591363
RP11-475E11.9	0.909415285395894	-0.136988841872067	0.0734980251863939	0.153970316591363
AC093323.3	0.90721086570048	-0.140490175288082	0.0734983029717699	0.153970316591363
AF001550.7;ZP2	0.904252357513376	-0.14520264069205	0.0735084328442064	0.153982762538371
POC1B	0.905529088095521	-0.143167109617905	0.0735403993474845	0.154040947032073
ARHGAP23	1.10604803264402	0.145414039236842	0.0735718451728574	0.154095698470397
KIAA1107	1.10558325781448	0.144807673831837	0.0735749217799409	0.154095698470397
DNAJA4	1.1060448935741	0.145409944724761	0.0735799695540355	0.154097491071378
AC008278.2	1.1058017277775	0.145092730965997	0.0736082150099392	0.154147863277907
CUBNP3;RP11-285G1.15;RP11-445N18.7;RSU1P2	0.908948766832186	-0.137729116111745	0.0736159332460328	0.154155244776839
FBXW2	0.90895264406106	-0.137722962137899	0.0736405648918827	0.154189842101653
ERBB3	0.90466317310002	-0.144547351255112	0.0736450254174721	0.154189842101653
EGLN1P1;RP11-182J1.1;SCAND2P	1.09187598330056	0.126809002377028	0.0736450381551323	0.154189842101653
EPHA3	0.905748399043422	-0.142817744243751	0.0736752195809258	0.154231422791649
RP11-1007I13.4	0.905301300581091	-0.143530067873115	0.0736757392687865	0.154231422791649
RP1-153P14.8	1.10466725714254	0.14361187299969	0.07367748471598	0.154231422791649
GMCL1;RP11-401N16.2	0.910207264078338	-0.135732994839251	0.0737026549245252	0.15427532727938
ARHGAP19;ARHGAP19-SLIT1	0.90717469505177	-0.140547696926983	0.0737083736284715	0.154278512950876
MGC45922	1.10599290883674	0.145342135645976	0.0737146237064454	0.154282810411788
BECN1;CNTD1	0.908515477992841	-0.138417001635126	0.0737436323877825	0.154334737842714
FOSL1P1;LARP1B	0.904286295893104	-0.145148494509392	0.0737870948188416	0.154416907243279
MIR181A1HG;MIR181B1	0.90678845152825	-0.141162077241632	0.0737919489069633	0.154418274820338
RP11-167H9.4	0.904747669414157	-0.144412608596781	0.0737983966733081	0.154422977009761
COMMD7	0.904200026500805	-0.145286134947148	0.0738259805806271	0.154471903473415
ZNF709	1.10594612811059	0.145281111973523	0.0738359754242433	0.154484023481537
OSTCP1	0.904208176801822	-0.14527313080479	0.0738518588331756	0.154508461815854
RP11-554D14.1	1.10548506350757	0.14467953266284	0.0738707249502324	0.154539137257881
MSLNL	1.10565006827783	0.144894853346584	0.0738825862100384	0.154555155731362
AGGF1P3	1.1032607026673	0.141773742881669	0.0738922221473134	0.154566517489324
APOLD1;RP11-180M15.4	1.10234564937498	0.140576663519342	0.0739118829671837	0.154592250185383
DHCR24	0.904229538456516	-0.145239047957442	0.0739197188582442	0.154592250185383
C15orf41;CSNK1A1P1	1.10591291657914	0.145237787231075	0.073922229979983	0.154592250185383
TEX101	0.90506519826955	-0.143906371385305	0.0739238907631799	0.154592250185383
AC010642.1;CTD-3138B18.4;ZNF8	0.917033426191543	-0.124953773365967	0.0739255506109421	0.154592250185383
ZNF596	0.905208565065849	-0.143677859465538	0.0739589024341459	0.154653197518864
CHST3	0.904250612540663	-0.145205424722291	0.0739867136396486	0.154702552761909
RP11-541P9.3	1.1058631509424	0.145172865073354	0.0740516364292985	0.154829496461008
ARF3;RP11-302B13.5	0.904984060667405	-0.144035712413727	0.0740902902195386	0.154901504792155
APH1B	1.10584552526235	0.145149870651468	0.0740975144984809	0.1549077985941
PRH1;PRH1-PRR4;PRR4;RP11-785H5.1;RP11-785H5.2;TAS2R14	0.911078796784259	-0.134352260603376	0.0741354130307134	0.154978215434862
TMEM72;TMEM72-AS1	0.904374834001355	-0.145007248050678	0.0741398002492245	0.154978573692809
GJB7;SMIM8	0.918874589966344	-0.122060122143267	0.0741571391462694	0.155006003989083
FNBP4	1.09995750073818	0.13744778315108	0.0741765435801936	0.155030441328019
GLIS2	1.10581379033724	0.145108468416714	0.0741801779915966	0.155030441328019
BRAT1	0.904311793960759	-0.145107815559252	0.0741814820859023	0.155030441328019
GABRR2;TUBB3P1	0.904654830963233	-0.144560654786439	0.0742212988594127	0.155104835846221
RP11-118N24.2	0.906811121534817	-0.14112600984667	0.0742265706417743	0.155107035207041
CTD-2009A10.1	0.905185474894268	-0.143714660377715	0.074295798541314	0.15524287217514
SP140	0.908957753015852	-0.137714853197266	0.0743014435526907	0.155245843267049
AC062017.1;HDAC4	0.908442274771915	-0.138533250814506	0.0743345784114325	0.155302009965065
HBS1L	0.905057927998949	-0.143917960412802	0.0743367744986612	0.155302009965065
JAK2;MTND5P14;TCF3P1	0.91096358038212	-0.134534717536649	0.0743444059215465	0.155309126901288
SF3A3	1.10571958905174	0.14498556389374	0.0743523565839447	0.155316909897852
RP11-158H5.8;ZSCAN30	1.10574453525585	0.145018112253505	0.0743608439703507	0.155325813125408
MMP21	0.905015238787305	-0.143986010163585	0.0743694900737793	0.155335046852398
CTD-2561B21.5	1.10394160148516	0.142663855561592	0.0743872176678675	0.15536324690009
RP11-679C8.2	0.910481039925431	-0.135299120398443	0.0744051273202386	0.155391823964282
FTH1P3;PPM1G	1.10459334318224	0.14351533816446	0.0744385878086036	0.155445181620138
SLC43A2	1.10563583491175	0.144876280979601	0.0744391332455837	0.155445181620138
OR10G8	0.904394382834803	-0.144976063303824	0.0744450426139929	0.155448691367963
AC007131.2;RP11-444A22.1	0.904435920436101	-0.144909803808608	0.0744570013239261	0.155460444186078
AC005822.1	0.908949541846379	-0.137727885999888	0.0744595895602875	0.155460444186078
AC125238.2	0.909696513915548	-0.136542770339743	0.0744661309360257	0.155460444186078
ARHGAP15;RP11-190J23.1	0.90762363928444	-0.139833910035	0.0744675868902544	0.155460444186078
RP11-1029J19.5;RP11-796G6.1	0.909330295026857	-0.137123676766338	0.0744972056652372	0.155513445625201
GRIN3A	1.10568678372184	0.144942760284831	0.0745117836181774	0.15553504500527
RP11-80H5.2;RP11-80H5.6	1.10438244657828	0.143239862546297	0.0745204172365369	0.155544234501041
CABLES1	0.904803402529494	-0.144323740268738	0.0745309229230036	0.155557085330295
STAM	1.10567678176988	0.144929709724795	0.0745379509347989	0.155557085330295
PCDH17	0.904687184564123	-0.14450905992028	0.0745392687384225	0.155557085330295
AC114730.8;D2HGDH	0.910372729958887	-0.135470752249808	0.0745627251443216	0.155597203623434
POU3F2	1.1056618363072	0.144910208645476	0.074577065977222	0.155618296099714
SNHG14;UBE3A	1.10410811776102	0.142881452297544	0.0745899084927481	0.155636259853667
TBC1D31;Y_RNA	1.10396264472752	0.142691355831544	0.0745985265707278	0.155641286885053
CACNA1H;RP11-616M22.1	1.10565277653814	0.144898387185226	0.074600785476854	0.155641286885053
SEPHS1	1.1049440479693	0.143973316439361	0.0746324856304138	0.155698587155079
AL121897.1;KIF3B	0.904879262171677	-0.144202788312045	0.0746653506445708	0.155758310920728
CTC-232P5.1	0.904650266823516	-0.144567933450214	0.0746768698583167	0.155773026707084
OSBPL11;Y_RNA	0.905246175731513	-0.143617917927512	0.0746808798097343	0.155773026707084
CBR3-AS1	0.905182296010523	-0.143719726928156	0.0747228557371033	0.155851738993002
AC004840.8	0.916279211983314	-0.126140806212093	0.0747346617460666	0.155865053540627
ABCB9;ARL6IP4;OGFOD2;RP11-197N18.2	0.90605483291541	-0.14232973249513	0.0747377192883936	0.155865053540627
GNG8	0.904489116226048	-0.144824951975814	0.0747482694754738	0.155878212740407
MIR6873;PFDN6;WDR46	0.904508721158143	-0.144793681691541	0.0748022317425416	0.1559761244564
STKLD1;SURF4	1.10539589287713	0.144563157309358	0.074803707030993	0.1559761244564
CSDC2	1.10532408789435	0.144469438798191	0.0748605160746407	0.156085725790929
SNHG14;SNRPN;SNURF	1.10356586358524	0.142172735854219	0.0748688574923692	0.156094264421335
GPR6	1.10554559369243	0.144758524419245	0.0748818843606697	0.15610839278248
OAS1;RP1-71H24.1	1.10514446910549	0.144234977072251	0.0748841271544915	0.15610839278248
SPRED1	0.911932932663201	-0.13300036838342	0.074892206519036	0.156116382412605
PVRL3;PVRL3-AS1	1.10549840787934	0.144696947409918	0.0749461661268593	0.156220005272708
SNHG14;SNORD115-35	0.904762676142374	-0.14438867932505	0.074962163227778	0.156244490696623
RP11-199F11.2;TP53;WRAP53	1.1037212582027	0.142375869413192	0.0749744208662372	0.156261179581798
PSMA5	0.904793328750481	-0.144339802843094	0.0749793710764802	0.156262637345796
MTUS1	1.10550341478764	0.144703481499312	0.0749927472471477	0.15627894097831
LINC00857	0.904804257334709	-0.144322377295678	0.0749956964663193	0.15627894097831
CTD-3088G3.8	0.904593422379912	-0.144658589227991	0.0750080757050105	0.156285804548948
TMEM225	0.904570856038527	-0.144694579711771	0.0750106890542471	0.156285804548948
SPOCD1	0.905340509892363	-0.143467584969418	0.0750117443883907	0.156285804548948
AC079809.2	1.10548598237323	0.144680731812805	0.0750386068467613	0.156326081663741
AC093609.1	1.10493023771351	0.14395528465567	0.0750395809972083	0.156326081663741
ATXN1L;IST1;ZNF821	0.905723213197023	-0.142857861345733	0.0750516017640263	0.156342263979564
PPP2R1B	1.10547008321247	0.144659982743438	0.0750804534671385	0.15639350350779
CENPL	0.905052898177649	-0.143925978151983	0.0751046756415299	0.156435094410917
VLDLR	0.905591605423557	-0.143067510028009	0.0751124864882501	0.156442499478445
RP11-543P15.3;TSPAN9	0.905157444608416	-0.14375933606204	0.0751355443815773	0.156481658093658
AC104667.3;RAB17	1.10528643882186	0.144420297504844	0.075152648074521	0.156504826611718
RP11-676M6.1	1.10544139898055	0.144622547866947	0.0751560000648957	0.156504826611718
AC022153.1;CTC-459F4.3;CTC-459F4.8;LLNLF-65H9.1	0.905109030169951	-0.143836504005293	0.0751594409565374	0.156504826611718
AP001432.14;DSCR9	1.10543221086977	0.144610556551107	0.0751802126063237	0.156539212439596
C1orf50;P3H1	0.905562144954543	-0.143114444168795	0.0751965356332529	0.156564332035229
STAMBP	0.906277304190002	-0.141975538912579	0.0752226406697237	0.156603992449456
DPH3;OXNAD1	0.909462542892148	-0.136913874598899	0.0752241043136068	0.156603992449456
AC098820.3;RPL37A	1.09378963829722	0.129335300317422	0.0752429939607382	0.156634447080282
AP003774.5	0.905079762318156	-0.143883156138839	0.0753028479608529	0.156750169529384
NXF1;TMEM223	1.10035332740934	0.137966852706512	0.075334472526193	0.156807119898951
NCOA5	1.10536867282337	0.144527630924339	0.0753478278767484	0.156826038986363
CEP250;GDF5	1.10254998530411	0.140844063416044	0.0753708298295889	0.156865032857698
RP11-431J24.2	0.90836948745634	-0.138648848810357	0.0753794058687251	0.156873030833339
FAM110D	1.10451330431719	0.143410796653197	0.0753832074663619	0.156873030833339
AFF1;C4orf36	1.10267336998598	0.141005504177513	0.0753920698144256	0.156882592462815
WBSCR27	1.10534785668402	0.144500462048902	0.0754028097660872	0.156892823500995
RMST	0.904693416417225	-0.14449912208458	0.0754055223093926	0.156892823500995
FBXL2	1.09993684499016	0.137420690990679	0.0754115467232971	0.156896477961125
NKTR;RP4-613B23.1	0.911407042218539	-0.133832576932626	0.0754389967838355	0.156944706325443
SLC18A2	1.10466837946659	0.143613338753753	0.0754744817371477	0.157009644227225
LRRC41	1.10276064883433	0.141119691916242	0.0754918408492113	0.15703686970676
CCND2-AS1;CCND2-AS2	1.10530922751303	0.144450042548004	0.0755049307899847	0.157055211948771
RP11-305F18.1	1.10445666989454	0.143336819911394	0.0755411075865592	0.15712157157347
C2orf73	1.10528980670493	0.144424693488217	0.0755563160231784	0.157144313059579
LRRK1	0.904887372188484	-0.144189858157618	0.0755910856327495	0.15720773359049
RP11-487E13.1	0.904918227831754	-0.14414066471548	0.0755955055297056	0.157208031836709
KCNC1	1.10526075263313	0.144386769754574	0.0756332446561293	0.157277616631065
CNTN6	0.904773940657344	-0.144370717533358	0.075665825948361	0.157336468560874
C14orf28;RP11-857B24.5	0.911676339419022	-0.133406360839165	0.0756711795779242	0.157338700931226
SCFD1	0.905391117415482	-0.14338694218221	0.0756762089234775	0.157340258822236
DGCR14;TSSK2	1.10506378798532	0.144129649213085	0.0756897787987734	0.157351713374456
GBP2;GBP7	0.906327408681301	-0.141895780208844	0.0756902790348606	0.157351713374456
CTD-2369P2.10;FDX1L	1.10102122253277	0.138842277574128	0.0756973642002706	0.157357543845631
FBLN1	1.10195207768714	0.140061484538451	0.0757142637359505	0.157383768835242
CTD-2587H24.14;PPP6R1;TMEM86B	1.08938440155341	0.123513115082761	0.0757185423579364	0.157383768835242
CCDC102B;TMX3	0.906055896574899	-0.142328038849984	0.0757377778041632	0.157414849881769
SLC14A2	0.904810465700117	-0.144312478196304	0.0757841307107662	0.157502285677209
AC137932.6;ANKRD11	0.904957296318378	-0.144078379866423	0.0758316026926088	0.157581157704011
CAPN11	0.904849515094517	-0.144250216370041	0.0758348583391349	0.157581157704011
RP11-116O18.3;SLC14A2	0.911911831128351	-0.133033751794431	0.0758349408596519	0.157581157704011
AC004899.3;RP4-815D20.1	1.10516478643217	0.144261499791976	0.0758878095826396	0.157682103101256
MIR369;MIR410;MIR412;MIR656	0.905180343441592	-0.143722838969305	0.0758925966773016	0.157683137198569
AP1S2	1.09407135755398	0.129706836697169	0.0759119723847421	0.157712591130423
RNU6-2;TMEM259	1.09858762034401	0.135649939760841	0.0759157609180508	0.157712591130423
OTOG	0.910199440221457	-0.135745395847768	0.0759196434439749	0.157712591130423
BCCIP	0.912959070689367	-0.131377911388789	0.0759706195662649	0.157809569185481
CSN1S1	0.905432746141119	-0.143320610434265	0.0759780578986409	0.157816102746748
CTD-2315E11.1	1.10481721466061	0.143807704172757	0.0760014675305222	0.157839350458121
TTC23	1.10512131885615	0.144204755593812	0.0760033506646249	0.157839350458121
COL18A1;LL21NC02-21A1.1	1.10512101443332	0.144204358181003	0.0760041603713706	0.157839350458121
CTC-558O2.2;SLIT3	0.905322714020641	-0.143495943656492	0.076006424792842	0.157839350458121
TMPRSS4;TMPRSS4-AS1	0.904897730011197	-0.14417334439646	0.0760136971409434	0.157841543664182
SPIN3	0.905366719021668	-0.143425820314952	0.0760160683613252	0.157841543664182
EDC3	1.10420478561586	0.143007758886309	0.0760287773333775	0.157856301225279
CTRB1	0.904926467180651	-0.144127528927833	0.0760317638120508	0.157856301225279
ACYP2;PSME4	1.10510287682934	0.14418068000847	0.0760524160274874	0.157890261794006
AF131215.6;XKR6	1.1042259874748	0.143035459837703	0.0760933321252431	0.157966285422185
MRPL30P1	0.906783370232928	-0.141170161574963	0.0761095729690382	0.157991078655758
SLC25A3P1	1.1047896551172	0.143771715855425	0.0761278631347911	0.158020122907852
RP11-394I13.1	0.904918206285798	-0.144140699065815	0.0761339530493098	0.158023841005346
ALG9	0.905550038866314	-0.143133731094926	0.0761432185901089	0.158034149649446
ABHD15-AS1;RP11-68I3.5;SSH2	0.905139966525862	-0.143787193963035	0.0761555721992966	0.158050866009052
USP29	1.1048204558961	0.143811936644391	0.076162542698304	0.158056409175361
NEB	0.90552244087325	-0.143177700056059	0.076174845086384	0.158073016100512
RP11-281O15.8;ZNF454	0.905008973927948	-0.143995997081399	0.0761813234592081	0.158077536220589
KIAA1549;TMEM213	0.907826341502969	-0.139511744742913	0.0761949071772644	0.158096798709907
SNTB2	0.90776193084621	-0.13961410818791	0.076202441386925	0.158098970302711
RP11-408E1.1	0.90494032633908	-0.144105433888344	0.0762059318309415	0.158098970302711
VPS54	1.10375944716691	0.14242578607082	0.076208855955062	0.158098970302711
IFT43	1.10386996490584	0.142570233678866	0.0762568360455368	0.158189580151796
CCNE2	0.908839655004007	-0.137902310188366	0.0762958777332138	0.158261638717451
AC002117.1;HEXIM1	1.10093762291111	0.138732730785917	0.0763114509080538	0.158280116709584
AC008984.2;LILRA4	1.10363443576191	0.142262377686262	0.0763133970392718	0.158280116709584
CXXC4	0.909365876914747	-0.137067225541552	0.0763217729594581	0.158288558294084
CCNE2;INTS8	0.907460335407549	-0.140093509808089	0.0763371865334589	0.158311593938649
CXCL16	0.910506695829128	-0.135258468125713	0.0763435373969996	0.158315833375704
LIG1	0.90511781075925	-0.143822508286797	0.0763744158402308	0.158370933027004
MAFF	1.10497745262802	0.144016931323832	0.0763868160437668	0.158387711917475
LRRC3B	1.10497337031859	0.144011601316035	0.0763977208253916	0.158401388339663
ADAM9;TM2D2	1.09722309142319	0.13385688961306	0.0764817168794701	0.158566600541774
BAI2	1.10468050046675	0.143629168672676	0.0764980151606817	0.158589491836347
LDHAL6A	1.103724405781	0.142379983666775	0.0765013862172938	0.158589491836347
TATDN3	0.905315978380813	-0.143506677409414	0.0765191059174734	0.158615398648215
FBXL13	1.10492606982022	0.1439498426738	0.0765241666562152	0.158615398648215
RP11-89K21.1;Six3os1_6;Six3os1_7	1.10391024890604	0.142622881607277	0.0765268276277777	0.158615398648215
THEMIS	0.906223585812836	-0.142061055269335	0.0765410173392609	0.158630697458688
XXbac-BPG249D20.9	0.905043644077257	-0.143940729679796	0.0765428391915948	0.158630697458688
AC004453.8;NUDCD3	0.905147563015759	-0.143775086031977	0.0765696961746916	0.158677411414276
GAS2L3	1.10476025899431	0.143733328272103	0.0765799397498107	0.158682335963943
UNC5CL	0.905163757392955	-0.143749274396808	0.0765856243980654	0.158682335963943
EIF5B	0.908353872643554	-0.138673648858032	0.0765898168569694	0.158682335963943
ZNF302	1.09841221162158	0.135419569880206	0.0765912541080789	0.158682335963943
RP11-291L22.6;RP11-291L22.8	0.906547425129632	-0.14154559978319	0.0765936554866354	0.158682335963943
LENEP	0.906653800106896	-0.141376322760637	0.076600716132214	0.158688020610669
RP11-141J13.3;TXNP4	1.10263292354232	0.140952584649859	0.076640117742642	0.158760699218825
ARIH1;RP11-1007O24.3	1.10487041977087	0.143877178923443	0.0766731579107404	0.158820192593493
CLCN5;MIR501	1.10386304471579	0.142561189357093	0.0767247572826531	0.158918120490625
RP11-65D24.2	0.905118871249415	-0.143820817939987	0.0767888841594737	0.159041983806773
C10orf54;CDH23	1.10481728933984	0.143807801690569	0.0768156306765218	0.1590828643212
FGD5P1	1.10481620021762	0.143806379489792	0.0768185535536076	0.1590828643212
CORO1B;PTPRCAP	0.905129043146995	-0.143804604750535	0.0768222010873001	0.1590828643212
AC092675.3;CNGA3	0.905275101084877	-0.143571820193789	0.0768259321099607	0.1590828643212
CLDN25	1.10425035181589	0.143067292023036	0.0768383256244873	0.15909663724311
LINC01073	0.905991917303151	-0.142429915387018	0.0768412392005498	0.15909663724311
CTD-2410N18.5;PPP2CA	1.1047997648065	0.143784917582844	0.0768626726028634	0.159127692637964
KATNAL2;PIAS2	1.10479893678439	0.143783836315566	0.0768648958997941	0.159127692637964
NECAP2	0.906516665316715	-0.141594552304828	0.076870530855729	0.159130396710635
USP2	1.10478975880037	0.143771851250606	0.0768895430418925	0.159158951585696
AC144525.1	0.909691428812564	-0.136550834868132	0.0768929838731799	0.159158951585696
RP11-567P19.1;XYLT1	1.10410973560053	0.142883566263821	0.0769034018477515	0.159171553140318
INCA1	0.906604694165308	-0.141454463741251	0.0769234842385501	0.159204155167962
FARSA;FARSA-AS1	0.912383604489103	-0.132287573198723	0.0769339327045176	0.159204740799813
SLC25A45	0.905560935568177	-0.143116370902248	0.0769377733583507	0.159204740799813
FZD3;MIR4288	0.910628951782058	-0.135064766950836	0.0769384382080383	0.159204740799813
LAMB3;MIR4260	0.912908955617078	-0.13145710743718	0.0769410904232602	0.159204740799813
TLK2	1.10476676403841	0.143741823117174	0.0769513237817716	0.159216953539804
DDHD1	0.905174627196602	-0.143731949666856	0.0769716465230025	0.159250039274656
PUS7L;RP11-210N13.1	0.908309270058148	-0.138744490751917	0.077003261387322	0.159306482742942
POU3F1;RP5-884C9.2	1.10426029212831	0.143080278910354	0.0770323423938708	0.159357678038328
CTB-61M7.1;KIR2DL3;KIR3DL1;KIR3DL3	0.905200696212808	-0.143690400668792	0.0770572156095127	0.159400163357228
FAM26F;KRT18P22	0.906913981082122	-0.140962374289385	0.0770656709467392	0.159408683866367
TOR1B	0.912047161721258	-0.132819667183548	0.0771037246547807	0.159471003958287
AC011366.3	0.905477906881344	-0.143248654177483	0.0771044755135768	0.159471003958287
RPS6KA5	0.905707590931606	-0.142882745724195	0.0771716408510057	0.159600938921171
CTC-467M3.1	1.10444204561881	0.143317716844401	0.0772667363578195	0.159783852712715
PRKACG	1.09912145439193	0.13635081482896	0.077268778043958	0.159783852712715
ENTHD1	0.905811240228654	-0.142717652958463	0.0773263680326322	0.159893948433322
ADRA1A	1.10461871918047	0.143548481045977	0.0773500792729952	0.159931460399606
LCE6A	0.905290696881161	-0.143546966108969	0.0773532103562195	0.159931460399606
CTD-2231E14.2;TPM4	1.10443063660002	0.143302813554629	0.0773605273886045	0.159937593348658
RP3-366N23.4;TTLL2	0.905995155742513	-0.142424758528587	0.0773676886932255	0.159938026991785
RP11-342I1.2;SETD7	1.10337271921765	0.141920215531111	0.0773694386440769	0.159938026991785
AC105402.3;AC105402.4	0.907690501121624	-0.139727635050604	0.0774175032782928	0.160018455983626
UMAD1	1.10457889427268	0.143496466507631	0.077420886055602	0.160018455983626
PEBP4	0.905323009231603	-0.143495473217261	0.0774214046985872	0.160018455983626
LINC00879;RP11-118N24.2;WDR82P1	0.907329913164884	-0.140300872089419	0.0774360315373042	0.160039689399159
RPL3;SNORD83A	1.10256131037078	0.1408588822758	0.0774507416249078	0.160061092470949
AP001187.9;MIR194-2	0.905913762695116	-0.142554373593369	0.0774732052361037	0.160098515806645
