	fc	log2fc	pvalue	padj
LDLRAP1	0.831996230485615	-0.265351102905646	0.000996112606247267	0.00545886933784374
STAT6	0.832020742588119	-0.26530859914601	0.0001551549861316	0.00126214924655538
CDO1	0.83205049611053	-0.265257008495036	0.00103784863641151	0.00564467431914832
AC009133.12;CTD-2574D22.6;MVP	0.832079174821514	-0.26520728324244	0.000535812547209366	0.00334983079046999
RP11-1102P16.1	0.832139466514773	-0.265102750671118	0.0010449291605563	0.00567730429666128
ACTN1-AS1	0.832189183033573	-0.265016558830145	0.00104843103542317	0.00569044342140725
ACVR2B	0.832233627173599	-0.264939511892271	0.00105247049306495	0.00570899628088545
ARHGEF3;RP11-157F20.3	0.832239338591001	-0.264929611060318	0.00105292950654678	0.00570980109015578
RP11-399K21.11;ZNF503	0.832281103147191	-0.264857213609855	0.00105629155605798	0.00572381101006006
PPIF	0.832286603752083	-0.264847678767424	0.000969536319109684	0.00534590139894872
RP11-665C16.8	0.83230110341226	-0.264822545110913	0.00104681677263479	0.0056850085887739
MMRN2	0.832336669318541	-0.264760897156668	0.00105333400374613	0.00571030988227572
RIC8B	0.832360672746147	-0.264719292445591	0.00106272390119907	0.00575103685146168
C18orf32;RPL17-C18orf32	0.832378010001834	-0.26468924283713	0.000798897367214813	0.00458519490361758
AC009133.22;SPN	0.832412586144869	-0.264629315984814	0.00106693968794382	0.00577045312174529
PPCS	0.832439498026637	-0.264582674437807	0.0010580377484131	0.00572989476567676
ANKRD44;ANKRD44-IT1	0.832456068297203	-0.26455395690422	0.00107048246706969	0.00578535812583781
MICAL3;XXbac-B461K10.4	0.832470627752533	-0.264528724737478	0.000877693023887898	0.00493875298502113
AFAP1-AS1	0.832500448603325	-0.264477045288907	0.0010741094336942	0.00580178475483368
MIR663A;MIR663AHG	0.832508110550711	-0.264463767455063	0.00107473673190527	0.00580292882407905
HS1BP3;HS1BP3-IT1	0.832550594822873	-0.264390146208462	0.00105591767378082	0.00572262857229204
DNAH2;RPL29P2	0.832581079371257	-0.264337321669161	0.000858840941166906	0.00485422076233651
PIAS4	0.832590700529123	-0.264320650239932	0.00106868941229268	0.00577756459482371
FBXL8	0.832635864456273	-0.264242393292665	0.00108524530445963	0.00584537767578615
MUC3A	0.832658651989007	-0.264202910234087	0.000988770209937293	0.00542826485340213
APC2;C19orf25	0.832661593126018	-0.264197814320802	0.00108737289987935	0.00585597936895175
SERP2	0.832673950258883	-0.264176404131876	0.00108839610037025	0.00586063117704861
CMTM7	0.832764625151476	-0.26401930891391	0.00109593097267273	0.00589366359965683
TSPY26P	0.832799935609751	-0.263958137796017	0.00100580530780868	0.0055021441845766
MIR6731;RUNX3	0.832824463468606	-0.263915647760021	0.00109144236047559	0.0058710144298278
GGN;SPRED3	0.832859431015435	-0.263855075034816	0.00106156080388347	0.00574643450324845
JPH2	0.832900858211724	-0.263783315837478	0.00109653261675564	0.00589494523611498
EPOR;RGL3	0.832904057854168	-0.263777773641941	0.00108901258998621	0.00586223339002534
IDUA	0.832912260097504	-0.263763566390327	0.00110830042913906	0.00594465492655395
RP3-510D11.1	0.832916325487368	-0.263756524708071	0.00110864282913791	0.00594465492655395
MYL3;PTH1R	0.83292218020113	-0.263746383789271	0.000991731852211374	0.00544053941488469
NUCB1	0.832943966283052	-0.263708648857905	0.00111097337035503	0.00595516069810751
NME5	0.832953975489004	-0.263691312583662	0.000963429112315048	0.00531818393914989
PHOX2B;RP11-227F19.1;RP11-227F19.2	0.832966562659606	-0.263669511485481	0.00105653127943468	0.00572426622893123
NRIP3;RP11-467K18.2	0.833022242493477	-0.263573077439844	0.00111759738932019	0.00598142178603529
RP11-726G23.10	0.833063936994192	-0.26350086935101	0.00107765173042713	0.00581555420760888
FBXO24;PCOLCE-AS1	0.833132332701681	-0.26338242694436	0.000911471100255524	0.00508909312218914
TMEM206	0.833149637916177	-0.263352460651047	0.00112845470471824	0.00603194706474191
ZNF646	0.833168851648406	-0.263319190233202	0.00109613389273561	0.00589366359965683
RP11-17M16.2;ZNF516	0.833195954611456	-0.263272260160939	0.000181282921465295	0.00142487523540426
DNAJB5;DNAJB5-AS1	0.833198915861066	-0.263267132708613	0.00113268003365466	0.00604507124233142
DNAJB4;GIPC2;RP11-386I14.4	0.833256209452332	-0.263167931501485	0.000775192039222973	0.0044818042097317
NDST1	0.833375754992537	-0.262960965882214	0.00114796150000075	0.00610712195391136
RP11-120D5.1	0.833395746197099	-0.262926358605014	0.000921058180928088	0.00512704721215891
TNFRSF12A	0.833402861315224	-0.26291404164532	0.000480071850216635	0.00308206798564682
KCNQ1DN	0.83340909070113	-0.262903258060352	0.001150863048257	0.00611724645994441
CDKL2	0.833411783261628	-0.262898597039196	0.00115109769944385	0.00611760915559569
RAMP3	0.833415011547821	-0.262893008657133	0.00115137909523637	0.00611822013876616
RP11-179B15.6	0.833431383468002	-0.262864668087629	0.000894547848303099	0.00501593554781425
UBE2J2	0.83344554043604	-0.26284016215406	0.00115404325301054	0.00612883328863342
TMEM127	0.833460274077586	-0.262814658431644	0.00115533100949169	0.00613301418627064
TRABD2A	0.833476920131385	-0.262785844893437	0.00115678748323711	0.00613720084734874
CGB7;NTF4	0.833479931206746	-0.262780632924707	0.00113029485215666	0.0060367236757418
RP11-53M11.5	0.833490088326071	-0.262763051773867	0.00114110537032569	0.00607768393488013
OPHN1;RP11-516A11.1	0.833658194088672	-0.262472105427426	0.000857726290938599	0.0048516504356353
RP11-89K21.1;Six3os1_5	0.833666265968381	-0.262458136627585	0.00117347219316827	0.00620780130854207
LGALS12	0.833697984907732	-0.262403246693985	0.00117628843226339	0.00622090908623715
RP11-98J9.1;RP11-98J9.2	0.833746992953779	-0.262318441898678	0.00113762067744843	0.00606263753605131
NPTX2	0.833748911283887	-0.262315122471834	0.00118082286740789	0.00623950401448633
MIR181D;NANOS3	0.833790182353703	-0.262243709971827	0.00112858006885816	0.00603194706474191
RP11-305B6.3	0.833813070869779	-0.262204106848513	0.000840020346119825	0.00477648692091429
BSCL2;GNG3;HNRNPUL2-BSCL2	0.833917648649871	-0.262023173748034	0.0011959605487135	0.00630499150025198
SPG20;SPG20-AS1	0.833922867879495	-0.262014144399459	0.00119617681538522	0.00630522740326586
ASPG	0.834008449708642	-0.261866094561547	0.00120417904411761	0.00633650527351953
HERPUD1	0.834062752091647	-0.261772163584723	0.000985899241865676	0.00541581620296236
SUMO2P12	0.834064998302977	-0.261768278273248	0.000950418983228031	0.00526259259563874
CHRD;EIF2B5;THPO	0.834073829491305	-0.261753002911995	0.00121012829562194	0.00636234643526287
RP11-268J15.5	0.834277487761267	-0.261400778803642	0.00120526549366407	0.00633869860634801
EFCAB11;RP11-33N16.3;TDP1	0.834286272303066	-0.261385587996802	0.00114440549559805	0.00609173044072981
HOXD12	0.834304895080004	-0.261353384796327	0.00123136822440652	0.00645535482021877
ZMIZ1;ZMIZ1-AS1	0.834398486017206	-0.261191554739955	0.00124006695298981	0.00649189707474487
NDC1	0.834428706103787	-0.26113930442997	0.00124288760065754	0.00650573701947485
RARRES1	0.834447119399803	-0.261107468902791	0.00124460908822129	0.00651196622432433
RP1-310O13.13;XKR7	0.834474582614771	-0.26105998789275	0.00117287020150741	0.00620550971180394
CHL1;CHL1-AS2	0.83448938896363	-0.261034389921271	0.00124856910927588	0.00652989742866561
SLC25A46;TMEM232	0.834509832357774	-0.260999047084708	0.000517376649013889	0.00325840037594647
RP11-328K15.1	0.834514435713091	-0.260991088856641	0.00102171507422859	0.00557411941092046
TPM1	0.834524588976172	-0.260973536166645	0.00073827638229264	0.0043133785901875
RAD21;RAD21-AS1	0.834580116916122	-0.260877544724833	0.0012354555220954	0.00647328683690833
LRGUK	0.834584782110802	-0.260869480269089	0.0011130638828176	0.00596115113581843
LRRC14;LRRC24	0.834602353900381	-0.260839105324136	0.00125920829825184	0.00657711796704121
FGD5P1	0.834642922001771	-0.26076898093972	0.00126304905213795	0.00659343172474342
MTOR;RNU6-537P	0.834738377187753	-0.260603994398107	0.00127103021228005	0.00662474714782743
WDR72	0.834844173721958	-0.260421155717429	0.00128225975224801	0.00667192508880244
HCG4;HLA-V	0.834846368492588	-0.260417362937123	0.0012824707071614	0.00667207835634876
RP11-395I14.2	0.834858423904371	-0.260396530173301	0.000441036082185893	0.00288794574585601
MT1A;MT1G;MT1H	0.834889646967475	-0.260342575497034	0.00119162829708652	0.00628936795824805
HOXB-AS3;HOXB3;HOXB6	0.83489384623381	-0.26033531915423	0.00128704182885292	0.0066911249710737
RAP2C-AS1	0.83492104204025	-0.260288325615769	0.0010974381836471	0.0058972262928009
RP11-288L9.1	0.834933221721027	-0.260267279988688	0.000893472335512484	0.00501066918776116
MIR143HG	0.83494440148593	-0.26024796241576	0.00127432251983946	0.00664096543121895
GPR135;L3HYPDH	0.834963484249132	-0.260214989809217	0.00111211351240858	0.00595779726459513
HSPB11;LRRC42	0.834985431461863	-0.260177068727115	0.00122710465360855	0.00643687131439838
NUFIP1	0.835025416771944	-0.260107983417119	0.00129978654138542	0.00674498207903296
IKBKG	0.835027380018851	-0.260104591468573	0.00116133504998278	0.00615954952711253
GPC2;STAG3	0.835043517304255	-0.260076710997556	0.00129820964723027	0.00673775022473981
VTRNA2-1	0.835112944623867	-0.259956767205404	0.00128478659728947	0.00668223544184471
RTEL1-TNFRSF6B;TNFRSF6B	0.835134200266084	-0.259920047598114	0.00126616898378602	0.00660596622380896
FOXJ1;RP11-449J21.5	0.835192859144254	-0.259818717894811	0.00128742959985835	0.00669219450231799
AC003986.7	0.835199648470702	-0.259806990199011	0.00130016551943605	0.00674599642342819
PPP2R1B	0.835226365166344	-0.259760841439353	0.00131947224158254	0.00682305796494804
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	0.835259972732169	-0.259702791915142	0.00132279079036487	0.00683637174815169
RP11-89K21.1	0.83529936285162	-0.259634757300876	0.00132236202017167	0.00683633080780821
MIR4763;MIRLET7A3;MIRLET7B;MIRLET7BHG	0.835334830372912	-0.259573500543057	0.00127804985893678	0.00665661531090608
CEP85	0.835396378572342	-0.259467205429089	0.00126845657041512	0.00661696210941255
CTU1	0.835397415211054	-0.259465415197961	0.00133644119673982	0.00688562226115663
TBPL2	0.835400463588872	-0.259460150791516	0.00130605244700399	0.00676889806912642
ARHGAP1	0.835437204160022	-0.259396703048111	0.000861603685949783	0.00486492406018181
RP11-626H12.1	0.835453680130632	-0.259368251398375	0.00134206595646004	0.00691169608089488
PRRT1	0.835468066926809	-0.259343407913591	0.00134350762846118	0.0069171826232299
AC013733.3;CERKL;NEUROD1	0.835514741068645	-0.259262812766041	0.00134819440510579	0.00693703204501736
CTD-2337A12.1;PCSK1	0.835515916415855	-0.25926078327893	0.00134831261816293	0.00693703204501736
MUSTN1;RP5-966M1.6;TMEM110;TMEM110-MUSTN1	0.835531076641959	-0.259234606177854	0.00127958508477479	0.00666272341379689
CYSRT1	0.835551287648872	-0.259199708652671	0.00135187454723968	0.00694858224707465
CEP152	0.83556574527122	-0.259174745780945	0.00135333289851454	0.0069551056455044
AC026271.5;TBC1D28	0.835595831656119	-0.259122799303841	0.00101526486543828	0.00554481529020602
CECR6	0.835599064019478	-0.25911721848906	0.00127544206299515	0.00664585764390712
RP11-22P6.2;SH2B1	0.835623353982037	-0.259075281511489	0.000840695282032963	0.00477958541027123
C2orf81	0.835627811100475	-0.259067586363324	0.00135960971327439	0.00698150756665453
HOXB-AS4;HOXB7	0.835683308263104	-0.258971774781137	0.00136335466966576	0.00699585162082396
NUDT16L1	0.835694575748267	-0.2589523231118	0.00136368893580199	0.00699659022596187
DYRK1B	0.835708149415716	-0.258928890503462	0.000477860402369329	0.00307055169576978
LCN8	0.835712531575077	-0.258921325538341	0.00111853144126583	0.00598520150107322
ABCF2	0.835782001707053	-0.258801403859922	0.00136877802980666	0.00701780322925001
KCNQ4	0.835792707656476	-0.258782923776376	0.00137641412865198	0.00704908885251819
MSLN;RHBDL1	0.835831024828392	-0.258716784497734	0.000485154846918255	0.00310602182646499
HIST1H2BE	0.83588704553529	-0.258620092600348	0.00138611227643686	0.00708789447685287
ATP5H;KCTD2	0.835888595666494	-0.258617417161676	0.00136531537111748	0.00700200311909173
CCDC25;ESCO2	0.835935950926175	-0.258535687056135	0.000556475549202704	0.00345784274243418
FUT11;RP11-574K11.32	0.836117352500109	-0.258222650203045	0.000147652803096358	0.00121455911716832
BACE1;CEP164	0.836293498294532	-0.257918748007115	0.00142860733613447	0.00726276231276994
CTD-2517M22.14;PPP1R16A	0.836317924243348	-0.257876611268415	0.00140654745590063	0.00717442639466671
KBTBD4;NDUFS3	0.836325290840858	-0.257863903533018	0.00132528951634647	0.0068454359857261
RP11-434E6.2	0.836375861217319	-0.257776670220279	0.00124692543956859	0.00652222909561482
RP11-286H14.4	0.836391335983029	-0.257749977482895	0.00142599666173789	0.00725353522099233
CCDC88B	0.836489801735651	-0.257580143476202	0.00144141449143601	0.00731270192101562
PER1;RP11-599B13.6	0.836524196578067	-0.257520823866632	0.00145324782023846	0.0073635896788127
RP11-195F19.30;RP11-195F19.5;RP11-195F19.9	0.836556334726318	-0.257465398504563	0.00106955296867539	0.00578118463188886
HOXA11;HOXA11-AS;HOXA11-AS1_4	0.836572878484515	-0.257436868014842	0.00144545704700135	0.00732916503514714
PTPN3	0.836597021537921	-0.257395233195302	0.00146110553336734	0.0073942318986945
KCNAB3;RP11-1099M24.7	0.836597183562686	-0.257394953786821	0.000983249116715502	0.00540771814157062
TCAM1P	0.836618980894777	-0.257357365215085	0.00146348244271498	0.00740218465556486
MPP4	0.836675402260907	-0.25726007351798	0.0014696056003172	0.00742702384839985
CCDC28B	0.836701695067295	-0.257214737052636	0.000494771261205685	0.00315685349390876
TMUB1	0.836723659590623	-0.257176864901608	0.0013952150295781	0.00712453114353669
SPRR2D	0.836730856795613	-0.257164455395589	0.00147564638701981	0.00745447805871034
KLC4;MRPL2	0.836799929359083	-0.257045365091831	0.00146035501204584	0.00739145127327785
DLEU1;RP11-34F20.7	0.836848664739228	-0.256961344716802	0.00147203333865865	0.00743724815316531
LINC00634	0.836870339666819	-0.256923978455839	0.00149093990790239	0.00751933625386196
GLRA1	0.836913906608047	-0.25684887461828	0.00149574605284985	0.00753633780822552
FAM89A;RP11-423F24.3	0.836924845150868	-0.256830018582755	0.00114368375347408	0.00608932132654177
KSR1P1	0.83694237942452	-0.256799793234803	0.00137771244321672	0.00705385301041975
FBXW4	0.836970081297537	-0.256752042404618	0.00150196370038274	0.00756455508833676
CRH	0.837007057280808	-0.256688307881037	0.00148938420824319	0.00751355192524055
CTD-2349B8.1;ITPRIPL2	0.837027571791719	-0.25665294877598	0.000842455429119405	0.00478811132187051
RP3-326I13.1	0.83708361722241	-0.256556352485981	0.00112536270722391	0.00601912679765139
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	0.837118131572853	-0.256496868995098	0.00150757083707962	0.00758655873263299
RP11-1O2.1	0.837147948238009	-0.256445483668142	0.00152180509824315	0.00764354108710433
NFKBIA	0.837200261235425	-0.256355333122941	0.00134854220749068	0.00693703204501736
DECR2;NME4	0.837235289060623	-0.2562949731172	0.00119970513489977	0.00631838975129664
PRKCDBP	0.837264461563698	-0.256244704939489	0.00153493042818279	0.00770191659447274
AC012442.5;CHCHD5	0.837309752153672	-0.256166666583189	0.00154005999241754	0.00772151464556209
GPR153	0.837311409734046	-0.256163810554567	0.00143733726488001	0.00729705222956138
CTD-3080F16.3;SFRP1	0.837353448543357	-0.256091379128744	0.00153752351463788	0.00771195277958837
CTD-2189E23.1	0.837437712155934	-0.255946206764634	0.00153789536542925	0.00771276555641809
AC026954.6	0.837514088986092	-0.255814634651204	0.00110844575233592	0.00594465492655395
PRDM1	0.837515485793232	-0.255812228524453	0.00156355663468038	0.0078179958443261
ERN2	0.83753623777709	-0.255776481826269	0.00156594458223493	0.00782674218729276
SERHL2	0.837637898366213	-0.255601377370204	0.00157075805999739	0.00784440117423776
ZSCAN12	0.837651045071146	-0.255578734486915	0.00157921516075011	0.00788005830529116
RP11-513O13.1	0.837743658238574	-0.255419234689953	0.00158999422376719	0.00792242212574743
TFCP2	0.837797010433256	-0.255327358738323	0.00116738768125019	0.0061862964610694
SPOCK1	0.837851442104676	-0.255233629886864	0.00160262258116801	0.00797320458875591
ARL6IP6;PRPF40A	0.837887283658922	-0.255171915692663	0.000720415271669809	0.00423392259022444
BTBD19;TCTEX1D4	0.837913011422144	-0.255127617673947	0.000312219850296999	0.00219018908937076
WDR61	0.837935888903512	-0.25508822840811	0.00154682476227049	0.00774697889452664
GLDCP1;THEGL	0.838024179293578	-0.254936224657613	0.00133153109151098	0.00686898883736107
PIM3	0.838038897291441	-0.254910887207221	0.00146166220517543	0.00739501298162041
MEF2A	0.838084147599016	-0.254832990307525	0.00162739893473227	0.00807679387602176
RP11-896J10.3;SFTA3	0.838112592519106	-0.254784025476399	0.0016335962169691	0.0081031750819054
SPTAN1	0.838129857108883	-0.254754307176328	0.00154592494893419	0.00774598510761875
HCG17;HCG18;TRIM39;TRIM39-RPP21	0.838137312732292	-0.254741473672083	0.0012309339370564	0.00645419518758102
VWA2	0.838237073496576	-0.254569764582205	0.00103103463082212	0.00561425923028469
LCOR	0.838265708963389	-0.254520480743966	0.00165200677008141	0.00817574325187973
EXTL3	0.838277161491627	-0.254500770534361	0.00165339130616008	0.0081814938492059
MIRLET7BHG;RP6-109B7.2	0.83828326973614	-0.254490258137787	0.00145770192561478	0.00738005515597368
ATP8B1	0.838330062267327	-0.254409729906949	0.00165980026326348	0.00820989201800711
ARRDC1-AS1;EHMT1	0.8383718605194	-0.25433780044808	0.000816812119738405	0.00466762479926993
RP11-61J19.3	0.838379496870158	-0.254324659650167	0.00157652320078067	0.00786784813791722
ALPPL2	0.838387893214538	-0.254310211176908	0.00166070765336536	0.00821327513054811
AC135050.1;BCKDK	0.838473119273842	-0.254163561917006	0.0016469985795468	0.00815534951275859
EIF4E1B;SNCB	0.838493559094463	-0.254128393146835	0.00156884091068589	0.00783903813965761
RP11-367J11.2;TADA2B	0.838581211176479	-0.253977588631253	0.00169053395574494	0.00833387672618207
MIAT	0.838618426257149	-0.253913565230413	0.00169513146372902	0.00835206108271577
RP11-510C10.4	0.838624028859704	-0.253903926973407	0.00113452655516646	0.00605312167030363
SVEP1	0.838635267060773	-0.253884593889977	0.00169721566114284	0.00835985920722818
APPL2	0.83870552850237	-0.253763728966539	0.00170593609225197	0.00838955407187619
NOL4L	0.838722993086616	-0.253733687663725	0.00169013678881462	0.00833361024256902
EIF1AXP1;RP5-875O13.7	0.838770681663548	-0.253651660441208	0.0014151223107143	0.00720935772341626
RP11-857B24.5	0.838770936344164	-0.25365122238774	0.00146613534099817	0.00741458264829191
RAI1;SREBF1	0.838814012933197	-0.253577132093335	0.00171947991776064	0.0084392258019758
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3	0.838836060465855	-0.253539212545586	0.00172224428682132	0.00844828158898302
FLJ12825;RP11-834C11.5	0.838883823109104	-0.253457069001544	0.00169485297988592	0.00835180836375152
NIN;RP11-286O18.1	0.83889522646027	-0.253437457887458	0.00172968247091314	0.0084768507283346
TNK2	0.838926735643937	-0.253383270799613	0.00159736570402509	0.00795243237346509
AS3MT;C10orf32-ASMT	0.838928290211464	-0.253380597425778	0.000807919151345934	0.00462687582530423
PHF1	0.839011795969099	-0.253237000710356	0.00173045746361963	0.00847838822072788
CREBZF	0.839071157873743	-0.253134930517358	0.00175197151889168	0.00856553065646723
CSDAP1	0.839108426196387	-0.25307085296001	0.00122420896072011	0.00642626668642468
PATZ1	0.839111658463359	-0.25306529567277	0.00151063416888948	0.00759573556046318
WNT3A	0.839137994344962	-0.253020016776717	0.00176050678913687	0.00859925459413504
RP11-732A19.2;TAF10	0.839155006016712	-0.252990769613717	0.00153531309823716	0.00770191659447274
PRC1	0.839185050496778	-0.252939117360966	0.000627287047347328	0.00379708531986417
ARMC4;RP11-218D6.4	0.839199619649571	-0.252914070844681	0.00155820444253389	0.007794414683901
FOXK2	0.839306709885609	-0.252729980323306	0.00178221938971754	0.00869260541135817
PTCH2;RNU5E-6P	0.839310843018145	-0.252722875846406	0.00178275431278261	0.00869290771882232
RNU6ATAC	0.839349764255015	-0.252655975515054	0.00176079239986056	0.00859950702953024
ARID1B;RP1-137K2.2	0.839473425795622	-0.25244343867048	0.0011692858566223	0.00619278452316558
FGFRL1	0.839527202421216	-0.252351022658499	0.00151880025612295	0.00763157684736683
KCTD3	0.83955483060408	-0.252303545475578	0.00181458953519034	0.00882472891958356
AL021918.1	0.839630756523092	-0.252173079912096	0.00182460025008538	0.00885730525857222
CLPTM1	0.839642874976842	-0.252152257536516	0.00182128350446595	0.00884558104210235
EFTUD1P1;RP11-342A23.1	0.839653170221479	-0.252134568102393	0.00180875785921447	0.00879869626340917
SCTR	0.839657146133778	-0.252127736692019	0.0018280913150281	0.00886927079737999
STYXL1	0.83966212090879	-0.252119189081831	0.00180013950783769	0.00876373042611858
GALNTL5;RP11-796I2.1	0.839681208099977	-0.252086394124903	0.00177489289346448	0.0086603182448431
HSPA12B	0.839684477252936	-0.252080777253243	0.00183171327437276	0.00888567058316406
PKN2;PKN2-AS1	0.839694571427371	-0.252063434157995	0.00151996922006565	0.00763640679224181
RP11-637O19.3	0.839717034863659	-0.252024839821723	0.00181982364537158	0.0088440094957075
ZC3H7A	0.83973228639513	-0.25199863681751	0.00183806455998446	0.00890825198280671
RP11-797H7.5;ZNF273	0.839763420521676	-0.251945148083016	0.00184221128501596	0.00892129219450293
GS1-259H13.10	0.839809146266334	-0.251866594400515	0.00184831673261645	0.00894261271488727
GALNT9;RP13-895J2.7	0.83986390564532	-0.25177252718375	0.00185565236109228	0.00896984042683937
MCM3AP;MCM3AP-AS1	0.839885571245667	-0.251735311093363	0.00165376777171024	0.00818225532380081
RFNG	0.840001545440199	-0.251536112713989	0.00137920097378191	0.00705942731790541
ALG14	0.840060627403199	-0.251434643546431	0.00188222225865012	0.00908274776191088
TRABD2B	0.840090089069498	-0.251384047847541	0.00178707963949952	0.0087127559438953
AP2M1;EIF2B5	0.840127485913875	-0.251319827305225	0.00185060174736943	0.00895099959497003
EMCN;LINC01216	0.840151883641511	-0.251277931318987	0.00179387916935365	0.00873903951028487
KHDRBS1	0.840152657097736	-0.251276603153249	0.00189476932532352	0.00913490034993022
AC006026.13;FAM221A	0.840207481085447	-0.251182463458522	0.00133533802885069	0.00688186755622882
RP11-158I9.8	0.840243182197941	-0.251121163452419	0.00179222160660966	0.00873275834595203
CLDN24	0.840254025653994	-0.251102545390812	0.00190867675035909	0.00918869382136598
RBM14;RBM14-RBM4;RNU4-39P	0.840255904582467	-0.25109931932146	0.00190893539834538	0.00918873565255659
CTD-2192J16.20;ZNF564;ZNF709	0.840268249236224	-0.251078124064353	0.00160862178765367	0.00799780862015709
CAMK2N1	0.840294478199865	-0.251033091058256	0.00178931071435576	0.00872140694383877
DNAJC2	0.840313657260788	-0.251000163053804	0.0019169008772039	0.00921778202986298
CH17-140K24.2;CH17-140K24.8;PCDHB15	0.840313849463034	-0.250999833070834	0.00191692743638633	0.00921778202986298
CTB-178M22.1;TENM2	0.840349285806151	-0.250938995374789	0.00192182982003097	0.00923629049734064
SFXN3	0.840377602905933	-0.250890381956743	0.00183869984556068	0.00890898181397868
KLF2	0.840380692835787	-0.250885077414753	0.00149801630290791	0.00754570804483387
HSD17B4	0.840414441837207	-0.250827141124973	0.000665965018212984	0.00398138559676818
HS3ST2	0.840442537314822	-0.250778911910075	0.00193478452660121	0.00928488413975617
HIST1H2BB;U91328.2	0.840453260140227	-0.250760505335367	0.00193627919329123	0.0092899451089244
WWC1	0.840508543539371	-0.250665610751038	0.00193795217246011	0.00929554538254254
GLIS3	0.840537164308551	-0.250616485326816	0.00194801062272463	0.00933161565050562
CLN6;RP11-315D16.2	0.840550372473053	-0.250593815057709	0.00194746121832496	0.0093301996411891
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	0.840580110507646	-0.250542774504376	0.00126197673294096	0.00658970549426743
RP11-756A22.7;TPTE2P1	0.840601452368491	-0.250506145745786	0.00195704258642613	0.00936999772331477
ADRBK2;CTA-407F11.8	0.840620020314931	-0.250474278576963	0.00181854387030868	0.00884045109976428
GAL	0.840649076618134	-0.250424412217535	0.00173691331019786	0.0085064372781686
PRSS27	0.840659019551645	-0.250407348574172	0.00196516228669673	0.00940275033466855
ENTPD4;LOXL2	0.840725992688742	-0.250292417357216	0.0019408394173069	0.00930817975467956
RP1-154K9.2	0.84081987891458	-0.25013131655723	0.00160865582920599	0.00799780862015709
EPHB1	0.840839964623543	-0.250096853520217	0.001990881906381	0.00950601503578022
DIP2A;DIP2A-IT1	0.840844734364188	-0.250088669725503	0.00199156395788447	0.00950680205892625
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB16	0.840856838083129	-0.250067902693375	0.00199329567914236	0.00951136324778717
CTB-111H14.1	0.840860592762716	-0.250061460638937	0.0019938331495004	0.00951269310951127
CTD-2583A14.9;ZNF814	0.840866390594011	-0.250051513123626	0.00199466334662001	0.00951418441483041
BARX2	0.840883006319041	-0.250023005399292	0.0019970442916912	0.00952292833499679
GBGT1	0.840991706405665	-0.249836521739185	0.00201268362041967	0.00958273054918373
DENND1C	0.841004930304026	-0.249813836732367	0.00193104733643064	0.00927210438016282
RP11-25K19.1;TOX	0.841028748291813	-0.249772978938253	0.00201803817439097	0.00959998901261006
MIRLET7BHG	0.841033292183321	-0.24976518439847	0.00201869589386258	0.00960140765354925
CTD-2517M22.14;GPT	0.841094841816929	-0.249659607005858	0.00202762410070335	0.00963016661058862
CCND1	0.841137092057393	-0.249587138743687	0.00203377333789306	0.0096568769922871
NUTM1	0.841142045706326	-0.249578642407272	0.00191965253801365	0.00922823943375436
FAM189B	0.841146615791731	-0.249570803990833	0.000945365053680049	0.00523934339489406
SNAPC2	0.841186204364896	-0.249502905133357	0.0019455636016233	0.0093241141789818
CSNK1G1;CTD-2116N17.1;SNORA48	0.841207458783945	-0.249466452731482	0.00204405198091089	0.00969191214630019
OTOP1	0.841237287640374	-0.249415296289832	0.00200674835382045	0.00956190229874187
HOXB-AS4;HOXB7;HOXB9	0.841290779074018	-0.249323563108554	0.00205381637882225	0.00973067971412358
SMPD3	0.84131833792053	-0.249276304347386	0.00206034321119507	0.0097565730757107
LPP;LPP-AS2	0.841322748589153	-0.24926874094031	0.00205023779845968	0.00971748216982674
ATXN3L;GS1-600G8.3	0.84133069368452	-0.249255116804291	0.00190977486268066	0.0091915728891076
ARAP1	0.841384676570604	-0.249162551129254	0.00183697190851922	0.00890647907268203
CHMP4B	0.841423545899482	-0.249095904689954	0.00204912328903339	0.00971455743755806
LRRC75A-AS1;SNORD49A;SNORD65	0.841434744672491	-0.249076703531573	0.00129280711958167	0.00671539953694244
BCAR3	0.841508087529252	-0.248950957874887	0.00202062787899908	0.00960811039450071
PPP1R7	0.841574855956509	-0.248836493547013	0.00169403548068878	0.00834889908910046
RP5-1028K7.2	0.841617781775836	-0.24876290854516	0.00206647742632289	0.00977428932952339
PLAT	0.841638832793089	-0.248726823496766	0.00210809141642733	0.00992641841415207
HOXA11-AS;RP1-170O19.14	0.841704447464225	-0.248614354505068	0.00208107526981908	0.00982721383779626
HSD17B8	0.841717659483226	-0.248591709068474	0.00106386084199173	0.00575634212723845
