id	fc	log2fc	pvalue	padj
C4orf19	0.897540830054086	-0.155950524779866	0.0562270047669457	0.129602532789798
LUCAT1;RP11-213H15.4	1.11415451184773	0.155949320666149	0.0562289055103094	0.129602532789798
KLHL26	1.11414126184095	0.155932163411436	0.0562559947599417	0.129650475529201
NREP;RN7SKP57;STARD4-AS1	0.897552554510702	-0.155931679169311	0.0562567594778784	0.129650475529201
ABHD4;CH17-302M23.1	0.897566381555877	-0.155909454224653	0.0562918665532312	0.129708710027008
TACSTD2	0.897566407546022	-0.155909412449634	0.0562919325592616	0.129708710027008
NKD1;RP11-401P9.6	1.11412225372642	0.155907549704506	0.0562948758289342	0.129708710027008
IL1RN	1.11412163501277	0.15590674852191	0.0562961417937739	0.129708710027008
RP11-419J16.1	1.11410132728668	0.155880451462581	0.0563377074679424	0.129796343960205
TBC1D24	0.897587793519458	-0.155875038313079	0.0563462667738238	0.129807928362006
RECQL5;SMIM6	1.11409516949381	0.155872477464546	0.0563503163807614	0.129809122726731
IQSEC3;RP11-598F7.3	0.897594988775055	-0.155863473407633	0.0563645569019008	0.129833791357276
EFTUD1	0.897608420184671	-0.155841885404904	0.0563987119819328	0.129904326514275
FBRS	0.897610031310501	-0.155839295900276	0.0564028100783246	0.129905626294674
HNRNPD	1.11406252835789	0.155830208279593	0.0564171939201063	0.129929795169334
ANXA4	0.897616934804036	-0.155828200215913	0.0564203726854025	0.129929795169334
SNHG14;SNORD115-16	0.89762318495889	-0.155818154687949	0.0564362769972337	0.129958279798002
EPHA5	1.11404535046834	0.155807962986792	0.0564524165474905	0.129987302518152
FAM134C;TUBG1	1.11404062836949	0.155801847829073	0.0564621023387436	0.130001462111647
DECR2	0.897636873516697	-0.155796154070965	0.0564711219192114	0.130011859191163
ZNF596	0.897638254129747	-0.155793935131294	0.0564746373045961	0.130011859191163
RASSF10	1.11403325555562	0.155792299921277	0.056477228024909	0.130011859191163
MKNK1;MOB3C	1.11402570133804	0.15578251702733	0.0564927294716947	0.130033338698673
PRKAG3	0.897645713296626	-0.155781946718029	0.0564936332623298	0.130033338698673
HEATR3	0.897652674587812	-0.155770758583132	0.056511365955319	0.13006601076155
CPEB1;RP11-152F13.10;RP11-379H8.1	0.897658411296628	-0.155761538653031	0.0565259826137114	0.130091507347564
HERC1;RP11-317G6.1	1.11400622902267	0.155757299603426	0.0565327039743658	0.130098831275927
GRXCR2	0.897668129299087	-0.155745920197405	0.0565507502452376	0.130132214695786
GPR116;RP3-365O12.2	0.897684067344061	-0.155720305458982	0.0565913894621586	0.130214197381105
PXN-AS1	1.11397665558887	0.155718999985797	0.0565934613192762	0.130214197381105
MAK;RP11-637O19.3;TMEM14B	0.897686533511467	-0.155716342012678	0.056597679862642	0.130215753500474
RP11-115J23.1	0.897694171472417	-0.155704066902052	0.0566171654289154	0.130252432463381
CTC-232P5.3;RFX2	0.89770017418346	-0.155694419905586	0.0566324830327205	0.130279518696235
RMI2;SOCS1	1.11395371747127	0.155689292855887	0.056640625220364	0.130290095971829
GGA1;SH3BP1	1.11395111813077	0.155685926414393	0.0566459719434205	0.130294241935432
LBX2;LBX2-AS1;RP11-523H20.3	0.897710332810916	-0.15567809405543	0.0566584132487344	0.130314704963819
YAF2	0.897712534290196	-0.155674556099778	0.0566640338575722	0.130319478768657
EMILIN1	0.897718152085751	-0.15566552788627	0.056678378722672	0.130344315309612
MARCH10;RP11-156L14.1	1.1139323083887	0.15566156542558	0.0566846756028828	0.130350641801425
SRPR	0.897724664122565	-0.155655062631534	0.0566950106743721	0.130359944531896
CDC73	0.897724978346614	-0.155654557655548	0.0566958133123679	0.130359944531896
ANO5	0.89772962180062	-0.155647095380459	0.0567076753857468	0.130379064034989
ESRRB;RP11-187O7.3	0.8977337418025	-0.155640474352817	0.0567182019367065	0.130392917238109
C15orf53	0.897734756552566	-0.155638843608652	0.0567207948520061	0.130392917238109
CDK10;RP11-368I7.4	1.11391286766972	0.155636386809796	0.0567247013967641	0.130393743624715
RP11-365O16.6	0.897738839501594	-0.155632282163997	0.0567312286750244	0.130400593842467
CYFIP1	0.897750615619849	-0.15561335768927	0.0567613307841959	0.130458369558195
POU5F1	1.11389405273233	0.155612018255574	0.0567634618504209	0.130458369558195
FAM66C;ZNF705A	0.897785091304391	-0.155557955951579	0.0568495316655019	0.130648014100745
ZNF815P	0.897796879623406	-0.155539012846046	0.0568797156888293	0.130709209754145
CRACR2A	1.1138321955694	0.155531899773966	0.0568910531304966	0.13072709114453
MGAT4B	1.11382395635753	0.15552122786654	0.0569080664843789	0.130758011877758
SPINK8	0.897818365496831	-0.155504487005252	0.0569347636061417	0.130811177807836
SZRD1	1.11378329725954	0.155468562677075	0.056992088314112	0.130934701488349
LCE4A	0.897844648690378	-0.1554622534317	0.0570021609775078	0.130949658773539
RN7SL687P;U52111.1	0.89785099380457	-0.155452057867861	0.0570184412497851	0.130978873885106
PAWR	0.897853102183713	-0.155448670062331	0.0570238517524363	0.130980438273221
RP13-270P17.1	0.897854036033727	-0.155447169527244	0.0570262483219417	0.130980438273221
RP11-21C4.1	1.11374247279522	0.155415681356444	0.0570765587727008	0.131080203870644
MKRN2OS	0.897873732809446	-0.155415520586745	0.0570768157383477	0.131080203870644
ZNF451	1.11373742502575	0.155409142673882	0.0570870106279147	0.131095427142227
LRFN3	1.11373321274106	0.155403686222849	0.0570957337924966	0.131104184112597
DIO2	0.897881963374609	-0.155402295852926	0.0570979567379199	0.131104184112597
PEX12	0.897899552074288	-0.155374035032124	0.0571431561910127	0.131199772952209
HOXA-AS2;HOXA-AS3;HOXA3;HOXA4;RP1-170O19.22	1.11368798344804	0.155345096426844	0.0571894705079632	0.131297909401901
MLYCD;RP11-505K9.4	0.897921026681359	-0.155339531240939	0.0571983807971309	0.131310165270925
OAT	0.897941131313201	-0.1553072293713	0.0572501213700159	0.131418413173528
MGA	0.897942126370946	-0.1553056306428	0.0572526831961602	0.131418413173528
FAM195A	0.897946570524216	-0.155298490380827	0.0572641260211609	0.131436472069424
APH1A;C1orf54	1.11363808451662	0.155280454844314	0.0572930378409643	0.131494622218373
KBTBD11;KBTBD11-OT1;RP11-439C15.4;RP11-439C15.5	1.11363555895469	0.155277183027499	0.0572982840190577	0.131498452917005
RP11-10J21.3;RP11-10J21.4;SLC45A4	0.897963818868786	-0.155270778417778	0.0573085546145083	0.131513813358133
NUP210L	0.897968078849604	-0.155263934223733	0.0573195318308093	0.131529862056003
EEF1B2;NDUFS1;SNORD51;snoZ196;uc_338	1.11362250865143	0.155260276492899	0.0573253990825439	0.131529862056003
RP11-221J22.1;RP11-221J22.2	0.897970698064275	-0.155259726142627	0.0573262819254447	0.131529862056003
CHURC1-FNTB;FNTB;MAX	0.897976586470708	-0.155250265759426	0.0573414595413756	0.131556474705143
ACAA2;RP11-886H22.1;SCARNA17;SCARNA18;SNHG22	0.897985249523271	-0.155236347709809	0.0573637948183249	0.131599504575414
DNAJC12;RNU6-1250P	0.897995431877154	-0.155219988924213	0.0573900561652391	0.131651535394094
PKNOX1	0.897998277499136	-0.155215417232564	0.0573973970534056	0.131660159308639
IKZF4;RP11-603J24.21	0.898005473994917	-0.155203855621107	0.0574159653280352	0.131691764200504
OACYLP	0.898006394208358	-0.155202377248506	0.0574183399963459	0.131691764200504
AC006486.10;AC006486.9	1.11356549960528	0.155186419532568	0.0574439776253627	0.131742345841036
UMOD	0.898020470150312	-0.15517976367623	0.0574546737212533	0.131758656311104
RP11-458D21.1	1.11354041179317	0.155153916307709	0.0574962266698264	0.131839342739517
DSTNP2;LRRC23;SPSB2;U47924.6	0.898037512776911	-0.155152384478997	0.057498690064391	0.131839342739517
PPIH	1.113538304621	0.155151186267848	0.0575006170164759	0.131839342739517
KIF5A	1.11352086598545	0.155128592675936	0.0575369618749662	0.131914447766348
AC091073.1;KRT8P24	1.11351800235582	0.155124882507848	0.0575429320092088	0.13191990792582
CDC16;MIR4502	0.898056226116404	-0.155122321858654	0.0575470527211548	0.131921127780143
HCRTR1	0.898061241508987	-0.155114264833277	0.0575600200495721	0.13194262624196
MIR431	0.898065823985853	-0.155106903308833	0.0575718701322038	0.131959274684102
DHFRP2	1.11350252275127	0.155104826699228	0.0575752132842253	0.131959274684102
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	1.11350116192553	0.155103063562001	0.0575780519010091	0.131959274684102
HEBP1;RP11-392P7.6	0.898072614891377	-0.155095994121088	0.057589434732551	0.131977134231239
FGF20	1.1134885563012	0.155086731136621	0.0576043523209819	0.132000243704498
LINC01073	0.8980795824874	-0.155084801176255	0.0576074608331673	0.132000243704498
DPCD;POLL	0.898080676293674	-0.155083044062567	0.057610291069203	0.132000243704498
PCOLCE	0.898086418037154	-0.155073820438695	0.0576251497346675	0.132024472641768
CLIC5	0.898087538019689	-0.155072021288626	0.0576280484211479	0.132024472641768
CLDN14	1.11347065621345	0.155063538643753	0.057641716800846	0.132047557257799
ARNTL2-AS1	1.11346870774883	0.155061014066486	0.0576457852600819	0.132048648550964
RSPH1;SLC37A1	0.898097414149807	-0.155056156281041	0.0576536144510875	0.132052886494156
CTDSPL;MIR26A1	0.898097879662008	-0.155055408486916	0.057654819733718	0.132052886494156
CCDC129	0.898104002423422	-0.155045572980544	0.057670674395538	0.132076916837497
RP11-115A15.2	0.89810470626278	-0.155044442348512	0.0576724971865702	0.132076916837497
CLEC2A	0.898108708288454	-0.155038013599515	0.0576828624468988	0.132092425491213
AVL9;LSM5	0.898116834369402	-0.155024960164513	0.0577039136472294	0.132116959434378
DZIP1	0.898117919780643	-0.155023216609098	0.0577067259525516	0.132116959434378
ARCN1;IFT46	0.898118135712379	-0.155022869746399	0.0577072854458144	0.132116959434378
HLCS	1.11343894959228	0.15502245661239	0.0577079518412941	0.132116959434378
PEBP1P2;RETSAT	0.898133419812411	-0.154998318290615	0.0577468986649301	0.13219789150713
HECW1	0.898152382094287	-0.154967859006241	0.0577960754462636	0.132302231115268
OR9Q1;RP11-659P15.1	0.898156367504361	-0.154961457287882	0.0578064155022176	0.132317661287486
SLC45A1	0.898167750468396	-0.154943173120121	0.0578359565590315	0.132377037486244
NFU1	1.11337455351548	0.154939015497496	0.057842675627581	0.132384173748319
KIF14	0.898181793223159	-0.154920616916927	0.0578724170729967	0.132443997013038
RP11-166B2.8;RSL1D1	0.898184184490144	-0.154916775974643	0.0578786275888008	0.132449964441727
RP11-396C23.3	0.898193153702844	-0.154902369381542	0.0579019269056062	0.132495034856956
AC002395.1;ATXN2	1.11334151018303	0.154896197778043	0.0579119104249025	0.132509631465819
C1orf216;CLSPN	0.89820345301554	-0.154885826523138	0.0579286907493551	0.132539777222695
RCN1;RP1-65P5.3	0.898212497244111	-0.154871299749753	0.0579522013498113	0.132575395407124
WFDC10A;WFDC9	0.898212509129008	-0.154871280660415	0.0579522322498308	0.132575395407124
C1orf194;KIAA1324	0.898213603461612	-0.154869522961381	0.0579550775058482	0.132575395407124
RBM14-RBM4	0.898224586851868	-0.154851881739167	0.057983640470925	0.132632481323606
CIAO1	0.89822833791167	-0.154845856938517	0.0579933979263841	0.132646546862357
Metazoa_SRP;RP4-761J14.9	0.898251922926541	-0.154807976217268	0.0580547788487462	0.132778680100713
SEPT10;SOWAHC	0.898255007746937	-0.154803021652372	0.0580628110859149	0.132788789245323
SMG5;TMEM79	1.11326641654895	0.15479888633651	0.0580695158806743	0.132795861479905
CHKA	1.11325821417265	0.154788256741454	0.0580867531279128	0.132819172814362
LRRC26;RP11-350O14.18	0.898264270836265	-0.154788144202185	0.0580869356474661	0.132819172814362
FAM41C	0.898269147572333	-0.154780311736761	0.0580996397450852	0.132832764868434
RAPGEF4;RAPGEF4-AS1	0.898269326847395	-0.154780023806114	0.0581001068066579	0.132832764868434
FAM179A	0.898271520733157	-0.154776500247925	0.0581058227365466	0.132837571493668
RP11-889L3.4	1.11324725140261	0.154774049784218	0.0581097981638339	0.132838398750121
OR8J3	0.898279464622167	-0.154763741790888	0.0581265234647063	0.132868370170754
EYA1	0.898282733210235	-0.154758492236153	0.0581350427006096	0.132879581217255
ACADVL;MIR324	1.11322521226043	0.154745488226282	0.0581561507163505	0.132912500654526
RP11-613D13.4;RP11-613D13.8	0.898291031624858	-0.154745164554475	0.058156676179322	0.132912500654526
TUFT1	1.11321654018506	0.154734249522079	0.0581743984301126	0.132944738324591
BRD7P4;REV3L	0.898329082732875	-0.154684054089992	0.0582559562874595	0.133118678751993
ASB10	1.11317695559917	0.154682948181263	0.058257754243956	0.133118678751993
CTBP2	1.11317033262219	0.154674364672216	0.0582717106483235	0.133142293190566
MT1A;MT1G	1.11316251599765	0.154664234106635	0.0582881860715023	0.133171659923834
RP11-666A8.8	0.898343768844893	-0.154660468737812	0.0582943107085856	0.133177375921839
EP300	1.1131575138069	0.154657751089205	0.0582987314872643	0.13317919886921
PSMA5	0.898355577109256	-0.15464150538206	0.0583251640667716	0.133231302818529
PTP4A1P6;RP11-317J19.1	1.11314285190197	0.15463874857017	0.0583296505257748	0.133233272211881
C1orf132	1.1131271781628	0.154618434389524	0.0583627188356386	0.133300522343393
TMUB2	0.898371764231277	-0.15461551025177	0.0583674801566406	0.133303114937765
LPPR3	1.11312016729064	0.154609347752755	0.0583775154997062	0.133317751586302
FNTA;RP11-598P20.5	0.898382690693514	-0.154597963554901	0.0583960579060102	0.13335181293843
SCNN1B	1.11309767959041	0.15458020155429	0.0584249981504664	0.133409612833673
AC079610.1;IKZF2	0.898395740588058	-0.15457700713889	0.0584302041861599	0.133413213421579
RP11-390F4.10	0.898400087995021	-0.154570025842109	0.0584415831586099	0.1334309073035
PAM	0.89840637461375	-0.154559930515926	0.0584580410128204	0.133457733512118
FER1L6;FER1L6-AS2	0.898409426096324	-0.15455503033776	0.058466030891066	0.133457733512118
EXOC2;HUS1B	0.898409848107055	-0.15455435265938	0.0584671359361073	0.133457733512118
NUMBL	0.898410122508244	-0.154553912017311	0.0584678544711151	0.133457733512118
POU2F3;RP11-778O17.4	1.11307521839283	0.154551089117972	0.0584724578188595	0.13345995417106
TECPR1	0.898419221396371	-0.154539300812498	0.0584916844533572	0.133487000551574
AC093887.1;POU4F2	1.11306588522295	0.15453899202504	0.058492188153864	0.133487000551574
MTERF2;TMEM263	1.11306446017165	0.154537144950401	0.0584952012155631	0.133487000551574
LINC01257	0.898424033655757	-0.154531573235001	0.0585042909211983	0.133499456148614
RP11-697E2.12	0.898426925745061	-0.154526929107033	0.0585118682556036	0.133508459372121
UBE2C	0.898432150918709	-0.154518538541288	0.0585255603245662	0.133531412803586
VN2R1P	0.898438947851318	-0.154507624123469	0.0585433749008199	0.133563768679268
TRPC7	1.11303854817138	0.154503558800841	0.0585500114951118	0.133570620117401
FGF14;FGF14-AS2;FGF14-IT1	1.11302864950273	0.154490728316487	0.0585709612172342	0.133610121334579
RP11-872D17.4;SSRP1;TNKS1BP1	0.898452885501953	-0.154485243500351	0.0585799187701714	0.133614950423423
EHHADH	0.898453048991643	-0.154484980976019	0.0585803475415333	0.133614950423423
HAVCR2;ITK;MED7	0.898455101460392	-0.154481685218821	0.058585730602626	0.133615078440145
CEACAM16;CTB-171A8.1	0.898455842048913	-0.154480496018665	0.0585876730604909	0.133615078440145
RP11-321E2.5	0.898459872997421	-0.154474023339537	0.0585982465722168	0.133630902124148
EPHA1	0.898465578128973	-0.154464862397447	0.0586132142323232	0.133656743898916
DTYMK	0.898476564764325	-0.154447220911993	0.0586420468234042	0.133714196952931
KCNG1;RP5-955M13.4	1.11299149304825	0.154442565740062	0.0586496570279457	0.133723255101675
MT4	0.898481859071688	-0.154438719801588	0.0586559449285636	0.133729297414967
HIST2H2AA4;HIST2H2BE;RP11-196G18.22	0.898487274115438	-0.154430024875649	0.0586701627240006	0.133753417171906
MNX1-AS1	1.11297837458481	0.154425561069493	0.0586774629758116	0.133761764631887
MESTP3	1.11297265023711	0.154418140881044	0.0586895998592137	0.133781136009459
RP11-124B13.1	0.898501891619198	-0.154406553837996	0.0587085564569181	0.13381604934975
E2F4;ELMO3	0.898510607914892	-0.154392558435542	0.0587314599503761	0.133859954072526
MBNL3	1.11294970022674	0.154388391535887	0.0587382805200185	0.133867199640198
GOLGA8B	0.898521400272606	-0.154375229772633	0.0587598286087713	0.133908006911353
C6orf57	0.898528640825955	-0.154363604152677	0.0587788672235757	0.133943090627688
RP11-268G13.1	1.11291446634021	0.154342717811373	0.0588130844607523	0.134012756329369
RP11-1007O24.3	0.898545446492473	-0.154336620900381	0.0588230758982053	0.134027215389483
MKS1	0.898550120175299	-0.15432911690431	0.0588353751597784	0.134046930663069
DENND4C	1.11290053520585	0.154324658468219	0.0588426836736095	0.134055273582397
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	1.11289063862582	0.154311829100306	0.0588637184849543	0.134094884750908
SH3KBP1	0.898571298891999	-0.154295113158952	0.0588911350214592	0.134148410084351
RP13-43E11.1;RP5-972B16.2	0.898573657064786	-0.15429132701563	0.0588973463108058	0.134148410084351
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3	0.898575044761712	-0.154289099015832	0.0589010016700054	0.134148410084351
ENPP4	1.11287272416674	0.154288605516252	0.0589018113536495	0.134148410084351
ARRDC3;ARRDC3-AS1	1.11286601024541	0.154279901762433	0.0589160931015865	0.13417262411767
NR6A1	0.898584528985785	-0.154273871828178	0.0589259891389414	0.134184249309171
FKBP6	1.11286017969468	0.154272343144794	0.0589284981596599	0.134184249309171
CCDC33;RP11-60L3.3	1.11284711368852	0.154255404473344	0.0589563054565695	0.134239253322326
AC022816.2	0.898603473776028	-0.15424345591744	0.0589759273034018	0.134275613997297
SUPT16H	0.898621845439203	-0.154213960776154	0.0590243872574559	0.134377624324725
C1RL	0.898626569246368	-0.154206376946212	0.0590368526859905	0.134397680306521
LINC00996	0.898630314098155	-0.15420036480721	0.0590467363023292	0.134403782838278
ITGA2B	0.898630355525561	-0.15420029829809	0.05904684564724	0.134403782838278
ARL15	0.898637143147633	-0.154189401234953	0.0590647633308913	0.134426788567897
GYLTL1B	0.898638164772934	-0.154187761092513	0.059067460554061	0.134426788567897
C18orf65;ZNF516	1.1127947201736	0.154187479919616	0.0590679229546867	0.134426788567897
EDIL3	1.11278899616161	0.154180058941776	0.0590801281502954	0.134446241855454
CYB561D2;NPRL2;XXcos-LUCA11.5	1.11278469271043	0.154174479645339	0.0590893057325104	0.13445880334465
AC024995.1;C8orf37;C8orf37-AS1	1.11278098191696	0.154169668694676	0.0590972203856774	0.134460722825692
PIGB	0.898649526877957	-0.154169520214719	0.0590974646689348	0.134460722825692
RP11-1029J19.5;RP11-796G6.1	0.89865437840811	-0.154161731572551	0.059110279929741	0.134475984458701
ENTPD1-AS1;RP11-248J23.6;RP11-690P14.4	0.898655424189743	-0.154160052681163	0.0591130426429422	0.134475984458701
C6orf141	0.898656220631494	-0.154158774079794	0.0591151467275811	0.134475984458701
AC018890.6;CHRNA1	1.11276879470453	0.154153868166531	0.0591232205452377	0.134478652841314
ACRBP	0.89865943381726	-0.15415361566796	0.05912363611494	0.134478652841314
RP13-554M15.8	0.898663195929654	-0.154147576039009	0.0591335770395525	0.134488994972694
C1orf195;TMEM51	1.11276304048388	0.15414640785034	0.0591354999792887	0.134488994972694
MBNL1;RP11-362A9.3	0.898669256098583	-0.154137847203756	0.059149593128911	0.13450793094239
RP11-10L7.1	0.898669842919484	-0.154136905140454	0.0591511441912536	0.13450793094239
ZNF578	1.11273837109436	0.154114423681966	0.0591881688581486	0.134583798812049
MEG8;MIR370	0.898685800863902	-0.154111287008221	0.0591933361682798	0.134587223582517
CTD-2515H24.2	0.898689564725293	-0.154105244748749	0.0592032911528427	0.134601532937699
ESPN;TNFRSF25	0.898693048236956	-0.154099652567135	0.059212505845238	0.134614157537217
SH3YL1	1.11271497517301	0.154084089925687	0.0592381559409077	0.134664142634575
RPS20	0.898713455296929	-0.154066892961376	0.0592665104255439	0.134720268968181
DBNDD1	0.898733513381821	-0.154034694292809	0.059319630120717	0.134832679333932
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	1.11267371525632	0.154030593224228	0.0593263986868998	0.134839726853538
CTD-3032H12.2;IRX5	0.898753763559953	-0.154002187991436	0.0593732974040489	0.134937893808994
CES2;FAM96B	1.11265011120752	0.153999987841094	0.0593769312655881	0.134937893808994
GPR110	0.898759014802243	-0.153993758631376	0.0593872206932872	0.134952934407241
TPO	0.89876628805684	-0.15398208359312	0.0594065095424713	0.134988422381678
MTHFD1L	0.898768574489254	-0.153978413428192	0.0594125742587986	0.134993858849601
C20orf202;RP4-545L17.12	1.11262957123042	0.153973354853487	0.059420934076826	0.135004509122262
RANGRF;SLC25A35	1.11262144571043	0.153962818830988	0.0594383490775352	0.135035730204516
DTX4	0.898793924065932	-0.153937723094928	0.0594798468990595	0.135121656893853
TMEM215	1.11259673242085	0.153930773667346	0.0594913425865693	0.135138838070462
ZNF30	0.898799541323729	-0.153928706606914	0.0594947622570758	0.135138838070462
GNAS-AS1	0.898813287517893	-0.153906642271554	0.0595312748635299	0.135208618424894
RP11-180P8.1	0.898813876263605	-0.15390569726968	0.0595328390910296	0.135208618424894
CTD-2529P6.4;MBD3L1;ZNF558	1.11256207119671	0.1538858280427	0.0595657358021072	0.13526669443523
ACOT9	1.11256205554351	0.153885807744699	0.0595657694164334	0.13526669443523
ZNF107	0.898835692800487	-0.153870679755575	0.059590826366245	0.135309960837471
HTR2C;MIR1912	0.898836203274996	-0.153869860408014	0.059592183726195	0.135309960837471
C19orf48;SNORD88A;SNORD88B	0.898845261463346	-0.153855321454735	0.0596162737329354	0.135356299098044
IGHV5-78;MIR5195	0.898856128390716	-0.153837879556637	0.0596451843707037	0.135413576003671
MAP3K12;TARBP2	1.11250918999751	0.15381725366022	0.0596793876200128	0.135482405246353
RP11-514O12.4;RPS6KA2	0.898870288183479	-0.153815152780625	0.0596828723527499	0.135482405246353
C1orf198	0.898873794852303	-0.153809524556041	0.0596922087307214	0.135495232179688
CTD-2537I9.12;EPN1	1.11249895830448	0.153803985202935	0.0597013988672343	0.135507725596345
TNFRSF4	1.11249092276291	0.153793564628827	0.0597186904382618	0.135538604630545
VWA8-AS1	1.11248154034533	0.153781397316604	0.0597388857482792	0.135576069822972
RNF138;RP11-53I6.2;RP11-53I6.3	0.898893413446641	-0.153778036998997	0.0597444642030742	0.135580359810433
RCC2	0.89890612861678	-0.153757629703885	0.0597783515831574	0.135640857563684
ST7;ST7-OT4	0.898907465084145	-0.153755484748649	0.0597819143191659	0.135640857563684
KLHDC3;MEA1	1.11246142990893	0.15375531734309	0.0597821923845055	0.135640857563684
ACER1	0.898918872869626	-0.153737176021945	0.0598123319867075	0.135700866269416
AP001046.5;AP001046.6	1.11244400599109	0.153732720967127	0.0598197354465267	0.135709287506157
MIB2;RP11-345P4.9	0.898933738507955	-0.153713318023173	0.0598519883395457	0.135767201990845
ZFYVE16	0.898933986561598	-0.153712919922963	0.059852650239755	0.135767201990845
RP11-184I16.4;ST3GAL3	1.11242443695073	0.153707342246358	0.0598619245866904	0.135779861154521
PRLHR	1.11242064189796	0.153702420462043	0.0598701093309156	0.135790047452726
RNF31;RP11-468E2.4	0.898946086853373	-0.153693500350773	0.0598849455094779	0.13581531753186
EZH2	0.898955208180219	-0.153678861846375	0.0599092992870395	0.135862168481854
MTNR1B	1.11239692862517	0.153671666460886	0.0599212731119534	0.135880940155975
MRPL46;RP11-97O12.7	0.898962893448421	-0.1536665281385	0.0599298249974036	0.135891950205376
GNL3;SNORD19B	1.11237571340419	0.153644151654633	0.0599670787463711	0.135968036871359
KLF13	1.11236550859666	0.15363091647468	0.0599891225266731	0.136009629530223
DXO;STK19	1.11236345931083	0.153628258627767	0.0599935500989154	0.136011279382438
OCIAD1	0.898989598717196	-0.153623670989608	0.0600011930499754	0.136020218161701
HLTF-AS1	0.898994558719499	-0.153615711218998	0.0600144558497088	0.136041895017028
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	1.11235112488805	0.153612261240327	0.0600202050589692	0.136046538301441
MIR127;RTL1	0.899003028150559	-0.15360211964771	0.0600371081379516	0.136076461696728
LA16c-329F2.1;MAPK8IP3	0.899009016123217	-0.153592510347833	0.0600531276818851	0.136104378958926
ANKRD19P;ZNF484	0.899013179494816	-0.153585829144927	0.0600642679206609	0.136121235005944
TTLL10	1.11232115469849	0.153573390037364	0.0600850134557093	0.136159855729585
GRK6P1;LINC00539	1.11231630831563	0.153567104201905	0.0600954990251475	0.136173541046794
RP11-57H12.3;TMEM56;TMEM56-RWDD3	0.899025954434988	-0.153565328653601	0.0600984611393374	0.136173541046794
RP11-320G10.1;TBC1D5	0.8990285555423	-0.153561154581459	0.0601054251430271	0.136180926575212
RGSL1	0.899030954715296	-0.153557304569861	0.0601118490787098	0.136187087636044
OR5B12	0.899033888693798	-0.153552596356751	0.0601197057400166	0.136196493665419
IRGQ;SRRM5;ZNF576	1.11230051442057	0.153546619079393	0.060129681333229	0.136210698514348
CTD-2320G14.2;GDAP1	1.11229843790486	0.153543925758954	0.0601341767160456	0.136212488154449
MAPT;STH	0.899041393292732	-0.15354055364889	0.0601398054498091	0.136216844617402
RAB3D;TMEM205	0.899044699301409	-0.153535248494323	0.0601486617100746	0.136222798803895
RBM15B;VPRBP	0.899045141173637	-0.15353453942311	0.0601498454934528	0.136222798803895
AC069155.1;MARCH4	0.899063671239539	-0.153504804588376	0.0601995047306381	0.136326864621634
RP11-486L19.2	0.899066696775412	-0.153499949628271	0.0602076160779692	0.136336834707541
ATP2B2;MIR885	1.11224378319205	0.153473034694351	0.0602526002129023	0.136430294821466
RP11-575F12.1	0.899102144336957	-0.153443069517693	0.0603027151306649	0.136535360366985
BCS1L;ZNF142	1.11221584563666	0.153436796344967	0.0603132109997931	0.136550714390799
RP11-148B18.3	1.11220489494077	0.153422591734869	0.0603369828367978	0.136596121816943
COMMD4	1.1122028221181	0.153419902973302	0.0603414834332718	0.136597898422963
RALY;RALY-AS1;RP5-1125A11.6	0.899119236622623	-0.153415643577785	0.0603486136125289	0.136605627155799
CFDP1;RP11-252K23.2	1.11219294275916	0.153407087895726	0.0603629378365789	0.136629638434239
FADS2;FEN1;MIR611;TMEM258	0.899130924932625	-0.15339688904937	0.0603800167862499	0.13665972396067
SLC38A3	0.899132319962599	-0.153394650664271	0.0603837657134811	0.13665972396067
AC147651.5;PRKAR1B	1.11218048185302	0.153390923984312	0.0603900077180711	0.13665972396067
CLSTN1	1.11217997929216	0.153390272073733	0.0603910996910064	0.13665972396067
ZNF701	1.11217750404163	0.153387061230422	0.0603964782042563	0.136663482412081
FNDC7	1.11217245228758	0.153380508178381	0.0604074565143075	0.136679910686432
EIF6;RP4-614O4.11	1.11216914289729	0.15337621527573	0.0604146492989905	0.136687772210745
DPPA3	0.899154352343163	-0.153359299230409	0.0604429991469634	0.13674349754702
SAMD5	1.11215094877472	0.153352613843093	0.0604542063250451	0.13676043561323
CTD-2545M3.6;SPIB	1.1121449988472	0.153344895507824	0.0604671472474053	0.136781293456518
RPS6KC1	0.899165079076043	-0.153342088267706	0.0604718545670207	0.136783524842373
IGF2BP2;IGF2BP2-AS1	0.899168974741801	-0.153335837751949	0.060482336833247	0.136798817715314
CEBPA;CEBPA-AS1	0.899177945835799	-0.15332144391873	0.0605064813671869	0.136845008092725
RARRES2P7	0.899183769950684	-0.153312099389665	0.0605221603628253	0.136872047806695
AC133680.1	0.899196392917936	-0.15329184661705	0.0605561536367821	0.136940499744202
AC002116.8;ALKBH6	0.899205720302028	-0.153276881587067	0.0605812818616335	0.136988897245218
SERPINB9	1.11208971150746	0.153273173966471	0.0605875087726258	0.136994550989697
