id	fc	log2fc	pvalue	padj
IDH1	1.10457238929891	0.143487970309594	0.070491702299433	0.141133133719811
XAF1	0.903997665097665	-0.14560904852607	0.0705057623278701	0.141153595955497
CTD-2251F13.1;PRKD1;RP11-269C4.2	0.915277810124779	-0.127718390335071	0.0705111018420818	0.141156598312736
APH1A;C1orf54	1.10511058742694	0.144190746041551	0.0705442264862015	0.141215220532523
RP11-887P2.3	0.914735711921136	-0.128573118896938	0.070584915850502	0.141288978577746
MICALL1	1.10613108589905	0.145522367281536	0.0705975283734567	0.141306530574793
RAPGEF4-AS1	0.906928047526482	-0.140939997931135	0.0706089284611675	0.141321654007785
IGHV3OR16-12	0.904337564404241	-0.145066703233257	0.0706418373902073	0.141377244235842
TWIST1	0.904002004738799	-0.145602122884602	0.0706443948578162	0.141377244235842
CTD-3187F8.11	0.904009418215006	-0.145590291780855	0.070667310595436	0.141414847761538
OR2T10	0.904068883507872	-0.145495395134984	0.0706708786003432	0.141414847761538
AL022328.1	0.908429987835494	-0.13855276380131	0.0706965049542664	0.141458426879152
ZBTB11	0.914407997600646	-0.129090073171877	0.070726940038043	0.141504207092882
GABRA3;RP11-329E24.6	1.10550241825099	0.1447021810066	0.070727083080564	0.141504207092882
NABP2;RNF41	1.0851513654389	0.11789629514633	0.0707324267998638	0.141507196821213
LRBA;MAB21L2;RP11-1336O20.2	0.910668258714546	-0.135002494943549	0.0707397258507468	0.141509074462155
SOS2	0.904052106122079	-0.145522168400072	0.0707431070225268	0.141509074462155
MIR890	0.904180248662268	-0.145317691793868	0.0707449136439565	0.141509074462155
IGF2BP1;RP11-501C14.6	0.904218008035838	-0.14525744482028	0.0707534923017982	0.141518533680092
AP1S1	0.904042180953766	-0.145538007166013	0.0707686538837596	0.141537860802354
CLEC4E	0.904042892292704	-0.145536871992482	0.0707708555101349	0.141537860802354
SNIP1	1.1061263356778	0.145516171690936	0.0708110128025712	0.141606978416948
RP11-216P16.5	0.910124966443233	-0.13586344398269	0.0708131194537351	0.141606978416948
RP11-539G18.3;SMIM14	0.90430318436125	-0.145121550960832	0.0708463608653041	0.141665745853429
YWHAEP7	1.1060943636482	0.145474470708238	0.070885112224544	0.141735524094994
DNAH1;RP11-168J18.6	1.10490798603129	0.143926230590772	0.0709430927148357	0.141843741503866
JMJD8;MSLN;WDR24	0.904349633201649	-0.145047449938167	0.0709478993452205	0.141845637016895
CTB-35F21.3;CTB-35F21.5	1.10607013234336	0.145442865117076	0.070953373014661	0.141848865857731
CTD-2325P2.4;RAD51B	0.906088361344922	-0.142276346759228	0.0709635319416263	0.141861460531085
MIR4500HG;SLITRK5	1.1009961861703	0.138809471442944	0.0709711486223931	0.141868971968885
ATF4P3;RNF157	0.910847218183487	-0.134719012379204	0.0710091932977768	0.141937303834461
ZBBX	0.904285866750272	-0.145149179162455	0.0710172416678758	0.141945673170552
ATRAID;SLC5A6	0.905169747192262	-0.143739727588186	0.0710240842986884	0.141951631756869
PLCH2;RP3-395M20.2	1.10545187133398	0.144636215114087	0.0710591326683986	0.142013959770741
CTC-571O20.1;SFXN1	0.91414882532138	-0.129499036743421	0.0710639511694936	0.142015868928609
CTD-2233C11.3	0.910781760412655	-0.134822694964974	0.0710757295155572	0.142031685840476
RP11-449J10.1	0.904187678716522	-0.145305836570975	0.0711346744562139	0.142136199897419
LINC01465;MIRLET7I;RP11-631N16.2	1.10349295995858	0.142077425571088	0.0711357636003568	0.142136199897419
C3orf17	1.10369247261428	0.142338242732629	0.0711432164926374	0.14214336548105
VPREB3	1.10543324054367	0.144611900373663	0.071186526507901	0.142222168530269
DCTN1	1.10585905712264	0.145167524318131	0.0711942349230456	0.142229839139508
RP11-96C21.2	0.904190266307044	-0.145301707894196	0.0712281580190136	0.142289877020811
SLC35C2	0.904705234394551	-0.144480276334613	0.0712359012052418	0.142297612574357
RP11-95P2.3	1.10571249499143	0.144976307841346	0.0712611281468311	0.142340270148101
RRAS;SCAF1	1.1053062655939	0.144446176524208	0.0713005870213425	0.142411349062297
LINC01475;RP11-129J12.1	1.10590839528768	0.145231889064953	0.0713643930458206	0.142531047091025
MIR217HG;RP11-481J13.1	0.904246043883994	-0.145212713846433	0.0714018462726565	0.14259810239741
RP11-115A15.2	0.910423705022723	-0.135389972794828	0.0714304541262422	0.142645447663507
ALS2	0.906080132505546	-0.142289448968875	0.0714333137302438	0.142645447663507
C8orf48;RP11-145O15.3	1.10587125303992	0.145183434928305	0.0714590651715867	0.142689119759517
AC022816.2	0.904353793936201	-0.14504081239769	0.0715161437556497	0.142795337602598
RP4-753D10.5	0.905272239709436	-0.143576380242639	0.0715452824454706	0.142845759720723
AC009133.21;MAZ	1.09686897509596	0.133391200974525	0.0715664662547086	0.142880294682525
DBF4P1	0.90979410629443	-0.136388006100111	0.071570647708128	0.142880883045427
NAT8L	0.904302607166135	-0.145122471798899	0.0715783239420552	0.142888447810692
INO80C;RP11-322E11.5;RP11-322E11.6	0.9078030064554	-0.139548828696692	0.071592930997168	0.142905765247433
RP11-104N10.2;SPG7	0.904804675219577	-0.144321710985499	0.0715947737700817	0.142905765247433
KATNAL2	0.904315069114423	-0.145102590547895	0.0716172517150085	0.142942870577448
ABCG8	0.904323206159659	-0.145089609207214	0.0716426787097543	0.14298585764967
RP11-638I2.6;SLC25A29	0.911367760904529	-0.133894757907296	0.0716628643569739	0.143018379838584
USP32	0.908702759254513	-0.138119635316779	0.0716911987524997	0.143062541434567
MIR1976;RPS6KA1	0.904625803953254	-0.144606946248962	0.0716927759937866	0.143062541434567
MSRB2	0.904440027513731	-0.144903252490884	0.0717301039651285	0.1431292597222
ASPDH;JOSD2	0.909516701876239	-0.136827963890445	0.0717433310905595	0.143147882882113
SNHG18;SNORD123	0.904452513953497	-0.144883335194177	0.0717631628913403	0.143179681468036
ATF7IP;RPL30P11	0.906318016985781	-0.141910730019062	0.0717856974958812	0.14320840912779
RP11-307C19.1	0.905375388472949	-0.14341200567584	0.0717863227790903	0.14320840912779
AC004112.4	0.904958910237842	-0.144075806936695	0.0717894675593466	0.14320840912779
AP000721.4;COX8A	1.10574051626611	0.145012868558492	0.071793144142326	0.14320840912779
FAM71F1	1.10334373811057	0.1418823213111	0.0718256107968005	0.143265397639782
CTD-2369P2.12;RAVER1	0.909483273519299	-0.136880989646838	0.0718717235840347	0.143349597453893
CTC-497E21.3;RASSF10	1.10523995683946	0.14435962478396	0.0719081662188059	0.143414501864666
AF038458.3	0.904503406912298	-0.144802157959894	0.0719275855850857	0.143437564342284
RP11-380O24.1;SRGAP3;THUMPD3;THUMPD3-AS1	0.905430331337773	-0.143324458129716	0.0719305235472827	0.143437564342284
FAM177A1P1;RP11-571L19.7	0.904415452715141	-0.144942452902908	0.0719314354519739	0.143437564342284
ZNF793;ZNF793-AS1	1.09125187683578	0.125984135137043	0.0719416741821671	0.143450199859549
FLT1;RP11-95G6.1	0.904423188710198	-0.144930112740055	0.0719556930679361	0.143470371148799
PPP1R2P9	1.10564873094085	0.144893108336433	0.0719860760901609	0.143506489183006
CTD-2301A4.3;NSD1	0.906986989224082	-0.140846239521136	0.0719898306331593	0.143506489183006
ARHGAP44;RP11-1090M7.1	1.09059796897456	0.125119373834947	0.0719902684494075	0.143506489183006
TMC4	1.10566320199513	0.14491199062792	0.0719913286482848	0.143506489183006
FAM213B	1.1035750593229	0.142184757420211	0.0719933264468595	0.143506489183006
MIR337	0.904514688407927	-0.144784163935578	0.0720042909710394	0.14352056283611
RSPH4A	0.905112162513872	-0.143831511226443	0.0720151265218946	0.143527678980196
GNAL	1.10565287818603	0.144898519819	0.0720178271893198	0.143527678980196
ENO1P4;TMEM237	0.911575277140538	-0.133566297127514	0.0720237374385417	0.143527678980196
EZH2	0.910008857896225	-0.136047506520248	0.072024535332885	0.143527678980196
FTH1P23;GXYLT2	0.907970661150377	-0.139282413777225	0.0720273828738789	0.143527678980196
RALA	0.908123686173206	-0.139039289357598	0.072056394325494	0.143577706748305
B4GALT1	0.904491324396862	-0.144821429862459	0.0720885550212281	0.143634003855575
RP1-274L7.1	0.906765171172132	-0.141199116625418	0.0721232450660973	0.143690071046687
NPEPL1;STX16-NPEPL1	0.904744789737695	-0.144417200486545	0.0721245121447587	0.143690071046687
ATM	0.911305667322535	-0.133993055387756	0.0721471783913683	0.143724533764745
MTERF3	1.09691687931447	0.133454207286979	0.0721496299364711	0.143724533764745
KNDC1	0.904487899647526	-0.144826892466803	0.0721588599363123	0.143735131407141
OTUD4P1;PARP11	0.919753105994967	-0.120681451717415	0.0722313340583644	0.143868084918535
OSR1	1.10556899703058	0.144789064564049	0.0722334333489679	0.143868084918535
MARK4;NKPD1	1.10554334973656	0.14475559613903	0.0722994650688424	0.143991799512174
RP11-74E22.4	0.904671070818692	-0.144534756567756	0.0723099247131824	0.14400482920967
RBBP8NL;RP5-908M14.5	0.905331256415241	-0.143482330817675	0.0723523590995885	0.144081531574213
PTPRH	0.904554387742761	-0.144720845144432	0.072368079451521	0.144105030535581
NPM1P42	0.904751513969843	-0.144406478147567	0.072402423187345	0.144165609294225
CTD-2298J14.2;LRFN5	1.10549690442941	0.144694985379742	0.0724191730083981	0.144191150894314
METTL4;NDC80	0.90515558555189	-0.143762299142553	0.0724287373598191	0.144202383778396
LA16c-OS12.2	0.904673043450651	-0.144531610779929	0.0724330178859261	0.144203096155133
DKFZp779M0652	0.906020419356973	-0.142384529634531	0.0724511359417469	0.144227918073047
DNAJC25;DNAJC25-GNG10;LRRC37A5P	1.10308208031287	0.141540145829131	0.0724540453703807	0.144227918073047
RP11-855A2.5	1.09791409645312	0.134765178687961	0.0724572560858797	0.144227918073047
CTC-523E23.14	0.908197490451615	-0.138922044601676	0.0724653420637166	0.14423620334638
LATS1	1.10276576326644	0.141126382895593	0.072478063360161	0.144253713437081
SLC7A5P2;SMG1P3	0.908562244499319	-0.138342739751712	0.0724969671170942	0.14428352596998
L3MBTL2;RP4-756G23.5	0.908023438846952	-0.139198556543173	0.0725305184667849	0.144342485348499
RP13-46H24.1	0.912449419062457	-0.132183508489885	0.0725382544306883	0.144350066103315
LRRC49	1.10535970000271	0.144515919812269	0.0725649547616917	0.144395382807976
ZBTB20;ZBTB20-AS1	0.904619572815058	-0.144616883687289	0.0725736648609982	0.144404898184311
AC007191.4;FBXO46	0.904675962846002	-0.144526955185922	0.0726489243648712	0.144546823369616
LZIC;NMNAT1;RP11-84A14.4	0.913836937033072	-0.129991337832944	0.0726574768292366	0.144556015896497
TAS2R8	0.909248678342107	-0.137253171265226	0.0726630210219499	0.144559222631665
NEK3	1.10499934360328	0.144045512620718	0.0726758609949224	0.144570046419056
TMEM44-AS1	0.905006334802943	-0.144000204175713	0.0726763270265812	0.144570046419056
RGS5	0.907323278643474	-0.140311421313016	0.0726984024559224	0.144606134553442
COLCA2	0.904665789868783	-0.144543178217048	0.0727197075426826	0.144639704624665
NLGN2;RP11-104H15.7;SPEM1	1.10313552684614	0.141610045596297	0.0727231484610779	0.144639704624665
RP11-432J24.2	0.904844071734424	-0.144258895307371	0.0727424038754058	0.144670174684256
L3MBTL1;RP1-138B7.6	0.905228102570301	-0.143646721496131	0.072762999285103	0.144703306287242
MAK;RP11-637O19.3;TMEM14B	0.917333484553368	-0.124481792856608	0.0727795929761378	0.144728476544185
RP11-125M16.1	0.905948701605561	-0.142498733395691	0.0727984888820729	0.144752595309003
RP11-235G24.1;RP11-235G24.2	0.904691040782748	-0.144502910462516	0.0727995969117503	0.144752595309003
NGF;RP4-663N10.1	0.904701949565086	-0.144485514522259	0.0728341318300958	0.144813430699667
IDH3B;RP4-686C3.7	0.905158596842195	-0.143757499562866	0.0728408253784222	0.14481890652981
VAT1	0.904781448656367	-0.144358745804808	0.0728885669073148	0.144905523731038
CD164	1.09675456734252	0.133240714352297	0.0728951745726915	0.144905523731038
RP5-963E22.4	0.904721550689813	-0.144454257665657	0.0728962174684605	0.144905523731038
PYROXD1	0.905286017932959	-0.143554422623031	0.0729054200886686	0.144909076645415
CSN3	0.904764652559628	-0.144385527819875	0.0729058886471248	0.144909076645415
FBN1	1.10530364716401	0.144442758828672	0.0729190685377565	0.144927437203529
SNX19	0.906308055378669	-0.141926587190487	0.0729235581720658	0.144928524731757
LY6G6F;XXbac-BPG32J3.19;XXbac-BPG32J3.20	0.90566190436015	-0.142955521367443	0.0729363467145476	0.144938354749132
AVIL	0.906503995404048	-0.141614716245118	0.0729363897746034	0.144938354749132
TERC;Telomerase-vert	1.10012771297367	0.137671014821377	0.0729912186416218	0.145039469647819
RP11-343J18.1	1.10312565008104	0.141597128576147	0.0729999012380878	0.145048882190873
CTB-164N12.1	1.10476050925373	0.143733655083267	0.0730201415488528	0.145081257349334
CHRNB4;RP11-335K5.2	1.10392316635629	0.142639763262647	0.0730486144435083	0.145129985167692
C19orf44;CHERP;CTD-3222D19.2	0.904997458925717	-0.144014353520706	0.0731106116566847	0.14524174950646
AVPR1B;RP11-38J22.3	0.904789815781062	-0.144345404291776	0.0731127709969002	0.14524174950646
ZRANB3	0.906485441880965	-0.141644244355092	0.073124936931592	0.145258068007255
RP11-298J23.9;USP49	0.907851953823531	-0.139471042854304	0.0731343144939472	0.145268846118333
DMGDH	1.10497488280042	0.14401357606819	0.0731644346783802	0.145305861550024
LINC00871	0.904991424081747	-0.144023973954897	0.0731647720183431	0.145305861550024
CX3CL1	0.904842341649857	-0.144261653779122	0.0731665468549144	0.145305861550024
HSD17B12;MIR670;MIR670HG	0.90480780335141	-0.144316723243277	0.0731699166238939	0.145305861550024
RP11-283G6.4;RP11-283G6.5;SSPN	1.10512385553698	0.144208067133098	0.0731747143632399	0.145305861550024
AC098617.1;TMEFF2	0.904809927065855	-0.144313337033862	0.0731766658925383	0.145305861550024
GALNT11;Metazoa_SRP	0.907008345691541	-0.140812269345907	0.073185868833279	0.145316286279581
RP11-275I14.2	0.909861967833189	-0.136280399495905	0.0731972630565898	0.145329164825051
C10orf12	0.908975469559991	-0.137686733825164	0.0732002615788647	0.145329164825051
SPEN	0.904831383654948	-0.144279125486527	0.0732448836208064	0.145409902618376
WNT2B	0.904836985036411	-0.144270194474194	0.0732627005806454	0.145437419594184
PLSCR2	1.10511320238978	0.144194159808008	0.0732887022019929	0.14548118049827
CYLD;RP11-327F22.4	0.909732642750356	-0.136485474466884	0.0733110180071481	0.145517620570236
B3GAT2	1.10502587149448	0.144080147209337	0.0733476382080434	0.145582448472862
MRPL43;SEMA4G	1.08999145566776	0.124316825906732	0.0733884411441833	0.145655570937335
C1orf167;MTHFR	1.10411693041025	0.14289296739683	0.0733971986862895	0.145665087777719
UGT2B15	0.909829765977079	-0.136331460296214	0.0734222501200764	0.145706938925941
ATP7B	1.1051076456657	0.144186905638561	0.07342902846784	0.14571252445378
RP11-624L12.1	1.10344692360524	0.142017236873459	0.0734384122416662	0.145719451727265
DHX35;RP4-616B8.4;RP4-616B8.6	0.91001475677617	-0.136038154680223	0.0734404472715932	0.145719451727265
EFEMP1	0.904907235943996	-0.144158188993126	0.0734864470713767	0.145802854101408
LL09NC01-251B2.3	0.907551402014675	-0.139948737915002	0.0734937348932561	0.145803193809654
MIR4724;RAB11FIP4;RP1-41C23.2	0.905178759281444	-0.143725363838527	0.0734945507818855	0.145803193809654
EIF2S2P3	0.907682691151402	-0.139740048371849	0.0734994479228892	0.145805040477758
PNKP	0.905081607895753	-0.143880214295431	0.0735058173563429	0.145809807459342
AL645728.1	0.906006007293929	-0.142407478761074	0.0735911102591879	0.145971122011439
HCG27;XXbac-BPG299F13.17	1.10504383452178	0.144103599112537	0.0735956999983639	0.14597234960828
FOXD1	0.904943901991536	-0.144099733439679	0.0736034415502598	0.145979828153715
CTDNEP1;ELP5;RP1-4G17.5	0.905011437774859	-0.143992069413294	0.0736210900384002	0.146006953544542
MSLN;RHOT2;WDR90	0.905676432420666	-0.142932378743632	0.0736401167412268	0.14603680916676
TRAC;TRAJ39	0.905808719025908	-0.142721668510048	0.0736619610400524	0.146072248883017
FABP1	1.10494266270888	0.143971507741804	0.0736770785704188	0.146090963141378
SHANK2;SHANK2-AS2	0.908157944207574	-0.138984866193841	0.0736793464987662	0.146090963141378
KREMEN2	1.10468444488419	0.14363432000948	0.0737888698583907	0.146300234338186
FARP1;RNF113B	0.909783976100016	-0.136404070023265	0.0737946198061568	0.146303743862266
GALNT9;RP13-895J2.4	0.905010627200958	-0.143993361564334	0.0738167271280164	0.146339681063097
PPP3CA	1.10494042842436	0.14396859049138	0.0738664678012899	0.146430393811649
ARAP2	0.905045168056066	-0.143938300366211	0.0739273279867506	0.146543138534426
PLA2G3	1.10485502674796	0.143857079197607	0.0739972546075707	0.146673842156201
SMPX	1.10390327575892	0.142613768405768	0.0740025662493015	0.146676461847769
RP11-888D10.3;TWSG1	0.905112577605986	-0.143830849594413	0.0740561237287628	0.146771818086504
IQSEC3;RP11-598F7.3	0.905578499404561	-0.143088389335327	0.0740586614533489	0.146771818086504
CTAGE5;RP11-407N17.3;RP11-407N17.5	1.10465339365998	0.143593767182835	0.0740899087727554	0.14682582945527
MEGF8	1.10437605679132	0.143231515310561	0.0740985137114465	0.146834966446363
KIF27	0.905109445646849	-0.143835841757648	0.0741128999984195	0.146851095711212
RP11-60A8.2	0.90713897377919	-0.140604506180749	0.074114642657439	0.146851095711212
NPY1R;NPY5R	1.10483940925665	0.143836686081799	0.07413179465149	0.14687410177568
TFG	0.906245980449646	-0.142025403767018	0.0741342444016144	0.14687410177568
DENND1B	0.917490095476019	-0.124235511083836	0.0741470894943746	0.146891633805923
AQP2;RP11-469H8.6;RP11-469H8.8	0.906396485651218	-0.141785827444058	0.0741603896742478	0.146910065463977
RP11-89K21.1;Six3os1_7	0.90704792672051	-0.140749312804718	0.0741666987833197	0.146914646727752
ERRFI1	1.10402285676692	0.14277004077816	0.0741714835643524	0.146916208163649
CSTF3-AS1	0.907890383426177	-0.139409974501123	0.0741932021725973	0.14695130954024
CCNC	0.911749169348638	-0.133291114696302	0.0742053028762331	0.146967358387652
RP11-379C10.4;SLC25A25	1.10226396351895	0.140469753181319	0.0742102006649139	0.146969140536736
CCDC60	0.905166354285458	-0.143745135346244	0.0742267898941648	0.146994075488843
FAM63A	1.10420856526783	0.143012697169406	0.0742379616067802	0.147008279822605
ROCK2	0.905477051115655	-0.143250017666851	0.0742480791675177	0.147020395274824
RGR	0.905147296243809	-0.143775511234057	0.074255112087872	0.147026401780796
AC139143.2	0.90681706725431	-0.141116550509768	0.0742776177290947	0.147061117503814
BHLHE23;RP11-305P22.9	1.10348812202447	0.142071100493265	0.0742892878450611	0.147061117503814
EME2;NME3	1.09003283381806	0.124371592316931	0.0742911354515062	0.147061117503814
LINC00282	0.905220410664702	-0.143658980418692	0.074292166092227	0.147061117503814
PAQR9;RP11-372E1.7	0.905238849368539	-0.14362959403351	0.074292647456906	0.147061117503814
PACRG;PACRG-AS1	0.905160445600782	-0.143754552905637	0.0742973987630399	0.147062603700631
RP1-40E16.9	0.907991523819398	-0.139249264993195	0.0743262451836562	0.147111780498379
ZNF385C	1.10356899618864	0.142176831110458	0.074354976655878	0.147158933715374
HIST1H2AD	0.910334924137051	-0.13553066551657	0.074358074964312	0.147158933715374
IKZF4	1.10197298587114	0.140088857640978	0.0743908864284879	0.147215944013654
HNRNPH3;PBLD	1.10199830477678	0.140122004587822	0.074409023635171	0.147243910095953
CFDP1;RP11-77K12.1	0.90973301763139	-0.136484879963762	0.074414754885982	0.147247325027645
CTC-479C5.10;EDC4	0.905915253548531	-0.14255199936621	0.0744230415013376	0.147255795717244
MIR1197;MIR323A;MIR329-1;MIR758	0.90522641959415	-0.143649403719094	0.0744676165513263	0.14733286847372
AC011404.1;MATR3;SIL1;SNHG4;SNORA74A	1.10471107915873	0.143669103401935	0.0744700097687821	0.14733286847372
NOL11	1.1042215008679	0.143029597977225	0.0744917348596212	0.147367918694141
CCER2	0.911139898313771	-0.134255509457218	0.07452302599896	0.147421888755732
IARS2;MIR194-1;MIR215	0.910974697398494	-0.134517111600611	0.0745513258842586	0.147469936011151
RASSF9	0.905283033934409	-0.14355917803394	0.0745851489334697	0.147528902875614
CDCA3	0.905257068311095	-0.143600558477207	0.0746087092567239	0.147560674761973
PIGG	0.905618027326037	-0.143025417995158	0.0746092397323464	0.147560674761973
CHTF18	0.905282237251649	-0.143560447659825	0.0746150072786646	0.147564142595814
LAMA2	0.905266434806858	-0.143585631306183	0.0746389420535025	0.147603536975028
UBE2Q2	0.907538117170698	-0.139969856408963	0.0746889520106613	0.147694489772131
CDC14A;RP5-837M10.4	0.906637175174659	-0.141402777099869	0.0747475565333423	0.147802426890661
TNFRSF1B	1.10460461663966	0.143530062205871	0.07475157696339	0.147802426890661
NLRP9	0.905316383023928	-0.143506032577665	0.0748003263494828	0.147890861987487
CXorf56	0.905545473206531	-0.143141004984883	0.0748209096225723	0.147923602163891
FAM83H;FAM83H-AS1	0.906140659381013	-0.142193079008326	0.0748367424632956	0.14794682546498
KLRAP1	0.909234619214426	-0.137275478903478	0.0748407052677229	0.14794682546498
RP11-302M6.5	0.913894797733315	-0.129899994728545	0.0748600809531367	0.147977170291889
C4orf45	0.905456992819995	-0.143281976869094	0.0748880737381639	0.148024544504175
MACC1	0.906438703502511	-0.141718631611725	0.0748928538033458	0.148026033585934
ADAM29;GLRA3	1.10395845223453	0.142685876932082	0.0749411625343312	0.148113552469062
LINC00244;LINC01006	0.905362240806895	-0.143432956334078	0.0749487369024004	0.148120558962913
BPGM	0.905918370640521	-0.142547035319737	0.0749587459826338	0.148132376145984
HHIPL1	0.905374693901967	-0.143413112459289	0.0749890792532159	0.148184354266918
WDR82P2	0.907222664487176	-0.140471412351031	0.0750048660459547	0.148207583353867
NCLN	0.908031047402669	-0.139186467890895	0.0750198580497918	0.14822923954681
MRPL41;PNPLA7	1.10448731690928	0.143376851977808	0.0750628420929633	0.148306198977718
LRIF1	0.910635635266348	-0.135054178451274	0.0750954529159611	0.148362656239246
CPSF3	1.10418715367424	0.142984721748481	0.0751099159268088	0.148383255555966
AL137797.1;FAAHP1	0.906846472063389	-0.141069769867911	0.0751217933923787	0.148391414242801
ZNF577;ZNF613;ZNF649-AS1	1.10364160959623	0.142271755448706	0.0751221190679939	0.148391414242801
RP11-73M7.6;RP11-73M7.9	1.10389723258206	0.142605870535239	0.075126198532912	0.148391498805458
GALNT10;SAP30L-AS1	1.0994268485606	0.136751616262262	0.0751356941921035	0.148402281012031
DEFB115	0.905421943457979	-0.143337823275786	0.0751423022680551	0.148403801260827
CYP3A4	0.906782451305861	-0.141171623591401	0.0751471154440041	0.148403801260827
LRRC37A3	0.915306421790508	-0.127673292264693	0.075148574861138	0.148403801260827
EIF2B5;PSMD2	1.09140696207302	0.126189151788367	0.07516735478581	0.148432914121249
GBE1	0.905845591545273	-0.142662942294424	0.0751766046134135	0.148443205790068
RP11-467J12.4	0.91057907332604	-0.135143790763789	0.0751813780843163	0.148444657844965
ENPP7P4;RP11-379B18.5	0.909629690295014	-0.13664875035122	0.075204080718522	0.148481508743412
RP11-148B3.2	0.906467398652949	-0.141672960905241	0.0752178840490377	0.1485007860111
C10orf99	0.907532867059965	-0.139978202428248	0.0752270544734502	0.148502617902651
AAGAB	0.915247665265767	-0.127765906569283	0.0752289469343765	0.148502617902651
MIR6744;MUC5B	1.10405311056768	0.1428095747516	0.0752309309649105	0.148502617902651
KIF26B	0.906223340453643	-0.142061445877728	0.0752400964864409	0.148512735552945
CTD-2349P21.1	0.907498003917062	-0.140033625048531	0.0752803957757201	0.148576855906889
CDR2;RRN3P3;SMG1P1	1.09757873321533	0.13432443310476	0.0752806647839209	0.148576855906889
MAGEB4	0.905473219179641	-0.143256123096885	0.0753088611055816	0.148624525855064
RASGRP3	1.10438912132992	0.14324858199129	0.0753242500084954	0.14864691617792
OR52B4	1.10432344765506	0.143162788043812	0.075358390620048	0.148706307240517
AIF1L	1.10415843951899	0.142947204278842	0.0753821015360281	0.148738522888143
CALML3-AS1	1.10436716366624	0.143219897783154	0.0753828084091561	0.148738522888143
CARD18	0.905908601508709	-0.14256259296209	0.0754108003257007	0.148785768074983
KIRREL;KIRREL-IT1	1.10209182323609	0.140244430268915	0.0754322687415687	0.148820137992208
VASH1	0.908617771195396	-0.138254572274193	0.0754401886920731	0.14882777592086
RN7SL687P;U52111.1	0.910276057055078	-0.135623960842306	0.0754601691980602	0.148859204716388
INPP5D	0.906240089933737	-0.142034781183186	0.0754861880370603	0.148902541233654
DNASE2B;UOX	0.907943657221395	-0.139325321566471	0.0755024131344167	0.148926555198492
NAT9;TMEM104	0.906375521839316	-0.141819195553611	0.0755676978579866	0.149047330237013
RP11-297A16.2	1.10320966686261	0.141707003619398	0.075576573725327	0.14905574066688
KCNK13	1.10425315975738	0.143070960573473	0.0755829314742192	0.14905574066688
RP11-387H17.4	0.909665837275173	-0.136591421491521	0.0755841261600966	0.14905574066688
AC079779.5;RP11-356M6.1	0.907872952363781	-0.139437673823806	0.0755940113761817	0.149067238075304
TFEC	0.905598692435652	-0.143056219776271	0.075606506226923	0.149083880030463
TOX4	1.10335473433514	0.141896699531652	0.0756151594320814	0.149092945498967
MALT1	0.90572914066183	-0.14284841972386	0.0756271701670578	0.149108629794112
DPCR1;HCG21	0.908135815363224	-0.139020020390499	0.0756505134381601	0.149144003713955
CMIP;RP11-274A11.4	0.909560570552098	-0.1367583801272	0.0756532258984824	0.149144003713955
C2;C2-AS1;XXbac-BPG116M5.17	0.910983716847636	-0.134502827724045	0.0757083415334764	0.149244655894044
RP11-428O18.6;RPL21	0.919342468563739	-0.121325708170072	0.0757180830554991	0.149255855606371
HPN-AS1	1.09572061654129	0.131879991261788	0.0757409716569222	0.149292968315288
HTR6	0.905784386821657	-0.142760423294769	0.0757732423393293	0.149348569065256
HOTAIRM1;HOTAIRM1_1;HOXA1	0.905618589301538	-0.143024522740213	0.0757826514291763	0.149359106218526
ZBTB18	1.104199981374	0.143001481906648	0.0758299191213486	0.149440966224225
RP11-1379J22.2;RUFY1	0.909326385394114	-0.137129879594866	0.0758344851555616	0.149440966224225
RP11-73M7.1	1.10419757101386	0.142998332641591	0.0758363816248989	0.149440966224225
ARHGEF2	1.10410063440958	0.142871674060772	0.075856809741371	0.149473208774793
VN1R10P	1.10418569395855	0.142982814530164	0.0758682323850172	0.149487703848723
MNT	1.10376068258822	0.142427400856729	0.0759032191413817	0.149548624657323
CTD-2089N3.2;CTD-2089N3.3	1.10415701149583	0.14294533842047	0.0759451966408451	0.149623311737719
AC079612.1	1.10413505035021	0.142916643632837	0.0760041697754609	0.149731472942964
ZC2HC1C	0.914563519735701	-0.128844721058511	0.0760123963350786	0.149739654984932
MRPL36	1.09181920288605	0.126733976500728	0.0760824018854849	0.14986953036718
GIT2;RP11-837J7.4;TCHP	0.910971283493634	-0.134522518153454	0.0760942592890814	0.149884855903441
CHMP3;RNF103;RNF103-CHMP3	0.909138011028105	-0.137428776581994	0.0761199551186641	0.149927436247172
CEP250	1.10356850038679	0.14217618294887	0.0761292758963201	0.149934248039009
EBF4	0.905725836128591	-0.142853683375211	0.0761336955389167	0.149934248039009
ACP5;ZNF627	1.10382470444741	0.14251107963022	0.0761356494149828	0.149934248039009
OGFOD3;RP13-20L14.4	0.907410002833411	-0.140173531563466	0.0761696583261658	0.149993186722101
CDX4	0.905957185685164	-0.142485222826896	0.0762178908692807	0.150080126747315
CHD8;RP11-689J19.1;SNORD8	0.905979851302392	-0.142449129328163	0.0762371041828348	0.150109918953679
AC079779.7	1.10400061719336	0.142740978657345	0.0762478990159384	0.150123132972252
NAP1L1P1	0.906159717230071	-0.142162736726571	0.0762611164323263	0.150141115101154
CHMP2B	0.91016199655364	-0.135804746472088	0.0762867889028023	0.15018361521212
