	fc	log2fc	pvalue	padj
CKM	1.20347157110177	0.267202062281941	0.00104360428409353	0.00574826746891854
EIF1AXP1;RP5-875O13.7	1.20338596211202	0.26709943247248	0.00104827007336907	0.00576791740265234
FAS	1.20336497048876	0.267074266170172	0.00104941713486109	0.0057733647552572
RP11-433J8.1	1.20331915674092	0.267019339754136	0.00105192467489367	0.00578369772266918
BARX1	1.2032699901066	0.266960391213113	0.00105462200254182	0.00579419510318936
RP1-154K9.2	1.2032621884027	0.266951037106299	0.00105505060927818	0.00579481778689305
LDLRAP1	1.20319868555068	0.26687489603897	0.00105854540531561	0.00580967268510107
ACAA2	1.20318969380879	0.26686411445313	0.00105904113366769	0.00581065837533703
SCRIB	1.2031858028179	0.266859448919205	0.00105925571761188	0.00581096842786605
RP11-6L6.7	1.20306111610025	0.266709933997884	0.0010661537600555	0.00584262457612395
EHMT1	1.20305579169971	0.266703549032766	0.00106644926090219	0.00584262457612395
EEF1D;TIGD5	1.20302241847312	0.266663527566889	0.00106830321008729	0.00584925443938321
GPR135;L3HYPDH	1.20276970693434	0.266360437635493	0.00108244059362544	0.00591520717441129
ZNF582;ZNF582-AS1	1.2027616107679	0.266350726434405	0.00108289641273464	0.00591681852386118
TSPY26P	1.20273782546886	0.266322196032398	0.00108423658449602	0.00592326067508667
OXT	1.20263574117281	0.266199739787102	0.00109000621896545	0.00595212694821581
LCTL	1.20253296556721	0.266076443773649	0.00109584409678251	0.00597778970794209
MYL3;PTH1R	1.20248300722628	0.266016506832243	0.00109869245192085	0.00598977209329117
KBTBD6;RP11-74J13.8	1.20242563993598	0.265947678018035	0.00110197181612133	0.00600497864400181
PHOX2A	1.20235284603	0.265860335746954	0.00110614628908395	0.00602147841448466
PKN2;PKN2-AS1	1.20231876970696	0.265819447218195	0.00110810555338266	0.00603125085103643
RP11-857B24.5	1.20231231941291	0.265811707313908	0.00110847678903254	0.0060323782741118
PATZ1	1.20230081255177	0.265797899777644	0.00110913933729305	0.00603509046451005
RP11-726G23.10	1.20228379525419	0.26577747980927	0.00111011985130011	0.00603811525087343
HS1BP3;HS1BP3-IT1	1.20223469209483	0.265718556673607	0.00111295368272788	0.00605047180283344
RP11-417O11.5;VCL	1.20220332358722	0.265680913623489	0.00111476757611291	0.00605854093221268
RFNG	1.20218162651095	0.26565487597561	0.00111602384259823	0.00606217310651909
FEZF2;PTPRG-AS1	1.2020802791892	0.265533247563804	0.00112190953707726	0.00608835495903411
RP11-665C16.8	1.20206261005207	0.265512041522657	0.00112293864729857	0.0060903434071028
EPOR;RGL3	1.20204857550109	0.265495197395632	0.00112375669958777	0.00609298230583277
CDO1	1.2018501337053	0.265257008495035	0.00113538372399407	0.00614424276133463
MMRN2	1.20182644936614	0.26522857764964	0.00113677896044049	0.00614768489643668
HSD17B4	1.20180515665291	0.265203017250361	0.0011380346833045	0.0061531538451179
RP11-1102P16.1	1.20172163470178	0.265102750671117	0.0011429729372104	0.00617423750166425
PIAS4	1.20171932424753	0.265099976913874	0.00114310982933889	0.00617423750166425
CTD-2553L13.9;ZNF302	1.20168038730157	0.265053231348768	0.00114541912548344	0.00618126137285624
ACTN1-AS1	1.20167549619236	0.265047359243803	0.00114570952033253	0.00618180028720341
BLOC1S6;RP11-96O20.4;RP11-96O20.5	1.20166120896599	0.265030206332536	0.00114655817781931	0.00618468454509403
ACVR2B	1.2015856693945	0.26493951189227	0.00115105504236761	0.00620529907794043
ARHGEF3;RP11-157F20.3	1.20157742326026	0.264929611060317	0.00115154693684672	0.00620704060783317
AC026271.5;TBC1D28	1.20154555235557	0.264891344191232	0.00115344994383149	0.00621456447093501
RP11-399K21.11;ZNF503	1.20151712710837	0.264857213609854	0.00115514970560501	0.00622189865607996
RIC8B	1.20140226796248	0.26471929244559	0.00116204202342076	0.00625260931249572
AC009133.22;SPN	1.20132734252767	0.264629315984813	0.00116655886947368	0.00627324028682298
MIR181D;NANOS3	1.20132444234291	0.264625833097944	0.0011667340372097	0.00627326458122946
C18orf32;RPL17-C18orf32	1.2012824207858	0.264575367669755	0.00116927486630368	0.00628416861991076
ANKRD44;ANKRD44-IT1	1.2012645929118	0.26455395690422	0.0011703543978029	0.00628905101851078
MIR6731;RUNX3	1.20121120953327	0.264489843096779	0.00117359252879618	0.00630552980869283
AFAP1-AS1	1.20120055391884	0.264477045288906	0.00117423988507882	0.00630716429213655
MIR663A;MIR663AHG	1.20118949872872	0.264463767455063	0.00117491187144199	0.00630773992776883
HERPUD1	1.20113959670656	0.264403831120738	0.00117794965231811	0.00631978690184686
FBXL8	1.20100519649489	0.264242393292664	0.0011861680174337	0.0063526693602681
APC2;C19orf25	1.20096808626149	0.264197814320801	0.00118844672910941	0.006363946133837
SERP2	1.20095026353244	0.264176404131876	0.00118954257564488	0.0063688864875155
MIR4285;SH2B2	1.20093384487531	0.264156680353258	0.0011905529320421	0.0063733677493519
ARHGAP1	1.20086296314089	0.264071526832836	0.00119492405346936	0.00639211337741375
FGFRL1	1.20085724049411	0.264064651732134	0.0011952776139009	0.00639307440195125
CMTM7	1.20081949904885	0.264019308913909	0.00119761184529878	0.00640462744326862
PPCS	1.20071913976109	0.263898729678158	0.00120383972501502	0.00643044930707309
WNT3;WNT9B	1.2006505966904	0.263816371058659	0.00120811070331725	0.00645138837371377
IDUA	1.2006066519935	0.263763566390326	0.00121085642334624	0.00646229572860497
RP3-510D11.1	1.20060079194013	0.26375652470807	0.00121122300973999	0.00646237577083479
NUCB1	1.20056095065124	0.263708648857904	0.00121371812134896	0.0064728698475133
NRIP3;RP11-467K18.2	1.20044813810338	0.263573077439844	0.00122080938068516	0.00650691222899335
TFCP2	1.20043147614101	0.263553053003508	0.00122186002542297	0.00651156804792311
TMEM206	1.2002645797232	0.263352460651047	0.00123243091265529	0.00656029434985828
DNAJB5;DNAJB5-AS1	1.2001935923867	0.263267132708612	0.00123695310785715	0.00657865063627557
MIRLET7BHG;RP6-109B7.2	1.20018574044374	0.263257694234437	0.00123745426658145	0.00658036399447429
JPH2	1.20014968730763	0.263214355557619	0.00123975784704845	0.00658975393512838
ZNF646	1.19998858220371	0.263020678770086	0.00125010081972408	0.00663593432864624
RTEL1-TNFRSF6B;TNFRSF6B	1.19994876329164	0.262972805397813	0.00125266966614496	0.00664685184716436
NDST1	1.19993891592029	0.262960965882213	0.00125330571628821	0.0066492670567861
ANK1;RP11-930P14.2	1.19993277788256	0.262953586057178	0.00125370233089223	0.00665041145540103
KCNQ1DN	1.19989091930677	0.262903258060351	0.00125641020449997	0.00666193659431913
CDKL2	1.19988704273704	0.262898597039195	0.00125666126152509	0.00666193659431913
RAMP3	1.19988239489807	0.262893008657132	0.00125696233013785	0.00666193659431913
UBE2J2	1.19983844352544	0.26284016215406	0.00125981267818581	0.00667319508109345
TMEM127	1.19981723316894	0.262814658431643	0.00126119039003743	0.00667856812563615
TRABD2A	1.19979327063113	0.262785844893436	0.00126274857169926	0.006684893468352
RP11-53M11.5	1.19972666346756	0.262705750685231	0.00126708925696643	0.00670497598608652
CTD-2192J16.20;ZNF564;ZNF709	1.1996828251405	0.262653033266752	0.00126995377690514	0.00671723320759855
RAD21;RAD21-AS1	1.19965378395193	0.262618108964276	0.00127185475865992	0.00672314569677682
TMUB1	1.19964619736597	0.262608985361535	0.00127235180252105	0.00672314569677682
RAP2C-AS1	1.1996348110123	0.262595292062661	0.00127309813495744	0.00672515599068406
ARHGDIB	1.19961587177279	0.262572515328978	0.00127434044144719	0.00672978436547052
MUSTN1;RP5-966M1.6;TMEM110;TMEM110-MUSTN1	1.19958625456713	0.262536896324424	0.00127628544479133	0.00673908779603192
RP11-89K21.1;Six3os1_5	1.19952076846771	0.262458136627584	0.001280595912087	0.00675408699056387
LGALS12	1.19947513140586	0.262403246693984	0.00128360794474483	0.00676847944919464
PIM3	1.19942034635148	0.262337351262518	0.00128723253080781	0.00678227820911936
NPTX2	1.19940186603675	0.262315122471833	0.0012884573574762	0.00678678620406687
GPX1	1.199317913653	0.262214137197289	0.00129403529455532	0.00680836288294662
RP11-264B17.3;RP11-264B17.4;SPNS1	1.19927685564228	0.262164746454666	0.00129677150818703	0.00681788006471158
AC006026.13;FAM221A	1.19924927784699	0.262131570790704	0.00129861241442975	0.00682658243484226
SPG20;SPG20-AS1	1.19917055818771	0.262036868053174	0.00130388071496622	0.00684840105198933
BSCL2;GNG3;HNRNPUL2-BSCL2	1.19915917551214	0.262023173748033	0.00130464415759582	0.00685140229649311
FOXJ1;RP11-449J21.5	1.19914662602427	0.262008075520027	0.00130548634553072	0.00685370949182564
RP11-328K15.1	1.19904740465571	0.261888697208989	0.00131216302507236	0.0068810877267739
ASPG	1.19902861937352	0.261866094561546	0.00131343070531883	0.00688510146701819
CHRD;EIF2B5;THPO	1.19893463221342	0.261753002911994	0.00131979049548534	0.00691418247178804
PACS1;RP11-1167A19.2	1.19891945947771	0.261734745228473	0.00132081988953148	0.00691760364141139
TPM4P1	1.198795757383	0.261585883180559	0.00132924062974745	0.00695378038852227
RP11-98J9.1;RP11-98J9.2	1.19869238274043	0.261461471233087	0.0013363162601504	0.00698681866582119
RP11-434E6.2	1.19867352788484	0.26143877815437	0.00133761061565657	0.0069925915588952
HOXD12	1.19860258030022	0.261353384796326	0.00134249160814374	0.00701212475234046
CGB7;NTF4	1.19855920040426	0.261301169746604	0.0013454842542925	0.00702476163500167
RP11-732A19.2;TAF10	1.19852932602853	0.261265209778292	0.0013475488363628	0.00703454171734348
ANKRD10;RP11-365P13.5	1.19849967592291	0.261229518879014	0.00134960085976065	0.00704325343635169
MT1A;MT1G;MT1H	1.19847496302643	0.261199770401399	0.00135131343000976	0.00704818856421522
ZMIZ1;ZMIZ1-AS1	1.19846813813535	0.261191554739954	0.00135178674508695	0.00704965704867944
NDC1	1.19842473381497	0.261139304429969	0.0013548005352641	0.00706136714544785
RARRES1	1.1983982888206	0.26110746890279	0.00135663984125658	0.00706794744960789
CHL1;CHL1-AS2	1.19833758610391	0.26103438992127	0.00136087071464583	0.00708296309515718
TMLHE;TMLHE-AS1	1.19832716388833	0.261021842418553	0.00136159836951365	0.00708574712085098
LRRC14;LRRC24	1.1981753889462	0.260839105324135	0.00137223641359113	0.00713000463604574
FGD5P1	1.19811715122635	0.26076898093972	0.00137633901952597	0.00714728050526829
AC026954.6	1.19794727587772	0.260564413549394	0.00138837189571785	0.00720569522214937
MTOR;RNU6-537P	1.19792979144445	0.260543356788577	0.00138961596848085	0.00721011610689126
WDR72	1.19782832710173	0.260421155717428	0.00139685615333236	0.00723950783203878
HCG4;HLA-V	1.19782517806913	0.260417362937122	0.00139708142403206	0.00723965466998062
HOXB-AS3;HOXB3;HOXB6	1.19775706158451	0.260335319154229	0.00140196258981663	0.00726290117872731
NFKBIA	1.19773363732851	0.260307104427296	0.00140364484546129	0.00726956722513418
HCG17;HCG18;TRIM39;TRIM39-RPP21	1.1977247381069	0.260296385090228	0.00140428445565031	0.00727185531401059
NDUFB9;TATDN1	1.19758482342655	0.260127843855337	0.00141437650753005	0.00731484169855265
NUFIP1	1.19756833733974	0.260107983417118	0.00141557012119653	0.00731998498034963
RP11-268J15.5	1.19756264297803	0.260101123477132	0.00141598261979092	0.00732036746680986
MIR143HG	1.19756181847212	0.260100130200486	0.00141604235620589	0.00732036746680986
GPR153	1.19744254538994	0.259956435527605	0.00142470878572615	0.00735792633774644
RP11-89K21.1	1.19736658028	0.259864908828244	0.00143025435439721	0.00737930951887658
GPC2;STAG3	1.19732277171364	0.259812123358266	0.00143346164670757	0.00739274461203944
PPP2R1B	1.19728021253357	0.259760841439353	0.00143658393001362	0.00740573017125661
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	1.19723203870163	0.259702791915141	0.00144012582054708	0.00741848976342207
AC112721.1	1.19720221293831	0.259666850664469	0.00144232280807372	0.00742698259526516
CEP85	1.19707708423417	0.259516055758196	0.00145157418945382	0.00746834412575391
CTU1	1.19703506593609	0.25946541519796	0.00145469327301885	0.00748064083074457
RP11-626H12.1	1.19695444975913	0.259368251398373	0.00146069514610158	0.00750686624714666
KSR1P1	1.1969351619315	0.259345003498282	0.00146213456388506	0.007511621320228
PRRT1	1.19693383815183	0.25934340791359	0.00146223340408453	0.007511621320228
VTRNA2-1	1.19689255582467	0.259293648408192	0.00146531890190111	0.00752431738410205
ARMC4;RP11-218D6.4	1.19686755580771	0.259263513892787	0.0014671904051977	0.00753164264007857
AC013733.3;CERKL;NEUROD1	1.19686697414934	0.259262812766041	0.00146723397486585	0.00753164264007857
CTD-2337A12.1;PCSK1	1.19686529047793	0.259260783278929	0.00146736009869815	0.00753164264007857
RP11-179B15.6	1.1968318645066	0.259220491228629	0.00146986614417935	0.00754134673079929
CYSRT1	1.19681462380827	0.25919970865267	0.00147116029976496	0.00754473401438876
RP1-310O13.13;XKR7	1.19681213375402	0.259196707024357	0.00147134730146495	0.00754473401438876
CEP152	1.19679391557083	0.259174745780945	0.00147271615535254	0.007550699942387
CTD-2517M22.14;PPP1R16A	1.1967086369148	0.25907194155032	0.00147913960632193	0.00757974571158665
HOXB-AS4;HOXB7	1.19670700891112	0.259069978905149	0.00147926248777502	0.00757974571158665
C2orf81	1.19670502431346	0.259067586363323	0.00147941229783287	0.00757974571158665
MUC3A	1.1965921293647	0.258931478749112	0.00148795779109373	0.00761715866291556
AC003986.7	1.19658825105591	0.258926802781597	0.00148825217738243	0.00761737616831447
KBTBD4;NDUFS3	1.19656541658287	0.258899271594223	0.00148998655502072	0.00762223709283558
KCNQ4	1.19646892206556	0.258782923776375	0.00149733668321428	0.00765131968468726
NUDT16L1	1.19643175279977	0.258738104602727	0.00150017698029362	0.00766476802954465
TBPL2	1.19642591508103	0.258731065280676	0.0015006235295408	0.00766598409803352
WDR61	1.19639230939108	0.258690541715831	0.00150319658109918	0.00767486243302597
HMGN2	1.19636427948598	0.258656740864313	0.00150534588102857	0.00768263500381666
HIST1H2BE	1.19633388905987	0.258620092600347	0.00150767943843326	0.00769240858240735
GLDCP1;THEGL	1.19632488927404	0.258609239446933	0.00150837114612306	0.0076948697894296
LRGUK	1.19627384341423	0.258547679931915	0.00151230007437846	0.00771277234104143
ABCF2	1.19620794130367	0.258468200415105	0.00151738665868832	0.00772799265170982
RP11-286H14.4	1.19613320327605	0.258378059272738	0.00152317464279325	0.00775532175120814
ABCC2	1.19612051558352	0.258362756154222	0.00152415927656279	0.00775909886659972
ATP5H;KCTD2	1.19589454581822	0.258090178053835	0.00154179602132408	0.0078381916111042
HNRNPUL2-BSCL2;TTC9C	1.1958726605736	0.258063776041306	0.00154351426927748	0.00784385657461437
HOXA11;HOXA11-AS;HOXA11-AS1_4	1.19586900743969	0.258059368911346	0.00154380125782351	0.00784404672271597
HSP90B1;MIR3652;RP11-642P15.1	1.19583157346249	0.258014207896044	0.00154674493785197	0.00785466095598514
BACE1;CEP164	1.19575245059219	0.257918748007114	0.00155298421154998	0.00788198986618649
LINC01173	1.19563822512558	0.257780926516034	0.00156203313978632	0.00792463431571695
RP11-158I9.8	1.1954808113898	0.2575909736004	0.00157458443703027	0.00797730133540102
PER1;RP11-599B13.6	1.19542268363624	0.257520823866631	0.00157924306953453	0.00799429282279797
LRRC75A-AS1;SNORD49A;SNORD65	1.19533616245786	0.257416402063288	0.00158620121255549	0.0080228870080837
PTPN3	1.19531862325029	0.257395233195301	0.00158761523560574	0.00802623083259604
MCM3AP;MCM3AP-AS1	1.19528813163687	0.257358430739704	0.0015900763027532	0.00803510876445021
TCAM1P	1.19528724883875	0.257357365215083	0.00159014760918841	0.00803510876445021
CASP9;DNAJC16	1.19521682089501	0.257272357164694	0.00159584596501137	0.00805947156474558
MPP4	1.19520664441401	0.257260073517979	0.00159667092897057	0.00806145383792814
CCDC88B	1.19514293518829	0.257183170135472	0.00160184465299848	0.00808532353273062
SPRR2D	1.195127431812	0.257164455395588	0.00160310603152264	0.00809057946523942
EFCAB11;RP11-33N16.3;TDP1	1.1950185865383	0.257033057116574	0.00161198808889008	0.00812759486156744
CECR6	1.19499294428856	0.257002099988493	0.00161408726320983	0.00813594705647288
EMCN;LINC01216	1.19497122724143	0.256975881121635	0.0016158671079685	0.00814380185851797
LINC00634	1.19492823750705	0.256923978455838	0.0016193958034479	0.00815934883916508
GLRA1	1.19486603353615	0.256848874618279	0.00162451442976766	0.0081767235790167
SGTA	1.19480016298786	0.256769339565627	0.00162995129188617	0.00819904754255985
FBXW4	1.194785838043	0.256752042404617	0.00163113590704312	0.00820388385262172
FAM89A;RP11-423F24.3	1.19478246551039	0.256747970090738	0.00163141491915725	0.00820416468442405
HSPB11;LRRC42	1.19477312999575	0.256736697450173	0.00163218748636686	0.00820692712164303
OPHN1;RP11-516A11.1	1.19476653360696	0.256728732252906	0.00163273358188017	0.00820855021929662
RP11-1O2.1	1.19453198458499	0.256445483668142	0.00165226281408343	0.00828972748853842
CAMK2N1	1.19440504814397	0.256292168137737	0.00166292294519286	0.00833070460455636
PRKCDBP	1.1943657540801	0.256244704939488	0.00166623589804812	0.00834161757430846
AC012442.5;CHCHD5	1.19430115011543	0.256166666583189	0.00167169621354464	0.00836667454133622
AC135050.1;BCKDK	1.19426976591224	0.256128754512834	0.00167435484447001	0.00837883997244243
SUMO2P12	1.1942558218543	0.256111909792106	0.00167553734904095	0.00838361623629978
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	1.19420380132691	0.256049066144941	0.00167995577562838	0.00840048729480442
ANO1-AS2;RNU6-1175P	1.19420267272404	0.256047702700506	0.00168005175570311	0.00840048729480442
KLC4;MRPL2	1.19415885183903	0.255994762496227	0.00168378239998312	0.00841570697563283
ADRBK2;CTA-407F11.8	1.19410345916842	0.255927839586772	0.00168850929723435	0.00843245350844069
PRDM1	1.19400777294628	0.255812228524452	0.00169670390268047	0.00846532738415265
ERN2	1.19397818851887	0.255776481826268	0.00169924505182698	0.00847473113218013
DLEU1;RP11-34F20.7	1.19396668530938	0.255762582323422	0.00170023407983332	0.00847746778934188
MIR4763;MIRLET7A3;MIRLET7B;MIRLET7BHG	1.19392788088614	0.255715693361267	0.00170357440104747	0.00849153878737708
LINC00909;ZNF407	1.19391938501165	0.255705427247373	0.00170430655337354	0.00849288507639483
ZSCAN12	1.19381454351921	0.255578734486914	0.00171336580427978	0.00853104455776909
CTD-3080F16.3;SFRP1	1.19379969481547	0.255560790087936	0.00171465250519043	0.00853518493477392
CRH	1.19373520377151	0.255482851198434	0.00172025142246801	0.00855726150762469
RP11-513O13.1	1.19368256645784	0.255419234689952	0.00172483391636586	0.00857657508447522
SERHL2	1.19357221798492	0.255285860409337	0.00173447773904565	0.00861753428369473
SEMA7A	1.19354886291429	0.255257630383756	0.00173652529979475	0.00862421055738379
SPOCK1	1.19352900734766	0.255233629886863	0.0017382678351349	0.00862936716912815
CTD-2349B8.1;ITPRIPL2	1.19351925371308	0.255221839995159	0.00173912441881863	0.00863245378884574
MEF2A	1.19335620308207	0.255024735168038	0.00175350249382284	0.00869560301840302
EIF4E1B;SNCB	1.19328302752906	0.254936267664344	0.00175999134135554	0.00872425049886343
FLJ12825;RP11-834C11.5	1.19317107269616	0.254800906433366	0.00176996245484062	0.00876540344906318
RP11-896J10.3;SFTA3	1.19315711149776	0.254784025476399	0.0017712095921292	0.00876802436737696
CTD-2189E23.1	1.19314615972044	0.254770783173938	0.00177218847696849	0.00877051973638106
TRIP12	1.19297694369601	0.254566160772571	0.00178737773114838	0.00883736284798192
LCOR	1.19293917108528	0.254520480743965	0.00179078488717549	0.00885301818685558
EXTL3	1.19292287317073	0.25450077053436	0.00179225686391865	0.00885910374808574
RP3-326I13.1	1.1928542423088	0.254417767471288	0.0017984678203549	0.00888741437613476
ATP8B1	1.19284759667979	0.254409729906948	0.0017990703049044	0.00888919670411166
PRKACG	1.19283541622383	0.254394998122962	0.00180017506038638	0.0088934599374901
NOL4L	1.19277176229505	0.254318008744123	0.00180595874382991	0.00891484482099255
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	1.19273803996843	0.254277219950602	0.00180902984187788	0.00892880585623965
RP11-367J11.2;TADA2B	1.19249034759205	0.253977588631253	0.00183173743739725	0.00901787865758142
MIAT	1.19243742885917	0.253913565230412	0.00183662329347776	0.00903588181096575
ALPPL2	1.1924274123459	0.253901446494139	0.00183754946459	0.00903801924910264
SVEP1	1.19241348328311	0.253884593889976	0.0018388381336085	0.00904037807157018
CBLC	1.19238847337469	0.253854334210968	0.00184115408644481	0.00904545300588834
APPL2	1.19231359042743	0.253763728966539	0.00184810467953402	0.00906930665122815
GAL	1.19223463605758	0.253668191307351	0.00185545975832053	0.00909811340211029
RAI1;SREBF1	1.19215938763727	0.253577132093334	0.00186249508051382	0.00912774052189953
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3	1.19212805353723	0.253539212545585	0.00186543200190828	0.00913847892086224
PHF1	1.1920929637496	0.253496746799138	0.00186872608239575	0.00915095770813242
NIN;RP11-286O18.1	1.19204397457298	0.253437457887456	0.00187333407941951	0.00916985806838091
C4orf47	1.1920306510569	0.253421332745765	0.00187458914670896	0.0091747798724761
RP11-61J19.3	1.19201453836427	0.253401831687761	0.00187610800338262	0.00918059735326409
CDHR5;SCT	1.19200827890616	0.253394255846535	0.00187669835911023	0.00918143577046198
GAS1;RP11-276H19.1	1.19194081310906	0.253312599261457	0.00188307237882921	0.00920771797261782
EFTUD1P1;RP11-342A23.1	1.19190333669268	0.253267238040948	0.00188662180936613	0.0092164922703134
CREBZF	1.19179403393397	0.253134930517357	0.00189700975663902	0.00925985601697081
RP11-129I19.2	1.19177575788945	0.253112806760886	0.00189875189140889	0.00926712935210861
WNT3A	1.19169910877484	0.253020016776716	0.00190607465397274	0.00929546436119554
LCN8	1.19169126163796	0.253010516842839	0.00190682582769342	0.00929758544058446
LINC01322	1.19165641454192	0.252968329349044	0.00191016494032068	0.00930800283286434
AP2M1;EIF2B5	1.19156017186312	0.252851807135915	0.00191941551541537	0.00934339951056978
FOXK2	1.19145955610946	0.252729980323305	0.00192913119273533	0.00937680705753584
PTCH2;RNU5E-6P	1.19145368884312	0.252722875846405	0.00192969916522734	0.00937708803872071
KCND2	1.19143231304202	0.252696992306682	0.00193176974234881	0.00938590900059271
NUTM1	1.19129227796696	0.252527415084595	0.00194538576801974	0.00944457557028179
CLPTM1	1.19123490932987	0.252457938061463	0.00195098975540256	0.00946928101377784
KCTD3	1.19110743402009	0.252303545475577	0.00196349609687283	0.00951867071306107
AL021918.1	1.19099972485643	0.252173079912095	0.00197412159109747	0.00955757721721774
SCTR	1.19096229288886	0.252127736692018	0.00197782681704147	0.0095717340207032
RP11-637O19.3	1.19093143874771	0.252090360451567	0.00198088581887268	0.00958369068129957
HSPA12B	1.19092352793223	0.252080777253242	0.00198167084041018	0.00958528970583141
ZC3H7A	1.19085572414142	0.25199863681751	0.00198841121553605	0.00961536236442001
RP11-797H7.5;ZNF273	1.19081157331047	0.251945148083015	0.00199281176235087	0.00963030803152101
GS1-259H13.10	1.19074673626246	0.251866594400513	0.00199929062032581	0.00965146716924453
GALNT9;RP13-895J2.7	1.19066909921749	0.251772527183749	0.0020070744183073	0.00968141486568623
AL672294.1	1.19062986301291	0.251724985166831	0.00201101895770361	0.0096966248562621
STYXL1	1.19061887888835	0.251711675560189	0.00201212452361022	0.0096994111739359
DSEL;RP11-638L3.1	1.19058084866225	0.251665592891891	0.00201595670257206	0.00971406270064902
RNU6ATAC	1.1905207482171	0.251592763900204	0.00202202673222047	0.00974203469241897
GALNTL5;RP11-796I2.1	1.19046277263218	0.25152250630443	0.00202789833471278	0.00976392543318617
EIF4A2;MIR1248;SNORA63;SNORA81	1.19043895809086	0.251493645709128	0.00203031481680318	0.0097738487434448
CCNJP1	1.19042755146184	0.251479821929372	0.00203147321006421	0.00977601605906147
SEPN1	1.19041017272133	0.251458760248018	0.00203323928470249	0.00978323420745395
ALG14	1.19039027348682	0.25143464354643	0.00203526326048137	0.00979169123394263
ARAP1	1.19033373054975	0.251366114632726	0.00204102459138329	0.0098168395922859
AC009336.19;HOXD3;HOXD4;MIR10B	1.19031832232457	0.251347439606252	0.0020425972219696	0.0098231183250686
LIPE;LIPE-AS1	1.19030038566167	0.251325699766493	0.00204442934194919	0.00982960251682564
ENTPD4;LOXL2	1.19029988684874	0.251325095183736	0.00204448031456296	0.00982960251682564
KHDRBS1	1.19025987902538	0.251276603153248	0.0020485724964657	0.0098428406146354
BRI3P1;DBT	1.19015717800142	0.251152115507173	0.00205911228605548	0.00988572897318602
CLDN24	1.19011628563359	0.251102545390811	0.00206332298803576	0.00990206479937109
RBM14;RBM14-RBM4;RNU4-39P	1.19011362436889	0.251099319321459	0.00206359729802219	0.0099020885357778
SPTAN1	1.19010108394372	0.251084117323806	0.00206489036152243	0.00990700007568861
WWC1	1.19004984923918	0.25102200693144	0.00207018112210043	0.00992720169965221
DNAJC2	1.1900318308044	0.251000163053803	0.00207204480687719	0.00993004249227128
CH17-140K24.2;CH17-140K24.8;PCDHB15	1.1900315586123	0.250999833070833	0.00207207297229426	0.00993004249227128
EME1;MRPL27	1.18998675136896	0.250945511482209	0.00207671433601886	0.00994814903653758
CTB-178M22.1;TENM2	1.18998137666137	0.250938995374789	0.00207727172762087	0.00994952260313625
HS3ST2	1.18984934198471	0.250778911910075	0.00209100853230347	0.0100048893213598
HIST1H2BB;U91328.2	1.18983416142993	0.250760505335366	0.00209259333476601	0.0100111691279716
SFXN3	1.18981638202906	0.25073894733515	0.00209445087506709	0.0100173078479333
CLN6;RP11-315D16.2	1.18981405623886	0.250736127228348	0.00209469398076939	0.0100173078479333
GLIS3	1.18971538970871	0.250616485326815	0.00210503151356694	0.0100562785536367
DNAJB4;GIPC2;RP11-386I14.4	1.18969242892358	0.25058864191924	0.0021074439956731	0.0100638800629954
RP11-756A22.7;TPTE2P1	1.18962440188794	0.250506145745785	0.00211460674090959	0.0100915303651275
BCAR3	1.18960781266426	0.250486027330615	0.00211635690877754	0.0100985716930908
PRSS27	1.18954293803133	0.250407348574171	0.00212321419885228	0.0101220953396458
OTOP1	1.18952800317308	0.250389235246355	0.00212479575835121	0.0101283216899311
DENND1C	1.18951416600073	0.250372453013413	0.00212626205778424	0.0101339970836518
TRABD2B	1.18944586857718	0.250289616519436	0.00213351326129722	0.0101593369169103
ZNF557	1.18929228032509	0.250103315215074	0.00214990431297691	0.0102292802801554
EPHB1	1.1892869536092	0.250096853520216	0.00215047488818895	0.010229504058581
DIP2A;DIP2A-IT1	1.1892802073098	0.250088669725502	0.00215119772609905	0.0102302949041562
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB16	1.18926308820853	0.250067902693374	0.00215303298494031	0.0102363742316853
CTB-111H14.1	1.18925777781358	0.250061460638936	0.00215360258458103	0.0102377582583452
CTD-2583A14.9;ZNF814	1.18924957779984	0.250051513123625	0.00215448240474921	0.0102406164573294
CHMP4B	1.18923577759725	0.250034771810679	0.00215596385468247	0.0102463331948264
BARX2	1.18922607840238	0.250023005399291	0.00215700563106501	0.01024978933164
RP4-753P9.3;SASH3	1.18919974890865	0.249991063743087	0.00215983601381246	0.0102607562294856
CTD-2207P18.2	1.18917967046255	0.249966705077362	0.00216199674795945	0.0102696940756864
RP11-152C15.1	1.18916450810292	0.249948310211522	0.00216362977668975	0.0102739152265687
GBGT1	1.18907236823288	0.249836521739184	0.00217357828870778	0.0103153771586866
