	fc	log2fc	pvalue	padj
CHCHD5	0.723852849959446	-0.466231649250846	1.21887006190786e-07	2.99477634394843e-07
RP11-702L6.1	0.723971537436276	-0.465995115267703	1.33717695176893e-06	3.00887322788624e-06
NSMCE4A	0.723984821093809	-0.465968644488062	1.1267323263498e-06	2.55142337371843e-06
PRR12	0.72407113457851	-0.465796656608726	6.77652224055491e-07	1.56506712373587e-06
RP11-138E16.1;SHC4	0.724102355809606	-0.465734450366754	1.11787771345065e-06	2.53340130843717e-06
UQCRBP3	0.724230265145733	-0.465479627458366	1.17588536508181e-06	2.65748935852528e-06
ABHD16B;RP4-591C20.9	0.724271474459355	-0.465397539227759	1.16608711917539e-06	2.63648001648358e-06
CTB-179K24.3;MARK4;PPP1R37	0.724282989287153	-0.465374602727438	9.38268437006768e-07	2.14061230142157e-06
CALD1	0.724358317519722	-0.465224564664665	1.27851506727573e-06	2.8816365657954e-06
TMCC2	0.724398248701274	-0.46514503644169	8.13936564357294e-07	1.86540661111836e-06
EYA4;RP1-283K11.3	0.724494541295697	-0.464953275050355	9.32755245968863e-07	2.12856264181895e-06
CXXC1	0.724540774588497	-0.464861213053608	1.02017050075661e-06	2.31868973527351e-06
AP1B1;MIR3653;SNORD125	0.724558945876084	-0.464825031104057	1.42258381299082e-06	3.19557614111552e-06
RP11-753H16.3;RP11-753H16.5	0.724614605316876	-0.464714209871937	1.35394229017302e-06	3.04547956489326e-06
C1orf158	0.724620236643382	-0.464702998042649	1.42626479644348e-06	3.20364903959786e-06
PYROXD1	0.724621248062239	-0.464700984342399	1.18082454079875e-06	2.66799575564247e-06
RXRG	0.724742230674272	-0.464460132385828	6.59896570741753e-07	1.52559322288143e-06
POLR2J4;RP5-1165K10.2;UBE2D4	0.724795876509816	-0.464353347223636	1.38914822670948e-06	3.12256805442504e-06
CCL20	0.724876952784273	-0.464191975172162	1.12374704280736e-06	2.54497689999022e-06
NR1H3	0.72493525538574	-0.464075942387256	1.4799839801762e-06	3.32065985688827e-06
LINC01249	0.724961790471163	-0.464023135829352	1.48411314667228e-06	3.32951808768582e-06
RP11-126L15.4;SLC12A9	0.724996274992405	-0.46395451226157	4.59171122756838e-09	1.26249735554705e-08
CPE;MIR578	0.725033314672774	-0.463880807609503	3.40683816285602e-07	8.06794934643756e-07
AC005017.2	0.725067042916778	-0.46381369560568	1.50059928458662e-06	3.36445049406495e-06
MIR888	0.725075748316198	-0.463796374226505	1.50197058032321e-06	3.36731966233223e-06
ISL2;RP11-685G9.2;RP11-685G9.4	0.725131103189675	-0.463686237936073	2.25484759748479e-07	5.42689881701836e-07
AC008278.2	0.725239384792767	-0.463470820794886	1.43262386700972e-06	3.21773605273688e-06
HEATR9	0.725249573003809	-0.463450553861495	1.15993503555248e-06	2.6234771142343e-06
GPX1P2	0.725276114517709	-0.463397757401819	1.50857332778743e-06	3.38067935276722e-06
TTL	0.725280383785448	-0.463389265141914	4.0410112803532e-07	9.50912915613007e-07
CLRN2	0.72532026440083	-0.463309938600698	1.35235157151225e-06	3.04208763433862e-06
ASIC1	0.725342004052024	-0.463266698092341	1.54448922429803e-06	3.45758287402836e-06
ZNF709	0.725347455844405	-0.463255854594749	1.54537161132136e-06	3.45934757056293e-06
AC009052.12;POLR2C	0.725460935913869	-0.463030163683779	1.51837250050367e-06	3.4009804710587e-06
NSDHL	0.725470128628227	-0.463011882617586	1.44665031966327e-06	3.24844617928908e-06
TARID	0.725473663219695	-0.463004853623615	1.56593244681852e-06	3.50345339160705e-06
AC005609.20;PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.725482930594178	-0.462986424409033	1.45574716503186e-06	3.26767549207647e-06
APBB3;SLC35A4	0.725500212217905	-0.462952058588901	1.00831202889937e-06	2.29258773468392e-06
FAM156A	0.725503252826178	-0.462946012193308	1.51826051478107e-06	3.40093685844049e-06
ASB9	0.725530117304143	-0.462892591989558	1.47220949323473e-06	3.30422450581853e-06
RP11-293P20.2	0.725543590193808	-0.462865801798258	1.57743563001586e-06	3.52790114954146e-06
GLCCI1;UMAD1	0.725561540409386	-0.462830109433243	1.58040136104231e-06	3.53431892160094e-06
TMEM253;ZNF219	0.725584193366672	-0.462785067355967	1.50849653924974e-06	3.38067935276722e-06
ZNF81	0.725594321682266	-0.462764929143433	1.31853584643064e-06	2.96838117769837e-06
MIR519B;MIR526B	0.725681964766251	-0.462590679424108	1.60043469053546e-06	3.57737928120966e-06
MECP2	0.725709842624468	-0.462535257796951	1.60510646947763e-06	3.58738563499922e-06
KIAA0430;NDE1	0.725720629007168	-0.462513814867185	1.51909734490376e-06	3.40239672795998e-06
CTC-428G20.6;PGGT1B	0.725758075133783	-0.462439375826467	1.61321977296498e-06	3.6052995363831e-06
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.725890996252481	-0.462175173350689	1.52329862050559e-06	3.41097524446647e-06
LELP1	0.72589935508058	-0.462158560428808	1.63720866060529e-06	3.65713237968712e-06
PRDM16;RP11-193J6.1	0.725967931498663	-0.462022274062585	1.64897400707028e-06	3.682965761827e-06
CTC-432M15.3;RAPGEF6	0.725978361209547	-0.46200154754915	1.47335972667455e-06	3.3064023510337e-06
LINCMD1;MIR133B	0.726015024770958	-0.461928690002069	1.63715594653858e-06	3.65713237968712e-06
PMVK;RP11-307C12.13	0.726040355588415	-0.461878354945674	4.18944494449265e-07	9.84707069082444e-07
RP5-955M13.4	0.726087504764485	-0.461784669142406	1.44721841820364e-06	3.24952334910725e-06
CTGF	0.726105641333094	-0.461748633250537	1.6728422658643e-06	3.73468690243153e-06
OR1Q1;RP11-64P14.7	0.726193559075809	-0.461573960577662	1.44132433956453e-06	3.23668442557921e-06
AC104134.2;EIF2AK3	0.726245532105429	-0.461470711866469	1.69742291454515e-06	3.78795384942599e-06
SLC25A21;SLC25A21-AS1	0.726330349395864	-0.461302231188812	7.85684320190401e-07	1.80289027224721e-06
ATP13A5	0.726336919893743	-0.461289180402984	1.69399571371585e-06	3.78076476424677e-06
TMEM200A	0.726369137142798	-0.461225189941561	1.47296570650444e-06	3.30571992288215e-06
RP11-1094M14.1	0.726370185501196	-0.461223107721525	3.22528619151292e-07	7.6532885157634e-07
CCDC66	0.726381569930664	-0.461200496480651	1.63504553288737e-06	3.65274438374188e-06
OR8B12	0.726446595187721	-0.461071353037257	1.73335142127734e-06	3.86601939070358e-06
NKRF;UBE2A	0.726463139221296	-0.461038497596026	1.73633952879491e-06	3.87221411174651e-06
RP11-583F24.4	0.726478371754004	-0.461008247377098	1.73909506660471e-06	3.87812397594515e-06
RP11-1084I9.1	0.726500977488007	-0.460963355919608	1.74319202812619e-06	3.88655277449944e-06
MAP7D1;TRAPPC3	0.726521172187229	-0.460923253581969	2.51858329868011e-07	6.03753770086596e-07
CYP11B2	0.726523544602516	-0.460918542547643	1.74729109464206e-06	3.89545563285444e-06
TRBC2;TRBV25-1;TRBV27	0.726534803005012	-0.46089618633397	1.74933946576294e-06	3.89954933605674e-06
KLHL6	0.726538157444034	-0.460889525371066	9.56635233864062e-07	2.17980957243394e-06
ZBTB38	0.726552007715095	-0.460862022993233	1.44897147944529e-06	3.25306220568513e-06
HBD	0.72661318581564	-0.460740548376702	6.96557060041686e-07	1.60630663598221e-06
MACROD2;SEL1L2	0.726658450064342	-0.460650678725989	1.55242845291488e-06	3.4747212833417e-06
SLC38A9	0.726684537128976	-0.460598886851511	1.77679920754112e-06	3.95932082611501e-06
RP11-26L20.3;RP11-26L20.4	0.726737434909202	-0.460493872111529	1.68180428358617e-06	3.75378307643662e-06
TAC3	0.726748196021668	-0.460472509666303	1.567747164749e-06	3.50708656504216e-06
REXO1	0.726753262548619	-0.460462451949107	1.78953880127367e-06	3.98577618137664e-06
ANKRD62;RNU6-324P	0.726769123397586	-0.460430966547338	1.60359971841357e-06	3.58423598520103e-06
RP5-1077H22.1	0.72678267369029	-0.460404068379518	1.7950170813917e-06	3.9977355464098e-06
SPR	0.726783903324349	-0.460401627504793	6.26993915058958e-07	1.45217510783029e-06
RP11-1379J22.5	0.726825842388833	-0.460318379190662	1.80308665060127e-06	4.01400522998567e-06
ASIP;RP4-785G19.5	0.726854698051049	-0.460261103992119	1.79572994350145e-06	3.99908090222673e-06
ILKAP	0.72687740698306	-0.460216030950827	1.71616387537311e-06	3.82884628406814e-06
AFF4;ATP6V0E1P1	0.726891136606415	-0.460188780863989	7.0351941256951e-07	1.62144684172212e-06
LINC01554	0.726939719903092	-0.460092358531365	1.82453883176404e-06	4.05930351597638e-06
HMGN2P46	0.727041238989225	-0.459890896357515	1.30516678449567e-06	2.93990417676748e-06
COL7A1;UCN2	0.727092614827482	-0.459788952967764	1.57465334631072e-06	3.52189289752546e-06
NAP1L6	0.727106415243647	-0.459761570482213	1.85637647176912e-06	4.12763899344975e-06
GPR123	0.72715633397009	-0.45966252717088	1.86601234961203e-06	4.14831156168891e-06
NPBWR2	0.727162450712991	-0.459650391462062	1.62618528108804e-06	3.63339191138865e-06
PPAP2B	0.727185158375493	-0.459605340015105	1.86745574709607e-06	4.15126931843736e-06
RP4-591B8.3	0.727253200797256	-0.459470353937626	1.24652845081804e-06	2.81178329634423e-06
COQ6	0.727266151754088	-0.459444662589947	1.88737735252377e-06	4.1942859905771e-06
LINC01220	0.727306353110523	-0.45936491641382	1.79619435143786e-06	3.99987282246228e-06
RP11-804F13.1	0.727345276355672	-0.459287709786987	1.90291415002347e-06	4.22779082974813e-06
TCN2	0.727349298748939	-0.459279731360562	1.90370720281394e-06	4.22929718273061e-06
MIR518E	0.727389415192977	-0.459200162714548	1.90817871427051e-06	4.23897496466631e-06
ACTL10;C20orf144;NECAB3	0.727416191566782	-0.459147055768125	5.50401183648813e-07	1.28058847545025e-06
AC007950.2	0.727441999605404	-0.459095871220291	1.37166693270295e-06	3.08440470474022e-06
SNRPCP3	0.727450668473958	-0.459078678840471	1.55854623791301e-06	3.48777733316615e-06
STK11IP	0.727491741780497	-0.4589972237186	1.76225803259971e-06	3.92763232305069e-06
RP11-400N13.1	0.727604714691087	-0.458773203575514	1.84511795666105e-06	4.10310212357491e-06
AC004231.2	0.72769649062257	-0.458591241682106	1.9733494039955e-06	4.37740148686208e-06
MAPT;MAPT-AS1	0.72771986580964	-0.458544899937602	1.78246142629306e-06	3.97073472863649e-06
DDX19A;RP11-529K1.3	0.727777785485099	-0.458430079513778	6.71677865047993e-07	1.55185406303999e-06
PRF1	0.727790043630441	-0.458405780040896	1.99252285433353e-06	4.41886659315607e-06
GMFB	0.727850133778401	-0.458286668518883	1.9828088116497e-06	4.39785415259168e-06
RBX1	0.727965440303849	-0.458058133866891	2.01917844943493e-06	4.47609111618389e-06
MSRB3;RP11-305O6.3	0.727996715503312	-0.457996153443848	9.4870799930246e-07	2.16389245904062e-06
COLCA2	0.727996791956809	-0.457996001933445	2.03552189804591e-06	4.51141250446217e-06
HYAL3;IFRD2	0.72805461346856	-0.457881419703735	1.72388474823781e-06	3.84537179793508e-06
RP5-865N13.1;RP5-865N13.2	0.728088592709015	-0.457814088851249	1.94501129521503e-06	4.31740596723626e-06
AC074338.5;BBS9	0.728116149084906	-0.457759487398987	1.74808801006436e-06	3.89699595742729e-06
CTD-2647L4.1;KIF13B	0.72813950541098	-0.457713209733797	1.21891671454043e-06	2.75068123653903e-06
SLC35A1	0.728144447520713	-0.457703417746201	1.28662118474545e-06	2.89937358992383e-06
MIR125B2;MIR99AHG	0.7281776218159	-0.457637689989728	1.32472274281123e-06	2.98194432358603e-06
LINC01060;RP11-756P10.1	0.728301293379559	-0.457392687676056	2.10045160720477e-06	4.65176827112806e-06
AP3B2;CPEB1-AS1;RP11-752G15.4	0.728308000890832	-0.457379400800449	2.01023393296781e-06	4.45706933714292e-06
DKK1	0.728309457702888	-0.457376515024892	1.51187106069886e-06	3.38765647094665e-06
RP11-331F4.4	0.728409537564491	-0.457178282255601	1.30235969717883e-06	2.93412053857885e-06
CNGA2	0.728461867012361	-0.457074641763063	2.09017545374491e-06	4.62928906224345e-06
OR4B1	0.728559407635218	-0.456881478663061	2.14587316667428e-06	4.74949987838601e-06
NDST3	0.728588132351212	-0.456824599034632	2.16340157446324e-06	4.78714291692309e-06
ACTL8	0.728588545593524	-0.456823780763732	1.96031742996348e-06	4.34980557994129e-06
TEK	0.728619770934408	-0.456761952068494	2.14212213645971e-06	4.74176864324654e-06
C1QTNF7;RP11-665G4.1	0.728633032343734	-0.456735694209287	2.173415311183e-06	4.80814348284276e-06
TIE1	0.728854890398124	-0.456296481626695	2.03560292732826e-06	4.51141250446217e-06
LINC01060	0.728867341568052	-0.456271835997075	2.22638634736023e-06	4.91999930960681e-06
NR1I3	0.728876370110291	-0.456253965320617	1.84541247336248e-06	4.10350882732146e-06
OR4D10	0.728937868113986	-0.456132244922117	2.24256787112712e-06	4.95486461777281e-06
MLYCD;RP11-505K9.4	0.728963545489168	-0.456081425818031	2.17935043655485e-06	4.82098335528902e-06
A4GNT	0.728975710208966	-0.456057350767088	1.50456519598176e-06	3.37231395460555e-06
ELOVL2-AS1	0.729065393552471	-0.455879871936408	1.18280363958814e-06	2.67213892544861e-06
GALNT11	0.729102608268093	-0.455806232293213	1.52101172080436e-06	3.40647690194279e-06
CBLC	0.729109209229821	-0.455793170850922	1.50340416397137e-06	3.36991710193608e-06
PRKAR2A;PRKAR2A-AS1	0.729158771102761	-0.455695105653992	1.2023868593222e-06	2.71504565943141e-06
TIAM2	0.729188897274027	-0.45563550000736	2.26184230497348e-06	4.99624954771842e-06
RP11-219J21.1	0.729304055959709	-0.455407677356965	2.32838749346854e-06	5.13583659230752e-06
COX4I2	0.729309687546519	-0.455396537104931	2.06361870611097e-06	4.57239993100751e-06
ZNF423	0.729318761951961	-0.455378586543587	2.3318979672981e-06	5.14327120512662e-06
SREBF1	0.729334111762305	-0.455348222780334	2.33556746055545e-06	5.15105564059749e-06
OR5AR1	0.729424260265663	-0.455169911140246	2.35722851596811e-06	5.19758142247504e-06
CDH1	0.729446449048131	-0.455126025624924	2.32817217636046e-06	5.13566980949215e-06
FLRT2	0.729457011493335	-0.455105135432081	2.3651449403343e-06	5.21409853982784e-06
PDE5A	0.729481178923327	-0.455057338710284	1.50589252199627e-06	3.37508322162572e-06
RP11-552J9.9;SSX2;SSX7	0.729540045018232	-0.454940923922276	2.38532800274737e-06	5.25544157680527e-06
NKX2-1-AS1	0.729656075630748	-0.454711486923024	2.41294329474838e-06	5.31405514367632e-06
OAZ2	0.729703665657207	-0.454617393748805	2.08393572213134e-06	4.61602561347736e-06
ANKRD13D;SSH3	0.729717734223329	-0.454589579094888	2.41883956550364e-06	5.32608333438031e-06
ARHGAP1;ZNF408	0.729780887408197	-0.454464726922599	4.56920423598972e-07	1.06986316509056e-06
RP5-947P14.1;RP5-947P14.2	0.729794128129403	-0.45443855173788	2.44810380113375e-06	5.38761636934135e-06
MPP3	0.729815491655249	-0.454396319825485	2.28566072298283e-06	5.04552776301998e-06
HLA-C;XXbac-BPG248L24.10	0.729839668938659	-0.454348527103173	2.27771462646588e-06	5.0291949896998e-06
CWC27	0.729954148377386	-0.454122250053751	1.37643787346821e-06	3.09475429153302e-06
RP11-323N12.5;TIMP2	0.729969108939733	-0.454092682021322	2.49101680214863e-06	5.47943206461141e-06
LINC00982	0.729969951050643	-0.45409101769263	2.31532491340132e-06	5.10916976658539e-06
AQPEP	0.72997004396894	-0.454090834051156	2.49247777116816e-06	5.48231767761101e-06
FRMD4A;RP11-142M10.2	0.730008813865115	-0.454014212206037	2.50235894367343e-06	5.50240561839807e-06
RP11-444A22.1	0.730070021677805	-0.453893254069074	2.35203466992647e-06	5.18644031558797e-06
CTD-2017C7.1;PPP2R5C	0.7301348957062	-0.453765061870848	1.83854192833621e-06	4.08946813260528e-06
SUOX	0.730138690662133	-0.453757563325157	2.53573053784702e-06	5.57378559565858e-06
OR5AP2	0.73019608598095	-0.453644159271244	2.55061168764647e-06	5.6044851314747e-06
RP6-191P20.3	0.730251858597797	-0.453533969958328	1.00012081703998e-06	2.27438548439263e-06
CTD-2201E9.4;SEMA5A	0.730303250562252	-0.453432442899436	2.3876146298955e-06	5.26016429399428e-06
CD164	0.730410288335178	-0.453221008062485	1.78422714632868e-07	4.33080053655917e-07
AC012075.2	0.730420006358548	-0.453201813301568	2.60946087751164e-06	5.72865878281309e-06
RP11-3M1.1	0.730433732096299	-0.453174703053272	2.36795983226531e-06	5.21999108862467e-06
MIR520G	0.730663652488565	-0.452720653903695	2.57607812112298e-06	5.65875158712888e-06
OVCH1-AS1	0.730716625226746	-0.452616063048223	2.42508934102467e-06	5.33920520245601e-06
CLIC4	0.730786503902786	-0.452478104233829	2.70122997401387e-06	5.92304891587974e-06
PSMB9	0.730826138578396	-0.452399860863046	2.40122651425484e-06	5.2888848346628e-06
HELLS;RP11-119K6.6	0.730828250631143	-0.452395691549086	1.50870628197487e-06	3.38077120583226e-06
RP11-21C4.5	0.730840069394146	-0.452372360851498	2.00379222004705e-06	4.44305481640327e-06
LLGL2;TSEN54	0.730844385276316	-0.452363841226372	1.98188585003881e-06	4.39607227015487e-06
RP11-664H17.1	0.730897998676857	-0.452258011652064	2.69327312526849e-06	5.90630635077225e-06
IL33	0.730970026013455	-0.452115846313404	1.25039509441782e-06	2.82033219204157e-06
OR4A16	0.731052020193281	-0.451954025775818	2.78255654219191e-06	6.0944686038797e-06
RP11-22C11.2	0.73107602391604	-0.451906656392636	6.01810409295213e-07	1.39578248934393e-06
ZNF682	0.731076813725028	-0.451905097795641	1.94557667350946e-06	4.31840019894224e-06
PNPLA4	0.731109903689154	-0.451839800078753	9.86695674386092e-07	2.24538316739551e-06
ZNF839	0.731185430536835	-0.451690771074624	2.8204548813064e-06	6.17478198706967e-06
S100A7L2	0.731211517036712	-0.451639300967178	2.586644787412e-06	5.68060511560143e-06
C12orf54	0.731234878854308	-0.451593208367148	2.68365755581199e-06	5.88662422633835e-06
LHFPL5	0.731249008860629	-0.451565330740299	3.08227132468625e-08	7.93080255944503e-08
URAD	0.731272115418061	-0.451519744095062	2.84534038297028e-06	6.22604510823634e-06
CLEC17A;RN7SL337P	0.731288803077429	-0.451486822111286	2.68591467157207e-06	5.89122370176975e-06
RP11-13J10.1	0.731351432969873	-0.451363270422949	2.86829235227424e-06	6.27290708322644e-06
FTCDNL1	0.731407429099804	-0.451252814296387	2.57263758740702e-06	5.65186938090418e-06
HOTAIR	0.731479726878569	-0.451110214579724	2.90578687452739e-06	6.35037341980271e-06
NHSL2;RGAG4;RP11-262D11.1	0.731501287133367	-0.451067691987316	2.47356788913758e-06	5.44267846846151e-06
PPP2R5E	0.731536169622043	-0.450998897038554	2.92242867443165e-06	6.38522439826341e-06
C3orf67	0.731546902921705	-0.450977729575838	2.66859487399321e-06	5.8549815674643e-06
AATK-AS1	0.73176470478954	-0.450548263048973	2.99073494498765e-06	6.52903422487625e-06
SLC6A18;SLC6A19	0.73181365263102	-0.450451764207167	2.82056905761198e-06	6.17478198706967e-06
BEND2	0.731843285610569	-0.450393347030941	2.75085249023584e-06	6.02718371638811e-06
PHKA1	0.731877902524836	-0.450325107736521	3.01230570974946e-06	6.5741730109297e-06
SLMAP	0.731938175250988	-0.450206301604398	2.2119089257275e-06	4.88918189036549e-06
CCL8	0.731962312997353	-0.450158725410168	3.0510096615164e-06	6.65508610734019e-06
EIF3M	0.732046406076088	-0.449992987780034	2.28518954090198e-06	5.04479057849494e-06
HIGD1AP5;SAAL1	0.732059152797482	-0.449967867143572	2.26133522394539e-06	4.99542961164934e-06
AC006262.10;IGFL1	0.732105907832993	-0.449875728272476	3.00726810774591e-06	6.56395813495116e-06
PDAP1	0.732132663676213	-0.449823003910364	2.95445572538224e-06	6.45289922885012e-06
KCNK16	0.732197192702143	-0.449695852633132	2.86598220856395e-06	6.26822774684789e-06
AC053503.6;DES	0.732245638687562	-0.449600399561914	1.32933680885976e-06	2.99196414807406e-06
CALML3;CALML3-AS1;RP11-116G8.5	0.732328677534426	-0.449436802902634	1.4820990039112e-06	3.32520240969054e-06
MIB2;RP11-345P4.9	0.732362236860713	-0.449370692198809	2.78886641153167e-06	6.10792482301552e-06
RNA5SP206;TNXB	0.732489903618233	-0.449119220813626	2.53501821564891e-06	5.57255304822518e-06
CEND1P1	0.732509843110274	-0.44907994898938	3.22406350618847e-06	7.02257844788688e-06
OR8U1	0.732510453683073	-0.449078746452662	3.22426155554622e-06	7.02257844788688e-06
FBXO31;RP11-178L8.9	0.732559809794381	-0.448981541808186	3.24030904928313e-06	7.05585836753329e-06
CDH1;FTLP14;RP11-354M1.2	0.732674088299952	-0.448756500558707	1.31257976603367e-06	2.95551542197498e-06
ZNF418	0.732750315896168	-0.4486064100118	1.23936997471686e-06	2.795979112646e-06
HYAL2	0.732820068140507	-0.44846908297767	1.85857807486142e-06	4.13228429962385e-06
PTPN11	0.732832158215167	-0.448445281573157	3.22677347010756e-06	7.02763312605155e-06
RP11-382E9.1	0.732870836349656	-0.448369139608464	3.17011906154585e-06	6.90833759093527e-06
MORC1	0.732899588488935	-0.448312540610348	3.35284601218586e-06	7.28839053006707e-06
NEO1	0.73294397356368	-0.448225172314165	2.53873884374508e-06	5.57973087617559e-06
SHKBP1	0.732948824796692	-0.448215623389691	3.28272301996942e-06	7.14440713617287e-06
COL11A1	0.733002773385952	-0.448109437943569	3.38774493674779e-06	7.36164163975797e-06
RP11-58B2.1;SLCO6A1	0.733004053167243	-0.448106919082007	3.33934401190621e-06	7.25989858783394e-06
FRAT2	0.733018843250555	-0.448077809605065	1.71288841371427e-06	3.82177051326477e-06
AC005609.16;PCDHA1;PCDHA2	0.733025029338094	-0.448065634474455	3.39531708195827e-06	7.37765996275376e-06
UNC5CL	0.73303199298806	-0.448051929109495	3.28344335894292e-06	7.14555181849991e-06
GALNT6;SLC4A8	0.733038490759895	-0.448039140770451	1.17441318489529e-06	2.6544886307142e-06
RP11-59K5.1	0.733099860932929	-0.447918363022234	3.420894308507e-06	7.42796784849533e-06
AF067845.1	0.733100987881332	-0.447916145259404	3.42128088192861e-06	7.42836846616133e-06
PRL;RP3-404K8.2	0.733116509465578	-0.447885600114961	2.83796880902465e-06	6.21065432721485e-06
PDE1C;SNX2P2	0.733118493521927	-0.447881695709119	3.42729107900474e-06	7.44053902765565e-06
AJ003147.9;OR1F2P	0.73314763301413	-0.447824353593471	3.43731761064751e-06	7.4609844523508e-06
MANSC4	0.733157643438376	-0.447804655117786	3.44076845241354e-06	7.46715207976705e-06
RP11-80B9.1	0.733170309448702	-0.447779731375112	3.44513942432756e-06	7.47511300030693e-06
RP11-110L15.1	0.733269659789257	-0.447584248100169	2.42333114891576e-06	5.33565383117467e-06
KCNK13	0.733306949670606	-0.447510882785923	3.45726693769974e-06	7.49985777745664e-06
RNF135;RP11-848P1.2	0.733329112513547	-0.447467280662083	2.71948618006584e-06	5.96165731202817e-06
PI4K2B	0.733354742530421	-0.447416859028112	2.29731770727243e-06	5.07034679617205e-06
DNAH3;TMEM159	0.733393007304526	-0.447341584462514	3.05203332877749e-06	6.65692400612254e-06
RP11-115J23.1	0.733422641167444	-0.447283291346913	3.53331703742064e-06	7.65850634508373e-06
TNFSF12;TNFSF12-TNFSF13	0.733439178940913	-0.447250760724813	3.41774168771593e-06	7.42243765476017e-06
MCUR1	0.733458211494747	-0.447213323653601	3.43688317814352e-06	7.46048199065449e-06
AC093323.1;S100P	0.733466490423334	-0.447197039287811	3.54885567402952e-06	7.69082611760886e-06
AC136289.1;C3orf49	0.733493558303291	-0.447143798988296	2.96833451879413e-06	6.48205686381079e-06
JMJD4;SNAP47	0.733516055621314	-0.447099550104254	3.53943084443104e-06	7.67085351209346e-06
MBD2	0.733538761173056	-0.44705489303142	2.90570825920594e-06	6.35037341980271e-06
CLASP2	0.733546930387361	-0.447038826233095	3.57752848641681e-06	7.75067920138899e-06
PRSS1;TRBC2;TRBV25-1;TRBV28	0.733615037298932	-0.446904883961133	3.41018951662068e-06	7.40822460823146e-06
CTD-2561J22.3;LINC00664	0.733751611599233	-0.446636327950985	2.58329326581908e-06	5.67418213215349e-06
TCF23	0.733786955639109	-0.446566836528815	3.04970356685187e-06	6.65263190250661e-06
RP11-205M3.3	0.73383290311869	-0.446476502236104	3.55884906909903e-06	7.71157386555552e-06
FAM186B;PRPF40B	0.733846275028712	-0.446450213673093	2.59233877686495e-06	5.69276975963754e-06
ST6GALNAC2	0.733852558287182	-0.446437861239979	3.60888170671308e-06	7.8163023873493e-06
RP11-287D1.3;SLC4A5	0.733856249605131	-0.446430604424362	8.55854952276877e-07	1.95842414569874e-06
MPC1L	0.733873181048054	-0.446397319122275	3.56685836010007e-06	7.72847342777547e-06
RP11-588G21.2	0.733908293393015	-0.446328294670283	3.45570100596432e-06	7.49690319741838e-06
RP11-17E2.2	0.733917999994067	-0.446309213849527	3.65625713487147e-06	7.91471372836004e-06
KB-1410C5.5;ZNF706	0.733927918569602	-0.446289716599093	3.68522138053677e-06	7.9760037191588e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	0.733954238239801	-0.446237980487303	3.41817653701475e-06	7.4229435064508e-06
LINC00158	0.733966339607831	-0.446214193664082	3.73060040407127e-06	8.07184234573654e-06
RP1-239B22.5	0.733975268455899	-0.446196643095642	3.73392534372066e-06	8.07856097701814e-06
ARRDC3;ARRDC3-AS1	0.733980365747415	-0.446186623941083	4.81852124336395e-07	1.12594494932178e-06
DLX6-AS1	0.734031670266936	-0.446085784473691	3.75499301346357e-06	8.12184512361124e-06
RP11-1O2.1	0.734072497703922	-0.446005542836657	3.77031309823187e-06	8.15392868596905e-06
LINC00403;LINC00404	0.734083175254808	-0.445984558073262	3.49124339778222e-06	7.56998929726744e-06
CCL21	0.734161678739632	-0.44583028327632	2.76840419006151e-06	6.06491695058709e-06
KIAA0319L	0.734216636231088	-0.445722290806515	3.82487231624337e-06	8.26657247442076e-06
ST13P5	0.734222711968226	-0.445710352368814	1.89560538663965e-06	4.21180716943246e-06
RP1-198K11.5;XRN2	0.734289020683532	-0.445580066375618	2.85252123207634e-06	6.24064351677428e-06
LYN;RP11-318K15.2	0.734362026294999	-0.445436635662209	2.48360684533566e-06	5.46378642976567e-06
FBLN7	0.734423946239805	-0.445314995615222	3.90464987094135e-06	8.4325481086638e-06
RP11-473E2.3	0.734448392115019	-0.4452669751821	3.91415992604814e-06	8.45258961648686e-06
RP11-21L23.3;TSKU	0.734529458216328	-0.445107743832989	1.80000791867443e-06	4.00763679355525e-06
PDGFC	0.734646293114579	-0.444878285746015	2.60139078611349e-06	5.7116243617224e-06
SGSM2	0.734671253481499	-0.444829269523944	3.37800945229164e-06	7.34178819177563e-06
AC093388.3	0.734690935977831	-0.444790618958337	2.41253940438078e-06	5.31348397606146e-06
DKC1;SNORA56	0.734750364182515	-0.444673925931914	4.03345007936595e-06	8.70099515096367e-06
RP11-46I8.3;ZFP3	0.734750532308403	-0.444673595813864	3.4114392120483e-06	7.41006362999927e-06
ZNF3	0.734780218506495	-0.4446153076416	1.92363436617424e-09	5.44001253442043e-09
PWAR5;RP11-701H24.5;SNHG14;SNORD64;SNURF	0.734786091076726	-0.444603777263019	4.04778810647618e-06	8.72987612685074e-06
RP11-161D15.3	0.734793359375254	-0.444589506597708	4.05071091815497e-06	8.73566725696909e-06
ACSS2;GGT7	0.734795936138397	-0.444584447383655	4.05174759336187e-06	8.73739034901012e-06
ITGA7;METTL7B	0.73482716035939	-0.444523143190906	3.62822853656753e-06	7.85681604811257e-06
