	fc	log2fc	pvalue	padj
RP11-293M10.6	0.684579559949857	-0.546709877618794	1.37049461927311e-08	3.64391383618535e-08
ABCB8	0.684586571415159	-0.546695101608798	1.37174929209458e-08	3.64698602203579e-08
AC006460.2;NAB1	0.68458771637757	-0.546692688721546	1.37195428293901e-08	3.647267240029e-08
RP11-1082L8.4	0.684590036187107	-0.546687799980537	1.37236970511434e-08	3.6481077973612e-08
LPIN2	0.684626231883995	-0.546611523714131	1.37886712196385e-08	3.66511455318245e-08
SLC26A8	0.684629856312925	-0.54660388606959	1.37951935745624e-08	3.66658311759446e-08
AC010646.3;USHBP1	0.684630866001607	-0.546601758391742	1.37970110902402e-08	3.66680107495894e-08
MIR124-3;RP5-963E22.4	0.684666361526502	-0.546526962041143	1.38610517619978e-08	3.68328844746857e-08
LIMD2;RP11-51F16.1	0.684710389676408	-0.546434191087504	1.39408828256441e-08	3.70396641770384e-08
CTD-2639E6.9;FTL	0.684717367857455	-0.5464194880305	1.39535759266646e-08	3.70653518780343e-08
MIR3665;SLAIN1	0.68475180488738	-0.546346931256977	1.40163782253999e-08	3.7224106338963e-08
KCNQ2;RP11-358D14.3	0.684765030236101	-0.546319067203722	1.40405690205098e-08	3.72856575715495e-08
CD52;UBXN11	0.684766150426508	-0.546316707136031	1.40426198241486e-08	3.72884099505581e-08
GAL3ST1	0.684785520864585	-0.546275897233724	1.40781279506661e-08	3.73772975295707e-08
RP11-74E22.8	0.684798196800447	-0.546249192024585	1.41014108875378e-08	3.7433706357364e-08
HTR2B;PSMD1	0.684872165456113	-0.546093367359389	1.42380129619869e-08	3.77936020287096e-08
PSMG4;SLC22A23	0.684897961858357	-0.546039027816055	1.42859502020601e-08	3.7915371841595e-08
PAPOLA;RP11-872J21.3	0.684899894346387	-0.546034957155724	1.42895475495188e-08	3.79221814516214e-08
CTD-3220F14.3;HKR1	0.684911431223796	-0.546010655712867	1.43110416407021e-08	3.79764817551324e-08
CTC-308K20.1;RPL26L1	0.684960319057526	-0.545907682226048	1.44024677742768e-08	3.82163359210474e-08
CTD-2024P10.1;RAI14	0.685078301337865	-0.54565920390048	1.46254200527827e-08	3.87995285098035e-08
RP11-672A2.5	0.685135094967558	-0.545539608094193	1.47339191958406e-08	3.90817233247923e-08
FZD10-AS1	0.685172344135527	-0.545461174323221	1.4805498797449e-08	3.92630891136217e-08
ADAM20;RP11-486O13.4	0.685182070503729	-0.545440694682303	1.48242442020467e-08	3.93099647342883e-08
CRYGFP	0.685193809311764	-0.545415978076607	1.4846898426044e-08	3.93671979976777e-08
ST3GAL6;ST3GAL6-AS1	0.685253790965324	-0.545289690527673	1.49631732736834e-08	3.96697831179775e-08
RP11-66N24.4;RP11-66N24.7;ZFHX2	0.685269503281609	-0.545256611074181	1.49937756397411e-08	3.97480483372411e-08
HGS;RP13-1032I1.7	0.685273398633698	-0.545248410228904	1.50013717625675e-08	3.9765317808173e-08
PYCRL	0.685301501924051	-0.545189246037856	1.50562839026047e-08	3.9908000039199e-08
ARMCX4	0.685406409656861	-0.544968411438608	1.52629737947057e-08	4.04529329248145e-08
EMILIN1;KHK	0.685432672925077	-0.544913131592417	1.53151418252436e-08	4.05853466434385e-08
RP11-389C8.2	0.685442709391815	-0.544892007045318	1.53351228441055e-08	4.06351427177478e-08
PRKX	0.685443221715329	-0.544890928725705	1.53361434690578e-08	4.06351427177478e-08
NR1H2	0.685474226621187	-0.544825672245112	1.53980311831837e-08	4.07961819333344e-08
TTC7A	0.68547546866042	-0.54482305816839	1.54005153491217e-08	4.07998230577302e-08
DLL3	0.685517019360009	-0.544735610587481	1.54838413427889e-08	4.10057986890182e-08
C19orf38	0.685613500823398	-0.544532576190756	1.56789952397922e-08	4.15046838057177e-08
CHMP1A;SPATA33	0.685681028722983	-0.544390488311263	1.58169842150501e-08	4.1863932373062e-08
ACTG2	0.685716994878467	-0.544314816342548	1.58909529321418e-08	4.20536549376189e-08
BUD13	0.685722209462205	-0.544303845307048	1.59017048220971e-08	4.20790793957034e-08
MIR17HG;MIR19B1;MIR92A1	0.685739739809271	-0.544266963576872	1.59379015709783e-08	4.21687922593014e-08
ADRM1;LAMA5	0.685746158200581	-0.544253460293569	1.59511740309866e-08	4.22008714323928e-08
P2RX1	0.68582976384018	-0.544077578754895	1.61250307810275e-08	4.26485543234298e-08
TRBC2;TRBJ2-6;TRBJ2-7	0.685835968020343	-0.544064527849348	1.6138004396733e-08	4.26797970955613e-08
ACRV1;CHEK1	0.68592141210157	-0.543884802550683	1.63176977426191e-08	4.31426126809853e-08
RP5-1121H13.4	0.685949091419576	-0.543826585955567	1.63763187571505e-08	4.32882615827719e-08
TMEM109	0.685977369485228	-0.54376711246883	1.64364161780647e-08	4.34408724654422e-08
FUT3	0.685990407367006	-0.54373969245547	1.6464195805356e-08	4.35111647735939e-08
MIR4690;PCNXL3;SIPA1	0.686021082869287	-0.543675180758098	1.65297331944496e-08	4.36812250708908e-08
DGKG	0.686036887039357	-0.543641945139361	1.65635958656795e-08	4.37675638023466e-08
GLYCTK;WDR82	0.686073178000401	-0.543565629410947	1.66416061061481e-08	4.39673768914842e-08
GRID2IP	0.686085507706955	-0.543539702371039	1.66681897885454e-08	4.40344466271445e-08
SNHG24;SNORD114-25	0.686086977097502	-0.543536612551823	1.66713606059712e-08	4.40396584676709e-08
LINC01519	0.686160521863049	-0.543381971834724	1.68308042504896e-08	4.44544614924737e-08
ANKRD34A;CH17-270A2.1;CH17-270A2.2	0.686164121676129	-0.54337440302438	1.6838645962662e-08	4.44719781761204e-08
SYCP1	0.686192160809678	-0.543315450521383	1.68998453976739e-08	4.46304034959691e-08
CTC-548K16.5;DDX39A	0.686196493334318	-0.543306341568473	1.690932074148e-08	4.46494161204812e-08
SLC47A1	0.686196563360529	-0.543306194341747	1.69094739324104e-08	4.46494161204812e-08
NOP56;SNORD57	0.686216425411789	-0.543264435945271	1.69529783212274e-08	4.47546453189689e-08
DEDD;NIT1	0.686259972075257	-0.543172886749135	1.70487353395958e-08	4.50042050710097e-08
P2RX5;P2RX5-TAX1BP3	0.68629156211419	-0.543106477887416	1.71185243785382e-08	4.51819410309768e-08
FAM46A	0.686295021916343	-0.543099204846187	1.71261844167074e-08	4.51989134426434e-08
NKAIN2	0.686304619065542	-0.543079030340608	1.71474497971683e-08	4.52517876520964e-08
E2F5	0.686346962460171	-0.54299002216652	1.72415767626235e-08	4.54936551371521e-08
EMG1;LPCAT3;RP3-461F17.3	0.6863605980006	-0.542961360669893	1.72719930167435e-08	4.55706405862705e-08
METTL7A	0.686389166918745	-0.542901311507852	1.73358873228541e-08	4.57359375538567e-08
ANKRD28	0.686401186216343	-0.542876048828814	1.73628360657263e-08	4.58037471555196e-08
RP11-541G9.1	0.686406404223006	-0.542865081534651	1.737454796738e-08	4.58313546088444e-08
BIN3;CCAR2	0.686407925905	-0.542861883253546	1.73779648327058e-08	4.5837078655026e-08
SSB	0.686409144413931	-0.542859322188668	1.73807014012996e-08	4.58410076204029e-08
ZKSCAN3;ZSCAN31	0.686424984966268	-0.542826028892974	1.74163142388287e-08	4.59316398402741e-08
ZNF205;ZNF205-AS1;ZNF213-AS1	0.686429074550718	-0.542817433626545	1.74255198175517e-08	4.59526208043771e-08
NIF3L1	0.68644006289149	-0.542794339182497	1.74502774627701e-08	4.60146079771101e-08
CTB-189B5.3;FBXO27	0.686468658927997	-0.542734239979386	1.75148647629093e-08	4.6173001989549e-08
GPM6A	0.686468882177346	-0.542733770794562	1.75153698959294e-08	4.6173001989549e-08
RP11-91J19.2	0.68648093086136	-0.542708449291165	1.75426524474703e-08	4.62382911465876e-08
C11orf88	0.686544147760025	-0.542575599997022	1.76864666833341e-08	4.66106675565305e-08
SV2B	0.686589392198306	-0.542480527049111	1.77900874625514e-08	4.68736672312824e-08
LINC00558	0.686595208935129	-0.542468304690425	1.78034513196895e-08	4.69005938388617e-08
TIMM23	0.686605802240218	-0.542446045882582	1.78278139723149e-08	4.69596065804148e-08
VEPH1	0.686607949141835	-0.542441534823305	1.78327553415685e-08	4.69692569399872e-08
C16orf46;RP11-303E16.6;RP11-303E16.7;RP11-303E16.8	0.686627104150397	-0.542401287036452	1.78769011612227e-08	4.70821581593141e-08
SERHL2;Z93241.1	0.686638443341961	-0.542377462080722	1.79030834734061e-08	4.71477363397008e-08
SART1	0.686648115318491	-0.542357140447938	1.79254451938015e-08	4.7203244324451e-08
GBP4	0.686691298035184	-0.542266413435168	1.80256109420442e-08	4.74568132808484e-08
RP11-1069G10.1	0.686695919411066	-0.542256704249031	1.80363622959031e-08	4.74817183013244e-08
AGAP7P	0.686711296919002	-0.542224397655359	1.80721813902386e-08	4.75692009227095e-08
PCDH7	0.686737177154022	-0.542170027524365	1.813261856197e-08	4.77248651075092e-08
C2orf88;MSTN	0.68674647018075	-0.542150504898666	1.81543674335735e-08	4.77786870865976e-08
LMAN1;RP11-27G24.1	0.686759533624568	-0.542123061894322	1.81849826316821e-08	4.78558340985943e-08
RUVBL2	0.686793834535858	-0.542051006806004	1.8265605079681e-08	4.80611200582744e-08
HAND2-AS1	0.686810768774294	-0.542015434790949	1.83055342305301e-08	4.81592889034936e-08
MPPED2	0.68691677600969	-0.541792776209648	1.85573945330535e-08	4.88079259089632e-08
ZNF215	0.686933530515193	-0.54175758803538	1.85975037236357e-08	4.89064192277395e-08
FLRT2;RP11-497E19.1;RP11-497E19.2	0.686977583844443	-0.541665070376848	1.87033611044398e-08	4.9177759642394e-08
NGFR;RP11-81K2.2	0.686983750422445	-0.541652120243128	1.87182249728399e-08	4.9206283483021e-08
SPG20;SPG20-AS1	0.687037996862668	-0.541538204913197	1.88494686005886e-08	4.95442095828856e-08
GNAT1	0.687045340566312	-0.541522784123875	1.88673035225737e-08	4.95875416310382e-08
IGF2;IGF2-AS;INS-IGF2	0.68704880010619	-0.541515519612838	1.88757109623251e-08	4.96060916990301e-08
PCDH8	0.687058402868124	-0.541495355455353	1.88990665857866e-08	4.96639207062764e-08
CTD-2517O10.6;TTC23L	0.687067739643943	-0.541475750093434	1.89218018226658e-08	4.9720111279701e-08
BST2	0.687078858154676	-0.541452403792068	1.89489097927206e-08	4.9787783066986e-08
C6orf106;RP11-140K17.3	0.687097838487776	-0.541412550354724	1.89952715931085e-08	4.99060305198872e-08
PCDH17	0.687114879759835	-0.541376769345913	1.90369895464034e-08	5.00084874028394e-08
KCNJ14	0.687166235752512	-0.541268944192597	1.91632431861447e-08	5.03329510407162e-08
ST7;ST7-OT4	0.687168042291092	-0.541265151397362	1.91676989522632e-08	5.03410574540364e-08
EXOC3;PP7080	0.687200156615279	-0.541197729615788	1.92470736502857e-08	5.0545911877279e-08
AE000661.37;TRAC;TRAJ56	0.687203480816955	-0.541190750866398	1.92553078008679e-08	5.05639238565401e-08
KLHL13;RP1-169K13.3	0.6872176775182	-0.541160947031729	1.92905114589862e-08	5.06527494102708e-08
CTD-2531D15.4	0.687257240961894	-0.541077892792955	1.93889427712704e-08	5.09075726887131e-08
FAM228B;TP53I3	0.6872800737751	-0.541029962793484	1.94459680769303e-08	5.10536517980313e-08
AC015923.1;TANC2	0.687430223123362	-0.540714813163077	1.98249893977703e-08	5.20301588670976e-08
ITGAM	0.687434371086826	-0.540706107947532	1.98355598560227e-08	5.2053012336035e-08
CTC-487M23.8;CTC-554D6.1;SRP19	0.687434751360902	-0.540705309879534	1.98365291971251e-08	5.2053012336035e-08
AC004538.3;THSD7A	0.687505072761407	-0.540557736387102	2.00165646529172e-08	5.25141973455531e-08
PLIN3	0.687525470316516	-0.540514933771913	2.00690781752937e-08	5.2648211146933e-08
IL19	0.687527057785457	-0.540511602650341	2.00731706446014e-08	5.26551895294842e-08
ARL11	0.687572762764336	-0.540415699290583	2.01913406918049e-08	5.29538328580609e-08
VSTM2A	0.68760120281546	-0.540356026373918	2.02652082884999e-08	5.31423201092556e-08
FAM155A;FAM155A-IT1	0.687623199069218	-0.540309875525846	2.0322516768474e-08	5.32864507079795e-08
POLRMTP1	0.687625113794722	-0.540305858265889	2.03275126821314e-08	5.32957487845256e-08
LINC01517;RP11-478H13.4	0.68763017989612	-0.540295229200294	2.03407368589277e-08	5.33266172921867e-08
CASP7;RP11-211N11.5	0.687708246596198	-0.540131449233103	2.05455610330857e-08	5.38443978853113e-08
LIME1;RP4-583P15.14;RP4-583P15.15	0.687715383984333	-0.540116476283333	2.05643856831604e-08	5.38860490483042e-08
EGFL7;RP11-251M1.1	0.687747455141491	-0.540049198712352	2.06491764626419e-08	5.41043746217518e-08
EIF2B5;EIF4G1	0.687773179917504	-0.539995236589443	2.0717430347801e-08	5.4271606713854e-08
QTRT1	0.687778120525528	-0.539984873049103	2.07305636516824e-08	5.43021412569115e-08
RP5-1028L10.1;SLC6A17	0.68778148248911	-0.539977820954558	2.07395051036895e-08	5.4321691992642e-08
CHPT1;SYCP3	0.687856093660645	-0.539821324550067	2.09388934974608e-08	5.48322171149848e-08
RASGRF2-AS1	0.68790302032003	-0.539722904909423	2.10652376774234e-08	5.51552138361653e-08
MEG8;SNORD113-3	0.687920200733321	-0.539686873976557	2.11116761038122e-08	5.52728669790073e-08
CDH13;MIR3182	0.687935786617347	-0.539654187884698	2.11538893337579e-08	5.53794420878988e-08
BRSK2	0.687958091495096	-0.539607412276447	2.12144410975369e-08	5.55340076327391e-08
HPRT1	0.687967817470924	-0.539587016385937	2.12408964486046e-08	5.55993017905977e-08
CNTD1	0.687973146555203	-0.539575841133998	2.12554053338678e-08	5.56333182967827e-08
ANKRD65	0.687974968578851	-0.53957202031481	2.126036812492e-08	5.56423460515581e-08
PPAN;PPAN-P2RY11	0.688035420539988	-0.539445257108237	2.14256565167534e-08	5.60549825074637e-08
RP4-535B20.1	0.688036196534742	-0.539443629978124	2.14277862277442e-08	5.60565648674997e-08
AC093850.1;LINC00607	0.688060101234555	-0.539393506753559	2.14934918673517e-08	5.62244541760275e-08
MIR381HG;MIR487B;MIR539	0.688084346472761	-0.539342671268976	2.15603305759763e-08	5.63952833572979e-08
EIF2S2	0.688108417996578	-0.539292201786884	2.16268872605255e-08	5.6565350592969e-08
AVPR1B;RP11-38J22.3	0.688126374742559	-0.539254553983593	2.16766649332329e-08	5.6691511070758e-08
RP11-557H15.4	0.688129587961252	-0.539247817308441	2.1685583821229e-08	5.67067681641912e-08
AC079779.5	0.68813116768144	-0.539244505356875	2.16899699176818e-08	5.67142032963866e-08
PAICS	0.688150736826063	-0.539203478430909	2.17443741773728e-08	5.684432791455e-08
ZBTB21;ZNF295-AS1	0.688190706670083	-0.539119684840238	2.18559007857331e-08	5.71277565972935e-08
HMGA2;RPSAP52	0.688235602232229	-0.539025570677395	2.19818245913655e-08	5.74446473166409e-08
PCDH18	0.688262972208824	-0.538968198254	2.20589328839556e-08	5.76379580458519e-08
LRRN4CL	0.688271572179918	-0.538950171629531	2.20832146504843e-08	5.76973030395488e-08
NAE1	0.688280562728658	-0.538931326545857	2.21086265635911e-08	5.77595921472656e-08
SLC6A18	0.688310740317125	-0.538868073121057	2.21941288282879e-08	5.79786110815839e-08
LAMTOR3	0.688311263780201	-0.538866975946114	2.21956147479973e-08	5.79786110815839e-08
CCNO	0.688313872612949	-0.538861507863383	2.22030216879259e-08	5.79919096983844e-08
ALG5	0.688337830330878	-0.538811293737651	2.227115266302e-08	5.81593978152504e-08
EPHX3	0.688388087175029	-0.538705963694921	2.24147240895284e-08	5.85260083994001e-08
ARMC2	0.688447562253011	-0.538581323691372	2.25857747501589e-08	5.89684421584227e-08
THUMPD2	0.688497430233934	-0.538476825270301	2.27301579549905e-08	5.93327655033308e-08
RP11-15B24.5	0.688544027328923	-0.538379187835326	2.28658692954314e-08	5.96827762829702e-08
TIPARP;TIPARP-AS1	0.688593696325864	-0.538275120951712	2.30113814467031e-08	6.00540531990807e-08
MIR4686;TH	0.688599711201191	-0.538262519045896	2.30290629150296e-08	6.00959311293677e-08
CHRNB3;RP11-412B14.1	0.68860918772531	-0.538242664782157	2.30569467209412e-08	6.01644249296224e-08
ACBD4;PLCD3	0.688677745452462	-0.538099037640017	2.32596365540139e-08	6.0680398790867e-08
PPP1R7	0.688682405529068	-0.538089275386617	2.32734757391962e-08	6.07121942696985e-08
CENPM	0.688684658944229	-0.538084554799111	2.32801706088744e-08	6.0725349588649e-08
PHACTR2	0.688701031092011	-0.538050257918308	2.33288674584992e-08	6.08394222929831e-08
MOAP1	0.688715267287963	-0.538020436158066	2.33712904491329e-08	6.09370883183611e-08
BPGM	0.688761228325763	-0.537924161903597	2.3508756244028e-08	6.12911622898378e-08
MIR6873;WDR46	0.68876398578043	-0.537918386087469	2.35170281376311e-08	6.13083803536953e-08
AUNIP;RP1-125I3.2	0.688767225496767	-0.537911600146569	2.35267502941839e-08	6.1329376511452e-08
CYB561A3;TMEM138	0.688775849730516	-0.537893535899455	2.35526497609927e-08	6.13892118328482e-08
CTDSPL;MIR26A1	0.688784257939216	-0.537875924354337	2.35779267601313e-08	6.14453541492404e-08
TMEM41B	0.688829533592114	-0.537781095222495	2.37144827954837e-08	6.17880857640353e-08
RNF166;RP5-1142A6.5	0.688840764910573	-0.537757572370239	2.37484746369193e-08	6.18722662032453e-08
AC114730.2	0.688859958569584	-0.537717374094661	2.38066726822121e-08	6.20194950372617e-08
CPNE2;RP11-407G23.1	0.688943660626931	-0.537542085626097	2.40620697209508e-08	6.26759544400109e-08
TWIST1	0.688950160404582	-0.537528474712338	2.40820116287277e-08	6.27234539807042e-08
LRRC10	0.689046365566165	-0.537327030503832	2.43790344240345e-08	6.34745863348631e-08
CRCT1;LCE3C	0.689062630014127	-0.537292977118368	2.44295944206231e-08	6.36017224147681e-08
SNRPD2P1	0.689086622329307	-0.53724274512198	2.45043607158038e-08	6.37873392064624e-08
RNF183	0.689093771221295	-0.537227778037746	2.45266808485798e-08	6.38409201072465e-08
LMF1;RP11-161M6.6	0.689105352317842	-0.537203531917906	2.45628804331641e-08	6.39306179271838e-08
LDLRAD3;RP5-916O11.1	0.68917753836066	-0.537052412801802	2.47896713777424e-08	6.45117591333136e-08
PANK2	0.689229435652914	-0.536943777300651	2.49539571566976e-08	6.49346937805169e-08
MDGA1	0.689280118656698	-0.536837691538648	2.51154045902318e-08	6.53409333433483e-08
NENF	0.689290030096727	-0.536816946587235	2.51470935117103e-08	6.5418746343782e-08
TST	0.689342289278317	-0.536707571431732	2.53148108294663e-08	6.58457341613254e-08
MIR1193;MIR494	0.689356369295062	-0.536678104266867	2.53601811306821e-08	6.5959078714094e-08
ZBTB2	0.689366607555797	-0.536656677644932	2.53932209361138e-08	6.60403392170131e-08
PEBP4;RHOBTB2;RP11-875O11.1	0.689367630695863	-0.536654536435903	2.53965249664751e-08	6.60442596415246e-08
FZD8	0.689370658541302	-0.53664819983434	2.54063052110994e-08	6.60650198673852e-08
CLRN3	0.689382273455236	-0.536623892682065	2.54438560004988e-08	6.61579848942096e-08
WBP2NL	0.689415168350805	-0.536555053995137	2.55504930655033e-08	6.64258610736187e-08
CSNK1D;RP13-516M14.10;SLC16A3	0.689432955134112	-0.536517833211158	2.56083314533429e-08	6.65715205824438e-08
B4GALT4;B4GALT4-AS1	0.689503762654481	-0.536369670271893	2.5839825610374e-08	6.71448242922851e-08
IGFBP2	0.689526253919271	-0.536322611055214	2.59137755311623e-08	6.73227068763998e-08
ACHE	0.689628309112452	-0.536109096884555	2.62518794003224e-08	6.81673616327789e-08
ZNF48	0.689661257566789	-0.536040170717296	2.63619347537931e-08	6.84483036787814e-08
PPP1R2	0.689676293214118	-0.53600871814961	2.64123038625713e-08	6.8574242693127e-08
PPA2	0.689684294222062	-0.53599198138826	2.64391446119781e-08	6.86390815735118e-08
CSNK2B;GPANK1	0.689701689982415	-0.535955593056812	2.64975917810473e-08	6.87859594282239e-08
CLDN11	0.689721015973811	-0.53591516815757	2.6562669248667e-08	6.89451588117099e-08
CAPN10-AS1	0.689739949605795	-0.535875565069622	2.66265738359342e-08	6.91061480360618e-08
NINL	0.689755600493908	-0.535842829250119	2.66795096095905e-08	6.92337606069572e-08
FUK	0.689756321822651	-0.535841320517379	2.66819517760232e-08	6.92352106471652e-08
CRYBB3	0.689766614538169	-0.535819792423509	2.67168226225289e-08	6.93208015546856e-08
INSM1	0.689783143886898	-0.535785220550626	2.67729139410713e-08	6.94614361908196e-08
RP11-68I18.10	0.689805837197349	-0.535737757825277	2.6850105905516e-08	6.9656792039003e-08
GUSB	0.689845336364439	-0.535655149621715	2.69849718106578e-08	6.99918541403789e-08
ARAP2;RP11-431M7.3	0.68992938243512	-0.535479392162361	2.72740993764179e-08	7.07218147123156e-08
RP11-478K15.6;SMIM2-AS1	0.68997954451948	-0.53537450322518	2.74480727214614e-08	7.11628888718275e-08
BRINP2	0.689996144917043	-0.535339793466992	2.75058801510927e-08	7.13027050443776e-08
PTGES3L;PTGES3L-AARSD1;RUNDC1	0.69000349234015	-0.535324431012404	2.75315032052476e-08	7.13640945796156e-08
RP11-396C23.2	0.690005783011554	-0.535319641565935	2.75394962539628e-08	7.1379780144675e-08
CCDC39	0.690045654514326	-0.535236278848035	2.76789798038926e-08	7.1731193272534e-08
ARPC2	0.690083956644012	-0.53515620188697	2.78136097239681e-08	7.20699307156405e-08
LRRC71	0.690086777295711	-0.535150305022014	2.78235488989049e-08	7.20906034023571e-08
COQ4	0.69012060621835	-0.535079584028164	2.79430175715025e-08	7.23950432691523e-08
PRR14	0.690147432251154	-0.535023505377613	2.80381040112605e-08	7.26311564764956e-08
LYAR;ZBTB49	0.690266534192035	-0.534774554288922	2.8464019968281e-08	7.37084980314159e-08
MGC32805	0.690275885588861	-0.534755009487352	2.84977220261159e-08	7.37905726140767e-08
RP11-271F18.3	0.690282430494756	-0.534741330524039	2.852133231645e-08	7.38465063589955e-08
ALDH1A2;CTD-2330J20.2	0.690317459283036	-0.534668121972418	2.86480147628254e-08	7.41588388631946e-08
KCNA7	0.690321442232792	-0.534659798026374	2.8662453242815e-08	7.41857666450133e-08
CSMD3;RP11-709P2.1	0.690400901946942	-0.534493745617409	2.89519599148136e-08	7.49192593572057e-08
AL122127.25;IGHD3-16;IGHD4-17;IGHG1;IGHG3;IGHM	0.690413897109548	-0.534466590554094	2.89995724564677e-08	7.5037184702767e-08
TSFM	0.690443935451148	-0.534403823532828	2.91099158770119e-08	7.53120992015508e-08
ZFP90	0.690487700762371	-0.53431237802484	2.92714036158248e-08	7.5719236388807e-08
MIR381HG;MIR544A;MIR655	0.690511578764328	-0.534262488534637	2.93598711197762e-08	7.5942740095278e-08
FIGN	0.690566603243524	-0.534147529737461	2.95647108651835e-08	7.64510647239034e-08
CHFR;RNU6-327P	0.690580202927814	-0.534119118279684	2.96155488114982e-08	7.65746604637201e-08
CTD-3074O7.5;DPP3	0.690580503453464	-0.534118490449971	2.9616673171926e-08	7.65746604637201e-08
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;RN7SL68P	0.690595486913091	-0.534087188772196	2.9672782795337e-08	7.67143377410073e-08
LLfos-48D6.2;LSM7;SPPL2B	0.690606932660052	-0.534063278124277	2.97157130106718e-08	7.68199244715406e-08
CHMP4B;ZNF341-AS1	0.690615205058676	-0.534045996981517	2.97467777619281e-08	7.68948243658138e-08
PRR7;PRR7-AS1	0.690623371271898	-0.534028937864404	2.97774742408223e-08	7.69687618173863e-08
RBBP7	0.690631651220063	-0.534011641362365	2.98086291911265e-08	7.70358398824627e-08
CRIM1;FEZ2	0.690639320355797	-0.533995621009632	2.98375136609527e-08	7.71022662512499e-08
RP11-437L7.1	0.690664949142549	-0.533942085341391	2.99342344681463e-08	7.73467627246452e-08
CALML6	0.690730389099983	-0.533805397603244	3.01825620764369e-08	7.7950060734291e-08
PILRA;PILRB;STAG3L5P-PVRIG2P-PILRB	0.690762083335699	-0.533739200910012	3.03035408341538e-08	7.82515077693402e-08
MBNL2	0.690782879823668	-0.533695766941717	3.03831742124105e-08	7.84461207488708e-08
RAB30;RP11-659G9.3	0.690797489526408	-0.533665255006024	3.04392370136461e-08	7.85853495230455e-08
KCNJ11	0.69082731999277	-0.53360295695579	3.05540150230127e-08	7.88761338666411e-08
CBX8	0.690862966916605	-0.533528515323337	3.06917160281255e-08	7.92149247286331e-08
RP11-218E20.3	0.690909136877608	-0.533432104093699	3.08709494228852e-08	7.96607448922283e-08
CPNE2	0.690931935145623	-0.533384499562505	3.09598220291927e-08	7.98844681417248e-08
SLC35B2	0.690954649517688	-0.533337071774579	3.10486110123018e-08	8.01023222277511e-08
MIR6745;PACSIN3	0.691054995991019	-0.533127566203949	3.14437827527699e-08	8.11047500543484e-08
CLEC11A	0.691094250531319	-0.533045617990642	3.15996756649187e-08	8.15011349974095e-08
LINC00426	0.69111827763429	-0.532995461040679	3.16954598738034e-08	8.17253043107359e-08
TMEM178B	0.691169213613141	-0.532889137161471	3.18994359783461e-08	8.22454177303958e-08
GSDMD	0.69120844602853	-0.532807248669213	3.20574000713822e-08	8.26468955764135e-08
AC010091.1;DDX43P3	0.691266446941343	-0.532686193842459	3.22923047807112e-08	8.32349892051412e-08
SPAST	0.691293423424587	-0.532629894163238	3.24021202563092e-08	8.35004796874996e-08
NINJ2	0.691311492408327	-0.532592185584398	3.24758749162293e-08	8.36846795034001e-08
GIPC1	0.691347134546114	-0.532517806074602	3.26218315001053e-08	8.40431107838931e-08
GRAMD3	0.691405992895703	-0.532394986393442	3.28642346321585e-08	8.46557444686974e-08
SAC3D1	0.691438879153404	-0.532326367212988	3.30004233092886e-08	8.49958201820674e-08
H1FX-AS1	0.691438989160637	-0.53232613768167	3.30008797763567e-08	8.49958201820674e-08
RP11-523O18.5;WDFY4	0.691468321992481	-0.532264935704211	3.31228100244904e-08	8.53038825353995e-08
BCL2L2;PPP1R3E	0.691482684836227	-0.532234969055582	3.31826703316544e-08	8.54520591286829e-08
CHRM5	0.691494610458537	-0.532210087900664	3.32324516105155e-08	8.55682673989047e-08
OGDHL	0.691508820446778	-0.532180441293709	3.32918618356238e-08	8.57152355329435e-08
ISPD;ISPD-AS1	0.69153773613989	-0.532120115736533	3.34130687100088e-08	8.60152534207726e-08
NEIL1;RP11-817O13.9	0.69155857168355	-0.532076649008518	3.35006673189718e-08	8.62347196493749e-08
AC025335.1	0.691560437123044	-0.532072757426826	3.35085208689728e-08	8.62488962095162e-08
AP5S1;RP5-1009E24.9	0.691570445506669	-0.532051878642894	3.35506865141247e-08	8.63513818487529e-08
DUS2;RP11-67A1.2	0.691609030575824	-0.531971388021251	3.37137222217024e-08	8.67588479238364e-08
CHTOP;RP1-178F15.4;RP1-178F15.5;S100A13	0.691623666393684	-0.531940858057793	3.37757618234255e-08	8.69063330573911e-08
MAPKAPK2	0.691626802927145	-0.531934315408619	3.37890714425019e-08	8.69344943517505e-08
RP11-281P11.1	0.69167115475834	-0.531841802921942	3.39778126705341e-08	8.74139807951225e-08
GATA5;RP13-379O24.3	0.691688992393119	-0.531804597473611	3.40540055570854e-08	8.76038697189653e-08
OSBP2	0.691706621254291	-0.531767828424555	3.4129467243645e-08	8.77918511891144e-08
CELF4;RP11-95O2.5	0.691730621556907	-0.531717771773635	3.42324595420004e-08	8.80506188933304e-08
AC009502.4	0.691744319009637	-0.531689204220227	3.42913724983833e-08	8.81898100191038e-08
RP11-356I2.4	0.691754546418384	-0.531667874196401	3.4335423972905e-08	8.82969234465169e-08
AC062017.1;HDAC4	0.691788053539376	-0.531597994805191	3.44801252915756e-08	8.86628347680198e-08
