	fc	log2fc	pvalue	padj
RP11-553L6.2	1.3166236666625	0.396843035931277	3.8400296279142e-06	1.63667628002034e-05
SNTB1	1.31658384676396	0.396799402476752	6.94955349084148e-06	2.8129545901434e-05
GNB1;RP1-140A9.1	1.31656860829414	0.396782704267873	6.95580279945651e-06	2.81517413531676e-05
INSRR;NTRK1	1.31641771126798	0.396617341926306	6.87916379312758e-06	2.78691800968882e-05
SACM1L	1.31631457962338	0.396504312954229	6.1485529219711e-06	2.51672368293709e-05
AP006621.8;CRACR2B;PNPLA2	1.31629279418518	0.396480435680338	5.81303620166722e-06	2.38896616891547e-05
RCHY1	1.31624765910723	0.396430965478997	7.08869496136858e-06	2.86548840416616e-05
RP5-934G17.6	1.3161805054094	0.396357358678879	7.0356390035228e-06	2.84529290878439e-05
OSBPL10;OSBPL10-AS1	1.31614605853031	0.396319600186205	4.98430899053664e-07	2.53954515316864e-06
CCT3	1.31611337442562	0.396283773021787	3.20979415258537e-06	1.38899638426357e-05
TMCO1	1.3160944907975	0.396263073048198	6.90449286264409e-06	2.79594692799801e-05
GJA10	1.31593624549333	0.396089595046825	7.17342219077223e-06	2.89559869501458e-05
FMO2;RP1-127D3.4	1.31579118544054	0.395930553182118	5.80917971459752e-06	2.3876482053703e-05
LINC01391	1.31572868593234	0.395862024168493	7.30879536728926e-06	2.94539165201623e-05
MICAL3	1.31567807061236	0.395806523458879	7.33061224686062e-06	2.95321245815719e-05
SLIRP;SNW1	1.3155317359195	0.395646052533763	6.51727131025276e-06	2.6525842630226e-05
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	1.31548169265129	0.395591170886941	7.19370060379983e-06	2.90282796812608e-05
ARHGEF38	1.31545705409249	0.39556414940904	6.94072716008437e-06	2.80969134601764e-05
ZNF182;ZNF630;ZNF81	1.31544867470443	0.395554959492839	7.43028198586533e-06	2.99107091636438e-05
RABL6	1.31543696913197	0.395542121556393	7.43540292166523e-06	2.99280462940256e-05
SUMF2	1.31530634232414	0.395398850529386	7.49278152638244e-06	3.01424974492608e-05
APBA2	1.31525803428934	0.395345862841363	7.51410944570399e-06	3.02183762535307e-05
RP11-379P15.1	1.31521795626347	0.395301900935318	7.53184840009658e-06	3.02698457457036e-05
RP11-231P20.2	1.31510012536631	0.395172643525502	7.58423658759461e-06	3.04703957591875e-05
SCAPER	1.31485691224429	0.394905808470028	7.54896050153151e-06	3.03353013770004e-05
MAMDC4;PHPT1;RABL6	1.31467615476219	0.394707463047627	7.77566819742555e-06	3.11849594812962e-05
CXCL6;PPBPP1	1.31466313841533	0.394693179140553	7.68458872380475e-06	3.08432324572318e-05
AL078633.1;LSM14B	1.31462272349991	0.394648827631352	7.15333794520495e-06	2.88780865587172e-05
CILP	1.31460253374042	0.394626670788137	6.67266479137908e-06	2.7101296033133e-05
MICALL2	1.31458747450056	0.39461014410837	7.52043608578808e-06	3.0237203428815e-05
RP11-867G2.6;RP11-867G2.8	1.31458487326532	0.394607289377912	7.32175157582346e-06	2.95024286397822e-05
TRIM58	1.31434970324643	0.394349178260241	7.92624504332748e-06	3.17403806141352e-05
KRT20	1.31422099007328	0.394207889416663	7.8920676076052e-06	3.16138495503078e-05
MIR5088;PRMT1	1.31391472100399	0.393871641278814	1.3066154526692e-06	6.13912201630529e-06
RP11-47L3.1	1.31390845822388	0.39386476465037	5.10681764854538e-06	2.1234218253385e-05
EVA1B;SH3D21	1.31390105813848	0.393856639201055	8.1166976625423e-06	3.2474741268254e-05
CTC-467M3.1;CTC-467M3.3	1.31386662082427	0.393818825704203	8.154255765695e-06	3.26072659852838e-05
SLC16A1	1.31381243833493	0.393759329238363	8.16691262760723e-06	3.26543262022481e-05
MYOC	1.31378289341169	0.39372688564728	7.98163364410922e-06	3.19482615843967e-05
RP11-545A16.3	1.31366231609211	0.393594470858575	2.95028590617309e-06	1.28471286658172e-05
KANSL1	1.31353973397759	0.393459841998307	8.16901626048818e-06	3.26591850736059e-05
PCNXL3;SIPA1	1.31343101682934	0.393340430169543	8.17554356900868e-06	3.26817265267864e-05
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	1.31341307966185	0.393320727544168	8.37408927235878e-06	3.34281567750224e-05
APELA	1.31335678881519	0.3932588945482	3.4335685313404e-06	1.47765643620469e-05
SV2A	1.31330697748202	0.393204176799946	8.42633890473399e-06	3.36162124110191e-05
TUBB3P2	1.31321666266987	0.39310496068807	8.33986603784706e-06	3.33060092794455e-05
LHX5;LHX5-AS1	1.31320524529189	0.393092417543703	7.79639587631562e-06	3.12646786090584e-05
AF196779.12;PRAF2	1.31318352888927	0.393068559578207	8.24472971986908e-06	3.29368082190945e-05
AC000124.1	1.31297989615442	0.392844826405693	6.99464084093423e-06	2.8299580888574e-05
BFSP1;DSTN	1.3129485359285	0.392810367551549	8.60519433974576e-06	3.42725405334121e-05
DRAM1	1.31282884200901	0.392678839398673	8.31311449731735e-06	3.3202781620587e-05
HAS1	1.31274469871241	0.392586369608824	8.70853708970174e-06	3.46766174127519e-05
RP11-359K18.3;UAP1	1.31271948493114	0.392558659615729	8.72140325184485e-06	3.47165679416425e-05
RP11-667K14.5;SMG6	1.31263677778064	0.3924677605651	6.2311052961936e-06	2.54682746045556e-05
GTDC1	1.3125053028579	0.392323251648351	8.83144056064347e-06	3.51089636043922e-05
RP11-676M6.1	1.31246172895418	0.392275354776465	8.8539906895902e-06	3.51948044701585e-05
UNC45B	1.31234156638403	0.392143262634948	8.75443506457199e-06	3.48367381910295e-05
AC005609.16;PCDHA1;PCDHA2;PCDHA3	1.31233805307497	0.392139400347509	8.80582779741226e-06	3.50147145117006e-05
LCNL1;PTGDS	1.31225808509166	0.392051486316621	8.90980724653774e-06	3.54047421224168e-05
CSF3R	1.31211841551481	0.391897925571021	9.02979603038744e-06	3.58393793859936e-05
RP11-982M15.6	1.31206076300169	0.391834534324371	9.00344711845661e-06	3.5746378606932e-05
KIAA0355	1.31175626139235	0.391499676398205	8.93582676225902e-06	3.54970745199269e-05
CLK1	1.31169578394997	0.391433160597866	4.78517865761821e-06	2.00145582697352e-05
DKK1	1.31167285421027	0.391407940641148	7.37458607754228e-06	2.96995134527314e-05
ADPRHL2;TEKT2	1.31166375787005	0.39139793563846	8.9430297480931e-06	3.55218494402648e-05
SPECC1	1.31164642988045	0.391378876508682	9.28633214723179e-06	3.68019465356175e-05
PRR12	1.3116337240337	0.391364901133561	5.8695531457674e-06	2.40976818395751e-05
LINC00467	1.31162120755145	0.391351133911279	9.30002752003809e-06	3.68443056001854e-05
CTD-2545M3.6;SPIB	1.31140795846902	0.391116555204833	9.41660198008964e-06	3.72619704402664e-05
OR2D3	1.31136458094831	0.391068834304081	9.44048699324046e-06	3.73444250896925e-05
HOTTIP;HOTTIP_2;HOTTIP_3	1.31133522914832	0.391036542620433	9.28915256418466e-06	3.68091556981774e-05
RP11-334A14.8;SLC1A7	1.31093528823078	0.390596471484344	8.99224953902057e-06	3.57096343636097e-05
ARMC10;FBXL13	1.31092198463064	0.390581830688944	9.6875662658691e-06	3.82559483832435e-05
HS1BP3;HS1BP3-IT1	1.31081104308986	0.390459732207426	9.39360884856872e-06	3.71749870688163e-05
CTC-525D6.1	1.31079855618085	0.390445988893615	9.75757756461748e-06	3.85076015945146e-05
AP003419.11;CLCF1;RAD9A	1.3107203096098	0.390359866347241	8.9106573302304e-06	3.54047421224168e-05
SPTAN1	1.31068932393756	0.390325760364631	8.81558391461315e-06	3.50497166650545e-05
CTB-133G6.2;CTD-2207O23.3	1.31068672330479	0.390322897807007	9.47562964104483e-06	3.74753761414146e-05
CTC-260F20.3;NDUFA13;YJEFN3	1.31067661186037	0.39031176792621	9.39228569728136e-06	3.71737526397244e-05
BASP1P1;LINC00621	1.31067173990795	0.390306405234456	9.83001987614574e-06	3.87643596510399e-05
NFKB1	1.31057729643713	0.390202444775025	7.59706867113328e-06	3.05186145142094e-05
NACAD	1.31055002821424	0.390172427362618	9.55300681588135e-06	3.77570243585221e-05
SERPINB5	1.31053580372417	0.390156768507774	8.41276708164636e-06	3.35679725049823e-05
C14orf180;TMEM179	1.31039331724827	0.389999904645461	9.99089391425315e-06	3.93469036918089e-05
RP11-209A2.1	1.31014105271741	0.389722143900964	1.01388489955835e-05	3.98995830877843e-05
LINC01219	1.31013977814329	0.389720740370671	1.01396018934763e-05	3.98995830877843e-05
VHLL	1.31008941339528	0.389665278831336	1.01693959228359e-05	4.00082580821245e-05
RP11-355I22.5;SYT16	1.31006019124191	0.389633098488901	1.01867215046138e-05	4.00635572088484e-05
CREB3;MIR6853;TLN1	1.309944914781	0.389506145470206	6.07692362860362e-06	2.4898995710109e-05
TMEM155	1.30979782109196	0.389344136175905	1.03435620855396e-05	4.062823868218e-05
PLAGL2;POFUT1	1.309766743939	0.389309905407132	8.76899230549035e-06	3.48871132188453e-05
RP11-57A19.2;SBK1	1.30971616016734	0.389254186809827	9.95759838279162e-06	3.92379970146643e-05
B3GAT3P1;RP11-432B6.3;TRIM59	1.30950141376882	0.389017617257168	1.05235576572999e-05	4.12911199743837e-05
RP4-583P15.14;SLC2A4RG	1.30943656203461	0.388946167473919	2.83223774218369e-06	1.23726549780647e-05
NUDT22;TRPT1	1.30930990418718	0.388806613186501	9.96228377098085e-06	3.92522522727789e-05
AGAP2	1.30919403835845	0.388678937948814	1.07134098104659e-05	4.19777934387697e-05
CH17-140K24.2;CH17-140K24.6;CH17-140K24.7;PCDHB10	1.30913509885989	0.388613986815593	1.0750190409453e-05	4.21174197636045e-05
CLCN5;MIR502;MIR660	1.30907734516285	0.388550339595132	1.03845837555787e-05	4.07806520071389e-05
OSBPL10;ZNF860	1.30902145119648	0.388488739209212	1.08214558949008e-05	4.23740456063539e-05
CNKSR1	1.30897149492192	0.388433680489759	5.65602888975146e-06	2.32965017385046e-05
AQP4-AS1;PCAT18	1.30895058417035	0.388410633327407	1.08661256397743e-05	4.25308395063612e-05
COX6C;VPS13B	1.30861698382915	0.388042899889396	6.67716905630148e-06	2.71165943082963e-05
MBOAT1;RP11-239H6.2	1.30856400859256	0.387984495742836	9.55802613490427e-06	3.77728014131602e-05
CH17-140K24.2;CH17-140K24.8;PCDHB18P	1.30845837131317	0.387868025681012	1.11813368661839e-05	4.36320635591296e-05
C3orf22;CHST13	1.3083156384752	0.387710641086893	1.11922672757723e-05	4.36632640692632e-05
C4orf33;SCLT1	1.308296763133	0.387689826874926	1.12867435048893e-05	4.40131513719356e-05
TAF2	1.30814537582063	0.387522878237462	1.13165722505768e-05	4.41154308063049e-05
RNF215;SEC14L2	1.3080492800819	0.38741689465136	1.08037823752264e-05	4.2313855092233e-05
SNX30	1.30797714513801	0.38733733220899	1.14980441647263e-05	4.47516782995768e-05
RNA5SP334;SAA1	1.30797515880726	0.387335141290204	9.73697348127891e-06	3.84304146602205e-05
RP11-127I20.5;SMIM22	1.3079552165718	0.387313144860577	8.57224721573688e-06	3.41561218185241e-05
DNTT	1.30792235558904	0.387276898227802	1.1534647421607e-05	4.48703887688567e-05
AHRR;CTD-2228K2.1	1.30789106826267	0.387242386538107	3.30001448676504e-06	1.42485121620824e-05
ABI2	1.30779036608347	0.387131300736369	5.51559099209345e-06	2.27767513435573e-05
SH2D6;Y_RNA	1.30766303500407	0.386990828023785	1.16010517468139e-05	4.50905332273869e-05
SYCP2	1.30757085786907	0.386889128901601	1.17721645272919e-05	4.57024543444691e-05
PIGP;TTC3	1.30753837362689	0.38685328729733	1.17536412519649e-05	4.56450038097911e-05
CBLC	1.30753093182152	0.386845076229517	8.87433229052526e-06	3.52680356034593e-05
RP11-510J16.5	1.30750422410493	0.38681560734058	1.12532310364024e-05	4.38917799606566e-05
UXT;UXT-AS1	1.30747206481617	0.386780122470905	1.183976804132e-05	4.59309532468305e-05
MAGEE2	1.3074539497375	0.386760133733923	1.18522047093799e-05	4.59694975017424e-05
CCDC170;RNU6-813P	1.30745370772101	0.386759866683583	1.15448923137794e-05	4.49007391395309e-05
GABRA3;MIR105-1	1.30743211851585	0.386736044122067	1.18672094165881e-05	4.60228384178916e-05
LEF1;LEF1-AS1	1.30731967418063	0.386611961304458	1.1944784111041e-05	4.630902854946e-05
LCA5	1.30730172940544	0.386592158178742	1.02328318959162e-05	4.02319928690668e-05
RP11-219E7.3	1.30728220489709	0.386570611414833	6.38407517687157e-06	2.60442778356426e-05
AC004691.5;FAM188B;INMT-FAM188B	1.30699402728613	0.386252548306741	8.38403129985601e-06	3.34642100558096e-05
MMP24-AS1;RP4-614O4.11	1.30699040840956	0.386248553688255	6.69575627496168e-06	2.7183069732067e-05
GDF15;MIR3189	1.30690805683644	0.386157648698814	1.2232957094477e-05	4.7361320247506e-05
ZBTB49	1.30689793525147	0.386146475443806	9.52738843364535e-06	3.76638699009825e-05
AC130343.2;MIR22HG	1.30686834424643	0.386113809327815	9.86179364801277e-06	3.88813166339122e-05
MZB1;PROB1	1.30684455463879	0.386087546956786	1.22422115775337e-05	4.7387168558673e-05
SH3BGR	1.30682184773398	0.386062479382021	1.22406087328113e-05	4.7385953836023e-05
MATN4;RBPJL	1.30681937913043	0.386059754109669	1.2295913745863e-05	4.75699942340212e-05
RBM41	1.30664438190307	0.385866548727421	1.24210723554014e-05	4.79986377438149e-05
FLJ31356;FOSL2	1.30664373906543	0.385865838955949	1.23931610256528e-05	4.79159647101413e-05
ERGIC3	1.30658599529845	0.385802081342013	7.6644366525261e-06	3.0769068011741e-05
CDK18	1.30641500700027	0.385613268578472	1.02997914771471e-05	4.04779382607873e-05
MIR125A;MIR99B;MIRLET7E;SPACA6P;SPACA6P-AS	1.30638950641833	0.38558510760208	1.11332192859828e-05	4.34651947931195e-05
FRS2	1.30638741686093	0.385582800023448	1.19686813384506e-05	4.63918910462656e-05
MRAP2	1.30636415084123	0.385557106213398	1.26240615820335e-05	4.87062476718232e-05
CCDC66	1.30620017148147	0.385376002760814	1.23137454244347e-05	4.76339677520407e-05
FKBP15	1.30618282545841	0.385356843991614	1.27571105158863e-05	4.91679743839898e-05
PHF8	1.30609773907865	0.385262861974648	1.28200092167501e-05	4.93948599535636e-05
TMEM207	1.30607119948228	0.38523354645565	1.27281377387129e-05	4.90658035713159e-05
MAPK8IP3;NME3	1.3059243045413	0.385071276189263	1.29491466365952e-05	4.98558420096225e-05
FRMD6-AS2	1.30591399834004	0.385059890564491	1.19606396101512e-05	4.63656092701432e-05
GHSR	1.30581910986416	0.384955059689375	1.30117619542701e-05	5.00706983356982e-05
SYNJ2BP-COX16	1.30579462895373	0.384928012436905	1.04320334525152e-05	4.09494908433435e-05
SMTN	1.30576336998716	0.384893475845284	1.30700998262559e-05	5.02793993002293e-05
RP4-613B23.1;ZBTB47	1.3057332204093	0.384860164182824	1.06586847650709e-05	4.17811804914449e-05
HIGD1AP5;SAAL1	1.30568281500454	0.384804470546493	1.05942540347992e-05	4.15463380172021e-05
LINC01497	1.30568175880621	0.384803303515196	1.31318523597224e-05	5.04957750367337e-05
SSH3	1.3056354539312	0.384752138675297	1.26893568225562e-05	4.89273595714273e-05
NIT2	1.30561626318947	0.384730933222193	1.31552963897136e-05	5.05648108095214e-05
FAM177A1P1;RP11-571L19.7	1.30559072963204	0.384702718579085	1.32010636034009e-05	5.07195128683758e-05
HYLS1	1.30557703412675	0.384687584785054	1.32115070006881e-05	5.07466170806869e-05
MIR2276;RP11-307N16.6;SPATA13	1.30557527128479	0.384685636799605	1.31969848654396e-05	5.07091419084796e-05
ATP2B1	1.30552256537043	0.384627394201242	1.24528724775803e-05	4.8111407792783e-05
CNBD2	1.3051907791712	0.384260700318257	1.24083284269118e-05	4.79594744297871e-05
RP11-114F3.4;TBK1	1.30514656293859	0.384211824995902	1.33563630717425e-05	5.12465570274841e-05
UGT1A10;UGT1A8	1.30505102907764	0.384106219023463	1.18152808767841e-05	4.58504740115551e-05
RAP2A	1.3048489142434	0.383882769790952	1.37783644191262e-05	5.27336235722538e-05
ARAP1;STARD10	1.30482532449771	0.383856687754642	1.37971168057739e-05	5.279440105101e-05
GNRH1	1.30471530345917	0.383735036606478	1.3884902695116e-05	5.31015187276879e-05
RP11-599B13.7;TMEM107	1.30468554065437	0.383702125870668	1.29211797810086e-05	4.97638019832013e-05
PHOX2B;RP11-227F19.1	1.30467614547137	0.383691736828788	1.39162768284695e-05	5.31949935001943e-05
MIR1205;PVT1	1.30461261966171	0.383621489049538	1.38927019000678e-05	5.31214494017468e-05
TAF10	1.3045921510225	0.383598853797132	9.34905869830042e-06	3.70225947224197e-05
P4HTM;RP13-131K19.2	1.30454348509868	0.383545035140876	6.91812358912781e-06	2.80115807093212e-05
RP11-468E2.1;TM9SF1	1.30446588267608	0.383459212045212	1.4012533942642e-05	5.35184166509571e-05
PCDHA1;PCDHA10;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.30439262734921	0.383378191862319	1.41454877301704e-05	5.39925526371917e-05
MKRN4P;RP11-169L17.5	1.30439081646315	0.383376188969865	1.41469633948144e-05	5.39925790445153e-05
AL158035.1	1.30437246728525	0.38335589409058	1.40922806708537e-05	5.38006365916765e-05
RP5-945F2.3	1.3042577984999	0.383229059643974	1.42557651704576e-05	5.43683144964409e-05
RP6-91H8.5	1.30424409288345	0.383213899198853	1.35693729375536e-05	5.19936437979914e-05
ABHD15-AS1;RP11-68I3.4;TP53I13	1.30422000620428	0.383187255372244	1.42300306699589e-05	5.42757996947871e-05
SEMG2	1.30411720919551	0.383073539450869	1.43716379486236e-05	5.47874917172408e-05
ZDHHC11B	1.30408480929472	0.383037696233305	1.1060297898722e-05	4.32172205628103e-05
CTD-2033A16.1;NQO1	1.30405646781621	0.383006342018828	1.15723723232005e-05	4.49933346349207e-05
RP11-91K8.4	1.3040220346398	0.38296824763416	1.42061117488365e-05	5.42070660160865e-05
PHGDH	1.3040137981125	0.38295913518491	1.40491962087392e-05	5.36472942587995e-05
VAMP3	1.30400722475666	0.382951862737497	1.36558378809401e-05	5.22973493427691e-05
PHYHIP	1.30397462276437	0.38291579290622	1.44900852528137e-05	5.51875283856904e-05
UBE2E2;UBE2E2-AS1	1.30373315211716	0.38264860920596	1.31332146874734e-05	5.04957750367337e-05
PYGL;RP11-218E20.2	1.30366410316974	0.382572198468128	1.45707977937382e-05	5.54776900772254e-05
ZNF658	1.30361676029088	0.382519805695637	1.14548108280687e-05	4.46117492160857e-05
CORO2A	1.30354326780765	0.382438470265523	1.47673479539255e-05	5.61720642869427e-05
ADCYAP1R1	1.30343050142358	0.382313660798626	1.49508098261701e-05	5.67834197768198e-05
AKR7A2;PQLC2	1.30328818551062	0.382156130595538	9.99743499004247e-06	3.93654356971884e-05
BCL2L2;BCL2L2-PABPN1	1.30328582006651	0.382153512128169	1.30311667100802e-05	5.01348738282844e-05
LINC00398	1.30322357421588	0.382084606349253	1.09459276612971e-05	4.28249517621267e-05
AC007796.1;TSHZ3	1.30319629488472	0.382054407257957	1.03165054586451e-05	4.05306248974298e-05
MKLN1	1.30314674260073	0.381999549679082	1.48191113002903e-05	5.63374600861085e-05
MLKL	1.30300894258997	0.381846985199936	1.53174465791826e-05	5.80499642986938e-05
YIF1B	1.30299629418248	0.381832980780832	1.532858011892e-05	5.80801828232961e-05
MIR7705;PABPC1	1.30297509870567	0.381809512672647	1.35378293733046e-05	5.18940714903077e-05
CDK15	1.30296609140333	0.381799539469517	1.51170579636576e-05	5.73674169301142e-05
CTD-3099C6.7;ZNF701	1.30294220727883	0.381773093789912	1.00878321262987e-05	3.97043679651893e-05
KIAA2012	1.30287184813828	0.381695185864773	1.50161177460994e-05	5.70079009051284e-05
OR11A1;OR2H1	1.30285560829618	0.381677203063383	1.54326792357839e-05	5.84204223444188e-05
ZNF273	1.30262549523251	0.381422368763321	1.56584623809886e-05	5.91897928624701e-05
LINC00293;RP11-101E19.4	1.30259521974549	0.381388837404751	1.56215857439636e-05	5.90625438171189e-05
CTB-51J22.1;ELN	1.30250143567981	0.381284962712611	1.54179048443148e-05	5.83705046325288e-05
CCDC12	1.30247463024516	0.381255271792876	1.26206007195673e-05	4.86980059884554e-05
AP003068.9;TM7SF2;VPS51	1.30246632422468	0.38124607154246	1.59222667036885e-06	7.35601918178073e-06
SLC38A5	1.30232194166099	0.381086135311501	1.57798494291551e-05	5.9611863617837e-05
FAM73B	1.30218697813104	0.380936616748485	1.33054578018947e-05	5.10672305549645e-05
AP003068.9;TM7SF2	1.30218162760638	0.380930688881453	3.15613981895564e-06	1.36706558129643e-05
RP11-386B13.3	1.30212918940707	0.380872591107865	1.44877144411086e-05	5.51842162024238e-05
FAM110C	1.30190922019479	0.380628855461497	1.46431324855649e-05	5.57184756548856e-05
CCDC79	1.30174974837047	0.380452127853798	1.34657759982306e-05	5.16340243528689e-05
ACSM1;ACSM3	1.30172995455656	0.38043019072316	1.42289648167036e-05	5.42757996947871e-05
FTH1	1.30167033748827	0.380364116175155	1.65369199146057e-05	6.22352286016399e-05
ELAVL4	1.30161316765999	0.38030075109978	1.65943457952915e-05	6.24257824171827e-05
HEBP1;HTR7P1;RP11-377D9.3	1.30158750244501	0.380272303751257	1.60520260068156e-05	6.05591674914357e-05
AC008278.2	1.3015128057444	0.380189506665617	1.60136702883115e-05	6.04206644225207e-05
MMP15	1.3014560299911	0.380126570762103	1.54344729534333e-05	5.84211964828215e-05
SPATA5	1.30140993510056	0.380075472571964	1.1415158018812e-05	4.44714523028347e-05
WDFY3;WDFY3-AS2	1.30136203491768	0.380022371219176	1.6834740311997e-05	6.32524415994809e-05
CDC25B;CENPB	1.30127060523646	0.379921008356278	1.26295592276637e-05	4.8722345132558e-05
RP11-177H2.2	1.3011554578328	0.379793340876539	1.67765506222074e-05	6.30402511931887e-05
SMPDL3B	1.30113034113771	0.37976549172064	1.01497410203198e-05	3.99352059989272e-05
RP11-426C22.5;RRN3P2	1.30101380164591	0.37963626679091	1.71736502719956e-05	6.44270392538863e-05
TRAC;TRAJ27	1.30101061843523	0.379632736922222	1.53354516896145e-05	5.80882575540359e-05
CTD-3032H12.1;CTD-3032H12.2	1.30100970749475	0.379631726776909	1.39269427245799e-05	5.32246950304897e-05
SLC48A1	1.30091016758051	0.379521342331877	1.69439784392174e-05	6.3636860584805e-05
CCDC78;HAGHL;MSLN	1.30080958398531	0.379409791920673	1.70381237603985e-05	6.3951242347969e-05
IFNL4P1	1.3007750798632	0.379371523763156	1.74097736337606e-05	6.52063870148419e-05
KIAA0586	1.30075227290072	0.379346228244637	1.537400984994e-05	5.82174501064367e-05
GUCA1A	1.30075036061215	0.379344107278689	1.74344020108576e-05	6.52786771563593e-05
KITLG;RNU1-117P;RP11-900F13.3	1.30058304025193	0.379158516109037	1.3894418933264e-05	5.31224892777657e-05
ODF2	1.30047366803898	0.379037187920521	1.47500703061979e-05	5.6113767414482e-05
CTD-2297D10.2	1.30043364700707	0.378992789457004	1.77529406724604e-05	6.63632145678579e-05
ARID1B	1.30041355468049	0.378970498951123	1.77733370534541e-05	6.64191972574998e-05
MIR4733;NF1;RP11-848P1.5	1.30020252497722	0.37873636096402	1.22621972874676e-05	4.74595319524737e-05
CSNK1G1	1.30018706584083	0.378719207519418	1.67012597656441e-05	6.27958484448034e-05
FAM50A	1.300179359797	0.378710656823547	1.80127495710378e-05	6.72113973793058e-05
GRINA;PARP10	1.30014363071113	0.378671010844803	1.11197801748479e-05	4.34219501813876e-05
HPR;TXNL4B	1.30012173481985	0.378646714021737	1.7780457820155e-05	6.64390536619961e-05
NDFIP2	1.29984680229354	0.378341599718926	1.83580680097664e-05	6.8402689854756e-05
ZCCHC24	1.29970661510266	0.378185998096028	1.85055398830442e-05	6.8924230156088e-05
PRICKLE2;RP11-14D22.1;RP11-14D22.2	1.29965867280099	0.37813278039616	1.85223332294737e-05	6.89728010381565e-05
C12orf49	1.29953008717441	0.377990035976196	1.84522109619809e-05	6.87465011830729e-05
AC006942.4;FUZ	1.2995183432534	0.377976998207138	7.13682850125066e-06	2.88209329379848e-05
PRRG1;RP5-972B16.2	1.29944116651766	0.377891315845773	1.87879184785893e-05	6.98697694680244e-05
GIN1;PPIP5K2	1.29940311906392	0.3778490733204	1.72864031244292e-05	6.48103483179135e-05
SLIT2;SLIT2-IT1	1.29931713686566	0.377753606260561	1.89212788018012e-05	7.03159249932282e-05
IL17RC	1.29926402912435	0.377694636946059	1.40518964650922e-05	5.36520321929014e-05
CYP19A1;RP11-108K3.1;RP11-108K3.3	1.2992293341415	0.377656111329315	1.78618673597937e-05	6.6702570704325e-05
ARHGDIG;PDIA2	1.29905454390055	0.377462007046618	1.7025673593607e-05	6.39110371668115e-05
CCDC144B	1.29896905470649	0.377367061922616	1.89003499904871e-05	7.02452498231013e-05
ZNF300P1	1.29890738613691	0.377298568334447	1.93683760596297e-05	7.18902334741567e-05
CCR5;RP11-24F11.2	1.29880346217777	0.377183135486596	1.92789372138319e-05	7.1587172819967e-05
AKT3;RP11-370K11.1	1.29876887730076	0.377144718515643	1.95218003107441e-05	7.24304502647622e-05
MIR515-1	1.29871806303805	0.377088272045257	1.9578379853851e-05	7.26037346723916e-05
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	1.29855613280885	0.376908378879327	6.44198403530204e-06	2.62542987939843e-05
XRCC5	1.29855211824455	0.376903918694042	1.97642559489162e-05	7.32486957292176e-05
ALDH4A1;RP13-279N23.2	1.29853499613078	0.376884895852264	1.8822954448017e-05	6.99859035565443e-05
OR7E36P	1.29850269718483	0.376849010713379	1.95242522255499e-05	7.24322369627048e-05
RP11-225N10.1	1.2984766026398	0.376820018206039	1.94314597667081e-05	7.21098215711645e-05
PTCH2;RNU5E-6P	1.29844736871376	0.376787536977793	1.98824615900691e-05	7.36422338047888e-05
ITGA10;RP11-315I20.3	1.29834122517872	0.376669596878956	1.9046364147601e-05	7.07450128756149e-05
ABALON;BCL2L1	1.29833168000139	0.376658990398664	1.9421073834181e-05	7.20785558019514e-05
CCDC93	1.29832647368412	0.376653205171909	2.00197342396013e-05	7.40760392936066e-05
ARHGEF3;SPATA12	1.29832150806759	0.376647687388691	1.92870796131929e-05	7.16101740895451e-05
PTP4A2	1.29829153298656	0.37661437868995	1.99880120975816e-05	7.39661075819606e-05
CYP4Z1	1.29827919716329	0.376600670739806	1.56622173636112e-05	5.91949770447248e-05
GRAMD1B	1.29815171535819	0.376459001367998	2.02197834677422e-05	7.47861414687262e-05
FRMPD4;RP11-1J4.1	1.29813945969523	0.376445381028067	2.0233884854509e-05	7.48307687260166e-05
PPP1R10	1.29813715524681	0.376442819963277	1.9845834869513e-05	7.35287981896963e-05
MT1M	1.29803761150106	0.376332186988761	1.99708783798514e-05	7.39223864124799e-05
PRICKLE2	1.29791105025089	0.37619151449332	2.04984348464658e-05	7.5732961144817e-05
CNOT1	1.2978077129518	0.37607664518535	2.01261735615824e-05	7.44548924521819e-05
MYLIP	1.29777081275851	0.376035624869187	2.0595474237878e-05	7.60761885509077e-05
AES	1.2974939746903	0.375727839003496	5.72494186843974e-06	2.3559228481553e-05
GCAT;H1F0	1.29724260351523	0.375448310089563	2.12919485240009e-05	7.84753679256865e-05
TOP3B	1.29724017261858	0.375445606627756	1.91946791855875e-05	7.12815033378506e-05
LINC01471	1.29722117605201	0.375424479889908	1.67108711091239e-05	6.28255607325122e-05
SHANK1;SYT3	1.29709752952054	0.37528696075047	2.1284838928159e-05	7.84570303657931e-05
DPPA5	1.2970957138523	0.375284941274421	1.60638044271132e-05	6.05911670988209e-05
CTD-2337A12.1;RP11-254I22.2	1.29706915182405	0.375255397349172	1.55698142169857e-05	5.88789157937055e-05
TSPY26P	1.29706188639674	0.375247316187663	1.85790687550684e-05	6.91700573734121e-05
