id	fc	log2fc	pvalue	padj
PLD3	1.45288461496546	0.538920131720164	1.02874583122499e-08	2.75599223886181e-08
BSG	1.46351223235025	0.549434804152741	1.03083209536964e-08	2.76138006688648e-08
LINC00339;RP1-224A6.3	1.46424389027861	0.550155874653579	1.03174038717157e-08	2.76361180215783e-08
PRSS58	0.682973694699726	-0.550098081902148	1.03548526309597e-08	2.77344071086856e-08
RP11-13K12.2	1.46032259324715	0.546287103536106	1.03988092796757e-08	2.78501113164913e-08
RP11-494O16.4;ZBED4	0.683009145932001	-0.550023197627637	1.04035725529991e-08	2.78608385387046e-08
FBXO27	1.46177355441476	0.547719838495737	1.04056588571159e-08	2.78643957784411e-08
ARHGEF39;CA9	0.683023134452806	-0.549993650493378	1.04228571103349e-08	2.79084165076131e-08
IL19	1.45703972493438	0.543040211777552	1.04330275027727e-08	2.79336142774527e-08
RPS8;SNORD38B	1.46214549905294	0.548086881959028	1.04457099961688e-08	2.79655338408827e-08
OR52B4	0.683212229563983	-0.549594295319183	1.04670108036941e-08	2.80205202559422e-08
ZNF487	1.46353387726168	0.549456141026306	1.04719359444516e-08	2.80316636753794e-08
ACAD8	1.45891981434044	0.544900591526912	1.04729002206423e-08	2.80322036559656e-08
SEPT10;SOWAHC	0.683106516160404	-0.549817540742524	1.05385200521285e-08	2.82057907270693e-08
STXBP5L	1.46186352223986	0.547808629362562	1.0542883723494e-08	2.8215415591101e-08
BTF3	1.4377181911824	0.523780919152328	1.0547497294087e-08	2.82257077984954e-08
P2RX1	1.46054374218019	0.546505566439207	1.05508315409071e-08	2.8232575212934e-08
CTC-260F20.3;NDUFA13;YJEFN3	0.683829127399013	-0.548292219850561	1.05542094174355e-08	2.82395583662818e-08
ACE2;GS1-594A7.3	1.46090786053512	0.546865190228418	1.05681324483933e-08	2.8274753779868e-08
ZBTB2	1.45636572759869	0.542372695603119	1.05771326301547e-08	2.82967740788238e-08
RP11-768F21.1	0.683136476755244	-0.549754266490681	1.05803796605245e-08	2.83034010115369e-08
AP000695.4;CLDN14	1.41637230375671	0.50220053814992	1.05814491254786e-08	2.83042022339897e-08
FAM186A	0.685028469717796	-0.54576414730008	1.05898260213417e-08	2.8324548484469e-08
LHX4	1.46376711570785	0.549686040138936	1.06256960579036e-08	2.84184221742157e-08
RSPO3	1.45714730059158	0.543146724411005	1.06651014870497e-08	2.85217369245914e-08
AC093326.2	0.686827565101134	-0.541980153338997	1.06828251303017e-08	2.85670571481066e-08
PDC;RP11-295K2.3	0.683490099051407	-0.549007655597202	1.07118397291595e-08	2.86425618478057e-08
CCDC159;RAB3D;TMEM205	0.683252615045151	-0.549509018433133	1.07338050433085e-08	2.86992077385311e-08
STAU2-AS1	1.46218592507582	0.548126769655927	1.07800923508148e-08	2.8820870902422e-08
PRSS21	0.683327254141438	-0.549351425808502	1.07984283634555e-08	2.88677932564169e-08
TMTC2	0.685279046721276	-0.545236519450164	1.08380479851443e-08	2.89716028200909e-08
KCNIP4;PACRGL	1.4553475285314	0.541363701464154	1.08612796347523e-08	2.90315931544483e-08
OSBP	1.45512093604156	0.541139061433838	1.08790484284409e-08	2.90769739187085e-08
AL356020.1;DDHD1;RP11-547D23.1	1.45929358810038	0.545270161176877	1.09050444114037e-08	2.91443357039338e-08
GOPC;ROS1	0.683370365996503	-0.549260407490169	1.09126839663948e-08	2.91626326903635e-08
ANTXR1	1.46319414477296	0.549121207014525	1.10081623866036e-08	2.9415647124659e-08
RIN2	0.68479669564088	-0.546252354588165	1.10146397808565e-08	2.9430816469259e-08
DDHD1;RP11-547D23.1	1.41962444707428	0.505509324093874	1.10363091586734e-08	2.94865732234895e-08
RP11-334L9.1	1.44726115248821	0.533325273911717	1.10503725004605e-08	2.95220017070806e-08
RP4-539M6.14;SEC14L4	0.684197807150504	-0.547514614602308	1.10686219743489e-08	2.95686078336634e-08
CTA-481E9.3;CTA-481E9.4	0.683514351449536	-0.548956465106196	1.10771604944621e-08	2.95892673257463e-08
UBL4A	1.46295764819882	0.548888004870837	1.10913887173514e-08	2.96251210229276e-08
DIO3OS	1.46302928450334	0.548958647251462	1.11206887951092e-08	2.97012235394514e-08
SCAF4	1.462788388338	0.548721079677017	1.11380674020633e-08	2.97454773532329e-08
FLCN;MPRIP;RP11-45M22.4	1.44267091023633	0.528742242090455	1.11630284654115e-08	2.98099730798338e-08
PROS1	0.691058025401582	-0.533121241807133	1.11981874661757e-08	2.99016902334629e-08
BCL6	1.4628582458265	0.548789975934741	1.12386247384833e-08	3.00074872175612e-08
TULP4	0.683601841349361	-0.548771811825893	1.1251397295464e-08	3.00394085248421e-08
AC062017.1;HDAC4	1.43155095565819	0.517579023580027	1.1254396128912e-08	3.00452328318761e-08
CHPT1;SYCP3	1.45185361298898	0.537895997092979	1.12556801319311e-08	3.00464786384372e-08
SLC1A1	0.684675339115845	-0.546508045033624	1.12607864103746e-08	3.00579268974571e-08
ACRV1;CHEK1	1.46001052305291	0.545978767394012	1.12686264110719e-08	3.00766699700438e-08
LARGE;LL22NC03-32F9.1	0.714040699923099	-0.485921785473668	1.13062400635252e-08	3.01748722938326e-08
DIRC2;HSPBAP1	1.4618342792965	0.547779769574558	1.13290962620573e-08	3.02336775092187e-08
MRRF;RBM18	0.684303878701278	-0.547290970156459	1.13313375597096e-08	3.02374637073524e-08
GBP2	0.685299137158009	-0.545194224346117	1.14159634077392e-08	3.04610750404226e-08
TYK2	1.46209350574781	0.5480355793922	1.14359113547085e-08	3.05120871904804e-08
PDZD2;TPT1P5	0.699970162414109	-0.514634669193551	1.14420193108891e-08	3.05261682188543e-08
NPVF	0.687144941783043	-0.541313651249714	1.14498522516657e-08	3.05448489567113e-08
CCDC144B	0.68410475121791	-0.547710845080523	1.14783470595747e-08	3.06186427876805e-08
FAM102A	1.46157793849285	0.54752676275951	1.14936658355568e-08	3.06572812204981e-08
RP11-399K21.11;ZNF503;ZNF503-AS2	1.46231619976279	0.548255302060377	1.15337092106772e-08	3.07618576720383e-08
PIK3C2B;RP11-739N20.2	0.684699805975639	-0.546456491275807	1.15563316001575e-08	3.08199583541345e-08
HYOU1;RP11-110I1.6	1.45684788625271	0.542850249258728	1.15806082819492e-08	3.08824621728498e-08
C11orf88	1.45910634897676	0.545085039904046	1.15882908101163e-08	3.09007078536693e-08
TTLL4	1.46108261835594	0.547037759060231	1.16162325814527e-08	3.09720744659472e-08
TXLNG	1.46164153922717	0.547589540436455	1.16167395537793e-08	3.09720744659472e-08
FLJ27354	1.43394461412963	0.519989301261817	1.16188395162883e-08	3.09754267501831e-08
DYNC1H1;RP11-1017G21.4	1.38680336306495	0.471763240262589	1.1666475501126e-08	3.11001672151483e-08
FASTK;TMUB1	1.4602105072537	0.546176366282728	1.17110566783376e-08	3.12167467589274e-08
DAD1	1.46215221284512	0.548093506424548	1.17385745744159e-08	3.12878291712662e-08
GAK;TMEM175	0.687229082307372	-0.541137004841661	1.17474290039206e-08	3.13091595456481e-08
PYCRL	1.45247003355509	0.538508399163417	1.19034942985764e-08	3.17228036762336e-08
MINOS1;MINOS1-NBL1;RP5-1056L3.1	0.684808113556972	-0.546228300100603	1.19286284058536e-08	3.17874816112783e-08
SNHG24;SNORD114-25	1.44777496410232	0.533837373550927	1.19426390622903e-08	3.18221125447594e-08
EMILIN1;KHK	1.46005145575607	0.546019214075141	1.19433553706386e-08	3.18221125447594e-08
RP11-637O19.3;SYCP2L	1.46180154471351	0.547747463211249	1.19949305008147e-08	3.19572140991774e-08
PPAT	1.42109619608862	0.507004216032295	1.20365445047901e-08	3.20657592970933e-08
GSK3B;RP11-767L7.1	1.43732948689394	0.523390816576271	1.2037541314084e-08	3.20660910323942e-08
RBM11	1.45420456692008	0.540230231377144	1.20502805173694e-08	3.20977003187462e-08
DYRK1B	0.712007994494897	-0.490034654884747	1.20561657129925e-08	3.21110496866625e-08
LAMA4;RP11-506B6.6;RP11-506B6.7	1.46170311687952	0.547650318609504	1.20678677832417e-08	3.21396435362875e-08
GIMAP1;GIMAP1-GIMAP5;GIMAP5	0.68413394510134	-0.547649279988162	1.20686499109086e-08	3.21396435362875e-08
CACNB2;RP11-109I13.2	1.46130478898808	0.547257117020119	1.20785383828779e-08	3.2163647192537e-08
AC087237.1;RP11-405A12.2	0.684145420899232	-0.547625080139622	1.20868873854563e-08	3.21835482526987e-08
SH3BP4	0.684150426872934	-0.547614523806432	1.20948512113446e-08	3.22024209010096e-08
IVL	0.684168615598164	-0.547576169032618	1.2123829369312e-08	3.2277237213592e-08
IL5;RAD50	0.685842077560536	-0.544051676140644	1.2142731864275e-08	3.23252202232322e-08
CSE1L-AS1	0.68485377205056	-0.546132113906052	1.21480540400851e-08	3.2337046673973e-08
RP11-99E15.2;VASH1	1.46155525962787	0.547504376721089	1.217825162303e-08	3.24150827539066e-08
TERF2IP	1.44784420932997	0.533906374162248	1.21813741351608e-08	3.24210465235045e-08
MIR643;ZNF766	0.68711976040007	-0.54136652178664	1.21987293921956e-08	3.24648875107872e-08
FYN	0.689810948241254	-0.53572706836749	1.22097690205445e-08	3.24919153731169e-08
E2F5	1.44651954365884	0.532585815385881	1.22623587385425e-08	3.26295019607355e-08
RP11-676J12.9	1.46113457626582	0.547089062172854	1.22997299942128e-08	3.27265760218048e-08
NIF3L1	1.44096581880123	0.527036113700843	1.23415999449582e-08	3.28356050934797e-08
AC006378.2	0.701998900657883	-0.510459323640521	1.23430549232405e-08	3.28370995826635e-08
PCDH17	1.45931024296001	0.54528662650399	1.23446117001963e-08	3.28388646581457e-08
CTU1	0.684313270294474	-0.547271170309673	1.23566735223059e-08	3.28685727462727e-08
RPS12;SNORA33	1.46129443077218	0.547246890680077	1.23753944441272e-08	3.2915988362677e-08
TWISTNB	0.684628216205145	-0.546607342211875	1.23860660728668e-08	3.2941989213186e-08
BRCA1;NBR2	1.46125795203377	0.547210875794375	1.24032145536919e-08	3.29852108954835e-08
RBM6	1.46125132577781	0.547204333699414	1.24082745737681e-08	3.29962804981402e-08
IFT27	0.684381434825944	-0.547127470430905	1.24678750161318e-08	3.31523727644137e-08
LINGO1;LINGO1-AS2	0.685273592940488	-0.545248001158009	1.24980528148269e-08	3.32302126085528e-08
LINC00504	0.694538215096076	-0.525874018084865	1.2520613849257e-08	3.32877909678554e-08
CTC-548K16.5;DDX39A	1.45039813263511	0.536448972748622	1.25672656315847e-08	3.34094049669285e-08
OR6B3	1.44368037356969	0.529751369297213	1.26030063189575e-08	3.35019969116492e-08
CCDC102B;TMX3	1.45124504562077	0.537291141908721	1.26481182450814e-08	3.36194848016948e-08
ARHGEF10L	1.46093610032186	0.546893077686359	1.26513441419349e-08	3.36256280819658e-08
IQCC;RP4-622L5.7	0.684674507237902	-0.546509797903698	1.26640037456237e-08	3.36568422276514e-08
AC096669.2	0.684520944496935	-0.546833410146941	1.26984648582524e-08	3.37459890590774e-08
RNU6-1313P	0.687051040983332	-0.541510814128937	1.27128608609148e-08	3.37818041136394e-08
UGGT2	0.685082168008282	-0.545651061166311	1.27268943327068e-08	3.38166507094061e-08
ATP6V0CP3	1.42512098157508	0.511084397950835	1.27632842826986e-08	3.39108914076526e-08
TRBC2;TRBJ2-6;TRBJ2-7	1.46009522153247	0.546062458936146	1.28134148666796e-08	3.40416234670818e-08
CATSPERB;RP11-747H7.3	0.684654052476975	-0.546552899293711	1.29222803332115e-08	3.4328367345656e-08
CENPM	1.45581596270151	0.541827988449109	1.29337529059639e-08	3.43563617729704e-08
P2RY10	0.685853671381894	-0.544027288300132	1.29375499023323e-08	3.43639647369682e-08
MIR124-3;RP5-963E22.4	1.46056540264435	0.546526962041143	1.29431674075891e-08	3.43764017824134e-08
NTRK3-AS1	0.684695003875298	-0.546466609564993	1.29918955822203e-08	3.45033285289698e-08
LIMD2;RP11-51F16.1	1.46047148557596	0.546434191087503	1.3018143422505e-08	3.45705389261508e-08
CTD-2639E6.9;FTL	1.46045660142826	0.5464194880305	1.30300647931581e-08	3.45982171839012e-08
CTC-308K20.1;RPL26L1	1.45770410774753	0.543697903747342	1.303044848919e-08	3.45982171839012e-08
MIR3665;SLAIN1	1.460383153228	0.546346931256976	1.30890496474931e-08	3.47504938881038e-08
LINC00240	1.43235060546893	0.51838467337054	1.30896898579629e-08	3.47504938881038e-08
MIR22HG	0.686363368760454	-0.542955536685468	1.31087996612839e-08	3.47987134855906e-08
KCNQ2;RP11-358D14.3	1.46035494782087	0.546319067203722	1.31117703944083e-08	3.48040863216726e-08
HPS4	0.684778440609255	-0.546290813878057	1.31348476026865e-08	3.48628254673183e-08
GAL3ST1	1.46031125006475	0.546275897233724	1.31470473399432e-08	3.48926869730453e-08
OPN1LW	0.684790812558976	-0.546264748820788	1.31561723619233e-08	3.49143843630279e-08
GNAS-AS1	0.68531375871687	-0.545163443298423	1.31668479634028e-08	3.4940193314275e-08
RP11-74E22.8	1.46028421901847	0.546249192024585	1.31689159274863e-08	3.49431585397952e-08
GNG12;GNG12-AS1	0.696293253074086	-0.522233050808407	1.32242257492877e-08	3.50873881464861e-08
GNAI2;XXcos-LUCA16.1	0.741886629513931	-0.430729354853191	1.32290887170398e-08	3.50977576737225e-08
ST3GAL6;ST3GAL6-AS1	1.4553860021458	0.541401840092866	1.32789663981037e-08	3.52275444728794e-08
HTR2B;PSMD1	1.46012650307378	0.546093367359388	1.32972239751179e-08	3.52734341571156e-08
DNAJC2;PSMC2	1.38823127562231	0.473247937079278	1.33409567801863e-08	3.53868902659953e-08
SLC26A8	1.45980500333659	0.545775670812508	1.33510023466423e-08	3.54109810436449e-08
CCDC178;RP11-746B8.1	0.685631309713701	-0.54449510250622	1.33700093590967e-08	3.54588351525687e-08
COQ7;RP11-626G11.5	0.699003470221838	-0.516628476969899	1.3416340034468e-08	3.55791426927629e-08
ARMCX4	1.4590560523448	0.545035308126633	1.344931741299e-08	3.56640234739179e-08
NUDT15;RP11-90M2.5	1.4322415166335	0.518274792511234	1.34554286776549e-08	3.5677655338955e-08
RP3-402G11.28;SELO	1.44050336242712	0.526573028044657	1.34684967330124e-08	3.57097301408057e-08
YIPF1	0.685640691148364	-0.544475362368221	1.34700866806814e-08	3.57101305792842e-08
DNAJB12	0.684971030838995	-0.545885120753889	1.34705905917394e-08	3.57101305792842e-08
BBIP1	0.6858725859175	-0.543987502072265	1.3505466849353e-08	3.58000048203826e-08
CTD-2024P10.1;RAI14	1.45892595897974	0.544906667818345	1.35407486596614e-08	3.5890941053992e-08
RP11-96D1.7	0.69514915134497	-0.524605538893583	1.35588979902645e-08	3.59364563100298e-08
AP5Z1;MIR4656	1.44308387746002	0.52915515712556	1.36444622238477e-08	3.61606283476942e-08
SNHG14;SNORD115-20	0.685136005667594	-0.54553769042633	1.376471776081e-08	3.64767005194015e-08
CHST10	1.45884779063582	0.544829367046029	1.38270549144948e-08	3.66392536374068e-08
FZD10-AS1	1.45948681168923	0.54546117432322	1.38303263324356e-08	3.66452808351352e-08
CRYGFP	1.45944109011207	0.545415978076607	1.38692220797555e-08	3.67456917386589e-08
KIAA1614;KIAA1614-AS1;RP11-46A10.5	1.45607155228879	0.542081252237027	1.39697728210995e-08	3.70094276936032e-08
AC053503.4	0.686982265307601	-0.541655239050719	1.40564560988927e-08	3.72363899006552e-08
AGT	1.43560457792241	0.521658428806768	1.40607745904285e-08	3.72451458941304e-08
RP11-61J19.5	0.686182934087549	-0.543334849512677	1.41158715174282e-08	3.73883963435533e-08
COX10	0.685605066425693	-0.544550324293111	1.41207368916784e-08	3.73985885356622e-08
SLC6A16	0.691149209439623	-0.532930892984807	1.41354780068273e-08	3.74349331466737e-08
CNST;TFB2M	0.686460323576766	-0.542751757811754	1.41755550606122e-08	3.75383647589082e-08
MMP24;MMP24-AS1;RP4-614O4.11	1.37003315315895	0.454210805097695	1.41885157228874e-08	3.7569979578554e-08
RP11-269F19.2	1.43837088041841	0.524435719137131	1.42182457446494e-08	3.76459904796209e-08
RP5-1121H13.4	1.45420817408339	0.540233809986562	1.42383798898491e-08	3.76965850292216e-08
ATP2C2	0.685425031878431	-0.544929214516365	1.42949082962912e-08	3.78435203715944e-08
RAB4B;RAB4B-EGLN2	1.41679580077397	0.502631841220292	1.43273251823085e-08	3.7926607692579e-08
PRKX	1.45891004290259	0.544890928725704	1.43289222485117e-08	3.79281041746499e-08
LINC01517;RP11-478H13.4	1.45411644602704	0.540142805281564	1.43321806403381e-08	3.79334671501692e-08
FGF14;RP11-397O8.7	0.687125590262229	-0.541354281303933	1.43330121246933e-08	3.79334671501692e-08
NR1H2	1.45857152716664	0.544556136567487	1.43529153894671e-08	3.79825675470295e-08
TMEM41B	1.45495133749318	0.540970901359466	1.43536309774852e-08	3.79825675470295e-08
OR2AE1;TRIM4	1.36920824483977	0.453341884835235	1.4367958280081e-08	3.80177437798933e-08
CHRNA4	0.685486033048319	-0.54480082386055	1.44092833306452e-08	3.81243460859255e-08
LINC00476;RP11-180I4.4	0.68715374405764	-0.541295170554011	1.44428403253704e-08	3.82103816625363e-08
P2RX5;P2RX5-TAX1BP3	1.45003542143111	0.536088142791131	1.44478418975812e-08	3.82208632697886e-08
LSM6	0.685516572841063	-0.54473655030285	1.44668732602224e-08	3.82679336111266e-08
DLL3	1.45875298753864	0.544735610587481	1.44677169099708e-08	3.82679336111266e-08
ARRDC4	0.690060557361724	-0.535205121443115	1.44920770836087e-08	3.83296097323937e-08
EXOG	0.685620350774563	-0.544518162324639	1.45093856155797e-08	3.83726276700954e-08
RP11-65F13.3	0.685917270688321	-0.543893513190546	1.46037252421978e-08	3.86193470706016e-08
ABCA3	0.685599507924325	-0.544562020902805	1.46243816791188e-08	3.86711908290956e-08
CHMP1A;SPATA33	1.45761012982691	0.543604890460251	1.46449283545751e-08	3.87227369087633e-08
LINC01120;RP11-109E12.4	1.39760823676126	0.482960015871317	1.4646764992188e-08	3.87248078162992e-08
C19orf38	1.45854770770855	0.544532576190756	1.46511181686656e-08	3.87335314633811e-08
ST7;ST7-OT4	1.45495153406795	0.54097109627831	1.46524555656584e-08	3.87342815366869e-08
AE000661.37;TRAC;TRAJ56	1.45338150993101	0.539413457436947	1.46747090035358e-08	3.87903198158466e-08
RFPL4B	0.69604881142225	-0.522739614204725	1.46779462097617e-08	3.87960871884562e-08
FUT3	1.44800779945683	0.534069373282571	1.46849687419368e-08	3.8811858215712e-08
RP11-530A18.1	0.687651415251203	-0.540250676664171	1.46977029781254e-08	3.88427217238583e-08
AC003991.3;STEAP4	1.40085471519013	0.486307339392286	1.4708994122377e-08	3.88697673016104e-08
GLYCTK;WDR82	1.45350502969435	0.539536063770357	1.47179945942027e-08	3.8890756129779e-08
LINC00487	0.685664120627975	-0.54442606392814	1.47482300916949e-08	3.8967849234586e-08
HTR5BP	0.685707397760531	-0.544335008070983	1.48317442060813e-08	3.91856941756327e-08
BANK1	0.685728659455119	-0.544290275192358	1.48729398088718e-08	3.92917096883893e-08
C19orf54	1.44499368527412	0.531063188059088	1.4889695607745e-08	3.93331489103416e-08
HTR2C;MIR448	0.685853521393652	-0.544027603800835	1.4909343896879e-08	3.93822225331011e-08
TCL1A	1.4030013430277	0.488516389983102	1.49149723463831e-08	3.93942591195136e-08
NOP56;SNORD57	1.45065074554531	0.536700222147744	1.49179928395751e-08	3.93994061912222e-08
RTCA;RTCA-AS1	0.688863095002697	-0.537710805406584	1.49565674505586e-08	3.94980757528384e-08
LINC00963	0.685772126835336	-0.544198827670743	1.49575014976541e-08	3.94980757528384e-08
RP11-386G11.8	0.692988404137362	-0.529096883121538	1.50887621049429e-08	3.98418319020117e-08
RP11-107C10.1	0.686079465450981	-0.543552408033842	1.50924530516581e-08	3.98487155521082e-08
ZNF37A	1.42600167565765	0.511975677056386	1.51013836247945e-08	3.98694314443458e-08
MYO1F	1.45559925088644	0.541613213819902	1.51198021169223e-08	3.99151917860093e-08
GS1-124K5.12	1.40328977983578	0.488812956758152	1.51232954805827e-08	3.99215471177437e-08
RP4-613B23.1;ZBTB47	0.689133879082591	-0.537143810178596	1.51341842383969e-08	3.994742204263e-08
RAD9A;RNU6-1238P	1.41468859168625	0.500484514771794	1.51576270186328e-08	4.00064278311287e-08
HDAC11;HDAC11-AS1	0.685897925288158	-0.543934203092453	1.52048343079133e-08	4.01281437284229e-08
PSMG4;SLC22A23	1.45418320223907	0.540209035634489	1.52119679797897e-08	4.01440886507574e-08
CTD-2021J15.1	0.685943379079456	-0.543838600256891	1.52951611792545e-08	4.03607364949089e-08
PHGDH	0.686421640842138	-0.54283305742946	1.53227567752159e-08	4.04306533027356e-08
AC092384.1;GALNS	1.44080124018026	0.526871328167723	1.53586652455816e-08	4.05224928653431e-08
CTD-3022L24.1;MAP2K6	0.692908665252953	-0.529262896739389	1.53936759540279e-08	4.06119507496784e-08
DGKG	1.45764756807112	0.543641945139361	1.54826019303222e-08	4.08436260897435e-08
RP11-611O2.2	0.687298425513073	-0.540991440495368	1.54983969863058e-08	4.08823601904125e-08
CTD-2517O10.6;TTC23L	1.44891533702419	0.53497329784598	1.5541735284793e-08	4.09937383084075e-08
FITM1;RP11-468E2.6	0.686075299636388	-0.543561167978723	1.55463598672957e-08	4.10029943379006e-08
AC006460.2;NAB1	1.45573471964221	0.541747475367548	1.55573844365957e-08	4.1029127575414e-08
GRID2IP	1.45754426928826	0.543539702371039	1.5580931856816e-08	4.10882809173898e-08
BST2	1.45634972340953	0.542356841555767	1.56768705207684e-08	4.13383141248095e-08
SV2B	1.45241416207916	0.538452902630106	1.56992987244356e-08	4.13944857559158e-08
ANKRD34A;CH17-270A2.1;CH17-270A2.2	1.45737727813172	0.54337440302438	1.57411869101839e-08	4.15019559639439e-08
LINC01519	1.45727056378082	0.543268759891307	1.57929742202578e-08	4.16355081261401e-08
SYCP1	1.45731772688869	0.543315450521383	1.57987259903178e-08	4.16476849143115e-08
SLC47A1	1.45730837692144	0.543306194341747	1.58077787444384e-08	4.16685611949161e-08
ZKSCAN3;ZSCAN31	1.44549352623273	0.531562147595417	1.58173045076409e-08	4.16906812221544e-08
NR2C2	0.686600861191132	-0.542456428044572	1.58767641709808e-08	4.18444026161044e-08
NKAIN2	1.45622698333087	0.542235247159651	1.59108055040172e-08	4.19311148564898e-08
SSB	1.45545169807348	0.541466961682487	1.59788186162403e-08	4.21073370001153e-08
FAM46A	1.45709930578791	0.543099204846187	1.60115375557963e-08	4.21905334448161e-08
MUC22	0.686365325627233	-0.542951423473573	1.60769392140956e-08	4.23598310241808e-08
AC010646.3;USHBP1	1.45407497568432	0.540101660082284	1.61329582064462e-08	4.25043844784039e-08
PTPN21	0.695895421871047	-0.523057578589284	1.6191523654787e-08	4.26556257040006e-08
C2orf88;MSTN	1.43458403360933	0.520632479309497	1.61928942352046e-08	4.2656179504146e-08
S100A5;S100A6	1.43271525198569	0.518751906621305	1.6195901706338e-08	4.26610449001643e-08
STYXL1	0.686863560883943	-0.541904545458331	1.619761187396e-08	4.26624926630825e-08
METTL7A	1.45689945033526	0.542901311507852	1.62087211207646e-08	4.26886944490922e-08
CRNDE;IRX5	0.7039379751758	-0.506479778025349	1.62208684732243e-08	4.27176263302671e-08
ANKRD28	1.45687393914966	0.542876048828813	1.62340619695571e-08	4.27493088870263e-08
RP11-525G13.2;UCK2	1.44868356235777	0.534742499744399	1.62548419351262e-08	4.2800962995285e-08
NGFR;RP11-81K2.2	1.44986522488479	0.535918797876545	1.63118269050388e-08	4.29479350276558e-08
KIF17;RP5-930J4.5	1.41025686282259	0.495957957638418	1.63548707452486e-08	4.30581825872723e-08
HTR2C;MIR1911	0.686593932493932	-0.542470986790552	1.63631166361088e-08	4.30768068361499e-08
GPM6A	1.45673026988229	0.542733770794562	1.63774989555031e-08	4.31115817474578e-08
PCCA	1.44229589784835	0.528367174679668	1.63865263704825e-08	4.31322566164477e-08
RP11-91J19.2	1.45670470226355	0.542708449291165	1.64031551512105e-08	4.31729352411864e-08
C16orf46;RP11-303E16.6;RP11-303E16.7;RP11-303E16.8	1.45469488834057	0.540716590083836	1.64473341495226e-08	4.32861147387314e-08
SERPINC1	0.689444295834859	-0.536494102059285	1.65063631268916e-08	4.34383574277086e-08
TMEM109	1.45319747427359	0.539230763395534	1.65150392031018e-08	4.3458078464225e-08
TM9SF4	0.698179946865214	-0.518329174509984	1.65251405608671e-08	4.34815469299289e-08
BAIAP2L2;SLC16A8	1.43721345858994	0.523274350437444	1.65400438590191e-08	4.35176461710136e-08
RP11-761N21.1	0.687427422832569	-0.540720690085176	1.65417668802265e-08	4.35190647880917e-08
RP4-613B23.5	0.686814455949147	-0.542007689637789	1.6568098507203e-08	4.35852203537491e-08
RPS15AP9	0.688624030559558	-0.538211568112285	1.65750145263186e-08	4.36002940251876e-08
LMAN1;RP11-27G24.1	1.45402991913259	0.540056955461169	1.66368584177986e-08	4.37598420361114e-08
LINC00558	1.45646224585654	0.542468304690425	1.66484184247085e-08	4.37856723251685e-08
LINC01420;UQCRBP1	0.686595506167225	-0.542467680137308	1.66490609004435e-08	4.37856723251685e-08
SERHL2;Z93241.1	1.45584923578038	0.541860961268867	1.66568632279202e-08	4.38030580958276e-08
GAPDHP24	1.40199578904534	0.487482016158425	1.66743399323208e-08	4.38458805616627e-08
VEPH1	1.45643522078336	0.542441534823304	1.66759780679998e-08	4.38470516957115e-08
C11orf88;RP11-794P6.6	0.68666595161962	-0.54231966563601	1.68020025278562e-08	4.41752549654213e-08
GBP4	1.45625844227425	0.542266413435168	1.68573597601999e-08	4.43176287023319e-08
AC008592.7;CTD-2337A12.1	1.43795001576157	0.524013527469681	1.68608831166641e-08	4.43237216999204e-08
HAND2-AS1	1.45472616530079	0.540747608705462	1.68902730498451e-08	4.43978067633434e-08
FAM228B;TP53I3	1.44958788739186	0.535642805534931	1.69416491320798e-08	4.45296699373934e-08
PCDH7	1.45616115344767	0.542170027524364	1.69580055915244e-08	4.4569474765856e-08
PCGF7P	0.686862046349944	-0.541907726604081	1.69823633466352e-08	4.4630301614645e-08
B4GALNT4	0.689028273966043	-0.537364910399493	1.6985453741211e-08	4.46352323240158e-08
SPAST	1.42602206560837	0.511996305552827	1.702415142339e-08	4.47337262669935e-08
RUVBL2	1.4560410267454	0.542051006806004	1.70830903776669e-08	4.48853895628199e-08
MARK3	1.44674333690107	0.532808999669315	1.70876636100106e-08	4.48941968244426e-08
PPAPDC2;SPATA6L	0.688175829244011	-0.539150873609009	1.7116397192461e-08	4.49664744652367e-08
CSTF2;SNORA9	0.689610011600357	-0.536147375591818	1.71498953243797e-08	4.5051257826177e-08
LRRN4CL	1.45338252587808	0.539414465913581	1.72402213669106e-08	4.52853002978921e-08
RRAGB	0.687423673957646	-0.540728557821939	1.72581812681633e-08	4.53292370390791e-08
RP11-1082L8.4	1.45337058304032	0.539402610849067	1.73944116304312e-08	4.56828305428859e-08
ZNF215	1.45574492374831	0.54175758803538	1.73952901699986e-08	4.56828305428859e-08
LCMT1-AS1	0.68720677561654	-0.541183833876364	1.74178300465367e-08	4.57387563640785e-08
CTD-2531D15.4	1.45172931169914	0.537772474631801	1.74701964898687e-08	4.58729923688616e-08
FLRT2;RP11-497E19.1;RP11-497E19.2	1.45565157221554	0.541665070376847	1.7494871165005e-08	4.59345017425006e-08
C6orf106;RP11-140K17.3	1.45403340487344	0.540060414024806	1.75346703174068e-08	4.60357102941146e-08
PANK2	1.45297120760756	0.539006114496323	1.75498343850559e-08	4.6072231795261e-08
SPG20;SPG20-AS1	1.45551208696583	0.541526820040037	1.76309435596679e-08	4.62818563408277e-08
AC073626.2;FOXP2	0.687096444073228	-0.541415478201214	1.76350321050879e-08	4.62892834855506e-08
IGF2;IGF2-AS;INS-IGF2	1.45550068618916	0.541515519612838	1.7657008846014e-08	4.63436600163017e-08
PCDH8	1.45548034319281	0.541495355455352	1.76789812149001e-08	4.63980173085559e-08
