	fc	log2fc	pvalue	padj
TMED3	1.30925959505182	0.388751177774056	1.04660151799489e-05	4.10784949850631e-05
LMNB2	1.30925038151137	0.388741025184037	3.77663995720802e-06	1.61190132900179e-05
MCCD1;RPL15P4	1.30922051132957	0.388708110124136	4.82504010641985e-06	2.01721027353691e-05
RP11-31F15.2;RP11-389O22.1	1.30915872060849	0.388640018255848	3.55469876509294e-06	1.52567754003014e-05
AQP10	1.30913738300736	0.388616503993047	1.02642985452714e-05	4.03470785738581e-05
AL161784.1;STOM	1.30910802579677	0.388584151409146	4.75834376197754e-06	1.9913646975644e-05
AC092171.4;FBXL18	1.30905845993863	0.388529526603473	1.0341366758954e-05	4.06239563395926e-05
LINC00896;XXbac-B444P24.8	1.30905357986974	0.3885241483377	7.45976775850388e-06	3.00228292719905e-05
RP11-99E15.2	1.30904826789407	0.388518294049819	8.3456994355612e-06	3.33256850913171e-05
MSR1	1.30903511890676	0.38850380254899	9.97312895735138e-06	3.92907720074155e-05
CYP2C9	1.30901297526792	0.388479397712416	1.0826789184888e-05	4.23904140191359e-05
RABIF	1.30900963632538	0.388475717777936	1.08288908377347e-05	4.23941273786972e-05
SDC2	1.3089770454423	0.388439798034162	9.35687570169699e-06	3.70495592061701e-05
GACAT2;MTCL1	1.30891718748813	0.388373823807573	4.48822546107134e-06	1.88927053384698e-05
PUF60	1.3088550760817	0.388305362681833	1.04843826622525e-05	4.11461931298243e-05
RP11-96L14.7;ZNF593	1.30883700923674	0.388285448232934	1.00680973957528e-05	3.9635181876769e-05
TBC1D3P6	1.30883310869704	0.388281148768882	1.05452613567616e-05	4.13674477361983e-05
LDHC	1.30878037059258	0.388223015662237	1.09741458785966e-05	4.29170826216053e-05
RP11-417E7.2	1.30875992562891	0.388200478589747	4.99384032016932e-06	2.08068189969108e-05
RP11-371F15.3	1.30875220973796	0.388191973049345	1.0992116956646e-05	4.29782186176626e-05
RP11-96H19.1;SLC38A4	1.3087449334053	0.388183952005977	1.09967650287929e-05	4.29872478970072e-05
RP11-716D16.1	1.30871360670173	0.388149418599476	2.01231348655477e-06	9.08891216110578e-06
IMPDH2;QRICH1	1.30867377984687	0.388105513745117	9.90048085139041e-06	3.90171072660766e-05
ANKH;CTB-40H15.4	1.30866723049682	0.388098293658161	6.65648702729944e-06	2.70445534494424e-05
AC147651.4;PRKAR1B	1.30866651236429	0.388097501977513	7.53022876893754e-06	3.02666455034893e-05
C11orf80;RP11-658F2.3	1.3086324910692	0.388059995866326	1.39587322471667e-06	6.52099321563219e-06
TTLL9	1.3086292992751	0.388056477085333	1.10644868707152e-05	4.32289937139295e-05
TAGLN2	1.30859158254159	0.388014895769239	1.10951675010261e-05	4.33350459525307e-05
RP11-158M2.3;RP11-158M2.4	1.30854319097539	0.387961544086094	9.30679694588034e-06	3.68631788091269e-05
NAALADL2;NAALADL2-AS2	1.3085376350193	0.387955418520377	9.88071509046026e-06	3.89433866667106e-05
GALNT5;RN7SKP281	1.30850883229845	0.387923662460206	5.05245438064006e-06	2.10295828223176e-05
RP11-87G24.2;RP11-87G24.3	1.30848008947083	0.387891971737694	1.11672442160151e-05	4.35841453046959e-05
RAD50	1.30844568697579	0.38785403997101	8.92136676531642e-06	3.54434630562841e-05
CELA3B	1.30840618013574	0.387810478986188	9.22264285490167e-06	3.6578844219421e-05
FAM110A	1.30840024473984	0.387803934393399	1.11254448599382e-05	4.34394560272106e-05
KLF7	1.30839709540072	0.387800461800504	1.1221190769031e-05	4.37714552058945e-05
BNIP1	1.30833825438393	0.387735579699874	1.12595901806697e-05	4.39119238947166e-05
CASP9	1.30832748966535	0.387723709474461	1.10027477106595e-05	4.30060615195698e-05
SLC45A2	1.30830713062478	0.387701259349682	1.23195587225764e-06	5.8135981797257e-06
RP11-71L14.3;SMPD3	1.30823918800884	0.387626335795366	1.11597261412822e-05	4.35594279761811e-05
HCG17;HCG18	1.3082287059502	0.387614776384257	1.09961179108784e-05	4.29872478970072e-05
AE000661.37;TRAC;TRAJ59;TRAJ60	1.30821921213928	0.387604306713649	1.02067077760405e-05	4.01335741314605e-05
CACNA2D2;CYB561D2;XXcos-LUCA11.5	1.30821303643291	0.387597496171579	1.12955360367203e-05	4.40427662543357e-05
SIVA1	1.30818503103222	0.387566611534264	1.13601798787162e-05	4.42760361027869e-05
ZNF215	1.30816640440051	0.387546069531511	1.13724671201698e-05	4.43192265243891e-05
DAD1	1.30811277301374	0.387486921611511	1.14079173512436e-05	4.44526658627376e-05
ADAMTSL5;CTB-25B13.9	1.30807946902877	0.387450190752681	1.14299849264184e-05	4.45197791777989e-05
C6orf203	1.30807831585249	0.387448918901484	4.38237980382413e-06	1.84981816475346e-05
MEIS2	1.30802518204464	0.387390315806336	1.14660444991444e-05	4.46460398086057e-05
ABI1	1.30799333111756	0.387355185187562	1.14872522880688e-05	4.47144092928523e-05
ELOVL2;ELOVL2-AS1	1.30795578153223	0.387313768020622	1.15123031818216e-05	4.479768998274e-05
AGBL1	1.30794719887265	0.387304301186035	1.15180364384301e-05	4.48115928743592e-05
RP4-781K5.4	1.30794678346426	0.387303842981211	1.15183140031506e-05	4.48115928743592e-05
RP11-90K6.1	1.30793503034976	0.387290878970436	8.53322664089899e-06	3.40117038432276e-05
AC092384.1;GALNS	1.30793380725035	0.387289529851228	6.83022676817197e-06	2.76861799784728e-05
ZBTB8A;ZBTB8OS	1.30790910658667	0.387262283929983	4.65835387208549e-06	1.95405516948704e-05
LYPD3	1.30787921286101	0.387229309144192	1.15635489896345e-05	4.49637851076746e-05
ZNF516	1.30787377537034	0.387223311146014	1.05385254253058e-05	4.13454357694415e-05
LINC01519	1.30783076195706	0.387175862944463	1.15778496080926e-05	4.50098698649631e-05
RP11-599B13.6;VAMP2	1.30782586731832	0.387170463557589	1.15993822361219e-05	4.50888115028102e-05
CKAP4	1.30781050309937	0.387153514808337	1.16097225665443e-05	4.51194641366671e-05
RP11-475J5.11;RP11-475J5.7	1.30778096216306	0.387120926720421	6.86959655019047e-07	3.41491871239421e-06
CKS1B	1.30776537571534	0.387103732231824	4.6269915087696e-06	1.94192070845849e-05
PCED1A	1.30775177691999	0.387088730292656	7.4730110991701e-06	3.00728364550183e-05
DSCR9	1.30766906985839	0.386997486034359	1.11024968907484e-05	4.33590659939233e-05
CSNK2B;CSNK2B-LY6G5B-562;GPANK1	1.30765576934666	0.386982812077202	1.17143582335517e-05	4.55068712906684e-05
KBTBD7;RP11-74J13.8	1.30759845283004	0.386919575200576	1.17533481841984e-05	4.56450038097917e-05
MICALCL	1.30757974519707	0.38689893461147	7.18570986503272e-06	2.8999218393728e-05
MUM1	1.30757703652758	0.386895946045685	1.08011921273747e-05	4.23082177724476e-05
C10orf32;C10orf32-ASMT	1.30756259857006	0.386880016059046	9.73063660646414e-06	3.84095277880628e-05
ITGB3BP;PGM1	1.30754415692267	0.386859668382474	1.1790398965175e-05	4.57587475040962e-05
SP1	1.30754068103219	0.386855833210558	1.11842003297019e-05	4.36364241477577e-05
SLC15A3;TMEM132A	1.30753563920054	0.386850270217649	1.09873889490998e-05	4.29643022186851e-05
RP11-305L7.6	1.30752957314363	0.386843577099495	1.16893707180198e-05	4.54224292691499e-05
C1orf194;KIAA1324	1.30749246328958	0.386802630444614	1.00247903335123e-05	3.94689212220461e-05
CCDC144NL-AS1	1.30748748435988	0.386797136653204	1.18291918910706e-05	4.58960081969653e-05
LHPP;RP11-12J10.3	1.30748445247201	0.386793791233295	1.27425906252432e-06	5.99936442078082e-06
TP73;WRAP73	1.30746393232368	0.386771148861911	1.18453497363705e-05	4.59477579042644e-05
CLEC3A;KRT8P22;RP11-281J9.2	1.30738173554089	0.386680447607612	1.09585048397857e-05	4.28650347324282e-05
FDX1	1.30719715289456	0.386476746376697	7.76675677100478e-06	3.11560176406489e-05
DLG2;LDHAL6DP	1.3071903469608	0.386469234952416	1.13417050101683e-05	4.42087178325519e-05
RP11-150C16.1	1.30717902913301	0.38645674385289	9.85465626698625e-06	3.88573440985393e-05
FXYD7	1.30708021162152	0.38634767774987	1.08421461482703e-05	4.24415008579026e-05
STAP2	1.30705022949567	0.386314584478318	6.34005262388621e-06	2.58790444710949e-05
WIF1	1.30699203565715	0.386250349891612	1.21736235547288e-05	4.71464997361341e-05
MIR943;NELFA	1.30686841113532	0.386113883168668	6.4254710699137e-06	2.62015243484301e-05
C18orf42	1.30681977623737	0.386060192505464	1.22956311237803e-05	4.75699942340213e-05
FOSL2	1.30679629741174	0.386034272259833	1.2019257601276e-05	4.65731979214196e-05
CDK5RAP3;RP11-6N17.9	1.30674125396657	0.385973503356517	1.09223872219651e-05	4.27419498261293e-05
RP11-696N14.1	1.30671571603632	0.385945308176147	1.17634258368384e-05	4.56781765277297e-05
CDC123;NUDT5	1.30668010276248	0.385905988381425	8.03855426297312e-06	3.21690935402955e-05
FAM154A	1.3066751012188	0.385900466206517	1.17788892679483e-05	4.57237326693821e-05
RP11-166B2.1;TNFRSF17	1.30665797513828	0.385881557241825	1.24113065106139e-05	4.79659418247139e-05
FBXO15	1.30660067475355	0.385818289887163	9.30112259234609e-06	3.68446732346158e-05
FSIP2	1.30658316812493	0.385798959654155	1.08143841629099e-05	4.23508656879439e-05
STAC	1.30652326404947	0.3857328136208	1.25084158897947e-05	4.83107666027257e-05
KRTCAP2;RP11-201K10.3	1.30650048792705	0.385707663448445	7.9687421804953e-06	3.19001340844155e-05
CYP17A1	1.3064626657549	0.385665897945458	1.25523384136725e-05	4.84600412124569e-05
AC010091.1;DDX43P3	1.3064306049489	0.385630493540433	1.15529377458182e-05	4.49272764703294e-05
AC116609.2;AC116609.3	1.30642397699327	0.385623174251571	1.01814495843828e-05	4.00497269526424e-05
ARPC2	1.30640391810298	0.385601022879404	1.2595061759443e-05	4.86096656523762e-05
BSG	1.30636344444301	0.385556326095935	1.23549499623946e-05	4.77782785154207e-05
KB-1440D3.13;PPIL2	1.30633990413561	0.385530328896701	3.86153133406568e-06	1.64507768422283e-05
MRPL18	1.30633192408136	0.38552151586128	1.26476098783507e-05	4.87817423919894e-05
ADPRHL1	1.30631852255863	0.38550671532766	1.26574149403941e-05	4.88144387981356e-05
CBFB	1.30627232599695	0.385455695053678	1.22674800107542e-05	4.74748183995802e-05
IL2RB	1.3062578943777	0.385439756156312	1.27018646293984e-05	4.89704505129851e-05
ABHD15;ABHD15-AS1	1.30619042326891	0.385365235842609	1.05731455743442e-05	4.14679829786051e-05
RP11-35J1.1	1.30616948226018	0.385342106189312	1.27669545111542e-05	4.92007563460049e-05
RP11-753H16.3	1.30610824290457	0.385274464289066	5.54589149116787e-06	2.28787472906321e-05
RP11-104N10.1;SPG7	1.30610817682537	0.385274391299605	8.75688352656712e-06	3.48427097434932e-05
RP5-1121A15.3	1.30603670169453	0.38519543946375	1.28653144837836e-05	4.95590302565619e-05
TRGC1;TRGC2;TRGJP1	1.30600856960622	0.38516436341408	3.85781611114423e-06	1.64368542028017e-05
COX6CP6	1.30599729004487	0.385151903283364	1.19012974681704e-05	4.61453007306625e-05
DACT2;RP11-503C24.6	1.30596139516535	0.385112250768972	4.31267480005368e-06	1.82288092750121e-05
CCDC64B	1.30593289754976	0.385080769120722	1.29427189041225e-05	4.98363139870584e-05
AC234775.1;ARMCX3	1.3059082863104	0.385053580244766	1.10570602386131e-05	4.3209162478118e-05
LACTB2	1.30590749542285	0.385052706515806	1.21208404189043e-05	4.69569200800234e-05
SEMA3F-AS1	1.30586437708522	0.385005070952745	1.29940593048114e-05	5.00078113593144e-05
CXCR1	1.30583374034726	0.384971223648845	1.23234271712833e-05	4.76664042764674e-05
GPATCH4	1.30581798048702	0.384953811930411	1.3028934552037e-05	5.01315326635368e-05
RBM38	1.30579687564121	0.384930494666516	1.17457670994552e-05	4.5624064279699e-05
RP11-308D16.2	1.30575236135886	0.384881312722334	7.84989534884713e-06	3.14654893598266e-05
FCER1G	1.30568294171779	0.384804610556429	1.09721441556413e-05	4.29138196941727e-05
LMNTD2;RP11-496I9.1	1.30568002268771	0.384801385213742	1.06775841496272e-05	4.18463401838429e-05
HSBP1;RP11-483P21.2	1.30566291365314	0.384782480673108	1.09488055177387e-05	4.28316526165362e-05
BBC3	1.30557871425187	0.38468944136384	1.32102254055747e-05	5.07466170806869e-05
ARHGEF3	1.30557156828041	0.38468154487648	1.28049547293249e-05	4.93420273380201e-05
RP11-25K21.6	1.30556751145896	0.384677061962317	1.2466619729589e-05	4.81594585833774e-05
NECAP2	1.30548290636125	0.384583567517233	9.69486644037322e-06	3.82806643624661e-05
HOXC-AS3;HOXC10	1.30547143590562	0.38457089140936	1.32922984323491e-05	5.10231955379997e-05
CNTNAP4	1.30547104733362	0.384570461992857	1.32925966014913e-05	5.10231955379997e-05
INAFM1	1.30539204212832	0.384483149549403	1.30896980451202e-05	5.03495228457322e-05
RPL8	1.30539103170942	0.384482032852773	1.10899917734228e-05	4.33194333846347e-05
LINC00535	1.30536788536372	0.384456451694785	1.33719864282529e-05	5.12957939151629e-05
CABP7;RP1-76B20.11;RP1-76B20.12	1.30535749766927	0.384444971149678	1.31484251647814e-05	5.05489706633056e-05
LRRC14;RECQL4	1.30529942928751	0.384380791926772	8.42668581832762e-06	3.36162124110192e-05
OR52W1	1.30529447954733	0.384375321167354	3.89167687248858e-06	1.65637827233677e-05
FAM213A	1.30527513127989	0.384353936064753	1.31530258096139e-05	5.05613700499024e-05
SUN5	1.3052678069891	0.384345840646871	8.62763338663492e-06	3.43581877289661e-05
RP11-277B15.1	1.30526567132872	0.384343480128095	6.12815164297782e-06	2.50921121126651e-05
RMI2;RP11-485G7.6	1.30514064925195	0.384205288055184	3.28374870250476e-06	1.41849454821125e-05
PRR21	1.30510894810952	0.384170245367289	1.34082953330458e-05	5.14297104275976e-05
AKNA	1.30506355485879	0.384120065834983	1.3278440879495e-05	5.0984830287353e-05
RP5-1158E12.3	1.30502585277695	0.384078387104473	1.3212259516315e-05	5.07466170806869e-05
RP11-245G13.2	1.30500958701095	0.3840604053257	4.86393541211167e-06	2.03208466512828e-05
RP11-150O12.5	1.30497506982305	0.384022245886186	2.08596375416618e-06	9.38811380593818e-06
RP11-222N13.1	1.30496493167903	0.384011037774058	1.18295116472959e-05	4.58960081969653e-05
FAM129A;RNU7-13P	1.30496140578906	0.384007139745285	2.60021622695183e-06	1.14461200717251e-05
RP11-538I12.2	1.30489901407154	0.383938161174023	1.21483172848834e-05	4.70534497639447e-05
RP11-1082L8.3	1.30488473162604	0.383922370430191	6.85778104284518e-06	2.77917416950757e-05
RP11-654D12.2;RP11-654D12.3	1.30487703541389	0.383913861387532	1.15049614489922e-05	4.47738606633922e-05
TMUB2	1.30481720242631	0.38384770746557	3.4893144626917e-06	1.49954043678992e-05
AP001347.6;RNA5SP488	1.30480248600048	0.383831435888026	4.28980494634683e-07	2.21360920315351e-06
ZNF586	1.30479492030066	0.383823070614831	1.10881994324434e-05	4.33170349985179e-05
EPHB4	1.30475240790697	0.383776064439555	1.86681803854827e-06	8.49332894988525e-06
ARHGAP17;RP11-266L9.1	1.30473208401726	0.383753591667641	8.47936727763049e-06	3.38116954651236e-05
MIR1185-1	1.30472627839179	0.383747172138441	1.29057089437369e-05	4.97094264963027e-05
RBL1	1.30467178912927	0.383686919630542	1.20058123604887e-05	4.65309086119058e-05
RP11-945A11.1;RP11-945A11.2	1.30464758475618	0.383660154391016	1.3939203381145e-05	5.32660140846437e-05
MGAT3	1.30458792672779	0.383594182315025	1.39872103970187e-05	5.34328007279233e-05
AC006042.7;UMAD1	1.30456114894737	0.383564569464321	5.99958553395519e-06	2.46068017197062e-05
CTC-250P20.2;FCHO2	1.30446548107843	0.383458767891767	6.28928543464251e-06	2.56889357625437e-05
EPHA8	1.30442693575278	0.383416137425426	1.38241825927306e-05	5.28869576741983e-05
UBLCP1	1.30442659919654	0.383415765194477	1.37252218438273e-05	5.25521175086902e-05
RPRD1B;TTI1	1.30442071347574	0.383409255576095	1.41226197730981e-05	5.39108645357071e-05
RP11-13K12.6	1.30437835028416	0.383362400939216	1.34408832485033e-05	5.15439504588182e-05
A1BG;A1BG-AS1;CTD-2619J13.8;ZNF497	1.30437039966595	0.383353607208146	7.41654143737708e-06	2.98619364490053e-05
FBXO41	1.30430645182952	0.383282876158074	1.38292796936101e-05	5.29009522181894e-05
MFAP4	1.30420344830401	0.383168939327297	1.40414708617965e-05	5.36233648816227e-05
NBEA	1.30419679771383	0.383161582501222	1.4305930412868e-05	5.45539738493196e-05
UNC93B1	1.30418856223148	0.383152472428969	3.5506045157169e-06	1.52427621864147e-05
CCDC152;SEPP1	1.30418250189844	0.383145768465305	1.38535673661432e-05	5.29883456400782e-05
DOK2	1.30418208547473	0.383145307814658	1.06726550589032e-05	4.18314823137157e-05
LINC00535;RP11-388K12.1;RP11-388K12.3	1.30410875656096	0.383064188593917	1.10396222462926e-05	4.31456042309125e-05
TMPRSS5	1.30403700169572	0.382984806229699	1.0193476558389e-05	4.00858356614184e-05
OR6B3	1.30402649510282	0.382973182425681	8.60340123600314e-06	3.42691118037394e-05
GRIN2C	1.30399146776538	0.382934429804537	1.44760430819467e-05	5.51454735477142e-05
RP11-57H12.2;TMEM56;TMEM56-RWDD3	1.30396874522502	0.382909290083369	4.31382553337958e-06	1.82297436984213e-05
CROCCP2	1.30394648534947	0.382884661819613	1.38860449805304e-05	5.31015187276893e-05
LAD1;TNNT2	1.30392201090329	0.382857582875884	1.43779655435276e-05	5.48003121757779e-05
SOX2;SOX2-OT	1.3039066407749	0.382840576844456	1.45468894979221e-05	5.53923974345467e-05
IER2;STX10	1.30387564295832	0.382806279198869	1.45728618898936e-05	5.54798028101054e-05
BCL2L10	1.303869111038	0.382799051828146	4.42728695932582e-07	2.2772001666682e-06
AC079584.2	1.30382525091719	0.382750521003582	7.50648387957732e-06	3.01943159970611e-05
ACAD10;RP11-162P23.2	1.30380573266455	0.382728923709743	1.44644248557597e-05	5.5106925289935e-05
CTD-2651B20.5	1.30374852790792	0.382665623766218	1.27292665776132e-05	4.9065803571316e-05
PPM1G	1.30372441720684	0.382638943229458	1.28231066105034e-05	4.94016162344074e-05
COPS8	1.30371490392499	0.382628415840042	1.11549781572743e-05	4.35455189592824e-05
RP11-10J21.5;SLC45A4	1.30369964881014	0.38261153438288	8.71140262507246e-06	3.46842707570983e-05
AKIP1	1.30367080737357	0.38257961763134	1.22167298476121e-05	4.73034765039043e-05
RPL13A;SNORD33;SNORD34;SNORD35A	1.30364251177133	0.382548304229352	1.37612601369053e-05	5.26736447201973e-05
RPL28	1.30363100205836	0.382535566781031	1.23906797118973e-05	4.79114102123758e-05
DNA2	1.30362694783178	0.382531080065341	1.42742484538836e-06	6.65232818728723e-06
RP11-218D6.4	1.30362261977364	0.382526290291398	9.97814801646864e-06	3.93063329654312e-05
RP11-883G14.2	1.30358914155819	0.382489240093843	1.48150436636873e-05	5.63317976955738e-05
SH3PXD2A;SH3PXD2A-AS1	1.30349996975833	0.382390549402422	1.47934961503432e-05	5.62556855263024e-05
NEUROG3	1.30347507060366	0.382362991112517	1.49125461457071e-05	5.66673670521334e-05
PCYOX1	1.30341043840932	0.382291453988275	1.17045158680127e-05	4.54734419598408e-05
RP11-1070N10.5	1.30339473624269	0.382274073757375	4.13122249589683e-06	1.75164786818527e-05
METTL7A	1.30338476700653	0.382263039016958	1.49901724038679e-05	5.69152786344339e-05
LDLRAD3;RP5-916O11.1	1.303346020022	0.382220149983143	1.39752448905894e-05	5.33981891095474e-05
KCNN3	1.30334238888689	0.382216130614655	1.50267355721567e-05	5.70423199471349e-05
AC007560.1;NRXN1	1.30330757231264	0.382177590956664	1.35636949671423e-05	5.1982380180058e-05
DTYMK	1.30328500504493	0.382152609925491	1.50576434199563e-05	5.71478453191219e-05
RP4-537K23.4;UTP14A	1.30328159812016	0.382148838563221	1.48519346884192e-05	5.64487149587445e-05
ARL5C	1.30324062721988	0.382103484248506	1.33214564157389e-05	5.11232967218891e-05
AC010240.3	1.30323871711031	0.38210136974443	3.88160206880103e-06	1.65286196746432e-05
PSMG4;SLC22A23	1.30323027631099	0.382092025685972	1.35600574746771e-05	5.19738580780527e-05
OCA2	1.30322539633819	0.382086623474352	1.51281223121311e-05	5.74034789756657e-05
RFX4;RP11-144F15.1	1.30318787874515	0.382045090194926	1.51607749720805e-05	5.75155055468165e-05
NPC1;Y_RNA	1.303155899167	0.382009686746465	1.43996588248451e-05	5.48772401057569e-05
FTH1P6	1.30309534096226	0.3819426425411	3.76877990558139e-06	1.60873337330559e-05
PDCD1	1.30304410737515	0.381885919220243	1.52865343905189e-05	5.79447608506771e-05
ANO3	1.30302480011824	0.381864542591475	1.53034992934774e-05	5.8003086661256e-05
RP3-425P12.5	1.30302098175022	0.381860314929287	1.09326957763762e-05	4.27777359697035e-05
AC006116.14;AC006116.17;ZSCAN5A	1.3029794771304	0.381814360594177	1.52628169149476e-05	5.78667917296192e-05
RP1-155D22.2	1.3029786450541	0.381813439295908	1.53441285101941e-05	5.81151358091125e-05
ZNF503;ZNF503-AS2	1.30294376526535	0.381774818884139	7.50898255255402e-06	3.02010621022362e-05
ZG16B	1.30286828653459	0.381691242027155	1.54416970371924e-05	5.84425228852289e-05
ARHGEF11;MIR765	1.30283972629995	0.381659616297271	1.49621296891313e-05	5.68146730195388e-05
CD70;RPL7P50	1.30282691781464	0.381645432795884	1.54784254134351e-05	5.85694695443424e-05
LINC01010;RP11-557H15.3	1.30279433995856	0.381609357014506	1.53743098836619e-05	5.82174501064374e-05
IQCJ-SCHIP1;SCHIP1	1.30278609133946	0.381600222587709	1.20286277685038e-05	4.66045937392463e-05
LAMP3	1.30274759264545	0.381557588807705	1.55490886386861e-05	5.88126399266119e-05
SAFB	1.30273774876626	0.381546687410207	1.37556692649166e-05	5.26577275692597e-05
AC019084.7	1.30270655045901	0.381512136955092	1.47684502960556e-05	5.61720642869426e-05
ALDH1A2;LIPC;RP11-355N15.1	1.30269822234412	0.381502913873768	1.51415320937458e-05	5.74484323767354e-05
C6orf10	1.30262038707012	0.381416711316096	1.56630543705027e-05	5.91949770447258e-05
RP1-90L6.3	1.30254844046421	0.381337025876536	1.46071760726548e-05	5.56046805019014e-05
RP1-28H20.3;TP53RK	1.30251261273222	0.381297342744191	1.29864198332252e-05	4.9983643544047e-05
CALCOCO2	1.30250049686627	0.381283922850319	1.57712038088811e-05	5.95853261272638e-05
RP11-245J24.1	1.30247109464852	0.381251355559468	1.57978365282937e-05	5.96736815265726e-05
CTD-2369P2.5;MRPL4	1.30242820163845	0.381203843908634	1.03577974619222e-05	4.06798068907822e-05
KDELR1	1.30241876378444	0.381193389593759	1.52783679167785e-05	5.79197775589043e-05
MKRN1	1.30235763575406	0.381125676214352	1.36510740673307e-05	5.22845523847828e-05
CD69	1.30233988122103	0.381106008382223	1.54147181006456e-05	5.83644507259072e-05
FOXRED1;SRPR	1.30232233263358	0.381086568425712	5.2335978941873e-06	2.17073555441971e-05
SCNM1;TNFAIP8L2	1.30230994075338	0.381072840803358	1.57621199135108e-05	5.95571271600957e-05
PMPCAP1	1.3023051622346	0.381067547164895	1.46484780259357e-05	5.57330470618321e-05
RRP12	1.30229309157544	0.381054175213893	1.59203669300428e-05	6.01118127275375e-05
AIRE	1.30225503741332	0.38101201776603	1.59948782667144e-05	6.03621517259714e-05
FRMD4B	1.30215817471386	0.380904705043477	1.60839839842947e-05	6.0661058299647e-05
MYL12A	1.30214754197077	0.380892924701691	1.52096378958467e-05	5.76830185380398e-05
TMED8	1.30213109829535	0.380874706060549	1.57242659030645e-05	5.94202034192591e-05
MVB12A	1.30212200785401	0.380864634278665	1.61173771901775e-05	6.07682977321143e-05
RP11-16B13.1	1.30210823707362	0.380849376767061	1.49364882759186e-05	5.67466148729894e-05
MTSS1L;RP11-394B2.1	1.30208227057285	0.380820606412684	1.14703687522175e-05	4.46581471828284e-05
HIP1R	1.30203534747171	0.380768615116397	5.11157426304867e-06	2.12515925677372e-05
AF015720.3;RUNX1	1.30201735638343	0.380748680301866	1.52086544948002e-05	5.76830185380398e-05
ADAMTS2	1.30201062003856	0.380741216102996	1.62206434891441e-05	6.11200364190677e-05
FAM168B	1.30199250314023	0.380721141503889	1.18931060156746e-05	4.61184040339888e-05
RP11-432I5.2	1.30196418730658	0.380689765319386	6.89948357456528e-06	2.79422623867571e-05
GZMH;RP11-104E19.1	1.30193314019166	0.380655361874781	1.37912928337478e-05	5.27776093963568e-05
KLF5	1.30188340213483	0.380600245205247	4.18677958892848e-06	1.77336334218919e-05
AL132709.5;MIR134;MIR485	1.30187598193579	0.380592022414443	1.42157481586482e-05	5.42382063373186e-05
RP11-321E2.5	1.30187324175043	0.380588985830287	6.16848578225137e-06	2.52375855137833e-05
RP11-493L12.3	1.30185480638749	0.38056855619539	1.61869365923776e-05	6.09992799664166e-05
SPAG8	1.30183543065445	0.380547084152697	8.23125531399606e-06	3.28865532657112e-05
EOGT	1.30179934040818	0.3805070883592	1.47922504160865e-05	5.62556855263024e-05
GLIPR1	1.30174424861076	0.380446032601748	1.59624743029895e-05	6.02522351219012e-05
OSGIN1	1.30173825982189	0.380439395341096	1.29828942964903e-05	4.99753065165738e-05
SNORD12;ZFAS1	1.30171445182044	0.38041300908451	1.64983327488257e-05	6.21027247777576e-05
PLCB3	1.30168165866212	0.380376663845537	1.65293604254012e-05	6.22131482131844e-05
SLC22A10;SLC22A24	1.30167823512605	0.38037286942701	1.59518472016717e-05	6.02183050914617e-05
DMRT3	1.30162189660479	0.380310426142611	1.65860499445396e-05	6.24009601894605e-05
MLLT4	1.30157873618568	0.380262587092617	1.54842457895844e-05	5.85854630991059e-05
PYGB;RP5-965G21.5	1.30156189068897	0.380243915097475	2.23463128492043e-06	9.98508334325514e-06
RAD51AP2	1.30151339719699	0.380190162276164	1.66894509256448e-05	6.2764287005384e-05
CCZ1	1.30142876231763	0.380096343579246	1.67705403336961e-05	6.30241088946027e-05
YEATS2;YEATS2-AS1	1.30132452739431	0.37998078963286	1.14765329646464e-05	4.46774148378022e-05
TPTE2P6	1.3013215539543	0.379977493166864	1.5170697116853e-05	5.75472084111684e-05
CAMTA1;RP3-453P22.2	1.30131769167514	0.379973211289533	1.61835929944067e-05	6.09929323423607e-05
RP11-45A17.3	1.30130964935207	0.379964295207371	6.16941680576622e-06	2.52385857107469e-05
MYEF2	1.30130327665864	0.37995723011281	1.65715825564914e-05	6.23529116027822e-05
SCN4A	1.30129746145518	0.379950783050016	1.68970936720584e-05	6.34672586572536e-05
DYX1C1;DYX1C1-CCPG1	1.30127753643121	0.379928692825298	1.62612299902296e-06	7.49190469571162e-06
C19orf48;SNORD88A;SNORD88B	1.30127688247099	0.379927967795182	1.13015708411809e-05	4.40616232572542e-05
RNF8	1.30123189944814	0.37987809531487	1.69606295375196e-05	6.36863843134583e-05
SPTBN4	1.30120054178544	0.379843328191814	1.69910995462997e-05	6.37877665871653e-05
AC108479.3;KRCC1	1.30116180803709	0.379800381838337	1.64493164388789e-05	6.19245593046215e-05
LIF;RP1-102K2.8	1.30113356969852	0.379769071548687	1.35694627077049e-05	5.19936437979925e-05
LMNB2;MIR7108	1.30111639170426	0.379750024487488	1.23950538645348e-05	4.7918243255249e-05
CTD-2089N3.2	1.30108208985632	0.379711989644051	1.60564358894093e-05	6.0569588479279e-05
ABAT	1.3010673421236	0.37969563663942	1.6969038399464e-05	6.37114513944127e-05
EFNB3	1.30099695776077	0.379617588474934	1.71902089977661e-05	6.44694218493042e-05
SEMA5A;SNHG18;SNORD123	1.30096685949306	0.379584211668329	1.39857321874693e-05	5.34327063961296e-05
PTPN14	1.30091232662593	0.379523736687475	1.7273640767978e-05	6.47691052908651e-05
