	fc	log2fc	pvalue	padj
SLC35G1	1.20304985253432	0.266696426814781	0.000993478738325392	0.00517005547842295
AC026271.5;TBC1D28	1.20301373787091	0.266653117530672	0.000995369285722562	0.00517696240979727
WASF2	1.20300105635688	0.266637909347038	0.000996033946820522	0.00517968650715366
FAM132A	1.2029841602305	0.266617646581028	0.000996920152718118	0.00518300815595098
GJA1	1.20298042822243	0.266613170912885	0.000997115997519697	0.0051831138553198
HOXB-AS4;HOXB7	1.20291885623186	0.266539327750746	0.0010003523481599	0.00519773182624819
LRAT	1.20289207479205	0.266507207645297	0.00100176312012413	0.00520359107798266
CALML3;CALML3-AS1	1.20274423416632	0.266329883303237	0.00100958472707117	0.00523935130670888
SCN8A	1.20272854092448	0.266311059093372	0.00101041835563805	0.00524114423191906
RAI1;SREBF1	1.20267871541722	0.266251291241535	0.00101306939499051	0.00525084468971673
HMGB1;USPL1	1.20244171767267	0.265966968288582	0.00102576910194854	0.00530659789959418
CH17-140K24.2;CH17-140K24.8;PCDHB15	1.20240932881506	0.265928107466564	0.0010275162786344	0.00531259154977204
MEGF8;TMEM145	1.20238023508891	0.265893199319029	0.00102908809148091	0.00531910385442052
ACVRL1	1.20234519674994	0.2658511573984	0.00103098407120674	0.00532677518505003
PTPN2;STK25P1	1.20228705998336	0.265781397355366	0.00103413719884879	0.00534006427403856
NXT1;RP3-322G13.7	1.20227527194772	0.26576725212791	0.00103477764504362	0.00534262092829333
CCDC28B	1.20216802466533	0.265638552796318	0.00104062158350821	0.00536676347241095
MSRA;RP11-1E4.1	1.2019850520877	0.265418954773695	0.00105066358223336	0.00541247813151353
RP11-586D19.1	1.20196764571506	0.265398062442899	0.00105162362392083	0.00541666471051611
DPP10;DPP10-AS1	1.20194930460608	0.265376047849612	0.00105263611384319	0.00542036086020306
BACE1;CEP164	1.20179849036246	0.265195014746135	0.00106099641307822	0.00545195542929388
PLAT	1.20179002464525	0.26518485206799	0.00106146755239184	0.00545361407316231
RP11-665C16.8	1.20177064036171	0.265161581917053	0.0010625470800667	0.0054568724797893
ANKRD17	1.20172515885485	0.265106981493426	0.00106508404200483	0.00546608463481947
ZNF76	1.20166138110144	0.265030412995554	0.00106865117161463	0.00547813027584315
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	1.20162744573129	0.264989670168736	0.00107055377707885	0.0054849654911771
CHRD;EIF2B5;THPO	1.2015329097467	0.26487616413831	0.00107587081037862	0.00550836864349978
FZD1	1.2014921561414	0.264827229963541	0.00107817059093267	0.00551783782448499
CD7	1.20137278117137	0.264683883015706	0.00108493372586358	0.00554473080723915
AFAP1;AFAP1-AS1	1.20134671836896	0.26465258458424	0.00108641560084551	0.00555108073901364
PHOX2B;RP11-227F19.1	1.20133077566545	0.264633438894198	0.00108732300717108	0.00555462493977433
LINC00163	1.20118856684627	0.264462648212261	0.00109544867102122	0.00559115255041665
RP4-753P9.3;SASH3	1.2011017230696	0.264358340180443	0.00110043889134812	0.00561460570226903
RP5-968J1.1	1.20108942086009	0.264343563390765	0.00110114752809584	0.00561588294677182
LIPE;LIPE-AS1	1.20097005935739	0.264200184553079	0.00110804535893285	0.0056463619960813
HES3	1.20096476957342	0.264193830055022	0.00110835199095357	0.00564637736689008
RP4-613B23.5	1.20092332557483	0.264144043346508	0.00111075713202457	0.00565547686016002
HOXA10-HOXA9;HOXA9	1.2009011563245	0.264117410703066	0.00111204570609496	0.00566076384593622
CUL7;KLC4	1.20089768100716	0.264113235646433	0.00111224783421851	0.00566076384593622
EIF4A2;MIR1248;SNORA63;SNORA81	1.20089526825594	0.264110337091651	0.00111238818269788	0.00566076384593622
CSF1	1.20089448054844	0.264109390779248	0.00111243400683921	0.00566076384593622
ARHGEF1	1.20077248151262	0.263962819745964	0.00111955265736966	0.00568844163615285
NPLOC4	1.20070235944124	0.26387856754982	0.00112366365102701	0.00570302353657377
PDCD11	1.20060233924827	0.2637583840208	0.00112955203206059	0.0057263474224061
RP11-977G19.5;SMARCC2	1.20050748877654	0.26364440314107	0.00113516285868081	0.00575027171668253
VEZF1	1.20040684657172	0.263523452545094	0.00114114494414811	0.0057773900691129
NDUFB9;TATDN1	1.20019020203386	0.263263057322626	0.00115412283780522	0.00583345382105837
RP11-732A19.2;TAF10	1.20012867064382	0.263189091290621	0.0011578340467119	0.0058497864266634
PADI4	1.20012607756542	0.263185974103694	0.00115799069195151	0.0058497864266634
AC004943.1;RP5-991G20.1;ZFHX3	1.2001017165551	0.263156688959295	0.00115946328908999	0.00585561615197652
MAP7D1	1.19998742930343	0.263019292686629	0.00116639536689998	0.00588577351854636
TPM4P1	1.19997175943285	0.263000453329132	0.00116734885246226	0.00588896818517432
PHF1	1.19996371418658	0.26299078070499	0.00116783867695223	0.00588982269219935
TMUB1	1.19994436914393	0.262967522316641	0.00116901726603032	0.00589414946050483
PTBP1	1.19989632686693	0.262909759853567	0.00117194906119105	0.005908121151734
TNS1	1.19978231772028	0.262772674472591	0.00117893419307672	0.00593899037429196
MICAL3;XXbac-B461K10.4	1.19972491218488	0.26270364473163	0.00118246612092311	0.00595379223000336
HSP90B1;MIR3652;RP11-642P15.1	1.19946355807379	0.262389326547665	0.00119867225647758	0.00602301678791312
LINC01322	1.19922432986286	0.262101558091901	0.00121368917850499	0.00608018913750641
BMP7	1.19921575646758	0.262091244059106	0.00121423061840468	0.00608207272968722
FGF12	1.19919558473533	0.26206697661375	0.0012155054292697	0.00608679949399038
KPNA4;KRT8P12	1.19914718365321	0.262008746404057	0.00121856940674218	0.00609881959989781
TSC22D1	1.19912179015316	0.261978195138122	0.00122017981568846	0.00610604821733235
NCOR2	1.19908054003194	0.26192856517607	0.00122280008588639	0.00611666266937943
EMILIN3;LPIN3	1.19907033184084	0.261916282957425	0.00122344934128947	0.00611872714334037
ST3GAL3	1.19906881733992	0.261914460742089	0.00122354569328079	0.00611872714334037
LPP;LPP-AS2	1.19906507644079	0.261909959761851	0.00122378371846507	0.00611908504821742
RP11-442N24__B.1;TAF12	1.19905800890678	0.261901456198105	0.00122423352886467	0.00612050166661145
CTD-2192J16.20;ZNF564;ZNF709	1.19903253917629	0.261870810938364	0.00122585582879525	0.00612777891247516
NODAL	1.1989765583804	0.261803452381038	0.00122942863939513	0.00614396767438883
HSD17B8	1.19897227250787	0.26179829530098	0.00122970257550001	0.00614450134266083
MAGEB2	1.19896257869447	0.261786630916927	0.00123032237746846	0.00614676283203561
FSD1;TMIGD2	1.198931760502	0.261749547336784	0.00123229477811783	0.00615578045092943
ZFAND2A	1.19886939272274	0.261674497171976	0.00123629548302542	0.00616989658586714
RP11-386G11.3	1.19859828349657	0.261348212949929	0.00125382855929602	0.00624722033996763
FBP2	1.19856584558311	0.261309168467058	0.00125594194867379	0.0062560544681839
RP11-620J15.2	1.19838442267118	0.261090776004514	0.00126782381037444	0.00631096426447863
LCN8	1.19827961071134	0.260964590863268	0.00127473625638197	0.00634052520269075
RP11-182J1.17;ZSCAN2	1.19817661893024	0.260840586318472	0.00128156312886326	0.00637072916567169
TMOD3	1.1981574656836	0.260817524180257	0.00128283649406623	0.00637619691162365
CTB-111H14.1	1.19813650146738	0.260792281058003	0.00128423162000658	0.00638226829566876
CISD1	1.19799081233433	0.260616843810729	0.00129396636610023	0.00642283251204572
CLCN3;NEK1	1.19793180469613	0.260545781392922	0.00129792885732034	0.00643902330957532
RP11-857B24.5	1.19778911806426	0.260373930578004	0.00130755771603912	0.00647717682243824
CACNA1G-AS1	1.19759257339118	0.260137179978454	0.00132093092113287	0.00653373810438179
SLC12A4	1.19756862545719	0.260108330508436	0.00132256912433958	0.00654096106280738
ANAPC7	1.19755893369109	0.260096654919094	0.00132323264975419	0.00654255538837505
PCSK4;REEP6	1.19752481375973	0.260055550172078	0.00132557108343614	0.00655228164558235
NPLOC4;TSPAN10	1.19750609832174	0.260033002931084	0.00132685540642059	0.00655774826504804
KCNAB3	1.19748367517391	0.260005988398881	0.00132839570457881	0.00656183210105102
MTTP;TRMT10A	1.19730738450207	0.259793582663154	0.00134056413095097	0.00660950617192714
CLDN24	1.19729573957044	0.259779551039339	0.00134137159295181	0.00661082733992512
AC010746.3;ANKRD44	1.19728652786341	0.259768451246084	0.00134201065805214	0.00661131785052998
POLR2A	1.19724351313765	0.259716618835975	0.00134499860345154	0.00662248776607048
EIF4E1B;SNCB	1.19719049212133	0.259652726361053	0.00134869021182278	0.00663622016822611
SPRR2D	1.1971353912024	0.259586324520719	0.00135253671071315	0.00665290993354652
KB-1507C5.2;RPL5P24	1.19711540563777	0.259562239261965	0.00135393441106505	0.00665667819782829
SERP2	1.19709679442738	0.259539809920957	0.00135523721426594	0.00665952081722098
PTPRT;RP1-269M15.3	1.19708358359541	0.259523888646234	0.00135616269956953	0.00666317789346104
FOXK2	1.19707099856795	0.259508721407792	0.00135704489581642	0.00666662133036312
NMT1	1.19688478927769	0.259284286836753	0.00137016106451191	0.00672117572625064
AFAP1-AS1	1.19681254514389	0.259197202933461	0.00137528174138266	0.00674015699967367
PER1;RP11-599B13.6	1.19681061920097	0.259194881307953	0.00137541849801804	0.00674015699967367
LINC01011;NQO2;RP1-90J20.8	1.19672270773974	0.259088904568223	0.00138167448623248	0.00676395093010324
RP11-154H12.3	1.1967024164846	0.259064442475913	0.00138312224822766	0.00676939914353574
CTB-51J22.1;ELN	1.19666920510079	0.259024403646757	0.00138549492150145	0.00677830433980765
CENPO	1.19664705418812	0.258997698432404	0.00138707954008717	0.00678425106082283
ALKBH1	1.19658488767579	0.258922747636785	0.00139153585941625	0.00679971417360106
ATP1B4	1.19654753310758	0.258877709384959	0.0013942200271413	0.00680920983363109
RP11-329B9.1	1.19652339010126	0.258848599511823	0.00139595744246614	0.0068158841204008
B9D1;MIR1180	1.19646786864414	0.258781653566594	0.00139996067204665	0.00682972404457039
PPP1R10	1.19645994813104	0.258772103019442	0.00140053263711088	0.00683074817594966
CTBP1-AS	1.19634926832252	0.258638638796811	0.0014085481465144	0.00685913874871054
LYPD5;ZNF283	1.19629298519021	0.258570764549611	0.00141264069986209	0.00687423462520422
ZFP92	1.19627850658519	0.258553303661415	0.0014136952950481	0.00687600591972256
TRH	1.19621937723667	0.258481992736983	0.00141800984160821	0.00689425470008721
STAT6	1.19617694079311	0.258430811545793	0.00142111395253222	0.00690777169523209
AANAT	1.19617623221842	0.258429956941873	0.00142116583692066	0.00690777169523209
ARID1B;RP1-137K2.2	1.19612996672858	0.258374155562608	0.00142455741127788	0.00692059666921978
CDK5RAP2	1.19612003852777	0.258362180755588	0.00142528620461604	0.00692230759253406
CCDC85C;CCNK	1.1959666262364	0.25817713131275	0.00143659219955191	0.00696893188806118
ZPLD1	1.19596160705875	0.258171076663951	0.00143696351425513	0.00696981339853978
ARSI	1.19595310733444	0.258160823363494	0.00143759252230626	0.0069719444211742
FAM9C	1.19590229667357	0.25809952844713	0.0014413580712648	0.00698605407596116
SFXN3	1.19590102966195	0.258097999967456	0.00144145208689006	0.00698605407596116
FBXL8	1.19587012868352	0.258060721578025	0.00144374680315661	0.00699440909736956
FAF2	1.19586031127289	0.258048877827251	0.00144447656406518	0.0069970223971011
GALNT9;RP13-895J2.7	1.19585505289015	0.258042534060077	0.00144486757948443	0.00699763400750506
BANK1	1.19584990239647	0.258036320424337	0.001445250668475	0.00699763400750506
FBXO24;PCOLCE-AS1	1.19582986569237	0.258012147578108	0.00144674188653892	0.00700153745274583
EPC1;RP11-135A24.2;RP11-135A24.4	1.19573941110197	0.257903015561465	0.00145349188927885	0.0070258797293596
CDK10	1.19568860800291	0.257841718814491	0.00145729591663042	0.0070396393155389
RP11-454P7.3	1.19568144058026	0.25783307071328	0.00145783334888535	0.00704131017453347
AP2B1	1.19567848199659	0.257829500916907	0.0014580552454895	0.00704145676293217
MIR4497;TRPV4	1.19559486101907	0.257728601059524	0.00146434001432796	0.00706902209674459
NXF1;TMEM223	1.19550555381194	0.257620832214598	0.00147108019824147	0.00709969530885579
PMS2	1.19549218691728	0.257604701415049	0.00147209152272621	0.00710177906390266
RP11-626G11.6	1.19546903519689	0.257576762131151	0.00147384469906506	0.0071078380444693
RALGAPA2	1.19546794219063	0.257575443087841	0.00147392751592692	0.0071078380444693
RTF1	1.19544607785618	0.257549056888578	0.00147558508914929	0.00711489814562133
DCAF12	1.19543493850427	0.257535613569851	0.00147643025480581	0.00711803968484147
TFCP2	1.19538282342988	0.257472717802063	0.00148039036656189	0.0071343248905587
IFNL3	1.19523850787227	0.257298534348738	0.00149140863639932	0.00718083469321224
HFE;HIST1H2BB	1.19521076438257	0.257265046589367	0.00149353560158907	0.00718731015185439
GPX1	1.19519386405218	0.257244646676689	0.00149483266548451	0.00718980866471422
MZT2A	1.19510618388656	0.257138805788398	0.00150157889958096	0.00721656973820051
LINC01230	1.1950505245967	0.257071614058929	0.00150587620340058	0.00723489553982075
RP11-726G23.10	1.1949801490546	0.256986652433341	0.0015113262160289	0.00725530796129284
SPTBN1	1.19497460906959	0.256979964014767	0.00151175602695763	0.00725530796129284
SPAG6	1.19497390943904	0.256979119349264	0.00151181031483102	0.00725530796129284
ZIK1	1.19486875970494	0.256852166222186	0.00151999022555913	0.00729170829724379
CSNK2B;GPANK1	1.19483636856525	0.256813056345365	0.00152251837593933	0.00730193059594336
MT3	1.19478695504344	0.256753391173736	0.00152638272941194	0.00731950893763533
KCNC2	1.19475844055748	0.256718959764672	0.00152861686857352	0.00732639957048645
PANO1;SLC25A22	1.19464475312135	0.256581673348653	0.00153755490527372	0.00736251867562423
LINC00403	1.19456662232438	0.256487316763438	0.00154372587634391	0.00738533406302425
CGNL1	1.19448002792159	0.256382731685114	0.00155059244330237	0.00741336049008172
ABCC2	1.19444103528963	0.256335635548176	0.00155369373066908	0.00742529059193008
TFP1	1.194399347393	0.256285282312206	0.00155701581590214	0.00743633342969712
HCG17;HCG18;TRIM39;TRIM39-RPP21	1.1943647620928	0.25624350670038	0.00155977695037934	0.00744758546212428
OBSCN;RP5-1139B12.3	1.19430642768404	0.256173041780297	0.00156444450643041	0.00746664166947908
RP5-850E9.3;SCRT2	1.19427442840147	0.256134386855831	0.00156701044596044	0.00747629733990286
RP11-756A22.7;TPTE2P1	1.19394065111437	0.255731124315434	0.00159401132699022	0.00758241197308217
FGFRL1	1.19393091789413	0.255719363156456	0.00159480519774499	0.00758429933690863
FEZF1	1.19384643180319	0.255617270166506	0.0016017117176616	0.0076112951927445
CASP9;DNAJC16	1.1937734511657	0.255529074549973	0.00160770024424301	0.00763377275621508
NOSTRIN	1.19376208871956	0.255515342779759	0.00160863449036765	0.00763722232989866
ADAMTS4;NDUFS2	1.19373976130445	0.255488359218634	0.00161047178298839	0.00764298389032226
RP4-676L2.1	1.19368339839267	0.255420240173208	0.00161511855927944	0.00766296544718795
MDM1	1.19368110977817	0.255417474133275	0.00161530750660372	0.00766296544718795
RNVU1-17	1.19362677942563	0.255351808426269	0.00161979908947861	0.00768229058551455
GPR153	1.1935583217849	0.255269063691662	0.00162547525855582	0.00770424135891832
APOM;C6orf47-AS1	1.19348226354802	0.255177126552541	0.00163180347921418	0.00772825659615982
B9D1	1.19343537302389	0.255120443635953	0.00163571637035471	0.0077427980286646
DCLRE1A;NHLRC2	1.19342329645275	0.255105844690891	0.00163672555077088	0.00774558032593826
RAP2C-AS1	1.19338807421581	0.255063264915058	0.00163967223400532	0.00775657457634304
ARHGEF3;RP11-157F20.3	1.19338796049368	0.255063127435582	0.00163968175601213	0.00775657457634304
RP11-726G23.11;RP11-726G23.2	1.19337046008795	0.255041970917736	0.00164114769047453	0.00776151167496903
TREX1	1.19336479315131	0.255035120001725	0.0016416226486729	0.00776275922149017
USP53	1.19335781975085	0.255026689620909	0.00164220728111454	0.00776452499820598
HIST1H2BB;HIST1H3C	1.19332473195593	0.254986687989683	0.00164498393783881	0.00777592855241647
AIM1	1.19331801996833	0.254978573368231	0.00164554772962953	0.00777731808805749
PFKP;RP11-118K6.3	1.19321544754008	0.254854560245709	0.00165418612883941	0.00781513125334346
RP11-75C10.7;SEPT9	1.19318071215581	0.25481256171463	0.00165712107158589	0.00782664245670106
CARHSP1	1.19317905326051	0.254810555914789	0.00165726136076171	0.00782664245670106
JPH2	1.19311947217097	0.254738513509776	0.00166230738422843	0.00784744853622976
CCND3;RP11-533O20.2	1.19311418936968	0.254732125643118	0.00166275548737551	0.00784855604409489
LBX2	1.19305711184775	0.254663106744256	0.00166760419417175	0.00786841198587443
RFX1	1.19292349012884	0.254501516669914	0.00167900712255305	0.00791510397950407
CRBN	1.19286804248808	0.254434457972396	0.00168376028010718	0.00793191009117611
ALOX12;ALOX12-AS1;RP11-589P10.5;RP11-589P10.7	1.19286352854403	0.254428998645132	0.00168414778461172	0.00793191009117611
ANKRD44;ANKRD44-IT1	1.19277615070646	0.254323316656272	0.00169166530429862	0.00795539314971491
AC003986.7	1.1927599358397	0.254303704202706	0.0016930637959213	0.00796095142003874
LLNLF-187D8.1	1.19275660092508	0.254299670472733	0.00169335155812834	0.00796128617832917
LINC01317	1.19272688404118	0.254263726060364	0.00169591778341405	0.00797074880975931
DGKA;WIBG	1.19268563606037	0.254213832587545	0.00169948582095711	0.0079839997781731
KLF2	1.19266221496838	0.254185501714754	0.00170151492205782	0.00799251086759106
GRIN2A	1.19265790374487	0.254180286665647	0.00170188867472673	0.00799324512222173
MYO1D;RP11-220C2.1	1.1926496787959	0.254170337346597	0.00170260193299659	0.00799557353843735
ZNF775	1.19264260691705	0.254161782785291	0.00170321542208333	0.00799743289452107
RASSF1	1.19262361365611	0.254138807166771	0.00170486412162532	0.00800415197638167
CLN8;CTD-2336O2.1	1.19262004642281	0.254134491943237	0.00170517393996127	0.00800458424299787
ZSCAN12P1	1.19241062405146	0.253881134515922	0.0017234551752686	0.00807493445042686
TPRG1	1.19237518774569	0.253838259568947	0.0017265666289808	0.0080884816933813
CTD-2337A12.1;PCSK1	1.19229045960526	0.253735740485653	0.00173402743848649	0.00811888619137319
IRF2BP2;RP4-781K5.2	1.1922028088923	0.253629677490513	0.00174177734698415	0.00814514692666314
ZNF582;ZNF582-AS1	1.19217731457816	0.253598826268236	0.00174403758444931	0.00815266602771378
AF129408.17;PSMG1	1.19215875828867	0.253576370485151	0.00174568444665543	0.00815828959363084
RP11-232L2.2	1.1921017139408	0.253507336418821	0.00175075622574699	0.00817679451336364
KIAA0195	1.1920980150214	0.253502859937585	0.00175108557013666	0.00817729378096973
EPHB1	1.19206253121386	0.253459916258099	0.00175424792497482	0.00818880458294672
METTL21EP	1.19199119405209	0.253373577793103	0.00176062175012813	0.00821440284944513
PLGRKT	1.19193803814873	0.253309240515686	0.00176538520273705	0.00822839171266854
CH17-140K24.2;PCDHB13	1.191931684539	0.253301550228615	0.00176595537416075	0.00823000576946292
RERG	1.19191225870375	0.25327803731682	0.00176769971311312	0.00823709077877443
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22	1.19188861953993	0.253249424101079	0.0017698245619786	0.00824594685968253
HOXC12	1.19184500393321	0.253196629595091	0.00177375130425758	0.00826214795942892
SLC25A13	1.19181723331731	0.253163013649656	0.00177625575796415	0.0082706697806865
ACAD10;BRAP	1.19178194892368	0.253120301250619	0.00177944260433555	0.00828236130387174
TBX1	1.19177645795976	0.253113654225403	0.00177993902279286	0.0082836230430293
MYL3;PTH1R	1.19176865723512	0.25310421109241	0.00178064448130325	0.00828480847705212
DLEU1;ST13P4	1.19170724753474	0.253029869690392	0.00178620721132011	0.00830438387445789
NOL3	1.19157064943086	0.25286449291454	0.00179863916510644	0.00835056508568803
PALLD	1.19148941725044	0.252766137639709	0.00180607053989215	0.00838043610086283
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	1.19130082789269	0.252537769295237	0.00182343419129558	0.00844860906304725
AKAP13;RP11-815J21.4	1.191287750448	0.25252193209634	0.001824644019178	0.00845208402079163
RP11-60L3.1	1.19126870401735	0.252498865955774	0.00182640739653999	0.00845705533495487
RP11-22P6.2;SH2B1	1.19112743937604	0.252327776191143	0.0018395359587064	0.00850927159657806
ME3	1.1911095434046	0.252306100405373	0.00184120542317507	0.00851592256685186
LGALS3BP	1.19099090747348	0.252162399102123	0.00185230852139522	0.00856081387415258
TSPO	1.19094522285417	0.252107058429551	0.00185660080688121	0.00857633856016085
SMARCAL1	1.19087054814563	0.25201659565486	0.00186363688393859	0.00860559672031989
RP11-269F19.2;RPS8;SNORD38A;SNORD46	1.19086771616924	0.252013164817507	0.00186390421151199	0.00860575015315152
ARHGEF19	1.19083084724388	0.251968498698461	0.00186738776913797	0.00861750461728358
RFPL1S	1.19073569582832	0.25185321787556	0.00187640629854585	0.00864826629147993
ZHX1;ZHX1-C8orf76	1.19067443803064	0.251778996035581	0.00188223389778717	0.00867160187688587
SCUBE2	1.19066684245795	0.251769792738978	0.00188295766083203	0.00867274314287566
OLAH	1.19066500745576	0.25176756932056	0.00188313255260829	0.00867274314287566
SBK2	1.19057351276786	0.251656703540877	0.00189187208362031	0.0087056355180687
ZNF331	1.19057288405103	0.251655941683776	0.00189193226935749	0.0087056355180687
KIAA1875;SHARPIN	1.19046327339709	0.251523113170037	0.00190245247429409	0.00874966288096145
GPR135;L3HYPDH	1.19043102763814	0.251484034747689	0.0019055577527685	0.00876175216379273
AC135050.1;BCKDK	1.19041693215969	0.251466952197933	0.00190691664056286	0.00876580750578107
SLC9A3R2	1.19041026155426	0.251458867907406	0.00190756004232464	0.00876766875667617
DPH6;DPH6-AS1	1.19039588367085	0.251441442800253	0.00190894752660574	0.00877248880386847
NOS1	1.19039197754923	0.251436708785611	0.00190932463534049	0.00877248880386847
NMRK2	1.19038063749563	0.251422965147111	0.0019104198329061	0.00877642382872547
CAPG	1.19035487166804	0.251391737628089	0.00191291042391361	0.00878566967684759
DNAJB12	1.19017407354982	0.251172595954075	0.00193047240631749	0.00886190011596368
PVRL1	1.19016118470677	0.251156972381809	0.00193173011351132	0.0088654595134569
CTD-2545H1.2;RTN4RL1	1.19013575775731	0.251126149896405	0.00193421354915053	0.0088735335430329
GPC1;MIR149;PP14571	1.19011362829825	0.251099324084755	0.00193637734960935	0.00887902803405132
SYMPK	1.19000169420089	0.250963627494131	0.0019473568871714	0.00892158356546707
GNAS;GNAS-AS1;GNAS-AS1_4;GNAS-AS1_5	1.18996587324064	0.250920199405091	0.00195088281349284	0.00893328389471975
CSDAP1	1.18987419732887	0.250809048756791	0.00195993384863848	0.00896467938407354
LINC01097	1.18973498220294	0.250640243749853	0.00197375344832772	0.00901555051117984
MIR4733;NF1;RP11-848P1.5	1.18955120724851	0.250417377566631	0.00199213589573148	0.00908709612395892
DKFZP434A062;GPSM1	1.18954795024763	0.250413427450465	0.00199246312180708	0.00908746114401367
ATP9A	1.18951315639395	0.250371228517439	0.00199596194476631	0.0090989034042106
PDZRN3	1.18947533871087	0.250325360801839	0.0019997713510434	0.00911409870120894
BID	1.18947514296534	0.250325123385296	0.00199979108631298	0.00911409870120894
RP11-411B6.6;SEC31B	1.18943691472815	0.250278756233521	0.00200364878772972	0.00913054829375634
PRAMEF12	1.18917128317702	0.249956529711771	0.00203064693088895	0.00923183426000604
NHS;RP1-60N8.1	1.18916176683827	0.249944984503893	0.00203162042579912	0.00923397607230482
CCDC92;FAM101A;RP11-214K3.18;ZNF664	1.18915866216518	0.249941217899179	0.00203193811951372	0.00923427830528421
KIAA0196;NSMCE2	1.1890996361272	0.249869605347796	0.00203798694821768	0.00925490280462388
EEF1E1P1	1.18891211721298	0.249642076944885	0.00205731517638816	0.00933230049348534
HNRNPA1P49;SFT2D1	1.18890402587888	0.249632258416555	0.0020581530197989	0.00933494918702374
PAUPAR;RCN1	1.18886236762711	0.24958170664376	0.0020624717056395	0.00935107577343534
APBB3;SLC35A4	1.18873256229977	0.249424178126288	0.00207598288831075	0.00940189810979321
EPB41L3	1.18867324612121	0.249352187760679	0.00208218447410534	0.0094195401738354
DOK3	1.18863364273614	0.249304120254115	0.00208633468936995	0.00943483202311833
CCDC30;PPCS	1.18860625006328	0.249270872222726	0.00208920980832797	0.00944550999433579
PQLC2L	1.18857103369362	0.249228127003659	0.00209291153474522	0.00945991896333074
CLOCK;RP11-528I4.2	1.18850033098694	0.249142305058349	0.00210036186618884	0.00948426514715242
MANBA	1.18843859918571	0.24906736820373	0.00210688713051	0.00950322427051265
RP11-288L9.1	1.18838001296654	0.248996246202713	0.00211309740049348	0.00952433510321584
CA5A	1.18831247571206	0.248914253548966	0.00212027770978985	0.0095519030501942
ARID2	1.18823558489138	0.248820899656777	0.00212848018742467	0.00958298348682404
MICB;Y_RNA	1.18816843473487	0.248739367057924	0.00213566778802245	0.00960828338703871
RP11-756G20.1	1.18813125892857	0.248694226832946	0.00213965674187922	0.00962387391266633
HOXA-AS3;HOXA3;RP1-170O19.22	1.18809990373867	0.24865615311546	0.00214302655193359	0.00963785161189514
G6PC3	1.18809231470731	0.248646937818974	0.00214384290600247	0.00963902233840303
PPP2R1B	1.18809017160547	0.248644335457902	0.00214407349259056	0.00963902233840303
MUC5B	1.18806808223469	0.248617512138677	0.00214645154348086	0.00964735361167622
CTD-2349B8.1;ITPRIPL2	1.18806403485436	0.248612597314722	0.00214688753466496	0.00964813357723944
ANO8	1.18805778166046	0.24860500388936	0.00214756130266387	0.00964998179284028
PRPF6;SAMD10;ZNF512B	1.18805287326938	0.248599043467062	0.00214809030938595	0.00965079208509494
KCTD19;LRRC36	1.18802411573967	0.248564121748871	0.00215119212597219	0.0096606487926024
IQGAP2	1.18798372745566	0.248515074792035	0.00215555550860588	0.00967171683777138
TCAIM	1.18795391193008	0.248478866172596	0.00215878195410924	0.00967910518538964
NR6A1;RP11-175D17.3	1.18793694652421	0.248458262610922	0.00216061985385691	0.00968396926308098
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	1.18791485762591	0.248431436405709	0.00216301498193301	0.00968981157090415
NUCB1	1.18789946117871	0.248412737656528	0.00216468590450652	0.00969493403211066
OTULIN	1.18784027850828	0.248340858953878	0.00217112001750848	0.00972019765724385
PPT2;PPT2-EGFL8;PRRT1	1.18783399593535	0.24833322841555	0.00217180408191075	0.00972207621226513
PPIF	1.18773750187588	0.248216025880257	0.00218233593791709	0.00976446584880358
UBL4B	1.18771239932488	0.248185534539797	0.00218508356268553	0.00977319100229745
ADIRF;ADIRF-AS1;AGAP11;RP11-96C23.15	1.18769778662388	0.248167784619061	0.00218668449706052	0.00977916165406835
CSAD;RP11-1136G11.8	1.18759566158155	0.248043728122108	0.00219790368572864	0.00981858517329817
CEP85	1.1875238083976	0.247956438001753	0.00220582946104437	0.00984561641785481
EFS	1.1874980518041	0.247925146576333	0.00220867703458432	0.00985712959431275
COL7A1;UCN2	1.18748210876248	0.247905777195929	0.00221044136927142	0.00986286887327731
ARRDC1-AS1;EHMT1	1.18745378429085	0.247871364835687	0.00221357913806366	0.00987219200641112
SERHL	1.18745016182762	0.247866963723168	0.00221398073215362	0.00987219200641112
AKAP13	1.18744372055055	0.247859137858992	0.00221469499398261	0.00987225478214452
LL0XNC01-116E7.2;TMSB15B	1.18742536479075	0.247836836197139	0.00221673161155508	0.00987509340431125
SH3PXD2B	1.18742003591857	0.24783036172308	0.00221732319057124	0.00987587341932934
SPRR2C	1.18730034014741	0.247684926077396	0.00223064997352601	0.00992747260009559
SSBP1;TAS2R4	1.18729010479419	0.247672488990938	0.00223179302774455	0.00993135740139417
SLC6A13	1.18725701296891	0.24763227802871	0.00223549236716299	0.00994300482870887
AC084262.2	1.1871761605157	0.247534026846371	0.00224455495651377	0.00997486517848197
RP11-613D13.4	1.18716244053531	0.247517353784107	0.00224609619969762	0.00998050796531901
BRI3P1;DBT	1.18710964630044	0.247453194346546	0.00225203609114597	0.0100009997079706
