	fc	log2fc	pvalue	padj
SCNM1;TNFAIP8L2	0.817180802573777	-0.291272782589261	0.000362477052114825	0.0025512193974331
RALBP1;RP11-61L19.2	0.817198864392071	-0.291240895633974	0.000363017085974577	0.00255453122081
VPS13B	0.817209845105506	-0.291221510249245	0.000363345762255688	0.00255635474952753
COL22A1	0.817214085902271	-0.291214023603527	0.000363472771672185	0.00255675900486819
SAYSD1	0.817242484334108	-0.291163890394079	0.000364324341647798	0.00256225887187961
RP11-525K10.1	0.817265884187389	-0.291122582741039	0.000365027400829785	0.00256671237220806
RP11-679C8.2	0.817283700195167	-0.291091133017744	0.00036556352769747	0.00256999059890738
RP11-166P13.3	0.817287467581958	-0.291084482722735	0.000365676990263605	0.00257029671875342
EXOC5	0.817307941053589	-0.291048342922222	0.000366294157505143	0.0025741425203683
FAM221B;TMEM8B	0.817343163172046	-0.290986170908263	0.000367358161860446	0.0025806331718234
MYEOV	0.817353637363552	-0.290967682997674	0.000367675118706015	0.00258236626647914
ELMSAN1	0.817364165975884	-0.290949099268093	0.000367993975928283	0.00258361851587082
SYPL1	0.817438473188794	-0.290817948699733	0.000370251601334674	0.00259737506232591
MIR153-1;PTPRN	0.81747223559088	-0.290758362754393	0.00037128158564598	0.0026027454318633
FER1L6;FER1L6-AS1;RP11-959I15.4	0.817472337714625	-0.290758182523915	0.000371284705113874	0.0026027454318633
LINC01568	0.817488537880307	-0.290729592361251	0.00037177986014556	0.00260571962608407
PLEKHG5	0.817495869076299	-0.290716654402874	0.000372004136384254	0.00260679452108684
THUMPD2	0.817506762178563	-0.290697430672814	0.000372337608476742	0.00260777432836008
RING1	0.817523235420392	-0.290668359812548	0.000372842428609142	0.00261000397927094
AP001347.6	0.817524669191018	-0.29066582961907	0.000372886396077182	0.00261000397927094
PALMD	0.817524726043129	-0.29066572929151	0.000372888139580832	0.00261000397927094
LINC00492	0.817534908758766	-0.290647759851081	0.000373200537490071	0.00261169331023653
RNY4P34;SPATS2L	0.817541111762623	-0.290636813518568	0.000373390958881874	0.00261252855718625
LMNB2;TIMM13	0.817557226997359	-0.290608375633596	0.000373886086283329	0.00261470159966959
TMPRSS7	0.817559392318139	-0.290604554624728	0.00037395266000218	0.00261470159966959
CTNNA2	0.817562790883539	-0.290598557405072	0.00037405717234739	0.00261470159966959
PILRA;STAG3L5P-PVRIG2P-PILRB	0.817602432084337	-0.290528607086885	0.000375278200773313	0.00262223948652875
CTC-329D1.3	0.817607918750373	-0.290518925658589	0.000375447489638757	0.00262292382489744
ABHD2;RP11-326A19.5	0.81761366871711	-0.290508779696034	0.000375624977925362	0.00262319545041711
DOCK5	0.817613801792107	-0.290508544882662	0.000375629086559007	0.00262319545041711
RAB11FIP2	0.817619031555281	-0.29049931689599	0.000375790586001292	0.00262382483038813
LRRC27	0.817636465187857	-0.290468555445791	0.000376329412560192	0.00262708802414076
MEG8;SNORD113-1	0.817641396597762	-0.290459854147031	0.000376481958034945	0.00262715513654568
RP11-455G16.1	0.8176721998906	-0.290405504011473	0.000377436097846939	0.00263325481997436
MIR181A1HG;MIR181B1	0.817674238762726	-0.290401906644412	0.000377499330846955	0.00263325481997436
CEP164	0.817678442536611	-0.29039448957309	0.000377629736253006	0.00263366471910392
NTM;NTM-IT	0.817743123720874	-0.290280371934252	0.000379641444131502	0.00264719255078113
SMC2;SMC2-AS1	0.817760332650249	-0.290250011573994	0.000380178332240824	0.00265043346700264
COL17A1	0.817784986207394	-0.290206518355889	0.000380948696483215	0.0026547971623544
AKAP3;RP11-500M8.4;RP11-500M8.7	0.817797545659758	-0.2901843617734	0.000381341700878541	0.00265703227179607
CINP;ZNF839	0.817827060341139	-0.290132295199799	0.000382266728502996	0.00266207987519506
LINC00961	0.817827591320389	-0.290131358521473	0.000382283388949015	0.00266207987519506
GNAS;RP1-309F20.3	0.81783553517469	-0.290117345172367	0.000382532721667465	0.00266331162523062
HSPA9;SNORD63	0.817856610436526	-0.290080168035067	0.000383194933098141	0.00266691195297629
GBP7	0.81786332758827	-0.290068319061066	0.000383406215982895	0.00266750471472268
TAS2R39	0.817863931947238	-0.290067252983966	0.000383425230885847	0.00266750471472268
CCDC122	0.817877522592901	-0.290043279565618	0.000383853061514048	0.00266997585512165
MSNP1	0.817881771337014	-0.290035785012983	0.000383986901127126	0.00267040152711583
LINC00535;RP11-388K12.2	0.817884141802313	-0.290031603658544	0.000384061591763522	0.00267041576977848
GJB7;SMIM8	0.817891586168734	-0.290018472334569	0.000384296242069394	0.00267108770144118
ZC3HC1	0.817892424340571	-0.290016993867552	0.000384322669938757	0.00267108770144118
KCNMB3;LRRFIP1P1	0.817894122298546	-0.290013998812292	0.000384376212307169	0.00267108770144118
ZC3H14	0.81790125812116	-0.290001411888499	0.0003846013039785	0.00267184221124967
LINC01392	0.817902172348345	-0.289999799285173	0.000384630151027809	0.00267184221124967
SEZ6L	0.817909007254415	-0.289987743266465	0.000384845879156781	0.00267283570067683
FABP9;RP11-157I4.4	0.817933006813004	-0.289945411496202	0.000385604251808402	0.00267733589955413
AC005160.3;SUGCT	0.81793595933943	-0.289940203749957	0.000385697644874722	0.00267733589955413
BCL2L10	0.817936423501237	-0.289939385050474	0.000385712328936609	0.00267733589955413
FAN1;RP11-540B6.6	0.817959848922523	-0.289898067346299	0.000386454075500319	0.00268197815168345
RPAP1	0.817973600691053	-0.289873812559813	0.000386890124701478	0.00268411186768136
AC073043.1	0.817982862637367	-0.289857476961262	0.000387184062907538	0.00268501666412828
CYHR1;KIFC2	0.817999849745252	-0.289827516722539	0.000387723701537633	0.00268781027077473
DHCR24;RP11-67L3.4	0.818000146581896	-0.289826993195942	0.000387733137453236	0.00268781027077473
PPP1R3B;RP11-10A14.4	0.8180153035001	-0.289800261405938	0.000388215230045034	0.00268997620522536
STAB1	0.818016870761087	-0.289797497304242	0.000388265110985167	0.00268997620522536
ANKS1B;RP11-473C19.1	0.818021819117216	-0.28978877016485	0.000388422640129602	0.00269043740684606
RP11-382A20.5;RP11-382A20.7	0.818023559367396	-0.28978570099533	0.000388478054338534	0.00269043740684606
AC007193.6;IGFL3	0.818046638117249	-0.289744999076773	0.000389213631131878	0.00269502397702749
N4BP2L1	0.818075880531036	-0.289693428506872	0.000390147498634446	0.00269945646476583
AC011513.3	0.818078941678337	-0.289688030115508	0.000390245376566201	0.00269962557168801
ANKRD22	0.818086391449568	-0.289674892386951	0.000390483671865236	0.00270076580647939
GLYR1;ROGDI	0.818112621161291	-0.289628637041803	0.000391323745064024	0.0027060670038184
RP11-416N4.4;SNAP25-AS1	0.818120984362342	-0.289613889088158	0.000391591947044044	0.00270718999420578
COL6A4P2	0.818122277322047	-0.289611609052422	0.000391633426435254	0.00270718999420578
FABP7	0.818153337076221	-0.289556838629973	0.000392631068249237	0.00271357599171088
IFI27	0.818181207206595	-0.289507694524295	0.00039352824766065	0.00271926539704007
ABCF3;EIF2B5	0.818203724812921	-0.289467989882257	0.000394254497960527	0.00272377177213436
FP325331.1;TBC1D22A	0.818210613449257	-0.289455843567905	0.00039447692010989	0.00272479632847796
CEP192	0.818229777527122	-0.289422053250517	0.000395096302111383	0.00272856193160183
MIR520E	0.818234315113468	-0.289414052643171	0.000395243087527804	0.00272895659014584
AC073626.2;FOXP2	0.818236133337813	-0.289410846788464	0.000395301918950153	0.00272895659014584
SLC2A7	0.818274014499575	-0.289344057145516	0.000396529454461839	0.00273571491855821
DNAJC10	0.818275527928345	-0.289341388828885	0.000396578569706937	0.00273571491855821
MCM8;TRMT6	0.818289639382267	-0.289316509251829	0.000397036797457623	0.00273836204715566
BCAS3;HMGN1P28	0.818297344488191	-0.289302924739407	0.000397287203402837	0.00273957510491309
PTPN5;RP11-1081L13.4	0.818358730135664	-0.289194703139762	0.000399287349547728	0.00275233494406976
CBX1P5	0.818383822963993	-0.289150467350907	0.000400107618627054	0.00275695523305513
AC125238.2	0.818386491416007	-0.289145763254731	0.000400194939745484	0.00275704013867761
MCF2L;RP11-120K24.3	0.818409320681112	-0.289105519178698	0.000400942709852245	0.00276167415343421
ATXN3	0.81842775401637	-0.289073025191635	0.000401547428786669	0.00276480333950679
RNF19B	0.818441405437448	-0.289048961157712	0.000401995813826478	0.00276737230563205
CYP11B2	0.818504243825331	-0.288938198004809	0.000404065701070391	0.00278110077458316
SGSM2	0.818522711129718	-0.288905647913465	0.000404675871385264	0.0027847790542856
RP11-343J3.5;RP11-343J3.6;RP11-343J3.7	0.818527606824613	-0.288897018985362	0.000404837769914171	0.00278537174991855
CTC-398G3.6;ZNF653	0.818542576145599	-0.288870635064407	0.000405333168341973	0.00278825834607397
RP11-960D24.1	0.818618622123637	-0.288736608976334	0.000407858469622128	0.00280458009760177
RP11-440K22.1	0.818635798386409	-0.288706338654493	0.000408430849685105	0.00280799073597796
ZBTB5	0.818643241214768	-0.288693222097933	0.00040867910295036	0.00280917212108418
SEC61G	0.818648274430786	-0.288684352088262	0.000408847062930554	0.00280980124890448
SPINK4	0.818672934215912	-0.288640895068924	0.000409670884880161	0.00281493671010834
LRRC16A	0.818700194169182	-0.288592857393553	0.000410583347251315	0.00282067920543928
MYO1H	0.818727002896224	-0.288545616432088	0.000411482527282735	0.00282580033354019
CCDC114;EMP3	0.818760076035262	-0.288487338776897	0.000412594312743085	0.00283184830671183
CTD-2545M3.2;EMC10	0.818776979046313	-0.288457555157474	0.000413163589154574	0.00283452212598206
ELOVL2;ELOVL2-AS1	0.818778510507726	-0.288454856706275	0.0004132152028818	0.00283452212598206
FAM53C;RP11-256P1.1	0.818879371961294	-0.288277148870444	0.000416627538130197	0.00285648682805724
HEBP2;MARCKSL1P2	0.818880042757465	-0.28827596706767	0.000416650318871709	0.00285648682805724
AC093326.1	0.818889412360734	-0.288259459884525	0.000416968637310784	0.00285760329533589
TMEM218	0.818937034484559	-0.288175563080892	0.000418589985893605	0.0028681336584235
RP4-775C13.1	0.818969713235437	-0.288117995124833	0.000419705920009911	0.0028731488501833
HMGN2P36	0.818973828328256	-0.288110746005615	0.00041984663835973	0.00287357703830609
CTA-384D8.34;CTA-384D8.35	0.818997739548542	-0.288068624885069	0.000420665156679689	0.00287864330318356
NOP56;SNORA51;SNORD110	0.819007254776378	-0.288051863553988	0.000420991285390174	0.00288033885021928
PLSCR1	0.819030125740812	-0.28801157652835	0.000421776124455141	0.00288517158747589
CAND1	0.81906751578133	-0.287945716686208	0.000423062095462801	0.00289289168365104
CTD-2555I5.1	0.819070957451741	-0.287939654584724	0.000423180647122946	0.00289316417498356
CAPN14;EHD3	0.819085334858992	-0.287914330732245	0.000423676220954288	0.00289601367766839
KCNJ8;RP11-59N23.1	0.819088523679336	-0.287908714118021	0.000423786208398588	0.00289622695797369
RP13-923O23.6;SNX16	0.819096403128301	-0.287894835780161	0.000424058095532015	0.00289754640331829
TSEN2	0.819100091455762	-0.287888339451111	0.000424185419488694	0.00289787775614642
FOXK2;WDR45B	0.819104431217008	-0.287880695775439	0.000424335276426986	0.00289836289422751
RP11-83A24.2	0.819113249646499	-0.287865163890216	0.000424639936772533	0.00289990501870613
HOXC-AS2;HOXC6;HOXC9;RP11-834C11.12	0.819116122475469	-0.287860104017431	0.000424739231063796	0.00290004436722441
MIR17HG;MIR19B1;MIR92A1	0.819131742850939	-0.287832592382952	0.000425279495346974	0.00290319397000002
RP11-22C11.2	0.819151656826924	-0.287797519337097	0.000425969178573831	0.00290682253082469
DTHD1;RP11-431M7.2	0.819156374921744	-0.287789209822809	0.000426132731440407	0.00290739891248716
CHM	0.819174672216295	-0.287756985058276	0.000426767553444929	0.0029110034258583
AL365214.1;KRT18P65	0.819176165863409	-0.287754354513908	0.00042681941365513	0.0029110034258583
KRTAP1-3	0.819184193940298	-0.287740215906799	0.000427098251890892	0.00291225209577959
SH2D7;TBC1D2B	0.819185998129181	-0.287737038487718	0.000427160939594775	0.00291225209577959
DAOA-AS1	0.819203597315508	-0.287706044322584	0.000427772878193578	0.0029158833256581
RP11-524C21.2	0.819224045773457	-0.287670033102919	0.000428484899824103	0.00291965401342611
DSCAS	0.819231106120854	-0.287657599527103	0.000428730996054569	0.00291972577417986
C1QTNF7	0.819231624942283	-0.287656685864451	0.000428749085270686	0.00291972577417986
TCEB1P18	0.819233461650543	-0.287653451361721	0.000428813129533937	0.00291972577417986
PCNAP1;RP11-696N14.1	0.819242378109324	-0.287637749292085	0.000429124162847826	0.00292130247230536
NUCB1;TULP2	0.819263779522796	-0.287600061654547	0.000429871555418356	0.00292580222474243
RP11-269F21.3	0.819284427390445	-0.287563701935452	0.00043059376543741	0.00292967932838138
FGF11;RP11-104H15.7;RP11-104H15.9	0.819293217691556	-0.287548222993873	0.000430901565998594	0.00293123102658666
FAM49B;MIR5194	0.819314873205048	-0.287510090261466	0.000431660716438865	0.00293585191434026
RP11-757G1.6	0.819326522888269	-0.28748957699938	0.000432069612963539	0.00293808935296942
NEGR1;ZRANB2-AS2	0.81933715855176	-0.287470849521437	0.000432443228700014	0.0029400860976958
DDX11L2	0.81935018367566	-0.287447914967452	0.000432901187044	0.00294265542472716
SSH1	0.819394217970722	-0.287370382364972	0.000434452716776236	0.00295229988917854
LAMTOR2	0.819395008828271	-0.287368989914684	0.000434480628939798	0.00295229988917854
CASC17	0.819408615392067	-0.287345033265062	0.000434961110792244	0.0029550185536562
RP5-1017F8.2	0.819438564531386	-0.2872923041573	0.000436020409814164	0.00296112068819111
AP2A2	0.819450014736982	-0.287272145184883	0.000436426028574667	0.00296332789738333
METTL16	0.819453148898705	-0.287266627299903	0.000436537115348787	0.00296353479175194
DLG2;RP11-160H12.3	0.819509225787045	-0.287167904046707	0.000438529090983326	0.00297321429613391
FGF23	0.819536803310497	-0.28711935634808	0.000439511765108598	0.00297932730908301
SNHG14;SNORD115-8;SNORD115-9	0.819558029829945	-0.287081990121641	0.000440269509895682	0.00298352260411431
RP11-513O17.3	0.81955868667227	-0.287080833860887	0.000440292976995189	0.00298352260411431
RGS21	0.81956103510187	-0.287076699852013	0.000440376889071102	0.00298354124938127
FAM184A;MIR548B	0.819572018522201	-0.287057365575265	0.000440769534257659	0.00298510111437837
HLA-DOB;XXbac-BPG246D15.9	0.819589252135547	-0.287027029513821	0.000441386265036475	0.00298872729581983
RP11-730A19.9	0.819595308083216	-0.28701636947482	0.000441603174343948	0.00298909487977497
GLRA3	0.819599975383907	-0.287008153868506	0.000441770412489249	0.00298967638687726
ERICH1-AS1	0.819615919670277	-0.28698008832455	0.000442342165049759	0.00299299472287763
AC018359.1	0.819624489389091	-0.286965003910126	0.000442649750747236	0.00299452474921221
CAMK2G;RP11-574K11.8	0.819631557365765	-0.286952562980088	0.000442903583473002	0.00299569064067176
MIR1282;RP11-296A16.1;SERF2;SERINC4	0.819635400068595	-0.286945799166188	0.000443041642807903	0.00299607318455874
FAM208B;RP11-336A10.2	0.819638088883366	-0.286941066411389	0.000443138269141583	0.00299617544820926
CHRNB4;RP11-160C18.2	0.819660797060781	-0.286901096915615	0.000443955091626716	0.00300114621612536
RP11-154D6.1	0.819687621604677	-0.286853883478843	0.000444921762755056	0.00300712795010822
HIC2	0.819713754660874	-0.286807888603971	0.000445865373324428	0.00301295165234913
DCBLD2	0.819719483467944	-0.286797805946921	0.000446072474126171	0.00301367182404748
GTF3C3	0.819721237646706	-0.286794718619676	0.000446135906707282	0.00301367182404748
RAP2C;RAP2C-AS1	0.81972944221879	-0.286780278788575	0.0004464327009293	0.00301512263804189
RP11-732A21.2	0.819745456273242	-0.286752094890225	0.000447012519676381	0.00301848406242165
TAS2R42	0.819784420934335	-0.28668352142399	0.000448426197416512	0.00302636229910564
DPP10	0.819795228808203	-0.286664501346453	0.000448819044759173	0.00302845758156974
RP11-432M8.18	0.819814169184827	-0.286631170008559	0.000449508256628389	0.00303199504989288
GPR19;RP11-180M15.3	0.819823889612804	-0.28661406426603	0.00044986234563748	0.00303382676352585
GDF9;UQCRQ	0.819827622899701	-0.286607494584055	0.000449998407281388	0.00303407233119561
SLC7A11	0.819833636362903	-0.286596912406193	0.000450217650628421	0.00303407233119561
MALT1;RP11-126O1.4;RP11-126O1.5	0.819835405473751	-0.286593799232275	0.000450282168866323	0.00303407233119561
RP11-522I20.3;UBQLN1	0.819836207866644	-0.286592387232167	0.000450311434373473	0.00303407233119561
CLU	0.819853730194682	-0.286561552895529	0.000450950958221231	0.00303782447776629
RP11-510M2.8	0.8198764374347	-0.286521595562043	0.000451780959781913	0.00304245829558726
RPL28	0.819877076883943	-0.286520470356035	0.000451804353407439	0.00304245829558726
PTPN22;RP5-1073O3.2	0.819927120363881	-0.28643241413508	0.000453638598515993	0.00305418124039825
FAM184B;MED28	0.819929102005365	-0.286428927360689	0.000453711372210083	0.00305418124039825
DCBLD2;ST3GAL6	0.819949828494732	-0.286392458810637	0.000454473173289061	0.0030584024599055
GMDS-AS1	0.81995068952635	-0.286390943833319	0.000454504845854676	0.0030584024599055
RP11-436D23.1	0.819955652218987	-0.286382212051662	0.000454687435227034	0.00305907115782961
KRT18P16	0.819963183142757	-0.286368961607626	0.00045496464463089	0.00306037608440551
DDX25;RP11-680F20.9	0.819986693171571	-0.286327597170244	0.000455831035215927	0.00306467835805621
CDC25C	0.819987366534657	-0.286326412447134	0.000455855872262343	0.00306467835805621
RP11-528A10.1	0.819987586750169	-0.286326024997525	0.000455863995197145	0.00306467835805621
HMGN1P26	0.819989584858675	-0.286322509508063	0.000455937704094268	0.00306467835805621
LRRIQ1	0.819998466352919	-0.286306883433602	0.000456265468952665	0.00306632082343125
PLEKHA5	0.820008226462304	-0.286289711721474	0.000456625907911763	0.00306818223373137
TAF4B	0.820015115907104	-0.286277590713691	0.00045688049114829	0.00306933182293536
LRIG2	0.820018417487769	-0.286271782083616	0.000457002539480981	0.00306959078272617
COQ5;Y_RNA	0.820025144510518	-0.286259946980471	0.00045725130751559	0.00307013978366769
LILRA1;LILRA2	0.820032318851202	-0.28624732500111	0.000457516754539688	0.00307136110548456
ARHGAP4;NAA10;RENBP	0.820040278007497	-0.286233322407154	0.000457811404876579	0.0030727779906277
RP11-472B18.1	0.820054586813324	-0.286208149176445	0.00045834155928877	0.00307521337123827
RPH3A	0.820071195183935	-0.2861789309126	0.000458957621414509	0.00307878487606182
KIAA1161	0.82009275416992	-0.286141004164873	0.00045975845288884	0.00308351958179924
PTRHD1	0.82009673467644	-0.286134001733684	0.000459906453251987	0.00308351958179924
NARS2	0.820097481737018	-0.286132687522745	0.000459934234801187	0.00308351958179924
TDRD1	0.82009922179187	-0.286129626464884	0.000459998949609288	0.00308351958179924
DISC1FP1	0.820113464861203	-0.286104570683203	0.000460528981431351	0.00308594711746225
GRIN3B;LLNLR-284B4.2	0.820144977134885	-0.286049137222463	0.000461703650540516	0.00309156428005827
CLASRP;RELB	0.820150848329024	-0.286038809399229	0.000461922812175923	0.00309246849360756
MIR608;MRPL43;SEMA4G	0.82016420946202	-0.286015306548087	0.000462421916409411	0.0030946826996407
CTD-2571L23.8;GLTSCR1	0.820182633831838	-0.285982897857112	0.000463110969504675	0.00309712529924384
AP002815.1;GDPD5	0.820217511298591	-0.285921549961623	0.000464417933470564	0.00310464950942197
RP11-502H18.2	0.820237213838986	-0.285886895232192	0.000465157742793912	0.00310846460331703
AC091878.1;BASP1;RNA5SP180	0.82028473975913	-0.285803305482998	0.000466946744228827	0.0031192857104481
DGUOK	0.820303919797658	-0.285769572534388	0.000467670518588745	0.00312355304030539
RP1-78O14.1;SYT1	0.82032855542737	-0.285726245706042	0.000468601674793016	0.00312920366340891
PITRM1;PITRM1-AS1	0.820365336416384	-0.285661561183571	0.000469995057888979	0.00313793830785629
CMC1	0.820391630180035	-0.28561532169387	0.000470993480638594	0.00314403329249235
LINC00368	0.820394094997937	-0.285610987208862	0.000471087174045404	0.00314408780048713
NLRP3	0.820404756417934	-0.285592238807439	0.000471492636226794	0.00314565168790076
STXBP5L	0.820408219695568	-0.28558614859053	0.000471624416300045	0.00314588124069831
AC140912.1	0.820414952023464	-0.285574309781525	0.00047188068269063	0.00314652743994018
GRID1;RP11-93H12.4	0.820433342752542	-0.285541970151196	0.000472581378200538	0.00315062822706383
KRT37	0.820439702030488	-0.285530787690998	0.000472823891802815	0.00315162157414109
KANTR	0.820441745424884	-0.285527194506412	0.000472901841706217	0.00315162157414109
CTD-2128F4.1	0.820455030998052	-0.285503832853443	0.00047340893764129	0.00315439767894423
CTC-467M3.1;MEF2C	0.820457153924433	-0.285500099886632	0.000473490013667045	0.00315439767894423
HMMR-AS1	0.820471026298834	-0.285475706855913	0.000474020123003848	0.00315735708312094
LA16c-444G7.2;RP11-863P13.2	0.820480934012038	-0.285458285494348	0.000474399062869222	0.00315930868661875
SIAH3	0.820483601357361	-0.285453595367551	0.000474501128192616	0.00315941604301553
RP13-93L13.1;SEMA4D	0.820490945598631	-0.285440681699294	0.00047478225794725	0.00316071542636705
FANCA;ZNF276	0.820506061659105	-0.285414102899469	0.000475361365814831	0.0031639976767552
C15orf41;RP11-618N24.1	0.820516294213192	-0.285396111121374	0.000475753750649472	0.00316603613823773
AMPD2	0.820520239793303	-0.285389173714752	0.000475905130069487	0.00316647031429582
C1QTNF7;RP11-484O2.1;RP11-665G4.1	0.820523315380409	-0.285383766016399	0.000476023161267113	0.00316668248847997
SPATA5L1	0.820545829727009	-0.285344180437341	0.000476888008324054	0.00317128800180907
C1orf74;TRAF3IP3	0.82056365757033	-0.285312835616841	0.000477573854669932	0.00317474324868947
KIAA1614	0.820608921657581	-0.285233255595764	0.000479319255907374	0.00318515097006706
CLCN3P1;RP11-54D18.2	0.820616012521646	-0.285220789352766	0.000479593212149819	0.00318607307713098
NFYA;OARD1	0.820626924691667	-0.285201605192739	0.000480015085627121	0.00318747011610163
ZNF528-AS1	0.820637776465897	-0.285182527464624	0.000480434961826863	0.00318968207182903
ABL1	0.820645491488863	-0.285168964387986	0.000480733675969296	0.00319108896032995
PKD2L2	0.82066965708877	-0.285126481880982	0.000481670435088902	0.0031967298906487
NTAN1P3	0.820687286952602	-0.285095489820156	0.000482354898255174	0.00320069465970369
ZNF268	0.820699835261633	-0.285073431180893	0.000482842618291674	0.00320335273254291
ASTN2	0.820703512328884	-0.285066967337991	0.000482985622001722	0.00320372328589053
RP11-74K11.1	0.820730990926295	-0.285018664178602	0.000484055514738133	0.00320910243668281
MMP24-AS1	0.820733260960647	-0.285014673878722	0.000484143996811579	0.00320910243668281
SIMC1	0.820739552981353	-0.285003613729578	0.000484389326641061	0.00320927859276877
EPPIN-WFDC6;HSPD1P21;WFDC6	0.82074012711399	-0.285002604520242	0.000484411718110086	0.00320927859276877
TMEM60	0.820743558200696	-0.284996573376809	0.000484545552059022	0.00320927859276877
CHD8;Metazoa_SRP	0.820744239615913	-0.284995375592267	0.000484572135573304	0.00320927859276877
STEAP4	0.820745180335235	-0.284993722007317	0.000484608837312898	0.00320927859276877
RP11-367F23.1	0.820794810948793	-0.28490648460773	0.000486548773987355	0.00322154529548796
PDE5A;RP11-33B1.1	0.820814154493222	-0.284872485237344	0.000487306792474143	0.00322598325196146
CEMIP;RP11-351M8.1;RP11-351M8.2	0.820822259950826	-0.284858238838585	0.000487624744301682	0.00322750688247644
AC013470.6	0.820827506374568	-0.284849017639678	0.000487830646599958	0.00322828846078507
RP11-247A12.2	0.820833755977504	-0.284838033313776	0.000488076023989534	0.00322885629646856
TMIGD1	0.820834165842888	-0.28483731293574	0.000488092120439482	0.00322885629646856
STARD7-AS1	0.820838673535903	-0.284829390253215	0.000488269181076662	0.00322944644936293
TSPAN12	0.820848243363818	-0.284812570550099	0.000488645276001654	0.00323135257979795
CASC11;MYC	0.820854202179186	-0.284802097576261	0.000488879592119128	0.00323200484307195
PTPN18	0.820855223159683	-0.2848003031497	0.000488919750069995	0.00323200484307195
EIF1AX;EIF1AX-AS1	0.820920815790484	-0.284685025351776	0.000491506038888948	0.00324676612679184
HIRA	0.820927975092898	-0.284672443571839	0.00049178908543535	0.00324710126239485
BLOC1S6;RP11-96O20.4;Y_RNA	0.820928405870554	-0.28467168652537	0.000491806121210481	0.00324710126239485
ZC3H3	0.820930010060284	-0.284668867333963	0.00049186956616039	0.00324710126239485
RP11-319G6.1	0.820932360405231	-0.284664736864736	0.000491962534757427	0.00324710126239485
RP11-178L8.4	0.820934713664278	-0.284660601286148	0.000492055634772219	0.00324710126239485
AP001628.6	0.820943655772893	-0.284644886680251	0.000492409551330589	0.0032480652281471
SIGMAR1	0.8209545467536	-0.284625747413477	0.000492840917010024	0.00325032740405553
RP11-17A4.2	0.821023086256117	-0.284505305333809	0.000495563567584903	0.00326652542728862
RP11-631F7.1	0.821049853564087	-0.284458270806251	0.000496630608306179	0.00327238533643009
PALM2	0.821053810679256	-0.284451317639341	0.000496788531766982	0.00327270506499885
ARRB1;MIR326	0.821061881337546	-0.284437136545101	0.000497110764317358	0.00327378875081878
CTC1;LINC00324	0.821082737229698	-0.284400490939296	0.000497944353622125	0.00327869109502113
NOS2P1	0.821129564884938	-0.284318214091263	0.000499820681790009	0.00328868947257608
TRGC2;TRGV7	0.821133904937971	-0.284310588794709	0.00049999491048386	0.00328924711959505
CAMKMT;PREPL	0.821137570708369	-0.284304148216703	0.000500142113919489	0.0032896268115574
RP11-161M6.5;SSTR5-AS1	0.821160468279027	-0.284263918963723	0.000501062493462303	0.00329509093419816
CDCA7L	0.821179706199028	-0.284230120299823	0.0005018369720598	0.00329923146934623
ZDHHC9	0.821201308137313	-0.284192169289713	0.000502707929606916	0.00330354776551302
MORC3	0.821213228969087	-0.284171226799866	0.000503189152950858	0.00330537729744632
RP11-715H19.2	0.821214886037558	-0.284168315689854	0.000503256079372352	0.00330537729744632
BHMG1;FBXO46	0.821236539418995	-0.284130275933504	0.00050413137648601	0.00330994347758568
DHCR24;RP11-67L3.4;RP11-67L3.5	0.821249414021007	-0.284107658845745	0.000504652469641247	0.00331229180777458
OR5D18	0.821259584058994	-0.284089793173913	0.000505064446077056	0.0033142938418848
DHFR	0.821280055315963	-0.284053832055894	0.000505894648379228	0.00331737302338009
AC060834.2	0.821289632948356	-0.284037007682652	0.000506283494376906	0.00331933075384153
PI4KA	0.821292165743899	-0.284032558526362	0.000506386370138053	0.00331941322265424
RPS2P6	0.821298898242239	-0.28402073215986	0.00050665992043799	0.00331943064252734
RP11-230F18.5;TMCO3	0.821309844026948	-0.284001504903957	0.000507104951410077	0.00332175429771665
CTD-2013N24.2;TMF1	0.821315274118506	-0.283991966554549	0.000507325859716801	0.00332260928719924
RP11-886D15.1	0.821407275013988	-0.283830369897976	0.000511082101982419	0.00334601765823254
MESDC2	0.821427665116	-0.283794557780351	0.000511918040490473	0.00335089371197832
MIR647;UCKL1	0.821434920839402	-0.283781814418538	0.00051221580766135	0.00335210467139553
ACTR1A	0.821436616346637	-0.283778836583907	0.000512285412363649	0.00335210467139553
TEAD1	0.821444117785822	-0.283765661812436	0.000512593468800574	0.00335352349289516
XRN1	0.821448350637717	-0.283758227711234	0.000512767371371946	0.00335406429519646
BTG3	0.821451778149561	-0.283752208046066	0.000512908226973557	0.00335438877989236
RP11-1080G15.1;RP11-618M23.2	0.821458536318983	-0.283740338892376	0.000513186061844998	0.00335560882594877
A4GALT	0.821463934188006	-0.283730858860286	0.000513408072575827	0.00335634028814671
GPRC6A	0.821465695433345	-0.283727765678605	0.00051348053046808	0.00335634028814671
ADAM20;RP11-486O13.4	0.821468252777757	-0.283723274362195	0.000513585756685502	0.00335643128915836
KCNMB2;RP11-33A14.1	0.821484133089611	-0.283695384999902	0.000514239621436046	0.00335999561463319
CH17-302M23.1	0.821487639077328	-0.283689227777754	0.000514384081738174	0.00335999561463319
AC074091.1;C2orf16;RP11-158I13.2;ZNF512	0.821489363045342	-0.283686200151558	0.000514455129558108	0.00335999561463319
