	fc	log2fc	pvalue	padj
PTPRT;RP1-269M15.3	0.835036778533537	-0.260088353540876	0.00120532340560205	0.00595309602490083
KCNAB3	0.835084453117721	-0.26000598839888	0.0012209369413584	0.00601324529759862
LINC01011;NQO2;RP1-90J20.8	0.835207608488452	-0.259793240404659	0.00117092681221239	0.0058176024521881
CLDN24	0.835215533598051	-0.259779551039338	0.0012331012234251	0.00606502998050978
CISD1	0.835221126806831	-0.259769889739677	0.00121857623239638	0.00600407459477715
SPRR2D	0.835327405194833	-0.259586324520717	0.00124356966527431	0.00611079594508074
EXOC7;RP11-449J21.3	0.835347733101767	-0.259551216593562	0.0004294091609783	0.00259374140103899
SERP2	0.835354337807199	-0.259539809920956	0.00124610189456704	0.00611996683315685
FOXK2	0.835372338980978	-0.259508721407791	0.00124779698549971	0.00612665486629557
AFAP1-AS1	0.835552738862518	-0.25919720293346	0.00126490018468682	0.00619801560041371
PER1;RP11-599B13.6	0.835554083458609	-0.259194881307952	0.0012650284554257	0.00619801560041371
AP003068.9;TM7SF2	0.835580877527965	-0.259148618532185	0.000499719062179835	0.00292518669503072
RP11-195F19.30;RP11-195F19.5;RP11-195F19.9	0.835587858285909	-0.259136565763783	0.000924031747421509	0.00478831844755597
RP11-154H12.3	0.835629632083112	-0.259064442475912	0.00127225454310192	0.00622422367949389
CENPO	0.835668292083384	-0.258997698432403	0.00127596674425765	0.00623913454185361
CAST	0.835676234437188	-0.258983986843601	0.00107309103356516	0.00541197688090119
BMP7	0.835679654638149	-0.258978082287909	0.0010101064123544	0.00514657267145671
ALKBH1	0.835711707793979	-0.258922747636784	0.00128014729009072	0.00625398247188054
ANKRD17	0.835748277442196	-0.258859618575239	0.000744621099528975	0.00401835235463662
RP11-329B9.1	0.83575466077213	-0.258848599511822	0.00128429548292321	0.00626402895684489
PCSK4;REEP6	0.835773797915056	-0.258815565002534	0.00126404148414044	0.00619565719979821
EIF4E1B;SNCB	0.835849589379487	-0.258684741312481	0.00120423619646234	0.00594852550633594
LYPD5;ZNF283	0.835915626338813	-0.258570764549609	0.00129994928228763	0.00632025334825756
ZFP92	0.835925743457959	-0.258553303661414	0.00130093891252809	0.0063242284267978
TRH	0.835967063424482	-0.258481992736982	0.00130498781071628	0.00633804424755467
SLC12A4	0.835987104168466	-0.258447407241132	0.0011231393041515	0.00562196677014068
ARSI	0.835994660767354	-0.258434366587255	0.00130268600967961	0.00633188422607855
SFXN3	0.83603533920582	-0.25836416858667	0.00124836272289363	0.00612861405666301
CDK5RAP2	0.836036491145857	-0.258362180755587	0.00131181665644871	0.00636532366786049
CCDC85C;CCNK	0.836143733497741	-0.258177131312749	0.00132242851683573	0.00640920167533265
ZPLD1	0.836147242601974	-0.25817107666395	0.00132277705956278	0.00641004580629942
CTB-51J22.1;ELN	0.836164421123251	-0.258141437012449	0.00130757852345907	0.00634811068421537
FAM9C	0.836188711052337	-0.258099528447129	0.00132690222752497	0.00642410809772757
FBXL8	0.83621120388788	-0.258060721578024	0.00132914462150928	0.00643312741829043
CUL7;KLC4	0.836217925963867	-0.258049124188911	0.00114519402813864	0.00571291595445849
FAF2	0.836218068760542	-0.25804887782725	0.0013298296889964	0.00643489129882802
GALNT9;RP13-895J2.7	0.836221745756891	-0.258042534060076	0.00133019675960063	0.00643501953487319
BANK1	0.836225347341681	-0.258036320424336	0.00133055639086453	0.00643501953487319
PPP1R10	0.836254176468925	-0.257986583924343	0.00131839222713241	0.00639324310590194
RP11-454P7.3	0.836343164710078	-0.257833070713279	0.00134236952322404	0.00648020442812153
TXNDC12;TXNDC12-AS1	0.836350348100517	-0.257820679391518	0.000814328015549362	0.00432856197195143
AP2B1	0.836381086822102	-0.257767656413324	0.00134504482617309	0.00648889165773986
TMUB1	0.836408887350013	-0.25771970337155	0.00127498500764138	0.00623599306358501
KBTBD6;RP11-74J13.8	0.836419870526789	-0.257700758964248	0.000466044622547865	0.00276773285452053
CARHSP1	0.836482755906085	-0.25759229547873	0.00128979935404883	0.00628420332063475
RP11-626G11.6	0.836491762277476	-0.257576762131149	0.00135740421685694	0.00653857382310061
RALGAPA2	0.836492527074842	-0.25757544308784	0.00135748198955153	0.00653857382310061
RTF1	0.836507826261239	-0.257549056888577	0.00135903862025684	0.00654521403370387
CSDAP1	0.836522624856221	-0.257523534508419	0.000932377470666831	0.00482408560157401
FOXK2;RP13-638C3.2;RP13-638C3.6	0.836580335574506	-0.257424008096623	0.00105302925055211	0.00532907602967318
DYRK1B	0.836764798790949	-0.257105933644198	0.000484412738615191	0.00285056774199344
ACAA2	0.836769011074454	-0.257098671119248	0.000476240542703433	0.0028128339637405
DOK3	0.836808690569632	-0.257030260299873	0.000933127410333477	0.00482717900407601
SPTBN1	0.836837864512118	-0.256979964014765	0.00139301439780093	0.0066863137792985
SPAG6	0.836838354462012	-0.256979119349263	0.00139306540180211	0.0066863137792985
PANO1;SLC25A22	0.836865893607571	-0.256931643113507	0.00138913517290266	0.00667093378067599
CLN8;CTD-2336O2.1	0.836880136966172	-0.256907088823378	0.00103434912229123	0.0052562493896251
ZIK1	0.836911997135939	-0.256852166222185	0.00140075087505358	0.00671180955654908
MT3	0.836969298818332	-0.256753391173734	0.00140675748505437	0.00673223355151724
MIR4497;TRPV4	0.836978492182957	-0.25673754453667	0.00131780280223602	0.00639268260926344
POLR2A	0.836988277617427	-0.256720677537829	0.00134522573715719	0.00648889165773986
KCNC2	0.836989274194536	-0.25671895976467	0.00140885686047441	0.00674010763247004
FSD1;TMIGD2	0.837054948292875	-0.256605763596058	0.00132226097106812	0.00640920167533265
ZNF76	0.837112953498127	-0.256505792951648	0.00123279045161664	0.0060643128317783
CGNL1	0.837184361918558	-0.256382731685113	0.00142950970522231	0.00682027336452657
TFP1	0.837240912918016	-0.256285282312204	0.00143554741623368	0.00684463794658446
RP5-850E9.3;SCRT2	0.837328486835724	-0.25613438685583	0.00144494282716484	0.00688318559924928
LBX2	0.837347627522362	-0.256101408331258	0.00125681881224533	0.00616189868724337
CCND3;RP11-533O20.2	0.83746496284843	-0.255899261423253	0.00139561494813281	0.00669571014663637
RP11-756A22.7;TPTE2P1	0.837562569853572	-0.255731124315433	0.00147033008887423	0.00697609762482002
SLC9A3R2	0.837569261422419	-0.255719598185953	0.00126870357326082	0.00621270974512333
FEZF1	0.837628670958625	-0.255617270166505	0.0014775716660007	0.00700531844172529
HFE;HIST1H2BB	0.837677492447558	-0.255533184616615	0.00139609908399607	0.00669650292624993
ADAMTS4;NDUFS2	0.837703519992715	-0.255488359218633	0.00148581051363725	0.00703501806952845
B9D1	0.837711841659188	-0.255474027695564	0.0014817361738442	0.00702286255875289
MDM1	0.837744680558642	-0.255417474133274	0.00149035884842883	0.00705382794220317
RP11-732A19.2;TAF10	0.837798191401831	-0.255325325099762	0.0012978752836764	0.00631434532864322
JPH2	0.837826161834553	-0.25527716059976	0.0014854680245796	0.00703430246703217
AC003986.7	0.837867860354597	-0.255205359605909	0.00148540053925319	0.00703430246703217
NMT1	0.837873479631023	-0.255195684004979	0.00144397963235229	0.00687948875905943
ARHGEF3;RP11-157F20.3	0.837950467998959	-0.255063127435581	0.00151328810567193	0.00713938698298787
APOM;C6orf47-AS1	0.837959251855238	-0.255048004394354	0.0013994414475261	0.00670815843688966
MAP7D1	0.83799063513645	-0.25499397353755	0.000609161479563207	0.00342023319428423
ZFAND2A	0.837993974687295	-0.254988224136972	0.00130399739306976	0.00633623557393735
HIST1H2BB;HIST1H3C	0.837994866963779	-0.254986687989682	0.00151827673999513	0.00715831361279479
PMS2	0.837995436639484	-0.25498570723423	0.0014664602258886	0.006964028467109
CA5A	0.838006787444971	-0.254966165791442	0.00141407239594375	0.00676066007898142
PADI4	0.838065100627251	-0.254865778523418	0.00136368700228323	0.0065633016353671
PFKP;RP11-118K6.3	0.838071617377725	-0.254854560245707	0.00152693541406322	0.00719267974838263
RP4-676L2.1	0.838101959021221	-0.254802329690084	0.00139253303080512	0.00668550434183452
ATP1B4	0.838143707208368	-0.254730466831567	0.00143945902631264	0.00686150846295112
PRKAG2;PRKAG2-AS1	0.838151548941971	-0.254716968934774	0.000609224094996684	0.00342023319428423
RP11-726G23.10	0.838183633832343	-0.254661742852654	0.00148289855059739	0.00702666068812974
MZT2A	0.838197452940203	-0.254637957379844	0.00143376029902808	0.00683789080858475
RFX1	0.838276727950086	-0.254501516669913	0.00155029452229826	0.00729616911204795
CLCN3;NEK1	0.83831799960883	-0.254430488870012	0.00145922701739746	0.00693901810583899
ARID1B;RP11-230C9.2	0.838333528495001	-0.254403764835001	0.00120685371891673	0.0059574526065661
ALOX12;ALOX12-AS1;RP11-589P10.5;RP11-589P10.7	0.838337295482886	-0.254397282209238	0.00154557221792031	0.00727580744051332
AC010746.3;ANKRD44	0.83837929326249	-0.254325010021102	0.00119816522678749	0.00592570320219761
ANKRD44;ANKRD44-IT1	0.83838027731165	-0.254323316656271	0.00156220947428288	0.0073372150867654
ARL6IP6;PRPF40A	0.838395946447098	-0.25429635326821	0.000697806307808768	0.00380933437501605
KRI1	0.838436976646436	-0.254225751046237	0.00133985153161259	0.00647231040126285
OBSCN;RP5-1139B12.3	0.838447398379979	-0.254207818523847	0.00151553452416422	0.00714813505809609
GRIN2A	0.838463399152486	-0.254180286665646	0.00157183369849841	0.0073748792074665
MYO1D;RP11-220C2.1	0.838469181503155	-0.254170337346596	0.00157250519312399	0.00737708823435824
ZNF775	0.838474153279642	-0.25416178278529	0.00157308276426067	0.00737806002672121
RASSF1	0.838487506493688	-0.25413880716677	0.0015746349551309	0.00738298197503226
LGALS3BP	0.838503761156987	-0.254110839791404	0.00152384597770239	0.0071809215847341
CTBP1-AS	0.838602561110542	-0.25394085867416	0.00146298140425424	0.00695109983220761
FUT8;FUT8-AS1	0.838613675236119	-0.253921738547002	0.000574079503330617	0.00326784401082949
AS3MT;C10orf32-ASMT	0.83862140699396	-0.253908437407749	0.000731680168904373	0.00396247711978398
RAP2C-AS1	0.838625944443347	-0.253900631575504	0.00136111382189991	0.00655263295008679
TPRG1	0.838662201526189	-0.253838259568946	0.00159506947903266	0.00746294375954177
CTD-2337A12.1;PCSK1	0.838721799662034	-0.253735740485652	0.00160209540927495	0.00749200220587156
ZNF582;ZNF582-AS1	0.838801399566844	-0.253598826268235	0.00161152289482547	0.00752651418329045
ACAD10;BRAP	0.838871776020564	-0.253477787483907	0.00161447915022341	0.00753649117985559
LINC01317	0.838872724364374	-0.253476156519345	0.00157514384888389	0.00738381318908704
EPHB1	0.838882167516593	-0.253459916258098	0.00162113987965403	0.00755695091576281
JPX;JPX_2	0.838936792324617	-0.253365976516612	0.000704566530713391	0.00383825877823873
AIM1	0.838944563161886	-0.25335261329715	0.00157311374797859	0.00737806002672121
ZNF788	0.838955144058623	-0.253334417922081	0.000824590900270406	0.00436657823175459
PLGRKT	0.838969785336457	-0.253309240515685	0.00163163102971849	0.00759437684014706
RERG	0.838987931114612	-0.25327803731682	0.00163381140680087	0.00760260014245654
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22	0.839004571069736	-0.253249424101078	0.00163581315696512	0.00760860612498785
RNVU1-17	0.839012756868044	-0.253235348429238	0.00160365415787544	0.00749810009396486
RP11-232L2.2	0.83903230576455	-0.253201734199592	0.00160531445231531	0.0075022838267942
HOXC12	0.839035274469329	-0.25319662959509	0.00163951251998012	0.00761755810755675
SLC25A13	0.839054824888376	-0.253163013649655	0.00164187202582951	0.00762472730542383
CH17-140K24.2;PCDHB13	0.83907778599375	-0.2531235342037	0.0016407228270545	0.00762221810253387
KIAA0195	0.839081980185378	-0.253116322805139	0.00163921123361049	0.00761712099086781
TBX1	0.839083532252293	-0.253113654225401	0.00164534222143317	0.00763595826311131
LLNLF-187D8.1	0.839097527502506	-0.253089591412916	0.00162781849953592	0.00758143112396302
DLEU1;ST13P4	0.839155716791504	-0.25298954763348	0.0016532111539492	0.00766832565858179
IFNL3	0.839199003157282	-0.252915130676781	0.00155576406700135	0.00731619023111301
LINC00403	0.839249566565893	-0.252828208050504	0.00157546066882519	0.00738435670619441
PALLD	0.83928567515746	-0.252766137639708	0.0016699656007394	0.00773076776329086
AANAT	0.839519883465695	-0.252363600055433	0.00155780873762541	0.00732309552478872
DCLRE1A;NHLRC2	0.839552875446759	-0.252306905231193	0.00165482258447805	0.00767414318506342
ME3	0.839553343802164	-0.252306100405372	0.0017030823183002	0.00785434814992269
NOSTRIN	0.839709035794163	-0.252038582871321	0.00151329135147144	0.00713938698298787
SMARCAL1	0.839721833374042	-0.252016595654859	0.00172423095853758	0.00793396598658154
MICAL3;XXbac-B461K10.4	0.839730954553276	-0.252000924979098	0.001434709186272	0.00684152865437084
RP11-411B6.6;SEC31B	0.839799918396665	-0.251882446901064	0.00170714484124501	0.00786758090473947
ZNF557	0.839808782611251	-0.251867219118048	0.000233179517200523	0.00159358844242581
RFPL1S	0.839816932929325	-0.251853217875559	0.00173627205071489	0.0079769462310262
SCUBE2	0.839865497501935	-0.251769792738976	0.00174245028834979	0.00799853642954301
OLAH	0.839866791866857	-0.251767569320559	0.00174261522440113	0.00799853642954301
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	0.83990883089469	-0.251695357894022	0.00168642746869478	0.0077931646763197
GPR153	0.839913626562924	-0.251687120491612	0.00163408819525267	0.00760292572404547
NOL3	0.839913891060731	-0.251686666171547	0.00166351433467825	0.00771055988615651
SBK2	0.839931335004414	-0.251656703540876	0.00175085758838186	0.00802607459696336
KIAA0196;NSMCE2	0.839942731390403	-0.251637128847893	0.00157695393808151	0.0073904135285332
NOS1	0.840059424844911	-0.251436708785611	0.00176731924802594	0.00808869806731592
NMRK2	0.840067427595125	-0.25142296514711	0.0017683523497609	0.00809241886338361
CTD-2349B8.1;ITPRIPL2	0.840205606493782	-0.251185682267182	0.00101393820059252	0.00516323343842382
RP11-726G23.11;RP11-726G23.2	0.840208484828444	-0.251180739962587	0.00170173799962992	0.00784913307457911
DNAJB12	0.840213227815819	-0.251172595954074	0.00178726974779988	0.00816780497251012
PVRL1	0.840222326899681	-0.251156972381807	0.00178845636770749	0.00817221187486574
CTD-2545H1.2;RTN4RL1	0.840240278037185	-0.251126149896404	0.00179079947471935	0.00818088473843148
MYL3;PTH1R	0.840248481679975	-0.251112064286248	0.00161606461471201	0.00754006235581017
ZHX1;ZHX1-C8orf76	0.840290345327518	-0.251040186772029	0.00168771312418181	0.00779716251829175
CAPG	0.840332070806636	-0.250968550048353	0.00179579692039835	0.00819760220920945
SYMPK	0.84033493807042	-0.250963627494129	0.00180320098488807	0.00822323178333585
LINC01230	0.840473202990289	-0.250726272486379	0.00155421658176147	0.00731088365478352
LINC01097	0.840523322385949	-0.250640243749852	0.00182811196109705	0.00831517245754621
RNMTL1;RP11-676J12.8	0.840527095620858	-0.25063376729057	0.00107790065934528	0.00543101783692322
FGFR1OP;MIR3939;RP1-167A14.2	0.840527694642309	-0.250632739120302	0.000237271930669421	0.00161255927134756
GPC1;MIR149;PP14571	0.840638001068765	-0.250443419846109	0.00182481960449566	0.00830430719000558
ATP9A	0.840680066987683	-0.250371228517438	0.00184907494271877	0.00839597875114683
PDZRN3	0.840706795219297	-0.250325360801838	0.00185267110394726	0.00840815338916113
BID	0.840751943579356	-0.250247886031064	0.00155080513623403	0.00729763794330506
DPH6;DPH6-AS1	0.840782965584886	-0.250194654553922	0.00184100342541534	0.00836552866770004
KIAA1875;SHARPIN	0.840792917024011	-0.250177579033246	0.00182925414605776	0.00831750330809646
ZNF331	0.84089277031605	-0.250006253498997	0.00183395848592328	0.00833557713909812
EIF4A2;MIR1248;SNORA63;SNORA81	0.840902461638031	-0.249989626478185	0.00157040152923468	0.00736910015524587
EPB41L3	0.84091580925508	-0.249966726809109	0.00186566520876726	0.00846085846773911
PRAMEF12	0.840921752944094	-0.249956529711771	0.00188182255983455	0.00851941861109333
PAUPAR;RCN1	0.841140259150376	-0.249581706643758	0.0019118780230963	0.0086416510521386
AC135050.1;BCKDK	0.841146589896975	-0.249570848404299	0.00187900452156706	0.00850804346097842
HCG17;HCG18;TRIM39;TRIM39-RPP21	0.841184118873739	-0.249506481905615	0.00145345131863296	0.00691835931124041
METTL21EP	0.841414873321899	-0.249110774667402	0.00167275725723995	0.00773973940005009
COL7A1;UCN2	0.841421396825188	-0.249099589472489	0.00184348234342254	0.00837472249463123
RP11-70D24.3	0.841435767891398	-0.249074949156734	0.000663458347690415	0.00365958907415771
RHBDF1	0.841435938137691	-0.249074657258686	0.00174363184570409	0.00800020597602698
RP11-534L20.5	0.841575706309256	-0.248835035804945	0.00187866727171924	0.00850804346097842
CSNK2B;GPANK1	0.841583880354801	-0.248821023283415	0.00138862773449229	0.00666962996841323
ARID2	0.841583952471352	-0.248820899656776	0.00197424145399588	0.0088755154812697
MANBA	0.841638428825917	-0.248727515957181	0.00197320630416313	0.00887194678905834
RP11-756G20.1	0.841657849236099	-0.248694226832945	0.00198480406724893	0.00891101396142379
HOXA-AS3;HOXA3;RP1-170O19.22	0.841680061460521	-0.248656153115459	0.00198798895114923	0.00892236491393618
PPP2R1B	0.841686956006629	-0.248644335457901	0.0019889784555766	0.00892430574947533
MUC5B	0.84170260522365	-0.248617512138676	0.00199122607420859	0.00893003070806172
ANO8	0.841709902865479	-0.248605003889359	0.00199227497915048	0.00893364485344605
SSBP1;TAS2R4	0.841711705359095	-0.248601914409471	0.00180003817512173	0.00821288362363782
GNAS;GNAS-AS1;GNAS-AS1_4;GNAS-AS1_5	0.841717675011146	-0.248591682453786	0.00156245280884377	0.00733742050407585
MPPED1	0.841746743914744	-0.248541859526021	0.00194226104991796	0.00875315170479762
IQGAP2	0.841762371730238	-0.248515074792034	0.00199983108613761	0.00895987697227357
NR6A1;RP11-175D17.3	0.841795520314365	-0.248458262610921	0.00200461813742861	0.00897585473203569
NUCB1	0.841822084006786	-0.248412737656527	0.00200846169068144	0.00898977964338736
PRPF6;SAMD10;ZNF512B	0.841837152435693	-0.248386913965855	0.00196782272745326	0.00885412102001766
OTULIN	0.841864026749311	-0.248340858953877	0.0020145439705458	0.00900983706289745
RP11-857B24.5	0.841913360865795	-0.248256317985764	0.00173675297386601	0.0079769462310262
TFCP2	0.841918634944867	-0.248247280400374	0.00149761360591395	0.00707848341295249
CCDC30;PPCS	0.841921290411852	-0.248242730052098	0.0020041249530072	0.00897583301626434
CEP85	0.841984672562497	-0.248134124088973	0.00193587276480067	0.008726501374229
RP11-386G11.3	0.841995608176907	-0.248115386628852	0.00104229920445144	0.00528641846783102
PPT2;PPT2-EGFL8;PRRT1	0.842013644375607	-0.248084483313585	0.00203178909734409	0.00906439308343034
CSAD;RP11-1136G11.8	0.842037431046417	-0.248043728122107	0.00203986626670475	0.00909270326547025
CRBN	0.842092200529008	-0.247949892517681	0.00140101255732301	0.00671186003584583
EFS	0.842106644706282	-0.247925146576332	0.0020500532551782	0.00912483444891705
AKAP13	0.842145175129946	-0.247859137858991	0.00205574403636604	0.00914294024525679
SH3PXD2B	0.84216197280722	-0.247830361723079	0.00205822942676488	0.00915130661476302
SPRR2C	0.842246874009859	-0.247684926077395	0.00207083283724583	0.00919839124335355
BAI2	0.842268674806654	-0.247647583707422	0.00202425675425886	0.00904286092396524
SLC6A13	0.842277610556583	-0.247632278028709	0.00207541269865595	0.00921316824239722
KLF2	0.842418793747921	-0.247390472692204	0.00163622570933969	0.00760901876040938
NDUFB9;TATDN1	0.842425674341725	-0.247378689291721	0.00102059041780994	0.00519279229745483
TPM1	0.84243699819117	-0.247359296777773	0.00129471968599008	0.00630483380271313
EFCAB11;RP11-33N16.3;TDP1	0.842475969739437	-0.247292558542029	0.00197165923500325	0.00886607524623296
MINK1	0.842523771861039	-0.24721070228758	0.00211242150987653	0.00934377217346691
ARHGEF16	0.842556191404056	-0.247155189771897	0.00191091483524246	0.00863835959891148
RP11-75C10.7;SEPT9	0.842595580722078	-0.247087745670155	0.00180688066755021	0.00823490456481694
HCG14	0.842617901251549	-0.247049528889286	0.00212672936197733	0.00939220303647869
CLN6;RP11-315D16.2	0.84267382987294	-0.246953773426579	0.00213268095489711	0.0094128328230247
DND1;WDR55	0.84268330340856	-0.246937554403812	0.00203054937961056	0.00906166211047496
ARID1B;RP1-137K2.2	0.842697157749238	-0.246913835618584	0.00140381573433278	0.00672036335588061
DIP2A;DIP2A-IT1	0.842706004094073	-0.246898690781892	0.00214020003200548	0.00944059321879828
NHS;RP1-60N8.1	0.842730525515073	-0.246856711233148	0.00204565187870595	0.00910965581018889
LRTOMT	0.842736818234343	-0.246845938583155	0.00209962022839503	0.0093004144133064
FBXO24;PCOLCE-AS1	0.842765543865746	-0.246796763539669	0.00177724250046372	0.00813006614728058
G6PC3	0.842770136799724	-0.246788901109761	0.00198364439036492	0.00890689525274273
SLCO2A1	0.842803663013185	-0.246731510443258	0.00201475754842473	0.00900983706289745
FOXP1;RP11-154H23.4	0.84291727287239	-0.246537048385831	0.000270242791202616	0.00178694744078373
RASSF6	0.84294383263383	-0.246491590742856	0.00217694709551643	0.00957143310348997
RP11-263K19.4	0.842972861698599	-0.246441908468603	0.0021752241247274	0.00956838204419629
EEF1E1P1	0.842978281394891	-0.246432633029045	0.00210696422857316	0.00932395714536872
KIAA0556	0.843043099949032	-0.246321705127777	0.00219245194783295	0.0096280881679951
CLEC17A	0.843147207882597	-0.246143556790705	0.00220881939945943	0.00968839159330964
RP11-158I9.8	0.843148065172402	-0.246142089897249	0.00207902210951251	0.0092247352767398
ZNF366	0.843160325339423	-0.246121111905014	0.00221088944383613	0.00969168934472453
CTD-3080F16.3;SFRP1	0.843213040394943	-0.246030916280783	0.00220910851817692	0.00968850372664062
KRT2	0.843213595253543	-0.246029966945979	0.00204428597918385	0.00910798653263572
NIFK-AS1;NPM1P32	0.843219633842705	-0.246019635267869	0.00218890924457874	0.00961482766638295
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	0.843245074946707	-0.245976107817351	0.00122838203499194	0.00604586316619878
ANKRD44	0.84325536133729	-0.245958509097109	0.00222593904746653	0.00974603922390626
CTD-2517M22.14;PPP1R16A	0.843307487386759	-0.245869331284197	0.00219858824869109	0.00964927204036931
TSPO	0.843335893942876	-0.245820735359183	0.00207344595166508	0.00920888566257822
RP11-343B18.2	0.843373688869705	-0.24575608101196	0.00224480560748629	0.00980295782095551
KCTD19;LRRC36	0.843378143950056	-0.245748460065945	0.00201059157596226	0.0089971219627448
DCBLD1;GOPC	0.843396006456924	-0.245717904522903	0.00224838005871268	0.00981506939061118
GPR135;L3HYPDH	0.843398325747334	-0.245713937200143	0.00195982338452351	0.0088225652018698
ZNF460	0.843404911437276	-0.245702671935753	0.00221246383984066	0.00969512256721688
RBM24	0.84340706496899	-0.24569898819439	0.00225015311625985	0.00981814584057309
DKFZP434A062;GPSM1	0.843409992696365	-0.245693980161367	0.00209771724670573	0.00929534519119447
LGALS12	0.843424447925606	-0.245669253979545	0.00225294273698409	0.00982565285968349
ITGA4	0.843441616283444	-0.245639887445662	0.00225570096717733	0.00983651521404575
SDR42E1	0.843462401426029	-0.245604335189199	0.00224034960575184	0.00978814973342565
RP11-60L3.1	0.843492368049514	-0.245553079874142	0.00204508203415755	0.00910932517359333
MUC3A	0.84350030560539	-0.24553950367707	0.0020833879409407	0.00923964580732548
RP11-574K11.24;SEC24C	0.843537445847729	-0.245475981632701	0.00221942799539054	0.00971984662122368
TCAIM	0.843560097729257	-0.245437240829275	0.00218353189535568	0.00959504452678612
GFY;PTH2	0.84365774959319	-0.245270241813456	0.00222675973270016	0.00974714515812208
HSPA13	0.84369960656188	-0.245198666173657	0.00229057201284716	0.00997083691702478
CAPN2	0.843707747183855	-0.245184746079109	0.00229884657549308	0.0100033024339135
HIST1H2BE	0.843741013263284	-0.245127863987097	0.00230429150102731	0.0100222503394776
RP11-26L20.3;RP11-26L20.4	0.843759557556609	-0.245096155837802	0.00226077820344713	0.00985631730750946
TLE3	0.843765396994517	-0.24508617135954	0.00230828993218753	0.0100360787932757
PARP16;RNU5A-1	0.843780456626496	-0.24506042218499	0.00161173373542958	0.00752654266363398
AP000487.6;PPFIA1	0.843801412180908	-0.245024592842438	0.0021921227024424	0.00962779243303285
NR5A1	0.843916786734061	-0.244827343922511	0.00233325442711861	0.010123069278332
TMEM11	0.843947218764013	-0.244775320609545	0.00224897312261755	0.00981649263364328
CTB-178M22.1;TENM2	0.844001743816349	-0.244682115157982	0.00234736994511147	0.0101747042273603
ALDH1L1-AS2	0.844002331423066	-0.24468111073233	0.00223359136307216	0.00976674819768
ANKRD20A19P	0.844028484919481	-0.244636405956544	0.00224247391201426	0.00979510259975714
KTN1-AS1	0.844047268891323	-0.244604298934138	0.00235496537778604	0.0101992085594713
FGFRL1	0.844068998842549	-0.244567157306546	0.0019939532368552	0.00894007988047737
IMP3;SNX33	0.844097281345301	-0.244518817250301	0.00236062422758264	0.0102189009927185
TAPT1-AS1	0.844104874810257	-0.24450583888252	0.00236460799514868	0.0102325314313903
PTGDR	0.844144803040304	-0.244437597484049	0.0023713123303014	0.01025792099014
PIEZO2	0.84415696429265	-0.244416813310521	0.00237335770804648	0.010263145830549
PAX6	0.844166979476362	-0.244399697097807	0.00233415929518615	0.0101258000767451
TMEM2	0.844171562184668	-0.244391865196345	0.00237581499013889	0.0102701475602652
IFITM10;RP11-295K3.1	0.84421051271744	-0.244325300001991	0.00221522403124515	0.00970374768977632
RNU6-72P	0.844211018083938	-0.244324436367256	0.00237183036986845	0.0102589547272308
KB-1410C5.3	0.844240394791531	-0.244274234590595	0.00238743246058602	0.0103114187535538
PALM3	0.844313264785513	-0.244149714794121	0.00239978687477104	0.0103518616878031
NUDT16L1	0.844384994837186	-0.244027153419638	0.00240768392262124	0.0103737539474308
RP11-265N7.2;RP11-624L4.1	0.844403253144967	-0.243995958069808	0.0023924771975005	0.0103276014862982
PRR5;PRR5-ARHGAP8	0.844403962828837	-0.243994745548462	0.00176053766337843	0.00806368365854154
MAGI3	0.844453526161487	-0.243910067267776	0.0024227932259332	0.0104302964959047
AC003991.3	0.844475443923846	-0.24387262265332	0.00210932018616611	0.00933213616122909
EPHX1	0.844505194377061	-0.24382179811413	0.00243260165080861	0.0104627201691091
ABCC2	0.844627377149543	-0.243613084501923	0.00154315009103326	0.00726533561686395
C16orf62	0.844669668368986	-0.243540849328437	0.00246104188338221	0.0105578668076804
AC005609.16;PCDHA1;PCDHA2	0.844711599942117	-0.243469232016513	0.00246834007186573	0.0105830008609583
LLNLR-307A6.1;NDUFS7	0.844760517544143	-0.243385687362364	0.00247084316811731	0.0105875586552233
CTD-2006C1.13;ZNF763	0.844820553325186	-0.243283160972698	0.00125525929338998	0.00615507361402015
BTBD19;TCTEX1D4	0.844881758889502	-0.243178644380024	0.000547969017144033	0.0031484665581794
LMO7	0.844905506622519	-0.243138094025128	0.00249876054537282	0.0106835236576472
PQLC2L	0.844929815322123	-0.243096586974216	0.00223253022129167	0.00976443110825735
TIE1	0.844937823151801	-0.243082913884202	0.0024343039510966	0.0104663681340658
IDH3A	0.844968710967217	-0.243030175230046	0.00251351612614186	0.0107341271274513
SUMO2P12	0.845007833622514	-0.242963378964767	0.00203896372682719	0.00909088484680342
CEP68	0.845029372759596	-0.24292660532909	0.00214025472336076	0.00944059321879828
C1orf21	0.845053988875017	-0.242884579535034	0.00252866287378405	0.0107837791070969
GGN;SPRED3	0.845055346459049	-0.242882261839121	0.00244472485494755	0.0105025745463044
COX16;SYNJ2BP-COX16	0.845118401616898	-0.242774616854482	0.00143294465492118	0.0068348875644943
ZSCAN12P1	0.845154747552309	-0.242712572325399	0.00215680745676958	0.00949878985483484
H2AFY	0.845199429823131	-0.242636300865359	0.00254775865787438	0.0108458742823859
