	fc	log2fc	pvalue	padj
RP11-154H23.3;RP11-154H23.4	1.60608229535689	0.683545818173683	6.92559395007549e-13	2.51846630921679e-12
NRG2	1.60598005911417	0.683453979532873	8.24312966705676e-13	2.98077601505679e-12
FARSA	1.60595223258136	0.68342898199417	7.94372844232261e-13	2.87618833121463e-12
HMG20B	1.60587414259984	0.683358828744304	4.35168713286811e-13	1.60469827155547e-12
DLGAP1;DLGAP1-AS3	1.60558293528764	0.683097188413366	8.33819466210691e-13	3.01455914608293e-12
FXYD3;MIR6887	1.60548978196531	0.683013483154691	1.47238801000366e-13	5.61128505450391e-13
ARHGAP25	1.60538901814649	0.682922933824864	7.22000121018603e-13	2.62215436166418e-12
CRADD;RP11-887P2.5	1.60537206017401	0.682907694333538	1.47661105650858e-14	6.00129342712127e-14
CCK;RP11-333B11.1	1.60535798671251	0.68289504692138	8.61551200092403e-13	3.11175905547228e-12
VSTM2B	1.60534394050202	0.682882423888358	8.62410941545375e-13	3.11425232044691e-12
RP11-171L9.1	1.6051048169661	0.682667511665095	2.75330872694347e-13	1.03098366771016e-12
GRK6;PRR7-AS1	1.60502219188526	0.682593244949743	3.17685928962776e-13	1.18286766277733e-12
RP11-666A8.9;ST6GALNAC2	1.60478840036125	0.682383083095516	1.36162630103907e-14	5.54561759943465e-14
RP11-363N22.2	1.60476463988731	0.682361722415389	4.0388259491407e-13	1.49307402168505e-12
HELT	1.60474646428894	0.68234538232821	8.99777055363427e-13	3.24440454460176e-12
CEP128;TSHR	1.60468567231317	0.682290728247207	9.03667499541847e-13	3.25811307872282e-12
RUSC1;RUSC1-AS1	1.60468374778543	0.682288997996637	8.91215146475597e-13	3.21479344515645e-12
SNHG1;SNORD22;SNORD30	1.60467621761615	0.682282227962744	9.04087024199348e-13	3.25930598181742e-12
CD1D	1.60466230209587	0.682269717065571	9.05167519883795e-13	3.26256134899972e-12
APC2;CTB-25B13.12	1.60459559232312	0.682209739424948	7.99166145330862e-13	2.89268872277548e-12
AC114755.3	1.60453360985397	0.682154009789123	6.97067267502312e-13	2.53460829086573e-12
MTMR8	1.60448173462537	0.682107366113716	9.1684051748127e-13	3.30301590191385e-12
CCDC69;GM2A	1.60446258616984	0.682090148375375	8.99312447982573e-13	3.24336553519939e-12
C11orf31;RP11-691N7.6;TMX2-CTNND1	1.60445928443811	0.682087179532763	9.18302194472139e-13	3.30763344806881e-12
MUSK	1.60443531828248	0.682065629523706	5.40480153131639e-13	1.97914044319874e-12
LMF1;RP11-161M6.2;SOX8	1.60443393049258	0.682064381633898	9.19955697098939e-13	3.31326456167866e-12
ZC3H12C	1.60439007720477	0.682024948545205	4.11370167028598e-13	1.51958311187108e-12
MYL6;RP11-977G19.5	1.60435906720634	0.681997063553927	3.99161752146678e-13	1.4760673142203e-12
SLC34A2	1.60433081616018	0.68197165901458	9.26710851387542e-13	3.33693972062469e-12
RBM5;RBM6	1.6040508697087	0.681719895105022	9.45298689792364e-13	3.40220531970404e-12
MIR377;MIR496	1.60403146254129	0.681702440051637	5.11217068364169e-13	1.87478557962243e-12
ZNF337	1.60392181754349	0.681603819977817	6.8849993094642e-13	2.50419965979236e-12
EIF2B5;EIF2B5-AS1	1.60380978118929	0.681503042036961	3.15182604487185e-14	1.25367103695665e-13
NWD2	1.60375486458295	0.681453641370485	9.653535870062e-13	3.47200501046227e-12
AL359987.1	1.60369897816345	0.681403366564219	9.26948734148778e-13	3.33746938452921e-12
PAK6	1.60365665516854	0.681365292099242	9.72099900228006e-13	3.49524300002756e-12
PGPEP1L;RP11-654A16.3	1.60352121430284	0.681243440506751	7.33160180884707e-13	2.66163355811799e-12
MIR595;PTPRN2	1.60344408593409	0.681174046107549	9.14416095121946e-13	3.29460453521296e-12
LRP1;STAT6	1.60339416478902	0.681129128975599	9.90360711327538e-13	3.55776899336574e-12
AC005256.1	1.60328073320106	0.681027062383439	9.98356375646851e-13	3.58509121081898e-12
DMRTA1	1.60321354567285	0.68096660313708	1.00017692898382e-12	3.59127799241789e-12
RBM12B;RP11-10N23.5	1.60320409299661	0.680958096865804	7.20840470991818e-13	2.61820141825217e-12
MRPS24;URGCP-MRPS24	1.60318077394855	0.680937112313801	1.89418544976946e-13	7.15791029183542e-13
FSTL5	1.60298437250805	0.680760360729493	8.06881817434571e-13	2.92004159191891e-12
DPPA5P4;LINC01220	1.6029518000884	0.680731045068938	3.04739320367181e-13	1.13661953693364e-12
CFL2	1.60291143673993	0.680694716630464	1.02483215340148e-12	3.67585664856978e-12
EFTUD1	1.60289266677351	0.680677822686479	1.0261961913627e-12	3.68039006738384e-12
AC022098.1;CTB-55O6.12;LPHN1	1.60284371372554	0.680633761471731	7.29528056066031e-15	3.02006541318056e-14
SEPT9;Y_RNA	1.60257599229845	0.680392769394855	8.57588809045646e-13	3.09775201034951e-12
CCDC86;RP11-804A23.2;RP11-804A23.4	1.60256053079592	0.680378850341577	8.8638685695687e-13	3.19800444092566e-12
KCNMA1;KCNMA1-AS2	1.60253590361294	0.680356679704605	7.6725881444297e-13	2.78048119851518e-12
ERLIN2	1.60248388716313	0.680309850743102	9.37373455021072e-13	3.37434249706518e-12
ST3GAL4-AS1	1.6021486455945	0.68000800562022	6.8181054201564e-13	2.48158785495415e-12
SNF8	1.60212962705987	0.679990879800763	1.0085699069288e-12	3.61999983876288e-12
ZDHHC19	1.60200851149144	0.679881812823942	2.41063500602218e-13	9.05737463781494e-13
BIRC6;MIR558	1.60198670404482	0.679862173908793	9.11232896130206e-13	3.28377928581928e-12
ADAM2	1.60198056935037	0.679856649199891	2.79644810381504e-15	1.1913342072586e-14
ARHGEF25	1.60197378509078	0.679850539488836	1.09521240426385e-12	3.92217274166035e-12
ZNF266	1.60192390101211	0.679805614513087	1.01347331882885e-12	3.63653417993826e-12
RP11-286N22.8;SDHAF2	1.60185930650374	0.679747439430148	7.33854484511135e-13	2.66389105412401e-12
RP11-159H10.3;SLCO5A1	1.6017652736045	0.679662747360869	1.11150097157204e-12	3.97818004244569e-12
MIR4786;NDUFA10	1.60162598114058	0.679537282482505	1.03172605213123e-12	3.69913990075061e-12
KIAA1045	1.60160011403036	0.679513982003221	1.0017436511819e-12	3.59620101182595e-12
RP11-524L6.4	1.60156973479641	0.679486616629398	3.09237783995038e-14	1.23042430754861e-13
RP11-479A21.1	1.60143818412314	0.679368110831807	8.9427982288551e-22	5.48001676430976e-21
ODF4;RP11-849F2.4	1.60139594340281	0.679330056736391	8.40282260472318e-13	3.0373270577407e-12
EAF1;EAF1-AS1;METTL6	1.60129469052113	0.679238835293531	2.99161708011899e-13	1.1171763051834e-12
SLC10A5	1.60128543122096	0.679230493053261	1.97318626783075e-13	7.44725876711768e-13
ZEB2	1.6012823902192	0.679227753227971	1.15014779145994e-12	4.11249712691945e-12
AC135050.5;ZNF668	1.60115127845025	0.679109621632724	1.01964853923987e-12	3.65833495520172e-12
RP11-452F19.3;RP11-455P21.3	1.60114137547407	0.679100698666482	1.12316489408788e-12	4.01836152521309e-12
LL22NC03-63E9.3	1.60098364834719	0.678958572957923	9.17134071777522e-13	3.30374969256379e-12
AP1G2;RP11-66N24.3;RP11-66N24.4;THTPA	1.60098203568377	0.678957119737152	1.09792273876363e-12	3.93149598672216e-12
RP4-536B24.2;SLC7A5	1.60083885814682	0.67882809220594	1.58273368489966e-13	6.01995581899602e-13
AC053503.11	1.60074740057627	0.678745667199796	1.19451650004042e-12	4.26740729426491e-12
LA16c-335H7.2;MIR662;MSLNL	1.60074636495872	0.678744733835304	3.6255653056036e-13	1.34408437070688e-12
EIF4A3;RP11-334C17.3;RP11-334C17.6	1.60072077640238	0.678721671606826	1.19676818260367e-12	4.27503596936096e-12
ANXA5	1.60067764137208	0.678682794412435	2.01525476315786e-13	7.60057251959024e-13
EIF5A	1.60064453005377	0.678652950783983	7.23793368303868e-13	2.6284073903209e-12
RMI2;RP11-485G7.6	1.60061579033448	0.678627046829696	8.84365099912669e-15	3.6417772418382e-14
FEZ2	1.60045338909936	0.678480661079426	1.2196157433684e-12	4.35495816823369e-12
CHURC1-FNTB;FNTB	1.60035793918426	0.678394617195496	1.22787564192395e-12	4.38360070629955e-12
AC005538.3;MSL3P1	1.60032848534746	0.678368064826002	1.22542932019369e-12	4.37529207844214e-12
TMC6	1.60032372828048	0.678363776326979	1.23084956843081e-12	4.39379112304186e-12
MUC3A;RP11-395B7.2	1.60022930767056	0.678278653447157	1.23909445421169e-12	4.42279359464763e-12
SFXN2;WBP1L	1.60018587019299	0.678239491632207	4.7882753124079e-13	1.76021788759427e-12
BPI;KIAA1755	1.60017048448928	0.678225620127921	1.24425850623197e-12	4.4407948492809e-12
SNHG23;SNORD113-6	1.60016099364477	0.678217063267853	1.03190932736192e-12	3.69943619886401e-12
CCDC144NL-AS1;RP11-746M1.8	1.60012903147568	0.678188246090364	5.74442906129826e-17	2.69041861029922e-16
ADORA2B	1.60011997541676	0.678180081018669	1.24870963242763e-12	4.45624840284169e-12
ZNF177;ZNF559-ZNF177	1.60010689089713	0.678168283747802	1.16977566582854e-12	4.18186553063532e-12
MAPKBP1	1.60002011948992	0.678090046428787	1.25755581314876e-12	4.48694644736113e-12
COX6CP6	1.59997910982263	0.678053068642611	9.67327678814645e-13	3.47876470366906e-12
IL2RA	1.59991284879104	0.677993320086768	3.52910119502328e-13	1.30898283755676e-12
DHX38;TXNL4B	1.59991235274841	0.677992872788428	8.13612546998717e-13	2.9429509829991e-12
SMIM10	1.59970517136213	0.677806038232918	1.14136103701177e-12	4.0814759806994e-12
PPM1L;RP11-16N11.2	1.59963101845939	0.677739161844365	1.87965759220953e-13	7.10812598983793e-13
CCNT1	1.59958670985754	0.677699199700118	5.41284759809822e-13	1.98169196846617e-12
PRKAG1;RP11-386G11.5	1.59940121177648	0.677531886056867	7.28632581289666e-13	2.64545800699155e-12
RP13-714J12.1	1.59938830615168	0.677520244852721	8.80707471733203e-13	3.17844957474811e-12
UBE2QL1	1.59931271264318	0.677452055685179	1.322022635988e-12	4.71056257841959e-12
NQO2	1.59925440162821	0.677399453998776	4.87201078224505e-13	1.79010483124548e-12
IGHG1	1.59924282145462	0.677389007431001	6.8349175924878e-13	2.4874607030734e-12
CCDC110	1.599238732582	0.677385318808039	1.32895026053321e-12	4.73411159752512e-12
FAM92A1;LINC00535	1.59923801078896	0.677384667668561	1.3290180268888e-12	4.73411159752512e-12
DOK3;RP11-1334A24.6	1.59919710193296	0.677347762743739	6.13354269757693e-13	2.23841122908394e-12
NPAT	1.59914552938808	0.677301236487288	9.62457372469367e-13	3.4619271496425e-12
CCR2	1.59914355111734	0.677299451757189	1.337916003625e-12	4.76442218437071e-12
JPH3;RP11-482M8.3	1.5990475964803	0.677212882022822	1.347015066332e-12	4.7954310336462e-12
EFNB3	1.59904026018766	0.677206263047063	1.34771325351064e-12	4.79745201048753e-12
LINC00271	1.59901609748623	0.677184462674819	5.77896677219128e-13	2.11257555203384e-12
AC004221.2;C19orf26	1.59888079185211	0.677062379459368	1.14001805154687e-12	4.07746678273152e-12
MIR651	1.59887535129401	0.677057470350705	6.13755606118882e-13	2.23942395135645e-12
CASC4	1.59881239735929	0.677000664723276	4.50547741495825e-13	1.65924519386175e-12
TLE2	1.5987204026324	0.676917650509121	1.37850389519309e-12	4.90278460634611e-12
GPX7	1.59871710468296	0.67691467441637	1.37882496046444e-12	4.90345210134789e-12
CCDC77;KDM5A	1.59864515295748	0.676849743145411	7.88836616892398e-15	3.2578837067275e-14
ARHGAP8;PRR5-ARHGAP8	1.59853902893737	0.676753968495666	6.7020500286305e-15	2.78294432511562e-14
MRGBP	1.59852302681029	0.676739526367878	2.57512039652485e-17	1.23308585250293e-16
BRD3;LINC00094	1.59851890030025	0.676735802115459	5.46097876555676e-13	1.99891506920872e-12
ABCF1	1.59849028456649	0.676709975616504	1.34684091547821e-12	4.79527543766531e-12
RP11-148L24.1	1.59836132378059	0.676593579168259	1.19275606576576e-12	4.26236081788812e-12
MARCH1	1.59829428638121	0.676533069350844	1.42060546251202e-12	5.04812734725998e-12
FAM46B	1.59803508046069	0.676299079011298	1.44683460944688e-12	5.13785617058315e-12
PRKRIP1	1.59789870394945	0.676175953984401	1.39245617475922e-12	4.95049143523442e-12
FBRSL1;RP13-554M15.7	1.59785271089162	0.676134427627789	1.43635583766145e-12	5.10310978527809e-12
RP11-501J20.5;SLC18A2	1.59784585498347	0.676128237441522	1.46628399158048e-12	5.20591711555825e-12
RP11-455J15.1	1.59776164341009	0.676052200807236	5.07736153294375e-13	1.86276334643259e-12
ZNF192P1	1.59771789378226	0.676012696644948	1.47958254849109e-12	5.25211800551188e-12
RP11-286H14.8;SMO	1.59750144858891	0.675817239385789	5.03055550366935e-13	1.84632838329063e-12
ATP4A	1.59746661178302	0.675785778109085	1.506045110733e-12	5.34398883355752e-12
ISPD	1.59741350792457	0.675737818454651	1.5072730341867e-12	5.34782974710331e-12
AP000721.4;OTUB1	1.59736223805529	0.675691513616977	1.10534548522923e-12	3.95691940622377e-12
DSG3	1.59728059384837	0.675617772858672	1.52593537968336e-12	5.41247689044193e-12
CLDN14	1.59720471394928	0.675549235023249	4.89675788445655e-13	1.79901775525192e-12
PRDX6	1.59714633877589	0.675496505957608	1.53300062773507e-12	5.43701264603657e-12
PI4K2B;SEPSECS;SEPSECS-AS1	1.59713567248566	0.675486871113872	1.76035880961595e-13	6.67208477165603e-13
TMOD1	1.59707581147899	0.675432797563693	4.1279260873485e-13	1.5243263776697e-12
LINC01547	1.596997109825	0.675361701825598	2.91011310281843e-13	1.08795553516433e-12
AC073257.2	1.59691186573403	0.675284691974481	9.72708222934402e-13	3.49708821352484e-12
MMP2	1.59682307346423	0.675204472313313	1.000451375824e-12	3.59191259172441e-12
CTC-360G5.8;MRPS12	1.59676019032197	0.675147657638375	1.39641686047444e-12	4.96409246764343e-12
PPP1R32;RP11-286N22.8	1.59665544870973	0.675053019030885	1.16923386250183e-12	4.18033515069344e-12
CLPSL2	1.59659849055262	0.675001552249745	1.60111620321856e-12	5.67093484406182e-12
SNHG24;SNORD114-14;SNORD114-15;SNORD114-16	1.5964498599649	0.674867242594239	1.69553527819591e-13	6.43169666306468e-13
LPAR5	1.59642620564158	0.6748458662713	1.58071195287943e-12	5.60190418391986e-12
HEYL	1.59618689195628	0.674629581580925	1.64824046130588e-12	5.83390791431404e-12
HTR1D	1.5961306301201	0.674578729075497	1.59796928402556e-12	5.66087971957827e-12
AC016722.4;MCFD2	1.59606555242399	0.674519906080866	4.85994726557792e-13	1.78585087394952e-12
RP11-4M23.4	1.59592182047221	0.674389979893844	1.67931136616138e-12	5.93987925829487e-12
C17orf61-PLSCR3;TMEM256	1.59591322828958	0.674382212638275	9.56020769243684e-13	3.43978462348704e-12
FAM159A	1.59590450238863	0.67437432445976	1.68136135965724e-12	5.94655810490281e-12
RDH12;RP11-1012A1.10;ZFYVE26	1.59572089968046	0.674208338365848	1.49876916105777e-13	5.70649954734798e-13
AC008834.1	1.59567992109015	0.674171289049672	1.63656717765497e-12	5.79426427985883e-12
RBPJ	1.59563427371987	0.674130017504024	1.71367125648724e-12	6.05675118351383e-12
RP11-637O19.3;TMEM14B	1.59562884472851	0.674125108865262	3.22177110099755e-13	1.19898286539553e-12
NLRP11;NLRP4	1.59560044172017	0.674099427928169	1.71775933991402e-12	6.07061633287631e-12
TRBC2;TRBJ2-7	1.59557228314722	0.674073967549145	1.56120105814771e-12	5.53435989378669e-12
HVCN1	1.59556696290966	0.674069157053736	1.72181422952382e-12	6.08377671006586e-12
RP11-284H18.1;TRAPPC9	1.59555387093556	0.674057319378455	8.84195907137182e-13	3.19072599806321e-12
CNOT6	1.595531344193	0.674036950621373	1.64659553926721e-12	5.82864695416484e-12
RP11-573G6.4	1.59538627045228	0.673905767562634	1.74386314735421e-12	6.16109112540972e-12
AP4E1;CTD-2378E12.1	1.59529340648181	0.673821788972945	1.70731804549179e-12	6.03545712763957e-12
PLVAP	1.59526683985993	0.673797763390803	1.49629491564864e-12	5.31041681735466e-12
CELSR3	1.59508467928898	0.673633015305167	1.781287620637e-12	6.29028955064715e-12
TMEM216	1.59492999339178	0.673493100853441	8.67783395039291e-13	3.13334499411054e-12
CTD-2017C7.3;PPP2R5C	1.59491916941767	0.673483309986869	1.12768873476217e-13	4.3285961761086e-13
QTRTD1	1.59487574809861	0.673444032401125	1.16740109726054e-14	4.77414970924406e-14
FAM149A	1.59483924338411	0.673411010535084	1.81232845307056e-12	6.39806071865234e-12
RBM33	1.59475746971349	0.673337035998671	1.82278876097701e-12	6.4343708125865e-12
BMP6	1.59470467671167	0.673289276095317	1.82957358405408e-12	6.45770086638616e-12
CCDC154;CLCN7;LA16c-390E6.5	1.59466746142103	0.673255607829008	6.20754037536377e-13	2.26406778191039e-12
REG4	1.59456821252284	0.673165814594572	2.24191168886925e-13	8.43896330068835e-13
RP11-104N10.1;SPG7	1.59447292865751	0.673079603376873	5.32673520429755e-13	1.95133146831273e-12
CPED1	1.59440222551828	0.673015629051492	1.86892746861267e-12	6.59280708892338e-12
CTGF;RP11-69I8.3	1.59432783093632	0.67294831153475	1.77193339368554e-12	6.25845921265125e-12
KLHL5;RP11-360F5.1	1.59422911211027	0.672858978859572	5.01111762006363e-13	1.83974527944831e-12
RP11-106D4.3;ZCCHC14	1.59417381774956	0.672808939450033	9.81895757351716e-13	3.5290838811113e-12
HOXC-AS3;HOXC10;RP11-834C11.12	1.59414678428434	0.672784474503702	1.33360193638854e-12	4.74951954888384e-12
ARPC3P1;STAU1	1.59412984891641	0.672769147997167	7.57167312803476e-13	2.74499285857678e-12
AC005329.7;GAMT	1.59411890794261	0.672759246330237	8.70719042400398e-13	3.14363609484198e-12
BNIP1	1.59411369401708	0.672754527662902	1.9072490959427e-12	6.72540853870019e-12
AC018442.1;VPS13B	1.59389966387442	0.672560814405645	1.29516429911387e-12	4.61709996118359e-12
AHCYP4	1.5938582898194	0.672523364796937	1.024712964228e-12	3.67578779059186e-12
P2RX6	1.59376910558811	0.672442636636285	1.79585643732778e-12	6.34112750865492e-12
IPO11	1.59374294573523	0.672418956292865	3.49445880881326e-13	1.29704967963231e-12
RP11-619A14.3;WNT11	1.59369480399437	0.672375376554987	1.14623010576708e-14	4.68965664085738e-14
HIST1H4L	1.59352190177192	0.672218848021065	1.98829376997999e-12	7.00514349992664e-12
CTB-41I6.1;PIK3R5	1.5933581149049	0.672070555961254	2.01131888008664e-12	7.08490737359763e-12
PPM1N	1.59334837221002	0.672061734478856	2.01269677466543e-12	7.08840258032916e-12
TBCB	1.59329250808757	0.672011151501074	2.01293882613873e-12	7.08857593521276e-12
LINC00607	1.5930459789252	0.671787906919783	5.10255855514471e-13	1.8714472218465e-12
ADORA1;RP11-335O13.7	1.59299699254581	0.671743543169979	1.30458389061863e-12	4.64932703858765e-12
RALY-AS1;RP5-1125A11.6	1.59298389844424	0.671731684470224	3.73315444526165e-17	1.76962592601243e-16
POU5F1;TCF19	1.59296092249446	0.67171087601894	6.24465868477695e-13	2.27692816813217e-12
RBMS1	1.59285677034744	0.671616545582898	2.08344728074384e-12	7.32774641096675e-12
GIP	1.59275517330716	0.671524523359957	1.87209626662038e-12	6.60335164625136e-12
ARL5B	1.59275127452717	0.67152099189603	1.02077264092247e-12	3.66201064242715e-12
CTD-2552K11.2;KLHL38	1.59266673332245	0.671444413452306	2.11145065276019e-12	7.42339684832798e-12
ACAA2;RP11-886H22.1;SNHG22	1.59261223222484	0.671395043545239	1.26593220864002e-12	4.51639498464827e-12
EHD4;PLA2G4E-AS1	1.59249144399931	0.671285621314906	1.87509843287537e-12	6.61330648478666e-12
PTPN14	1.59245133374809	0.671249283543987	2.14364111045584e-12	7.53368937490125e-12
AC004076.9;VN1R1	1.59242981747682	0.671229790560486	2.0554351210864e-12	7.23129969243536e-12
RNF4;RP11-503N18.4	1.59236350299435	0.671169710319554	1.84312320457103e-12	6.50365253630599e-12
RAB19;SLC37A3	1.59231074741716	0.671121912520711	4.15577647557456e-13	1.53445659922254e-12
SYNE3	1.59208655549516	0.670918771678755	2.19926472119058e-12	7.72400596309229e-12
RANBP20P	1.59206326309156	0.67089766473525	2.01534438725861e-12	7.09568767551133e-12
RP11-429J17.7	1.59178081759673	0.670641695720781	2.17124337461316e-12	7.62777883162789e-12
IRS4;RP6-24A23.3	1.59169426989602	0.670563251922597	1.55650449678994e-12	5.51877525139804e-12
ABHD3	1.59157002726571	0.670450635306458	1.47762966830378e-12	5.24569234539017e-12
CHCHD2P6;RP4-680D5.2	1.59155258556311	0.670434825008894	2.28326783866823e-12	8.01137816333709e-12
HIBCH;INPP1	1.59150385849598	0.670390654696905	2.29108946746306e-12	8.03805496405895e-12
LGSN	1.59133949289029	0.670241649912034	2.10577356604776e-12	7.40485384173348e-12
AC007131.1;AC007131.2;RP11-444A22.1	1.59120297413203	0.670117877841313	2.33997681519869e-12	8.20257188429327e-12
CHST6	1.59113021596718	0.670051908731629	9.73493869564391e-15	3.99850370268789e-14
CDH11	1.5911014670632	0.670025841552778	8.80264911820557e-13	3.17716430274281e-12
AVP	1.59108581526787	0.670011649573804	2.35929012629006e-12	8.2670731419835e-12
CTC-273B12.7;KCNJ14	1.5910743221816	0.670001228339263	8.75801255190967e-13	3.16138488865441e-12
C1QTNF7	1.59093472096171	0.669874640397471	1.4633800936904e-12	5.19610891762319e-12
MRPL52;SLC7A7	1.59092370190438	0.669864648036252	1.60349153048109e-12	5.67880078535795e-12
LAMC2	1.59084801455749	0.66979601095618	1.26142882022615e-13	4.82984948029719e-13
CRB2	1.59081342036351	0.669764638119614	2.4048043616411e-12	8.42093857289852e-12
RAB36	1.59063498355662	0.669602806234257	4.45419737665013e-13	1.64101773665099e-12
CSNK1D;RP13-516M14.8;SLC16A3	1.59030044923167	0.669299353980294	9.48069555986896e-13	3.41150988132677e-12
OR1C1	1.59012401286444	0.669139284860387	2.52390832115035e-12	8.82791567971531e-12
ADORA3;RAP1A	1.59010572392477	0.669122691491507	1.49994335727218e-12	5.32285141004754e-12
AC024592.12;AC104532.3;NDUFA11	1.59009607755654	0.669113939362886	9.9008239196523e-13	3.55711677199314e-12
C9orf153;RN7SKP264	1.58978688979219	0.668833385858047	6.98439631646361e-13	2.5393270158201e-12
CYR61;DDAH1;RP11-290M5.4	1.58971913603274	0.668771899569308	2.5965522305825e-12	9.07682165732629e-12
AC107399.2	1.58968945110056	0.668744959776404	3.55832920129829e-13	1.31969067563485e-12
CTD-2540B15.13;LRP3	1.58962000723148	0.668681935823011	9.93064193485982e-13	3.56713238389077e-12
HIPK1-AS1	1.58953894236381	0.668608361720895	1.76340475188629e-12	6.22893457135504e-12
RP11-417E7.2	1.58953367039731	0.668603576778337	2.06132763928035e-13	7.77035124565063e-13
RP11-983P16.4	1.58942859381286	0.668508203851727	1.86129891099601e-12	6.56652680106761e-12
GLB1L3	1.58932625652243	0.668415311188778	2.66901653751994e-12	9.32127274708061e-12
FBXO41	1.5893201718262	0.66840978785596	2.44218527389454e-12	8.54939271056445e-12
ANKRD7	1.58921973089785	0.668318610375906	2.68900640344527e-12	9.3901932551583e-12
B4GALT1	1.58914447888443	0.668250294915855	2.65408910075669e-12	9.27090169449987e-12
WNT5B	1.58911562645366	0.668224101176256	2.70868477246043e-12	9.4544209001536e-12
PLA2G2A	1.58909486493653	0.668205252495291	2.50891601707063e-12	8.77798245964915e-12
FAM19A4	1.58896298865323	0.668085520716441	2.73779458215304e-12	9.55239812400607e-12
CALCA;CALCB	1.58895224600222	0.668075766919887	2.73985493006203e-12	9.55777254545553e-12
DDHD1	1.58890032287095	0.668028622351427	2.74983494790449e-12	9.59076684249685e-12
SEMA5B	1.58887911485878	0.668009365700935	2.37730130121047e-12	8.32859745866749e-12
DDR1	1.58882445845692	0.667959737081964	6.07694320524922e-13	2.21863649983282e-12
RP11-434D12.1;TMEM43	1.58859098940182	0.667747725367331	8.99444782340057e-13	3.24352458736539e-12
GRB10	1.58858854626577	0.667745506606809	2.76019722135544e-12	9.62599469255737e-12
COX14;RP4-605O3.4	1.58847317500143	0.667640727055389	2.83331023991036e-12	9.87535012129941e-12
FURIN	1.58845006203355	0.667619735069331	2.8378977787321e-12	9.89040199506739e-12
OPN1SW	1.58837441037193	0.667551023512855	2.85296473551533e-12	9.941969536665e-12
DHX40	1.58801017794698	0.667220159097105	2.92661918058013e-12	1.01918764396842e-11
SMKR1	1.58799640699347	0.667207648237439	2.70634631982915e-12	9.44805290249189e-12
GDPD2	1.58798517504807	0.667197443976802	1.77558881750706e-12	6.27076765495025e-12
KIAA0825	1.58777513847328	0.667006611737978	1.57099814871137e-12	5.56801609571718e-12
ADAMTS4	1.58775516066621	0.666988459252897	2.74531641629885e-13	1.02833275707726e-12
RP11-1082L8.3	1.58771662699356	0.666953445659857	3.05947064356644e-13	1.14066126093454e-12
SCN4A	1.58763595614782	0.666880141403984	3.00424942668001e-12	1.04503418976328e-11
RP11-96L14.7;ZNF593	1.58756614493398	0.666816702108583	2.32627088454293e-12	8.15681457331959e-12
AC009411.1;AC067959.1	1.58748070282594	0.666739054809823	3.03704956514762e-12	1.05594418863512e-11
FER1L6	1.58737290812304	0.666641088161642	3.06003096444193e-12	1.06353217626784e-11
GPR20	1.58733742604362	0.666608839663583	3.06763310639489e-12	1.06607355477579e-11
RP11-60L3.1;STRA6	1.58731313543411	0.666586762309744	2.61664014081839e-12	9.14530407079528e-12
GTF3C6	1.58721084645441	0.666493789754081	1.92438540833274e-14	7.76790732356646e-14
KDM3B	1.58715922784711	0.666446870266416	3.1060955746696e-12	1.07913410282987e-11
EFNA4;RP11-540D14.8	1.58710259531187	0.666395391540152	3.11841863490254e-12	1.08331305459887e-11
TTC28	1.58689363900484	0.666205435279271	3.16430602902707e-12	1.09852728239743e-11
PHB;RP11-81K2.1	1.58673796490778	0.666063900106935	2.52023892772621e-12	8.81591999449454e-12
AC091729.8;C7orf50	1.58653871570767	0.665882727229675	2.10669431795116e-12	7.40738305329533e-12
CCND3	1.58649266523315	0.665840851317814	3.25423643140426e-12	1.1287883134068e-11
PARP3;RRP9	1.58645009001964	0.665802134546581	2.79204361742793e-12	9.73428636383423e-12
RP11-314M24.1	1.58639863569501	0.665755341960231	1.27971675876918e-12	4.56291636945819e-12
ANKRD42	1.58630420463251	0.665669462360109	3.65711796262717e-15	1.54474679333721e-14
CTD-2555A7.1	1.58616803186535	0.665545612087289	1.60875785780151e-12	5.69690276569129e-12
AC012501.2	1.58608459630795	0.665469721495307	2.20844644099391e-12	7.75551200013155e-12
PABPC1L	1.58598196802562	0.665376368275242	3.37243808338348e-12	1.16857570349006e-11
RP4-555D20.3	1.58590257138679	0.665304142987274	3.39119147562158e-12	1.17485241575087e-11
AC105402.4;KIF5C	1.58589145639908	0.665294031651232	3.39382502695002e-12	1.1756539937402e-11
ACSS3;PPFIA2	1.58544745641479	0.664890065631016	8.90091901260549e-14	3.44029738011135e-13
RBMS3;RBMS3-AS3	1.58540453333321	0.664851006780503	3.21228186081463e-12	1.1148668191598e-11
SYNPR	1.58537784480136	0.664826720400696	3.51774685687318e-12	1.21777843681623e-11
ANLN;KIAA0895	1.58537151387169	0.664820959238397	2.76541908694772e-12	9.64329074703899e-12
ZNF800	1.58524279800394	0.664703822478179	3.55106551771604e-12	1.22919698207871e-11
CTD-2369P2.5;MRPL4	1.58522522574731	0.664687830260439	8.86234917345592e-13	3.19777010174139e-12
CCDC108	1.5851835172591	0.664649871351043	3.56578946931698e-12	1.23406125665187e-11
ANO8;GTPBP3	1.58518262473857	0.66464905905689	2.65916736487698e-12	9.28775786225584e-12
RP11-33A14.1	1.58503246547201	0.664512390709031	1.19377169333758e-12	4.26516096984964e-12
