id	fc	log2fc	pvalue	padj
EFCAB11;RP11-33N16.3;TDP1	0.794881852173005	-0.331187654554575	0.00119798205075234	0.00207398597380177
MSRB1;RPL3L	1.21634639591811	0.282554143672124	0.00119913227100888	0.00207587951092807
CDKN2A;CDKN2B-AS1;RP11-145E5.5;RP11-149I2.4	1.2272843012323	0.295469488990522	0.00119939923769081	0.00207624389606102
LHX8;RP11-510C10.2	0.793467939656332	-0.333756163236164	0.00119981429719655	0.00207686459383352
ZHX1;ZHX1-C8orf76	1.2581528470104	0.331307199028747	0.00120014783072025	0.0020773441192724
RP11-1055B8.4	0.796023104040134	-0.329117790248588	0.00120397510752204	0.00208387065905257
RP11-275O4.6	0.794248578111142	-0.332337492704452	0.00120443049340465	0.00208456070471038
SPRED3	1.25707565620126	0.330071479942813	0.00120484109095448	0.00208517317191175
ECI1;RP11-304L19.11	1.2508138862142	0.322867140893948	0.00120707651336074	0.00208894358853471
LARP7;RP11-148B6.1	0.795567103300777	-0.329944472921401	0.00120729693140501	0.00208922668622038
TRIP11	1.25515766880848	0.327868602200437	0.00120780190317239	0.0020899817823987
DNAI2;RP11-647F2.2	1.26012023158227	0.333561391845991	0.00120784698368	0.0020899817823987
CENPBD1P1;MGC2752	0.796433541563207	-0.328374113874254	0.00121047171539666	0.00209442486725485
CD1C	0.793644641854971	-0.333434916476843	0.00121308954924955	0.00209885559937698
SHISA9	1.25995849288842	0.333376207462988	0.00121553023414168	0.00210297943040674
AC012487.2;LIMS1	1.23485636201381	0.304343237873023	0.00121731432735997	0.00210596696259023
CDC16	0.795096018700824	-0.330798998844156	0.0012175237142581	0.0021062300828161
SV2A	0.793712442438449	-0.33331167317314	0.00121821831270844	0.0021073325205155
SOD2;WTAP	0.804488514308954	-0.313856271163999	0.00121842214801875	0.0021075859487727
PGLYRP4	0.793787282749237	-0.333175645753922	0.00122005064629608	0.00211030357166001
C16orf95;RP11-899L11.1	1.25912433729843	0.33242075481762	0.00122134837266749	0.00211244883446079
EEF1E1P1	0.794566067678189	-0.331760911123683	0.00122397105541461	0.0021168854372193
AC138430.4;HAPLN4;LLNLR-259H9.1	0.793886643501853	-0.332995070557876	0.00122429849195061	0.0021173521294033
TMED7	1.25891739758727	0.33218362539154	0.00122474110159411	0.00211801795341304
GNAS	0.793807680570836	-0.333138573532421	0.00122545560082598	0.00211915388757004
RP13-884E18.4	1.2330359987947	0.302214920198535	0.00122607561543983	0.00212012633233847
MUC21	1.25381846082051	0.326328476821292	0.00122812210802707	0.00212356523109987
MARVELD3	1.25508601156512	0.327786236053694	0.00122822060814019	0.00212363566040363
RP11-66N24.4;ZFHX2	0.799198265047387	-0.323374643651735	0.00122838537529056	0.00212382065567945
CTRB1	1.25949528927216	0.332845726155996	0.00123003855576748	0.00212657890930576
ANO2	1.2592453470481	0.332559400201548	0.0012311737826053	0.00212844147020098
CTC-255N20.1;STK32A	1.25960890150269	0.332975857972128	0.00123229484530096	0.00213027937023789
IGLL1	1.25272946403452	0.32507488789449	0.00123336958345249	0.00213203701952869
NUDT5;SEC61A2	1.19157108406265	0.252865019145208	0.00123384176427895	0.00213275295512571
ANO7	0.793926574126762	-0.332922508226352	0.00123454488319094	0.00213386799186488
CTD-2047H16.3;RNF213	0.794440167190926	-0.331989526978064	0.0012350162961953	0.00213458244696203
RP4-666F24.3	1.25784537459235	0.330954584363817	0.00123569597663574	0.00213565678406706
NR1H3	0.793978053809248	-0.332828964217036	0.00123849926552982	0.00214040108599227
AP003419.11;CLCF1;RAD9A	0.795029059979098	-0.330920499997909	0.00123875605461487	0.00214074423296809
DIS3L;RP11-352G18.2	1.24906075704734	0.320843654495125	0.00124024726239619	0.00214322049607231
AC053503.11;SPEG	0.794044963872917	-0.33270739064282	0.00124134134705049	0.00214501030642677
AVIL;RP11-571M6.18	1.25533869873364	0.328076665417816	0.00124330968841974	0.00214831057372493
DEFA5	0.794076438106874	-0.332650206448722	0.00124608837067969	0.00215301065024234
SNORA20;TCP1	1.25241777213058	0.324715885948483	0.00124947821518732	0.00215876621086155
AGPAT1;PPT2-EGFL8	0.802569725017688	-0.317301359889127	0.00125382655622821	0.00216617717988087
NME5	0.79697055248424	-0.327401676279918	0.00125394765748123	0.00216622562609894
RP11-799D4.4;SLFN5	1.23438005349517	0.303786654516339	0.00125397245241929	0.00216622562609894
AC019181.2;COBLL1	0.795695585362645	-0.329711500156786	0.00125424392850236	0.00216659278491027
PWWP2AP1	1.256190287471	0.329055019959694	0.00125581572345509	0.0021692059867462
CXXC1;MBD1	1.2584320576678	0.331627327971508	0.0012562550290831	0.00216986285411473
AC023271.1;NBEAL1	1.22906156562924	0.297557184387046	0.00125660646548073	0.00217036789501678
PROX1-AS1	0.794218323716304	-0.332392448669041	0.00125710686352009	0.00217113015785116
ENG;RP11-228B15.4	0.795187026179938	-0.330633875988364	0.00125737210257804	0.00217148622864189
AFG3L2;TUBB6	0.800463714386507	-0.321092089099154	0.00125774918715132	0.00217203541451917
MOAP1;RP11-371E8.4;TMEM251	0.811888585990607	-0.300646332337894	0.00125782433528053	0.00217206315244492
UPK2	1.25908008641717	0.332370051605162	0.00125806850819998	0.00217238275306211
NAPA;NAPA-AS1	0.794348483521375	-0.332156033171922	0.00126053420579754	0.00217653818409221
CLIC1;MSH5;MSH5-SAPCD1	1.22805344735838	0.296373351067135	0.00126066144650716	0.00217665564957257
NIT1;PFDN2	0.79432422491063	-0.332200092312912	0.00126248584355411	0.0021797032732901
TP53AIP1	0.795071533990392	-0.330843426829447	0.0012636200921913	0.00218147369802576
PCDH11X	0.795023118147366	-0.33093128234995	0.00126362995908056	0.00218147369802576
GCKR	0.799054398693601	-0.323634371391193	0.00126499654028369	0.002183730350663
ZNF608	1.25893659632329	0.332205626604729	0.00126506950984028	0.00218375376837146
CORO7-PAM16;PAM16	1.25873835419248	0.331978430524833	0.00126530963221709	0.00218406570831255
FLJ43879	0.794948912195393	-0.331065947057191	0.00126540420955818	0.00218412640377351
SPATA2P1	0.794407218629567	-0.332049362461959	0.00126694010817249	0.00218667474137418
AC046143.6	1.23815316253283	0.308189790447926	0.00126815440076022	0.00218866778996932
RP11-661G16.1;TTC7B	0.797344780718573	-0.326724398433428	0.0012692252933492	0.00219041317350406
ZFPM2	1.25880650340831	0.332056537205187	0.00127160096611793	0.00219441006081407
LINC01554	0.794404196504168	-0.332054850848164	0.00127167411684998	0.0021944332821444
CLCN3;NEK1	0.795728521990333	-0.329651783191061	0.00127212429114863	0.00219510707223596
ITGB2	1.25586982921995	0.328686936784427	0.00127269734350108	0.00219599282067322
KB-1410C5.5;ZNF706	0.79450370689228	-0.331874144158586	0.00127419218802064	0.00219846893005851
AC103987.1;MIB1;MIR133A1HG	1.2321222108807	0.301145360162061	0.00127440693376884	0.00219864850244476
PRPS2	1.25858687387132	0.331804801860596	0.00127441588341158	0.00219864850244476
OR2T1	1.25869154320209	0.331924777405214	0.0012773281341631	0.00220356936223989
GUCA2B	1.25559513054587	0.328371338977752	0.00127817188775582	0.00220492148126662
MCM7;MIR25;MIR93	1.25435299330881	0.32694340079746	0.00127898467348176	0.00220622005451941
ABHD15-AS1;RP11-68I3.5;SSH2	0.795050697935785	-0.330881235335048	0.00127954320979416	0.00220707995191644
OR5H2;RP11-325B23.2	0.794531643003134	-0.331823417422271	0.00128175008267938	0.0022107828456518
KCNK15-AS1;WISP2	0.79469087302639	-0.331534319623361	0.00128219888390488	0.0022114531843496
AF131215.2;AF131215.9;XKR6	0.794700349698185	-0.331517115618196	0.00128699683317259	0.00221962423571465
CTD-2523D13.2	1.25467748261199	0.3273165641493	0.00128752693630331	0.00222043430781789
NCKAP1L;RP11-753H16.3	1.24939129959345	0.321225388532081	0.00128773206073148	0.00222068388068443
MFSD6;TMEM194B	1.24258520991775	0.313344787570788	0.00128826481549056	0.00222149839958009
GLT8D1	1.24378394649946	0.314735901558267	0.0012891989319084	0.00222300492217668
RP11-1H15.2;SBF2	0.794658122661816	-0.331593776405594	0.00129182065822503	0.00222742116402487
ALKBH3-AS1;RP11-613D13.4	1.25834403653552	0.331526415020708	0.00129273398942869	0.0022288914302982
CTD-2555K7.2;OXA1L	1.25165669204701	0.323838910034381	0.0012928168193506	0.00222892970153585
CTB-161M19.4;DMXL1	0.809124724073631	-0.305565988111851	0.00129510769905341	0.00223277466233187
REG3G	0.794721957560557	-0.331477889346175	0.0012969303412267	0.00223581205561033
BTK;RPL36A;RPL36A-HNRNPH2	1.25509809611922	0.327800126928245	0.00129738185891399	0.00223648555758674
NECAB2	1.25019824170836	0.322156878609685	0.00129746352675787	0.00223652146240017
AC073043.1	0.799980123548611	-0.32196393990497	0.00129863799346277	0.00223844100331434
CYB5B	1.25469106263121	0.327332179094676	0.00129918362313391	0.0022392764989697
HIST2H2BF	1.25825193283677	0.331420814001624	0.00129945373879155	0.00223963706182738
HTN3	0.794893015707879	-0.331167393099035	0.00130118859904897	0.0022425219920131
BOLA1	1.25442830134345	0.327030013790293	0.00130163046194724	0.00224317835130292
RP1-290I10.3	1.25818553703408	0.33134468344289	0.00130282663851463	0.00224513454239811
AC007228.5;AC007228.9	0.795437796521449	-0.330178979112703	0.00130515527241523	0.00224904199921513
HIF1AN	0.799448169826627	-0.322923591585717	0.0013097764579971	0.00225689942685064
RP11-779O18.3	0.796105836074787	-0.328967856291336	0.00131086689912711	0.00225867251365417
UBQLN2	1.25799936503829	0.331131194032508	0.00131232816261676	0.00226108434504849
SUPT20H	1.2514693591129	0.323622968615518	0.00131267145026266	0.0022615698168958
ARMC12;RP3-510O8.4	0.795722948651039	-0.329661887965363	0.00131273763272909	0.00226157784781864
FLG-AS1	0.794922021727218	-0.33111474944015	0.0013130626835965	0.00226203183427954
GPR142	1.25794830508651	0.3310726364241	0.00131494544767528	0.00226516914723482
THAP7	1.24007788243541	0.310430731156414	0.0013151073528152	0.00226534189573308
RP5-1091N2.9	0.7956133261991	-0.329860653959115	0.00131525750672441	0.00226549438687546
TMEM132B	0.79499043005705	-0.330990601273181	0.00131862016752767	0.00227118005802768
HAS3	1.25785286161706	0.330963171636537	0.00131985097124613	0.00227319347610472
CTBP1-AS2	1.23795650299708	0.307960624719511	0.00132143376778232	0.00227581291812818
ROPN1B	0.81197106118297	-0.300499784511143	0.00132367662481847	0.00227956883748486
RAD21;UTP23	0.80507166316196	-0.312810884968542	0.00132421845480467	0.0022803951195519
BLZF2P	1.25474687737313	0.327396355737664	0.0013261127301571	0.00228355021891068
KRT82;RP11-1020M18.10	0.804578170595678	-0.313695498858427	0.00132631399231988	0.00228378981084225
CTD-2105E13.6;FAM71E2	1.25770973626985	0.330799004599675	0.00132723950176041	0.00228527640862831
WDR45	1.25331088183152	0.32574431733034	0.00132802857046007	0.00228652795085395
SLC24A3	1.2472141708342	0.318709225127236	0.00133090963296099	0.00229138108923188
LDB3	1.25762501963446	0.330701824477213	0.00133163113368042	0.00229251590433317
SLC25A5P3	1.25760765150025	0.330681900339475	0.00133253316939309	0.00229396140489179
ZNF853	1.25753850382857	0.330602573734268	0.00133520985779478	0.00229846169901165
TERF1P4	0.8030623986787	-0.316416004072766	0.0013371383524432	0.00230167367363572
MARCKS	0.796223970821623	-0.328753789565973	0.00133800898748323	0.0023030644935558
CTD-2576F9.1;RP11-255M2.3	1.25749562744837	0.330553383514288	0.00133836510944373	0.00230356961271003
ANKRD40;Y_RNA	0.799728466068899	-0.322417853828212	0.00133873131638346	0.00230409204183587
RTP1	0.796899921388322	-0.327529540034909	0.00134021959087979	0.00230654552342378
PROM2	0.810564178336161	-0.303001675829667	0.00134310936885316	0.00231141067873279
LIG1	0.795624648078116	-0.329840124008253	0.00134451856917013	0.00231372751246433
AC009166.5;SALL1	1.25731903543291	0.330350769437678	0.00134760724123941	0.00231893412887713
APBB1	1.25638734359182	0.329281314968733	0.00134830814057325	0.00232003162121388
ARG1	1.22854523822041	0.296950982449463	0.0013484618459858	0.0023201874991942
CCDC151;RGL3	1.2532270598834	0.325647826064913	0.00134894753952597	0.00232091456054078
LIPN	1.25392570155942	0.32645186714525	0.00134913606908221	0.00232113029604207
RP11-527L4.2	1.2413415683114	0.311900142951018	0.00135164329088296	0.00232533503445097
AASDHPPT	0.79854000685372	-0.324563406419782	0.00135171589471856	0.00232535111637181
PGBD5	1.2572192644395	0.330236283913637	0.0013528553807915	0.00232720246388752
CIRBP	0.795446441033348	-0.330163300543323	0.00135621083073189	0.00233286539462519
HLCS;Y_RNA	1.25612783262293	0.328983290747624	0.00135709987521516	0.00233428544416922
EPHA2;RP11-276H7.2	1.25617400454309	0.32903631940785	0.00135752111604124	0.00233487278896215
PATE3	0.796262965071056	-0.328683136791343	0.00135756837385482	0.00233487278896215
SHKBP1	0.79567599182312	-0.329747026117803	0.00135811402223151	0.00233570196824573
RP11-923I11.6;RP11-923I11.8	0.798401674118388	-0.324813349112284	0.00135821931728044	0.00233577378005924
RP11-565A3.1;RP11-565A3.2	0.80852603170191	-0.306633870721311	0.00135878556920851	0.00233663827055593
ASPDH	0.795782638255056	-0.3295536710713	0.00136011257221374	0.00233881084606367
GDAP2;WDR3	1.23142590391723	0.300329822098202	0.00136374731348398	0.00234495135371086
MEDAG;TEX26-AS1	1.25696246067815	0.329941564156051	0.00136645233493831	0.00234949271677583
CITF22-92A6.2	1.24911818476506	0.32090998335748	0.00137174181407753	0.00235847250827131
CD48	0.795632260514609	-0.329826320549719	0.00137180324724184	0.00235847250827131
WNT5A	0.796996635590304	-0.327354460793859	0.00137341473815343	0.00236113263757463
CTD-2588J1.1	0.795667969920107	-0.329761571256973	0.00137481809766147	0.00236343472166729
AC005042.5	1.21818466735656	0.284732851212226	0.00137630795603596	0.00236588528276072
DCTN5	1.24553232106085	0.316762459418322	0.00137712956383876	0.00236718693988013
OR2V2	0.797332529223211	-0.326746566142835	0.00138445824384557	0.00237967314265709
TSEN34	1.22069585194832	0.287703783825698	0.00138720653572713	0.00238427955225191
ATXN2L;RP11-1348G14.8	0.797579200996335	-0.326300306779503	0.00138726790193727	0.00238427955225191
SPIN2A	0.796056770554237	-0.329056775077525	0.00138795750969869	0.0023853421485833
LARP4	0.800986277631664	-0.320150568061527	0.00138801593809595	0.0023853421485833
AC005307.3	0.796432565311382	-0.328375882301192	0.00138830247184195	0.00238572303512443
TIMM13;TMPRSS9	1.22447738369674	0.292166127327879	0.00138848972059595	0.0023859332781203
RP11-139B1.1	0.798454494925839	-0.324717906180766	0.0013889443147276	0.00238660287714785
GATA1	0.797262533678816	-0.326873221777483	0.00139175274712359	0.00239131679069924
GANC;TMEM87A	0.823621683512766	-0.279946282541598	0.00139261142655529	0.00239264938322522
ANAPC4	1.24933238626011	0.321157358621973	0.00139265849277413	0.00239264938322522
NAA38	1.25544373753826	0.328197375966386	0.00139420447044093	0.00239519350116268
AC009403.2	0.796419548576733	-0.32839946161325	0.00139597982385873	0.00239813142225668
RP11-120M18.2;WIPI1	0.796497789439872	-0.328257737114881	0.001396147332114	0.00239830710634779
FLG-AS1;HRNR	0.795929650394576	-0.329287173555699	0.00139709366658257	0.0023998205820869
ATG2B	0.798099389582622	-0.325359674342894	0.00139752702833575	0.00240045281229093
DLG5-AS1	1.24495236121784	0.31609053783575	0.0013985187941377	0.00240204407752633
DTHD1;RP11-431M7.2	0.801682554221587	-0.318897015454022	0.00139876784744272	0.00240235959819856
BNIP3L;RP11-14I17.1	1.24123556559287	0.31177694065905	0.00140003395873973	0.00240442178730349
SERPINA4;SERPINA5	1.25055642471131	0.322570152932487	0.00140039097504396	0.00240492257467958
MLYCD;RP11-505K9.4	0.796216981100513	-0.32876645444497	0.00140127395177414	0.00240632651661462
SNHG12;SNORA16A	1.24233234011878	0.313051164946399	0.00140254048209126	0.00240838895096023
RP11-495P10.3;Y_RNA	0.800150025155951	-0.321657569566948	0.00140275071442207	0.00240863744279835
SNRPE	0.799556271692774	-0.322728522676103	0.0014032201093936	0.00240933089404101
C1orf53	1.24602853354576	0.317337105868845	0.00140495284908916	0.00241219334385908
ENC1	1.25584720121207	0.328660942363591	0.00140583626949115	0.00241359738010294
RAB33A	1.25616625276777	0.329027416594801	0.0014072873069308	0.00241597574791404
TMEM176A;TMEM176B	1.25618745933006	0.329051771925101	0.00140826992040801	0.00241754975922849
AC104389.28;HBE1;HBG2;OR51B6	1.25464501247245	0.327279227769145	0.00140914348671742	0.00241893643311787
TXNDC2	0.800882189229779	-0.320338058888061	0.0014106621194109	0.00242143024708928
CTD-3064M3.3	1.25192869182902	0.324152390645586	0.00141075375931316	0.00242147448037125
LINC01435	1.25609114709135	0.328941155858184	0.00141355004184347	0.00242616085013576
RP11-536G4.1;RP11-536G4.2	1.23950227118037	0.309760914924154	0.0014162471888872	0.00243067663806351
SUPT7L	0.815356847026243	-0.294496491051683	0.0014175572130206	0.00243281142426939
PDP2	0.800954851613963	-0.320207172089066	0.00141804182465666	0.00243346546248546
SLC2A5	0.796205408613734	-0.328787423214808	0.00141807070366322	0.00243346546248546
TGFBR3	1.25600526448899	0.328842511232919	0.00141827407985895	0.00243367517957834
RAB35	1.25482939096089	0.327491225891969	0.00141832531887833	0.00243367517957834
AATK;AATK-AS1	1.25585614117	0.328671212392502	0.00142095348337112	0.00243807099193493
RP11-242F24.1	0.797585848881899	-0.326288281852631	0.00142193046043635	0.00243963341996176
RAB40C;WFIKKN1	1.24181294197805	0.312447872427081	0.00142253607394177	0.00244055857629036
MAPT;MAPT-AS1	0.797038847408253	-0.327278052481642	0.00142529938648372	0.0024451823126243
BECN1P1	0.797779179460446	-0.325938622604332	0.00142536415704758	0.0024451823126243
GRAMD4	1.2550849767306	0.327785046532629	0.00142674607135211	0.00244743874610242
LILRB2;LILRB5	1.25583939980885	0.328651980221787	0.00142743965437708	0.00244848301563454
RPS6KB2	1.2556614651202	0.328447556248118	0.00142748804415221	0.00244848301563454
SIGLEC20P	0.798626264431161	-0.324407576207774	0.0014304301103254	0.00245341488758792
OR8H1	0.797393909711249	-0.326635508442178	0.00143118122625478	0.00245458864693253
CLEC4A	0.798196179943363	-0.325184720560796	0.00143210257371307	0.00245605424363266
FAM129A;RNU7-13P	1.22938060706659	0.297931632488532	0.00143229854177374	0.00245627573680465
AC010980.2;RP11-384O8.1	1.22562698311474	0.293519964759081	0.00143339934187088	0.00245804885042289
FASTKD2	0.810125239204574	-0.303783139960948	0.00143388263693516	0.00245876292640981
CTXN1;TIMM44	0.796355051196611	-0.328516301812128	0.00143399970613045	0.00245884897602787
FKBP1B	1.24172154560788	0.312341687398664	0.00143460723941962	0.00245977596680525
PAGE2;PAGE5	0.796407920346187	-0.328420526029667	0.00143864715195321	0.00246658775024261
CALHM2;RP11-225H22.7	0.810032771991302	-0.30394781771368	0.00143918929361499	0.00246740218368533
PARP6	0.797920085566883	-0.325683832060811	0.00144100109324689	0.00247039319073119
GPR153	0.797858850465179	-0.325794553634588	0.0014413550529391	0.00247088477434687
TRIM55	0.796442915584148	-0.328357133456891	0.00144173084355176	0.00247141373466106
DNAJB14;RP11-15B17.4	1.2539264449251	0.326452722418941	0.00144268649242916	0.00247293659182078
CPEB2	0.796461531499812	-0.328323412552589	0.00144337365183628	0.00247399910547645
DPH6;RBM17P4	1.18162202744302	0.240768625753763	0.00144352416431167	0.0024741417290312
KAZN	1.25552067274165	0.32828578346112	0.00144520889110841	0.00247691379766126
COMT;MIR4761	0.799149577765476	-0.323462535533974	0.00144849493745182	0.00248242994851592
KDR	1.25543814670365	0.328190951236168	0.00144984355649689	0.00248462537785568
RP11-218E20.2	1.23671227292926	0.306509889399063	0.00145118800229536	0.00248681345107121
DDX43;MB21D1	0.814892087034998	-0.295319073344151	0.00145426444237666	0.00249196919620606
SMARCA5	0.798753081957708	-0.324178502234274	0.00145601758907059	0.00249485702395003
MIR5188;UBC	0.799050356418672	-0.323641669748796	0.00145888242944702	0.00249964935860648
HIST1H3D	1.23347569789106	0.302729291740644	0.00145909532318819	0.00249989761258953
DNAAF2;RP11-649E7.7	1.24677776214863	0.318204328022659	0.00146028887886917	0.00250182595312064
C20orf202	0.797587533313077	-0.326285235010783	0.00146508982407318	0.0025099341514938
RP13-507P19.1;RP13-507P19.2	1.25403655494243	0.326579403056622	0.00146558665996056	0.00251066830732141
CACNG6	0.797326813671369	-0.326756907910607	0.00146637324601395	0.00251189873703256
SLC6A13	0.796749635529896	-0.327801640839467	0.00146901365421218	0.00251630450316826
RBMX;SNORD61	1.25167928648639	0.32386495279167	0.00147067981722796	0.00251904113135388
RP11-325I22.3	1.25114687064423	0.323251155701067	0.00147094371222596	0.00251937575386193
TMEM246	0.796784315936399	-0.327738845502801	0.00147212751257481	0.00252128585024985
MS4A3	1.25495767481612	0.32763870811025	0.00147710562664888	0.00252961170041395
RBM4B	1.24836804340726	0.320043331732175	0.00147712643184587	0.00252961170041395
RP11-69M1.3	1.25495211561248	0.327632317254645	0.00147742385913149	0.0025300031902703
HSPA5;RP11-65N13.8	0.798806857402209	-0.324081377155933	0.0014790462601529	0.00253260283332158
TXNDC8	0.80405522429848	-0.31463350258083	0.00147907973745494	0.00253260283332158
Z95704.3	1.25492181873999	0.327597487499175	0.00147915931425858	0.00253262112489333
MIPOL1	1.24190304538842	0.312552547634731	0.00148239099617805	0.00253803620746594
ACADM;RABGGTB;SNORD45A;SNORD45C	1.25430747544238	0.326891047439163	0.00148314054455449	0.00253920126482711
GPR98;LYSMD3	0.805989688996306	-0.311166712373632	0.00148567383930308	0.00254341992300193
IGDCC4	1.25455563621244	0.327176451861447	0.00148650228106394	0.00254471967747934
GIMAP1-GIMAP5;GIMAP5	0.796962862967562	-0.327415596092967	0.00148825287622463	0.00254759785717781
PRTG	1.25470495701838	0.327348155340202	0.00149163758291357	0.00255327291793098
RPLP0P2	1.25178389722481	0.323985522884018	0.00149522227186537	0.0025592897488496
LINC00977	0.797299636796773	-0.326806082991327	0.00149657117992523	0.002561479334446
MLF2	1.25338146379705	0.32582556244353	0.00149755621423767	0.00256304595146846
NUP210P2	0.797545046668448	-0.326362087897238	0.00149785164223782	0.00256343222627116
RASA2;YWHAQP6	0.811976300259421	-0.300490475847829	0.00150006793727048	0.00256710569535869
ACIN1;C14orf119	0.797096098229324	-0.327174428286076	0.00150038919715962	0.00256753594994808
RGS6	1.25339618675678	0.32584250909293	0.00150078441346582	0.00256809271626016
TRAC;TRAJ20;TRAJ21	1.23951565215704	0.309776489372814	0.00150262152153422	0.0025711166334537
RP11-76I14.1	1.25444010229164	0.327043585781083	0.00150701161368651	0.00257850844453012
PYGO2;RP11-307C12.12	0.805894957703293	-0.311336288238859	0.00150760475401563	0.00257940325618396
BRD1	1.25348034736468	0.325939377119778	0.00150875681447462	0.00258125421217021
C1orf220;TEX35	0.806279495952454	-0.310648060690829	0.00150946667572758	0.00258234849527279
SOX21-AS1	1.25403122428912	0.326573270441588	0.00151015717110898	0.00258340954754234
PLA2G2D	1.2538311237356	0.32634304721814	0.00151135180072169	0.00258533287791205
CNTN2	1.25435470891962	0.326945374007171	0.00151200011399319	0.00258632153880712
EXOC7;RP11-449J21.3	0.816330209032889	-0.292775248364446	0.00151303909960706	0.00258797833336382
CTD-2007L18.5	1.22730172670035	0.295489972800066	0.00151495258793017	0.0025911306976644
ADAM29;RP13-577H12.2	0.797991930791592	-0.325553936742765	0.00151911341345435	0.0025981263697774
AC007040.11;ANKRD53	1.25422870193143	0.326800439893084	0.00151938953202481	0.00259847771978433
ARL15;MIR581	0.802195666332019	-0.317973922524759	0.00152753473211701	0.00261228620614782
CNOT3	1.24702992407306	0.318496084889979	0.00152783583532104	0.00261267958981425
BX322557.10;POFUT2	1.25408279314678	0.326632596401014	0.00152798845305731	0.00261281903073959
PRKG2	1.25406060348964	0.326607069225525	0.00152930016781039	0.00261494039112879
AHSP	0.797410881093082	-0.326604803081184	0.0015294166637188	0.00261501795232403
BTBD17	1.25404526072507	0.326589418510959	0.00153020775554245	0.00261624888616791
MIER2	1.23610825944717	0.305805101274601	0.00153358641193868	0.00262190354800846
RP3-395M20.8	1.2481558883252	0.319798130729588	0.00153380585172402	0.00262215676488056
NUDT8	1.252699451555	0.325040323868269	0.00153679624389551	0.00262714688996665
AC007036.4;MTURN	1.24921853313938	0.321025878145426	0.00154348246489575	0.00263845426142909
LTBR	0.797794896002062	-0.325910201264327	0.00154653541284745	0.00264355009354064
AC003002.4;ZNF547	1.24567068250584	0.316922714018576	0.00154807240002188	0.00264605428452152
GLA;RPL36A-HNRNPH2	0.798670141734951	-0.324328315316236	0.00154911610404655	0.00264771513394343
RP11-114H23.1;RP11-114H23.2	0.797758027994864	-0.325976873187724	0.00155204881449288	0.00265260432700603
ALDOA;CTD-2515O10.5	0.810164249959953	-0.303713670123966	0.00155379268963252	0.00265545968260455
TMC3-AS1	1.21698199436339	0.283307823076449	0.00155386396541189	0.00265545968260455
RP11-245G13.2	1.23671470697603	0.306512728849932	0.00155461722280802	0.0026566234533119
ACTL7B	0.800292164295261	-0.32140131109877	0.00155569910884729	0.00265834867012203
MIR4801	0.797734419848588	-0.326019567661904	0.0015597764591666	0.00266519208029298
FAM9C	0.797771553197186	-0.325952413920346	0.00156329533486335	0.00267108063234541
MIR503;MIR503HG	0.800975324892853	-0.320170295702866	0.00156419866592962	0.00267249986792335
AC009227.2;GALNT13	0.808791809710554	-0.306159707129366	0.00156642146361684	0.0026761732315852
N4BP2;RP11-333E13.4	0.814050786164006	-0.296809292212307	0.00156730089927513	0.00267755127605971
IGF2BP1;RNU6-826P	1.20695232393864	0.271368689037627	0.00156769221884223	0.00267809534164502
FIBCD1;RP11-83J21.3	1.2527944730842	0.325149753061193	0.00156788871784461	0.00267830655932554
LRRC57;SNAP23	1.24914480960531	0.320940733943047	0.00156799750361783	0.00267836793041657
IDNK	1.25277989242949	0.32513296215007	0.0015700260006002	0.00268170828956713
HOXC10;HOXC6;RP11-834C11.12	0.797902780258071	-0.325715121602701	0.00157125118060067	0.00268357476551034
RP11-254F7.4	1.2524340437985	0.32473462961584	0.00157126474396357	0.00268357476551034
RP11-87C12.6	0.797945978992231	-0.325637015705511	0.00157202705421055	0.0026847519879133
C1orf204	1.25064302276597	0.322670052669933	0.00157355541915	0.00268723732989748
RP11-159D12.2;RP11-159D12.5	0.797896770595197	-0.325725987767968	0.00157521396666209	0.00268994474977772
C1QTNF9B-AS1;MIPEP	0.798002524628069	-0.325534784200852	0.00157564256494706	0.00269055166899011
KCNE2	1.24725135966472	0.318752242070715	0.00159012954193166	0.00271516336527241
ITFG1;RP11-474B12.1	1.22909451756153	0.297595863451919	0.00159061313525472	0.00271586295704128
FBXL2;UBP1	0.801401407287211	-0.319403051696518	0.00159394048370832	0.00272141777537512
RP11-624L4.2	1.23905845509538	0.309244251148332	0.00159405340952995	0.00272148418111324
SYT8	1.25273927642846	0.325086188208759	0.00159655450188893	0.00272562764333529
MAATS1;RP11-169N13.4	1.24863558596842	0.320352488133194	0.00159875550785985	0.00272925843895403
ETV1	1.24847731731199	0.320169610213842	0.00160034491300609	0.00273184487332328
RNASEH1-AS1	0.799627038623109	-0.3226008386278	0.00160300761388384	0.00273626313586478
PHC3	0.798746482346261	-0.324190422396155	0.00160579263129755	0.00274088976733664
A1BG;A1BG-AS1;CTD-2619J13.8;ZNF497	1.24188400266623	0.312530425898578	0.00160715307630847	0.00274308451286915
MIR369;MIR409;MIR412;MIR541	1.25270429034709	0.32504589654403	0.00160802252560313	0.00274444106335934
RAD51B;RP11-204K16.1	1.23082410470016	0.299624603082802	0.00161153612042106	0.00275031008926642
ARFGAP3	1.24698848810377	0.318448146617253	0.00161289088081874	0.00275248028140299
STARD4	0.814729116719094	-0.295607626864208	0.00161295748815275	0.00275248028140299
IL12RB2	1.2522250536899	0.324493871107606	0.00161306803318351	0.00275254114876568
